from_node,to_node
3917,109
3917,1278
3918,0
3918,1
3918,2
3918,3
3918,4
3918,6
3918,7
3918,9
3918,10
3918,11
3918,12
3918,13
3918,15
3918,18
3918,19
3918,20
3918,23
3918,24
3918,26
3918,30
3918,39
3918,61
3918,62
3918,68
3918,73
3918,79
3918,81
3918,87
3918,91
3918,97
3918,115
3918,121
3918,127
3918,132
3918,170
3918,173
3918,180
3918,195
3918,204
3918,218
3918,231
3918,236
3918,257
3918,261
3918,264
3918,278
3918,282
3918,310
3918,313
3918,337
3918,385
3918,423
3918,443
3918,480
3918,482
3918,490
3918,493
3918,495
3918,523
3918,534
3918,566
3918,598
3918,605
3918,614
3918,666
3918,683
3918,698
3918,702
3918,722
3918,724
3918,732
3918,821
3918,832
3918,878
3918,930
3918,940
3918,981
3918,984
3918,985
3918,1029
3918,1052
3918,1068
3918,1070
3918,1200
3918,1204
3918,1232
3918,1243
3918,1279
3918,1291
3918,1416
3918,1429
3918,1478
3918,1529
3918,1530
3918,1938
3918,2003
3918,2043
3918,2082
3918,2178
3918,2249
3918,2262
3918,2269
3918,2365
3918,2390
3918,2430
3918,2501
3918,2536
3918,2550
3918,2647
3918,2711
3918,2747
3918,2952
3918,2991
3918,3311
3918,3337
3918,3470
3918,3562
3918,3714
3918,3737
3918,3929
3918,4038
3918,4100
3918,4207
3918,4209
3918,4354
3918,4355
3918,4378
3918,4466
3918,4637
3918,4706
3918,4771
3918,4934
3919,11
3919,1800
3919,4752
3920,11
3920,3122
3921,55
3921,924
3922,0
3922,238
3923,3
3923,784
3923,904
3924,1476
3924,1676
3924,1867
3925,0
3925,7
3926,187
3926,1508
3927,650
3927,1584
3927,3244
3927,3677
3928,0
3928,1
3928,2
3928,11
3928,12
3928,13
3928,14
3928,15
3928,33
3928,37
3928,40
3928,74
3928,80
3928,84
3928,92
3928,126
3928,136
3928,150
3928,173
3928,177
3928,210
3928,248
3928,249
3928,268
3928,323
3928,333
3928,359
3928,366
3928,484
3928,530
3928,595
3928,728
3928,856
3928,895
3928,1008
3928,1055
3928,1085
3928,1203
3928,1291
3928,1320
3928,1422
3928,1526
3928,1577
3928,1591
3928,1687
3928,1843
3928,1885
3928,1971
3928,2048
3928,2302
3928,2433
3928,2606
3928,2818
3928,3020
3928,3197
3928,3257
3928,3274
3928,3335
3928,3657
3928,3712
3928,3988
3928,4269
3928,4357
3928,4724
3928,4783
3928,4816
3928,4823
3929,0
3929,8
3929,13
3929,16
3929,20
3929,343
3929,1195
3929,1198
3929,1246
3929,1432
3929,1830
3929,2185
3929,2292
3929,4117
3930,1090
3930,4289
3931,0
3931,9
3931,14
3931,32
3931,41
3931,49
3931,213
3931,463
3931,663
3931,798
3931,841
3931,1097
3931,1842
3931,3077
3931,3499
3932,6
3932,221
3932,1921
3933,2
3933,21
3934,14
3934,564
3934,623
3935,78
3935,1785
3935,2150
3936,61
3936,3045
3937,21
3937,78
3937,268
3937,1661
3938,17
3938,385
3938,787
3939,372
3939,2342
3940,1060
3940,1182
3941,17
3941,275
3942,0
3942,53
3942,2712
3943,1486
3943,3090
3944,2476
3944,4758
3945,2222
3945,4051
3946,468
3946,706
3946,743
3947,4
3947,111
3948,1
3948,264
3948,2044
3948,2306
3949,455
3949,787
3950,2
3950,47
3950,89
3950,561
3950,665
3950,715
3950,767
3950,2651
3951,1
3951,12
3952,102
3952,262
3952,3984
3953,5
3953,166
3953,262
3953,4211
3954,50
3954,484
3955,321
3955,3342
3956,8
3956,13
3956,1117
3957,0
3957,3
3957,43
3957,241
3957,1045
3957,2575
3957,3386
3958,34
3958,1209
3959,311
3959,498
3960,1
3960,14
3960,461
3960,1438
3960,1780
3960,1815
3960,2121
3960,2781
3960,3859
3961,0
3961,1
3961,22
3961,724
3962,6
3962,2868
3962,4646
3963,312
3963,4765
3964,2571
3964,3951
3965,175
3965,337
3966,1
3966,45
3966,569
3966,675
3966,3764
3967,133
3967,369
3967,457
3967,588
3967,857
3967,887
3967,919
3967,951
3967,1066
3967,1201
3967,1523
3967,1911
3967,3141
3967,3548
3967,4314
3968,2
3968,1595
3968,3015
3968,3918
3969,842
3969,2050
3970,253
3970,275
3970,4817
3971,403
3971,1741
3972,1
3972,8
3972,22
3972,555
3972,1644
3973,153
3973,300
3973,1141
3973,4899
3974,0
3974,2
3974,3
3974,4
3974,5
3974,22
3974,205
3974,287
3974,833
3974,1699
3974,1730
3974,4116
3974,4505
3974,4763
3975,161
3975,390
3975,2503
3976,66
3976,67
3976,1810
3976,3341
3976,4131
3977,7
3977,19
3978,26
3978,72
3978,142
3978,163
3978,337
3978,414
3978,1165
3978,3519
3978,4612
3979,9
3979,277
3979,1674
3979,1878
3979,2258
3980,42
3980,100
3980,2434
3980,3383
3981,753
3981,1529
3982,0
3982,1
3982,232
3982,259
3982,387
3982,528
3982,1614
3983,18
3983,39
3983,354
3984,0
3984,2
3984,3
3984,15
3984,16
3984,18
3984,27
3984,28
3984,52
3984,86
3984,104
3984,183
3984,186
3984,254
3984,362
3984,409
3984,453
3984,510
3984,692
3984,766
3984,773
3984,927
3984,982
3984,1133
3984,1367
3984,1881
3984,2520
3984,2528
3984,4043
3984,4513
3984,4714
3984,4978
3985,36
3985,134
3986,374
3986,482
3986,662
3987,0
3987,29
3987,33
3987,45
3987,93
3987,113
3987,261
3987,386
3987,571
3987,1064
3987,1901
3987,2220
3987,2514
3987,3336
3987,3875
3988,1
3988,7
3988,27
3988,175
3988,188
3988,189
3988,277
3988,293
3988,326
3988,478
3988,516
3988,537
3988,600
3988,715
3988,2407
3988,4726
3988,4785
3988,4799
3988,4818
3988,4976
3989,22
3989,27
3989,48
3989,3200
3990,3535
3990,3926
3991,281
3991,968
3991,2646
3992,29
3992,2101
3993,1144
3993,1302
3993,1730
3994,9
3994,1188
3995,1
3995,2
3995,8
3995,10
3995,28
3995,121
3995,124
3995,291
3995,444
3995,582
3995,697
3995,934
3995,1328
3995,1331
3995,1577
3995,2497
3995,2889
3995,2909
3995,2925
3995,3212
3995,4421
3995,4884
3996,52
3996,306
3996,1307
3996,1832
3997,114
3997,1326
3998,1
3998,1617
3999,523
3999,766
3999,1451
3999,4371
4000,3294
4000,3392
4001,1
4001,168
4001,489
4001,895
4001,1166
4002,26
4002,40
4002,46
4003,1
4003,185
4003,275
4004,1
4004,185
4004,961
4004,2886
4005,8
4005,1247
4006,89
4006,249
4007,138
4007,223
4007,453
4007,1873
4007,4194
4008,8
4008,137
4009,19
4009,28
4009,49
4009,56
4009,90
4009,107
4009,121
4009,130
4009,284
4009,806
4009,4506
4010,0
4010,15
4011,0
4011,1
4011,989
4011,2189
4011,3024
4011,4802
4012,6
4012,70
4012,134
4012,246
4012,762
4012,908
4012,4251
4013,0
4013,28
4014,0
4014,28
4014,86
4014,238
4014,250
4014,711
4014,736
4014,876
4014,1317
4014,2542
4015,5
4015,12
4015,20
4015,24
4015,59
4015,343
4015,543
4015,973
4015,1095
4016,386
4016,400
4017,865
4017,2564
4018,26
4018,541
4018,3170
4019,1111
4019,1887
4020,1
4020,29
4020,876
4020,2649
4021,183
4021,408
4021,4807
4022,7
4022,1567
4023,1490
4023,1595
4024,4
4024,1050
4025,224
4025,884
4026,0
4026,56
4026,2299
4027,144
4027,2413
4028,1
4028,9
4028,267
4028,832
4028,1083
4028,1133
4028,1300
4028,1516
4028,2102
4028,2825
4028,3238
4029,63
4029,4721
4030,10
4030,331
4030,440
4030,1570
4031,5
4031,84
4031,2808
4032,4016
4032,4463
4033,271
4033,1571
4034,85
4034,476
4035,1
4035,44
4035,113
4035,147
4035,2992
4036,992
4036,1983
4037,1
4037,20
4037,22
4037,196
4037,233
4037,278
4037,324
4037,342
4037,514
4037,705
4037,831
4037,833
4037,1849
4037,2799
4038,7
4038,10
4038,102
4038,375
4038,483
4038,1021
4038,1054
4038,1601
4038,2267
4039,7
4039,8
4039,211
4039,485
4039,487
4039,1421
4039,1615
4039,1685
4039,1766
4040,0
4040,1
4040,427
4040,588
4040,4292
4040,4528
4041,377
4041,502
4042,1180
4042,3205
4043,141
4043,4278
4044,47
4044,268
4045,421
4045,2639
4046,0
4046,185
4046,636
4046,1731
4047,34
4047,42
4047,461
4047,936
4047,1720
4047,2031
4047,4880
4048,889
4048,4611
4049,19
4049,87
4050,62
4050,4770
4051,0
4051,19
4051,2499
4051,4226
4052,0
4052,37
4052,39
4052,64
4052,477
4052,1101
4053,0
4053,75
4054,0
4054,2400
4055,13
4055,18
4055,68
4055,103
4056,4
4056,56
4056,161
4056,242
4056,1136
4056,1572
4056,1701
4056,1726
4056,2719
4056,3525
4056,3532
4056,3895
4057,13
4057,320
4057,754
4057,4258
4057,4535
4058,0
4058,818
4058,3235
4059,0
4059,4129
4059,4162
4059,4170
4060,785
4060,1725
4061,256
4061,488
4062,2143
4062,3149
4063,60
4063,608
4064,0
4064,150
4065,11
4065,28
4066,164
4066,461
4067,1003
4067,1102
4068,8
4068,373
4068,788
4068,1106
4069,351
4069,550
4069,2058
4069,3509
4069,3818
4070,0
4070,1
4070,2
4070,3
4070,7
4070,8
4070,11
4070,37
4070,39
4070,93
4070,131
4070,140
4070,158
4070,163
4070,174
4070,313
4070,323
4070,625
4070,658
4070,689
4070,739
4070,780
4070,805
4070,842
4070,844
4070,963
4070,964
4070,1079
4070,1362
4070,1419
4070,1575
4070,1668
4070,1749
4070,1826
4070,2280
4070,2412
4070,2627
4070,2851
4070,3688
4070,3700
4070,4242
4070,4587
4071,70
4071,76
4071,150
4071,225
4071,517
4071,745
4071,1396
4071,1704
4071,1756
4071,1883
4071,2298
4072,0
4072,58
4072,186
4073,4
4073,99
4074,11
4074,466
4075,222
4075,951
4075,1988
4076,0
4076,1
4076,3
4076,6
4076,29
4076,124
4076,167
4076,215
4076,247
4076,341
4076,729
4076,1009
4076,1124
4076,1175
4076,1468
4076,2002
4076,2032
4076,2116
4076,2236
4076,2521
4076,2901
4076,3052
4077,0
4077,1
4077,20
4077,158
4077,873
4078,9
4078,12
4078,916
4079,48
4079,401
4079,1368
4079,2578
4079,2763
4080,4
4080,5
4080,11
4080,23
4080,42
4080,49
4080,54
4080,106
4080,228
4080,422
4080,649
4080,893
4080,1211
4080,1225
4080,1567
4080,1690
4080,1945
4080,2471
4080,3073
4080,3535
4081,0
4081,328
4081,919
4082,2335
4082,4024
4082,4164
4083,2
4083,21
4083,577
4084,472
4084,4939
4085,26
4085,806
4085,929
4086,15
4086,4039
4087,84
4087,4020
4088,1697
4088,2601
4089,19
4089,447
4090,8
4090,366
4090,556
4090,4715
4091,50
4091,2720
4091,4095
4092,0
4092,1947
4093,11
4093,1129
4093,2489
4093,4585
4093,4935
4094,0
4094,157
4094,301
4095,34
4095,60
4095,794
4096,994
4096,1262
4097,149
4097,1018
4097,2637
4098,1
4098,3
4098,46
4098,339
4098,1763
4098,2259
4098,4815
4099,1
4099,4
4099,47
4099,1258
4100,9
4100,2596
4101,1109
4101,1732
4102,0
4102,8
4102,18
4102,1306
4103,65
4103,3224
4104,0
4104,1
4104,2
4104,14
4104,344
4104,956
4104,1298
4104,1330
4104,2105
4104,2532
4104,3898
4105,10
4105,67
4106,224
4106,503
4106,594
4107,9
4107,52
4107,4757
4108,71
4108,437
4108,747
4109,0
4109,56
4110,0
4110,2786
4110,4226
4111,1
4111,3039
4111,3155
4112,3
4112,29
4112,33
4112,1374
4112,1421
4112,1537
4113,0
4113,2
4113,11
4113,43
4113,66
4113,539
4113,2581
4113,2665
4114,12
4114,14
4114,182
4115,261
4115,539
4115,4875
4116,0
4116,2
4116,4015
4117,0
4117,1
4117,2
4117,3
4117,6
4117,8
4117,12
4117,22
4117,35
4117,37
4117,55
4117,64
4117,79
4117,102
4117,109
4117,177
4117,188
4117,191
4117,245
4117,286
4117,304
4117,338
4117,367
4117,403
4117,443
4117,490
4117,533
4117,537
4117,633
4117,763
4117,803
4117,921
4117,938
4117,995
4117,1027
4117,1051
4117,1257
4117,1402
4117,1407
4117,1515
4117,1788
4117,2135
4117,2219
4117,2351
4117,2407
4117,2422
4117,2432
4117,2583
4117,2719
4117,3619
4117,3644
4117,3755
4117,3910
4117,4003
4117,4312
4117,4359
4117,4436
4117,4870
4117,4990
4118,1371
4118,4409
4118,4966
4119,31
4119,1917
4119,3475
4120,9
4120,171
4121,199
4121,530
4122,6
4122,11
4122,19
4122,27
4122,33
4122,59
4122,836
4122,1005
4122,1729
4122,3160
4123,35
4123,1321
4123,1392
4124,0
4125,8
4125,128
4125,502
4125,612
4125,4114
4126,30
4126,4629
4127,2307
4127,3996
4128,0
4128,61
4128,697
4128,861
4128,1526
4129,333
4129,2029
4129,2654
4130,0
4130,1
4130,7
4130,18
4130,65
4130,81
4130,131
4130,193
4130,507
4130,531
4130,589
4130,851
4130,1017
4130,1085
4130,1168
4130,2127
4130,2418
4130,3842
4131,1
4131,9
4131,11
4131,18
4131,37
4131,39
4131,59
4131,64
4131,85
4131,95
4131,99
4131,110
4131,181
4131,407
4131,582
4131,608
4131,719
4131,951
4131,1077
4131,1231
4131,1313
4131,1683
4131,1777
4131,3334
4132,30
4132,47
4133,704
4133,1385
4134,403
4134,845
4134,1707
4135,4220
4135,4808
4136,0
4136,2870
4137,288
4137,1160
4138,714
4138,2255
4139,0
4139,4374
4140,27
4140,405
4140,2931
4141,15
4141,395
4142,0
4142,51
4142,4809
4143,75
4143,3376
4144,492
4144,800
4144,3266
4145,5
4145,43
4145,165
4145,949
4145,1266
4146,0
4146,6
4146,11
4146,12
4146,13
4146,124
4146,137
4146,160
4146,274
4146,481
4146,1108
4146,1145
4146,1285
4146,1408
4146,1802
4146,2290
4146,3864
4146,4175
4146,4543
4146,4918
4147,8
4147,328
4148,84
4148,132
4149,780
4149,1594
4149,1626
4150,1
4150,1890
4151,5
4151,73
4151,224
4151,334
4152,44
4152,103
4152,214
4152,436
4152,505
4152,642
4152,797
4152,805
4152,921
4152,952
4152,971
4152,2684
4152,2862
4153,426
4153,3576
4154,0
4154,465
4154,1364
4154,2090
4155,2
4155,1975
4156,0
4156,1103
4157,41
4157,218
4157,229
4157,4638
4158,1614
4158,2637
4158,4317
4159,830
4159,1002
4159,2209
4160,0
4160,4330
4161,0
4161,2
4161,124
4161,598
4161,720
4161,943
4161,2863
4161,3787
4162,201
4162,1632
4162,2922
4163,54
4163,599
4163,720
4164,1119
4164,1794
4164,2927
4165,7
4165,10
4165,154
4165,287
4165,388
4166,1
4166,241
4166,1763
4166,1845
4167,0
4167,3563
4168,146
4168,1452
4169,151
4169,415
4169,865
4170,1721
4170,1766
4170,2208
4171,1556
4171,4222
4172,1099
4172,3180
4173,10
4173,51
4173,2257
4174,17
4174,428
4174,629
4174,1728
4174,2294
4175,0
4175,233
4176,6
4176,576
4176,596
4177,148
4177,2069
4178,310
4178,2852
4179,328
4179,1634
4180,0
4180,7
4180,8
4180,10
4180,11
4180,16
4180,43
4180,91
4180,97
4180,117
4180,136
4180,147
4180,192
4180,197
4180,712
4180,817
4180,1012
4180,1037
4180,1250
4180,1603
4180,2302
4180,2525
4180,2948
4180,3281
4180,3618
4180,3825
4181,4
4181,5
4181,535
4181,750
4181,1121
4181,1461
4181,3333
4181,4265
4182,0
4182,4
4182,17
4182,1007
4183,141
4183,252
4183,426
4183,831
4184,1
4184,3
4184,7
4184,8
4184,10
4184,14
4184,20
4184,26
4184,27
4184,34
4184,35
4184,45
4184,72
4184,110
4184,178
4184,189
4184,230
4184,234
4184,238
4184,242
4184,254
4184,307
4184,565
4184,783
4184,810
4184,1037
4184,1126
4184,1225
4184,1242
4184,1273
4184,1391
4184,1398
4184,1428
4184,1607
4184,1877
4184,1894
4184,1912
4184,2252
4184,2392
4184,2619
4184,2715
4184,2856
4184,2996
4184,3279
4184,3559
4184,4650
4185,168
4185,928
4186,0
4186,1219
4187,521
4187,630
4187,1630
4187,1912
4188,1604
4188,2531
4189,0
4189,2
4189,7
4189,10
4189,31
4189,95
4189,1446
4189,2318
4189,2440
4189,3979
4190,0
4190,1
4190,3
4190,15
4190,27
4190,40
4190,56
4190,70
4190,79
4190,247
4190,320
4190,693
4190,931
4190,1073
4190,2315
4190,3114
4190,3666
4190,4074
4190,4564
4190,4605
4191,0
4191,16
4191,123
4191,764
4191,840
4191,3859
4192,0
4192,381
4192,4435
4193,1
4193,573
4194,1618
4194,2554
4195,107
4195,1267
4196,78
4196,2191
4196,2732
4197,13
4197,403
4197,686
4198,0
4198,24
4198,318
4198,2095
4198,2716
4199,120
4199,293
4199,2906
4200,901
4200,1078
4201,3092
4201,4217
4202,330
4202,1618
4203,1
4203,3364
4204,7
4204,581
4205,0
4205,889
4206,5
4206,2413
4206,3345
4207,0
4207,1
4207,4
4207,8
4207,16
4207,21
4207,28
4207,48
4207,84
4207,153
4207,163
4207,313
4207,692
4207,1907
4207,2195
4207,3083
4207,3143
4207,3908
4207,3989
4208,76
4208,104
4208,323
4208,1212
4208,4414
4209,543
4209,1136
4210,198
4210,1717
4211,0
4212,1
4212,2
4212,1024
4212,2399
4213,28
4213,2623
4213,3253
4214,0
4214,99
4214,169
4214,267
4214,338
4214,916
4214,1203
4215,6
4215,166
4215,332
4215,1294
4215,4187
4216,432
4216,753
4217,4826
4217,4840
4218,0
4218,7
4218,13
4218,23
4218,39
4218,159
4218,167
4218,249
4218,293
4218,346
4218,363
4218,426
4218,480
4218,829
4218,833
4218,3303
4218,3697
4219,223
4219,1235
4219,1522
4220,6
4220,152
4220,226
4221,96
4221,4356
4222,4
4222,5
4223,0
4223,3
4223,25
4223,147
4223,1933
4223,3895
4223,4523
4224,1
4224,3
4224,17
4224,596
4224,1328
4225,5
4225,205
4225,3027
4225,3581
4225,4453
4226,46
4226,158
4226,637
4226,2415
4227,0
4227,19
4227,155
4227,323
4227,507
4228,469
4228,856
4229,848
4229,1466
4230,376
4230,868
4230,2524
4230,3268
4231,16
4231,195
4231,2265
4232,69
4232,1566
4232,3604
4232,4357
4233,0
4233,1
4233,12
4233,1395
4233,1776
4233,1989
4233,2111
4234,0
4234,173
4235,1178
4235,2838
4236,0
4236,1976
4236,2848
4237,8
4237,2156
4237,2956
4238,35
4238,1224
4238,2277
4239,77
4239,633
4240,0
4240,1
4240,78
4241,0
4241,410
4241,3707
4242,2
4242,3
4242,9
4242,1237
4242,4868
4243,1450
4243,2842
4244,0
4244,153
4245,51
4245,72
4245,94
4245,127
4245,676
4245,1218
4246,2
4246,3
4246,2729
4247,38
4247,134
4248,0
4248,1
4248,4
4248,7
4248,1049
4248,2594
4248,4506
4249,48
4249,98
4250,206
4250,2744
4251,14
4251,2138
4251,2501
4252,25
4252,993
4253,187
4253,1731
4254,145
4254,1512
4254,3934
4255,110
4255,317
4255,421
4255,770
4255,4367
4256,0
4256,1
4256,3
4256,4
4256,8
4256,9
4256,14
4256,17
4256,18
4256,19
4256,21
4256,39
4256,77
4256,87
4256,108
4256,140
4256,193
4256,210
4256,271
4256,305
4256,516
4256,551
4256,631
4256,676
4256,891
4256,923
4256,954
4256,969
4256,1279
4256,1321
4256,1373
4256,1387
4256,1402
4256,1459
4256,1499
4256,1541
4256,1557
4256,1653
4256,2525
4256,3023
4256,3439
4256,3502
4256,3691
4256,3967
4256,4126
4256,4375
4256,4557
4256,4643
4256,4822
4257,351
4257,469
4257,1746
4257,2520
4258,29
4258,384
4258,975
4258,3635
4258,4736
4258,4799
4259,54
4259,1127
4259,4012
4260,16
4260,19
4260,36
4260,253
4260,1114
4261,513
4261,634
4261,4446
4262,0
4262,1
4262,2
4262,7
4262,19
4262,63
4262,67
4262,91
4262,93
4262,116
4262,171
4262,200
4262,211
4262,311
4262,670
4262,757
4262,836
4262,843
4262,1236
4262,1276
4262,2419
4262,2458
4262,2982
4262,3542
4262,3732
4262,3969
4262,4396
4262,4670
4263,106
4263,2474
4264,12
4264,36
4265,0
4265,1
4265,2
4265,4
4265,6
4265,7
4265,8
4265,9
4265,11
4265,15
4265,36
4265,38
4265,39
4265,44
4265,53
4265,61
4265,78
4265,79
4265,88
4265,90
4265,92
4265,102
4265,116
4265,122
4265,135
4265,140
4265,184
4265,199
4265,236
4265,286
4265,310
4265,322
4265,334
4265,348
4265,432
4265,435
4265,437
4265,481
4265,557
4265,563
4265,596
4265,638
4265,775
4265,793
4265,838
4265,889
4265,938
4265,1034
4265,1114
4265,1155
4265,1256
4265,1269
4265,1289
4265,1378
4265,1382
4265,1437
4265,1491
4265,1611
4265,1645
4265,1647
4265,1652
4265,1720
4265,1772
4265,1785
4265,1951
4265,1954
4265,2000
4265,2092
4265,2126
4265,2206
4265,2301
4265,2404
4265,2507
4265,2563
4265,2608
4265,2896
4265,3068
4265,3230
4265,3242
4265,3386
4265,3435
4265,3443
4265,3494
4265,3573
4265,3586
4265,3870
4265,3924
4265,4011
4265,4082
4265,4134
4265,4541
4265,4636
4265,4816
4266,35
4266,39
4266,444
4267,849
4267,1187
4267,1666
4268,1
4268,12
4268,61
4268,119
4268,1554
4268,1683
4268,2218
4268,2565
4268,3991
4269,131
4269,518
4269,2665
4270,232
4270,423
4270,1865
4270,2542
4271,0
4271,5
4271,8
4271,44
4271,247
4271,283
4271,602
4271,1443
4272,0
4272,210
4273,232
4273,2370
4274,945
4274,1620
4275,32
4275,101
4276,20
4276,495
4276,715
4276,799
4276,1075
4276,2624
4276,4223
4277,1
4277,4306
4278,45
4278,310
4279,2356
4279,4291
4280,191
4280,2693
4281,2224
4281,3116
4282,71
4282,1356
4283,1
4283,96
4284,1
4284,799
4285,0
4285,1
4285,2
4285,3
4285,4
4285,5
4285,6
4285,7
4285,8
4285,9
4285,10
4285,11
4285,12
4285,14
4285,21
4285,22
4285,25
4285,26
4285,28
4285,32
4285,36
4285,38
4285,41
4285,45
4285,46
4285,50
4285,51
4285,52
4285,58
4285,59
4285,61
4285,69
4285,72
4285,73
4285,80
4285,81
4285,83
4285,84
4285,90
4285,105
4285,108
4285,116
4285,120
4285,121
4285,124
4285,128
4285,129
4285,131
4285,132
4285,142
4285,145
4285,149
4285,162
4285,171
4285,173
4285,195
4285,211
4285,214
4285,230
4285,237
4285,245
4285,249
4285,250
4285,253
4285,277
4285,282
4285,285
4285,298
4285,302
4285,304
4285,306
4285,317
4285,329
4285,332
4285,343
4285,346
4285,349
4285,351
4285,362
4285,387
4285,388
4285,416
4285,422
4285,431
4285,443
4285,454
4285,468
4285,492
4285,507
4285,510
4285,511
4285,534
4285,548
4285,551
4285,557
4285,559
4285,563
4285,581
4285,628
4285,629
4285,650
4285,652
4285,659
4285,706
4285,708
4285,714
4285,717
4285,752
4285,755
4285,767
4285,769
4285,901
4285,917
4285,931
4285,941
4285,956
4285,989
4285,993
4285,1001
4285,1006
4285,1070
4285,1096
4285,1116
4285,1146
4285,1152
4285,1165
4285,1220
4285,1226
4285,1358
4285,1362
4285,1376
4285,1486
4285,1500
4285,1507
4285,1551
4285,1560
4285,1573
4285,1591
4285,1690
4285,1720
4285,1749
4285,1770
4285,1788
4285,1969
4285,1981
4285,1984
4285,2033
4285,2041
4285,2083
4285,2111
4285,2196
4285,2200
4285,2211
4285,2282
4285,2291
4285,2299
4285,2309
4285,2312
4285,2353
4285,2409
4285,2504
4285,2525
4285,2541
4285,2569
4285,2577
4285,2583
4285,2658
4285,2679
4285,2680
4285,2685
4285,2726
4285,2740
4285,2877
4285,2897
4285,2942
4285,2976
4285,3028
4285,3048
4285,3170
4285,3203
4285,3225
4285,3336
4285,3368
4285,3426
4285,3524
4285,3564
4285,3635
4285,3706
4285,3750
4285,3897
4285,4000
4285,4144
4285,4310
4285,4389
4285,4398
4285,4401
4285,4423
4285,4440
4285,4460
4285,4470
4285,4531
4285,4646
4285,4682
4285,4723
4285,4740
4285,4789
4285,4903
4285,4920
4285,4940
4285,4984
4286,156
4286,231
4287,71
4287,1945
4288,66
4288,1080
4289,0
4289,42
4289,113
4289,963
4290,32
4290,1971
4291,271
4291,1608
4291,4279
4292,877
4292,2527
4293,412
4293,1746
4294,8
4294,9
4294,127
4294,1539
4294,2343
4294,3530
4295,744
4295,2234
4296,2122
4296,4515
4297,23
4297,1032
4297,1733
4298,0
4298,213
4298,252
4298,698
4298,2678
4298,4900
4298,4905
4299,0
4299,46
4299,186
4300,434
4300,1685
4301,4
4301,912
4301,1707
4301,3264
4302,16
4302,2936
4302,4092
4303,0
4303,2
4303,69
4303,2112
4303,4994
4304,14
4304,95
4304,332
4305,2
4305,9
4305,190
4305,193
4306,0
4306,8
4306,12
4306,41
4306,190
4306,367
4306,503
4306,670
4306,1546
4306,2095
4307,194
4307,4771
4308,38
4308,4657
4309,4
4309,132
4310,34
4310,1536
4311,5
4311,230
4311,727
4311,2847
4312,427
4312,4762
4313,131
4313,140
4313,1147
4314,353
4314,657
4315,3
4315,5
4315,4108
4316,44
4316,1641
4316,3007
4317,248
4317,2380
4317,4347
4318,668
4318,1028
4318,1800
4319,139
4319,1585
4320,27
4320,1521
4321,0
4321,31
4321,657
4322,0
4322,1078
4323,15
4323,220
4323,1074
4324,122
4324,2587
4325,0
4325,6
4325,228
4325,1446
4326,32
4326,2443
4326,2765
4327,2725
4327,4300
4328,10
4328,2741
4329,459
4329,1351
4330,1
4330,14
4330,106
4330,136
4330,155
4330,397
4330,696
4330,765
4330,1317
4330,1877
4330,3013
4330,3108
4330,3683
4331,1
4331,2159
4332,97
4332,847
4333,497
4333,538
4333,3223
4334,700
4334,1335
4335,12
4335,14
4335,765
4336,8
4336,192
4337,128
4337,138
4338,11
4338,572
4338,584
4338,2006
4339,250
4339,1043
4339,1394
4339,1478
4339,1563
4340,283
4340,890
4340,1624
4340,1627
4341,62
4341,164
4341,404
4342,66
4342,252
4342,1460
4343,11
4343,48
4343,4031
4344,10
4344,71
4345,1
4345,337
4346,28
4346,88
4346,110
4346,705
4346,980
4346,1131
4346,4272
4347,28
4347,3373
4348,7
4348,4948
4349,315
4349,3272
4350,14
4350,260
4350,3115
4351,0
4351,1502
4352,371
4352,952
4353,3
4353,7
4353,164
4353,590
4353,1171
4353,4543
4354,0
4354,4
4354,8
4354,17
4354,39
4354,137
4354,139
4354,266
4354,498
4354,692
4354,1193
4354,1880
4354,2545
4354,4140
4355,46
4355,1046
4356,1518
4356,1678
4357,4
4357,308
4357,900
4357,1271
4358,684
4358,1722
4358,3780
4359,16
4359,166
4359,251
4360,757
4360,1352
4360,1613
4360,3076
4361,7
4361,59
4361,825
4361,1035
4361,1169
4361,3645
4361,3770
4362,13
4362,34
4362,55
4362,270
4362,4785
4363,3
4363,1075
4364,6
4364,102
4365,15
4365,27
4366,2
4366,120
4366,3289
4366,4529
4367,54
4367,391
4368,111
4368,1348
4369,140
4369,4161
4369,4235
4370,0
4371,13
4371,422
4371,1549
4372,3484
4372,4012
4373,11
4373,690
4373,4391
4374,143
4374,351
4375,1075
4375,3006
4376,14
4376,50
4376,71
4376,736
4376,847
4376,1825
4377,0
4377,2
4377,75
4377,162
4377,429
4377,898
4377,1199
4377,2422
4377,3712
4377,3763
4377,4609
4378,0
4378,80
4378,458
4379,392
4379,1102
4380,56
4380,2569
4381,5
4381,1149
4382,4
4382,47
4383,6
4383,8
4383,359
4383,467
4383,616
4383,761
4383,1438
4383,2191
4383,2549
4383,3123
4383,4973
4384,450
4384,3484
4384,4019
4385,2887
4385,3600
4386,2
4386,49
4386,96
4386,227
4386,379
4386,474
4386,625
4386,3805
4386,4263
4387,21
4387,102
4387,172
4387,2510
4388,29
4388,428
4389,108
4389,509
4390,770
4390,780
4390,4977
4391,1464
4391,1778
4391,1813
4392,673
4392,1999
4393,207
4393,1137
4394,4
4394,18
4395,224
4395,2548
4395,3612
4395,4034
4396,0
4396,4
4396,34
4396,286
4396,353
4396,2641
4396,3001
4396,3175
4397,3
4397,36
4398,804
4398,2266
4399,561
4399,1764
4400,154
