sim,fp
0.25988,0.23608353459049436
0.589,0.5674250865910009
0.74972,0.7350426627240715
0.30027,0.2771561303501756
0.6405,0.6213051090147839
0.67506,0.6573438029080152
0.6147,0.597769587857459
0.19215,0.17457353561095756
0.06123,0.054957284689242214
0.63178,0.6149323045417362
0.33341,0.311133485574146
0.733,0.7218068083705387
0.23048,0.21321494719331813
0.14966,0.13212416766902202
0.78191,0.7812467375741884
0.78591,0.7867628039346306
0.60711,0.5845404554883938
0.69093,0.672508091225742
0.54529,0.5237820803662574
0.58782,0.5634030958151481
0.3526,0.3285417116811209
0.57556,0.5595216078693515
0.52762,0.5169684697533652
0.34652,0.32489029424509897
0.05472,0.0477132457403846
0.08005,0.07195290076115701
0.07723,0.0690639000739478
0.28647,0.26259640964723463
0.51488,0.491702857408841
0.49906,0.473015266695776
0.23835,0.22127578287864103
0.35358,0.3330702726481385
0.3578,0.3314117523169693
0.47294,0.4480731927260525
0.48721,0.46764915901006343
0.3111,0.2931750251042957
0.09611,0.08688374217014017
0.75297,0.7496844420593354
0.3792,0.3504804270098064
0.10278,0.08810342380314817
0.72174,0.7103925132672471
0.23945,0.21818770179329638
0.26474,0.2466770602199574
0.28091,0.2614977667844781
0.59649,0.5821706969412762
0.58642,0.5744649299942063
0.57976,0.5721427078726435
0.66471,0.6529561382539364
0.21739,0.19556214403769345
0.42303,0.40391575347295694
0.42132,0.39959843530653794
0.4639,0.4422839715009367
0.44948,0.4225036643718254
0.05906,0.05045540092758882
0.11949,0.10358130629940876
0.26652,0.23801927680782453
0.13643,0.12294722726451834
0.14357,0.1292267255077294
0.19862,0.17973849776084572
0.11743,0.10505689151192621
0.10843,0.09667963039076855
0.44842,0.4203769768759267
0.17824,0.16159702121486852
0.2111,0.19083108016714445
0.54701,0.5239375869455292
0.32799,0.3013129259193479
0.43921,0.4122094207145277
0.07638,0.06502536466811182
0.26345,0.24199881783830945
0.70004,0.6976075333631242
0.09238,0.08110722184297892
0.74058,0.7272264858636104
0.46244,0.44189778861095963
0.07978,0.0706841384154574
0.28689,0.2684705417104235
0.61825,0.6009621936448131
0.33922,0.31567729971148817
0.49644,0.47400789466057947
0.07522,0.06658088399171924
0.19158,0.17016301291723446
0.53849,0.5186417049115889
0.48751,0.46507772401045266
0.76244,0.7576194784281507
0.52207,0.5020331372377572
0.53332,0.517522174422605
0.54093,0.5205678313831666
0.15184,0.13790094376049045
0.26872,0.24798456284941306
0.49656,0.47291884733546796
0.26078,0.23357894715625727
0.12511,0.1151459320196564
0.10261,0.08921386377563667
0.21653,0.20131449747151842
0.22559,0.20551203015455666
0.34391,0.31530843237465467
0.64078,0.6281796948144283
0.63445,0.6191550710041662
0.52077,0.49483363353709164
0.14215,0.1270160071895492
0.71848,0.7142906773191828
0.6576,0.64344967506951
0.10705,0.09591356985064126
0.73237,0.7272858709343362
0.32966,0.3200499869479826
0.28185,0.26287231482175455
0.67517,0.6623805901542656
0.20996,0.1945589476532028
0.24067,0.22000840824433354
0.64538,0.6309664736956506
0.09132,0.08088376644497663
0.11968,0.10216881536413902
0.13796,0.12427504264271916
0.11214,0.09996074854344206
0.34934,0.32165392123702796
0.44708,0.4212188239121972
0.62538,0.6091488080075835
0.54659,0.5257222073916012
0.66056,0.6488544041939883
0.78752,0.7826574290156247
0.59354,0.5744322013206382
0.77263,0.7768414460609656
0.11279,0.09450704061883886
0.48289,0.4655107474327702
0.08047,0.0703704327594431
0.65397,0.6390987440746678
0.66161,0.6482233798265347
0.12399,0.1144939259820279
0.23166,0.20330428666843248
0.13887,0.12755743831987942
0.51811,0.49966237501598776
0.53461,0.5055493425626478
0.21221,0.19384005694555206
0.1941,0.17090599201860202
0.08515,0.07365019706964071
0.14669,0.12625732854087646
0.153,0.13457550380602168
0.19901,0.1764826302371839
0.11925,0.10076624745067142
0.28707,0.2614814623389987
0.20817,0.18392544366018393
0.55452,0.5328619054258343
0.30652,0.28090785466932666
0.56913,0.5504733125073791
0.42684,0.40981075555619784
0.3114,0.28266209147866994
0.348,0.321747917939016
0.22623,0.1987972325587467
0.79272,0.794152954333309
0.07452,0.06326636843512823
0.53247,0.5172227618409904
0.33302,0.3050247466409971
0.14817,0.12680593926564843
0.35247,0.3336402275825273
0.4108,0.38437446100098793
0.78481,0.7821382010528455
0.67169,0.6662199288330657
0.3345,0.30927997911650407
0.10549,0.0931201735143754
0.16865,0.15119313447714444
0.12894,0.11305376981332027
0.36169,0.342980081767678
0.06954,0.05791038024045736
0.55239,0.5394983478042725
0.14622,0.1261210231068265
0.30984,0.283766171485235
0.30255,0.28511036128227174
0.51364,0.4878452810600491
0.50897,0.48774008542547953
0.79957,0.7979503591738737
0.28692,0.26170209144250667
0.52587,0.5086124906579919
0.31623,0.29127957811291394
0.10756,0.08996225196100616
0.09506,0.08043633878197254
0.09314,0.07829487953827674
0.11394,0.09838703599165488
0.47104,0.4503153244734701
0.13468,0.11834612465691463
0.12463,0.11455084228065349
0.29067,0.2645728920148911
0.48278,0.45717967159298867
0.22914,0.20636812989797693
0.09552,0.0812780471381005
0.63945,0.6151235166146933
0.07311,0.060270365245237656
0.47389,0.4552135745704712
0.33644,0.32038248396429003
0.35062,0.3381440920140836
0.31878,0.3014868439730739
0.65357,0.6343709399224504
0.39148,0.35842459735681786
0.24789,0.218991730326916
0.25369,0.23263984281552874
0.63766,0.6194499020895374
0.50633,0.4877392340955774
0.07252,0.06016682080631819
0.08164,0.06709614250408313
0.75768,0.7482236721516344
0.4864,0.4692612433078328
0.20381,0.17858711205474143
0.31685,0.29497798613046944
0.49159,0.47803802295444753
0.31447,0.29490950236227964
0.65562,0.6517527247624462
0.30336,0.27374312739097206
0.46139,0.44616441809700746
0.49665,0.4710006107328606
0.19979,0.17781485830003607
0.1669,0.14760610520832196
0.51786,0.4901270483315585
0.79825,0.8020015929001603
0.31468,0.30006677527150716
0.29833,0.28024027929172035
0.343,0.31441601477925285
0.3142,0.3006372803924241
0.09853,0.08359079131429181
0.55081,0.5316027778951379
0.29589,0.26717508567036863
0.5612,0.5330649059183608
0.71207,0.7030307856124844
0.19869,0.17883052276582145
0.81474,0.820243668105245
0.42753,0.40247500091930977
0.37586,0.3594887590270459
0.6432,0.6260641622782886
0.37635,0.3555081474937638
0.05722,0.04502123930102908
0.52296,0.5077968191579221
0.13428,0.11573663040594928
0.64334,0.6266417810664416
0.18872,0.17161871680763296
0.47325,0.4524235665751517
0.49864,0.4691526214348096
0.10262,0.0812326583832722
0.65001,0.6307924314223581
0.10835,0.09628669373842247
0.0866,0.07367464846498462
0.42219,0.4040873692406932
0.09384,0.08116962411516682
0.70747,0.7086210350560564
0.7562,0.7543210305612849
0.10008,0.0791338256242522
0.37962,0.34918719521921426
0.08212,0.0716421706974858
0.19835,0.17232563841723691
0.17178,0.14834129412541353
0.22732,0.20016072451724598
0.13994,0.1181544799903943
0.07107,0.059576119435482355
0.40383,0.37656625081360173
0.43981,0.41389818119958943
0.0698,0.0579952000713152
0.44583,0.4172124689650183
0.72706,0.7273205766491297
0.45282,0.43423791903132913
0.36464,0.33247348866337223
0.0928,0.07873123007859872
0.30204,0.27097229666735934
0.25255,0.22768217685794467
0.18035,0.15115546120946222
0.23675,0.21452422386330283
0.24941,0.22475756740277664
0.21973,0.203274786809731
0.3282,0.2939348136395291
0.53794,0.5193684164285919
0.78646,0.7914400269691162
0.13603,0.12027593706673478
0.24892,0.2318899249683053
0.11352,0.09717350119066093
0.11899,0.10237797635688595
0.18943,0.16149235479950463
0.44924,0.4195646477316536
0.09085,0.0739529133514677
0.28884,0.2676994220131578
0.37144,0.34657733363376086
0.68762,0.6892522369671534
0.18486,0.15500448965598357
0.12352,0.10886919522302863
0.36976,0.35037568295023014
0.77617,0.7790789948506665
0.16409,0.14255270640371553
0.26611,0.23627929183516483
0.10844,0.09584601160024564
0.70295,0.7119529644156866
0.59949,0.5779000959801242
0.80143,0.8080464050167098
0.06224,0.051647177877456873
0.33911,0.3129473973991762
0.70539,0.7013334936974518
0.17774,0.154280590638446
0.53142,0.5293244332409
0.14728,0.12800613472468647
0.10788,0.09428468165214898
0.39778,0.3637590895001701
0.59618,0.5823964321377184
0.25537,0.2245805671951273
0.60186,0.587020117840571
0.6698,0.6724381688800264
0.10139,0.08533015390097687
0.44956,0.43164052025862254
0.14136,0.11402591519156746
0.11203,0.09386854614675666
0.30957,0.2857133354657295
0.25239,0.22067658593080164
0.19937,0.17697910564108332
0.35746,0.32258900092403675
0.13917,0.12295685193495387
0.18292,0.16079535799478684
0.44529,0.42878723709153077
0.09512,0.07639014486502305
0.66451,0.6550789473691361
0.69901,0.6915222441391407
0.55674,0.5451655106469924
0.65419,0.6350458378327453
0.57853,0.5778051616296653
0.22681,0.19909314698234082
0.34856,0.3284333676479545
0.58188,0.5647291092548334
0.76596,0.7657391901100399
0.69769,0.6866871971067319
0.41553,0.3870143926218744
0.16765,0.14899939627498238
0.38551,0.3675902476646873
0.10804,0.09367829135787542
0.66927,0.6595052585388139
0.70325,0.6933163880186473
0.15803,0.13375106587335617
0.05008,0.04102768019111003
0.14405,0.12466559227447416
0.09368,0.08102925756701362
0.19388,0.16392500421442102
0.30537,0.27666811280991754
0.67349,0.6729477876481087
0.73488,0.722908154953555
0.40115,0.37160119337871356
0.62482,0.6254106239138026
0.11872,0.09709317109439919
0.54176,0.5237270366743945
0.09359,0.0792106684959547
0.34749,0.30927242513924935
0.7763,0.7789899684075481
0.72647,0.7170572414691967
0.29694,0.2674328306786713
0.10092,0.08336958243104331
0.44222,0.41069163057354563
0.5143,0.4898657034355761
0.49568,0.4722028406526908
0.69996,0.6968625397538014
0.09718,0.08094584484418732
0.41739,0.3974325613140677
0.2256,0.20205808768042843
0.56135,0.5410488576490184
0.08714,0.06824194225879177
0.69747,0.6937854170906175
0.35455,0.3373795592742971
0.42951,0.40427585348218886
0.48884,0.4663480707389188
0.19236,0.16311589072192667
0.54288,0.5410747183065883
0.71335,0.7061681979133039
0.18306,0.1634955261460791
0.24159,0.221322025491822
0.25468,0.22416230642489432
0.65717,0.6482720637477322
0.69749,0.6916983113453183
0.46017,0.4453064683058289
0.13522,0.11169952498074842
0.15078,0.12789761434691016
0.77778,0.7829377279963111
0.26564,0.2327633574798551
0.31075,0.2939788634545688
0.09127,0.0781529588501837
0.45603,0.42711157628768637
0.10073,0.08530041300602753
0.73743,0.7368208288934988
0.42355,0.3996438341940777
0.16603,0.14861036698899766
0.05332,0.04117899154458715
0.54781,0.519903476178716
0.07558,0.06390122714795887
0.45507,0.44382778748087504
0.64819,0.6428329108595956
0.14485,0.12260662248715315
0.30024,0.2683523023128449
0.10786,0.08991341738472536
0.80222,0.8091131147792822
0.08582,0.06787163558463405
0.13015,0.11069796046581759
0.18314,0.1472045017687813
0.15086,0.12518624048571836
0.08959,0.07399731225801198
0.31287,0.2885889276995971
0.22673,0.1963514597875402
0.18156,0.1607142152657124
0.47067,0.4439665992795556
0.08819,0.07319024801796747
0.18788,0.1618460331943985
0.66434,0.651186964742795
0.06486,0.051445508711827403
0.60997,0.6041280782372025
0.20095,0.17657519332452565
0.65487,0.6385244365073821
0.27563,0.24756696288128988
0.09998,0.07919004310058864
0.61758,0.6071928570744773
0.09286,0.07919063759313727
0.21023,0.18179866484914708
0.12291,0.10332233110757827
0.52357,0.5104698411153281
0.07169,0.05804061554873219
0.44519,0.4305693139387572
0.30284,0.270471070082952
0.23396,0.21283459545164607
0.1877,0.16291679536123327
0.26433,0.228341201626445
0.40816,0.3797047979117184
0.55345,0.5523041511153228
0.72326,0.7141489042004795
0.29095,0.26850906556733034
0.19579,0.16050186465521454
0.08833,0.07135686856043233
0.34586,0.3139893925912095
0.40595,0.3807190870795286
0.3514,0.3223122002607842
0.09138,0.07299497817164513
0.08389,0.06894329801625276
0.66558,0.6528050543460551
0.0965,0.07787635413351002
0.29338,0.2641139302542921
0.41392,0.3892851773330849
0.15452,0.13189974636934576
0.71212,0.6998372374428175
0.11947,0.0946657461416972
0.47883,0.4631221949070924
0.4753,0.4534840589684124
0.71385,0.7096052978524898
0.28138,0.25782633465154914
0.35279,0.32238009962776004
0.08457,0.07370397893171476
0.22305,0.1982384837111285
0.09966,0.08323623331875019
0.70929,0.714169102455767
0.37818,0.35471187295174667
0.49628,0.4798035406876754
0.40593,0.37632731520420426
0.15281,0.1301659152464335
0.63551,0.6207128021211418
0.08631,0.07194308784294323
0.50991,0.4909016635884814
0.47846,0.44880261151052114
0.78654,0.7911641623512619
0.14642,0.1264902644170618
0.14738,0.12672697166821656
0.49029,0.4664439035121828
0.60883,0.5866177948615257
0.47722,0.44545439950371324
0.66997,0.6679965258876163
0.24076,0.20893165405130443
0.36627,0.3336424133228827
0.27649,0.24603841463742604
0.44752,0.4282887137558239
0.06988,0.05804689931682849
0.62686,0.6206852233660378
0.19914,0.17507785707440726
0.2205,0.18351428771270606
0.20542,0.18856981685683216
0.4947,0.46920529152655965
0.42221,0.3919103289048599
0.73732,0.7336193085914772
0.14201,0.12158803461625256
0.41102,0.3834244506364016
0.05176,0.041958462920502204
0.60888,0.5882435492378055
0.59599,0.5724594295203431
0.20684,0.18329322263477055
0.12773,0.11274953103958463
0.4087,0.3848549808173407
0.21464,0.18697104221508098
0.32641,0.29022958784410346
0.33769,0.3165680269967285
0.31539,0.2873237526301152
0.47479,0.45025471453248633
0.62363,0.6112765724940179
0.0863,0.0664032115103117
0.55843,0.5432845026971815
0.4498,0.42632378595710374
0.12945,0.10717497521585262
0.58875,0.5855818037966347
0.4411,0.4161520077280616
0.5778,0.5481456509911542
0.50254,0.4885103779321436
0.33619,0.2999280712357669
0.1076,0.09392874141574026
0.12767,0.10585466588893011
0.58207,0.5791549091463672
0.25375,0.22071283904182692
0.07581,0.060778694249982834
0.58532,0.5880685271917342
0.09651,0.07623786514680342
0.20924,0.17692433393202123
0.17762,0.1476462946067365
0.05899,0.046692074920367976
0.26369,0.22887279379171022
0.08494,0.06908010035904799
0.19236,0.16080128234324798
0.13222,0.11258621413242187
0.30413,0.27504786152493754
0.0929,0.07562804599410622
0.061,0.05133758488650775
0.33495,0.3120118836493285
0.36511,0.34775096447355225
0.09133,0.07237556332776962
0.53339,0.5125896859274495
0.43784,0.40652616692972343
0.52839,0.5111388426624935
0.53884,0.5265182315931136
0.08991,0.07272043407997864
0.18123,0.15649045926184635
0.23835,0.21291867396710606
0.17258,0.14463583300589145
0.41516,0.38911569046826633
0.24011,0.2037571729326576
0.16636,0.14125199652060383
0.06757,0.05314439429014273
0.68597,0.677146275984873
0.13159,0.11910389828629364
0.06963,0.05718735155575949
0.2879,0.2599690178299241
0.45997,0.42565321329057093
0.18971,0.16054483270841646
0.63561,0.6297241852165367
0.05483,0.04126322461222598
0.24729,0.21862992676902726
0.6806,0.6812913688626356
0.63334,0.6336376603336336
0.65439,0.6547121919978458
0.21116,0.18475195958329382
0.14334,0.12165262287270617
0.18178,0.16197313081727627
0.36742,0.33351508708453903
0.40652,0.38763288761188
0.56547,0.562619121483094
0.13177,0.11275363842715824
0.11983,0.09805732294310199
0.21719,0.19790389608589687
0.3005,0.2779320590182027
0.71917,0.7155894786538685
0.51464,0.500943597529637
0.13347,0.11324392624530655
0.06366,0.04787111260986232
0.11723,0.09951442621354856
0.09188,0.0759855228825902
0.30419,0.27436135533647366
0.80681,0.8252821709029228
0.48903,0.46548281831912597
0.29406,0.26436741444628453
0.20617,0.18430394775162695
0.34686,0.3184819863420917
0.72799,0.729772504498843
0.05338,0.043224459869265486
0.10191,0.08530430667402134
0.55051,0.5250596007027412
0.13281,0.1102119875694465
0.49031,0.46467761401246477
0.7422,0.7536492397173215
0.10462,0.08635970381819236
0.73226,0.744776358150763
0.09126,0.07361589138267322
0.78371,0.7949823204288077
0.65816,0.6499923310567326
0.18622,0.15736148606542866
0.37704,0.3381489841248474
0.38415,0.35631855896061015
0.41176,0.3933086080603949
0.18172,0.1605848659418958
0.38537,0.36510037330632317
0.52097,0.505455398499396
0.66441,0.6529772427807929
0.54182,0.5295371921085317
0.696,0.6901773262851137
0.81964,0.8257052006426218
0.72739,0.7231744523572889
0.30702,0.2640793045592559
0.77719,0.7808570354235024
0.13623,0.11693403935390101
0.26849,0.24159930842736366
0.19107,0.16320555376450185
0.30012,0.26350448334629784
0.24978,0.22439202169457728
0.24974,0.22000086578119893
0.72907,0.7206841891254017
0.34948,0.31219234937688345
0.10788,0.0843894397301439
0.77166,0.780050718205382
0.24782,0.21457288441923605
0.24327,0.21320135845740784
0.69646,0.7019796444378056
0.13786,0.11644066248960461
0.56189,0.5468713504691244
0.09512,0.08053015454410872
0.53359,0.5200962078959099
0.64711,0.6268968815989022
0.08245,0.0651549085574652
0.07938,0.06344883858447392
0.12505,0.1101869581236562
0.50233,0.4799520528058532
0.11276,0.08912177638910201
0.73501,0.736867984940974
0.30581,0.2844384994468925
0.16986,0.1408026956739431
0.60785,0.5840360610639461
0.66995,0.6617225145049314
0.68896,0.685722535233789
0.50291,0.4898867485085949
0.58105,0.5672297218692892
0.21473,0.18720055046659512
0.47047,0.4411032146442303
0.63502,0.6204332122752234
0.29969,0.2608073196326769
0.50527,0.47986774063360904
0.40359,0.3788996146843938
0.14513,0.11831682382143272
0.09932,0.0751065762660641
0.70071,0.6969288812041324
0.19948,0.17351765786902973
0.18835,0.1516776569431223
0.33714,0.3138271353635419
0.46665,0.4421094615463823
0.26577,0.22674272955743857
0.13682,0.1129437469325566
0.48087,0.4640156361829445
0.42413,0.384488975104894
0.50548,0.4791595539818959
0.06803,0.05034047331680669
0.10971,0.08629750936085434
0.45513,0.4272239431657928
0.28373,0.24902802475701824
0.63446,0.6342924454176304
0.52072,0.5038393785601659
0.69438,0.6951947813542207
0.66263,0.6588549719323884
0.1908,0.15842938782873672
0.18177,0.15070031465445055
0.31439,0.2910626832357306
0.76342,0.7718942158631481
0.54899,0.5258815003532245
0.71793,0.7197198113384823
0.5919,0.5759975478867218
0.30402,0.28146176472112205
0.26075,0.2277206413441597
0.33511,0.3114716660762067
0.46111,0.42674217611461207
0.07163,0.05607576894245858
0.46891,0.4453662174419719
0.77441,0.779930628828647
0.58737,0.5855648514731678
0.43061,0.41626050030690376
0.09381,0.07683903479811971
0.46949,0.4565667576328578
0.26413,0.23050178198242288
0.17666,0.1573189522242665
0.33069,0.3007688676178323
0.70571,0.7129910011548302
0.14179,0.11453066758738395
0.31034,0.2729166231467781
0.25956,0.23002916018300668
0.33986,0.30535196815719534
0.15828,0.13172133846061573
0.08991,0.07171500779744089
0.7048,0.7138111199311108
0.27582,0.24337880308934123
0.50946,0.5027548815376104
0.11005,0.08918342843920002
0.05653,0.042598760566859184
0.69277,0.6977853035556438
0.15048,0.12683842018982638
0.36059,0.33196904838901786
0.11172,0.09648768553276965
0.3673,0.33535028588130855
0.63903,0.6450592774230256
0.08056,0.06668331589345122
0.22665,0.2012702644038673
0.47715,0.454048008755655
0.4933,0.4685456584360793
0.60285,0.5909868822886162
0.15605,0.13348308312462864
0.37442,0.33631264423514695
0.70926,0.6984096692604038
0.12449,0.10208847330519555
0.23555,0.20753187928442274
0.35742,0.3315749273256927
0.07626,0.06125727826914851
0.51061,0.49016687823154437
0.60656,0.5959545170646281
0.23534,0.20326598108711824
0.09922,0.07715197502678472
0.24637,0.2186208087854049
0.26324,0.23628182646533236
0.66364,0.6424089223171299
0.06112,0.047672412538275144
0.13702,0.11066531641036825
0.53177,0.527215137104388
0.23076,0.19780650545861977
0.36621,0.34637990657711193
0.74419,0.7519030855911101
0.55028,0.5352125407102462
0.1185,0.09330480074477177
0.63689,0.6152642980793321
0.63196,0.6109286264316336
0.1206,0.09280169426270668
0.3656,0.3303535234075099
0.66941,0.665376087416342
0.53991,0.5085931696127872
0.1366,0.11204967356479734
0.09673,0.07312356126898478
0.16503,0.14135570762005012
0.1414,0.11433290932775375
0.21326,0.178840072018836
0.14133,0.12203219371299057
0.17958,0.16083725046050834
0.45727,0.4508247518355337
0.56705,0.563307531934438
0.45624,0.4301084119251889
0.13789,0.10880231241605975
0.25126,0.21255250284223237
0.15307,0.1343279284168708
0.5251,0.5250625619792132
0.07011,0.054600866976014406
0.13626,0.11646960269393547
0.08243,0.06815652943264872
0.08882,0.0740225544999018
0.31694,0.28125509523116443
0.44086,0.4299571953410678
0.17491,0.14471487590765586
0.23016,0.20281104036802244
0.26665,0.23588351884330816
0.41471,0.38323903221183786
0.15553,0.12454368807999039
0.6229,0.6177133381341834
0.68959,0.6937736804775474
0.48787,0.4580802154698762
0.28288,0.2551803810939046
0.40336,0.3597706560145064
0.55637,0.528515934699673
0.55784,0.5425866622815834
0.14209,0.11266203786362916
0.38988,0.36981517774288675
0.05411,0.043613458341117184
0.61963,0.6105704486418756
0.10471,0.08414678614233173
0.17699,0.15550082350111505
0.47537,0.47173710367881927
0.68847,0.6917670092726338
0.12941,0.10421530264656831
0.5579,0.5401355090467275
0.17895,0.14564494360077174
0.25513,0.22721766019248613
0.71581,0.7143307583555117
0.35073,0.3205988715428688
0.044,0.03353646597916682
0.822,0.8368330404081136
0.78411,0.7987551486348078
0.71964,0.7157671488169834
0.12123,0.10156968252852139
0.53367,0.5155447550738342
0.0839,0.06907399210784437
0.17384,0.1503493206538925
0.22986,0.21287856336720057
0.20062,0.16700563377805033
0.34005,0.31500982556175905
0.12943,0.10583763550432879
0.54449,0.5214688820240572
0.23717,0.2079572318878281
0.65225,0.6529039789018112
0.75541,0.7560085504455195
0.15944,0.1332385862339578
0.60834,0.5940868218304456
0.46938,0.45068912095674407
0.13391,0.10743272288388639
0.39436,0.36060781855315516
0.51564,0.4955644678205159
0.45541,0.4287176548397521
0.74373,0.7600216140997247
0.23453,0.19908219171895736
0.17883,0.15382542553578815
0.42601,0.38086618249051585
0.11762,0.0930381124436016
0.33486,0.2872899906160691
0.26748,0.23232614085139114
0.46818,0.4497102240030587
0.09544,0.08072011876726437
0.41333,0.38256411808571655
0.75556,0.7610799634079645
0.14579,0.1236058207245111
0.19452,0.16485229930541023
0.3267,0.2912942823226353
0.5113,0.4926002061291255
0.70093,0.7100196339707634
0.27002,0.23715185290732577
0.32536,0.3020218153342906
0.47839,0.4661571001112911
0.35448,0.3123796946640278
0.5342,0.5135932825021858
0.37967,0.34792967043707657
0.2983,0.26473930183221983
0.12838,0.10282888226435827
0.47092,0.44060197595210515
0.1573,0.13602409244758795
0.11742,0.09577189875191672
0.41194,0.4000430115075675
0.52888,0.5390290737292456
0.66052,0.6580821118066902
0.60195,0.5981142309228539
0.4409,0.4032848428171668
0.72323,0.7198982437442543
0.20785,0.1824215692070542
0.48169,0.44425042167435824
0.06126,0.046597604813761184
0.12582,0.10098397218538491
0.60044,0.5857781978258791
0.14995,0.13234676540559454
0.81617,0.8279675631891085
0.63789,0.6283353187613556
0.62685,0.6233970278417063
0.06757,0.05447307670794865
0.16457,0.1411717408087616
0.3503,0.331043229917803
0.78246,0.8027611246038386
0.46028,0.44404170162530443
0.69948,0.7000475873594101
0.26502,0.23292175462525755
0.70393,0.7133821172210875
0.57217,0.5507446065894602
0.33637,0.29314848245308234
0.72187,0.7380443311892596
0.07376,0.057957291921888476
0.18867,0.15545307180866474
0.36874,0.35234193908721056
0.26563,0.22703199554325315
0.17856,0.14715190223613595
0.33941,0.307714425178898
0.15248,0.12680578592140035
0.09299,0.07174256793068123
0.6666,0.6617781724002023
0.07534,0.05834683802625451
