sim,fp
0.54609,0.5519771438955637
0.52794,0.5209648003323706
0.5278,0.5107435628616355
0.16225,0.11537084157377975
0.59345,0.6054857066614554
0.12765,0.08875832085375057
0.3842,0.34371739613370433
0.75705,0.7982597382036049
0.50227,0.47081485811560875
0.61722,0.6453545793027888
0.18459,0.13383677368821667
0.36383,0.3372562219942711
0.69477,0.7045358483799646
0.70184,0.7076071593671196
0.10795,0.08106749881220265
0.59594,0.6014251125092573
0.60896,0.6208363916364685
0.1349,0.09894133045535192
0.41133,0.3755352740712342
0.49637,0.48785533087163646
0.27835,0.23286691494368594
0.10373,0.07835689657593636
0.72673,0.7643826726522727
0.09637,0.06481389302756546
0.77148,0.7982595806135098
0.26599,0.23687578762344852
0.1446,0.1086423351569561
0.75303,0.7678724940313337
0.41232,0.37787283591367327
0.06231,0.04190755139575697
0.13256,0.09298118234526154
0.74547,0.7923566377511108
0.11846,0.08186676467902054
0.76714,0.7911845452581845
0.16873,0.13075551594739176
0.72621,0.7485624658949974
0.55309,0.54165864339036
0.69452,0.7094053753714478
0.51239,0.49047067061947036
0.65648,0.6771966878258032
0.25262,0.20162932302586412
0.08969,0.06121054704777307
0.14435,0.10637048862161169
0.40815,0.37683956111341554
0.5148,0.5047598646305708
0.14337,0.09983202946119074
0.47569,0.4700157763958661
0.66999,0.6649988926073229
0.17365,0.12444434141812499
0.17877,0.13817119070682338
0.34213,0.326780914149702
0.11911,0.07939574994791165
0.18836,0.15823143348520952
0.77136,0.7965671627504888
0.33982,0.3289529189018452
0.10334,0.07932366865551599
0.66462,0.6857796955819139
0.54248,0.5257805672456064
0.45617,0.447376373499055
0.72242,0.7253555295214504
0.43248,0.40173460793128957
0.39406,0.35255826216337505
0.34396,0.32141930013530706
0.39368,0.35747725842555533
0.63252,0.6339121020123621
0.15099,0.11380155216448185
0.19241,0.14167985838715313
0.30562,0.2689179290392337
0.07769,0.05233166134602463
0.35833,0.3110865861231018
0.58305,0.5596781722144127
0.30913,0.27648344677383074
0.15694,0.12077480218151204
0.2683,0.22593025443878312
0.10879,0.08015570791959192
0.17761,0.14637268604223863
0.69851,0.7111836809978278
0.207,0.1843144997373486
0.41643,0.38832124412691627
0.4606,0.4208950176816585
0.55697,0.5386043501017168
0.26776,0.2343260727797617
0.48732,0.4704780634950918
0.74205,0.7600401320091735
0.14289,0.11982095438232498
0.36396,0.30586631668549913
0.49204,0.47432462197594283
0.17288,0.12361183720686597
0.63,0.61867305086632
0.10911,0.07577062932833756
0.65912,0.679405222602828
0.41062,0.375138589245695
0.12534,0.09288454982205796
0.61991,0.6270916471965096
0.69108,0.7318122751005653
0.58463,0.612859488650386
0.44291,0.4196232849086803
0.62548,0.6498816970742761
0.11921,0.080288371577251
0.07664,0.05153915866798486
0.24401,0.2092343413815646
0.27382,0.22234015609650626
0.0836,0.0483541097054454
0.23093,0.180699399757401
0.48174,0.4547033363824404
0.37145,0.33094756912046885
0.65439,0.6639696173900927
0.47877,0.48080099757025174
0.6666,0.6986796825361641
0.62111,0.6628453249626569
0.78463,0.8350704770545201
0.05458,0.037261278758812355
0.08737,0.051015434745593224
0.28298,0.23066530051312428
0.11919,0.07399578987673172
0.12107,0.0840109924922735
0.75534,0.7988841384281644
0.17562,0.12181353227029657
0.56007,0.5608288905453058
0.3581,0.30609427584893656
0.13093,0.07731077392035657
0.67594,0.7117782409446182
0.71158,0.7620402023412496
0.15925,0.10825643169427046
0.09621,0.05584291651227313
0.64332,0.6632543897310775
0.07511,0.045488955012530585
0.63429,0.6574299284596252
0.65483,0.6899048947766024
0.86123,0.9130266215539904
0.34783,0.3215881576450257
0.15881,0.1150044381686195
0.21938,0.1638597283636668
0.14641,0.10702872854235357
0.03936,0.02937984446546882
0.80652,0.8609139274642185
0.425,0.3886376266667344
0.20538,0.16114203197951193
0.41839,0.4157497777357434
0.57193,0.5674454562858269
0.54704,0.5332875578292785
0.14073,0.09655960055873203
0.69906,0.7438707631600698
0.22866,0.1641860946743553
0.10634,0.06293842155446128
0.30611,0.2811649955734834
0.60528,0.6182174791329333
0.54603,0.5378386469024125
0.20258,0.15924169006343003
0.568,0.5744054138654406
0.48248,0.4849954290160037
0.48421,0.4686451870519298
0.18941,0.12997416489382907
0.69339,0.7167269378609769
0.66285,0.7054464412023722
0.79135,0.8394156149252883
0.82232,0.8698747691646062
0.26357,0.19420211171800794
0.33954,0.31693593522151675
0.57411,0.5658059597264627
0.44665,0.4122323500093914
0.27487,0.23415682454914177
0.5356,0.5472093271575942
0.60335,0.6160458510910479
0.59861,0.6017440856406253
0.58086,0.591148457621798
0.16745,0.11366598026244024
0.06924,0.03661988009562045
0.17861,0.11873145045634037
0.39649,0.36366693573525255
0.56235,0.5589934601764044
0.67758,0.7083998263514226
0.27598,0.2572669215831215
0.19867,0.15193540857940813
0.45525,0.4561455437937617
0.51236,0.49258274822378334
0.42931,0.41661890473881247
0.50507,0.49187366308693237
0.14147,0.09960593091913994
0.43428,0.39931525931582057
0.25356,0.19353308851491724
0.48947,0.47486333299851957
0.26865,0.226443463042047
0.19067,0.13916697967331382
0.2203,0.16910396094000013
0.20302,0.13030310614970742
0.77499,0.8093064393202137
0.23534,0.1950895385364083
0.74024,0.7736223522541558
0.61894,0.6227684043878998
0.13187,0.0842156949683266
0.36623,0.318217313591027
0.53001,0.5240074497864186
0.75422,0.793771811742894
0.37907,0.3468424227111372
0.33506,0.2809260728507147
0.4392,0.396703702269247
0.64879,0.6753249638038148
0.37113,0.3439672830061842
0.24951,0.1861449520803391
0.24214,0.16963396433905442
0.1313,0.07961148018431496
0.66113,0.674967864908044
0.28406,0.23397951377819437
0.60018,0.5955805328694368
0.32436,0.2835934788383552
0.22888,0.18872990082000407
0.37581,0.3326545871184815
0.04492,0.025771662366560366
0.62606,0.6368807144633751
0.76545,0.8191064977989677
0.11907,0.07474818476160905
0.1625,0.12462889177029368
0.25599,0.2060492487083363
0.15066,0.09216804167029924
0.44326,0.4219885154845666
0.50783,0.502743012474061
0.13543,0.05335620649152162
0.32987,0.2695902019084523
0.40634,0.3679424220663752
0.40639,0.37123775765460876
0.25962,0.21110540564580005
0.42582,0.393992410796271
0.64792,0.6773279794087974
0.13364,0.08795913689903323
0.07318,0.04723625939324694
0.82234,0.8847984358030132
0.23182,0.18013487645583637
0.65537,0.6654258292189126
0.78867,0.8383407522442625
0.34696,0.3036730172859776
0.17286,0.14915756916255873
0.14792,0.12492039420421952
0.37079,0.35700820363976127
0.11898,0.08759044781884529
0.50811,0.5041581254620885
0.31011,0.25106966684630805
0.21894,0.17191574976985635
0.64386,0.6670184203573457
0.51739,0.5284956483138472
0.32897,0.2647211189955133
0.38767,0.32561510388446924
0.7674,0.8203408476189882
0.32271,0.2854914199103269
0.18234,0.11437983551922914
0.43514,0.3997403661071811
0.06019,0.03164657608144983
0.36493,0.3380339834852505
0.44321,0.44048066826263454
0.38289,0.3649699401944837
0.46936,0.4593635493459125
0.2162,0.16782392986006323
0.53533,0.5194597320872251
0.22265,0.15235932602839364
0.23284,0.19169301413593864
0.54043,0.5500964014495997
0.29979,0.24376782793610352
0.76753,0.8169268973056115
0.48869,0.4728055626260993
0.53103,0.5349797709082607
0.72827,0.7803246935706576
0.36283,0.3007372115557281
0.73546,0.76923938374094
0.14749,0.0890082689262709
0.61434,0.6448098640036837
0.66082,0.677579036273551
0.55485,0.5552048754700245
0.22691,0.17182497027040222
0.1024,0.05621100354182118
0.27178,0.20127100959615984
0.21356,0.16028303062172777
0.1894,0.11804986632391756
0.05897,0.03145716284716915
0.14899,0.10554796748428652
0.07302,0.04046680642993916
0.04541,0.028229073116755377
0.22607,0.16240844040733948
0.17823,0.1408784036359373
0.13313,0.08999816404748084
0.435,0.40011570453340917
0.23298,0.18771438698247978
0.54419,0.5569268863328578
0.20645,0.16525147831290066
0.51468,0.49234290764188604
0.07868,0.04653176251093327
0.11705,0.06835076882077018
0.16036,0.12628680361851974
0.19272,0.14361923368149343
0.53171,0.5280614123647993
0.10239,0.05482397636613512
0.66274,0.7020041767042756
0.07606,0.0424424442397624
0.68977,0.7250205742293464
0.55003,0.5342096173758857
0.23374,0.1658985584521495
0.25163,0.20360208833753035
0.18516,0.12640950535688888
0.76498,0.8033776526920328
0.2452,0.16833505978852115
0.79361,0.8474331105370994
0.65918,0.6964377669154188
0.51394,0.5208084693142112
0.87575,0.9210366319387632
0.48733,0.46372326147842824
0.13785,0.1083750484385716
0.40938,0.37821760534822857
0.63003,0.6578900995465219
0.08378,0.05128836530684655
0.60298,0.6452230269940837
0.4942,0.4660897615688515
0.48434,0.4666721670573002
0.1799,0.12384072631910181
0.49917,0.47601032130193577
0.62189,0.6271278781889853
0.38769,0.32829833641627804
0.37548,0.314630766025476
0.23115,0.1672253048317861
0.54477,0.5508101925519301
0.46392,0.43765245548872944
0.21382,0.1606746937472575
0.33481,0.30421057410575625
0.40537,0.36075358750403064
0.18568,0.1225345733101334
0.4814,0.47753611651058847
0.32987,0.27806906405406207
0.40647,0.37823031537687846
0.25883,0.20253700473443903
0.44245,0.4024382884399449
0.0632,0.03756329216324095
0.66271,0.6975287174452323
0.75842,0.8120872882270882
0.37922,0.32977487888075974
0.38186,0.342302218115907
0.23136,0.1808083938123065
0.52102,0.5476059120736045
0.68535,0.735668770865771
0.50681,0.507550110117237
0.42544,0.3976211094938309
0.12038,0.07658695579295716
0.48665,0.4725949413933449
0.22925,0.1812605253839793
0.11246,0.06607655932616052
0.49675,0.4816570964237298
0.24896,0.17780102616872362
0.19071,0.14018272552797906
0.65742,0.6906317420761369
0.41459,0.37194997594051116
0.70483,0.7649311525707324
0.74135,0.7941880047150424
0.73675,0.8040749526337923
0.6458,0.6585923063855632
0.64198,0.6727651055369623
0.11141,0.0779338480361369
0.41066,0.3693840400308879
0.29586,0.24960913012043284
0.39929,0.3523089557348231
0.15253,0.10232634729763013
0.74426,0.7819867917270613
0.47182,0.45268976547091155
0.15983,0.10835589640652965
0.38884,0.34637767758560556
0.0593,0.03808424211461359
0.22325,0.17123354955999315
0.2342,0.18687987521211535
0.56479,0.5625494426799366
0.17034,0.10712452835978081
0.51555,0.5184078254872011
0.33268,0.2716947877568662
0.25271,0.20173539027992504
0.36792,0.32887668196497344
0.4098,0.3746323538578237
0.19865,0.13239768346657232
0.55208,0.5563194430051837
0.60397,0.635636174254163
0.17216,0.12061821061835798
