fp,sim_re,p_re,in_deg
0.07086185768336961,0.08,0.10847692818499725,3.0
0.10625848890431899,0.13,0.12962332419412134,3.0
0.6837419546352366,0.62,0.6630168714558523,3.0
0.3923493479799507,0.44,0.4383839054798233,3.0
0.2992436417648775,0.38,0.3732985408342153,3.0
0.10509156536909792,0.14,0.14761310839426722,3.0
0.43559256024815873,0.44,0.4588368658093293,3.0
0.7768913445100631,0.67,0.7441848273491982,3.0
0.36648385179647436,0.39,0.4041619380593559,3.0
0.10868333912736428,0.13,0.12818425747591072,3.0
0.6035512621396513,0.57,0.584362846035442,3.0
0.535140566569879,0.53,0.5679669696004924,3.0
0.07473386206733235,0.13,0.1030677663141322,3.0
0.45461497471431345,0.41,0.40412713516134685,3.0
0.2860536589036733,0.29,0.29893576799055593,3.0
0.2297786779004375,0.16,0.2657821296079994,3.0
0.09158977143446234,0.08,0.11480398779156356,3.0
0.465269340431291,0.43,0.47821165267470517,3.0
0.8558760027397081,0.89,0.8264662721096177,3.0
0.42424685244961413,0.52,0.44526177299726655,3.0
0.23458289627661577,0.23,0.2649291113087403,3.0
0.23049133749312922,0.22,0.2596331851099069,3.0
0.483402966577544,0.45,0.48446744095707545,3.0
0.7153228178635898,0.71,0.702051591320928,2.0
0.15548441921741762,0.25,0.18350995967813674,2.0
0.16919412498098807,0.2,0.1764788322501929,2.0
0.4332305159199623,0.32,0.40752180839833535,2.0
0.06566739262209864,0.14,0.09705691149082415,2.0
0.05232271225492857,0.09,0.08073386354488003,2.0
0.05839734251003925,0.06,0.07551013128955547,2.0
0.2065940114209499,0.15,0.24885626286081616,2.0
0.7722643962875693,0.75,0.7252644670063597,2.0
0.5908856009492622,0.54,0.5675821566322025,2.0
0.5294886986097245,0.56,0.5272590206125346,2.0
0.18591941278424895,0.19,0.22583089651716595,2.0
0.32239556596308483,0.35,0.36456411264104055,2.0
0.08528988109398716,0.11,0.12495109457122798,2.0
0.6864185256430086,0.62,0.6378790095668366,2.0
0.8348858241761852,0.82,0.791699123986622,2.0
0.7121521466568177,0.57,0.6339774350079268,2.0
0.1143294107104269,0.16,0.146457611223657,2.0
0.7628279172366333,0.7,0.7401672269369962,2.0
0.22504516166585786,0.28,0.261961394684735,2.0
0.4993004769323094,0.46,0.4802416549258279,2.0
0.13797444640925827,0.11,0.17157237720712004,2.0
0.047619362485897376,0.05,0.06408760229541408,2.0
0.22459813074462032,0.37,0.3492214770652783,2.0
0.3666028709283129,0.37,0.38714039890074736,2.0
0.042177624391691815,0.08,0.058974605998486675,2.0
0.03925477072463557,0.06,0.07710150604141983,2.0
0.4060025028840243,0.44,0.4118585904959579,2.0
0.2982233443139036,0.37,0.3441240182868856,2.0
0.8816951445293323,0.83,0.8068511954543395,2.0
0.08485737310534236,0.15,0.1225271477260787,2.0
0.0915952964291935,0.06,0.11624334234059665,2.0
0.20168697057481222,0.25,0.23293665638079641,2.0
0.8432202512970636,0.8,0.8214594655937282,2.0
0.06580983688138431,0.07,0.09345003598885901,2.0
0.04932983500728638,0.16,0.09124373498008267,2.0
0.7836395284531226,0.68,0.7207389757017907,2.0
0.548700207482421,0.54,0.542173102116485,2.0
0.9080786053898215,0.88,0.854134233012687,2.0
0.1173717697653267,0.19,0.18250046334038303,2.0
0.66953405092427,0.57,0.6150093881359365,2.0
0.10215875184100787,0.18,0.16730782066035968,2.0
0.7129345935558066,0.66,0.6751230349093604,2.0
0.21788340130358586,0.26,0.24414379040897585,2.0
0.06522575725665036,0.09,0.08324469004441322,2.0
0.11125445546060952,0.13,0.15881484126519152,2.0
0.34677745931115067,0.35,0.37440740353571444,2.0
0.1257527072069352,0.25,0.23604887918564899,1.0
0.26595335027777334,0.3,0.2840537992828174,2.0
0.07622757195255014,0.15,0.11294524172905167,2.0
0.9273839309484364,0.84,0.9006448558017816,2.0
0.20779707557656035,0.3,0.2713671217805118,2.0
0.41271823872257096,0.39,0.4660037663063198,2.0
0.10322568646544972,0.19,0.15973849809109208,2.0
0.74377492776038,0.62,0.6617463133182763,2.0
0.13950256872202116,0.18,0.17670971658172008,2.0
0.18167887818314066,0.16,0.18447075073332153,2.0
0.5104294705100967,0.67,0.5308278212902714,2.0
0.7214358001257646,0.68,0.6974885303898621,2.0
0.7669985501742865,0.69,0.72298982699883,2.0
0.81546651915119,0.77,0.7730479881408511,2.0
0.38244126067438367,0.39,0.38543792075120387,2.0
0.3803414148702634,0.36,0.4120937135814581,2.0
0.23606741451643354,0.24,0.2455691032105162,2.0
0.2853057025262845,0.31,0.30697614062507683,2.0
0.2531406982322085,0.27,0.24951710745952507,2.0
0.07557449491162205,0.14,0.11241127778353505,2.0
0.5627052219323725,0.52,0.556007607819604,2.0
0.4241053126562322,0.38,0.42200407221382114,2.0
0.3307404576956421,0.39,0.37817053666508893,2.0
0.14117596139051658,0.19,0.20426013879970067,2.0
0.8055748302035283,0.66,0.7328892032851058,2.0
0.7370586383842359,0.74,0.686338078360237,2.0
0.19432244965458523,0.28,0.2730410145543488,2.0
0.2862179715698818,0.27,0.3032213527841829,2.0
0.5148735292990829,0.4,0.4863224684017301,2.0
0.2851349628679035,0.38,0.33440611010859894,2.0
0.06301480120092251,0.13,0.09734843481461702,2.0
0.08085389740815474,0.12,0.11824813516833807,2.0
0.6447535804177815,0.64,0.6305225938894032,2.0
0.17817614664191816,0.26,0.23719393510778747,2.0
0.035016139379197786,0.05,0.048069125065763274,2.0
0.6931022090978316,0.68,0.6585872690364717,2.0
0.8008143341802255,0.75,0.7504390888105559,2.0
0.6831187285746027,0.71,0.6631822961673965,2.0
0.5174283998938953,0.61,0.5264775480242708,2.0
0.30554524505662184,0.32,0.31206815002106153,2.0
0.6217899444944966,0.73,0.5822628062100871,2.0
0.1305918279290491,0.16,0.1578582302791319,2.0
0.10845513154664577,0.12,0.15560658746296968,2.0
0.5996917779291613,0.6,0.5945268173941025,2.0
0.6200313470406336,0.63,0.622552416725462,2.0
0.7187587442358216,0.64,0.7030518323279921,2.0
0.027608750184923925,0.06,0.037020043998511526,2.0
0.5463496730290397,0.5,0.5536151729276915,2.0
0.4401647203541683,0.4,0.4321112197740662,2.0
0.31603034784878103,0.29,0.3698235834337316,2.0
0.21694564140284456,0.26,0.29361327640500606,2.0
0.4687490599682145,0.47,0.4677277381672297,2.0
0.19636542328133366,0.21,0.19498411735861754,2.0
0.11302833162158488,0.15,0.16999844966855082,2.0
0.6921402279917377,0.66,0.6533073883007211,2.0
0.5711616079684776,0.53,0.5387396355899896,2.0
0.8107549887997134,0.79,0.749952983050539,2.0
0.8917911145436492,0.82,0.8371510281079293,2.0
0.07922204640386865,0.16,0.11926331389654242,2.0
0.4714698395449235,0.46,0.5150562533729742,2.0
0.09991470230324906,0.09,0.10674887610903787,2.0
0.8810609704264434,0.81,0.8235962780405831,2.0
0.10910454388006086,0.1,0.16328995548517886,2.0
0.042104072956002936,0.06,0.06406264839881623,2.0
0.4239155438475486,0.37,0.4143916390362125,2.0
0.24104870258674538,0.29,0.24699172804924327,2.0
0.13493635988605202,0.1,0.16508367050725375,2.0
0.09338099226809693,0.1,0.11702657244581983,2.0
0.7560278981355641,0.64,0.6866007492528482,2.0
0.18979007892258293,0.23,0.24467455765212587,2.0
0.07548537885754625,0.02,0.09375886725471676,2.0
0.10184024443132333,0.17,0.14772253080456035,2.0
0.354669354887589,0.37,0.35811281779050297,2.0
0.03086078514494872,0.04,0.06470020287801626,2.0
0.696416153464273,0.69,0.681131989906866,2.0
0.2210710034299802,0.21,0.24398063994361713,2.0
0.07495559754065595,0.08,0.10191966332214929,2.0
0.48993341243171784,0.45,0.4874897291264617,2.0
0.6515708364119942,0.61,0.6265191926106696,2.0
0.5953165572696135,0.56,0.5758440634502056,2.0
0.6952499105133954,0.6,0.6591505249657617,2.0
0.1362291832846777,0.17,0.17957235018225604,2.0
0.5030726980598401,0.5,0.5042890870745893,2.0
0.5268111830636468,0.49,0.5500389041466616,2.0
0.7040417469218969,0.72,0.673090226763108,2.0
0.31583162747986016,0.35,0.34965340382236965,2.0
0.5866554104726102,0.53,0.5612778622647361,2.0
0.4539691842570246,0.46,0.4421986108743235,2.0
0.5907171076864133,0.55,0.5410602073206618,2.0
0.5707786965698134,0.55,0.5414087770448901,2.0
0.3081901365632015,0.33,0.3223702660565131,2.0
0.09731161452131099,0.16,0.1080525997594873,2.0
0.2232100683697673,0.25,0.2376157835574958,2.0
0.09137687394170513,0.09,0.13262354608777582,2.0
0.06579829931920445,0.08,0.07683108511549122,2.0
0.33155916377940053,0.32,0.367445406284745,2.0
0.28658197352445636,0.34,0.36047398639064143,2.0
0.03399524829922651,0.03,0.0462242274233075,2.0
0.2105549595411983,0.23,0.27447819153643405,2.0
0.4309894193927919,0.46,0.42977099312912886,2.0
0.3776558828676162,0.44,0.38877835057115123,2.0
0.18016614601387915,0.13,0.231820166754461,2.0
0.06982798314213601,0.1,0.09083130373562039,2.0
0.20894828443136848,0.23,0.24937897624921646,2.0
0.5918457801439836,0.58,0.5968760577611355,2.0
0.6324216022293062,0.6,0.5970241496264344,2.0
0.22459883090372823,0.28,0.25936870805181256,2.0
0.5459114951460697,0.55,0.5389035568169717,2.0
0.2645699482261109,0.42,0.34087112885617793,2.0
0.5860236577504866,0.51,0.5373299558969424,2.0
0.08142543180103101,0.07,0.07983890810843818,2.0
0.06110226118923845,0.09,0.08723523877715797,2.0
0.695750241610756,0.75,0.6555683916006844,2.0
0.7869684356144471,0.75,0.7724964282377128,2.0
0.17679286473945954,0.25,0.2263931905811904,2.0
0.24896015468088484,0.27,0.27310940762867414,2.0
0.5928539606409542,0.61,0.5631728083526684,2.0
0.4191365368889902,0.46,0.42618310106859364,2.0
0.07546770615834986,0.13,0.10933851416366404,2.0
0.11324777778627382,0.25,0.20020649599835655,2.0
0.31426766493688507,0.4,0.3255360700946665,2.0
0.17290379625791252,0.23,0.22009345814486944,2.0
0.49220411207934545,0.43,0.49249392424268,2.0
0.04586473138986813,0.09,0.06334527577796598,2.0
0.4669153485083075,0.52,0.46067314028058065,2.0
0.22101113493126456,0.29,0.255820367690935,2.0
0.2718340938114696,0.27,0.3216203528025258,2.0
0.698933975134705,0.7,0.6627820056128249,2.0
0.16038063998612684,0.15,0.18639427567951952,2.0
0.17623621278603996,0.24,0.2664214071704176,2.0
0.03716066536100171,0.09,0.06145006120432315,2.0
0.4757074513484141,0.52,0.527819859711395,2.0
0.07532640403439306,0.1,0.10335719776978683,2.0
0.48425322797015646,0.41,0.44744148906310405,1.0
0.13185943625947738,0.19,0.1904833270914676,2.0
0.8490494780404202,0.81,0.8211084126826368,2.0
0.10236962106699843,0.16,0.12454854338747286,2.0
0.4995886210551159,0.43,0.5002076188582436,2.0
0.7917627028053271,0.76,0.7564388632036909,2.0
0.12667052875657303,0.17,0.15221985870694899,2.0
0.5926698943727934,0.52,0.569572470653223,2.0
0.5323427422553482,0.49,0.5308567697143954,2.0
0.1743405722531246,0.21,0.21851508532453243,2.0
0.18064672661416836,0.2,0.2177830508630506,2.0
0.05700416889161153,0.08,0.08764455173484186,2.0
0.03899975070822892,0.04,0.06102280474371305,2.0
0.36076890259418404,0.4,0.3403319837020112,2.0
0.20950644921744688,0.21,0.24837396420389798,2.0
0.48156070081966384,0.56,0.5261403366625405,2.0
0.5207235357097527,0.47,0.4890119920782429,2.0
0.49443076461525126,0.46,0.44278874252825146,2.0
0.1261702909855339,0.15,0.15338864629195098,2.0
0.817409952627509,0.78,0.7897753355520042,2.0
0.7349865144547805,0.74,0.6708263599902944,2.0
0.18245352033394813,0.29,0.21469858299173544,2.0
0.09849638964477148,0.14,0.1392010424728045,2.0
0.7514957096798834,0.73,0.7554703590045897,2.0
0.08423194804976042,0.13,0.14378610125484725,2.0
0.08141902636481613,0.1,0.11085360724599783,2.0
0.5520189150175341,0.54,0.5444571593813134,2.0
0.4313008787748971,0.48,0.4453465468433672,2.0
0.12676473772103458,0.17,0.1591852019576949,2.0
0.31099054556695305,0.39,0.32206503523962027,2.0
0.3186125316073928,0.39,0.3545907659482788,2.0
0.38994953817813927,0.32,0.4195310342461088,2.0
0.6669181345819413,0.73,0.6616529907101729,2.0
0.2909916931359874,0.45,0.3601802555397321,2.0
0.47104821723943613,0.44,0.4716815979974695,2.0
0.11644722351394354,0.21,0.1448432353498358,2.0
0.7344006298525875,0.69,0.6901668421469883,2.0
0.13543416956431098,0.17,0.17264540942518003,2.0
0.8348337322895752,0.85,0.7651105035171504,1.0
0.06989113332596586,0.11,0.09475826846829419,2.0
0.2513288514233829,0.25,0.26989275030914295,2.0
0.07956488442221143,0.08,0.10916463896775415,2.0
0.5100645537410106,0.53,0.5110626357390738,2.0
0.5130026523887228,0.62,0.5473342211665945,2.0
0.7447571323775712,0.77,0.7289975758993991,2.0
0.7059013807754723,0.61,0.6577298430288612,2.0
0.7115624256971965,0.7,0.6607115322318633,2.0
0.11855848403345237,0.2,0.15755947802793746,1.0
0.7510072921024581,0.69,0.7009839537807067,2.0
0.706198336571561,0.68,0.6548674254879484,2.0
0.5175957872633415,0.5,0.5091568734912404,2.0
0.4171134683836405,0.43,0.4453512016592174,2.0
0.15047657452161578,0.12,0.18435206195890344,2.0
0.6369626735846919,0.59,0.5914567926458965,2.0
0.08611518745539026,0.11,0.11689533772454437,2.0
0.32876061636380827,0.41,0.34887009207943576,2.0
0.059943686826960274,0.07,0.09806731379700068,2.0
0.12416558046677928,0.18,0.17691831901150404,2.0
0.09000215119766253,0.09,0.12518703495545808,2.0
0.349592925083829,0.36,0.37188048347277186,2.0
0.19128225504013507,0.3,0.2763841190678749,2.0
0.15835661009266466,0.16,0.20423810387396368,2.0
0.2395194011494597,0.35,0.3539069657271993,2.0
0.2197558343397159,0.25,0.25710674698512237,2.0
0.6463045020747558,0.67,0.6076348185364904,2.0
0.14156950183613337,0.23,0.17562954303244538,2.0
0.6169355731663297,0.66,0.5728963839958778,2.0
0.23153646817339213,0.32,0.2674416877648716,2.0
0.24087244678228092,0.24,0.22295556621585766,2.0
0.6750948806788801,0.6,0.6081853785310113,2.0
0.6108320705404828,0.67,0.6134292238692193,2.0
0.3091999118170369,0.36,0.3380639565040003,2.0
0.6524313380129712,0.5,0.6246181549054133,2.0
0.2691378945051882,0.37,0.32896881803381817,2.0
0.12561394049364782,0.2,0.1574586554200965,2.0
0.5108788204238377,0.45,0.5124988065592777,2.0
0.16032605307521586,0.16,0.20719103875861428,2.0
0.5066178626251909,0.49,0.5031930999623175,2.0
0.23082896086250237,0.31,0.3063913753231635,2.0
0.3207621731928433,0.33,0.36323113548589553,2.0
0.8162679270929981,0.68,0.7716391944690563,2.0
0.1630023084001886,0.2,0.19370519764681282,2.0
0.3835894782669056,0.33,0.4031927976843932,2.0
0.06397831423405442,0.06,0.10282810824783432,2.0
0.27819862781283655,0.4,0.34280869426090205,2.0
0.18023479547602572,0.28,0.29043125565697,1.0
0.3834013584773739,0.36,0.45655528188641625,2.0
0.6762759620474632,0.63,0.6089380689357687,2.0
0.30256573489496374,0.38,0.38581106638548823,2.0
0.48265425772143267,0.39,0.48637828936732286,2.0
0.042306697270413696,0.04,0.06085240201987526,2.0
0.16528915323800852,0.18,0.1932437535319556,2.0
0.1979186220151079,0.27,0.24601769019208727,2.0
0.7132261055670405,0.63,0.6819495126143005,2.0
0.7850127168386394,0.78,0.76560350339866,2.0
0.37083058820294124,0.35,0.4020249329429437,2.0
0.22072774167903808,0.29,0.30079119208972915,2.0
0.623924602755642,0.6,0.5920699891238884,2.0
0.2355575933556926,0.32,0.3013326408374487,2.0
0.30816712001050983,0.41,0.3343908003685146,2.0
0.2002264009696123,0.28,0.2524874401142271,2.0
0.06026670173139004,0.06,0.08771265872676126,2.0
0.3393357797454053,0.46,0.37579902385868125,2.0
0.050502344186256876,0.04,0.07545442746840242,2.0
0.3145474737874746,0.31,0.38003371410263237,2.0
0.15727173453563914,0.18,0.2267061122196981,2.0
0.16275692784558216,0.22,0.19432775462141777,2.0
0.5653961784141044,0.46,0.5220210461714391,2.0
0.13748482667258022,0.17,0.16816515584085637,2.0
0.7541878995073674,0.62,0.677629985575504,2.0
0.6278751950501668,0.49,0.5715629350389808,2.0
0.4432167926963043,0.38,0.40889344337768746,2.0
0.24928630814392005,0.31,0.2991007757266605,2.0
0.17544896363530638,0.26,0.2246135377470072,2.0
0.23413515961542453,0.22,0.24977887563844056,2.0
0.08729080271652545,0.12,0.12469937937010213,2.0
0.39026214747473265,0.44,0.42047943150835254,2.0
0.3804079878742451,0.5,0.4731396521585177,2.0
0.05128259268835944,0.07,0.05522019689181962,2.0
0.3213470598573369,0.37,0.327190927007357,2.0
0.47255708315264,0.45,0.4648420447950998,2.0
0.6339351709846675,0.61,0.5877354733296114,2.0
0.658750524148716,0.61,0.5851673235774972,2.0
0.08472921877423634,0.1,0.11494365611430739,2.0
0.050002200375222405,0.07,0.08205679847724995,2.0
0.15564604536101512,0.16,0.19311626104864948,2.0
0.10579106632139923,0.17,0.1399155157160377,2.0
0.6425701273003159,0.62,0.6043480752128595,2.0
0.6170806147513384,0.53,0.5742362604510841,2.0
0.28251543899303744,0.25,0.2891714569709333,2.0
0.3106380753656547,0.33,0.34401016546930463,2.0
0.07221172050437552,0.16,0.16230311245488466,2.0
0.2810969951900768,0.26,0.2768411554813318,2.0
0.37962608784490426,0.39,0.348447547969404,2.0
0.2592752144305359,0.25,0.2881176758480038,2.0
0.15266955368284685,0.23,0.22131985831073941,2.0
0.12441624310595423,0.21,0.20198516627294663,2.0
0.31817692445463797,0.36,0.37031345844585245,2.0
0.3881934262751995,0.36,0.3851027222934663,2.0
0.6323107044495507,0.64,0.6262316398389242,2.0
0.37583614817746425,0.41,0.4021130946635998,2.0
0.16156085073345283,0.18,0.20347174070630147,2.0
0.605753561589577,0.64,0.6400008963245211,1.0
0.36900815360368966,0.37,0.39859766487080805,2.0
0.1282767180179838,0.16,0.1794131695068183,2.0
0.16242212181577098,0.14,0.1879262140701514,2.0
0.0533336203568161,0.06,0.07656358994244082,2.0
0.1402493677567025,0.19,0.1842592157277755,2.0
0.05608125244675921,0.13,0.07666805312869651,2.0
0.5605786972969397,0.59,0.5690428134299748,2.0
0.37137812784107094,0.38,0.4115935190746118,2.0
0.7420406474642467,0.65,0.7174416218233709,2.0
0.15182445237974562,0.15,0.1636737804950609,2.0
0.2599405784660419,0.26,0.2841430336704008,2.0
0.2331658329972377,0.33,0.32221576994147044,2.0
0.13859624937196202,0.15,0.1820083060752364,2.0
0.3828308923858973,0.34,0.39988167682477604,2.0
0.1120142386434625,0.13,0.15879534991658803,2.0
0.058974627311481065,0.14,0.09407696937549773,2.0
0.13701124769977613,0.18,0.14706008156679268,2.0
0.5074564915450238,0.56,0.5086767922715002,2.0
0.6689242134081297,0.66,0.6698575618009198,2.0
0.4420418864791895,0.38,0.4740884558895331,2.0
0.8286782591598844,0.88,0.8305352903636016,2.0
0.5023770949025337,0.46,0.5121519234510371,2.0
0.7342683162818462,0.73,0.711255506386426,2.0
0.29021309378609317,0.3,0.28131152061818954,2.0
0.2581840386840667,0.33,0.31755093257956235,2.0
0.1800935057692532,0.27,0.20566223284162435,2.0
0.3553708317536636,0.44,0.41771968576974283,2.0
0.16591881375712902,0.14,0.18910836916176657,2.0
0.22883902084326035,0.34,0.31041284034385525,2.0
0.28293463541218244,0.17,0.26456637973592245,2.0
0.9024965700777096,0.85,0.8305080908863198,2.0
0.06462277350811796,0.09,0.10316493665281114,2.0
0.1087642611674765,0.2,0.16769056231516488,2.0
0.04538521347320934,0.13,0.0888328343065483,2.0
0.22498231051193684,0.25,0.254215689105117,2.0
0.3564998509761981,0.26,0.34140668487914183,2.0
0.16314541127108673,0.21,0.20087415655326468,2.0
0.8653146779980609,0.84,0.8393234445501494,2.0
0.18625671735745764,0.3,0.22625306001074277,2.0
0.42943468845275423,0.4,0.41547589959295544,2.0
0.07213249297922086,0.13,0.12008948982824734,2.0
0.190844538131277,0.27,0.2503960139445783,2.0
0.06875451827778656,0.12,0.10655003795317063,2.0
0.14044244256687688,0.26,0.21836428661904733,2.0
0.5277643372409084,0.45,0.4873454310044201,2.0
0.0785733249156112,0.12,0.11438565351765623,2.0
0.14404362892657352,0.18,0.17696504590304557,2.0
0.793058846903008,0.84,0.7881191149023133,2.0
0.526041462352076,0.46,0.5087798545736216,2.0
0.8351870590727164,0.87,0.8185080495158107,2.0
0.32994022790598154,0.38,0.3372774526000745,2.0
0.03479864444324532,0.05,0.04159030479285539,2.0
0.05664936883498095,0.04,0.06856388552144818,2.0
0.1815401768592848,0.27,0.2407842320877932,2.0
0.45864479015536086,0.44,0.44809442072382494,2.0
0.44196688144146434,0.38,0.4659459033624331,2.0
0.5449555793616883,0.52,0.5265645084706412,2.0
0.22328111795486727,0.22,0.2532803197289792,2.0
0.5415068959419422,0.5,0.515499440151904,2.0
0.20545890398820466,0.23,0.2507460024525631,2.0
0.7343361634636928,0.62,0.6834094254511069,2.0
0.5317075281813639,0.56,0.5280279390942153,2.0
0.7929904479615306,0.74,0.7285142800998703,2.0
0.6116155364790982,0.58,0.5866403490741936,2.0
0.09181726721463901,0.1,0.12769565809654504,2.0
0.08748450100800342,0.1,0.14639964993018414,2.0
0.4708696899351449,0.53,0.49058183775751224,2.0
0.19700819989081308,0.25,0.2569367079847243,2.0
0.38147452694870776,0.38,0.4178717224686794,2.0
0.11105245618608917,0.2,0.16325510526058729,2.0
0.36002206735940334,0.35,0.3569716728126299,2.0
0.14760210926595674,0.15,0.1800975935007464,2.0
0.09088067969685054,0.14,0.12773044516363113,2.0
0.1061029954682815,0.13,0.14271634009650472,2.0
0.5730885435900084,0.56,0.5320604471965882,2.0
0.08108363197144508,0.16,0.11532987943107655,2.0
0.7460696972075874,0.76,0.7279799151438878,2.0
0.15460315995863105,0.32,0.249544102996136,2.0
0.2376703873795999,0.28,0.304334757333052,2.0
0.0797539443467572,0.07,0.09929182837262951,2.0
0.1159306688887255,0.21,0.17906198308749197,2.0
0.1071154972738465,0.1,0.15195935458403653,2.0
0.8790112618770316,0.84,0.8534471244381663,2.0
0.6561289866534041,0.62,0.6228678100389782,2.0
0.10794217987991517,0.18,0.15783152394165556,2.0
0.08261197594758385,0.1,0.10176575974075161,2.0
0.6524495071877465,0.55,0.5815196034449301,2.0
0.07962318434632565,0.09,0.11229046642746635,2.0
0.7607356342482267,0.73,0.7406019851932966,2.0
0.2477010481267199,0.31,0.28239017395074717,2.0
0.696030836111605,0.7,0.6507371634477107,2.0
0.11515475310011136,0.15,0.174787496224934,2.0
0.1649541422520776,0.19,0.16900705942467972,2.0
0.050533059762882804,0.06,0.10295201966464469,2.0
0.3067102345936601,0.41,0.3644247152987855,2.0
0.4072571242917953,0.29,0.3928281068636818,2.0
0.11527395960513631,0.09,0.1613163821069036,2.0
0.6692809044471355,0.66,0.6200152353509075,2.0
0.0820676482700472,0.14,0.11234756825353454,2.0
0.06661692405258124,0.13,0.09528782008868127,2.0
0.7959491752995619,0.88,0.7979646762886317,2.0
0.23898843672859404,0.16,0.25650005538300313,2.0
0.12724465122647377,0.24,0.15575570999492885,2.0
0.1392935896158356,0.18,0.16562900549202314,2.0
0.06570176714230702,0.03,0.07057050707913912,2.0
0.29826193598993156,0.34,0.31331567994227805,2.0
0.08179686152491583,0.04,0.12252172724050224,2.0
0.2797732169445566,0.34,0.3252369943336443,2.0
0.25836427214867885,0.22,0.25959502113777405,2.0
0.7377530918745874,0.69,0.7001857648702895,2.0
0.7129819077788904,0.72,0.7031243590866851,2.0
0.13087977697930908,0.18,0.1660957969255352,2.0
0.19108436105680937,0.15,0.22568901811242142,2.0
0.1424808080765555,0.14,0.15855353949460196,2.0
0.8351090477068817,0.82,0.787719798137504,2.0
