fp,sim_re,p_re,in_deg
0.2885496087161853,0.31,0.3114421862031169,3.0
0.04112847788177865,0.055,0.0539417160874591,3.0
0.8849107875661218,0.854,0.8547138263533673,3.0
0.13431624951523824,0.168,0.16284896049683978,3.0
0.2298401913506013,0.284,0.2711929152678766,3.0
0.4495947638163804,0.471,0.4639970028127486,3.0
0.07803282141463275,0.107,0.1020940686248767,3.0
0.21688363059888593,0.243,0.24328323149008946,3.0
0.4924535935505374,0.486,0.48544481206326795,3.0
0.5730456887571698,0.584,0.5617447225088563,3.0
0.41133410315478225,0.366,0.4086609871033419,3.0
0.31031248264168576,0.348,0.3260628120972749,3.0
0.10441322458327518,0.144,0.14029802203548178,3.0
0.2269814574886052,0.252,0.24692471783990105,3.0
0.07562326178748524,0.079,0.0940497132550856,3.0
0.607454039402297,0.602,0.5885170373115869,3.0
0.6639770065459656,0.615,0.6421425301349588,3.0
0.6870447704702618,0.673,0.6570287929473942,3.0
0.09296067111452055,0.114,0.11734095762306272,3.0
0.20102024080762038,0.255,0.24421988728994432,3.0
0.07156776945642607,0.095,0.09653024815326172,3.0
0.06347231115737706,0.089,0.08113192353608781,3.0
0.06840015748622907,0.08,0.0951691244932685,3.0
0.16262883577600928,0.183,0.20088480684898996,3.0
0.6745741080840617,0.648,0.6486846590289067,3.0
0.2785973744394814,0.278,0.29772113003287104,3.0
0.47100385635693165,0.449,0.47204703453263464,3.0
0.5337227920544134,0.549,0.5272196444651778,3.0
0.25097847554059693,0.3,0.2866117848203418,3.0
0.2047707841319103,0.213,0.22383182401906754,3.0
0.16402259008854414,0.215,0.20426706553834498,3.0
0.357720043179086,0.404,0.3707207717004781,3.0
0.6595641185384951,0.648,0.639889383690735,3.0
0.29233115812555965,0.334,0.31753372723041967,3.0
0.5907710106815145,0.568,0.5807295249981118,3.0
0.43463704073208154,0.42,0.4384069324330816,3.0
0.7796142724246949,0.758,0.753141723575211,3.0
0.37556539495778984,0.369,0.3951051941431147,3.0
0.07793192622481382,0.092,0.09784535179537297,3.0
0.15137814477974232,0.183,0.18821099213143747,3.0
0.660256424160561,0.658,0.6405639129975549,3.0
0.08649274658934225,0.101,0.10641075578953192,3.0
0.35573956651517913,0.355,0.3875729255753873,3.0
0.5404049211267353,0.555,0.5271749263181346,3.0
0.07891512864386507,0.087,0.08580619229421892,3.0
0.27150530078957,0.312,0.3009224130006724,3.0
0.5321389598204328,0.543,0.5317227850449309,3.0
0.31841635746299923,0.341,0.3379960720572552,3.0
0.21294163100948504,0.244,0.24241702421688419,3.0
0.1190779714305279,0.135,0.14544790948768554,3.0
0.33519035888934223,0.368,0.35658304241277744,3.0
0.758459050353606,0.712,0.7239080726358749,3.0
0.26301139459209055,0.306,0.2861151320711393,3.0
0.13572065675335676,0.143,0.16660467852592092,3.0
0.28387331894831436,0.282,0.29912019243453847,3.0
0.1456649081438428,0.179,0.18779386903550904,3.0
0.647224259131516,0.62,0.6289330873234847,3.0
0.6981655973122212,0.699,0.6708030558229329,3.0
0.3514470023875921,0.377,0.37842226249852773,3.0
0.09825274577698973,0.115,0.11781913734394626,3.0
0.6022242258293562,0.599,0.5935851033446307,3.0
0.05018875564982883,0.063,0.0676589132367557,2.0
0.06857173978880182,0.091,0.09022329034921835,3.0
0.34369186199499036,0.325,0.3457008758011127,3.0
0.8211687195011419,0.78,0.7938824535574506,3.0
0.4431488097049495,0.441,0.4510102018131199,3.0
0.2244227201525686,0.253,0.24655798459363165,3.0
0.6369913929069279,0.658,0.6226377969520716,3.0
0.6830022836005301,0.692,0.6577097312071125,3.0
0.07391531139607965,0.096,0.08539660443452159,3.0
0.4591340229657438,0.464,0.45792416368590183,3.0
0.3683776929374105,0.367,0.3738104513805517,3.0
0.6128756272246384,0.588,0.5864293238867289,3.0
0.6889388943290574,0.642,0.6642854589604813,3.0
0.0793670716924132,0.104,0.10684828229213911,3.0
0.0723368792723239,0.084,0.09268157387985394,3.0
0.36970200458268376,0.395,0.3882200369300526,3.0
0.0869473885741957,0.122,0.10913760427785472,3.0
0.17210431024142803,0.201,0.20436280076398142,3.0
0.3170788952412258,0.35,0.3472098148354734,3.0
0.5121677837349854,0.508,0.5046045061245231,3.0
0.5386213201147283,0.559,0.5311659940646073,3.0
0.08831064612276995,0.104,0.11804452966481052,3.0
0.15934739080805427,0.216,0.18444622560618873,3.0
0.10203966442049905,0.108,0.13733017669435615,3.0
0.13562394707778724,0.147,0.16994139670697314,3.0
0.7762477698598809,0.76,0.7537129781585956,3.0
0.7444085857024743,0.726,0.7296153541705394,3.0
0.07921891758811417,0.116,0.10241266985569022,3.0
0.18590675191716732,0.223,0.21591333991202147,3.0
0.7519755121640661,0.724,0.73415966926498,3.0
0.03628459609428214,0.03,0.04599975649499168,3.0
0.5448063594664789,0.553,0.5393469708127602,3.0
0.21856363241475107,0.237,0.2536933607100638,3.0
0.4698793577181307,0.461,0.4729944553971475,3.0
0.5419468901525958,0.551,0.5313644315082686,3.0
0.47949413404897223,0.477,0.4792649180902584,3.0
0.19276850678312685,0.218,0.21576928164875556,3.0
0.912701058772668,0.898,0.8854974011116726,3.0
0.46246662216064305,0.444,0.46137734494082,3.0
0.7016833158661073,0.669,0.6803915416928537,3.0
0.7906498032088893,0.775,0.7525689336060464,3.0
0.36873858290888617,0.384,0.38946432353229393,3.0
0.09765763104657788,0.13,0.12668935696595876,3.0
0.7901328914231345,0.768,0.7637797002556135,3.0
0.18181475630903565,0.243,0.21620206304374393,3.0
0.27306126427849564,0.29,0.2899499005076295,3.0
0.16976478989020194,0.211,0.20782822564577122,3.0
0.1915823091798522,0.216,0.22484750160679948,3.0
0.6786543668084519,0.65,0.651283042196739,3.0
0.5470406749201777,0.534,0.5418523369517269,3.0
0.24987725753982237,0.272,0.27629315377000363,3.0
0.37150466818764627,0.368,0.38683454118458505,3.0
0.5693810565329973,0.557,0.5678064107708197,3.0
0.5899300404115142,0.616,0.5807247610128189,3.0
0.11093257013737468,0.134,0.13130271456402035,3.0
0.13378603340707595,0.149,0.15352270564669582,3.0
0.6903761547969836,0.687,0.6688874291827268,3.0
0.8447367011252263,0.804,0.8024343842755751,3.0
0.48018768676839485,0.468,0.483747439065196,3.0
0.3314265620383263,0.355,0.3471383695745317,3.0
0.09144153375132369,0.128,0.1225827895459598,3.0
0.35946924313877693,0.386,0.369150295149247,3.0
0.8872716444036478,0.867,0.8586551565504782,3.0
0.10691197449432355,0.14,0.1390283250593797,3.0
0.06781085152874688,0.099,0.09011977213092226,3.0
0.369634417413642,0.388,0.38579286875118646,3.0
0.2522756948194739,0.289,0.27096935876094724,3.0
0.08826400573518212,0.113,0.10405847762150801,3.0
0.17708254445398797,0.178,0.21311728943508257,3.0
0.25950463178282634,0.318,0.29962131951394605,3.0
0.6334779648979759,0.618,0.6153033975893831,3.0
0.12890225334244243,0.153,0.14803251313345012,3.0
0.050177374182374446,0.065,0.06573270932847645,3.0
0.11639607234189886,0.118,0.1445263315124316,3.0
0.1576862916020253,0.213,0.18708345111721109,3.0
0.16047706493269964,0.166,0.1803010003299205,3.0
0.5383269005917275,0.537,0.5332845036595502,3.0
0.6485910169604692,0.647,0.6365485967558013,3.0
0.27064455712208024,0.284,0.29335101464900587,3.0
0.7133968243810725,0.683,0.6790833996670542,3.0
0.45179337605670467,0.461,0.45390572400160484,3.0
0.27939177393494763,0.294,0.3018053276334012,3.0
0.42169974193053994,0.434,0.42837318919076023,3.0
0.0765898126384209,0.124,0.09964598196266132,3.0
0.7608790738524078,0.705,0.7275330312231163,3.0
0.17684729751808725,0.203,0.20271286213921752,3.0
0.6541906186568506,0.638,0.6402206384246237,3.0
0.2607155749945874,0.269,0.27572870571981567,3.0
0.7624083925252967,0.748,0.743894897869939,3.0
0.21163090417941877,0.235,0.2472453700292067,3.0
0.8118765835202338,0.796,0.7782432055302302,3.0
0.09317113548248479,0.122,0.12305937970047877,3.0
0.08757421049591141,0.109,0.11775532357760411,3.0
0.4476904448824661,0.437,0.4510191229685279,3.0
0.6670206727667134,0.637,0.6265732259648064,3.0
0.12001306146211577,0.128,0.13798489445712575,3.0
0.7009244652746065,0.689,0.6683068529613646,3.0
0.6378413019382538,0.633,0.6206424647848683,3.0
0.06946719960128156,0.098,0.0922618871377387,3.0
0.18163698317111543,0.216,0.20360885050779004,3.0
0.5348176261938191,0.523,0.5311884503100233,3.0
0.5128725946143571,0.513,0.5000673496829354,3.0
0.4049900657576474,0.433,0.42592487128437506,3.0
0.516666583409435,0.5,0.5046029604204598,3.0
0.17847268449481835,0.222,0.2162839598998606,3.0
0.503633343581738,0.473,0.49760371407669657,3.0
0.203785837931025,0.252,0.23540083470779824,3.0
0.8052575031628771,0.746,0.7681598643831997,3.0
0.21259096885856632,0.245,0.24265879783209046,3.0
0.19499423198457888,0.231,0.221262024181697,3.0
0.8760467436192275,0.859,0.8486569062308306,3.0
0.24679889050195636,0.268,0.27527954232705165,3.0
0.25162028359688426,0.28,0.27626834964377506,3.0
0.21764094090930886,0.25,0.24915829636441966,3.0
0.1499440062907733,0.173,0.1837501840189855,3.0
0.11562983525229942,0.169,0.15109289570440834,3.0
0.3314297955827912,0.361,0.34277591863168566,3.0
0.5440587644948978,0.557,0.5387876943752471,3.0
0.31986419510552777,0.356,0.33436986865652385,3.0
0.4576024539978094,0.442,0.4629548717010192,3.0
0.19629618300786,0.22,0.22768158918818301,3.0
0.6612508182369006,0.616,0.6296023342913754,3.0
0.3719170206304099,0.365,0.39635665721204283,3.0
0.7436269466568373,0.689,0.7133385695539166,3.0
0.5628072289324776,0.554,0.5536489278223048,3.0
0.3540737901431864,0.367,0.3740040447389325,3.0
0.28524745691022757,0.315,0.31203275742138165,3.0
0.197685182426101,0.216,0.22041866668381277,3.0
0.6853171714036459,0.676,0.6764147920515257,3.0
0.6306139279673171,0.612,0.6230818844498653,3.0
0.5589350498626867,0.53,0.5404102386747422,3.0
0.08676796691212196,0.123,0.10910324265981514,3.0
0.825512786006205,0.792,0.7992393890055479,3.0
0.8405874613753295,0.814,0.8130347368590021,3.0
0.178879408682465,0.203,0.20417821672636752,3.0
0.10260597071452016,0.15,0.13085550481482774,3.0
0.1046526532752875,0.132,0.13602233423388835,3.0
0.11316441666276678,0.165,0.14950941810972695,3.0
0.6066113302477023,0.6,0.5979216562112155,3.0
0.7174043341052423,0.656,0.684154980361849,3.0
0.34058937295102687,0.364,0.3587903407719995,3.0
0.22888338213567205,0.275,0.26112780866658647,3.0
0.03896929725633236,0.063,0.05143356225480577,3.0
0.2692313907384246,0.27,0.2894842753787541,3.0
0.3221323097895251,0.335,0.3448141747621192,3.0
0.3190923468770145,0.359,0.3516438944884214,3.0
0.4115583764659053,0.416,0.4191497721844431,2.0
0.5948256591094794,0.578,0.5833945420967186,2.0
0.7880446037111433,0.742,0.7373116080699017,2.0
0.6490625427467323,0.618,0.6255458509697981,2.0
0.24630429539204424,0.262,0.269258079005333,2.0
0.2799428317917202,0.288,0.315944007479353,2.0
0.7138601461968377,0.653,0.6620911847508748,2.0
0.30151994924039605,0.351,0.3375174432578622,2.0
0.2507216109765189,0.298,0.2880615473364541,2.0
0.5391686166520395,0.519,0.5311405283162132,2.0
0.19421146287754176,0.268,0.2494577889672289,2.0
0.5117270423482423,0.532,0.5137260377716559,2.0
0.42109011723198686,0.407,0.41643642011846743,2.0
0.8463817616541593,0.779,0.7970516834272987,2.0
0.21827412947089764,0.268,0.2581470097818448,2.0
0.12843334899731107,0.161,0.1489013769202706,2.0
0.20495315840911443,0.258,0.23599320018291015,2.0
0.5182268216460912,0.519,0.5115823456636867,2.0
0.20262071571031381,0.254,0.24741730756926608,2.0
0.1554974232715729,0.203,0.20688514952992582,2.0
0.6151826555355591,0.568,0.5690028123559467,2.0
0.5201168918574969,0.502,0.5183844194056854,2.0
0.1104232660571085,0.177,0.1659593239208912,2.0
0.8171919451681176,0.757,0.7660373865759796,2.0
0.7550452013471811,0.743,0.7285530871332053,2.0
0.6868814848275653,0.673,0.6639831153860034,2.0
0.0318683435063809,0.036,0.04059318374508626,2.0
0.3570464777502771,0.375,0.38638991982789783,2.0
0.09855688364478044,0.142,0.13953137652810227,2.0
0.07134074341241847,0.099,0.10198674019016099,2.0
0.6590536163164968,0.607,0.616812480512754,2.0
0.28800370935863673,0.342,0.32968564549440166,2.0
0.7520495968290377,0.719,0.7004177248304744,2.0
0.05074735163162736,0.072,0.07452999916838884,2.0
0.1489523361612214,0.195,0.175924997395648,2.0
0.10896470682263915,0.112,0.12961706683252208,2.0
0.3175909993109326,0.34,0.34639610993228287,2.0
0.5663497031454797,0.542,0.5429481638834187,2.0
0.5612462036230093,0.555,0.5472369418592826,2.0
0.7458762071146752,0.703,0.7000270917742976,2.0
0.2861092902438219,0.295,0.3234088980993633,2.0
0.7174481658897689,0.68,0.6813997119666426,2.0
0.07159392247765894,0.091,0.09492051845529424,2.0
0.47610338211893066,0.418,0.43436727719297313,1.0
0.30600990049219157,0.346,0.33821359431412246,2.0
0.5088737915089618,0.5,0.497766273541722,2.0
0.58508069137945,0.61,0.5946035678343701,2.0
0.14365228711585643,0.169,0.16688257046984656,2.0
0.4410479611304454,0.465,0.4499440472489922,2.0
0.1465310328300472,0.196,0.1999073912645129,2.0
0.06746620153641891,0.102,0.10471562425114393,2.0
0.900877205763618,0.876,0.8578180597557046,2.0
0.5842126015352215,0.566,0.5690197898096921,2.0
0.07659864167250097,0.099,0.10199542499755045,2.0
0.17645542817675774,0.23,0.22440213596603262,2.0
0.05240786636338546,0.087,0.08454778709271044,2.0
0.25926951417997524,0.311,0.302052964867579,2.0
0.6739880523670484,0.632,0.6323260243603748,2.0
0.7949247575727147,0.756,0.753498052115752,2.0
0.09442762250950942,0.138,0.13608758358589387,2.0
0.5085344452151495,0.489,0.48119476053060334,2.0
0.06926928378209063,0.075,0.08286167146160421,2.0
0.5198616431482654,0.561,0.5290043482887394,2.0
0.06901679644779135,0.1,0.0985116800752423,2.0
0.39883564732783705,0.434,0.4168080672095426,2.0
0.39049118595995336,0.371,0.38917691097092033,2.0
0.37731002164568983,0.405,0.3978684862731068,2.0
0.04141377680164693,0.06,0.061652584609416416,2.0
0.26474899249378203,0.292,0.29264064474036205,2.0
0.08977876822415176,0.125,0.12400390156023462,2.0
0.5221450527930784,0.487,0.5020950208009393,2.0
0.33253937216874696,0.372,0.36691117861279765,2.0
0.6278035548494392,0.627,0.599025433573734,2.0
0.08415989345915453,0.11,0.10905511587408515,2.0
0.061014345194048136,0.092,0.08925948766047434,2.0
0.2730593067301227,0.302,0.3092231225763497,2.0
0.09268952832619903,0.123,0.12368925964509075,2.0
0.6661169987294306,0.604,0.6323488118874082,2.0
0.5633078501583411,0.555,0.5588984067680645,2.0
0.13869937784633146,0.202,0.20766821436371297,2.0
0.7628040190049004,0.738,0.7309156818970154,2.0
0.19494136577307908,0.248,0.24726598281465,2.0
0.5168866752018582,0.486,0.49598145780315167,2.0
0.3676265730982834,0.391,0.37860696520154846,2.0
0.1995135399598451,0.248,0.2428974782610232,2.0
0.7103728919534958,0.664,0.6818539999509668,2.0
0.36191689425798923,0.364,0.36396198864688944,2.0
0.23794478763438764,0.285,0.25286060299667407,2.0
0.30074851993863205,0.353,0.3415473441292077,2.0
0.786743228765015,0.743,0.7445717282911019,2.0
0.2585627905424801,0.31,0.2975175003610085,2.0
0.134894181188422,0.179,0.17405562829321988,2.0
0.741652926814854,0.708,0.6862073163925181,2.0
0.03464521458022218,0.052,0.04912390659785959,2.0
0.20451324750038946,0.211,0.23127886576486337,2.0
0.5474942225374456,0.536,0.5484254892334784,2.0
0.356438925989637,0.359,0.38242033780169743,2.0
0.3838306755128429,0.399,0.40623637703336274,2.0
0.37423498398405863,0.394,0.40618618616775753,2.0
0.11663998257044206,0.164,0.15356864926840158,2.0
0.41906447707698924,0.449,0.4481722690726972,2.0
0.030307327568031117,0.037,0.04352905139575688,2.0
0.47604222911429706,0.432,0.4571041492596368,2.0
0.08290094111157087,0.107,0.11429990555163926,2.0
0.197115229008884,0.251,0.24796973317555596,2.0
0.20224771528967211,0.224,0.2583244174697597,2.0
0.5759501506843623,0.574,0.5511592619854304,2.0
0.5917720919691989,0.57,0.5669340132895712,2.0
0.32277041875652535,0.376,0.3604577615267069,2.0
0.28098425069105537,0.315,0.30810963252520407,2.0
0.48183626284552306,0.468,0.4676071263109364,2.0
0.09577113141161575,0.12,0.12976707355715342,2.0
0.1816024624142012,0.222,0.22770186121498495,2.0
0.16252189043866205,0.215,0.2188351286334865,2.0
0.08880307836742873,0.113,0.11553260025973891,2.0
0.6683773873692616,0.621,0.6174922691172108,2.0
0.15961750192533075,0.172,0.18995197469379926,2.0
0.11308476328543104,0.122,0.1448794487528552,2.0
0.11001097603916588,0.153,0.151173646219388,2.0
0.551919666576953,0.554,0.5407903885398003,2.0
0.679383505460213,0.654,0.6324438316112103,2.0
0.7119995444380472,0.666,0.6664903178918901,2.0
0.47682498923184813,0.444,0.468824723850915,2.0
0.16644670068230827,0.176,0.193226312969326,2.0
0.1332889881322039,0.15,0.16768548954473653,2.0
0.15208561715591207,0.192,0.2017861886241881,2.0
0.5180254946534179,0.492,0.5016964375568939,2.0
0.3344785225934288,0.361,0.3629764458761212,2.0
0.4149416210893304,0.459,0.42615303513040775,2.0
0.4455952517460543,0.434,0.4395169688662118,2.0
0.5113332770923357,0.512,0.5150457926412924,2.0
0.15383588206010468,0.207,0.20088079950425844,2.0
0.2714806008818451,0.328,0.32087229712880405,2.0
0.7268656064077814,0.673,0.6723231493993967,2.0
0.6429232192237431,0.605,0.6099010959571636,2.0
0.06265545025303831,0.073,0.08047110147296155,2.0
0.738951927042138,0.717,0.7176044185051035,2.0
0.8601846131904631,0.813,0.817976914935249,2.0
0.5583840290887223,0.518,0.5259883344705205,2.0
0.5228364445643301,0.502,0.5202624668213421,2.0
0.6057714051713663,0.572,0.5868311946556618,2.0
0.5329828450816116,0.512,0.5175169628179959,2.0
0.7619135343519478,0.697,0.7078375301750225,2.0
0.6106581446158171,0.57,0.5790534667459272,2.0
0.7299603076849233,0.676,0.6840916694449266,2.0
0.6732386787405102,0.658,0.6444118890000217,2.0
0.7781501528380587,0.739,0.7400317916263541,2.0
0.7577197777319508,0.741,0.7332227934545992,2.0
0.7050750517633435,0.656,0.6674327750275877,2.0
0.14809907505215536,0.174,0.18129509369005462,2.0
0.6314682292069259,0.629,0.611332475525794,2.0
0.1238285640038772,0.163,0.16234481165217868,2.0
0.6603890793803338,0.609,0.6188654133899322,2.0
0.6288360506294801,0.619,0.6104381392237023,2.0
0.24459417591279864,0.308,0.300880090906403,2.0
0.6842692909118242,0.654,0.6707046776681368,2.0
0.34546488695103683,0.371,0.36407032511487863,2.0
0.07079786778479102,0.094,0.09303163492993134,2.0
0.08335199922637582,0.134,0.12444436248881402,2.0
0.3157445684075454,0.344,0.3359757537115965,2.0
0.2046987599626926,0.241,0.2429786305697657,2.0
0.24328142837137312,0.307,0.2961962501601514,2.0
0.12781435919479034,0.158,0.16007312160720769,2.0
0.05187675381599355,0.085,0.0745514742938759,2.0
0.5592806600363809,0.53,0.5406542086807067,2.0
0.3979782459493987,0.433,0.432116438891701,2.0
0.14637011401892275,0.203,0.19838439970297206,2.0
0.7873983045812868,0.755,0.7546793158992835,2.0
0.11581257235041575,0.149,0.14798900168365442,2.0
0.17894063103776037,0.24,0.23346889889729358,2.0
0.6629028475354362,0.611,0.6153566869648304,2.0
0.06965080140863733,0.083,0.08990223312724596,2.0
0.18181523855588122,0.198,0.20565245384537198,2.0
0.35768863322130584,0.395,0.3851476413432856,2.0
0.29595533419177755,0.333,0.33371320169718866,2.0
0.6189345313055079,0.64,0.6070074212292507,2.0
0.47793070917162095,0.462,0.46750719356722054,2.0
0.6864628058067859,0.615,0.6355874545709523,2.0
0.4444079186948311,0.469,0.4725093421241409,2.0
0.27554502234067557,0.348,0.3351294770695862,2.0
0.8182104427520602,0.76,0.7689545708146869,2.0
0.7567148050092789,0.722,0.704883809269585,2.0
0.5212619011343125,0.504,0.5038707471442921,2.0
0.17010752404180096,0.217,0.21517516643894907,2.0
0.25869217595758365,0.296,0.29981452837073036,2.0
0.08551962824188786,0.134,0.1289534711252673,2.0
0.06643220893134805,0.107,0.10091689569824544,2.0
0.458067776479012,0.457,0.44887119970415357,2.0
0.14737260984920686,0.198,0.18409817073783108,2.0
0.2067717195369252,0.24,0.2400247116266639,2.0
0.64727927992905,0.65,0.6291935361448935,2.0
0.259668031489509,0.291,0.30924177613684034,2.0
0.5597282480374176,0.545,0.5490190582152085,2.0
0.7489343497234197,0.72,0.7093593606880089,2.0
0.28815954609040306,0.356,0.31799728348396483,2.0
0.4559638902505745,0.466,0.47697877918231335,2.0
0.4996900732653452,0.489,0.4898477877436424,2.0
0.5306544832193449,0.509,0.5097351225498691,2.0
0.6188134945410391,0.601,0.5847002543610152,2.0
0.042090866650630776,0.072,0.06252806270495098,2.0
0.5887048363186655,0.555,0.5632586072747349,2.0
0.5742194731149893,0.544,0.5578504863364033,2.0
0.8051655181248287,0.768,0.7507276698327363,2.0
0.8164894545911862,0.767,0.7836749666849384,2.0
0.8699673515624292,0.837,0.811329599405718,2.0
0.5738766007077112,0.553,0.5751423667416247,2.0
0.8183753613381101,0.775,0.7638907787490754,2.0
0.16672283425241707,0.215,0.19579156335984393,2.0
0.3249109365169479,0.37,0.35491802430216585,2.0
0.25450835876468925,0.324,0.30625512587555653,2.0
0.45178035453362764,0.484,0.4654776021369334,2.0
0.14036527481089478,0.194,0.18152438355994435,2.0
0.3618514747097842,0.397,0.38192787477492296,2.0
0.052276023131292315,0.07,0.07682970223151472,2.0
0.48836931278913165,0.497,0.49231699324630473,2.0
0.35221072657182806,0.368,0.3705499052924855,2.0
0.640870657896747,0.611,0.6090226709353077,2.0
0.07315074061447668,0.097,0.09703702255551086,2.0
0.05439501755533549,0.092,0.08845541186105298,2.0
0.29367720399565245,0.361,0.3561791972404469,2.0
0.206194978938667,0.257,0.2575388504354236,2.0
0.5842380409495853,0.561,0.574914024527473,2.0
0.3662955472769278,0.397,0.3871251013503778,2.0
0.13584233979470828,0.177,0.18625025351365318,2.0
0.42537267046658256,0.436,0.4445150294745632,2.0
0.11215840551743617,0.14,0.14127279469581128,2.0
0.23742278154603624,0.295,0.28221409030857947,2.0
0.38311169402811485,0.406,0.41031019772995536,2.0
0.2935800901652472,0.313,0.3397870688973274,2.0
0.3065939280196164,0.346,0.33844148190224854,2.0
0.19011568766249975,0.261,0.24384856705868743,2.0
0.1400211116276826,0.197,0.1912253718091434,2.0
0.8699739749344639,0.827,0.8301835836530912,2.0
0.10124096527865523,0.161,0.14973347286786826,2.0
0.5338857707875786,0.532,0.5202741077026072,2.0
0.3012229628002394,0.342,0.3335514984731881,2.0
0.24169082754014337,0.278,0.2879748590348198,2.0
0.1901147088310211,0.259,0.2496208786030873,2.0
0.9065470519336263,0.853,0.8546091886974551,2.0
0.8873418507309266,0.834,0.8538567943157667,2.0
0.7512034361043947,0.7,0.7035023918944198,2.0
0.5917189725770536,0.564,0.5747177622564303,2.0
0.28303884447214,0.326,0.3252824614816668,2.0
0.7025612345423662,0.654,0.6647019127402042,2.0
0.47338383443787857,0.457,0.4668066947477457,2.0
0.33611238809841615,0.364,0.3653352685868096,2.0
0.4660514230866113,0.466,0.4834564607848543,2.0
0.27267401682505343,0.32,0.30706785206414444,2.0
0.11480123122220565,0.185,0.16335644966274868,2.0
0.510154575991463,0.511,0.5151941624822369,2.0
0.3741432951815673,0.391,0.39380429427444763,2.0
0.10888702618923296,0.154,0.1435388238176334,2.0
0.10051993446072205,0.134,0.1344067391543064,2.0
0.5675734811473447,0.537,0.5524792193331542,2.0
0.387174753313119,0.377,0.4005202116900394,2.0
0.0750651784939711,0.133,0.1238075662863599,2.0
0.34620481099539546,0.378,0.36925483443916174,2.0
0.43596668058665367,0.467,0.4466303833020613,2.0
0.9212194146645936,0.889,0.8835692024022289,2.0
0.3771897050001022,0.39,0.4000947115992889,2.0
0.45069354953111984,0.436,0.4409765148815999,2.0
0.20762632287581761,0.227,0.24642429448105285,2.0
0.03000867011450359,0.037,0.038479828971426225,2.0
0.4735919256148561,0.466,0.4735412868780418,2.0
0.8462774087479066,0.779,0.7967752629694097,2.0
0.12037681205471373,0.171,0.16228008831446425,2.0
0.7522557513558308,0.709,0.70484657326245,2.0
0.19357633784728112,0.197,0.23085238853543505,2.0
0.10694261853444498,0.176,0.1614332930070679,2.0
0.7149605142077466,0.685,0.6834912849497115,2.0
0.18825067063258227,0.224,0.22617489050739764,2.0
0.31697383922531486,0.343,0.35559072696086813,2.0
0.20107693547168626,0.254,0.24439777978601288,2.0
0.70534655139233,0.651,0.6545808104875237,2.0
0.705808508644135,0.662,0.6706034285813265,2.0
0.5229143250441086,0.543,0.5386341943944124,2.0
0.3559112685884548,0.371,0.38119794262894086,2.0
0.3708913787379343,0.382,0.39606730338816676,2.0
0.07461700727248144,0.14,0.12948113350909188,2.0
0.1557056690509353,0.163,0.17555242134872517,2.0
0.5340526154834626,0.547,0.5244768866467326,2.0
0.15998474902486803,0.223,0.2177969433717831,2.0
0.13860610909794302,0.172,0.17097156145833284,2.0
0.22482357877641646,0.257,0.2644960188352006,2.0
0.40994844807205555,0.436,0.4381485642587626,2.0
0.1765402907892324,0.204,0.23504005881054973,2.0
0.6509844945270749,0.642,0.6335315752348134,2.0
0.11799366421843593,0.153,0.1612542840209389,2.0
0.41189906553887645,0.426,0.4349116623047657,2.0
0.8775972106795122,0.84,0.8350761572685369,2.0
0.05414892777060587,0.056,0.06489631785461988,2.0
0.14830019460626132,0.186,0.19113273774734366,2.0
0.09857276104460067,0.134,0.13453764279896582,2.0
0.6944913591776607,0.675,0.6780290761475153,2.0
0.11237368527862113,0.168,0.16068840507008791,2.0
0.6550886017378963,0.612,0.6307695903835286,2.0
0.19679372368339443,0.233,0.2451141604248775,2.0
0.19046178885236087,0.233,0.23071321777449028,2.0
0.5596746224619492,0.536,0.5571775206441938,2.0
0.0564953978285182,0.074,0.07401033109278689,2.0
0.8475813275230641,0.778,0.7829489534012245,2.0
0.28834540128396036,0.317,0.31008798164545764,2.0
0.37029915576388417,0.4,0.41009606188757913,2.0
0.1663938422483351,0.205,0.21068743688932168,2.0
0.7725652367450495,0.724,0.7257618280400016,2.0
0.4015078583713444,0.407,0.410193963036419,2.0
0.09468214495385918,0.136,0.1282842352297254,2.0
0.7647868201360095,0.712,0.7176303780896746,2.0
0.6864768502560048,0.676,0.662382811031745,2.0
0.5536563357098718,0.548,0.5433139915249843,2.0
0.7502159662186828,0.71,0.6937929056839292,2.0
0.1321253153965397,0.186,0.19131973547579365,2.0
0.3326666388070936,0.358,0.3635813381451518,2.0
0.38689095651840466,0.403,0.4113712853253516,2.0
0.1289740733406819,0.148,0.16112483642055717,2.0
0.16128955311684923,0.191,0.1945079335647744,2.0
0.26515341368350165,0.292,0.3037296839206901,2.0
0.1443287762576546,0.21,0.19993431770640163,2.0
0.6401841690648387,0.596,0.6204984602567947,2.0
0.19775480953458235,0.212,0.22895395760642864,2.0
0.46728387879287814,0.49,0.47850738714128205,2.0
0.4212922425616067,0.438,0.4434098008997086,2.0
0.2128437094401383,0.241,0.24797416724075705,2.0
0.3315954098176517,0.352,0.3467515952525721,2.0
0.19148757357202328,0.251,0.24817438852847046,2.0
0.25523355873639886,0.311,0.30018086855448467,2.0
0.6066334245265947,0.581,0.5803773426096845,2.0
0.634354846483379,0.592,0.6077952343059921,2.0
0.6408424266295862,0.63,0.6125012477054835,2.0
0.6593011742847091,0.618,0.629089408966787,2.0
0.21106132478726136,0.281,0.26032086048345127,2.0
0.12397252354368249,0.149,0.16579210034400682,2.0
0.663783050651363,0.621,0.6339041157026386,2.0
