sim,fp
0.79009,0.781820618918441
0.56725,0.5614697695605023
0.07639,0.06653959028550294
0.61107,0.6014698961155391
0.70517,0.7023539275936468
0.67427,0.6704920158551475
0.75926,0.7480583823129059
0.6233,0.605723891155641
0.46185,0.4539588341816202
0.47828,0.4470809716003534
0.11987,0.10994069160702735
0.70817,0.6911189059037899
0.06652,0.057901236150627255
0.10563,0.09565315723614332
0.26834,0.2486650905541219
0.6421,0.6190160506184023
0.21668,0.19906995170499786
0.1326,0.11596972419390794
0.37647,0.36392150815206226
0.50905,0.4934747894942165
0.24531,0.22645957805802663
0.06749,0.05936228416910083
0.08737,0.07494222204027157
0.24641,0.23577550727658292
0.12779,0.11267288462657621
0.20958,0.18989796497980338
0.29285,0.275982393120047
0.34615,0.32241461261041815
0.09679,0.08793217944908449
0.13955,0.1247883913904746
0.13453,0.1250054200698708
0.40264,0.38228768920060985
0.1592,0.15272857541022689
0.22727,0.2158204185257565
0.17776,0.1626637806516299
0.06706,0.057849335772870214
0.59621,0.580166740038689
0.28476,0.26481246941760206
0.41485,0.3925608402761046
0.04996,0.044185776489173434
0.69293,0.6881686762072856
0.41495,0.4013103727887636
0.55326,0.5576016271496507
0.06504,0.057566299845884794
0.45827,0.44043499749363835
0.57193,0.5560826672907064
0.57173,0.5600048554815567
0.13065,0.11785529097373937
0.75212,0.7531060884490045
0.22293,0.1972832888575059
0.25899,0.23748200954577114
0.08171,0.07122669755688404
0.28271,0.2604712927803903
0.14342,0.12818192959727426
0.42083,0.40181200781219295
0.74112,0.7400210479215511
0.3892,0.3692617676692663
0.69086,0.6873645757111775
0.39988,0.3809590047261159
0.62243,0.6245936708443016
0.44843,0.43894889300407436
0.08061,0.06921387654404132
0.81079,0.810652142867679
0.7353,0.7273995245260653
0.80436,0.8056407251662889
0.07137,0.06189502798249513
0.06563,0.05802126105201977
0.63348,0.6335660427687049
0.69531,0.6828918996879305
0.29495,0.28627774751203994
0.16553,0.15653999813049646
0.11133,0.10002713422171394
0.31718,0.29327106334583
0.45573,0.44106132422463307
0.36948,0.3516220846314426
0.12219,0.10742732992657333
0.65847,0.6568387880820841
0.12029,0.1042897979533014
0.24777,0.22167723944121176
0.73054,0.7324058607498714
0.73794,0.738995456124566
0.55005,0.5310498013343955
0.19245,0.1713246379306056
0.10777,0.09336537158909641
0.72821,0.7221588943654191
0.16355,0.15106094881964738
0.17865,0.1559173022731627
0.06491,0.053726918950886104
0.65144,0.6328715216031278
0.18807,0.16406728553662164
0.11098,0.10046653710164855
0.11149,0.09942574402955384
0.15822,0.13840958304486062
0.07953,0.06847308821442188
0.82316,0.8309803279593769
0.78485,0.7842562405982553
0.11243,0.09699417557139645
0.43584,0.41640431909868747
0.10367,0.09103210848599408
0.14405,0.13262755301031026
0.74218,0.7379514799270916
0.36769,0.3427232604146191
0.15141,0.13156224556700802
0.24327,0.2218519973347819
0.34037,0.31555478932375214
0.74269,0.7313206034318418
0.2747,0.25176638185397804
0.43184,0.4096771640497008
0.18535,0.16904316304124112
0.38697,0.3607956026840612
0.28948,0.27237652882336694
0.36681,0.34261106748049364
0.57365,0.5611682839511506
0.25708,0.236152118739956
0.36797,0.34717868901963356
0.1126,0.09911181876912145
0.60626,0.6029267662046801
0.11512,0.09934989480864609
0.35377,0.3217437090526156
0.76165,0.7551443929253867
0.78728,0.7850272796075055
0.5955,0.5844186750566756
0.09923,0.08761304191385144
0.50299,0.5005501701668968
0.10565,0.09613262299921965
0.44823,0.43038755232712733
0.17719,0.15413258809021657
0.76274,0.7661493787747653
0.30677,0.2846685583795946
0.39029,0.3644257355736745
0.73928,0.7350482885009726
0.07637,0.06467189644816929
0.62175,0.6120291672900176
0.47415,0.46613845614809846
0.08951,0.07973180875560781
0.44761,0.42923856092791113
0.60535,0.5964542371452652
0.28576,0.25462757941614755
0.19748,0.18205235387785823
0.76579,0.7636739440584905
0.26068,0.23418417501250555
0.26947,0.238711245165657
0.40818,0.38624981394029023
0.39733,0.3779645445611667
0.33157,0.3055430729196299
0.16567,0.15020144095529198
0.26001,0.24109698821389147
0.15953,0.14755893469448056
0.29975,0.2812690863573035
0.09079,0.07555921908552854
0.59778,0.5715230663621823
0.16076,0.14793563720845093
0.6436,0.6244100746423982
0.13874,0.1261452873499076
0.4406,0.42906846529752474
0.12785,0.1100034441421952
0.55667,0.548490162192369
0.11952,0.10464260704916029
0.68439,0.6848263431257215
0.19133,0.17083335052765702
0.11526,0.10149447708371695
0.48675,0.46861258405532946
0.28459,0.2617054276825176
0.71527,0.7115958748294546
0.67675,0.6612385688428033
0.60704,0.6082114202351943
0.15881,0.13791979771239782
0.75528,0.7518316897896946
0.15482,0.13862768754170296
0.6562,0.6352953609560021
0.34281,0.3348779543980944
0.34119,0.32452109023779896
0.54849,0.5336220806301001
0.53512,0.5272671845923265
0.40144,0.38044058014684257
0.34469,0.32771848461069264
0.76149,0.7682767252661402
0.81081,0.8151231642412413
0.68217,0.6753550184654241
0.20558,0.17768905792341572
0.26685,0.23763599848526096
0.4242,0.40553973437778823
0.19298,0.1684010992422642
0.15465,0.14204422506589076
0.18192,0.16462626624462928
0.38059,0.35286963634080437
0.71694,0.7202069940716461
0.23096,0.20823598553001077
0.2122,0.19971331742993226
0.117,0.10046107121878722
0.53311,0.5083390139090569
0.33289,0.31005621405489037
0.70567,0.7068376387630292
0.21311,0.18886267919130728
0.28701,0.2664194436595143
0.63065,0.6223320424019403
0.12189,0.10186888102801783
0.40691,0.38753324709979176
0.24604,0.23529557571693238
0.09667,0.08179676853944329
0.27346,0.24903091145663203
0.18416,0.16191770430646968
0.21146,0.19277310414447146
0.36033,0.33356798216382666
0.11688,0.10458119284770628
0.16954,0.16168369385037806
0.54048,0.5312566555532358
0.78593,0.7922527243758332
0.21615,0.1942510117080204
0.59142,0.5813873010483733
0.18178,0.15839235622503123
0.3056,0.2831629039009397
0.578,0.5578658651858805
0.18021,0.1534723382767179
0.67694,0.6723260292800787
0.26277,0.23893755061044109
0.30109,0.2837413453267982
0.67949,0.6698523213004965
0.08754,0.07563277777997413
0.08774,0.07638873688277104
0.35712,0.33263053744243753
0.07097,0.057751483946431814
0.32693,0.302030723472584
0.39155,0.3610402425491389
0.15053,0.13581109441760586
0.16669,0.14637188664569212
0.09164,0.08022763981512393
0.74306,0.7400909256319634
0.21525,0.20022902877095694
0.6119,0.5977315030617365
0.37674,0.36870104106244006
0.78513,0.7911760578877552
0.28504,0.269891469715133
0.4837,0.45994409519644075
0.07666,0.06804301506615085
0.74439,0.7439072868651202
0.62224,0.6140700387433288
0.68363,0.6700735415432841
0.16638,0.1490015861756342
0.74328,0.7349891020545776
0.52416,0.5170368722444605
0.37497,0.3508361442773196
0.14868,0.12834560431983244
0.43256,0.41156042595445574
0.69908,0.6892754614407302
0.29568,0.27362732612178353
0.59861,0.5969868438345809
0.65686,0.6515514297304905
0.16626,0.1486963506019462
0.48686,0.47528867151492793
0.15246,0.12943514089798258
0.36195,0.34552121211756415
0.06842,0.0569768635210699
0.80103,0.806118779825772
0.55234,0.5214513416872759
0.1152,0.09642490775177859
0.06415,0.05481316746603904
0.1096,0.09632964733721505
0.10087,0.08782652544413905
0.2266,0.2047229939103874
0.71778,0.7156013155657863
0.57846,0.5675700337407736
0.1619,0.14539211387207474
0.7214,0.7231728436448033
0.47394,0.4634843029717127
0.56971,0.5597079586370461
0.80592,0.8090702368205089
0.51107,0.5074741046771427
0.50541,0.4909801856662984
0.46896,0.4488417528614673
0.50517,0.49533020265314043
0.2641,0.2424455044718996
0.32475,0.2952048712732739
0.21343,0.19240993421810937
0.76013,0.762733212869278
0.66038,0.6595449943749019
0.13833,0.12246466590819216
0.18318,0.16368627002852265
0.4507,0.42346722143787074
0.16944,0.14924567838883085
0.27889,0.24953841731078652
0.33289,0.30889549276462247
0.79862,0.8019808754888152
0.73783,0.740392260432639
0.12814,0.11282313571427705
0.53922,0.5344425231725911
0.29958,0.26889140816829493
0.77393,0.7750274449627512
0.24672,0.22516817717704785
0.5321,0.5189284576811941
0.24142,0.21760053659310807
0.74667,0.7524992575384671
0.14707,0.12468639344706489
0.1964,0.17053490736719057
0.08445,0.07264526844592645
0.21017,0.1809172703855756
0.1018,0.08787675528150396
0.19273,0.1746658442694421
0.2962,0.2673922046746494
0.53804,0.535802294938053
0.3567,0.33112450484522105
0.10259,0.08902519096093886
0.17736,0.16014731751591615
0.05816,0.045787877730401716
0.15955,0.14603479857477264
0.30653,0.30260197240029363
0.33288,0.31452231962849764
0.17766,0.15454005302569507
0.83723,0.849730546405797
0.20268,0.17897528996981582
0.62862,0.6228583466398585
0.35062,0.3215015598702523
0.60149,0.5920407508502168
0.60388,0.58182198079058
0.61827,0.6072518437307082
0.09454,0.0790269669777175
0.28388,0.26805570091354913
0.77073,0.7718321900557802
0.10587,0.08834956152485296
0.5064,0.49917302949207387
0.40394,0.37011467105369533
0.14641,0.1270031853135466
0.41883,0.3887064158990782
0.45939,0.4472211106806815
0.25666,0.2318167478565668
0.1772,0.16047478236207902
0.55568,0.5467683155994294
0.39693,0.3805213864923872
0.15911,0.14163988396699112
0.18713,0.16965086198964363
0.57743,0.5635508382561327
0.1134,0.09942657340721961
0.12539,0.11071136922742697
0.23682,0.21560398431172112
0.15919,0.14619552946856673
0.25618,0.24432139349558168
0.76585,0.7715288640897042
0.66377,0.672683966826841
0.10839,0.09677643780673206
0.28625,0.26125440643939657
0.30262,0.2720603289254335
0.78304,0.7867695414040415
0.54661,0.5244976903132701
0.33049,0.3067524313413883
0.19221,0.16721723352744122
0.12451,0.10697924370546097
0.12492,0.10597124654137913
0.6817,0.673755571867071
0.52375,0.5113772540801925
0.75943,0.7547071984630404
0.24471,0.2233637716236614
0.1176,0.10149897560334631
0.31774,0.3046500581885061
0.57319,0.5666785939164681
0.15627,0.1342419496419498
0.31864,0.3015910427694265
0.49492,0.47090720974267064
0.16674,0.14485785804854223
0.7169,0.6969318694251185
0.10808,0.09560152922465781
0.66754,0.6572784776833436
0.2105,0.1894483858792776
0.12412,0.107880092832352
0.1346,0.11874772154749857
0.75105,0.7509076285951589
0.13783,0.12652662252296343
0.17805,0.15585112058942618
0.70445,0.7001542772915392
0.30447,0.28048562193138593
0.16457,0.13884690233527985
0.56594,0.5371767373711613
0.713,0.7061358270454846
0.77876,0.7843589124779082
0.18005,0.15200791912851974
0.39438,0.37240978755389254
0.21538,0.20016966924968826
0.61977,0.6245217673764856
0.50844,0.49195680581910617
0.13375,0.11321442212619215
0.77481,0.7753422360194098
0.15545,0.14060985861081632
0.69376,0.7067139612677951
0.13654,0.12382038831232423
0.6721,0.6656062983398182
0.53617,0.5208411283249808
0.07272,0.05899873117634791
0.6636,0.65671900039071
0.15292,0.12899979523018834
0.61058,0.6052280415212057
0.65411,0.6343324417423282
0.11002,0.0952045664892669
0.20082,0.18293746746308104
0.17834,0.17563809438064382
0.14375,0.12598536103493252
0.40973,0.38812342332319316
0.1942,0.1646976448113472
0.28509,0.2750726419062094
0.19169,0.1795165546698988
0.77589,0.784023704271495
0.51081,0.47597961189274884
0.77129,0.7750015446504052
0.2038,0.1841099246936283
0.78541,0.7913701451903743
0.21151,0.19515817594406026
0.58252,0.5669426334671197
0.68294,0.6796022385671472
0.21324,0.1953361656316066
0.51374,0.4971617087194645
0.64697,0.6371958780428957
0.0974,0.07998845831223489
0.16528,0.14408601019959744
0.4304,0.42806596252712703
0.46647,0.4396783657133302
0.10176,0.084971762450058
0.27187,0.2411329166916858
0.36751,0.34250643945112524
0.63459,0.6149911273293764
0.76454,0.7581437721532878
0.79791,0.8097522407291837
0.26697,0.23448734600699306
0.17819,0.14993429460884988
0.65847,0.64817352278201
0.51158,0.4908820494571121
0.39163,0.36938536273062106
0.60855,0.5937400534649654
0.59801,0.5800670006834528
0.1949,0.16271056447565513
0.41679,0.3899305641714391
0.1388,0.1267559570529263
0.51477,0.5000446476486087
0.15816,0.12952863350863975
0.26806,0.2385654096456663
0.18945,0.16034171171697575
0.69584,0.6893991955656396
0.15323,0.1339291137332148
0.40936,0.3819341923142381
0.63904,0.6319526026438236
0.72883,0.7180739867019159
0.27649,0.2562329796831152
0.40391,0.3970343831750107
0.13465,0.10980827557476913
0.51128,0.4931657361149765
0.69937,0.7034706918440459
0.42021,0.41369565530848795
0.17453,0.14751326457134528
0.25435,0.22875593312152476
0.09846,0.08590924747085615
0.7637,0.768750665017546
0.40358,0.38826534411278335
0.10274,0.0852764841367033
0.59541,0.5822054336580437
0.11567,0.09441303082022567
0.64784,0.6503351359129077
0.72132,0.709627035851736
0.75358,0.7512543588196621
0.58611,0.5939619197996653
0.26699,0.25416188482476376
0.212,0.1828488756306813
0.59007,0.5721979114916533
0.31172,0.2799685685687249
0.2376,0.21547609395124045
0.63479,0.6345004748130432
0.74764,0.7456845560646179
0.14017,0.12161211989192011
0.20817,0.18094076740524434
0.1979,0.16952133498084487
0.63435,0.6463289729336108
0.57441,0.5552601655046575
0.09915,0.07948129489282552
0.19304,0.16505548294152872
0.75429,0.7515725154737765
0.83055,0.8497399987007158
0.68693,0.6945533398877269
0.49876,0.4753739810872539
0.34903,0.3241299166624412
0.51183,0.5091914815925715
0.11823,0.09792740834307989
0.65927,0.6599358732925236
0.84552,0.8562672804087833
0.33527,0.33680876548814365
0.26929,0.24061318668334641
0.65666,0.6360106628957736
0.16728,0.15005391429147474
0.07706,0.06562336485433662
0.41457,0.3948555536131315
0.68977,0.6848347443327263
0.36692,0.3481395802589148
0.31404,0.2836949671199538
0.73611,0.7407452908669472
0.18667,0.1643523921196378
0.43834,0.40555038273863964
0.58672,0.5633084914930095
0.18728,0.16430311068584424
0.2391,0.21477599311418727
0.15909,0.1441681166113472
0.06779,0.05670541320700195
0.72635,0.7315366883640739
0.22407,0.19056240111241873
0.26521,0.24751441456593548
0.55971,0.5422926609626265
0.11489,0.10095677410674109
0.72606,0.7320594650113795
0.21268,0.19285387067342008
0.09484,0.08223735373924312
0.81483,0.8195130250433076
0.18398,0.15413453636024133
0.09751,0.07815457652148294
0.08827,0.0734656323976417
0.61123,0.6043491732412177
0.1351,0.11682122032242948
0.73059,0.7351148630300844
0.77713,0.7857960348173973
0.09965,0.07917523624959388
0.43333,0.40292403711934954
0.41127,0.38927195472423903
0.28017,0.25079995149747847
0.39642,0.3678690913601165
0.28256,0.26872397947192883
0.18501,0.1594600436130048
0.75744,0.760089245600575
0.09624,0.07684255890104774
0.62462,0.6204776308422998
0.55148,0.5399548269660029
0.38097,0.36789934502563537
0.2689,0.24870754246828064
0.17779,0.16221435850983756
0.60583,0.601032886938625
0.11003,0.08696291736728257
0.33922,0.3151966065669066
0.1087,0.09300192369330251
0.32853,0.2990911107571028
0.20424,0.1804513886721666
0.58743,0.5725586849136437
0.13106,0.1090589244924699
0.69764,0.6812217064215238
0.1024,0.09558498334988674
0.37589,0.36552346347419584
0.13005,0.10818649216100629
0.69946,0.7073800278397693
0.19203,0.17444100013976516
0.61777,0.5967065105921728
0.61913,0.6086613576133864
0.08668,0.07504986517713363
0.71586,0.7235753812564895
0.51371,0.504888904412782
0.73446,0.7495868437999936
0.19749,0.1683800884980916
0.26277,0.24372231013133439
0.72162,0.7177346913847702
0.55346,0.5317081249357651
0.28078,0.2452909571118037
0.30466,0.2742547273210646
0.38237,0.3579308998319487
0.80605,0.8230918594933175
0.43454,0.4137640801294221
0.50115,0.48012000819458023
0.32257,0.29960992154046495
0.14613,0.12505085544358163
0.61996,0.6077975987324699
0.13874,0.1161187962725122
0.49998,0.4549266935718246
0.79515,0.8037020968429173
0.09282,0.07514406809760132
0.38017,0.3629519742486159
0.1698,0.15094152645733405
0.62174,0.6126386267661486
0.44551,0.42949526796160076
0.73078,0.723616750024699
0.46981,0.44426888176296375
0.11713,0.09631325392513768
0.34109,0.3184610118163077
0.58133,0.5778409382840988
0.22679,0.20849948571125698
0.64102,0.6326111538681949
0.19406,0.17463386315201923
0.11168,0.09046594260529295
0.29979,0.27002861372828024
0.27335,0.2419648875878746
0.5196,0.5263344927369534
0.34044,0.3202615894732378
0.08563,0.07051696040662003
0.25912,0.2398716083728778
0.56283,0.5414115063722618
0.52696,0.5266033689229255
0.69018,0.6933141255687348
0.14801,0.13267577600316516
0.11014,0.09298022719091537
0.4659,0.4391365184146375
0.19223,0.1676164510268564
0.09218,0.0764966017836578
0.77752,0.7862461243779193
0.51523,0.4821452885023647
0.36421,0.32741422095326767
0.20626,0.189605570661445
0.56909,0.5643341395852357
0.58107,0.5853017858829004
0.19398,0.17267954377799621
0.56751,0.5568976041764406
0.0595,0.04604916676664572
0.84252,0.8587131994086143
0.10085,0.08198083348582252
0.28656,0.26339385155458717
0.41334,0.4159882483877144
0.45189,0.43033659517655254
0.25475,0.23459849106906483
0.37332,0.3505228023167658
0.09395,0.07715206351898007
0.12721,0.10570806995414017
0.49714,0.47772930745808406
0.39146,0.36648790851544
0.65015,0.6391277466395423
0.0948,0.08392772322683928
0.36244,0.33247887963860634
0.48109,0.4787646564348841
0.15848,0.13832373916009522
0.19575,0.1746514283150593
0.17214,0.1587464389724812
0.08106,0.061942488788419126
0.14818,0.1308488933605665
0.54342,0.5490023982748422
0.70376,0.6997059177616847
0.22488,0.19996205723893834
0.43087,0.39760954955365224
0.77718,0.7910601497466014
0.21244,0.1957295765431677
0.77795,0.7881445817416358
0.44745,0.43389821946810414
0.14028,0.11932500862139328
0.55246,0.5409401552420467
0.13643,0.11282485672044185
0.68026,0.6710073373367267
0.17603,0.15244515197786457
0.17453,0.14953898886482253
0.17274,0.14779697751065035
0.52985,0.5178206240785314
0.48613,0.46487207283418686
0.22148,0.2086190423039569
0.25601,0.23104325357739164
0.41132,0.3811291169658654
0.43013,0.40713625833684797
0.36786,0.3594892994198824
0.57898,0.5728306601463317
0.26315,0.22975282082720838
0.46924,0.4438227916107187
0.73999,0.7310425899782467
0.19517,0.17360847394624646
0.77742,0.7935158930905046
0.72211,0.7314966860272409
0.32571,0.28427733544525335
0.12931,0.1098922575766218
0.20155,0.18707421410428748
0.11928,0.10851982245177272
0.53585,0.517352805450376
0.10433,0.08828231292435229
0.49642,0.48129239030323334
0.7266,0.7348575273349984
0.26873,0.245541314611868
0.10498,0.08239048073244637
0.82706,0.8352521126903577
0.61204,0.6132888441073274
0.16884,0.14856096980304556
0.2564,0.21750194199232786
0.5836,0.5701640959425751
0.08941,0.07366474570535464
0.36865,0.3338957826009964
0.71833,0.7239794721977818
0.35265,0.3329432088257258
0.16422,0.14154912014686072
0.55196,0.5464084999731822
0.4164,0.41320264022970277
0.74832,0.7536199561767585
0.41459,0.38227052112471405
0.08701,0.0753479297086358
0.52529,0.5080976315695138
0.78783,0.8036158043254091
0.27357,0.24166850782130278
0.10298,0.08855321606424305
0.09234,0.07314284209448052
0.18257,0.15402180741621518
0.48879,0.46812391404478426
0.4493,0.4268771721014748
0.45734,0.46199779206080804
0.72273,0.7345099556946243
0.55067,0.5204700571952049
0.1595,0.1288595680441963
0.12792,0.10359311247049197
0.15069,0.12486761381526301
0.28132,0.24842340841594368
0.56317,0.5581157427603911
0.07474,0.061332551693269455
0.41624,0.4143799030657418
0.20043,0.1816119604144586
0.26629,0.23140332724724477
0.23647,0.21181452770167108
0.67294,0.6691567979627763
0.48226,0.47353885423393227
0.1981,0.17930964408834094
0.72871,0.7270597524282187
0.25757,0.22495221112804964
0.08074,0.062462899661332116
0.16192,0.14104879121508695
0.06826,0.05605233783030472
0.59031,0.5883497414397982
0.44983,0.42851548795675554
0.1061,0.08601682885213213
0.1511,0.12934782892702235
0.0857,0.07042203708649541
0.08909,0.07450032261349449
0.61358,0.6065717722840474
0.68455,0.686305106140257
0.74634,0.7461568221562775
0.11525,0.09791141189006602
0.21994,0.2026092972515362
0.19917,0.1786227690995552
0.54055,0.529937337377475
0.15122,0.1303368032622747
0.42569,0.4020745287436216
0.72159,0.72205609277553
0.42565,0.4029257862187231
0.59221,0.5794819888441223
0.80713,0.8224112106590566
0.1548,0.14723439082283651
0.32492,0.298808902138201
0.45692,0.42956883803495227
0.28256,0.2705341587233091
0.61609,0.6066913885803787
0.69256,0.694267950394082
0.1651,0.1374935686782668
0.5543,0.5434518366203884
0.38371,0.3429896238929834
0.50242,0.47026074624784
0.54019,0.5141796323308679
0.35599,0.34154142630759177
0.22559,0.20335407587269871
0.19152,0.16625471922356794
0.7073,0.7006615430704244
0.50785,0.4849995479227447
0.49259,0.47389034318539613
0.38796,0.36126094083879234
0.46655,0.45104409433315673
0.27715,0.24525382926481376
0.17203,0.1543698281958572
0.13409,0.10813895879262425
0.33749,0.3179722325035833
0.15796,0.137195403359747
0.07042,0.05547975725275123
0.64895,0.6461634672429011
0.15027,0.13404067536060893
0.54934,0.5470379320260825
0.29931,0.2742687814344673
0.40133,0.38282858314766877
0.54992,0.5418110509149718
0.18356,0.15964672722299134
0.08069,0.06277705314450377
0.64011,0.632725454223419
0.35629,0.3326287009536524
0.39231,0.3582796376607158
0.13186,0.1019309950339582
0.68803,0.6952100591649786
0.68622,0.67249001761935
0.39447,0.37610416022463655
0.70598,0.7229423155855113
0.46793,0.428833707412989
0.19792,0.1758312912341874
0.12861,0.10686435234741776
0.14809,0.12247624786047573
0.08033,0.05943152530681339
0.4944,0.48754068669707107
0.59034,0.5747508906677639
0.18968,0.16484897544344312
0.37299,0.35155934754608587
0.14133,0.12280132658311615
0.22584,0.19999483465977164
0.37663,0.37504570117713565
0.09205,0.07114494818378703
0.67864,0.7051615558852424
0.3361,0.2913049193748316
0.12922,0.11461095378994501
0.59477,0.5902140222634545
0.22797,0.20992276667819698
0.18414,0.1543569683409023
0.54219,0.5156840518840264
0.52163,0.5282974792593873
0.31095,0.27847140313519037
0.37787,0.35981049042932123
0.16935,0.13964729848846835
0.16061,0.13480016575497134
0.12233,0.10147675208736417
0.53539,0.5405122709965793
0.53134,0.5096633666275373
0.12248,0.10823975861908153
0.17994,0.16367535306951075
0.18524,0.16388324160387946
0.66144,0.6643688304315805
0.38783,0.3755280180514009
0.27835,0.2543343717555371
0.30702,0.2651646857351714
0.17078,0.1420547943001328
0.19031,0.17647188491886467
0.53153,0.5171192691621768
0.70506,0.7076610521893948
0.14846,0.12397933685839024
0.50735,0.4873507906143568
0.13278,0.10868884544980195
0.10223,0.0796836968229998
0.12446,0.0972938396699009
0.73474,0.7371083523999786
0.324,0.2943377742730091
0.37338,0.34628229790501974
0.16046,0.132948833954878
0.34953,0.3249472252973179
0.09919,0.07494675063015177
0.12164,0.10188488279798735
0.71178,0.7229631507229082
0.24426,0.21363842329871274
0.1374,0.11896407764644379
0.19399,0.1638101302099646
0.2248,0.1953063501525918
0.09106,0.06807778325117031
0.19569,0.16793754685131446
0.41027,0.37618082940975195
0.52432,0.5101052315962448
0.10206,0.07788252595127632
0.15722,0.13047826519863825
0.52082,0.5047198966149387
0.68074,0.6803921535062064
0.11698,0.09650211523603991
0.10669,0.08334104377962226
0.62015,0.6152458483664709
0.15082,0.12989351641932734
0.16534,0.13158257054145417
0.16766,0.14062426168209463
0.08125,0.0631313095104743
0.25642,0.23651085473902878
0.10487,0.08848147791634076
0.12632,0.10406331172119898
0.08744,0.07333420765270748
0.47626,0.46463976370379756
0.52101,0.5167988672005182
0.64077,0.6157596733375983
0.47203,0.44480047061584316
0.32379,0.27783067436363074
0.26164,0.2267507859719532
0.79886,0.8161837356338242
0.72419,0.7181024762801458
0.32546,0.29489109630641996
0.35004,0.32971351016303785
0.33019,0.288054218758486
0.08602,0.06785375522192749
0.10114,0.08036730644203594
0.28659,0.25910013330802517
0.75918,0.7610796696334557
0.40547,0.3775001240313892
0.45051,0.4364280368169887
0.56544,0.5405725701672477
0.1132,0.09391434397637566
0.11394,0.0919436365778683
0.11622,0.09787359874325796
0.19277,0.16172070306536734
0.14978,0.13064946724038895
0.43178,0.41170809169655953
0.80073,0.8209579459713644
0.72799,0.7197211365207239
0.49018,0.49282067604591073
0.30682,0.26756060510123814
0.6542,0.6564851518274328
0.74473,0.7458307354062514
0.77429,0.7785162633974214
0.67314,0.6696618061379389
0.48758,0.4676446133383727
0.07778,0.05828313393189222
0.77753,0.7932716806596045
0.53937,0.5361002812658275
0.07418,0.05534448298627126
0.53534,0.49880875899051447
0.23724,0.20204465357582935
0.29977,0.25458834027479804
0.54335,0.5359380306193968
0.44128,0.4159373604109964
0.3854,0.3537807654814563
0.22003,0.18227938766679486
0.10753,0.08785612020290179
0.45775,0.4243086270926142
0.46099,0.44490172592146393
0.32592,0.29986655313445865
