fp,sim_re,p_re,in_deg
0.5168890305910396,0.524,0.5179402147382527,22.0
0.7830897973913085,0.775,0.7781362732012193,24.0
0.09531026463889236,0.094,0.09926876246777665,23.0
0.12234701303492101,0.108,0.12706051282584324,22.0
0.5957699188105524,0.603,0.5966470981371578,21.0
0.27741120688681753,0.287,0.28261009514061414,23.0
0.19770368786466264,0.204,0.20179802913614253,23.0
0.5935074242870484,0.622,0.5905580937219674,23.0
0.3991681273221521,0.398,0.40140231082088923,22.0
0.23749525032690266,0.231,0.2445781040310168,20.0
0.18061824832493034,0.193,0.1851943379230515,21.0
0.29186334684619153,0.287,0.29512226206405173,20.0
0.0974504735466768,0.089,0.10079933420027587,20.0
0.7447837136134687,0.743,0.7369092495819486,20.0
0.7121193911816163,0.725,0.7114699461676719,19.0
0.5985299373486961,0.574,0.59268500058857,20.0
0.5299212575921759,0.521,0.5251554417391499,18.0
0.55529169108373,0.553,0.5542976674580191,18.0
0.4480798761573389,0.458,0.45171350243796393,19.0
0.24094666836635936,0.238,0.24327168920512451,18.0
0.4959891866363354,0.501,0.49533239881649155,19.0
0.8186724387815962,0.804,0.809555288806639,17.0
0.6572584621455618,0.634,0.6529228152269347,17.0
0.3868941574747672,0.399,0.390837260837625,18.0
0.6295400894689367,0.621,0.625322425172378,17.0
0.3292990887901954,0.329,0.3314065811133266,18.0
0.0930677279233394,0.086,0.09806725508237167,18.0
0.1594378521666765,0.155,0.16755491020756721,17.0
0.48470648799304306,0.487,0.4876089205244293,18.0
0.2503062993843628,0.24,0.2575103697939577,18.0
0.26446172875048624,0.268,0.26987777899810067,17.0
0.7253294028001283,0.723,0.7179859047760241,17.0
0.7012824843057264,0.692,0.6931931008736176,18.0
0.26775759048951064,0.293,0.27593110495367007,17.0
0.550285711823127,0.576,0.5530224553462486,18.0
0.12291002885160462,0.125,0.12948035412009423,17.0
0.29536481430518513,0.293,0.29615914093163154,16.0
0.1489769935189904,0.15,0.15741933520556262,17.0
0.4701090983977314,0.478,0.4709735667542883,17.0
0.10969134411034931,0.117,0.11184102231935455,16.0
0.7792632544034314,0.772,0.7724845127173315,16.0
0.49925406459649857,0.509,0.4968449669057966,16.0
0.3667880969075197,0.373,0.3729130974899257,16.0
0.13882934318811657,0.143,0.1444791971294474,15.0
0.11236967160930522,0.124,0.11769755507064712,16.0
0.24378834231030855,0.248,0.24747445341453672,15.0
0.6077729951802366,0.617,0.6029780967933824,14.0
0.20155321855074215,0.226,0.20886577059934727,15.0
0.8384604215604665,0.839,0.8289201700853467,14.0
0.389104096478744,0.376,0.39340904849365615,14.0
0.12178924773779809,0.124,0.13121834928858897,14.0
0.3518678174720571,0.359,0.3544569952506221,14.0
0.0879255572008597,0.096,0.0923725819837385,13.0
0.2704394058402102,0.256,0.2761514299819089,14.0
0.4426329709180997,0.436,0.4405114996805414,12.0
0.16097236520236324,0.157,0.1659725175603297,14.0
0.7957424354143962,0.791,0.7834398450276501,13.0
0.44238167078719604,0.447,0.451040587374193,14.0
0.10109086001019119,0.103,0.10440721495260269,14.0
0.20165613894929257,0.211,0.20792899489621497,13.0
0.4489717920781038,0.454,0.4502283177284857,12.0
0.2114001271244923,0.232,0.21997926897059625,13.0
0.1399516968947162,0.156,0.148735332650248,13.0
0.3141690398663023,0.313,0.32165087446543855,13.0
0.18600604610571403,0.184,0.19605388850523686,13.0
0.3964186407086018,0.398,0.400313003518894,13.0
0.4458978207566744,0.432,0.4468455667654079,13.0
0.24396779399399904,0.25,0.25025623867842617,13.0
0.7859579552438454,0.766,0.7779862758754508,12.0
0.7024113134343393,0.669,0.6923387682525383,12.0
0.22374021843684688,0.244,0.23600950373129911,13.0
0.6792126753685588,0.677,0.6712146811888492,13.0
0.1807072654833407,0.19,0.1849640772069873,11.0
0.33527616981837494,0.329,0.3438235655127977,11.0
0.6163018611701072,0.643,0.6085051803263088,12.0
0.6289730974406746,0.6,0.6215295097350895,12.0
0.7210584621513065,0.707,0.7103550364072403,12.0
0.28889581045196877,0.309,0.29837817644524,12.0
0.14376224664939807,0.172,0.15201457830826628,12.0
0.14654123851806888,0.15,0.15134295150842975,12.0
0.5330403399169976,0.535,0.5354459045729133,12.0
0.775626699151809,0.756,0.7674447094737981,12.0
0.6655002613658714,0.654,0.6580603613109918,12.0
0.11780170247206267,0.118,0.12624494490414812,12.0
0.5352726334118151,0.518,0.5348034194475209,11.0
0.7864789286983429,0.774,0.777678822994143,12.0
0.8063577945256016,0.788,0.7928601615247927,12.0
0.45746449064486483,0.487,0.4589379689282581,11.0
0.6484878289092364,0.653,0.6416555934535979,10.0
0.4460622498586799,0.443,0.44469705430830236,12.0
0.2454081027713264,0.25,0.25863105389021995,10.0
0.2752554510512977,0.314,0.28812856006079723,11.0
0.428285252393274,0.44,0.4346795602075639,11.0
0.5962478842478224,0.555,0.5886210847352291,11.0
0.1221590692317206,0.134,0.13087130492501284,11.0
0.2967614369685171,0.307,0.3064389144972424,10.0
0.5126747929802711,0.52,0.5118392988411797,10.0
0.16699237550563295,0.188,0.175254741796467,11.0
0.6538673659390482,0.655,0.6525232556212491,11.0
0.192661340384357,0.203,0.20328730467035072,11.0
0.5030528915123494,0.48,0.4992515576534417,10.0
0.1388321472234909,0.159,0.14934740107196068,11.0
0.626454256705456,0.62,0.6192610659184925,11.0
0.18209158119316404,0.194,0.19158514221138898,11.0
0.5925569868722476,0.617,0.5935806658734559,11.0
0.7489544759630298,0.715,0.7316218845166756,11.0
0.7652344379099338,0.735,0.7538604592070628,10.0
0.37715309406067055,0.361,0.3779805278713951,11.0
0.24593172257300155,0.279,0.25213561080752056,11.0
0.07721569713602183,0.082,0.08270799321283462,11.0
0.13139134303970013,0.135,0.14045031871116712,11.0
0.7120697892312791,0.721,0.704386725358197,11.0
0.0900326645544357,0.09,0.0987830128054101,11.0
0.33825485954977597,0.356,0.34202424544659593,10.0
0.7313116543055058,0.711,0.7175684446202161,10.0
0.10289413829741678,0.122,0.11170693707816887,10.0
0.10368583235895701,0.116,0.11458797035772991,10.0
0.1982566112918801,0.223,0.2065217317448527,10.0
0.7796787553237065,0.781,0.768709791141247,10.0
0.556911453703886,0.549,0.5524919651587804,10.0
0.6271763634304071,0.601,0.6180531613474536,10.0
0.3133443161059294,0.299,0.32196253965391974,10.0
0.8032337233015965,0.792,0.7926456412422638,10.0
0.5012849548982958,0.506,0.5015537061046637,10.0
0.1762874502294568,0.189,0.18649318347692506,10.0
0.3286087548535167,0.341,0.33933923388018267,10.0
0.2725603469081701,0.236,0.2769076374132263,10.0
0.4908005652205092,0.478,0.48671717750272386,10.0
0.1737977691614997,0.182,0.18184820695906181,10.0
0.12064606099215747,0.13,0.1288859506665219,10.0
0.18304454422037753,0.198,0.19504530092688738,10.0
0.09758374620226695,0.103,0.1053923135519318,10.0
0.09589391058707408,0.095,0.10046042391423962,9.0
0.27452014938600944,0.276,0.2789810018654592,10.0
0.3772009722459182,0.395,0.3837029542591583,10.0
0.08159087701260459,0.073,0.08716918718031101,10.0
0.5172781053639874,0.533,0.5187442262384274,9.0
0.2543492752358344,0.256,0.266185208463893,10.0
0.6255535390368221,0.609,0.6175613807144871,9.0
0.2330632379437444,0.256,0.2504950005299554,9.0
0.3299093372903501,0.356,0.3382557112420741,9.0
0.08232130676363802,0.091,0.08907892057342667,9.0
0.33196990994931286,0.345,0.34036738592530497,9.0
0.28374904581272076,0.303,0.2980221250650545,9.0
0.09745357041262925,0.108,0.10689620465872232,9.0
0.6195761508705753,0.61,0.6124656282104027,9.0
0.6455937626558497,0.639,0.6341968064216751,8.0
0.6822188368567382,0.658,0.6740770788624727,9.0
0.7760602844245428,0.769,0.7677548968594798,9.0
0.2266540932518274,0.252,0.235435012132163,9.0
0.1241992960397642,0.138,0.13126896098542654,9.0
0.5427081901940874,0.533,0.5384549173871332,9.0
0.3431798657368861,0.349,0.3474103250656233,8.0
0.22944524962779145,0.228,0.24411144350686048,9.0
0.28969418237871447,0.289,0.299655745146959,9.0
0.7215766274265274,0.73,0.7160679782498198,8.0
0.6439354119627184,0.645,0.6392162688374292,9.0
0.540889173731188,0.55,0.5347919928650419,9.0
0.8369597718371692,0.815,0.8259743763834079,9.0
0.19998502460852174,0.229,0.21375208502894347,9.0
0.35070171444341114,0.334,0.3637001001807548,9.0
0.7864840865083867,0.793,0.7756336887699863,8.0
0.09119784343144965,0.081,0.10124536165602449,9.0
0.27424380104760115,0.28,0.2883500397150302,9.0
0.5744279867390069,0.537,0.5602569953705752,9.0
0.057094409269553115,0.07,0.06391329012964374,9.0
0.4344537087051006,0.447,0.43495036724586206,9.0
0.15739116277788823,0.167,0.17011312164062956,8.0
0.10523830527958922,0.112,0.11400202392738717,8.0
0.1797604237309074,0.189,0.19178682708057568,8.0
0.6055098402076055,0.612,0.6031876580876853,8.0
0.36425538772094956,0.383,0.37336040464568027,8.0
0.27513286977806717,0.25,0.2781058148246237,8.0
0.7609765603268328,0.744,0.7440628219434221,8.0
0.4974602296959397,0.485,0.4945745257083112,8.0
0.21605988038461532,0.247,0.22857399470957565,8.0
0.24246663844824468,0.253,0.25251421937945656,8.0
0.2886535348239804,0.316,0.3011954285333939,7.0
0.21092668572767803,0.22,0.22902450320605056,8.0
0.2978876459346379,0.301,0.3074298301857116,8.0
0.2378590998132285,0.262,0.24698275003809225,8.0
0.7956269860487011,0.758,0.784396205550062,8.0
0.25384382111077686,0.25,0.2621309643965253,8.0
0.09458622648936776,0.103,0.10550036821164346,8.0
0.17200541318892482,0.179,0.1848281073245396,8.0
0.5697821726984151,0.565,0.5662421811218613,8.0
0.24702302001608267,0.248,0.2555301460996273,8.0
0.7282409529047928,0.742,0.7164710901106754,8.0
0.109801223763903,0.123,0.12113046817550904,8.0
0.7062981810598494,0.693,0.696502186756119,8.0
0.08465160169218422,0.074,0.09296880949349912,8.0
0.43546953270029976,0.45,0.4420195173003624,8.0
0.6507322484720609,0.649,0.6410327380214403,8.0
0.23207368676313822,0.229,0.24514546969867085,8.0
0.4475423500737066,0.445,0.4475623774621339,8.0
0.5802799449282594,0.579,0.5684637885175254,8.0
0.7544545945201919,0.743,0.7467436493604803,8.0
0.1255144801349345,0.137,0.13460526070580847,8.0
0.6749793202602881,0.659,0.659584159120718,8.0
0.5781064592274827,0.524,0.573045251075948,8.0
0.30277302375386295,0.314,0.3093645612243322,8.0
0.5052666535540138,0.498,0.51203694243984,8.0
0.7200637764804422,0.712,0.7077322576648352,8.0
0.07940952120817235,0.091,0.08782869218215707,8.0
0.08131494275259277,0.102,0.08937583176970516,8.0
0.5820754632492918,0.573,0.5726506582191564,8.0
0.30325815334974926,0.292,0.3139948553117105,8.0
0.628861076894609,0.596,0.6165683143736803,8.0
0.44070930951111975,0.438,0.44093381033588347,7.0
0.41797403753396734,0.428,0.4196688513989794,7.0
0.10071874256118651,0.134,0.11609539463981279,7.0
0.13445381326438055,0.127,0.14795699266575593,7.0
0.5991742253239356,0.597,0.591177785294097,7.0
0.7376158650296747,0.73,0.7215552932334146,7.0
0.35351179634520147,0.339,0.36404584314703725,7.0
0.13854444601690263,0.157,0.1472883357936732,7.0
0.48149330793043255,0.469,0.4773396824585778,7.0
0.18740721366925828,0.209,0.19708131401467455,7.0
0.7375401782010951,0.705,0.7263102722447836,7.0
0.6743617930185408,0.67,0.6629167240647166,7.0
0.1158641327163451,0.125,0.12757813184235076,7.0
0.19367558960210696,0.194,0.20471290066685366,7.0
0.40567462620410977,0.428,0.40553192078555134,6.0
0.6426555462322298,0.616,0.6290109170850712,7.0
0.6769245836645021,0.664,0.6647047144925572,7.0
0.45929299697165693,0.432,0.4546573396469737,6.0
0.4424756865378432,0.451,0.45124337319942004,7.0
0.26500671963832034,0.268,0.2754319269310562,7.0
0.4346907651525319,0.421,0.4347314629882511,7.0
0.7778906715598298,0.769,0.76586187587365,6.0
0.26027928073481665,0.277,0.2813890724948219,7.0
0.7414213458731524,0.748,0.7299776774363795,7.0
0.6031006705268747,0.588,0.5903351707039735,7.0
0.10561534975337528,0.103,0.11475036900059447,7.0
0.05978904428537046,0.055,0.06834159547554385,7.0
0.800845795632321,0.751,0.7799656353429195,7.0
0.30782402516251994,0.351,0.31989486800157113,7.0
0.14891848833815924,0.144,0.1619184128779599,7.0
0.2924552253488618,0.313,0.3170076350559683,6.0
0.0799066902393405,0.085,0.08950171016995527,7.0
0.09236993548024586,0.078,0.10170062428332369,7.0
0.2319788087659176,0.257,0.2481826164321786,7.0
0.6729810084153697,0.643,0.6622827743751653,7.0
0.3826490657973417,0.372,0.3930862260146657,7.0
0.8091496500523927,0.795,0.7959553130537574,7.0
0.7133635120677364,0.675,0.7047625997064523,7.0
0.6939456718037543,0.677,0.683111405525332,7.0
0.27073043389981444,0.296,0.2793832977047388,7.0
0.6811440909012282,0.713,0.678120516962052,7.0
0.27398747104578725,0.276,0.2885902086520995,7.0
0.6782764246319651,0.66,0.6675450706385032,7.0
0.17177111277937696,0.191,0.19341729754937603,7.0
0.31368049682569876,0.33,0.32199638408453585,7.0
0.46043538220286506,0.479,0.46608649374662053,7.0
0.09838348378668083,0.111,0.10489605584366775,7.0
0.7097500734208094,0.679,0.6950823197718671,7.0
0.3221140495263499,0.322,0.3409457558358867,5.0
0.7162609218511213,0.7,0.6985417954351664,6.0
0.07996076671478403,0.065,0.09034254709210149,6.0
0.428304849917561,0.434,0.43531405535676193,6.0
0.21849683512355544,0.255,0.23872380426456502,6.0
0.127479212265464,0.153,0.1420762547371619,6.0
0.45189476864393996,0.431,0.4440422669035405,6.0
0.16120604873784272,0.198,0.18032278293927842,6.0
0.7579918950587936,0.747,0.7417529381438794,6.0
0.0959719693975093,0.111,0.10975986243608202,6.0
0.18999018566249803,0.208,0.2092095772451653,6.0
0.6324318307243584,0.617,0.6228131767388635,6.0
0.0708494946573377,0.077,0.08029453372131568,6.0
0.0586224621160214,0.074,0.0676503546156224,6.0
0.09469668624085581,0.101,0.10473050007952459,6.0
0.6139484201498306,0.594,0.5995096932164665,6.0
0.5553874978691351,0.549,0.5623389132161819,6.0
0.1707757155831393,0.189,0.1818897980633922,6.0
0.09621704992540436,0.11,0.10519974480488856,6.0
0.7233192833823434,0.716,0.7099811923590135,6.0
0.5794087721273508,0.557,0.5680429041843361,5.0
0.21389748955571086,0.199,0.2205714223641468,6.0
0.3811825020413817,0.375,0.38987399746515344,6.0
0.12069899481854884,0.157,0.13705424398065325,6.0
0.7136864002393563,0.684,0.6992824536406945,6.0
0.4423606319249134,0.425,0.445949328325465,6.0
0.3716477897607855,0.346,0.38610433243331244,5.0
0.38338612468062694,0.388,0.3971632491336163,6.0
0.6044918035539779,0.581,0.5882127271880183,6.0
0.8139050826859249,0.779,0.7910330979721971,6.0
0.3626465508766843,0.361,0.37508008598055553,6.0
0.5273781490156717,0.535,0.5257035539971503,5.0
0.7278219912950858,0.702,0.7066530278788312,5.0
0.48733121075709074,0.473,0.487381898193217,6.0
0.2124094583484406,0.214,0.22967548025175308,6.0
0.13401214635307013,0.148,0.15116948072325914,6.0
0.3524812252568358,0.352,0.3589678834280718,6.0
0.07953976841748245,0.09,0.09007769962159945,6.0
0.09917218867399669,0.104,0.1125623974542233,6.0
0.44987390900305735,0.447,0.446132471670161,6.0
0.5760846173099159,0.556,0.5718470447608922,5.0
0.8333683278499255,0.824,0.8150144679629209,6.0
0.4676841292673195,0.443,0.47403742641838736,6.0
0.6483928448599237,0.639,0.6369868121136569,6.0
0.36106337666409793,0.36,0.3631377061948484,6.0
0.4991784009774364,0.497,0.49587380314248247,6.0
0.24635311312832964,0.241,0.2636237430697829,6.0
0.7416109590299089,0.726,0.7238614183857959,6.0
0.6429727544314698,0.637,0.6255734970878244,6.0
0.152341701145855,0.186,0.16131817615796343,6.0
0.3005163937775712,0.332,0.3137874358838597,6.0
0.05729341363726692,0.065,0.06368710346608154,6.0
0.16169210827667146,0.17,0.18094519593964922,6.0
0.04014927625178866,0.034,0.04749417528450522,6.0
0.19529794886750973,0.209,0.21592522281754925,6.0
0.3789595157938447,0.378,0.3998547709448889,6.0
0.723460670178726,0.712,0.7061411206910604,6.0
0.06217502690137622,0.082,0.07232304430851424,6.0
0.36417944677820957,0.371,0.3706574315942817,6.0
0.7259994764519598,0.686,0.7092062085596536,6.0
0.7421976763766467,0.717,0.721873413531781,6.0
0.7140025175148451,0.693,0.6920700305254341,6.0
0.7322421915681465,0.69,0.718900653284647,6.0
0.6067828244505091,0.579,0.594615782915197,6.0
0.28806464404665755,0.298,0.30321383136754365,6.0
0.23058557585878758,0.245,0.24895561530310276,6.0
0.19556918087070818,0.227,0.21673962273829153,6.0
0.29897939198632806,0.296,0.30637888391191104,6.0
0.21333514238298967,0.257,0.23372744464041018,6.0
0.29013764474823067,0.275,0.3091507263421242,6.0
0.07263200144350423,0.065,0.08281846367884213,6.0
0.5302630759634425,0.542,0.5235078298288728,6.0
0.16569097928430776,0.192,0.1811929096768748,6.0
0.07004080897282716,0.074,0.08476178930460435,6.0
0.7266272535495673,0.697,0.6996916232275744,6.0
0.7290795085443105,0.733,0.7169329864073485,6.0
0.4316341624323021,0.443,0.4340886026746266,6.0
0.43804895588067194,0.449,0.44353426495339,6.0
0.727474512174,0.715,0.7128208431292319,6.0
0.324884822600229,0.356,0.3363004705204944,6.0
0.3707440695627455,0.37,0.37679992799093814,6.0
0.5437236901548352,0.536,0.5378871311518573,6.0
0.5334834594333095,0.531,0.5300380962637917,6.0
0.5603766192375408,0.559,0.5572115488276251,6.0
0.7929216086143024,0.789,0.7782292627320841,6.0
0.1592584613588076,0.188,0.17592917113080733,6.0
0.3652870525097449,0.352,0.368378332036703,6.0
0.7635695142465573,0.745,0.7473618890082694,5.0
0.1566488642546986,0.171,0.17796806990962075,5.0
0.11622681785398536,0.137,0.13012304512672584,5.0
0.41367311694800524,0.422,0.41473497083730304,5.0
0.1097372307133283,0.124,0.12353251577055462,5.0
0.11759795284955288,0.122,0.13461966802985004,5.0
0.12531429131558935,0.145,0.1447551606606283,5.0
0.708559736192536,0.688,0.6899269612242679,5.0
0.10120730433882574,0.113,0.12053921041804751,5.0
0.05919066296315467,0.065,0.06871559514693398,5.0
0.11905552694855692,0.14,0.13879000260848845,5.0
0.19146557048366075,0.198,0.20779833209937232,5.0
0.07054806162060001,0.087,0.08356996615605553,5.0
0.7483010734415251,0.746,0.7319870414241159,5.0
0.050825740073918046,0.042,0.058673275193322424,5.0
0.18071041751711714,0.2,0.2016246322093861,5.0
0.09994872247157494,0.11,0.11853688014129357,5.0
0.6347116081489392,0.645,0.6306816644454839,5.0
0.20962101987366866,0.238,0.23126474123097296,5.0
0.45358056781097256,0.461,0.4637103742844468,5.0
0.2696425844493703,0.298,0.2933333646543988,5.0
0.09327365139114985,0.1,0.1081061649834954,5.0
0.11833610700224872,0.138,0.13350796568799914,5.0
0.4757583883744144,0.49,0.4763514724031969,5.0
0.700119629776945,0.659,0.6806188329952099,5.0
0.2578520448711745,0.279,0.2795239068498638,5.0
0.13347844535019737,0.145,0.14312166551943806,5.0
0.4027877701694157,0.422,0.41569747951078234,5.0
0.830311835505958,0.795,0.8086684270605327,5.0
0.5323958723535351,0.508,0.5222376934422466,5.0
0.593319129387626,0.603,0.5899273292237837,4.0
0.05823421439606691,0.06,0.07398440214325346,5.0
0.4434198876999039,0.411,0.4416323401717392,5.0
0.5855798274212853,0.569,0.5761687205237321,5.0
0.22415386285443373,0.238,0.24124993387163046,5.0
0.24025043232450338,0.266,0.25494483833277415,5.0
0.7942174279948722,0.772,0.7708834927291365,5.0
0.6163682626196849,0.569,0.602644830797394,5.0
0.447346457686573,0.439,0.4611921133671955,5.0
0.644041594547208,0.623,0.62579155205848,5.0
0.134067508750207,0.144,0.14991728654193895,5.0
0.0803600369402081,0.094,0.09461729142726388,5.0
0.5227346897218847,0.52,0.5190666551492762,5.0
0.05651002908526881,0.075,0.0688746137506554,5.0
0.8018223548535803,0.772,0.78119807907475,5.0
0.7443070397562721,0.738,0.7264772228094889,5.0
0.5790804402308274,0.576,0.5717480918984726,5.0
0.2773177997520916,0.267,0.2820033504666431,5.0
0.05883158740144201,0.076,0.07034416297161164,5.0
0.17197498700978398,0.209,0.19041314526796344,5.0
0.14187778462113065,0.149,0.15983690024184338,5.0
0.1879090362105592,0.185,0.20690589985769323,5.0
0.2382196913819724,0.251,0.25783971406122363,5.0
0.17087354827633483,0.184,0.19023920804127786,5.0
0.07939937338612058,0.095,0.09125432964628089,5.0
0.7173697359994862,0.711,0.7031670706974035,5.0
0.1549447269970915,0.183,0.17352462473835464,5.0
0.0844865011009529,0.1,0.09424024755735198,5.0
0.08464830742192286,0.094,0.10239305332856993,4.0
0.24537410933836,0.265,0.26653620152287133,5.0
0.3515361306415512,0.363,0.35762943458408886,5.0
0.5302288773319697,0.512,0.5239040011730556,5.0
0.09726596874288362,0.118,0.11484392262741376,5.0
0.25354828872464885,0.254,0.2716315544086639,5.0
0.16211492951654427,0.175,0.1794074897288552,5.0
0.7585297417704406,0.733,0.734814894020591,5.0
0.6079728717197505,0.577,0.5883543992821118,5.0
0.4842656475913514,0.483,0.48324293964655407,5.0
0.0820916075486553,0.101,0.09914563223972052,5.0
0.29579457189807035,0.299,0.3063187883932996,5.0
0.0691251657748686,0.086,0.08175897058528242,5.0
0.11419758268590952,0.134,0.13158615846162203,5.0
0.668238495796363,0.666,0.6501121932381577,5.0
0.5182204208954528,0.511,0.5188953236319511,5.0
0.5602578772026023,0.57,0.553073487302551,5.0
0.3754261769544155,0.397,0.38722643232846343,5.0
0.5503438444552397,0.526,0.5470295706283063,5.0
0.10611593007685205,0.146,0.12520940605531575,5.0
0.6952822323169601,0.662,0.6717903419127781,5.0
0.1994120048446032,0.214,0.21264087563654324,5.0
0.6044309669949257,0.581,0.5939104777318001,5.0
0.22150944559818952,0.239,0.24831514312139633,5.0
0.10614699021554541,0.122,0.12469009819982421,5.0
0.5314410350933564,0.533,0.5227305763075929,5.0
0.10852166231599436,0.123,0.1247301624641675,5.0
0.0827461561852103,0.083,0.093107374374649,5.0
0.15041381043832247,0.168,0.16671386970271418,5.0
0.23992127671737495,0.259,0.26085178277906435,5.0
0.8952047926017137,0.884,0.8770048879641187,5.0
0.19489019231731974,0.199,0.2093117885896055,5.0
0.10642346364650324,0.136,0.13208380085090032,5.0
0.13455302073841724,0.153,0.14956982051209206,5.0
0.4549474475256501,0.447,0.45340543132257,5.0
0.18828587036321465,0.238,0.21944802785400896,5.0
0.3319701939735271,0.335,0.3387699864992204,5.0
0.23774547296104565,0.258,0.25159571650680235,5.0
0.718958392325487,0.702,0.7056927694844073,5.0
0.6580147585148582,0.633,0.6432486364134369,5.0
0.0689648003192499,0.085,0.08103859706323252,5.0
0.7084699400388279,0.691,0.6878259026602346,5.0
0.6739723851363435,0.657,0.6579448397120464,5.0
0.7418747088252657,0.703,0.7246636553625919,5.0
0.1708964360679821,0.196,0.197239902135255,5.0
0.6577854398317802,0.632,0.6489752934795752,5.0
0.6209234508786352,0.609,0.6074048640481433,5.0
0.16584509910214906,0.197,0.18512759401735912,5.0
0.28279634567806833,0.286,0.29782560931006785,5.0
0.1792767298555159,0.201,0.19546300094777955,5.0
0.3079765739284336,0.345,0.32558586817257845,5.0
0.23566699047806527,0.264,0.25269087057415895,5.0
0.5653697760353109,0.531,0.5654151375835885,5.0
0.1580935736732827,0.196,0.18198615991225564,5.0
0.31785711306075515,0.337,0.3370757714439917,5.0
0.2725613153172849,0.33,0.2937344707276972,5.0
0.31262784004331834,0.32,0.3264202713921764,5.0
0.1085030391658125,0.12,0.12349813945763939,5.0
0.08802881682400376,0.097,0.1011731040611429,5.0
0.09083673661090019,0.107,0.10226681386450989,5.0
0.2718727349310618,0.293,0.2850187930686005,5.0
0.15822461202862192,0.172,0.17838460277128634,5.0
0.4544064049637626,0.474,0.4706537258855179,5.0
0.4758905536065192,0.456,0.47298985683903916,5.0
0.10671624911305466,0.127,0.12210758900676971,5.0
0.7830815984508646,0.769,0.7512841706464282,4.0
0.14341013735715002,0.186,0.1736834507240361,4.0
0.07267436587248943,0.089,0.08563886767768583,4.0
0.39429681421933016,0.398,0.41119936509506255,4.0
0.43780495101061,0.416,0.440787513291588,4.0
0.4137368208801818,0.428,0.4140280333525649,4.0
0.28878942831308574,0.287,0.2993819186339498,4.0
0.911035118354478,0.899,0.8909741060530133,4.0
0.8312915499859908,0.83,0.812831035149713,4.0
0.31673430927013657,0.348,0.34090744776198695,4.0
0.10440568904104508,0.127,0.1254611275521242,4.0
0.6069794040309814,0.601,0.5986457675277974,4.0
0.7406461147338945,0.712,0.7085750512823186,4.0
0.13905581777983378,0.167,0.15582709017804589,4.0
0.352558207727782,0.35,0.3713724673354903,4.0
0.5320734899760886,0.482,0.5124579094900358,4.0
0.7813091848161821,0.767,0.75087216067809,4.0
0.7662929358109083,0.758,0.7485101761915688,4.0
0.19618128931648415,0.24,0.21639409984562027,4.0
0.41070447976427427,0.413,0.4220827714573136,4.0
0.7636526344407449,0.739,0.7382894114478954,4.0
0.04053108617732204,0.048,0.0482237798831165,4.0
0.22220715684672887,0.253,0.2467633943442166,4.0
0.49997164498417934,0.502,0.49882879466287916,4.0
0.05739830996740969,0.073,0.06818072969420563,4.0
0.24719807408280636,0.266,0.27207685816997745,4.0
0.41987994558354025,0.419,0.42643388267407334,4.0
0.3212686125893739,0.342,0.33783300947636646,4.0
0.45084353129397636,0.443,0.45378531637036795,4.0
0.18656451503879357,0.228,0.20687186035801072,4.0
0.16082973212531204,0.182,0.18703207414693004,4.0
0.6510572653250858,0.637,0.6320270589968976,4.0
0.14507848505839493,0.172,0.16881947172203807,4.0
