fp,sim_re,p_re,in_deg
0.2051289939544212,0.202,0.2051289939544182,0.0
0.1681291309676548,0.178,0.1681291309676562,0.0
0.08809379208664325,0.086,0.08809379208664282,0.0
0.021240972307175587,0.021,0.02124097230717579,0.0
0.07983030784107681,0.093,0.09947499069351337,3.0
0.022292326884762015,0.026,0.02229232688476205,0.0
0.0425898829496838,0.035,0.042589882949684306,0.0
0.020183654350658053,0.017,0.020183654350657936,0.0
0.43469151945915396,0.415,0.44112463575645783,2.0
0.023741012122715288,0.039,0.023741012122715482,0.0
0.03155327039326972,0.031,0.0315532703932702,0.0
0.0283876659551886,0.026,0.028387665955189104,0.0
0.06508845073705904,0.071,0.06508845073705824,0.0
0.4047954829360554,0.381,0.392370828659799,1.0
0.3462358580041254,0.357,0.34098431041107624,1.0
0.49412536181561606,0.485,0.49412536181562255,0.0
0.3649287504088379,0.327,0.34013860957824954,1.0
0.020732316572577014,0.019,0.020732316572576813,0.0
0.22280003158642026,0.212,0.222800031586418,0.0
0.08806794629462744,0.159,0.17099417523026944,1.0
0.24026466134079905,0.272,0.2750120531578289,1.0
0.04301715585004717,0.076,0.08271109518591613,1.0
0.08832228244280471,0.193,0.19284865257084752,1.0
0.2976865139630793,0.277,0.2990711497473253,1.0
0.6490924972263478,0.574,0.5727067396869069,1.0
0.019006066110441533,0.014,0.019006066110441405,0.0
0.1350138911009775,0.187,0.18371437654119366,1.0
0.2739314355199114,0.271,0.27393143551990506,0.0
0.16664091818632953,0.174,0.16664091818632773,0.0
0.24835540364305098,0.219,0.24835540364304767,0.0
0.086385353982117,0.087,0.09184012601417328,1.0
0.5260460699576622,0.534,0.5129836481020226,1.0
0.06262938036018328,0.069,0.08657773878323591,1.0
0.2790581080689468,0.365,0.35962932780197987,1.0
0.2586613720923815,0.251,0.25866137209237794,0.0
0.4316907264017985,0.429,0.4316907264018087,0.0
0.1234673143618592,0.128,0.12346731436186054,0.0
0.061784292920229245,0.055,0.06178429292022966,0.0
0.29500331190548257,0.318,0.2950033119054798,0.0
0.028943697885937425,0.026,0.02894369788593663,0.0
0.03272705436803136,0.036,0.03272705436803136,0.0
0.04108729142089562,0.032,0.04108729142089581,0.0
0.43110150266143044,0.415,0.4083656009430468,1.0
0.44795910945500694,0.418,0.4479591094549999,0.0
0.3871828230038239,0.4,0.3871828230038163,0.0
0.029862315120748106,0.032,0.029862315120748478,0.0
0.6100869428278677,0.564,0.5544179531869524,1.0
0.10756217541756197,0.126,0.12665521545615974,3.0
0.9014252877436402,0.866,0.866376114999033,1.0
0.04144173468269774,0.042,0.041441734682698725,0.0
0.23131786495489537,0.319,0.3133740192500626,1.0
0.08828909843579213,0.102,0.08828909843579325,0.0
0.45808773470772723,0.468,0.4580877347077185,0.0
0.3610927989877306,0.353,0.3610927989877278,0.0
0.02864697651980397,0.026,0.028646976519804645,0.0
0.09593140538349554,0.088,0.09593140538349584,0.0
0.26137801058319565,0.267,0.2613780105831992,0.0
0.5228533402591684,0.521,0.5131881024541155,1.0
0.06283126446272869,0.102,0.09731329542943087,2.0
0.023662472199847073,0.022,0.023662472199846497,0.0
0.8311473233900109,0.783,0.7774482682496965,1.0
0.03773845491093364,0.038,0.03773845491093369,0.0
0.09645043237359452,0.197,0.19340319525972902,1.0
0.34219179079754736,0.347,0.34219179079754547,0.0
0.30389547542472983,0.324,0.3353951253375287,1.0
0.05287453494110694,0.056,0.05287453494110599,0.0
0.04234759737242755,0.055,0.042347597372427055,0.0
0.4009226356263327,0.41,0.40092263562633007,0.0
0.07559478651670015,0.065,0.07559478651670162,0.0
0.28376435784303267,0.269,0.2837643578430354,0.0
0.2182831739398472,0.191,0.2182831739398506,0.0
0.09729214803631925,0.081,0.09729214803631786,0.0
0.027669711934337093,0.032,0.02766971193433682,0.0
0.4313696844453153,0.409,0.4313696844453148,0.0
0.10328260289109825,0.104,0.10328260289109885,0.0
0.04228199012406353,0.06,0.0550801686358484,1.0
0.21769057869642572,0.22,0.2350640265932411,1.0
0.07908239853238541,0.088,0.07908239853238674,0.0
0.13227987776375272,0.133,0.13227987776375089,0.0
0.3273911653364797,0.329,0.32739116533648543,0.0
0.38597927826933487,0.386,0.3859792782693417,0.0
0.02013926306214564,0.017,0.02013926306214521,0.0
0.35769731891167833,0.351,0.357697318911676,0.0
0.10176144138285159,0.115,0.11894390099841087,1.0
0.10678615814018833,0.214,0.2020672164266492,1.0
0.021358235546903193,0.02,0.0213582355469032,0.0
0.4296917921321627,0.422,0.4296917921321725,0.0
0.3085958825976972,0.29,0.308595882597695,0.0
0.3537342327153341,0.339,0.3537342327153384,0.0
0.15310248038620167,0.167,0.17647088503146133,2.0
0.10006161881517361,0.204,0.2027124383262643,1.0
0.10314811753920772,0.098,0.10314811753920622,0.0
0.6072505237287105,0.576,0.548738401557412,1.0
0.10041283972506687,0.134,0.13160808059558482,2.0
0.39421069764813743,0.389,0.3721744182726212,1.0
0.8525455662079151,0.761,0.7623096808339059,1.0
0.2317661851700682,0.235,0.23176618517007183,0.0
0.04050547557903328,0.035,0.04050547557903241,0.0
0.0360057168628698,0.027,0.03600571686287009,0.0
0.05091115861449225,0.05,0.050911158614491504,0.0
0.03431135397921459,0.033,0.034311353979213643,0.0
0.03108294051228022,0.029,0.03108294051228077,0.0
0.18895293583804162,0.213,0.18895293583804387,0.0
0.12269472970521322,0.125,0.13255063596036748,1.0
0.29096608532930646,0.291,0.29096608532930657,0.0
0.154272234455071,0.152,0.15427223445506938,0.0
0.23289752511982398,0.241,0.2328975251198244,0.0
0.17287977737601656,0.194,0.17287977737601318,0.0
0.06120136526489128,0.108,0.10282281868795529,1.0
0.020084252115790013,0.015,0.02008425211579021,0.0
0.026769679330355123,0.026,0.026769679330354613,0.0
0.2039585630162919,0.19,0.2039585630162935,0.0
0.08339018742422044,0.094,0.08339018742421964,0.0
0.5128146905438834,0.489,0.5014373141985372,1.0
0.4945147590805794,0.493,0.5025871592314063,2.0
0.16566602886665027,0.19,0.16566602886664905,0.0
0.3491288546612039,0.354,0.3491288546612117,0.0
0.6522456101995511,0.53,0.5567775286297875,1.0
0.15226814101031416,0.161,0.1522681410103149,0.0
0.12528829808598807,0.12,0.12528829808598999,0.0
0.08497800217822848,0.084,0.08497800217822823,0.0
0.10538607368569353,0.11,0.10538607368569332,0.0
0.04855477466545033,0.06,0.048554774665449746,0.0
0.14615803165189745,0.156,0.1461580316518975,0.0
0.514719521090772,0.504,0.48825004316045273,1.0
0.2699593040343853,0.252,0.26995930403438695,0.0
0.11182468912598809,0.1,0.11182468912598556,0.0
0.24610228529087796,0.251,0.24610228529087547,0.0
0.6340757184850305,0.633,0.6032975541926261,2.0
0.2151334317880944,0.321,0.3221069373811863,1.0
0.06455447860251895,0.063,0.06455447860251828,0.0
0.12568072099696392,0.157,0.1438741302823753,1.0
0.3463425655460314,0.374,0.39103385549780867,1.0
0.08558269169890331,0.089,0.0855826916989031,0.0
0.1751592964067099,0.192,0.19982215823384503,1.0
0.31042241509965984,0.306,0.310042846696768,1.0
0.47225920810801614,0.469,0.4722592081080242,0.0
0.4319540639730929,0.371,0.3931916991600652,1.0
0.028129958278292455,0.047,0.05007392409505379,1.0
0.026176985158715693,0.025,0.02617698515871597,0.0
0.048778842504525244,0.044,0.048778842504525244,0.0
0.03912715017682511,0.034,0.03912715017682462,0.0
0.07714651545383511,0.091,0.09369532151794888,2.0
0.41447068369484985,0.425,0.4198921709879327,3.0
0.07817532210689127,0.085,0.07817532210689128,0.0
0.45284014866458133,0.461,0.4528401486645762,0.0
0.3497827649986347,0.383,0.3800404186620652,1.0
0.021864107790037113,0.03,0.021864107790037217,0.0
0.08960198427568011,0.125,0.12241960129965408,2.0
0.7100049736108085,0.599,0.59882683323526,1.0
0.3970665532629645,0.401,0.39706655326296053,0.0
0.04924690595430137,0.057,0.0632421660577061,1.0
0.11323698072071953,0.12,0.11323698072071785,0.0
0.06081823130965469,0.056,0.06081823130965385,0.0
0.15004070682174997,0.17,0.1661823341909047,1.0
0.3401197906563055,0.323,0.34011979065631004,0.0
0.06291014479146884,0.063,0.06291014479146785,0.0
0.1360824604310653,0.132,0.13608246043106595,0.0
0.20403636081669485,0.213,0.2040363608166991,0.0
0.2849177295583992,0.286,0.284917729558401,0.0
0.4387329073851529,0.435,0.43873290738514786,0.0
0.3369069015513563,0.349,0.3369069015513497,0.0
0.26569578756914036,0.246,0.2656957875691428,0.0
0.07989391774231958,0.082,0.07989391774231967,0.0
0.3638354187997441,0.342,0.34983419321444237,1.0
0.17954991833883627,0.203,0.2029143545858234,1.0
0.20792305781320264,0.206,0.20792305781319848,0.0
0.07431643380855601,0.082,0.07431643380855618,0.0
0.026104036296105915,0.027,0.026104036296106498,0.0
0.3938251847808012,0.419,0.39382518478079553,0.0
0.044660633036201935,0.039,0.044660633036201644,0.0
0.20038974532272158,0.211,0.20038974532272347,0.0
0.43804941562907673,0.413,0.43804941562906824,0.0
0.24165448524269817,0.244,0.24165448524269662,0.0
0.058485738876027926,0.05,0.05848573887602835,0.0
0.5510455777686208,0.508,0.5214030337095673,1.0
0.3128767302924004,0.317,0.3053978415952848,1.0
0.24252349765126602,0.248,0.2563951878596018,1.0
0.020178063082223807,0.015,0.02017806308222356,0.0
0.2902042653709278,0.287,0.2941322743686036,2.0
0.1205261934337265,0.109,0.12052619343372922,0.0
0.16096825261218928,0.172,0.16096825261218792,0.0
0.12263575798928128,0.253,0.24547777440240276,1.0
0.23065281908441793,0.24,0.23065281908441382,0.0
0.4098244508661668,0.361,0.3890807420948485,1.0
0.3946629218466676,0.383,0.3946629218466628,0.0
0.2763941018228018,0.276,0.2763941018228024,0.0
0.4071082912491739,0.385,0.407108291249183,0.0
0.4988965038790264,0.516,0.4885606432684036,2.0
0.5726156556601647,0.536,0.5387500520437066,1.0
0.2420816437913481,0.285,0.2831824138115607,2.0
0.04990708408632105,0.055,0.049907084086321156,0.0
0.21068619388827803,0.21,0.214837695103862,1.0
0.27068039767598207,0.286,0.2706803976759854,0.0
0.018333216285209564,0.027,0.018333216285209956,0.0
0.17236282179694118,0.164,0.17236282179694207,0.0
0.5613250298467871,0.527,0.527044696229113,1.0
0.46812267691692144,0.469,0.46038550132586115,1.0
0.05328528064129212,0.081,0.0770237707915328,2.0
0.16664633167607557,0.17,0.16664633167607673,0.0
0.22793531269483347,0.247,0.22793531269483122,0.0
0.19460284116569915,0.199,0.19460284116570203,0.0
0.14809625144366512,0.143,0.14809625144366356,0.0
0.40236180223040263,0.432,0.42004629662979004,1.0
0.4388403086474425,0.43,0.4388403086474444,0.0
0.04202385339122838,0.036,0.04202385339122828,0.0
0.08461148910123573,0.086,0.08461148910123492,0.0
0.040757645314046465,0.049,0.05232219788971165,1.0
0.5308614278890118,0.51,0.5055008298237855,1.0
0.040371302843977275,0.039,0.04037130284397736,0.0
0.48714813706315363,0.478,0.4871481370631608,0.0
0.09222904951377564,0.1,0.09222904951377585,0.0
0.033169951134953135,0.037,0.03316995113495382,0.0
0.05308288756920987,0.047,0.053082887569210466,0.0
0.32835255557532794,0.332,0.3283525555753291,0.0
0.735973496454639,0.691,0.6815792593791662,2.0
0.38034558966287846,0.365,0.38034558966287096,0.0
0.32610381315109527,0.313,0.3261038131510993,0.0
0.0386636773799518,0.04,0.0386636773799511,0.0
0.4710889642032423,0.419,0.44190413276196433,1.0
0.36603648067704153,0.379,0.3709240484900985,1.0
0.20769078088782444,0.199,0.2076907808878228,0.0
0.05401670856733842,0.058,0.05401670856733883,0.0
0.062017341401646164,0.062,0.06201734140164742,0.0
0.10327939383091433,0.138,0.1223696235988451,1.0
0.1123452304181618,0.109,0.11234523041816019,0.0
0.03597037303132944,0.041,0.03597037303132962,0.0
0.08682364784913532,0.095,0.08682364784913468,0.0
0.3580253196229283,0.344,0.3580253196229254,0.0
0.1504509286037703,0.231,0.2356439884122077,1.0
0.4565600318136769,0.435,0.44059100346332286,1.0
0.1785850693863763,0.165,0.1897381466648948,3.0
0.24813426140741157,0.246,0.24918952143924658,1.0
0.3586103306525269,0.338,0.35861033065253395,0.0
0.4848062631410498,0.47,0.48480626314103914,0.0
0.03698658060977156,0.037,0.036986580609770864,0.0
0.074375714699772,0.089,0.0743757146997707,0.0
0.11035598394374124,0.116,0.11035598394374392,0.0
0.06308347909157119,0.084,0.08175522583040505,1.0
0.13471276305450086,0.124,0.13471276305449797,0.0
0.13009427744546875,0.135,0.13699984910843924,1.0
0.26446756459060583,0.252,0.2644675645906047,0.0
0.29533363350618613,0.3,0.2953336335061807,0.0
0.17798775985738813,0.205,0.17798775985738763,0.0
0.20247656940206638,0.227,0.20247656940207107,0.0
0.16315383877354284,0.167,0.1631538387735441,0.0
0.8495389074485792,0.831,0.8177414901086437,1.0
0.3909913572845586,0.387,0.39099135728456186,0.0
0.09767330302660593,0.094,0.0976733030266068,0.0
0.16702672029801302,0.169,0.16702672029801485,0.0
0.2923468903767812,0.31,0.29234689037678613,0.0
0.323411532922788,0.296,0.32341153292278424,0.0
0.0275635652964219,0.027,0.0275635652964219,0.0
0.2154742273444592,0.196,0.21547422734445837,0.0
0.39138954021689776,0.373,0.391389540216893,0.0
0.4894392422482635,0.49,0.48943924224825297,0.0
0.01917769787814605,0.015,0.01917769787814578,0.0
0.1456822297601722,0.136,0.14568222976017148,0.0
0.426180844353637,0.429,0.4341584723895857,2.0
0.24104546183287856,0.238,0.24104546183287467,0.0
0.20520185419509607,0.218,0.20520185419510112,0.0
0.035396269855306084,0.033,0.03539626985530551,0.0
0.12783914085391734,0.249,0.24620033247700113,1.0
0.05893698998895103,0.045,0.05893698998895056,0.0
0.23886257617535278,0.233,0.23886257617535722,0.0
0.1101921798925094,0.112,0.12270034723104367,1.0
0.055738103097304204,0.062,0.05573810309730466,0.0
0.23860816613473745,0.265,0.2583757451554707,1.0
0.17884882630697996,0.211,0.20786604574444684,3.0
0.6047359689006473,0.534,0.5201795394138585,1.0
0.025720857964413257,0.019,0.025720857964412994,0.0
0.26882460519534745,0.313,0.2984638780325353,2.0
0.08805407696765821,0.081,0.08805407696765659,0.0
0.25207733958529766,0.255,0.2520773395852984,0.0
0.43042544894232115,0.434,0.4304254489423283,0.0
0.32528231478862146,0.349,0.3490035571764301,2.0
0.5926974531136942,0.531,0.5387637593182777,1.0
0.3778262859478271,0.361,0.37069328495465487,1.0
0.0627798230796961,0.073,0.06277982307969546,0.0
0.11551804200101123,0.105,0.11551804200101308,0.0
0.38077610090736813,0.37,0.3807761009073686,0.0
0.23773443972826902,0.238,0.2377344397282643,0.0
0.5696119314040493,0.555,0.5324203925914536,1.0
0.163090873447839,0.169,0.16367037189505904,1.0
0.44022233689485935,0.395,0.41369100305794154,1.0
0.02433298044399823,0.029,0.024332980443997634,0.0
0.025833113573932476,0.032,0.025833113573932174,0.0
0.6408860056030747,0.553,0.5531359104484089,1.0
0.26061825785004233,0.274,0.2606182578500415,0.0
0.4410814126450501,0.436,0.4410814126450597,0.0
0.019496113946367855,0.015,0.01949611394636753,0.0
0.1570560233195052,0.184,0.20558751837407466,1.0
0.32452596847107096,0.305,0.3245259684710686,0.0
0.45009233358033307,0.462,0.45548153468989266,2.0
0.03618078464439356,0.037,0.03618078464439377,0.0
0.35450279948172136,0.424,0.4282721948916171,1.0
0.33658217800049883,0.408,0.41538759578896817,1.0
0.12622784014820498,0.128,0.12622784014820376,0.0
0.3381817583688971,0.328,0.33818175836889586,0.0
0.5278944055006234,0.508,0.5057635762696079,2.0
0.019723073540289682,0.018,0.01972307354028977,0.0
0.02406255990466699,0.018,0.024062559904667255,0.0
0.02400899732324646,0.018,0.02400899732324646,0.0
0.21752993576717738,0.305,0.29783442210428035,1.0
0.2116682242268585,0.216,0.2116682242268558,0.0
0.05227447264603435,0.078,0.08162363436387127,1.0
0.34498139341439404,0.423,0.4253062891072333,1.0
0.046650455118875445,0.051,0.04665045511887443,0.0
0.3454722891054799,0.303,0.3454722891054831,0.0
0.0744955247385547,0.092,0.07449552473855335,0.0
0.16055836392066503,0.171,0.16055836392066858,0.0
0.1733852818875019,0.239,0.24321397996174815,1.0
0.13308185569149644,0.136,0.13308185569149794,0.0
0.02470723609122416,0.02,0.02470723609122416,0.0
0.46541174499028237,0.465,0.46541174499027543,0.0
0.03818885807974082,0.066,0.0569450033899935,1.0
0.28770189863234163,0.287,0.28100571404792274,1.0
0.09217004155622277,0.093,0.0921700415562206,0.0
0.3172808936560111,0.312,0.317280893656006,0.0
0.035223295631317764,0.033,0.03522329563131815,0.0
0.37047449510021024,0.368,0.37047449510021113,0.0
0.6202236409428308,0.61,0.592197110969544,2.0
0.5902019114115414,0.532,0.5352271386066207,1.0
0.021219594794245733,0.018,0.02121959479424609,0.0
0.17945475537030708,0.255,0.25935826590591865,1.0
0.12289878983290248,0.121,0.12289878983290238,0.0
0.04978485013913614,0.057,0.04978485013913531,0.0
0.4221620633571054,0.435,0.42216206335710765,0.0
0.04583103118005105,0.045,0.045831031180050434,0.0
0.5331669834975794,0.498,0.49168871206671527,1.0
0.14471020800269863,0.113,0.1447102080026954,0.0
0.0766405246863171,0.124,0.1250706132759352,2.0
0.05214712364859131,0.055,0.052147123648590143,0.0
0.030143410590974806,0.024,0.03014341059097436,0.0
0.026357537059863323,0.024,0.026357537059863136,0.0
0.4878307706221029,0.455,0.4690358021756592,1.0
0.29324905338880825,0.298,0.293249053388814,0.0
0.03712237961299836,0.033,0.037122379612998274,0.0
0.05396138825376384,0.057,0.05396138825376285,0.0
0.14645817377331694,0.144,0.1464581737733142,0.0
0.07436256840992006,0.062,0.0743625684099196,0.0
0.02012186709506525,0.018,0.020121867095065134,0.0
0.15015136432288267,0.261,0.25531177849911646,1.0
0.03846434904033835,0.05,0.03846434904033894,0.0
0.4956491495652021,0.502,0.4956491495652106,0.0
0.12483840475646213,0.121,0.1248384047564606,0.0
0.38906512014886685,0.371,0.3793698505214621,1.0
0.11397668063632849,0.167,0.14571887998400393,2.0
0.11493522663065059,0.133,0.1266532923487166,1.0
0.16528465388810742,0.177,0.16528465388810784,0.0
0.17864510085790297,0.21,0.20759183670837716,3.0
0.4146675948080484,0.425,0.40876768081175024,1.0
0.06520087822747656,0.068,0.06520087822747755,0.0
0.07133935196982977,0.156,0.17206254136889507,1.0
0.183327280317518,0.208,0.22247492273662517,2.0
0.23489838623419768,0.222,0.23489838623419404,0.0
0.4130642906892972,0.437,0.41306429068930245,0.0
0.3553006045371787,0.349,0.35530060453718537,0.0
0.3093724234910348,0.311,0.30077544800727773,1.0
0.14773411136399106,0.127,0.1477341113639907,0.0
0.23442335490358657,0.247,0.24601726317481015,2.0
0.2544324586860265,0.252,0.25443245868603265,0.0
0.0469564887776911,0.052,0.0469564887776906,0.0
0.0950765406914611,0.102,0.09507654069146187,0.0
0.4821609609184234,0.474,0.4821609609184181,0.0
0.3402210259985934,0.341,0.3402210259985909,0.0
0.24754407721202865,0.239,0.2616285490312009,1.0
0.133880812681206,0.139,0.1338808126812092,0.0
0.169862260672892,0.166,0.16986226067288868,0.0
0.08249861501863387,0.137,0.12600421099535955,1.0
0.30960878942128356,0.285,0.30383221455466525,1.0
0.08959462042187405,0.085,0.08959462042187612,0.0
0.1296783331057073,0.116,0.12967833310570492,0.0
0.07593918244456366,0.072,0.07593918244456312,0.0
0.171215121801211,0.171,0.17121512180120743,0.0
0.04277170926727525,0.04,0.04277170926727542,0.0
0.44662539724968386,0.451,0.446625397249691,0.0
0.5942170482022522,0.555,0.5346599570881245,1.0
0.02223753415472396,0.021,0.022237534154723772,0.0
0.06578227017392568,0.075,0.06578227017392624,0.0
0.04328853792869791,0.047,0.043288537928697815,0.0
0.02449340576528547,0.025,0.030503286721713263,2.0
0.06198007174309017,0.059,0.061980071743091586,0.0
0.11462821555483138,0.114,0.11462821555483067,0.0
0.09343802301318871,0.159,0.1610536647832138,1.0
0.05195052512527654,0.071,0.06960683650635027,1.0
0.5542350036589689,0.523,0.5182024696997651,1.0
0.1075765174180241,0.115,0.1075765174180247,0.0
0.8039881010778517,0.679,0.6717514836428131,1.0
0.056291389676348724,0.054,0.056291389676347815,0.0
0.04145732677954206,0.038,0.041457326779542725,0.0
0.2341596892388652,0.235,0.2572451359575402,2.0
0.2407967586452776,0.243,0.24079675864527464,0.0
0.15528515700910228,0.143,0.15528515700910345,0.0
0.11320260447535968,0.119,0.1386523053983051,2.0
0.04328963647804196,0.095,0.09619778102031183,1.0
0.061380974796583776,0.094,0.09096083391887212,2.0
0.022805138338531816,0.017,0.022805138338532243,0.0
0.036151306203779376,0.035,0.036151306203779675,0.0
0.0773614274896346,0.081,0.0773614274896346,0.0
0.5306718958535981,0.453,0.4734969062098352,1.0
0.04353832758292442,0.088,0.09480803923230754,1.0
0.5260580105702024,0.529,0.5199360962166082,2.0
0.3071481163990155,0.366,0.34144792276279995,2.0
0.14930929095935142,0.188,0.17945682747231806,2.0
0.0351202771942597,0.031,0.03512027719425959,0.0
0.20387175132301916,0.196,0.20387175132302063,0.0
0.019220208994890964,0.024,0.019220208994891314,0.0
0.14268546267622528,0.146,0.14268546267622478,0.0
0.09297405218384702,0.121,0.11478958986712781,2.0
0.16293421490216609,0.241,0.2532832301748955,1.0
0.17217415820091775,0.19,0.20360825161988313,1.0
0.2560878887387066,0.271,0.2560878887387049,0.0
0.261581471375571,0.333,0.33324361776183836,1.0
0.15483172843956805,0.141,0.15483172843957213,0.0
0.1073319634205071,0.095,0.1073319634205064,0.0
0.018114303003136878,0.013,0.018114303003136694,0.0
0.030195143935649593,0.032,0.03019514393564998,0.0
0.2147492483522917,0.213,0.2147492483522911,0.0
0.0808092521157816,0.085,0.09445270349853145,1.0
0.46810837755213697,0.447,0.46810837755214074,0.0
0.08332958559690518,0.148,0.16267018137686612,1.0
0.7132003944033027,0.658,0.6419794840436094,1.0
0.33895792411952885,0.311,0.3389579241195355,0.0
0.10058520409399985,0.082,0.10058520409400167,0.0
0.22824905203190127,0.239,0.22824905203190538,0.0
0.06068042148705666,0.071,0.07261996843898479,1.0
0.03875981763915082,0.048,0.038759817639150734,0.0
0.020145319127048977,0.025,0.020145319127049262,0.0
0.07003673570719604,0.09,0.07739572116620663,1.0
0.03972555146590884,0.03,0.03972555146590879,0.0
0.033550211876354874,0.031,0.033550211876355436,0.0
0.3614538569114182,0.36,0.36145385691141496,0.0
0.034093931933594224,0.034,0.03409393193359405,0.0
0.2847841177340873,0.255,0.28478411773408985,0.0
0.044525753840469195,0.048,0.05363314494421466,2.0
0.5540557777371367,0.565,0.5428955382850518,2.0
0.040481668441349705,0.044,0.04048166844134967,0.0
0.07840286345039782,0.078,0.08824417301109325,2.0
0.4028327325769999,0.39,0.40283273257699675,0.0
0.7211799980631267,0.617,0.6286978707016506,1.0
0.5088664408936752,0.475,0.4814663671719163,1.0
0.22652685906794423,0.256,0.24998338989317595,2.0
0.12169956643699997,0.12,0.12169956643700151,0.0
0.030125913475618216,0.035,0.03907855778446291,1.0
0.4067269422141999,0.459,0.4879142411034488,1.0
0.38019822033732686,0.462,0.45252561510510686,1.0
0.054922351801633296,0.061,0.05492235180163423,0.0
0.18708195018483753,0.202,0.18708195018483942,0.0
0.2768597498298293,0.276,0.27685974982983375,0.0
0.2887889812163261,0.359,0.3571460630578122,1.0
0.15058261413087115,0.181,0.17313228597184185,1.0
0.10572973959670984,0.121,0.10572973959671092,0.0
0.13230964127888578,0.121,0.13230964127888326,0.0
0.018003045316829946,0.014,0.018003045316829905,0.0
0.1304520617015945,0.125,0.13045206170159243,0.0
0.06347466953058545,0.085,0.08552803470240361,2.0
0.24723907900599784,0.336,0.330439381087344,1.0
0.1468514903857786,0.15,0.14685149038578207,0.0
0.05642760385997048,0.097,0.09006335159328234,2.0
0.02253747669290551,0.024,0.022537476692905924,0.0
0.042662738906514286,0.047,0.04266273890651458,0.0
0.024936416002370176,0.024,0.024936416002369913,0.0
0.1728820615543163,0.174,0.1728820615543143,0.0
0.30166900723206225,0.333,0.32677638639329326,1.0
0.12485755139099042,0.14,0.12485755139098911,0.0
0.059684772181871626,0.063,0.05968477218187286,0.0
0.27141974487634035,0.295,0.2714197448763417,0.0
0.026434966885302336,0.019,0.02643496688530184,0.0
0.7168385677636895,0.636,0.6250822923975707,1.0
0.36435997957284494,0.354,0.3643599795728404,0.0
0.058983064347271075,0.052,0.058983064347271935,0.0
0.1140299506431417,0.152,0.1449549352450177,2.0
0.18151061192151718,0.188,0.1815106119215127,0.0
0.2506261880358919,0.242,0.2506261880358875,0.0
0.06142721524943395,0.061,0.06142721524943266,0.0
0.07975009299594837,0.177,0.17039068217669162,1.0
0.07833748452822975,0.093,0.09922239072195309,1.0
0.26569978794982496,0.254,0.26569978794982,0.0
0.018605482604474255,0.018,0.018605482604474498,0.0
0.48854131139767887,0.456,0.4537472672794165,1.0
0.230233191566118,0.321,0.3125790891479329,1.0
0.09503169987182469,0.122,0.115221980279469,3.0
0.30561448454280926,0.303,0.305614484542809,0.0
0.043743509961039706,0.095,0.08943177817020082,1.0
0.058609214949793875,0.099,0.09105608721319115,2.0
0.09159091020021115,0.091,0.09159091020021046,0.0
0.03823741374783862,0.04,0.03823741374783879,0.0
0.11964196312344966,0.173,0.1532459873797511,2.0
0.1384804773521383,0.135,0.13848047735213662,0.0
0.03264520220025513,0.033,0.040363438825394594,1.0
0.10455240958459588,0.088,0.10455240958459802,0.0
0.21587036714312802,0.234,0.22900646617940187,2.0
0.17627154128638334,0.175,0.17627154128638273,0.0
0.4118543398918155,0.457,0.4417300227741909,1.0
0.2457387735335882,0.325,0.3318125683496662,1.0
0.10494150040196115,0.098,0.10494150040196272,0.0
0.25612193279734663,0.269,0.2561219327973504,0.0
0.3384243561331407,0.337,0.3384243561331448,0.0
0.21495504895084439,0.227,0.21495504895084763,0.0
0.0484995568909401,0.046,0.04849955689093891,0.0
0.17479497346446093,0.174,0.1747949734644585,0.0
0.17991583276228829,0.201,0.18930667780062982,1.0
0.09742623164572373,0.1,0.10807474649949851,1.0
0.13246533871797006,0.146,0.13246533871796712,0.0
0.02173740510356703,0.026,0.02173740510356714,0.0
0.08165928425500968,0.076,0.08165928425501053,0.0
0.02638133008197241,0.028,0.026381330081972125,0.0
0.042493033293293236,0.039,0.04249303329329279,0.0
0.029386811403544932,0.054,0.046564756658501676,1.0
0.1998849920050927,0.194,0.1998849920050901,0.0
0.032728654449783456,0.033,0.032728654449783734,0.0
0.09394875904176325,0.192,0.1923809912371921,1.0
0.2361877865620413,0.319,0.3188063960948685,1.0
0.04889080604954332,0.048,0.04889080604954243,0.0
0.10552830958662585,0.11,0.10552830958662746,0.0
0.08983438182966819,0.084,0.08983438182967012,0.0
0.027317390140699782,0.067,0.06109518897686479,1.0
0.0563013075305393,0.066,0.0563013075305392,0.0
0.08364056451795376,0.152,0.1546090363699946,1.0
0.1465005754338996,0.151,0.1465005754339003,0.0
0.12340221685170105,0.146,0.15484923225444297,1.0
0.4991405509378444,0.496,0.4991405509378496,0.0
0.0206446918437595,0.02,0.020644691843759853,0.0
0.06534133537365516,0.067,0.06534133537365427,0.0
0.5846352792094007,0.53,0.5270282168358463,1.0
0.33713440516722537,0.381,0.368063025008897,2.0
0.28300145829919476,0.288,0.2830014582991936,0.0
0.22778231040496044,0.216,0.22778231040496155,0.0
0.03763206264066998,0.046,0.037632062640670365,0.0
0.08045790245176299,0.08,0.08045790245176376,0.0
0.42698319742015967,0.44,0.41263818949871295,1.0
0.19341959655330376,0.222,0.20996663059705972,1.0
0.084558159631417,0.072,0.09456015869800106,1.0
0.4342682821815663,0.429,0.43426828218156316,0.0
0.353423078594281,0.339,0.3533971977039422,1.0
0.15570047158479694,0.158,0.15570047158479458,0.0
0.2841200431293406,0.268,0.2904723317885017,1.0
0.3174494085533155,0.307,0.317449408553324,0.0
