sim,fp
0.11046,0.09470288113843761
0.1125,0.09601869223805781
0.45592,0.4370937172823327
0.23273,0.2167849862975404
0.73917,0.7390407842887057
0.74818,0.7429248721237258
0.28562,0.268576392352155
0.30765,0.28897710014288436
0.41997,0.40183238797992593
0.14798,0.13473205700161062
0.45326,0.43657019532024466
0.64596,0.6333589528833569
0.09987,0.09042924847873313
0.3381,0.3132318795117802
0.76342,0.7616117764459456
0.09031,0.08126818731118923
0.11954,0.10544057660198047
0.34207,0.3227110194110546
0.35585,0.3338413507855361
0.69925,0.6909671076515593
0.74561,0.7362280956815379
0.33871,0.3308621647631981
0.25995,0.24338147202955385
0.0612,0.05011629440446719
0.1011,0.08783936999850295
0.1797,0.1631036453712168
0.28857,0.259851843768903
0.61699,0.6150107387532247
0.08619,0.07087303939928369
0.66904,0.6557090442642028
0.50664,0.4951126200276159
0.53342,0.5188448160326138
0.1393,0.12482670910963067
0.23124,0.2112028363228634
0.11751,0.10120243623687952
0.09091,0.07934208206273241
0.58637,0.5761236954987425
0.59001,0.587646189097208
0.72295,0.730016026571849
0.40694,0.38773953018085594
0.41137,0.3988719287829068
0.28219,0.2692452058848207
0.38012,0.36120213902065146
0.43855,0.4170800581423998
0.26679,0.24623343200259806
0.21913,0.20845506361531885
0.39783,0.37558682076504357
0.07653,0.06306562867298571
0.1729,0.1516041192419545
0.10065,0.08284755954522882
0.47443,0.46384057657209765
0.67179,0.6688818265927444
0.66893,0.6586345486308404
0.6818,0.6736324540381093
0.13726,0.12309559508883139
0.33579,0.3187121770673863
0.18669,0.16541787536673502
0.24446,0.216194918501459
0.74333,0.7422206318548386
0.09445,0.08358077493193561
0.763,0.7734766010572232
0.37195,0.3662620333450699
0.15153,0.14117965095410812
0.4683,0.4486386431394883
0.80305,0.8156813933998428
0.69148,0.682268795759584
0.79334,0.7913865634976822
0.09211,0.08117171526482014
0.6579,0.655972598451242
0.14793,0.1379022836801873
0.5938,0.566087404901311
0.2838,0.25869356532903165
0.68391,0.6873663788173756
0.06535,0.055301289052070324
0.82991,0.839879973812946
0.53882,0.5394000798930196
0.08724,0.0754099302407969
0.15069,0.12889144397026475
0.5786,0.5753216425114915
0.78658,0.7875228929350098
0.54533,0.5462584474653658
0.34858,0.3259422815822627
0.72406,0.719103672308802
0.13894,0.11794541064007635
0.35239,0.3314459268749351
0.16926,0.1482817967420641
0.10179,0.08517854995017793
0.22655,0.20479607666926536
0.25493,0.23634271261055384
0.13907,0.12279479013106498
0.35339,0.3343317696145248
0.38213,0.3621721264350555
0.40308,0.37974394270866985
0.43314,0.4228031945285743
0.33471,0.3110100569873949
0.13933,0.12160443282606148
0.11677,0.10474792031775282
0.38469,0.3761068039410389
0.11984,0.102160198947015
0.10174,0.0835199201455532
0.4197,0.39597703773835746
0.12631,0.10544753964204823
0.32276,0.29172542871482876
0.52607,0.5091081157851948
0.1206,0.10076149881756624
0.78572,0.7993936678763512
0.50374,0.48815679210308716
0.08791,0.07648365153151038
0.09159,0.07767962572029607
0.77853,0.7898777478410064
0.10189,0.08698377688545933
0.12919,0.10646103551631259
0.21633,0.1933002293132533
0.18885,0.17914010511030987
0.47511,0.4570000362106601
0.64131,0.6326387513484607
0.10718,0.09367698776770816
0.22927,0.21413622231871354
0.5117,0.5088114329277216
0.38291,0.36533651332052053
0.17152,0.15430929030531693
0.11555,0.09655303995410691
0.35105,0.31861504375401883
0.83389,0.8435281999002775
0.1375,0.10655550253710444
0.4453,0.4496156475036692
0.44812,0.43177577168212233
0.08398,0.07435891494923674
0.77881,0.7866838754606189
0.36957,0.3512521736072498
0.19125,0.161329750434276
0.11747,0.09400512672278849
0.18898,0.16441194960594163
0.65297,0.6468920815653416
0.0772,0.06420808560465352
0.22722,0.19700992850019572
0.14722,0.13699191126539123
0.18358,0.15190083397922427
0.23899,0.2087581581117588
0.57129,0.5542025887520985
0.07166,0.06313070937180765
0.22526,0.19964462328622656
0.13143,0.11398449870070848
0.69118,0.6990749390221143
0.17806,0.15410804359203756
0.82489,0.8386833650858712
0.1555,0.13059028918129867
0.81083,0.8139722902645086
0.1892,0.16882706003208425
0.43733,0.41580488935904725
0.13522,0.11733632321650977
0.69133,0.7038521078154449
0.46382,0.4466148244742141
0.51294,0.49274195494981776
0.74182,0.7366356180879339
0.22568,0.19901300983185932
0.82293,0.8299215386464472
0.32822,0.31271788862383565
0.08632,0.07083104239596316
0.65926,0.6599081579090769
0.70278,0.7030002187958464
0.67676,0.6769494306809283
0.68771,0.6781711485643249
0.28415,0.27075198136815615
0.78145,0.7935159600400213
0.09091,0.07547808252311217
0.62932,0.6223623373759002
0.42496,0.40789193891828834
0.19167,0.1694171128719696
0.21458,0.19645002352160812
0.0954,0.07710162012623367
0.33005,0.29717597632979287
0.26775,0.24412723382078194
0.10314,0.08173091260928611
0.21806,0.19032976363991438
0.42224,0.39403608552122904
0.7025,0.7018190983506905
0.4611,0.4546474880289011
0.70804,0.7168001227635784
0.3883,0.3714307583031844
0.35288,0.33075133817628066
0.43364,0.40785241003014505
0.1861,0.16053874482232788
0.15515,0.13116710828114808
0.25852,0.23950213857608205
0.09149,0.07049494927151467
0.63542,0.6488256230202056
0.75601,0.7705392195362297
0.20621,0.17391788010113052
0.17734,0.15343151959805634
0.67441,0.6775793218836235
0.28939,0.2725576552607387
0.36813,0.3367103694432706
0.20133,0.18427115317174814
0.71801,0.7196706231955512
0.56339,0.5806200162444158
0.43056,0.40126146015332587
0.3711,0.3513712834563618
0.74001,0.7451260218485305
0.74662,0.7647172089035831
0.23889,0.21518809896721536
0.17705,0.14955385772259822
0.24932,0.22762568967732721
0.24863,0.22051030497151425
0.75633,0.7545254028982123
0.09676,0.07595201098586768
0.81764,0.8307456175444696
0.79873,0.8260432214640386
0.13253,0.11715079755895441
0.14404,0.12875492164625357
0.12614,0.10636800274627434
0.09952,0.07793746523678513
0.75029,0.7542564649688024
0.17248,0.15474903136028195
0.4464,0.4297036062423828
0.72122,0.735708242543567
0.66113,0.6561566772934282
0.19936,0.18002085119771594
0.58894,0.5631810185799873
0.48634,0.46504281083506005
0.46319,0.43566515688241725
0.52834,0.5411980922405741
0.21046,0.17931385954691215
0.32179,0.2845168251364405
0.73696,0.7231819597845214
0.61198,0.6256277319354878
0.38463,0.3496475698568893
0.57386,0.5585637581934858
0.69732,0.6994420494764587
0.47377,0.45985532767255466
0.30243,0.27123447185188443
0.27011,0.2468109748091072
0.31191,0.2998049046081164
0.84344,0.869618506021145
0.67935,0.6952416286425223
0.10951,0.08879543188018679
0.73067,0.7292360606228736
0.40674,0.37308370880563946
0.58356,0.5761743784404052
0.34466,0.31336057661823913
0.09074,0.07203200231735574
0.30642,0.2820678289027536
0.10949,0.08968477516955853
0.75642,0.7632566697919037
0.12873,0.10492289716919168
0.5437,0.5403535444918475
0.73104,0.735979461112969
0.16039,0.14226804464986298
0.39329,0.3924670010265725
0.63736,0.6334500621700552
0.84137,0.8641080462951684
0.22804,0.1972138045177737
0.72117,0.7283789885589077
0.32366,0.2948242453159319
0.6071,0.5931352838449697
0.86255,0.8902202349304955
0.28823,0.2740796903586451
0.82534,0.838014000533567
0.62232,0.6396064680723215
0.15582,0.132666522771674
0.72008,0.7257048876267916
0.29871,0.28214424582638176
0.1234,0.09687019734518476
0.74984,0.7685317859769863
0.24858,0.23511387631934877
0.78389,0.790309502169235
0.73937,0.7621019533945022
0.74768,0.7484504493223924
0.15117,0.13109915787418047
0.76381,0.7619961946917742
0.65236,0.6468497678962295
0.32967,0.29416822147464516
0.54407,0.5313243711178164
0.34742,0.3255029317572359
0.13062,0.11192850066163629
0.19693,0.16488390037255274
0.18268,0.1623713178370385
0.22598,0.1959769572845882
0.44358,0.4232127571561285
0.25129,0.21028357175729884
0.45646,0.4455842908569192
0.10753,0.09157416750716996
0.6023,0.6008521765192282
0.20776,0.17270005126422872
0.63967,0.6416530347651987
0.42208,0.40468961072098897
0.21378,0.17860885397318194
0.25126,0.21674958247950749
0.23945,0.21819179192385874
0.11898,0.09629665752947081
0.69506,0.6879349116413631
0.25554,0.230079517414707
0.24899,0.22642700530440496
0.74747,0.7675836575343798
0.15945,0.1314745680414422
0.31048,0.27353396086710113
0.72604,0.727520023137195
0.18581,0.15233940239739407
0.64333,0.6541418997773614
0.18059,0.15200982187746137
0.6487,0.6577749145091384
0.67682,0.6861881230453091
0.37375,0.3304812017590778
0.12345,0.09658846557112288
0.10141,0.07684796699486496
0.29281,0.2655636605435542
0.50521,0.49310160705020734
0.28228,0.24503552031091558
0.19286,0.1617279188617866
0.32668,0.3015816039111193
0.25345,0.22191100680187048
0.62569,0.6271436873924063
0.22662,0.1995496564334468
0.71979,0.737835591999703
0.80268,0.8239728695486497
0.76126,0.7686525031389442
0.42172,0.3911291352995796
0.14282,0.12559242222186173
0.42302,0.3948357036026353
0.32804,0.2853783248014852
0.31704,0.2893515325313897
0.62797,0.6384326152514042
0.30307,0.253256257604194
0.15426,0.12474381332495221
0.6409,0.6445620627782491
0.69843,0.7169676695966238
0.34064,0.3031517678411286
0.19591,0.17083047615538116
0.18616,0.16431412094102216
0.51266,0.5042249889574639
0.83579,0.8579222206071947
0.49993,0.498172870211833
0.22309,0.18315627862299255
0.77614,0.7993478970093496
0.0862,0.0682214406264694
0.41435,0.38016607813762304
0.45874,0.41757637075458576
0.07968,0.05839523685869441
0.31046,0.28657629404819407
0.08802,0.06368414302454195
0.29128,0.26221015048141927
0.15322,0.119387070443565
0.66501,0.6773858098264702
0.17233,0.14556059977060054
0.18301,0.15064592425442191
0.33804,0.3121156327545471
0.74127,0.772116052919063
0.6371,0.6480410980636535
0.25869,0.22831884465299446
0.19334,0.14913375682911278
0.41117,0.39782905670655755
0.68299,0.6754875121481536
0.7037,0.7188213665210998
0.54675,0.5394888694491193
0.68533,0.6961371398914569
0.83858,0.8611881080014427
0.26383,0.23488836304668015
0.70353,0.7129215995574447
0.0738,0.05824894302456962
0.14795,0.12453434171333377
0.72069,0.7228318039900301
0.55053,0.5418194724448309
0.51145,0.4848060840095406
0.34294,0.3014305306901345
0.24897,0.20959577660838635
0.8106,0.8458517313382398
0.22585,0.19019916063176923
0.47804,0.48802163994975234
0.50721,0.4961184964821911
0.5199,0.51154361043107
0.44473,0.41809691998772214
0.57984,0.5831905334639289
0.44681,0.4309344447190019
0.26343,0.21773924929731203
0.88773,0.9170302488272808
0.70492,0.7051186300257797
0.48347,0.4502918672183216
0.58585,0.5902537468552373
0.31357,0.26675799595318994
0.71488,0.7303357634075909
0.18425,0.16026549500048226
0.58735,0.5810869879253073
0.20401,0.17525380686531922
0.3154,0.29446083073267937
0.71764,0.7254753720328723
0.26902,0.25040449969443257
0.44356,0.4420920649895751
0.23494,0.2046718817142008
0.51993,0.49275840336509746
0.63707,0.6496459343459032
0.21555,0.18419368863616237
0.55964,0.5482120120441568
0.24945,0.22635053293813012
0.77196,0.7812963310930618
0.15985,0.12875182001559293
0.08661,0.06795236379191638
0.25936,0.21851094406513172
0.64062,0.6399128224909953
0.6332,0.6351228434214387
0.22297,0.1880825951660926
0.20635,0.19661199952988884
0.34053,0.3188588435767866
0.11196,0.09414509454708286
0.65379,0.6530935905444913
0.41137,0.38439610681469427
0.22214,0.18754687285868843
0.66629,0.6612985222437231
0.73187,0.7244133098875558
0.70414,0.7359290126781979
0.54837,0.5358817199086003
0.16772,0.1314868636386557
0.58456,0.6021976056110544
0.40529,0.3720920157987073
0.37407,0.3401861929192739
0.74902,0.7583433097129748
0.17264,0.13159942971879401
0.45823,0.4361954186446113
0.12277,0.1016032785403983
0.83607,0.8709893165191918
0.60802,0.6006398958285996
0.17184,0.14234878699633136
0.28211,0.23904283338411392
0.09575,0.06856670414409771
0.86583,0.8960711952906667
0.16769,0.13239362551094436
0.21396,0.17346062168720022
0.74133,0.7538613640503122
0.28533,0.25298915594941007
0.72457,0.7373583773444858
0.22338,0.1888961993246142
0.07976,0.056489248324931185
0.4958,0.4642323621684582
0.29222,0.26408060991626425
0.31283,0.28867637499031773
0.4197,0.3918305940070036
0.11355,0.08051024579830823
0.11704,0.08888988102191508
0.18661,0.14310042401162326
0.6016,0.6029868377990002
0.55933,0.546166086393601
0.13791,0.10383362572866106
0.19066,0.14745447509132692
0.70367,0.7281397142288863
0.11292,0.08263145812659667
0.20584,0.1688595766722013
0.17668,0.14621210344463653
0.5075,0.4899441968666095
0.63338,0.6365955112170008
0.68613,0.6939485869529747
0.60959,0.6184676975173202
0.67536,0.7090801058887954
0.18166,0.14747259194639795
0.15337,0.12554864192667237
0.12412,0.0961906796389701
0.17463,0.14675977664605055
0.7499,0.7707356185607233
0.59718,0.6032791456286183
0.21333,0.18159570172720685
0.18174,0.13906814623898955
0.46148,0.4358853617227474
0.23961,0.20743540086047785
0.81906,0.8560714757072923
0.44015,0.42438763646638333
0.64479,0.660228140112847
0.14257,0.1153360767490823
0.14828,0.1155767818007869
0.69312,0.7119930302832693
0.1275,0.09664001026333802
0.23301,0.19735486334150443
0.23342,0.2170113198087763
0.05651,0.03733620502732793
0.62692,0.6272495961961182
0.66193,0.6887479169844376
0.08635,0.06465197087131469
0.45473,0.42048434674787905
0.58328,0.5796967761866629
0.12529,0.10496805408728604
0.75131,0.7658007083980232
0.52769,0.513998548065786
0.17306,0.14009281765187165
0.62895,0.6537341673974857
0.34971,0.3141438787061922
0.69177,0.6930243184920468
0.1393,0.1205917661617667
0.73685,0.7444247121212673
0.60805,0.6044960039626611
0.21295,0.18439498507651841
0.48971,0.4646028173930614
0.20027,0.1541913935032494
0.82348,0.844182156639272
0.61104,0.6329823488618981
0.34076,0.3101632554821139
0.76744,0.7929265173435285
0.10776,0.08249886371030957
0.40939,0.3964106411928998
0.10848,0.0810661369503477
0.50872,0.47627854615555276
0.237,0.19066600020203617
0.48701,0.46251279038564386
0.20192,0.16975281068599501
0.20259,0.16783880699648157
0.48198,0.46924978430884634
0.10227,0.07928513031749573
0.7786,0.8012280741439738
0.294,0.28444939413495096
0.29371,0.24477533106524818
0.12592,0.09961337833350015
0.46887,0.444757198206863
0.1523,0.12089369812154949
0.59351,0.6178943900351782
0.23745,0.19920013420787586
0.31656,0.2806826308028407
0.12681,0.09635852974692416
0.7431,0.767884582955535
0.76645,0.7931071116725067
0.7288,0.7481964854007439
0.76357,0.7858999343755558
0.59104,0.580395350457074
0.17075,0.13748207466688123
0.1979,0.1745825629167025
0.72629,0.7416268477083322
0.58358,0.6032289563484875
0.79432,0.8218443255160173
0.28053,0.2411118464805908
0.41917,0.37886225242331184
0.26446,0.23741695483338743
0.37405,0.3259552932692139
0.26969,0.23192910062257344
0.14959,0.11618715809870372
0.31667,0.2730342436240428
0.28005,0.26174510078036517
0.56801,0.5654015013513781
0.70519,0.7179721434215927
0.62193,0.6311922706088232
0.06288,0.04692886271738428
0.82893,0.860011394718414
0.09361,0.07175703606366124
0.72025,0.7494474690230146
0.07977,0.049057298273663896
0.56129,0.5721209830474738
0.07797,0.06326647862878021
0.23917,0.2112780186543417
0.17001,0.14711991964042537
0.43593,0.4071415857333772
0.40606,0.3854704598072821
0.73004,0.736914404873593
0.70996,0.7277860939804195
0.64602,0.660762107395988
0.16749,0.14136224039987644
0.49077,0.45179943695814095
0.67885,0.6696513880911679
0.81307,0.8387855236607102
0.54635,0.5150414217493067
0.17086,0.13211747341322588
0.21034,0.17968012112420495
0.58667,0.5953659342809217
0.09247,0.06478403586575376
0.40295,0.3898410405314401
0.64335,0.6537600024850032
0.32641,0.2886912680732243
0.18128,0.15156536974963442
0.36637,0.3366200395862232
0.28196,0.24944951014913275
0.06897,0.04858790419906456
0.12684,0.08763690187587314
0.08571,0.061638788080206175
0.61268,0.6106848295832406
0.16452,0.14099709874425215
0.09451,0.07244905251916745
0.53491,0.5190746456688843
0.32063,0.29634250150295305
0.45892,0.4296122545166997
0.45565,0.4507390989547774
0.30084,0.26393537429348235
0.20866,0.16169191862533694
0.77918,0.7979119248859798
0.53263,0.5129707747695044
0.42004,0.4008700455858385
0.07777,0.05736240502910517
0.68724,0.6977554235079076
0.42271,0.40568314665504035
0.17512,0.15428220435380313
0.16616,0.13361634959517776
0.09247,0.06737671744994966
0.18201,0.15474453609527905
0.31404,0.28057605473722824
0.6876,0.6841418228770354
0.37114,0.3314261455615223
0.80185,0.8229821226102988
0.58138,0.5653399864657787
0.14628,0.1173731641612179
0.14229,0.11693526949975186
0.29025,0.2672614212757922
0.59729,0.5797778397359863
0.19776,0.16405325684471717
0.13805,0.10866890480980351
0.31448,0.27186760252246245
0.47093,0.4566759453077147
0.22071,0.1808679096659852
0.54727,0.5436623863175389
0.30845,0.27332587779342343
0.72259,0.7429232170180144
0.493,0.4798248089903875
0.32104,0.30319611517224665
0.69361,0.6901567169664204
0.85335,0.8829058761759602
0.21883,0.1808051709033327
0.68528,0.694721497919057
0.49671,0.47186642681924207
0.20072,0.14633727610336178
0.61439,0.6297046707422531
0.12248,0.08535413066662156
0.74805,0.7675517666550454
0.27985,0.24020352714518833
0.43439,0.39816745489066896
0.67756,0.7162323070196392
0.30502,0.2606759030399325
0.63309,0.6333179806286062
0.43881,0.4306660422765568
0.17925,0.12892446653268086
0.48609,0.4758111870087285
0.24651,0.19562540415701246
0.43811,0.40126444541054007
0.28508,0.23821417530953326
0.72912,0.7766994892548822
0.19408,0.14255615122615162
0.35502,0.3078661647273008
0.34381,0.307683389891626
0.24668,0.2152932932351701
0.16205,0.14813323029326997
0.14811,0.10767402919645475
0.823,0.8619932190492477
0.23572,0.1976766957970988
0.66164,0.7056771069253895
0.18162,0.14459953349926757
0.48198,0.4507036036011576
0.26811,0.2301048045113584
0.20214,0.16408526593771355
0.31058,0.2845985922425037
0.75009,0.7842575233517672
0.12951,0.0916081519913563
0.22085,0.18050334840431614
0.17661,0.1376851301950528
0.22281,0.16598736677932824
0.542,0.5238711142934311
0.31453,0.2935927211022348
0.44701,0.4375212677127075
0.3527,0.30954879607109553
0.82765,0.8663577193390863
0.10919,0.06669200243476991
0.48593,0.4687082033485195
0.36794,0.3211637278705094
0.72324,0.7424409769889924
0.19304,0.14359082172621151
0.56062,0.5415293260236114
0.47194,0.43834918196913175
0.21625,0.16242901424039158
0.17019,0.12806357181033257
0.66135,0.698470378239542
0.56046,0.5664025470569749
0.53892,0.5365905809177645
0.11393,0.08681662789037758
0.19181,0.14737307085314588
0.671,0.6769974901890773
0.45057,0.44401627464469684
0.14277,0.09383907221067522
0.41917,0.42268583880696153
0.21195,0.16005333189825377
0.504,0.4902917572757718
0.4013,0.4108995171345011
0.49383,0.47361926437765856
0.34528,0.3043962134977408
0.5927,0.5990874381365029
0.18482,0.15176449039567685
0.30046,0.2727069293653511
0.11436,0.07847696103199608
0.14105,0.10962450537792501
0.51273,0.5088573645965366
0.42943,0.4153503406825826
0.23852,0.18859544143043583
0.36905,0.3318502545259603
0.28393,0.253341011127184
0.36461,0.3402352233571635
0.09189,0.06251073152700792
0.44026,0.40508375865461865
0.34598,0.309333528812769
0.25929,0.2022329371700381
0.7962,0.8441474524747367
0.83583,0.867140327231544
0.42585,0.4212348493159285
0.70455,0.7432892732932008
0.51273,0.5170536696583629
0.61943,0.6192110787601793
0.23547,0.18443091369784548
0.48537,0.4853741200114572
0.29091,0.2469700554412343
0.21821,0.174925905265516
0.76422,0.7905614167534403
0.56128,0.5644505505331108
0.82777,0.878996213475836
0.54321,0.5431933263979927
0.14084,0.10907658964044065
0.57972,0.6218904802673226
0.11162,0.07510240669596469
0.53631,0.5052864797556825
0.72755,0.7694261431887701
0.05756,0.03897802950009366
0.72156,0.7398786632646956
0.29651,0.2596113833099235
0.35669,0.33207100067102124
0.17098,0.1374577722170245
0.8005,0.8294948946913966
0.08817,0.05490575946714815
0.72038,0.7768145242877397
0.24382,0.2224223192640823
0.0968,0.074761807761764
0.71803,0.7415883089827235
0.21441,0.17434731209603227
0.47705,0.43955441412467167
0.76684,0.8044844681133299
0.40992,0.38968491713851305
0.18117,0.13355385110612972
0.1688,0.11980272625677713
0.22911,0.1888749064057662
0.67421,0.6864962378898702
0.1066,0.08362988680635297
0.48839,0.4762120403462522
0.66631,0.6979303173326518
0.22485,0.19135065795363415
0.27347,0.22756027198680862
0.52035,0.5212325897006123
0.40997,0.3942205189824427
0.53769,0.5383995130443278
0.50748,0.5113395926690534
0.10114,0.0722861818036975
0.39046,0.37250810770020626
0.68453,0.6962429677371711
0.5031,0.5154698867447717
0.19596,0.1599589308857523
0.27379,0.22143994067377804
0.69919,0.7201552075375728
0.63474,0.6481797897891518
0.77348,0.809426885507661
0.47365,0.471843003454278
0.316,0.2635608370378173
0.50676,0.5127986345320625
0.24907,0.21662224211490066
0.54504,0.5433606460340212
0.26236,0.22827635616901354
0.30303,0.2548801049513797
0.77573,0.8169383869637579
0.61509,0.6354030097613901
0.14579,0.1147502599527076
0.62582,0.6544211560807145
0.21079,0.15758497022786044
0.78177,0.8135884434654367
0.44832,0.40662025298670623
0.44841,0.4121067592696859
0.47437,0.4744438347860913
0.45518,0.4341950134882573
0.21418,0.15992640241434153
0.87477,0.9128647656378439
0.33475,0.3034003723611509
0.21298,0.17591665858622751
0.53763,0.5160025066447866
0.0925,0.06050075124521603
0.3528,0.32394424233525676
0.41494,0.3848559495067435
0.30246,0.2629297192069109
0.26185,0.21311575818897244
0.24467,0.1900830703279791
0.16179,0.11628151474392379
0.56558,0.5452832268395361
0.33534,0.3065938204453541
0.61384,0.6254830207325859
0.78723,0.8262305245991032
0.21567,0.20280961733802094
0.10991,0.07414222066853904
0.42953,0.415095958707532
0.11605,0.08589328629857163
0.13925,0.10410861472480049
0.67168,0.6865369351041848
0.44351,0.42133310086547926
0.25937,0.22616633433456368
0.38343,0.3580682421562774
0.79349,0.8281091479739386
0.21265,0.17745787963728787
0.28362,0.24751814495829927
0.66647,0.6795309423364364
0.47098,0.45818359990568636
0.35553,0.33799107825983854
0.52531,0.5387684812312581
0.20685,0.15708792488471668
0.36773,0.3354503666265455
0.13527,0.10088204418775204
0.35897,0.3258181262456089
0.72275,0.7416880859512105
0.34126,0.2991265501461351
0.40454,0.3778004795879467
0.29732,0.266549410111416
0.16083,0.1169069847533517
0.17828,0.1432984312726272
0.71307,0.7311900182480855
0.31786,0.28548388389574064
0.44255,0.41981761366827985
0.12302,0.09014986067982145
0.61728,0.6083720047789474
0.25326,0.218386553053732
0.13067,0.09071248645080232
0.52587,0.5310849536043077
0.22369,0.17383992657456981
0.15114,0.10538137058575026
0.8277,0.8649331650734892
0.43113,0.4018464761543321
0.15087,0.12102541743990958
0.85811,0.8931223070753187
0.39845,0.36168339026856233
0.12793,0.0930552997424765
0.36034,0.3024076706901967
0.3097,0.28899503994359976
0.09369,0.05939265422387763
0.81936,0.8554868358773255
0.6493,0.6855456786273676
0.25862,0.23832176109778436
0.23904,0.19488192932258108
0.37269,0.3402897299312919
0.58404,0.6032271877499844
0.56668,0.5577937504187368
0.43095,0.40751116360034834
0.66415,0.6717777360920292
0.23809,0.18887417333735845
0.11609,0.07895135384637919
0.69902,0.7133083470560627
0.10621,0.0721852268288069
0.33986,0.2872563404818358
0.20606,0.16969336756458342
0.30635,0.27445896057200236
0.4705,0.4635236234704836
0.34179,0.30812999818475717
0.32456,0.2879834275209394
0.28124,0.23220014003273204
0.2526,0.22284989903144803
0.43726,0.3942103850718547
0.57107,0.5497157295964441
0.33408,0.2877641751131884
0.43594,0.41042915503214306
0.59008,0.6136427242742148
0.39366,0.3468456407903019
0.17696,0.13288397573354216
0.84591,0.881117940498841
0.48837,0.46096624583300705
0.57629,0.558390595033363
0.08279,0.05291889331794297
0.72746,0.754650655164615
0.35445,0.3248645250189742
0.20151,0.1674803730470905
0.18388,0.13848256523694036
0.31367,0.2711689429044638
0.38514,0.35007518673127846
0.84534,0.8906517928247787
0.31385,0.263618438336067
0.54028,0.5544042741567592
0.44049,0.4110087980703957
0.6042,0.5970332993722152
0.56179,0.5784013862199043
0.50014,0.4939782396361593
0.78362,0.8076464468676983
0.37837,0.35782768139622245
0.14437,0.11728833262104488
0.27245,0.22864892555338345
0.74679,0.7865272162090878
0.67723,0.7030663253196012
0.74064,0.7690491463918614
0.19635,0.14505849555894146
0.30024,0.24009350051454736
0.20338,0.15488387219779964
0.56731,0.5496956976002455
0.29372,0.2512491843062421
0.33256,0.2930293652248681
0.19719,0.13153960241504903
0.16099,0.12902414771378323
0.1118,0.07794981909436738
0.44389,0.4112886929602657
0.70554,0.7226216200979116
0.33637,0.2915471511580334
0.25955,0.2050233321199525
0.71258,0.7414270503320688
0.468,0.4311190126639517
0.60622,0.6190570019156378
0.37856,0.34398207415318105
0.60894,0.6071166586171226
0.7458,0.7634075881120507
0.79536,0.8260838509626882
0.66508,0.6808174018050436
0.47931,0.44706084285429704
0.09854,0.0687346045358288
0.15489,0.10765068671965505
0.15063,0.10518848589900931
0.31991,0.2662232932641121
0.80443,0.8374466545228512
0.14135,0.10564345093008176
0.54525,0.5731750875418964
0.77099,0.7924103535872231
0.11609,0.07928101852463387
0.64999,0.6572492094508307
0.41965,0.3651164843003315
0.11402,0.08022493480190596
0.63627,0.6545296944395508
0.12919,0.09097819513323535
0.20846,0.17267545085816904
0.32117,0.2739171665531601
0.3818,0.35281417908472434
0.1071,0.07058520967988702
0.10918,0.07921976702052624
0.48097,0.4605372878221299
0.30179,0.2433455763406578
0.07013,0.04464289976529601
