sim,fp
0.13147,0.1324842190044172
0.163,0.16255918450829843
0.07972,0.08092790150475504
0.61697,0.6172651884215281
0.1429,0.14314602831474532
0.59841,0.5979552102799442
0.67664,0.675279908013074
0.07193,0.07151002387248129
0.22379,0.22204536180064038
0.42364,0.4213302843534441
0.55323,0.5525611959854485
0.7205,0.7170567994268779
0.18585,0.18393807707362553
0.66432,0.6631201492668085
0.51824,0.5170419338514138
0.28158,0.2806959728614685
0.33639,0.33560392758048296
0.07976,0.0802553484008619
0.10662,0.10688726908862567
0.1579,0.1577944322959215
0.73476,0.7333844454118844
0.568,0.5668343281826868
0.13637,0.13503756793913324
0.23014,0.23107825220696987
0.35041,0.35081368565531057
0.63846,0.6351353977342119
0.72313,0.7219823895835724
0.6173,0.616730083611698
0.17763,0.17585174937558778
0.28707,0.28512757859107674
0.6254,0.6260383690238034
0.06366,0.06431383569136084
0.4962,0.4935963328791869
0.61943,0.6187983061065447
0.17344,0.17295087346890492
0.39306,0.39384153085381624
0.43892,0.43882275371406865
0.35905,0.35818279003280173
0.26901,0.268409777578262
0.21291,0.21226763559827722
0.52138,0.5203952825351148
0.28429,0.2839721959519851
0.60572,0.6026193291599781
0.21556,0.21657505689617806
0.09488,0.09545628135640916
0.45279,0.4564108970607458
0.13318,0.13289555942425146
0.14496,0.14461521324848448
0.20474,0.20485216364484093
0.46768,0.46682934959297573
0.3903,0.3896950260136126
0.07114,0.07087805017866233
0.18074,0.18080463486357434
0.08381,0.08347028255118083
0.78028,0.7788224550247445
0.20404,0.2036511081234893
0.0685,0.06749777641158294
0.63696,0.6352348673707158
0.70262,0.7034963890870851
0.0942,0.09638135130604442
0.75601,0.7557284672067819
0.77632,0.7757855613540054
0.13112,0.13401308588808192
0.76533,0.7659621041924523
0.72232,0.7227483435208137
0.07024,0.07001498705488429
0.21648,0.21644587468274712
0.56,0.5603750655649546
0.10074,0.09927705190467206
0.76724,0.7658110610533608
0.4475,0.447097453824709
0.77368,0.7732470548557256
0.4491,0.4485999629127553
0.74613,0.7454449696785173
0.20774,0.20797162129344904
0.60559,0.6045570084808958
0.12936,0.12827698505772722
0.24076,0.24265050750549566
0.72412,0.7241852318386595
0.55579,0.5558137409184101
0.07771,0.07787451833496961
0.54805,0.5480286689736902
0.08616,0.08504300680384747
0.27762,0.2768861486871288
0.1153,0.11282863313050484
0.60299,0.6021083495997623
0.6572,0.656592912080108
0.31649,0.3163187028874611
0.77114,0.7697045433081932
0.5152,0.5148445691623103
0.08161,0.08181452152858326
0.24386,0.24614709728628648
0.21685,0.21758380350236595
0.14083,0.14107083366644135
0.64856,0.6471587039225093
0.20237,0.2037280139980474
0.70754,0.7055649249915741
0.76809,0.7703535305109919
0.06792,0.06904239075977658
0.49118,0.4911474169664507
0.73802,0.7376465734752464
0.28429,0.2852368970071306
0.43456,0.4362729766114869
0.2432,0.24270344404174526
0.22303,0.2240515459618181
0.33359,0.3340483771017372
0.55768,0.5566233544485388
0.56376,0.5680312718970788
0.15856,0.15981096349999768
0.39435,0.39597548402315497
0.67048,0.6702181513149046
0.11618,0.11668743200809739
0.37191,0.37201895843059807
0.33715,0.3357133230261735
0.11071,0.11185704493832549
0.45887,0.45801762635585175
0.36507,0.36618083859097106
0.21393,0.2142395770904555
0.07967,0.07983762631921476
0.48687,0.48600986885406405
0.07241,0.07028067526283122
0.76845,0.7668214217749438
0.65686,0.6572986912330726
0.3439,0.34370602935562367
0.07075,0.07189834771671266
0.47017,0.4696740656207149
0.20099,0.20190198429077755
0.64052,0.6412881267766342
0.75412,0.7515142037673682
0.1976,0.19752551603486213
0.08293,0.08265032833388242
0.61148,0.6105401553464396
0.74832,0.747691432674603
0.51786,0.5199661365568757
0.48682,0.48635489245657926
0.17279,0.17287578939623705
0.6302,0.6300385450607587
0.50598,0.5064319319738007
0.72857,0.730969700049996
0.11204,0.11309559031794691
0.46047,0.4602103221428473
0.69071,0.69020921650558
0.45845,0.45820894000109635
0.12579,0.12625506386899765
0.11382,0.11463650321850016
0.06922,0.06833282406149821
0.48048,0.48166697411131
0.0756,0.0763605777215356
0.16184,0.16047882027597848
0.53641,0.5349761268524096
0.09404,0.09487962021291352
0.45323,0.4525505000519904
0.26001,0.2604460358749666
0.27444,0.27403927768251524
0.14926,0.147069927900923
0.1565,0.15505544336046506
0.67705,0.6758743771914962
0.29927,0.2969479883926279
0.33307,0.3339517384826032
0.38679,0.3863817615768744
0.1508,0.150249659950646
0.36354,0.3643379292550515
0.10493,0.10522989289166185
0.39363,0.39334223063370977
0.67604,0.675900494065935
0.60186,0.6020024663802878
0.62791,0.6303935440815539
0.49861,0.49996473813081543
0.48814,0.48931337975554123
0.14953,0.15019227232915555
0.3011,0.3018035014825704
0.12278,0.12102679456549015
0.11208,0.1110132511557056
0.45944,0.45898048044094963
0.4126,0.4108256706984753
0.16011,0.1592791594979278
0.17736,0.17993543101885978
0.53187,0.5353124162834856
0.23319,0.2349575336265166
0.76337,0.764449747271004
0.45074,0.45167185948947286
0.76176,0.7603198472256224
0.26983,0.2706426334012211
0.66324,0.6629418559294635
0.44128,0.4380355132641083
0.09999,0.10050284327852577
0.52825,0.5267973723112294
0.14464,0.1428422884041265
0.1478,0.1479722458889181
0.07969,0.08018967610861294
0.4226,0.42249649688073676
0.4551,0.4573229148911482
0.47952,0.47965887803948903
0.26994,0.2694709130076628
0.17698,0.17623740622902184
0.65998,0.658607926964326
0.25134,0.24881220493069833
0.59463,0.5974802279822565
0.41993,0.4193344936846991
0.33887,0.3395690227371303
0.06827,0.06866003992071745
0.32459,0.32550168443435945
0.6785,0.6801402495611426
0.42185,0.420113242830227
0.4996,0.5004369126212088
0.08836,0.08647991658573728
0.76614,0.7681764425237794
0.63908,0.6392259583975684
0.72089,0.7211121701285146
0.7523,0.7531638996850758
0.14634,0.1461038606531181
0.70412,0.7047416258793793
0.17328,0.1738720438736736
0.09653,0.09533676739583419
0.07212,0.0712866034509384
0.16627,0.16814204272999922
0.52157,0.5238829091797432
0.5998,0.601381261809539
0.67018,0.6702782474244926
0.36236,0.36109272473678833
0.6743,0.6758802509758717
0.29775,0.29918728119722104
0.0597,0.060481999216565274
0.30981,0.3100436407214058
0.23429,0.23512375615236736
0.40187,0.40220156012151564
0.70411,0.702203418361721
0.24951,0.25017023417766737
0.17815,0.1777079803369629
0.48808,0.4863525687842002
0.58046,0.579567292238614
0.17981,0.1781045612931894
0.60346,0.603509240733711
0.65304,0.6512659704236118
0.09124,0.0916799315478023
0.68301,0.6829658878127144
0.20032,0.20018752528685646
0.52917,0.5304321243667014
0.09278,0.09097167583338317
0.14783,0.14759807302317818
0.30273,0.3015844806560237
0.37958,0.3774676250314625
0.42535,0.4255284897035504
0.11417,0.11462404028052098
0.07481,0.07369396874015677
0.55073,0.5512375268586669
0.07324,0.07340027336597932
0.33034,0.3293220897854765
0.31441,0.31479664242644434
0.40333,0.4034691159833126
0.59018,0.5904800722974557
0.77588,0.7767503768754087
0.13269,0.13118678906902792
0.16243,0.1623518796978375
0.53521,0.5341924320973226
0.42741,0.4271236044744271
0.4572,0.4590546194887355
0.72082,0.7217953227609497
0.33844,0.3376699405494341
0.13661,0.135115565257663
0.10836,0.10639648085126274
0.37944,0.3804324932382147
0.43685,0.43837929929171504
0.61399,0.616305591807322
0.56943,0.5671835663675852
0.71737,0.7166053408531547
0.63709,0.6385643090929631
0.06847,0.06822783420817591
0.46857,0.4677298695144858
0.17588,0.17447180817569108
0.62648,0.6262736344489841
0.3126,0.3122126918846222
0.36112,0.36030638230634926
0.61919,0.615282597789107
0.1792,0.17935158097559534
0.73706,0.7368223879261431
0.1399,0.14088114675437524
0.71663,0.7160481784549736
0.31759,0.316577175315119
0.75665,0.7564224803440459
0.38505,0.38129247821850853
0.15199,0.1515615943453913
0.23012,0.22957008709407545
0.51263,0.5117696690154598
0.24621,0.2454609219405849
0.4311,0.4280874064874388
0.38133,0.379195289440756
0.29695,0.29613936694518517
0.72188,0.7222430806560673
0.56388,0.5651904193822723
0.473,0.47134406883994995
0.65065,0.6525591881801325
0.5742,0.5771742745709614
0.22488,0.22459849988127412
0.20424,0.20356014189432825
0.22171,0.21966760984227096
0.25231,0.2536400851805799
0.32141,0.32296022424708226
0.1673,0.16711399552489958
0.73196,0.7309925906827084
0.31941,0.31935639753860456
0.24012,0.2392967037224839
0.2669,0.26594313558858473
0.12184,0.12281638220862545
0.56697,0.5665333480686439
0.11517,0.11504699729069445
0.42284,0.41971458773513237
0.59327,0.5910353136237931
0.11756,0.11892170616762365
0.72592,0.7242376885420638
0.69046,0.6902112359127794
0.42866,0.4282387963758655
0.14993,0.14888081002208664
0.14444,0.14347378538264233
0.11704,0.11766899387391838
0.07977,0.0793612291338569
0.06261,0.0629804897339884
0.07863,0.07877294882996622
0.31561,0.31445839954432797
0.34122,0.3406163653824438
0.5252,0.5263148992768711
0.24243,0.24447225147569795
0.08264,0.08261329215546653
0.53111,0.531398413220352
0.24315,0.24155735388936617
0.31635,0.31644583004883553
0.58408,0.5809382778035359
0.44948,0.44820866797283376
0.34316,0.3414638107526198
0.17425,0.17403224503145975
0.44829,0.44738510642679663
0.13888,0.13828287419770158
0.08181,0.08129629766970059
0.10775,0.10904129884029345
0.70854,0.7065932204988938
0.77596,0.775465152866815
0.75127,0.7514448076738444
0.25274,0.25216911788397
0.66489,0.6672737410378606
0.56402,0.565151418113313
0.66126,0.6619253045776088
0.23589,0.23739317563601914
0.0607,0.06097545839376162
0.58936,0.5884470178980801
0.35179,0.35253563101831653
0.35858,0.3573437248507436
0.59149,0.5891326668234602
0.69308,0.6944005664320847
0.07647,0.07667241455820628
0.39608,0.39785723699226483
0.33459,0.33546430834792884
0.5935,0.5944148466805664
0.57371,0.5714716458464024
0.12667,0.12669758209094484
0.12278,0.12374576431878315
0.11184,0.11171057824068376
0.60831,0.6099532096647712
0.08193,0.08164932576610939
0.66179,0.6623856322704347
0.68135,0.6810023778421956
0.21286,0.21272389808640058
0.44534,0.4455021359176702
0.76552,0.7673129444884997
0.74004,0.7420737396520543
0.06636,0.06603715353007933
0.42835,0.42822571956970634
0.29435,0.29457409966544446
0.28004,0.2784360151377432
0.17503,0.17454962713190147
0.13908,0.13883531431220164
0.67657,0.6789353831956577
0.33137,0.32922446258122817
0.33629,0.3349606912003805
0.30512,0.30551492828359816
0.67401,0.6758827690637582
0.69806,0.6971640598978488
0.73233,0.7309244114968281
0.32067,0.3206444699301737
0.061,0.060814508662991096
0.6307,0.6315016634794823
0.64568,0.6461635166490143
0.51598,0.5162633369222001
0.17121,0.17115436116087934
0.5577,0.557323128565408
0.70258,0.7004213861824757
0.48284,0.4818719945684966
0.14254,0.1406086842422677
0.2862,0.28909010505450894
0.09581,0.09686317757306995
0.09063,0.09124362780445738
0.65028,0.6482425691403195
0.74028,0.7396739558677106
0.06214,0.06287136185765663
0.06911,0.06694334132668611
0.1364,0.13542938893509904
0.5336,0.5352908241986178
0.48259,0.48215335065744147
0.23066,0.23023165442908378
0.20642,0.2056508007205693
0.66356,0.6648164063108475
0.09774,0.0981865596528052
0.35086,0.3480199227849571
0.59035,0.5915929296252727
0.17742,0.17663441314050432
0.65315,0.6534024307638253
0.3214,0.32036774899459863
0.69218,0.6945865587224331
0.21019,0.20715208227589688
0.11595,0.11646703339494402
0.08916,0.08934549930432822
0.21547,0.2145642307555825
0.6681,0.6651818652418646
0.09276,0.09115040566360322
0.17387,0.1739498927322487
0.24509,0.24827491833690563
0.7615,0.7621023528211954
0.23637,0.23543345470190635
0.25791,0.2577164234952881
0.55547,0.5546561292017143
0.09345,0.0937086104573085
0.45834,0.4588477887484885
0.19071,0.1884030637507409
0.68842,0.6884838544979389
0.64053,0.6400732612630793
0.21585,0.21520242486362573
0.1672,0.16599690171555603
0.16487,0.16394377137458283
0.62131,0.6193968563090856
0.11093,0.11083486181122815
0.16908,0.1689720524663706
0.1446,0.14313863447360586
0.14218,0.14285477100539212
0.10206,0.10307422969535418
0.59795,0.5974381647343672
0.74982,0.7488628221083005
0.56836,0.5665670828048217
0.34388,0.345184058119946
0.73824,0.740225969534696
0.56549,0.5680395106008804
0.63359,0.6356608540253599
0.69204,0.6913980154629866
0.47177,0.4714770352592035
0.17676,0.1761386363916977
0.64178,0.645366853101526
0.09031,0.09033222368101734
0.45809,0.4561981555525907
0.30703,0.30629023780434594
0.39589,0.39497322240269284
0.14903,0.14786054215094224
0.47325,0.47335538571756197
0.47681,0.47402276841606916
0.55982,0.5596953504010034
0.3527,0.35053437656925523
0.18963,0.1926561781410615
0.36814,0.36791135047572954
0.13284,0.1315731500153764
0.35162,0.34913591162935176
0.15485,0.15409852721296347
0.34512,0.3443967045181511
0.3293,0.3263934741648098
0.44417,0.44322380630398095
0.60359,0.6060444427721052
0.14778,0.14582174069037224
0.15132,0.1525360489051839
0.52461,0.5248727544172136
0.17982,0.18133702073596247
0.12285,0.12244231257131455
0.65846,0.6609213542769417
0.64464,0.645048707581051
0.50749,0.5089135506477094
0.06423,0.06432510013898662
0.30689,0.3051980450822056
0.06265,0.06333245417987077
0.56336,0.5615385780554789
0.44557,0.4432689334277693
0.62506,0.6245360692731279
0.07446,0.07436393219370496
0.2679,0.2692042369339348
0.57837,0.576162528906031
0.14531,0.14345390607021857
0.46271,0.46279944344960866
0.18574,0.1846983344740144
0.43531,0.4346690592936825
0.4911,0.49066595273125624
0.26907,0.26864140902389577
0.76427,0.7646209039958053
0.3544,0.3547248231041884
0.75112,0.7513321282998038
0.1605,0.16137165333329273
0.21468,0.21301774210264723
0.4333,0.435210682058074
0.62953,0.6309646752351858
0.37984,0.379144732521407
0.3416,0.3410053662077538
0.26953,0.2723480324679326
0.2712,0.2696515145416374
0.69181,0.6924672144315258
0.1444,0.14333008147940496
0.41484,0.41247659611797816
0.34429,0.3419931208525496
0.10663,0.10656195879434971
0.53274,0.5322205254547638
0.48582,0.48827599244275866
0.25766,0.25841458693610764
0.09351,0.0950497307436925
0.17696,0.17780187985737772
0.77328,0.7713692365717115
0.591,0.5904200415405612
0.10295,0.10185849003550695
0.54993,0.5483353528983356
0.33243,0.33154989925453493
0.26458,0.2636094809264493
0.37664,0.37803460624504315
0.15457,0.15308114791971306
0.2086,0.20897884718870796
0.65127,0.6505048980718429
0.57147,0.5723695247629044
0.34193,0.3443096582744274
0.34525,0.3441150884798565
0.59992,0.5986223359184779
0.22842,0.22977877637116106
0.26354,0.2617675082777883
0.39038,0.39289817547154726
0.65119,0.6508342965040361
0.24263,0.2454720258322004
0.20519,0.2044254708750468
0.09787,0.09794330009682062
0.61457,0.6147040171193288
0.50842,0.5092607645505101
0.11265,0.11216984866970425
0.1158,0.11471439642404435
0.48931,0.4924882927251184
0.06275,0.0625807450255379
0.15216,0.15187564066829096
0.14829,0.14756393927091038
0.26434,0.2672221377653319
0.75599,0.7533537128863865
0.52764,0.5286969199485905
0.15408,0.15373802299391448
0.09299,0.09457449051345768
0.62594,0.6246473785794917
0.14734,0.1465538390096618
0.07441,0.07450109548650685
0.72169,0.7205458701770102
0.30556,0.30472672167497894
0.06605,0.06632292444810695
0.07969,0.08039713532579895
0.75027,0.7484586942701226
0.12225,0.12217031552366353
0.37294,0.3738874934751817
0.34269,0.34189493806654636
0.32328,0.32453028746746904
0.1662,0.1635223018099321
0.51887,0.5203748988461856
0.07392,0.07347547388256637
0.13447,0.13578651280647125
0.08915,0.08956823001344805
0.09505,0.09502368472110867
0.76432,0.7645879196024591
0.57486,0.5777378989749755
0.65373,0.6533172406931405
0.52175,0.5218569152237492
0.38961,0.38997098032158073
0.50369,0.5028491231593244
0.20085,0.20121553612465104
0.64286,0.6428310753279571
0.20104,0.20184114344628068
0.1559,0.1578215961521623
0.07584,0.07486270687771746
0.33547,0.3393764277155076
0.07026,0.06782773760858851
0.06191,0.06239884723742972
0.09778,0.09820824333312161
0.61305,0.6131623196877655
0.1602,0.16061148261536906
0.47868,0.47921784196965656
0.07508,0.07509560987982322
0.49292,0.4937895085386037
0.13085,0.13148779593909987
0.48328,0.4866260705712886
0.43045,0.4294604168665781
0.54401,0.5430694449307374
0.50841,0.5075803436114117
0.5308,0.5305591363152466
0.22593,0.22684891808206364
0.65413,0.6548691621840264
0.55198,0.5532653866046138
0.14041,0.1405570531776189
0.23637,0.23499252457541497
0.69318,0.6943826568332563
0.30753,0.3096180661345954
0.13436,0.13324002668625923
0.70658,0.7041093024520282
0.1124,0.11265021519500129
0.2607,0.2594731227399879
0.32552,0.32226591770576196
0.28424,0.283989612084838
0.29837,0.2983611572440089
0.21645,0.2153402021029509
0.74749,0.7459809381719018
0.39314,0.3924436525396645
0.20527,0.2062257287959347
0.70703,0.7090382009707663
0.15375,0.1541629558501576
0.35127,0.35196203286731853
0.20808,0.20822457749255707
0.27751,0.27674172327649615
0.08452,0.0833102148898901
0.08433,0.08294907495518578
0.35612,0.354494164726296
0.18378,0.18145821508553972
0.0603,0.06051420864682888
0.40112,0.4018320931721865
0.14114,0.14200304774487627
0.32224,0.321898121761405
0.47209,0.47054405487650797
0.15777,0.15609308527234955
0.6286,0.6303505173554229
0.31643,0.3136699409608973
0.0876,0.08605172822716911
0.10818,0.10840774629093819
0.25845,0.2583867971711359
0.15725,0.15571102131012338
0.44946,0.4482468490647844
0.43721,0.4374980543661273
0.59847,0.5954245668252747
0.06323,0.06224157613293135
0.07123,0.07107286847133232
0.4382,0.43784182474414
0.06969,0.06909889692237325
0.25736,0.25651170725618344
0.13462,0.1357361724142545
0.06997,0.07105044893854529
0.19914,0.19961394816304523
0.09033,0.08946747512380093
0.6337,0.6307638956007744
0.7792,0.7783364072743844
0.06611,0.06536010362873201
0.07859,0.07863441217984002
0.18788,0.18419932753445623
0.14554,0.14462876776948463
0.15284,0.15218991843954988
0.75321,0.753934310458935
0.3007,0.3001523512251595
0.17791,0.17863627789956193
0.53747,0.5401349853801852
0.28711,0.286084784591186
0.36356,0.3625115837048636
0.16275,0.16302111301870748
0.11694,0.11740465730873717
0.65236,0.6529558721385987
0.45375,0.45457547998973524
0.23862,0.23668454893196655
0.30074,0.3017274536389415
0.55868,0.5568405122800553
0.27656,0.27482675108814725
0.18641,0.1857996657129205
0.11441,0.11269632660902074
0.06552,0.06631279795545153
0.0997,0.09930624071440408
0.08028,0.08088992925287652
0.36045,0.36265466686408465
0.67192,0.6710389120134183
0.63922,0.6402845762790653
0.09234,0.09219844290589851
0.15052,0.1504929283056483
0.16991,0.17011165942678952
0.0853,0.0852058150360323
0.7631,0.7640839478431343
0.61827,0.6175460889210957
0.70698,0.7062194556714598
0.61099,0.6126072815756045
0.77446,0.7763309852312135
0.07789,0.07651901485546131
0.08007,0.07934383297146352
0.18727,0.18678117085178014
0.06252,0.06271873000738692
0.07737,0.0771055019657072
0.12158,0.1223310550065484
0.30181,0.3036390133919282
0.56195,0.5613105256686114
0.55977,0.5573047446859474
0.76187,0.7606911927174207
0.19647,0.19662277041754472
0.67377,0.6730898888430489
0.35755,0.3564586701042104
0.2165,0.2196635172834489
0.58176,0.5794631460760299
0.69213,0.6932250224227885
0.73207,0.7334269916642946
0.6844,0.6854687455593423
0.11442,0.11437060932786791
0.22674,0.22714594757936002
0.16872,0.16837488975047032
0.17663,0.17640670695601435
0.30564,0.30854293033809477
0.22302,0.22312312827106884
0.26951,0.2696734896021751
0.1998,0.20071053659418203
0.71502,0.7142369362055763
0.53084,0.5290449023560575
0.15284,0.15194340166377018
0.58798,0.5876136358183547
0.23529,0.236857157085006
0.20374,0.20438621322929407
0.17437,0.17367255719434027
0.5151,0.5136737295332012
0.62136,0.622016061195116
0.48956,0.4891408317013566
0.71489,0.713350278808049
0.70838,0.7077774055684491
0.40187,0.4041314292114543
0.11499,0.1145183801992391
0.14165,0.14171605915626817
0.10953,0.10946329897545748
0.4908,0.49316779464647154
0.06867,0.06878870554694605
0.63706,0.6381486558223022
0.56036,0.56193382205307
0.38504,0.38254231816440587
0.12544,0.12629463924333195
0.38261,0.38249139849122515
0.25784,0.258173510851173
0.25015,0.24942291594509092
0.28715,0.2888484995433709
0.45244,0.4533564828691068
0.14974,0.1502318683774745
0.06438,0.06395347777293559
0.09035,0.09035377222012475
0.41916,0.4173992012512119
0.30835,0.3089442534591359
0.25239,0.2532082751674616
0.12165,0.12142012544795422
0.50611,0.5050777642218558
0.37987,0.37854956393921246
0.7067,0.7110345812406473
0.67084,0.667969678538556
0.16318,0.16228857270503405
0.15674,0.15581384160281397
0.76784,0.7682941594245044
0.16859,0.16791273333280077
0.75467,0.7552589907386166
0.36666,0.3688140562954053
0.39598,0.3940838042234357
0.15176,0.15061966958649298
0.18452,0.18552496447261868
0.59774,0.597137778768528
0.43707,0.4375099497776046
0.57349,0.5697420004768425
0.28991,0.2907875819981741
0.46305,0.4626912328156574
0.70067,0.7016501326855908
0.36279,0.3618338911970045
0.5008,0.5013338287173141
0.09819,0.09845523807730905
0.39081,0.38882709749717226
0.45699,0.45530304379128617
0.06523,0.06450502686300252
0.06868,0.06841338481102588
0.64664,0.6475977803278419
0.1288,0.1275116756262854
0.53038,0.528511376878601
0.18195,0.18385708948129242
0.50797,0.5063219736823552
0.62294,0.624098876300254
0.58758,0.5873450702012359
0.77606,0.7781466729672342
0.16609,0.16563257529558706
0.07592,0.07563976875874312
0.18414,0.1829168778334399
0.21554,0.2177090405877482
0.66807,0.6672752999318003
0.19191,0.1919509604187709
0.42922,0.4280145250340426
0.20768,0.20746760962281885
0.60028,0.6004779618419396
0.49969,0.5025047697157924
0.16792,0.16987058565132052
0.15405,0.15208568794514243
0.06674,0.06746350022841452
0.11885,0.12014317535001784
0.38984,0.38786379302615226
0.20682,0.20856825178729133
0.55657,0.5587014577776284
0.76291,0.7635812154571614
0.47812,0.47657213596171
0.60288,0.6042822767068314
0.07172,0.07048970756111206
0.10977,0.11038442006459837
0.07702,0.07585398566381141
0.0978,0.09786768288388248
0.61166,0.6114544463874836
0.59482,0.5920889739538342
0.10789,0.10745924250792871
0.368,0.3667020205941416
0.76829,0.7692441025390828
0.73438,0.7344036511697474
0.19159,0.19295765791395902
0.28362,0.28425038293866267
0.33578,0.3362328226904684
0.23161,0.2302178879461224
0.37644,0.37655141474532194
0.47822,0.47919207659409757
0.36098,0.3611537633159865
0.55902,0.559142944059966
0.11736,0.1169180143261046
0.09302,0.09343239207099296
0.12536,0.12365145001916533
0.1396,0.1409357098474605
0.60358,0.6014145035517329
0.65491,0.6558504457672429
0.31973,0.32200372255139953
0.17819,0.17591357085921755
0.38319,0.38401138655098477
0.07216,0.07318993790715256
0.09193,0.09241834597313991
0.08283,0.08343996065840464
0.13302,0.13259767181886195
0.11,0.11023981290551721
0.4987,0.4988404127501568
0.30441,0.30454477323670526
0.15435,0.1551454599518315
0.66976,0.6687014669892288
0.10441,0.10300802138996523
0.13373,0.13352151609642382
0.43286,0.43306989234576787
0.19669,0.19711703088778276
0.75481,0.7548596913749123
0.67763,0.6767036775717231
0.23544,0.2359417972473714
0.47993,0.47976991032356786
0.59418,0.5951235207606012
0.12362,0.12381192263610441
0.71378,0.7133874232751604
0.77136,0.7724360907485259
0.65607,0.6568195506183739
0.31878,0.3179868632946572
0.09846,0.09625224142652777
0.72454,0.7237975309229994
0.64324,0.644428701167792
0.2777,0.2773771739395581
0.47693,0.4742494866364444
0.11857,0.11831728297998612
0.63293,0.6323201639273089
0.10831,0.10760286393842255
0.34653,0.34490862821226886
0.07662,0.07540579303136385
0.11393,0.11284421236711406
0.51682,0.5167772312341969
0.21197,0.21268542862898898
0.23467,0.23277617427586506
0.24512,0.2447659846976027
0.775,0.7744137887606448
0.08824,0.08833170441668581
0.2237,0.22147177502666937
0.41673,0.41811906160795875
0.75952,0.759968950992164
0.13635,0.13595280568456836
0.61533,0.6167812559974353
0.11458,0.1144281198414715
0.11208,0.1120602427513756
0.75654,0.7555298277101383
0.47507,0.47659624482157936
0.16604,0.16577163878176837
0.14829,0.14871828032079248
0.16487,0.16514680275181182
0.22767,0.22748839573879276
0.20597,0.20717574680914497
0.69549,0.6950245906979116
0.17015,0.16928459665789508
0.35806,0.35696772558936285
0.67011,0.6699606987106452
0.07601,0.07708633590914182
0.12145,0.12117236912304119
0.48939,0.49125629018984396
0.72533,0.7262197256816842
0.06648,0.06612212545232599
0.09315,0.09299212800938017
0.27666,0.27522007803517257
0.54659,0.5495403988565548
0.45139,0.45090278753391033
0.12704,0.1259178050828934
0.12504,0.12499975467473035
0.22836,0.22911972606548026
0.44195,0.4370957586254348
0.20091,0.19841821085840516
0.07011,0.06937906428839746
0.20794,0.20668886654560026
0.08775,0.08783248212565908
0.59118,0.5901381246674686
0.62816,0.6271064840526566
0.43072,0.43120334243274516
0.16,0.16040880084225606
0.06029,0.060755870532123835
0.46108,0.46259252173272136
0.13031,0.13153718786273227
0.54055,0.5416386711224983
0.25439,0.2527995037613201
0.14471,0.14330329541649123
0.34644,0.34676360372646153
0.26863,0.2685389788067526
0.17528,0.17358812477893926
0.07904,0.07699985333381276
0.45082,0.4508624935380522
0.15401,0.15410230709158113
0.74722,0.7461290873872881
0.14129,0.14028867856993443
0.31328,0.3144822428090409
0.19371,0.19271061046681148
0.20945,0.21108790905615826
0.46598,0.46653792778034153
0.06474,0.06492631752286526
0.52331,0.5248604401674157
0.07286,0.07323225221397855
0.76176,0.7605005723653611
0.29312,0.29128340567671374
0.74253,0.7408945938858883
0.74833,0.747703122559837
0.39505,0.3951127689224604
0.08129,0.08041119859445123
0.40461,0.40605641108757484
0.75923,0.7588354732755291
0.23157,0.23005761553524873
0.70614,0.7047660194460652
0.24548,0.2455986699336119
0.07801,0.07811187184776769
0.54404,0.5448189234292284
0.21845,0.21724930968095568
0.10925,0.10951117651734987
0.73283,0.7312858602907436
0.43527,0.4357236327671675
0.72025,0.7237724520713149
0.31974,0.32062078021423546
0.23681,0.2359608099848629
0.27074,0.26956090557818313
0.2299,0.22839665571799572
0.22521,0.2268305907365057
0.65212,0.652405823038201
0.74648,0.7487533501928616
0.43162,0.4334132210486956
0.31702,0.31379169424960807
0.08814,0.08867295711674816
0.20133,0.2002017937738887
0.68339,0.683164937442771
0.18482,0.18465061547052297
0.12499,0.12466236020705168
0.33688,0.3364481035257719
0.36416,0.36402059896091354
0.1731,0.17242868382329546
0.57377,0.5729164890344021
0.57897,0.5798013233082364
0.20728,0.2063355603565481
0.19349,0.19377993201595134
0.12539,0.12531520399427942
0.10606,0.10619730125584015
0.64897,0.6482861857429891
0.07967,0.07869779507571062
0.1569,0.15758332757649418
0.52731,0.5274565517084402
0.16073,0.16044874001613219
0.23558,0.2329776906265868
0.54433,0.541986486574912
0.27067,0.2703365182282321
0.44244,0.4412127050974798
0.32035,0.3195271748650419
0.19881,0.20156266357770802
0.66479,0.6676782706254776
0.2307,0.2300463928011527
0.10641,0.10708783450212356
0.4285,0.4281992850995492
0.29044,0.29305525309619407
0.44664,0.44792978821849494
0.10636,0.10789384530942647
0.21969,0.21693198991181284
0.15685,0.15787909269848055
0.44972,0.44966860942395026
0.57672,0.5763025984132621
0.17171,0.1721712927433443
0.19638,0.1978234416815573
0.34027,0.3414606214975662
0.06561,0.0648471321976074
0.25137,0.25074512051519027
0.09352,0.09428822017656313
0.71232,0.7136431283050504
0.69553,0.6937892458102044
0.08133,0.08076475143953865
0.4499,0.45144123053578034
0.3041,0.30456347560982944
0.13511,0.13473504958864246
0.57513,0.5780422015972704
0.40004,0.40025328054349185
0.42053,0.4218944445263607
0.53471,0.5351440323451195
0.25295,0.2525436670249033
0.26593,0.26935060435871694
0.41613,0.41729756823504005
0.11417,0.11256912165056288
0.13097,0.13157378990193302
0.14034,0.14229068509688547
0.1231,0.1232395535291757
0.73859,0.7385063686765194
0.37285,0.3716252883244945
0.73208,0.7344814911050408
0.06938,0.06827323093874205
