fp,sim_re,p_re,in_deg
0.1242553790764338,0.129,0.1251567445350773,80.0
0.13313072607581544,0.122,0.13515509524413638,91.0
0.5158832330377937,0.551,0.5148644239383716,82.0
0.06097947814822491,0.047,0.061303406248794406,79.0
0.33085904394770216,0.322,0.33334443409953846,93.0
0.07041352990383676,0.084,0.07074356344308796,96.0
0.7853683521650412,0.795,0.7843895988273467,77.0
0.24045884190949673,0.242,0.24217078915238477,84.0
0.6158287659643542,0.613,0.6146582069283081,107.0
0.4180389146218608,0.404,0.41869989671539537,66.0
0.5919373462816233,0.616,0.591035154358585,79.0
0.5464450261567206,0.525,0.5480175635520685,92.0
0.08472677112721405,0.069,0.08615075706155714,93.0
0.5762805532473574,0.594,0.5755999814948326,72.0
0.3105723682413998,0.32,0.31175947682664334,78.0
0.14659587955189235,0.16,0.14830956219352154,89.0
0.2399234289546497,0.258,0.23975829062584164,85.0
0.22891698869553245,0.23,0.22987253189481716,86.0
0.1116240456550468,0.121,0.1129447175409198,76.0
0.6145096968468087,0.638,0.6152195849241571,75.0
0.4010365501157297,0.391,0.401444455012236,86.0
0.18503661212571654,0.196,0.18610126735760674,85.0
0.42101389756712737,0.428,0.42103848158947915,73.0
0.20747958374788555,0.211,0.2084339659863387,93.0
0.09265959037486615,0.087,0.09372869947528607,64.0
0.10820069035005586,0.094,0.10945654532184824,74.0
0.6100656455834063,0.59,0.6111033024215858,97.0
0.5347563172499897,0.501,0.5359809568092813,86.0
0.26881830477693214,0.272,0.26888009372359584,69.0
0.50067942391015,0.517,0.49895974494930556,74.0
0.11633117363864953,0.109,0.11728638138156103,85.0
0.7264857659423173,0.727,0.723900702630817,70.0
0.1287010310444311,0.119,0.12995418608832207,79.0
0.2536011771501103,0.235,0.2555161367824384,70.0
0.280075011075814,0.295,0.27866939929811646,85.0
0.7515830572078779,0.758,0.7505987711006628,100.0
0.41687720478106804,0.434,0.41976895920996216,81.0
0.17838817182878097,0.176,0.1797922908824602,87.0
0.4455396766810923,0.438,0.44533312514946705,86.0
0.2859655943360231,0.274,0.287773668956895,84.0
0.6505631862136659,0.677,0.6496609656162528,86.0
0.07521537286582902,0.075,0.07634442896121209,77.0
0.7935496593292899,0.788,0.7915756114205923,74.0
0.33285268500243603,0.342,0.33396151455898493,93.0
0.2845397625737316,0.282,0.28466423029778287,87.0
0.2051288544015819,0.202,0.20706417839271649,90.0
0.5532674403972395,0.57,0.5537171258471965,78.0
0.2091829293955525,0.205,0.20901733327217084,69.0
0.09553952159409906,0.098,0.09602842112648471,93.0
0.7464958732933278,0.753,0.744900992787199,86.0
0.7651460985818136,0.75,0.7644809198387362,71.0
0.5021948696058117,0.5,0.5003965310608234,84.0
0.5859119940315326,0.589,0.585237995775878,94.0
0.30013019837145427,0.295,0.29932738540146936,96.0
0.5785440762348317,0.592,0.5776108956851348,85.0
0.48012024477786164,0.442,0.4789670546854247,102.0
0.07338719007988004,0.081,0.07347328753220635,91.0
0.33710888728911215,0.348,0.33909899300983787,91.0
0.2011453039892923,0.188,0.2014547971457874,101.0
0.7391392789283332,0.726,0.7380226197489891,84.0
0.3145742813050404,0.336,0.31460868144177984,91.0
0.2817363298854175,0.289,0.28138324501897466,73.0
0.7932478839755878,0.811,0.7909084336679121,90.0
0.6987792390148229,0.7,0.6970112351417039,89.0
0.2696275817682401,0.26,0.2699865152239667,100.0
0.5054716622567494,0.485,0.5054645926777939,81.0
0.14760955945901877,0.132,0.1497552008750869,80.0
0.5512752154762472,0.543,0.5501457761895012,99.0
0.11598263563221334,0.107,0.11614434543268906,88.0
0.15533337908054856,0.161,0.15678039879654931,82.0
0.3267366678727347,0.34,0.3275292704776416,82.0
0.3935549453506052,0.407,0.3941014365750576,96.0
0.7089365974130105,0.718,0.7085930583429004,111.0
0.6012303344050137,0.611,0.6021195103684138,83.0
0.08539086078168534,0.087,0.08673296329423762,91.0
0.7041098507202503,0.709,0.7022384647164737,92.0
0.21868348202561938,0.228,0.21941726617338456,99.0
0.26632483979785615,0.279,0.26679602014204373,83.0
0.7747453216331308,0.764,0.7731025718729596,69.0
0.10830140405662503,0.108,0.10874928251502254,82.0
0.5573164472400445,0.558,0.5568236599492805,87.0
0.3853877706308628,0.365,0.38575964294129556,70.0
0.6545848201622322,0.63,0.6529691142466639,84.0
0.6013124639612327,0.604,0.6015065679059375,92.0
0.11334692318599182,0.094,0.11386270442426964,91.0
0.652797306416842,0.64,0.6521438861870478,89.0
0.12053825934957774,0.107,0.12099407688472083,91.0
0.20775666626275846,0.226,0.21016661226914876,92.0
0.3158469409049426,0.336,0.31823348311124133,93.0
0.3206834707237386,0.319,0.32079941955151986,74.0
0.23728897019658068,0.268,0.2389809892299617,86.0
0.5399168892559186,0.55,0.5402319131624871,84.0
0.06663591134157099,0.073,0.06765148401233924,81.0
0.437449600725492,0.447,0.4372731648079448,76.0
0.7527896410072611,0.751,0.7518006118028026,86.0
0.3424251286067649,0.337,0.34227894383979746,87.0
0.7137872945387896,0.71,0.7118508967393997,73.0
0.7702923251304699,0.76,0.7684324561505237,83.0
0.5700858347628087,0.553,0.5707022905321796,89.0
0.1151363375715937,0.121,0.11611209070075126,94.0
0.12218089320685632,0.126,0.12350749738506914,84.0
0.41255707277752174,0.393,0.4141022572439972,84.0
0.7980012312811969,0.794,0.7962132120624674,73.0
0.3011707854876826,0.305,0.3002229743216159,75.0
0.3744816576344002,0.376,0.37468895152764237,85.0
0.5931044636258833,0.588,0.5926360648681221,91.0
0.2691201701402779,0.248,0.27035969527969367,78.0
0.22654287418340524,0.23,0.22850888850403725,90.0
0.7567491142184295,0.766,0.756641695897457,87.0
0.11331408120400166,0.112,0.11445522427536624,86.0
0.26670534702687887,0.276,0.2665254606858843,87.0
0.5317107793470628,0.528,0.5308276184490088,88.0
0.2895480297926125,0.293,0.2898335824837332,87.0
0.10914701663690451,0.099,0.10956429437121655,93.0
0.08441734589858962,0.081,0.08564222534246678,82.0
0.35027793160374177,0.342,0.35332130561879377,82.0
0.32471952303116836,0.303,0.3256828502404525,72.0
0.06456684910037935,0.069,0.06600181208135943,77.0
0.09990829285158476,0.1,0.10052555287282681,78.0
0.3182233794935455,0.33,0.31639850318707635,96.0
0.6138588772056834,0.61,0.6126944608303331,83.0
0.46728438277582274,0.464,0.46739769231561523,81.0
0.33873792433988026,0.34,0.33991744443098015,77.0
0.6322515180672001,0.619,0.6303137820306193,78.0
0.17392407777856256,0.195,0.17586671048583596,73.0
0.7024662639525847,0.708,0.7017261218076318,104.0
0.08160085849635756,0.091,0.08275386605061337,79.0
0.596081367263481,0.605,0.595081829132777,80.0
0.5184668383508352,0.519,0.5165725502537183,83.0
0.6039582069196753,0.594,0.6019422550702538,74.0
0.2582948995377238,0.282,0.2591946721782406,61.0
0.7130476892500335,0.708,0.7119500983653928,100.0
0.41991901027801615,0.426,0.4196258296425395,85.0
0.25871276785465336,0.24,0.258443253315704,83.0
0.4333307974951687,0.467,0.4338335815389175,80.0
0.12182547356160656,0.12,0.12238923144775557,89.0
0.5697639758585107,0.58,0.5674510667240996,110.0
0.6901741268584557,0.684,0.6884269172672776,87.0
0.5446727813015194,0.531,0.5465862584868857,79.0
0.23613713344935727,0.233,0.23679129316181668,76.0
0.6733400130961401,0.661,0.6742996590732167,89.0
0.07872232039180782,0.083,0.07998725467963821,81.0
0.29602180156267155,0.297,0.29538775676222573,76.0
0.39928973377167654,0.41,0.399500324533554,90.0
0.15963506805554273,0.154,0.1605590889240611,66.0
0.3852812246749745,0.362,0.3836723647317387,84.0
0.1125395112703329,0.121,0.11328685524462234,84.0
0.3930023587757764,0.381,0.39238567014271014,71.0
0.06560976793304085,0.068,0.06625880045110269,76.0
0.5678079262590113,0.549,0.5661585536569704,78.0
0.7562566768250896,0.733,0.7559932399876488,72.0
0.43104464936174935,0.443,0.4306672664043149,92.0
0.7491800241173543,0.716,0.7486973727143229,90.0
0.5604878414935391,0.566,0.5608632843800374,103.0
0.6364021821146806,0.658,0.6362405195205372,85.0
0.10727315364016621,0.115,0.10802654958478877,80.0
0.07496664511575268,0.077,0.07543090482026577,97.0
0.1685787644760539,0.178,0.17023642396301847,87.0
0.4502349995409427,0.453,0.45064971286871125,99.0
0.649667072061886,0.682,0.6482638400828559,89.0
0.3887821944953779,0.39,0.3917063621268264,77.0
0.11438093933091475,0.115,0.11518077813167574,77.0
0.7940013389479744,0.792,0.793847749756937,86.0
0.5784822403684026,0.565,0.5770105016039728,93.0
0.40082883942577896,0.375,0.40088525811896786,74.0
0.0736937502884093,0.055,0.07375978781614415,95.0
0.39280889305988254,0.396,0.3952922373765906,84.0
0.052601720661835105,0.048,0.05341722949563891,88.0
0.4187828015956029,0.455,0.41950085841719514,92.0
0.5455294523230152,0.531,0.545146909090547,91.0
0.6792314019652292,0.65,0.6777734665420325,72.0
0.12973043391133043,0.144,0.13179252177343506,94.0
0.7715245582681778,0.742,0.7689673684080885,83.0
0.22636809738355856,0.233,0.22766704434043997,103.0
0.672134112261775,0.673,0.6721140989959717,74.0
0.5573829651715843,0.544,0.5570932047935019,73.0
0.05992563432114173,0.057,0.060895908487364814,101.0
0.3523429877587355,0.379,0.3517569650831443,98.0
0.41925539743076323,0.42,0.4204744499307534,76.0
0.5092351409006948,0.493,0.5108346194503097,81.0
0.6134532296903423,0.614,0.6133235585223055,89.0
0.20378382258003858,0.228,0.20541510305795055,79.0
0.14110979032613713,0.154,0.1421342850475427,81.0
0.3477471094060717,0.338,0.3485287378115682,95.0
0.661809540410403,0.683,0.6638701452097092,95.0
0.06755574776267814,0.064,0.06799556235379506,74.0
0.10981178118771662,0.102,0.11163817430155074,79.0
0.5663799658081992,0.564,0.5666652761382085,62.0
0.4718210962391687,0.459,0.47009719633805375,83.0
0.15639610918920155,0.157,0.15760893572229404,89.0
0.09126531608467525,0.093,0.09182264228660778,78.0
0.696513306798201,0.706,0.6960712782295061,97.0
0.13161479318569458,0.138,0.13308869427686007,72.0
0.09277546537306347,0.083,0.09380931411828414,89.0
0.3628908178444793,0.339,0.36303595655107573,86.0
0.06350011558971602,0.06,0.06412467919546389,78.0
0.2106898257129246,0.222,0.21086034803178175,84.0
0.13887757715972293,0.13,0.14071384251932328,84.0
0.5020058782244399,0.496,0.503179383638123,81.0
0.05155881015848163,0.044,0.05209530332909644,76.0
0.10111508144436765,0.099,0.10104314596023053,88.0
0.7267018016980531,0.751,0.7249651332274812,94.0
0.13931556346472307,0.118,0.14032460973230457,84.0
0.7797016497213284,0.784,0.778057659366837,78.0
0.23649184478877738,0.253,0.2362921938554052,96.0
0.6954623841623329,0.682,0.692012014456592,73.0
0.46331167018187447,0.47,0.4620671453264121,90.0
0.7626074723703326,0.764,0.7605439885180062,90.0
0.26956551391558714,0.246,0.2719150269012909,98.0
0.13800593859609445,0.153,0.13864329005745948,81.0
0.5886903314775911,0.576,0.5896592562962101,96.0
0.19594785097620238,0.197,0.19665186760178974,84.0
0.23793716881769167,0.24,0.2403060095623632,89.0
0.6288321884598735,0.61,0.6306976043336631,70.0
0.28592529682701673,0.296,0.28631927955521885,58.0
0.09221740546845847,0.088,0.09296604430610993,94.0
0.37800608813152015,0.401,0.37790831552391385,80.0
0.08965106083197205,0.079,0.09116376216714256,98.0
0.39480302595348704,0.42,0.3956776093815219,75.0
0.17453186882273808,0.149,0.17612291246064546,99.0
0.7931835172350892,0.781,0.7921836224807538,92.0
0.09749125618555055,0.101,0.09780697428912027,90.0
0.5031296764379938,0.514,0.5025707427206879,75.0
0.3738218639009123,0.373,0.3734579177345276,80.0
0.13755730182481607,0.159,0.13862242473754924,86.0
0.06641609788566549,0.055,0.06700442269410468,86.0
0.5726567888780139,0.587,0.5726828433029809,81.0
0.501867968373159,0.521,0.5016659996078646,78.0
0.09935803013064226,0.095,0.1006203579404015,90.0
0.7036200400603113,0.7,0.7035471367399525,100.0
0.5648003152841411,0.569,0.5650098069741226,91.0
0.7508542146459621,0.738,0.7513503796143994,83.0
0.7394987257825947,0.719,0.7375681935325834,89.0
0.4529341649983665,0.45,0.45357988896869395,102.0
0.14759570478654593,0.137,0.14805195233610793,76.0
0.7926372469423533,0.787,0.7898526154691664,102.0
0.6297002885882962,0.61,0.6277553144764643,81.0
0.7456951515634688,0.733,0.7424997174207422,63.0
0.744428121962065,0.724,0.7415537566673144,71.0
0.7606514320240473,0.765,0.7581405474790728,89.0
0.326765454074335,0.346,0.3289001459426174,86.0
0.30274714782268186,0.315,0.3044879477225914,81.0
0.1127017672920696,0.098,0.11346920967829523,86.0
0.16594413896348703,0.17,0.1687778296332651,81.0
0.44161550563806096,0.431,0.4422436114198314,66.0
0.0817200400421999,0.086,0.08293233196796986,84.0
0.5466798374217257,0.571,0.547361714801466,77.0
0.12181171071138674,0.108,0.12213045859726193,81.0
0.42900147161974733,0.427,0.42929467456845,87.0
0.5869238988668928,0.585,0.5857128037480067,86.0
0.6781194205868046,0.687,0.6773916085884593,102.0
0.6316704613005111,0.648,0.6312924907961289,95.0
0.08159196906631228,0.092,0.08287119311256805,84.0
0.061880877458582395,0.064,0.06259512257996054,79.0
0.597805958751377,0.586,0.5971941149155053,75.0
0.658278722102928,0.631,0.6578187823742689,90.0
0.6042011384496575,0.608,0.6011911864566462,86.0
0.5272849302053749,0.525,0.5266774043615364,99.0
0.20745181068227414,0.193,0.20886823038493302,77.0
0.5030156465639327,0.506,0.5012472711827254,86.0
0.17597096891366892,0.18,0.17685323782894782,89.0
0.1729944992994129,0.183,0.1729735771667919,92.0
0.2973101706590737,0.315,0.29765227872052213,62.0
0.17056231150821122,0.164,0.172774242994488,97.0
0.30456628279833087,0.294,0.3055606575253723,96.0
0.10885032998366051,0.126,0.11064645751362588,73.0
0.5848012649362423,0.579,0.5836751738145552,85.0
0.38636715292820933,0.395,0.38744402283064094,73.0
0.45777303544609704,0.443,0.45838992963308095,108.0
0.7278269943862351,0.732,0.7272599973892899,104.0
0.5527257256362647,0.55,0.5534367820790782,96.0
0.6796542828970683,0.67,0.6797718489122435,78.0
0.10267678942260527,0.088,0.10378085466456402,83.0
0.6036140040714275,0.579,0.6023157500696489,60.0
0.1012479560095716,0.11,0.10278124677234993,68.0
0.13197590830473216,0.144,0.1328077405670524,82.0
0.492125746503416,0.487,0.48963200384122535,84.0
0.2065818917161426,0.215,0.2087022217440953,87.0
0.32567815415253687,0.306,0.32697070250967014,87.0
0.12019810284431176,0.129,0.1214335664324185,94.0
0.4116191912099759,0.408,0.4109456320271449,77.0
0.6142293217268227,0.619,0.6146490099855155,81.0
0.7635616793185025,0.756,0.7623614380906031,91.0
0.5176046807739356,0.517,0.5164677993973565,95.0
0.18272740897854134,0.197,0.1839709784730528,80.0
0.16003381853303555,0.177,0.15983044294734658,85.0
0.47304224867059985,0.47,0.47303184896820316,84.0
0.6316562701361381,0.62,0.6314003111394478,50.0
0.7534731495236201,0.757,0.7515959975776022,85.0
0.7429835368245528,0.728,0.7427742750201324,93.0
0.23456220373517067,0.233,0.2348943637532362,83.0
0.29257694896229136,0.278,0.29393569296996663,89.0
0.7259951625004899,0.729,0.7242801110118069,85.0
0.5774083276968358,0.59,0.576939049537971,85.0
0.6936089426294297,0.697,0.6942294897826297,81.0
0.5051467125745427,0.497,0.5040669599881893,124.0
0.13866792860876442,0.134,0.14020667971795878,64.0
0.6764971228153944,0.688,0.6751885322668645,98.0
0.07303460186450905,0.066,0.07344426271528776,73.0
0.06598462383452663,0.071,0.06687193219560784,92.0
0.5440493518308314,0.554,0.5439903409771806,83.0
0.6348741575951127,0.664,0.6346924965267193,101.0
0.49297997125595205,0.503,0.49541355987890884,84.0
0.09668903941579143,0.091,0.0975069383431592,79.0
0.5868992238408582,0.586,0.5875551177028747,73.0
0.3813167455753219,0.387,0.38157833498064825,80.0
0.06890593507549225,0.061,0.06991339021672742,91.0
0.6915125804487245,0.685,0.6905800310517668,88.0
0.0894814379049238,0.08,0.08947719761926932,103.0
0.5657721652809324,0.6,0.5656453107911729,99.0
0.5494178926765028,0.529,0.54922632503762,90.0
0.7161249861788026,0.692,0.7146065024429459,81.0
0.3655037554471997,0.347,0.3660377277916215,80.0
0.33543768239809213,0.343,0.3359141381228928,82.0
0.6363054216982313,0.616,0.6345440912332193,82.0
0.7586598050499901,0.765,0.7574809014509195,100.0
0.10225269506144807,0.103,0.10278561637859843,95.0
0.7251224020827093,0.733,0.7240053949426308,80.0
0.13039523193543667,0.14,0.1324837090885482,83.0
0.19857147667294128,0.211,0.2010173531650378,85.0
0.11233191305754375,0.11,0.11378266639468602,87.0
0.4067643870597757,0.368,0.40758881817962855,86.0
0.5724737825064607,0.616,0.5753463139780883,84.0
0.7355853078054942,0.731,0.7349499333971621,88.0
0.3751806999863164,0.371,0.37712218877255366,75.0
0.4224333595305152,0.428,0.4207012099448929,75.0
0.13393480269934,0.124,0.13477600996441316,76.0
0.18095779887576102,0.193,0.18182449509533982,107.0
0.23258160739540323,0.225,0.2350608731648422,69.0
0.11905230000406608,0.128,0.11991119519156226,80.0
0.4824410469291639,0.488,0.4815969457566044,95.0
0.6671418556642994,0.671,0.6653740862049633,75.0
0.4265724916949801,0.42,0.42616543587512457,95.0
0.07829028725410847,0.078,0.07906570563639373,92.0
0.10986042348591263,0.112,0.11057593334804633,94.0
0.23956915184406802,0.231,0.23945137750839748,93.0
0.6098389515922991,0.595,0.6081189959265496,76.0
0.3260193711638223,0.339,0.32733884722336964,81.0
0.3689487427709799,0.363,0.3692802971264398,98.0
0.583983436792995,0.569,0.5805676827015128,90.0
0.06831466658677587,0.069,0.06905513747522389,79.0
0.6078300486307647,0.614,0.6078130191893213,106.0
0.7028354032775662,0.707,0.7022744081473824,84.0
0.615666848978585,0.62,0.6155336563992981,107.0
0.7658458591983806,0.769,0.7638146295225414,83.0
0.4076641260301357,0.436,0.40692737796614625,92.0
0.6942731269948775,0.707,0.692443136236638,90.0
0.5897351254765475,0.571,0.5884266977943317,85.0
0.17669859257247766,0.172,0.17760918939991638,87.0
0.1219355576110005,0.113,0.12235385269782775,86.0
0.5899131661325043,0.587,0.5902534460854,82.0
0.16849311995270033,0.16,0.16914282709934106,90.0
0.09769243796784655,0.088,0.09813876466756466,74.0
0.5169138596499674,0.535,0.5157686644986229,84.0
0.28314189052876415,0.31,0.28529346169516634,91.0
0.5603534613456629,0.568,0.5604569601699901,77.0
0.077273371810897,0.084,0.07826441456291176,70.0
0.2000458890757606,0.196,0.20064610679736444,92.0
0.19580571460715723,0.204,0.19814043335324902,96.0
0.6033376253676523,0.606,0.6026784787571289,87.0
0.0835911048302782,0.086,0.08490714151989694,78.0
0.6755590029497293,0.662,0.6744176279222721,86.0
0.33355296292552883,0.357,0.3349264622065285,95.0
0.6540239675896227,0.69,0.653985147941527,91.0
0.08434186822529954,0.077,0.08522362252499442,88.0
0.7635977102674464,0.759,0.7612109988359441,68.0
0.19058454266960223,0.209,0.19300523075070988,83.0
0.0750072639603212,0.063,0.07546504684147418,91.0
0.7205199104020572,0.713,0.7176645012787702,72.0
0.5173336327912124,0.525,0.5167408883491877,73.0
0.3913827741045136,0.389,0.39210030188755995,97.0
0.38398664165522434,0.389,0.382998419241091,93.0
0.42609845160433835,0.426,0.42802376666109343,85.0
0.22646294799708078,0.218,0.2271685838614755,72.0
0.11754997619224705,0.108,0.11889710417957775,74.0
0.6353498632874114,0.635,0.6338181441446397,78.0
0.5483085636922675,0.565,0.5460225253866605,94.0
0.32872490564862167,0.337,0.32921269005768855,91.0
0.6179261366899456,0.628,0.6168532463243827,74.0
0.0840228192171083,0.083,0.0848770334105117,90.0
0.3018621673032349,0.334,0.3014438800175846,98.0
0.3950089216496855,0.396,0.39553263508875264,51.0
0.5326891147868085,0.534,0.5317137739694388,95.0
0.48746553250684155,0.501,0.48587181251107936,82.0
0.10141334943559,0.102,0.10160375994432815,85.0
0.21805347810221465,0.207,0.22021751022109026,81.0
0.06738247895862204,0.074,0.06776608970645974,88.0
0.07628637432977847,0.068,0.07729231898084712,75.0
0.5645148988540584,0.56,0.5630912774770639,88.0
0.29329618598283813,0.293,0.2934266062806678,84.0
0.5444008504306395,0.557,0.5426825266538697,86.0
0.10558239830940475,0.109,0.10690256566441361,107.0
0.2835213250327512,0.263,0.28471282251801383,85.0
0.3417595178473464,0.363,0.3407659084890863,75.0
0.5042629865586157,0.535,0.5048252884875069,92.0
0.2211311713465658,0.205,0.2224205407168175,89.0
0.6849864081805187,0.723,0.6847946083868753,80.0
0.11843122620055746,0.135,0.119697780226609,74.0
0.15717090802212286,0.133,0.15759745079287985,94.0
0.35537893689817346,0.33,0.35344878201135155,81.0
0.39750801631595345,0.406,0.3977706013171288,72.0
0.08190099745564594,0.085,0.08241066825373439,78.0
0.09268139350263827,0.08,0.09364705275786522,89.0
0.7399361585143259,0.751,0.7395895010022308,99.0
0.1718763622025401,0.168,0.1733501485509384,83.0
0.14878198592081526,0.162,0.15058893260480638,82.0
0.06634688327475935,0.061,0.06723721547204074,77.0
0.34191994476786924,0.363,0.3439388054579026,75.0
0.2646000512635265,0.267,0.2656684556329737,92.0
0.437654085915017,0.432,0.4363847472452526,89.0
0.2762759986913863,0.269,0.27761385017909096,93.0
0.15710778917196933,0.166,0.15784729600472774,83.0
0.6845393868794745,0.672,0.683854052996413,91.0
0.1722222987363221,0.176,0.17417388797381755,89.0
0.3604637351367639,0.373,0.36187693460658343,86.0
0.3642260925083559,0.354,0.3668044048936587,62.0
0.0835945933317973,0.096,0.08486800938911349,83.0
0.3009557189596316,0.298,0.3037090005021689,83.0
0.09477051603978925,0.1,0.09500521925600475,79.0
0.45694007710003937,0.459,0.4543605685668002,75.0
0.5113014215359366,0.496,0.5104478450837638,104.0
0.6150472164701355,0.604,0.6162189719950001,78.0
0.33396799727223037,0.328,0.3372667062565368,74.0
0.4405012126462047,0.446,0.4379423664469154,83.0
0.13793890991612068,0.144,0.13895803376837576,90.0
0.14195644834316168,0.141,0.14344850047330335,89.0
0.07332801529519284,0.077,0.07371736571693771,76.0
0.2223872483479109,0.237,0.22362520990978588,76.0
0.2777866996045373,0.285,0.2779668254832381,93.0
0.233812426912122,0.24,0.23573378430876282,75.0
0.6542978603845928,0.632,0.6533190863003548,93.0
0.5382356720989774,0.537,0.5386396223587521,76.0
0.14862571176650619,0.146,0.14861906124076588,84.0
0.6301066718668903,0.631,0.6308956393215693,75.0
0.3369645362852791,0.355,0.3377777739919742,73.0
0.5885994457097359,0.616,0.5886187070401244,77.0
0.11336408319299884,0.127,0.11525138868063815,83.0
0.3451585713123201,0.347,0.3452415827247292,68.0
0.07478077705581676,0.085,0.07579057808203571,81.0
0.6224397709250422,0.62,0.6210535455201116,82.0
0.14518029373575236,0.13,0.14579645110818595,106.0
0.24663677321445332,0.262,0.2469377726039173,73.0
0.6741139816366506,0.685,0.6740483006986915,101.0
0.16945984038751138,0.183,0.17221626921137617,76.0
0.1012962008777164,0.097,0.10165312234583837,87.0
0.38322396688608507,0.399,0.38444364886042487,78.0
0.2890672181306022,0.275,0.28979203974862905,81.0
0.5939001207175592,0.586,0.5927880185249956,85.0
0.7772914614472881,0.772,0.7734110952641648,66.0
0.11664601683747211,0.11,0.11752534906621483,94.0
0.2738286133295933,0.267,0.2750319885786878,82.0
0.26934818799624716,0.252,0.2699249551659164,83.0
0.1692138134377028,0.164,0.1697962011056793,98.0
0.08464859657975443,0.092,0.08497944197454864,98.0
0.46350237912268044,0.443,0.4643368142236188,76.0
0.2513291839576033,0.289,0.2518168541470412,97.0
0.4197559156706828,0.4,0.4209177619363923,93.0
0.6377817510346759,0.64,0.6368874320447029,83.0
0.23462700771090328,0.234,0.2356663207143494,89.0
0.1659296632434628,0.157,0.1666366857364015,86.0
0.35565693301127144,0.353,0.35690355442014365,73.0
0.2918022578128293,0.311,0.2927619701050644,90.0
0.10707904493135545,0.095,0.10873353986341097,85.0
0.45310354057596225,0.452,0.4538090765402578,89.0
0.19986568529569326,0.199,0.19961961068512704,97.0
0.11759467917387156,0.099,0.11805783614433893,79.0
0.7516765977407269,0.744,0.7496854943227609,89.0
0.0989990455023424,0.115,0.10077483898537401,72.0
0.1879559494561296,0.205,0.18846201435167712,92.0
0.16875898605649708,0.169,0.17046966801990246,84.0
0.06464383112302141,0.058,0.06546640233286304,100.0
0.7996734534361714,0.799,0.7983588916179954,69.0
0.6283902236932735,0.614,0.6271688021553787,78.0
0.1724980955469303,0.176,0.17379454615299414,78.0
0.3920580050778849,0.352,0.3895410423629525,89.0
0.592369630400609,0.584,0.5898195215627543,77.0
0.5032503048776729,0.556,0.5027312818131792,85.0
0.17532708414584608,0.17,0.1768026170769092,90.0
0.7297124637804988,0.705,0.7279090239294808,84.0
0.15501891920486566,0.148,0.1565609645680811,87.0
0.6773432330348542,0.666,0.6749704616716102,86.0
0.16344647393301925,0.175,0.1649939467271537,84.0
0.3203655699014343,0.322,0.3225704514277605,80.0
0.0738475925690052,0.073,0.07430804038327725,88.0
0.09689902737500733,0.102,0.09806657816742198,84.0
0.6995842412476447,0.695,0.6992093237300439,90.0
0.45824514526483084,0.439,0.45774004338202595,90.0
0.10995929953229444,0.126,0.11131874495826546,87.0
0.14920834900369817,0.161,0.15152957105644663,77.0
0.06565487264011749,0.063,0.06610907152367232,91.0
0.7890365389953142,0.777,0.7867012300367756,77.0
0.20712308529986234,0.209,0.2076912232214539,92.0
0.6250628663668549,0.619,0.6238502257549875,90.0
0.11894866330952525,0.123,0.120479436521779,81.0
0.28723948965572954,0.303,0.28832972889389225,90.0
0.4878260645071526,0.506,0.48859242248047613,91.0
0.6893914534612107,0.679,0.6898134024775726,104.0
0.30455763965969274,0.289,0.30583473904818986,65.0
0.1999603396230445,0.208,0.2009464866224136,73.0
0.1152677608836934,0.121,0.11619943741259696,88.0
0.7002942716768712,0.702,0.6991824312397381,85.0
0.674126439912353,0.655,0.6744775418859985,86.0
0.7158458231729383,0.728,0.7156410006544396,87.0
0.08156153983072478,0.084,0.08213751134197676,111.0
0.08877000304656812,0.08,0.08970726549044927,87.0
0.6384575844203466,0.649,0.6388309884279354,102.0
0.09731835497399388,0.112,0.09813711963210525,97.0
0.09646432207844713,0.088,0.09731042709382125,74.0
0.22839615170917527,0.221,0.2288165101665003,95.0
0.5915537510620738,0.619,0.591316151795351,87.0
0.7526768739075785,0.745,0.7508675448971694,97.0
0.2489414735987474,0.231,0.24988023163676448,98.0
0.4006947285159018,0.425,0.40086832165434083,98.0
0.29463899938642246,0.268,0.2973260712703156,86.0
0.7085201886003314,0.702,0.7077067812665646,84.0
0.06921699096382827,0.064,0.06960830733206845,109.0
0.6970516757410983,0.678,0.6959569633325822,82.0
0.07158841877253486,0.083,0.07235987729745406,95.0
0.10805775136816631,0.114,0.1093309462428533,100.0
0.3019156766046813,0.328,0.303743561871119,72.0
0.1135021791870442,0.108,0.11503623766551774,86.0
0.11871550025723243,0.12,0.11906381201976232,89.0
0.47665718107284627,0.482,0.47776412252935374,88.0
0.7038783510442443,0.688,0.7027398236938723,84.0
0.3503434673691669,0.342,0.35041085636192254,96.0
0.5546800783769821,0.555,0.5521705691445887,100.0
0.4413312135049856,0.447,0.44215023233503786,61.0
0.26181442287860335,0.262,0.2630897770179925,90.0
0.08073722889810775,0.097,0.08177803160125055,102.0
0.069436074739608,0.063,0.07081912140392313,80.0
0.11969399514803925,0.148,0.12046404243430293,74.0
0.7393803572359217,0.727,0.7374343712232827,93.0
0.7018404079966545,0.697,0.7010517320231913,85.0
0.2810960651289365,0.278,0.28031477028839186,93.0
0.6155353734993585,0.629,0.6153182821590844,91.0
0.483589041465634,0.471,0.48127153254337135,88.0
0.0790845115191352,0.085,0.07987511396231635,87.0
0.5142911462729199,0.521,0.5127968368770981,84.0
0.18121886147722643,0.157,0.18295681009000578,70.0
