fp,sim_re,p_re,in_deg
0.7087093590769665,0.65,0.7007067386936575,53.0
0.15253883755867448,0.11,0.15339910047813723,69.0
0.18795772842450964,0.21,0.19005441396507738,45.0
0.18371292803598227,0.19,0.18138372007700077,48.0
0.6956003724861,0.68,0.6884147144074123,69.0
0.289686512306104,0.35,0.28666265051170364,59.0
0.18353832539382586,0.22,0.1904986402913484,47.0
0.5504887473262625,0.58,0.5451614962086684,61.0
0.6418466157116621,0.65,0.6387364185109105,55.0
0.716683458026578,0.67,0.7142941808662087,68.0
0.4819082834387095,0.53,0.4816433184419959,66.0
0.6045792411710476,0.59,0.5991178999189262,55.0
0.2063497117150096,0.26,0.21137459426284136,56.0
0.6992949619183269,0.71,0.6987236260914256,60.0
0.4150281533037271,0.49,0.4208209295511156,58.0
0.2346744716276229,0.2,0.23873547879452914,53.0
0.1335602793155115,0.13,0.13502062263634781,77.0
0.4689014132075444,0.54,0.4678020635048321,45.0
0.4191708970992155,0.45,0.4232313302055758,62.0
0.38398972570144285,0.36,0.38068425481188134,51.0
0.10214931414983541,0.12,0.10249575254797164,67.0
0.5018945251353332,0.6,0.5058244139629263,64.0
0.5408463919642855,0.56,0.5390515052904539,62.0
0.21392930530851118,0.32,0.21353003859238268,50.0
0.10953356964141658,0.11,0.11000442208945076,59.0
0.6529862037880553,0.6,0.648665489922611,76.0
0.07000816226065587,0.03,0.0705076915311947,50.0
0.08778752370275222,0.1,0.08883959211240368,54.0
0.2999432908909194,0.34,0.30501710888750827,68.0
0.5121624568362966,0.53,0.5042592714724897,57.0
0.23938002943619396,0.22,0.24496231148433767,64.0
0.08391372876527481,0.11,0.08451353388532525,62.0
0.11287856653994333,0.13,0.11607530879859938,61.0
0.6179607890322418,0.57,0.619729860110553,48.0
0.5051786860445593,0.56,0.5139399751469874,52.0
0.28679361636454537,0.23,0.2893188156385751,58.0
0.08498957182372324,0.04,0.0842644641979704,70.0
0.43521732067481644,0.42,0.43006955164578053,63.0
0.6982607077220829,0.74,0.6962016909828231,66.0
0.2620524214634201,0.32,0.2623967623132247,57.0
0.7223188990009302,0.72,0.7228099053848095,49.0
0.2881713924617021,0.31,0.2907299547578716,60.0
0.467016987088849,0.45,0.4713722051049505,60.0
0.6836161352587529,0.64,0.6808369855905336,54.0
0.5835898592882154,0.57,0.5801106263484281,61.0
0.13056235446566422,0.13,0.1306038344150254,53.0
0.3816727091651233,0.45,0.3795945435419308,49.0
0.11612166408119962,0.14,0.11494848585060274,50.0
0.7758295766215799,0.78,0.7697426115592562,52.0
0.058284382504472654,0.05,0.06057202143459709,77.0
0.7098731858088458,0.74,0.7084938346370387,65.0
0.07018826508322351,0.06,0.07015079980190247,67.0
0.7788718373693173,0.73,0.7771765330043843,49.0
0.07238488904073925,0.07,0.07253775461672655,52.0
0.3280093681809132,0.47,0.3244020544780987,52.0
0.4974270728781188,0.56,0.5010416370282446,58.0
0.12179494603171204,0.13,0.12401170339746345,57.0
0.07939876090760034,0.13,0.08090399069449167,67.0
0.5622697132348636,0.64,0.5628500436926437,58.0
0.32999649558525435,0.36,0.33898115252138966,63.0
0.15146746665467636,0.11,0.15317076097564564,45.0
0.12892651619234885,0.13,0.13186762767284801,60.0
0.3170484021338701,0.29,0.31518830753422344,45.0
0.44317768107018984,0.46,0.43938802385302445,53.0
0.20386589501079144,0.22,0.20395899593958963,59.0
0.26864398914163656,0.21,0.2716944433301235,54.0
0.6199955221693271,0.67,0.6134984353363866,57.0
0.2618184387538447,0.28,0.2576769124787267,57.0
0.4818073491006286,0.42,0.4855736825651851,50.0
0.4712490013934737,0.49,0.469688900821304,67.0
0.7133051005594349,0.74,0.7078552954301334,60.0
0.06834084313287425,0.08,0.06779781383046292,55.0
0.10376479502606573,0.13,0.1060347505522469,61.0
0.2772858300678427,0.36,0.2868525356812166,60.0
0.7086019436274823,0.69,0.7091916467495061,57.0
0.19912730495315223,0.3,0.20374863428491122,54.0
0.19192697333849718,0.18,0.1880670856082764,52.0
0.06686379224031636,0.04,0.06703228576782018,42.0
0.219697172885301,0.17,0.22520316105847876,52.0
0.1305180421538672,0.11,0.1338726999572873,63.0
0.1200845554215535,0.1,0.12233007746377572,68.0
0.47407336450087756,0.44,0.4672195185334667,54.0
0.6483524199431396,0.71,0.6448063955013452,60.0
0.574026035606165,0.64,0.5744571882067059,63.0
0.5841729412793646,0.56,0.5832591648605794,55.0
0.5246080693261767,0.61,0.5267714321621069,49.0
0.08044340542734729,0.08,0.08149959779799412,59.0
0.08789003370293758,0.1,0.08751649857083323,54.0
0.23925041080769927,0.35,0.2431429309386202,62.0
0.18146884520316087,0.24,0.17952785493347118,49.0
0.6455723596204324,0.67,0.6447836328799663,57.0
0.5760756502245368,0.61,0.5789899142147568,62.0
0.6300495581685386,0.7,0.6256452434779627,64.0
0.05887376645014286,0.08,0.058526273051851915,62.0
0.3555590487663166,0.42,0.35980388431987115,51.0
0.7498887861314922,0.8,0.742738653025576,52.0
0.5607674773711531,0.53,0.5587873206389543,53.0
0.3586466477302057,0.31,0.358506248066656,60.0
0.14454792640170877,0.11,0.14178345270790435,65.0
0.6539629907554887,0.7,0.6412137984424432,56.0
0.130093388571221,0.13,0.1326323437084219,56.0
0.32363039491108514,0.4,0.32737429204131013,64.0
0.3946628948167099,0.42,0.39347721778002465,50.0
0.6822485372614706,0.7,0.6835776796347907,46.0
0.05417962463794368,0.08,0.05468633519393243,46.0
0.2646345043480699,0.29,0.2677457965526557,56.0
0.13858088456014006,0.17,0.14177302216764814,59.0
0.11332439417343498,0.08,0.11315383086865478,50.0
0.1311360430869346,0.14,0.1292260624192156,59.0
0.471863911555207,0.47,0.4644757339143218,61.0
0.715189582624655,0.75,0.7129306588276623,59.0
0.09958778517898303,0.12,0.10028432329102216,52.0
0.432057237758,0.41,0.440544897014855,52.0
0.6405627066140951,0.61,0.6311759301939989,57.0
0.36164839863783393,0.37,0.36261257215427256,58.0
0.6783082663472187,0.59,0.6821857943592141,64.0
0.1280561369642953,0.15,0.1280753113863108,56.0
0.2427152605304067,0.26,0.24743046044283956,57.0
0.6596443372181832,0.61,0.6620839325929712,57.0
0.5563648397115207,0.5,0.553208412029694,59.0
0.28795882237510906,0.28,0.28751783777009077,60.0
0.7367720607939731,0.81,0.7324464200151728,41.0
0.363545297728745,0.42,0.3680407210404128,57.0
0.05736246080472118,0.05,0.05725198550622124,62.0
0.26216996928108394,0.27,0.25536250963873625,52.0
0.17737361005447938,0.18,0.1801728128254061,52.0
0.5200601200648598,0.53,0.5163679443724537,54.0
0.29286449500996137,0.37,0.2950181535950807,51.0
0.42120270783640845,0.43,0.4172194808035367,59.0
0.289870010532311,0.37,0.29199170341812064,57.0
0.05244870806574997,0.02,0.05388866963464469,53.0
0.20101014371379566,0.2,0.19785478097879858,61.0
0.4092357936665103,0.42,0.41590546184512717,61.0
0.15344841047828406,0.18,0.15368401317197947,64.0
0.12625446281499464,0.12,0.12537329316592782,51.0
0.7459018195499163,0.75,0.7375614178761641,52.0
0.46886056202819626,0.41,0.466250472710373,77.0
0.14657647106808946,0.15,0.14511355885578608,49.0
0.5841581884914362,0.61,0.5871022865513119,65.0
0.10118481086607778,0.04,0.10277864147381256,59.0
0.6369931263290451,0.64,0.6332936970621044,58.0
0.3190872557195462,0.32,0.3157054879140201,58.0
0.10627713968590125,0.05,0.10721790491559675,39.0
0.17273005232085847,0.14,0.17622841935220104,53.0
0.6837752263731163,0.72,0.6861020489326912,59.0
0.4429717947988877,0.32,0.44307576373665725,52.0
0.28415720693282687,0.27,0.28366665641645605,46.0
0.6442332251195918,0.57,0.6425938191230836,58.0
0.07260850161781929,0.04,0.07352280702351542,66.0
0.5420554030721232,0.51,0.5369181581980627,63.0
0.12573133645049084,0.12,0.12902735756700262,53.0
0.6011332222127863,0.69,0.5977051667952208,52.0
0.06659955118272953,0.1,0.0663023926261271,70.0
0.514451462423983,0.56,0.5084251675621771,62.0
0.5024990861773868,0.47,0.5055169769849711,63.0
0.09291398757386671,0.06,0.09146033134098618,61.0
0.7755164944357786,0.8,0.7642706404325346,51.0
0.08316707254698363,0.11,0.08640649884037956,62.0
0.6167557228843182,0.58,0.6118660831359208,57.0
0.0921635524921528,0.09,0.08957074076655884,45.0
0.2314379688969066,0.22,0.2313630528859581,58.0
0.303315675375771,0.35,0.31150589893516023,59.0
0.6545524332503485,0.62,0.6624272544021538,57.0
0.45138505531425577,0.42,0.4456008158011147,67.0
0.4271464935153494,0.44,0.418211357725693,67.0
0.5389055544824108,0.52,0.5338725761729611,53.0
0.11895940395481885,0.16,0.11671855678972218,59.0
0.08388923444933283,0.15,0.0816090939184888,50.0
0.09904952068615192,0.09,0.0967894952890328,46.0
0.49127535916967713,0.57,0.4848824235411621,58.0
0.1733874615697919,0.19,0.17613396854289762,84.0
0.45544375049862595,0.46,0.4574851310655766,60.0
0.74267598994135,0.69,0.7376655002085905,51.0
0.26749885054844347,0.24,0.2709396118384986,61.0
0.3132353139022367,0.35,0.318306398388365,67.0
0.6411560130624738,0.67,0.6365816842089306,61.0
0.2387244115245375,0.3,0.23840199058140152,59.0
0.2738189082746362,0.26,0.27432563536344085,60.0
0.25034332259022163,0.32,0.26160703599606383,62.0
0.09517733055651112,0.18,0.09461521607954328,77.0
0.597515547884041,0.58,0.5947099055462404,44.0
0.25271836431049477,0.23,0.25141900800257605,55.0
0.12648612033282947,0.09,0.12487600342389951,74.0
0.177821827343418,0.21,0.17840299128968545,48.0
0.17534939373270542,0.21,0.17583117475480148,55.0
0.4440580915342348,0.55,0.44504251102811876,68.0
0.7034383583383793,0.64,0.6999810004854524,57.0
0.6353791935987125,0.56,0.6343985184912899,53.0
0.28317123111470766,0.29,0.2793691856295482,48.0
0.7348201277646063,0.75,0.7351864618109221,64.0
0.36402281785130075,0.37,0.36529779821609376,51.0
0.086929043509136,0.09,0.08784138530743242,64.0
0.6881852082232462,0.62,0.6859567510998452,56.0
0.2850472414912366,0.29,0.28724277162001904,52.0
0.09150153900890601,0.12,0.09036372349591316,61.0
0.5944955907256786,0.57,0.5862894343290922,58.0
0.15174654788512898,0.15,0.14935826789057755,73.0
0.3160442054565048,0.37,0.32199191364284857,74.0
0.578133782855057,0.64,0.5843423301212987,61.0
0.524602000533736,0.57,0.5230308498894596,54.0
0.2798195002738143,0.28,0.274542250152138,57.0
0.05729878696631008,0.04,0.056834577428547674,44.0
0.4768339677590079,0.56,0.4839146063228816,65.0
0.5688770094745526,0.57,0.5688573147241731,60.0
0.10047038061242664,0.07,0.10254126944675555,64.0
0.07781808574851456,0.09,0.078148070132859,59.0
0.38937475137746225,0.35,0.39979103632944885,59.0
0.5348279046479103,0.58,0.5395128707285813,61.0
0.6943118712984475,0.64,0.6965452943054826,48.0
0.7366998086767855,0.7,0.7339878720211404,77.0
0.6116993308770888,0.66,0.6046836641886989,55.0
0.2051920640512126,0.26,0.20886782826369216,65.0
0.1433632112210821,0.11,0.139835919657734,61.0
0.07563500709132298,0.09,0.0771497157617326,63.0
0.33452070195003536,0.3,0.33725613698830115,55.0
0.05853051069009174,0.06,0.060346618858863256,56.0
0.1054018851623405,0.11,0.10656078782628853,51.0
0.6092857614633754,0.59,0.6115829061391826,57.0
0.06658441992093012,0.06,0.0680238824940359,57.0
0.24898976729303723,0.15,0.25475375424646507,60.0
0.1721251030107257,0.16,0.17363534666001912,57.0
0.13721136837267545,0.11,0.13608814643183642,56.0
0.19482275404576466,0.2,0.1961904180101685,58.0
0.1785727837743053,0.11,0.17753434770217524,52.0
0.1142946070030092,0.13,0.11453578922377358,57.0
0.7268351077725281,0.73,0.7248149009566671,67.0
0.7614683132439244,0.68,0.7585961494676192,63.0
0.312303149735799,0.34,0.32077788551514685,60.0
0.06666896909741771,0.06,0.06657477808925258,59.0
0.0763239600340746,0.08,0.07584024870296963,53.0
0.7125965185520415,0.77,0.7188573841589154,60.0
0.5946575785050614,0.67,0.5967291241675446,68.0
0.11674267720432496,0.11,0.11966266238951687,56.0
0.45949541101843405,0.47,0.4540907702516006,62.0
0.1282380088551478,0.09,0.1324991973327887,69.0
0.4415119967050848,0.41,0.4432872787879901,51.0
0.5298417025706803,0.64,0.5281431416279933,72.0
0.3251787127225295,0.36,0.32683337954765845,54.0
0.45529113340301297,0.47,0.45185722491355707,63.0
0.5437628341293542,0.49,0.5476086779750067,51.0
0.18570617802837341,0.21,0.18325303806767565,71.0
0.053400209209049754,0.12,0.05497700670650765,58.0
0.3800122687775608,0.43,0.38515767049111793,69.0
0.18196316335407148,0.16,0.18419177078238802,59.0
0.09021287748865048,0.09,0.09473513398855654,45.0
0.29923658505809436,0.25,0.29845810148217916,56.0
0.3403325761439211,0.33,0.3415983338371702,71.0
0.20793403830901191,0.2,0.20745223601653484,49.0
0.1902325249844431,0.25,0.1905150114841407,46.0
0.17955140076172404,0.15,0.18264678296222533,51.0
0.05032910022882586,0.01,0.05008735218347938,61.0
0.7096759298539503,0.61,0.7050682404508146,60.0
0.6374716269402486,0.6,0.6407310266319685,58.0
0.6175119817337833,0.65,0.617744250542069,58.0
0.09259861806770231,0.08,0.08944417179509978,54.0
0.4426105705070803,0.45,0.4436438959304671,49.0
0.570406387334464,0.68,0.5637225993057271,59.0
0.2929813801920148,0.29,0.29021432513686174,61.0
0.6885234787329276,0.65,0.6921420020231556,70.0
0.7719021914931111,0.81,0.7754854221649339,58.0
0.08743366644591355,0.1,0.09039963578601475,53.0
0.0958559954747602,0.16,0.09572159049768554,47.0
0.08883712047739012,0.09,0.09084403111758882,58.0
0.2297550646300347,0.22,0.22948843099501987,50.0
0.17605100748534752,0.15,0.1757145280217245,58.0
0.12192939667492386,0.07,0.12129841591476678,56.0
0.09176281738356495,0.08,0.0937128205128262,59.0
0.4528255927688689,0.46,0.45571704290248044,54.0
0.4983620888418212,0.41,0.49976003771711286,61.0
0.15765148753224933,0.13,0.15526094846405514,66.0
0.5650953029641397,0.66,0.5690415798491208,61.0
0.07468891657097454,0.07,0.07563378292694808,57.0
0.31361758729066014,0.35,0.2998574170516796,60.0
0.6449282708781082,0.63,0.6331345126156882,59.0
0.6164437679616841,0.62,0.6080807623580309,51.0
0.07491991422995692,0.1,0.07664164520966152,62.0
0.20199496959891472,0.22,0.20181501465943594,49.0
0.19315385405181895,0.2,0.19284711442374244,75.0
0.533495073664992,0.51,0.5359143947601714,53.0
0.15745511177456295,0.16,0.15890798362539202,57.0
0.17071863196088255,0.21,0.1694669478265713,59.0
0.15202935562250985,0.15,0.15519338164325955,53.0
0.161077931569651,0.14,0.16137751068619324,66.0
0.28261153197071254,0.28,0.28010857107155773,50.0
0.11850243710453312,0.14,0.11346892512835652,59.0
0.6269616673937848,0.62,0.622272072607291,50.0
0.06087564706317561,0.05,0.06032757980201807,70.0
0.20375282558429575,0.23,0.2064038070620176,50.0
0.480475012177896,0.48,0.48669708254834765,45.0
0.1560509363415895,0.14,0.15883628505183037,55.0
0.7691960098928805,0.83,0.7694541652695434,45.0
0.773721762357351,0.77,0.7688031075444178,59.0
0.1818986011662187,0.19,0.18222395312129636,58.0
0.35497973376492564,0.36,0.3569863644987633,59.0
0.08365658402728182,0.1,0.08378266503524062,58.0
0.06018861222499161,0.07,0.06101436981268759,61.0
0.3135208895093843,0.31,0.31689878086073286,55.0
0.11063641657706713,0.15,0.1116296593260981,62.0
0.1573857813316626,0.19,0.15554547764630505,59.0
0.6353707683468732,0.62,0.6300691429491362,45.0
0.1827394030465258,0.25,0.18501030846921843,49.0
0.07630309459830786,0.07,0.07635544017269474,59.0
0.640137428039349,0.63,0.6373558520133366,60.0
0.35961426664700014,0.43,0.36421304606268656,56.0
0.06289445035277552,0.08,0.06385098010724079,55.0
0.30434045692394096,0.33,0.30458060475711773,52.0
0.7724775687249118,0.83,0.7708372521178218,54.0
0.5015730628047896,0.51,0.4984492188811274,66.0
0.07180326564009565,0.06,0.071695374302165,56.0
0.23354153833936664,0.23,0.23085398072807045,54.0
0.7224631121922711,0.75,0.7149634499951409,70.0
0.07712498833987558,0.03,0.07698654405273621,49.0
0.38999098024452505,0.36,0.3911965088451969,46.0
0.13956420056986574,0.14,0.13551899437686252,60.0
0.2828222914895151,0.21,0.2820313941645327,62.0
0.6579723464527367,0.72,0.6551411094554243,65.0
0.23215746194147302,0.28,0.2363437597615239,52.0
0.44841876534219816,0.47,0.45424745536583516,60.0
0.37431789979213503,0.35,0.37471793893684674,58.0
0.19720146604419886,0.18,0.20116508257598348,47.0
0.4469191355250598,0.36,0.4517643014635377,55.0
0.7132419762532665,0.66,0.713714439549744,54.0
0.36797201347850406,0.37,0.37449787641262,58.0
0.30371699954301223,0.29,0.2993744158862559,62.0
0.528247871858899,0.55,0.5318358510253761,55.0
0.1868937479880649,0.19,0.182002830872451,48.0
0.6136875987366142,0.58,0.6099480795232688,48.0
0.27490486947830484,0.25,0.27384739159212385,64.0
0.33873279076331053,0.34,0.33847014876613457,53.0
0.10319930834151492,0.09,0.10634418626109383,55.0
0.20858308941169856,0.13,0.20723845199047247,49.0
0.1862280728513831,0.21,0.1881054593773107,53.0
0.2982712721969353,0.26,0.3051455671164362,62.0
0.13613429521068432,0.16,0.13436218974367273,56.0
0.07086985103454779,0.11,0.07030322954606322,60.0
0.40548483406154856,0.45,0.4031258839335235,68.0
0.2732537025106575,0.27,0.2765450664785092,51.0
0.13429956167239765,0.11,0.1339693220868184,80.0
0.1847247859469454,0.17,0.18918776028145984,56.0
0.3789622033497987,0.37,0.38011519352542145,57.0
0.7752116852762432,0.78,0.7778324121645178,54.0
0.18223363014080263,0.16,0.18203336039650064,50.0
0.06156806832461825,0.04,0.061713315494840916,58.0
0.37943566059488476,0.34,0.3801959912106588,44.0
0.49971641834279235,0.47,0.5039022390525316,42.0
0.12956538143111862,0.11,0.13043245297451975,66.0
0.31379441723990864,0.27,0.3187099724031346,41.0
0.11644335593276178,0.16,0.11336880486519696,51.0
0.13677503979431882,0.12,0.13867140235574943,56.0
0.159804543606461,0.22,0.16056351020131704,53.0
0.1676501274283898,0.22,0.16841024804279933,63.0
0.11062913454890133,0.11,0.11378734142934865,54.0
0.30001890670340803,0.31,0.3055137224944915,47.0
0.13913578872566013,0.1,0.1383515815090711,52.0
0.32068270911780605,0.37,0.3185835813391326,56.0
0.7227344251070564,0.74,0.7199889701174915,59.0
0.5124105028140171,0.47,0.517733219806027,62.0
0.7212766767830063,0.75,0.7210302401662478,43.0
0.09366579203166514,0.1,0.09276847628088278,53.0
0.07772143778895912,0.05,0.07860743655801512,54.0
0.25169059617726275,0.2,0.24392222680147893,52.0
0.08082111840525441,0.06,0.08175256467134666,53.0
0.28214569828678626,0.24,0.27898713183294876,54.0
0.06335639144922156,0.09,0.06439822034219878,58.0
0.5313577606582123,0.54,0.5289640363424827,61.0
0.5086271342226387,0.59,0.5145625509179477,61.0
0.26930253542916605,0.24,0.26612650534449395,48.0
0.726246171952247,0.75,0.7254717582740835,66.0
0.0733633893476191,0.13,0.07481036091426324,63.0
0.4147492995135862,0.45,0.41445035469803426,49.0
0.448103019280399,0.47,0.4457922638009991,55.0
0.4202855804652117,0.4,0.41709117171063764,67.0
0.06432999513507953,0.06,0.06392039504294482,66.0
0.6704416990485501,0.64,0.6713336149803294,66.0
0.19526268850779194,0.17,0.20052920257910475,67.0
0.7621902444859383,0.8,0.760114995282659,46.0
0.6272659248133601,0.6,0.6271417992264637,70.0
0.16786074775012982,0.19,0.1664096531623975,66.0
0.05422081115993782,0.13,0.05512692884414246,55.0
0.11382127864647706,0.12,0.11478594853575755,48.0
0.24581953642580512,0.21,0.24351043694077062,49.0
0.5619973762152335,0.55,0.5554894269475583,52.0
0.13553713606090723,0.2,0.136586758833762,55.0
0.09054195970000922,0.11,0.0941883679843,49.0
0.19097605283670183,0.1,0.19344356946422722,70.0
0.12383976407208441,0.11,0.12743304750316117,51.0
0.1781350090271181,0.09,0.17746831721450593,64.0
0.15876088456544069,0.15,0.15958003439798354,54.0
0.39678056081994184,0.36,0.3990386328143417,42.0
0.2546387472136168,0.19,0.2597229657212061,67.0
0.2574234655812273,0.33,0.26746963934965157,43.0
0.5814197283456404,0.5,0.5757565893115995,59.0
0.7330251139685569,0.7,0.7292853262721498,56.0
0.6360834121680692,0.58,0.6335783269417766,65.0
0.08896942327827662,0.06,0.08961248926574619,61.0
0.09606718509294032,0.12,0.09529096689058676,76.0
0.3506009741145838,0.35,0.3502860210858711,55.0
0.07327763343409643,0.09,0.075190411643007,57.0
0.6955523263888317,0.73,0.6972670839677175,54.0
0.21819685291908575,0.22,0.22154758871024105,68.0
0.4877192014875763,0.51,0.4896268382186383,56.0
0.35172907823675004,0.33,0.34825403110795966,59.0
0.5064111910172613,0.51,0.5111998857619376,66.0
0.18347970541158176,0.26,0.1847808491849678,49.0
0.061782989201482064,0.07,0.059770893342033296,46.0
0.45487215863822594,0.48,0.45004968555865027,66.0
0.32400715006942526,0.35,0.3238531904475759,54.0
0.16010044941098767,0.16,0.15646651258057526,58.0
0.27431008645851773,0.24,0.2744874343734235,53.0
0.5617086555057191,0.62,0.5609262782230503,53.0
0.5112113371166132,0.5,0.5105983026443609,63.0
0.6132528379204055,0.63,0.6140193935992727,58.0
0.5219195512806707,0.51,0.5162085767439152,68.0
0.10717867581908802,0.15,0.11036713185991992,61.0
0.07006604623425583,0.04,0.06936283397623097,62.0
0.10214296874878848,0.09,0.10305422362246879,62.0
0.060535241440274556,0.03,0.061648452411143924,56.0
0.34030617475432523,0.35,0.33720850314787304,67.0
0.5590401564995281,0.54,0.5470591770584066,48.0
0.688635782867074,0.65,0.6881214745740801,54.0
0.6889916690389246,0.66,0.688804538075665,60.0
0.2601939009565898,0.26,0.2680473884668269,55.0
0.45909655249296033,0.49,0.45803366594528955,60.0
0.37812114362603344,0.47,0.3817360953747958,64.0
0.06789156948355035,0.04,0.06651500396927047,48.0
0.16769129483952327,0.25,0.1746364891902067,47.0
0.12601205605130728,0.15,0.12644979347707513,60.0
0.29834808195396967,0.29,0.29800267565713784,65.0
0.10959381015783276,0.15,0.1122280019960272,66.0
0.4238564474537724,0.48,0.4224643069675907,40.0
0.5766062776661188,0.57,0.5711052257377871,63.0
0.5428177173057811,0.59,0.5412450861565992,53.0
0.6676009562916744,0.69,0.6712935011889666,68.0
0.06475137998872194,0.12,0.065484835796205,50.0
0.06140713154777311,0.03,0.06178666777394518,68.0
0.08166020449375544,0.13,0.08213520985559696,55.0
0.5034720636881843,0.46,0.503066034111738,65.0
0.5762797234726413,0.55,0.5767273648835634,47.0
0.4384582501451426,0.4,0.44236138706193395,69.0
0.6131123081770061,0.54,0.5974858951560245,44.0
0.6348518491633155,0.67,0.6319171089135365,64.0
0.3604254951719641,0.25,0.3638739756640406,55.0
0.31665112140252616,0.33,0.32149551175292584,59.0
0.1108114335612751,0.08,0.11249531024529622,52.0
0.5158212929111372,0.42,0.5057516931879946,54.0
0.7170848500160445,0.74,0.7143538717790969,51.0
0.37476744748834023,0.29,0.37553819307163266,64.0
0.2791693327097553,0.22,0.2767662968177206,50.0
0.7194835716143633,0.71,0.7214088275755095,48.0
0.2690192046548976,0.29,0.2681386150448327,64.0
0.6772731789625861,0.76,0.6740853582251163,61.0
0.19177158803215333,0.15,0.19512872047378926,58.0
0.48791807568456425,0.52,0.49075455076936486,50.0
0.29504236421622654,0.27,0.29433446543143815,55.0
0.7088323301687793,0.74,0.7046009819915018,51.0
0.11117114085882407,0.11,0.11237553314533175,60.0
0.7222622529079908,0.72,0.7229861816638936,59.0
0.40281216266626896,0.38,0.40178222543040115,76.0
0.6075293843318311,0.63,0.6095754158291714,52.0
0.07733802579163707,0.06,0.07841911660897015,56.0
0.7356651546579833,0.68,0.734348840651954,55.0
0.13241839967526592,0.14,0.13620846437421907,50.0
0.08365840832311044,0.08,0.08607180694414712,53.0
0.5368029203716993,0.45,0.5326307941805273,54.0
0.09001693066082217,0.07,0.09012981777450589,52.0
0.7413118398801681,0.7,0.7326874179978841,52.0
0.6155078628356591,0.58,0.6119643582494816,63.0
0.2461704570570129,0.25,0.24540924912486783,58.0
0.10397736193119467,0.14,0.10581024367325403,57.0
0.07147417387271682,0.09,0.07161989588035485,76.0
0.47425405130680054,0.49,0.4698729178185292,66.0
0.27351665821575966,0.29,0.27483518917838745,52.0
0.5068455347883885,0.51,0.5137668865408995,47.0
0.05909125106830704,0.06,0.05799349843030574,46.0
0.5814393089073315,0.61,0.5735161656343156,65.0
0.45041465793240953,0.49,0.4425917648668864,44.0
0.6542050925587624,0.68,0.6475677365059826,57.0
0.35712996729575786,0.38,0.35583950969793543,55.0
0.1653134928140958,0.2,0.1681613958942712,68.0
0.46554863530677226,0.48,0.45967567751500643,47.0
0.10602399793770234,0.13,0.10496527564022351,58.0
0.3835179557068149,0.34,0.38750901977041274,51.0
0.2819892751669645,0.24,0.2804067444741638,64.0
0.30115825453624845,0.26,0.3081037936061683,47.0
0.2270974586245822,0.22,0.22541700738800072,62.0
0.6218140469905733,0.59,0.6197769406558963,64.0
0.5460637978178353,0.59,0.5471669126488596,69.0
0.2245341711172728,0.18,0.22700319293562876,53.0
0.5571302326751493,0.47,0.557612204093743,65.0
0.7781513469551884,0.82,0.7774352905145223,70.0
0.6409877825433792,0.66,0.6394214773675753,53.0
0.5942746402066275,0.58,0.5954220217143195,62.0
0.19529207644014746,0.24,0.19564441400918603,61.0
0.24546144765153943,0.27,0.25077546555410046,58.0
0.7133066845808058,0.75,0.71313390172562,64.0
0.19061816059964953,0.2,0.19407933816686576,63.0
0.7132800192133628,0.81,0.7121263516301681,75.0
0.44413121587615,0.36,0.4444449740217278,51.0
0.39457519149032916,0.43,0.3922538689268669,62.0
0.6086852996372386,0.68,0.6119181563616181,59.0
0.5237793169183058,0.47,0.516216937394252,65.0
0.40635578232162206,0.4,0.40544326276694986,59.0
0.33291724902457565,0.34,0.33054910569287266,58.0
0.1941757541893776,0.16,0.19632252332748318,56.0
0.5565402411906231,0.59,0.5478002851610269,60.0
0.7290683089661759,0.78,0.7209757759935647,58.0
0.4290148952116778,0.39,0.43182748598695264,51.0
0.08772124008872806,0.05,0.08802141593744586,53.0
0.15557571779349988,0.16,0.15649463653812742,69.0
0.08161817845348018,0.06,0.08212815213226778,65.0
0.4236644206579038,0.38,0.4247941378393449,58.0
0.6158299319738696,0.52,0.610966323461272,52.0
0.3334161692876435,0.35,0.3257059377532683,59.0
0.3830620304450807,0.39,0.38533197564229354,61.0
0.6512256996826276,0.69,0.652312240447416,63.0
0.06963756813010713,0.06,0.07058488630029446,57.0
0.08934752687664693,0.08,0.09001594477941552,68.0
0.07694280145110377,0.07,0.07513786994075129,57.0
0.08881331446976604,0.06,0.08848008646914192,66.0
0.6019043648873863,0.57,0.5943979742840817,53.0
0.1001542134456408,0.17,0.10084938091503608,59.0
0.08233519482036,0.13,0.08339425527901756,50.0
0.1320848517590515,0.17,0.1330618203788279,62.0
0.12309828057738004,0.16,0.12337747927441461,50.0
0.4790034557778937,0.51,0.4810418891614435,48.0
0.7078548866731682,0.67,0.7051190836476106,57.0
0.06924491766269514,0.12,0.06879452989427523,63.0
0.7638430460335257,0.73,0.7604918340101102,56.0
0.2766493296916567,0.29,0.2727863743114573,73.0
0.6923780112632459,0.74,0.6938650619011156,59.0
0.5648150333627003,0.7,0.571577696559537,56.0
0.14868776546074158,0.19,0.1522582778163787,63.0
0.2043630474732484,0.19,0.2095605436635913,64.0
0.38636016147152674,0.37,0.3897765895202212,60.0
0.7191130641965073,0.72,0.716818106663621,60.0
0.6038818666959935,0.66,0.5985841994996246,59.0
0.11939078239030199,0.09,0.12164861042489646,52.0
0.14928983701419662,0.12,0.15103941628085052,49.0
0.08259843453612514,0.03,0.08301439635542808,66.0
0.16837333968248502,0.1,0.16761049271749168,67.0
