fp,sim_re,p_re,in_deg
0.07109081878349244,0.077,0.08720352803496882,3.0
0.0826044030763271,0.104,0.09629458067642813,3.0
0.5957592421327993,0.581,0.5870024136458584,4.0
0.3800921302664967,0.407,0.3942666854533712,4.0
0.19257837474447181,0.217,0.21273058251324448,3.0
0.6723109010198323,0.638,0.6559865546219532,4.0
0.20552697115730845,0.212,0.22777667901240908,4.0
0.17142916092565508,0.21,0.19371906294196758,4.0
0.042328629115044425,0.062,0.05310586507275166,3.0
0.10174510011333182,0.117,0.12230447779561833,4.0
0.601837955441974,0.572,0.5882835311202682,4.0
0.433392531064389,0.428,0.44496744409898276,4.0
0.11598634764967453,0.147,0.12501310577627658,4.0
0.24084415735554787,0.241,0.2495894220524926,4.0
0.7683117302721627,0.739,0.7388592178792833,4.0
0.4030435834834404,0.427,0.41107426070530373,4.0
0.376982942768352,0.372,0.3900125042117116,4.0
0.6263953416513063,0.613,0.6195189586511964,4.0
0.3528674393254737,0.364,0.36194190219958394,4.0
0.19923185072311744,0.214,0.2201330433469185,4.0
0.5658929305982837,0.564,0.5564702444976746,4.0
0.26520388323294963,0.266,0.28946794280154914,4.0
0.11735699749683659,0.149,0.14116736038569164,4.0
0.09452371193181586,0.11,0.10398618124442305,4.0
0.20207588721045855,0.197,0.21417886344068765,4.0
0.7710067746636101,0.76,0.7541333616705299,4.0
0.65852155520153,0.653,0.6523935301446306,4.0
0.7572393034911282,0.721,0.7385450976818627,4.0
0.13531837656690604,0.156,0.15904817670058793,4.0
0.06347116057689473,0.085,0.07453125661175616,4.0
0.11489257919077989,0.114,0.12887947518240403,4.0
0.08347348833502721,0.088,0.10171660587820949,4.0
0.33031534813332064,0.36,0.3397268860328308,4.0
0.08373475296010502,0.105,0.10153080992505284,4.0
0.17322940026156453,0.201,0.20197648439160357,4.0
0.45635550619133136,0.465,0.4564168876158977,4.0
0.21035838771373494,0.244,0.237361036056352,4.0
0.0650806430017562,0.074,0.08133578275077802,4.0
0.2156045204551873,0.246,0.24679910786311715,3.0
0.16508525317147305,0.185,0.1855937981148884,4.0
0.244256809056989,0.275,0.26837134786288647,4.0
0.0801256048709813,0.086,0.0990071741719235,4.0
0.25600106849294946,0.263,0.27993330423843626,4.0
0.5557012672570381,0.539,0.5352609119896309,4.0
0.3410940255904613,0.335,0.34494979803763265,4.0
0.6697755465268314,0.664,0.6537703835712153,4.0
0.1331169777924237,0.173,0.15903369228873387,4.0
0.4357302028573192,0.421,0.42725629129906034,4.0
0.13619919690740978,0.144,0.15200497138903518,4.0
0.5652458521915642,0.552,0.5528441132403112,4.0
0.09013066359743904,0.104,0.10549643237955755,4.0
0.5279718732311574,0.527,0.5233141138309444,4.0
0.028422100633235914,0.029,0.03169603375985667,4.0
0.14565595672684195,0.186,0.1680941352082049,4.0
0.16966065154357723,0.189,0.20243224653261963,4.0
0.19437829552338537,0.23,0.21957160151140193,4.0
0.6088018739635548,0.596,0.6009072752502502,4.0
0.4060203947319502,0.424,0.41292030077051584,4.0
0.36628556298035797,0.399,0.37958956556840445,4.0
0.45591339221581184,0.462,0.46197359685181766,4.0
0.5129497477864359,0.508,0.515661908561649,4.0
0.05470462901066242,0.06,0.06590883322679493,4.0
0.30277804269808717,0.34,0.32014365434951286,4.0
0.07934133654133169,0.098,0.09322834475057522,4.0
0.04854954729679628,0.075,0.06147102562180011,4.0
0.6853976501880445,0.655,0.6657369929103574,4.0
0.5962508879830813,0.594,0.5792301924326465,4.0
0.1874147744989325,0.227,0.2163533746445335,4.0
0.06171667236963241,0.069,0.07986430449012323,3.0
0.09026914009664966,0.112,0.1059084297873082,4.0
0.3075753562491803,0.337,0.33474814621800264,4.0
0.5998357381120816,0.583,0.5828301835714658,4.0
0.4023159987847804,0.401,0.4168404296004495,4.0
0.17249389867766407,0.191,0.19446590271240682,4.0
0.1855983446218319,0.21,0.20825737190738197,4.0
0.6249909235751322,0.591,0.6088643353523311,4.0
0.15159918243672532,0.169,0.1690290351843656,4.0
0.6892589938412274,0.664,0.664067364571314,3.0
0.7327861777392923,0.718,0.7101612551477846,4.0
0.12756757560183551,0.137,0.1466320434402941,4.0
0.08361298529739158,0.116,0.10344468289142736,4.0
0.8467831835826182,0.834,0.8244085290118123,4.0
0.6703042116124485,0.632,0.6571803085218246,4.0
0.6086189788897488,0.586,0.6013334650914018,4.0
0.4695748797798024,0.494,0.47678953170312266,4.0
0.1497386868113748,0.186,0.17551594775736234,4.0
0.09772720835817361,0.107,0.12262456395963667,4.0
0.4891317999107905,0.496,0.48883961798584735,4.0
0.7285076858665631,0.704,0.7087939488686791,4.0
0.08496932383431044,0.084,0.10011512672983851,4.0
0.23363590252469457,0.234,0.2502004776145316,4.0
0.432190815262964,0.439,0.4424489484266865,4.0
0.17651915134342644,0.217,0.19865005574656067,4.0
0.15245940531127544,0.191,0.16972417003794046,4.0
0.10098116184311856,0.115,0.11720713888131666,4.0
0.1279968598104465,0.158,0.14858197595848097,4.0
0.22266937011204246,0.22,0.24009235491984166,4.0
0.47464785106438134,0.502,0.4773133739866085,4.0
0.18054135144985106,0.204,0.19671570463798382,4.0
0.6746729975759811,0.64,0.657763297017542,4.0
0.5404489865698993,0.498,0.5389126759373958,4.0
0.6926164486900772,0.698,0.6697833449362727,4.0
0.06818369869183383,0.074,0.08704996372677064,3.0
0.05888317055131276,0.079,0.07368495590192653,4.0
0.7009135289132922,0.689,0.6766921339023049,4.0
0.24088862739240835,0.261,0.25730706434445433,4.0
0.4283379486170191,0.432,0.42422947299482483,4.0
0.27692543207163456,0.266,0.2924228130898937,4.0
0.27651235202532154,0.301,0.2950122488055582,4.0
0.3612729414218603,0.368,0.37785607994202663,4.0
0.7280724192375909,0.708,0.7109130393108859,4.0
0.366033494096472,0.387,0.38785995608492,4.0
0.1131847060255956,0.134,0.13325581198723194,4.0
0.7288605065429183,0.713,0.7087530213425021,4.0
0.09168202775804801,0.117,0.10855268664078173,4.0
0.6137117153780978,0.611,0.6043535788386939,4.0
0.12448675996595981,0.151,0.15099291139120352,4.0
0.483260739813157,0.524,0.4910235884256004,4.0
0.6819572078417541,0.688,0.661302255949799,4.0
0.7061529003560336,0.688,0.6853906317215734,4.0
0.07672380159360193,0.086,0.09236889660429086,4.0
0.5140561309085101,0.509,0.5040493917511936,4.0
0.6348303750339419,0.618,0.6164121110736525,4.0
0.6469863055685674,0.616,0.6315944245573635,4.0
0.32804347159795544,0.349,0.34394058171676045,4.0
0.7308555146953144,0.704,0.7073335488947508,4.0
0.2037475034066908,0.24,0.2304940390478665,4.0
0.2758939986957063,0.322,0.3057614075538768,4.0
0.7611105002016154,0.761,0.7380680894440133,4.0
0.7093762030427275,0.708,0.697708127086551,4.0
0.522801870248919,0.493,0.5168761346994846,4.0
0.1513350348908603,0.166,0.17947927141589168,4.0
0.21020521285594074,0.245,0.2300839173255617,4.0
0.6578760852957551,0.63,0.6393610121232897,4.0
0.26215324712289045,0.272,0.2851849627601979,4.0
0.7241642513513435,0.704,0.7168236776774627,4.0
0.08920657708450086,0.091,0.09653385575620416,4.0
0.5433959908149921,0.525,0.5343192623553347,4.0
0.6423163716185945,0.639,0.6268484407227222,4.0
0.07387132855165734,0.073,0.08670784910999688,4.0
0.27291665412050836,0.322,0.29492418067438253,4.0
0.6933243025725135,0.68,0.6702404500641522,4.0
0.1825749711609681,0.197,0.19913178246600785,4.0
0.23947004823543583,0.254,0.26275100244792116,4.0
0.5394425569161292,0.553,0.5405193280172624,4.0
0.7136612317106816,0.692,0.6953211548592377,4.0
0.13172660373796075,0.165,0.15290982446082085,4.0
0.16863659201201298,0.176,0.18492364650228543,4.0
0.7036087301398323,0.674,0.6842220632795495,4.0
0.22617410905345725,0.227,0.2472342033144849,4.0
0.05773638981842588,0.079,0.06704653280243723,4.0
0.7767048081495433,0.771,0.7556202331786926,4.0
0.3686629167905505,0.369,0.39003194715438755,4.0
0.17566156186132464,0.214,0.19750253716988575,4.0
0.1517832899566619,0.182,0.17123707676795397,3.0
0.1282752527305182,0.151,0.15192185346781992,3.0
0.315390477483004,0.32,0.3410532701758106,3.0
0.38205085581916776,0.408,0.4025788141384821,3.0
0.30530171329744515,0.315,0.32105786504087763,3.0
0.07726404980380452,0.099,0.0991066239643534,3.0
0.34471595274608946,0.358,0.36808562964869923,3.0
0.16179322350009173,0.208,0.19957946516227862,3.0
0.0680311566573758,0.092,0.09099663048218873,3.0
0.5700435017741434,0.523,0.5489672235754609,3.0
0.13106428141566528,0.16,0.14602780256059888,3.0
0.3744872716791442,0.383,0.3823859097773009,3.0
0.6156705163168917,0.598,0.6071506148253464,3.0
0.49817016824794624,0.497,0.48851273894274266,3.0
0.5136434266833714,0.507,0.5100636423523803,3.0
0.1502368788691949,0.157,0.16330812957643503,3.0
0.7492110791090902,0.706,0.7182221460801759,3.0
0.4904860535825011,0.488,0.48583462451727055,3.0
0.047208483019766545,0.068,0.06411447250349696,3.0
0.7596631583813206,0.694,0.7130216768118947,3.0
0.46490318331213054,0.453,0.46184211771597333,3.0
0.09388289858974819,0.111,0.11885668004376054,3.0
0.1708289666097017,0.176,0.20558681779850893,3.0
0.33213659702829035,0.344,0.3546227779552743,3.0
0.5530332940197893,0.552,0.5468856578572181,3.0
0.28729203494459,0.297,0.3029788534013735,3.0
0.1192413495109762,0.146,0.14991616685118048,3.0
0.052729031824937156,0.066,0.07376566810751252,3.0
0.66872641191229,0.642,0.6434986573105348,3.0
0.28692073575436483,0.29,0.30887224451530365,3.0
0.11776155490855333,0.144,0.14488572845418493,3.0
0.3909669858856383,0.413,0.409563235487712,3.0
0.6482901069871514,0.588,0.616964812625155,3.0
0.07904911247090707,0.107,0.10172382532090041,3.0
0.6985071801825815,0.684,0.6795413936331476,3.0
0.10828760417299454,0.142,0.13463110253041727,3.0
0.8065692156924711,0.774,0.7613321153725737,3.0
0.28094627991667975,0.313,0.30624915101804334,3.0
0.09825709753905787,0.124,0.11560241163857922,3.0
0.7339924160811553,0.695,0.7011631269513826,3.0
0.08319799916966852,0.115,0.10691969416846693,3.0
0.21896312726896228,0.224,0.24172545649058536,3.0
0.7536345671752552,0.72,0.7264860165524233,3.0
0.3051837089856462,0.313,0.32965694064261786,3.0
0.7402348544339898,0.707,0.7086193313472107,3.0
0.05010482641924763,0.063,0.05854806141743188,3.0
0.3032046392313261,0.316,0.3154391050515835,3.0
0.11278157737759376,0.144,0.14459448702812108,3.0
0.13056956662564345,0.157,0.1565902947900639,3.0
0.5804882225653168,0.576,0.56050813780645,3.0
0.683772694212623,0.677,0.6677310929262925,3.0
0.7770394364673756,0.736,0.7482535522605631,3.0
0.5450305359904304,0.541,0.5353552542193066,3.0
0.27589936756123756,0.323,0.3096124625247612,3.0
0.6828577100628571,0.67,0.6564130714984163,3.0
0.10030240880498886,0.118,0.11091172069639169,3.0
0.06268417429024997,0.077,0.07513693747825005,3.0
0.41511889486195497,0.422,0.42546273575781685,3.0
0.4432471915994015,0.416,0.44665962417911004,3.0
0.028371324438715928,0.044,0.0373168207738139,3.0
0.13326780539866878,0.162,0.15385802620787553,3.0
0.19939110460774756,0.213,0.2286485531553685,3.0
0.20206333005314048,0.256,0.24861531547910726,3.0
0.15698773926441412,0.173,0.1745385472653402,3.0
0.2901191504883742,0.324,0.3115941290045196,3.0
0.22884689062322128,0.253,0.24848351141700348,3.0
0.7281737949759088,0.679,0.691171953410608,3.0
0.08400855138197438,0.096,0.10593287200000169,3.0
0.1948476177843801,0.207,0.22059612864883474,3.0
0.1369630539825183,0.168,0.1640325866583611,3.0
0.634274361586881,0.622,0.6178142669964602,3.0
0.8317011094231492,0.793,0.7872408794007448,3.0
0.08931773390203446,0.098,0.09898834005413758,3.0
0.5355553876144569,0.518,0.5275029472091066,3.0
0.0976857386091341,0.097,0.10567640872671423,3.0
0.05967532862263203,0.075,0.07542251811660096,3.0
0.09880795688649557,0.114,0.12635357915931905,3.0
0.10300152627790249,0.105,0.12258051419303138,3.0
0.7084845718700518,0.697,0.6820902910668729,3.0
0.27117614301344994,0.295,0.30240443467325095,3.0
0.5000546940688725,0.511,0.49781127959667115,3.0
0.06889412577408727,0.082,0.08802537344355399,3.0
0.4813973598256128,0.482,0.4869216305922409,3.0
0.3719904068517552,0.361,0.39635884512106917,3.0
0.49549206220591757,0.48,0.48602048990186986,3.0
0.7430579753574897,0.723,0.7027606087319207,3.0
0.22304320220661122,0.273,0.25799751557090583,3.0
0.5977528357159614,0.557,0.5780986164878307,3.0
0.39315092349294634,0.395,0.40175058986501716,3.0
0.8210737754238325,0.791,0.7804444867433984,3.0
0.5944060330863032,0.581,0.5858629733401308,3.0
0.57449916777616,0.571,0.5635465641815418,3.0
0.29935829394880664,0.319,0.33679615892812814,3.0
0.05444580964144985,0.07,0.07260654410036757,3.0
0.22221349602130824,0.273,0.24878336855970226,3.0
0.643746124516497,0.644,0.6349389150636195,3.0
0.10152054346542305,0.126,0.1190657095410429,3.0
0.3191501221517834,0.347,0.33347631607487394,3.0
0.598200825910114,0.583,0.591161546505385,3.0
0.525164697388776,0.528,0.5325815408458995,3.0
0.10753818084640576,0.149,0.13896108202094642,3.0
0.1089605067038546,0.126,0.12848815019586693,3.0
0.36454389922367925,0.397,0.3910638617360785,3.0
0.14729556530042187,0.171,0.18001502665396096,3.0
0.41059884508400235,0.409,0.41967176972917436,3.0
0.4130661761607639,0.386,0.41243293625069394,3.0
0.3872795690630465,0.395,0.39837488471613497,3.0
0.06848012115405011,0.097,0.0895356204990278,3.0
0.03029736281036044,0.04,0.03900527811363771,3.0
0.25221185288001446,0.247,0.26382304339498663,3.0
0.030926920044493045,0.039,0.03669791966238335,3.0
0.2596845879981131,0.299,0.2991952069843206,3.0
0.10883406646182836,0.147,0.1268587557617113,3.0
0.8019277474547283,0.758,0.7657078336448074,3.0
0.16341495740334067,0.203,0.19533036845160365,3.0
0.3304423348832507,0.369,0.36208365291353856,3.0
0.12618733147397776,0.141,0.14831565805321745,3.0
0.5186637396829072,0.53,0.507421864727054,3.0
0.7217897138130022,0.666,0.6979799645398397,3.0
0.11516415002215297,0.135,0.1393668357687326,3.0
0.41307947973892445,0.419,0.41666008621486256,3.0
0.7993207333815467,0.789,0.7859125732134479,3.0
0.07435531102728998,0.11,0.09949932249618591,3.0
0.35710669086862024,0.381,0.3764215110415247,3.0
0.09847735116538803,0.121,0.12990317439895124,3.0
0.6249724685185671,0.621,0.6120087505504607,3.0
0.3440520240888587,0.332,0.3500388696767812,3.0
0.4564411197991384,0.473,0.46190366906134595,3.0
0.2066644853018197,0.228,0.22752060166735197,3.0
0.04310927453994795,0.055,0.054494603607448025,3.0
0.3388857499083101,0.358,0.3472397076164391,3.0
0.7599670753131819,0.72,0.7259567974252875,3.0
0.5911211729054899,0.595,0.5808195362105305,3.0
0.6709944540891863,0.645,0.6518183089033952,3.0
0.4767409358606668,0.474,0.4727291705294336,3.0
0.4321317182156842,0.454,0.44662525685675014,3.0
0.20375047101215782,0.227,0.22894317123081226,3.0
0.11808237974568347,0.17,0.14712606212798315,3.0
0.07528361006582995,0.082,0.09044568778313791,3.0
0.4672053955956056,0.482,0.46987454237524734,3.0
0.3493055393352197,0.364,0.3672214565612251,3.0
0.514405075193261,0.494,0.5138501812429246,3.0
0.09173962183321338,0.113,0.11310582931806204,3.0
0.3263321656532283,0.332,0.3386325993048269,3.0
0.10855781692299638,0.152,0.13705596117974514,3.0
0.4283072636238585,0.446,0.4400822147984664,3.0
0.1804603631061512,0.198,0.19668522135667516,3.0
0.4345866132024361,0.411,0.4315083753145581,3.0
0.11128004991796703,0.149,0.1423480467661771,3.0
0.4099064745917541,0.409,0.4351168704384408,3.0
0.13277749820812146,0.169,0.15847442327653175,3.0
0.6336820032054924,0.624,0.6139116242568919,3.0
0.525507764817943,0.492,0.5133464002428244,3.0
0.24811564792739282,0.292,0.2842426231469251,3.0
0.3404655497848752,0.32,0.3607747945386178,3.0
0.820849954733707,0.779,0.7746536549927016,3.0
0.4470703126649671,0.444,0.44285075012899155,3.0
0.05472077646967144,0.066,0.06775176311534355,3.0
0.7152264700333975,0.712,0.6958799283782447,3.0
0.3090082603598766,0.346,0.3315944503552245,3.0
0.16198704106659423,0.202,0.19705117938845262,3.0
0.09513867883209604,0.099,0.12251798270690079,3.0
0.0455988222607121,0.062,0.064631030669339,2.0
0.7543068666121211,0.721,0.7272918308507548,3.0
0.47504849572016794,0.487,0.47756512815975527,3.0
0.7540882667382038,0.739,0.724493557317388,3.0
0.06818938574752986,0.079,0.08041299798608417,3.0
0.7630257933502109,0.74,0.7297995964962501,3.0
0.0862219205223217,0.113,0.1214357456905804,3.0
0.5881299657436129,0.601,0.5835332511811075,3.0
0.09405530345880875,0.115,0.11118557633119255,3.0
0.48766551976803496,0.515,0.49103071852338587,3.0
0.2018906955126757,0.219,0.2307331552961076,3.0
0.32863947073939626,0.365,0.3474203864653116,3.0
0.11298002188361667,0.14,0.13213290334455108,3.0
0.6492571904697421,0.632,0.631607833972041,3.0
0.07127760183357568,0.094,0.09051397946947426,3.0
0.38916501046995444,0.376,0.4041563771015122,3.0
0.5673542177327495,0.511,0.5497810727899001,3.0
0.5888105075709249,0.586,0.5814097982364154,3.0
0.7585417449443654,0.721,0.7230738481700415,3.0
0.08503145303515591,0.116,0.11499438033991319,3.0
0.6199734272415558,0.591,0.6013885283450919,3.0
0.07056625383591597,0.088,0.09087900702706406,3.0
0.6131777120647032,0.58,0.5974822325812257,3.0
0.48544749808625864,0.46,0.4767960829227833,3.0
0.16321643222793147,0.208,0.18509120253214736,3.0
0.5922910387266346,0.587,0.5823867861862964,3.0
0.10542295476153407,0.132,0.13162486388243277,3.0
0.3662054797401654,0.369,0.3897268605822654,3.0
0.512637044754569,0.489,0.5068668655027275,3.0
0.1716595633159378,0.196,0.1947575477212611,3.0
0.10854650410980182,0.124,0.13573731153352853,3.0
0.23998395310102305,0.264,0.2731805947187229,3.0
0.13139461332423763,0.139,0.14789705903035147,3.0
0.040537173516174696,0.055,0.046376555977772425,3.0
0.12933136609746432,0.141,0.16190169180198855,3.0
0.2214095271083033,0.261,0.26135789416524097,3.0
0.3005941903999906,0.336,0.3299677393685709,3.0
0.4974507455318167,0.509,0.49486423223869175,3.0
0.12737341059697993,0.157,0.16261294164787063,3.0
0.6277598354373513,0.574,0.597279519321933,3.0
0.3897815625531871,0.413,0.4052047891777256,3.0
0.5343140442520089,0.534,0.5317625822914129,3.0
0.10604711965516933,0.125,0.12627665444612973,3.0
0.5641167232587461,0.564,0.5544962328439904,3.0
0.22404196475240556,0.239,0.27393039495860694,3.0
0.4495623436974676,0.479,0.44924653946526794,3.0
0.3402370646281567,0.351,0.35588015576168264,3.0
0.24206131695809918,0.266,0.26676088229929557,3.0
0.5990166539181743,0.572,0.5834807674526629,3.0
0.4379154990939407,0.461,0.44819589972808954,3.0
0.36812389524760114,0.357,0.3798229175149676,3.0
0.5754756933253756,0.558,0.5601240959350985,3.0
0.25903868231533134,0.273,0.2853451295542635,3.0
0.2530934032024762,0.277,0.2755092873607264,3.0
0.04004059469192822,0.056,0.05294462874109612,3.0
0.16299400910042716,0.207,0.19431999923189755,3.0
0.2685547248315012,0.3,0.2952192391902322,3.0
0.07897155104654952,0.098,0.10412256821622218,3.0
0.4386460527491708,0.45,0.4428506033833289,3.0
0.268129739248528,0.289,0.2871338984163202,3.0
0.5198485145580403,0.524,0.5114598546987705,3.0
0.42307929088638785,0.42,0.4242892993615694,3.0
0.311151258528641,0.341,0.343744191921755,3.0
0.13250848327208808,0.161,0.15824211361833826,3.0
0.045455865039357946,0.067,0.05780881382983655,3.0
0.3222743565411246,0.333,0.34504339303534265,3.0
0.32121365603800867,0.333,0.3353879202987395,3.0
0.304778899474517,0.327,0.3252367864715986,3.0
0.7131276488489973,0.693,0.6917157654596184,3.0
0.39176348821646234,0.411,0.41833594331456914,3.0
0.08101384525727251,0.141,0.1258199871634592,2.0
0.2862530854158031,0.307,0.3158398840762491,3.0
0.7802550381447382,0.762,0.7596713694885008,3.0
0.06126343517927202,0.085,0.08014649188668277,3.0
0.0683000410707143,0.076,0.08025182556146643,3.0
0.39258228405505424,0.384,0.3904511531548882,3.0
0.16563839890013143,0.186,0.1860193316112518,3.0
0.4174227983797655,0.429,0.42994998038247845,3.0
0.29012601787516923,0.34,0.3327671007634445,3.0
0.032882986870077735,0.045,0.04379458065535267,3.0
0.6211860270886959,0.597,0.6135820770960138,3.0
0.1472991552791756,0.209,0.17338537406419244,3.0
0.7332627838996384,0.717,0.7078681250346374,3.0
0.457011862974396,0.481,0.46515031861583295,3.0
0.0779230423375441,0.09,0.10165974831274856,3.0
0.2529269516371866,0.245,0.2622168261783904,3.0
0.07373523260520176,0.098,0.09222005970588674,3.0
0.2832889287094561,0.298,0.2972032346813089,3.0
0.13356991386025052,0.164,0.1629850293915659,3.0
0.21962958218195516,0.232,0.23665032514334464,3.0
0.6352882918489353,0.633,0.6153462293513094,3.0
0.0970383744036919,0.139,0.12816746233237453,3.0
0.057139759335109286,0.072,0.06955649573608219,3.0
0.6766665286299163,0.63,0.6489812259900981,3.0
0.591177121983232,0.589,0.5759806780544658,3.0
0.2549352507332735,0.277,0.2792311365237696,3.0
0.05998238048377125,0.093,0.07832016906569537,3.0
0.052237850754430104,0.072,0.06641773873739905,3.0
0.3309172483213617,0.348,0.35035972006942384,3.0
0.06886119026497883,0.087,0.090238852643079,3.0
0.27726422675491036,0.326,0.3130190292254017,3.0
0.07455511496028899,0.098,0.09293535788573282,3.0
0.06389600381921956,0.088,0.086725185887076,3.0
0.24734685313336324,0.253,0.2547390694481169,3.0
0.7017426367303823,0.681,0.6725744622419291,3.0
0.7036464836915258,0.691,0.6878929658697435,3.0
0.15750315047708952,0.178,0.1865346059497618,3.0
0.04365227835165819,0.06,0.06231961011119078,3.0
0.5960433281768212,0.589,0.5819553313762633,3.0
0.12905256938445364,0.167,0.14705530682669826,3.0
0.5505188711039632,0.539,0.5208114485709366,2.0
0.28598284847235167,0.287,0.2953876206999484,3.0
0.5925863655285395,0.579,0.5683233348994705,3.0
0.8488185688184038,0.806,0.8159116079274216,3.0
0.9111250770373968,0.89,0.8830035785615136,3.0
0.1514394173860365,0.168,0.17810264244942972,3.0
0.6093479336608463,0.587,0.5906078929390068,3.0
0.5154839327426886,0.507,0.5057158165952994,3.0
0.3327315935546108,0.358,0.35157644654847986,3.0
0.13997385547250252,0.166,0.16504709712105192,3.0
0.6365648970324465,0.604,0.6128117377022044,3.0
0.053904230836257616,0.068,0.07270737853591262,3.0
0.1832729474893301,0.218,0.20952410164253887,3.0
0.46464258853440743,0.46,0.46537099690329786,3.0
0.3562772902944831,0.317,0.3615134294453113,3.0
0.703812146431456,0.662,0.6688685363249205,3.0
0.19887421012426332,0.211,0.22251288774078373,3.0
0.12128360087019752,0.179,0.1484849077282802,3.0
0.16653412499843157,0.196,0.18651712444240484,3.0
0.3936837154454589,0.391,0.39192082374516646,3.0
0.4566345404578329,0.472,0.463123460942232,3.0
0.1376452457926659,0.171,0.17141594974554378,3.0
0.05888696966116724,0.08,0.07370593853797883,3.0
0.213878900052191,0.229,0.22504954605633717,3.0
0.04903712908250979,0.06,0.06868525398130254,3.0
0.06426968734228344,0.095,0.08379278836921342,3.0
0.3777284342741797,0.385,0.3893869197521887,3.0
0.049436733908649,0.057,0.06219103377770736,3.0
0.14742785293372918,0.187,0.17688979592722467,3.0
0.7081903295362735,0.694,0.6749698078436104,3.0
0.5351628816364427,0.513,0.5353406883338572,3.0
0.14371581910089293,0.167,0.168643239873308,3.0
0.4931217594461077,0.501,0.49374267476839323,3.0
0.7202268174266491,0.709,0.6983043213563683,3.0
0.3902183464400152,0.372,0.39933718108361704,3.0
0.2019662445982473,0.228,0.24231696755436416,3.0
0.7654266402971744,0.709,0.7325639775078157,3.0
0.5737908985669189,0.538,0.5573147657420391,3.0
0.13777725726686096,0.156,0.1591354166094599,3.0
0.19532673999256378,0.241,0.23270066436355774,3.0
0.09734603554934051,0.116,0.12426142433319902,3.0
0.1408782638570677,0.175,0.16915758048589125,3.0
0.35095966769795606,0.399,0.38568458966243696,3.0
0.3293021553429746,0.346,0.356205015762068,3.0
0.5198638367208681,0.504,0.515265442344088,3.0
0.3963665424264169,0.423,0.42902247690726025,3.0
0.20401257318688115,0.229,0.22931794778782044,3.0
0.12355204088880978,0.127,0.14686483051469415,3.0
0.5511475846242146,0.531,0.5434565615017803,3.0
0.7494898090749326,0.699,0.7224660194765666,3.0
0.13429527302814037,0.163,0.16177694558442413,3.0
0.32088525085710806,0.343,0.35806808051788125,2.0
0.07790209426605132,0.09,0.10179120554265901,3.0
0.5842110127939767,0.559,0.5685949235834034,3.0
0.23987541230390153,0.235,0.24532874089508724,3.0
0.3441819133600952,0.356,0.3725393779156212,3.0
0.21085716150333733,0.23,0.23237288300763168,3.0
0.5448911689141213,0.552,0.54094980405024,3.0
0.3247772093344006,0.333,0.33509442479972806,3.0
0.18019969729485463,0.24,0.21705972421258557,3.0
0.8214372243476585,0.78,0.7905779313188007,3.0
0.2095461981964274,0.229,0.23767589581400464,3.0
0.1835461889842206,0.201,0.21806415721833713,3.0
0.2527477276174619,0.278,0.2691874059617024,3.0
0.3894462736728551,0.411,0.4097407837190882,3.0
0.23044191883998355,0.23,0.2539513970105503,3.0
0.8122062892500446,0.782,0.7837864981538611,3.0
0.08665212672979505,0.114,0.10289016015437612,3.0
0.294974140501584,0.336,0.3151297870343236,3.0
0.09362656032514349,0.104,0.11316273575083545,3.0
0.6613743946363798,0.633,0.6319864923934381,3.0
0.8670148604757293,0.829,0.8300727104086452,3.0
0.0368465409905856,0.037,0.0446637747186184,3.0
0.46685411239683183,0.437,0.4623419557968877,3.0
0.8072336449798183,0.791,0.7768078201844412,3.0
0.1542106670769936,0.199,0.18482974028342636,3.0
0.2434734801267987,0.268,0.268826802640234,3.0
0.15154364988740654,0.173,0.17948042290472735,3.0
0.14847298978149648,0.173,0.1776584774177361,3.0
0.06549423587221437,0.099,0.08615995988558431,3.0
0.7492133818158335,0.73,0.7280144513952856,3.0
0.12039217331309526,0.17,0.16753430981540193,2.0
0.214288062348721,0.286,0.2689311376165234,2.0
0.48719307767873066,0.483,0.49277409186784865,2.0
0.6335860164520729,0.596,0.5931397823584391,2.0
0.7792614809037561,0.7,0.7151004206703565,2.0
0.11915771533049613,0.167,0.1539530927137372,2.0
0.4988210888250074,0.492,0.500336231746461,2.0
0.6312389171569124,0.625,0.6169401532801205,2.0
0.7130163977132267,0.683,0.6649966494208988,2.0
0.23750963516390688,0.273,0.27877409817611426,2.0
0.4831589192403658,0.503,0.49254171823915915,2.0
0.4773871110533875,0.488,0.4706620709363349,2.0
0.08435286069734937,0.144,0.1216698651415492,2.0
0.7072768278654447,0.649,0.6664165391361686,2.0
0.4281980775295644,0.443,0.4491556752815446,2.0
0.579625554228148,0.567,0.5536444605483272,2.0
0.09313047196179869,0.118,0.11322503232075647,2.0
0.8635473535536521,0.821,0.8163992352355015,2.0
0.5029831176883505,0.497,0.48634075065997745,2.0
0.09901915166547293,0.127,0.13235277737886156,2.0
0.6806126621537155,0.655,0.6492785369306142,2.0
0.06956084563846587,0.091,0.08639208994184708,2.0
0.5833976057179154,0.571,0.5587730408793485,2.0
0.6551118591261269,0.626,0.6277254865913481,2.0
0.5330814570602393,0.537,0.5127405451818825,2.0
0.5429044399276444,0.546,0.5308141411077553,2.0
0.5356634685953408,0.552,0.5334673972370222,2.0
0.2773471735623275,0.351,0.31782525458265154,2.0
0.38035292903555196,0.4,0.3960290701540989,2.0
0.8348859890530526,0.762,0.7767455886003269,2.0
0.30828729832575985,0.359,0.34501859377112454,2.0
0.6056054661032232,0.58,0.5798615639476489,2.0
0.2195299842169548,0.318,0.2822382842211743,2.0
