fp,sim_re,p_re,in_deg
0.4584874393050451,0.49,0.4430351967153491,5.0
0.6875133058506127,0.66,0.6673318678979673,4.0
0.22575497554462542,0.23,0.24287570463923264,5.0
0.7499833862915135,0.72,0.733121454711101,5.0
0.12283210363488195,0.08,0.12097164916838345,4.0
0.546831103587492,0.6,0.5503682388322365,5.0
0.08584329264874524,0.15,0.10315797498299652,5.0
0.1533263059169474,0.11,0.16700712440003046,5.0
0.4061994894430321,0.4,0.4162048039851971,5.0
0.252879489431562,0.24,0.2673691867388811,5.0
0.33695033587542267,0.38,0.3526803271654568,5.0
0.259544570361506,0.28,0.28092065571458535,5.0
0.09436447437899542,0.11,0.12031228419059457,5.0
0.06241655659949541,0.09,0.07231889378708498,5.0
0.7452559899612291,0.74,0.7095072300237325,5.0
0.13545392914969046,0.15,0.13744974380086591,5.0
0.20643356957082504,0.21,0.21735253305379376,5.0
0.15228538049510576,0.18,0.17245803922212172,5.0
0.0523203251294756,0.06,0.06881306633005602,4.0
0.5258916992129836,0.58,0.5079182083887911,4.0
0.18370120872797202,0.23,0.2049274765318419,4.0
0.2575354034696773,0.23,0.2748912427710928,4.0
0.10396924305289457,0.13,0.12526186185017413,4.0
0.1808273583907679,0.22,0.20702076223419863,4.0
0.5889520726813724,0.5,0.5690588169070556,4.0
0.45719301987095484,0.57,0.46447129605539367,4.0
0.10193621166510625,0.15,0.10881070560981321,3.0
0.06404636003976472,0.11,0.08207159899871617,4.0
0.6686613326362301,0.67,0.6544457342028808,4.0
0.30990785497097884,0.33,0.3488189138523775,4.0
0.48652251580919115,0.48,0.48053494239797717,3.0
0.09377818689716022,0.1,0.12033269851376391,4.0
0.05261609357853514,0.06,0.06025053757792364,4.0
0.08413392570137246,0.1,0.09666467664898133,4.0
0.34827906882276594,0.32,0.35872110175052596,4.0
0.49970763635523274,0.55,0.49122669787447293,4.0
0.3067274935641193,0.39,0.3103700552100848,4.0
0.05556453529049277,0.08,0.06822409141205547,4.0
0.19896557360783995,0.28,0.2241324063963611,4.0
0.25696507153352344,0.27,0.28578166242931585,4.0
0.3187223844282344,0.33,0.3379595260726681,4.0
0.6471268348816357,0.66,0.5998834259436925,4.0
0.3819184877106985,0.36,0.39478448805187055,4.0
0.15273361922936468,0.24,0.1940237603130708,4.0
0.16473175692010078,0.2,0.18569655823691933,4.0
0.11288043429093364,0.12,0.14118199428839956,4.0
0.27625465940495253,0.3,0.2831733578583292,4.0
0.6130988846048017,0.58,0.5912143800337435,4.0
0.43477663034425373,0.45,0.4533626065751061,4.0
0.3030999570993731,0.35,0.3286386306378264,4.0
0.5096320093902773,0.42,0.49358245391713096,4.0
0.16016397624285672,0.27,0.19817605616996228,4.0
0.8268797490024671,0.79,0.7883088891903779,4.0
0.7837945982296765,0.77,0.7649559452439552,4.0
0.7015237026349435,0.65,0.6635425742292003,4.0
0.39314600911126063,0.47,0.40407224292988597,4.0
0.20525066401336312,0.24,0.23010048434817143,4.0
0.07676328340392058,0.09,0.09457136133794779,4.0
0.47381275628627384,0.43,0.4781746344591118,4.0
0.16221362749050716,0.13,0.16314817220278904,4.0
0.6897434817016775,0.66,0.658761658005742,4.0
0.10187303198921771,0.16,0.11822743369901773,4.0
0.7806070384985899,0.79,0.752720470700686,4.0
0.7203093822574708,0.73,0.6953677022067343,4.0
0.10522454083923216,0.17,0.12476062751251553,4.0
0.5479116111814475,0.51,0.5492751498490781,4.0
0.210800379266464,0.19,0.2260542050153081,4.0
0.4905603100898245,0.55,0.49900603237545715,4.0
0.42208053505714827,0.45,0.4431301894905437,4.0
0.2972391476503482,0.32,0.333630649181493,4.0
0.8079796878618525,0.82,0.7954245560636026,4.0
0.13937714960311476,0.16,0.15206229825985634,4.0
0.629675476362427,0.58,0.611249131505332,4.0
0.651098167154792,0.59,0.6274728575758008,4.0
0.13712967048665348,0.14,0.15027108557942548,4.0
0.5672574552996494,0.52,0.5391280317993093,4.0
0.4867814483959775,0.55,0.48294528377821755,4.0
0.1892084962020888,0.21,0.22305599029380033,4.0
0.10475317572973653,0.13,0.12343585870746741,4.0
0.2743985859517083,0.35,0.2899712081085889,4.0
0.5178231658651353,0.56,0.5118106603198401,4.0
0.7185009047719864,0.63,0.7027685141419246,4.0
0.2990402564473452,0.28,0.30723590263134837,4.0
0.8235611789029658,0.76,0.803430163695395,4.0
0.10117225031176036,0.12,0.12382049936276504,4.0
0.1373769070979266,0.14,0.1394197256266459,4.0
0.2906019643270953,0.34,0.3003143131632099,4.0
0.3116222244998834,0.32,0.317472968826333,4.0
0.08566752801675537,0.1,0.10193629391461707,4.0
0.3007370511842663,0.24,0.29974780750730784,4.0
0.1451741271356346,0.21,0.1781620816952908,4.0
0.274904748981309,0.41,0.3006874946722087,4.0
0.2820794575412259,0.33,0.30540436181612934,4.0
0.15646853403273986,0.27,0.2012243600665009,4.0
0.1548809979699982,0.16,0.16183395554230817,4.0
0.3172907959670007,0.36,0.3490037691026988,4.0
0.15296334378308185,0.14,0.15901480867548964,4.0
0.6164184027204165,0.47,0.5814025820046504,4.0
0.73238009371674,0.7,0.7124367480355897,4.0
0.5570330872494269,0.5,0.5190253293926305,4.0
0.17755748204381372,0.16,0.19309206587707972,4.0
0.16057302107950244,0.22,0.20786100321846693,4.0
0.2984048639406617,0.38,0.29555533582441873,4.0
0.7406936541136112,0.74,0.7322078214675822,4.0
0.055308289281781664,0.07,0.07263179883673472,4.0
0.214382823720493,0.31,0.24437985219657357,4.0
0.1012545000069841,0.16,0.11829572667707622,4.0
0.1936936336819166,0.23,0.20991551960135924,4.0
0.17756390894048424,0.14,0.1845948177662849,4.0
0.24378839802392183,0.33,0.2561308691278327,4.0
0.07091846886950781,0.07,0.08647045343652293,4.0
0.32377115140725166,0.36,0.3399010823903286,4.0
0.24599838714179245,0.28,0.2833616580235947,4.0
0.5457689791102925,0.44,0.5502663256898862,4.0
0.3876238702816912,0.47,0.42001481315197575,4.0
0.2544688830779579,0.24,0.2887263167714996,4.0
0.323081113120569,0.36,0.32312869658006377,4.0
0.055209405106667164,0.1,0.0738988090271031,4.0
0.4370796592518871,0.49,0.45982255663013805,4.0
0.32400054164803893,0.32,0.31937651094926284,4.0
0.3445423553763698,0.37,0.3603446887574522,4.0
0.1998607676346662,0.19,0.21722526678632526,4.0
0.26782550287078466,0.28,0.28469447589697927,4.0
0.11544277501680456,0.18,0.14529174026550082,4.0
0.2200392363689483,0.24,0.21227637158733198,4.0
0.3864123206299741,0.37,0.37158864164917627,4.0
0.1223804831748797,0.13,0.13963190676391327,4.0
0.2711883291742333,0.25,0.2978905947573141,4.0
0.29644275762981975,0.37,0.2940884356025439,4.0
0.38893657914783264,0.42,0.3968656854025792,4.0
0.6373082399518232,0.59,0.6150772282124537,4.0
0.4894768997682277,0.37,0.45842262041279386,4.0
0.6984479174396618,0.73,0.6729394236394965,4.0
0.41654225610554385,0.47,0.3967305301985444,4.0
0.09427137385877793,0.17,0.12097748950811649,4.0
0.1295994659529517,0.16,0.15043912595462536,4.0
0.10513162610786975,0.1,0.13253628356749705,4.0
0.4628245402975608,0.54,0.46594061931515623,4.0
0.6120760273548607,0.63,0.5795317454956771,4.0
0.44238656739874505,0.39,0.46216404126601485,4.0
0.11965222919389007,0.13,0.1330745008318396,4.0
0.1834298629375597,0.19,0.2059014069430666,4.0
0.1170910777096621,0.13,0.1388318706668055,4.0
0.8462959496070572,0.83,0.811117389318898,4.0
0.1242691728465607,0.13,0.15042377895766196,4.0
0.11699982378847729,0.11,0.1409619363220789,4.0
0.10884954176198158,0.16,0.14241024202489067,4.0
0.33624598916320725,0.33,0.34167515885429645,4.0
0.6586637794870436,0.6,0.6660969960222393,4.0
0.16156061492878904,0.21,0.16815220337226616,4.0
0.17747272998415808,0.15,0.20130167609940117,4.0
0.3479297291754897,0.37,0.3834534023281019,4.0
0.10694201160013894,0.15,0.14025304914595788,4.0
0.8032800143934371,0.79,0.8095013745508095,4.0
0.1203672263480422,0.14,0.15079344012253987,4.0
0.2179977843275419,0.32,0.2504702670409083,4.0
0.8150317664849744,0.77,0.7815678475427742,4.0
0.4442631762381566,0.44,0.4343485023183049,4.0
0.7510116801692478,0.72,0.7319877970122713,4.0
0.46637971833976577,0.43,0.4752268053069074,4.0
0.7543925196099449,0.68,0.7262112525642973,4.0
0.1790284067039527,0.26,0.21413836592235366,4.0
0.5545477336922919,0.56,0.5460827611840217,4.0
0.3540501973337602,0.4,0.38157756385805747,4.0
0.3646632933648467,0.42,0.39124675195801406,3.0
0.08797901409108766,0.09,0.10087892987402158,4.0
0.287495871593644,0.27,0.31129869018150275,3.0
0.8475372959155038,0.85,0.8321212320910578,4.0
0.11909103051070158,0.12,0.13615398489979996,4.0
0.4731791821367469,0.42,0.4595399326380254,4.0
0.6892073685615274,0.68,0.6608068735431852,4.0
0.7383329518033435,0.64,0.7123815833880092,4.0
0.07419911315898664,0.11,0.1042342959933523,4.0
0.18037758911269464,0.24,0.19535783548631763,4.0
0.632554401171475,0.67,0.6332190509861413,4.0
0.34545923722895766,0.28,0.34698704056581353,4.0
0.0488432011571136,0.04,0.05323756397818256,4.0
0.789632743961956,0.75,0.7549533810629347,4.0
0.44849093530765016,0.41,0.4730363497490035,4.0
0.21036022841314184,0.22,0.23170626195322805,4.0
0.47445426623289666,0.48,0.4617106420505497,4.0
0.2015990215233866,0.27,0.22517254348344637,4.0
0.571839100670682,0.6,0.5567896552356575,4.0
0.5798403197351096,0.59,0.5571835891798292,4.0
0.19676479197816232,0.19,0.2066777542435358,4.0
0.8144917472217472,0.75,0.7840012335473364,4.0
0.20798855963090823,0.23,0.23512799988637526,4.0
0.47975679973365826,0.46,0.4805452791595122,4.0
0.09147243072804412,0.09,0.11326749477343548,4.0
0.11701464818079299,0.11,0.13626564528494792,4.0
0.8077396130104096,0.83,0.7884146413593414,4.0
0.6173008626369455,0.46,0.5973449585377013,4.0
0.2183411764099361,0.23,0.24373052079731386,4.0
0.7589032166029173,0.67,0.6935859743845034,4.0
0.10935986980622592,0.16,0.13757480871994696,4.0
0.27055946909790063,0.29,0.28422585622209523,4.0
0.5190812062221316,0.55,0.48783906817791584,4.0
0.15167899933739848,0.14,0.17157551267230078,4.0
0.32607184389918487,0.33,0.3383087931406542,4.0
0.23266155916522224,0.31,0.26463008601682586,4.0
0.4483173071158303,0.39,0.4558639036249276,4.0
0.5189612497356935,0.59,0.5279579528658346,4.0
0.3219964517998035,0.26,0.326764447009537,4.0
0.19398959207663358,0.19,0.19355517854178073,4.0
0.18512766365830946,0.19,0.20631850572170174,4.0
0.0884732429127506,0.1,0.10820154702378999,4.0
0.4867752841784174,0.47,0.4863228577281911,4.0
0.3545640287072833,0.39,0.3872260962004615,4.0
0.11250378375063275,0.14,0.1267437059731823,4.0
0.3351017679642926,0.35,0.3357722387381181,4.0
0.086916024989661,0.18,0.10615430967588298,4.0
0.33047631028954705,0.42,0.34208339412956973,4.0
0.5851574745143899,0.63,0.5675649672177084,4.0
0.12123045129046506,0.16,0.1407362471356549,4.0
0.5261958029484297,0.49,0.4985241191151153,4.0
0.1408805912660711,0.19,0.16235185394171928,4.0
0.6098529096554689,0.69,0.6241804731885733,4.0
0.12475840757545231,0.12,0.15716890055182595,4.0
0.24719427921182546,0.28,0.2609934841575594,4.0
0.549763086191718,0.61,0.5737055002167207,4.0
0.7832562695234576,0.76,0.7419890395248128,4.0
0.607613672247961,0.58,0.5901119604936226,4.0
0.48833153395523055,0.52,0.49226947150580963,4.0
0.3149096104518796,0.3,0.3432634890742625,4.0
0.2812397737627167,0.28,0.2746262926033049,4.0
0.05681162302458875,0.08,0.07720892423116847,4.0
0.5577353482067658,0.58,0.570839248190229,4.0
0.7420520415664982,0.67,0.7284265755890809,4.0
0.10646902825672266,0.16,0.12067710940673254,4.0
0.23131545782622775,0.25,0.23433612565931722,4.0
0.14549504722386608,0.29,0.1711850331169299,4.0
0.6870826547023385,0.7,0.6878662802034842,4.0
0.14961115509579226,0.21,0.1844108391725938,4.0
0.599029471617281,0.59,0.5928345905466145,4.0
0.09357353847454031,0.1,0.10401254545299267,4.0
0.39563966670604256,0.35,0.41102468045639434,4.0
0.7369091246324712,0.72,0.6881666376535861,4.0
0.5494402854694762,0.49,0.546860873375907,4.0
0.8177848941114669,0.78,0.7904092596168585,4.0
0.29482366259267145,0.35,0.3259378348198054,4.0
0.14613827628293174,0.22,0.17397913973606613,4.0
0.7789333661981194,0.86,0.7603853743148652,4.0
0.5223448580988546,0.62,0.5674487899268097,4.0
0.6979511667772061,0.67,0.6895101638544051,4.0
0.08346314342415051,0.09,0.098190275444141,4.0
0.4381356554396302,0.49,0.44039771261057276,4.0
0.4297001483683872,0.5,0.44002163911607484,4.0
0.1355418257161869,0.1,0.14887827649446372,4.0
0.6683696255836773,0.65,0.6598528722296096,4.0
0.4623388272532607,0.46,0.45436323897916564,4.0
0.051742639947228386,0.08,0.05695899538459937,4.0
0.5158659629703706,0.49,0.513430052210351,4.0
0.22517902778717458,0.2,0.24073103730585454,4.0
0.1893228400871333,0.17,0.2128536548946099,4.0
0.203386163641188,0.23,0.240324034382973,4.0
0.2869978378902286,0.33,0.31311343676433867,4.0
0.0713065020010264,0.11,0.07976695900745018,4.0
0.18773979308223465,0.16,0.20644339697535408,4.0
0.10169387255110274,0.1,0.11733944733745356,4.0
0.4511924105798949,0.51,0.4944860653155093,4.0
0.6314030444069225,0.64,0.5937975068749699,4.0
0.22615664388299395,0.3,0.24473101639387237,4.0
0.7091544854271461,0.65,0.6939469024895795,4.0
0.11410596647457538,0.15,0.13084423529860506,4.0
0.7824760661884836,0.74,0.7366065870078945,4.0
0.6106221745472739,0.63,0.5902416557016398,4.0
0.3506751275638088,0.41,0.3832111978246796,3.0
0.7509702741230813,0.76,0.7189951134673973,4.0
0.819522702195336,0.89,0.8136437727072344,4.0
0.219144831334654,0.22,0.23074153792485103,4.0
0.12196219130391983,0.11,0.15202496286848088,4.0
0.39358055191202657,0.44,0.4293987272047747,4.0
0.6563363683536019,0.75,0.6415523570459165,4.0
0.15663195869172597,0.08,0.17220851052348973,4.0
0.23462954087396193,0.22,0.24245384159092656,4.0
0.16309423672220313,0.25,0.18700461805630453,4.0
0.36186553414690503,0.4,0.3411086441229193,4.0
0.57353339583155,0.67,0.5875316069573553,4.0
0.04403902089465628,0.06,0.05364146515782133,3.0
0.07501842396471481,0.07,0.10212573482414931,3.0
0.4077891503845398,0.39,0.3750327622289661,4.0
0.556955183775958,0.6,0.554316064471544,4.0
0.3401235369782467,0.32,0.3458805329331724,4.0
0.0773285147872117,0.14,0.09844048455291013,4.0
0.3291208157935267,0.28,0.34998687173690785,4.0
0.6922820180035274,0.73,0.681922325904408,4.0
0.057902796057705985,0.04,0.06887409826639526,4.0
0.24350348038362923,0.26,0.2617867181257672,4.0
0.5182246733678476,0.55,0.5145062942246207,4.0
0.606499349892902,0.58,0.5845360695057266,4.0
0.15438593339958961,0.24,0.17721500127840728,4.0
0.5618871191456364,0.51,0.5659683079067759,4.0
0.7300911271679872,0.72,0.7149558993171836,4.0
0.4655038214741062,0.54,0.4689786600582932,4.0
0.08661046744761858,0.08,0.09527469545467206,4.0
0.4253525643244618,0.43,0.41165351948461276,4.0
0.8149065382020148,0.84,0.7831169390780756,4.0
0.13293169921561687,0.18,0.15558372676173696,4.0
0.19940023711604482,0.23,0.22750746181061107,4.0
0.6419296709797679,0.62,0.6260928315274407,4.0
0.1283397086353556,0.14,0.16616927568550427,4.0
0.6453454213023962,0.69,0.6255507641531337,4.0
0.10876664314759998,0.12,0.1443765989368098,4.0
0.2099677525825513,0.25,0.23653377878809345,4.0
0.1107095990354443,0.08,0.1213163008340186,4.0
0.8670061213668122,0.86,0.8498095033060453,4.0
0.12949021527646098,0.2,0.15283407469240337,4.0
0.13648926818608986,0.14,0.17375334437534154,4.0
0.5231445081874979,0.52,0.5015243811895879,4.0
0.6786458142532171,0.65,0.6784201393459012,4.0
0.10577679563806497,0.09,0.12608107881117955,4.0
0.16839231841477376,0.23,0.19469435192217818,4.0
0.19643465898435908,0.22,0.23097314088807944,4.0
0.3632073175960532,0.48,0.4004763319780721,4.0
0.12225450515767056,0.21,0.14885093844421257,4.0
0.3391661043844495,0.34,0.34454093358167026,4.0
0.21591164148605724,0.22,0.21808138739805727,4.0
0.04110459033810543,0.02,0.048003422728427426,4.0
0.07061318075782808,0.12,0.09255494544198299,4.0
0.0658003037448106,0.08,0.07936161946120747,4.0
0.4422034834312686,0.42,0.4328861057318538,4.0
0.6981658939627521,0.67,0.6935137772605633,4.0
0.1613620283817111,0.15,0.17216787724476268,4.0
0.7588301959483945,0.67,0.7327535786697282,4.0
0.8053788228159604,0.78,0.7795198401016309,4.0
0.16468548504153313,0.22,0.19880332176160415,4.0
0.052870153645607876,0.08,0.0634750579077423,4.0
0.8685044340106438,0.77,0.8468589967189157,4.0
0.42555406736582946,0.36,0.41080657857757624,4.0
0.6226972132977858,0.62,0.5924106767904438,4.0
0.5090933819753523,0.5,0.5107351936991137,4.0
0.2580187186999815,0.26,0.2788703686106586,4.0
0.2678711232886273,0.32,0.293925757569639,4.0
0.6465796060661753,0.59,0.632404870752539,4.0
0.1921702452697559,0.18,0.1939634990718827,4.0
0.49385108185198845,0.49,0.4843444932233956,4.0
0.12428168886853819,0.14,0.15491548072758085,4.0
0.19209932531494767,0.22,0.22355814269989327,4.0
0.6749112264871842,0.67,0.6533014851927189,4.0
0.3330409151959981,0.34,0.3683759601931562,4.0
0.06910854422680579,0.07,0.08780375735143105,4.0
0.05402476273801726,0.07,0.06757397929147328,4.0
0.09739995791813394,0.11,0.11016435548771271,4.0
0.6299782168086809,0.57,0.6361935780581957,4.0
0.3001564150098518,0.34,0.32700164261714987,4.0
0.7009937053646123,0.69,0.690307693283026,4.0
0.727409682737056,0.72,0.6998793944408148,4.0
0.6250920688063832,0.55,0.6096989232987323,4.0
0.3581467834580708,0.34,0.3596978585747246,4.0
0.4583008547324001,0.38,0.4405157976280742,4.0
0.2785448414559548,0.27,0.2858174024017554,4.0
0.23281256435347464,0.29,0.24398400703928455,4.0
0.5463507329276014,0.58,0.5414241713880442,4.0
0.6178627369085556,0.63,0.6106523534250715,4.0
0.06916608971099092,0.07,0.07880644405887598,4.0
0.548840408771867,0.47,0.5500628647944271,4.0
0.1179015438997354,0.12,0.12357847817526667,4.0
0.809621090846345,0.84,0.7939608735697078,4.0
0.2713259160620217,0.3,0.2725502118646379,4.0
0.22821139739094198,0.24,0.24091457408806138,4.0
0.172966343926803,0.19,0.19401570498968032,4.0
0.22861238263694705,0.31,0.24180351632339833,4.0
0.16228357446573694,0.2,0.17490554333613062,4.0
0.6152971738513673,0.6,0.6031146784904948,4.0
0.12103968230995499,0.15,0.16195372072450454,3.0
0.8585056713446295,0.88,0.8510409924247735,4.0
0.14479404372758087,0.1,0.16187403337186487,4.0
0.2815653854107977,0.38,0.29620978910570683,4.0
0.3206935405470014,0.26,0.3194496111865175,4.0
0.3815482964723509,0.41,0.39953202223669587,4.0
0.22959440434264433,0.34,0.24289260916687647,4.0
0.8341430343113869,0.84,0.8082768425838215,4.0
0.16829192639519286,0.21,0.1991233156213343,4.0
0.6226020004031911,0.56,0.6085937870531972,4.0
0.27237369552665003,0.28,0.27360495459607176,4.0
0.6402815607136776,0.69,0.6177123681817853,4.0
0.668623526046583,0.57,0.6516185926248546,4.0
0.28120744181734814,0.29,0.30187673243901136,4.0
0.3192621203981888,0.34,0.31031080660183574,4.0
0.9165654989677388,0.89,0.9015448542563815,4.0
0.2047194586171659,0.25,0.2268595094894531,4.0
0.322009347311647,0.32,0.3499661661933429,4.0
0.08141198036081776,0.09,0.11034099511368246,4.0
0.5932787644060686,0.55,0.584269883757873,4.0
0.17458907863724415,0.21,0.1944436881424753,4.0
0.0703673766583025,0.08,0.09118785397843894,4.0
0.641474534202155,0.71,0.6270860624246619,4.0
0.7733589095537206,0.8,0.7679598231859837,4.0
0.21981539160365082,0.2,0.2223652756736768,4.0
0.6824836335958517,0.61,0.6673998886632172,4.0
0.07576934825733006,0.08,0.09764481364826412,4.0
0.26012626038197517,0.31,0.28048358505386295,4.0
0.2516552939165755,0.25,0.2419029346722411,4.0
0.09532909718253735,0.11,0.0956458174322972,4.0
0.7476669225154466,0.71,0.7147202315185578,4.0
0.15112177547879568,0.15,0.18889003109118388,4.0
0.28292664348664065,0.29,0.2593572388918754,4.0
0.7614924064980334,0.68,0.7491015942679696,4.0
0.15279449944681023,0.23,0.17566134210674705,4.0
0.10553194814111011,0.12,0.11509702341062873,4.0
0.07571717292070768,0.05,0.07692284615957383,4.0
0.8016654226636075,0.8,0.7832997063785343,4.0
0.07016527081599233,0.13,0.0848127984121228,4.0
0.11090296471310479,0.15,0.13193297779352783,4.0
0.0485145903029901,0.05,0.05590543863149211,4.0
0.15153311468885133,0.15,0.18288366257437363,4.0
0.37920266103354394,0.42,0.40308811973082703,4.0
0.8254119043161048,0.73,0.8033658148139667,4.0
0.6228747709054938,0.59,0.6227288260486772,4.0
0.17240118876235355,0.11,0.17497974094619795,4.0
0.7302951671852425,0.69,0.7007780712393962,4.0
0.137780210396517,0.15,0.16861506515334593,4.0
0.14518671943339323,0.19,0.17408294999725754,4.0
0.5276095045755607,0.54,0.5058758098677076,4.0
0.6037181363526377,0.57,0.5857032366445611,4.0
0.4461773906588441,0.56,0.4507948330662191,4.0
0.7897892639788281,0.73,0.7526915059141552,4.0
0.0676712464571666,0.1,0.0857585021779613,4.0
0.5480643802791421,0.6,0.5461870837399365,4.0
0.7001540279092808,0.74,0.6738539497669866,4.0
0.5427278293048492,0.56,0.5441312577180273,4.0
0.20374614259868384,0.22,0.25288338006034644,4.0
0.11616751825200755,0.12,0.11995256208059885,4.0
0.106065581313182,0.15,0.14864424360358855,4.0
0.7093195557891485,0.7,0.6715473576377902,4.0
0.2496917061492372,0.32,0.26569002782698287,4.0
0.06705100810885245,0.15,0.07015854543461222,4.0
0.11822492325570366,0.17,0.141773844441355,4.0
0.6848340797289563,0.62,0.6560292271898459,4.0
0.7651857948830011,0.68,0.7253943119917564,4.0
0.5539455571114903,0.58,0.5542838548214722,4.0
0.7502975768300062,0.64,0.7310162630407692,4.0
0.19711235419947115,0.22,0.20820880770836886,4.0
0.1709884849856762,0.16,0.1837922393318283,4.0
0.3069122540503856,0.31,0.3215749746728691,4.0
0.6833670401768377,0.66,0.6567488086696994,4.0
0.548653176438733,0.55,0.5262923522679176,4.0
0.298052788750905,0.28,0.3315628974982288,4.0
0.35684990142335526,0.37,0.350040336122594,4.0
0.1569134102405768,0.28,0.19214474415650243,4.0
0.7240770738234212,0.68,0.6932597641028861,4.0
0.6613328660774747,0.6,0.6416159766637329,4.0
0.7761116669614438,0.78,0.743310113716005,4.0
0.07112635850591476,0.06,0.08087664366582967,4.0
0.10511986725132727,0.2,0.1303828422770272,4.0
0.22044938569949768,0.15,0.23125345569218375,4.0
0.23078019700910513,0.23,0.2612103795660709,4.0
0.0297677497318114,0.02,0.029145115597898612,4.0
0.1856796842411409,0.16,0.21480036731872257,4.0
0.5676232745649784,0.58,0.5462433306264749,4.0
0.5836625613452213,0.56,0.5444669742820616,4.0
0.12814094034926538,0.22,0.150589647871988,4.0
0.4080331790848588,0.47,0.4055708141911682,4.0
0.2777638069214995,0.34,0.3022794545353497,4.0
0.08484211859242041,0.15,0.1069076820110264,4.0
0.18586501093521945,0.16,0.21246126271445187,4.0
0.5882970047667897,0.56,0.5728719108238296,4.0
0.1551995053032328,0.2,0.1729401144776164,4.0
0.6319980962309335,0.58,0.6427368421432655,4.0
0.06507013525709016,0.06,0.08886053560034689,4.0
0.5996910535127081,0.52,0.5704104735531597,4.0
0.29367695764932933,0.29,0.34101920310523653,4.0
0.23503029358311645,0.19,0.2477840464798682,4.0
0.6017865794556553,0.5,0.5939903104847374,4.0
0.11853019193783931,0.08,0.14389553798187593,4.0
0.21057898315285073,0.23,0.21472624491101844,4.0
0.12599250599566714,0.14,0.150799532148436,4.0
0.1541857486406759,0.17,0.1714882394659152,4.0
0.3931919189828236,0.37,0.41070115928330553,4.0
0.5440744242544777,0.47,0.5130677208149957,4.0
0.10901063786604948,0.19,0.13009522954605005,4.0
0.08919744804316942,0.14,0.11517494237478632,4.0
0.5608168586255031,0.65,0.5638311470122698,4.0
0.5180600088266836,0.54,0.5194656352432777,4.0
0.3072554455005898,0.32,0.30800555173538025,4.0
0.6517234259378624,0.56,0.6240042811576938,4.0
0.16485611260641697,0.12,0.19053464025749825,4.0
0.19993706895469077,0.22,0.2290033075086461,4.0
0.691193554254695,0.69,0.6806029907247213,4.0
0.11543384079253738,0.16,0.1294197103611701,4.0
0.2408423108780663,0.31,0.2612515731719292,4.0
0.3929022867734798,0.44,0.41739096932886677,4.0
0.14296513488742835,0.1,0.16552591938083736,4.0
0.210904006075458,0.3,0.23886254810607566,4.0
0.4002809090790771,0.37,0.39762017115754866,4.0
0.21852441345375484,0.24,0.23117634704214873,4.0
0.6439086756143371,0.63,0.6174934629634041,4.0
0.4521398264846519,0.37,0.46142299980471996,4.0
0.6142359852426127,0.61,0.6248666045721909,4.0
0.3234804088528489,0.36,0.3635931249507117,4.0
0.15022640579895363,0.15,0.16326486191369394,4.0
0.490927716594037,0.52,0.5021491634168904,4.0
0.07700539453142496,0.11,0.09379947448044511,4.0
0.41278568792642234,0.41,0.4236485479632158,4.0
0.3048366654843446,0.44,0.3408323175683223,4.0
0.22899089563186525,0.23,0.23739500841935865,4.0
0.13718963076371304,0.13,0.1471886623357109,4.0
0.28223546502758545,0.28,0.27977059212832633,4.0
0.04240021291683782,0.03,0.04982379783515646,4.0
0.7053695804274899,0.66,0.6713203929775174,4.0
0.12824068553913037,0.17,0.1470877809218483,4.0
0.32096293892633165,0.36,0.3579178464387232,4.0
0.47955685178127905,0.48,0.48633837324494616,4.0
0.5512383868367432,0.6,0.5522083305261242,4.0
0.7631573483553006,0.7,0.7259418749920834,4.0
0.6490221353386042,0.64,0.6252300267618099,4.0
0.15809688646295317,0.15,0.14191648089777842,4.0
0.5958177284333914,0.59,0.6096711347469261,4.0
0.1270918320365504,0.19,0.14185170633629002,4.0
0.5992639003560025,0.58,0.5942339237652723,4.0
0.08267495624633181,0.14,0.09554576363110241,4.0
0.6484970026148601,0.62,0.6307497045319824,4.0
0.4763118686322565,0.46,0.4773923468362344,4.0
0.05930498729653144,0.07,0.07347266104643939,4.0
0.5131103503489176,0.52,0.493308519220229,4.0
0.7422878264474573,0.71,0.7114727518541335,4.0
0.32359465160500767,0.33,0.3422643053037851,4.0
0.21082058577973406,0.23,0.23336809409588505,4.0
0.06546325043017609,0.08,0.08755092850911489,4.0
0.24133370661410314,0.35,0.2628712327929225,4.0
0.8223595001547767,0.79,0.8081708971736845,4.0
0.33522334722116043,0.33,0.3483678586697749,4.0
0.45084949658433815,0.42,0.44318256961829694,4.0
0.5148209863901615,0.6,0.5186186504491193,4.0
0.26225800066747684,0.34,0.2832482604937804,4.0
0.1392910130473607,0.16,0.15856797056825342,4.0
0.2056832110110216,0.21,0.22465295133598512,4.0
0.2184183879325421,0.28,0.24198265144438197,4.0
0.7506194210440867,0.69,0.7209476212390682,4.0
0.629067707220705,0.61,0.6453241853303459,4.0
0.07558110123783124,0.13,0.09063490947657214,4.0
0.14698609224687498,0.14,0.1519252341356828,4.0
0.7699104339795695,0.67,0.7498331097487694,4.0
0.4733827216380926,0.45,0.4540107334904517,4.0
0.39438553548175004,0.46,0.4018480064340764,4.0
0.27414135427864084,0.28,0.27791621787084764,3.0
0.5062561414849291,0.54,0.5051921443815783,3.0
0.22686681964366284,0.34,0.2792459703596943,3.0
0.4624618143897683,0.38,0.42736138832581816,3.0
0.16863265126692728,0.17,0.1649546107562699,3.0
