fp,sim_re,p_re,in_deg
0.30633808802116436,0.26,0.30551630141511865,64.0
0.06441949815181236,0.09,0.06567127185622162,78.0
0.12329445462376287,0.16,0.12457909204750636,72.0
0.14814405765502014,0.16,0.15335628888070457,60.0
0.710541035943897,0.72,0.7066463315567735,63.0
0.6194904435585129,0.58,0.6179435540764013,68.0
0.29890563853229757,0.23,0.30087271902295826,75.0
0.31759736271515426,0.35,0.32096263633797506,77.0
0.48072013335545405,0.52,0.4791085198724355,85.0
0.09792720928876164,0.14,0.09920825967362998,66.0
0.17887970744020365,0.11,0.17321457963264542,71.0
0.1553388033247627,0.15,0.15385773394517493,73.0
0.7101081428901308,0.8,0.7085887476761401,82.0
0.6745969439388132,0.67,0.676533372595446,70.0
0.18923979717907857,0.16,0.19141342884174228,56.0
0.07522456983185177,0.08,0.07684901236473801,66.0
0.7559682043815146,0.77,0.7598908703912186,68.0
0.27561127669945973,0.23,0.2793495160024568,77.0
0.7629834665160287,0.7,0.7622985982881079,72.0
0.06671456053146374,0.03,0.07068344776036346,76.0
0.3884099546528287,0.44,0.39669763014207376,75.0
0.36805605727542934,0.38,0.36982252681693484,79.0
0.27887995784399267,0.2,0.28322661416727274,79.0
0.6815644128353848,0.75,0.6830588034171989,70.0
0.09176221707320265,0.16,0.093612389684228,68.0
0.07941783977413863,0.04,0.07961093015908342,77.0
0.1157491353571456,0.06,0.11640258788983178,75.0
0.461163369143766,0.46,0.46774417414926395,67.0
0.4934021820241161,0.49,0.491124699031825,74.0
0.7778229253789489,0.78,0.7779841500046674,67.0
0.38442403752584875,0.35,0.38944870146861915,78.0
0.6772209225731489,0.65,0.6745707781996384,74.0
0.4621254061595029,0.45,0.4615676112289282,84.0
0.15374062927949872,0.09,0.15282887974761505,80.0
0.12031076668238172,0.15,0.12401343404067246,67.0
0.15598917030845816,0.12,0.15463094252434376,74.0
0.4214130494226256,0.44,0.42318078613068477,72.0
0.3110132548284801,0.35,0.30306943614833,79.0
0.1075119517046289,0.12,0.1105204355788356,74.0
0.12599114382966947,0.09,0.12771695316116674,76.0
0.2902250885097236,0.25,0.2937455097490641,70.0
0.49221389092248125,0.56,0.4957547432668212,95.0
0.6447836313512048,0.58,0.6443736130366766,90.0
0.12725303934203003,0.16,0.1285715945678815,72.0
0.7132188899319928,0.71,0.7112291963320522,88.0
0.7203881619894515,0.75,0.7238836930445203,83.0
0.10121231600327096,0.09,0.10179864768602849,70.0
0.7507256814818247,0.74,0.7496977134540471,84.0
0.0891491787280887,0.12,0.09125784497252169,83.0
0.6360108224101781,0.66,0.6314906324823369,61.0
0.18518446826424018,0.17,0.18824290338234573,77.0
0.7572158117394966,0.67,0.7584483248326063,77.0
0.42225997947451843,0.47,0.4294635341428244,71.0
0.1811820526909187,0.17,0.18375854527606897,60.0
0.40108701859440066,0.34,0.4130598302490013,83.0
0.6982498580144882,0.67,0.6983425065264376,70.0
0.061901100813352095,0.06,0.06217772986625708,57.0
0.17959540779055183,0.22,0.18148478742179125,82.0
0.2821553059524746,0.24,0.2797645058365941,64.0
0.08264878785025198,0.1,0.08259688658586685,76.0
0.09207450135048412,0.05,0.09491177022979765,65.0
0.0770611650491827,0.06,0.07885989454408893,62.0
0.10924231373390259,0.08,0.11410991376530881,60.0
0.07723881506205676,0.09,0.0751529714524623,60.0
0.16323150755575722,0.2,0.166652411138681,73.0
0.4108635733137599,0.4,0.40838287906553267,78.0
0.23318316976152653,0.27,0.23359478852449658,67.0
0.7211400542469646,0.79,0.7204093712088249,70.0
0.5216615637672696,0.58,0.5198769048211438,83.0
0.08587090682857912,0.06,0.0856000983926441,82.0
0.09016558163668775,0.07,0.09126476665012456,74.0
0.701291484593694,0.64,0.6998831382316416,83.0
0.6942467326839431,0.74,0.6891677056249691,66.0
0.7606033678830303,0.7,0.7556428333799177,70.0
0.6546253629469054,0.66,0.6555885573966087,84.0
0.3599346950593384,0.36,0.3654582489767305,77.0
0.461411458446226,0.42,0.47224799717244886,86.0
0.20254798592459,0.19,0.20620680140923472,87.0
0.10983209666923155,0.06,0.11439350945750196,69.0
0.08628131560288688,0.12,0.08819181775909339,67.0
0.32854701868719327,0.32,0.328875356223959,81.0
0.5096713235436143,0.5,0.511321756968471,76.0
0.3751318562742608,0.43,0.3781253809090856,72.0
0.08417831640522044,0.03,0.08671767906686019,85.0
0.27125909429576445,0.28,0.2643737812188658,71.0
0.4932578617410188,0.47,0.4954380608065715,62.0
0.6840479976403882,0.68,0.6840563458103189,65.0
0.07964635886084293,0.06,0.08025655207834427,72.0
0.29611828177653343,0.25,0.29574760501360325,68.0
0.4592717280059734,0.5,0.45710960338051493,73.0
0.6968669328881109,0.68,0.6956764816977901,72.0
0.2049093103054962,0.22,0.20713549985831808,72.0
0.3934741556801058,0.29,0.3964022610958379,73.0
0.7581025462765056,0.77,0.7605121745377323,74.0
0.5492925521186197,0.53,0.5433495127759863,68.0
0.07760558563413589,0.03,0.07818753877116955,66.0
0.5327576919767744,0.51,0.5280145106763412,76.0
0.7377323416277193,0.69,0.7369311915445482,68.0
0.08842487955527834,0.07,0.08957661222448846,64.0
0.5511760475924705,0.54,0.5450629087685015,63.0
0.7059639076051321,0.69,0.7020135502959377,74.0
0.7052338039601602,0.71,0.70348039138713,70.0
0.7144146956706943,0.69,0.7071493975397029,47.0
0.20543632036737436,0.33,0.20672271177433743,68.0
0.45943843535938045,0.47,0.4658066766836268,71.0
0.11464353684057271,0.14,0.11821087844511244,82.0
0.3351190504986249,0.34,0.337636128275822,89.0
0.09485239893372177,0.07,0.09537378641873742,71.0
0.5371335445527576,0.52,0.5368433433070321,68.0
0.09659113061254088,0.07,0.09584658348101703,89.0
0.1719788696821094,0.22,0.17396653864980416,71.0
0.45561762261741867,0.43,0.4550274353758676,67.0
0.17997676350423508,0.15,0.18242448580492565,64.0
0.07392422924622077,0.08,0.07515134685767955,68.0
0.28547645282561407,0.29,0.28661806869473294,74.0
0.7617044858219425,0.7,0.7576362074776671,61.0
0.6780759520689243,0.76,0.6792194238604349,78.0
0.4210030773731588,0.42,0.41572931523593437,79.0
0.07897102120431843,0.06,0.08382843796326025,69.0
0.24009102810335037,0.23,0.2413923366473004,72.0
0.5142401948457964,0.57,0.5116928249590073,57.0
0.6526430935953808,0.61,0.6557610352804624,88.0
0.4904530987518624,0.52,0.4979609275926864,73.0
0.6921932214137969,0.65,0.6880294467620486,80.0
0.3141837478029258,0.39,0.31720336338311594,79.0
0.2324883705672366,0.22,0.23209373927124147,77.0
0.7738831504855801,0.76,0.7768832683486278,73.0
0.8054094051409459,0.81,0.8057877207473243,72.0
0.07416958082214797,0.03,0.0730252224088213,74.0
0.22562181479045107,0.26,0.22497178658480252,61.0
0.2497705081190783,0.22,0.2558785517816134,70.0
0.3604940991411757,0.43,0.35941183970999724,76.0
0.5912835199622223,0.57,0.5891732485312927,63.0
0.17572143649150496,0.17,0.17694929038631466,79.0
0.39177420589975154,0.41,0.3938606528619314,75.0
0.08084129653956074,0.05,0.08237694614230033,78.0
0.7071216565734535,0.8,0.7059974575627017,69.0
0.19388136214670004,0.24,0.20360796665456837,56.0
0.08961636739834566,0.11,0.09201384321051397,85.0
0.213647252388233,0.2,0.21295976561135777,94.0
0.19230277084018088,0.15,0.19273695247002798,55.0
0.5777753595352214,0.59,0.5804728349571029,76.0
0.19835834579498335,0.18,0.1970784539560215,63.0
0.7408701627422876,0.76,0.7401754676492454,74.0
0.13557618569199847,0.12,0.13730031222579725,67.0
0.5207536180834385,0.52,0.5157442048353496,69.0
0.5119659722108222,0.53,0.5101710126188016,71.0
0.3062464318114657,0.32,0.30753548708121037,86.0
0.16417579356748058,0.18,0.16619059042240508,55.0
0.601965212116051,0.65,0.5997136114832711,71.0
0.2070682693504139,0.12,0.2009641421773036,63.0
0.21347457023118455,0.2,0.21702720135974418,75.0
0.35434745424907443,0.28,0.3509902964493577,86.0
0.07018201282344827,0.04,0.06996493876575906,66.0
0.6013675258920992,0.6,0.6009975757250854,78.0
0.43261615860568514,0.38,0.43619038762911977,74.0
0.45716660048453817,0.41,0.4548605914137406,62.0
0.7593533321927857,0.7,0.7587598959956351,73.0
0.6458834141152714,0.61,0.6423832725267615,78.0
0.4039579596598679,0.36,0.4060596649172465,78.0
0.6735281552206385,0.69,0.6694332893738582,62.0
0.5246314131178988,0.5,0.5255837101012291,62.0
0.5296214897633357,0.57,0.5321782193786477,72.0
0.1471747776697555,0.18,0.15038668565094826,63.0
0.5952830653529007,0.63,0.5891034872862793,75.0
0.3988414802887499,0.35,0.4010363340895024,76.0
0.3609447127986579,0.35,0.36316047065785606,61.0
0.2685410515790836,0.23,0.26688273881084545,72.0
0.2974203604595108,0.3,0.2942349165419408,62.0
0.4371299702830539,0.45,0.43509185483092205,80.0
0.7756419577786202,0.78,0.7783302800400229,82.0
0.08234524810540633,0.06,0.08322827681663751,69.0
0.2920204754739649,0.36,0.2907165962275474,88.0
0.2359568083810416,0.23,0.23491570276925614,62.0
0.14920068316524404,0.19,0.14800156543262177,78.0
0.7037033449365189,0.77,0.7028332696628776,82.0
0.10789691158189052,0.04,0.1082789656836911,78.0
0.7046751976448089,0.65,0.7055231518079882,75.0
0.6616802390912326,0.66,0.6576027726141146,75.0
0.6507740842448833,0.69,0.6462455879767226,83.0
0.46248507488802104,0.42,0.46217217782826564,80.0
0.1472645255592312,0.13,0.15217881932005856,76.0
0.0913388714239679,0.11,0.09060787782501208,73.0
0.12837624390855962,0.12,0.1278932486526368,77.0
0.627226249193849,0.67,0.6224825606073092,77.0
0.07225677563897626,0.08,0.07192602171174232,75.0
0.7469411280695062,0.75,0.7477787853163843,79.0
0.0747283967975626,0.11,0.0766835263817192,70.0
0.11152587592644558,0.11,0.11392448809374059,58.0
0.5735291112710933,0.52,0.5727592021214112,62.0
0.3499251147394985,0.24,0.3529734443061855,63.0
0.20930367386188253,0.3,0.21339852333364626,80.0
0.7227474075750719,0.74,0.7252525262610057,67.0
0.26337218448629385,0.3,0.25956932856898435,80.0
0.3862937146619496,0.48,0.3885338056218635,78.0
0.2249863450426436,0.22,0.22876340757361688,84.0
0.39320042562470015,0.41,0.393785156039516,57.0
0.24534516819080243,0.25,0.24788882067053145,80.0
0.7456083450300364,0.73,0.7451251954621205,88.0
0.5346585896756273,0.43,0.5265961400686124,91.0
0.6856869209208489,0.68,0.6867684365404814,57.0
0.11404835182791806,0.08,0.11440943995302702,66.0
0.11465117139506509,0.17,0.11683586858830798,65.0
0.667500873418265,0.69,0.6689981003411976,69.0
0.077945612620967,0.07,0.07891762551764774,73.0
0.7313725945753551,0.75,0.7309880794045784,65.0
0.5858244677878663,0.56,0.5911096019606458,65.0
0.48685150909652364,0.56,0.4805751802461932,79.0
0.4912353235215329,0.46,0.4859279533814754,65.0
0.35043650701690077,0.39,0.3481188631613211,75.0
0.3138514159323592,0.29,0.3158715826329055,53.0
0.48427403720485407,0.5,0.4827651329690515,61.0
0.06802308397139478,0.05,0.06825482521293566,68.0
0.644809619770377,0.66,0.6428771528229684,46.0
0.16495115017601658,0.14,0.165875411304758,66.0
0.46258503465050604,0.48,0.46524213545911264,63.0
0.6379986478705437,0.64,0.6373578878035566,59.0
0.10480698796513266,0.09,0.10671561240373481,61.0
0.16353058680807653,0.19,0.16275456209007733,81.0
0.1564760990638585,0.17,0.16017399301999696,83.0
0.3555878898710373,0.45,0.35523476339441445,75.0
0.44437228196060363,0.43,0.44379842998833524,68.0
0.6427932098861944,0.65,0.6416448219904691,60.0
0.20408877095900457,0.18,0.2077351089258468,77.0
0.40877296052828327,0.42,0.4118325541493077,83.0
0.5857265150025665,0.52,0.5828529450567774,69.0
0.1424545993866626,0.19,0.1443302235755096,75.0
0.2889509692521184,0.28,0.2932563406124687,88.0
0.25551571658924,0.29,0.2584848811320067,73.0
0.24390894585822076,0.26,0.2517749439587767,72.0
0.16614635625803897,0.12,0.1702013712854133,82.0
0.3068981701391943,0.34,0.31094088521829033,68.0
0.6423539227048927,0.64,0.6343364056808873,60.0
0.7363315237114574,0.78,0.7310193178282534,75.0
0.27425662394243444,0.24,0.2796319610485884,64.0
0.5927132579908307,0.58,0.5915632708296492,72.0
0.4209347089843051,0.36,0.4288833992561048,76.0
0.2733053197408314,0.25,0.26977880782998814,60.0
0.139079442726745,0.19,0.1406506093676421,72.0
0.15422076566827492,0.14,0.15709087137766736,78.0
0.11182832319663516,0.16,0.11270173010005802,75.0
0.13526120772022787,0.18,0.13764692552070598,92.0
0.18184314849223304,0.18,0.1844614497642379,60.0
0.5445704594418557,0.54,0.5400828982672949,76.0
0.3182832858307577,0.32,0.31905760322666593,59.0
0.5871971497342646,0.59,0.583139390164881,68.0
0.6323940741796541,0.64,0.6351059980097457,72.0
0.16381051099137933,0.19,0.16972889308373282,70.0
0.237962170112334,0.24,0.24139674080766305,88.0
0.1456255265268852,0.17,0.1475881775103032,73.0
0.13476414760625366,0.13,0.1374969065643638,65.0
0.1541287275375517,0.15,0.15372359548194459,62.0
0.6508778676551589,0.62,0.6482353409757458,71.0
0.07319928215114946,0.05,0.07393580876501836,85.0
0.6346887141718915,0.73,0.6349809520009753,66.0
0.4812183376804927,0.55,0.48442052036141026,74.0
0.3774417022084663,0.38,0.3816853761060572,69.0
0.6312732351645813,0.67,0.6273557377213749,67.0
0.11629602210583845,0.1,0.1183418508071528,68.0
0.547455636978755,0.57,0.5583447101340923,70.0
0.7793305320111581,0.82,0.7784889529296192,72.0
0.40658648621363747,0.41,0.40739117277279185,72.0
0.06127085514834085,0.09,0.06322559154275692,73.0
0.10847663256967521,0.18,0.11225482091923025,66.0
0.07681058160860343,0.09,0.07657503143097107,61.0
0.745585885548608,0.73,0.7425668431863821,79.0
0.13478694994062412,0.14,0.13798523477758076,88.0
0.3186672119545193,0.37,0.31624018611571303,81.0
0.16394567451225284,0.16,0.1660193362929563,78.0
0.1573449044378875,0.11,0.15986822048591748,58.0
0.5967675284260231,0.59,0.5950145057251451,73.0
0.5629102479040687,0.52,0.555838736938191,73.0
0.6827325477622554,0.61,0.6731382916808378,68.0
0.09377051958858273,0.09,0.0964069410939648,64.0
0.7319699252879053,0.74,0.7303550862390367,66.0
0.6798213028876201,0.66,0.6742474403821648,60.0
0.6313430512288007,0.63,0.6268942362703058,75.0
0.08632216421798955,0.11,0.08572585673812204,73.0
0.3199213254312142,0.24,0.3192650119806897,79.0
0.644773875683086,0.58,0.6362778684632723,87.0
0.5872020059953662,0.57,0.5890437888494496,73.0
0.7024129777384511,0.63,0.7050255080472868,60.0
0.05916242439056296,0.06,0.058355792100295026,78.0
0.06160869358508503,0.02,0.061585636833189475,75.0
0.18889139111629727,0.16,0.18907755513034022,52.0
0.20814868715774681,0.21,0.2142723396371785,75.0
0.6661177785394998,0.64,0.6585569369730732,74.0
0.7810926927273758,0.75,0.7824379322554507,78.0
0.30848781952123916,0.31,0.30746178025265464,78.0
0.26119508009895875,0.29,0.26759870842519695,75.0
0.20252056591555756,0.18,0.2041632122955599,69.0
0.8096667359445603,0.87,0.8039857951704044,92.0
0.5382881747300605,0.5,0.5349703926765373,71.0
0.6331014246335476,0.63,0.6326981788034253,69.0
0.13885289872667272,0.12,0.14154028361666163,69.0
0.3232098042327376,0.37,0.3235682849437267,72.0
0.10531701165246776,0.06,0.10630673639548036,83.0
0.33054660868209473,0.35,0.3257014631571714,68.0
0.07505830483035858,0.09,0.07529764830966874,91.0
0.5884844987310884,0.62,0.583167568630237,81.0
0.48152113343466396,0.46,0.4850975845977727,65.0
0.13061584434300677,0.12,0.1344391347867394,74.0
0.2745670749671709,0.3,0.27667101709935493,72.0
0.7354048365968988,0.82,0.7250448524391266,59.0
0.7986953361685358,0.79,0.8004447356518792,74.0
0.6258489732273221,0.64,0.6171656380672519,70.0
0.1727506799014712,0.12,0.17192974673160027,68.0
0.5277617437502372,0.57,0.532428601634265,86.0
0.5571271151768281,0.58,0.555607101317419,62.0
0.6855123952498074,0.64,0.6845594595445214,70.0
0.7165780795186656,0.72,0.7170033311178896,71.0
0.21703839818347082,0.24,0.21853685235790699,81.0
0.5470415648355393,0.59,0.5496041898704246,69.0
0.504115476034581,0.49,0.5094259301792134,68.0
0.13780569263179798,0.1,0.14168857173202365,63.0
0.7730933658308803,0.7,0.772989642938512,75.0
0.23679421550991275,0.22,0.23846492176538092,75.0
0.32425935086709823,0.31,0.32382164471220576,76.0
0.6082786301040022,0.59,0.6102202343885328,76.0
0.2897987663402386,0.25,0.2847388585827245,57.0
0.31194158875498135,0.29,0.3184972489940797,73.0
0.09770764410281196,0.1,0.10103883739445312,64.0
0.16135358703420033,0.11,0.16117857967777277,84.0
0.6008144320868195,0.55,0.6017787871243452,75.0
0.1051660084343492,0.09,0.1064075998578963,74.0
0.6114950217732863,0.53,0.6164651556383912,82.0
0.6886592124694855,0.66,0.694505918760795,70.0
0.7561582508227601,0.79,0.75541686528928,61.0
0.5919533557441923,0.63,0.6000873201805537,69.0
0.22264346847725747,0.28,0.224386351587723,70.0
0.13264377753549172,0.2,0.13509793523860947,78.0
0.7451001189659473,0.75,0.7479919891192595,73.0
0.10882265266629054,0.09,0.10841029977244793,65.0
0.3746132536085778,0.42,0.3730977971802203,63.0
0.39332974833484224,0.36,0.38649160751244915,75.0
0.14123422122645168,0.15,0.14452585410047317,80.0
0.7326620790200877,0.77,0.7298016127192178,64.0
0.5282604138752831,0.47,0.5243824031850681,82.0
0.10528940026906242,0.05,0.10480212825990265,82.0
0.6627010156192639,0.57,0.6584930025808505,67.0
0.5829768288433606,0.61,0.5837381301763175,88.0
0.258694010042283,0.27,0.2575872355592735,65.0
0.1480011893446327,0.13,0.15016294897631005,69.0
0.7504440005940759,0.77,0.7528969174107248,69.0
0.06752174862220861,0.08,0.06906743360257626,79.0
0.3443601608030351,0.33,0.34195907820830407,77.0
0.3176441608562228,0.37,0.314721150657538,79.0
0.5892475770795134,0.6,0.5914541585877023,70.0
0.7310984231225734,0.78,0.7349928442205917,66.0
0.18987860089366126,0.16,0.19439449350570942,72.0
0.4836432463955128,0.54,0.4834939031004268,85.0
0.5973806283778959,0.62,0.5988222481905547,88.0
0.7515442252037454,0.73,0.7479470843239722,85.0
0.5060092922316892,0.46,0.5025609988786167,63.0
0.2248037001742026,0.18,0.22465798404002993,68.0
0.12206932194542663,0.13,0.12383173468624908,76.0
0.16726991784130718,0.25,0.16983745384154228,79.0
0.4214592682899805,0.46,0.41479788971487785,78.0
0.10568496060337396,0.08,0.10798246290702576,70.0
0.5811972770386034,0.56,0.5735961131754573,65.0
0.3977263330657237,0.4,0.4038836324526065,74.0
0.11159821302876549,0.1,0.11306925576683695,78.0
0.2435971632953423,0.3,0.24677666619510696,63.0
0.3516181537608103,0.39,0.34831133664965386,72.0
0.5221638978374255,0.52,0.519783079175207,66.0
0.521907732097181,0.47,0.520921848186157,74.0
0.10330041538661672,0.09,0.1070808731614188,70.0
0.32778920961515046,0.37,0.3274040945129175,74.0
0.22989427726714418,0.3,0.233688671267297,77.0
0.32905934708351925,0.35,0.336422523927189,77.0
0.43853774670168466,0.44,0.4361110964624577,78.0
0.14449249059712366,0.09,0.14635052279554273,64.0
0.11551125490040237,0.06,0.11838027415095842,56.0
0.09740038652995786,0.06,0.09879294191095589,69.0
0.2589327620854167,0.25,0.26943597909513944,71.0
0.29307156539445867,0.23,0.2963457603488963,72.0
0.6820008940555433,0.65,0.6852833800089663,74.0
0.3448701308248058,0.31,0.35072236812406127,84.0
0.7575418226197639,0.82,0.7570491579450285,84.0
0.6405147969190484,0.75,0.6344381979728333,61.0
0.3309886035209956,0.35,0.3290781246732747,76.0
0.1516307646764653,0.09,0.1517681846689441,65.0
0.07319741102880084,0.07,0.07377414630767637,72.0
0.43314966009168976,0.41,0.43015441843275903,91.0
0.09499524039301765,0.11,0.09981381327234566,63.0
0.2545446822104517,0.33,0.2560427446462424,80.0
0.18169525313555968,0.15,0.18307334700695388,80.0
0.7538157575263695,0.75,0.7561996633847756,83.0
0.6588716443916195,0.62,0.6623055611943705,88.0
0.6575284726894683,0.64,0.6535934811843898,53.0
0.5167515164166168,0.52,0.5225080251317284,85.0
0.6901190651881948,0.73,0.6845340530900647,77.0
0.22200022036292255,0.19,0.22099047883772333,80.0
0.26046557874838594,0.22,0.26301232653767975,76.0
0.15403472275316799,0.17,0.1558029655318377,79.0
0.5184719366208145,0.5,0.5163385640551394,80.0
0.37449745832941894,0.32,0.382676994051199,76.0
0.08792623708553882,0.12,0.08777983513190103,76.0
0.6180534378647422,0.64,0.6166256380303999,54.0
0.1498969014678594,0.16,0.14821358038357343,79.0
0.41087575785572095,0.42,0.41361329767797556,69.0
0.5954031096918551,0.58,0.5903261313214425,65.0
0.3832465563997305,0.33,0.38605654001868367,79.0
0.11615571057504215,0.1,0.11665457165628929,64.0
0.7792194553699172,0.85,0.781177054224838,74.0
0.3870702630834776,0.35,0.3831040165234352,76.0
0.40880334734141577,0.41,0.41218093340154255,69.0
0.6291233336073868,0.68,0.6327937215785278,71.0
0.3013251601063942,0.34,0.3077792899810234,80.0
0.1840387599590625,0.13,0.18250785500175695,64.0
0.20692057607954184,0.23,0.20916434639821546,90.0
0.696560474144237,0.68,0.6921895020685899,65.0
0.773472709007591,0.77,0.7733195835018161,72.0
0.5255971930622277,0.48,0.5200283753437102,59.0
0.12448480194719569,0.12,0.12560617436164714,77.0
0.23709259648912595,0.24,0.24158995051068477,61.0
0.23667053521198855,0.23,0.2356361589945674,63.0
0.7494071282257826,0.68,0.7509701963244931,65.0
0.4763789546802315,0.39,0.46288100709564356,55.0
0.7851800510101185,0.84,0.7839851778036643,64.0
0.3026024029816402,0.28,0.29871077443291594,88.0
0.7189322015850886,0.68,0.7192532355954901,84.0
0.5436562841065462,0.62,0.5480374831867195,60.0
0.5386026416422101,0.49,0.5293338663483784,67.0
0.10594537888450484,0.06,0.10673993970442457,71.0
0.6108551527225399,0.57,0.6090292750186826,66.0
0.3133629077920336,0.32,0.31289643289190516,92.0
0.3923648181329972,0.43,0.39492100186597673,73.0
0.18465731844485478,0.26,0.18519435291466732,78.0
0.2237641797385912,0.19,0.2311468139345501,77.0
0.4209837533422762,0.36,0.4266821405884382,78.0
0.40567805153400904,0.42,0.40353244103908487,80.0
0.6424595256463332,0.6,0.6407792006414686,73.0
0.1293933815070798,0.07,0.13164626356692488,94.0
0.25448959378383196,0.18,0.25913725324386677,86.0
0.3263167580527454,0.23,0.332360597475734,75.0
0.755863883664069,0.8,0.7535466104245997,84.0
0.14851187935884835,0.16,0.14968176510521938,86.0
0.10612453964118296,0.14,0.10608513009524251,68.0
0.08587066193235715,0.19,0.08430389476803068,61.0
0.21898268959516176,0.24,0.22147928978944253,78.0
0.2911980206605902,0.33,0.2915360720583846,68.0
0.12719624901379756,0.12,0.12843346708609832,76.0
0.20060411808125045,0.22,0.20011944601006623,88.0
0.3603571853562406,0.31,0.35985826737081866,66.0
0.6096959465212226,0.54,0.6178206014520119,77.0
0.09327638758733248,0.11,0.09486858111514092,75.0
0.5467497958898155,0.55,0.5445116555848115,72.0
0.07919324280415585,0.04,0.08131494785972024,71.0
0.5872852857544805,0.59,0.5814058718935535,63.0
0.47883958267256455,0.41,0.4738796422833989,69.0
0.44052473000181935,0.5,0.44205604264529924,77.0
0.7103688594387944,0.67,0.709821229209128,71.0
0.35997015241407426,0.39,0.3622571606494307,89.0
0.13014563822305403,0.14,0.1338599604511177,70.0
0.12331814223187465,0.11,0.1232163949099089,85.0
0.5723972344678909,0.55,0.5687919215537603,72.0
0.5058158453722079,0.47,0.5049225447281107,61.0
0.6297727454531763,0.61,0.6266748863786579,60.0
0.6931334129050299,0.71,0.6894805631504513,63.0
0.6712377033404313,0.7,0.6703026342276385,58.0
0.5353040591888598,0.44,0.5334634789743393,89.0
0.15486228864585805,0.17,0.16038060566034837,82.0
0.19966402569978192,0.18,0.19935809296573392,72.0
0.47732551450417526,0.47,0.4725499696627712,60.0
0.37450580668628564,0.38,0.3741059872082923,74.0
0.20969434274847,0.21,0.21384815789007292,79.0
0.33378884782121765,0.33,0.33261391719607597,82.0
0.6837223411815139,0.73,0.6828457088942886,73.0
0.3012825353833173,0.3,0.3012715934813272,82.0
0.5186773033776588,0.55,0.5100248600231321,80.0
0.23836489167918073,0.29,0.23544838670650572,61.0
0.7416141388374743,0.74,0.7409696389852243,70.0
0.39849419933880936,0.41,0.40521202232116704,68.0
0.06168950551086161,0.08,0.061229677376403426,69.0
0.14024308809204278,0.13,0.13969710591323772,80.0
0.2707901160298244,0.29,0.2755018136921699,77.0
0.0932500860571166,0.1,0.09465180101729141,67.0
0.74366708524561,0.78,0.7458124023903784,81.0
0.752933240535704,0.82,0.757028778489185,70.0
0.10914191319344835,0.13,0.10923296973252289,81.0
0.10827596929307581,0.11,0.1078835083122316,78.0
0.08228803574803112,0.05,0.08430022895142476,63.0
0.6465270455961143,0.63,0.6485725574452116,64.0
0.6821666293441979,0.64,0.6795642749955091,64.0
0.5848438869273834,0.58,0.5843040216943391,67.0
0.09332727818607867,0.13,0.09441160060256407,66.0
0.2786414818956845,0.32,0.2797746851197862,77.0
0.42762223021167645,0.44,0.42667382749245375,81.0
0.11273685243518261,0.1,0.11529044241947284,77.0
0.2836897451340802,0.23,0.28823414034538286,58.0
0.4909650749111546,0.5,0.4910865079218704,74.0
0.7529912614226595,0.75,0.752929841187723,73.0
0.4168713539385315,0.42,0.42242311157531104,71.0
0.11479791321429811,0.13,0.11430317765400236,95.0
0.09378493164536916,0.08,0.0952897419426041,78.0
0.2552661415131774,0.28,0.25403063166477585,72.0
0.06736920068035668,0.07,0.06904661853485626,79.0
0.770071286382744,0.83,0.7708324254738776,69.0
0.27479197208463135,0.36,0.2747395299166131,77.0
0.08088839068895148,0.06,0.08177906102507893,84.0
0.7699627795068845,0.78,0.7684392802551062,79.0
0.09359301598265934,0.08,0.09508302850907244,62.0
0.5026638553484222,0.5,0.5007589352481038,76.0
0.0906332070862822,0.12,0.09254415214669928,69.0
0.45388176792771884,0.44,0.4603978373409947,69.0
0.35404688735190093,0.35,0.3532821297379714,69.0
0.3300755870191885,0.22,0.3292054942578926,69.0
0.06195183137474003,0.07,0.06187972322781948,68.0
0.08574592972288342,0.1,0.08881932359623239,55.0
0.6436282753056387,0.64,0.6443194016176811,67.0
0.5896948112323293,0.6,0.5867434855002898,76.0
0.3279269235801603,0.36,0.3321604579614209,68.0
0.12061475420719159,0.14,0.12176160085970796,72.0
0.1123131209436764,0.09,0.11122735636558075,71.0
0.5708460417095945,0.6,0.5695406529579325,69.0
0.216821042236368,0.27,0.21717839911515735,74.0
0.08769590679167882,0.1,0.08834368513307066,63.0
0.7432565011901913,0.77,0.7447844883538676,74.0
0.148654975181029,0.15,0.1451679629491481,82.0
0.12128611271610501,0.13,0.12372344224821674,58.0
0.07224480727151883,0.04,0.07434106467702047,74.0
0.5842704266062124,0.57,0.5872318972948478,70.0
0.6898086941066683,0.68,0.6896408078023056,81.0
0.36143835045002937,0.38,0.3600289790576572,64.0
0.09371392440931636,0.09,0.0958479685874144,82.0
0.7683712694552792,0.71,0.7685067565176145,68.0
0.34660750823983866,0.36,0.3495187533220004,92.0
0.6938076581728126,0.69,0.6881617229999151,69.0
0.08979136953189737,0.1,0.09125988984249082,60.0
0.7323381795770914,0.72,0.7237554197366599,68.0
0.14455917565733267,0.11,0.14322307146485064,61.0
0.1349135062139709,0.11,0.13670132079653827,76.0
0.4330475071784775,0.43,0.436268823632874,100.0
0.13762378452711643,0.13,0.13750538939773424,80.0
0.45110647141319193,0.47,0.4485152448402555,74.0
0.6552447197361799,0.61,0.6528484822507922,58.0
0.2000454774319853,0.16,0.20255082739867294,85.0
0.16002250613632651,0.19,0.1583720679363874,77.0
0.1507444898504342,0.18,0.15239147267247602,87.0
