fp,sim_re,p_re,in_deg
0.2051289939544212,0.19,0.2051289939544212,0.0
0.1681291309676548,0.24,0.1681291309676548,0.0
0.08809379208664325,0.07,0.08809379208664325,0.0
0.021240972307175587,0.02,0.021240972307175598,0.0
0.07983030784107681,0.09,0.12390223597805457,3.0
0.022292326884762015,0.02,0.022292326884762077,0.0
0.0425898829496838,0.06,0.04258988294968368,0.0
0.020183654350658053,0.03,0.020183654350658,0.0
0.43469151945915396,0.34,0.4031369051115861,2.0
0.023741012122715288,0.02,0.023741012122715323,0.0
0.03155327039326972,0.02,0.03155327039326972,0.0
0.0283876659551886,0.03,0.02838766595518867,0.0
0.06508845073705904,0.09,0.06508845073705921,0.0
0.4047954829360554,0.37,0.3944023880524815,1.0
0.3462358580041254,0.36,0.3546383981379562,1.0
0.49412536181561606,0.54,0.49412536181561734,0.0
0.3649287504088379,0.36,0.3283504286176067,1.0
0.020732316572577014,0.01,0.020732316572577004,0.0
0.22280003158642026,0.22,0.22280003158642006,0.0
0.08806794629462744,0.2,0.19322684904255666,1.0
0.24026466134079905,0.34,0.3517111864280368,1.0
0.04301715585004717,0.07,0.08748545345618436,1.0
0.08832228244280471,0.34,0.20397261445215714,1.0
0.2976865139630793,0.34,0.28651587866261,1.0
0.6490924972263478,0.52,0.56623289812315,1.0
0.019006066110441533,0.02,0.019006066110441585,0.0
0.1350138911009775,0.16,0.18774784106377188,1.0
0.2739314355199114,0.24,0.2739314355199118,0.0
0.16664091818632953,0.19,0.16664091818632965,0.0
0.24835540364305098,0.35,0.24835540364305067,0.0
0.086385353982117,0.12,0.0805667332463884,1.0
0.5260460699576622,0.52,0.50288502972471,1.0
0.06262938036018328,0.08,0.10885721125778358,1.0
0.2790581080689468,0.35,0.3478255758188007,1.0
0.2586613720923815,0.29,0.2586613720923811,0.0
0.4316907264017985,0.41,0.43169072640179773,0.0
0.1234673143618592,0.17,0.12346731436185902,0.0
0.061784292920229245,0.04,0.061784292920229404,0.0
0.29500331190548257,0.33,0.2950033119054823,0.0
0.028943697885937425,0.03,0.028943697885937425,0.0
0.03272705436803136,0.0,0.03272705436803136,0.0
0.04108729142089562,0.04,0.04108729142089554,0.0
0.43110150266143044,0.38,0.4106510189362878,1.0
0.44795910945500694,0.47,0.44795910945500644,0.0
0.3871828230038239,0.38,0.38718282300382384,0.0
0.029862315120748106,0.03,0.029862315120748176,0.0
0.6100869428278677,0.56,0.5362654624320761,1.0
0.10756217541756197,0.21,0.14246712132046319,3.0
0.9014252877436402,0.94,0.8966156997830741,1.0
0.04144173468269774,0.03,0.041441734682697656,0.0
0.23131786495489537,0.27,0.28273206117616106,1.0
0.08828909843579213,0.13,0.08828909843579227,0.0
0.45808773470772723,0.52,0.4580877347077268,0.0
0.3610927989877306,0.32,0.36109279898773083,0.0
0.02864697651980397,0.02,0.0286469765198039,0.0
0.09593140538349554,0.14,0.09593140538349569,0.0
0.26137801058319565,0.32,0.26137801058319604,0.0
0.5228533402591684,0.44,0.4994007549832569,1.0
0.06283126446272869,0.14,0.10433527549750013,2.0
0.023662472199847073,0.02,0.023662472199847073,0.0
0.8311473233900109,0.83,0.8052990321226534,1.0
0.03773845491093364,0.03,0.03773845491093374,0.0
0.09645043237359452,0.17,0.18393013395739216,1.0
0.34219179079754736,0.35,0.3421917907975471,0.0
0.30389547542472983,0.39,0.39240016797695554,1.0
0.05287453494110694,0.06,0.05287453494110692,0.0
0.04234759737242755,0.02,0.042347597372427465,0.0
0.4009226356263327,0.4,0.4009226356263324,0.0
0.07559478651670015,0.02,0.07559478651670032,0.0
0.28376435784303267,0.31,0.28376435784303305,0.0
0.2182831739398472,0.17,0.21828317393984747,0.0
0.09729214803631925,0.12,0.09729214803631926,0.0
0.027669711934337093,0.02,0.027669711934337163,0.0
0.4313696844453153,0.39,0.4313696844453149,0.0
0.10328260289109825,0.09,0.10328260289109828,0.0
0.04228199012406353,0.08,0.05508016863584718,1.0
0.21769057869642572,0.26,0.22309965108854427,1.0
0.07908239853238541,0.06,0.07908239853238541,0.0
0.13227987776375272,0.11,0.13227987776375247,0.0
0.3273911653364797,0.31,0.3273911653364794,0.0
0.38597927826933487,0.34,0.38597927826933465,0.0
0.02013926306214564,0.05,0.020139263062145692,0.0
0.35769731891167833,0.31,0.35769731891167866,0.0
0.10176144138285159,0.12,0.10949148628931037,1.0
0.10678615814018833,0.2,0.1574708305832951,1.0
0.021358235546903193,0.0,0.021358235546903134,0.0
0.4296917921321627,0.43,0.4296917921321628,0.0
0.3085958825976972,0.27,0.3085958825976968,0.0
0.3537342327153341,0.37,0.35373423271533333,0.0
0.15310248038620167,0.18,0.16568694298767325,2.0
0.10006161881517361,0.23,0.19785885714118973,1.0
0.10314811753920772,0.15,0.10314811753920772,0.0
0.6072505237287105,0.44,0.5066124626355208,1.0
0.10041283972506687,0.17,0.1305412701586874,2.0
0.39421069764813743,0.4,0.39506432377184714,1.0
0.8525455662079151,0.73,0.71738383444642,1.0
0.2317661851700682,0.23,0.23176618517006864,0.0
0.04050547557903328,0.03,0.04050547557903338,0.0
0.0360057168628698,0.06,0.0360057168628698,0.0
0.05091115861449225,0.03,0.05091115861449233,0.0
0.03431135397921459,0.04,0.03431135397921459,0.0
0.03108294051228022,0.04,0.031082940512280145,0.0
0.18895293583804162,0.21,0.1889529358380419,0.0
0.12269472970521322,0.17,0.13531918099659518,1.0
0.29096608532930646,0.31,0.2909660853293062,0.0
0.154272234455071,0.17,0.15427223445507107,0.0
0.23289752511982398,0.23,0.2328975251198243,0.0
0.17287977737601656,0.15,0.17287977737601648,0.0
0.06120136526489128,0.11,0.11935672819809495,1.0
0.020084252115790013,0.06,0.020084252115790013,0.0
0.026769679330355123,0.0,0.026769679330355175,0.0
0.2039585630162919,0.2,0.20395856301629192,0.0
0.08339018742422044,0.06,0.08339018742422058,0.0
0.5128146905438834,0.55,0.5101325682245827,1.0
0.4945147590805794,0.55,0.5078015877695604,2.0
0.16566602886665027,0.18,0.1656660288666498,0.0
0.3491288546612039,0.48,0.34912885466120336,0.0
0.6522456101995511,0.59,0.6001182535734203,1.0
0.15226814101031416,0.18,0.15226814101031397,0.0
0.12528829808598807,0.15,0.12528829808598785,0.0
0.08497800217822848,0.07,0.08497800217822865,0.0
0.10538607368569353,0.1,0.10538607368569336,0.0
0.04855477466545033,0.06,0.048554774665450245,0.0
0.14615803165189745,0.19,0.14615803165189725,0.0
0.514719521090772,0.53,0.49278185840013916,1.0
0.2699593040343853,0.27,0.269959304034386,0.0
0.11182468912598809,0.1,0.11182468912598816,0.0
0.24610228529087796,0.2,0.24610228529087771,0.0
0.6340757184850305,0.6,0.626040379646971,2.0
0.2151334317880944,0.32,0.30917761908872216,1.0
0.06455447860251895,0.08,0.0645544786025188,0.0
0.12568072099696392,0.15,0.13078400480471017,1.0
0.3463425655460314,0.37,0.36434129097690665,1.0
0.08558269169890331,0.08,0.08558269169890315,0.0
0.1751592964067099,0.16,0.1970270920380552,1.0
0.31042241509965984,0.29,0.31644873803439866,1.0
0.47225920810801614,0.48,0.47225920810801564,0.0
0.4319540639730929,0.39,0.41722085909046497,1.0
0.028129958278292455,0.01,0.038307856736844725,1.0
0.026176985158715693,0.01,0.026176985158715745,0.0
0.048778842504525244,0.06,0.048778842504525244,0.0
0.03912715017682511,0.05,0.039127150176825214,0.0
0.07714651545383511,0.13,0.09678490039965323,2.0
0.41447068369484985,0.38,0.4181600933274329,3.0
0.07817532210689127,0.06,0.07817532210689127,0.0
0.45284014866458133,0.44,0.4528401486645823,0.0
0.3497827649986347,0.33,0.38496692753933587,1.0
0.021864107790037113,0.03,0.021864107790037172,0.0
0.08960198427568011,0.09,0.12750535691924017,2.0
0.7100049736108085,0.66,0.6086700632185369,1.0
0.3970665532629645,0.45,0.3970665532629645,0.0
0.04924690595430137,0.03,0.08511938657024964,1.0
0.11323698072071953,0.08,0.11323698072071943,0.0
0.06081823130965469,0.03,0.060818231309654636,0.0
0.15004070682174997,0.13,0.1535387434378244,1.0
0.3401197906563055,0.36,0.3401197906563058,0.0
0.06291014479146884,0.04,0.06291014479146899,0.0
0.1360824604310653,0.15,0.13608246043106562,0.0
0.20403636081669485,0.16,0.20403636081669452,0.0
0.2849177295583992,0.29,0.2849177295583987,0.0
0.4387329073851529,0.5,0.4387329073851523,0.0
0.3369069015513563,0.26,0.3369069015513561,0.0
0.26569578756914036,0.37,0.2656957875691399,0.0
0.07989391774231958,0.07,0.07989391774231967,0.0
0.3638354187997441,0.31,0.35670769683469233,1.0
0.17954991833883627,0.24,0.17828258622302534,1.0
0.20792305781320264,0.25,0.2079230578132028,0.0
0.07431643380855601,0.08,0.07431643380855585,0.0
0.026104036296105915,0.0,0.02610403629610585,0.0
0.3938251847808012,0.36,0.39382518478080164,0.0
0.044660633036201935,0.03,0.04466063303620198,0.0
0.20038974532272158,0.22,0.2003897453227215,0.0
0.43804941562907673,0.43,0.43804941562907623,0.0
0.24165448524269817,0.21,0.24165448524269809,0.0
0.058485738876027926,0.07,0.05848573887602801,0.0
0.5510455777686208,0.62,0.595938073078809,1.0
0.3128767302924004,0.39,0.3053978415952827,1.0
0.24252349765126602,0.28,0.2703361936269454,1.0
0.020178063082223807,0.03,0.02017806308222386,0.0
0.2902042653709278,0.3,0.2918851876045466,2.0
0.1205261934337265,0.1,0.12052619343372639,0.0
0.16096825261218928,0.14,0.16096825261218936,0.0
0.12263575798928128,0.24,0.2234101649366654,1.0
0.23065281908441793,0.24,0.23065281908441806,0.0
0.4098244508661668,0.41,0.37481011474057757,1.0
0.3946629218466676,0.4,0.39466292184666707,0.0
0.2763941018228018,0.21,0.2763941018228022,0.0
0.4071082912491739,0.47,0.40710829124917347,0.0
0.4988965038790264,0.54,0.49896719195357186,2.0
0.5726156556601647,0.56,0.5321498666602875,1.0
0.2420816437913481,0.28,0.2832126850233923,2.0
0.04990708408632105,0.04,0.049907084086321135,0.0
0.21068619388827803,0.21,0.20719509762786395,1.0
0.27068039767598207,0.27,0.27068039767598173,0.0
0.018333216285209564,0.01,0.018333216285209515,0.0
0.17236282179694118,0.14,0.17236282179694126,0.0
0.5613250298467871,0.62,0.5680585698662071,1.0
0.46812267691692144,0.51,0.4758516304014475,1.0
0.05328528064129212,0.08,0.07747124537257961,2.0
0.16664633167607557,0.17,0.1666463316760753,0.0
0.22793531269483347,0.22,0.22793531269483325,0.0
0.19460284116569915,0.16,0.1946028411656992,0.0
0.14809625144366512,0.2,0.1480962514436649,0.0
0.40236180223040263,0.4,0.39898524243239175,1.0
0.4388403086474425,0.46,0.43884030864744256,0.0
0.04202385339122838,0.02,0.0420238533912283,0.0
0.08461148910123573,0.1,0.08461148910123568,0.0
0.040757645314046465,0.05,0.0725412154894667,1.0
0.5308614278890118,0.48,0.510759756840462,1.0
0.040371302843977275,0.05,0.04037130284397736,0.0
0.48714813706315363,0.48,0.4871481370631532,0.0
0.09222904951377564,0.14,0.09222904951377581,0.0
0.033169951134953135,0.06,0.03316995113495306,0.0
0.05308288756920987,0.02,0.05308288756920995,0.0
0.32835255557532794,0.34,0.3283525555753284,0.0
0.735973496454639,0.71,0.6589923929954553,2.0
0.38034558966287846,0.42,0.3803455896628782,0.0
0.32610381315109527,0.26,0.3261038131510957,0.0
0.0386636773799518,0.05,0.0386636773799518,0.0
0.4710889642032423,0.42,0.4380357822774647,1.0
0.36603648067704153,0.42,0.4108786150489843,1.0
0.20769078088782444,0.2,0.20769078088782433,0.0
0.05401670856733842,0.08,0.05401670856733853,0.0
0.062017341401646164,0.06,0.062017341401646234,0.0
0.10327939383091433,0.13,0.12979714979303636,1.0
0.1123452304181618,0.05,0.11234523041816208,0.0
0.03597037303132944,0.07,0.03597037303132934,0.0
0.08682364784913532,0.07,0.08682364784913515,0.0
0.3580253196229283,0.42,0.35802531962292816,0.0
0.1504509286037703,0.2,0.2045156072207607,1.0
0.4565600318136769,0.37,0.43572762410574983,1.0
0.1785850693863763,0.16,0.199858959303852,3.0
0.24813426140741157,0.25,0.25257441440629846,1.0
0.3586103306525269,0.34,0.3586103306525271,0.0
0.4848062631410498,0.44,0.4848062631410505,0.0
0.03698658060977156,0.03,0.03698658060977156,0.0
0.074375714699772,0.1,0.0743757146997721,0.0
0.11035598394374124,0.12,0.11035598394374108,0.0
0.06308347909157119,0.09,0.07272164189095234,1.0
0.13471276305450086,0.15,0.13471276305450122,0.0
0.13009427744546875,0.12,0.12930437831772354,1.0
0.26446756459060583,0.32,0.2644675645906061,0.0
0.29533363350618613,0.19,0.2953336335061858,0.0
0.17798775985738813,0.15,0.1779877598573879,0.0
0.20247656940206638,0.22,0.2024765694020661,0.0
0.16315383877354284,0.12,0.16315383877354261,0.0
0.8495389074485792,0.84,0.8115703700559164,1.0
0.3909913572845586,0.37,0.3909913572845582,0.0
0.09767330302660593,0.15,0.09767330302660607,0.0
0.16702672029801302,0.07,0.16702672029801302,0.0
0.2923468903767812,0.25,0.29234689037678074,0.0
0.323411532922788,0.31,0.3234115329227876,0.0
0.0275635652964219,0.03,0.0275635652964219,0.0
0.2154742273444592,0.14,0.21547422734445867,0.0
0.39138954021689776,0.37,0.3913895402168984,0.0
0.4894392422482635,0.48,0.48943924224826446,0.0
0.01917769787814605,0.02,0.019177697878145997,0.0
0.1456822297601722,0.09,0.14568222976017242,0.0
0.426180844353637,0.48,0.4462321688359385,2.0
0.24104546183287856,0.14,0.24104546183287895,0.0
0.20520185419509607,0.2,0.20520185419509585,0.0
0.035396269855306084,0.02,0.035396269855306084,0.0
0.12783914085391734,0.21,0.24667245323844045,1.0
0.05893698998895103,0.09,0.058936989988951076,0.0
0.23886257617535278,0.25,0.2388625761753529,0.0
0.1101921798925094,0.12,0.12270034723104478,1.0
0.055738103097304204,0.05,0.05573810309730416,0.0
0.23860816613473745,0.22,0.262599055347967,1.0
0.17884882630697996,0.22,0.21175618110325062,3.0
0.6047359689006473,0.49,0.5315390846860341,1.0
0.025720857964413257,0.04,0.025720857964413212,0.0
0.26882460519534745,0.33,0.2970592950710654,2.0
0.08805407696765821,0.06,0.08805407696765835,0.0
0.25207733958529766,0.28,0.25207733958529815,0.0
0.43042544894232115,0.4,0.4304254489423222,0.0
0.32528231478862146,0.36,0.36872920724114366,2.0
0.5926974531136942,0.5,0.5368225469852969,1.0
0.3778262859478271,0.43,0.3737508814694949,1.0
0.0627798230796961,0.08,0.06277982307969594,0.0
0.11551804200101123,0.13,0.11551804200101107,0.0
0.38077610090736813,0.29,0.3807761009073685,0.0
0.23773443972826902,0.18,0.23773443972826883,0.0
0.5696119314040493,0.55,0.5082200847356096,1.0
0.163090873447839,0.14,0.1721166643348492,1.0
0.44022233689485935,0.39,0.4006953338805995,1.0
0.02433298044399823,0.01,0.02433298044399823,0.0
0.025833113573932476,0.0,0.025833113573932476,0.0
0.6408860056030747,0.58,0.585434432049489,1.0
0.26061825785004233,0.26,0.26061825785004195,0.0
0.4410814126450501,0.49,0.4410814126450496,0.0
0.019496113946367855,0.04,0.019496113946367855,0.0
0.1570560233195052,0.17,0.1802570877052526,1.0
0.32452596847107096,0.33,0.3245259684710715,0.0
0.45009233358033307,0.46,0.4544206542801148,2.0
0.03618078464439356,0.05,0.03618078464439366,0.0
0.35450279948172136,0.4,0.42759155205629534,1.0
0.33658217800049883,0.45,0.3828972769534326,1.0
0.12622784014820498,0.15,0.12622784014820518,0.0
0.3381817583688971,0.4,0.3381817583688971,0.0
0.5278944055006234,0.48,0.5365406562814521,2.0
0.019723073540289682,0.03,0.019723073540289734,0.0
0.02406255990466699,0.01,0.02406255990466693,0.0
0.02400899732324646,0.02,0.02400899732324646,0.0
0.21752993576717738,0.34,0.2799178552369347,1.0
0.2116682242268585,0.14,0.21166822422685871,0.0
0.05227447264603435,0.13,0.07784347801996183,1.0
0.34498139341439404,0.43,0.42630189239900224,1.0
0.046650455118875445,0.05,0.04665045511887553,0.0
0.3454722891054799,0.36,0.34547228910547995,0.0
0.0744955247385547,0.05,0.0744955247385546,0.0
0.16055836392066503,0.25,0.16055836392066467,0.0
0.1733852818875019,0.31,0.28679960219334805,1.0
0.13308185569149644,0.08,0.13308185569149658,0.0
0.02470723609122416,0.04,0.02470723609122416,0.0
0.46541174499028237,0.4,0.4654117449902835,0.0
0.03818885807974082,0.04,0.05947256902970037,1.0
0.28770189863234163,0.25,0.2972892711443561,1.0
0.09217004155622277,0.07,0.09217004155622277,0.0
0.3172808936560111,0.35,0.3172808936560115,0.0
0.035223295631317764,0.05,0.03522329563131785,0.0
0.37047449510021024,0.42,0.3704744951002106,0.0
0.6202236409428308,0.61,0.6325506531431485,2.0
0.5902019114115414,0.5,0.5440075741404289,1.0
0.021219594794245733,0.01,0.021219594794245733,0.0
0.17945475537030708,0.29,0.24705867253953573,1.0
0.12289878983290248,0.08,0.12289878983290238,0.0
0.04978485013913614,0.05,0.049784850139136146,0.0
0.4221620633571054,0.4,0.4221620633571059,0.0
0.04583103118005105,0.04,0.045831031180051135,0.0
0.5331669834975794,0.55,0.47841421353085295,1.0
0.14471020800269863,0.16,0.14471020800269893,0.0
0.0766405246863171,0.16,0.12796590964658783,2.0
0.05214712364859131,0.06,0.05214712364859144,0.0
0.030143410590974806,0.07,0.030143410590974806,0.0
0.026357537059863323,0.04,0.026357537059863257,0.0
0.4878307706221029,0.46,0.494558615710087,1.0
0.29324905338880825,0.36,0.2932490533888085,0.0
0.03712237961299836,0.01,0.03712237961299844,0.0
0.05396138825376384,0.05,0.05396138825376382,0.0
0.14645817377331694,0.13,0.1464581737733167,0.0
0.07436256840992006,0.06,0.0743625684099199,0.0
0.02012186709506525,0.01,0.020121867095065197,0.0
0.15015136432288267,0.28,0.2712015058570628,1.0
0.03846434904033835,0.05,0.03846434904033827,0.0
0.4956491495652021,0.51,0.4956491495652027,0.0
0.12483840475646213,0.11,0.12483840475646182,0.0
0.38906512014886685,0.38,0.37995230456927637,1.0
0.11397668063632849,0.16,0.13450809117359808,2.0
0.11493522663065059,0.15,0.1314796053793381,1.0
0.16528465388810742,0.15,0.16528465388810776,0.0
0.17864510085790297,0.18,0.21464257277393287,3.0
0.4146675948080484,0.4,0.39970814522420567,1.0
0.06520087822747656,0.03,0.06520087822747646,0.0
0.07133935196982977,0.1,0.166976455108212,1.0
0.183327280317518,0.23,0.19270003263798322,2.0
0.23489838623419768,0.2,0.23489838623419723,0.0
0.4130642906892972,0.42,0.413064290689298,0.0
0.3553006045371787,0.4,0.35530060453717816,0.0
0.3093724234910348,0.3,0.3039995016144437,1.0
0.14773411136399106,0.2,0.14773411136399126,0.0
0.23442335490358657,0.26,0.25026286299623457,2.0
0.2544324586860265,0.31,0.2544324586860259,0.0
0.0469564887776911,0.03,0.04695648877769101,0.0
0.0950765406914611,0.07,0.09507654069146124,0.0
0.4821609609184234,0.45,0.482160960918423,0.0
0.3402210259985934,0.37,0.3402210259985941,0.0
0.24754407721202865,0.32,0.2966137844212354,1.0
0.133880812681206,0.07,0.13388081268120586,0.0
0.169862260672892,0.21,0.16986226067289187,0.0
0.08249861501863387,0.11,0.12096211804193809,1.0
0.30960878942128356,0.28,0.30768568378344163,1.0
0.08959462042187405,0.11,0.08959462042187388,0.0
0.1296783331057073,0.13,0.12967833310570717,0.0
0.07593918244456366,0.07,0.07593918244456349,0.0
0.171215121801211,0.16,0.171215121801211,0.0
0.04277170926727525,0.04,0.04277170926727525,0.0
0.44662539724968386,0.56,0.4466253972496832,0.0
0.5942170482022522,0.63,0.517280643839294,1.0
0.02223753415472396,0.03,0.02223753415472402,0.0
0.06578227017392568,0.06,0.06578227017392553,0.0
0.04328853792869791,0.05,0.04328853792869796,0.0
0.02449340576528547,0.02,0.034697871948707416,2.0
0.06198007174309017,0.05,0.0619800717430901,0.0
0.11462821555483138,0.13,0.11462821555483121,0.0
0.09343802301318871,0.15,0.1717712597564451,1.0
0.05195052512527654,0.07,0.07356680164507247,1.0
0.5542350036589689,0.52,0.52694094015556,1.0
0.1075765174180241,0.08,0.10757651741802414,0.0
0.8039881010778517,0.7,0.7197705309771838,1.0
0.056291389676348724,0.05,0.05629138967634881,0.0
0.04145732677954206,0.03,0.04145732677954199,0.0
0.2341596892388652,0.27,0.23730203131719096,2.0
0.2407967586452776,0.17,0.2407967586452777,0.0
0.15528515700910228,0.14,0.15528515700910195,0.0
0.11320260447535968,0.1,0.1339543378366569,2.0
0.04328963647804196,0.11,0.11793882160712324,1.0
0.061380974796583776,0.04,0.09438753516237966,2.0
0.022805138338531816,0.01,0.022805138338531754,0.0
0.036151306203779376,0.03,0.03615130620377946,0.0
0.0773614274896346,0.06,0.0773614274896346,0.0
0.5306718958535981,0.47,0.47349690620983637,1.0
0.04353832758292442,0.08,0.09142596862996986,1.0
0.5260580105702024,0.59,0.507378417976944,2.0
0.3071481163990155,0.35,0.3498663286925958,2.0
0.14930929095935142,0.16,0.1530965198795409,2.0
0.0351202771942597,0.06,0.035120277194259614,0.0
0.20387175132301916,0.25,0.20387175132301888,0.0
0.019220208994890964,0.04,0.019220208994890964,0.0
0.14268546267622528,0.19,0.1426854626762251,0.0
0.09297405218384702,0.14,0.09798034801252424,2.0
0.16293421490216609,0.26,0.26892438704668914,1.0
0.17217415820091775,0.17,0.20430024546069184,1.0
0.2560878887387066,0.31,0.2560878887387059,0.0
0.261581471375571,0.36,0.31213749508747357,1.0
0.15483172843956805,0.13,0.15483172843956797,0.0
0.1073319634205071,0.12,0.10733196342050697,0.0
0.018114303003136878,0.03,0.018114303003136926,0.0
0.030195143935649593,0.04,0.030195143935649593,0.0
0.2147492483522917,0.28,0.21474924835229137,0.0
0.0808092521157816,0.11,0.08856220391355807,1.0
0.46810837755213697,0.51,0.4681083775521364,0.0
0.08332958559690518,0.09,0.11586843771118584,1.0
0.7132003944033027,0.69,0.6934841723824836,1.0
0.33895792411952885,0.41,0.33895792411952913,0.0
0.10058520409399985,0.06,0.10058520409399983,0.0
0.22824905203190127,0.25,0.2282490520319013,0.0
0.06068042148705666,0.05,0.06171951068868986,1.0
0.03875981763915082,0.02,0.03875981763915082,0.0
0.020145319127048977,0.03,0.02014531912704903,0.0
0.07003673570719604,0.06,0.07107991289287284,1.0
0.03972555146590884,0.03,0.039725551465908754,0.0
0.033550211876354874,0.0,0.033550211876354784,0.0
0.3614538569114182,0.37,0.3614538569114176,0.0
0.034093931933594224,0.07,0.034093931933594224,0.0
0.2847841177340873,0.24,0.28478411773408746,0.0
0.044525753840469195,0.04,0.05378287824732261,2.0
0.5540557777371367,0.5,0.5096242140202721,2.0
0.040481668441349705,0.01,0.04048166844134963,0.0
0.07840286345039782,0.07,0.08876307504850178,2.0
0.4028327325769999,0.4,0.40283273257699925,0.0
0.7211799980631267,0.64,0.6067011693987209,1.0
0.5088664408936752,0.46,0.48349591779796286,1.0
0.22652685906794423,0.26,0.2648325062856043,2.0
0.12169956643699997,0.1,0.12169956643699997,0.0
0.030125913475618216,0.08,0.04997843824519945,1.0
0.4067269422141999,0.5,0.4873188449439539,1.0
0.38019822033732686,0.35,0.39588372567403746,1.0
0.054922351801633296,0.03,0.054922351801633434,0.0
0.18708195018483753,0.2,0.18708195018483703,0.0
0.2768597498298293,0.3,0.27685974982982864,0.0
0.2887889812163261,0.41,0.41738097274304387,1.0
0.15058261413087115,0.14,0.14226875157131358,1.0
0.10572973959670984,0.07,0.10572973959670957,0.0
0.13230964127888578,0.16,0.13230964127888548,0.0
0.018003045316829946,0.01,0.018003045316829995,0.0
0.1304520617015945,0.14,0.13045206170159482,0.0
0.06347466953058545,0.07,0.08287979082427827,2.0
0.24723907900599784,0.34,0.3500651613715818,1.0
0.1468514903857786,0.12,0.1468514903857784,0.0
0.05642760385997048,0.1,0.1072726113757872,2.0
0.02253747669290551,0.04,0.02253747669290545,0.0
0.042662738906514286,0.03,0.04266273890651423,0.0
0.024936416002370176,0.02,0.024936416002370176,0.0
0.1728820615543163,0.17,0.17288206155431649,0.0
0.30166900723206225,0.29,0.3239649694816285,1.0
0.12485755139099042,0.11,0.12485755139099024,0.0
0.059684772181871626,0.04,0.05968477218187149,0.0
0.27141974487634035,0.23,0.2714197448763401,0.0
0.026434966885302336,0.05,0.026434966885302388,0.0
0.7168385677636895,0.58,0.6006638846259541,1.0
0.36435997957284494,0.35,0.36435997957284555,0.0
0.058983064347271075,0.04,0.058983064347271075,0.0
0.1140299506431417,0.13,0.12744357980859275,2.0
0.18151061192151718,0.22,0.18151061192151727,0.0
0.2506261880358919,0.25,0.25062618803589154,0.0
0.06142721524943395,0.06,0.06142721524943409,0.0
0.07975009299594837,0.17,0.16341658523021543,1.0
0.07833748452822975,0.1,0.08769583511508972,1.0
0.26569978794982496,0.27,0.26569978794982446,0.0
0.018605482604474255,0.02,0.018605482604474206,0.0
0.48854131139767887,0.42,0.41613017359106325,1.0
0.230233191566118,0.32,0.32413190570152217,1.0
0.09503169987182469,0.07,0.11981425791472491,3.0
0.30561448454280926,0.32,0.30561448454280876,0.0
0.043743509961039706,0.06,0.09438614540078998,1.0
0.058609214949793875,0.05,0.07404114254316145,2.0
0.09159091020021115,0.11,0.09159091020021114,0.0
0.03823741374783862,0.04,0.038237413747838706,0.0
0.11964196312344966,0.12,0.14742928151131807,2.0
0.1384804773521383,0.16,0.13848047735213814,0.0
0.03264520220025513,0.06,0.04891832611514991,1.0
0.10455240958459588,0.14,0.10455240958459572,0.0
0.21587036714312802,0.33,0.25784385664586,2.0
0.17627154128638334,0.2,0.17627154128638306,0.0
0.4118543398918155,0.4,0.3959770422542324,1.0
0.2457387735335882,0.37,0.3965982864334384,1.0
0.10494150040196115,0.13,0.10494150040196118,0.0
0.25612193279734663,0.2,0.2561219327973463,0.0
0.3384243561331407,0.31,0.33842435613314137,0.0
0.21495504895084439,0.23,0.2149550489508447,0.0
0.0484995568909401,0.08,0.0484995568909401,0.0
0.17479497346446093,0.1,0.17479497346446127,0.0
0.17991583276228829,0.27,0.1808812145184741,1.0
0.09742623164572373,0.12,0.13430802969096284,1.0
0.13246533871797006,0.15,0.1324653387179703,0.0
0.02173740510356703,0.02,0.02173740510356703,0.0
0.08165928425500968,0.07,0.08165928425500983,0.0
0.02638133008197241,0.01,0.026381330081972357,0.0
0.042493033293293236,0.05,0.04249303329329329,0.0
0.029386811403544932,0.07,0.06766199246590011,1.0
0.1998849920050927,0.22,0.19988499200509235,0.0
0.032728654449783456,0.02,0.03272865444978338,0.0
0.09394875904176325,0.23,0.2001105549242307,1.0
0.2361877865620413,0.35,0.3047368166143059,1.0
0.04889080604954332,0.04,0.048890806049543316,0.0
0.10552830958662585,0.11,0.10552830958662601,0.0
0.08983438182966819,0.09,0.08983438182966809,0.0
0.027317390140699782,0.05,0.06034702884064467,1.0
0.0563013075305393,0.06,0.05630130753053922,0.0
0.08364056451795376,0.16,0.12678274105748774,1.0
0.1465005754338996,0.22,0.14650057543389938,0.0
0.12340221685170105,0.18,0.1428500531182287,1.0
0.4991405509378444,0.52,0.4991405509378451,0.0
0.0206446918437595,0.01,0.0206446918437595,0.0
0.06534133537365516,0.05,0.06534133537365516,0.0
0.5846352792094007,0.59,0.5755315159651875,1.0
0.33713440516722537,0.45,0.39477394731408855,2.0
0.28300145829919476,0.24,0.28300145829919543,0.0
0.22778231040496044,0.22,0.22778231040496066,0.0
0.03763206264066998,0.02,0.0376320626406699,0.0
0.08045790245176299,0.1,0.08045790245176308,0.0
0.42698319742015967,0.44,0.4249397097926636,1.0
0.19341959655330376,0.19,0.22474858593042923,1.0
0.084558159631417,0.12,0.09456015869800315,1.0
0.4342682821815663,0.41,0.43426828218156543,0.0
0.353423078594281,0.44,0.35036735215675613,1.0
0.15570047158479694,0.18,0.15570047158479727,0.0
0.2841200431293406,0.31,0.299457057124952,1.0
0.3174494085533155,0.29,0.3174494085533155,0.0
