fp,sim_re,p_re,in_deg
0.32421191793293636,0.331,0.32421191793293225,0.0
0.43545600662208106,0.442,0.4354560066220766,0.0
0.3806918582697363,0.383,0.3806918582697408,0.0
0.18051567186746342,0.171,0.18051567186746195,0.0
0.26134625183192184,0.254,0.2613462518319235,0.0
0.025071436390294632,0.026,0.025071436390295007,0.0
0.08122021202892127,0.072,0.08122021202892293,0.0
0.5095581784571133,0.528,0.5080915067870048,2.0
0.6912556851597034,0.593,0.6038709024664837,1.0
0.26141140598844426,0.25,0.2614114059884414,0.0
0.21772037169217062,0.264,0.2637150372467498,2.0
0.4808057239282708,0.47,0.48080572392826754,0.0
0.03656381748185078,0.036,0.03937681648888548,2.0
0.025594903922144363,0.025,0.02559490392214416,0.0
0.5790073824580975,0.558,0.5539829717763971,2.0
0.5697449057569592,0.523,0.5133385279129339,1.0
0.5113870369612689,0.482,0.4610451368990277,1.0
0.07348434845439833,0.084,0.0734843484543997,0.0
0.2212965988700979,0.298,0.2940921857350248,1.0
0.3579598923968411,0.376,0.35795989239683706,0.0
0.4485852914193783,0.443,0.4485852914193751,0.0
0.03422611470661252,0.049,0.05072057102262144,1.0
0.06523060154066851,0.056,0.06523060154066916,0.0
0.5001880242947206,0.509,0.4904386680971242,1.0
0.33345779214871696,0.379,0.3858280287539289,1.0
0.5638702241977593,0.541,0.5517643521645895,3.0
0.0229222078284127,0.033,0.0332952444227651,1.0
0.035561074673907456,0.037,0.035561074673907456,0.0
0.4579903616469886,0.474,0.4497607722421707,2.0
0.17728928403356536,0.189,0.17728928403356742,0.0
0.3459124738946614,0.358,0.34591247389465807,0.0
0.05997130515066462,0.062,0.05997130515066307,0.0
0.047018186941803486,0.036,0.04701818694180375,0.0
0.5145433806604147,0.488,0.5051338976770096,2.0
0.38245278365816615,0.371,0.38245278365815716,0.0
0.33985039145900053,0.324,0.3398503914589983,0.0
0.04995941803676618,0.045,0.049959418036765575,0.0
0.05405817032638316,0.056,0.062123294192522785,2.0
0.09621204336780909,0.155,0.13993785686338156,2.0
0.19113565413003963,0.208,0.1911356541300417,0.0
0.063808047190544,0.071,0.0638080471905428,0.0
0.12735678329613553,0.14,0.12735678329613614,0.0
0.3727645053961358,0.384,0.3727645053961431,0.0
0.7798696549763587,0.655,0.663588629400573,1.0
0.5326521326726283,0.529,0.5001417076237321,1.0
0.351138941211951,0.372,0.3511389412119557,0.0
0.25570187968829605,0.275,0.2582042296732449,1.0
0.027155276850649,0.027,0.027155276850649356,0.0
0.18797228979048364,0.167,0.1879722897904817,0.0
0.33335668509430205,0.369,0.33335668509431027,0.0
0.02539840958313111,0.026,0.02539840958313166,0.0
0.2979486987528187,0.394,0.38820487234416606,1.0
0.25470970351268585,0.277,0.280050491803934,2.0
0.07419859197348533,0.074,0.07419859197348454,0.0
0.12138869514118489,0.147,0.12138869514118174,0.0
0.26414309083510623,0.277,0.26414309083511195,0.0
0.4223270233026244,0.412,0.4020169174236669,1.0
0.22496798671214024,0.216,0.2249679867121367,0.0
0.22194706153511623,0.232,0.22837448133633714,1.0
0.20603746054862038,0.19,0.20603746054862204,0.0
0.049006810441905024,0.045,0.05168825235796998,2.0
0.12182393341664188,0.136,0.12182393341663923,0.0
0.03609278361937318,0.028,0.03609278361937366,0.0
0.029806694008384094,0.03,0.02980669400838471,0.0
0.02168746655132614,0.017,0.021687466551326303,0.0
0.10325326065185614,0.093,0.10325326065185464,0.0
0.05624486882376134,0.093,0.08426637877529734,1.0
0.42740427935004743,0.442,0.42740427935005504,0.0
0.45773352382921506,0.445,0.44979759944191877,1.0
0.08978900990414551,0.082,0.08978900990414686,0.0
0.1967564100778194,0.202,0.19675641007782257,0.0
0.3813299970845504,0.402,0.417196864070803,2.0
0.15240555909284603,0.146,0.15240555909284365,0.0
0.018833107862426646,0.017,0.018833107862426958,0.0
0.030276916033664558,0.03,0.030276916033664013,0.0
0.11390345650804112,0.145,0.13309912953786068,3.0
0.14592625439085438,0.203,0.21586862222260736,1.0
0.28967053711704904,0.308,0.28967053711704727,0.0
0.20164989400222255,0.263,0.25324814621375524,1.0
0.060615254515443584,0.055,0.06061525451544201,0.0
0.29998280774807917,0.327,0.3292730054107861,2.0
0.3261385826068943,0.391,0.3945434760983602,1.0
0.2990403296506927,0.303,0.29904032965068983,0.0
0.07897947607732103,0.071,0.07897947607732182,0.0
0.5284793871476655,0.53,0.5487493635337977,1.0
0.03557414370306722,0.029,0.03557414370306664,0.0
0.4547034676779588,0.455,0.45470346767796105,0.0
0.6433343559353359,0.619,0.6237204687965432,2.0
0.03300338272554049,0.032,0.033003382725539966,0.0
0.33476744047561824,0.342,0.32649675165665226,1.0
0.18173060629402593,0.175,0.18173060629402485,0.0
0.034630505942292666,0.04,0.03463050594229273,0.0
0.6894973307557632,0.619,0.6048231645545421,1.0
0.03381093949726921,0.088,0.07874979534921031,1.0
0.06729263429418963,0.074,0.0672926342941903,0.0
0.48885284236593707,0.49,0.4888528423659323,0.0
0.20367744393216058,0.193,0.2036774439321577,0.0
0.06535930552916713,0.063,0.06535930552916557,0.0
0.11006207360582287,0.109,0.11006207360582142,0.0
0.9028712552527043,0.773,0.7874671133516311,1.0
0.33244917282139785,0.338,0.339054960660783,3.0
0.02120718534571464,0.023,0.03438883229165692,1.0
0.06355266160619011,0.068,0.06355266160618946,0.0
0.44833938079567315,0.448,0.4483393807956832,0.0
0.3350417001950129,0.327,0.33504170019500773,0.0
0.027742911175377083,0.022,0.027742911175376878,0.0
0.42801186565794413,0.466,0.42801186565793936,0.0
0.07083658360146672,0.091,0.07083658360146729,0.0
0.1078057601749165,0.109,0.1078057601749155,0.0
0.1117382284287659,0.126,0.12838927578918635,2.0
0.3160991272848488,0.31,0.31609912728485023,0.0
0.2690915264827418,0.267,0.2623505336690437,1.0
0.24102801550288266,0.222,0.24102801550287897,0.0
0.020293016301299538,0.017,0.020293016301299,0.0
0.10041125275577123,0.112,0.10041125275577231,0.0
0.05065145446021746,0.128,0.12527991426140261,1.0
0.10309820677142278,0.131,0.13646569690647248,1.0
0.12647502109511277,0.134,0.12647502109511485,0.0
0.10689304416204104,0.093,0.10689304416203928,0.0
0.3041624266138805,0.281,0.30416242661387966,0.0
0.4472815704792851,0.432,0.41306316697268736,1.0
0.3653857145080891,0.355,0.38038498276671995,2.0
0.12564346300457552,0.117,0.12564346300457793,0.0
0.2824371650346862,0.351,0.33870304786567657,1.0
0.33652167132785993,0.413,0.40681089269499227,1.0
0.13070098125594998,0.119,0.13070098125595236,0.0
0.3042963786047449,0.304,0.30429637860474273,0.0
0.09852110345440768,0.085,0.09852110345440655,0.0
0.3587265826761128,0.346,0.35872658267612173,0.0
0.24335365271044473,0.269,0.2433536527104479,0.0
0.12261131366390865,0.138,0.12261131366390976,0.0
0.0513192691838672,0.051,0.05131926918386616,0.0
0.0615050378198041,0.079,0.08462670082006277,1.0
0.0429970403630755,0.049,0.04299704036307601,0.0
0.9000612341148301,0.785,0.7905931708324774,1.0
0.2129010097331271,0.187,0.21290100973312412,0.0
0.6819136747537344,0.611,0.5929690522073845,1.0
0.11677940666096898,0.098,0.11677940666096755,0.0
0.1585441025003157,0.171,0.18336691277734948,2.0
0.14862384324648426,0.139,0.14862384324648517,0.0
0.5355583592969793,0.502,0.49414357987840973,1.0
0.19313810989409075,0.186,0.19313810989408792,0.0
0.03480246001931775,0.031,0.034802460019318034,0.0
0.2225990609094216,0.208,0.2225990609094245,0.0
0.3536953995836799,0.376,0.3536953995836751,0.0
0.6047645184488873,0.559,0.5473145814657517,1.0
0.43293055633146105,0.401,0.4329305563314687,0.0
0.40792886557303554,0.383,0.3837659460973542,1.0
0.1980589856455789,0.205,0.19805898564558055,0.0
0.20816322873279947,0.21,0.20816322873279497,0.0
0.0803508795000153,0.087,0.0803508795000166,0.0
0.38099588136482243,0.391,0.3929054271832102,2.0
0.024370087542938457,0.033,0.03389148714449961,1.0
0.40051607763151,0.402,0.40051607763150765,0.0
0.13225808570054842,0.135,0.14105518303120837,1.0
0.07919763084303377,0.075,0.07919763084303491,0.0
0.03199206538183119,0.025,0.03199206538183152,0.0
0.3276017957172914,0.334,0.3276017957172892,0.0
0.2434242958030184,0.247,0.24342429580301544,0.0
0.018096153878672805,0.019,0.01809615387867315,0.0
0.45679647711233295,0.451,0.4567964771123342,0.0
0.11492335913310636,0.103,0.11492335913310435,0.0
0.06000328955914236,0.085,0.0794498705466135,3.0
0.25808341303116966,0.292,0.27053283112675447,2.0
0.08300213255121958,0.068,0.08300213255121928,0.0
0.10467847890078863,0.123,0.10467847890079031,0.0
0.1605598119872923,0.202,0.1965375001487013,1.0
0.33776700963705475,0.343,0.33776700963704936,0.0
0.24397314176376206,0.234,0.24397314176376717,0.0
0.08031172963679678,0.16,0.1663840087263547,1.0
0.7073341948823215,0.606,0.613329736764309,1.0
0.450244406473149,0.412,0.4205646694382643,1.0
0.9218216521018228,0.857,0.850633288048557,1.0
0.8033553453512006,0.689,0.6848641109292563,1.0
0.3910904281211893,0.404,0.3910904281211882,0.0
0.4792511498204657,0.458,0.47925114982046957,0.0
0.07836736777147757,0.088,0.07836736777147736,0.0
0.09041907976647168,0.08,0.0904190797664727,0.0
0.5146008138217968,0.457,0.4568121043282738,1.0
0.2690850031465397,0.26,0.2690850031465352,0.0
0.27580756564628783,0.313,0.30387025541590573,1.0
0.16381713461915548,0.164,0.16381713461915648,0.0
0.1722828791496871,0.194,0.1934824147194112,1.0
0.2449010914539358,0.245,0.2449010914539318,0.0
0.05946072005066483,0.063,0.059460720050665467,0.0
0.08113049847553866,0.081,0.08113049847553969,0.0
0.2104746400108639,0.203,0.2104746400108602,0.0
0.6646803909714156,0.641,0.6372830748437851,1.0
0.3740063425196293,0.342,0.3428753632770766,1.0
0.10599486391713808,0.133,0.10599486391713646,0.0
0.16692453394732276,0.266,0.2684065019717668,1.0
0.027755190444698208,0.03,0.027755190444697576,0.0
0.04631905505835121,0.046,0.046319055058350114,0.0
0.12175667812068003,0.24,0.23888357694250895,1.0
0.39413824297665667,0.405,0.39413824297666294,0.0
0.035845370975564284,0.042,0.03584537097556486,0.0
0.14501762543427532,0.257,0.2521752994329819,1.0
0.03235657987348495,0.037,0.03235657987348546,0.0
0.6615839045094596,0.577,0.5626460035777974,1.0
0.10437228212063987,0.112,0.10437228212063916,0.0
0.12175625482671637,0.1,0.12175625482671805,0.0
0.19303270710395248,0.246,0.24813883172200757,1.0
0.03863579030529185,0.037,0.038635790305292336,0.0
0.15285486556045536,0.155,0.1528548655604542,0.0
0.11566859026424514,0.161,0.16936958592720427,1.0
0.0813898163348491,0.098,0.09766011550511298,1.0
0.022928666721553803,0.05,0.04609666550039077,1.0
0.02924344750113217,0.024,0.029243447501131472,0.0
0.32027368153929914,0.332,0.32610618118386653,3.0
0.0759571517186749,0.093,0.1004347363802946,1.0
0.45764694417268437,0.437,0.4576469441726785,0.0
0.43210855505925994,0.438,0.43210855505925694,0.0
0.13983804883178608,0.148,0.13983804883178855,0.0
0.11887600622324568,0.144,0.14755356049700938,2.0
0.5224155786226492,0.475,0.48680903180904145,1.0
0.46517017851852516,0.437,0.4651701785185205,0.0
0.02026107433315616,0.033,0.03040224763095947,1.0
0.028680080389448803,0.045,0.028680080389449168,0.0
0.3743386058981155,0.384,0.3743386058981172,0.0
0.08115851854517442,0.185,0.1779396774862609,1.0
0.81284842642628,0.763,0.7774573949191174,1.0
0.3428478380846902,0.342,0.3428478380846913,0.0
0.1364245347769506,0.254,0.2362783048107694,1.0
0.3259820460542422,0.324,0.32598204605424325,0.0
0.15257311660774453,0.154,0.1525731166077452,0.0
0.46096288827744547,0.434,0.44800779147601394,1.0
0.03573070898810904,0.031,0.03573070898810883,0.0
0.09228360632682753,0.099,0.10825464867064376,3.0
0.40613901716991874,0.395,0.40613901716990963,0.0
0.09235015173148353,0.11,0.09485975664255794,1.0
0.03406338714217316,0.037,0.0340633871421727,0.0
0.4148614281812162,0.416,0.4148614281812124,0.0
0.3024807274265242,0.292,0.2965418484310329,1.0
0.40008982802592397,0.412,0.400089828025916,0.0
0.1670770513965636,0.202,0.19570941345205467,2.0
0.037643833288737105,0.03,0.03764383328873735,0.0
0.4467481789943841,0.467,0.4467481789943813,0.0
0.08674706421169309,0.08,0.08674706421169279,0.0
0.12711512677277714,0.131,0.12711512677277859,0.0
0.6907190988520979,0.655,0.6634417806080868,2.0
0.3067216703624065,0.316,0.31299203524509855,1.0
0.1275450330870327,0.262,0.23991513428338967,1.0
0.6601384658291656,0.657,0.6455817548568166,2.0
0.08674026477311991,0.098,0.08674026477312156,0.0
0.0673819805639474,0.069,0.067381980563946,0.0
0.09359144191991098,0.111,0.09359144191991195,0.0
0.22812310419731585,0.239,0.22812310419732085,0.0
0.26588160118763626,0.258,0.26908048507127824,1.0
0.2220199448769068,0.201,0.22201994487690527,0.0
0.10646013064229243,0.202,0.2219107495687716,1.0
0.2493483606386495,0.267,0.28698446426029195,2.0
0.20346303312784464,0.283,0.2803013041787986,1.0
0.2771026592645015,0.281,0.27710265926450234,0.0
0.20369677952063314,0.214,0.20369677952063406,0.0
0.37825221632750394,0.403,0.37825221632749984,0.0
0.5922328719589841,0.511,0.5174238227350475,1.0
0.31535566225962197,0.34,0.3153556622596232,0.0
0.10836535221553723,0.153,0.14601627448568125,2.0
0.08338708942620288,0.082,0.08338708942620171,0.0
0.1009570626902434,0.19,0.1923041846417262,1.0
0.2555463016658611,0.236,0.25001765706992773,1.0
0.5694505078992722,0.525,0.5170079847328628,1.0
0.06057909866723521,0.066,0.06057909866723463,0.0
0.20015556915095523,0.234,0.24868251207897085,2.0
0.042352975438604945,0.066,0.06221831786417384,2.0
0.491010697708985,0.478,0.4910106977089867,0.0
0.023618997390103535,0.018,0.023618997390103164,0.0
0.3358897112438116,0.368,0.3611579251804638,2.0
0.26506530187739785,0.27,0.26506530187739835,0.0
0.15361253320989443,0.175,0.16876965635007132,1.0
0.020316312510793466,0.024,0.020316312510793466,0.0
0.18865675776064317,0.169,0.18865675776064056,0.0
0.2705689828938652,0.247,0.26915917410247325,1.0
0.02469318688429678,0.042,0.049529412544782735,1.0
0.09385630726951721,0.11,0.09385630726951856,0.0
0.06137003027142074,0.059,0.061370030271419726,0.0
0.025139359505018888,0.029,0.025139359505018888,0.0
0.19005003278288113,0.25,0.26794683515694784,1.0
0.022751139337672477,0.027,0.0227511393376719,0.0
0.36402816912531166,0.371,0.36402816912531477,0.0
0.04586456300458441,0.05,0.04586456300458493,0.0
0.21009361769502333,0.198,0.21009361769502835,0.0
0.08592286399864046,0.083,0.08592286399864169,0.0
0.3731647712880308,0.352,0.37316477128803166,0.0
0.43343946162732405,0.456,0.43343946162731745,0.0
0.30695169402760814,0.329,0.3069516940276079,0.0
0.13657917530508223,0.121,0.13657917530508443,0.0
0.2788437184476351,0.296,0.29258353274914417,1.0
0.023600920549790794,0.017,0.023600920549790485,0.0
0.04234752969022515,0.05,0.04234752969022536,0.0
0.03831292441524359,0.047,0.03831292441524407,0.0
0.09123030031687873,0.091,0.09123030031687987,0.0
0.18241076716670146,0.151,0.1824107671667051,0.0
0.05875917415157794,0.064,0.05875917415157698,0.0
0.11435662125044455,0.108,0.11435662125044706,0.0
0.04124463810714385,0.046,0.04124463810714456,0.0
0.023306214707578432,0.023,0.023306214707578054,0.0
0.03654932086722995,0.032,0.03654932086723035,0.0
0.18726823088244038,0.172,0.18726823088243852,0.0
0.13122189595129352,0.131,0.14418259245515225,1.0
0.4840459710500774,0.466,0.48312632573743897,2.0
0.5370500065481995,0.479,0.49235219428439264,1.0
0.035649950095075766,0.028,0.035649950095076745,0.0
0.08163756358825802,0.087,0.08163756358825902,0.0
0.20990215971349224,0.211,0.20990215971349344,0.0
0.07228081947432907,0.079,0.07228081947432938,0.0
0.24644298879336324,0.27,0.24644298879336884,0.0
0.26526606607589354,0.268,0.26719668969527355,1.0
0.05616102914679344,0.08,0.08387676784558801,1.0
0.2945191699964156,0.306,0.3075230964989143,3.0
0.09646989594735567,0.103,0.09646989594735467,0.0
0.13093389561424618,0.153,0.16340135369821365,1.0
0.03258452564862635,0.04,0.04249710925985636,1.0
0.01946982934203445,0.031,0.01946982934203452,0.0
0.49791138739714547,0.486,0.49791138739715,0.0
0.033199538651291216,0.033,0.03319953865129144,0.0
0.058661172611120804,0.044,0.05866117261112241,0.0
0.036341079778055785,0.023,0.036341079778055195,0.0
0.6395324539964649,0.571,0.5677602634930519,1.0
0.030894257567680605,0.022,0.030894257567680883,0.0
0.03666033752284126,0.041,0.0366603375228417,0.0
0.37795905770135874,0.383,0.3633010196374591,1.0
0.5349984095706358,0.533,0.519210727051685,1.0
0.06792204430487636,0.095,0.09426227966834522,2.0
0.13218010535734048,0.141,0.1321801053573385,0.0
0.66945466629641,0.602,0.6073531446423407,1.0
0.17910688607352032,0.156,0.17910688607352404,0.0
0.7233244824786373,0.695,0.6858749889335729,2.0
0.25575496314803414,0.243,0.2557549631480355,0.0
0.35322117815616194,0.336,0.35322117815616144,0.0
0.043523544123985514,0.032,0.04352354412398541,0.0
0.4716883408931051,0.464,0.47168834089309586,0.0
0.494577411987696,0.475,0.45245191861057543,1.0
0.018501713526567154,0.02,0.018501713526566994,0.0
0.07093122277620612,0.097,0.08753225404686923,4.0
0.3232693992375155,0.337,0.32326939923751724,0.0
0.4899767823503769,0.5,0.48997678235037084,0.0
0.046617256281028974,0.037,0.046617256281029446,0.0
0.2560867759409793,0.274,0.25608677594098417,0.0
0.41005587592229764,0.411,0.4100558759222964,0.0
0.11940421683485614,0.121,0.11940421683485461,0.0
0.057588102869655655,0.064,0.05758810286965669,0.0
0.20704940562068053,0.214,0.20704940562068522,0.0
0.08226096417132034,0.091,0.08226096417132048,0.0
0.8583571870452456,0.805,0.8172334249273121,2.0
0.5173096812410621,0.46,0.46812908751883403,1.0
0.2730059476817366,0.286,0.273005947681731,0.0
0.02457755112664295,0.03,0.024577551126643442,0.0
0.4895459777428355,0.486,0.4895459777428221,0.0
0.25526630561606645,0.269,0.2552663056160628,0.0
0.44022922510041107,0.443,0.4402292251004218,0.0
0.04729171988204317,0.049,0.05837970690344118,1.0
0.07861702705473683,0.098,0.10352658400012824,2.0
0.1772993169037569,0.192,0.17729931690376022,0.0
0.17138441440655283,0.185,0.17138441440655242,0.0
0.6356472159244059,0.649,0.6544297421060604,1.0
0.21390422481674332,0.216,0.21390422481673846,0.0
0.03252566505300303,0.025,0.032525665053003486,0.0
0.04196095332333727,0.041,0.04196095332333763,0.0
0.05714981787803908,0.068,0.073691702877293,2.0
0.02625714775871646,0.024,0.026257147758716563,0.0
0.027182077263289584,0.025,0.027182077263289896,0.0
0.0425672055979095,0.06,0.08027875884857202,1.0
0.7451317265253151,0.627,0.630601586774443,1.0
0.061856745778402056,0.124,0.13089370173149562,1.0
0.3486170492399002,0.329,0.34861704923990294,0.0
0.022169632663502692,0.031,0.034462115586726905,1.0
0.0623072255908067,0.075,0.07111698952120514,1.0
0.12127512901034165,0.148,0.15437214136921878,1.0
0.30027885080849737,0.286,0.29746140068350024,1.0
0.12597857867573048,0.142,0.12597857867572856,0.0
0.2226768832593211,0.223,0.22267688325931753,0.0
0.06249213834972078,0.073,0.07671444164212309,2.0
0.0794954602697725,0.094,0.09302404940501686,1.0
0.15472137340933112,0.162,0.1785894402332734,1.0
0.7296558342498338,0.692,0.6896233522196406,2.0
0.4627622140557154,0.457,0.4627622140557151,0.0
0.09429619434861514,0.192,0.19797140036135333,1.0
0.08437984335760584,0.077,0.08437984335760566,0.0
0.022765201528761825,0.031,0.022765201528761988,0.0
0.19890712001497057,0.305,0.30667300425488464,1.0
0.022909717225806703,0.028,0.02290971722580692,0.0
0.33942062941465434,0.393,0.39320804407767207,1.0
0.2081580600709102,0.252,0.24620177889864453,3.0
0.03763734733637947,0.038,0.037637347336379044,0.0
0.38282504271753015,0.411,0.382825042717528,0.0
0.1170169434011551,0.124,0.11701694340115427,0.0
0.08037272834362019,0.085,0.0803727283436192,0.0
0.6506292619422559,0.578,0.5733075347455278,1.0
0.04264313133038122,0.051,0.06012031212988403,1.0
0.324311411553571,0.31,0.32431141155357324,0.0
0.38048054900886874,0.366,0.380480549008875,0.0
0.06489338868962258,0.09,0.08579553810572249,2.0
0.43632840540994977,0.419,0.42366828670860623,1.0
0.3401266518836956,0.374,0.376031025272003,1.0
0.43238393246727436,0.426,0.4074242310885436,1.0
0.5166506606655334,0.53,0.4966823469364208,1.0
0.15797291426368254,0.24,0.23064417943625426,1.0
0.02921949050685546,0.024,0.02921949050685504,0.0
0.04342813402830037,0.043,0.04342813402830101,0.0
0.48120939342171476,0.47,0.4732371172873702,2.0
0.10812779119982041,0.217,0.20847234761451602,1.0
0.22633740106212719,0.219,0.22633740106212527,0.0
0.1606133118156826,0.198,0.19537475548870215,3.0
0.30409839574095143,0.299,0.30409839574095465,0.0
0.20714238705924704,0.214,0.21730693992383066,1.0
0.4404912575566221,0.438,0.4404912575566269,0.0
0.24114038496230905,0.227,0.2411403849623074,0.0
0.29376439133633325,0.292,0.3049609829547708,1.0
0.07511638639935958,0.064,0.07511638639935861,0.0
0.022566124487490957,0.019,0.02256612448749091,0.0
0.37498205325733813,0.388,0.39838086940652423,1.0
0.2932671265980905,0.289,0.2932671265980944,0.0
0.09758300710579326,0.09,0.09758300710579354,0.0
0.29376671372669294,0.284,0.2937667137266915,0.0
0.6196299902712801,0.591,0.5903112799070971,2.0
0.27015179769876374,0.271,0.27015179769876024,0.0
0.08632149316327786,0.178,0.18550454949614675,1.0
0.47301797223026687,0.457,0.4730179722302639,0.0
0.05028461662252137,0.12,0.12360527458065038,1.0
0.28353422065860334,0.268,0.28353422065860256,0.0
0.023698450095911983,0.023,0.02369845009591151,0.0
0.05648233358829158,0.06,0.05648233358829199,0.0
0.14615471415090964,0.147,0.14615471415090828,0.0
0.41460199169124845,0.434,0.41460199169125317,0.0
0.08291098424916155,0.195,0.1766877719599294,1.0
0.08958581123554055,0.098,0.08958581123553827,0.0
0.4257141239004544,0.415,0.40308382074712434,1.0
0.41620715892473115,0.415,0.4162071589247355,0.0
0.4008494183357384,0.436,0.40084941833572885,0.0
0.09102586258411827,0.092,0.09102586258411806,0.0
0.03155249813790284,0.025,0.031552498137902285,0.0
0.05636574389832949,0.046,0.056365743898330725,0.0
0.11898530437741817,0.154,0.15218871031207964,2.0
0.3538211426031348,0.364,0.34935757807553985,1.0
0.46293904060504654,0.444,0.46293904060503693,0.0
0.06535822777279288,0.068,0.06535822777279199,0.0
0.020572796954920536,0.017,0.020572796954920484,0.0
0.47280477563240164,0.493,0.4728047756324112,0.0
0.2258448273385445,0.24,0.2258448273385406,0.0
0.648266929914416,0.569,0.5421112824709045,1.0
0.03999469899551922,0.059,0.06646366627377202,1.0
0.12947926064938764,0.125,0.12947926064938925,0.0
0.3169485663144411,0.348,0.3478267214186044,1.0
0.13241694509262458,0.12,0.14700948287944948,1.0
0.11117888891899907,0.18,0.18029657810457111,1.0
0.6366361963159817,0.616,0.6126009815775435,3.0
0.3384441204804146,0.335,0.33844412048040845,0.0
0.29930437051868075,0.293,0.29930437051867903,0.0
0.400192014297877,0.407,0.4001920142978824,0.0
0.16924494880078012,0.162,0.16924494880078095,0.0
0.3644341684048664,0.402,0.364434168404861,0.0
0.022719239269393454,0.019,0.022719239269393246,0.0
0.461643217017383,0.5,0.46164321701739497,0.0
0.24788290943332103,0.252,0.24788290943331678,0.0
0.422902237944498,0.44,0.42290223794448717,0.0
0.365629640053169,0.348,0.36562964005316206,0.0
0.16815114806254738,0.291,0.28214448655408186,1.0
0.227216130483348,0.223,0.22721613048334993,0.0
0.10034535006071676,0.104,0.10034535006071735,0.0
0.6906487812783186,0.655,0.6597680725609534,2.0
