sim,fp
0.14209,0.14089538885712805
0.25821,0.25756056093100643
0.54084,0.5427916612664251
0.07337,0.07352786160374358
0.75907,0.7570898097711736
0.22695,0.22828422933775905
0.0879,0.08786850553703196
0.50501,0.5077473902007277
0.73207,0.732952613105061
0.08251,0.08187963881508298
0.29209,0.2924236725839551
0.48672,0.4872207339372965
0.47253,0.472616090768753
0.13783,0.13700415745842975
0.75718,0.7579478329660738
0.13171,0.13098987589446054
0.21414,0.21269613359892348
0.59988,0.5994614209806248
0.22134,0.22241943418368937
0.22045,0.21856931422268389
0.53351,0.5352028261624476
0.13082,0.1328705669493373
0.11509,0.11389609546279034
0.5009,0.5004146803269303
0.65735,0.6568336098976852
0.35833,0.3545012247689814
0.73224,0.7319752753908685
0.583,0.5847247860525779
0.75722,0.7572896261086969
0.52059,0.5200273052138179
0.2873,0.2864781045389123
0.39021,0.38807451944034166
0.1273,0.1284523003829674
0.13358,0.13316862014447906
0.72814,0.72956056086804
0.77704,0.7786070595019919
0.07576,0.07512423862369133
0.49554,0.496661021198469
0.1885,0.18847970634506706
0.10687,0.10698243127698115
0.3848,0.3825181991947789
0.09202,0.09273007581401249
0.51065,0.513301780201785
0.76092,0.7611192830924332
0.58518,0.5841068990337307
0.14605,0.14531741557056543
0.0782,0.07815520831221268
0.19863,0.1991344889975487
0.07307,0.07364866879229315
0.08729,0.08839011649874384
0.41098,0.40985674291725394
0.3474,0.3474393202964572
0.24223,0.24300621296255354
0.39062,0.39137901136229103
0.76319,0.7633302240235385
0.53015,0.5297396785785773
0.0817,0.08022922872083738
0.34383,0.3447360481960712
0.20843,0.2086071130106495
0.51055,0.5094998946727346
0.54688,0.5476256932320649
0.26717,0.2672373274806811
0.6339,0.633798692532053
0.65243,0.6516909866501408
0.5621,0.562240920744771
0.18079,0.17813381817492158
0.16917,0.16966019716512504
0.66939,0.6683764399607985
0.2547,0.2551813702267297
0.27784,0.27706332658173294
0.66968,0.6707631595046899
0.60609,0.6054696355356253
0.25736,0.25937329582189517
0.77135,0.7725999005939367
0.13219,0.13244282721593625
0.12072,0.12163825109597914
0.61899,0.6160298967934497
0.07683,0.07632260692586768
0.11115,0.11197782438266224
0.64282,0.6439698435420553
0.07739,0.07645090854167313
0.45025,0.44930047305291687
0.17905,0.1798380706506575
0.73555,0.7385128677410884
0.07184,0.07163929754386567
0.11055,0.11035977724625734
0.07806,0.07729370780583922
0.24947,0.249039604392312
0.44138,0.4404286166734489
0.08744,0.08636541288027422
0.21412,0.21331922262016345
0.07594,0.07692079051746359
0.11013,0.11031266347904534
0.10938,0.10843864652676705
0.15799,0.15752790482048973
0.17042,0.16872548439364943
0.28283,0.28504056908337616
0.76951,0.7688630944041464
0.11763,0.11738888397564229
0.06373,0.06325537283060467
0.32471,0.3238828474268841
0.69721,0.6997373587762687
0.40695,0.40728321003549905
0.1028,0.10297626821419026
0.24174,0.24115762279777309
0.58402,0.5859530943330352
0.10949,0.10983966811682266
0.62067,0.6228069035220016
0.36421,0.3647705142217522
0.31714,0.31700389487318814
0.54284,0.5437548917307811
0.75236,0.7516316691832258
0.14755,0.14732665856455107
0.23617,0.237090786163201
0.56645,0.5653897337694516
0.16125,0.16041321604335768
0.0837,0.08305938116365896
0.09486,0.0951756878067026
0.64028,0.6435076361175842
0.33721,0.3380148567853284
0.13229,0.13116459086886345
0.25197,0.2545373114989039
0.06716,0.06780095278421172
0.13057,0.12941808483015826
0.47477,0.47749710642867116
0.12628,0.12587998576488202
0.17433,0.1753906798763767
0.72008,0.7193554504364765
0.38375,0.3824842596829352
0.63501,0.6332567386399174
0.53214,0.5348921586896032
0.15363,0.15281114017973496
0.17754,0.17758080838081847
0.11586,0.11578787806829316
0.69881,0.6994720820913713
0.59351,0.5945701293627337
0.34016,0.3395678209413239
0.14993,0.15061946778717827
0.10596,0.10520144720311997
0.49179,0.4910303662718314
0.50488,0.50509350979192
0.07894,0.07862626813817519
0.2571,0.25560205542084957
0.3189,0.31962631991105594
0.72603,0.7273414894150656
0.27713,0.2770136303298938
0.65389,0.6539161931639481
0.26708,0.2699496583043576
0.50642,0.5068430597238385
0.11332,0.11348528178721007
0.53365,0.5342240645078236
0.0998,0.1021057644336607
0.50383,0.5036880469999092
0.21523,0.21734443330889297
0.48208,0.48353787030515216
0.1301,0.12866815523313202
0.5001,0.5025286138041118
0.12262,0.12210180118398395
0.06841,0.06816274238730824
0.07531,0.0733021383193404
0.78191,0.7845679246343519
0.41077,0.41254289313409587
0.68779,0.6877779943693703
0.07223,0.07224640253065917
0.10239,0.10335013379904645
0.37301,0.3721333098693126
0.44935,0.44940727207051856
0.7731,0.7743611538248449
0.48885,0.48727187477732925
0.084,0.08362943152522617
0.43203,0.4315599019888795
0.08973,0.08910393707109465
0.17872,0.1792107516623953
0.06459,0.06559244699885614
0.52975,0.527127373109584
0.10059,0.09975590155221081
0.07005,0.06945828030355572
0.09105,0.09251114417792095
0.54615,0.5494906926960241
0.09427,0.0939428190636401
0.5113,0.5127907480230782
0.60131,0.6014547225846698
0.68058,0.680418995235748
0.56633,0.5653220439168387
0.59468,0.596821649812156
0.2373,0.23714821726779522
0.2717,0.2719073389523283
0.73973,0.7384756363371191
0.14371,0.1422666518134288
0.09261,0.09177589445506917
0.30681,0.30604251545087036
0.06841,0.06835302891665385
0.10987,0.10991487326432137
0.18208,0.1818167871028371
0.68506,0.6841473001916138
0.49673,0.4975023319252656
0.35826,0.35863936715289346
0.16813,0.16702840323443635
0.07503,0.07544661656607532
0.12426,0.12530081139311888
0.15794,0.15870475191316247
0.58641,0.5858966221822948
0.74574,0.746650040170526
0.70934,0.7065500571035326
0.15222,0.15254052224027248
0.59299,0.5910529047722692
0.48301,0.48312558180035925
0.22076,0.2202690886791301
0.66804,0.6677467356884439
0.14479,0.14582967609000808
0.69878,0.7009380395590664
0.07978,0.08126168310047921
0.60675,0.6106200537672443
0.15538,0.15619247091784605
0.22802,0.22790683136885193
0.40373,0.40336937841874543
0.7516,0.7505363876052278
0.75943,0.7604963358340782
0.72509,0.7231614668442656
0.32732,0.3265079324900698
0.0635,0.06498588609753464
0.37978,0.3784580148585589
0.47298,0.47594178092135575
0.07449,0.07416115015276847
0.30074,0.301359665174055
0.38921,0.39063389823811245
0.25772,0.2572571933991169
0.33954,0.3413108245231262
0.09167,0.09021838759285983
0.10833,0.10737172858518418
0.37901,0.3762433288457203
0.36254,0.3634683301304674
0.07205,0.07204217706555704
0.47432,0.4749322082397731
0.39556,0.39684727609232573
0.6832,0.6842489499099818
0.40114,0.40223293986797837
0.272,0.2702663179076732
0.2923,0.29042863297569754
0.07618,0.07551097585335065
0.40086,0.39978722253355214
0.11228,0.11101432060100458
0.61849,0.6186277847689796
0.78166,0.7796188717592546
0.20306,0.20497532299944976
0.10068,0.10222355562229446
0.24685,0.2465304795901091
0.39741,0.39810286198097233
0.28858,0.2883647806511668
0.12276,0.12350231002303014
0.73164,0.7304773527376702
0.75843,0.759526726280904
0.13761,0.1369031497897366
0.69596,0.6976835999167282
0.11016,0.10922584327791918
0.08393,0.08222671666344905
0.24836,0.2483375296350796
0.62981,0.6287780822805382
0.59343,0.59596108898502
0.07075,0.07080134016015283
0.39106,0.38873456589168454
0.11719,0.11646782913016729
0.12427,0.12326111304724696
0.08738,0.087065710004681
0.14791,0.14951099792610778
0.31869,0.31831225671601493
0.39031,0.3895967433036208
0.13751,0.13838514481743702
0.41085,0.4091813960221412
0.08225,0.08098216185449059
0.07698,0.07797153299271997
0.76267,0.7621396487500505
0.60089,0.5990549607512111
0.56642,0.5686089531896776
0.79028,0.7891663368211659
0.39162,0.3899287411906994
0.06792,0.06729004604256039
0.17065,0.17267901738457414
0.68636,0.6868720403636914
0.20747,0.20640308185536538
0.39085,0.39041818555310326
0.39032,0.39159771484018036
0.47606,0.47551233150437633
0.18323,0.1818850857305897
0.06282,0.062334392138527095
0.71435,0.7131324114728895
0.29773,0.2959991158730112
0.50395,0.5053488756817489
0.16695,0.16758549742773454
0.71717,0.7179521323825013
0.71888,0.7192790619207476
0.39748,0.39602710146793985
0.11463,0.11480249903236284
0.22842,0.2288138298667035
0.76457,0.7638048280725936
0.18968,0.1877691243197418
0.22817,0.2315977436340797
0.42818,0.43071359609455495
0.59431,0.5926783260537323
0.74885,0.7495589126165431
0.08932,0.08911951598801338
0.22482,0.22628058985391974
0.08045,0.07934736745714932
0.47308,0.47546999614105945
0.06606,0.06607323085505601
0.72499,0.7249872730252425
0.58175,0.5807412665535427
0.51724,0.5148103784305631
0.58468,0.5861292878496797
0.6537,0.6540774380653227
0.35335,0.35459800722079426
0.425,0.42509125043968643
0.37834,0.3789310621576123
0.65558,0.6544451482329643
0.36998,0.3699133486781312
0.14021,0.13992639140438956
0.58588,0.5842350112818402
0.06883,0.07011518312026921
0.70101,0.7001797916419046
0.13618,0.13554181786337072
0.53838,0.5380028027248727
0.4389,0.4368682901607329
0.24398,0.24257732412849808
0.09688,0.09707438594289797
0.06755,0.06800478751700179
0.21577,0.21608384562944227
0.61102,0.6108844276934899
0.23821,0.2378252940295721
0.48362,0.4836432517083692
0.70425,0.7008604393373051
0.13752,0.1382779488211635
0.67158,0.6709765213822194
0.26931,0.27007446332196783
0.19373,0.19356226120266862
0.12594,0.12518583583593246
0.06547,0.06647663214332356
0.48208,0.48155279405336693
0.70419,0.7089105540998895
0.50652,0.5068453917264262
0.45471,0.4532065600137739
0.48794,0.4872234611941687
0.07291,0.07243064238743058
0.38031,0.37954977758635666
0.07089,0.0704227871754497
0.12236,0.12195456589403297
0.13785,0.13650579031506405
0.30392,0.2999582395507169
0.42607,0.42582935216324447
0.15188,0.1494062291921472
0.2572,0.25923105198510177
0.78404,0.7824699081287554
0.07735,0.07682056618403765
0.26647,0.2642937185407146
0.08563,0.08659380939890315
0.11693,0.11607317215723112
0.11903,0.11866518524848901
0.08341,0.08394050716419987
0.07913,0.07907708464277974
0.26701,0.26734160534227736
0.32757,0.3267214894932464
0.37247,0.3700422701241294
0.58635,0.5864805625136715
0.73112,0.7306151578084583
0.42986,0.43022055070951537
0.38796,0.38791212887610715
0.68955,0.6877362350164874
0.55008,0.5497003164909966
0.1996,0.20004236669378195
0.54028,0.5389465348298388
0.34533,0.3459925824960405
0.74757,0.7492076073754206
0.26517,0.26473301228896695
0.73555,0.7362912053648265
0.08247,0.0831659334068442
0.60843,0.6091234138260367
0.07368,0.0734411080418208
0.24111,0.23993225257132267
0.17122,0.1689002198026598
0.13004,0.13194047023589406
0.38935,0.38875255013455656
0.34193,0.3435395161027741
0.77821,0.7772549749862893
0.76543,0.7649217069676707
0.57498,0.5730174657431512
0.50649,0.5082275777437286
0.37494,0.37615080558276026
0.76927,0.7691049194800933
0.60093,0.6016321288766533
0.7124,0.7127756515895851
0.07218,0.07208736602077359
0.16213,0.1615556211495366
0.50443,0.5027239260856144
0.35697,0.3568437785323425
0.07,0.06956811594235701
0.15988,0.16026368733449736
0.22868,0.22833008602475058
0.38546,0.38483950385152077
0.21261,0.21303563353045807
0.44098,0.43912381806776735
0.63937,0.6382509979953597
0.17805,0.1764386393271168
0.13929,0.14040110106923798
0.78783,0.7902514144271662
0.3984,0.39823059478265443
0.1759,0.17919892911414814
0.30182,0.3009906522573538
0.1042,0.10468450347132996
0.77973,0.7794321993270195
0.31631,0.3173990163383551
0.07863,0.07767283969096694
0.11209,0.11170162689895446
0.68294,0.6819309032845717
0.27488,0.27435970380098584
0.76424,0.7632449354541475
0.62278,0.6221952523972643
0.39725,0.3965523331480634
0.11103,0.11178993223480371
0.48483,0.4866506189168316
0.12601,0.12507079435709956
0.22282,0.22323963955178283
0.51345,0.5131016998155634
0.65724,0.657581955482744
0.47669,0.4745770541705372
0.59586,0.5955728652103838
0.34818,0.3476509358374479
0.59347,0.5913348826344731
0.26725,0.2648882900747368
0.09631,0.09531841976331379
0.75343,0.754266191547603
0.16702,0.1672046682296615
0.1785,0.1770226886690982
0.54785,0.5461611876805519
0.60299,0.6012682966754641
0.66776,0.6670315569518619
0.38198,0.38239024391213206
0.15999,0.16025277291093265
0.38335,0.3830496697974132
0.23125,0.230899999738721
0.15911,0.15857056299931682
0.08464,0.08646228139117351
0.42014,0.41905367928485704
0.09136,0.09194160550012309
0.74948,0.749568918429873
0.74121,0.7422984670189829
0.45325,0.45175984676261993
0.19993,0.2001277987837058
0.11141,0.1103077327911427
0.29388,0.2945086680798953
0.06764,0.06910928304784614
0.3629,0.3624715451325282
0.23581,0.23643338246973533
0.20316,0.20231895594250893
0.70849,0.7069342694785997
0.19714,0.19673329343265356
0.32909,0.32575270568373116
0.17519,0.17582130559657427
0.22578,0.22360366285137534
0.25053,0.2500994241376998
0.17932,0.17893756739984457
0.7772,0.7750866831463472
0.75591,0.7564441197557475
0.10236,0.1022500022138727
0.22779,0.22512203613908233
0.07877,0.0790767202824767
0.35181,0.3515850156764313
0.09937,0.09995145525388316
0.11536,0.11526998185425907
0.29243,0.29254075691221526
0.2157,0.21719809405592827
0.34301,0.3407737912872504
0.76697,0.7674672931795963
0.06561,0.06552815014419744
0.63736,0.6397921045303513
0.51378,0.5138327147004021
0.40919,0.40839307993768725
0.44865,0.4483916789880784
0.14118,0.13932143910368688
0.07743,0.07774865962709665
0.42476,0.4246399250886982
0.7432,0.7436431446040164
0.13311,0.1324076010584111
0.16927,0.16978840167269316
0.48731,0.4864592602033644
0.4693,0.46828597679480044
0.16673,0.1657225893751506
0.68845,0.6873938571431562
0.73892,0.7397923061904641
0.07289,0.073498612325397
0.18579,0.1871570181851131
0.75833,0.7566565924145457
0.06747,0.06691121763365226
0.06633,0.06747668925624617
0.74405,0.7443969993841267
0.56034,0.5606941511174779
0.70609,0.7082470279958278
0.10178,0.10169448828401206
0.07532,0.07418961463447982
0.77109,0.773780724978153
0.71808,0.7178483247949357
0.56771,0.5659906338050245
0.36556,0.36383527164143403
0.20406,0.20403306875834304
0.59531,0.5966339727386789
0.57337,0.5712934163441665
0.26417,0.2624902580770413
0.13655,0.13675320818488346
0.14893,0.14898765978399053
0.7464,0.745980028596301
0.06428,0.06400027246164786
0.35278,0.35316830652856923
0.09052,0.09135428342176044
0.07195,0.07144742374978208
0.23826,0.2389660358661707
0.32721,0.3266926262969677
0.60032,0.5980439723789032
0.22326,0.22262358288173
0.70634,0.704673311851232
0.14534,0.14185378913938418
0.19809,0.1974998606441455
0.46165,0.4599774965791097
0.39142,0.39076888867670034
0.12183,0.1223313390863261
0.29463,0.29613226308460505
0.14384,0.14326065601655924
0.76828,0.7704797628646408
0.29891,0.2977508220785833
0.0808,0.07890878400481083
0.21815,0.2171897430054074
0.38213,0.38095093775793243
0.12925,0.12985234757422381
0.13161,0.13185556714476943
0.31143,0.30930260214729366
0.31735,0.31481014472423363
0.21812,0.21764778832588372
0.06381,0.06423305650110644
0.75407,0.7543867310949277
0.7165,0.7165725498126259
0.78547,0.782876899294267
0.48665,0.48906087822735145
0.72751,0.7281325535521066
0.11497,0.11384511721691082
0.43208,0.4358654010769558
0.06558,0.06608353041579962
0.75099,0.7520603767759503
0.09711,0.09685151933225133
0.28408,0.2852102775018417
0.28161,0.2806832313330475
0.25076,0.2485122084240906
0.6709,0.6689532726285483
0.09262,0.09274769147768269
0.07067,0.07086207634756025
0.23675,0.23700508779599527
0.24612,0.2448092030187503
0.67735,0.6758956156552768
0.24997,0.24863427168413876
0.12054,0.1214518361427599
0.17479,0.17627944354004887
0.11053,0.11107607349901827
0.67455,0.6749092305189486
0.06908,0.0694930436260377
0.07914,0.07913610830132578
0.17162,0.17021101486210644
0.32769,0.32614116808970717
0.17209,0.1717352820133211
0.37562,0.3756596013242841
0.0988,0.09790334000607182
0.20419,0.2049249058217648
0.31683,0.3193504338488081
0.09409,0.09516259209915601
0.1764,0.177350559280831
0.77937,0.7776837391455095
0.10465,0.10382308068679424
0.64052,0.6389019514871362
0.69668,0.6943132081975742
0.10184,0.10093565757288436
0.4488,0.44830162519716144
0.06902,0.0692192604540448
0.0703,0.07028210977597438
0.64629,0.6464009405915117
0.52936,0.5292530072275254
0.12448,0.12511372130788723
0.76932,0.7663820153986194
0.12529,0.12594013609675025
0.71776,0.7180922293108165
0.50399,0.5047809083634451
0.06742,0.06727105196968708
0.57884,0.5772526050292226
0.1507,0.1507157805390229
0.40589,0.4066194509228638
0.26598,0.26544321533665094
0.72299,0.7227524863877172
0.12783,0.12591138276238356
0.61823,0.6199999224255557
0.63284,0.6330679148156673
0.54773,0.5463164312827018
0.30279,0.3039333116623135
0.64071,0.6413993563479938
0.07647,0.0771204538595307
0.67628,0.6771811298138478
0.06435,0.06239344468456498
0.52057,0.5193473878199937
0.4034,0.4028100173319207
0.14474,0.144497651368226
0.14222,0.14374089890890673
0.06387,0.06426026932819717
0.65058,0.6499241995139635
0.16188,0.1614604510469858
0.33879,0.3388208667953909
0.2907,0.2908922113504524
0.22414,0.2236372237043005
0.20099,0.20196655551756015
0.47918,0.47882619705691876
0.20927,0.20961852437511175
0.63548,0.6348237721956371
0.52761,0.5301417405342866
0.62231,0.6232245891650816
0.77438,0.7749875926334587
0.15318,0.15308248549942127
0.06243,0.06159829941276862
0.67774,0.679321247886443
0.11888,0.11806948546621354
0.08479,0.08641542771284338
0.73228,0.7333339753371456
0.28776,0.28621711479185596
0.62525,0.6266951132645331
0.08507,0.08375906370906772
0.28914,0.28784197519299504
0.51028,0.5105810924851701
0.25337,0.25236238897318863
0.64549,0.6472299556320849
0.27735,0.2746134210193908
0.78302,0.7829342847432628
0.11388,0.1132172997181986
0.09081,0.08988100873667015
0.33621,0.3351376884713989
0.29584,0.29553807710799807
0.13761,0.13600119699433166
0.07699,0.07555741266477178
0.1257,0.12650804361174273
0.169,0.16934585231640198
0.27977,0.2793623499151706
0.27335,0.2723213382345294
0.23026,0.2291716537322358
0.46198,0.4667857301280882
0.467,0.46627331429528507
0.61746,0.6152243037604173
0.10824,0.1100267532840139
0.51915,0.5186564255660289
0.65502,0.6535858139959967
0.24985,0.24840858182823233
0.28934,0.28763367636333037
0.54363,0.5444551113913336
0.09786,0.09778184522260192
0.39165,0.3919296657318668
0.54124,0.5409050445036332
0.64675,0.6452279342629847
0.1152,0.11566351662387586
0.68596,0.6866247666338554
0.37006,0.36830014529836064
0.69762,0.6967936101496572
0.09135,0.09126912879432325
0.07217,0.07180816018323821
0.51945,0.5175488693962867
0.35686,0.35701327293235285
0.75486,0.7559809673030538
0.11691,0.11579493603094837
0.08874,0.08780228381235156
0.77314,0.7732548173567848
0.75101,0.7496650645957134
0.25541,0.25727671474061065
0.40998,0.40954376832162964
0.58753,0.5882628089176358
0.2618,0.26250327772854176
0.60935,0.6112190494913501
0.64924,0.6469919015242537
0.22997,0.22975792406791296
0.64741,0.6450897851820336
0.1424,0.14319135939453853
0.12933,0.12819732081570578
0.20216,0.20132920666771725
0.1054,0.10584681113565797
0.1012,0.10109364391869191
0.65242,0.6549727510922698
0.56162,0.5630170986832446
0.72541,0.7247291229081296
0.32625,0.32484634799121537
0.62619,0.6251513575055101
0.24977,0.25051901590319237
0.72397,0.7255346239001399
0.10067,0.0995102133432696
0.43811,0.437109225154518
0.6142,0.6140753759245823
0.09615,0.0944626123891813
0.74994,0.7498412845097436
0.08141,0.08098088841643758
0.18744,0.18750208647212407
0.66666,0.665386092978971
0.15181,0.1526638405119256
0.51031,0.5092915461214947
0.6011,0.6008426774930954
0.18007,0.18155763626491472
0.48348,0.48274978952226255
0.15688,0.1586889215376739
0.44211,0.4423323638130573
0.0844,0.08408007382816807
0.1125,0.11101585385575397
0.64093,0.6425068775713971
0.14201,0.1423344062197629
0.21327,0.21337315156968062
0.60118,0.5995727191149134
0.70453,0.7047030202816544
0.35435,0.35805007694685376
0.65539,0.6567728679706359
0.34504,0.3460161782701138
0.2163,0.2162223036150409
0.12778,0.1262604901386546
0.62784,0.6276270750955433
0.36353,0.36285397997417945
0.25122,0.25112023802883854
0.37917,0.3772032888655472
0.59838,0.5998898338239765
0.39737,0.39898546628552645
0.154,0.15213301792975042
0.16567,0.16638408245191783
0.34067,0.33846339136477965
0.31395,0.3148171354322984
0.0631,0.06240718617800378
0.71926,0.7207005244632956
0.68294,0.6805228350354546
0.69178,0.6900211648561843
0.14193,0.14070880391977802
0.72043,0.7214851332106829
0.58927,0.5882336989322526
0.07413,0.07451381490878262
0.1053,0.10597375718013091
0.43934,0.43867177773595656
0.13627,0.13608785671327994
0.28765,0.2856199723724927
0.46745,0.46510867539566236
0.71295,0.7104046045157826
0.47313,0.47390208706491443
0.72521,0.7269361416192666
0.21426,0.21268878816936843
0.75641,0.7554196292864391
0.11657,0.11875134328919368
0.10872,0.10982882888190248
0.37929,0.3802377982475381
0.3822,0.3841266818929483
0.6657,0.6627618361000285
0.50319,0.5029201199686077
0.16087,0.16000035267154078
0.16088,0.16132158128199026
0.11878,0.11763184301922702
0.10228,0.10204473219637478
0.34444,0.34538672250787317
0.73028,0.7291684410689303
0.50332,0.5015097118109704
0.13856,0.13744905491754145
0.24592,0.2472533624693809
0.06784,0.06807712749748163
0.55132,0.5511589814017384
0.0919,0.09272357958558608
0.76507,0.7646133242618462
0.77518,0.7757459653170694
0.62648,0.6251841488269745
0.57026,0.5715196351060442
0.42957,0.43062883738743596
0.49233,0.4948987875566856
0.20933,0.20941366925681892
0.14576,0.14536436587486146
0.1113,0.11195194642631356
0.77972,0.7810477986916387
0.14159,0.14111538043576954
0.72957,0.7299329408713002
0.63762,0.6383711567988724
0.11719,0.11809084460811903
0.15038,0.15005828594899506
0.10432,0.10538906002475679
0.22872,0.22851101586641998
0.30032,0.2998165456929116
0.61515,0.6165447315383591
0.65628,0.6582068843289834
0.15714,0.15757775408458996
0.56142,0.5631772392753684
0.44245,0.44341175316080084
0.11372,0.11375730457997668
0.14918,0.14980342161286853
0.25535,0.25447662355499223
0.06729,0.06675040024572731
0.09073,0.0909322229671814
0.32845,0.3274238724915257
0.08478,0.0840497877284182
0.71235,0.708564182239336
0.14411,0.14647067981538575
0.44767,0.445962482281418
0.58703,0.586096578916361
0.50452,0.5020166529820158
0.66788,0.6685099732730693
0.48841,0.48930015961381546
0.64146,0.6416615890576489
0.31245,0.3101669400648782
0.06615,0.06474380554434445
0.1763,0.17592936616490218
0.17893,0.17810515579529673
0.09804,0.09920034363427588
0.58525,0.5854083311419007
0.21788,0.2164506558779583
0.06938,0.07032305726634558
0.07404,0.07295893676910858
0.17355,0.17112637879207326
0.73085,0.7323641579891347
0.57354,0.5708308274361709
0.58864,0.5915687038822701
0.15025,0.14860375308874374
0.75002,0.750923844433955
0.7049,0.7042697049376082
0.09051,0.08972712906212543
0.46124,0.45983774286443957
0.41178,0.41143407700621737
0.63261,0.632467578032736
0.57552,0.5780323453441456
0.27329,0.2722974835290579
0.38859,0.3886243134611047
0.54807,0.5492424666996418
0.58427,0.5841487921525692
0.50677,0.5060597960606239
0.0833,0.0840368487110642
0.12728,0.12649007599834317
0.11314,0.11437077958793407
0.59677,0.5950135763209374
0.33969,0.3432437830287959
0.1598,0.15932651364923467
0.21287,0.21240527684698995
0.07683,0.07582237676551196
0.07992,0.07786756388679805
0.74485,0.7471510869528227
0.74259,0.7438940026836847
0.64807,0.6461775409319057
0.21488,0.2147217172574214
0.62429,0.6226851243780684
0.65113,0.6480482372294811
0.12654,0.12578212518458165
0.34028,0.3402680236144098
0.65557,0.6550761623526782
0.63127,0.6336585052448949
0.26023,0.26054855353447925
0.58421,0.5833163020074192
0.14139,0.14007963468959506
0.20554,0.207895593788764
0.09967,0.09981731050092468
0.60154,0.6040581931663256
0.33768,0.3401340786521413
0.12979,0.12918112790265657
0.12361,0.12499121032277916
0.1199,0.1181210899785794
0.10551,0.10519225654697728
0.65613,0.655861575521403
0.12554,0.12706823859629235
0.09677,0.09685077037529943
0.06573,0.06440308794643623
0.30143,0.30154455063342
0.08052,0.08118855544146031
0.12844,0.12801531949585143
0.54397,0.544834686565129
0.13683,0.13602296935029579
0.54929,0.5473490111186547
0.58848,0.5871590190274156
0.20591,0.20549062036347587
0.66575,0.6645892892570652
0.36425,0.36133068138474866
0.13676,0.13856352014828843
0.30155,0.3012275760048899
0.37794,0.376925625693582
0.2063,0.20653271990200506
0.08896,0.08848929586520415
0.7211,0.722096079868396
0.55294,0.5528008680518597
0.47435,0.4769940277667648
0.13653,0.13695828524732212
0.12949,0.12965754162974752
0.71943,0.7184582511809976
0.21045,0.2084606919047608
0.31689,0.31649959302527997
0.51104,0.5086952810499187
0.1626,0.16326692870174142
0.12295,0.12265118153598664
0.19817,0.20021705784409227
0.10772,0.10732704052325359
0.49165,0.49155017568156467
0.27221,0.2732593012114697
0.59175,0.5881958603736694
0.07083,0.07100377412475622
0.06424,0.06502056439903126
0.11918,0.12022546908118781
0.13865,0.13804649988595863
0.08622,0.08564023376539731
