fp,sim_re,p_re,in_deg
0.34792967590786006,0.44,0.36849914909763654,6.0
0.2647392999424055,0.24,0.2703715811085119,6.0
0.10282888311325711,0.11,0.11822790430129894,6.0
0.44060197465645634,0.44,0.44600001996573047,6.0
0.1360240843133308,0.17,0.15033636763195982,6.0
0.09577190640646016,0.1,0.10248767044807305,6.0
0.40004301202798864,0.47,0.40074464385693254,6.0
0.5390290767576085,0.58,0.5466221079955312,5.0
0.6580821180988314,0.65,0.6541322586642422,6.0
0.5981142329344677,0.54,0.601825612784497,6.0
0.4032848408175759,0.39,0.3882283333943915,6.0
0.7198982450369114,0.72,0.7230599163313682,6.0
0.18242155500572466,0.24,0.18591248295554344,6.0
0.4442504211184999,0.38,0.4359552765985705,6.0
0.04659759963942145,0.04,0.05345138843027849,6.0
0.10098397982864216,0.11,0.10616651908657682,6.0
0.5857782044196125,0.53,0.5676273826308412,6.0
0.13234676562544334,0.23,0.14938894145640483,6.0
0.8279675649111943,0.84,0.8123232265172359,6.0
0.6283353146224431,0.59,0.6169141304542354,6.0
0.6233970316237585,0.65,0.624361928119014,6.0
0.05447307789461375,0.07,0.061636223718006276,6.0
0.14117174067318805,0.16,0.16377836668281226,6.0
0.33104323088941634,0.34,0.3464904524273655,6.0
0.8027611251172799,0.78,0.7910743001733859,6.0
0.44404170665935006,0.44,0.43980010328519115,6.0
0.7000475901661432,0.67,0.6942741327554097,5.0
0.2329217696780269,0.25,0.2603153853371205,5.0
0.7133821235613776,0.68,0.678933317490883,5.0
0.5507446166709309,0.62,0.577852028637101,5.0
0.2931484911302348,0.29,0.2851014596856272,5.0
0.738044338088382,0.72,0.7276955212372829,5.0
0.057957290045556276,0.03,0.058748374882477104,5.0
0.15545307458562274,0.15,0.16450386926736152,5.0
0.35234194144526765,0.38,0.3593785912992368,5.0
0.22703199948998765,0.22,0.24800805412960533,5.0
0.1471518897027958,0.17,0.15402455919704286,5.0
0.30771440907694636,0.31,0.32294794337313115,5.0
0.1268057963825019,0.16,0.14076713248868422,5.0
0.07174257557258779,0.07,0.07672853265729201,5.0
0.661778170672296,0.65,0.6450252458015706,4.0
0.05834683633051485,0.08,0.06445571758544466,5.0
0.3471932147951292,0.35,0.34782649133178234,5.0
0.1807764785081486,0.16,0.19574050863149317,5.0
0.29124507406491873,0.32,0.29962711057805586,5.0
0.0855401785391654,0.11,0.09774713934436298,5.0
0.11216515955796247,0.11,0.13100676707947012,5.0
0.16862741207406595,0.16,0.17977405444568484,5.0
0.08795593333440843,0.09,0.10629838328301452,5.0
0.5691134027285644,0.57,0.5763358953542893,5.0
0.28933766879460987,0.25,0.29911725837066977,4.0
0.799785063800603,0.8,0.8020032423371803,5.0
0.14427812303774123,0.14,0.17237846746197732,5.0
0.10296292164683485,0.08,0.1158404430789517,5.0
0.7280603194070883,0.75,0.718261134204573,5.0
0.5410907140983544,0.5,0.5144644028636486,5.0
0.22987962264030315,0.23,0.2462661592089942,5.0
0.7387768047404776,0.8,0.7277246563812438,5.0
0.2689813775294153,0.33,0.27848917512428195,5.0
0.5667121786208321,0.47,0.5551068148811868,5.0
0.08200599565287581,0.05,0.08142008476258879,5.0
0.17683948651734116,0.27,0.20846454840833892,5.0
0.3121453406539858,0.3,0.32674158014117227,5.0
0.09673904366102815,0.14,0.11259897924019606,5.0
0.6873449958606299,0.65,0.6671528329799966,5.0
0.0576964295716903,0.05,0.0644951009979714,5.0
0.4414660210544109,0.48,0.4550419796435711,5.0
0.6415523909237903,0.64,0.6338809628135278,5.0
0.0960044629769693,0.1,0.11979040917033262,5.0
0.39034494415864385,0.4,0.4154165038091779,5.0
0.46913118534402787,0.55,0.47891413847338016,5.0
0.5957776066974909,0.61,0.584047687395483,5.0
0.26930011068329485,0.28,0.27832805655887616,5.0
0.36195515542896306,0.29,0.377731533292159,5.0
0.2424522686659124,0.26,0.2641333137867881,5.0
0.5877767753845013,0.58,0.5565160787251118,5.0
0.11152859805947946,0.13,0.12992962320453869,5.0
0.1431101944174359,0.2,0.16017553334954684,5.0
0.2348255004576345,0.23,0.26059535712017096,5.0
0.11559024561128539,0.16,0.1177586306937664,5.0
0.3448543739526031,0.25,0.34411569288487986,5.0
0.5131496526539119,0.46,0.5052479389144441,5.0
0.7173725100495433,0.76,0.6988712619146259,5.0
0.31302706757157195,0.33,0.3439706351612454,5.0
0.23402404324114245,0.23,0.23535659936812398,5.0
0.13009771177249163,0.19,0.16093611273996847,5.0
0.184429001905547,0.19,0.2186857468379846,5.0
0.05451896395275713,0.05,0.06542482050006372,5.0
0.2996344913611715,0.25,0.3103496535294038,5.0
0.1269818006243687,0.12,0.14648841372833657,5.0
0.6961569615454812,0.75,0.6914426556382182,5.0
0.4296350117380029,0.51,0.4245034206333566,5.0
0.6888061417648226,0.65,0.7120483124908695,5.0
0.4021193763227806,0.36,0.4042118628441379,5.0
0.09568600361622182,0.05,0.11838203144525412,5.0
0.1552858031190153,0.18,0.16784268194254334,5.0
0.07348808841219001,0.07,0.10047442093152716,5.0
0.5601674513600805,0.58,0.5327738889704244,5.0
0.10972851260069438,0.09,0.11352400113857797,5.0
0.7132552296508887,0.7,0.6864383689794988,5.0
0.253268224488138,0.27,0.2641674615462707,5.0
0.7274930310834449,0.78,0.7235577625684262,5.0
0.15585032769669194,0.21,0.1746172555033487,5.0
0.5993020272408671,0.67,0.6167740786530285,5.0
0.057369886533041536,0.05,0.06280781390991595,5.0
0.6486226710919247,0.68,0.6601841184639217,5.0
0.0382200860513674,0.07,0.04210582271801986,5.0
0.5005273613096307,0.41,0.48710354929537236,5.0
0.12306400750085966,0.12,0.12820007208230208,5.0
0.3341647028630619,0.43,0.3469812639199151,5.0
0.10296447236088513,0.08,0.10531094585114192,5.0
0.11607890397415122,0.12,0.13627750887062237,5.0
0.32656117204734814,0.3,0.3386041113732478,5.0
0.2675241637840212,0.3,0.2710464324469853,5.0
0.0478044793532838,0.04,0.05507677646378483,5.0
0.5360195523511126,0.51,0.5149521770980559,5.0
0.08058688569751293,0.14,0.09155675422871092,5.0
0.5966998125102598,0.54,0.5833714077059353,5.0
0.8270118900300547,0.76,0.8148412884775876,5.0
0.05319810442099837,0.05,0.061414669214791016,5.0
0.738014498091413,0.77,0.7147948181668616,5.0
0.7260811101761254,0.72,0.7182408358251441,5.0
0.2794772363865935,0.43,0.3111486463064693,5.0
0.4021362310378691,0.41,0.43715554894887226,5.0
0.2149280860777748,0.29,0.24123069311007023,5.0
0.0708467896049203,0.06,0.08554148587908796,5.0
0.40295803697626686,0.5,0.4114110570710106,5.0
0.09359813839599951,0.15,0.1029220609255545,5.0
0.09983676204695446,0.07,0.11523413033970929,5.0
0.15211180090859244,0.26,0.1606976712609437,5.0
0.061759679166799475,0.09,0.07103438197125239,5.0
0.054707529958350376,0.06,0.06434565508404767,5.0
0.179808799810512,0.23,0.2112414597372134,5.0
0.23648771365088073,0.21,0.25224334176653485,5.0
0.6148554908233996,0.64,0.5871078454603136,5.0
0.05312264245717069,0.05,0.062110724639123226,5.0
0.06376403059216473,0.07,0.06863823625315799,5.0
0.5488381843350391,0.58,0.5439859803961702,5.0
0.23260541766045417,0.31,0.24134402856730308,5.0
0.14981147189454014,0.14,0.15106609906107182,5.0
0.10751493942044266,0.08,0.12196194812337899,5.0
0.6005405531215864,0.56,0.5681327837986769,5.0
0.5184142099325002,0.49,0.5288085614292644,5.0
0.3246313145962414,0.32,0.33600916885475796,5.0
0.11289864644302217,0.1,0.12303467085199571,5.0
0.6047046036674733,0.59,0.5923231163889777,5.0
0.6449472089969761,0.62,0.6460376602351952,5.0
0.24024511208460952,0.14,0.24378795749666626,5.0
0.19061248864834246,0.2,0.21662577533310906,5.0
0.07447017662325073,0.05,0.07987612490780542,5.0
0.3418266133966327,0.36,0.35771582511629807,5.0
0.29019146738665735,0.31,0.305268488096976,5.0
0.13670747499921776,0.14,0.15584941872029037,5.0
0.05332589883648764,0.07,0.06108828377353445,5.0
0.393456307973556,0.42,0.3939508144415314,5.0
0.061951868607481364,0.04,0.07247063444349475,5.0
0.07474223323907236,0.11,0.08945251445333875,5.0
0.23961411057284043,0.23,0.24548434749133974,5.0
0.5762286842335385,0.63,0.5634416556126894,5.0
0.09857117450220931,0.15,0.11062954023642416,5.0
0.10788344969798025,0.18,0.1191844707452284,5.0
0.06478816358630879,0.07,0.06919715245556853,5.0
0.2229468271463254,0.3,0.24636712881918435,5.0
0.6074286210903457,0.61,0.5987632580382103,5.0
0.6019799718242727,0.6,0.5938077623033705,5.0
0.3374048148452161,0.4,0.34459376504306777,5.0
0.28724658496764965,0.37,0.31812107547768603,4.0
0.3261953487688196,0.38,0.3471195628231491,5.0
0.2876674969592644,0.37,0.29665366202336996,5.0
0.05576955350764112,0.07,0.06914137446205877,5.0
0.1040983001867386,0.08,0.10685340119875963,5.0
0.38677993590333215,0.36,0.38053591922155433,5.0
0.3134555560550505,0.36,0.32725982322952824,5.0
0.16864592746039053,0.18,0.18476063612802335,5.0
0.12057930514524828,0.09,0.13489620587190046,5.0
0.10761067260175305,0.11,0.11886888827797065,5.0
0.18498497177183792,0.25,0.20408816138074382,5.0
0.6203617747856305,0.64,0.6033873655890951,5.0
0.6355148920229694,0.63,0.6485961676943742,5.0
0.0789915066187622,0.06,0.0879317520411934,5.0
0.340374367212255,0.36,0.3692699476618845,5.0
0.3643684065538997,0.43,0.3783066771279126,5.0
0.2506234395832584,0.27,0.2796697770873604,5.0
0.07461029120954121,0.14,0.0836123470546286,5.0
0.08976197210653503,0.11,0.09324779050953338,5.0
0.06652059546557088,0.07,0.07544213613139221,5.0
0.08247878955034049,0.08,0.09702340316721479,5.0
0.2950323685955941,0.29,0.33611157038882944,5.0
0.15616957011285282,0.18,0.18376408943382144,5.0
0.17080017406659653,0.21,0.2030060788699329,5.0
0.03992643876975621,0.05,0.04472038103367808,5.0
0.15669536238520942,0.09,0.14967269821777376,5.0
0.44345257846527797,0.46,0.43529659291897893,5.0
0.049282462327360776,0.06,0.0617709627299085,5.0
0.041349715898633455,0.05,0.044624217088362526,4.0
0.4292096374710874,0.55,0.46173080546418666,5.0
0.15621693867927255,0.18,0.1905127568754262,5.0
0.678505257996805,0.63,0.6722006528712414,5.0
0.18076776545451445,0.16,0.19866075397985689,5.0
0.14316186531357444,0.21,0.15731671598129868,5.0
0.10050659863078071,0.12,0.1202048137545966,5.0
0.1749343698637913,0.17,0.20288136021707456,5.0
0.0916645746790209,0.1,0.10498640473055809,5.0
0.24715406562935016,0.29,0.2684916274168258,5.0
0.047983557439383984,0.14,0.050977652633812445,5.0
0.374242488583471,0.35,0.36970007554216927,5.0
0.24503759477359177,0.24,0.25940189051485274,5.0
0.24296475190161204,0.25,0.26413322154857155,5.0
0.36953044423614434,0.32,0.36303110919118003,5.0
0.10139444976901035,0.15,0.11282569987747638,5.0
0.14063452697192447,0.2,0.14670229576912278,4.0
0.24078667323294511,0.24,0.24522156332653589,5.0
0.3666871784140042,0.31,0.3859820078035676,5.0
0.08754089261909237,0.09,0.08812165773048769,5.0
0.1655671715739948,0.18,0.1704679838743008,5.0
0.16386255541830785,0.25,0.1811129880458574,5.0
0.21842368174736349,0.26,0.2438240075189817,5.0
0.1569838443350794,0.14,0.1656488552406754,5.0
0.32966251280618875,0.28,0.33472365474301286,5.0
0.6562630153472142,0.69,0.6456852337216403,5.0
0.20891654254175407,0.19,0.22082023682481342,5.0
0.057229690173594805,0.03,0.06522800572701254,5.0
0.08209180158969498,0.12,0.08915349553197735,5.0
0.5528471509738141,0.6,0.560935958859438,5.0
0.13972177616319592,0.15,0.16292699624137286,5.0
0.05857879637348484,0.1,0.07394294618989687,5.0
0.41903812648306493,0.35,0.4020737747276116,5.0
0.24882619026566577,0.2,0.27414122063326707,5.0
0.05821252673709132,0.04,0.06858752638178832,5.0
0.39165384967038264,0.46,0.3944406375421077,5.0
0.4913863587876771,0.57,0.49822825488142203,5.0
0.03657115042988501,0.03,0.045578110917885946,5.0
0.4644289955697869,0.53,0.48498361911475835,5.0
0.04413903338915137,0.06,0.043599738558301286,5.0
0.433552310607523,0.41,0.44930193429212784,5.0
0.15165177397697027,0.14,0.15436670527035878,5.0
0.6449970016769604,0.64,0.6388035754341486,5.0
0.34150205398570055,0.34,0.3393097628829082,5.0
0.6537193620414943,0.69,0.6507494500388461,5.0
0.08028403560733732,0.13,0.08958425131751069,5.0
0.11893708709348672,0.14,0.14120817541837546,5.0
0.14317786937142374,0.13,0.15301283635408836,4.0
0.1824358802004541,0.13,0.20227610615303881,5.0
0.07320120383644124,0.11,0.08463412504806163,5.0
0.5146404523354491,0.37,0.5018550260557695,5.0
0.437015812066715,0.42,0.41006488917482287,5.0
0.23242146673936426,0.22,0.2392479486662201,5.0
0.2042763305312033,0.3,0.2407486785202157,5.0
0.652614384344232,0.66,0.622446128727706,5.0
0.08145204068634138,0.09,0.09169950031023678,5.0
0.12894759508233788,0.15,0.14984332996683372,5.0
0.4381093668515893,0.5,0.43717178396649736,5.0
0.23686283156330024,0.27,0.2503993068235243,5.0
0.6910154630302702,0.62,0.6714414494626298,5.0
0.1250764058203071,0.24,0.1606485304087312,5.0
0.5680729034593173,0.55,0.5578215157774429,5.0
0.3637509490019323,0.32,0.3689622890212681,5.0
0.11872914603353912,0.15,0.12933193471527743,5.0
0.0852102903851053,0.1,0.10213513730064229,5.0
0.15655079854620746,0.16,0.16222394830258807,5.0
0.3957335703393815,0.36,0.38039438484941956,5.0
0.5106339580908382,0.54,0.5069101642799051,5.0
0.06622727653573868,0.02,0.07853344213320333,5.0
0.48017174014781694,0.5,0.49344050630472147,5.0
0.6577521370249977,0.57,0.6316215699358511,5.0
0.24808711292252228,0.22,0.23320508846006835,5.0
0.2550445411055573,0.29,0.26572405789573045,5.0
0.6675142786440681,0.64,0.6611111975015713,5.0
0.04523436345706788,0.07,0.05606180786575802,4.0
0.7185316861875893,0.68,0.6865388464965549,5.0
0.10969069735437087,0.14,0.13894104325819592,5.0
0.4681780991351824,0.39,0.45183663487549114,5.0
0.2655017975470043,0.27,0.28395937925700543,5.0
0.32919452271495253,0.36,0.33523067970329534,5.0
0.8103271429642843,0.81,0.7734488700612401,5.0
0.7549660716742636,0.74,0.7705105161445609,4.0
0.5641654575712551,0.51,0.5684924659351632,5.0
0.7257314584220913,0.67,0.6877870873777719,5.0
0.2121278535357477,0.28,0.23870117971411203,5.0
0.7973289368528322,0.82,0.7870103155391794,5.0
0.0850652031627237,0.13,0.09978424442613713,5.0
0.6793989883792368,0.7,0.6560927085131669,5.0
0.23341559413119373,0.33,0.2340700504695719,5.0
0.044846751686178354,0.09,0.056111434460369744,5.0
0.5217020639147092,0.53,0.4954393490302869,5.0
0.08071519756326406,0.09,0.08759152923648082,5.0
0.3182984212990505,0.35,0.32851887909066313,5.0
0.5454263901561809,0.57,0.5525570522888209,5.0
0.41997286247708676,0.52,0.43829089933993054,5.0
0.4780887690546941,0.53,0.493261516659042,5.0
0.071578604617759,0.07,0.08708464252363671,5.0
0.22270297076557355,0.28,0.23641055218498216,4.0
0.08222617778412467,0.04,0.09789027096030706,5.0
0.21486557168853415,0.24,0.23024847271159504,5.0
0.19758172681823383,0.2,0.21818788295170552,5.0
0.08756722377064163,0.12,0.09572935863832238,5.0
0.09324229387383853,0.07,0.09976171321134686,5.0
0.6171071829612768,0.66,0.616648515276814,5.0
0.3466365007364838,0.35,0.37510775794733847,5.0
0.4881703329271686,0.37,0.4763364398118172,5.0
0.14509585705738093,0.18,0.18337377789462736,5.0
0.7557835500637675,0.79,0.7488638716846551,5.0
0.05013846268261524,0.03,0.05219649697182363,5.0
0.4221329241034183,0.38,0.42444823244833396,5.0
0.6298948475234659,0.6,0.5918000617149494,5.0
0.20361587429239192,0.18,0.21061446986608018,5.0
0.048511168987017794,0.05,0.056080848977058645,5.0
0.08107064057955915,0.11,0.09492128622120895,5.0
0.5365288839853554,0.63,0.535134879248279,5.0
0.08297398081293428,0.12,0.10229570715043636,5.0
0.12225194032257236,0.11,0.12596521212317258,5.0
0.2789541663023032,0.22,0.26757241066612003,4.0
0.0900019419482253,0.13,0.09293625098236462,4.0
0.25186798378207176,0.23,0.2893891840714383,4.0
0.06252816353971735,0.08,0.08378463807528037,4.0
0.1440154208478711,0.16,0.17392922714267972,4.0
0.5102352511469762,0.47,0.4850654183185082,4.0
0.1311275438323899,0.19,0.15802728123535764,4.0
0.6149375869876681,0.69,0.6143047166216405,4.0
0.4307496834639638,0.34,0.38878276968190456,4.0
0.08448186809655234,0.08,0.09566612256670037,4.0
0.5348306141156296,0.54,0.5612510179719443,4.0
0.6614707433794498,0.62,0.6635677379812658,4.0
0.10442130052770027,0.19,0.13212240608301484,4.0
0.7233521963978918,0.73,0.7236558900777159,4.0
0.05888965984859518,0.08,0.07232991511810426,4.0
0.09026263447477056,0.09,0.10471157861061124,4.0
0.29266913432647224,0.34,0.2975950977410358,4.0
0.15595507421964228,0.23,0.18177259889195502,4.0
0.2075499978638906,0.24,0.24230860251822733,4.0
0.06615865277064681,0.08,0.08146656903845514,4.0
0.10598294522928053,0.07,0.11659214080266106,4.0
0.5057314223725005,0.52,0.5320675386631283,4.0
0.0744257442381614,0.08,0.0830110343870901,4.0
0.5188596340512931,0.48,0.5277713060095608,3.0
0.13902976881536144,0.15,0.15135357188731446,4.0
0.26241831350640077,0.24,0.23859983604035923,4.0
0.5440810900295119,0.51,0.5526442887016518,4.0
0.04892979043356238,0.08,0.058429122276313965,4.0
0.801145924661931,0.77,0.7720787129724443,4.0
0.6199886776274097,0.55,0.5914134028702703,4.0
0.34099758642139644,0.44,0.33592735356592823,4.0
0.06673964940952493,0.08,0.07776904461173886,4.0
0.13375015015540248,0.13,0.16793123730719242,4.0
0.21867904279193096,0.27,0.22898159944008525,4.0
0.10155256446501792,0.17,0.1275378513893873,4.0
0.13528026711097463,0.17,0.16650335001987088,4.0
0.5542843382692874,0.57,0.5365345863352005,4.0
0.13315327025217139,0.23,0.1437737870930911,4.0
0.13032625029446143,0.18,0.14853885882561196,4.0
0.2609492033224661,0.17,0.2605528159799527,4.0
0.36524022206375706,0.37,0.37966866886734235,4.0
0.40331949381421606,0.39,0.40349852688377275,4.0
0.20735330648062555,0.21,0.22761124438753627,4.0
0.29187209769744105,0.27,0.34500053888274607,4.0
0.6590133001243281,0.65,0.6339360978382359,4.0
0.3229399269472327,0.39,0.31335384780967285,4.0
0.4805806906166239,0.44,0.4629766724285675,4.0
0.1426493470957294,0.18,0.15633721234526682,4.0
0.14621235257579623,0.13,0.18933338554298815,4.0
0.19668986199727057,0.24,0.2003415156751788,4.0
0.4360160099889556,0.52,0.4292633672471784,4.0
0.20827693375914125,0.28,0.22634259156728614,4.0
0.5046862375836139,0.48,0.5145242723812512,4.0
0.20800005996489668,0.23,0.22319693162343646,4.0
0.4863147648197055,0.46,0.4867365330956882,4.0
0.4085290391517993,0.36,0.43518599303154437,4.0
0.10871480317427351,0.07,0.1244363940977119,4.0
0.34480824064958726,0.33,0.3389619802271118,4.0
0.054819897917609106,0.04,0.059031162576964294,4.0
0.7213540120135445,0.71,0.7075898771969694,4.0
0.2382386892187448,0.2,0.2432178052145606,4.0
0.7659263123059065,0.71,0.7236246213121419,4.0
0.1340476366961817,0.15,0.1364893236955171,4.0
0.5124034410254531,0.56,0.5067447040132541,4.0
0.09254435959094376,0.08,0.11150033187213067,4.0
0.728736467093337,0.63,0.6763554706633321,4.0
0.12492083990764202,0.19,0.14760289958697012,4.0
0.7393536149646915,0.69,0.7140693152537648,4.0
0.4545272133259939,0.51,0.44858308422908644,4.0
0.3705659500735643,0.37,0.37750380923584687,4.0
0.10039636156331011,0.17,0.1207050734096164,4.0
0.10364387031414224,0.11,0.11688105664341294,4.0
0.49670831454482967,0.49,0.50769407817432,4.0
0.1007230157282345,0.12,0.12556842989392714,4.0
0.1093364906776998,0.16,0.11986051144726333,4.0
0.05070576940010285,0.02,0.057983555751604826,3.0
0.599950213406224,0.58,0.6055418855334852,4.0
0.6578223738624529,0.71,0.6594111095941103,4.0
0.6101585023902268,0.6,0.6035999909573571,4.0
0.5921167338332605,0.57,0.5840568411537447,4.0
0.801802470210832,0.74,0.7857728069032894,4.0
0.4522882819296804,0.45,0.4790173469491687,4.0
0.4056912531471256,0.47,0.46106807577205605,4.0
0.06931788203424727,0.06,0.07044575490624042,4.0
0.24094830996188132,0.33,0.2702519902961912,4.0
0.2245159378342374,0.34,0.25136816167255494,4.0
0.3293653258559862,0.28,0.3438993011429886,3.0
0.3346782835592397,0.35,0.31557677817055657,3.0
0.10319878633241886,0.09,0.10962708111013784,4.0
0.37849431274486023,0.4,0.39580849082254377,4.0
0.6226187725880444,0.62,0.6104388411467199,4.0
0.3984581021518614,0.41,0.41182321823503315,4.0
0.42535540966520946,0.48,0.4697057471608634,4.0
0.09256722558582875,0.09,0.09908632326533898,4.0
0.20934840538583321,0.3,0.24015767062355559,4.0
0.049572011868712074,0.04,0.057140374625020224,4.0
0.22800079985635402,0.26,0.2489062059278086,4.0
0.5412475611051989,0.64,0.5417263890737717,4.0
0.7022349289275784,0.65,0.6701883349560436,4.0
0.030983610078972323,0.02,0.03213543799842034,4.0
0.5365468288890332,0.57,0.5471937516287881,4.0
0.5257174317351738,0.54,0.5445451894850732,4.0
0.04234843744855754,0.06,0.05172094820047499,4.0
0.08999757647974382,0.07,0.10338291775443142,4.0
0.183541433306178,0.23,0.20879993444812045,4.0
0.3480167811995257,0.25,0.34173106305849515,4.0
0.4660953778770702,0.37,0.46050963034202425,4.0
0.5986433001027456,0.64,0.6051651090716953,4.0
0.6386477553850822,0.68,0.6406319108228218,4.0
0.09495643788341357,0.12,0.10283023031167714,4.0
0.10962241842320619,0.08,0.1197843815490253,4.0
0.4892048504547679,0.49,0.501368190767422,4.0
0.3626760597460864,0.38,0.3700592054372073,4.0
0.10789655773351914,0.13,0.10394433236069388,4.0
0.44082783728271957,0.47,0.44411740386800297,4.0
0.40898252955039227,0.45,0.4223242290119892,4.0
0.08023818853655174,0.13,0.08600814606415703,4.0
0.3064703989113454,0.29,0.3379842515790219,4.0
0.7276638160895309,0.66,0.7126947591150632,4.0
0.34230895885488044,0.29,0.3161662505636482,4.0
0.4354086189781271,0.41,0.4393226878085711,4.0
0.4352395129077856,0.45,0.449427229896262,4.0
0.07551381484283659,0.08,0.08548352178758732,4.0
0.4600965528840566,0.45,0.4655961067167525,4.0
0.047196949409999966,0.06,0.06792418437692839,4.0
0.19033671402764563,0.23,0.2272660735813945,4.0
0.06508969841812096,0.05,0.08054063590536613,4.0
0.07822214988783316,0.07,0.08809264111564354,4.0
0.4234606433092609,0.5,0.4154978772491966,4.0
0.5119128862604398,0.51,0.5051464147011666,4.0
0.046495689195610534,0.06,0.050073964115790626,4.0
0.3838288917368584,0.34,0.3863736795038698,4.0
0.7026071449665033,0.77,0.6846905129770345,4.0
0.24193069455546523,0.21,0.2672005877486236,4.0
0.07589248083440259,0.09,0.08358837991322943,4.0
0.48107916490983704,0.56,0.4710963429908861,4.0
0.6312562857439501,0.62,0.6353603855898035,4.0
0.6928811166187527,0.68,0.6985985809013896,4.0
0.7214162343880579,0.71,0.718555288767557,4.0
0.12954291397210604,0.11,0.15342335641993687,4.0
0.3538169906116887,0.3,0.3716668597586586,4.0
0.669601514818007,0.65,0.6813192928169858,4.0
0.7755983700027516,0.77,0.7574460966897563,4.0
0.05974587802158726,0.07,0.06856449667624111,4.0
0.11849356507986575,0.08,0.1430629523393824,4.0
0.06979306812934316,0.06,0.0884710402020517,4.0
0.3802120307139867,0.43,0.411852381770121,4.0
0.6299953490604628,0.7,0.6474483294542179,4.0
0.658717466134952,0.68,0.6372163251172954,4.0
0.24939062196948458,0.23,0.2743830123345231,4.0
0.14801558854394947,0.15,0.17460106723664612,4.0
0.5732207977192829,0.55,0.5567146643209757,4.0
0.44135939418377834,0.5,0.4650192040535018,4.0
0.09266008082728128,0.11,0.11460930184312573,4.0
0.2729351128318359,0.24,0.2822183195510805,4.0
0.06323453854669514,0.1,0.07178438827534807,4.0
0.10252337868639794,0.11,0.11572165781088806,4.0
0.8630207901400349,0.8,0.8251363145528761,4.0
0.7445954202508825,0.76,0.699409847891539,4.0
0.633065674376723,0.64,0.6095970847734704,4.0
0.8149663409281255,0.79,0.8143942357994018,4.0
0.0854940351014386,0.08,0.09185027383490847,4.0
0.05888013396210179,0.05,0.06667023487876779,3.0
0.7708130681629128,0.77,0.7530217851639714,4.0
0.2666856203006218,0.25,0.26928998761315903,4.0
0.08940398419122819,0.09,0.1124141944267864,4.0
0.47187685596263385,0.46,0.47446886942709154,4.0
0.2200918049493581,0.27,0.23434834563411505,4.0
0.1079135919585148,0.11,0.11803631281451991,4.0
0.7454155576715187,0.62,0.7067885247494465,4.0
0.13174151114434451,0.1,0.16168511354622622,4.0
0.10576651417359495,0.09,0.11725699442574702,4.0
0.7779751608811117,0.73,0.7475084507267289,4.0
0.039648957203305635,0.05,0.047159410332146816,4.0
0.15978138712640033,0.3,0.1823096543544927,4.0
0.05839303756340042,0.05,0.07261734342245564,4.0
0.21628348757015814,0.15,0.2212426543147259,4.0
0.20048933816107006,0.12,0.20583300315150668,4.0
0.6671761124987476,0.59,0.647894142002628,4.0
0.14388524920268897,0.16,0.14738891741744958,4.0
0.16049426351036578,0.17,0.20441046530639198,4.0
0.06382558134954464,0.08,0.08198709587268008,4.0
0.6153121008866562,0.57,0.6002142207599447,4.0
0.828074242507369,0.78,0.8145190675885242,4.0
0.3494636797243196,0.35,0.3320574292079824,4.0
0.08476421346957996,0.1,0.09835187878168161,4.0
0.4989753789777326,0.57,0.5200155834295832,4.0
0.4270506170067615,0.39,0.4192888032095138,4.0
0.7883475100424675,0.76,0.763614067715645,4.0
0.45681727861249266,0.44,0.4551636909258386,4.0
0.4973634694599838,0.55,0.5041234714404204,4.0
0.06059502364289704,0.08,0.08238058908140561,4.0
0.30845549460755073,0.34,0.3221576544658847,4.0
0.8001525233432294,0.82,0.7937602228266569,4.0
0.6143238573073573,0.58,0.5849079839882739,4.0
0.7180030317009773,0.68,0.6726256229554418,4.0
0.059558256743928784,0.12,0.07092368787997903,4.0
0.21595522840691272,0.2,0.22827022715842746,4.0
0.09863275482612432,0.07,0.12255278185557476,4.0
0.17269546673988956,0.23,0.18667369521559582,3.0
0.2714567341024332,0.29,0.3180160960488434,4.0
0.3661980240231094,0.35,0.389145559679935,4.0
0.7374125654260588,0.71,0.7175775176215826,4.0
0.8828959758736614,0.88,0.8660078127519267,4.0
0.06410693735649609,0.11,0.071553550435079,4.0
0.19425209597294701,0.28,0.2289367233472667,4.0
0.6974514629439231,0.68,0.703823512278977,4.0
0.497596611873946,0.45,0.482812634473426,4.0
0.2590911494591851,0.21,0.2801063727056826,4.0
0.2733318108197632,0.26,0.29832521137564694,4.0
0.06758735915446801,0.09,0.07565956051868265,4.0
0.22552705323465505,0.21,0.25316935835379756,4.0
0.12938454651002051,0.12,0.14551962191664025,3.0
0.1269093594106473,0.22,0.1375931640724252,4.0
0.26558207302530745,0.23,0.2515427309433858,4.0
0.11867419941883628,0.18,0.14446918277400567,4.0
0.0805981727730356,0.15,0.09836415879012211,4.0
0.4438587437599697,0.44,0.4670096875980796,4.0
0.6453426202014336,0.64,0.6094740958611757,4.0
0.043252163215699024,0.07,0.0489570084119224,4.0
0.12276438808775236,0.17,0.13685572758607362,4.0
0.21481696513725557,0.17,0.2399331647375962,4.0
0.06077399462052746,0.04,0.07200722085704878,4.0
0.15583563426796165,0.23,0.15354572714713274,4.0
0.4061455984703227,0.27,0.4018207679394728,4.0
0.15408512933727947,0.18,0.15383667244795096,4.0
0.032902955458453564,0.03,0.03896922282206287,4.0
0.23649257438451077,0.26,0.2317935421656445,4.0
