fp,sim_re,p_re,in_deg
0.6714239521635952,0.65,0.6409049132916178,4.0
0.09621765670595406,0.09,0.11107817939192706,4.0
0.23019230224613796,0.32,0.26029689640005693,4.0
0.5918144070654391,0.6,0.5737439359522974,4.0
0.3652500186249791,0.39,0.3846314310664444,4.0
0.5582091679249217,0.54,0.5799029614903409,4.0
0.17605535749821122,0.14,0.2121695122600208,4.0
0.25480790333271675,0.33,0.3127839682470206,4.0
0.566773522077407,0.59,0.5787611291416157,4.0
0.2310833900334911,0.33,0.2537758821473086,4.0
0.15077327711306576,0.17,0.1761893286197246,4.0
0.5934498488956022,0.44,0.5607431437246663,4.0
0.514078384902003,0.51,0.5227223238570303,4.0
0.6918036941932972,0.68,0.6863906380709294,4.0
0.6987289683018458,0.69,0.672206437794521,4.0
0.1391213021708977,0.17,0.1395206374104881,4.0
0.5301066592047387,0.59,0.5154833087652484,4.0
0.5812952973947683,0.6,0.5662115333257962,4.0
0.7393261685556034,0.67,0.7465392717216568,4.0
0.6085893613826945,0.62,0.5882246087043025,4.0
0.7270693996731423,0.65,0.701786800002121,4.0
0.4468849533984839,0.47,0.46138610567583876,4.0
0.2343429084007258,0.28,0.22483933289403166,4.0
0.17460952442140365,0.17,0.18306643460752908,4.0
0.24749251573126996,0.35,0.2739850615080163,4.0
0.12648262843157054,0.16,0.1332810587837637,4.0
0.3654689977930613,0.37,0.41993006511196285,4.0
0.736867389796936,0.75,0.7169721789429788,4.0
0.2620673271108077,0.2,0.2847367213211498,4.0
0.6825274785678432,0.66,0.6727181126470494,4.0
0.07958252091781493,0.1,0.08981185392173047,4.0
0.5206612470005927,0.58,0.5195944000310128,4.0
0.5046276163654746,0.58,0.5197930368291843,4.0
0.4877379040995822,0.49,0.501339490303064,4.0
0.5081063311970142,0.54,0.5180396646063978,4.0
0.36380047241391256,0.37,0.37056260302319904,4.0
0.10603645641939108,0.12,0.1313213154979143,4.0
0.11047581527789896,0.13,0.14154721429740239,4.0
0.2465200658597846,0.28,0.26073873897943384,4.0
0.1309899182358596,0.15,0.15614997118981017,4.0
0.18620073674848814,0.17,0.20366379490950973,4.0
0.1947474075376684,0.2,0.22215804750449394,4.0
0.07385239659721199,0.09,0.0823176419274989,4.0
0.47685356676697965,0.47,0.4915468777956329,4.0
0.620422656309251,0.6,0.6089012643893258,4.0
0.5220864018039016,0.5,0.49540923198068976,4.0
0.14522352387655546,0.22,0.1779030163307946,4.0
0.7362011836456785,0.74,0.717580525416685,4.0
0.1763969123603275,0.16,0.1852878898002048,4.0
0.07801067493687719,0.08,0.0974128268030524,4.0
0.6805919728432642,0.66,0.6567780154260473,4.0
0.1615066649445298,0.11,0.17982103519126053,4.0
0.25208619286068035,0.3,0.27717012365640226,4.0
0.5024525260944708,0.5,0.5058626176591757,4.0
0.08544054575245086,0.08,0.09197165851895842,4.0
0.11724902433593465,0.13,0.13425563401476948,4.0
0.7089836327774393,0.74,0.6953363892941361,4.0
0.5395895659888774,0.56,0.5458042353965261,4.0
0.7518126842216383,0.69,0.7378131956078297,4.0
0.1570956484261049,0.21,0.1625938897802678,4.0
0.6749981353682657,0.58,0.648008142139078,4.0
0.38636962697026145,0.44,0.41735736115597843,4.0
0.20086685661847126,0.22,0.21546954567074,4.0
0.13645632264992535,0.16,0.14961973093551753,4.0
0.7279702862009622,0.68,0.7235176426236285,4.0
0.5561735025068412,0.64,0.5551854297324117,4.0
0.04476319321511735,0.03,0.050286440581387024,4.0
0.2689417070749146,0.25,0.30210283219496764,4.0
0.10658893792682267,0.1,0.12305990477838512,4.0
0.361229604876388,0.36,0.35642383318099397,4.0
0.7717643278861803,0.7,0.7468882173693443,4.0
0.20939232150730225,0.21,0.24210021338136342,4.0
0.3082744126706324,0.34,0.350721339997416,4.0
0.1180368605910137,0.11,0.1489375688613537,4.0
0.20087327655535892,0.17,0.2255591347963028,4.0
0.1835384536481489,0.2,0.1968052054786975,4.0
0.6261221493962565,0.62,0.5946725717908798,4.0
0.6236007613283934,0.59,0.63373928677998,4.0
0.3745269825565778,0.39,0.369688167478913,4.0
0.2914247582898837,0.26,0.31301141672071486,4.0
0.10443171120160122,0.12,0.12127615043297878,4.0
0.5919662307534991,0.56,0.5541590411366497,4.0
0.6593717627050877,0.73,0.6588198271141025,4.0
0.22176106287138475,0.21,0.23711694510043024,4.0
0.49342538087171006,0.57,0.49242293818921945,4.0
0.18835100093446266,0.21,0.2008610502194653,4.0
0.07306035724768456,0.1,0.08265259737359999,4.0
0.05820356497168444,0.08,0.0683621364809182,4.0
0.4071306046197606,0.32,0.39868408625382407,4.0
0.5447424904590952,0.55,0.5171275816336184,4.0
0.615557621244439,0.62,0.6069575910934035,4.0
0.2278756524282579,0.23,0.25111782648385517,4.0
0.22814594871244886,0.18,0.241551071201821,4.0
0.642675299242504,0.66,0.6130266925552874,4.0
0.25927298476080984,0.2,0.2855969849446964,4.0
0.3359948970532005,0.45,0.3364103559113529,4.0
0.2831416219655706,0.24,0.2973653630027216,4.0
0.3487300223923685,0.32,0.3711061639770626,4.0
0.2973193862573038,0.39,0.32155432993195565,4.0
0.8921246934082492,0.82,0.8625461258261656,4.0
0.2845133430145591,0.28,0.30799082633415464,4.0
0.44408121469992823,0.44,0.45425912909109784,4.0
0.7656069383732568,0.71,0.7142600958388938,4.0
0.18928305331013184,0.18,0.22047082189127715,4.0
0.44997531033562654,0.49,0.4707926943072973,4.0
0.22624491170294492,0.28,0.24499971323429914,4.0
0.4466454035634625,0.41,0.4437071808242519,4.0
0.3507070970197034,0.43,0.3680624349651932,4.0
0.2375086516196353,0.17,0.23685597197932026,4.0
0.6564361373478789,0.68,0.6213097569623292,4.0
0.43668334854984414,0.42,0.4479504867974927,4.0
0.07958526989445192,0.1,0.09659722134724728,4.0
0.4886304615893271,0.49,0.5019027003766503,4.0
0.18598925786505927,0.17,0.2066444553776733,4.0
0.36138685471891907,0.26,0.3741728245902515,4.0
0.42622418576462573,0.39,0.4178635969310788,4.0
0.2950509872891304,0.32,0.3126150653921801,4.0
0.70967611854057,0.66,0.6601031057835818,4.0
0.13688057285159394,0.2,0.17204974304626447,4.0
0.3778314627193572,0.41,0.3909086498248259,4.0
0.21250255369118098,0.26,0.22723256075956205,4.0
0.5255167603086477,0.45,0.4942013623366291,4.0
0.18915172267003544,0.2,0.2011197386152042,4.0
0.6405937746790462,0.66,0.6621872217032432,4.0
0.62510317515446,0.58,0.609114479933003,4.0
0.45094732046581,0.5,0.4502595220681725,4.0
0.049065281105369785,0.06,0.06784240696895451,4.0
0.38772625248173176,0.39,0.3580185412089397,4.0
0.5997364790732808,0.6,0.5873483358567342,4.0
0.12731198356023288,0.19,0.14644795343056555,4.0
0.3103496362946071,0.25,0.3461747954710308,4.0
0.3656053006273794,0.43,0.4058367282244154,4.0
0.18575950456728774,0.23,0.19627034350009584,4.0
0.04838810349900047,0.04,0.055134726739360713,4.0
0.49496962672815414,0.51,0.5042510515080721,4.0
0.09663415616670512,0.13,0.13461436319624895,4.0
0.20858011215853056,0.26,0.2608020709724966,4.0
0.3064278882766486,0.4,0.3317553223402149,4.0
0.11458733780848618,0.15,0.1417730721216499,4.0
0.5500433608581018,0.41,0.5051852324916816,4.0
0.14399130208194233,0.18,0.1615095418836331,4.0
0.058713445452070134,0.05,0.06048997666174109,4.0
0.6700056731369867,0.73,0.6617701116186331,4.0
0.08339362248790261,0.13,0.10032357953704162,3.0
0.7831011279237382,0.76,0.7300672723896134,3.0
0.6751629259347891,0.67,0.6609733257063382,3.0
0.041927508750733145,0.04,0.05403322180569237,3.0
0.4525612021632246,0.4,0.44342486489011174,3.0
0.8255259560729415,0.78,0.8046416112353634,3.0
0.5047874721618819,0.52,0.5179318479098665,3.0
0.3794963951210627,0.49,0.3816431089104549,3.0
0.2522833136291276,0.38,0.2656108140979334,3.0
0.727342528443202,0.75,0.7102054748224456,3.0
0.572739354955172,0.57,0.5853760691732337,3.0
0.43822864052580346,0.35,0.44100482921986467,3.0
0.496640624657148,0.47,0.4996930120051001,3.0
0.3567298880779851,0.31,0.35821537475885845,3.0
0.7376799011283119,0.72,0.7073775062099479,3.0
0.6944871712327695,0.61,0.6724686607407091,3.0
0.48746260924361795,0.41,0.4962674128721833,3.0
0.7085062313097809,0.59,0.6708718935043143,3.0
0.44185359810723557,0.48,0.43539040628128994,3.0
0.3581336051185614,0.41,0.40511649764480373,3.0
0.07913144586295429,0.05,0.10369245798141186,3.0
0.7617803391489297,0.76,0.7385154496251269,3.0
0.7352615856041158,0.73,0.7197012774393093,3.0
0.08918546509845438,0.19,0.11276383359423296,3.0
0.11625810990212082,0.08,0.1412451027436389,3.0
0.07177050694382958,0.13,0.1051191070483914,3.0
0.09419657852044483,0.14,0.15652893096689266,3.0
0.5346849830566115,0.51,0.5133110913723704,3.0
0.07764470417340241,0.12,0.10110963590062051,3.0
0.41182549059942253,0.36,0.4264259110491721,3.0
0.1095026048890192,0.13,0.1281779322969464,3.0
0.5352404903933119,0.46,0.5123047518629739,3.0
0.35317782543294474,0.29,0.35189557257579757,3.0
0.7641605232365778,0.73,0.7193607837579905,3.0
0.044719988791531384,0.04,0.06696664319425738,3.0
0.2033626423688183,0.26,0.25460865960041423,3.0
0.8843078451955004,0.87,0.8621950947579081,3.0
0.2750676665607623,0.28,0.29691675971701204,3.0
0.4481390948920654,0.53,0.43536285027844857,3.0
0.22562034454980706,0.24,0.2297540541710347,3.0
0.5469731249323627,0.65,0.5663643221577783,3.0
0.12602835296223147,0.1,0.13379962463806908,3.0
0.038373805854350795,0.04,0.03944401651261592,3.0
0.14954015531299436,0.21,0.18931034582977793,3.0
0.061524997971607376,0.09,0.0803003530310041,3.0
0.06585983682498586,0.03,0.07353913168457166,3.0
0.0687012888988906,0.14,0.10192994603076565,3.0
0.22207697344744093,0.28,0.2681297049211357,3.0
0.5461206542553901,0.55,0.5522540775684907,3.0
0.05508720727417593,0.1,0.06687995772608195,3.0
0.3662885332973198,0.36,0.3762486633192657,3.0
0.5561634791988269,0.58,0.5902366823288303,3.0
0.07446082269219279,0.07,0.08839056463119926,3.0
0.14016200803295442,0.13,0.1774728088404998,3.0
0.2349361623448072,0.31,0.2786673239401805,3.0
0.08521602604213996,0.14,0.11284433047851632,3.0
0.6255434631847219,0.63,0.5930035609534677,3.0
0.614714604927422,0.57,0.6023795255898353,3.0
0.5546150310489811,0.59,0.5343221049001112,3.0
0.08377343064289555,0.13,0.11181858932671652,3.0
0.127977599372892,0.11,0.1420087153763964,3.0
0.630029950909563,0.59,0.6092088703720073,3.0
0.17488802848212293,0.24,0.21308736087203634,3.0
0.39871983974819303,0.41,0.41385805461287284,3.0
0.05269414878475864,0.05,0.06192442665617682,3.0
0.5089294726850142,0.52,0.5214178250281516,3.0
0.12617341434168994,0.15,0.1713251563509808,3.0
0.03262863737278732,0.02,0.03829666248784282,3.0
0.6792656606448275,0.58,0.6627832194965337,3.0
0.1117650237308373,0.16,0.12781290404949114,3.0
0.6692828336729242,0.66,0.6269136005259672,3.0
0.6538240509484825,0.6,0.6233714619897835,3.0
0.07679942229504533,0.06,0.09170794768349007,3.0
0.11485611672797613,0.13,0.13498567157166177,3.0
0.08053922481339415,0.07,0.08761678884158805,3.0
0.11436824105395726,0.04,0.12321327378578303,3.0
0.42239877887668353,0.37,0.4007415781010065,3.0
0.6706599939357097,0.54,0.6177447698347331,3.0
0.45833298486191454,0.45,0.4755904104709757,3.0
0.1261858333821756,0.09,0.1455837856914833,3.0
0.12189581381169634,0.16,0.1621633139375475,3.0
0.7669433867220148,0.75,0.7523157817292185,3.0
0.33717025849278104,0.36,0.35075947874233593,3.0
0.45258206035895965,0.39,0.44336796504318676,3.0
0.4807792128693964,0.51,0.4880155303046226,3.0
0.08731329102536278,0.13,0.10778799859747659,3.0
0.05469576569254986,0.11,0.07423652063916433,3.0
0.6063875265317953,0.58,0.6025431622374412,3.0
0.22078238766281677,0.2,0.2529403359688263,3.0
0.4546376376533663,0.47,0.45465532158488847,3.0
0.3446989446866858,0.41,0.40868601843404845,3.0
0.17047842989644513,0.24,0.18342235527958453,3.0
0.5742363067211255,0.6,0.5907676894340493,3.0
0.380329428346438,0.37,0.39646550562258864,3.0
0.4787453742575001,0.48,0.48172003108493094,3.0
0.2667046035698094,0.32,0.282829277152998,3.0
0.1690279792421101,0.18,0.21756833066735712,3.0
0.2088910116992868,0.26,0.23669450933890224,3.0
0.5973218401546669,0.57,0.6014188505661812,3.0
0.05703846428296422,0.07,0.07905500555420186,3.0
0.2119194799540517,0.3,0.26061858238017477,3.0
0.18091181573588744,0.22,0.19462053296555964,3.0
0.10572351878301989,0.12,0.12135675335452248,3.0
0.14415087637834412,0.15,0.17344359104310814,3.0
0.26039230069983155,0.29,0.277741005025813,3.0
0.07030991121297547,0.04,0.088940223772505,3.0
0.7524102188923769,0.74,0.7177142869982254,3.0
0.5637001664231553,0.64,0.5650777378219779,3.0
0.5018170053331216,0.56,0.5293312003668117,3.0
0.34845348884675165,0.37,0.3543888703146154,3.0
0.2521586970668319,0.37,0.3149157477517729,3.0
0.3107292137880918,0.31,0.3809152202081236,3.0
0.21064506473354305,0.26,0.2650587891326167,3.0
0.09396807746519809,0.15,0.12622593337012575,3.0
0.6246661351728172,0.62,0.5873481672952671,3.0
0.36125224225176034,0.34,0.36334677232747936,3.0
0.14401918898284904,0.17,0.15630618285760828,3.0
0.04581880878744171,0.04,0.05419199636277093,3.0
0.5661584597426566,0.51,0.5464025129942229,3.0
0.17149394499396764,0.22,0.19022813440589356,3.0
0.443975842078401,0.56,0.4641713495253102,3.0
0.0835277315190397,0.19,0.12727863719304922,3.0
0.4203453042563474,0.47,0.4287789865823278,3.0
0.6320720558490598,0.64,0.6012515987103815,3.0
0.7659026292682326,0.74,0.7547238212548745,3.0
0.6521369943701545,0.59,0.6443986082359993,3.0
0.09442381797889055,0.13,0.12361775406095978,3.0
0.3272043480628041,0.36,0.3317232365027993,3.0
0.11542013077218605,0.13,0.14234147120308052,3.0
0.6187618953950667,0.57,0.5898823070162343,3.0
0.46657862816040296,0.39,0.4604677210815582,3.0
0.3238793619711483,0.31,0.33617297454124484,3.0
0.29832212829510785,0.36,0.32117422056038303,3.0
0.6953542816261904,0.68,0.6908181216019476,3.0
0.6102881629760839,0.65,0.5747373737440259,3.0
0.09334923719127675,0.12,0.12817329174404077,3.0
0.03570250874651215,0.0,0.040238090629881505,3.0
0.7964879251965494,0.81,0.7530795495522926,3.0
0.10870132690053336,0.14,0.12334690550922206,3.0
0.4358455567407471,0.44,0.45848881036469796,3.0
0.14589228893372652,0.14,0.18836440527809914,3.0
0.12001775956059058,0.1,0.1611057700263791,3.0
0.7893244651576228,0.81,0.7646842968830696,3.0
0.21129690408808322,0.28,0.22549815203568,3.0
0.7669619526012486,0.7,0.7206172332838766,3.0
0.08940613388161989,0.09,0.09363971883438311,3.0
0.1623889598056395,0.16,0.1966612171495338,3.0
0.5793865150419057,0.56,0.5800634461581662,3.0
0.16235896860225474,0.21,0.1775252494785461,3.0
0.3787225147122193,0.36,0.35579924942685864,3.0
0.4527502813194353,0.46,0.4782753028845956,3.0
0.451100001159095,0.44,0.45386179090824413,3.0
0.4065097468447134,0.42,0.4215361442383438,3.0
0.4220658463564517,0.49,0.43642424106558964,3.0
0.5283684520523289,0.58,0.5131221234540037,3.0
0.41503062307811867,0.5,0.4367985135137573,3.0
0.5381020440537774,0.58,0.5237854226578823,3.0
0.5069765010675193,0.48,0.5222394764591969,3.0
0.24994950896461143,0.31,0.3068228273744849,3.0
0.09937874797976265,0.16,0.1307169629008577,3.0
0.2606533180762286,0.27,0.2592938924086782,3.0
0.6541840086204711,0.6,0.6399218381803046,3.0
0.3276463598520316,0.36,0.3507926996453224,3.0
0.04823139337049587,0.03,0.07464751043210854,3.0
0.5203077542848219,0.46,0.4888206416289579,3.0
0.1076524011450295,0.15,0.1447776189654154,3.0
0.2289792485393336,0.25,0.2559743376228272,3.0
0.3041871873201758,0.3,0.3410164979379269,3.0
0.591161516089026,0.54,0.5678449602457455,3.0
0.20610008400751045,0.23,0.24700185155693288,3.0
0.1438287598414859,0.18,0.1720531424026393,3.0
0.6338848431353041,0.64,0.6260300138853685,3.0
0.6669273059597978,0.63,0.6660536533179404,3.0
0.5002116952207374,0.64,0.5219473067214705,3.0
0.19658490348437463,0.26,0.2190611665908041,3.0
0.31172005501608513,0.28,0.3282125797730874,3.0
0.8017787501858007,0.78,0.7786325184895289,3.0
0.11382663429359907,0.15,0.1453092288234219,3.0
0.5500953164338052,0.55,0.5506448226092012,3.0
0.802738436619689,0.82,0.795460851488424,3.0
0.4843238423946332,0.49,0.4813726345086417,3.0
0.25176988793164956,0.28,0.3008146936904063,3.0
0.3300397582210912,0.31,0.33933348358930837,3.0
0.24007781208775325,0.37,0.3127201066864956,3.0
0.640283837418371,0.57,0.6230249304798108,3.0
0.4903870888618933,0.52,0.484542681800854,3.0
0.14383302235291784,0.15,0.15940449033802842,3.0
0.20443715191155598,0.16,0.22440352580914413,3.0
0.22186407116713558,0.21,0.23655221683034905,3.0
0.11629182577132424,0.1,0.14980976335003626,3.0
0.32037964098779115,0.36,0.31320259114053006,3.0
0.11117286024659712,0.16,0.12418239621621902,3.0
0.16766879484507902,0.13,0.18142796377432005,3.0
0.08444364824357797,0.1,0.10397643368475037,3.0
0.07052591025684052,0.11,0.10058997399067572,3.0
0.5709188704554417,0.57,0.5451570920421175,3.0
0.07190741040888782,0.1,0.08924769296119064,3.0
0.08809554558182098,0.06,0.1075616251879095,3.0
0.54237611517102,0.48,0.5257330823971733,3.0
0.24063180453643163,0.2,0.250403142090684,3.0
0.16407254977133423,0.15,0.17987651701403867,3.0
0.09262564056362288,0.06,0.106027801208486,3.0
0.047881260893568145,0.06,0.06955743998981456,2.0
0.34171425535814304,0.43,0.3526728984140957,3.0
0.3736564586436164,0.43,0.37208871216571715,3.0
0.7041801094600526,0.74,0.7064810791556186,3.0
0.33419409533026256,0.34,0.33491182326617497,3.0
0.795355592640811,0.76,0.7566345129050941,3.0
0.30153140684416235,0.31,0.33109584085648275,3.0
0.38368815434798176,0.39,0.39512161919675637,3.0
0.07248721709294836,0.11,0.11743242899002293,3.0
0.1498154131138585,0.23,0.184026394489148,3.0
0.6251412907649099,0.71,0.6226085313619929,3.0
0.25565483449560755,0.21,0.28813209512236954,3.0
0.8233940797103179,0.79,0.7704771674364094,3.0
0.13189015444402263,0.19,0.13681997680142843,3.0
0.6829927723027288,0.6,0.6328195717623356,3.0
0.5353872536347011,0.54,0.5354626998008116,3.0
0.529538256759575,0.45,0.5214655917464408,3.0
0.558247874725107,0.6,0.5754705078711359,3.0
0.47119492781339856,0.48,0.49109006207171924,3.0
0.1620893224006903,0.21,0.19453842423729625,3.0
0.5938771928880349,0.6,0.5737881785479615,3.0
0.45167582149522345,0.46,0.46805740233781584,3.0
0.2289319176609087,0.25,0.2542099182630471,3.0
0.395284621275383,0.49,0.41584961882017807,3.0
0.15923284410277583,0.16,0.20364372618688986,3.0
0.811460968629853,0.76,0.7878902875227217,3.0
0.30533457990207846,0.44,0.33168996932982536,3.0
0.5158158449067168,0.5,0.49236605753201773,3.0
0.37881954650528515,0.37,0.37226026118806127,3.0
0.5863505129164484,0.52,0.5570077842199956,3.0
0.260234691540599,0.37,0.28821660595740795,3.0
0.8157315336062623,0.75,0.804570835725292,3.0
0.047101727874538146,0.12,0.06176004099175497,3.0
0.24145686064456773,0.28,0.24814857355412198,3.0
0.4326955768049785,0.38,0.4231845277673365,3.0
0.464418327707807,0.46,0.483718014477415,3.0
0.07440738181645423,0.13,0.08891207639112667,3.0
0.40109016376481454,0.42,0.4212524653164876,3.0
0.26678950828024384,0.34,0.29415654643765093,3.0
0.7354436546341259,0.67,0.7297223112705548,3.0
0.4683561404574752,0.47,0.46542480147527043,3.0
0.20584193851060206,0.2,0.23276039060805165,3.0
0.16114513363081084,0.21,0.1877204022600794,3.0
0.08784213593768353,0.07,0.10376698766071196,3.0
0.11043649534878397,0.14,0.14066419694158114,3.0
0.40003641854394345,0.41,0.4033750724403555,3.0
0.5404479192973356,0.61,0.5545637997570199,3.0
0.6685776242518832,0.61,0.6183101619640418,3.0
0.31203922059233213,0.33,0.34239689682301994,3.0
0.6153229193830072,0.6,0.604593595829945,3.0
0.5730287910117735,0.55,0.5296330222521187,3.0
0.028693419628231465,0.03,0.03766214478101551,3.0
0.14806360178922173,0.23,0.17441397241541753,3.0
0.6991850219870945,0.68,0.665936537851469,3.0
0.17824237615624428,0.24,0.20798845992054274,3.0
0.5723122321614317,0.51,0.5269709105496208,3.0
0.5260887224547315,0.5,0.5080556935899377,3.0
0.28003932206655713,0.32,0.30578513408024344,3.0
0.3116700828012837,0.33,0.3228502674824552,3.0
0.06504416967864368,0.07,0.07986305745949838,3.0
0.3411669725526639,0.35,0.37439602005669814,3.0
0.09453831711759009,0.12,0.11885035834259573,3.0
0.6211704377345142,0.51,0.5778581608115503,3.0
0.29839573879257686,0.25,0.3158709551451482,3.0
0.12253766558691193,0.12,0.14266691027561565,3.0
0.3436818918909119,0.42,0.35737988994823455,3.0
0.12961413069094796,0.19,0.15513783542989382,3.0
0.28871003387692584,0.35,0.3267956494068715,3.0
0.8400380342883637,0.84,0.8158405758543253,3.0
0.21078794588207173,0.17,0.251221731199693,3.0
0.6969226070845844,0.62,0.6982665764314597,3.0
0.07672855790786848,0.05,0.08578134600868927,3.0
0.33246109073313657,0.27,0.3377493434585569,3.0
0.23995671834767784,0.19,0.246922373505495,3.0
0.8580517272462652,0.83,0.8351947808775754,3.0
0.23849946084896578,0.33,0.29517054628900075,3.0
0.2469755969624361,0.23,0.268622836852322,3.0
0.7124353967638535,0.64,0.6622040123138112,3.0
0.5917736379077474,0.48,0.5625845264196965,3.0
0.3081197935980676,0.27,0.33951526236695884,3.0
0.728496501115666,0.73,0.7015962779624829,3.0
0.7252686321105789,0.75,0.7009305351286228,3.0
0.48680841882776105,0.43,0.4840359525099542,2.0
0.1289763553070209,0.21,0.17218043590079726,3.0
0.14698346019573205,0.16,0.1653525239644022,3.0
0.2448312826687038,0.32,0.2929045414882907,3.0
0.1896366396700131,0.19,0.19498118859207872,3.0
0.8048208001247601,0.78,0.7650794515746623,3.0
0.09127849942669608,0.11,0.10506821201361798,3.0
0.17955879219951965,0.23,0.2177491128968631,3.0
0.36269051546674147,0.41,0.37890676718169813,3.0
0.09629314434428415,0.13,0.12369450988135106,3.0
0.3932006967493695,0.38,0.3708232201931849,3.0
0.271408779784714,0.31,0.30285859919398933,3.0
0.09675118741201771,0.06,0.1135326695652386,3.0
0.2538353367219891,0.25,0.2630129087719962,3.0
0.22834763737393904,0.27,0.26421523676772307,3.0
0.5422072300095235,0.6,0.5402435041512645,3.0
0.06744268320455182,0.09,0.0843502482989543,3.0
0.5620262266836343,0.59,0.5491205307080639,3.0
0.7431212419871707,0.71,0.6926403820249984,3.0
0.48233385195227296,0.43,0.4629575834389641,3.0
0.4248064735870336,0.48,0.47476345074294335,3.0
0.09450043101742955,0.13,0.10627592503282299,3.0
0.2012914076790725,0.19,0.2356736362717935,3.0
0.2020761214699185,0.2,0.22385212090078888,3.0
0.27562286633664546,0.3,0.279861951887785,3.0
0.32723957655067293,0.41,0.34199776423672856,3.0
0.25088649883412883,0.24,0.2518350043947632,3.0
0.35814711134854094,0.25,0.3742331150676737,3.0
0.3640949996786125,0.5,0.40542685365070796,3.0
0.6329139850839729,0.57,0.5897197174601931,3.0
0.35309154342040316,0.4,0.37428015518435337,3.0
0.6858333714467246,0.66,0.6531935704600855,3.0
0.30110661401541905,0.32,0.32218578342603243,3.0
0.32375390746936117,0.4,0.3431481290212713,3.0
0.29949517671715864,0.42,0.3086295000159214,3.0
0.6160573531159967,0.57,0.5915569912585448,3.0
0.7456557599700347,0.69,0.6949579114568878,3.0
0.08876763165822366,0.18,0.11919612338257402,3.0
0.6540407612614932,0.7,0.6462555807412536,3.0
0.4364913132817898,0.43,0.4811328442153808,3.0
0.7095502288782162,0.68,0.6706832458584944,3.0
0.1110699094406381,0.08,0.13107797672502408,3.0
0.5065647514155511,0.45,0.4817244195178133,3.0
0.6049631742514638,0.52,0.5704865998529529,3.0
0.05850111002507219,0.09,0.08752715677815374,3.0
0.769143874492864,0.78,0.716908248679448,3.0
0.4021314080276397,0.42,0.3952914205707807,3.0
0.8324001941797081,0.81,0.7915364946247202,3.0
0.8454112368609654,0.78,0.8196127097595501,3.0
0.3104254036951676,0.37,0.35422066451922396,3.0
0.08721201805680734,0.08,0.1051843833904475,3.0
0.07512308075911633,0.11,0.08568114802815177,3.0
0.5614499566551526,0.55,0.5079247547958672,3.0
0.14775447806501663,0.16,0.18885813184526323,3.0
0.5305035428600349,0.48,0.512213057429796,3.0
0.5335469399663595,0.51,0.5180893789392987,3.0
0.2273781221303255,0.26,0.28991590172608883,3.0
0.07438274207391127,0.05,0.08059052546245277,3.0
0.46866096942313684,0.46,0.47170019545520353,3.0
0.40650079435465203,0.42,0.42193051181554475,3.0
0.7097627162791769,0.71,0.6637976938075547,3.0
0.4889722542779714,0.48,0.47119182465745596,3.0
0.34059868233855783,0.39,0.3573936667764738,3.0
0.5720486051276659,0.54,0.5633600164514826,3.0
0.16653286535003275,0.21,0.18763317426679307,3.0
0.6865893333372433,0.64,0.6509433384299045,3.0
0.9117026613548099,0.88,0.8880736718473976,3.0
0.11080937812581104,0.16,0.1568984814555035,3.0
0.5677310882048123,0.56,0.5565747551721834,3.0
0.7516544138139344,0.77,0.7123915874783241,3.0
0.3110804092517341,0.25,0.30865934114164956,3.0
0.28902757573007876,0.27,0.3167975995538069,3.0
0.46537064230368375,0.48,0.488459533056776,3.0
0.12266558933931604,0.18,0.15772696109173118,3.0
0.4550503017841182,0.46,0.440281946504114,3.0
0.539706816103987,0.51,0.5304767883835455,3.0
0.46830420297030506,0.49,0.494531883062539,3.0
0.6731737328482998,0.63,0.6615486260555891,3.0
0.1952624190954234,0.27,0.24863857394543326,3.0
0.09896257541540365,0.16,0.11548774045122108,3.0
0.8358931131671024,0.84,0.8054037935941034,3.0
0.12385553357563406,0.19,0.14917725303845888,3.0
0.667632469152399,0.61,0.637121745667402,3.0
0.24331711478017248,0.29,0.26096181664635076,3.0
0.5083787974040948,0.47,0.5108304620731317,3.0
0.4458045980417412,0.43,0.4242991930832887,3.0
0.12305688504207768,0.15,0.18090994438021998,3.0
0.49781355698972163,0.45,0.4816242115652132,3.0
0.29205606434125353,0.4,0.3113378423540631,3.0
0.29853327545950736,0.26,0.300190828600848,3.0
0.12591941565193832,0.16,0.15093989032851918,3.0
0.4552985133782962,0.45,0.46260872991313207,3.0
0.5626216504137871,0.56,0.5672143361505186,3.0
0.38243842172931086,0.46,0.42146347271997014,3.0
0.36981653889991184,0.4,0.3961974447466518,3.0
0.8546038799984892,0.81,0.8238143364340352,3.0
0.13989480823107692,0.21,0.1729669111145075,3.0
0.21128286505153626,0.23,0.25192233043094875,3.0
0.4493650046785601,0.53,0.4650901548444073,3.0
0.8107641684166824,0.77,0.7670888772168367,3.0
0.5697478006928887,0.51,0.5350743034277808,3.0
0.23323185860498286,0.22,0.24514106329412713,3.0
0.0779310538455712,0.09,0.0933535178960123,3.0
0.24481081555712758,0.35,0.2974188436706649,3.0
0.5307206391177537,0.55,0.5154284151163808,3.0
0.3122804064470517,0.35,0.3369525745942137,3.0
0.7739380474609177,0.8,0.7699264292115677,3.0
0.15148393894867596,0.15,0.15160382182177037,3.0
0.12816152981419848,0.1,0.12887555267281095,3.0
0.21226641182729356,0.18,0.24607511699188617,3.0
0.3735070011940287,0.29,0.3778110422665762,3.0
0.6284735926280283,0.59,0.6064310511295532,3.0
0.1394582346797968,0.14,0.1579170362291077,3.0
