fp,sim_re,p_re,in_deg
0.05596084211970842,0.061,0.062304570910719156,8.0
0.30425079653921105,0.306,0.31301886682019403,8.0
0.3566186825778729,0.379,0.36516094415462624,8.0
0.15610615750106205,0.163,0.16702146068317542,8.0
0.5356240439093622,0.546,0.5337486522173164,8.0
0.35882623483777065,0.379,0.36476926808221466,8.0
0.40861512946760603,0.422,0.4084777956843301,8.0
0.40465650220707283,0.406,0.4112420550350642,8.0
0.19191903451344272,0.189,0.2028241324401986,8.0
0.2149520997064066,0.205,0.22050579406528745,8.0
0.27154671317019563,0.285,0.28023241275902355,8.0
0.6238372905053984,0.624,0.6195082797455866,8.0
0.6767967005400468,0.677,0.6677640335031316,8.0
0.32153441032570895,0.354,0.3278583687013675,8.0
0.23457483146050817,0.272,0.2468134381018565,8.0
0.601656704907756,0.578,0.5925675610918099,8.0
0.3523470537709681,0.35,0.3563894673893681,8.0
0.1124812985947462,0.126,0.11989430798468062,8.0
0.0715665787521702,0.073,0.07772383298861985,8.0
0.5513137400130015,0.525,0.5501889335540171,8.0
0.3545153857866028,0.342,0.3591808346832486,8.0
0.5210205481583902,0.499,0.5100634374303747,8.0
0.07703350270375231,0.089,0.0858815263985032,8.0
0.6199984572792965,0.613,0.6171045313419911,8.0
0.35913500510481944,0.343,0.36677249248403576,8.0
0.0869419707037894,0.108,0.09615198330840599,8.0
0.28028540992927986,0.296,0.285432794483563,8.0
0.7277596334218787,0.716,0.7126824253750579,8.0
0.4896192784190738,0.477,0.4906411242854639,8.0
0.11730978152092941,0.113,0.12450764221770105,8.0
0.5769336522236894,0.57,0.5705709118711277,8.0
0.21663424374118168,0.265,0.22772690848634977,8.0
0.06926618384756167,0.077,0.07519465883182891,8.0
0.10708615047045356,0.11,0.11429606012441064,8.0
0.06565228297841486,0.065,0.07204343368772312,8.0
0.5667080541338265,0.566,0.5634789845492032,8.0
0.33807564974977555,0.345,0.344921740875918,8.0
0.7738970931719076,0.744,0.7559067021313353,8.0
0.5592419156145145,0.558,0.5527295731537825,8.0
0.07598825016569488,0.079,0.08354634536146283,8.0
0.3192152420469776,0.317,0.3342408347122084,8.0
0.059456151726696715,0.068,0.06670653462171684,8.0
0.17229822896097446,0.16,0.18390443198732762,8.0
0.5824761827555192,0.57,0.5806583033840451,8.0
0.5855537885797841,0.586,0.5784781355104475,8.0
0.0772481914664408,0.085,0.08103105955047335,8.0
0.5001870030866074,0.501,0.4981339649978489,8.0
0.29733635252830193,0.304,0.31224018933344383,8.0
0.5906948201229956,0.578,0.5888636658424427,8.0
0.27760479845863306,0.294,0.2862759716979945,8.0
0.572745169726973,0.556,0.5673600663777065,8.0
0.7384796573328165,0.756,0.7285764373354177,8.0
0.4239866484025492,0.43,0.43160935056833993,8.0
0.16706139168828704,0.18,0.1766043118453142,8.0
0.6558447970420026,0.659,0.6486236849847704,8.0
0.09575611677898666,0.106,0.10744560242899918,8.0
0.06745387481938303,0.062,0.07625493976941855,8.0
0.578034097667569,0.574,0.565075638529968,8.0
0.5215830624537712,0.514,0.5212610859413753,8.0
0.12338593855915714,0.133,0.13523730390075853,8.0
0.6579190311135177,0.647,0.6453705640692475,8.0
0.6274585989537783,0.623,0.618918746965885,8.0
0.105564354831859,0.109,0.11374190626336679,8.0
0.058043795906370876,0.08,0.06404999470466043,8.0
0.3531418312660145,0.359,0.3679634895518745,8.0
0.08328049468934284,0.095,0.09209955310970722,8.0
0.5666953769177558,0.567,0.5648005559878861,8.0
0.32705602012067403,0.338,0.3386519484116693,8.0
0.18779330679431794,0.236,0.1987376311427788,8.0
0.10676767021749856,0.099,0.11413847810710162,8.0
0.6462977507913724,0.632,0.6398697224954809,8.0
0.7183856932803949,0.704,0.7098285428354961,8.0
0.3899122442211638,0.396,0.39742735899006587,8.0
0.06382397403338869,0.07,0.07028896749281537,8.0
0.13947888584500723,0.158,0.15118454228613507,8.0
0.31661694279532726,0.325,0.3196273378799959,8.0
0.15241803936402176,0.176,0.16158578559405015,8.0
0.18085898978874815,0.198,0.189040132787047,8.0
0.05410363203230506,0.066,0.06312043990331567,8.0
0.07647875705030593,0.087,0.08563838234578057,8.0
0.7401889850810582,0.708,0.7239136728332114,8.0
0.2377356397892616,0.256,0.24637972567606786,8.0
0.3537431227809271,0.357,0.3602042282730146,8.0
0.49064497108911087,0.493,0.49709168634193834,8.0
0.07041104321182723,0.074,0.0759274795990008,8.0
0.4638073886907673,0.441,0.46926194837712554,8.0
0.3613352136389353,0.384,0.3726389292342646,8.0
0.29827864430854356,0.302,0.3074994758427624,8.0
0.7189296670000358,0.716,0.7074025381172955,8.0
0.3902335893982246,0.414,0.39305187423496596,8.0
0.4368230278655246,0.468,0.4452935825047856,8.0
0.6474840367394843,0.612,0.6346560152932396,8.0
0.19300608975049083,0.216,0.20527102726023194,8.0
0.5104713106404684,0.502,0.5096176339865411,8.0
0.294431861039694,0.288,0.3006907642569276,8.0
0.08485251842322739,0.1,0.09389495284088396,8.0
0.3799361477378864,0.391,0.3885398347438038,8.0
0.11680352645536418,0.115,0.12504521790542314,8.0
0.1514880132737798,0.185,0.16092953844471655,8.0
0.1843599353724752,0.21,0.19691242579953533,8.0
0.04580440196618685,0.037,0.04948489751530087,8.0
0.09239533007931,0.107,0.10212037742019905,8.0
0.5445244836483871,0.569,0.5427379013448147,8.0
0.38003272027920176,0.424,0.3856576056520384,8.0
0.12185431606550501,0.134,0.1303955844284131,8.0
0.06011456804101323,0.075,0.0672909193953577,8.0
0.6910389448070373,0.668,0.6791316610929986,8.0
0.07140550829179959,0.078,0.07852788189451883,8.0
0.0822490084360682,0.086,0.08789914585649358,8.0
0.6261660369647822,0.632,0.6223599015636723,8.0
0.6619397890471892,0.657,0.6519268894929023,8.0
0.051181475360995154,0.062,0.05757659824390555,8.0
0.2082463024121991,0.197,0.21775434251723944,8.0
0.05338427950967062,0.057,0.058239019351210765,8.0
0.07814488673151399,0.066,0.08463566864478705,8.0
0.5414920690659368,0.517,0.5369772770266563,8.0
0.11893390714356367,0.124,0.12935186272935417,8.0
0.055041626788783216,0.055,0.0599779701858521,8.0
0.09471524591089087,0.097,0.10370510849595417,8.0
0.46933496058007695,0.454,0.4744297180151771,8.0
0.7408636293334434,0.72,0.7203656623536397,8.0
0.2749623463641482,0.274,0.2856541078972535,8.0
0.5998709739711339,0.6,0.5884056982864792,8.0
0.04311498677063086,0.045,0.0479756020130496,8.0
0.05837081500929586,0.068,0.06498680478690214,8.0
0.6042759644713871,0.604,0.5981329624008236,8.0
0.6860382878512425,0.691,0.673734130338959,8.0
0.38078247063852966,0.397,0.3866023905918435,8.0
0.1695266140380438,0.163,0.1801777714122985,7.0
0.23760372999308554,0.251,0.25956590867461277,6.0
0.5231650565666723,0.513,0.5270266555768444,7.0
0.46932667588875676,0.465,0.4686867347463406,7.0
0.2605041660239177,0.264,0.2734218945670351,7.0
0.07258502759858598,0.076,0.0783386421558123,7.0
0.5486270591839018,0.531,0.5459714094533029,7.0
0.6816476603731023,0.68,0.6669278931160394,7.0
0.059997055788453824,0.063,0.06895540083295218,7.0
0.055090192818360584,0.067,0.06196909964215237,7.0
0.1581895410622809,0.178,0.1748505057447625,7.0
0.13160001946913602,0.165,0.14353055037399762,7.0
0.3216407628533693,0.313,0.3287230116773777,7.0
0.20042447524342144,0.234,0.21325943229686506,7.0
0.4911841590201489,0.472,0.48634024823391087,7.0
0.23164717989533523,0.253,0.24284525570707194,7.0
0.5598187374718535,0.578,0.5468687442131623,7.0
0.220815393985059,0.241,0.24019703361990258,7.0
0.2113392235960927,0.233,0.22399744785425538,7.0
0.40258433195249677,0.436,0.41169709258892345,7.0
0.45199883903617166,0.47,0.45816240409975967,7.0
0.29661106648759616,0.281,0.30872430731298234,7.0
0.09691701947567899,0.088,0.10577760421069378,7.0
0.0989341166341533,0.112,0.11140305788358494,7.0
0.4329433028590156,0.426,0.4406451796340953,7.0
0.6677261215299441,0.654,0.6618764182523649,7.0
0.29537119635470777,0.31,0.3055073068190092,7.0
0.172568255544996,0.187,0.19070200307131466,7.0
0.2185956060562687,0.233,0.22554577460022462,7.0
0.08140967902914642,0.086,0.08963436377888273,7.0
0.594119357919205,0.601,0.5801621429121719,7.0
0.13885001350784443,0.149,0.151367474067249,7.0
0.09096086179023255,0.099,0.10169968522673178,7.0
0.407105284248119,0.376,0.4114513593798389,7.0
0.41489464701601475,0.418,0.41911822926710784,7.0
0.4945032772038629,0.502,0.4889823245210781,7.0
0.659890255487911,0.657,0.6487184293372203,7.0
0.16382202239503307,0.163,0.17295927330331587,7.0
0.7862406334690859,0.766,0.774430834279189,7.0
0.4690580629067186,0.442,0.4722364890674105,7.0
0.6901081336523981,0.678,0.683644836103639,7.0
0.1043903521262266,0.106,0.11593978720642144,7.0
0.4880171864106132,0.457,0.48140972831470763,7.0
0.069244647551023,0.077,0.07629490388135725,7.0
0.08581325970015785,0.111,0.09342155629971848,7.0
0.16462004243383233,0.152,0.1770445972396594,7.0
0.27525714199917406,0.297,0.28892440894028076,7.0
0.4160117583148685,0.398,0.42025939620912733,7.0
0.32331616915500316,0.348,0.3313605850922608,7.0
0.3581597577668777,0.367,0.36369852225208305,7.0
0.0612206853476257,0.065,0.0659668283763109,7.0
0.36061343367876364,0.381,0.3651425157325725,7.0
0.29425445459408917,0.304,0.30067031792520293,7.0
0.19416616049027524,0.239,0.20941099412262357,7.0
0.3317643577183571,0.334,0.3406289854765367,7.0
0.49660703367756553,0.459,0.48938707669962145,7.0
0.57180267686358,0.563,0.563834336438594,7.0
0.11889703301196508,0.142,0.1276398800108406,7.0
0.45778304036176687,0.453,0.4645895777024847,7.0
0.05778651402136881,0.052,0.06658327882009207,6.0
0.24214415618395058,0.247,0.25020195885734836,7.0
0.11740114117008515,0.138,0.12683665754353693,7.0
0.3131103348462789,0.301,0.31594712679748543,7.0
0.22410889958899305,0.224,0.23344671184688232,7.0
0.15203492235775928,0.181,0.1711127207024596,7.0
0.21727963956969665,0.204,0.2261847064154551,7.0
0.31756997474868787,0.302,0.32280588432797713,7.0
0.6170013490050016,0.641,0.6099780407473019,7.0
0.4754536900996569,0.488,0.4773691294659372,7.0
0.6726421712233361,0.661,0.6656044911447466,7.0
0.6458440684748796,0.638,0.6400706090493957,7.0
0.25567565130168246,0.27,0.2667917062714307,7.0
0.6254457767911503,0.596,0.6103493375025834,7.0
0.10928865132959176,0.131,0.12350983558302209,7.0
0.059298205452913644,0.069,0.06683713716171903,7.0
0.3133570985874351,0.322,0.33085974556496367,7.0
0.19203454479820214,0.184,0.20328464559717094,7.0
0.6988474839234476,0.677,0.6853523583073098,7.0
0.14934849336773892,0.161,0.16127249476278233,7.0
0.20580260410695939,0.211,0.22319900339718002,6.0
0.13035651598300724,0.149,0.14142316410010522,7.0
0.6760434769236567,0.652,0.6658075811988607,7.0
0.7023756460217172,0.706,0.6920903272255089,7.0
0.4045353600793343,0.428,0.4101639015904857,7.0
0.6203414580530773,0.592,0.6162215858136045,7.0
0.0993894331881936,0.107,0.1098288141792653,7.0
0.11769330606895456,0.144,0.1333680037234771,6.0
0.25006156817908876,0.27,0.2585229868788065,7.0
0.11072731219445164,0.114,0.12411423175232708,7.0
0.6628904919629097,0.657,0.6585401640150746,7.0
0.07486635272121422,0.088,0.08665481057782833,7.0
0.45054736069538526,0.44,0.45489990607110053,7.0
0.45000374604875737,0.439,0.45797408389693123,7.0
0.5758026117933384,0.555,0.5753352824825657,7.0
0.5848350883972733,0.575,0.5772300218383252,7.0
0.06001168771856391,0.071,0.06758795982263885,7.0
0.1486680787513215,0.163,0.16464810083543077,7.0
0.07512153243514541,0.082,0.08189348955922375,7.0
0.23633855082075272,0.233,0.24620998882219167,7.0
0.5369506291559767,0.56,0.5387127223695647,7.0
0.3822452024775579,0.387,0.39086018189958277,7.0
0.46809929576359144,0.452,0.4688730892090976,7.0
0.12100059341450264,0.128,0.13543116504433209,7.0
0.42396725641345445,0.429,0.42844140349587234,7.0
0.7070681496682143,0.692,0.695413380363466,7.0
0.09416260606643767,0.113,0.109696556934547,7.0
0.7250214699794143,0.707,0.7098026756697576,7.0
0.09592577532444357,0.108,0.10430405460840217,7.0
0.2607885998691608,0.267,0.2758361077981063,7.0
0.5798570145328135,0.582,0.5713593339490814,7.0
0.14835000719308633,0.169,0.15970078505956656,7.0
0.1653648244193583,0.179,0.18001013897741275,7.0
0.08805410155744975,0.094,0.09492723205967098,7.0
0.5083016880034553,0.502,0.5037750727784971,7.0
0.11437380565400468,0.111,0.11970971428700264,7.0
0.21919060884798214,0.245,0.2334463329447802,7.0
0.07497354085480679,0.091,0.08673444440310749,7.0
0.201164598858928,0.221,0.21711147237762296,7.0
0.7050660094793357,0.686,0.6927645544452282,7.0
0.7773660325544858,0.762,0.7609061465258309,7.0
0.7043236299644782,0.707,0.6948310679996147,7.0
0.2151091073239143,0.227,0.22696761709286853,7.0
0.09134733997450561,0.118,0.10345066735364754,7.0
0.3777284129147783,0.368,0.38726260855810063,7.0
0.24318236669170012,0.258,0.25084647973882485,7.0
0.8142026959614174,0.799,0.7972168696401908,7.0
0.1097719931034068,0.128,0.123728348428293,7.0
0.4101402827509839,0.417,0.41114214900946544,7.0
0.47870052907602334,0.481,0.479540083244717,7.0
0.2819074515173575,0.305,0.2978509215313042,7.0
0.12277104109653991,0.121,0.1335293816235651,7.0
0.22573064010439048,0.251,0.2380002606404152,7.0
0.638001445738931,0.653,0.633574257387641,7.0
0.31831035357742865,0.36,0.33430831851325055,7.0
0.5979050152739929,0.582,0.5881731327247769,7.0
0.06168796979423774,0.079,0.07091564502713989,6.0
0.06616962040820595,0.085,0.07252145378217445,7.0
0.5112186702755777,0.483,0.5107774304180623,7.0
0.44860005335734,0.455,0.4545964319851916,7.0
0.060979561694301965,0.064,0.06885085781492493,7.0
0.41815048291022217,0.421,0.4267103141341546,7.0
0.6380555667035404,0.636,0.6291936294199612,7.0
0.11316101273343859,0.13,0.12622444112710846,7.0
0.4236150264683517,0.456,0.42457543122586155,7.0
0.4725422180079297,0.47,0.4710864945286546,7.0
0.747343636705704,0.734,0.7331476027226348,7.0
0.5571646775978838,0.546,0.5561139344188768,7.0
0.5873474882763434,0.585,0.5752140889906695,7.0
0.22533238455289983,0.246,0.2451202240896403,7.0
0.3343861474586317,0.333,0.34392174316500185,7.0
0.3646148366645311,0.36,0.36482053079048404,7.0
0.7447147667517615,0.74,0.7326381514650387,7.0
0.5136943886087066,0.492,0.5075768365885727,7.0
0.5350924770007126,0.521,0.5204908266135432,7.0
0.3705426760380226,0.39,0.3809986799114002,7.0
0.5154661490567523,0.489,0.511944961818579,7.0
0.13005374110708534,0.149,0.14206488643437246,7.0
0.04406002997985181,0.057,0.04793874077832867,7.0
0.10488239865869098,0.118,0.11361185337244514,7.0
0.5423559785392167,0.573,0.5431785579886531,7.0
0.4468531023446858,0.46,0.4541524439950306,7.0
0.12099267406206393,0.134,0.12688712714216033,7.0
0.07586254105212531,0.082,0.08547685259598005,7.0
0.23870219209536137,0.256,0.2525442237382387,7.0
0.6543637637636006,0.628,0.6396327867419078,7.0
0.17455410265968163,0.171,0.1880443896147615,7.0
0.12346831123734536,0.13,0.134718815931635,7.0
0.13656717058761536,0.137,0.14922419297984185,7.0
0.08876410348133112,0.084,0.0988719647445432,7.0
0.4361381263459978,0.442,0.43975161737680823,7.0
0.6593111581246094,0.646,0.648343315052967,7.0
0.637587880312424,0.639,0.6306968741199461,7.0
0.17886682229206874,0.186,0.18834270927460858,7.0
0.15261200519642837,0.187,0.1666955337953948,7.0
0.22393537212627357,0.267,0.2385026317920741,7.0
0.2845339319437844,0.294,0.29575582805350875,7.0
0.24647494752864474,0.257,0.255681775458418,7.0
0.18425274761844557,0.189,0.19837152803113622,7.0
0.05675825600686646,0.072,0.06350951168309327,7.0
0.09545405076200342,0.103,0.10335842684281378,7.0
0.4046096899913735,0.392,0.4165598966393291,7.0
0.6852152542401926,0.66,0.6671713698038231,7.0
0.20769683084854684,0.216,0.21705419099776366,7.0
0.1374535221186678,0.147,0.1462085437197065,7.0
0.12227614764522798,0.136,0.13074888450714964,7.0
0.6376427130505464,0.624,0.6228323401092897,7.0
0.5090801934132265,0.533,0.5112941942802577,7.0
0.2795779250379822,0.295,0.29370178949781006,7.0
0.19327047529324382,0.171,0.2016324485204787,7.0
0.6044575277764443,0.594,0.5970696983118118,7.0
0.2895681716940225,0.284,0.29501242335915784,7.0
0.199135753016344,0.201,0.21017933353426352,7.0
0.1458153764826452,0.177,0.1603676810132304,7.0
0.21764315429626613,0.237,0.23283668481286166,7.0
0.45905438363392437,0.458,0.4631118643093453,7.0
0.06269305674931791,0.069,0.07023446479038196,7.0
0.35699756185593723,0.358,0.3644314928569944,7.0
0.21201540981093858,0.214,0.2275367338462184,7.0
0.43102293534128266,0.443,0.43408001340182195,7.0
0.7501882040315367,0.731,0.7376276293031567,7.0
0.14423962584219252,0.132,0.1588711517481794,7.0
0.30180206544127786,0.315,0.3117533531010772,7.0
0.4367610629997586,0.418,0.43457043538946477,7.0
0.07862736148815042,0.08,0.08337098771761657,7.0
0.11173353398958541,0.127,0.12597406309252904,7.0
0.10004920698722186,0.093,0.11237981684888727,7.0
0.5820952452392747,0.584,0.5830257114809182,7.0
0.708642020187404,0.71,0.6984397425433583,7.0
0.401819886319018,0.42,0.4077945927326976,7.0
0.2900243712455388,0.305,0.3038562023726656,7.0
0.45479920944099106,0.495,0.4591251569929926,7.0
0.08354416884834959,0.086,0.09419835885967791,7.0
0.33151648597434147,0.339,0.3419227026348692,7.0
0.5453348487399621,0.538,0.5445167112146343,7.0
0.11365285904406508,0.136,0.1267034472522692,7.0
0.7324155859132697,0.74,0.7164226283649445,7.0
0.25999244304936886,0.282,0.26639596670214133,7.0
0.3226725339012875,0.303,0.33325855998341386,7.0
0.6298276051339673,0.629,0.6154139953107379,7.0
0.6412315299844429,0.653,0.6316531700852268,7.0
0.3453224588250915,0.345,0.35429671201098584,7.0
0.289054143184139,0.281,0.3070746836238772,7.0
0.2600711236576626,0.295,0.27638354706872603,7.0
0.2389935922614802,0.273,0.2482212166550244,7.0
0.2262326363197581,0.276,0.23976347027355177,7.0
0.05948655494784594,0.071,0.06655680886018364,7.0
0.29011601739006865,0.304,0.30626250849360875,7.0
0.5475488612812738,0.526,0.5490645717688941,7.0
0.2528922835041554,0.261,0.2709418076461897,7.0
0.15052684003144934,0.186,0.16152664225988328,7.0
0.7289661863165134,0.709,0.7199829182888136,7.0
0.6436329341570246,0.644,0.639328186605869,7.0
0.1262174284376154,0.133,0.13936575843813276,7.0
0.20216122118333069,0.215,0.21123636686795086,7.0
0.05570962286859349,0.06,0.06279524110730857,7.0
0.3748999617482939,0.376,0.38495965323744624,7.0
0.6036399280171807,0.607,0.5952123355652517,7.0
0.6218716339794648,0.605,0.6092176148178322,7.0
0.2949101541170216,0.29,0.3085436200971382,7.0
0.15924320940924308,0.162,0.17290914513075661,7.0
0.09504183371632013,0.102,0.10682486468776695,7.0
0.23079604766702677,0.254,0.24488769225526405,7.0
0.4015792814575897,0.423,0.40992783482848083,7.0
0.44710809651024164,0.465,0.4574835105161436,7.0
0.08181450508715049,0.088,0.09085489942721264,7.0
0.202266469001821,0.203,0.21100968205936538,7.0
0.13626338206705546,0.158,0.14924021402675758,7.0
0.056730901369548614,0.062,0.061795065770808885,7.0
0.609100222052855,0.589,0.6048389889181605,7.0
0.0683977670260647,0.082,0.07506171070205941,7.0
0.2554760275615583,0.279,0.2681434376818964,7.0
0.5249935055962737,0.507,0.5202930449737666,7.0
0.08931209316695876,0.109,0.0999664397386031,7.0
0.09081718789066295,0.101,0.09888446230182163,7.0
0.24613681370960294,0.277,0.2591146539031753,7.0
0.5807631317798183,0.572,0.5756267182609078,7.0
0.6605565813796308,0.639,0.6545637202888942,7.0
0.1384868729487636,0.14,0.14588225846918304,7.0
0.2301861306343308,0.236,0.2392705633522166,7.0
0.08184443676504949,0.087,0.09410346802454314,7.0
0.7137006244450277,0.697,0.7025526780115635,7.0
0.19016524990415606,0.207,0.20384508693575099,7.0
0.22015836557820478,0.238,0.23346116403387387,7.0
0.0741496841370608,0.082,0.08618893572778426,7.0
0.4026791999145237,0.385,0.4084002154744033,7.0
0.38690212859765494,0.358,0.40363443389246706,7.0
0.2121127443585591,0.221,0.2248690696898073,7.0
0.4861612453744568,0.502,0.4892642825264147,7.0
0.2152192515523389,0.212,0.23143325187969388,7.0
0.20279709838253823,0.212,0.21236824621431752,7.0
0.12228508817696226,0.124,0.1338242740271444,7.0
0.5522074741578527,0.558,0.5503772715514459,7.0
0.45910627948641725,0.446,0.4595077578655112,7.0
0.08391683034178421,0.088,0.09392047000133903,7.0
0.5543100412822776,0.524,0.5547580347767814,7.0
0.6238667539443921,0.632,0.6200348824909147,7.0
0.39848071339697433,0.407,0.40220920421838435,7.0
0.07579024559562386,0.087,0.09078357189071785,7.0
0.2147058555587621,0.244,0.2298011888368991,7.0
0.505639149746074,0.501,0.5022137889064922,7.0
0.4593744483901736,0.465,0.46068763054543516,7.0
0.10962043410201316,0.114,0.11898603597871044,7.0
0.7672780990823904,0.737,0.7428514684768247,7.0
0.6598529084913708,0.665,0.6508330480673616,7.0
0.7437501979656104,0.741,0.7307997177990837,7.0
0.05598563353449604,0.055,0.06155029026178785,7.0
0.18961814873890315,0.21,0.20575464449480108,7.0
0.09670303951544668,0.1,0.10733487291497558,7.0
0.09927481536959881,0.106,0.11018389546664985,6.0
0.5440478861191846,0.545,0.539622672332938,6.0
0.20479291339112216,0.228,0.22171729316347338,6.0
0.15950254037316802,0.178,0.17546990894852188,6.0
0.5194965207598683,0.522,0.5092989313898778,6.0
0.14986725481826269,0.144,0.15971564578161762,6.0
0.2099217985685361,0.223,0.22777932343754081,6.0
0.3301616938362464,0.335,0.34092569880724205,6.0
0.04550473441400327,0.044,0.05216793935537283,6.0
0.09375804598678972,0.109,0.1109156143674726,6.0
0.08209739117253145,0.091,0.09239610181198807,6.0
0.755693951122894,0.744,0.7390335252268461,6.0
0.5582832210558578,0.536,0.5506641193350792,6.0
0.5376733878420205,0.549,0.5392089892881319,5.0
0.13189394349596795,0.166,0.14575821009077095,6.0
0.10881352503585362,0.111,0.11970518189922982,6.0
0.3401233178412737,0.354,0.3504201231580451,6.0
0.03253142707021128,0.037,0.0346841104176399,6.0
0.2128639652313833,0.211,0.2269143001245778,6.0
0.05611771084261319,0.062,0.0645132874139999,6.0
0.6599499053475064,0.653,0.655296400018264,6.0
0.36042517952211806,0.384,0.3656605642423149,6.0
0.7513921085925067,0.73,0.7263148766000104,6.0
0.2539567026255908,0.261,0.26970207630374415,6.0
0.5764402933456991,0.561,0.5727342217501455,6.0
0.6857787039870438,0.66,0.6691924497830807,6.0
0.8656706556505622,0.849,0.8468882803611264,6.0
0.6938066983327464,0.654,0.6808816259559554,6.0
0.12712473487031373,0.126,0.13592508029587805,6.0
0.0799044982663254,0.084,0.0916706907122788,6.0
0.17363260608465703,0.191,0.1944562975779971,6.0
0.26960108424855045,0.303,0.28867026380625305,6.0
0.714523216052779,0.697,0.7020584435959485,6.0
0.5856317360386957,0.57,0.5805253905470967,6.0
0.07992870258477736,0.089,0.08942061879672941,6.0
0.2589821784679798,0.249,0.26724659781793325,6.0
0.5211339587204751,0.528,0.5265726359714091,6.0
0.4765473593276076,0.5,0.4725943427158532,6.0
0.7274758783157063,0.691,0.7088936050878015,6.0
0.22631791204365004,0.252,0.24792638802629144,6.0
0.7153123148004273,0.694,0.6988491787349178,6.0
0.23424035948615252,0.266,0.2521094231030519,6.0
0.6955614678319502,0.676,0.683865669077637,6.0
0.03331460070842873,0.028,0.037137702444249784,6.0
0.16060974404550576,0.181,0.1693449235664316,6.0
0.23060998973565505,0.236,0.24135487578403833,6.0
0.7331801966747604,0.722,0.7194730956570512,6.0
0.36560511388019523,0.385,0.36744579682903267,6.0
0.37348246483456216,0.368,0.37851350825472635,6.0
0.5818086718846274,0.554,0.573951062656612,6.0
0.4795915329358106,0.509,0.48753900337820166,6.0
0.11946262026446608,0.129,0.1360857200998701,6.0
0.27548632242597026,0.305,0.283484533029784,6.0
0.7615142350486903,0.762,0.7456053266435282,6.0
0.18471526974573915,0.2,0.19574289863724353,6.0
0.14991620382399184,0.163,0.16597260580422107,6.0
0.059822816622115305,0.071,0.06515114876675487,6.0
0.12917489402904903,0.131,0.13933830160662902,6.0
0.65004954968264,0.62,0.6314266169597814,6.0
0.09074373884467324,0.106,0.10396852259836405,6.0
0.2831817664783176,0.318,0.2980693399609564,6.0
0.11135521549306437,0.124,0.12591210657182225,6.0
0.6815264095026733,0.674,0.6735157767311453,6.0
0.7674829584167121,0.762,0.750761382087466,6.0
0.07880177727331517,0.081,0.09053121102600623,6.0
0.22530521463325082,0.245,0.24280724467481915,6.0
0.03796051557267499,0.049,0.041171621419168136,6.0
0.40287579103562965,0.414,0.4028028477779571,6.0
0.34228082439666163,0.356,0.3527184609932807,6.0
0.1935246614315913,0.218,0.20925922023408272,6.0
0.20463162618929343,0.256,0.2274483981326511,6.0
0.4396647791824734,0.449,0.44350116290839636,6.0
0.0963610052768944,0.095,0.10772011212370917,6.0
0.27065186233280125,0.287,0.2802685866450692,6.0
0.17544844433856654,0.181,0.18758246299359613,6.0
0.388094225951786,0.393,0.40142240976621796,6.0
0.07145601331785978,0.084,0.07789884223174061,6.0
0.13149841421622055,0.16,0.1459787556825372,6.0
0.07048571947093007,0.085,0.08045343741703845,6.0
0.667062252234428,0.647,0.6603605559326456,6.0
0.21678654756672566,0.25,0.22955242093827236,6.0
0.21380504040415027,0.219,0.22311741021880682,6.0
0.8068841747224444,0.772,0.7826210263913683,6.0
0.06831856256409585,0.081,0.07709275467292459,6.0
0.18934362995435827,0.219,0.20693537348802982,6.0
0.6268537278583517,0.612,0.6161294515563271,6.0
0.5773963831776794,0.584,0.5694111185589403,6.0
0.4856331953487687,0.472,0.4810914531848651,6.0
0.33549419882907117,0.347,0.3479468423065908,6.0
0.4804312636181567,0.48,0.4759512022002468,6.0
0.06805795461278041,0.075,0.07969485004313716,6.0
0.11616322170854976,0.128,0.1263775464575899,6.0
0.2357042616100835,0.245,0.24436710820341753,6.0
0.30739180135191924,0.336,0.31267126411791024,6.0
0.11109176353610084,0.126,0.12200940875113166,6.0
0.5020685263258697,0.521,0.5049577539902724,6.0
0.24381720003602203,0.267,0.2566447365527156,6.0
0.2673091095431246,0.281,0.2826245956650996,6.0
0.23261291882904866,0.239,0.25565740525414876,6.0
0.6729907596016949,0.672,0.6653789812332994,6.0
0.07683936704705419,0.101,0.08433068960444473,6.0
0.26751467541326734,0.273,0.2844614859713317,6.0
0.6210711323706761,0.619,0.608610090860506,6.0
0.5934119922976342,0.564,0.5825991786662532,6.0
0.17070496575062066,0.175,0.18111796062867333,6.0
0.21731363842619233,0.243,0.22967018833241776,6.0
0.058067405762204816,0.063,0.06845049557170592,6.0
0.3061157585928256,0.345,0.32238758357709124,6.0
0.7792638103252945,0.781,0.7616988068031817,6.0
0.7382069018344299,0.704,0.7271090217121856,6.0
0.06044883792859268,0.059,0.07061289558940177,6.0
0.6679002501255245,0.667,0.6572295373087701,6.0
0.6268420962145571,0.61,0.6214298173595951,6.0
0.40557668219582077,0.41,0.4125783642125114,6.0
0.31278749680134643,0.33,0.32524409597026555,6.0
0.14764758904753328,0.169,0.16911387022853996,6.0
0.48945464815266293,0.491,0.48331464727910467,6.0
0.5335381276560848,0.505,0.5289275376479001,6.0
0.8225470248047503,0.805,0.8025066821500035,5.0
0.14832553300792894,0.173,0.17038400137513185,6.0
0.6030906599726871,0.6,0.6003642197582535,6.0
0.5822503533585786,0.555,0.5745687371374224,6.0
0.2570453900998556,0.276,0.2763792833994732,6.0
0.6759423942404368,0.634,0.6674395554576775,6.0
