from_node,to_node
7808,9792
7808,9986
7809,268
7809,3065
7810,129
7810,1334
7811,16
7811,25
7811,40
7811,48
7811,1810
7811,2505
7811,3498
7811,5650
7811,9093
7812,2353
7812,8708
7813,7876
7813,8954
7814,1229
7814,1698
7815,446
7815,906
7815,4172
7816,0
7816,6
7816,54
7816,334
7816,412
7816,2896
7816,3211
7816,4516
7816,5079
7816,5418
7817,69
7817,4600
7818,9
7818,265
7818,1474
7819,7
7819,669
7820,177
7820,996
7820,1574
7821,805
7821,7124
7821,9143
7822,41
7822,279
7822,610
7822,655
7822,709
7822,878
7822,2193
7822,2898
7822,4076
7822,6251
7822,6894
7822,7996
7822,8421
7822,9887
7823,143
7823,283
7823,4253
7824,7241
7824,9267
7824,9800
7825,55
7825,1949
7826,28
7826,3204
7827,71
7827,235
7827,655
7827,931
7827,1258
7827,1409
7827,1991
7827,3816
7827,5109
7828,2346
7828,4187
7829,6
7829,35
7829,979
7829,1067
7829,5790
7830,1
7830,10
7830,17
7830,21
7830,46
7830,90
7830,101
7830,111
7830,126
7830,149
7830,223
7830,277
7830,350
7830,369
7830,491
7830,558
7830,567
7830,614
7830,754
7830,1114
7830,1468
7830,1838
7830,1903
7830,1982
7830,2046
7830,2520
7830,3393
7830,3718
7830,3760
7830,3955
7830,4970
7830,5778
7830,8106
7830,8857
7830,9198
7830,9782
7831,80
7831,386
7831,914
7831,1781
7831,1787
7831,8680
7832,105
7832,429
7832,2164
7833,544
7833,1556
7833,4075
7834,24
7834,165
7834,4667
7835,8
7835,134
7835,314
7835,1785
7835,3993
7835,6108
7836,4
7836,15
7836,829
7836,1588
7836,1898
7836,2476
7836,2839
7836,5357
7836,8896
7837,470
7837,670
7837,911
7837,1022
7837,1148
7837,4225
7837,7477
7838,164
7838,550
7839,1374
7839,2409
7840,44
7840,251
7840,337
7840,531
7840,927
7840,1662
7840,1690
7840,1792
7840,1934
7840,8525
7841,13
7841,1203
7841,4356
7842,2495
7842,6310
7843,743
7843,1198
7844,17
7844,847
7845,1
7845,195
7845,760
7846,310
7846,915
7846,4819
7847,50
7847,467
7847,2205
7847,8639
7847,8942
7848,0
7848,503
7848,632
7848,810
7848,2410
7848,6028
7849,1
7849,290
7849,963
7849,1068
7849,1878
7849,7822
7850,524
7850,3169
7851,2449
7851,2822
7852,154
7852,202
7852,410
7852,1888
7852,3960
7853,9
7853,1033
7853,1211
7853,9250
7854,247
7854,531
7855,103
7855,659
7856,20
7856,65
7856,109
7856,3854
7857,79
7857,679
7857,1422
7857,1466
7857,2840
7857,3047
7857,3812
7857,5678
7857,7782
7858,1070
7858,5549
7858,5926
7858,6452
7859,647
7859,2517
7860,74
7860,161
7860,976
7860,1445
7860,2228
7860,3763
7861,15
7861,3888
7862,113
7862,246
7863,1900
7863,7886
7864,413
7864,1121
7864,2350
7865,192
7865,271
7865,9463
7866,2
7866,13
7866,14
7866,18
7866,29
7866,31
7866,56
7866,150
7866,284
7866,331
7866,425
7866,540
7866,962
7866,995
7866,1099
7866,1291
7866,1608
7866,1734
7866,2011
7866,2453
7866,2702
7866,3125
7866,3263
7866,3290
7866,3559
7866,5159
7866,5754
7866,5958
7866,6112
7866,6177
7866,8955
7866,9970
7867,340
7867,5027
7868,162
7868,5916
7869,0
7869,3111
7870,549
7870,2694
7870,8570
7871,13
7871,187
7871,774
7871,3684
7871,7268
7872,1287
7872,4784
7873,22
7873,6355
7874,99
7874,2251
7874,8931
7875,28
7875,410
7876,574
7876,1142
7876,5670
7877,0
7877,1
7877,4
7877,6
7877,10
7877,15
7877,18
7877,37
7877,44
7877,83
7877,84
7877,163
7877,204
7877,209
7877,241
7877,252
7877,279
7877,320
7877,350
7877,375
7877,385
7877,442
7877,503
7877,515
7877,528
7877,549
7877,615
7877,698
7877,766
7877,845
7877,858
7877,912
7877,939
7877,962
7877,1034
7877,1145
7877,1196
7877,1214
7877,1542
7877,1560
7877,1607
7877,1617
7877,1753
7877,1814
7877,1837
7877,2138
7877,2159
7877,2458
7877,2493
7877,2496
7877,2557
7877,2689
7877,2878
7877,2910
7877,3012
7877,3101
7877,3160
7877,3178
7877,3353
7877,3623
7877,4071
7877,4242
7877,4272
7877,4605
7877,4607
7877,5012
7877,6202
7877,6545
7877,7620
7877,7745
7877,8339
7877,8915
7877,9158
7877,9330
7877,9514
7877,9533
7877,9853
7878,226
7878,6259
7879,84
7879,3433
7879,8074
7880,2375
7880,8037
7880,8980
7881,1432
7881,2144
7881,2281
7882,147
7882,612
7882,5829
7883,3326
7883,9530
7884,116
7884,3399
7884,8775
7885,1
7885,6
7885,78
7886,45
7886,61
7886,209
7886,280
7886,449
7886,2676
7886,7965
7887,53
7887,381
7887,605
7887,3457
7888,3
7888,3515
7888,7820
7889,47
7889,256
7890,199
7890,4221
7891,134
7891,367
7891,454
7891,583
7892,952
7892,4837
7893,111
7893,541
7893,588
7893,661
7894,780
7894,1457
7894,2462
7894,3407
7895,0
7895,24
7895,5289
7896,0
7896,196
7896,324
7896,1419
7896,2329
7896,3696
7897,703
7897,2003
7897,3194
7897,5395
7898,1
7898,4499
7899,24
7899,4091
7899,7269
7900,1662
7900,3768
7901,694
7901,980
7901,3761
7902,1168
7902,3141
7902,7319
7903,11
7903,28
7903,81
7903,91
7903,281
7903,284
7903,375
7903,573
7903,917
7903,1737
7903,2525
7903,3741
7903,3825
7903,5777
7904,1353
7904,6286
7905,3
7905,4
7905,37
7905,783
7905,982
7905,1311
7905,1634
7905,5497
7905,6596
7905,7111
7905,7457
7905,7827
7906,26
7906,27
7906,89
7907,0
7907,10
7907,33
7907,326
7907,466
7907,853
7907,912
7907,1179
7907,1809
7907,1858
7907,3286
7907,8414
7908,1
7908,62
7908,2936
7909,920
7909,1904
7910,80
7910,1388
7910,5338
7910,5548
7910,7974
7910,9842
7911,21
7911,1780
7912,126
7912,373
7912,923
7912,2144
7912,2395
7912,4527
7912,7902
7912,8458
7912,9237
7913,14
7913,130
7913,1262
7913,5103
7914,439
7914,1435
7915,0
7915,2200
7915,3595
7915,3833
7915,5538
7915,6546
7916,15
7916,2121
7917,4
7917,58
7917,5353
7918,7
7918,32
7918,96
7918,1138
7918,3699
7919,25
7919,3731
7920,29
7920,472
7920,520
7920,1724
7921,3
7921,4
7921,600
7921,1747
7921,9986
7922,2744
7922,4541
7923,104
7923,1058
7924,18
7924,26
7924,40
7924,268
7924,1453
7924,4162
7924,9928
7925,592
7925,2365
7926,115
7926,4196
7927,9
7927,1654
7927,3860
7928,75
7928,6638
7929,78
7929,292
7930,1
7930,63
7930,83
7930,108
7930,414
7930,467
7930,854
7930,1473
7930,7084
7930,7105
7931,429
7931,6186
7932,2456
7932,9941
7933,0
7933,9121
7934,3
7934,38
7935,11
7935,530
7935,1028
7935,1312
7936,81
7936,1328
7937,1
7937,3590
7937,5324
7938,1133
7938,1622
7939,0
7939,38
7939,4936
7940,7114
7940,7265
7941,127
7941,440
7941,1150
7941,3369
7941,3487
7941,4305
7942,0
7942,1
7942,12
7942,22
7942,24
7942,30
7942,31
7942,45
7942,54
7942,123
7942,171
7942,172
7942,332
7942,1014
7942,1444
7942,1573
7942,1959
7942,2085
7942,2712
7942,4550
7942,4560
7942,5050
7942,5184
7942,5198
7942,5447
7942,5808
7942,6290
7942,6425
7942,6467
7942,6669
7942,6859
7942,7436
7942,7861
7942,7866
7942,8540
7942,9191
7942,9321
7942,9329
7942,9847
7943,874
7943,2925
7944,142
7944,457
7944,9146
7945,5
7945,3478
7945,4950
7945,6874
7946,0
7946,5
7946,6
7946,14
7946,105
7946,167
7946,300
7946,663
7946,876
7946,935
7946,1641
7946,1987
7946,2712
7946,2732
7946,3070
7946,7848
7946,9835
7947,100
7947,3419
7947,5092
7948,156
7948,3193
7949,1187
7949,5001
7950,4
7950,26
7950,81
7950,158
7950,165
7950,628
7950,2146
7950,5221
7951,1441
7951,1557
7951,3318
7951,4160
7952,232
7952,528
7953,1354
7953,4831
7953,7068
7954,2234
7954,5359
7954,7702
7954,8051
7955,33
7955,2344
7955,3718
7956,831
7956,1899
7956,2677
7957,1394
7957,1811
7958,9
7958,12
7959,1
7959,11
7960,25
7960,88
7960,153
7960,432
7960,741
7961,25
7961,583
7961,5667
7961,6589
7961,9184
7962,5
7962,742
7962,1948
7962,4472
7962,5649
7963,261
7963,4545
7963,5488
7964,96
7964,1707
7965,10
7965,16
7965,25
7965,27
7965,36
7965,54
7965,59
7965,61
7965,134
7965,297
7965,394
7965,449
7965,1006
7965,1059
7965,2513
7965,2528
7965,4821
7965,5526
7965,5712
7966,70
7966,86
7966,606
7967,601
7967,8045
7968,149
7968,196
7968,820
7968,2045
7968,9348
7969,2
7969,2717
7970,48
7970,336
7971,261
7971,1065
7971,2500
7971,6093
7972,2
7972,7
7972,34
7972,339
7972,495
7972,1555
7972,1600
7972,2583
7972,3505
7972,3609
7972,3698
7972,4440
7973,286
7973,1113
7974,0
7974,4811
7974,9369
7975,91
7975,3469
7976,285
7976,2477
7977,349
7977,4419
7978,0
7978,16
7978,115
7978,155
7978,220
7978,504
7978,793
7978,908
7978,1311
7978,2088
7978,7172
7979,62
7979,743
7980,83
7980,202
7980,636
7980,899
7980,928
7980,1269
7980,4323
7980,9651
7981,101
7981,7131
7982,135
7982,193
7982,794
7982,2408
7982,4839
7982,5464
7983,3011
7983,4018
7984,4
7984,5454
7985,32
7985,2821
7986,532
7986,1555
7986,9374
7987,428
7987,497
7987,544
7987,747
7987,1875
7987,2805
7987,2872
7987,4183
7987,5451
7987,6022
7988,825
7988,1126
7989,4255
7989,9087
7990,39
7990,232
7990,450
7990,699
7990,1183
7990,4649
7991,14
7991,3029
7992,26
7992,141
7992,258
7992,1170
7992,1172
7992,2266
7992,4798
7992,4903
7992,6140
7992,9649
7993,235
7993,1579
7993,2643
7993,2924
7993,4825
7993,6992
7993,8258
7994,1519
7994,4551
7995,89
7995,2152
7996,99
7996,9760
7997,186
7997,284
7997,7532
7998,5140
7998,6497
7999,0
7999,9
7999,14
7999,19
7999,22
7999,38
7999,41
7999,43
7999,44
7999,45
7999,50
7999,74
7999,79
7999,97
7999,111
7999,161
7999,171
7999,216
7999,229
7999,276
7999,308
7999,313
7999,432
7999,463
7999,527
7999,889
7999,1033
7999,1064
7999,1220
7999,1277
7999,1532
7999,1954
7999,2247
7999,2336
7999,2827
7999,2874
7999,2923
7999,2954
7999,3001
7999,3266
7999,3472
7999,3482
7999,3971
7999,4121
7999,4289
7999,4451
7999,4748
7999,5027
7999,5450
7999,6602
7999,7135
7999,7327
7999,7403
7999,7533
7999,8046
7999,8407
7999,8459
7999,9017
7999,9035
7999,9058
7999,9582
7999,9600
8000,263
8000,1224
8000,4505
8000,5684
8000,8838
8001,43
8001,384
8002,413
8002,9139
8003,105
8003,967
8003,1818
8003,6348
8004,28
8004,113
8004,1306
8005,2968
8005,5026
8006,17
8006,3967
8007,1780
8007,9899
8008,506
8008,511
8008,1283
8009,1077
8009,5032
8010,0
8010,3755
8011,41
8011,121
8012,149
8012,190
8013,19
8013,30
8013,92
8013,104
8013,2556
8013,2684
8013,2942
8014,15
8014,78
8014,91
8014,105
8014,2367
8014,4017
8014,4971
8014,7077
8015,2
8015,820
8015,874
8015,1452
8015,3784
8015,5498
8015,5868
8016,0
8016,1365
8017,57
8017,2621
8018,3628
8018,4256
8019,0
8019,7217
8019,8690
8020,17
8020,21
8020,48
8020,174
8020,428
8020,789
8020,833
8020,1658
8020,2103
8020,2161
8020,2491
8020,3044
8020,4588
8020,4618
8020,9216
8020,9959
8021,595
8021,623
8022,1101
8022,3437
8023,14
8023,124
8023,395
8023,1064
8023,4927
8023,6617
8023,6781
8024,743
8024,4582
8025,83
8025,124
8025,265
8026,14
8026,142
8026,241
8026,1178
8027,4658
8027,7339
8028,5
8028,4771
8029,5
8029,2687
8029,4293
8030,5
8030,44
8030,92
8030,142
8030,190
8030,1344
8030,1574
8030,1911
8030,2526
8030,4035
8030,5898
8031,33
8031,8948
8032,5261
8032,7710
8033,0
8033,235
8033,5477
8034,718
8034,3124
8034,4304
8034,4365
8034,9859
8035,223
8035,2776
8036,693
8036,1366
8036,1844
8036,5761
8037,10
8037,1293
8038,47
8038,110
8038,235
8038,1064
8038,2038
8039,475
8039,1797
8039,2529
8039,7830
8040,42
8040,7486
8040,8968
8041,27
8041,3136
8042,13
8042,40
8042,546
8042,2379
8043,27
8043,76
8043,1259
8043,1510
8043,2188
8043,3255
8044,251
8044,634
8044,7038
8045,471
8045,9990
8046,89
8046,275
8047,12
8047,803
8048,35
8048,263
8049,3275
8049,5171
8049,6325
8050,0
8050,5518
8051,0
8051,23
8051,41
8051,593
8051,829
8051,961
8051,1328
8051,1341
8051,1455
8051,1619
8051,2631
8051,2923
8051,3396
8051,3529
8051,3895
8051,4191
8051,7595
8051,7910
8051,8614
8051,9948
8052,2373
8052,9261
8053,587
8053,3638
8054,8
8054,23
8054,414
8054,566
8054,583
8054,731
8054,3075
8054,3551
8054,8255
8055,424
8055,2866
8056,1140
8056,8497
8057,1441
8057,3857
8058,9
8058,13
8058,1259
8058,4451
8059,236
8059,306
8060,45
8060,951
8060,1824
8060,2227
8060,2810
8060,3148
8060,3186
8061,0
8061,174
8061,693
8061,8000
8061,9772
8062,897
8062,2050
8062,5550
8063,3
8063,11
8063,344
8063,694
8064,7
8064,23
8064,8258
8065,1380
8065,3728
8066,8
8066,22
8066,562
8066,747
8066,5375
8066,5425
8066,7214
8067,63
8067,3451
8068,988
8068,8460
8069,8
8069,4521
8070,120
8070,690
8071,93
8071,6052
8072,0
8072,14
8072,1828
8073,18
8073,934
8073,954
8073,1180
8073,4077
8073,9999
8074,0
8074,1
8074,5
8074,24
8074,38
8074,93
8074,94
8074,160
8074,218
8074,346
8074,471
8074,775
8074,1220
8074,1357
8074,2542
8074,3170
8074,3395
8074,3634
8074,5340
8074,5477
8074,7120
8074,8300
8074,8861
8074,9358
8075,15
8075,18
8075,223
8075,655
8075,1567
8075,1584
8075,3049
8075,3584
8076,0
8076,1
8076,21
8076,101
8076,457
8076,1118
8076,1627
8076,6559
8077,1209
8077,4397
8078,2
8078,588
8078,726
8078,1390
8078,4398
8079,1
8079,60
8079,267
8079,589
8079,1929
8079,3339
8079,8399
8080,17
8080,80
8080,343
8080,415
8080,448
8080,2295
8080,3837
8080,3896
8080,4917
8080,6688
8080,6693
8081,1054
8081,1365
8081,3251
8082,0
8082,1
8082,20
8082,252
8082,354
8082,475
8082,849
8082,850
8082,871
8082,1138
8082,1406
8082,1806
8082,3931
8082,6987
8082,8468
8083,476
8083,625
8084,1
8084,2
8084,11
8084,20
8084,27
8084,78
8084,98
8084,102
8084,126
8084,130
8084,174
8084,262
8084,357
8084,360
8084,903
8084,904
8084,1089
8084,1585
8084,1635
8084,1722
8084,1856
8084,1976
8084,2043
8084,2201
8084,2313
8084,2326
8084,2356
8084,4101
8084,4347
8084,6401
8084,7752
8084,7881
8084,8655
8084,9043
8084,9388
8085,2170
8085,6182
8086,41
8086,418
8086,1487
8086,3808
8087,117
8087,369
8087,2472
8087,8283
8088,59
8088,415
8088,6550
8089,65
8089,239
8089,328
8089,4213
8089,7949
8090,1
8090,10
8091,6
8091,84
8092,881
8092,1529
8092,1806
8093,1
8093,23
8093,620
8093,648
8093,6220
8094,10
8094,65
8094,132
8094,535
8094,540
8094,686
8094,2348
8095,61
8095,431
8095,896
8095,6106
8096,49
8096,2323
8097,20
8097,27
8097,160
8097,436
8097,3297
8097,4029
8097,4889
8097,5162
8097,5448
8097,6459
8097,6782
8097,9478
8098,127
8098,323
8099,6
8099,319
8099,1479
8099,2411
8100,3269
8100,4584
8101,1
8101,2
8101,184
8101,292
8101,389
8101,408
8101,503
8101,847
8101,1204
8101,2309
8101,4388
8101,6840
8101,7613
8102,1
8102,41
8103,392
8103,7868
8103,8098
8104,158
8104,181
8104,2515
8105,16
8105,19
8106,115
8106,246
8107,54
8107,92
8107,562
8107,813
8107,858
8107,2379
8107,3106
8108,460
8108,2813
8109,910
8109,1704
8110,1
8110,2999
8110,9952
8111,1532
8111,8124
8112,24
8112,38
8112,85
8112,119
8112,283
8112,753
8112,1018
8112,1054
8112,1502
8112,2139
8112,2443
8112,2655
8112,4449
8112,5775
8112,6792
8112,8473
8113,6740
8113,6750
8114,3504
8114,9132
8115,157
8115,302
8115,919
8115,1146
8115,4985
8116,152
8116,277
8117,4
8117,43
8117,194
8118,260
8118,4690
8119,1036
8119,1098
8120,35
8120,42
8120,471
8120,1825
8120,4690
8121,7
8121,2539
8121,3446
8121,5022
8121,7009
8122,5
8122,2328
8123,89
8123,8147
8124,399
8124,5251
8124,9060
8125,301
8125,382
8126,44
8126,173
8126,305
8126,385
8126,757
8126,1142
8126,4025
8126,5178
8126,7724
8126,8674
8127,1151
8127,5413
8127,8686
8128,0
8128,796
8128,1325
8128,4742
8128,5202
8129,2
8129,20
8129,54
8129,1385
8129,2853
8129,4793
8129,9398
8130,31
8130,107
8130,232
8130,528
8130,935
8130,1351
8130,1930
8130,3375
8130,7434
8130,8897
8130,9088
8131,35
8131,73
8131,1109
8131,1438
8131,1729
8131,4664
8131,5407
8132,159
8132,1842
8133,0
8133,1
8133,10
8133,358
8133,684
8133,1280
8133,8259
8134,1
8134,71
8134,135
8134,288
8134,449
8134,4035
8134,6487
8134,9363
8134,9722
8135,1123
8135,7997
8135,9716
8136,99
8136,1313
8136,2934
8136,2941
8136,3188
8136,3997
8137,418
8137,2354
8138,20
8138,1525
8138,3644
8138,4718
8138,5612
8138,7074
8138,7834
8139,8
8139,6880
8140,356
8140,757
8140,759
8140,2505
8140,2722
8140,3322
8140,9877
8141,18
8141,780
8141,2207
8141,3826
8142,2822
8142,5194
8143,116
8143,204
8143,3514
8144,2
8144,8905
8145,708
8145,7574
8146,385
8146,927
8146,4383
8146,4722
8147,5
8147,39
8147,40
8147,271
8147,286
8147,479
8147,1685
8147,2273
8147,2562
8147,3341
8147,3412
8147,6223
8147,9779
8147,9840
8148,359
8148,775
8149,2130
8149,8367
8150,200
8150,391
8150,453
8150,584
8150,1812
8150,6793
8150,9361
8151,1117
8151,4629
8152,12
8152,69
8152,127
8152,146
8152,2645
8152,3497
8152,9669
8153,512
8153,620
8153,2620
8153,9690
8154,91
8154,1519
8154,6006
8155,18
8155,162
8155,551
8155,2194
8155,2328
8156,135
8156,3988
8157,628
8157,630
8158,15
8158,135
8158,4991
8159,104
8159,6055
8160,128
8160,235
8160,991
8160,2866
8160,8627
8161,7751
8161,8745
8162,683
8162,5295
8162,7945
8162,9194
8163,170
8163,507
8164,144
8164,163
8164,516
8164,733
8164,3554
8164,4148
8165,0
8165,450
8165,1638
8166,4104
8166,6829
8167,70
8167,303
8168,314
8168,1372
8168,1719
8169,13
8169,532
8169,2060
8169,7230
8169,9445
8169,9539
8170,211
8170,1524
8171,1858
8171,3048
8172,1243
8172,5369
8173,4221
8173,6738
8174,1131
8174,2534
8175,92
8175,8937
8176,2296
8176,6457
8177,342
8177,498
8178,668
8178,8481
8179,221
8179,389
8180,1
8180,19
8180,24
8180,27
8180,1710
8180,4529
8180,5015
8180,6236
8181,455
8181,8714
8182,40
8182,96
8182,505
8183,120
8183,139
8183,6121
8183,6813
8183,7635
8184,1
8184,7434
8185,225
8185,2150
8186,59
8186,123
8186,1305
8186,2673
8186,3229
8186,7449
8187,214
8187,3248
8187,5847
8188,4
8188,790
8188,1440
8188,7269
8189,54
8189,925
8189,969
8189,1859
8190,477
8190,8371
8190,9069
8191,42
8191,67
8191,6342
8192,85
8192,4350
8192,9828
8193,570
8193,4815
8194,243
8194,1562
8195,171
8195,775
8196,1124
8196,1139
8197,1524
8197,8436
8197,9998
8198,0
8198,137
8198,424
8198,1272
8198,3007
8199,1289
8199,8575
8200,14
8200,504
8200,4418
8201,1
8201,44
8201,60
8201,144
8201,1085
8201,4070
8201,7435
8201,7571
8202,51
8202,312
8202,3969
8202,3998
8203,127
8203,253
8203,4915
8204,748
8204,5000
8205,1
8205,5277
8206,21
8206,47
8206,158
8206,285
8206,6740
8206,9479
8207,14
8207,652
8207,679
8207,768
8207,2458
8208,362
8208,439
8209,0
8209,1
8209,2
8209,4
8209,15
8209,19
8209,26
8209,31
8209,33
8209,34
8209,36
8209,37
8209,39
8209,41
8209,44
8209,48
8209,50
8209,53
8209,65
8209,72
8209,78
8209,93
8209,95
8209,105
8209,107
8209,128
8209,145
8209,159
8209,162
8209,163
8209,185
8209,190
8209,197
8209,202
8209,231
8209,232
8209,236
8209,262
8209,351
8209,418
8209,433
8209,451
8209,454
8209,508
8209,513
8209,572
8209,594
8209,628
8209,643
8209,655
8209,702
8209,766
8209,807
8209,845
8209,1013
8209,1041
8209,1068
8209,1204
8209,1312
8209,1343
8209,1346
8209,1361
8209,1422
8209,1436
8209,1486
8209,1497
8209,1501
8209,1649
8209,1674
8209,1837
8209,1938
8209,2009
8209,2074
8209,2151
8209,2172
8209,2436
8209,2487
8209,2590
8209,2743
8209,2819
8209,2833
8209,2935
8209,3064
8209,3133
8209,3173
8209,3183
8209,3463
8209,3505
8209,3562
8209,3670
8209,3894
8209,3903
8209,3904
8209,3952
8209,3984
8209,4027
8209,4029
8209,4160
8209,4326
8209,4368
8209,4517
8209,4831
8209,4848
8209,4895
8209,4910
8209,5088
8209,5215
8209,5345
8209,5442
8209,6023
8209,6183
8209,6541
8209,7234
8209,7300
8209,7512
8209,7652
8209,7662
8209,7851
8209,7926
8209,8149
8209,8396
8209,8661
8209,9114
8209,9327
8209,9539
8209,9652
8209,9711
8210,238
8210,370
8210,8103
8211,8
8211,910
8212,3235
8212,5002
8213,0
8213,3685
8214,27
8214,356
8215,496
8215,3000
8215,4097
8215,4865
8216,149
8216,841
8216,9785
8217,618
8217,738
8217,1103
8218,510
8218,5377
8219,13
8219,4244
8219,4706
8220,0
8220,1904
8220,1944
8220,6458
8220,6680
8220,9112
8221,1132
8221,2867
8222,2617
8222,7451
8223,0
8223,7
8224,311
8224,6592
8225,93
8225,573
8225,4480
8225,8144
8226,404
8226,1567
8226,1619
8227,154
8227,1894
8228,16
8228,360
8228,746
8228,3536
8229,1
8229,787
8229,2090
8229,8453
8230,122
8230,292
8230,376
8230,571
8230,2431
8230,3187
8230,4714
8230,7460
8231,23
8231,785
8232,781
8232,2597
8233,87
8233,5743
8234,3
8234,14
8234,23
8234,4831
8235,3
8235,988
8235,3471
8235,5600
8236,37
8236,609
8237,472
8237,1079
8237,1086
8237,1192
8237,4658
8238,0
8238,1216
8238,2188
8238,4378
8238,6645
8239,626
8239,6710
8239,6911
8240,4
8240,45
8240,1825
8240,4228
8240,4430
8241,0
8241,8662
8242,48
8242,629
8243,119
8243,213
8243,350
8243,5663
8243,6369
8244,2809
8244,3116
8245,7
8245,648
8245,4555
8246,0
8246,37
8246,106
8246,455
8246,5246
8247,4786
8247,5472
8248,380
8248,1454
8249,37
8249,6560
8250,5
8250,12
8250,28
8250,78
8250,86
8250,268
8250,295
8250,314
8250,360
8250,1555
8250,2832
8250,3302
8250,5096
8250,5552
8250,6800
8250,7591
8250,9422
8251,518
8251,3056
8251,4468
8251,8589
8252,0
8252,6
8252,11
8252,110
8252,135
8252,247
8252,460
8252,1880
8252,2054
8252,2539
8252,2909
8252,3102
8252,4455
8252,7692
8253,482
8253,611
8254,396
8254,976
8255,1526
8255,5741
8256,383
8256,528
8256,588
8257,0
8257,11
8257,503
8257,583
8257,794
8257,983
8258,1
8258,44
8258,1618
8258,2514
8258,3036
8258,3493
8258,5348
8258,8085
8259,8
8259,99
8260,0
8260,7990
8261,1707
8261,2404
8262,2678
8262,5077
8263,2
8263,1394
8263,1586
8264,563
8264,6038
8265,70
8265,72
8265,491
8265,1034
8265,6512
8266,244
8266,583
8266,5677
8266,9913
8267,768
8267,5067
8268,334
8268,4366
8269,5659
8269,8629
8270,10
8270,280
8270,1194
8271,391
8271,5186
8272,334
8272,9312
8273,442
8273,1406
8274,114
8274,165
8274,1812
8274,3256
8274,9114
8275,0
8275,371
8275,2402
8276,2904
8276,8712
8277,18
8277,34
8277,58
8277,61
8277,86
8277,91
8277,134
8277,196
8277,217
8277,327
8277,422
8277,497
8277,555
8277,610
8277,723
8277,751
8277,787
8277,924
8277,1267
8277,1275
8277,1286
8277,1329
8277,1434
8277,1472
8277,1616
8277,1657
8277,1762
8277,1906
8277,1990
8277,2204
8277,2242
8277,2369
8277,2447
8277,2596
8277,2772
8277,2852
8277,3240
8277,3549
8277,4280
8277,4508
8277,4732
8277,4902
8277,5053
8277,5072
8277,5225
8277,5788
8277,5849
8277,5937
8277,5977
8277,6164
8277,6262
8277,6391
8277,6760
8277,7453
8277,8390
8277,8543
8277,9803
8277,9947
8278,544
8278,2173
8279,749
8279,1018
8279,8398
8280,1233
8280,9119
8281,1
8281,7
8281,22
8281,40
8281,44
8281,50
8281,53
8281,79
8281,91
8281,115
8281,133
8281,248
8281,251
8281,322
8281,406
8281,412
8281,453
8281,481
8281,513
8281,611
8281,674
8281,688
8281,762
8281,807
8281,825
8281,1016
8281,1196
8281,1250
8281,1374
8281,1506
8281,1563
8281,1886
8281,1941
8281,2029
8281,3660
8281,4140
8281,4701
8281,4981
8281,5088
8281,5179
8281,6453
8281,6540
8281,6931
8281,7338
8281,7363
8281,9122
8282,1982
8282,6377
8283,10
8283,163
8283,391
8283,565
8283,4975
8284,61
8284,430
8284,1220
8284,2824
8284,3102
8285,7
8285,16
8285,64
8285,66
8285,94
8285,105
8285,172
8285,266
8285,294
8285,336
8285,423
8285,1446
8285,1625
8285,1691
8285,1703
8285,1828
8285,2885
8285,4456
8285,5016
8285,5059
8285,5417
8285,5517
8285,7018
8285,7738
8286,29
8286,227
8286,2260
8287,2
8287,3
8287,14
8287,22
8287,43
8287,91
8287,95
8287,131
8287,162
8287,169
8287,272
8287,312
8287,348
8287,372
8287,665
8287,1783
8287,1967
8287,3094
8287,4996
8287,5469
8287,5817
8287,6572
8287,9057
8287,9307
8287,9549
8288,62
8288,349
8288,663
8288,823
8288,1514
8288,9880
8289,38
8289,264
8289,1863
8289,6510
8289,9418
8290,72
8290,5785
8291,6676
8291,7729
8292,0
8292,1
8292,46
8292,243
8292,722
8292,1086
8292,2842
8292,4249
8293,512
8293,6139
8294,224
8294,366
8294,532
8295,1194
8295,2388
8295,4362
8295,5518
8296,43
8296,72
8296,126
8296,442
8296,859
8297,3335
8297,6270
8298,1
8298,2069
8299,3359
8299,4732
8300,1
8300,3
8300,6
8300,8
8300,12
8300,19
8300,20
8300,26
8300,28
8300,32
8300,97
8300,108
8300,172
8300,299
8300,405
8300,449
8300,646
8300,688
8300,869
8300,906
8300,1094
8300,1188
8300,1198
8300,1293
8300,1516
8300,1537
8300,1778
8300,2193
8300,2302
8300,2763
8300,3246
8300,3720
8300,4064
8300,4518
8300,4554
8300,4931
8300,7054
8300,7580
8300,8178
8300,9781
8301,5
8301,12
8301,2016
8301,6252
8302,2988
8302,8237
8303,3
8303,72
8303,214
8303,3288
8303,8790
8304,4
8304,13
8304,26
8304,71
8304,74
8304,119
8304,288
8304,388
8304,483
8304,496
8304,530
8304,582
8304,590
8304,867
8304,1044
8304,1216
8304,1343
8304,1454
8304,1490
8304,1605
8304,1739
8304,2058
8304,2140
8304,3890
8304,4129
8304,4311
8304,4344
8304,4707
8304,5885
8304,7473
8305,0
8305,1305
8305,2186
8306,91
8306,141
8306,316
8306,345
8306,931
8306,3916
8306,6709
8307,348
8307,622
8307,882
8307,1333
8307,2323
8307,4318
8307,6241
8307,6604
8308,709
8308,4668
8309,46
8309,7878
8310,14
8310,38
8310,645
8310,718
8310,1379
8310,3739
8311,75
8311,9198
8312,0
8312,1
8312,47
8312,76
8312,362
8312,483
8312,1870
8312,2343
8312,6365
8312,9603
8313,55
8313,1868
