fp,sim_re,p_re,in_deg
0.03293197066371645,0.032,0.03809019151970816,3.0
0.23720576168684804,0.242,0.2641254097680243,3.0
0.13297036329229928,0.144,0.14714266249681304,3.0
0.1009353970717235,0.105,0.1215590091176031,3.0
0.154080610357623,0.174,0.17598618950602404,3.0
0.7069740870704109,0.687,0.6843114684112428,3.0
0.2690845729842256,0.305,0.29184474034061686,3.0
0.10344050073684363,0.152,0.13837665583992093,3.0
0.8644865907434783,0.845,0.8407281481984226,3.0
0.509535622127995,0.472,0.5025717069396802,3.0
0.4108343033705031,0.436,0.42828033718244335,3.0
0.18030776421111483,0.203,0.2114348944610364,3.0
0.5571762280836157,0.567,0.532008620910662,3.0
0.1719459165897499,0.185,0.1993593161356305,3.0
0.13592644354219818,0.151,0.1602969452614708,3.0
0.05642659845719,0.063,0.07433709534807877,3.0
0.6959573529591372,0.672,0.6708086341160486,3.0
0.18919550831114995,0.22,0.2080627121230631,3.0
0.6567997412533244,0.627,0.6284347461543842,3.0
0.20311407080147836,0.243,0.25002096022284515,2.0
0.16273298200731878,0.213,0.21585724975936077,2.0
0.12216716750957413,0.141,0.14717921619286148,2.0
0.2614385031366987,0.288,0.2863294218174878,2.0
0.12494608829930454,0.148,0.14226947202456075,2.0
0.09051372302740346,0.144,0.13822209296045285,2.0
0.2945430245627899,0.296,0.32412868451123944,2.0
0.4360947203057949,0.481,0.46052050327619665,2.0
0.14631981642166603,0.169,0.17020920536003795,2.0
0.42083934446733173,0.453,0.4522429512304506,2.0
0.22372017169603053,0.235,0.2544208791228564,2.0
0.33661452692779525,0.374,0.3705105955705542,2.0
0.7928855089616438,0.768,0.7685969983418003,2.0
0.4415355683267963,0.451,0.44943754636265076,2.0
0.23350251436959002,0.249,0.26083375863217545,2.0
0.33362297926857576,0.353,0.35454004966780034,2.0
0.10651541339262371,0.152,0.14453423432470425,2.0
0.2309016209361041,0.263,0.2734647429987864,2.0
0.831695578186197,0.798,0.7969933083371373,2.0
0.44552290763291624,0.444,0.4573093257699012,2.0
0.21548245637548824,0.254,0.256054477356921,2.0
0.22671958438260453,0.304,0.27503708682636,2.0
0.29392771940199913,0.318,0.31606925048539486,2.0
0.33712297006537784,0.394,0.37287822813496735,2.0
0.6491288243220524,0.609,0.6261140922914308,2.0
0.879101681863211,0.838,0.8306830271426378,2.0
0.4580820211423383,0.512,0.4737700388152177,2.0
0.41023891639357757,0.415,0.42752092583108875,2.0
0.3824593302703728,0.404,0.4100171411105346,2.0
0.8468242183334911,0.791,0.7918744284940571,2.0
0.3069622741993745,0.347,0.33542907122691107,2.0
0.4257684914208798,0.423,0.4348411128094753,2.0
0.24544527140858585,0.3,0.2943080499251071,2.0
0.08063482739076477,0.119,0.13050409257867585,2.0
0.7769631050481303,0.754,0.7523002850274847,2.0
0.6185577106617297,0.6,0.5942750948053026,2.0
0.36587807265282635,0.397,0.38485231921289087,2.0
0.479710994052033,0.475,0.47854835905657944,2.0
0.3709232280657585,0.407,0.39720081896204196,2.0
0.6421577273284484,0.6,0.608002748648043,2.0
0.3326768780513679,0.368,0.36384257118764546,2.0
0.2872250731011452,0.34,0.3387191803449387,2.0
0.5658850746326618,0.519,0.5385217179740249,2.0
0.5705338672016871,0.554,0.5618082025324221,2.0
0.3891684336251786,0.389,0.41709276494312963,2.0
0.201738428535285,0.232,0.23971928881975688,2.0
0.2508499674318705,0.26,0.25843577304975984,2.0
0.2735050959192562,0.324,0.3106631479094326,2.0
0.6165291119495862,0.59,0.576453507775042,2.0
0.18276300895089825,0.228,0.22443654815519823,2.0
0.6651165597359329,0.673,0.64957738386031,2.0
0.6896569399964402,0.636,0.6408482037593471,2.0
0.07981444155130535,0.123,0.11923918784712134,2.0
0.13101356533866637,0.183,0.1768073995367754,2.0
0.5295093139893468,0.515,0.5208883206121516,2.0
0.07110846141208438,0.089,0.09869809043835319,2.0
0.3640720979116563,0.381,0.3794384237008083,2.0
0.5796792806659323,0.579,0.5706761396216599,2.0
0.053559638704849255,0.073,0.06524882606436302,2.0
0.5992828025588159,0.596,0.5850710942127064,2.0
0.04032588778786683,0.057,0.06149677429269334,2.0
0.16276096200501622,0.186,0.19513292667240698,2.0
0.6739070523673865,0.652,0.6372760752322724,2.0
0.5862429111459131,0.561,0.5820427837946499,2.0
0.10851818959778048,0.131,0.15035340098040917,2.0
0.8540058022844157,0.801,0.8041076655830212,2.0
0.7219903924582276,0.662,0.6725788211256855,2.0
0.6705301100257779,0.639,0.6366824176822106,2.0
0.4626283880275379,0.478,0.4664089296193842,2.0
0.09560148153583714,0.163,0.1479990128796903,2.0
0.17077454378817158,0.178,0.1846904482865086,2.0
0.058127773106883995,0.079,0.08883665676254777,2.0
0.2182056656057323,0.275,0.2754701785798874,2.0
0.561995348878742,0.535,0.549599090835344,2.0
0.503858379418777,0.501,0.499354870118998,2.0
0.4412715107088101,0.473,0.45787380730450356,2.0
0.14907125502209972,0.14,0.16613243136241398,2.0
0.5630960496596806,0.535,0.5459187546949874,2.0
0.23977939565580453,0.301,0.29060328308895844,2.0
0.045299527769822046,0.07,0.06694412811841574,2.0
0.30991898175888744,0.341,0.34286084156888424,2.0
0.542432022978079,0.529,0.5142392428039488,2.0
0.5318023859479852,0.499,0.5071895855230221,2.0
0.24757213795652966,0.269,0.2742316441545874,2.0
0.14312296354870746,0.183,0.18049474461243137,2.0
0.027596588715234405,0.049,0.041646000150011256,2.0
0.26932070469710945,0.322,0.3254021708093097,2.0
0.19325736329638565,0.222,0.2144880476201518,2.0
0.3613595864979715,0.376,0.3919782063124094,2.0
0.1261973838430578,0.159,0.16292014320553047,2.0
0.6274753211041183,0.616,0.6061681641307131,2.0
0.2548185275218471,0.321,0.3007971168122065,2.0
0.1818592771626234,0.262,0.2342300875980266,2.0
0.2924650347059946,0.348,0.35165819719551134,2.0
0.10714187279675602,0.14,0.13356764191803353,2.0
0.44980372392522017,0.442,0.44497518619047277,2.0
0.6268753151766747,0.598,0.6034661519347226,2.0
0.31216353614897474,0.305,0.3300257685878944,2.0
0.22760899719968242,0.245,0.26882493485015213,2.0
0.569549296686098,0.552,0.5609456809378762,2.0
0.42849230960526274,0.466,0.4525863978448224,2.0
0.31721137050060255,0.372,0.34839195953509633,2.0
0.6934945801868877,0.656,0.655776296779881,2.0
0.2591429541493191,0.278,0.2933860324289895,2.0
0.1886800818001575,0.24,0.2373343187567682,2.0
0.8177795350024468,0.767,0.7658990689387305,2.0
0.24856385810544424,0.292,0.2973084019629674,2.0
0.06246699251751653,0.085,0.09623092791332305,2.0
0.6450426471131936,0.604,0.6053528199875466,2.0
0.8063193691415054,0.76,0.7668817303897217,2.0
0.14434751207803898,0.188,0.17802289417491568,2.0
0.8439493303932234,0.793,0.7852595225150562,2.0
0.6626633269536781,0.643,0.6372151474261496,2.0
0.5912089314477378,0.576,0.5721502095967512,2.0
0.3421450583104383,0.373,0.37871113746719787,2.0
0.28917226674195706,0.321,0.32811413112419163,2.0
0.8641455500553223,0.819,0.8131001313484537,2.0
0.1056629388646132,0.132,0.13328846875480455,2.0
0.16860214267897,0.176,0.1879595872191074,2.0
0.07143241605164408,0.102,0.09415867936247393,2.0
0.17672901541061192,0.232,0.22048847739576474,2.0
0.43014388049551566,0.458,0.43038033848204166,2.0
0.3009020373755219,0.326,0.318836414438816,2.0
0.48001102011697083,0.508,0.4950102344479488,2.0
0.4279707755919051,0.428,0.4403339583730612,2.0
0.10664809687422849,0.165,0.16394315240549115,2.0
0.8038378541414799,0.778,0.7498156385322708,2.0
0.24067544911364902,0.262,0.27024273203318044,2.0
0.10761738466865745,0.155,0.15788115855985269,2.0
0.14114645475454402,0.183,0.17687071100365442,2.0
0.7707838557492057,0.732,0.7299646583746439,2.0
0.08396552167173654,0.102,0.12087056985763536,2.0
0.03621468430167496,0.062,0.052798546884331596,2.0
0.8964968608285152,0.842,0.8580401644084,2.0
0.2143453949792512,0.235,0.24133491857715586,2.0
0.13420312599167583,0.151,0.1712688136129778,2.0
0.7718774716930444,0.723,0.7278878149742563,2.0
0.17776462567568807,0.246,0.2385921576923243,2.0
0.6343322096712574,0.608,0.6034936904359705,2.0
0.7341905647216518,0.666,0.6832367269353821,2.0
0.7698181127216002,0.68,0.7047678813534739,2.0
0.8315765549878349,0.772,0.7759273574885952,2.0
0.0439553747803102,0.071,0.06736352437947371,2.0
0.5124685910420922,0.528,0.5151445416308773,2.0
0.2998763019888496,0.314,0.33591476471715276,2.0
0.22989078952662767,0.267,0.27281516566922215,2.0
0.38078833462634165,0.408,0.42101886506986985,2.0
0.21970415964134837,0.239,0.24249450245402382,2.0
0.5121519724665109,0.531,0.5185266557143965,2.0
0.04425610135416047,0.076,0.06762522791149499,2.0
0.567248640609876,0.577,0.5615853538109593,2.0
0.07519435269397945,0.098,0.09296916660369946,2.0
0.10334976615161029,0.153,0.14706530421947933,2.0
0.39090154515816333,0.396,0.4251639654736953,2.0
0.39849705142175695,0.411,0.40572221526158486,2.0
0.3638749946026001,0.392,0.3913932252820168,2.0
0.6844072652798592,0.658,0.6455201466225088,2.0
0.07311990751035824,0.11,0.10844650238379828,2.0
0.2571186425812363,0.279,0.28391104113106563,2.0
0.6725579302264544,0.644,0.6335028915181371,2.0
0.5173842100044352,0.493,0.5085758885687345,2.0
0.1302675091794956,0.16,0.1594100356397886,2.0
0.7015024517328904,0.668,0.6639160464510183,2.0
0.0915460931949299,0.114,0.121335501847171,2.0
0.1527995394775168,0.19,0.18874484688190546,2.0
0.058700118125226464,0.073,0.07988451522065357,2.0
0.18119353963554463,0.224,0.21232850327348876,2.0
0.5624947504532907,0.552,0.5527098285217354,2.0
0.08193992806592942,0.13,0.12369167275567094,2.0
0.3315125439832589,0.336,0.34615167883061315,2.0
0.3602813287999903,0.4,0.3791295778112639,2.0
0.1030698069807009,0.121,0.1383103994729633,2.0
0.5251315421285634,0.519,0.5231843640363415,2.0
0.06477790015277984,0.093,0.09344087102530386,2.0
0.4794303086295404,0.499,0.4992335569761452,2.0
0.1508398177967657,0.191,0.18845634774555994,2.0
0.3366991992049758,0.372,0.3731593318007271,2.0
0.6025490874652688,0.575,0.5826009932710012,2.0
0.5219534391527381,0.517,0.5221988746417364,2.0
0.27976987937447084,0.309,0.30933792810890964,2.0
0.4724581522841609,0.445,0.4667370281197639,2.0
0.352957797795841,0.361,0.3808320204842003,2.0
0.5194122503702098,0.523,0.5129180211177476,2.0
0.14997506931493998,0.184,0.1960624179965094,2.0
0.04301586054194273,0.069,0.0698172942903281,2.0
0.04932673022028122,0.066,0.07117017655794727,2.0
0.27654096023730046,0.292,0.28210976972558005,2.0
0.2569763671381723,0.28,0.2603581157518951,2.0
0.14347366184210353,0.209,0.2105627106574571,2.0
0.392884888421106,0.416,0.39546109114906663,2.0
0.16502784926011593,0.22,0.20808566021851171,2.0
0.4916691721763715,0.486,0.48230302699945876,2.0
0.05886905356539096,0.08,0.07659224543613423,2.0
0.09288503031666218,0.116,0.1221865869882073,2.0
0.500092270232798,0.487,0.46633365688451706,1.0
0.8241336874479714,0.771,0.7712691919285448,2.0
0.126418952629752,0.165,0.1656247058007346,2.0
0.8138922493917783,0.778,0.7892056373540638,2.0
0.4068110617606493,0.443,0.4331009846912506,2.0
0.44010673981068704,0.415,0.4382521396189349,2.0
0.5827263509004483,0.561,0.5625476995122829,2.0
0.07791591219347604,0.167,0.1717588408338922,1.0
0.766450481357938,0.724,0.724840917675434,2.0
0.5449555394157428,0.505,0.5299577626679755,2.0
0.5631117046672867,0.505,0.5391301850824523,2.0
0.6181557948944374,0.583,0.602793024551087,2.0
0.09825878807393762,0.12,0.11797969377072669,2.0
0.7891084102654485,0.745,0.7247163767448292,2.0
0.6896909326492191,0.63,0.6461383748605003,2.0
0.26313570405691933,0.277,0.2969391138717643,2.0
0.7641796041952365,0.686,0.7120897840387398,2.0
0.14128644326214213,0.165,0.17505692376330592,2.0
0.6105656474863252,0.567,0.5810848477894422,2.0
0.1382421565365055,0.17,0.16156120421759954,2.0
0.1707990967599109,0.232,0.223099775548495,2.0
0.3985598535888756,0.41,0.41012929888349636,2.0
0.09191186032996101,0.138,0.11772396775648167,2.0
0.47064391753332446,0.467,0.47251422263670767,2.0
0.8565595010380395,0.801,0.8017442612097525,2.0
0.8060151145905798,0.726,0.751553354923227,2.0
0.40790052613398264,0.432,0.4165990014284563,2.0
0.761715226867528,0.727,0.7134970351843717,2.0
0.5372707147169691,0.544,0.5345534878224907,2.0
0.7437000471249187,0.694,0.6889556565602051,2.0
0.8541778903697442,0.81,0.8025080924450216,2.0
0.6825584972947345,0.652,0.6446731406116117,2.0
0.7750207835072928,0.714,0.7371349900802725,2.0
0.0647089335462313,0.112,0.10409802890970762,2.0
0.5972748523250233,0.589,0.590225016966109,2.0
0.048856368295242425,0.074,0.07116778013390869,2.0
0.2187403281126009,0.279,0.27563719910870027,2.0
0.3066845477610024,0.341,0.3374399178848893,2.0
0.7695697748008637,0.703,0.7134809040099522,2.0
0.04451166677367113,0.077,0.06111643698511502,2.0
0.17088165220436957,0.211,0.22182103343660323,2.0
0.3429067477461962,0.395,0.38465112076599334,2.0
0.13092884671297433,0.173,0.17630926984011008,2.0
0.4378713038630836,0.437,0.424807952758217,2.0
0.26000811043768113,0.291,0.2843522000876458,2.0
0.3580671954225202,0.37,0.3575139925371895,2.0
0.3630364943119474,0.375,0.37427382940491427,2.0
0.8491636233505236,0.786,0.7956545944092348,2.0
0.7127080125338499,0.671,0.6610206034457714,2.0
0.627203599508092,0.611,0.6030197485547695,2.0
0.7924101380405378,0.749,0.7545752240018471,2.0
0.34709680095381457,0.401,0.3780734741950943,2.0
0.09432407196871917,0.139,0.1454430382260151,2.0
0.39343666614660366,0.431,0.4293012923448083,2.0
0.0683960409369958,0.113,0.09823979100032441,2.0
0.48484666402180343,0.481,0.47307737317181076,2.0
0.16519613087686624,0.204,0.2034969259962016,2.0
0.5737186659907736,0.529,0.5528217953707057,2.0
0.658319302021093,0.628,0.6329722479309898,2.0
0.1111736905102596,0.155,0.14284415310111837,2.0
0.23731699026277042,0.267,0.2698886647256756,2.0
0.09202667416805366,0.122,0.12709921207750322,2.0
0.03664938608512913,0.053,0.05002294410371558,2.0
0.4308204340405519,0.418,0.4281671347259276,2.0
0.04852366389353091,0.059,0.07032195550195265,2.0
0.43841593657665,0.443,0.4582228641716894,2.0
0.27030920302825856,0.314,0.2883327712839643,2.0
0.6139254238468513,0.579,0.5880598765360363,2.0
0.2959803351625566,0.315,0.32422788732414853,2.0
0.03704470138209226,0.044,0.04978967721090588,2.0
0.5380349275563583,0.47,0.5187670691410876,2.0
0.31603087240073624,0.344,0.34340079538121365,2.0
0.039644587074912474,0.062,0.058841216840109976,2.0
0.24320648411212076,0.268,0.2619411738352736,2.0
0.4159639943082438,0.426,0.4135835675625441,2.0
0.24127353329317902,0.316,0.29200483079449907,2.0
0.16353387954371656,0.239,0.21916133699327478,2.0
0.19504149387380154,0.215,0.2109760137448716,2.0
0.40485309095376565,0.404,0.40408764656776996,2.0
0.6052288314906035,0.567,0.5709749006459525,2.0
0.12218634678653939,0.152,0.1461921158917164,2.0
0.46637321534656795,0.481,0.48029628960397125,2.0
0.21103750252368147,0.258,0.2587106547522346,2.0
0.05163020942501251,0.057,0.07196737475936923,2.0
0.5708178589795772,0.555,0.5576696088058067,2.0
0.17525825230357228,0.217,0.22136789881037278,2.0
0.40288764903165486,0.454,0.4257410914962885,2.0
0.14728973262197353,0.153,0.17649794675305785,2.0
0.20985200726891906,0.26,0.28379732643010885,2.0
0.8608907286444356,0.829,0.8222155991683548,2.0
0.05308084963697046,0.081,0.07386090386714922,2.0
0.5170704397671899,0.516,0.5140472856471641,2.0
0.15125414813816296,0.222,0.19001507647556679,2.0
0.2483549883671522,0.309,0.29516680165877446,2.0
0.31430466448833494,0.356,0.3534180008183095,2.0
0.3040296876018411,0.332,0.34684895503687024,2.0
0.152854755041282,0.219,0.20732880532591286,2.0
0.4258234835608574,0.411,0.43348827302191734,2.0
0.1795972727912123,0.199,0.1967459057706329,2.0
0.17623690230629863,0.231,0.22590190700489912,2.0
0.275929260405273,0.302,0.3058369996244543,2.0
0.43539491285957677,0.435,0.4439851647674768,2.0
0.6072478349452302,0.566,0.5728640497382417,2.0
0.686420259462231,0.657,0.6581609921288445,2.0
0.45539064450587374,0.477,0.4674113482315195,2.0
0.1645756743459812,0.211,0.19437627600125662,2.0
0.06594099390395913,0.078,0.08256633358590257,2.0
0.163481088986959,0.203,0.19369547397716788,2.0
0.2689165302175056,0.33,0.3183388871075,2.0
0.36215394617015395,0.367,0.3858824080922743,2.0
0.3116016661516935,0.354,0.35141111183976137,2.0
0.6578606784073385,0.639,0.6132198291920268,2.0
0.16660654996254454,0.208,0.22075673114012365,2.0
0.1374798449727379,0.187,0.1809033605404628,2.0
0.4850963890678264,0.499,0.49599015568291527,2.0
0.32725833698008466,0.34,0.3385786810670366,2.0
0.1855597964889385,0.236,0.24114924706087476,2.0
0.860517341705046,0.786,0.8075990279288133,2.0
0.24065113563691953,0.241,0.26674789296251306,2.0
0.5945169313718323,0.557,0.5721571954777288,2.0
0.08051448145217588,0.107,0.10439564541106501,2.0
0.34965151558060437,0.352,0.3528923489805709,2.0
0.1302061406015047,0.186,0.168691828660683,2.0
0.6537060490212152,0.642,0.6273445878824334,2.0
0.6827269079577667,0.642,0.6558485249733962,2.0
0.6283308954300482,0.586,0.5866616580490366,2.0
0.5226246780819961,0.501,0.5103853520767726,2.0
0.23570351326869898,0.29,0.2901858273321364,2.0
0.23274662100579724,0.248,0.2551067682074179,2.0
0.24194735040253523,0.259,0.27460293820007425,2.0
0.2450543202094817,0.252,0.2683690408889604,2.0
0.15698211895165304,0.158,0.17390020687586524,2.0
0.2278797685547379,0.241,0.2388683314540947,2.0
0.27946723075036894,0.325,0.30493265530327124,2.0
0.14996936607008582,0.202,0.1879190964089422,2.0
0.40981173686699224,0.424,0.42088467860175793,2.0
0.11320687908661287,0.153,0.15365729949050186,2.0
0.17485371628535595,0.238,0.22435959696964716,2.0
0.13455784864134868,0.188,0.184829229532616,2.0
0.35074248621446513,0.355,0.37458864989042917,2.0
0.4309381393904904,0.472,0.45988754815786026,2.0
0.31583456179553926,0.341,0.35626749892094994,2.0
0.46443724349790605,0.472,0.4667505285007428,2.0
0.18309084575270307,0.233,0.2354071310439952,2.0
0.6775764247183953,0.644,0.6428983643659488,2.0
0.5738061517961766,0.53,0.5478351873789674,2.0
0.6001753980956973,0.577,0.5690294496812128,2.0
0.13891211658227687,0.161,0.17381438294687207,2.0
0.6996490943743987,0.653,0.6661653445176691,2.0
0.06918261182334373,0.106,0.10633181773026598,2.0
0.6790554292069881,0.66,0.6566409613011348,2.0
0.6804900046661385,0.645,0.6460230097563384,2.0
0.6372378743990956,0.594,0.606382906223037,2.0
0.8478265705711624,0.802,0.7993482176677897,2.0
0.09919356171338767,0.119,0.13022666401776772,2.0
0.2283200627447063,0.242,0.24019287900361558,2.0
0.7060675665177256,0.634,0.6549239492321062,2.0
0.28313796676420255,0.295,0.30222109547307024,2.0
0.45675054966622364,0.464,0.4638759529932859,2.0
0.17927329528552072,0.25,0.23072310919841943,2.0
0.0890027262059584,0.116,0.1257186082468603,2.0
0.7166500070109657,0.685,0.6789570064827934,2.0
0.8043943670779266,0.743,0.7608735808522245,2.0
0.17588152387691025,0.226,0.21692968004586413,2.0
0.16611852750920508,0.233,0.21545322121899674,2.0
0.1371130600502054,0.133,0.15664944149931068,2.0
0.4946894153800626,0.501,0.4955259053175292,2.0
0.40988938469107605,0.438,0.41801610454292676,2.0
0.36286472446078966,0.391,0.387896144123897,2.0
0.8235973742117642,0.768,0.7642228956866174,2.0
0.24166222142371874,0.273,0.29012355434929665,2.0
0.0725253775887037,0.112,0.09762789571130921,2.0
0.4719911588678257,0.475,0.4770975269723185,2.0
0.12657280537917281,0.165,0.16183792483584503,2.0
0.12461155535628199,0.158,0.15408091102375376,2.0
0.051283991521178574,0.079,0.06923372363540915,2.0
0.3672967181600433,0.38,0.38492491257702405,2.0
0.4566935981718646,0.436,0.4569292154672574,2.0
0.8768825134176063,0.842,0.8282072052764173,2.0
0.1419756308214194,0.182,0.16314373375948202,2.0
0.7046317090032981,0.662,0.6643957375577656,2.0
0.08415467579895419,0.111,0.1104115901778045,2.0
0.18413876419498898,0.23,0.23636219632412286,2.0
0.09232833623868364,0.128,0.13072159482840293,2.0
0.3031680695161838,0.309,0.3240066417183753,2.0
0.5890623271482136,0.535,0.5578152955685594,2.0
0.353995955089326,0.371,0.39242362557714716,2.0
0.621989762460881,0.591,0.6031224406303866,2.0
0.5147917445322485,0.509,0.4957740588943258,2.0
0.04587110773136116,0.077,0.0725663642540032,2.0
0.1322528556300887,0.2,0.1972366553277626,2.0
0.08519243228083062,0.117,0.1220624592018299,2.0
0.07239818528174902,0.108,0.10096148046503725,2.0
0.31167856987344633,0.368,0.34522753720352173,2.0
0.17552794721034493,0.223,0.23163111189777136,2.0
0.0626146699668031,0.093,0.09268033612431235,2.0
0.06573999220937388,0.12,0.11535583598830691,2.0
0.13175434588063384,0.195,0.18537630345363282,2.0
0.6690010451080208,0.616,0.6358740605966651,2.0
0.5609033334440259,0.582,0.5508257194721476,2.0
0.6728731307577728,0.654,0.6473121238079284,2.0
0.06643960328384924,0.104,0.0975680996402017,2.0
0.08645556891110318,0.126,0.1223262446113439,2.0
0.37051072291590403,0.434,0.3924535997778847,2.0
0.07512267068742307,0.113,0.11153606436270676,2.0
0.4749670824176857,0.468,0.4690586003339794,2.0
0.5974085651801129,0.59,0.5874435612086288,2.0
0.489361437810779,0.507,0.4978904451793383,2.0
0.20341299894403297,0.209,0.22967259080375904,2.0
0.022993631680771398,0.028,0.029869062239892292,2.0
0.8206902433521693,0.765,0.7755923877539581,2.0
0.7872409147172189,0.723,0.7431427106997631,2.0
0.4815918463117881,0.496,0.487061625434258,2.0
0.575296734720752,0.538,0.5571067331382141,2.0
0.06180442692523447,0.087,0.09461317182896242,2.0
0.46498229551466996,0.465,0.4650616368144679,2.0
0.19711779810844998,0.237,0.2431033677800969,2.0
0.35844126857542735,0.38,0.371981225996806,2.0
0.43470519591384815,0.443,0.4451919659423056,2.0
0.5769576668274425,0.562,0.5619488662641754,2.0
0.6868619801903777,0.665,0.6555579144410725,2.0
0.05957090941735088,0.081,0.08184422546675645,2.0
0.15634879923851308,0.172,0.1958773613877464,2.0
0.7681765973312633,0.725,0.7149269543979229,2.0
0.5722423381020723,0.539,0.562586556943494,2.0
0.5697315322390921,0.532,0.5445768746373341,2.0
0.6585568743238004,0.633,0.6208128033093623,2.0
0.31383505270762313,0.334,0.32076731983192985,2.0
0.03849125826222677,0.067,0.06046316535487781,2.0
0.5780487705088163,0.496,0.5147241949198742,1.0
0.4637099977086824,0.46,0.4751881879336574,2.0
0.13514956819898571,0.212,0.1930985381381476,2.0
0.10846398416945302,0.135,0.14976307725157903,2.0
0.2834002894309594,0.323,0.32229440015144545,2.0
0.23422761970069927,0.281,0.2776504363104668,2.0
0.6207075440462761,0.599,0.5954397719625069,2.0
0.2283824878109817,0.267,0.25736961977493883,2.0
0.07722528921514127,0.09,0.0962120991308501,2.0
0.7304373757678337,0.676,0.6804259670581939,2.0
0.7218121368615598,0.676,0.6767041903429707,2.0
0.1684294702864635,0.215,0.20752697771099482,2.0
0.6782728438178982,0.653,0.6390500789578532,2.0
0.31504280651670336,0.33,0.33420358786807913,2.0
0.7616279133873755,0.707,0.7218461172438011,2.0
0.19216897073135464,0.233,0.23626485438230735,2.0
0.495123081468826,0.459,0.4828148252511637,2.0
0.262284352133098,0.266,0.28881626593599374,2.0
0.03214694061558221,0.045,0.04538088740741793,2.0
