fp,sim_re,p_re,in_deg
0.4833615057790983,0.471,0.48336150577910053,0.0
0.23382996850554405,0.229,0.2338299685055457,0.0
0.4322607348243628,0.424,0.432260734824357,0.0
0.0923346580021458,0.088,0.09233465800214477,0.0
0.3699495593455516,0.384,0.3936369368661938,1.0
0.13414870988111405,0.139,0.1341487098811163,0.0
0.7427191436497063,0.666,0.6562651683049445,1.0
0.06174542753545653,0.076,0.061745427535456116,0.0
0.26455469531958686,0.263,0.26455469531958864,0.0
0.029993046421029068,0.042,0.02999304642102961,0.0
0.09037659327187153,0.109,0.1134628409391317,2.0
0.462818994396583,0.442,0.43794358667885286,1.0
0.10190080017862979,0.094,0.10190080017862949,0.0
0.4825542319801437,0.465,0.48255423198014546,0.0
0.4811768031372533,0.499,0.4811768031372585,0.0
0.10113482216874015,0.114,0.10113482216874138,0.0
0.49488443570829754,0.51,0.49488443570828966,0.0
0.4279635883227021,0.469,0.46063859345219527,2.0
0.07528398554895421,0.08,0.07528398554895441,0.0
0.1646368163113726,0.189,0.16463681631137211,0.0
0.062218859290777306,0.05,0.06221885929077862,0.0
0.063251143552439,0.061,0.06325114355244034,0.0
0.4317636895244813,0.423,0.4317636895244764,0.0
0.08423704425550782,0.094,0.09984366930162972,2.0
0.024442184495668706,0.021,0.02444218449566897,0.0
0.1481682317699019,0.141,0.14816823176990312,0.0
0.37710184773070743,0.359,0.3890212412484152,2.0
0.038287869982939426,0.034,0.0382878699829384,0.0
0.08274826923431555,0.066,0.08274826923431534,0.0
0.03950852447578468,0.053,0.05914050844932118,1.0
0.030145811792896993,0.041,0.044472536173170533,1.0
0.14288691961315858,0.15,0.1658875631979477,1.0
0.040678353179348314,0.033,0.04067835317934784,0.0
0.05469347503991362,0.068,0.05469347503991329,0.0
0.09592724924574658,0.114,0.09592724924574718,0.0
0.02393679958488404,0.018,0.023936799584884406,0.0
0.4939435925982365,0.466,0.49394359259822773,0.0
0.09949434939524038,0.095,0.09949434939524228,0.0
0.2778354643623656,0.25,0.277835464362366,0.0
0.11358823334867552,0.107,0.11358823334867806,0.0
0.1651407421769896,0.237,0.23604433036959171,1.0
0.10656758796687527,0.093,0.10656758796687775,0.0
0.25323195944292276,0.235,0.25219245308759297,1.0
0.04544992824463412,0.039,0.045449928244634424,0.0
0.06915884409651374,0.094,0.08577628494482394,1.0
0.031526206259764655,0.079,0.07114082415065943,1.0
0.31969304434609214,0.309,0.3196930443460868,0.0
0.04193831103554757,0.035,0.04193831103554841,0.0
0.09013758527107252,0.095,0.09013758527107077,0.0
0.26592560707047475,0.245,0.27064416041625133,1.0
0.4285938902134466,0.436,0.42859389021344874,0.0
0.11502360328612116,0.224,0.22029358023781945,1.0
0.2734099140986501,0.281,0.27340991409864257,0.0
0.5908515467202793,0.504,0.5089484275241666,1.0
0.29909714314538693,0.294,0.2990971431453885,0.0
0.3839946008459991,0.397,0.39641515096390506,2.0
0.1663039863739283,0.175,0.16630398637392738,0.0
0.20560473941880963,0.201,0.2056047394188103,0.0
0.35603495216865333,0.354,0.35603495216865466,0.0
0.09628516214240523,0.112,0.09628516214240679,0.0
0.20639613884000685,0.216,0.20639613884000602,0.0
0.085889632192926,0.085,0.08588963219292654,0.0
0.11284454364066476,0.205,0.20193536907574147,1.0
0.1361824303472874,0.132,0.1361824303472884,0.0
0.13316153501084416,0.136,0.13316153501084335,0.0
0.018194176569122922,0.017,0.018194176569122904,0.0
0.26396190739473335,0.272,0.26052526004889087,1.0
0.030338177195338933,0.021,0.030338177195339478,0.0
0.23622418695663305,0.27,0.2687830393813898,1.0
0.07576505182829985,0.087,0.07576505182829894,0.0
0.4674385601634705,0.443,0.4466300979048093,1.0
0.25913378352505867,0.256,0.25913378352506533,0.0
0.2697823256793904,0.279,0.2697823256793881,0.0
0.056195437364578105,0.056,0.05619543736457887,0.0
0.24941517458843654,0.267,0.2749530780517621,1.0
0.1325606876879647,0.14,0.1325606876879671,0.0
0.02348111183325341,0.03,0.023481111833253226,0.0
0.1879736544906867,0.16,0.18797365449068865,0.0
0.15935586253044565,0.145,0.15935586253044662,0.0
0.49673294036213966,0.469,0.4967329403621503,0.0
0.2706538410463294,0.268,0.27065384104633405,0.0
0.14860926076135494,0.162,0.1632586070937957,1.0
0.05359492485635109,0.051,0.053594924856350305,0.0
0.10884673744812345,0.189,0.1949690088180433,1.0
0.3534554410996823,0.325,0.3368665076624435,1.0
0.3112779992622505,0.3,0.31127799926224636,0.0
0.19931634031543688,0.207,0.20563157151683867,1.0
0.4752425224653497,0.511,0.47524252246535065,0.0
0.26056154595649317,0.254,0.26056154595649844,0.0
0.05633628916674227,0.093,0.09101608027226037,1.0
0.026142297758608435,0.032,0.026142297758608095,0.0
0.04104087515166277,0.048,0.041040875151662944,0.0
0.3960008852375708,0.4,0.3903465550916959,1.0
0.09259448700702744,0.097,0.09259448700702903,0.0
0.0390434441176406,0.05,0.03904344411764051,0.0
0.03321095281963793,0.067,0.054721850063941736,1.0
0.05894574456204604,0.06,0.05894574456204549,0.0
0.12401392175002734,0.133,0.14337779731119324,1.0
0.025141854592117596,0.031,0.025141854592117596,0.0
0.10336743350075794,0.191,0.19643068354450618,1.0
0.07525881627073328,0.138,0.1380828658286889,1.0
0.05816938456960141,0.055,0.058169384569602176,0.0
0.030586019996872826,0.075,0.06962250859983604,1.0
0.15896988375110654,0.16,0.17537050245385558,1.0
0.5319140409930758,0.492,0.48599366996068455,1.0
0.2210544706746832,0.233,0.22105447067468575,0.0
0.0741012524214627,0.08,0.07410125242146265,0.0
0.4018797184197166,0.396,0.40089573661348316,2.0
0.018304181267469244,0.02,0.018304181267469365,0.0
0.03670446740872424,0.046,0.03670446740872475,0.0
0.289779198989659,0.289,0.289779198989662,0.0
0.21420175673577024,0.234,0.2193465792586965,1.0
0.05908359778138972,0.082,0.05908359778138864,0.0
0.025180726097985495,0.025,0.02518072609798587,0.0
0.10576230294183286,0.096,0.1070118280183673,1.0
0.08105549576295368,0.146,0.12387686685019274,1.0
0.08118052775150064,0.085,0.08118052775149955,0.0
0.038546951727521095,0.03,0.03854695172752109,0.0
0.4401658831213593,0.444,0.4401658831213653,0.0
0.08111391714964766,0.087,0.08111391714964933,0.0
0.021334039413124062,0.021,0.02133403941312397,0.0
0.5028491234842696,0.513,0.49176510715862676,1.0
0.15439441571738044,0.142,0.15439441571737764,0.0
0.4552557428755162,0.447,0.45525574287552123,0.0
0.17570173909330555,0.17,0.1757017390933051,0.0
0.21302291017526653,0.217,0.22521892822932685,1.0
0.028275769893684743,0.033,0.03521567087477718,1.0
0.17177182757826692,0.174,0.17854025881915855,1.0
0.06953770273035953,0.073,0.06953770273035828,0.0
0.23213692183543178,0.234,0.2321369218354333,0.0
0.11171843503362744,0.114,0.11171843503362622,0.0
0.06923109723974274,0.084,0.07781983796185143,1.0
0.4657747313171543,0.443,0.4657747313171516,0.0
0.024773967182727175,0.025,0.024773967182727407,0.0
0.08046982935637426,0.151,0.1579399914850626,1.0
0.24259195737960837,0.341,0.33859252800386,1.0
0.20181270285207975,0.236,0.24443213449035925,2.0
0.27665561664390637,0.294,0.27665561664389965,0.0
0.6772530467450641,0.562,0.5790591481958992,1.0
0.5455027096807761,0.518,0.5237497059108434,1.0
0.3399892645060515,0.319,0.3399892645060531,0.0
0.46530329220227096,0.445,0.4653032922022784,0.0
0.3598239291252563,0.364,0.35982392912525635,0.0
0.14083613641523407,0.148,0.14083613641523207,0.0
0.4214809604717984,0.41,0.4214809604717972,0.0
0.394368409993762,0.397,0.3943684099937697,0.0
0.056199866816806665,0.127,0.13438497065275562,1.0
0.0871100971426102,0.091,0.08711009714261185,0.0
0.3005510133286854,0.278,0.3005510133286861,0.0
0.2930348524343972,0.394,0.3856869117078739,1.0
0.16310804272125856,0.183,0.16310804272126023,0.0
0.025432324815484852,0.018,0.025432324815484398,0.0
0.12427140242211654,0.138,0.12427140242211371,0.0
0.020820582366665508,0.022,0.020820582366665202,0.0
0.7424239363282483,0.71,0.7125779810443841,2.0
0.38309903949191393,0.366,0.38309903949192015,0.0
0.15914187647570133,0.137,0.1591418764757009,0.0
0.7826987885152973,0.732,0.730056357623798,2.0
0.44455300610504767,0.405,0.44026864855920433,2.0
0.22028054110277384,0.231,0.23516032594099642,1.0
0.24085053554661828,0.294,0.28703132777436985,1.0
0.1778761979099568,0.19,0.1778761979099587,0.0
0.10588139001506558,0.105,0.105881390015067,0.0
0.08996195478274283,0.09,0.08996195478274181,0.0
0.08109639726294693,0.086,0.08109639726294812,0.0
0.13567170702070908,0.154,0.15332250044888965,1.0
0.026487566247460848,0.016,0.026487566247460848,0.0
0.21533646167582576,0.203,0.21533646167583032,0.0
0.08965439215629312,0.113,0.10416951680500494,1.0
0.23509439091019546,0.237,0.23877014766405652,1.0
0.2817856141026577,0.293,0.29019568033493864,2.0
0.1264146351938331,0.138,0.1264146351938358,0.0
0.0825546426272119,0.126,0.1242424999369736,1.0
0.31424431676221465,0.349,0.32327421207963536,4.0
0.4035171474711192,0.423,0.43460297822154864,1.0
0.061879625629563395,0.047,0.0618796256295639,0.0
0.02755532271364647,0.023,0.02755532271364584,0.0
0.31587747648550546,0.336,0.31587747648550657,0.0
0.30217670742996117,0.306,0.3021767074299642,0.0
0.3335993286123803,0.312,0.3335993286123817,0.0
0.022730602164698577,0.017,0.022730602164698636,0.0
0.06953022139133169,0.075,0.06953022139133216,0.0
0.3897775252163641,0.395,0.3763217453742461,1.0
0.06201022693824243,0.059,0.06201022693824178,0.0
0.09526273437867072,0.102,0.0952627343786692,0.0
0.15937911551342065,0.223,0.21242146472436496,1.0
0.28072594257429184,0.27,0.2807259425742927,0.0
0.0782118099572987,0.087,0.09120494060297327,1.0
0.043122809950367214,0.042,0.0431228099503679,0.0
0.426612018229363,0.465,0.4266120182293648,0.0
0.06207901814063643,0.066,0.06207901814063633,0.0
0.05760606430636572,0.102,0.08994914948364213,1.0
0.05146405729344539,0.059,0.051464057293444464,0.0
0.12281292538915312,0.115,0.12281292538915452,0.0
0.03230251798799466,0.044,0.04372238193942738,1.0
0.07707415117670613,0.081,0.07707415117670427,0.0
0.06851869789599141,0.068,0.06851869789599087,0.0
0.11707117451674254,0.112,0.11707117451674107,0.0
0.020843887405546546,0.02,0.020843887405547094,0.0
0.09471997016897404,0.13,0.1407171831645552,1.0
0.06961666466589256,0.074,0.06961666466589286,0.0
0.39494412140747726,0.386,0.3949441214074863,0.0
0.19336208570283608,0.206,0.19927236688775,1.0
0.17395198238935006,0.166,0.17395198238935247,0.0
0.1354273119133026,0.237,0.23270540228505784,1.0
0.32026606409213354,0.305,0.32026606409213404,0.0
0.43928009003037094,0.465,0.43928009003036644,0.0
0.30110643485867195,0.319,0.3192023844753336,2.0
0.06572646804894888,0.067,0.06572646804895001,0.0
0.6363198648126078,0.614,0.5998051001723226,2.0
0.07306588600784436,0.075,0.0730658860078443,0.0
0.025669299733885764,0.031,0.025669299733885438,0.0
0.0725885274703797,0.084,0.08398502789466285,1.0
0.08167788061277725,0.082,0.08167788061277718,0.0
0.14760353149062733,0.131,0.14760353149062888,0.0
0.051094745945987174,0.071,0.05109474594598798,0.0
0.49057808583738094,0.512,0.4905780858373873,0.0
0.43328560291238416,0.449,0.43328560291239016,0.0
0.1465668460472862,0.275,0.2723035409412396,1.0
0.4493540414124527,0.43,0.43202332015031353,1.0
0.2335988498741075,0.299,0.29516951018781695,1.0
0.15055499485759494,0.129,0.15055499485759755,0.0
0.16698634280498237,0.164,0.17149093932093898,1.0
0.08802002829950739,0.097,0.10643800668442463,1.0
0.5213407173652256,0.517,0.5157571709526079,2.0
0.021166275165317217,0.02,0.021166275165317217,0.0
0.13387747478506828,0.159,0.15014729882299632,1.0
0.023389644870476234,0.016,0.023389644870476616,0.0
0.4043074505707056,0.404,0.40430745057070094,0.0
0.07250677559631802,0.055,0.0725067755963179,0.0
0.5516473759190823,0.553,0.5455733795868343,2.0
0.05081634535120938,0.076,0.07439798717353048,1.0
0.02165671839176242,0.038,0.03790654656841636,1.0
0.229340984386446,0.257,0.23401500542029902,1.0
0.22271043620880315,0.206,0.2227104362088065,0.0
0.3222142334214685,0.323,0.32221423342146643,0.0
0.08670504762521214,0.106,0.08670504762521207,0.0
0.2305717037207019,0.206,0.23057170372069938,0.0
0.04343326079128307,0.057,0.05829573251255811,1.0
0.04925412369573845,0.04,0.049254123695739185,0.0
0.18198997478822576,0.187,0.19911124187052462,1.0
0.08300080785169639,0.087,0.08300080785169518,0.0
0.03836011842438025,0.051,0.05387565107529738,2.0
0.22222626443996651,0.248,0.2594202984378801,1.0
0.4669126975453972,0.449,0.46691269754540665,0.0
0.036963762670456535,0.037,0.04517972382258605,1.0
0.4286271720203537,0.416,0.41389908862529023,1.0
0.1992008117569256,0.325,0.30258795060029237,1.0
0.14305649120707542,0.136,0.14305649120707478,0.0
0.24728565083420495,0.208,0.24728565083420878,0.0
0.3675139271965945,0.375,0.36751392719658854,0.0
0.15283437590955784,0.304,0.2783744019812971,1.0
0.15466166675776472,0.241,0.2540638035603061,1.0
0.025355863895562214,0.025,0.02535586389556242,0.0
0.2750757831972208,0.276,0.2750757831972233,0.0
0.09908875470257572,0.091,0.09908875470257696,0.0
0.25401198453517737,0.24,0.254011984535174,0.0
0.4798939486142406,0.502,0.4798939486142359,0.0
0.025201147258693712,0.022,0.02520114725869399,0.0
0.047676158548326186,0.07,0.06433511205350935,2.0
0.34589413320434537,0.366,0.34589413320434964,0.0
0.07709630650037391,0.101,0.09580105138463217,1.0
0.022127265036323784,0.025,0.02212726503632435,0.0
0.34013086736856546,0.349,0.3401308673685635,0.0
0.03312756487232815,0.037,0.033127564872327826,0.0
0.09062675078005611,0.092,0.09062675078005665,0.0
0.3887842257354289,0.396,0.3911679887485073,3.0
0.27924123219258146,0.372,0.37763874804170755,1.0
0.263481567920282,0.272,0.2682731566015065,1.0
0.02081751551129163,0.019,0.020817515511291934,0.0
0.6580437615806469,0.552,0.5554987043439572,1.0
0.31829285557613973,0.317,0.31829285557614495,0.0
0.06407279516341136,0.057,0.06407279516341183,0.0
0.18465918681753213,0.168,0.184659186817529,0.0
0.13589006887372113,0.13,0.13589006887372082,0.0
0.02707393059240959,0.031,0.027073930592409135,0.0
0.04606479905790861,0.042,0.046064799057909014,0.0
0.21705830875693266,0.251,0.25241179807344116,1.0
0.08449424783484538,0.081,0.0844942478348451,0.0
0.2180357177237483,0.249,0.2313457889966389,1.0
0.020646745461111005,0.02,0.020646745461110803,0.0
0.052401853403274856,0.049,0.05848383387519978,2.0
0.4422297873830222,0.427,0.4422297873830284,0.0
0.09391985393686142,0.092,0.0939198539368629,0.0
0.03874281525673462,0.049,0.0454583025441278,1.0
0.2722834824144137,0.258,0.27404446499920665,1.0
0.37200409784175126,0.396,0.37200409784174354,0.0
0.6060553303113982,0.549,0.537616262686025,1.0
0.10092575353353006,0.104,0.10092575353353077,0.0
0.26890776577796893,0.274,0.2689077657779739,0.0
0.13814486475344068,0.136,0.138144864753441,0.0
0.4427132441584932,0.449,0.44271324415848645,0.0
0.058035344478165385,0.061,0.0580353444781641,0.0
0.1507205716296961,0.165,0.16353078715217,1.0
0.30213765825231964,0.302,0.30213765825232025,0.0
0.17601510723578828,0.29,0.2836111377347943,1.0
0.462648933697662,0.415,0.4402686833901991,1.0
0.48505119550116416,0.5,0.4830283182145209,1.0
0.6033467218236156,0.599,0.5853794345084642,1.0
0.09319196533392882,0.087,0.09319196533392923,0.0
0.6452406894640235,0.603,0.6045035459936527,2.0
0.07391924702344577,0.137,0.1489870158705418,1.0
0.2698684039615178,0.29,0.2698684039615168,0.0
0.25546739518721817,0.25,0.25546739518722283,0.0
0.022231065515439963,0.026,0.022231065515440355,0.0
0.2271672565784958,0.266,0.262299444819175,2.0
0.17313580494821057,0.189,0.17313580494821051,0.0
0.3441347326678307,0.324,0.34413473266783545,0.0
0.18910658772089384,0.201,0.1891065877208932,0.0
0.39432331807615073,0.39,0.3943233180761476,0.0
0.3414080880801108,0.349,0.33421201921996946,1.0
0.030185810792574874,0.038,0.030185810792574586,0.0
0.08983902153254841,0.084,0.08983902153254987,0.0
0.041747233602828615,0.031,0.04174723360282752,0.0
0.17191801763713843,0.161,0.1719180176371358,0.0
0.07065446218310856,0.102,0.09252988627352364,1.0
0.3559915234432409,0.365,0.3559915234432457,0.0
0.2095224978027801,0.217,0.2236796564670871,1.0
0.022222920134773894,0.023,0.022222920134773325,0.0
0.10871316877961346,0.104,0.10871316877961505,0.0
0.02393470521478469,0.029,0.023934705214784892,0.0
0.03131401456111493,0.034,0.03131401456111504,0.0
0.35874966682248843,0.374,0.36902182115056437,2.0
0.10909393387042488,0.096,0.10909393387042579,0.0
0.743425934785704,0.614,0.6277475718793373,1.0
0.272680313907959,0.27,0.27144062215709625,1.0
0.05877315298177732,0.072,0.05877315298177831,0.0
0.045979101555041924,0.049,0.04597910155504129,0.0
0.332267092961661,0.356,0.33226709296166684,0.0
0.30597780745755765,0.305,0.30597780745756153,0.0
0.2078420256584802,0.201,0.20784202565848478,0.0
0.03691004935015196,0.041,0.03691004935015195,0.0
0.16952960708460485,0.263,0.24587598043649853,1.0
0.022853504334780617,0.043,0.03438608826023398,1.0
0.07099419148704222,0.107,0.11259346605286252,1.0
0.0493259399974435,0.052,0.04932593999744429,0.0
0.0895009680243265,0.097,0.08950096802432517,0.0
0.22496900517979512,0.213,0.22496900517979318,0.0
0.2643645249825345,0.275,0.26436452498253743,0.0
0.02909712135719089,0.028,0.029097121357190295,0.0
0.08749190206331803,0.146,0.13947226959151832,2.0
0.04751866493180301,0.047,0.0475186649318024,0.0
0.07950656913948961,0.067,0.07950656913948823,0.0
0.10407885916465442,0.107,0.10407885916465552,0.0
0.34881195824985123,0.328,0.33857857008427716,1.0
0.037385694494855404,0.042,0.03738569449485552,0.0
0.0268496320640782,0.022,0.02684963206407793,0.0
0.0783579272121595,0.113,0.10845010876639258,1.0
0.07137046844375416,0.077,0.0713704684437541,0.0
0.11977602308406787,0.132,0.12598818955037938,1.0
0.39479251849383357,0.403,0.3947925184938308,0.0
0.5420757176948291,0.508,0.5204342510448391,2.0
0.10668370903316993,0.117,0.10668370903316739,0.0
0.21447041045320914,0.263,0.2482293619910541,1.0
0.1784725146512105,0.242,0.231872025126275,1.0
0.3305110435912044,0.354,0.35504087794071953,1.0
0.0874163238654676,0.086,0.08741632386546856,0.0
0.05425931989794175,0.054,0.054259319897942665,0.0
0.4627538916461629,0.474,0.46981168709022214,1.0
0.6136610721249858,0.547,0.5520054752875351,1.0
0.2920776413925009,0.26,0.292077641392497,0.0
0.10093944870645499,0.117,0.10093944870645541,0.0
0.3223892922043471,0.291,0.3189815422385675,1.0
0.348617394808449,0.343,0.35328548876344473,2.0
0.1179146842955272,0.114,0.11791468429552762,0.0
0.039389450131689485,0.033,0.039389450131689235,0.0
0.3263432245506276,0.341,0.32634322455062914,0.0
0.04297525647471756,0.053,0.04297525647471838,0.0
0.11269156521459345,0.105,0.1126915652145927,0.0
0.15420864921411515,0.215,0.2015391044833533,2.0
0.34524653026307495,0.329,0.3466223537263229,1.0
0.04602134560825355,0.095,0.09066259485174605,1.0
0.08942584563819156,0.088,0.08942584563819016,0.0
0.05676357791163433,0.082,0.08070624102198244,1.0
0.25850198501901556,0.244,0.258501985019018,0.0
0.45351791490752413,0.463,0.4535179149075323,0.0
0.32592015645413597,0.318,0.3259201564541351,0.0
0.1914806079849356,0.21,0.19148060798494032,0.0
0.025981045985298823,0.029,0.025981045985298244,0.0
0.4977789010734046,0.492,0.49777890107339967,0.0
0.04455312261926592,0.04,0.04455312261926531,0.0
0.10357432830142455,0.101,0.10357432830142338,0.0
0.036962428087171206,0.042,0.036962428087171685,0.0
0.09462288683271403,0.095,0.09462288683271337,0.0
0.5375220008085384,0.505,0.49832702074550356,1.0
0.020653216145183673,0.024,0.020653216145183634,0.0
0.0999848268789969,0.096,0.09998482687899556,0.0
0.08916138991180855,0.097,0.08916138991180846,0.0
0.049722820073209606,0.048,0.04972282007320887,0.0
0.2759306664061212,0.318,0.3226408689256699,2.0
0.09689813242090173,0.11,0.09689813242090303,0.0
0.1766722599428835,0.167,0.1766722599428838,0.0
0.264385656296829,0.252,0.2668159852833084,1.0
0.13683867853681841,0.168,0.1368386785368178,0.0
0.16263737087175356,0.143,0.1626373708717516,0.0
0.6404543584374043,0.601,0.6065516325970078,2.0
0.02490587798602384,0.021,0.024905877986023207,0.0
0.025209667794847013,0.043,0.034672564080456506,1.0
0.4644450179052815,0.468,0.4644450179052879,0.0
0.12872448551680715,0.128,0.12872448551680926,0.0
0.04849208655396908,0.063,0.0702916283952597,2.0
0.3538671520070191,0.354,0.3538671520070138,0.0
0.29462751933588316,0.299,0.2946275193358842,0.0
0.4879669676009619,0.474,0.47974569448861887,1.0
0.1841688805896019,0.189,0.18416888058959802,0.0
0.06272140698999229,0.079,0.06272140698999314,0.0
0.14728617528249588,0.16,0.14728617528249763,0.0
0.3611492490772351,0.368,0.36114924907723955,0.0
0.05289862253666677,0.054,0.052898622536666565,0.0
0.16052510300446665,0.17,0.17362591438230196,1.0
0.056512457660215176,0.098,0.08733844611768449,1.0
0.1718220005786273,0.16,0.1718220005786288,0.0
0.4821635243766593,0.477,0.48216352437667265,0.0
0.4380907408903295,0.428,0.4380907408903329,0.0
0.4643367139498704,0.428,0.44814027980181537,1.0
0.3672897070143324,0.36,0.36492958928355107,1.0
0.4294118076499793,0.467,0.4294118076499719,0.0
0.06467537830715953,0.07,0.06467537830715876,0.0
0.09024946059322381,0.13,0.11751816275375443,1.0
0.02980014478908466,0.032,0.0298001447890852,0.0
0.10249251683271332,0.148,0.14223627366892896,2.0
0.17559669558508517,0.289,0.2790313613847503,1.0
0.03755323963687063,0.042,0.03755323963687103,0.0
0.5508563414960395,0.535,0.524771734399083,1.0
0.7629646863407625,0.612,0.6413744392103344,1.0
0.05840469649254143,0.053,0.05840469649254293,0.0
0.4179291775126791,0.412,0.41792917751268577,0.0
0.04863901500527179,0.051,0.04863901500527139,0.0
0.5104076716984263,0.485,0.4910260865245135,1.0
0.10618178148700619,0.104,0.10618178148700856,0.0
0.196164633524609,0.198,0.19616463352460523,0.0
0.07507588120579889,0.072,0.07507588120579925,0.0
0.5930132792127611,0.532,0.5327549914209116,1.0
0.06617366300909011,0.081,0.06617366300908921,0.0
0.19902684009977545,0.201,0.19902684009977628,0.0
0.2990659753771129,0.291,0.3115651057208363,1.0
0.5624098566694676,0.487,0.49324241104828304,1.0
0.4555324799082314,0.425,0.455532479908239,0.0
0.14684468003313988,0.158,0.14684468003313877,0.0
0.050838842733518796,0.073,0.058695497495653094,1.0
0.10922545682437934,0.113,0.11698420672481265,1.0
0.33615507041190396,0.33,0.3361550704119053,0.0
0.028695367016539186,0.026,0.028695367016538912,0.0
0.02147169323078668,0.015,0.021471693230786577,0.0
0.13429729515551492,0.204,0.19424140497435463,1.0
0.26660264505546516,0.274,0.26660264505546205,0.0
0.018777901516178863,0.018,0.018777901516178797,0.0
0.2895169503553401,0.291,0.28951695035533626,0.0
0.039452313243743986,0.047,0.03945231324374335,0.0
0.03656355398153788,0.032,0.0365635539815374,0.0
0.40512831990340437,0.386,0.4051283199033978,0.0
0.8717397246747846,0.816,0.8007969497951144,1.0
0.1979576384547045,0.199,0.20841684332223365,1.0
0.024192341364796532,0.024,0.02419234136479626,0.0
0.7676880100462798,0.682,0.6564824111098683,1.0
0.3758722178664011,0.353,0.3758722178664015,0.0
0.06309426789111194,0.052,0.0630942678911111,0.0
0.02646032643881857,0.022,0.026460326438818984,0.0
0.2148582239937863,0.226,0.2148582239937866,0.0
0.06167034518823056,0.066,0.06167034518823151,0.0
0.04224714526473694,0.05,0.04224714526473794,0.0
0.22996413375667124,0.237,0.22996413375667474,0.0
0.11416153762446957,0.207,0.21085030220205997,1.0
0.38425384091690507,0.361,0.3842538409169088,0.0
0.14588060396208358,0.141,0.14588060396208216,0.0
0.0957739687756155,0.122,0.12131726978077557,2.0
0.03128722365301828,0.028,0.03128722365301769,0.0
0.6178480581104518,0.532,0.5293697103494441,1.0
0.08800580487146037,0.085,0.0880058048714586,0.0
0.0673199939812773,0.075,0.0673199939812782,0.0
0.26842004919173346,0.403,0.3786444082838176,1.0
0.38330449326409755,0.353,0.36854587067968664,1.0
0.38982639610034187,0.346,0.377119336168933,1.0
0.7498494368633077,0.592,0.6374364748095543,1.0
0.03441343893737325,0.043,0.03441343893737338,0.0
0.0295918608041581,0.043,0.044567822182940746,1.0
0.07781133208577373,0.138,0.14050963825415996,1.0
0.029380735743669062,0.023,0.029380735743668625,0.0
0.11651138656551252,0.127,0.11651138656550974,0.0
0.040133246510975495,0.031,0.04013324651097592,0.0
0.08921447963482376,0.179,0.17738091674357187,1.0
0.050786186330426086,0.117,0.11775411510175803,1.0
0.39550125686990667,0.409,0.3955012568699157,0.0
0.42454271354084483,0.404,0.40095032129243563,1.0
0.022874594280255733,0.025,0.022874594280255893,0.0
0.13668111224423518,0.119,0.1366811122442344,0.0
0.5617307169732633,0.538,0.530379269526093,1.0
0.06164333698214575,0.06,0.06164333698214505,0.0
0.05691853703135541,0.053,0.0569185370313561,0.0
0.244110000213963,0.249,0.24411000021396453,0.0
0.1160032771698245,0.122,0.11600327716982409,0.0
0.0875611727292569,0.081,0.08756117272925637,0.0
0.0842068179845945,0.079,0.08420681798459392,0.0
0.4052420214443946,0.406,0.4052420214443942,0.0
0.41130185237033645,0.381,0.3884410439252446,1.0
0.3170248427488378,0.318,0.31702484274883913,0.0
0.0649874675962866,0.118,0.12582462912370385,1.0
0.024722572737641668,0.035,0.04221581027652228,1.0
0.3959023869517655,0.365,0.3959023869517713,0.0
0.3260351402754402,0.319,0.32603514027544567,0.0
0.3549261869050585,0.34,0.3549261869050608,0.0
0.35614853672394864,0.351,0.3561485367239407,0.0
0.1555372809581994,0.161,0.1555372809581971,0.0
0.1630650715484374,0.14,0.16306507154843353,0.0
0.29546882246633144,0.286,0.2954688224663248,0.0
0.020504498819661876,0.029,0.020504498819661876,0.0
0.28737675569851184,0.263,0.2873767556985157,0.0
0.43599558621495904,0.433,0.4359955862149677,0.0
0.07716199688169556,0.08,0.07716199688169481,0.0
0.020343962874688093,0.019,0.026104135668881784,1.0
0.3676658736992927,0.388,0.367665873699294,0.0
0.23291427750435867,0.292,0.28952393459634135,1.0
0.12855270041003464,0.142,0.12855270041003686,0.0
0.06695786760868072,0.065,0.06695786760867992,0.0
0.8166127232573144,0.683,0.6947081385869409,1.0
0.21555194263393118,0.198,0.21555194263393473,0.0
0.05871718228669187,0.065,0.06747874578503195,2.0
0.3206249866976093,0.32,0.3206249866976066,0.0
0.18001192428678914,0.185,0.18001192428678806,0.0
0.10099128028616577,0.105,0.10099128028616627,0.0
0.07190229006555438,0.056,0.07190229006555321,0.0
0.049077386400349865,0.047,0.049077386400349116,0.0
0.04595185507723876,0.059,0.04595185507723921,0.0
0.2754511143028294,0.271,0.27545111430282665,0.0
0.3258090166109555,0.334,0.32580901661095113,0.0
0.5990278846686534,0.58,0.5787303979683864,2.0
0.3959371133060293,0.405,0.39593711330603254,0.0
0.057622596024992756,0.061,0.05762259602499189,0.0
0.11390580301294129,0.089,0.11390580301294058,0.0
0.08109433449333125,0.113,0.10556714929027354,2.0
0.29637410310321877,0.288,0.3020879996206129,2.0
0.03243936963923921,0.026,0.0324393696392387,0.0
0.18879883289221755,0.302,0.3099724416832457,1.0
0.12879850580778263,0.128,0.12879850580778038,0.0
0.0663144916263223,0.139,0.13257005665550237,1.0
0.03307343374560434,0.03,0.03307343374560382,0.0
0.05873644135951228,0.068,0.0792987574475927,1.0
0.2889127918566572,0.349,0.34248172014642736,1.0
0.21127616357475787,0.204,0.21127616357475382,0.0
