sim,fp
0.18312,0.13777726663433343
0.24484,0.1953267593216007
0.13727,0.09734602479972343
0.18507,0.1408782474285235
0.37225,0.3509596857401259
0.3624,0.3293021787607989
0.54419,0.519863842621157
0.43074,0.39636651308364224
0.24718,0.2040125624280722
0.16401,0.12355204576753742
0.57476,0.5511475861823609
0.73562,0.7494898044625949
0.18257,0.1342952680947247
0.37106,0.3208852310372139
0.11746,0.07790209700367001
0.58087,0.5842109979076412
0.27758,0.23987541995085182
0.38919,0.34418191514995455
0.25692,0.21085714573468728
0.53573,0.5448911809290206
0.37791,0.32477720740597826
0.23435,0.18019970582527411
0.78953,0.8214372219061391
0.24946,0.2095461760184837
0.23762,0.18354617205953339
0.31205,0.25274771901279425
0.41878,0.3894462643414379
0.28203,0.23044193433802485
0.78421,0.8122062880631461
0.12598,0.08665213275228234
0.32661,0.2949741340568879
0.12279,0.09362656537999481
0.64929,0.6613743790124261
0.83159,0.8670148599903952
0.05344,0.03684654146585631
0.4787,0.4668541018405732
0.78234,0.8072336489711546
0.19014,0.15421067727501592
0.29937,0.24347346848561102
0.19889,0.151543659008739
0.20175,0.14847299876759057
0.0935,0.06549423228246676
0.72424,0.7492133786715043
0.17824,0.12039217263857094
0.26618,0.2142880772152873
0.48103,0.4871930578594249
0.61316,0.6335860102356303
0.74067,0.7792614790061735
0.17246,0.11915770670730585
0.52381,0.4988210991823334
0.6037,0.6312389034712154
0.68626,0.7130163914897337
0.30768,0.23750961924693725
0.50342,0.4831589238216364
0.50403,0.4773871027742528
0.14734,0.08435286056804481
0.67224,0.7072768395062496
0.47095,0.42819806727122856
0.58082,0.5796255438680935
0.13773,0.09313046538777447
0.82118,0.8635473521035895
0.51328,0.5029831221070773
0.13333,0.09901914964309666
0.6641,0.6806126568667203
0.0976,0.0695608443898238
0.5747,0.5833976009612449
0.64378,0.6551118577452395
0.54455,0.5330814491302027
0.54419,0.5429044249159114
0.5477,0.5356634537032247
0.32162,0.2773471664861187
0.41143,0.38035293052833596
0.77932,0.8348859867813001
0.36127,0.3082872853381775
0.61077,0.6056054706978883
0.28435,0.21952997979346556
0.49106,0.4727139614484639
0.24204,0.18688240016915025
0.74427,0.8026451758409622
0.44664,0.43075942434064707
0.44125,0.39670965289963844
0.67227,0.6930011291758338
0.71028,0.7360304713112007
0.78941,0.8449514274600926
0.46055,0.4278957889720082
0.11608,0.06730342013051638
0.72229,0.7546684027802947
0.12495,0.08208497443610141
0.46749,0.44787761475733356
0.30914,0.24774881219536515
0.23344,0.1938510233858981
0.52288,0.5054968984022703
0.61335,0.6271636446994583
0.1788,0.13096874104538458
0.23646,0.22310521809010242
0.17171,0.11043591817584497
0.26782,0.2297545108459026
0.17937,0.11248332668864913
0.07083,0.04928759533815996
0.63739,0.6522781697399604
0.26147,0.2053561089653122
0.60311,0.6007013335375082
0.59679,0.6036129809247326
0.17959,0.1247977806218914
0.60592,0.6170169057333332
0.60335,0.6246243824355786
0.05658,0.031124190990558187
0.6006,0.6101760094098236
0.16677,0.11817609516139771
0.42579,0.3801021212344916
0.18052,0.12733024531392378
0.13756,0.09335563838589478
0.73311,0.7734870333764818
0.38389,0.3241712405917453
0.44238,0.4070606120224788
0.19612,0.13807855926027945
0.80406,0.84365639156301
0.63127,0.664886982416194
0.5079,0.4858352597337121
0.4949,0.4997528703137434
0.49245,0.4592823503184079
0.79084,0.8378797215298383
0.16211,0.10542563077510814
0.36631,0.31906373288506584
0.16855,0.10769172554916961
0.14876,0.12897500826632313
0.68316,0.6989615935591889
0.12995,0.07316655702041153
0.66829,0.6873205679925619
0.04695,0.026313756039999414
0.20849,0.16828121100729077
0.30489,0.25755081465047136
0.5461,0.5333468029272233
0.41038,0.36287912772883657
0.15902,0.11111940234250217
0.6654,0.6997008463628072
0.64367,0.67113031793063
0.06455,0.03726456462623551
0.51663,0.5079100962435801
0.58017,0.5588091236735968
0.48081,0.4679917979672763
0.73262,0.7945226801807492
0.32942,0.2739739097544388
0.1685,0.12159753426494224
0.67001,0.688795760956143
0.41778,0.38016428550912273
0.29903,0.2679879561991546
0.42336,0.3884591879160021
0.15325,0.10310859752909973
0.3818,0.3583679746353946
0.31719,0.2609809434123749
0.03942,0.02677038741607174
0.37394,0.33041151427763293
0.26735,0.21110052122662104
0.22698,0.17628498941038007
0.51288,0.5001253078184988
0.57562,0.5866945790826175
0.5216,0.5070453823470842
0.31504,0.2557941104153595
0.12106,0.09320448092892097
0.7294,0.7540692164271001
0.13726,0.0857898808725912
0.46359,0.4501361913592278
0.08092,0.04586804532430688
0.33972,0.286182535326585
0.70241,0.7389932492039692
0.16866,0.11123736368373194
0.21024,0.1810709221605995
0.10556,0.053900641545534755
0.12351,0.07602608362001184
0.64228,0.6752695733634178
0.23163,0.1913903534220508
0.52453,0.5263964792596696
0.07997,0.04738927826117634
0.17263,0.12147076523081846
0.26105,0.22423662337974282
0.15664,0.09512799728480781
0.20395,0.15937769823985093
0.56962,0.5585917313497308
0.49917,0.4806858813582101
0.20785,0.14889899766697878
0.31304,0.2779853876034216
0.22636,0.17686500788922865
0.06718,0.048153746787856666
0.4885,0.46110131055840053
0.18138,0.11746962341160849
0.08306,0.05014388498164302
0.31462,0.26407701904957237
0.54561,0.5292336070834729
0.194,0.13128232957191865
0.69046,0.7129684826116037
0.34347,0.28452910524361075
0.29405,0.24624043105779114
0.31096,0.26900786599473736
0.39596,0.33985964319815376
0.16207,0.10949840479277562
0.58794,0.5876274247311781
0.25026,0.19598588943448836
0.60586,0.6361804704457171
0.25302,0.18061041896590724
0.10969,0.060257816808020226
0.66651,0.679797626406249
0.43556,0.42084671033192866
0.12894,0.08477862466962682
0.49188,0.46893156211776454
0.69808,0.7227107512099309
0.54471,0.5391284631249798
0.271,0.2316705398525305
0.54886,0.5294099323496961
0.86534,0.9079114132674809
0.21935,0.17759292922375514
0.23482,0.21108897952107475
0.7992,0.8513784223588536
0.29969,0.25183232895046304
0.27726,0.22403309276404948
0.21863,0.17162080269964342
0.69258,0.7082197725717889
0.50727,0.5041539376091833
0.48321,0.45464861371642973
0.23522,0.18368413958443885
0.34565,0.3106496592143453
0.38241,0.3388176903255916
0.23584,0.18469512217090844
0.24383,0.18440030980221667
0.50764,0.502418358693826
0.54109,0.5310312364991863
0.33032,0.29376706117812923
0.26898,0.21379495841738172
0.15537,0.09476665975354948
0.28118,0.25430878529366774
0.52272,0.5219676552823165
0.51865,0.4979450290139482
0.22949,0.18686964261273165
0.19012,0.12181069585055859
0.38995,0.3767215031072856
0.32599,0.2744455690330665
0.25703,0.19314028262533056
0.09249,0.06256727984363275
0.63227,0.6308628657584139
0.79109,0.8421705528990181
0.27467,0.24142140202126394
0.3864,0.34091328380858166
0.40346,0.3772402591602776
0.04364,0.031872980226908765
0.06224,0.03633946424663681
0.57283,0.5951530261773548
0.35719,0.3002915751039118
0.43342,0.4045553584239936
0.61768,0.6102342522659143
0.45397,0.43522108713808483
0.54038,0.5369290775213702
0.73062,0.7535563720986818
0.7012,0.7496925719934262
0.24394,0.18403393499789011
0.11011,0.06820826444203931
0.12788,0.07176459339484942
0.29548,0.22028479330622464
0.11714,0.06563178727411123
0.44321,0.40751873575226827
0.16606,0.11454864100503515
0.80349,0.8467410519004791
0.63569,0.6520027589458841
0.42097,0.3942609770187614
0.81292,0.8678023269194535
0.309,0.2450377592268873
0.24717,0.18794504899718034
0.19713,0.12731223769828703
0.10834,0.07728005179905095
0.47861,0.44249703470416113
0.08505,0.04370636868211564
0.63501,0.6473341146653353
0.20951,0.13980941795337032
0.38758,0.36022742400971297
0.10764,0.05773771507363301
0.22862,0.16375585813828597
0.31673,0.2526394089725015
0.32607,0.25396114163914496
0.75749,0.7974067329584867
0.12018,0.0892376873743026
0.46039,0.4307023364299263
0.0756,0.060447845210338746
0.37419,0.33674736896181834
0.76876,0.8109805857481407
0.28137,0.2568497487391793
0.48093,0.4503062757051167
0.54046,0.5464403091237773
0.3931,0.3568515483392296
0.61432,0.6513188212661172
0.85406,0.8951477241679111
0.07897,0.05295583519769753
0.36374,0.3311939581503891
0.54811,0.5394985702240562
0.40014,0.351972692064877
0.28927,0.22532144294825363
0.28991,0.24012706847468746
0.08823,0.049189797586264405
0.15325,0.10480184559915273
0.22553,0.18586017601746196
0.13221,0.09548559243824517
0.1139,0.07752469453893973
0.30921,0.2683168704338922
0.17397,0.115888572015732
0.47907,0.4379268709618299
0.56542,0.5579889870493486
0.09842,0.05748783753038522
0.25049,0.21185985633255577
0.361,0.32056429526883645
0.33774,0.27927877625121245
0.28705,0.21381093422557762
0.65643,0.6994075088342548
0.79892,0.8360468632448423
0.25143,0.18050099912516104
0.53573,0.5176678406636819
0.18532,0.12126857355255627
0.25969,0.22209606602261278
0.23583,0.16678727036734753
0.7335,0.75623736429658
0.52604,0.519653276280034
0.37084,0.3211195713335103
0.1602,0.10622504892833284
0.22849,0.16298218791078845
0.14723,0.10849839296569774
0.48764,0.46548759215028923
0.73574,0.76511825485581
0.506,0.4875437325877491
0.14105,0.10316758910768742
0.46037,0.424161201148466
0.5928,0.6097456676457377
0.10243,0.050645216778501756
0.45951,0.4344385499194603
0.09902,0.06075131139134149
0.51875,0.498913772567128
0.51734,0.4991825393576843
0.22848,0.1705961484075158
0.32637,0.28023217072177875
0.10731,0.05687343347036611
0.17468,0.12033389019700491
0.10009,0.05997462901481965
0.41309,0.35999323697995156
0.08198,0.043553258309365406
0.2712,0.22227333405795868
0.17273,0.1175779496950825
0.28028,0.22880083312684685
0.20473,0.13937446883363136
0.37341,0.31065804364635874
0.44107,0.41669352357512546
0.07571,0.04410008016732414
0.7606,0.8013548585187411
0.65357,0.6694516480598098
0.53862,0.5058305947705523
0.19618,0.1243284744739599
0.54699,0.5345214653720066
0.33962,0.29630569379681637
0.48016,0.4446905642257797
0.43782,0.39235497994806245
0.39861,0.3549746460164731
0.54834,0.550690141064798
0.08074,0.05016086545127674
0.10249,0.07180889856190875
0.62258,0.6425164956072513
0.17672,0.1341767935211311
0.22216,0.19907278185604316
0.26552,0.20073629587101316
0.29154,0.22070522185913355
0.36695,0.33368119703606947
0.19874,0.14760240509077838
0.10639,0.05704223183350232
0.0748,0.04666459160244585
0.32053,0.24836938777054285
0.58528,0.5998349695265568
0.44298,0.3992442223061409
0.35904,0.3121211896849929
0.67953,0.7043047688530174
0.70009,0.7484281804223998
0.54085,0.5429692342792491
0.56013,0.5517036249986426
0.34963,0.28956036042055955
0.60976,0.6064567512778374
0.20933,0.1378666423876196
0.18059,0.12590920547142337
0.32705,0.26678605136627354
0.29725,0.2346913555772041
0.60032,0.6233931201065692
0.35007,0.29029961701867046
0.25136,0.18713337897027083
0.03615,0.02647569094300939
0.19892,0.12800886254187593
0.20429,0.13211152878183918
0.6233,0.626886092168971
0.74204,0.7735629583307926
0.34527,0.301377380331892
0.23621,0.1688662663770869
0.60626,0.6239216114166704
0.09727,0.055001177117814604
0.75016,0.7726611751162897
0.49908,0.46948536723309053
0.70619,0.7438155317545689
0.49526,0.4970091931709433
0.24934,0.18098702387137955
0.72279,0.7524590298321298
0.26461,0.20785993109844936
0.82615,0.8696170239128268
0.11333,0.07101483885035409
0.52127,0.5192281852085249
0.17775,0.11675787557292072
0.29156,0.2433373020463353
0.32279,0.25868752258709926
0.15432,0.09608819792958045
0.16129,0.11136486093148612
0.38382,0.3302907996558634
0.07426,0.047897274231013864
0.59212,0.613103968225121
0.097,0.05559337489596583
0.42946,0.4026984667106758
0.17425,0.11505873281338463
0.50003,0.48874776643446005
0.48402,0.4680258386542585
0.26591,0.21513425185129487
0.28261,0.2234356579089215
0.54568,0.5528088830547153
0.39916,0.3558695026695262
0.10618,0.06451843405583613
0.48494,0.46973722488068936
0.15902,0.10272910393978663
0.53006,0.5197499398168275
0.10053,0.06689645319521298
0.80863,0.8534342259525496
0.37742,0.34795363632065424
0.58231,0.5882810747747957
0.21475,0.17561329833460537
0.66634,0.6858401318289158
0.13218,0.08776590866634326
0.68154,0.7057211652760405
0.63814,0.6547908204477886
0.41618,0.39374154803276407
0.175,0.12176657900749077
0.20583,0.1379502497656252
0.32081,0.26189808201763787
0.29026,0.24396156788036627
0.61528,0.6129574675372522
0.41638,0.38282026787671675
0.50009,0.4935655940915502
0.22733,0.16478506913055302
0.47739,0.4363991675305564
0.31086,0.2532217207753943
0.24939,0.20527191118923005
0.67834,0.7187592926318134
0.18905,0.13437621879023143
0.33414,0.2751214858988311
0.76661,0.8344439661061709
0.35157,0.3035685917327733
0.46785,0.4594842686913704
0.10334,0.07052742530255374
0.60048,0.6125554446925154
0.37601,0.34187196327015035
0.23995,0.1879527588124711
0.60839,0.6478075705435087
0.1396,0.08071915606803659
0.58847,0.5873253052134398
0.36484,0.3168407734877393
0.70084,0.7217805629095175
0.73909,0.790098643252032
0.22879,0.15439016475053602
0.53915,0.5340021041052456
0.58233,0.5866110700456769
0.14519,0.08494860276806815
0.61765,0.6161705615622887
0.61806,0.637842570462013
0.18677,0.13705586780257506
0.55486,0.5451102128337535
0.43287,0.41613682350008396
0.28991,0.2511707416587008
0.45096,0.42451802760808344
0.20936,0.16282470762625367
0.2137,0.15158203834504735
0.6708,0.6910863256929869
0.22793,0.16337187170842926
0.1097,0.07118580820931586
0.18751,0.12638140039222456
0.67861,0.7020680578643234
0.69607,0.7164119495151513
0.72424,0.7635354228007643
0.41974,0.3766103186997519
0.13855,0.10921499523361733
0.33594,0.28676477454140714
0.10187,0.06791659160936792
0.6117,0.6286867114718611
0.27981,0.22558873669883484
0.1278,0.07973206610699568
0.48902,0.4661613978340251
0.08172,0.06426247322347378
0.55775,0.5488214088712502
0.13067,0.07693502819194187
0.798,0.8508751338053326
0.20414,0.13928401545064562
0.39681,0.3565571983528927
0.18414,0.11812324935101914
0.21479,0.17800731378641943
0.39334,0.3542891209427481
0.27689,0.21803811544924256
0.69306,0.7143410877847732
0.22618,0.1788280027976048
0.42802,0.3966567474637145
0.31702,0.27139752025844033
0.509,0.4925300307414653
0.40562,0.35848868782214516
0.44927,0.4217530103041095
0.29941,0.24967708006495293
0.11404,0.07894221674128699
0.71085,0.7482440830243776
0.12831,0.08620477531896376
0.20138,0.13236727568188777
0.12748,0.0825613314122483
0.05221,0.02868994659785673
0.12587,0.07736826786001216
0.40873,0.36196158380066656
0.58713,0.6045452844269799
0.66051,0.6810809598243768
0.41979,0.36081282574206663
0.21264,0.16739857589211882
0.37393,0.3324387810427085
0.22294,0.15026864836054576
0.31196,0.2400026282422726
0.58885,0.5908269598720187
0.31138,0.24970716204907928
0.25052,0.20564064803503135
0.21157,0.15875953286844413
0.62406,0.6242937545360208
0.56996,0.5576555542108871
0.30952,0.2484913889908379
0.53776,0.5437624123428129
0.13573,0.08985451530125033
0.58372,0.583038559516591
0.19833,0.14290650435928687
0.48184,0.4568736487440095
0.36042,0.31849758912489146
0.25641,0.19876785382219564
0.42464,0.37942039030276375
0.08195,0.0509056262252362
0.07519,0.04778057316543094
0.25728,0.20578295762743537
0.54894,0.5494251252336995
0.70377,0.7235293072657428
0.20449,0.14406167702495565
0.08075,0.04669479225039186
0.56476,0.5737675033376601
0.44708,0.42634313904566
0.34784,0.28727753948007395
0.53793,0.5235718976259686
0.1577,0.11213343285355526
0.1043,0.06421237863473883
0.22507,0.16446767274287988
0.2264,0.17001605626619354
0.60715,0.6012154989907066
0.4556,0.43277660647905036
0.32981,0.2885178787516718
0.30376,0.2665045124893205
0.1696,0.10746601598773176
0.73038,0.7715439529055683
0.25681,0.20331335791115213
0.31123,0.26916232259902284
0.52406,0.502197955149496
0.05847,0.03445323338112083
0.05446,0.03396305873443939
0.25603,0.19939035528213278
0.13146,0.07468965346366163
0.80572,0.8533371322051969
0.82818,0.878812084162933
0.25797,0.21359482816719955
0.29329,0.2240463861419255
0.56815,0.5860756895940682
0.13705,0.09954763077148976
0.27367,0.21945377892038698
0.20488,0.15833175539030853
0.60258,0.6174797045470256
0.49651,0.4753302217239992
0.65578,0.6862938427726348
0.18382,0.13976682253631878
0.38655,0.3230156420472935
0.26194,0.20982699554635165
0.38937,0.3581520149322286
0.11897,0.0670934908574885
0.54323,0.5286699553296883
0.19847,0.14746624485185644
0.04583,0.026748164588531353
0.68685,0.6994466900828222
0.25902,0.18913368923400542
0.51473,0.4890314684790449
0.32637,0.2851696257505494
0.53253,0.5135763831936137
0.60412,0.6228092564254958
0.11624,0.0855567335255859
0.1641,0.11112198405562346
0.04538,0.027161413681980107
0.57967,0.5783269396310029
0.43174,0.3776292754044449
0.21695,0.16685312631809712
0.15626,0.09650085550340404
0.33534,0.29587849853696635
0.13391,0.08785804322035495
0.67305,0.6868796858379026
0.29462,0.23861778239566267
0.63873,0.6466320777946082
0.15047,0.10187669874424377
0.32766,0.2919437499537012
0.12467,0.07204326066813083
0.36523,0.3198414748463547
0.52524,0.5074637530674807
0.12049,0.07368434883246533
0.64486,0.659190765695033
0.19733,0.15143420007687736
0.05699,0.031782234602937276
0.13633,0.07606386982440083
0.15985,0.12461140516568614
0.86436,0.9167657804999458
0.10788,0.07343605868939007
0.38438,0.3402394299479812
0.47207,0.46253430559939335
0.48402,0.48833527876032246
0.36204,0.31728704812512687
0.06411,0.040919063646861376
0.61755,0.6158051865165346
0.58575,0.593506744896225
0.48037,0.4575490873190602
0.12737,0.07414337035032248
0.60981,0.6384291114658649
0.16693,0.10622349912776552
0.10664,0.06110988979339205
0.2826,0.2418108355562607
0.57612,0.573307742688457
0.61433,0.6389471761892751
0.18512,0.12308195912581832
0.26885,0.2248414858904173
0.25376,0.23519051684010328
0.64412,0.6333367575001405
0.45008,0.41667800042334013
0.34316,0.27878671141106115
0.10193,0.06243855159889733
0.68958,0.7260690842928569
0.56163,0.5704198129027105
0.20494,0.14416805739028415
0.1957,0.14778125226985872
0.13944,0.09909906303156646
0.16005,0.10517180003514348
0.79198,0.8441597897171201
0.62436,0.6430525257274556
0.14223,0.09031158121707805
0.1923,0.13462036064881244
0.31991,0.27059309583696733
0.12007,0.0787624950639706
0.60824,0.6329969724255919
0.17694,0.12583542777681123
0.5181,0.5027980966551158
0.42726,0.3862369305053114
0.29835,0.24107751921439624
0.24597,0.20129925742822552
0.28488,0.24575672012305416
0.34337,0.27615587072825876
0.2376,0.18083070191795014
0.53953,0.5301646460455887
0.31601,0.2858992486977996
0.65653,0.690875554741394
0.69778,0.7312490127547868
0.09563,0.06309471307184278
0.21987,0.15173206929077776
0.38821,0.36125558595130236
0.63894,0.6510844373807663
0.21114,0.16298161396026223
0.42609,0.37953168605117693
0.15298,0.09987887747999014
0.17446,0.11525677188093819
0.36665,0.33373178830782624
0.42819,0.3959273282115304
0.34324,0.2719571441905615
0.62133,0.6413428084143382
0.46098,0.43424419521810154
0.08764,0.057468987413714756
0.40956,0.39162777351112954
0.3766,0.3498428959739911
0.5589,0.5706700724506579
0.61977,0.6312227725839521
0.66686,0.7166955391038607
0.3539,0.3186401835643947
0.13698,0.07819258349724822
0.50063,0.48055050092145757
0.57716,0.5648363634287616
0.26604,0.2071762423648219
0.7316,0.7746629321515218
0.6376,0.6417915604516937
0.17408,0.12752476670240587
0.66954,0.6981135381472904
0.11985,0.08082460836408945
0.27308,0.2090011587168572
0.14908,0.10486442884157554
0.54088,0.5468023832728186
0.51483,0.5212932728256052
0.27013,0.20847055143156168
0.45725,0.41766175982601783
0.82615,0.8791058107241387
0.43788,0.40862324784640236
0.16185,0.10498201029809195
0.39311,0.3561487176727697
0.4964,0.47713364986089113
0.6514,0.6562036802565393
0.7486,0.783186057486952
0.08911,0.0507703333584032
0.42743,0.3862706968589189
0.15449,0.09845285919812119
0.40778,0.3645788188840382
0.64464,0.6455004384776134
0.45207,0.4058169786351441
0.77964,0.828148008811451
0.28201,0.2171501968746452
0.10823,0.07440952518998678
0.09839,0.06433663935657152
0.40119,0.3500654244753798
0.62343,0.6401633866733341
0.42209,0.39639143060645476
0.07894,0.04675516829605064
0.69069,0.7216833284184746
0.71578,0.754529241151789
0.16991,0.13318209721777174
0.38052,0.3474011711765379
0.75078,0.7936885188685536
0.43557,0.4090153214775646
0.18048,0.1313366970098906
0.45971,0.4395452315961096
0.42307,0.3762236500735133
0.45232,0.41156996932081713
0.6419,0.6550617737456503
0.63449,0.6561463496756872
0.10168,0.056774502303583496
0.49851,0.484754363430027
0.0918,0.056867899525990695
0.08071,0.04710816627112113
0.60632,0.6253434251365941
0.53438,0.5068814365140375
0.07553,0.05056961540840299
0.09316,0.0561797964052847
0.32953,0.2873564308371672
0.22327,0.15679351018802867
0.12424,0.08164006852777816
0.43871,0.42105202007502274
0.42937,0.41603327727677575
0.46153,0.456920350124566
0.31254,0.2561555223289854
0.75273,0.7988045853154934
0.55515,0.5532851029883059
0.23193,0.16873167075178952
0.10734,0.07185149993295059
0.52265,0.5271126074113341
0.29833,0.24181060212490113
0.54486,0.5305909625090135
0.20243,0.14087986594459767
0.45664,0.41746042090136226
0.15453,0.10153499334103966
0.1295,0.08077505181278521
0.32407,0.26836806973507576
0.86417,0.9089922125305191
0.25483,0.1981458361282744
0.27426,0.21655736395248748
0.15638,0.10337280114334058
0.36018,0.31006866415085277
0.1655,0.12185781866103673
0.66182,0.6911935058043346
0.2282,0.17450060119450383
0.12362,0.0877090909400694
0.45121,0.42449589500233453
0.43865,0.410952501326156
0.64699,0.6638668096547766
0.13748,0.10958325142285519
0.11637,0.07812433692217668
0.30088,0.24629506680451552
0.29471,0.2271923370469544
0.34262,0.3049693086481282
0.21526,0.16154095026539195
0.60904,0.6432085756370393
0.71249,0.7467220004559117
0.5913,0.5703602818812382
0.21635,0.150278636578564
0.63957,0.6575102455036561
0.25146,0.19822688088856455
0.43557,0.39869691605252955
0.13393,0.0820133402168356
0.75915,0.7886120663431341
0.18142,0.13846004021839042
0.34977,0.29753108555300334
0.46852,0.4548947193433742
0.38274,0.3530957072159038
0.07901,0.04736733432871365
0.21543,0.15712998913098553
0.47098,0.46875353672513653
0.30335,0.25946497610591635
0.10756,0.060361201931690256
0.45631,0.404925860020675
0.23608,0.1783246641104862
0.10702,0.06119648802512656
0.11424,0.07603583589669394
0.5327,0.5221819936370058
0.54461,0.5485728884674663
0.5376,0.520220561452345
0.40391,0.3616999641816402
0.16522,0.11193497768876504
0.47765,0.45872760514354183
0.81476,0.8658345173995786
0.23372,0.1881380738847247
0.19208,0.12692986866786715
0.06713,0.03802408784246336
0.15859,0.10537197217055927
0.71463,0.7649362347729092
0.35745,0.31057614161782343
0.6764,0.7129233009949942
0.55566,0.5680118380441916
0.08685,0.062017083984396315
0.15632,0.10409211261310847
0.29003,0.23884745207638702
0.27103,0.19750976408425625
0.12252,0.07488174472174391
0.25216,0.20269135574993546
0.179,0.1185271596020252
0.54289,0.5239640747386671
0.08791,0.04741132984458307
0.29638,0.23710809825639223
0.66688,0.6898285013690597
0.49798,0.4853424023682985
0.50798,0.48545747310423903
0.2004,0.12656771899222874
0.54885,0.523105578984083
0.09977,0.06037348668780995
0.21991,0.2011246652947143
0.104,0.08181261652226657
0.20857,0.14659338512853926
0.2229,0.1586555153229917
0.60129,0.6265436157284351
0.20149,0.14836639294034526
0.07652,0.04329782956160977
0.47614,0.45086565360448827
0.11483,0.06778384466494058
0.64782,0.6858147119715834
0.64356,0.6845130829737097
0.64186,0.670358064453088
0.53049,0.52573644738739
0.40391,0.3704980617361344
0.55347,0.5666213741538879
0.11907,0.0511399532083473
0.68142,0.7032544347266936
0.79314,0.8518726206182583
0.07641,0.04953568041638523
0.37507,0.3191897199349606
0.62773,0.6634104012243595
0.33326,0.2853542317058698
0.60171,0.6037074458917724
0.43505,0.378825326873217
0.5981,0.6007579569730682
0.15121,0.09565789719391893
0.2034,0.1350101583941269
0.3265,0.2761893969796103
0.34448,0.2785500139547521
0.30475,0.2393684486348654
0.15758,0.1030497958801263
0.0736,0.0483767610729301
0.1391,0.08951204715051386
0.40871,0.3785249121507055
0.37286,0.3161699353803119
0.06848,0.03869607014350862
0.1514,0.09224623465510806
0.54144,0.5150173106113538
0.52225,0.5085826649409513
0.78068,0.8137320804547316
0.56252,0.5521329066542693
0.50283,0.46844938744520026
0.27735,0.22285986987016249
0.07883,0.053884279837134175
0.77497,0.8321743288058454
0.75093,0.7961355254882247
0.55484,0.5319832386447176
0.57611,0.5808288952827441
0.50967,0.47642673013869397
0.40024,0.3835712619218643
0.29009,0.2522061350731509
0.49152,0.47041681160342885
0.33629,0.276139082897768
0.32177,0.29773476766619855
0.32796,0.27396480006733215
0.16684,0.10546184119402857
0.607,0.6281002002417815
0.3376,0.29861973211840886
0.15384,0.09149752214958251
0.45616,0.44386618154589386
0.17055,0.11124289157970424
0.26019,0.19319520254326283
0.15065,0.09310636409283857
0.64495,0.6510746098428035
0.25972,0.20266096225066021
0.40951,0.3739819182721428
0.51191,0.48452994376280956
0.22337,0.15489646733248785
0.10896,0.0658656189021638
0.30882,0.26099128380829506
0.46135,0.4420244848157524
0.47543,0.4590860789891993
0.66782,0.6770448098341344
0.16138,0.10062787336030776
0.69532,0.7371505718865403
0.10499,0.0630192625964856
0.69953,0.7275668941931404
0.22903,0.1936442440253301
0.15193,0.09943504108478618
0.37203,0.32826735424980347
0.17364,0.11037328772882293
0.44148,0.4321117133024931
0.78692,0.8276196016126658
0.11425,0.06604837246897421
0.18859,0.11739121575625244
0.27823,0.2320944765895202
0.20342,0.1404113849012173
0.67575,0.7011584038631734
0.15242,0.0936402097247413
0.43057,0.41641888583915654
0.3782,0.30843425496443966
0.26123,0.20852833527881431
0.23345,0.16955280238786352
0.22491,0.1556322793122844
0.66029,0.6988509120573037
0.33595,0.30604267560372345
0.17054,0.10431081791222252
0.20468,0.15015567706670063
0.35525,0.3082890822824086
0.48158,0.4771983665111861
0.60397,0.6125513201670294
0.38504,0.35232455752685843
0.11715,0.06430321643001458
0.20052,0.15699227460707255
0.63814,0.6705065607750749
0.50704,0.4740920180173206
0.10574,0.07710744753783305
0.30649,0.23694357580436387
0.41524,0.3779303457629385
0.38779,0.33937408426313886
0.32011,0.28735556485787783
0.09625,0.05382431002025001
0.53771,0.5406710412091507
0.35911,0.3139102540494628
0.07578,0.048900334980545024
0.14853,0.108986402438637
0.72514,0.762598218117196
0.55035,0.5497035469430702
0.10012,0.06239962148941702
0.66774,0.6911631722486085
0.10726,0.05837271489478146
0.21182,0.146516221690407
0.34211,0.28785052153614854
0.23546,0.18832069745654523
0.49637,0.4946055500604666
0.13512,0.08154690551618726
0.30634,0.2671195864382878
0.15972,0.11364902630908658
0.17662,0.11980490014961831
0.63882,0.6492733878661223
0.4381,0.4104028237503611
0.14697,0.08697827553962845
0.72101,0.7538781623100015
0.312,0.257011330501402
0.25401,0.19585892762079393
0.43018,0.3799957703009439
0.41489,0.3839874444944653
0.41144,0.3594349574816219
0.13084,0.09095533204109163
0.24048,0.16673210661397075
0.37633,0.34073254694256294
0.69363,0.7285540405546007
0.75894,0.7998264835523006
0.58369,0.5794163541271438
0.58674,0.5899747413018912
0.68769,0.7138126711743421
0.24402,0.19099810010378082
0.57671,0.582213243528996
0.15295,0.10855046807540114
0.6349,0.6441811598389087
0.35313,0.29831768254505886
0.13489,0.0966214809522774
0.50942,0.4773166372449599
0.54475,0.5394815660015118
0.39464,0.3540466249249632
0.18644,0.12272777204981078
0.39865,0.3560320529064064
0.38432,0.3393076158013646
0.09861,0.07230462712336772
0.21373,0.1635946457962002
0.56195,0.5390579295556641
0.59147,0.6185334741042734
0.72204,0.76416145124686
0.59394,0.5962572057746793
0.18975,0.14874155387569232
0.06899,0.03888157257860769
0.4843,0.4599716235433905
0.60778,0.6244646786938353
