fp,sim_re,p_re,in_deg
0.09377051958858273,0.077,0.09551596990810972,64.0
0.7319699252879053,0.723,0.7303220663775075,66.0
0.6798213028876201,0.681,0.6768059448409178,60.0
0.6313430512288007,0.645,0.6315301743370623,75.0
0.08632216421798955,0.088,0.08779833754120575,73.0
0.3199213254312142,0.337,0.32093264346414596,79.0
0.644773875683086,0.641,0.6446221522801041,87.0
0.5872020059953662,0.577,0.5870113105899393,73.0
0.7024129777384511,0.703,0.699854706746452,60.0
0.05916242439056296,0.057,0.05991765100519329,78.0
0.06160869358508503,0.052,0.062363308330467826,75.0
0.18889139111629727,0.178,0.18988469822746853,52.0
0.20814868715774681,0.214,0.20995916634517847,75.0
0.6661177785394998,0.676,0.6634144955321526,74.0
0.7810926927273758,0.791,0.7786404635017041,78.0
0.30848781952123916,0.312,0.31048555489183305,78.0
0.26119508009895875,0.268,0.2622925294382647,75.0
0.20252056591555756,0.207,0.20428273245633835,69.0
0.8096667359445603,0.809,0.8086321633608504,92.0
0.5382881747300605,0.563,0.5387750415885854,71.0
0.6331014246335476,0.639,0.6305214759073696,69.0
0.13885289872667272,0.152,0.1407408638538411,69.0
0.3232098042327376,0.327,0.323922916800687,72.0
0.10531701165246776,0.112,0.10658355531184344,83.0
0.33054660868209473,0.313,0.33203100553857007,68.0
0.07505830483035858,0.075,0.07615675251459679,91.0
0.5884844987310884,0.6,0.5878843054692409,81.0
0.48152113343466396,0.491,0.4826931866946187,65.0
0.13061584434300677,0.114,0.1318586729319426,74.0
0.2745670749671709,0.289,0.27657021919374175,72.0
0.7354048365968988,0.724,0.73372705629884,59.0
0.7986953361685358,0.793,0.7969901655632485,74.0
0.6258489732273221,0.631,0.6229814016773251,70.0
0.1727506799014712,0.176,0.17570424624019537,68.0
0.5277617437502372,0.542,0.5295321122669432,86.0
0.5571271151768281,0.55,0.5572880010500395,62.0
0.6855123952498074,0.674,0.6842351019774887,70.0
0.7165780795186656,0.687,0.7140771165283748,71.0
0.21703839818347082,0.199,0.2198129354371043,81.0
0.5470415648355393,0.55,0.5473931860772236,69.0
0.504115476034581,0.504,0.5053228693454412,68.0
0.13780569263179798,0.132,0.13970217316011635,63.0
0.7730933658308803,0.775,0.7708043552275465,75.0
0.23679421550991275,0.247,0.2394369045048137,75.0
0.32425935086709823,0.337,0.32600293739749103,76.0
0.6082786301040022,0.584,0.6074082685724659,76.0
0.2897987663402386,0.293,0.29133046935606105,57.0
0.31194158875498135,0.314,0.3114191081670805,73.0
0.09770764410281196,0.1,0.09812113439083935,64.0
0.16135358703420033,0.171,0.1613661603607629,84.0
0.6008144320868195,0.596,0.6020023409583349,75.0
0.1051660084343492,0.102,0.10567277008553752,74.0
0.6114950217732863,0.6,0.6102809854424557,82.0
0.6886592124694855,0.695,0.6873559940311555,70.0
0.7561582508227601,0.755,0.7539000034475766,61.0
0.5919533557441923,0.591,0.5911221896210562,69.0
0.22264346847725747,0.229,0.22394423460752383,70.0
0.13264377753549172,0.13,0.13391356006079388,78.0
0.7451001189659473,0.766,0.7450438193589323,73.0
0.10882265266629054,0.113,0.10941325055979806,65.0
0.3746132536085778,0.371,0.3738596371250962,63.0
0.39332974833484224,0.399,0.3938880139977919,75.0
0.14123422122645168,0.127,0.14235577281711703,80.0
0.7326620790200877,0.733,0.7330409213142055,64.0
0.5282604138752831,0.542,0.5285864398355141,82.0
0.10528940026906242,0.109,0.10695047693785184,82.0
0.6627010156192639,0.679,0.6623341610056895,67.0
0.5829768288433606,0.585,0.5816961308214275,88.0
0.258694010042283,0.256,0.26058462377591496,65.0
0.1480011893446327,0.136,0.1487185780558727,69.0
0.7504440005940759,0.76,0.7489447674431706,69.0
0.06752174862220861,0.077,0.06766586753284932,79.0
0.3443601608030351,0.325,0.34627434611678554,77.0
0.3176441608562228,0.318,0.32004221410210715,79.0
0.5892475770795134,0.592,0.5884676297295508,70.0
0.7310984231225734,0.736,0.7315400026094274,66.0
0.18987860089366126,0.196,0.1918078693163887,72.0
0.4836432463955128,0.503,0.48527425906116506,85.0
0.5973806283778959,0.622,0.5962706926524073,88.0
0.7515442252037454,0.755,0.7493824705598472,85.0
0.5060092922316892,0.514,0.5055027925611902,63.0
0.2248037001742026,0.241,0.2274247295087691,68.0
0.12206932194542663,0.139,0.12381213150372493,76.0
0.16726991784130718,0.148,0.16808866467448708,79.0
0.4214592682899805,0.436,0.42111389356538476,78.0
0.10568496060337396,0.11,0.10748385261929261,70.0
0.5811972770386034,0.571,0.5799237246334569,65.0
0.3977263330657237,0.41,0.3976830996699644,74.0
0.11159821302876549,0.116,0.11194073848251036,78.0
0.2435971632953423,0.254,0.24518387556100804,63.0
0.3516181537608103,0.322,0.35266179873441617,72.0
0.5221638978374255,0.522,0.5232944476443968,66.0
0.521907732097181,0.538,0.5235933039055157,74.0
0.10330041538661672,0.085,0.10380223932364378,70.0
0.32778920961515046,0.35,0.3278132783551444,74.0
0.22989427726714418,0.228,0.23260592605037586,77.0
0.32905934708351925,0.314,0.3291695937277198,77.0
0.43853774670168466,0.444,0.44065906388754894,78.0
0.14449249059712366,0.141,0.1452759210984095,64.0
0.11551125490040237,0.128,0.11699543848685097,56.0
0.09740038652995786,0.109,0.09842313624636985,69.0
0.2589327620854167,0.256,0.26078798900430145,71.0
0.29307156539445867,0.302,0.2943427864919415,72.0
0.6820008940555433,0.663,0.6800983572907979,74.0
0.3448701308248058,0.324,0.34651003158094223,84.0
0.7575418226197639,0.766,0.754419541926066,84.0
0.6405147969190484,0.667,0.6417063122961687,61.0
0.3309886035209956,0.322,0.3327831305919581,76.0
0.1516307646764653,0.148,0.1540859539329487,65.0
0.07319741102880084,0.078,0.07403708764980399,72.0
0.43314966009168976,0.433,0.4328486097053532,91.0
0.09499524039301765,0.11,0.09652464653845537,63.0
0.2545446822104517,0.223,0.2567681154824605,80.0
0.18169525313555968,0.184,0.18239439492157772,80.0
0.7538157575263695,0.742,0.7508728785092272,83.0
0.6588716443916195,0.662,0.65668510496409,88.0
0.6575284726894683,0.606,0.6573027892054023,53.0
0.5167515164166168,0.518,0.5179600873784876,85.0
0.6901190651881948,0.666,0.6865189928087837,77.0
0.22200022036292255,0.232,0.22290372399996364,80.0
0.26046557874838594,0.28,0.25935618989940873,76.0
0.15403472275316799,0.173,0.15381357098910614,79.0
0.5184719366208145,0.535,0.5192092749882947,80.0
0.37449745832941894,0.366,0.37641651832904516,76.0
0.08792623708553882,0.1,0.0886734002568231,76.0
0.6180534378647422,0.606,0.6161649699134387,54.0
0.1498969014678594,0.153,0.15126308014498074,79.0
0.41087575785572095,0.417,0.413685926037821,69.0
0.5954031096918551,0.577,0.5938696799097328,65.0
0.3832465563997305,0.379,0.38497775902159354,79.0
0.11615571057504215,0.134,0.11769137448099158,64.0
0.7792194553699172,0.793,0.7786897094034071,74.0
0.3870702630834776,0.367,0.38851388826801186,76.0
0.40880334734141577,0.41,0.40853286045719744,69.0
0.6291233336073868,0.632,0.6290548605443027,71.0
0.3013251601063942,0.311,0.30406974231244976,80.0
0.1840387599590625,0.178,0.18505923049800319,64.0
0.20692057607954184,0.237,0.20874927856019654,90.0
0.696560474144237,0.677,0.6937189751538511,65.0
0.773472709007591,0.766,0.770550633533294,72.0
0.5255971930622277,0.531,0.5262806377892558,59.0
0.12448480194719569,0.148,0.12597660418632362,77.0
0.23709259648912595,0.206,0.23865711732834705,61.0
0.23667053521198855,0.215,0.23687381880701253,63.0
0.7494071282257826,0.75,0.7472478826331705,65.0
0.4763789546802315,0.482,0.47513033381569464,55.0
0.7851800510101185,0.767,0.7826759263463757,64.0
0.3026024029816402,0.312,0.30364763589904725,88.0
0.7189322015850886,0.71,0.7151731497332604,84.0
0.5436562841065462,0.568,0.5432209095035161,60.0
0.5386026416422101,0.518,0.5380711800484513,67.0
0.10594537888450484,0.105,0.10727958158692238,71.0
0.6108551527225399,0.584,0.6102064014790007,66.0
0.3133629077920336,0.324,0.31505472103732884,92.0
0.3923648181329972,0.407,0.3944858806749652,73.0
0.18465731844485478,0.175,0.18523504789529677,78.0
0.2237641797385912,0.256,0.22545597373934356,77.0
0.4209837533422762,0.433,0.42314852630014255,78.0
0.40567805153400904,0.421,0.40492599614971025,80.0
0.6424595256463332,0.663,0.6423561451328191,73.0
0.1293933815070798,0.131,0.1305779282160052,94.0
0.25448959378383196,0.262,0.25529762562956565,86.0
0.3263167580527454,0.327,0.3268031051144405,75.0
0.755863883664069,0.756,0.7542154725998345,84.0
0.14851187935884835,0.154,0.14972867107225982,86.0
0.10612453964118296,0.106,0.10678065284477796,68.0
0.08587066193235715,0.088,0.08714016874580056,61.0
0.21898268959516176,0.195,0.21859565776467477,78.0
0.2911980206605902,0.292,0.291640917231171,68.0
0.12719624901379756,0.123,0.1279956609389753,76.0
0.20060411808125045,0.203,0.2002002592285461,88.0
0.3603571853562406,0.368,0.36060266059315116,66.0
0.6096959465212226,0.593,0.6100706862255114,77.0
0.09327638758733248,0.09,0.09509931125528014,75.0
0.5467497958898155,0.536,0.5469531160733115,72.0
0.07919324280415585,0.077,0.08072948943972283,71.0
0.5872852857544805,0.566,0.5839652932032806,63.0
0.47883958267256455,0.503,0.4802142729103497,69.0
0.44052473000181935,0.437,0.43964591624256744,77.0
0.7103688594387944,0.712,0.7088216272968723,71.0
0.35997015241407426,0.374,0.3613854467665306,89.0
0.13014563822305403,0.14,0.1326442921500409,70.0
0.12331814223187465,0.108,0.12361518854995761,85.0
0.5723972344678909,0.541,0.57156602953997,72.0
0.5058158453722079,0.507,0.5075547736396236,61.0
0.6297727454531763,0.635,0.6283871527151854,60.0
0.6931334129050299,0.692,0.6891855686579913,63.0
0.6712377033404313,0.656,0.6680194635527245,58.0
0.5353040591888598,0.55,0.5358308744509588,89.0
0.15486228864585805,0.147,0.15709454777563,82.0
0.19966402569978192,0.208,0.20108136161939824,72.0
0.47732551450417526,0.468,0.47793387932380016,60.0
0.37450580668628564,0.371,0.37648842345580535,74.0
0.20969434274847,0.215,0.21059462516702881,79.0
0.33378884782121765,0.323,0.3340791178541792,82.0
0.6837223411815139,0.666,0.6808586277495904,73.0
0.3012825353833173,0.301,0.30172868855482693,82.0
0.5186773033776588,0.531,0.5160162990938685,80.0
0.23836489167918073,0.221,0.2409421238224711,61.0
0.7416141388374743,0.736,0.7406421609159599,70.0
0.39849419933880936,0.4,0.3993215355151465,68.0
0.06168950551086161,0.058,0.062249568474175176,69.0
0.14024308809204278,0.156,0.1420907281388933,80.0
0.2707901160298244,0.26,0.27010614690414275,77.0
0.0932500860571166,0.089,0.09473716557940036,67.0
0.74366708524561,0.742,0.742814237185028,81.0
0.752933240535704,0.777,0.7511873362108452,70.0
0.10914191319344835,0.098,0.11066939689507736,81.0
0.10827596929307581,0.127,0.10951609984877464,78.0
0.08228803574803112,0.091,0.08353741575204605,63.0
0.6465270455961143,0.623,0.6474458265947586,64.0
0.6821666293441979,0.67,0.6812644917415459,64.0
0.5848438869273834,0.583,0.5842822921639452,67.0
0.09332727818607867,0.101,0.09473216238900395,66.0
0.2786414818956845,0.318,0.27917937129706993,77.0
0.42762223021167645,0.416,0.4253127420730975,81.0
0.11273685243518261,0.113,0.1134709222590821,77.0
0.2836897451340802,0.259,0.286807123049821,58.0
0.4909650749111546,0.506,0.4905232514007424,74.0
0.7529912614226595,0.745,0.7509199561364133,73.0
0.4168713539385315,0.41,0.41507044963996337,71.0
0.11479791321429811,0.106,0.1166040070350631,95.0
0.09378493164536916,0.105,0.09429116811124334,78.0
0.2552661415131774,0.225,0.25492804623827553,72.0
0.06736920068035668,0.063,0.06792027452993321,79.0
0.770071286382744,0.764,0.7694122235373029,69.0
0.27479197208463135,0.293,0.2762249605118097,77.0
0.08088839068895148,0.072,0.08127611962042651,84.0
0.7699627795068845,0.766,0.7681276437181399,79.0
0.09359301598265934,0.092,0.09474274463259529,62.0
0.5026638553484222,0.49,0.5032421011614322,76.0
0.0906332070862822,0.094,0.09212690234456225,69.0
0.45388176792771884,0.443,0.45346971119609747,69.0
0.35404688735190093,0.355,0.35578829926093125,69.0
0.3300755870191885,0.321,0.3294998560290649,69.0
0.06195183137474003,0.08,0.06264062460142807,68.0
0.08574592972288342,0.079,0.08724198524442077,55.0
0.6436282753056387,0.661,0.6415835059528437,67.0
0.5896948112323293,0.574,0.5861469005780804,76.0
0.3279269235801603,0.344,0.3319815519787509,68.0
0.12061475420719159,0.137,0.12178779962850902,72.0
0.1123131209436764,0.12,0.11465724326883528,71.0
0.5708460417095945,0.554,0.5694216194331425,69.0
0.216821042236368,0.22,0.21757365036438084,74.0
0.08769590679167882,0.088,0.08849036140237705,63.0
0.7432565011901913,0.733,0.7409806342320124,74.0
0.148654975181029,0.169,0.1500927971158605,82.0
0.12128611271610501,0.112,0.1229249799296816,58.0
0.07224480727151883,0.092,0.07256200175729921,74.0
0.5842704266062124,0.592,0.584804158585992,70.0
0.6898086941066683,0.707,0.6877067122725812,81.0
0.36143835045002937,0.359,0.36017050977403486,64.0
0.09371392440931636,0.089,0.09387737440616589,82.0
0.7683712694552792,0.793,0.7659200081974672,68.0
0.34660750823983866,0.34,0.34659287718118476,92.0
0.6938076581728126,0.686,0.6925420913650481,69.0
0.08979136953189737,0.085,0.0913875453307461,60.0
0.7323381795770914,0.744,0.7294052201389915,68.0
0.14455917565733267,0.14,0.1463300375309722,61.0
0.1349135062139709,0.126,0.13657410446544485,76.0
0.4330475071784775,0.407,0.4322925890464412,100.0
0.13762378452711643,0.151,0.13849162002580132,80.0
0.45110647141319193,0.445,0.448667881522517,74.0
0.6552447197361799,0.637,0.6533371364946835,58.0
0.2000454774319853,0.197,0.2010677813257088,85.0
0.16002250613632651,0.175,0.16008847293890827,77.0
0.1507444898504342,0.142,0.1509608281423739,87.0
0.08755889445710718,0.093,0.08859721523571892,83.0
0.22872145877047678,0.24,0.2304808266143861,73.0
0.5479971374300328,0.559,0.5505911970132287,72.0
0.7290535245567218,0.727,0.7285980573509101,72.0
0.4265076043929693,0.389,0.43007537909457594,67.0
0.49194813159811923,0.514,0.4929900846509294,80.0
0.14159123280494657,0.143,0.14225445057861738,72.0
0.6425419961759482,0.608,0.6404194140170075,83.0
0.145008450594322,0.146,0.1455887733792248,83.0
0.2250674593962999,0.225,0.22604230142363171,60.0
0.18567241558790692,0.184,0.18797810757808822,76.0
0.4364840153082383,0.444,0.4381443648567242,74.0
0.13690450149358502,0.13,0.13804264644912884,67.0
0.18552913455387443,0.181,0.18637986540689072,75.0
0.14832661759889143,0.156,0.150810149794258,63.0
0.6920378122769959,0.678,0.6908513697974209,65.0
0.3055233463587269,0.328,0.3075161202396329,72.0
0.09512182357640275,0.088,0.0962131003697312,83.0
0.7599088145323976,0.741,0.7588603014701575,75.0
0.3290735942993237,0.295,0.32915997728363294,70.0
0.2975157696742603,0.273,0.29832017239475034,67.0
0.7024520918827504,0.71,0.7020126101074152,74.0
0.21871344583148478,0.22,0.22052809679434207,57.0
0.21610336052419532,0.209,0.2175116949124763,71.0
0.33333627003031896,0.32,0.334433898694061,75.0
0.0919272188604574,0.092,0.09277960021943187,76.0
0.2625158968723823,0.264,0.2644496342738189,77.0
0.6217559228550749,0.64,0.6216323277906561,81.0
0.40420368207126345,0.38,0.4038938877232852,80.0
0.24845189861720585,0.232,0.25093339970795325,63.0
0.10493086260571782,0.102,0.1057412657305617,75.0
0.06052618458099812,0.072,0.06116091690966258,81.0
0.2623789182688928,0.233,0.2621070835029259,74.0
0.11745659195645786,0.135,0.11841741212095394,82.0
0.7161106629008214,0.712,0.7140392119368648,86.0
0.46349232233267457,0.442,0.4630166254732888,59.0
0.42712912533946645,0.416,0.4250401245451672,65.0
0.7897263136955868,0.791,0.7880202472415185,68.0
0.14600592122491463,0.137,0.1464678468474963,90.0
0.7045755168006387,0.665,0.703078033351644,79.0
0.06890315865545227,0.06,0.06965814282789186,76.0
0.1381632985209481,0.125,0.14007937522086883,70.0
0.38904709667172865,0.409,0.3902301948750467,51.0
0.07875081245039928,0.077,0.07919358000336944,64.0
0.43482724432599373,0.438,0.43627947112998017,64.0
0.36952541939660166,0.349,0.3710488467529785,68.0
0.38293445442192964,0.375,0.38420378578954073,76.0
0.20598369012253404,0.213,0.20771959870799994,71.0
0.27719810443399984,0.287,0.27823661203696104,72.0
0.6756822082045437,0.67,0.6764972476881975,85.0
0.46703430406236335,0.488,0.46850474420539734,72.0
0.08798573062497361,0.076,0.08935234054750175,66.0
0.35138801397771535,0.313,0.35340099882953224,79.0
0.7438727630293309,0.75,0.7423490325919335,73.0
0.1652429516121956,0.168,0.16658680962734926,76.0
0.24549726673247607,0.258,0.2459169809979584,61.0
0.6763068082348513,0.658,0.6755889328121399,80.0
0.4835275121847118,0.49,0.48387165974013446,69.0
0.2918427523193663,0.278,0.29336876103921494,82.0
0.28124477121646574,0.279,0.2828174680734127,62.0
0.08261480930810661,0.09,0.08332373347757488,77.0
0.10936211124338502,0.107,0.11055987976276499,59.0
0.09292829320259821,0.097,0.09355516870287664,61.0
0.11098217304434399,0.109,0.11183717621554752,73.0
0.7813707155806395,0.771,0.7823643436717183,81.0
0.3991189062214515,0.385,0.4001096929682661,72.0
0.29901028450341216,0.288,0.3004315225947936,69.0
0.1669074701804968,0.158,0.1689441658305907,58.0
0.6220767095021458,0.622,0.6236060524790152,68.0
0.3201028820323629,0.31,0.3214971621510478,61.0
0.09397924154945525,0.101,0.09473689197223165,71.0
0.7434715465652054,0.727,0.7436442851217386,73.0
0.12148252179534758,0.123,0.12227973895667735,75.0
0.24108604929599897,0.251,0.24192295946254033,78.0
0.10739979279670042,0.103,0.10780361369257932,87.0
0.26975627500049504,0.266,0.26993979343411323,66.0
0.18491771646256194,0.17,0.18641447679750336,93.0
0.05960663826126311,0.061,0.06104451414213765,57.0
0.06942323237869141,0.061,0.0704625462745197,75.0
0.23682853773780377,0.25,0.23955625363634772,56.0
0.6957421380997417,0.701,0.6923649341618254,66.0
0.7802679403072462,0.769,0.7796888672349556,80.0
0.30523793613875916,0.284,0.304309803728629,69.0
0.4094473167067607,0.409,0.41204967418481603,82.0
0.08581023721016567,0.095,0.08709235475137861,67.0
0.08093001508470554,0.083,0.08141784743199149,72.0
0.5738753493188479,0.595,0.5735391714559147,73.0
0.20409716309196513,0.184,0.20520993165542042,66.0
0.07641554580800747,0.069,0.07665489993033722,96.0
0.11892261352893296,0.132,0.11957936739223127,75.0
0.5333167953661317,0.542,0.5331213222731985,72.0
0.7456100745471149,0.741,0.7458595482160734,60.0
0.690266874919399,0.684,0.6887861184027956,68.0
0.3734960484107397,0.354,0.3747744222685929,70.0
0.6887303747524174,0.669,0.6868993699353383,73.0
0.15021873268134867,0.151,0.15061163213560527,68.0
0.24385276521800614,0.238,0.2437001448226876,68.0
0.07506609410888243,0.072,0.07664311798120799,58.0
0.09023448954223778,0.095,0.09124731996582404,65.0
0.13342175413071777,0.14,0.13368385522200396,69.0
0.08451237605023931,0.089,0.08448055857426437,77.0
0.12002494421693,0.135,0.12166100714371768,78.0
0.2694192750154266,0.269,0.27100081314846663,90.0
0.2590073533806765,0.265,0.260299906299417,70.0
0.0573722607142223,0.045,0.058146052647312256,75.0
0.6205274910245122,0.599,0.6207969349837663,71.0
0.09953195640854051,0.106,0.10099769075076936,78.0
0.14731688344740212,0.145,0.14938332955397618,53.0
0.6058907294948217,0.629,0.6053296755059141,73.0
0.08515455799410132,0.073,0.08622506060118762,85.0
0.07233936397360352,0.081,0.07333961773410401,76.0
0.7113295670278562,0.714,0.7104808878871514,65.0
0.20333387571050532,0.232,0.20539177877370593,67.0
0.33344530765023217,0.322,0.3348048098214789,65.0
0.42198874396134145,0.39,0.4206864907252965,76.0
0.2949585698566045,0.271,0.2986477412753758,66.0
0.07791246588925738,0.071,0.07830127030867033,71.0
0.34795142455118944,0.361,0.34761413708931826,73.0
0.33678711379998205,0.325,0.33691363554086845,70.0
0.22628392560280075,0.214,0.22712591283783817,75.0
0.21093718931391303,0.206,0.21319604001110087,67.0
0.1197804573695872,0.113,0.1212676487527526,91.0
0.6700696119948757,0.703,0.6684394942559935,71.0
0.11540443500032782,0.104,0.11798075119836068,65.0
0.7517660362289409,0.724,0.7501106808056135,65.0
0.7166421659633522,0.712,0.7141420239025833,69.0
0.6862350852292702,0.666,0.6841729110348436,90.0
0.3487861949593205,0.36,0.3489568660372263,84.0
0.4937098529130479,0.493,0.4955335022754196,81.0
0.30861800292732644,0.326,0.3095541662912711,68.0
0.24356300625319183,0.259,0.24578211258238986,67.0
0.5679589242824341,0.568,0.5683542258743521,69.0
0.12240069755037841,0.154,0.12456146017613093,79.0
0.19832090987631212,0.208,0.1988368003104624,78.0
0.21275977057227846,0.21,0.21514968981614963,74.0
0.34889901135195145,0.336,0.3519116929184524,74.0
0.22844777514381887,0.255,0.23175660478951574,70.0
0.7679175943888817,0.777,0.7668204273668549,73.0
0.09302909413566085,0.094,0.09412934002529108,80.0
0.20584705700118144,0.212,0.2077157931758046,80.0
0.07840923309659209,0.083,0.07897072700067097,63.0
0.7058535972654904,0.708,0.7052404704234057,80.0
0.06490658280014605,0.062,0.0659586110156748,73.0
0.5177658672556746,0.526,0.5183146710887309,84.0
0.4260511926307218,0.444,0.4243741615344792,64.0
0.06020352465960632,0.066,0.061369059782587256,76.0
0.0736916755053032,0.071,0.07491302857658282,60.0
0.07679791296803318,0.094,0.07880372361708628,64.0
0.16952243722720595,0.161,0.16918783958495345,67.0
0.2522161592031671,0.244,0.25475241722201497,66.0
0.1988708544905332,0.237,0.20134413599457457,68.0
0.5906992153023432,0.583,0.5889151474116888,63.0
0.6207032243271298,0.633,0.6204157578862243,79.0
0.10484664204322669,0.107,0.10601739768817933,83.0
0.34235881740092267,0.341,0.3434353059414935,75.0
0.09959469544400401,0.089,0.10134329430166716,71.0
0.5810250629008928,0.588,0.5820726733580508,70.0
0.5803924290243339,0.581,0.5794895968379056,70.0
0.0963164781753556,0.102,0.09722982295174216,80.0
0.6188783034321794,0.629,0.6160599878552309,48.0
0.06636886446733248,0.07,0.06702809118252243,76.0
0.22195399467449362,0.213,0.22225280414019297,69.0
0.33392602215159894,0.337,0.3339002428708939,75.0
0.12704845794688613,0.132,0.12817575949749122,74.0
0.6027576729209589,0.616,0.5996878036247325,75.0
0.1774723479673299,0.191,0.17873719592509843,67.0
0.07369421022898393,0.076,0.07438702187685244,75.0
0.701501998109261,0.689,0.6988790301023783,69.0
0.7043557471970394,0.711,0.7026391775290395,89.0
0.5092055660384998,0.517,0.5087773075936598,75.0
0.43282702968455766,0.422,0.43379381102324677,76.0
0.6951351580128178,0.691,0.6927575062839225,89.0
0.36525736654052376,0.366,0.3675046402009418,70.0
0.3234467588596939,0.325,0.32359968118654925,80.0
0.07762363592654187,0.08,0.07877355231995081,85.0
0.2663609590148822,0.254,0.2700989224852544,77.0
0.7696884259372804,0.776,0.768567448705758,81.0
0.7455492378147435,0.731,0.7447950117712542,78.0
0.10147972271286931,0.108,0.10158515556183258,91.0
0.14283133840134765,0.15,0.14453249847966676,65.0
0.6365874581180127,0.644,0.6388819273085756,67.0
0.16550509604293817,0.177,0.16765912578828673,82.0
0.5780106149893472,0.593,0.5767162082892148,67.0
0.1867447310823812,0.175,0.18836086863173468,73.0
0.5970109887236191,0.602,0.5948336888457431,77.0
0.5554329391540118,0.57,0.5562907116394429,66.0
0.2571936544366332,0.262,0.2573235004455084,84.0
0.19224079336562827,0.179,0.1931992955294305,55.0
0.18500076080337424,0.187,0.18389726998835226,71.0
0.5564095798874151,0.552,0.5572183840265504,71.0
0.1995213294593433,0.206,0.20179362308591167,73.0
0.17521531266552948,0.166,0.1748572252619572,74.0
0.4637304787673726,0.449,0.4639138342094435,65.0
0.11956485265223793,0.117,0.1196441837368381,77.0
0.742428563604884,0.755,0.7416258446852219,65.0
0.2192782295895992,0.224,0.21909404798079726,79.0
0.4312050045289372,0.42,0.4336422740180699,84.0
0.6320096923171306,0.647,0.631677474120088,78.0
0.14398764818623422,0.145,0.1463381956086994,76.0
0.18147526106104372,0.179,0.18391207829687192,67.0
0.7472970235182801,0.739,0.7445360678963123,64.0
0.4153862177613129,0.401,0.41995786175990374,65.0
0.22565830941719978,0.228,0.22616594086714212,66.0
0.6144558489454386,0.632,0.6147237788739895,85.0
0.7037113252126623,0.718,0.7041781617407713,69.0
0.09555475719979478,0.084,0.09678851168546222,70.0
0.19827208561444765,0.183,0.19888333259063795,78.0
0.15100885296863986,0.141,0.15227654739276683,57.0
0.3946033723179473,0.429,0.39639833494850674,86.0
0.19895135548899345,0.204,0.20059286959385564,56.0
0.14850392692680991,0.153,0.15011112175796426,70.0
0.4136891342143897,0.439,0.4153040919941822,66.0
0.7728127073817772,0.776,0.7716768979684815,81.0
0.20890960854582552,0.206,0.2090294202096893,70.0
0.2955732057273376,0.293,0.2972427093154774,70.0
0.2716239586841024,0.262,0.2728305187831328,77.0
0.1721911611142929,0.171,0.17461553678716416,90.0
0.73212194101328,0.717,0.7303224405953939,67.0
0.337886994058162,0.342,0.33956656863043577,66.0
0.11706781771750463,0.129,0.1183946578992197,86.0
0.10638016001870065,0.09,0.10769283864032744,72.0
0.10004499483202434,0.083,0.09965638831463725,61.0
0.14424386912299203,0.133,0.14524361724166884,71.0
0.4394362908996252,0.448,0.4377703191132567,70.0
0.054333230204611116,0.056,0.055119094873953854,74.0
0.297840607224954,0.315,0.3010148075525349,68.0
0.7147479611530312,0.716,0.7145891672167316,75.0
0.6958251301704093,0.693,0.695037490141357,78.0
0.12954816241641176,0.129,0.13053598392189258,74.0
0.6420703528215165,0.642,0.6390588148317712,71.0
0.5910321260562229,0.621,0.5898119131461466,68.0
0.5782119735846212,0.573,0.5787075200465832,86.0
0.16599045786989608,0.155,0.16644151179737224,75.0
0.12423588956819387,0.132,0.12486092395745775,71.0
0.5484628694759819,0.55,0.5481841017247828,74.0
0.09126398725732598,0.095,0.09217887010503434,63.0
0.3438326315200603,0.362,0.3400418945943329,75.0
0.07792703647508192,0.091,0.07933183673547288,69.0
0.7462857374203434,0.731,0.743694047412286,63.0
0.3237146003951724,0.322,0.3255104193363819,59.0
0.1929861473047838,0.191,0.1935238099755507,68.0
0.0864537523461314,0.085,0.08738724997452184,70.0
0.7700898435340772,0.787,0.7698431272490291,67.0
0.5958285545620785,0.591,0.5935108294864844,68.0
0.20552853226058188,0.208,0.20655439870076323,77.0
0.19378364338186815,0.195,0.19381309399802513,68.0
0.15578729383008205,0.154,0.15845663348771433,81.0
0.6011021032993067,0.61,0.600496034402896,89.0
0.40435490059613544,0.419,0.4052399709975075,77.0
0.05943283176474101,0.062,0.060294026124341364,70.0
0.4444213931108085,0.427,0.44372525153175724,93.0
0.06939285715773214,0.074,0.07058533726993055,72.0
0.09477631339884163,0.107,0.09730790579933128,65.0
0.49783445444845187,0.508,0.4988044260738871,73.0
0.20750273884247505,0.218,0.20986397552816977,65.0
0.4218578205960346,0.433,0.422416403454023,87.0
0.11919392303374343,0.132,0.12081375082393965,73.0
0.7741768579292028,0.752,0.7719431993583175,75.0
0.6132749148829562,0.599,0.6114288795717429,60.0
0.2762453791572197,0.278,0.27709552541683485,70.0
0.3478695938952119,0.359,0.3490523340627993,76.0
0.758421617070492,0.784,0.7586651164473933,71.0
0.137978684042254,0.148,0.1397108227815034,66.0
0.5555218776316124,0.581,0.5557971503480132,67.0
0.3932984940471459,0.402,0.3924245646489806,70.0
0.25516818467062496,0.262,0.25379116763887727,80.0
0.31356119463750864,0.331,0.31315301236582,91.0
0.666026955766551,0.658,0.6657845455507354,80.0
0.17492638271615812,0.167,0.1770384628309975,71.0
0.3634068694152621,0.346,0.36394143814859076,64.0
0.6389818708166141,0.647,0.6378393010043425,72.0
0.376205249171765,0.383,0.3783058790961592,68.0
