fp,sim_re,p_re,in_deg
0.7317548144845639,0.72,0.7342219992421096,4.0
0.1272364966706464,0.13,0.13381605969144028,5.0
0.08384744917849307,0.11,0.0952071555894328,4.0
0.19370509871139818,0.17,0.21763535607250684,4.0
0.42730663955647563,0.48,0.43720953994784784,5.0
0.8160526634786511,0.72,0.7864399859274627,4.0
0.5785072396676456,0.55,0.5785304893377435,4.0
0.6191106496615637,0.61,0.6156793214111022,3.0
0.0972797585755909,0.09,0.11617328336847031,4.0
0.5824744475265716,0.57,0.5748907516013145,4.0
0.1992949076140904,0.17,0.20755181097992015,4.0
0.3701203633162825,0.36,0.3859170768287665,4.0
0.560037732771486,0.49,0.5300647627912802,4.0
0.07086326472865045,0.12,0.08150044217776373,4.0
0.3311279154263532,0.33,0.342625002229379,4.0
0.7039326586093462,0.62,0.7030392782007098,4.0
0.8497570261863969,0.82,0.8243520566854048,4.0
0.45083911804052346,0.47,0.43951795142933375,4.0
0.4579470774842518,0.47,0.49889028935007057,4.0
0.6309336435714163,0.58,0.6118716075443628,4.0
0.1986315902787672,0.16,0.21133764013684292,4.0
0.30509222867940433,0.33,0.31684521046961067,4.0
0.6027004378978911,0.66,0.5772182054585998,4.0
0.07475122969318981,0.13,0.1095433882239078,4.0
0.1302518885333136,0.22,0.16835774321420405,4.0
0.5462397058579112,0.65,0.5587212275419138,3.0
0.4511132956228726,0.44,0.4497707388723672,4.0
0.7349954735221512,0.69,0.6918238974037605,4.0
0.548153605087671,0.53,0.5478916927407924,4.0
0.6326310015096996,0.68,0.6072505475106176,2.0
0.545693980070733,0.52,0.5589537245338136,3.0
0.56181193168641,0.55,0.5611159342402346,3.0
0.8262529163642618,0.77,0.786825391178708,3.0
0.07651903144763639,0.06,0.0838270349046558,3.0
0.6384490884408498,0.52,0.6169663669501468,3.0
0.3725107068079496,0.39,0.38783943334213783,3.0
0.3021137088253668,0.33,0.31643131469398694,3.0
0.783681565708121,0.84,0.7504651585772107,3.0
0.07549117651276505,0.12,0.11996098460854729,2.0
0.4225630491601611,0.42,0.43061375701926075,2.0
0.2418208215615515,0.24,0.25996336891819,3.0
0.5439772153848808,0.44,0.5293225093199816,3.0
0.21309068999397718,0.21,0.23167124518320617,3.0
0.5683360823260635,0.48,0.5454002728798988,3.0
0.07227466983556441,0.1,0.08120212169447073,3.0
0.643972421667294,0.6,0.5974005761586723,3.0
0.11697202569410425,0.18,0.14257468936064846,3.0
0.1153008479739448,0.13,0.14265501017699572,3.0
0.6951673134048002,0.64,0.6532024204724334,3.0
0.6338127013993365,0.68,0.5976393040067774,3.0
0.30708526315560414,0.4,0.36094604234215,2.0
0.74047342632532,0.74,0.6841909953916404,3.0
0.6318784892360281,0.62,0.5731583085230836,3.0
0.0819742131753951,0.1,0.10266757893830158,3.0
0.07828522655807968,0.09,0.1032310013123403,3.0
0.20178234303750342,0.22,0.21876562979206665,3.0
0.18756405285395383,0.2,0.21155515388514437,3.0
0.36059955070950556,0.31,0.361673963233301,3.0
0.16855141239563487,0.22,0.18814153513637685,3.0
0.164710427445539,0.18,0.20959103651965194,3.0
0.6539891006476997,0.63,0.6044155145981637,2.0
0.5077408850040446,0.61,0.509381239540545,3.0
0.15924869992621948,0.23,0.22228537016136574,3.0
0.1938569726940368,0.22,0.2400969008434181,3.0
0.555476590783973,0.56,0.5651847956572724,3.0
0.17911625543862442,0.21,0.20918570094171776,3.0
0.38109216062644236,0.43,0.3949377207511,2.0
0.46525875938533245,0.51,0.4518208262774441,2.0
0.48246586807801983,0.5,0.4648128399316742,2.0
0.024659939401418196,0.03,0.02815790134686176,2.0
0.19119619231794094,0.19,0.22288406457543833,2.0
0.813660342730139,0.74,0.7687580919714898,2.0
0.7628261559072487,0.78,0.7394080237502314,2.0
0.5658339670833094,0.45,0.5226842806094744,2.0
0.4488683642643112,0.55,0.48477973092407517,2.0
0.4904702606574771,0.5,0.4827145217288976,2.0
0.17180610432232835,0.2,0.1907277011919649,2.0
0.20330433000921344,0.15,0.2078037806510488,2.0
0.21105157014407583,0.34,0.24760676717128569,2.0
0.8544647668232552,0.75,0.7732261628497176,2.0
0.490627992681141,0.51,0.5026812693277375,2.0
0.08170446427673528,0.11,0.10218196247747674,2.0
0.7217026615959776,0.79,0.6749684427791557,2.0
0.2752331041027777,0.34,0.29566179638919426,2.0
0.3224951860424957,0.38,0.34422361418623126,2.0
0.05250767946465906,0.07,0.0760781804844105,2.0
0.2047924230929683,0.3,0.2690773657429328,2.0
0.08203771719814812,0.17,0.1546588650892228,2.0
0.46827214192105937,0.56,0.4526763663354268,2.0
0.8815344555647853,0.81,0.8212482991865275,2.0
0.729676045100166,0.58,0.6148112228342437,1.0
0.40231703842753197,0.34,0.4451554358520282,2.0
0.48214889295712726,0.45,0.4671233038076023,2.0
0.28405284915576523,0.29,0.280968204251161,2.0
0.5827082912137015,0.51,0.5739068127928811,2.0
0.3319806319301416,0.36,0.35006212184097685,2.0
0.7694437608910669,0.72,0.716819434954756,2.0
0.09976974681455897,0.17,0.1479124749015674,2.0
0.7623507213267078,0.69,0.7067837798277132,2.0
0.10299833895443677,0.17,0.15595857182553988,2.0
0.41373365687695085,0.39,0.42159084589595913,2.0
0.12540498164549696,0.21,0.21314656908613844,2.0
0.4489700067174207,0.48,0.4820612886641915,2.0
0.3247308478975953,0.24,0.32109473275140943,2.0
0.21427773360979185,0.34,0.24212486035837869,2.0
0.13306763686502787,0.16,0.18717923171290526,2.0
0.0674749357153579,0.11,0.10791928035918169,2.0
0.22491239856202316,0.33,0.26078166627198707,2.0
0.3458121388415635,0.36,0.33121195724220287,2.0
0.21157243838617235,0.22,0.22006352009074906,2.0
0.6259570471731815,0.64,0.6107557603499708,2.0
0.34411582190115275,0.47,0.41332843696255717,1.0
0.2577397288358976,0.33,0.2751941422619689,2.0
0.5833018831456092,0.55,0.5661701340140081,2.0
0.6424804316107027,0.56,0.5969566931897622,2.0
0.7381219497208099,0.71,0.6848498468185525,2.0
0.38234426182672987,0.38,0.37583140911124785,2.0
0.12347585887682633,0.23,0.20349280416389956,2.0
0.7182290989569347,0.73,0.7005853087235505,2.0
0.34077870119874,0.42,0.3842664141157176,2.0
0.07622494188510931,0.12,0.1056567413989145,2.0
0.13198173420726134,0.19,0.16281232604319762,2.0
0.29035908937189303,0.35,0.33327429965818905,2.0
0.32962083831534916,0.43,0.3789145262424213,2.0
0.7231631771278512,0.64,0.6087876435520544,1.0
0.1939365974105166,0.25,0.22622813516529466,2.0
0.11787684643868634,0.13,0.16177661802748947,2.0
0.08577789115242695,0.09,0.10489969416433716,2.0
0.11237873810138244,0.14,0.1560219840689655,2.0
0.1297698789604793,0.17,0.14864984419588353,2.0
0.652603049663822,0.62,0.6071073969007079,2.0
0.8164768800764743,0.75,0.7669305161907922,2.0
0.0758589699696346,0.18,0.15774179347687675,1.0
0.15878224004308672,0.19,0.19676159080527772,2.0
0.29280814282334955,0.35,0.35649401435343187,2.0
0.0602256103094283,0.12,0.08818881114784846,2.0
0.0837007227422425,0.17,0.11730730584318451,2.0
0.31532626548636533,0.29,0.3115682555868724,2.0
0.8042721400862491,0.69,0.7226431802433255,2.0
0.5857054898451235,0.59,0.5700794622414056,2.0
0.46120437078254195,0.53,0.4556441505660328,2.0
0.6424304842311834,0.69,0.6397538751950671,2.0
0.5654752383886439,0.5,0.5488688868401893,2.0
0.16234724078246776,0.17,0.18952699326772496,2.0
0.5583112805374247,0.42,0.5131517128864228,2.0
0.045852435070190545,0.08,0.0700641810064998,2.0
0.19279809713223783,0.16,0.23500263080132364,2.0
0.15621936325889585,0.2,0.18120306340815526,2.0
0.5402689113723029,0.47,0.5124079330677119,2.0
0.14557929009742687,0.24,0.20056217416897748,2.0
0.2137974279843855,0.28,0.23730439233969897,2.0
0.15318362207722125,0.16,0.17578734805367083,2.0
0.3990016215525516,0.45,0.4256745372147415,2.0
0.7266301130433196,0.61,0.7079141152836185,2.0
