fp,sim_re,p_re,in_deg
0.07624308335530505,0.11,0.11249942548365023,3.0
0.15745678796561569,0.21,0.18359147777473506,3.0
0.6108104450805658,0.67,0.6214975346999119,3.0
0.21443797571758683,0.22,0.2545886538274379,3.0
0.24486722357537372,0.31,0.30147573315972126,3.0
0.08937197198767788,0.1,0.09424624696781539,3.0
0.35989687647227286,0.34,0.34692208597477575,3.0
0.10658822981457838,0.17,0.13453660169807916,3.0
0.060697606003172755,0.1,0.08152987353415528,3.0
0.17285877329463561,0.15,0.19687468550486856,3.0
0.09430960408250488,0.19,0.12250325308482508,3.0
0.10106171392666063,0.09,0.11819462529324072,3.0
0.8397020641467922,0.8,0.7943864212079642,3.0
0.6276243764493563,0.61,0.604606116965179,3.0
0.580182702257745,0.62,0.5768871799207329,3.0
0.23781294030395994,0.29,0.272636901486027,3.0
0.49034851739878205,0.48,0.47639713453203497,3.0
0.812401689040072,0.9,0.8035378704052693,3.0
0.7652025327758019,0.76,0.749510978550797,3.0
0.4724499677961488,0.5,0.47990567131493145,3.0
0.8349155353060478,0.84,0.8190634016452737,3.0
0.4533769291142349,0.46,0.466306703739439,3.0
0.17718972981373937,0.17,0.21698510968561238,3.0
0.0950501640627468,0.16,0.1401498495930002,2.0
0.39778896809451636,0.37,0.4249253087956078,2.0
0.11387457253446154,0.16,0.15704327838799106,2.0
0.07892412767730783,0.12,0.13937496369431637,2.0
0.37957645895387926,0.37,0.4088240369985507,2.0
0.2152025973743984,0.26,0.26554582557072914,2.0
0.5530753369799589,0.53,0.5876571036036757,2.0
0.6232752649644817,0.59,0.6130174114161189,2.0
0.7800274277912758,0.8,0.7520064836842315,2.0
0.232626521711238,0.28,0.3034715049760509,2.0
0.7599823002682612,0.62,0.6755077154256734,2.0
0.2708072058840446,0.29,0.3075568960704127,2.0
0.1333283114527336,0.11,0.16117851331946878,2.0
0.3653379317374347,0.4,0.36349085660653174,2.0
0.20307287784947847,0.29,0.2657253636028155,2.0
0.28800431097277346,0.29,0.3132779724363733,2.0
0.10952620390603318,0.16,0.1632478045782126,2.0
0.1236254039378023,0.18,0.15864647837976903,2.0
0.10898013989450261,0.18,0.14412568302386425,2.0
0.40081534330485313,0.46,0.3916584208549083,2.0
0.11944579013775458,0.12,0.15613625435186537,2.0
0.3661031605536508,0.31,0.35593341293696057,2.0
0.129042490952764,0.19,0.1746689884881726,2.0
0.4268876607959231,0.33,0.41137874271999597,2.0
0.6324341857742932,0.58,0.6153656248372572,2.0
0.08106242143222886,0.1,0.11648387542770518,2.0
0.02885868149006854,0.03,0.03880241073765763,2.0
0.2900300317424116,0.4,0.30755793200392995,2.0
0.033643134117248064,0.02,0.04425167432828502,2.0
0.10944281929624766,0.16,0.13091431338537204,2.0
0.46695473757813755,0.44,0.4452102833828519,2.0
0.17198417094733032,0.24,0.22601766121694822,2.0
0.3082701984155639,0.35,0.3482395367559451,2.0
0.057483388719376194,0.08,0.09308773357113981,2.0
0.4777717507737702,0.51,0.47051728028508527,2.0
0.0442155988800389,0.07,0.05215479767644023,2.0
0.10280092360168114,0.09,0.14359359052445955,2.0
0.17372148277599864,0.2,0.18072902258649307,2.0
0.23415480734643346,0.33,0.30965066119386814,2.0
0.1481945311778028,0.26,0.2310502105098178,2.0
0.3791941137732333,0.41,0.3976299742760448,2.0
0.32032775760341103,0.37,0.36998428423582297,2.0
0.5879699660482169,0.6,0.5958299713659934,2.0
0.8693682791064092,0.74,0.8041398408871215,2.0
0.08195740438261068,0.11,0.09952494767296936,2.0
0.27759474324729283,0.33,0.2927432271550695,2.0
0.624792240612424,0.61,0.6278150527715936,2.0
0.7966475798806633,0.65,0.7477362558563656,2.0
0.18699777731413925,0.2,0.18242549888342097,2.0
0.26040876908713795,0.3,0.3091601039096016,2.0
0.4974831921690348,0.39,0.4901083979681677,2.0
0.29934798384650385,0.31,0.32803591357319883,2.0
0.6261821528695807,0.66,0.6480038695433502,2.0
0.184197572048021,0.24,0.22344186853495557,2.0
0.08019976033754372,0.15,0.11351824045271258,2.0
0.49352255865124506,0.52,0.46280380246689357,2.0
0.49943762497284616,0.5,0.527301852898101,2.0
0.2524467370557629,0.33,0.31173530491983026,2.0
0.49307848488870554,0.43,0.4590117333026575,2.0
0.08284305753687926,0.16,0.1295468134976021,2.0
0.40592345757229886,0.39,0.42715580511740797,2.0
0.18619935940651866,0.23,0.2265849941726675,2.0
0.5860928837882097,0.52,0.5377047623706198,2.0
0.22923470949738167,0.34,0.2717219288054327,2.0
0.36911535139120955,0.41,0.3486536612858211,2.0
0.23624656132310062,0.26,0.24125205458314145,1.0
0.06365294939305988,0.11,0.0908126810904038,2.0
0.3874850763523515,0.42,0.4355767918848168,2.0
0.19403726447733316,0.24,0.22147021319752092,2.0
0.09437391541800577,0.12,0.12133526677694667,2.0
0.2824914702419915,0.23,0.2718693527389911,2.0
0.06026183575423438,0.05,0.08343072587921962,2.0
0.06888091242775607,0.11,0.11385649943211654,2.0
0.2903961998183736,0.26,0.3168547225184068,2.0
0.049544414888801014,0.07,0.07424285482664426,2.0
0.5983012786479323,0.43,0.5480960510021149,2.0
0.6955607257679501,0.78,0.7075376009965209,2.0
0.30912268155204214,0.31,0.3344912520379924,2.0
0.14315105988822652,0.17,0.17733920736264427,2.0
0.3382385861999292,0.31,0.34230444135068083,2.0
0.6750081511800778,0.69,0.6451434421235759,2.0
0.7487249485433884,0.73,0.6963137925669404,2.0
0.21372300225813246,0.31,0.2908701214182884,2.0
0.04149342547739765,0.06,0.060735377867667965,2.0
0.1812911052417009,0.18,0.21398801626177863,2.0
0.34429939824337863,0.37,0.3818406327668837,2.0
0.461855292193628,0.46,0.4675626344930932,2.0
0.4792116392474034,0.55,0.5333739340378832,2.0
0.43466664348367745,0.54,0.47180230758884156,2.0
0.4859352331863307,0.45,0.47565333233768825,2.0
0.16551208341733914,0.27,0.2532552501665146,2.0
0.41497312584641155,0.46,0.38181688359353116,2.0
0.28164669951839916,0.38,0.3537908160798812,2.0
0.08885751065680403,0.15,0.12391739792299117,2.0
0.05368149312442283,0.12,0.0957343391803493,2.0
0.38708633884220345,0.44,0.3956618849768392,2.0
0.2669291314095249,0.25,0.28021705022447674,2.0
0.8512638393245289,0.81,0.8091955868118916,2.0
0.6999608540713911,0.71,0.6788265774195891,2.0
0.5236083613831449,0.54,0.5219518522507964,2.0
0.18803367995578313,0.33,0.24992208966160023,2.0
0.0823841903017043,0.13,0.12830294993108018,2.0
0.2629351729353445,0.28,0.29356823438377583,2.0
0.4766112248142018,0.5,0.486044686450827,2.0
0.5149407308339736,0.52,0.5245194745215574,2.0
0.18532879698615778,0.23,0.20843779066070905,2.0
0.4747478274775184,0.49,0.47877927928320896,2.0
0.45845649911916464,0.45,0.46327900097689473,2.0
0.05895607617737175,0.07,0.07372556370853874,2.0
0.07564539434359441,0.18,0.10124267195359249,2.0
0.604356880146236,0.6,0.6172549813716358,2.0
0.24888305405306776,0.28,0.25970067289188753,2.0
0.09820860918035901,0.1,0.11593373225845564,2.0
0.3262384197760849,0.33,0.38388335599599627,2.0
0.05876058313304888,0.08,0.0983719142106007,2.0
0.1694466112327403,0.17,0.20977823353049999,2.0
0.14684879076747837,0.17,0.18472020939087205,2.0
0.4467046314312674,0.49,0.4332529906122594,2.0
0.5858442992076907,0.54,0.5283941644140007,2.0
0.09742364640190915,0.18,0.15730892963104814,2.0
0.25685378235800493,0.32,0.3074706841782647,2.0
0.4599466491251737,0.45,0.42568204935913195,2.0
0.660427955063323,0.6,0.6462820816693176,2.0
0.2805655790252236,0.21,0.30432071801225147,2.0
0.3125543731823599,0.34,0.3411952435316715,2.0
0.10860102447250053,0.16,0.15594340928631062,2.0
0.26519482863386057,0.3,0.26900027354278677,2.0
0.36509951430197274,0.47,0.42397879467983685,2.0
0.23171652429410639,0.28,0.24833410104164425,2.0
0.5553313871630239,0.63,0.5807785348103593,2.0
0.4644015572889927,0.45,0.4377701961189867,2.0
0.0837641108134679,0.09,0.09856130559186616,2.0
0.3361347921423379,0.29,0.3488152244840257,2.0
0.11932691683902819,0.17,0.17479377469245552,2.0
0.5486346582497417,0.59,0.5174171958737417,2.0
0.7746143939454906,0.8,0.7593130604650967,2.0
0.548248126181033,0.57,0.5310930139319363,2.0
0.41934229021822467,0.32,0.3775968392772729,2.0
0.7160814292406004,0.69,0.6924097943926405,2.0
0.17196480282706517,0.26,0.21239520047717975,2.0
0.40453218600701435,0.46,0.4504917663466979,2.0
0.6113345266081476,0.58,0.5922582942038708,2.0
0.14064509712132833,0.12,0.16707875293044247,2.0
0.3489709336654022,0.4,0.36942753094487196,2.0
0.5033106474121518,0.45,0.5152664346549298,2.0
0.7211905200561126,0.7,0.6979264425916476,2.0
0.44304136963787766,0.41,0.451425557071929,2.0
0.07713040546158811,0.16,0.1163965001014446,2.0
0.09372971560725485,0.14,0.1566928299359714,2.0
0.5033723153558023,0.51,0.5300281200779907,2.0
0.13440030013545268,0.19,0.18771274606957533,2.0
0.200920023491875,0.23,0.20882343475503146,2.0
0.386070642504189,0.37,0.4076449821069473,2.0
0.2962608235521704,0.32,0.3284074122140123,2.0
0.5457334190853026,0.53,0.5274542717756813,2.0
0.5771614104223736,0.46,0.5385675180837948,2.0
0.16950128910614093,0.23,0.20877324016484627,2.0
0.7117140899759502,0.58,0.6649804193592849,2.0
0.054231589266312885,0.07,0.093933279054217,2.0
0.4392673016259703,0.46,0.45178773389393306,2.0
0.11832808277617368,0.19,0.13361859718152785,2.0
0.1460600115034103,0.26,0.18985259346299954,2.0
0.0713378030084103,0.14,0.09496741427951738,2.0
0.6516906862972744,0.62,0.6020831557284909,2.0
0.4077553134188632,0.38,0.39892248803095093,2.0
0.07710120086151706,0.08,0.11382180857671198,2.0
0.4521706808600042,0.48,0.49572100960856547,2.0
0.644317442521531,0.58,0.6391522052846971,2.0
0.6711576208707513,0.65,0.6362877090532933,2.0
0.38027606363634614,0.49,0.4285685050532138,2.0
0.37652248480535777,0.42,0.4233602040716454,2.0
0.663211793436036,0.69,0.6358462766339474,2.0
0.14935158973090934,0.17,0.17648297096693116,2.0
0.6315415587451676,0.63,0.5840227314591545,2.0
0.15368497882521426,0.25,0.20560747937734686,2.0
0.209555733941173,0.19,0.22309455209677953,2.0
0.5612097724542604,0.57,0.5587274787479948,2.0
0.06447281126864146,0.12,0.09036110488162923,2.0
0.04349077574967297,0.13,0.06758527437253407,2.0
0.24106082558463404,0.31,0.2683481848565392,2.0
0.07152336926283132,0.12,0.10136693522195309,2.0
0.1624675934715336,0.22,0.1956160749340837,2.0
0.4097861470362798,0.46,0.41381442211761343,2.0
0.5015848792656136,0.51,0.5323116441956894,2.0
0.31555916358680147,0.38,0.3502102627702275,2.0
0.25985655760072157,0.3,0.28755762445821575,2.0
0.12325508891618053,0.15,0.1480209911977838,2.0
0.15961004054260364,0.21,0.18641719780591487,2.0
0.8757071106916654,0.82,0.8171115266120303,2.0
0.3782793356679658,0.51,0.402292342594293,2.0
0.6902622816867541,0.66,0.6588929835934667,2.0
0.6405227408859278,0.6,0.621342719975996,2.0
0.616659510697293,0.58,0.607287075110299,2.0
0.1458915470090162,0.17,0.19332462072756093,2.0
0.7649290033689962,0.72,0.7351658783010135,2.0
0.41649490873146444,0.41,0.4402190431385249,2.0
0.044269228098101854,0.08,0.07694511355397059,2.0
0.07377771697054303,0.1,0.11586400517730291,2.0
0.07515483172271253,0.1,0.09542396149276498,2.0
0.3098579335573808,0.35,0.34250228100846897,2.0
0.31545517739778184,0.27,0.3334853181869339,2.0
0.3678458265170109,0.33,0.3627357724715081,2.0
0.34036588516497757,0.37,0.3683883863292561,1.0
0.13989310510256603,0.23,0.18573560664832797,2.0
0.2187622103534651,0.24,0.24541319234322687,2.0
0.48969839615891897,0.49,0.5311439760667309,2.0
0.3594952682535517,0.37,0.35583834995456337,2.0
0.36174886735420153,0.35,0.3735626305415206,2.0
0.10749734544991096,0.16,0.12748319978866732,2.0
0.5962352155514428,0.52,0.5614241921518345,2.0
0.6772330082963764,0.63,0.6381441539096202,2.0
0.34595829352590757,0.38,0.3623109330525325,2.0
0.6954691424179771,0.58,0.6661948191426612,2.0
0.8268177865678911,0.84,0.781613925972012,2.0
0.35712131420187576,0.45,0.3589358475878514,2.0
0.7075137072886601,0.75,0.6826997500988716,2.0
0.6025077786308379,0.58,0.5803368284959187,2.0
0.16319770027683556,0.22,0.20599740152826546,2.0
0.249686411678964,0.26,0.3011249531590307,2.0
0.11660691622506625,0.14,0.1706991979422846,2.0
0.45079497215185016,0.44,0.5042250257498885,2.0
0.12252747263929709,0.23,0.16776367696906636,2.0
0.13658765799785055,0.21,0.20059259430841123,2.0
0.7230004646256993,0.78,0.7311346742479556,2.0
0.4369418460380293,0.44,0.4406771707911424,2.0
0.6420539016118368,0.6,0.6585821783625256,2.0
0.7252586048335639,0.62,0.6743474578567491,2.0
0.28632429421206207,0.34,0.31774448962991797,2.0
0.8426003333448522,0.77,0.7631177002801351,2.0
0.0884475981892533,0.1,0.11697494141463294,2.0
0.4246622868765263,0.48,0.46038568959966086,2.0
0.22219580915779358,0.18,0.24535163151976241,2.0
0.16680723919512708,0.26,0.2312583971830154,2.0
0.5396831394979518,0.62,0.5727063851454147,2.0
0.587441682253411,0.58,0.5442375079871126,2.0
0.6729917652280804,0.62,0.6094491448162501,2.0
0.15415075598797934,0.12,0.18260024510623787,2.0
0.531569240131238,0.54,0.5108908729674496,2.0
0.11858465421144548,0.13,0.15279856297305142,2.0
0.06426382799723362,0.12,0.0787003193838246,2.0
0.1149487080535242,0.18,0.14578790899914407,2.0
0.7187516073660483,0.67,0.6767928214433632,2.0
0.07338912476673243,0.07,0.09311292713548962,2.0
0.23194361978769107,0.31,0.27139134395307035,2.0
0.20205031895745462,0.26,0.24862008950896608,2.0
0.24805479638932837,0.29,0.2823903289521141,2.0
0.5042095461988472,0.53,0.5363918313470325,2.0
0.16812863309545933,0.17,0.20001543479468561,2.0
0.19051075950441432,0.24,0.23551989442915403,2.0
0.29474884104184085,0.35,0.34184393321619644,2.0
0.5074569193754916,0.56,0.5078277212111418,2.0
0.4286830074320157,0.45,0.4375456676828616,2.0
0.1449926168741139,0.26,0.20061526047141565,2.0
0.47273731000520025,0.55,0.48582209811753785,2.0
0.05656863314357674,0.11,0.08556782773407147,2.0
0.3940266008706732,0.34,0.3950243754577729,2.0
0.3972406300131478,0.41,0.4390902101925439,2.0
0.43915629577666837,0.42,0.4420164444376338,2.0
0.03881626085704937,0.06,0.07807376199636218,2.0
0.08334573713005877,0.15,0.11324528215854618,2.0
0.4922424288249856,0.51,0.5101759725730339,2.0
0.6488650852639877,0.69,0.6372931424689361,2.0
0.07495135637398653,0.11,0.10745797383791249,2.0
0.125464721177991,0.16,0.17132559582720422,2.0
0.5819985198169761,0.52,0.5695218561667331,2.0
0.7807162089049882,0.74,0.7445613244279332,2.0
0.2116562059364978,0.31,0.25327286578032077,2.0
0.5939911126072634,0.51,0.5641548317436526,2.0
0.7473125389340427,0.63,0.6817078185536132,2.0
0.24993911681086467,0.33,0.31790863834045807,2.0
0.6799961681231788,0.61,0.63448518921544,2.0
0.36864604247810817,0.36,0.3476670219534981,2.0
0.20502160966894867,0.18,0.19901108503721163,2.0
0.40590661285158114,0.41,0.4099518395293622,2.0
0.5881403227291231,0.63,0.6021497085098073,2.0
0.5342234197240394,0.51,0.5235173102501081,2.0
0.40913776531451784,0.49,0.4465050387077232,2.0
0.7189231575890221,0.7,0.676902110272668,2.0
0.3979178092169451,0.4,0.39972912968925783,2.0
0.40470144767194505,0.44,0.39580666279398746,2.0
0.1950709537462506,0.27,0.23187127522234469,2.0
0.6434108504328867,0.63,0.6239219095310063,2.0
0.29054966577613195,0.37,0.35564987054242886,2.0
0.37955531523721464,0.35,0.3860740967390079,2.0
0.5782077786246711,0.52,0.5552771727552966,2.0
0.029993261238392188,0.06,0.041960638601662215,2.0
0.17248401690608706,0.25,0.21865543757319422,2.0
0.07297928857561387,0.09,0.10370861430369947,2.0
0.25851610471153386,0.29,0.2760851374190879,2.0
0.5905762230331935,0.54,0.5564890389854642,2.0
0.3750650061824594,0.41,0.4129874360981869,2.0
0.04092341057698212,0.09,0.05789423754256184,2.0
0.4985945683332961,0.42,0.5025810388762565,2.0
0.1341135380408699,0.14,0.1591570202987232,2.0
0.12967043419251822,0.15,0.16893875006985504,2.0
0.11885302919725238,0.17,0.15645677597567506,2.0
0.4112765520272187,0.42,0.41696378003307033,2.0
0.42066098571157595,0.35,0.3911835148590923,2.0
0.7440014859129909,0.65,0.7116109620855099,2.0
0.4602394321254949,0.49,0.49424789546382497,2.0
0.12761400383224586,0.17,0.21182916792503917,2.0
0.062155338257274706,0.09,0.08559780424509468,2.0
0.132412882592034,0.17,0.16681279364144358,2.0
0.21123284539045084,0.21,0.22853367335946748,2.0
0.10611090645182686,0.09,0.13611059601999884,2.0
0.4284472365094941,0.45,0.42872210166116603,2.0
0.22424361186124608,0.24,0.2392276740458314,2.0
0.4629672035893294,0.55,0.47666339387191875,2.0
0.22261384858443944,0.35,0.3001190775716592,2.0
0.6298331100936264,0.62,0.6060653137249836,2.0
0.27449804775357767,0.26,0.2863935087416704,2.0
0.034133088205204665,0.03,0.04592734469895112,2.0
0.5742129946711743,0.53,0.5468792681231835,2.0
0.028967408816006013,0.05,0.047954333360857415,2.0
0.24297105788667406,0.32,0.296967634127851,2.0
0.05783149632039264,0.09,0.0927955695636043,2.0
0.10535554739516806,0.09,0.11834426686946653,2.0
0.2080402509783471,0.26,0.24443342434020787,2.0
0.15588418004008664,0.17,0.1792322021981454,2.0
0.09553386693201438,0.18,0.1409689430787238,2.0
0.43822175895226967,0.4,0.45394814544895035,2.0
0.4213075511952713,0.45,0.4370135775030202,2.0
0.6227012382183565,0.52,0.5696131918940361,2.0
0.6348645324923252,0.56,0.5894531952108579,2.0
0.211098923632428,0.31,0.23910318503959366,2.0
0.3947257611283247,0.39,0.41745825135273307,2.0
0.11200241397685606,0.16,0.17558064188731226,2.0
0.5310303583995089,0.49,0.5409596458540183,2.0
0.04764517136693558,0.08,0.06071801073208741,2.0
0.1591848940331967,0.2,0.2016147236640942,2.0
0.12102204129145544,0.12,0.13064410402932972,2.0
0.043559090286876434,0.06,0.06688259176291528,2.0
0.6155206333937325,0.58,0.6010660487139446,2.0
0.29095032075358296,0.32,0.29507090823558174,2.0
0.6462646302951578,0.61,0.5996945197543421,2.0
0.6793651819697495,0.63,0.6069515053471795,2.0
0.23238767358086665,0.21,0.23455466164119898,2.0
0.7183296054087315,0.72,0.6917852348674122,2.0
0.09491188766812286,0.09,0.13310854995904334,2.0
0.07719573141188718,0.12,0.08753684090922828,2.0
0.7308685853133154,0.74,0.6962802993949585,2.0
0.6721542117931243,0.67,0.6218240411973225,2.0
0.26507959971291384,0.26,0.3005929655994948,2.0
0.634773235704069,0.52,0.5850136296632162,2.0
0.17159541767760844,0.24,0.20239105888124287,2.0
0.21460645571782544,0.21,0.23304828292072222,2.0
0.44723775201391325,0.54,0.4842011393302086,2.0
0.16052785498019573,0.25,0.1985923431798698,2.0
0.16187538633328757,0.19,0.17030741696646085,2.0
0.22216500158806995,0.2,0.24648599110677163,2.0
0.05557570909237941,0.07,0.09056413129099568,2.0
0.7132496667206787,0.7,0.6734778222259757,2.0
0.3251015647259835,0.35,0.34238495083049486,2.0
0.6192019324317483,0.61,0.5681722176182975,2.0
0.8631542360862403,0.78,0.8042889502815513,2.0
0.821155668509891,0.8,0.7969921882155658,2.0
0.37686678942182406,0.4,0.372623104858647,2.0
0.17863075067219714,0.15,0.19363188085937583,2.0
0.2564549094466453,0.44,0.336418562860478,2.0
0.30882112984101384,0.36,0.3275048311033239,2.0
0.11719140932784289,0.14,0.15989539479424741,2.0
0.16631368552058412,0.11,0.24277530236015,2.0
0.11201751804822135,0.17,0.1552702487719233,2.0
0.19520339837351064,0.31,0.2750996255974503,2.0
0.6092662479668751,0.56,0.5903055563173072,2.0
0.06596785862796528,0.12,0.10040217249808604,2.0
0.39645289508903825,0.45,0.44986003096044547,2.0
0.6179182106310531,0.57,0.629260193507307,2.0
0.04326675818456305,0.04,0.06394073678967081,2.0
0.09801801142841027,0.13,0.10109037182899842,2.0
0.5746230238417693,0.57,0.5342672743839113,2.0
0.14845357144647298,0.21,0.18911067725723782,2.0
0.09462577494072999,0.09,0.14243371848739242,2.0
0.0798263971764096,0.16,0.12772881233248184,2.0
0.03512364687966274,0.04,0.05721073313459803,2.0
0.4266484139955221,0.44,0.43171398038759157,2.0
0.049465025959861464,0.06,0.07722247212883403,2.0
0.7120033395867209,0.67,0.6744837267394439,2.0
0.7226617330964276,0.74,0.7302137186838377,2.0
0.2930729695917157,0.27,0.30194702701216536,2.0
0.156148767694258,0.17,0.19514749260614245,2.0
0.6724942153338465,0.64,0.6613182742056114,2.0
0.09791941158057726,0.19,0.14226405592416588,2.0
0.8576661920433895,0.78,0.8473756359315563,2.0
0.09312629802242745,0.11,0.11782296485673367,2.0
0.22198878353150586,0.23,0.27330247229569166,2.0
0.12714189786024743,0.17,0.17201205427835362,2.0
0.257487979082617,0.33,0.2592604349797619,2.0
0.3272540759854239,0.4,0.35345491227637427,2.0
0.7848456109329336,0.72,0.7575771870693714,2.0
0.2796792339310823,0.33,0.2893379700113159,2.0
0.130585302998675,0.21,0.17745426412005752,2.0
0.06511316185534899,0.08,0.09564724034295423,2.0
0.42291467578011155,0.44,0.44962902637283036,2.0
0.07962936110964203,0.14,0.1423579881926369,2.0
0.19313480254884174,0.19,0.2493535885708676,2.0
0.3345264190758167,0.39,0.3479909305220925,2.0
0.06101467272790273,0.1,0.09829651286998022,2.0
0.14469328022379668,0.21,0.18123932175084168,2.0
0.08630941781592039,0.12,0.1077239292014657,2.0
0.14526183533552794,0.21,0.20925772855562944,2.0
0.7178796088068159,0.67,0.652082127303012,2.0
0.6303309513330553,0.58,0.6040870200370194,2.0
0.0533713720827953,0.05,0.06301766647922584,2.0
0.7288283210748645,0.61,0.6258407023484286,2.0
0.8540002649961895,0.8,0.8443494226386267,2.0
0.4755338305024984,0.53,0.5130142675841172,2.0
0.06520272901189106,0.03,0.07566580670763731,2.0
0.23195636948790443,0.28,0.2830139833528825,2.0
0.18050842055930427,0.18,0.22331323476246023,2.0
0.23688741543319547,0.31,0.28438750632569515,2.0
0.5073938085322556,0.38,0.4892259895205581,2.0
0.11342347806955488,0.09,0.14875108485213437,2.0
0.15122876449273326,0.16,0.20505546671669755,2.0
0.1180700661095353,0.18,0.15643129438337378,2.0
0.4633827856713597,0.38,0.45560177108050326,2.0
0.27608600901059843,0.38,0.3219492143504027,2.0
0.03567100982360527,0.07,0.05461367410968789,2.0
0.16037148149424352,0.25,0.23245306941755295,2.0
0.14670968697965037,0.24,0.22418858500736197,2.0
0.08981444646649717,0.11,0.11715613681963818,2.0
0.1014970317948859,0.14,0.14711352494108124,2.0
0.5212455387827974,0.58,0.5349707858045697,2.0
0.06507206151660405,0.05,0.09848706434797956,2.0
0.5252499399298463,0.54,0.552615296143681,2.0
0.10350455597182784,0.14,0.12317130310897843,2.0
0.2603741372041205,0.34,0.30195519154484485,2.0
0.08905908432194387,0.11,0.11485494845418995,2.0
0.24232241465179694,0.38,0.3423686944246949,2.0
0.07233688786395842,0.09,0.10123451581882538,2.0
0.1870242218294934,0.22,0.2301103124937833,2.0
0.0982820360134764,0.17,0.1556154847710828,2.0
0.3232207167061144,0.36,0.3517515833715831,2.0
0.729883823881768,0.8,0.7060880817015291,2.0
0.3854420626178421,0.39,0.40198210993136485,2.0
0.39914798726053324,0.36,0.4100356164111619,2.0
0.10879889064748616,0.15,0.14596938620810734,2.0
0.17282229301841245,0.19,0.22342630766116467,2.0
