fp,sim_re,p_re,in_deg
0.0817309046790845,0.08,0.0876436163069495,6.0
0.19032976957494352,0.21,0.2096491808723011,7.0
0.3940360876668211,0.36,0.39246069244495063,7.0
0.7018191041017858,0.72,0.6863404653496259,7.0
0.45464749483624656,0.49,0.4806339043358069,7.0
0.7168001240600648,0.74,0.7049127314993083,7.0
0.37143077914129885,0.43,0.3760372664043251,7.0
0.33075136090721846,0.35,0.36316973364584043,7.0
0.40785239777944415,0.4,0.4078720636996496,7.0
0.16053875270075668,0.09,0.1773784883112263,7.0
0.13116711175834328,0.15,0.14125268335891966,7.0
0.23950213309984913,0.23,0.2525982488471317,6.0
0.07049494683732527,0.03,0.0835762001719963,7.0
0.6488256282423183,0.66,0.6406648822230464,7.0
0.7705392257192177,0.76,0.746041561726765,6.0
0.1739178874664541,0.2,0.19412411681662411,7.0
0.1534315090224272,0.16,0.18047651392752015,7.0
0.6775793091924913,0.58,0.6589710315585617,7.0
0.27255765725998027,0.35,0.3004880126058328,7.0
0.33671036739913074,0.44,0.3656643316534318,7.0
0.18427116159965773,0.22,0.19753088003077626,7.0
0.7196706147543095,0.77,0.7243023118204996,7.0
0.5806200175339842,0.63,0.5812914905606301,7.0
0.40126147254552536,0.44,0.4083748342184554,7.0
0.3513712861137134,0.38,0.358088015901414,7.0
0.7451260194552405,0.78,0.7432038586785545,7.0
0.7647172115074057,0.7,0.7439005463880636,7.0
0.2151880936744327,0.23,0.24572377767332174,6.0
0.14955385393698883,0.15,0.1662832026936051,7.0
0.2276256804804,0.27,0.25247763465016815,7.0
0.22051032061263298,0.25,0.2471441363007824,7.0
0.7545254083135926,0.72,0.7366342675652775,7.0
0.07595200368191224,0.04,0.09276844842646902,7.0
0.8307456138444227,0.81,0.8177699088247812,7.0
0.8260432160137958,0.84,0.8140158103354682,7.0
0.11715079443386178,0.17,0.13335522233729,7.0
0.12875490979430215,0.13,0.1417202428384245,7.0
0.10636800526577106,0.09,0.10449735241231728,7.0
0.07793746645320021,0.08,0.0917566570732268,6.0
0.7542564637329678,0.7,0.7325469226739193,7.0
0.1547490282496744,0.22,0.16101516990195286,7.0
0.429703601915293,0.45,0.41533357763340256,6.0
0.7357082429954149,0.7,0.7109999210922723,6.0
0.6561566789497824,0.59,0.6382451052290639,6.0
0.18002084546071284,0.24,0.20168093993471772,6.0
0.5631810211533594,0.62,0.5565356516116985,6.0
0.46504281968021477,0.41,0.49220495680572135,6.0
0.4356651656172633,0.38,0.45008095135716397,6.0
0.5411980867036811,0.5,0.5343709183225326,6.0
0.17931385351008178,0.23,0.20385294845538343,6.0
0.2845168238426041,0.24,0.2908610636274911,6.0
0.7231819596559039,0.67,0.7132504768551062,6.0
0.6256277270036463,0.63,0.605140015011365,6.0
0.3496475437884695,0.26,0.3521075229608377,6.0
0.5585637616309159,0.49,0.5553391656605395,6.0
0.6994420486380609,0.67,0.7051464859077404,6.0
0.459855311482366,0.5,0.4731329189565806,6.0
0.2712344775523763,0.21,0.29196316938268396,6.0
0.24681097422278375,0.26,0.25329231543660913,6.0
0.29980490866077614,0.37,0.32059880508440824,6.0
0.8696185055760826,0.86,0.848566923089852,5.0
0.6952416200665237,0.74,0.6890144301727054,6.0
0.08879543915733046,0.11,0.09781793592373661,6.0
0.7292360585036151,0.7,0.7240940728812529,6.0
0.3730836958604965,0.37,0.393923438414331,6.0
0.5761743928046499,0.58,0.5662777188214799,6.0
0.3133605724751647,0.31,0.3395392247104984,6.0
0.0720320080567094,0.03,0.07956999677133597,5.0
0.28206780936808173,0.25,0.3089874394313816,6.0
0.08968478070522456,0.08,0.10738070026923627,6.0
0.7632566705943423,0.73,0.7397136061316981,6.0
0.10492288855251808,0.12,0.12450844310399006,5.0
0.5403535447515655,0.67,0.5279283559191981,6.0
0.7359794634600678,0.77,0.7413233000415144,6.0
0.1422680300094883,0.16,0.15614029758374673,6.0
0.3924669805798252,0.39,0.39453616568686223,6.0
0.6334500637264754,0.53,0.6129068567039571,6.0
0.864108044575499,0.85,0.8552331349126073,6.0
0.19721381937553206,0.19,0.20541084615633917,6.0
0.728378984225694,0.76,0.7221403573842169,6.0
0.29482425258512535,0.23,0.301615967296078,6.0
0.5931352818454321,0.68,0.6156249240380415,6.0
0.8902202358963639,0.85,0.8661673543646038,6.0
0.2740797122561174,0.33,0.30043981723572843,6.0
0.8380139992366141,0.77,0.8299365398654076,6.0
0.6396064637098254,0.63,0.6547092615582705,6.0
0.132666522675136,0.09,0.1500060752926828,6.0
0.7257048911390265,0.79,0.7035468357766578,6.0
0.2821442336497414,0.37,0.3024709960918727,6.0
0.09687018899396338,0.08,0.10338903583597178,6.0
0.7685317849879504,0.77,0.7532601675269122,5.0
0.23511386181847937,0.22,0.23650884114955065,6.0
0.79030949974487,0.69,0.7736972808247363,6.0
0.7621019577185119,0.85,0.7364442618936793,6.0
0.7484504473777527,0.75,0.7399952768957525,6.0
0.1310991429410202,0.12,0.1538054009682588,6.0
0.761996199741622,0.76,0.7706443970362815,6.0
0.6468497726855158,0.61,0.6181163739305849,6.0
0.2941682016442575,0.31,0.30667840383103906,6.0
0.5313243652573454,0.62,0.5365193589583565,6.0
0.3255029319172329,0.37,0.3417845466433328,6.0
0.11192850633276952,0.14,0.12616378675094955,6.0
0.16488391206001674,0.22,0.17708794813966466,6.0
0.16237131339794497,0.26,0.1941913529427326,6.0
0.19597696351990013,0.16,0.2068455679866049,6.0
0.42321275220514754,0.45,0.43886061224914436,6.0
0.2102835580982546,0.24,0.22139703344945857,6.0
0.44558428127406957,0.42,0.4577483522438173,6.0
0.09157416890010939,0.09,0.10992212446388999,6.0
0.6008521844880508,0.52,0.5763546277120509,6.0
0.17270006621981948,0.21,0.19835247786335175,6.0
0.6416530315429165,0.62,0.624670763756584,5.0
0.4046896063856782,0.39,0.4507069706657716,5.0
0.17860885489016087,0.19,0.19813548340005357,6.0
0.2167495905530228,0.21,0.24043794439372573,6.0
0.21819178980241116,0.16,0.24647349516653858,5.0
0.09629664928398018,0.14,0.1123755119261007,6.0
0.6879349123491102,0.7,0.672249170955196,5.0
0.23007953224487587,0.26,0.23206888467812664,6.0
0.22642701762989548,0.24,0.24589944227351473,6.0
0.7675836607254571,0.65,0.7263313775806023,6.0
0.1314745610016952,0.18,0.15101709211390918,6.0
0.27353396560554155,0.27,0.2953223324160517,5.0
0.7275200186924231,0.7,0.7206586590030064,5.0
0.1523394088614326,0.14,0.17844588975866438,5.0
0.6541419085776621,0.62,0.6483489757778991,5.0
0.15200982169474453,0.21,0.17104806494943806,5.0
0.6577749123340251,0.63,0.6474997914877387,5.0
0.6861881153029343,0.68,0.6559987533545438,5.0
0.3304812019762847,0.3,0.3374964958047593,5.0
0.09658845645243608,0.1,0.12367959875779073,5.0
0.07684796160237961,0.13,0.09058503665584286,5.0
0.26556366444604806,0.37,0.28745399486697,5.0
0.4931015943849243,0.49,0.5058421594791156,5.0
0.2450355303929972,0.36,0.2524268746962002,5.0
0.16172792633778776,0.24,0.20064553604154667,5.0
0.30158161866416855,0.33,0.31615338489616984,5.0
0.2219110200528832,0.24,0.23764237466436275,5.0
0.6271436930802443,0.67,0.6324508239479144,5.0
0.19954966700501375,0.2,0.22741342147167032,5.0
0.7378355876461777,0.67,0.7167707552822543,5.0
0.8239728747726525,0.83,0.8088020242680978,5.0
0.7686525019473345,0.77,0.7460267827174669,5.0
0.3911291303464294,0.46,0.3982764674070043,5.0
0.1255924238694519,0.18,0.14116221379274344,5.0
0.39483571142796114,0.35,0.3902832443112035,5.0
0.285378322794981,0.29,0.3277052519774739,5.0
0.28935155470760954,0.3,0.3263288426284452,5.0
0.6384326276595313,0.61,0.6179394424137545,5.0
0.2532562695973778,0.23,0.28560044591843503,5.0
0.12474380671001573,0.07,0.13709156291955915,5.0
0.6445620640598015,0.63,0.65663678023417,5.0
0.7169676711744208,0.69,0.6882667155207174,4.0
0.303151767167383,0.33,0.3222140090471921,5.0
0.17083046321709927,0.1,0.1766730843384355,5.0
0.16431412787517563,0.15,0.1962741085132434,5.0
0.5042249932088494,0.47,0.5238618896525136,5.0
0.8579222223222657,0.84,0.832638913918599,5.0
0.49817286984560716,0.44,0.50345320220678,5.0
0.18315628592853872,0.13,0.2042462926756956,5.0
0.7993478953180279,0.84,0.7676559055554968,5.0
0.06822143703333172,0.07,0.07480970514294245,5.0
0.3801660755440187,0.32,0.3707450476852903,5.0
0.4175763651199136,0.45,0.44553299033911725,5.0
0.05839523524046719,0.09,0.0748204821655297,5.0
0.2865762733641627,0.23,0.2981541060594002,5.0
0.06368414474956152,0.11,0.08448256793629579,5.0
0.2622101706259625,0.35,0.27991716775374775,5.0
0.11938707409737515,0.17,0.12675657811458,5.0
0.6773858101513573,0.65,0.6818459236962029,5.0
0.14556061358581796,0.14,0.1648175261367928,5.0
0.15064591449388398,0.18,0.17139611916846198,5.0
0.312115660707156,0.31,0.3377176507402778,5.0
0.7721160575463017,0.79,0.7507193910360018,5.0
0.6480410860402263,0.58,0.6390895238845772,5.0
0.22831886633089837,0.26,0.24666598970161405,5.0
0.14913375221246683,0.16,0.17667211957524326,5.0
0.39782902991940194,0.32,0.4010216761486374,5.0
0.6754875092930992,0.62,0.6810095461145744,5.0
0.7188213690543364,0.74,0.7232071384962471,5.0
0.5394888836709798,0.5,0.5343307153358083,5.0
0.6961371260534173,0.71,0.6768004131857441,5.0
0.8611881082004749,0.87,0.8377520922722013,5.0
0.23488835332544378,0.24,0.2691629637311987,5.0
0.7129215935086126,0.68,0.7050937825878882,5.0
0.05824893965787914,0.07,0.06628654134614058,5.0
0.1245343346511244,0.2,0.15676478386504217,5.0
0.7228318026643524,0.64,0.6933126415352621,5.0
0.5418194754735968,0.51,0.518345776150467,5.0
0.4848060932102818,0.43,0.48692112310869184,5.0
0.30143052625739497,0.32,0.33591439115971455,5.0
0.20959577156451525,0.21,0.2432500435338255,5.0
0.8458517333636008,0.75,0.81753700555624,5.0
0.19019914500612278,0.2,0.21650116237411005,4.0
0.48802163928867615,0.48,0.5212872232882939,5.0
0.49611850855550577,0.54,0.5101500816068542,4.0
0.5115435983944256,0.53,0.5098863702645985,5.0
0.41809692558060485,0.43,0.4485862614684629,5.0
0.5831905306754713,0.57,0.5954463985767169,5.0
0.4309344416733153,0.45,0.4366470532583477,4.0
0.21773924733191208,0.24,0.24544605086792476,5.0
0.91703025002622,0.87,0.8930648903874164,4.0
0.7051186329306064,0.7,0.7116551686518684,5.0
0.4502918712913716,0.44,0.44159486968806055,5.0
0.590253742194577,0.53,0.579093015966795,5.0
0.2667580002126725,0.24,0.30929836939757016,5.0
0.7303357592826383,0.71,0.7369475245515739,5.0
0.16026549119458078,0.18,0.17173885615736206,5.0
0.5810869909716612,0.57,0.5787091694903964,5.0
0.1752538182454526,0.2,0.18624074313609676,5.0
0.29446085727470606,0.35,0.3170565517410783,5.0
0.7254753727422829,0.69,0.7101870285951903,5.0
0.25040449703014667,0.24,0.2547381497521248,5.0
0.4420920564009506,0.47,0.4453548260953022,5.0
0.20467187379355578,0.19,0.20250788966094696,5.0
0.4927583947318256,0.44,0.5013973169605138,5.0
0.6496459269334948,0.7,0.6426848163419698,5.0
0.18419367841352385,0.29,0.21388422622236852,5.0
0.5482120267861124,0.61,0.5521485882883399,5.0
0.2263505188699898,0.22,0.24023429868857143,5.0
0.7812963336910475,0.74,0.765015799681987,5.0
0.1287518314554672,0.14,0.1358166920094497,5.0
0.06795236660663917,0.1,0.0833358986937256,5.0
0.21851096278334603,0.22,0.2522177276701462,5.0
0.6399128163975923,0.66,0.6508467783058154,4.0
0.635122845226606,0.59,0.6153993491745262,5.0
0.18808260320987435,0.25,0.2172062115177891,5.0
0.19661198856408557,0.17,0.2125508497990768,5.0
0.3188588192444941,0.23,0.3353655209957923,5.0
0.09414508954993983,0.17,0.11616433840195384,5.0
0.6530935820195424,0.62,0.6303299646912397,5.0
0.3843961056736501,0.41,0.39067246705250697,5.0
0.18754686645322172,0.27,0.21803714175002842,4.0
0.6612985228619168,0.59,0.6293863152301252,4.0
0.7244133107698805,0.68,0.679344759756581,4.0
0.7359290097463638,0.72,0.7191641308522883,4.0
0.5358817026410632,0.59,0.525439964675882,4.0
0.1314868620819608,0.15,0.16464846263721758,4.0
0.6021976048888857,0.59,0.6045493824976053,4.0
0.3720920005762419,0.38,0.3857469081522933,4.0
0.3401861887155747,0.35,0.34660020287619814,4.0
0.7583433067107042,0.77,0.7461761898587196,4.0
0.1315994212187993,0.13,0.15865636155256474,4.0
0.43619542146499535,0.49,0.4498340907343244,4.0
0.10160328881716718,0.08,0.12485084364863074,4.0
0.8709893169521381,0.86,0.8413782752374844,4.0
0.6006398982008188,0.64,0.5876873274078965,4.0
0.14234877935047263,0.17,0.16019928971216546,4.0
0.23904282215816275,0.27,0.2784750910539177,4.0
0.06856670522417219,0.08,0.08757863697119758,3.0
0.8960711961431024,0.92,0.8626548494528121,4.0
0.13239362101014218,0.17,0.18474152209099282,4.0
0.1734606273872934,0.22,0.21399718530631426,4.0
0.7538613641941956,0.76,0.7195314175385735,4.0
0.25298915197294436,0.25,0.25995590959400916,4.0
0.7373583769810297,0.68,0.7108626232932891,4.0
0.1888962099899606,0.16,0.20554620710121527,4.0
0.05648924692084578,0.07,0.06648474212763793,4.0
0.4642323462440755,0.4,0.4665121109158119,4.0
0.26408059127101835,0.32,0.2750716372336353,4.0
0.2886763952210435,0.32,0.3198031338205004,4.0
0.391830587509727,0.43,0.43390177861827,4.0
0.08051025357644659,0.08,0.10784611946604689,4.0
0.08888987722606478,0.12,0.10596764793797009,4.0
0.14310042666618683,0.23,0.171329177047658,4.0
0.6029868445033193,0.51,0.5996404298487032,4.0
0.5461660906905197,0.5,0.5397325203735839,4.0
0.1038336222082652,0.14,0.11461731837155886,4.0
0.14745448550890927,0.12,0.18498824797303384,4.0
0.7281397053293799,0.59,0.6970285429076475,4.0
0.08263145566448427,0.13,0.11227700480983271,4.0
0.168859563203256,0.17,0.1803768720035302,4.0
0.14621210031610055,0.2,0.1785041388990863,4.0
0.48994418343533674,0.56,0.49042482880855554,4.0
0.6365955020389145,0.73,0.6274082590790185,4.0
0.6939485879523022,0.69,0.6766701405958792,4.0
0.6184677048797879,0.56,0.6144381839161135,4.0
0.7090801071561541,0.65,0.6780158882471429,4.0
0.1474725887315017,0.16,0.17602130071634162,4.0
0.12554864526721243,0.08,0.15864549201392739,4.0
