fp,sim_re,p_re,in_deg
0.07624308335530505,0.088,0.1011936909473879,3.0
0.15745678796561569,0.203,0.18879870848377256,3.0
0.6108104450805658,0.619,0.6054061104724744,3.0
0.21443797571758683,0.242,0.23973416198231487,3.0
0.24486722357537372,0.29,0.2861155041623507,3.0
0.08937197198767788,0.102,0.10905041198240711,3.0
0.35989687647227286,0.378,0.3769214288229088,3.0
0.10658822981457838,0.123,0.12930037455703375,3.0
0.060697606003172755,0.07,0.07446133213823646,3.0
0.17285877329463561,0.193,0.20923896931664943,3.0
0.09430960408250488,0.108,0.1287636533065858,3.0
0.10106171392666063,0.127,0.12972320441716206,3.0
0.8397020641467922,0.822,0.8115044173776377,3.0
0.6276243764493563,0.609,0.5917850051816094,3.0
0.580182702257745,0.568,0.5699081200627103,3.0
0.23781294030395994,0.278,0.2654427162970859,3.0
0.49034851739878205,0.474,0.4926834142934323,3.0
0.812401689040072,0.764,0.7734533054099816,3.0
0.7652025327758019,0.767,0.7498225658519493,3.0
0.4724499677961488,0.463,0.4742300561139217,3.0
0.8349155353060478,0.812,0.8092038402410265,3.0
0.4533769291142349,0.432,0.4509493666251309,3.0
0.17718972981373937,0.213,0.21529217936359732,3.0
0.0950501640627468,0.113,0.12472418715011283,2.0
0.39778896809451636,0.427,0.42048600670990716,2.0
0.11387457253446154,0.155,0.1581543318048231,2.0
0.07892412767730783,0.108,0.10515734579889953,2.0
0.37957645895387926,0.361,0.3798967683598167,2.0
0.2152025973743984,0.254,0.2627421316920718,2.0
0.5530753369799589,0.551,0.5347651122812884,2.0
0.6232752649644817,0.595,0.6031816098583901,2.0
0.7800274277912758,0.739,0.7395243099779908,2.0
0.232626521711238,0.3,0.29047394679484984,2.0
0.7599823002682612,0.721,0.7158347554441573,2.0
0.2708072058840446,0.302,0.3010610007987322,2.0
0.1333283114527336,0.194,0.18488243098716572,2.0
0.3653379317374347,0.401,0.40220546989484124,2.0
0.20307287784947847,0.256,0.26524421703956985,2.0
0.28800431097277346,0.324,0.3356869808506417,2.0
0.10952620390603318,0.137,0.14317995085676483,2.0
0.1236254039378023,0.146,0.1555276535877748,2.0
0.10898013989450261,0.148,0.14437121289789862,2.0
0.40081534330485313,0.394,0.4122295860409708,2.0
0.11944579013775458,0.152,0.14635353955036579,2.0
0.3661031605536508,0.372,0.37430651984175206,2.0
0.129042490952764,0.179,0.17038365044536963,2.0
0.4268876607959231,0.388,0.41505312355730023,2.0
0.6324341857742932,0.614,0.5972521969259478,2.0
0.08106242143222886,0.118,0.12630525728026,2.0
0.02885868149006854,0.029,0.03586062697258544,2.0
0.2900300317424116,0.3,0.313384484711216,2.0
0.033643134117248064,0.045,0.05016518853383951,2.0
0.10944281929624766,0.112,0.15082143124546363,2.0
0.46695473757813755,0.446,0.46189201928493073,2.0
0.17198417094733032,0.206,0.20458156932330107,2.0
0.3082701984155639,0.342,0.33532041264220447,2.0
0.057483388719376194,0.083,0.08796837041986508,2.0
0.4777717507737702,0.511,0.49301013990876236,2.0
0.0442155988800389,0.07,0.06624809133849395,2.0
0.10280092360168114,0.14,0.12620044624861623,2.0
0.17372148277599864,0.196,0.20937185108358952,2.0
0.23415480734643346,0.287,0.2816491374098339,2.0
0.1481945311778028,0.179,0.20244117755509716,2.0
0.3791941137732333,0.394,0.39729619423454693,2.0
0.32032775760341103,0.347,0.3511262093170536,2.0
0.5879699660482169,0.58,0.5823630995804012,2.0
0.8693682791064092,0.84,0.8172788767981553,2.0
0.08195740438261068,0.109,0.10762838593323354,2.0
0.27759474324729283,0.339,0.3241946207260821,2.0
0.624792240612424,0.603,0.6037694232227565,2.0
0.7966475798806633,0.747,0.7415811297276313,2.0
0.18699777731413925,0.216,0.2308725859812159,2.0
0.26040876908713795,0.283,0.2943843603498727,2.0
0.4974831921690348,0.478,0.48989085333205507,2.0
0.29934798384650385,0.336,0.3253675046429949,2.0
0.6261821528695807,0.574,0.6003140613981834,2.0
0.184197572048021,0.205,0.20204428580182693,2.0
0.08019976033754372,0.12,0.10830122669756984,2.0
0.49352255865124506,0.475,0.47985225661340136,2.0
0.49943762497284616,0.492,0.4926894614892258,2.0
0.2524467370557629,0.293,0.2825624056314591,2.0
0.49307848488870554,0.527,0.4884075984896598,2.0
0.08284305753687926,0.125,0.1274261584058888,2.0
0.40592345757229886,0.411,0.42971888274974857,2.0
0.18619935940651866,0.252,0.24240922716898822,2.0
0.5860928837882097,0.548,0.5602462200761613,2.0
0.22923470949738167,0.272,0.2753670994109243,2.0
0.36911535139120955,0.361,0.38282661988593497,2.0
0.23624656132310062,0.265,0.27703557062879697,1.0
0.06365294939305988,0.092,0.10089245243697267,2.0
0.3874850763523515,0.373,0.3787492299300989,2.0
0.19403726447733316,0.207,0.22811522487504443,2.0
0.09437391541800577,0.111,0.12880490113684057,2.0
0.2824914702419915,0.333,0.33165442921323046,2.0
0.06026183575423438,0.08,0.0873040232314764,2.0
0.06888091242775607,0.084,0.08885820724380689,2.0
0.2903961998183736,0.337,0.3268918818127256,2.0
0.049544414888801014,0.064,0.06926364233318098,2.0
0.5983012786479323,0.561,0.5772662474857113,2.0
0.6955607257679501,0.68,0.6671699120198373,2.0
0.30912268155204214,0.346,0.3360023956589101,2.0
0.14315105988822652,0.211,0.1840747054967744,2.0
0.3382385861999292,0.372,0.36474602896906755,2.0
0.6750081511800778,0.661,0.6407259112758674,2.0
0.7487249485433884,0.693,0.7027360220724879,2.0
0.21372300225813246,0.268,0.2659316046723807,2.0
0.04149342547739765,0.046,0.06272904904019451,2.0
0.1812911052417009,0.208,0.22852396902020644,2.0
0.34429939824337863,0.385,0.37552045623564945,2.0
0.461855292193628,0.462,0.4765100334094585,2.0
0.4792116392474034,0.492,0.4853016001169235,2.0
0.43466664348367745,0.429,0.4320099117274992,2.0
0.4859352331863307,0.481,0.47364851675255143,2.0
0.16551208341733914,0.217,0.2074909889931992,2.0
0.41497312584641155,0.426,0.429478542087225,2.0
0.28164669951839916,0.312,0.3085616051063122,2.0
0.08885751065680403,0.11,0.1164809182937869,2.0
0.05368149312442283,0.083,0.08662863069315647,2.0
0.38708633884220345,0.4,0.40878702230252595,2.0
0.2669291314095249,0.314,0.3067895515747959,2.0
0.8512638393245289,0.788,0.7962804182105622,2.0
0.6999608540713911,0.711,0.6775575754797486,2.0
0.5236083613831449,0.512,0.5113932658066046,2.0
0.18803367995578313,0.236,0.2411593811242215,2.0
0.0823841903017043,0.117,0.11818305472411889,2.0
0.2629351729353445,0.303,0.29873813204410643,2.0
0.4766112248142018,0.479,0.4793143250360398,2.0
0.5149407308339736,0.514,0.49944188632543907,2.0
0.18532879698615778,0.216,0.23338259111731466,2.0
0.4747478274775184,0.479,0.466724123384852,2.0
0.45845649911916464,0.469,0.46974305437574987,2.0
0.05895607617737175,0.082,0.08241245627248346,2.0
0.07564539434359441,0.116,0.10328345338120196,2.0
0.604356880146236,0.584,0.5853799595590088,2.0
0.24888305405306776,0.281,0.290328755829196,2.0
0.09820860918035901,0.117,0.12857043326848086,2.0
0.3262384197760849,0.365,0.35386870617404065,2.0
0.05876058313304888,0.066,0.07766977505730793,2.0
0.1694466112327403,0.229,0.21562120978640997,2.0
0.14684879076747837,0.184,0.1928923020319852,2.0
0.4467046314312674,0.463,0.47117208717730635,2.0
0.5858442992076907,0.564,0.5739697892698231,2.0
0.09742364640190915,0.136,0.13225723676082402,2.0
0.25685378235800493,0.264,0.2698344833413648,2.0
0.4599466491251737,0.461,0.4534148359345785,2.0
0.660427955063323,0.622,0.6286981616154258,2.0
0.2805655790252236,0.344,0.3324957846291287,2.0
0.3125543731823599,0.358,0.34389600273254234,2.0
0.10860102447250053,0.168,0.1548310734896859,2.0
0.26519482863386057,0.262,0.27209982021732076,2.0
0.36509951430197274,0.385,0.38581271865655037,2.0
0.23171652429410639,0.268,0.26854495641626075,2.0
0.5553313871630239,0.54,0.5480311091407053,2.0
0.4644015572889927,0.476,0.4537895528378918,2.0
0.0837641108134679,0.107,0.11638843748994282,2.0
0.3361347921423379,0.331,0.3631024841557634,2.0
0.11932691683902819,0.179,0.16703086384157312,2.0
0.5486346582497417,0.537,0.5353352824961997,2.0
0.7746143939454906,0.725,0.7356012879431426,2.0
0.548248126181033,0.536,0.5290838155793078,2.0
0.41934229021822467,0.416,0.4258533854135503,2.0
0.7160814292406004,0.69,0.675444382698613,2.0
0.17196480282706517,0.207,0.1898512729177364,2.0
0.40453218600701435,0.429,0.4223317350737294,2.0
0.6113345266081476,0.576,0.5892475881757621,2.0
0.14064509712132833,0.188,0.18649146661183685,2.0
0.3489709336654022,0.368,0.36419506710267824,2.0
0.5033106474121518,0.476,0.49459926175676455,2.0
0.7211905200561126,0.706,0.6962041479580293,2.0
0.44304136963787766,0.459,0.45786646843110146,2.0
0.07713040546158811,0.093,0.11095663044036223,2.0
0.09372971560725485,0.145,0.13474633890258983,2.0
0.5033723153558023,0.464,0.47972856308411227,2.0
0.13440030013545268,0.161,0.17799637819244918,2.0
0.200920023491875,0.22,0.22019803736731636,2.0
0.386070642504189,0.417,0.4109400066327024,2.0
0.2962608235521704,0.295,0.3156496546166482,2.0
0.5457334190853026,0.545,0.5396283710784616,2.0
0.5771614104223736,0.563,0.5581115550430188,2.0
0.16950128910614093,0.244,0.22797304877615848,2.0
0.7117140899759502,0.671,0.6651677402375203,2.0
0.054231589266312885,0.072,0.07519726094299237,2.0
0.4392673016259703,0.482,0.47267343451940574,2.0
0.11832808277617368,0.145,0.14381614147600003,2.0
0.1460600115034103,0.223,0.19600364760988445,2.0
0.0713378030084103,0.089,0.10045579160178557,2.0
0.6516906862972744,0.581,0.607555486953011,2.0
0.4077553134188632,0.426,0.4319704271668815,2.0
0.07710120086151706,0.102,0.1067862831970024,2.0
0.4521706808600042,0.447,0.45190370756763043,2.0
0.644317442521531,0.63,0.6095917064280592,2.0
0.6711576208707513,0.629,0.6402010069610584,2.0
0.38027606363634614,0.395,0.40223339569774597,2.0
0.37652248480535777,0.432,0.40261596953019785,2.0
0.663211793436036,0.601,0.6237655313419466,2.0
0.14935158973090934,0.152,0.1824472903917616,2.0
0.6315415587451676,0.584,0.6041269895862758,2.0
0.15368497882521426,0.189,0.20500802712642135,2.0
0.209555733941173,0.222,0.23167854193654697,2.0
0.5612097724542604,0.564,0.5588960250289713,2.0
0.06447281126864146,0.087,0.08731467260403027,2.0
0.04349077574967297,0.056,0.06327734716002632,2.0
0.24106082558463404,0.27,0.2625420904165702,2.0
0.07152336926283132,0.11,0.10443445822852154,2.0
0.1624675934715336,0.199,0.18477196939165777,2.0
0.4097861470362798,0.43,0.42096625666570536,2.0
0.5015848792656136,0.512,0.49827414274478693,2.0
0.31555916358680147,0.347,0.34669017260830337,2.0
0.25985655760072157,0.295,0.2912202618604199,2.0
0.12325508891618053,0.151,0.14636719509543078,2.0
0.15961004054260364,0.221,0.22358731346824726,2.0
0.8757071106916654,0.828,0.8154356774076571,2.0
0.3782793356679658,0.374,0.3796639621997873,2.0
0.6902622816867541,0.654,0.643678668721289,2.0
0.6405227408859278,0.629,0.6158983245911102,2.0
0.616659510697293,0.581,0.5928711073601621,2.0
0.1458915470090162,0.181,0.18200694384924962,2.0
0.7649290033689962,0.728,0.7257445769693598,2.0
0.41649490873146444,0.469,0.43939203874740096,2.0
0.044269228098101854,0.054,0.05673290091237199,2.0
0.07377771697054303,0.114,0.1102643274196086,2.0
0.07515483172271253,0.088,0.08950481604378938,2.0
0.3098579335573808,0.351,0.3542077379602132,2.0
0.31545517739778184,0.314,0.3230420812846661,2.0
0.3678458265170109,0.399,0.4132794328134083,2.0
0.34036588516497757,0.354,0.332983236327939,1.0
0.13989310510256603,0.187,0.1851509429143856,2.0
0.2187622103534651,0.229,0.24005631463836108,2.0
0.48969839615891897,0.476,0.489926073385992,2.0
0.3594952682535517,0.386,0.40165724785053625,2.0
0.36174886735420153,0.393,0.3769393193461701,2.0
0.10749734544991096,0.17,0.1563303385243105,2.0
0.5962352155514428,0.585,0.5687906791105942,2.0
0.6772330082963764,0.624,0.6390817548231996,2.0
0.34595829352590757,0.362,0.36907888215453755,2.0
0.6954691424179771,0.644,0.6459180658459558,2.0
0.8268177865678911,0.76,0.7782504451437412,2.0
0.35712131420187576,0.36,0.3596932075397314,2.0
0.7075137072886601,0.693,0.6860671789610511,2.0
0.6025077786308379,0.578,0.5859911027897633,2.0
0.16319770027683556,0.221,0.20962053530063735,2.0
0.249686411678964,0.302,0.2860625363379018,2.0
0.11660691622506625,0.169,0.14903448042175332,2.0
0.45079497215185016,0.465,0.4583779629972926,2.0
0.12252747263929709,0.175,0.1562229684018513,2.0
0.13658765799785055,0.172,0.1740040166787949,2.0
0.7230004646256993,0.699,0.6847907655563958,2.0
0.4369418460380293,0.457,0.4557041840498733,2.0
0.6420539016118368,0.598,0.6069707646231046,2.0
0.7252586048335639,0.663,0.6853512402153545,2.0
0.28632429421206207,0.333,0.3282774819840415,2.0
0.8426003333448522,0.809,0.8012810607180821,2.0
0.0884475981892533,0.11,0.11383810968571184,2.0
0.4246622868765263,0.438,0.440072312107987,2.0
0.22219580915779358,0.251,0.23959818902467078,2.0
0.16680723919512708,0.217,0.205427175620069,2.0
0.5396831394979518,0.524,0.5293139973022688,2.0
0.587441682253411,0.563,0.5691291423929181,2.0
0.6729917652280804,0.622,0.6257941207217226,2.0
0.15415075598797934,0.201,0.1990037192386546,2.0
0.531569240131238,0.515,0.5140619370921887,2.0
0.11858465421144548,0.165,0.1633949349035546,2.0
0.06426382799723362,0.095,0.08732896782245578,2.0
0.1149487080535242,0.133,0.13380953176037028,2.0
0.7187516073660483,0.723,0.7058006436122816,2.0
0.07338912476673243,0.108,0.09617673518912219,2.0
0.23194361978769107,0.266,0.2750965797536227,2.0
0.20205031895745462,0.251,0.230779928679668,2.0
0.24805479638932837,0.28,0.28354891095941287,2.0
0.5042095461988472,0.47,0.47506244135598924,2.0
0.16812863309545933,0.196,0.20855436070122255,2.0
0.19051075950441432,0.213,0.21095779599789974,2.0
0.29474884104184085,0.312,0.314108956243194,2.0
0.5074569193754916,0.477,0.4870659777074791,2.0
0.4286830074320157,0.454,0.43769303442513546,2.0
0.1449926168741139,0.176,0.1958006755215999,2.0
0.47273731000520025,0.497,0.481100907696401,2.0
0.05656863314357674,0.092,0.07818517430009479,2.0
0.3940266008706732,0.42,0.41450484722291575,2.0
0.3972406300131478,0.417,0.4111026192838111,2.0
0.43915629577666837,0.42,0.44758428942700645,2.0
0.03881626085704937,0.063,0.05687014192385196,2.0
0.08334573713005877,0.111,0.12341146922835934,2.0
0.4922424288249856,0.498,0.48815327995542507,2.0
0.6488650852639877,0.611,0.6196496079646474,2.0
0.07495135637398653,0.107,0.10288193682819885,2.0
0.125464721177991,0.161,0.16403987183730037,2.0
0.5819985198169761,0.566,0.5501426357160171,2.0
0.7807162089049882,0.724,0.7391063393448368,2.0
0.2116562059364978,0.262,0.25773749515193534,2.0
0.5939911126072634,0.56,0.5700309216302056,2.0
0.7473125389340427,0.719,0.7165349488310698,2.0
0.24993911681086467,0.275,0.27421777555890564,2.0
0.6799961681231788,0.644,0.6511142719781283,2.0
0.36864604247810817,0.423,0.40086317571600666,2.0
0.20502160966894867,0.247,0.24601711953562605,2.0
0.40590661285158114,0.455,0.4255443549145479,2.0
0.5881403227291231,0.582,0.5698480911477227,2.0
0.5342234197240394,0.508,0.5214707469980753,2.0
0.40913776531451784,0.407,0.4326428477061052,2.0
0.7189231575890221,0.665,0.6797855223373035,2.0
0.3979178092169451,0.402,0.41481189805826196,2.0
0.40470144767194505,0.429,0.42057070136378777,2.0
0.1950709537462506,0.24,0.2548892196717889,2.0
0.6434108504328867,0.614,0.6150157521986306,2.0
0.29054966577613195,0.306,0.3165765475694785,2.0
0.37955531523721464,0.394,0.3977815231900781,2.0
0.5782077786246711,0.549,0.568239234064941,2.0
0.029993261238392188,0.037,0.0421826032252873,2.0
0.17248401690608706,0.227,0.21177459641662272,2.0
0.07297928857561387,0.112,0.11903139815195085,2.0
0.25851610471153386,0.28,0.28243615470532507,2.0
0.5905762230331935,0.568,0.5671117440350806,2.0
0.3750650061824594,0.38,0.3902492114660531,2.0
0.04092341057698212,0.056,0.06140117902591562,2.0
0.4985945683332961,0.497,0.48960470246982724,2.0
0.1341135380408699,0.167,0.15050963428235373,2.0
0.12967043419251822,0.19,0.17768621059139098,2.0
0.11885302919725238,0.177,0.16501439221882389,2.0
0.4112765520272187,0.411,0.42449504964003176,2.0
0.42066098571157595,0.389,0.4194597975321682,2.0
0.7440014859129909,0.698,0.7103856562566118,2.0
0.4602394321254949,0.465,0.4671264074977378,2.0
0.12761400383224586,0.168,0.17709040357915362,2.0
0.062155338257274706,0.08,0.08286911242139718,2.0
0.132412882592034,0.166,0.161887002159653,2.0
0.21123284539045084,0.27,0.2722990980237907,2.0
0.10611090645182686,0.138,0.13835752841260732,2.0
0.4284472365094941,0.413,0.4329913449966657,2.0
0.22424361186124608,0.248,0.26726936771511456,2.0
0.4629672035893294,0.452,0.4692253056662152,2.0
0.22261384858443944,0.269,0.28203028107649186,2.0
0.6298331100936264,0.606,0.6085044588522875,2.0
0.27449804775357767,0.309,0.30500139832405804,2.0
0.034133088205204665,0.059,0.052393085548373595,2.0
0.5742129946711743,0.566,0.5580364624788631,2.0
0.028967408816006013,0.041,0.038282878221994644,2.0
0.24297105788667406,0.291,0.28039320190772965,2.0
0.05783149632039264,0.119,0.09403789558954807,2.0
0.10535554739516806,0.157,0.13114261239183975,2.0
0.2080402509783471,0.236,0.24962728403817383,2.0
0.15588418004008664,0.179,0.18530805948905033,2.0
0.09553386693201438,0.13,0.13182678861692698,2.0
0.43822175895226967,0.435,0.4403937115782074,2.0
0.4213075511952713,0.454,0.4410025380185199,2.0
0.6227012382183565,0.577,0.5893010979975268,2.0
0.6348645324923252,0.594,0.6092934031403743,2.0
0.211098923632428,0.257,0.24301632819001856,2.0
0.3947257611283247,0.397,0.39950642866565345,2.0
0.11200241397685606,0.143,0.14183506228545378,2.0
0.5310303583995089,0.541,0.5308575953717882,2.0
0.04764517136693558,0.064,0.06380418655673784,2.0
0.1591848940331967,0.22,0.19997285926624742,2.0
0.12102204129145544,0.155,0.1595214604203731,2.0
0.043559090286876434,0.073,0.06931540300444054,2.0
0.6155206333937325,0.567,0.5841792883691075,2.0
0.29095032075358296,0.299,0.32075540544182507,2.0
0.6462646302951578,0.637,0.6183578135376538,2.0
0.6793651819697495,0.651,0.6440310051163577,2.0
0.23238767358086665,0.24,0.2631879520716388,2.0
0.7183296054087315,0.653,0.6819385185687594,2.0
0.09491188766812286,0.125,0.1262100680984189,2.0
0.07719573141188718,0.092,0.09225591744042312,2.0
0.7308685853133154,0.678,0.6932419343033046,2.0
0.6721542117931243,0.656,0.6418931764942641,2.0
0.26507959971291384,0.298,0.2955109248875937,2.0
0.634773235704069,0.605,0.6004608668997128,2.0
0.17159541767760844,0.198,0.20954727599744,2.0
0.21460645571782544,0.258,0.2562202114102349,2.0
0.44723775201391325,0.468,0.4649273257001475,2.0
0.16052785498019573,0.188,0.1952632403735528,2.0
0.16187538633328757,0.189,0.19391786745738038,2.0
0.22216500158806995,0.248,0.2395532619223034,2.0
0.05557570909237941,0.096,0.08519120594277657,2.0
0.7132496667206787,0.663,0.6652217605036435,2.0
0.3251015647259835,0.351,0.35912213730848525,2.0
0.6192019324317483,0.578,0.5899853775037586,2.0
0.8631542360862403,0.793,0.8076203422080502,2.0
0.821155668509891,0.761,0.772735355812685,2.0
0.37686678942182406,0.375,0.3775407264187002,2.0
0.17863075067219714,0.217,0.22826865275935973,2.0
0.2564549094466453,0.291,0.2922708051789575,2.0
0.30882112984101384,0.323,0.3436094928115945,2.0
0.11719140932784289,0.145,0.15133554776083422,2.0
0.16631368552058412,0.199,0.1986412607056165,2.0
0.11201751804822135,0.151,0.16290105598529167,2.0
0.19520339837351064,0.246,0.25216746609899104,2.0
0.6092662479668751,0.606,0.590001921816181,2.0
0.06596785862796528,0.11,0.10493407248245036,2.0
0.39645289508903825,0.406,0.4142059628106798,2.0
0.6179182106310531,0.587,0.5821030531164515,2.0
0.04326675818456305,0.071,0.06856156781288433,2.0
0.09801801142841027,0.127,0.13277333639426908,2.0
0.5746230238417693,0.577,0.5600890465583446,2.0
0.14845357144647298,0.171,0.18002433271842036,2.0
0.09462577494072999,0.134,0.13751403819413935,2.0
0.0798263971764096,0.1,0.11952858596867422,2.0
0.03512364687966274,0.042,0.05107538028221358,2.0
0.4266484139955221,0.444,0.4493280890694709,2.0
0.049465025959861464,0.083,0.07315159473032094,2.0
0.7120033395867209,0.682,0.6857027792651185,2.0
0.7226617330964276,0.679,0.6881134559490194,2.0
0.2930729695917157,0.292,0.3329574637949185,2.0
0.156148767694258,0.196,0.1920784304773457,2.0
0.6724942153338465,0.645,0.6399168137330795,2.0
0.09791941158057726,0.141,0.13070414221254537,2.0
0.8576661920433895,0.835,0.8256263207493514,2.0
0.09312629802242745,0.142,0.1334876724079277,2.0
0.22198878353150586,0.277,0.2561520377935753,2.0
0.12714189786024743,0.168,0.17469993807666265,2.0
0.257487979082617,0.264,0.28607162304185946,2.0
0.3272540759854239,0.325,0.3326844031265299,2.0
0.7848456109329336,0.741,0.7501545191830997,2.0
0.2796792339310823,0.329,0.31376288317532175,2.0
0.130585302998675,0.176,0.18126977114307793,2.0
0.06511316185534899,0.076,0.08762019374529557,2.0
0.42291467578011155,0.425,0.4242442466914184,2.0
0.07962936110964203,0.105,0.11293694791051422,2.0
0.19313480254884174,0.252,0.23030417491237845,2.0
0.3345264190758167,0.369,0.3542821585717372,2.0
0.06101467272790273,0.069,0.08336651276047785,2.0
0.14469328022379668,0.17,0.18790702999229886,2.0
0.08630941781592039,0.133,0.1268966120104416,2.0
0.14526183533552794,0.207,0.18236918393181678,2.0
0.7178796088068159,0.696,0.6863469237455948,2.0
0.6303309513330553,0.595,0.60803886194297,2.0
0.0533713720827953,0.068,0.06570484362032673,2.0
0.7288283210748645,0.684,0.6799814888221972,2.0
0.8540002649961895,0.813,0.812105860770446,2.0
0.4755338305024984,0.484,0.4629773494170175,2.0
0.06520272901189106,0.067,0.08380066251004818,2.0
0.23195636948790443,0.288,0.2789369297168221,2.0
0.18050842055930427,0.197,0.21028075208019087,2.0
0.23688741543319547,0.284,0.2893322915658886,2.0
0.5073938085322556,0.476,0.4850501577057882,2.0
0.11342347806955488,0.17,0.15508013489519917,2.0
0.15122876449273326,0.184,0.1888062613032213,2.0
0.1180700661095353,0.158,0.16288346354278457,2.0
0.4633827856713597,0.45,0.4515910960798942,2.0
0.27608600901059843,0.3,0.2998532344573363,2.0
0.03567100982360527,0.063,0.05186813158558294,2.0
0.16037148149424352,0.202,0.20713334871431793,2.0
0.14670968697965037,0.212,0.210556372731257,2.0
0.08981444646649717,0.108,0.1044971487912468,2.0
0.1014970317948859,0.14,0.14027875783991448,2.0
0.5212455387827974,0.486,0.49736502269796995,2.0
0.06507206151660405,0.091,0.08555178535806753,2.0
0.5252499399298463,0.506,0.5332964969729642,2.0
0.10350455597182784,0.129,0.14061780354214728,2.0
0.2603741372041205,0.307,0.2940791394286103,2.0
0.08905908432194387,0.13,0.12343383064687231,2.0
0.24232241465179694,0.286,0.28230632671872463,2.0
0.07233688786395842,0.093,0.11038669110407011,2.0
0.1870242218294934,0.226,0.23643804012573386,2.0
0.0982820360134764,0.149,0.14286106302321283,2.0
0.3232207167061144,0.343,0.3329542834564535,2.0
0.729883823881768,0.689,0.6856557854324508,2.0
0.3854420626178421,0.422,0.40486564671957187,2.0
0.39914798726053324,0.426,0.40947562595590714,2.0
0.10879889064748616,0.162,0.15025459976595246,2.0
0.17282229301841245,0.193,0.1934600111068777,2.0
