from_node,to_node
75,245
75,298
75,314
75,369
75,386
75,844
75,858
75,1026
75,1324
75,1446
75,1582
75,1639
75,1824
75,1857
75,1963
75,2197
75,2607
75,2893
75,3040
75,3413
75,3444
75,3564
75,3755
75,3773
75,4826
76,0
76,1
76,2
76,5
76,6
76,24
76,63
76,123
76,131
76,144
76,150
76,167
76,221
76,367
76,427
76,483
76,514
76,597
76,617
76,644
76,655
76,1183
76,1483
76,2156
76,2436
76,2443
76,2540
76,2673
76,2831
76,3425
76,3644
76,4188
76,4467
76,4807
77,1
77,2
77,3
77,6
77,30
77,35
77,39
77,48
77,64
77,109
77,112
77,118
77,123
77,145
77,204
77,270
77,422
77,461
77,484
77,748
77,771
77,1072
77,1162
77,1167
77,2250
77,2604
77,3490
77,3598
77,3682
77,4159
77,4517
77,4846
78,0
78,2
78,6
78,7
78,14
78,72
78,87
78,114
78,119
78,121
78,141
78,412
78,423
78,476
78,526
78,801
78,805
78,859
78,1576
78,1747
78,2108
78,2282
78,2335
78,2397
78,2515
78,3295
78,3316
78,3378
78,4235
78,4270
78,4272
78,4388
78,4857
79,2
79,4
79,12
79,18
79,19
79,27
79,29
79,55
79,95
79,100
79,122
79,160
79,203
79,227
79,388
79,402
79,439
79,446
79,582
79,746
79,841
79,973
79,998
79,1142
79,1299
79,1432
79,2499
79,2736
79,2921
79,2930
79,2975
79,3514
79,3688
80,0
80,2
80,3
80,4
80,9
80,11
80,109
80,163
80,178
80,413
80,425
80,527
80,704
80,777
80,792
80,800
80,870
80,886
80,1066
80,1365
80,1519
80,1666
80,1736
80,2351
80,2550
80,2590
80,2938
80,3028
80,3192
80,3283
80,3776
80,3886
81,1
81,3
81,4
81,5
81,8
81,11
81,12
81,14
81,29
81,45
81,102
81,119
81,155
81,201
81,245
81,296
81,299
81,419
81,457
81,467
81,557
81,594
81,914
81,930
81,1366
81,2028
81,2691
81,2769
81,2804
81,3041
81,3456
81,3940
82,1
82,2
82,7
82,10
82,12
82,20
82,27
82,41
82,48
82,59
82,79
82,87
82,148
82,233
82,253
82,265
82,378
82,1110
82,1212
82,1231
82,1483
82,1900
82,1959
82,2298
82,2405
82,2560
82,2617
82,4447
82,4449
82,4659
82,4764
82,4989
83,6
83,9
83,12
83,13
83,15
83,16
83,30
83,33
83,48
83,85
83,103
83,140
83,157
83,220
83,227
83,272
83,505
83,519
83,841
83,1450
83,2191
83,2580
83,2988
83,3025
83,3777
83,3854
83,3950
83,3962
83,4053
83,4433
83,4480
83,4631
84,0
84,2
84,4
84,6
84,7
84,9
84,28
84,45
84,72
84,78
84,99
84,169
84,186
84,198
84,208
84,581
84,661
84,796
84,797
84,1361
84,1601
84,1654
84,2408
84,3924
84,3942
84,3961
84,4391
84,4733
84,4955
85,0
85,3
85,5
85,9
85,13
85,19
85,27
85,106
85,178
85,184
85,278
85,289
85,313
85,468
85,484
85,528
85,676
85,864
85,1664
85,1787
85,1788
85,1930
85,2030
85,2101
85,2120
85,2726
85,4399
85,4494
85,4565
86,0
86,1
86,3
86,6
86,14
86,20
86,22
86,74
86,105
86,197
86,260
86,268
86,628
86,722
86,732
86,759
86,823
86,839
86,867
86,1065
86,1143
86,1176
86,1244
86,1625
86,1822
86,2637
86,3824
86,4511
86,4607
87,0
87,5
87,6
87,12
87,21
87,25
87,42
87,50
87,72
87,81
87,131
87,192
87,195
87,199
87,216
87,555
87,601
87,780
87,835
87,1335
87,1389
87,1401
87,1914
87,2171
87,2303
87,2344
87,2436
87,2686
87,4197
87,4888
88,3
88,4
88,6
88,7
88,9
88,27
88,51
88,54
88,78
88,142
88,144
88,149
88,178
88,215
88,249
88,389
88,587
88,674
88,844
88,892
88,1089
88,1135
88,1274
88,1434
88,1567
88,2442
88,2463
88,3149
88,3742
88,3898
88,4594
89,0
89,1
89,2
89,3
89,7
89,8
89,70
89,107
89,178
89,200
89,221
89,458
89,468
89,588
89,757
89,842
89,854
89,1019
89,1067
89,1437
89,1474
89,1623
89,1634
89,1711
89,1988
89,2490
89,3933
89,4498
89,4621
90,10
90,86
90,89
90,118
90,119
90,122
90,124
90,152
90,186
90,193
90,320
90,343
90,380
90,404
90,416
90,737
90,1047
90,1608
90,2093
90,2185
90,2259
90,2264
90,2391
90,2571
90,2668
90,2723
90,2731
90,3808
90,4283
90,4301
90,4373
91,0
91,1
91,3
91,4
91,9
91,98
91,118
91,155
91,255
91,276
91,352
91,536
91,707
91,794
91,1018
91,1152
91,1228
91,1416
91,1686
91,2495
91,2587
91,3044
91,3597
91,4560
91,4712
91,4714
91,4736
92,0
92,2
92,9
92,12
92,44
92,45
92,46
92,47
92,71
92,107
92,127
92,288
92,298
92,358
92,462
92,683
92,1078
92,1257
92,1380
92,1384
92,1433
92,2216
92,2338
92,3521
92,3619
92,3949
92,4308
92,4687
93,0
93,1
93,2
93,3
93,8
93,13
93,31
93,60
93,144
93,318
93,347
93,389
93,394
93,801
93,1030
93,1202
93,1318
93,1363
93,1752
93,1794
93,1826
93,1891
93,1938
93,2041
93,2308
93,2610
93,3106
93,4142
94,0
94,13
94,16
94,23
94,66
94,85
94,99
94,109
94,236
94,587
94,604
94,1077
94,1107
94,1124
94,1392
94,1393
94,1673
94,1820
94,2157
94,2277
94,2296
94,2903
94,3189
94,3735
94,3795
94,4377
94,4851
95,6
95,20
95,26
95,31
95,38
95,44
95,47
95,62
95,85
95,98
95,150
95,207
95,236
95,258
95,305
95,315
95,378
95,405
95,642
95,971
95,1477
95,1615
95,2744
95,2778
95,3040
95,3079
95,3312
95,4418
96,0
96,2
96,4
96,5
96,6
96,10
96,22
96,26
96,42
96,62
96,63
96,90
96,124
96,268
96,424
96,537
96,757
96,1034
96,1219
96,1559
96,2681
96,2821
96,3094
96,3203
96,3353
96,3975
96,4281
97,1
97,2
97,3
97,4
97,9
97,14
97,103
97,257
97,286
97,347
97,369
97,377
97,498
97,537
97,612
97,629
97,1104
97,1602
97,1740
97,1757
97,2645
97,2960
97,3668
97,3969
97,4757
98,2
98,4
98,11
98,14
98,113
98,135
98,170
98,245
98,361
98,383
98,423
98,426
98,1080
98,1094
98,1598
98,1627
98,2338
98,2362
98,2430
98,2744
98,3230
98,3550
98,3699
98,3849
98,3950
99,2
99,5
99,13
99,23
99,24
99,33
99,38
99,83
99,160
99,192
99,489
99,608
99,742
99,764
99,936
99,965
99,1097
99,1275
99,1300
99,1585
99,1826
99,2081
99,2267
99,2731
99,2916
99,4334
99,4934
100,1
100,6
100,7
100,9
100,22
100,76
100,126
100,130
100,139
100,187
100,267
100,326
100,429
100,535
100,555
100,714
100,1044
100,1139
100,2428
100,2738
100,2747
100,2896
100,3008
100,3380
100,3703
100,3953
100,4520
101,1
101,3
101,4
101,31
101,61
101,66
101,92
101,94
101,223
101,343
101,378
101,388
101,516
101,542
101,553
101,732
101,1038
101,1059
101,1434
101,1969
101,2988
101,3050
101,4106
101,4226
102,2
102,4
102,5
102,8
102,13
102,21
102,31
102,32
102,62
102,76
102,108
102,173
102,200
102,219
102,430
102,585
102,620
102,728
102,1110
102,1147
102,1342
102,1961
102,2294
102,2513
102,4333
103,0
103,1
103,3
103,8
103,31
103,40
103,45
103,47
103,59
103,194
103,311
103,457
103,1117
103,1238
103,1408
103,1540
103,1960
103,2084
103,3584
103,3704
103,4086
103,4235
103,4478
104,3
104,4
104,7
104,9
104,15
104,46
104,73
104,113
104,158
104,161
104,186
104,227
104,252
104,327
104,627
104,743
104,808
104,853
104,1746
104,1982
104,2369
104,3178
104,3210
104,3607
104,4612
104,4676
105,0
105,1
105,2
105,4
105,36
105,73
105,77
105,116
105,143
105,516
105,575
105,899
105,1224
105,1249
105,1263
105,1662
105,1745
105,1754
105,2342
105,2349
105,2454
105,3952
105,4606
105,4634
106,0
106,4
106,5
106,6
106,15
106,22
106,125
106,186
106,402
106,428
106,446
106,1060
106,1088
106,1458
106,1650
106,1999
106,2046
106,2310
106,2381
106,2540
106,4099
106,4147
106,4201
106,4873
107,0
107,1
107,3
107,7
107,16
107,22
107,42
107,57
107,80
107,126
107,245
107,259
107,299
107,330
107,514
107,729
107,1103
107,1407
107,1827
107,2755
107,3735
107,4056
107,4406
107,4493
108,0
108,1
108,2
108,8
108,19
108,39
108,40
108,64
108,77
108,100
108,126
108,128
108,222
108,637
108,640
108,1127
108,1167
108,1180
108,1786
108,2254
108,2890
108,3471
108,3833
108,4008
108,4387
109,3
109,5
109,13
109,16
109,26
109,32
109,81
109,82
109,127
109,191
109,215
109,393
109,505
109,615
109,661
109,1297
109,1306
109,1644
109,1809
109,2361
109,2405
109,2768
109,3314
109,4116
109,4771
110,1
110,2
110,11
110,15
110,30
110,33
110,41
110,50
110,71
110,142
110,185
110,212
110,247
110,296
110,394
110,411
110,472
110,615
110,1242
110,1252
110,1383
110,1409
110,2102
110,2495
111,1
111,2
111,5
111,15
111,37
111,54
111,67
111,245
111,394
111,576
111,618
111,830
111,1214
111,1840
111,2114
111,2588
111,2600
111,2744
111,3483
111,3913
111,4413
111,4501
111,4720
111,4882
112,1
112,4
112,7
112,15
112,22
112,34
112,144
112,187
112,203
112,268
112,310
112,567
112,637
112,760
112,770
112,1110
112,1551
112,1869
112,2337
112,3369
113,0
113,2
113,5
113,11
113,13
113,16
113,33
113,34
113,47
113,83
113,91
113,100
113,149
113,463
113,512
113,714
113,1348
113,1415
113,1835
113,1912
113,2611
113,2732
113,4552
114,6
114,17
114,19
114,29
114,76
114,83
114,97
114,100
114,104
114,145
114,327
114,513
114,931
114,1464
114,2280
114,2400
114,2466
114,2651
114,3744
114,3891
114,4919
115,0
115,2
115,6
115,27
115,53
115,57
115,105
115,142
115,201
115,237
115,355
115,373
115,380
115,530
115,549
115,1113
115,1790
115,1841
115,3315
115,3695
116,1
116,3
116,4
116,5
116,11
116,59
116,75
116,99
116,132
116,213
116,235
116,300
116,671
116,1606
116,1645
116,2692
116,2798
116,3621
116,4480
116,4806
116,4829
117,0
117,2
117,9
117,11
117,12
117,43
117,71
117,91
117,223
117,246
117,317
117,389
117,1416
117,1523
117,1589
117,1929
117,1953
117,2504
117,2700
117,2745
117,3177
117,4176
117,4623
117,4753
118,0
118,1
118,2
118,4
118,5
118,10
118,12
118,17
118,20
118,29
118,149
118,249
118,376
118,664
118,1026
118,1704
118,2843
118,3196
118,3784
119,0
119,1
119,38
119,47
119,87
119,125
119,180
119,223
119,347
119,446
119,518
119,689
119,767
119,1708
119,1746
119,1943
119,2340
119,2389
119,3484
119,3571
119,3802
119,4356
120,0
120,2
120,3
120,22
120,33
120,48
120,61
120,101
120,178
120,187
120,213
120,666
120,690
120,1015
120,1380
120,1939
120,2400
120,3030
120,3455
120,3811
120,3835
120,4055
121,3
121,5
121,12
121,13
121,18
121,23
121,28
121,37
121,48
121,50
121,66
121,78
121,79
121,91
121,155
121,525
121,1043
121,1103
121,1122
121,2369
121,2455
122,2
122,3
122,16
122,47
122,73
122,121
122,189
122,247
122,296
122,332
122,397
122,587
122,623
122,701
122,875
122,1539
122,2062
122,2793
122,3900
122,3975
122,4778
122,4800
122,4924
123,1
123,5
123,11
123,31
123,57
123,87
123,102
123,203
123,256
123,494
123,662
123,1120
123,1284
123,1322
123,1529
123,1616
123,1836
123,1856
123,2108
123,3026
123,3547
123,3739
123,4243
124,0
124,16
124,17
124,544
124,791
124,811
124,851
124,860
124,991
124,1007
124,1106
124,1129
124,2152
124,3000
124,3052
124,3192
124,3267
124,3370
124,3382
124,4406
124,4452
125,4
125,12
125,19
125,32
125,39
125,40
125,132
125,221
125,233
125,246
125,335
125,573
125,724
125,923
125,1133
125,1761
125,1771
125,2231
125,2628
125,2658
125,4074
125,4121
126,0
126,1
126,3
126,4
126,6
126,9
126,48
126,67
126,68
126,72
126,104
126,176
126,188
126,2135
126,2237
126,2390
126,3234
126,3904
126,3906
126,4024
126,4283
126,4819
127,1
127,4
127,6
127,7
127,16
127,36
127,47
127,65
127,122
127,207
127,605
127,1552
127,1613
127,1949
127,2213
127,2233
127,2440
127,2999
127,4048
127,4827
127,4907
127,4936
128,0
128,4
128,21
128,22
128,41
128,67
128,206
128,398
128,429
128,458
128,769
128,1039
128,1326
128,1706
128,2609
128,2693
128,2734
128,2740
128,2878
128,3517
128,3957
128,4642
129,0
129,5
129,12
129,18
129,36
129,54
129,79
129,94
129,146
129,256
129,349
129,382
129,403
129,1234
129,1246
129,1399
129,2153
129,3372
129,4068
129,4432
129,4629
129,4666
130,0
130,2
130,11
130,22
130,24
130,29
130,49
130,57
130,190
130,416
130,498
130,950
130,1259
130,1567
130,1628
130,2336
130,3124
130,3367
130,3608
130,3667
130,4651
131,0
131,1
131,5
131,7
131,9
131,13
131,16
131,27
131,74
131,106
131,110
131,116
131,137
131,141
131,327
131,1157
131,1912
131,2180
131,2557
131,3684
132,0
132,1
132,4
132,17
132,20
132,199
132,254
132,501
132,613
132,716
132,950
132,1035
132,1134
132,1629
132,1811
132,1908
132,2253
132,2484
132,3330
132,3591
132,3885
133,0
133,3
133,4
133,12
133,14
133,17
133,23
133,38
133,40
133,44
133,175
133,443
133,1051
133,1287
133,1544
133,1665
133,2840
133,3156
133,3662
133,4460
133,4863
134,6
134,35
134,43
134,53
134,59
134,98
134,140
134,327
134,353
134,595
134,694
134,918
134,1248
134,1411
134,1540
134,1575
134,2471
134,2686
134,2716
134,2780
134,3170
134,3217
135,4
135,5
135,11
135,13
135,14
135,31
135,91
135,99
135,174
135,188
135,345
135,465
135,639
135,1156
135,1188
135,1262
135,1436
135,1780
135,2423
135,4189
135,4240
136,7
136,130
136,187
136,556
136,557
136,581
136,848
136,936
136,1260
136,1400
136,1437
136,1948
136,1974
136,2354
136,2502
136,3078
136,3784
136,4013
136,4187
136,4537
136,4558
137,1
137,2
137,3
137,5
137,11
137,166
137,351
137,400
137,460
137,940
137,986
137,1085
137,1194
137,1618
137,1819
137,2267
137,2335
137,2405
137,2904
137,3919
138,3
138,9
138,24
138,27
138,34
138,36
138,139
138,172
138,202
138,204
138,223
138,410
138,804
138,1073
138,1517
138,1521
138,2325
138,3129
138,3187
138,3683
138,4540
139,0
139,8
139,10
139,15
139,52
139,90
139,109
139,174
139,248
139,270
139,293
139,305
139,889
139,901
139,1132
139,1301
139,1493
139,1962
139,2152
139,2474
139,4323
140,1
140,2
140,5
140,9
140,10
140,21
140,23
140,95
140,104
140,158
140,425
140,428
140,691
140,971
140,1159
140,1377
140,1562
140,2228
140,3047
140,3893
140,4461
141,0
141,1
141,2
141,9
141,11
141,15
141,25
141,52
141,86
141,97
141,150
141,185
141,192
141,250
141,667
141,856
141,1773
141,2274
141,2548
141,3130
142,0
142,5
142,10
142,19
142,36
142,80
142,170
142,171
142,288
142,518
142,639
142,1138
142,1314
142,1508
142,2076
142,2393
142,2501
142,2924
142,3038
142,3327
142,4627
143,0
143,1
143,2
143,31
143,35
143,36
143,110
143,125
143,135
143,156
143,177
143,340
143,549
143,601
143,1201
143,1469
143,1524
143,2311
143,4219
143,4670
143,4679
144,1
144,3
144,9
144,14
144,15
144,48
144,52
144,61
144,262
144,427
144,452
144,1170
144,1368
144,1406
144,1440
144,1895
144,2457
144,2526
144,2567
144,2730
144,3266
145,0
145,1
145,3
145,14
145,27
145,28
145,36
145,155
145,220
145,232
145,291
145,778
145,813
145,902
145,1056
145,1082
145,1495
145,2305
145,2306
145,2501
145,4124
146,0
146,1
146,4
146,5
146,20
146,24
146,47
146,60
146,67
146,302
146,326
146,330
146,731
146,921
146,1069
146,2005
146,2097
146,2265
146,2431
146,3800
146,4638
147,2
147,4
147,6
147,11
147,37
147,249
147,263
147,282
147,344
147,719
147,1305
147,1319
147,1387
147,3166
147,3213
147,3600
147,3604
147,4808
148,0
148,6
148,10
148,11
148,22
148,27
148,28
148,78
148,195
148,305
148,406
148,666
148,930
148,1188
148,1239
148,1262
148,1330
148,2260
148,3032
148,3296
149,0
149,6
149,33
149,35
149,78
149,85
149,98
149,99
149,159
149,217
149,264
149,275
149,316
149,504
149,560
149,1010
149,1875
149,3170
149,4529
149,4589
150,3
150,18
150,34
150,37
150,229
150,234
150,262
150,275
150,291
150,491
150,551
150,596
150,684
150,915
150,1048
150,1202
150,1642
150,1937
150,3374
151,0
151,3
151,4
151,8
151,16
151,36
151,88
151,288
151,320
151,425
151,676
151,677
151,725
151,1255
151,2225
151,2313
151,2614
151,3934
151,4453
151,4704
152,2
152,4
152,5
152,12
152,20
152,26
152,69
152,73
152,297
152,438
152,447
152,693
152,702
152,935
152,1284
152,1547
152,2122
152,2367
152,2515
152,4626
153,2
153,3
153,11
153,13
153,24
153,46
153,47
153,142
153,160
153,322
153,420
153,453
153,916
153,1551
153,2050
153,2761
153,3691
153,3936
153,4309
153,4499
154,1
154,4
154,29
154,89
154,94
154,208
154,251
154,252
154,295
154,390
154,413
154,474
154,506
154,591
154,719
154,869
154,1944
154,4057
154,4749
154,4893
155,2
155,6
155,7
155,14
155,71
155,141
155,143
155,226
155,326
155,339
155,436
155,519
155,928
155,1533
155,1554
155,2106
155,2617
155,2675
155,3183
156,0
156,1
156,8
156,11
156,75
156,104
156,370
156,565
156,717
156,879
156,1286
156,1402
156,1562
156,2855
156,3056
156,3282
156,4208
156,4517
156,4632
157,2
157,6
157,8
157,10
157,11
157,59
157,97
157,172
157,256
157,480
157,1726
157,1782
157,2399
157,2530
157,2918
157,3833
157,4241
157,4296
157,4687
158,1
158,2
158,14
158,15
158,17
158,39
158,50
158,109
158,154
158,235
158,349
158,437
158,744
158,749
158,932
158,1956
158,2039
158,2680
158,2846
158,2877
159,0
159,5
159,6
159,9
159,10
159,11
159,26
159,30
159,69
159,87
159,126
159,128
159,465
159,862
159,1185
159,2373
159,2584
159,2613
159,4546
160,5
160,17
160,18
160,19
160,27
160,168
160,206
160,290
160,644
160,819
160,898
160,901
160,1331
160,1361
160,1667
160,1765
160,2048
160,2353
160,4639
161,18
161,23
161,61
161,82
161,106
161,222
161,511
161,532
161,712
161,1153
161,2027
161,2148
161,2646
161,3036
161,3769
161,3827
161,3982
161,4754
161,4814
162,5
162,6
162,7
162,8
162,12
162,58
162,95
162,230
162,450
162,463
162,502
162,701
162,1267
162,1517
162,2249
162,2573
162,3754
162,4248
163,7
163,20
163,81
163,497
163,627
163,730
163,920
163,953
163,1011
163,1194
163,1321
163,1365
163,1783
163,1813
163,2657
163,2819
163,4220
163,4341
163,4485
164,2
164,9
164,47
164,84
164,282
164,400
164,448
164,1021
164,1080
164,1189
164,1215
164,1329
164,1531
164,1715
164,1854
164,2143
164,2384
164,3746
164,3756
165,0
165,1
165,5
165,8
165,76
165,161
165,179
165,459
165,649
165,970
165,1301
165,1414
165,1569
165,1836
165,2128
165,2242
165,3257
165,3522
165,3666
166,3
166,5
166,8
166,36
166,41
166,200
166,208
166,230
166,362
166,417
166,428
166,467
166,590
166,909
166,1044
166,2759
166,3198
166,4010
166,4555
167,2
167,9
167,13
167,15
167,36
167,46
167,49
167,93
167,211
167,218
167,435
167,483
167,558
167,2355
167,2384
167,2970
167,3357
167,3568
167,3647
168,0
168,4
168,33
168,34
168,38
168,41
168,335
168,357
168,545
168,651
168,954
168,1037
168,1470
168,1515
168,1657
168,1995
168,3340
168,4649
168,4653
169,0
169,1
169,6
169,7
169,11
169,13
169,32
169,41
169,64
169,79
169,384
169,669
169,724
169,958
169,1462
169,1796
169,2747
169,3050
169,4624
170,2
170,37
170,42
170,113
170,362
170,469
170,620
170,753
170,775
170,1485
170,1603
170,2297
170,2465
170,3053
170,3503
170,4020
170,4321
171,2
171,19
171,20
171,55
171,58
171,195
171,224
171,262
171,313
171,421
171,435
171,848
171,921
171,1187
171,1235
171,1336
171,2320
171,3449
172,1
172,2
172,32
172,34
172,39
172,66
172,82
172,107
172,322
172,969
172,996
172,2122
172,2313
172,2591
172,2817
172,3517
172,3947
172,4847
173,4
173,5
173,11
173,12
173,38
173,46
173,71
173,73
173,84
173,278
173,392
173,715
173,829
173,1040
173,2290
173,2469
173,2873
173,3216
174,1
174,2
174,5
174,20
174,46
174,50
174,102
174,178
174,341
174,385
174,479
174,537
174,826
174,1606
174,1784
174,2134
174,3922
174,4571
175,2
175,4
175,5
175,6
175,66
175,73
175,120
175,136
175,521
175,1118
175,1289
175,1587
175,3049
175,3074
175,3236
175,4928
176,1
176,3
176,5
176,20
176,36
176,88
176,109
176,334
176,379
176,610
176,1107
176,2000
176,2547
176,2674
176,3793
176,4038
176,4788
177,0
177,10
177,30
177,39
177,51
177,52
177,67
177,150
177,172
177,181
177,418
177,492
177,2549
177,2597
177,2694
177,2800
177,2829
177,4071
178,1
178,10
178,14
178,22
178,60
178,81
178,205
178,401
178,496
178,1054
178,1427
178,1742
178,2181
178,2914
178,3117
178,3554
178,4872
179,3
179,67
179,88
179,136
179,145
179,415
179,653
179,1240
179,1409
179,1753
179,2033
179,2432
179,2816
179,2827
179,3164
179,4636
179,4720
180,0
180,2
180,26
180,42
180,50
180,97
180,238
180,249
180,540
180,670
180,760
180,801
180,925
180,1000
180,1143
180,2329
180,4891
181,2
181,41
181,69
181,101
181,114
181,166
181,454
181,651
181,1163
181,1295
181,1336
181,1689
181,2414
181,3502
181,4715
181,4730
182,1
182,2
182,10
182,23
182,89
182,115
182,116
182,278
182,335
182,531
182,631
182,886
182,2415
182,2475
182,3698
182,3983
183,0
183,1
183,6
183,73
183,211
183,399
183,588
183,964
183,1215
183,1582
183,2043
183,2161
183,2179
183,2229
183,2452
183,2680
184,0
184,1
184,8
184,10
184,38
184,179
184,314
184,675
184,682
184,1498
184,1591
184,1845
184,3463
184,4441
184,4448
184,4521
185,3
185,4
185,9
185,19
185,53
185,500
185,548
185,926
185,1469
185,1764
185,1911
185,2934
185,3128
185,3535
185,4835
185,4847
186,1
186,5
186,6
186,8
186,10
186,110
186,177
186,409
186,863
186,1006
186,1116
186,1438
186,1495
186,1810
186,2488
186,3341
186,4269
187,4
187,8
187,13
187,16
187,19
187,54
187,363
187,381
187,1053
187,1191
187,1253
187,1581
187,2237
187,2255
187,2704
187,3063
187,3916
188,3
188,69
188,72
188,122
188,266
188,466
188,1018
188,1435
188,1769
188,2091
188,2483
188,2623
188,2697
188,4555
188,4778
188,4907
189,2
189,4
189,11
189,13
189,23
189,97
189,121
189,205
189,336
189,346
189,358
189,924
189,1041
189,1304
189,1594
190,2
190,3
190,7
190,10
190,15
190,43
190,75
190,368
190,462
190,898
190,1453
190,2098
190,2703
190,3464
190,4527
191,2
191,4
191,6
191,40
191,51
191,485
191,684
191,783
191,913
191,1122
191,1293
191,1656
191,2092
191,3806
191,4583
192,0
192,2
192,9
192,10
192,17
192,21
192,44
192,298
192,324
192,372
192,394
192,818
192,1951
192,2140
192,4997
193,0
193,67
193,220
193,274
193,419
193,473
193,490
193,756
193,776
193,853
193,1582
193,1901
193,2710
193,3003
193,4021
193,4731
194,0
194,1
194,32
194,127
194,180
194,572
194,938
194,1162
194,1364
194,1571
194,1886
194,2093
194,2290
194,2319
194,3123
194,4454
195,0
195,2
195,4
195,11
195,28
195,471
195,483
195,661
195,695
195,1115
195,1694
195,2237
195,2664
195,3712
195,3934
196,0
196,1
196,3
196,10
196,27
196,28
196,427
196,934
196,979
196,1515
196,1848
196,1860
196,2607
196,4383
196,4843
197,55
197,77
197,142
197,421
197,660
197,1255
197,1318
197,1415
197,1575
197,2000
197,2304
197,2339
197,2896
197,3646
197,4466
197,4513
198,0
198,5
198,7
198,33
198,67
198,91
198,582
198,769
198,781
198,1176
198,1196
198,1550
198,1617
198,4602
198,4737
198,4988
199,3
199,7
199,28
199,77
199,81
199,190
199,218
199,357
199,747
199,1294
199,2451
199,2667
199,2705
199,4145
199,4383
200,6
200,13
200,24
200,28
200,67
200,81
200,108
200,162
200,240
200,612
200,866
200,1642
200,3034
200,3104
200,3555
200,4549
201,1
201,2
201,3
201,22
201,28
201,50
201,106
201,109
201,623
201,1211
201,1919
201,2048
201,2383
201,2403
201,3967
201,4159
202,0
202,1
202,4
202,23
202,196
202,249
202,274
202,298
202,703
202,1337
202,1476
202,1496
202,2815
202,2908
202,2910
203,0
203,2
203,4
203,5
203,14
203,18
203,22
203,55
203,162
203,1279
203,1335
203,2383
203,2443
203,4188
203,4393
204,1
204,3
204,19
204,82
204,574
204,641
204,675
204,704
204,706
204,903
204,1602
204,2536
204,3451
204,4133
205,0
205,1
205,8
205,41
205,55
205,69
205,75
205,286
205,840
205,1260
205,1791
205,1863
205,2380
205,4404
205,4664
206,0
206,3
206,10
206,35
206,38
206,57
206,63
206,81
206,313
206,376
206,560
206,3078
206,3129
206,3392
206,3674
206,4264
207,0
207,8
207,13
207,53
207,67
207,76
207,126
207,348
207,562
207,1080
207,1106
207,1181
207,1275
207,1908
207,3323
208,0
208,1
208,6
208,18
208,59
208,87
208,122
208,588
208,1187
208,1752
208,2756
208,2876
208,3108
208,3490
209,1
209,3
209,6
209,28
209,45
209,148
209,556
209,572
209,738
209,1071
209,1149
209,1501
209,2715
209,3608
209,4538
210,1
210,6
210,151
210,181
210,366
210,766
210,788
210,912
210,934
210,983
210,1716
210,2123
210,2487
210,3625
211,2
211,10
211,39
211,128
211,135
211,271
211,283
211,846
211,1138
211,1320
211,1379
211,1966
211,2646
211,4453
212,14
212,20
212,33
212,75
212,78
212,140
212,171
212,468
212,649
212,861
212,1282
212,1406
212,2446
212,3021
212,4780
213,0
213,1
213,5
213,9
213,29
213,49
213,56
213,164
213,209
213,623
213,776
213,1302
213,1710
213,2706
214,1
214,6
214,14
214,19
214,24
214,30
214,33
214,40
214,160
214,411
214,910
214,1362
214,1373
214,2498
214,4068
215,0
215,4
215,7
215,48
215,50
215,85
215,596
215,617
215,1285
215,1487
215,1600
215,1683
215,1741
215,3159
215,3410
216,6
216,31
216,79
216,99
216,381
216,592
216,659
216,1679
216,2129
216,2182
216,2412
216,2891
216,3997
216,4530
216,4614
217,1
217,3
217,10
217,12
217,16
217,33
217,225
217,351
217,365
217,836
217,843
217,1052
217,1269
217,2042
217,2936
218,3
218,4
218,11
218,13
218,15
218,224
218,361
218,597
218,782
218,958
218,1163
218,1425
218,1459
218,1509
218,2401
219,5
219,29
219,65
219,72
219,165
219,503
219,676
219,678
219,681
219,739
219,1023
219,1766
219,1778
219,3546
219,4978
220,1
220,5
220,7
220,114
220,366
220,451
220,625
220,697
220,732
220,822
220,1028
220,1172
220,3200
220,4014
220,4562
221,0
221,1
221,2
221,13
221,38
221,63
221,179
221,231
221,356
221,762
221,2065
221,2076
221,2395
221,4030
222,0
222,15
222,21
222,31
222,68
222,81
222,152
222,258
222,305
222,491
222,622
222,783
222,1099
222,1349
222,3732
223,1
223,4
223,8
223,13
223,46
223,87
223,358
223,386
223,449
223,663
223,982
223,1055
223,1497
223,2651
224,1
224,5
224,6
224,147
224,204
224,442
224,581
224,704
224,949
224,1002
224,2228
224,2643
224,3110
224,3716
224,4548
225,0
225,6
225,37
225,202
225,312
225,817
225,1093
225,1236
225,1318
225,1484
225,1556
225,2363
225,2419
225,3276
225,4078
226,2
226,35
226,46
226,277
226,548
226,1278
226,1613
226,1739
226,1926
226,2367
226,3023
226,3220
226,3472
226,3615
226,3813
227,0
227,1
227,5
227,9
227,27
227,137
227,157
227,658
227,1160
227,1179
227,1185
227,1727
227,2258
227,2904
228,3
228,51
228,139
228,216
228,220
228,281
228,511
228,534
228,851
228,1498
228,1578
228,1989
228,2706
228,3255
228,4264
229,0
229,1
229,2
229,5
229,22
229,23
229,326
229,449
229,509
229,1016
229,1615
229,2702
229,3341
229,3632
230,4
230,5
230,22
230,52
230,278
230,424
230,828
230,1110
230,1218
230,1837
230,2016
230,2203
230,2737
230,3669
230,4545
231,3
231,6
231,18
231,23
231,25
231,35
231,223
231,590
231,696
231,709
231,800
231,808
231,2449
231,2722
231,4020
232,0
232,1
232,3
232,17
