fp,sim_re,p_re,in_deg
0.21361593835942838,0.15,0.2294830837788934,5.0
0.29783928889667854,0.3,0.31693494418919355,5.0
0.6743108749076034,0.65,0.6506412395972092,5.0
0.2128317199718769,0.24,0.2363206073908808,5.0
0.33428839118306264,0.35,0.3213203908633375,5.0
0.41394659890982033,0.42,0.4203405701019317,5.0
0.1303455039797411,0.15,0.14247070051630717,5.0
0.629227974876398,0.66,0.6061138352489912,5.0
0.048982561760626986,0.05,0.059517947500258614,5.0
0.06268327423341113,0.05,0.07377588050620197,5.0
0.3038742030519127,0.36,0.32181020490431905,5.0
0.5148605947929654,0.46,0.5084457637238551,5.0
0.28433151574437543,0.34,0.3012975144614577,4.0
0.3623587273230615,0.33,0.37378779414883373,5.0
0.12707106278349045,0.15,0.12857147617978892,5.0
0.2657008494444041,0.25,0.2681650077164049,5.0
0.8062005504600638,0.82,0.7830409033801476,5.0
0.7839530284469248,0.7,0.7661680056238171,5.0
0.8000594956486569,0.76,0.7870385129863428,5.0
0.1821575091151948,0.17,0.1973210997222352,5.0
0.6243625091004317,0.65,0.6073064375684016,5.0
0.7413927241594205,0.67,0.7314371848693164,5.0
0.7085474198669859,0.64,0.6882511965316663,5.0
0.28488192442523497,0.36,0.3007252747972069,5.0
0.09475383962968642,0.16,0.10956113403496925,5.0
0.10819961144901724,0.07,0.10837378588039764,5.0
0.6520469631443613,0.63,0.639381325161242,5.0
0.11359359841806849,0.19,0.14413498815972609,5.0
0.07349877008027905,0.06,0.08617022513939145,4.0
0.5291904714471924,0.48,0.524690904036241,4.0
0.2692195099903132,0.27,0.30020032921170314,4.0
0.3836132309891839,0.31,0.3697800218442388,4.0
0.5968708563740697,0.63,0.5972511606871332,4.0
0.27733248376116504,0.27,0.27634803357032456,4.0
0.12317959129630196,0.17,0.14113993794776838,4.0
0.6220635460427608,0.63,0.6076352953173908,4.0
0.16245559603606696,0.17,0.174537002240782,4.0
0.652260336224868,0.58,0.645115495339594,4.0
0.605925846945081,0.57,0.5653842256378422,4.0
0.40286083074393053,0.37,0.41786491636048995,4.0
0.46385143877446233,0.44,0.445534922139764,4.0
0.6021949469652537,0.69,0.5898467635812834,4.0
0.28984836993822194,0.33,0.3015801058555541,4.0
0.10519104701052939,0.11,0.12027211314215767,4.0
0.4332945060491564,0.44,0.42632494446445174,4.0
0.21031465988214226,0.22,0.2434536185404503,4.0
0.26946845296537514,0.28,0.27474233225455275,4.0
0.2820048792507984,0.25,0.313815083604633,4.0
0.6787454455763073,0.58,0.6563725428260224,4.0
0.09630243510528902,0.13,0.11824073362382836,4.0
0.16116720825439856,0.17,0.18033732949940823,4.0
0.3249423516358193,0.39,0.3344509488227269,4.0
0.6535561341577751,0.65,0.6603474425616623,4.0
0.2358826603710934,0.3,0.25164050795416504,4.0
0.08474199759650514,0.11,0.09649149045046214,4.0
0.18720293127722276,0.19,0.1907421540010451,4.0
0.08534636403831941,0.14,0.104137796033688,4.0
0.4278519986111663,0.45,0.427955752166808,4.0
0.4231690391741566,0.35,0.41432025894944613,4.0
0.8139673014219629,0.87,0.8124589910278757,4.0
0.7152697637376066,0.75,0.6878198103135185,4.0
0.6482838185175038,0.68,0.6447314514906455,4.0
0.7542198525464919,0.74,0.7106418450414569,4.0
0.3749638211030931,0.4,0.36448697706773325,4.0
0.6967623869223598,0.72,0.6877046772441839,4.0
0.24210468169176724,0.2,0.2652937090758498,4.0
0.2867923587009409,0.33,0.29709620388015445,4.0
0.16703081447021517,0.22,0.19971047111274343,4.0
0.6943995293828156,0.77,0.6870303447654641,4.0
0.08196653785366959,0.11,0.10319032507704977,4.0
0.6965306236500284,0.71,0.6749306505279036,4.0
0.08886437727148178,0.09,0.109082865777136,4.0
0.10910650887119888,0.15,0.11337691933097004,4.0
0.5027187791252433,0.48,0.5071274486841936,4.0
0.1416578107073705,0.15,0.17083260127428657,3.0
0.5586442747453362,0.59,0.5494046036807321,4.0
0.2401342002869763,0.32,0.2643417955515894,4.0
0.7592135039723857,0.75,0.7550143876668348,4.0
0.6173935496804883,0.49,0.5970929876921698,4.0
0.8123379202405827,0.81,0.7737353471305849,4.0
0.09794445705759736,0.17,0.12208284139266463,4.0
0.07585230390505493,0.08,0.08333191208470923,4.0
0.1355778020618551,0.2,0.15692391684257068,4.0
0.07864408237334752,0.1,0.09317468192756612,4.0
0.1102748171006962,0.12,0.11052589244802319,4.0
0.1965121442305956,0.18,0.20963944484635647,4.0
0.452655873217381,0.48,0.4894265963870192,4.0
0.10396027606272196,0.11,0.13454417571802396,3.0
0.37645977426431,0.44,0.3928748767508658,4.0
0.6467322926110832,0.65,0.6441774840064037,4.0
0.04202641350219538,0.08,0.05120407603525499,4.0
0.34565683309020967,0.41,0.34868846270139436,4.0
0.32414800407751476,0.36,0.34712179241787744,4.0
0.44079939553949465,0.49,0.440982489440586,4.0
0.6953103323529952,0.61,0.6641457830990768,4.0
0.06862902846523034,0.06,0.09058543697390421,4.0
0.15509684380321276,0.19,0.1807673933775851,4.0
0.5930047817870883,0.57,0.60445826881688,4.0
0.13522428855391888,0.09,0.15600926765026538,4.0
0.21790663137327582,0.31,0.23853644577670374,4.0
0.24906516678131163,0.29,0.28073906398330467,4.0
0.15441870950510483,0.13,0.182975307492163,4.0
0.35776252797199637,0.38,0.3633134083465972,4.0
0.6496034930405619,0.64,0.6303775727408241,4.0
0.19161910357402967,0.17,0.19836000203179502,4.0
0.4439158416840413,0.43,0.4254823900312223,4.0
0.2267252191856678,0.3,0.25249937694912084,4.0
0.31049313774105236,0.32,0.32952879941693736,4.0
0.19087197592814908,0.23,0.22068253706827481,4.0
0.29304460102046637,0.33,0.3043910492431385,4.0
0.8438879299343702,0.81,0.7870502683092576,4.0
0.7182368698966632,0.66,0.7075973491565531,4.0
0.8722691524008821,0.85,0.8546119536969722,4.0
0.27344319890858615,0.24,0.29459309551373886,4.0
0.5610072612594241,0.56,0.5388059816523083,4.0
0.37463165771189055,0.36,0.38862833346252385,4.0
0.6966987544992131,0.63,0.657263062854932,4.0
0.7528040918928083,0.82,0.7434509571045053,4.0
0.4144306725773155,0.4,0.4208228576769591,4.0
0.15092229305699167,0.22,0.1725830790964391,4.0
0.6286913997014265,0.61,0.602375745363918,4.0
0.4995668796851125,0.59,0.5271289507296764,4.0
0.393876651826205,0.57,0.43952461874324505,4.0
0.23120381789181133,0.25,0.2461948107454397,4.0
0.1877377714164855,0.3,0.21056605947486523,4.0
0.6056614666424205,0.63,0.6088167398216088,4.0
0.14282848298521866,0.2,0.15075175960035786,4.0
0.08933242957964105,0.09,0.1004919973320855,4.0
0.07418281596364418,0.12,0.09237541125013912,4.0
0.7742336142498628,0.75,0.7556769969454993,4.0
0.33491582331753156,0.36,0.36120714049762315,4.0
0.6051476979607484,0.62,0.60077092318122,4.0
0.6243551748515663,0.6,0.6027480539171026,4.0
0.33757162066775404,0.34,0.3446215904563921,4.0
0.1369272369864848,0.18,0.1539514481418728,4.0
0.38849807929011304,0.32,0.3970331583599569,4.0
0.2582634162006482,0.3,0.29388484080666716,4.0
0.15198531887548739,0.18,0.1754706347501106,4.0
0.6378916901512448,0.52,0.6098409321870725,4.0
0.594071307081256,0.54,0.5672350012265387,4.0
0.2636532311664296,0.33,0.2698455709990461,4.0
0.5391355056607708,0.49,0.5331347525259464,4.0
0.31016627064872426,0.4,0.33881379242403903,4.0
0.25874933590541693,0.27,0.274217062063417,4.0
0.5979268742776549,0.61,0.6088895165705361,4.0
0.32145471979051654,0.36,0.34134436051453243,4.0
0.675638972278514,0.63,0.6383705605673105,4.0
0.3668082031475496,0.38,0.3775173475672598,4.0
0.780350405878281,0.76,0.7517614414115222,4.0
0.5609209347587818,0.54,0.5466225462263797,4.0
0.48014333245840046,0.49,0.45704438114697576,4.0
0.20100992293065034,0.22,0.249454942703039,4.0
0.6858095548654733,0.66,0.6519867386100222,4.0
0.0991553701055855,0.07,0.1313489345749851,4.0
0.6895137712553601,0.72,0.6839052037067768,4.0
0.21116626514648373,0.23,0.23994268441321545,4.0
0.20633942791684245,0.25,0.22338322866578575,4.0
0.4589158650369741,0.47,0.45392680377286176,4.0
0.1712870383407299,0.19,0.19718519283487612,4.0
0.08779138306368717,0.09,0.10975040726453938,4.0
0.08407260283728124,0.12,0.1025534459520728,4.0
0.7215030840904593,0.73,0.7030587847607452,4.0
0.6756671339782265,0.67,0.6394934291610198,4.0
0.5405703017479369,0.43,0.5469622520037977,4.0
0.06679365931658132,0.07,0.09834523719371419,4.0
0.1767922745980457,0.22,0.19417914732693778,4.0
0.7786716376854772,0.71,0.7571656799981572,4.0
0.4180873168258229,0.43,0.4417218532410888,4.0
0.19714632182458736,0.21,0.20903665213460157,4.0
0.43062671138719566,0.41,0.41624775079060633,4.0
0.5652455487335332,0.57,0.5382014063562778,4.0
0.4495909423225306,0.43,0.4418763279282054,4.0
0.47687935607001875,0.43,0.4730613452516668,3.0
0.8206574070384783,0.82,0.788438902941097,4.0
0.379094704319914,0.44,0.3940964346486502,4.0
0.06125940637614835,0.1,0.07934314730217559,4.0
0.147194614738397,0.17,0.1705074692365361,4.0
0.8032469061951462,0.78,0.7590349046268112,4.0
0.21506108439227445,0.19,0.21484786752503748,4.0
0.09039191624289067,0.13,0.11698488894252966,4.0
0.6099540842274022,0.6,0.6120209674282086,4.0
0.059545840737325495,0.06,0.07345517859024049,4.0
0.10065253923891415,0.08,0.1315770083701495,4.0
0.06028864377115639,0.07,0.07134903163024227,4.0
0.713164395733423,0.73,0.6882405248448267,4.0
0.11553937357401167,0.17,0.1418936532522929,4.0
0.26589463005249336,0.28,0.2537496202726728,4.0
0.08868886661649089,0.14,0.10936246920004321,4.0
0.34750477138970315,0.44,0.35116639509709463,4.0
0.7174814089100525,0.7,0.7014092048287405,4.0
0.4107764590553089,0.4,0.404654466689684,4.0
0.7672045314383944,0.74,0.7534533351614876,4.0
0.6501976791022644,0.62,0.6300465953458678,4.0
0.6605828220416163,0.54,0.6517563729354257,4.0
0.3266780957229882,0.3,0.32205610116477934,4.0
0.2627847707381783,0.31,0.2992895788577291,4.0
0.5260403147659571,0.5,0.5182686701138566,4.0
0.5413294791096352,0.44,0.5266151430818993,4.0
0.09582053166052606,0.11,0.11035275141264471,4.0
0.04308402896330865,0.05,0.05040343726132658,4.0
0.7139455404596626,0.77,0.7031146098589203,4.0
0.15376692999198882,0.17,0.18089538983229672,4.0
0.7324526862208097,0.73,0.7214303959276337,4.0
0.07659569207492212,0.1,0.0975115597064786,4.0
0.4747570636095688,0.39,0.44035300792884413,4.0
0.6916445694821202,0.65,0.6620032432491655,4.0
0.15106853977600387,0.15,0.17472180536362722,4.0
0.10502077082201355,0.09,0.11419680944687471,4.0
0.11134195598577279,0.14,0.13522004238790042,4.0
0.4801868079717577,0.52,0.4747110841601298,4.0
0.6245068779582406,0.65,0.6219710310848707,4.0
0.2475485905155972,0.27,0.26908492559353775,4.0
0.5614641266220666,0.51,0.5264702324663024,4.0
0.8546099510602649,0.8,0.8117182714358396,3.0
0.6381435000054188,0.57,0.6233352344965767,4.0
0.09154714090939364,0.1,0.11607944891865825,4.0
0.18031278835169962,0.29,0.23792940326906947,4.0
0.2045783376720013,0.21,0.2324155987103549,4.0
0.2510237602083335,0.24,0.25410210646779935,4.0
0.5607008374461327,0.48,0.5566777994231226,4.0
0.07479427606165823,0.11,0.08945364820066047,3.0
0.553233932572945,0.5,0.5381022198549147,4.0
0.4158411456815392,0.39,0.42553136356745147,4.0
0.15093362884010286,0.19,0.17640772603207128,4.0
0.07845199348288512,0.09,0.09715162989980948,4.0
0.7303409106516016,0.71,0.7091708289690679,4.0
0.5315828710242457,0.48,0.5439659717436449,4.0
0.3744850793651101,0.35,0.37128062522343547,4.0
0.06129828864651388,0.06,0.08226964560662661,4.0
0.7436426938839548,0.67,0.701514376792748,4.0
0.7129543703681341,0.68,0.6991061815712432,4.0
0.5943197859310132,0.67,0.5686524725934089,3.0
0.09438348581574096,0.16,0.11117598212576717,4.0
0.5553972302738011,0.53,0.5453523399765019,4.0
0.1290293888376396,0.14,0.1474588114657373,4.0
0.11588959632638218,0.13,0.13042976655397726,4.0
0.1168131552627315,0.18,0.13348250641570233,4.0
0.5429599953963731,0.54,0.531070344940539,4.0
0.6661150368583997,0.65,0.6420182690761419,4.0
0.5562917877185991,0.56,0.5248462235813083,4.0
0.10132135452079905,0.07,0.12012222471493064,4.0
0.6440862835253255,0.65,0.5900085410262529,4.0
0.0873798114547798,0.07,0.09588592185714782,4.0
0.08148906701680858,0.09,0.09646982486508439,4.0
0.5447078916239887,0.57,0.5474120228490289,4.0
0.531917491925679,0.57,0.5263466175231916,4.0
0.17790425453434866,0.21,0.1896581388748218,4.0
0.5648606307518533,0.54,0.5618547551889085,4.0
0.10644955760410202,0.1,0.11525894680145266,4.0
0.22842882790802077,0.2,0.2343701188361264,4.0
0.3872767978907711,0.41,0.4291445149505894,4.0
0.15253050112412392,0.17,0.17243281145953898,4.0
0.07418445732878798,0.07,0.0937101188884682,4.0
0.14032983726349768,0.19,0.18354147738586765,4.0
0.18559681133806805,0.26,0.20519564258213582,4.0
0.12552986536152444,0.16,0.1349053102140618,4.0
0.09548578866414759,0.11,0.12233790407627743,4.0
0.7019669368483668,0.64,0.6608116801325932,4.0
0.24464758141011111,0.21,0.262627910941051,4.0
0.0660632408873747,0.09,0.07984633461216534,4.0
0.48048580615660064,0.51,0.470405650704263,4.0
0.25218842404909514,0.23,0.2768139210619728,4.0
0.12772419368843135,0.19,0.1568037401889723,4.0
0.3412234210888081,0.32,0.35161676117832613,4.0
0.35265867748737934,0.33,0.3680446869861324,4.0
0.15783096953446596,0.2,0.1803775243815033,4.0
0.3601577233239992,0.39,0.37240495454994277,4.0
0.7511106941927833,0.72,0.7243192594490645,4.0
0.3765439824365062,0.36,0.37970982146162624,4.0
0.332465774752323,0.34,0.34304998903665107,4.0
0.08364976556743664,0.06,0.0948461355850154,4.0
0.24808667995446854,0.27,0.2718054171582911,4.0
0.16577363373608422,0.16,0.18575389991098423,4.0
0.3908295465117677,0.44,0.4006963348005624,4.0
0.20528329127036526,0.24,0.22166727749446336,4.0
0.33168186700155367,0.34,0.3728940559426517,4.0
0.10051108284904375,0.15,0.12275475994373984,3.0
0.07031337065748788,0.07,0.08201997104317042,4.0
0.18851350947755896,0.16,0.2028493085211422,4.0
0.15774434950707894,0.23,0.18180582983834487,4.0
0.8185950666746666,0.77,0.824049801247975,4.0
0.6952505194468448,0.62,0.6630810927339741,4.0
0.198031677381712,0.17,0.2130261650481053,4.0
0.7077161723421278,0.66,0.7278200817486293,4.0
0.5832636975663636,0.57,0.588073215541792,4.0
0.47780986360370215,0.47,0.4685146754637388,4.0
0.12880275364905014,0.22,0.13918924065953156,4.0
0.5095818743238452,0.43,0.5155568620457996,4.0
0.6949656089058969,0.66,0.6606716276777803,4.0
0.7366014975493235,0.67,0.6946480108340743,4.0
0.5274492753809034,0.43,0.5245602021737656,4.0
0.6271677018722883,0.56,0.6198552531601877,4.0
0.5055278347267068,0.47,0.49869873888183547,4.0
0.15371050692466848,0.18,0.19116853143014445,4.0
0.5872028004067447,0.62,0.5855945264898998,4.0
0.5108657568237092,0.59,0.5103676351764511,4.0
0.35623736410241214,0.41,0.35302256622434003,4.0
0.277735280336075,0.22,0.29516151236934773,4.0
0.22168206625850273,0.25,0.23981314361193043,4.0
0.14338972717085452,0.13,0.15174396899056677,4.0
0.2090529601190303,0.21,0.21899080888312678,3.0
0.410283869817753,0.37,0.44045671566485395,4.0
0.3441910766065428,0.43,0.371117514074354,4.0
0.7253601075160604,0.7,0.7342019264985845,4.0
0.34336834371395775,0.43,0.38040986539117133,4.0
0.43702602084462894,0.44,0.4283653109684992,3.0
0.16869141157651857,0.13,0.18856901669566398,4.0
0.15334956879789385,0.13,0.18262145395876228,4.0
0.048401998938546575,0.06,0.06180813693715295,4.0
0.3656709255226216,0.32,0.36669709723530663,4.0
0.09034301429192504,0.09,0.09658362050765432,4.0
0.6641509706234501,0.68,0.6359815641235173,4.0
0.09149054818641922,0.1,0.09791802258772388,4.0
0.11174279892557737,0.06,0.11694557270264198,4.0
0.07676903052687079,0.1,0.10042979967238179,4.0
0.5701154093961276,0.57,0.55346042269266,4.0
0.043474282113707075,0.06,0.05158437739314989,4.0
0.049902647621195007,0.11,0.05986642717771026,4.0
0.36583169242674773,0.38,0.39339299695816005,4.0
0.4290768700594221,0.4,0.41281135257178314,4.0
0.14612600977054524,0.12,0.17138735971784805,4.0
0.43476948687120764,0.47,0.44096376582364905,4.0
0.18718581676026047,0.24,0.204583812831054,4.0
0.5503642142241935,0.58,0.5466024958520723,4.0
0.15649264968998466,0.13,0.1720041701819736,4.0
0.1486589527512382,0.14,0.15599127785620612,4.0
0.09738600990298651,0.16,0.10653496543944292,4.0
0.18504553502393006,0.25,0.2181003486317415,4.0
0.09442093227740589,0.12,0.11147409620281717,4.0
0.811554907996437,0.84,0.7851421172885008,4.0
0.7612548357027468,0.74,0.7196859199276626,4.0
0.7348730261456002,0.66,0.6876211687075956,4.0
0.8136856187840341,0.82,0.797593976364155,4.0
0.48795653257935123,0.42,0.4783462257079777,4.0
0.18371031253444148,0.27,0.19795038068212897,4.0
0.13098873458072946,0.11,0.15296435531726418,4.0
0.3663667809946509,0.37,0.3845570799312837,4.0
0.77069227302439,0.81,0.765027291714896,4.0
0.05352293894183713,0.06,0.06465967641480953,4.0
0.5759716838456002,0.6,0.5754660829279094,4.0
0.335950358295796,0.39,0.36370500881242246,4.0
0.548733138393499,0.53,0.5257038458205847,4.0
0.060959391624599735,0.06,0.09250517915856639,4.0
0.4161847974040358,0.46,0.4374704560668855,4.0
0.29882858888271,0.32,0.31142215841189336,4.0
0.33662935370902214,0.43,0.34365123420268817,4.0
0.5895841071473478,0.63,0.5947618371354038,4.0
0.34210744922955694,0.27,0.3359377067277209,4.0
0.09829930378899432,0.12,0.13313298574081142,4.0
0.6034208707989628,0.55,0.5923631490861845,4.0
0.6892806956973896,0.67,0.6834203242059793,4.0
0.4386752542254121,0.5,0.4310542595254313,4.0
0.390621676316089,0.37,0.393908194508712,4.0
0.1106361926472037,0.12,0.11263212756925225,4.0
0.36992381858668943,0.42,0.3886965460283779,4.0
0.25782585628508403,0.18,0.26232202635318647,4.0
0.12641607798215504,0.17,0.1443349471978162,4.0
0.6710016877722644,0.68,0.6527518189064216,4.0
0.20365267293227285,0.27,0.24147875730751373,4.0
0.22954403180409166,0.29,0.2622617963334447,4.0
0.14959574518269236,0.14,0.1581050632433903,4.0
0.29658744423913475,0.32,0.32943145170933863,4.0
0.17286435728572858,0.2,0.20958331060253113,4.0
0.5368789069609416,0.57,0.5293445518275189,4.0
0.6909115751184711,0.68,0.6919790369771376,4.0
0.1118795386750363,0.07,0.12602585187171264,4.0
0.5579323753617171,0.48,0.5415598474132305,4.0
0.588215977933304,0.55,0.5808483191518655,4.0
0.09634754001787738,0.16,0.11832472346339311,4.0
0.0792404706963733,0.12,0.08751182698963071,4.0
0.2845160734864529,0.34,0.29731561647715765,4.0
0.33464250279996755,0.36,0.3556713543966636,4.0
0.5841599005880043,0.57,0.5522706492030521,4.0
0.5805941134006329,0.59,0.5701387035890104,4.0
0.24125747516824259,0.32,0.26661428813772664,4.0
0.5798287564167202,0.6,0.5667093346162292,4.0
0.520759096888258,0.46,0.5162997875565335,4.0
0.12347986340785277,0.24,0.1404610264957412,4.0
0.30102425124942156,0.35,0.33497439110038046,4.0
0.3663324080220772,0.37,0.37193758309566505,4.0
0.5875030927096202,0.62,0.5951979834228255,4.0
0.6715047760767143,0.76,0.6548247658806293,4.0
0.21533704117393238,0.24,0.22250973255917486,4.0
0.056136872328265475,0.06,0.06448380351702022,4.0
0.42197177701208144,0.37,0.4410265252936108,4.0
0.8075718940497677,0.77,0.7977212667958722,4.0
0.6373024544080845,0.65,0.6075924008473265,3.0
0.10226932870227645,0.14,0.11757547285931266,4.0
0.43826744898892045,0.49,0.47375117126191185,4.0
0.595726305624081,0.53,0.5869913538635723,4.0
0.3760468435608887,0.39,0.3731921744543108,4.0
0.44348598335407563,0.43,0.442822300116356,4.0
0.8684752824809644,0.8,0.8211611371361274,4.0
0.6877108426286043,0.69,0.6872785294790913,4.0
0.8638868815670877,0.89,0.8574517317547687,4.0
0.04143321253208587,0.07,0.055422913538259115,4.0
0.12823309935252158,0.16,0.1547404347322253,4.0
0.5150380596909647,0.53,0.5132655771137097,4.0
0.7892135487399403,0.74,0.7820026557946613,4.0
0.5301243771818489,0.47,0.4917714880523555,4.0
0.8207529452560047,0.79,0.7890552083066129,4.0
0.34490703865797023,0.4,0.3735915545993123,4.0
0.4155891456247647,0.52,0.48740431372530046,4.0
0.20761147288051762,0.2,0.22932164522031515,4.0
0.11728312593690948,0.1,0.12449812265040139,4.0
0.18763689958151208,0.14,0.1867482263961571,4.0
0.604323086406944,0.66,0.6355807135269257,4.0
0.5032536751294757,0.45,0.49846985985459247,4.0
0.24720609277393335,0.28,0.255293155804269,4.0
0.7538900474928815,0.76,0.7400780689863944,4.0
0.49447599800141806,0.51,0.4827968744746348,4.0
0.5591417010710732,0.46,0.5311300718829338,4.0
0.24413617188543013,0.24,0.25626002749003657,4.0
0.7317559031395531,0.71,0.7269094045405707,4.0
0.7247619090003116,0.7,0.6934609731325417,4.0
0.5833681767909251,0.52,0.5618093750680281,4.0
0.04335669987536728,0.06,0.05365360066682619,4.0
0.2533287378351109,0.26,0.2770370587908484,4.0
0.08682905862377088,0.07,0.11136875543190845,4.0
0.35026916764147764,0.43,0.37362202005907064,4.0
0.41268185435061233,0.41,0.3965343916064733,4.0
0.7581738490595978,0.67,0.7383792392753518,4.0
0.38655636421044526,0.43,0.40210112626884564,4.0
0.07375045259481583,0.09,0.08669712541057827,4.0
0.6860965671905519,0.67,0.6562234089007362,4.0
0.10714720905212227,0.12,0.12477503441940219,4.0
0.7428521070466465,0.69,0.7218731323898149,4.0
0.688853232263535,0.56,0.6750522836982853,3.0
0.06669986061901334,0.09,0.07952210779030221,4.0
0.24755589325456184,0.33,0.2883572787525947,4.0
0.28385881734782603,0.29,0.3216407822844035,3.0
0.36024817297348644,0.4,0.3851940784824541,4.0
0.11310544909361209,0.16,0.13705393662311688,4.0
0.11273845346330058,0.17,0.13583145918567735,4.0
0.4146597660387722,0.39,0.3956695168454052,4.0
0.48414162049309306,0.54,0.4955003502131693,4.0
0.08407079895723168,0.11,0.10775338325582977,4.0
0.5058157552816792,0.51,0.5260645347600824,4.0
0.338458096026065,0.38,0.36697852781077456,4.0
0.1360398080236832,0.09,0.14168087251837658,4.0
0.49642066029702814,0.43,0.473310566831765,4.0
0.5398227695279929,0.58,0.5282169737649286,4.0
0.11190793321896242,0.1,0.12527056354169785,4.0
0.13585840409767547,0.17,0.15189214972133747,4.0
0.6578566372727728,0.67,0.6502055894972776,4.0
0.415354825614642,0.54,0.44269734490728013,4.0
0.383011662414357,0.34,0.3909216243406651,4.0
0.3781178162649741,0.42,0.3763791548219599,4.0
0.25824518593212054,0.32,0.28115216138180243,4.0
0.5797527808546664,0.49,0.5573724719667692,4.0
0.3100509144706628,0.35,0.33055745492924243,4.0
0.5027790996575523,0.46,0.4903324554671138,4.0
0.10567172385539769,0.12,0.11684027316033316,4.0
0.7483827395719616,0.63,0.7159604367967889,4.0
0.05663505850931183,0.05,0.060335619427197625,4.0
0.16479162398862035,0.2,0.19294805523021882,4.0
0.2710564466746286,0.29,0.28600259212993173,4.0
0.7927301057513169,0.72,0.7594892918046794,4.0
0.34366533468338767,0.41,0.35140595841045674,4.0
0.1482796031829834,0.11,0.18029637630381842,4.0
0.29873847883892024,0.37,0.3452827517073635,4.0
0.28623059731436473,0.29,0.2933534460304377,4.0
0.5574512452100111,0.59,0.5569458777480404,4.0
0.20481540650175833,0.22,0.22464931663574939,4.0
0.4810001904880413,0.52,0.4773259738624288,4.0
0.12401162643892161,0.14,0.1389710533209507,4.0
0.5760313516948641,0.43,0.5530288297902751,4.0
0.24822768427842867,0.25,0.2616527981259571,4.0
0.6492265866938575,0.63,0.643128469541727,4.0
0.11832390574158846,0.11,0.14101340643653976,4.0
0.23314539416147695,0.25,0.25158612877638215,4.0
0.17112429957798847,0.18,0.18860044018908173,4.0
0.6573523571814277,0.66,0.6545031879704998,4.0
0.3053332596966333,0.35,0.3542906153534413,4.0
0.22165755264029263,0.22,0.24535565422753844,4.0
0.2647582629614439,0.35,0.2837180530952508,4.0
0.6171633827769363,0.59,0.6165369671031901,4.0
0.14610013745838513,0.18,0.16787598546222302,4.0
0.1308187522839509,0.19,0.14722915716120902,4.0
0.6318038070781634,0.64,0.6007948034015653,4.0
0.13124980925936214,0.1,0.140254241331579,4.0
0.7676724090176533,0.76,0.7633166623886836,4.0
0.6471011908046962,0.67,0.6445858007124575,4.0
0.566227342736559,0.58,0.562159752965146,4.0
0.5387573147127211,0.5,0.5595671827372453,4.0
0.4399246833892374,0.41,0.4387487478534697,4.0
0.4326381295814824,0.47,0.434449738958143,4.0
0.32099481357240145,0.38,0.324856677758431,4.0
0.17383163131704138,0.18,0.1959470603713555,3.0
0.4250571098086384,0.36,0.4022324404250535,4.0
0.08391894621423013,0.05,0.09555033541418105,4.0
0.12177772260862185,0.08,0.12990956831209186,4.0
0.3328807819035533,0.37,0.337638217309993,4.0
0.2815234345499493,0.27,0.3161452730417098,4.0
0.6105583384548778,0.61,0.5847908249936136,4.0
0.17886088075321716,0.2,0.2050829238696773,4.0
0.07465544993431428,0.15,0.10355979594345598,3.0
0.6332530964391521,0.63,0.6262695086820209,4.0
0.19680493115435882,0.29,0.21911011648333464,4.0
0.3733665787235113,0.39,0.39263515163944,4.0
0.34806460940203465,0.36,0.3632572406316901,4.0
0.28434116328641534,0.33,0.30703653520380586,4.0
0.09826607871374837,0.16,0.11221078790157352,4.0
0.8073611867253017,0.85,0.7726420210861433,4.0
0.5535036360640387,0.6,0.5762116637290852,4.0
0.048541992809783774,0.09,0.059807814675824175,4.0
0.13135522393711407,0.14,0.1442153422999899,4.0
0.5359349467343466,0.55,0.5246426641316697,4.0
0.8137716048856436,0.82,0.7719936464057714,4.0
0.39528191241154975,0.45,0.40006991198921354,4.0
0.5148331549733314,0.54,0.5138350239838467,4.0
0.2207318191614448,0.29,0.2406480578368414,4.0
0.7006684463269507,0.69,0.6915451788941617,4.0
0.42560178348395417,0.48,0.43388557109729403,4.0
0.47251782131002673,0.47,0.4713890474760321,4.0
0.2886052951413952,0.32,0.307240021043439,4.0
0.07526999162599257,0.05,0.09104517639155393,4.0
0.5317095218548299,0.51,0.5327541685900684,4.0
0.7375092368050902,0.76,0.7113753767730602,4.0
0.6776879835669178,0.69,0.6506395603485124,4.0
0.508211216667524,0.52,0.4892930243780924,4.0
0.7720043679090112,0.79,0.7601142575570617,4.0
0.5680864181101253,0.56,0.5739231287330431,4.0
0.08376327920115556,0.08,0.08798022669060103,4.0
0.11116179727529973,0.14,0.12803462385785952,4.0
0.16351596737573004,0.2,0.19667107528455333,4.0
0.40042622241633763,0.48,0.4191400445590157,4.0
0.1073393299564841,0.11,0.12883113685871347,4.0
0.5631890868250976,0.62,0.5647124294972719,4.0
0.7630932535164687,0.76,0.7512711363301081,4.0
0.8608033295643791,0.87,0.8402224368510858,4.0
0.04928496828336659,0.04,0.05169191382676142,4.0
0.20669316362826706,0.33,0.22191476706091276,4.0
0.6606538735869271,0.69,0.6512903844015057,4.0
0.12028949373377995,0.17,0.16374050086484337,4.0
0.438924670420031,0.43,0.45776459548006154,4.0
0.6170865167003563,0.59,0.6085902442343298,4.0
0.7530215150387091,0.79,0.7160776319816593,4.0
0.25235067466863825,0.24,0.28654408494080347,4.0
0.7681165943502762,0.72,0.7388068068159719,4.0
