fp,sim_re,p_re,in_deg
0.29013069928124446,0.293,0.291515497958145,43.0
0.37261314406428847,0.393,0.3761406532358086,31.0
0.6538931344304777,0.656,0.6517848612914893,51.0
0.5034661304162213,0.503,0.5032108330421903,184.0
0.08067914673250975,0.087,0.08092639924090818,208.0
0.3658384872249991,0.373,0.36614711323177945,92.0
0.07824438444191884,0.083,0.07890733188894117,101.0
0.24225170713263122,0.231,0.24253248763971041,223.0
0.7263494555818578,0.72,0.7188063456384943,19.0
0.08941524368733167,0.09,0.089431015928013,115.0
0.18735350447757826,0.182,0.18717336188672526,132.0
0.32508498303701894,0.332,0.3295256313194974,28.0
0.11531913100384905,0.111,0.12397479907436162,10.0
0.13356771557936065,0.137,0.13433357309456323,98.0
0.24655799853676164,0.242,0.24751526482191835,75.0
0.08966113313130408,0.099,0.09100951066766477,48.0
0.7210271548588678,0.721,0.7094499299821011,10.0
0.6202579501255998,0.612,0.6184779592146084,147.0
0.0735640849556104,0.087,0.0741223451000473,101.0
0.4474803698382108,0.464,0.44907809129867576,91.0
0.09392832871194057,0.106,0.09549014387373644,80.0
0.3826047456621612,0.376,0.3844385683586552,62.0
0.21313450523538602,0.213,0.21553038739273503,38.0
0.7579226084867087,0.755,0.75566912002656,83.0
0.6731784705258301,0.68,0.6716247348766833,77.0
0.6632896915133504,0.671,0.6582804330020928,24.0
0.400275333990029,0.429,0.4007493831179463,28.0
0.20503931021047628,0.203,0.20456454691399592,244.0
0.3390909881634978,0.356,0.34110129926720467,43.0
0.3629387358642874,0.372,0.3619416077212483,98.0
0.5036469964983901,0.51,0.5024104103353493,59.0
0.6146201184613287,0.634,0.6125762188820136,86.0
0.5038572579545895,0.491,0.5033026502619726,85.0
0.09090218275396755,0.1,0.0920915016938763,100.0
0.12125473364583406,0.122,0.12197870278179844,118.0
0.11043578828229239,0.214,0.1991523470222754,1.0
0.19578098739153116,0.218,0.19758307430876457,91.0
0.12415937227672436,0.125,0.12449483700461995,128.0
0.07338642608879153,0.058,0.07346518390002188,143.0
0.5914129017862129,0.615,0.5921394672776328,95.0
0.6324064599034873,0.641,0.6291477751077532,57.0
0.511103924191719,0.52,0.5124779242102077,85.0
0.28157263303567315,0.278,0.284831501752075,44.0
0.24639254292535584,0.238,0.24602861652326552,120.0
0.25205352667150216,0.239,0.25348891967754045,118.0
0.31268493964736754,0.32,0.3159780849762215,24.0
0.4091055346824297,0.392,0.4102992869806774,104.0
0.42410955060567146,0.419,0.42429794995238973,39.0
0.4888858018021981,0.49,0.4870130026056082,152.0
0.5891516873122637,0.569,0.5887358797905651,137.0
0.22180218313404088,0.23,0.22439581781197637,40.0
0.7709815866991456,0.77,0.7671540818778143,47.0
0.15496885706941388,0.167,0.1571866254383966,67.0
0.17878010799611066,0.193,0.1955896989929887,6.0
0.6174688685256466,0.625,0.6160939961406104,61.0
0.5599243336668676,0.561,0.5585560259215442,50.0
0.16965331361911418,0.175,0.16913389262737982,188.0
0.1120115763232371,0.131,0.11242150781377276,110.0
0.156612766119251,0.161,0.16098446301428962,33.0
0.1373240059172106,0.143,0.1384730240039391,69.0
0.6483898276798025,0.648,0.6467622318620336,36.0
0.36931488728987005,0.367,0.37379509029884705,37.0
0.4682548009211175,0.458,0.46784056594902756,112.0
0.12761866092562768,0.138,0.12761906724732966,133.0
0.27315033940931577,0.297,0.27629177065594895,36.0
0.746316658622225,0.759,0.7445578619939766,109.0
0.5960360401611241,0.593,0.5886670668591445,11.0
0.6498795252599772,0.66,0.6493278031166564,92.0
0.7635447194858023,0.759,0.762562199343886,46.0
0.16707553001605802,0.176,0.17683550239413262,9.0
0.37401751640083414,0.372,0.37527166953037205,121.0
0.45009770547716554,0.46,0.4491363764039554,64.0
0.10557683404207652,0.098,0.11047432881345046,19.0
0.5681742960317238,0.594,0.5677595459008413,226.0
0.6994754652035404,0.696,0.6999972377501255,31.0
0.6162603789511931,0.6,0.6173825095595292,34.0
0.6090914068996758,0.614,0.6079158570327613,28.0
0.35308966150895194,0.352,0.35508131245390623,132.0
0.25637048868871937,0.292,0.28077165604885623,2.0
0.6591746851011303,0.648,0.6579061687826757,80.0
0.19731487727042074,0.199,0.19751467262582492,344.0
0.2657101200109887,0.267,0.2666511360663323,38.0
0.6066289628411252,0.61,0.6048834675081921,93.0
0.4682376687119283,0.449,0.4651868108703913,56.0
0.6653029192075417,0.66,0.6638930941839294,34.0
0.0670611683287462,0.07,0.06746967285159558,168.0
0.354801562392706,0.322,0.357324832688506,56.0
0.17729485019724212,0.166,0.17792750629634713,116.0
0.24578671144845743,0.25,0.24732725429804478,63.0
0.25224371491892095,0.238,0.25471273294126945,37.0
0.09722590183946989,0.089,0.09754640662344703,186.0
0.23784972378781977,0.218,0.2416611071259886,24.0
0.6246994898546714,0.629,0.624243598653261,62.0
0.11047005951322464,0.12,0.11186905306729066,78.0
0.08892225339349369,0.086,0.09086008667277079,35.0
0.37820030843667074,0.346,0.378686876400423,51.0
0.23869645329002354,0.236,0.23786890644999378,128.0
0.7583103505451941,0.757,0.7566833748592501,52.0
0.3998409710397981,0.422,0.4047143251195681,23.0
0.1355480820957563,0.14,0.13576735754583905,107.0
0.09867937266408822,0.089,0.09949414980915552,109.0
0.06469865645657069,0.049,0.06521502335976928,64.0
0.08030234620704946,0.084,0.08639458715341411,14.0
0.4105028917548348,0.424,0.41184779218076595,46.0
0.1298141006060637,0.151,0.1325161474445584,43.0
0.11270749815883585,0.117,0.11550073614766147,31.0
0.14654618937215425,0.159,0.14727295703565804,147.0
0.18238820502207442,0.179,0.18336779663450972,102.0
0.1752359398249873,0.188,0.17667825780569382,116.0
0.47561843898698086,0.464,0.4743071491217957,140.0
0.5386824619163204,0.573,0.5382137791013821,192.0
0.1693629515052022,0.162,0.16899421658548205,124.0
0.43232800580211717,0.418,0.43679190104607213,28.0
0.12804913972791843,0.122,0.12803146260425616,219.0
0.35176086725790356,0.341,0.35828871381532235,30.0
0.19673142783276576,0.187,0.196473045786956,151.0
0.7037235901476953,0.709,0.7031823474246865,66.0
0.34719989241729676,0.33,0.35519346879881336,15.0
0.6689632978879734,0.668,0.6682800492599421,106.0
0.43802771265467777,0.435,0.43922627583806567,140.0
0.09812006425097586,0.102,0.09893186968601715,55.0
0.07869866694210081,0.071,0.07909093041632269,190.0
0.6669565475615444,0.659,0.6546396672076703,8.0
0.6073943646702218,0.587,0.6054456315046576,106.0
0.3227123684708494,0.327,0.3237404276102256,135.0
0.46212303599842497,0.469,0.4621626006453768,136.0
0.45278103233216804,0.459,0.4544021250274822,19.0
0.11708804923276206,0.109,0.11778022513838189,96.0
0.25235147229682164,0.24,0.25485209544673476,43.0
0.6615985348589437,0.681,0.6601810475252419,109.0
0.09599350713002763,0.094,0.09625110525861033,80.0
0.07736426509731853,0.084,0.07808847412144541,61.0
0.3350493099469397,0.328,0.3353585688098311,74.0
0.380578467111339,0.394,0.3808520272322968,263.0
0.2301743056427582,0.227,0.23551233878782732,29.0
0.39028443786314726,0.418,0.3913445354450313,166.0
0.5035455458254539,0.51,0.5024584584208103,35.0
0.3295866052623936,0.335,0.32907623285643434,133.0
0.06974016654712312,0.118,0.10580970771847197,2.0
0.5277525472418167,0.54,0.5272258288157249,20.0
0.07189047825695472,0.073,0.07231190746653712,292.0
0.07424453541995424,0.074,0.07454447034082372,170.0
0.35921765649458126,0.35,0.36308493011254095,22.0
0.6518454143726389,0.682,0.650542390746382,27.0
0.08728584342602075,0.092,0.08844483661036147,79.0
0.4955504237788765,0.479,0.4935587177789413,65.0
0.22884525053663574,0.235,0.22931389382968223,46.0
0.7447696345388118,0.754,0.7422386317024157,54.0
0.37561848242961815,0.387,0.37568770725064327,81.0
0.40622402245430667,0.424,0.40654276840517334,65.0
0.4008028526955656,0.384,0.3989727979336497,154.0
0.4468761660224382,0.456,0.44582757969348324,36.0
0.14683616101632468,0.147,0.14725179474453923,75.0
0.4252531211359708,0.432,0.4266585853873309,19.0
0.3968583731884219,0.401,0.3968167187721448,107.0
0.27699450823044736,0.276,0.27661480490530566,193.0
0.7414110028886749,0.76,0.7396675938213841,98.0
0.7656405529926558,0.732,0.7233189605922989,2.0
0.6013443149435818,0.601,0.6005799826355639,73.0
0.4880163621352861,0.5,0.4879800352746452,131.0
0.6411529381379688,0.614,0.6410681684974086,48.0
0.627834306069224,0.635,0.6270422048582206,68.0
0.24207086123517496,0.254,0.24279146966248266,107.0
0.6464697148941776,0.652,0.6468782325342735,81.0
0.1600057963718272,0.147,0.15986357408044236,86.0
0.21939223917958472,0.196,0.22002112306812907,173.0
0.1106174266466603,0.103,0.11167537251900465,113.0
0.33965991229216164,0.323,0.3401337096758687,35.0
0.08175990215295859,0.078,0.08375233945339154,64.0
0.42687605430891973,0.425,0.4263925906963209,76.0
0.05874711000082966,0.052,0.05885058526475333,121.0
0.7402748614522876,0.721,0.7398306257961472,133.0
0.18009373783925797,0.2,0.18020896066876682,130.0
0.06103305094678857,0.061,0.06131624703396492,113.0
0.519286897559331,0.519,0.522145124698892,16.0
0.3429390410642974,0.335,0.3414602818812139,114.0
0.7790617321297277,0.786,0.7782665598677365,125.0
0.09436284885337243,0.103,0.10077995447580555,10.0
0.4326361705676909,0.419,0.4319131740193505,102.0
0.08552234756557675,0.076,0.08571074875650359,111.0
0.07502255813632708,0.069,0.07540749769605133,161.0
0.20531161128713238,0.205,0.2083238560039174,47.0
0.5577819483981417,0.6,0.5586068445281418,108.0
0.21437202156720392,0.232,0.21569149271067625,58.0
0.49100614526320574,0.497,0.4931664519396636,27.0
0.7173981016183082,0.692,0.7173575833887729,113.0
0.26226037836967053,0.256,0.2631658556564165,106.0
0.053907511286807375,0.057,0.05707907052749667,13.0
0.16173835276960669,0.161,0.16207700255805213,129.0
0.44019575163787317,0.467,0.44096204955903734,85.0
0.7785476154386782,0.766,0.7766298774965869,38.0
0.6370724627373812,0.633,0.6346512121202298,103.0
0.17054333940523914,0.186,0.17194428539407058,72.0
0.5604302372578497,0.564,0.5594999088552909,80.0
0.14832821865711932,0.148,0.14880603428938882,103.0
0.0766032838192876,0.093,0.07698795186589855,69.0
0.29272704783891224,0.282,0.2932784674491354,82.0
0.3353917053666292,0.346,0.33819442907603986,28.0
0.5498289915209242,0.539,0.5496388982504509,80.0
0.537821622216341,0.527,0.538626250513752,175.0
0.8176745251808508,0.807,0.8146511038987444,42.0
0.27160808665021374,0.281,0.27379992142117676,59.0
0.6412086093387996,0.643,0.6421172349791128,49.0
0.09730276317065756,0.108,0.10933823211362544,6.0
0.11362408455721329,0.116,0.11475498435562607,67.0
0.08490755445227338,0.088,0.08582260148494351,61.0
0.6310125238831783,0.603,0.6307336261839992,68.0
0.4949926140694223,0.492,0.492673758234821,70.0
0.24063094399610196,0.264,0.26106969159617216,6.0
0.3014696747821838,0.299,0.3009326913975851,92.0
0.0966753384607617,0.091,0.0974414521945624,93.0
0.48477571351065574,0.492,0.4885287570290269,13.0
0.7805402719783529,0.753,0.7783117091426973,72.0
0.06244711817007331,0.059,0.06365651763465173,44.0
0.10262311064250673,0.12,0.10325136964334639,48.0
0.581001413968378,0.579,0.5793132595131811,212.0
0.11862645786997683,0.13,0.11930575296829286,80.0
0.4535489714850305,0.447,0.45284350247690247,135.0
0.4874168263963955,0.512,0.4857544796490086,23.0
0.10411549038279688,0.11,0.10535987341607264,70.0
0.7044047143096117,0.699,0.7026617514171711,141.0
0.13009870344940977,0.121,0.13159198243015757,57.0
0.1320009873351452,0.138,0.13204248039178107,102.0
0.3162878442816911,0.324,0.31922075156198054,66.0
0.6238830793450647,0.625,0.6213400541221585,98.0
0.2819940450369641,0.282,0.2811336115681494,216.0
0.22077585758331109,0.223,0.2222286394088564,70.0
0.13258783322262657,0.142,0.1454492799537618,8.0
0.4244281133674317,0.424,0.42393819937695765,149.0
0.2928606314504236,0.314,0.2930042281014394,347.0
0.21759475039630016,0.227,0.21710742105544742,218.0
0.10190209966059283,0.111,0.1068279916915599,17.0
0.3006714402092111,0.299,0.3003457015322685,113.0
0.17547167542755981,0.163,0.17704949621170937,69.0
0.07361142491276906,0.069,0.07593619625389567,39.0
0.06223044115135856,0.068,0.06259721089554643,98.0
0.21899630888848787,0.213,0.22079549910561636,65.0
0.08718292684498319,0.098,0.0996341476986443,7.0
0.2770138096780106,0.237,0.2780827060955544,194.0
0.3798872371775045,0.356,0.3790683323675773,23.0
0.6288331468918547,0.623,0.6294664924601754,157.0
0.07621683454789341,0.081,0.08162138909496533,16.0
0.17454142620640678,0.201,0.17740936165651305,46.0
0.06301015217988093,0.064,0.06325045782415797,135.0
0.5770584138633161,0.566,0.576543008449135,37.0
0.4519305700484254,0.436,0.45377467412408956,70.0
0.6212679513553643,0.622,0.6179647759994304,60.0
0.6200568930660881,0.627,0.6201489537609918,97.0
0.17414567643155188,0.19,0.1743745769741482,205.0
0.4185991320675102,0.392,0.40003173107822665,1.0
0.37064916701702144,0.37,0.37053982494826687,61.0
0.49951373777665775,0.483,0.49908980084938587,49.0
0.1000223029649907,0.097,0.10134873484271567,65.0
0.12422702395553398,0.128,0.12595426054343173,62.0
0.5830919427699843,0.606,0.5839895219217559,81.0
0.46557202219378724,0.453,0.46617929601073216,78.0
0.3556066275733992,0.355,0.35514719932391153,145.0
0.5592141489393306,0.578,0.5579256172230102,68.0
0.5997350681685902,0.611,0.599777182160487,63.0
0.13254857419116373,0.133,0.1336283243788619,57.0
0.674814463987008,0.678,0.6685339999923616,14.0
0.1392454319380796,0.134,0.13979672746548205,148.0
0.14656512754045403,0.137,0.14734131860209038,42.0
0.1755886307184158,0.162,0.1761430704681775,131.0
0.17489588671059408,0.199,0.19868043171953534,5.0
0.6802584907762008,0.677,0.6795638015073705,250.0
0.5315186140348578,0.542,0.5263513935392111,8.0
0.06007653437366811,0.065,0.06082127386153134,103.0
0.6784955503427328,0.692,0.6747401669945431,43.0
0.47639415921368855,0.478,0.476658045946852,134.0
0.325852076994393,0.345,0.3396496816928402,4.0
0.07550049809811887,0.067,0.07549594963407198,86.0
0.6861854573897352,0.655,0.6532286964290829,2.0
0.6267825544701522,0.606,0.6205211820632685,6.0
0.4773665137079668,0.478,0.4789598023866815,62.0
0.7702200312978802,0.783,0.7683794288053213,125.0
0.22729448758380333,0.22,0.22889875631144677,81.0
0.4879856799276663,0.439,0.48883889248920737,133.0
0.10861348598286302,0.123,0.1126051035042616,25.0
0.1622225903051424,0.154,0.16479880816324224,39.0
0.43435974459515536,0.433,0.4351914963350505,54.0
0.5036735347491099,0.491,0.5010242070068972,18.0
0.08709674990484961,0.097,0.08875872521341469,57.0
0.07594562738786337,0.084,0.0779260912162724,38.0
0.6598775547300154,0.648,0.6593750695154263,39.0
0.5695017504833417,0.523,0.5526559748514012,8.0
0.311430370115769,0.314,0.3130225699588572,92.0
0.08385448756405978,0.078,0.08567970638014664,38.0
0.1574039020974578,0.188,0.16066340779849983,33.0
0.2477139838361404,0.237,0.2503157325959136,20.0
0.6534639457886389,0.638,0.6507308024846492,25.0
0.42099339092578947,0.428,0.41988942884560027,87.0
0.1954338210940223,0.202,0.19628668027591897,146.0
0.715248449325645,0.689,0.7127164381392482,68.0
0.5236468884701317,0.512,0.5218524502488093,60.0
0.5720887635030494,0.588,0.5712001516288712,102.0
0.43918713346317584,0.421,0.43464821418493677,22.0
0.5182268521565754,0.498,0.517150927992904,100.0
0.1002295064049642,0.096,0.10143279572911086,82.0
0.19772450879031145,0.203,0.1986659170251506,109.0
0.5121557368847283,0.507,0.5099581325371789,57.0
0.451240949758542,0.449,0.45232176790159034,19.0
0.24001658278883453,0.251,0.24335240903917027,52.0
0.07194242114783156,0.074,0.07293304982145553,116.0
0.634355360165886,0.622,0.6323360270974036,55.0
0.07477376483302689,0.08,0.07655596505259689,36.0
0.26920332622404797,0.254,0.2694442377958665,43.0
0.42218274002830636,0.443,0.4226867450055793,28.0
0.08592339065082844,0.085,0.08819100800465647,22.0
0.194294577100945,0.219,0.21998057523718242,4.0
0.0968948317508137,0.112,0.09936707202445912,56.0
0.08429461968239127,0.079,0.08468106289749851,82.0
0.10517795464316504,0.12,0.10584239109560849,124.0
0.12259922556769376,0.138,0.1247222612701516,45.0
0.5977021302981738,0.628,0.5979220487687641,65.0
0.12713549341793495,0.114,0.13014435849610365,21.0
0.19645123633536177,0.186,0.19758741668255153,193.0
0.17246101283473725,0.169,0.17164220246787776,144.0
0.7426534977642588,0.772,0.7418216385639013,136.0
0.736214067049866,0.736,0.7343768593711814,43.0
0.09134232546036014,0.092,0.09263522684512815,30.0
0.12260643656244308,0.124,0.12267910353997377,375.0
0.09427046182736143,0.083,0.09525857241190615,148.0
0.33998631322424755,0.326,0.34063587230616255,114.0
0.10450535163953334,0.109,0.10421082842332444,121.0
0.25372933780052864,0.249,0.25648903722895583,24.0
0.08666807980527547,0.107,0.09068229587523317,23.0
0.6898166626418458,0.665,0.6885480165113218,118.0
0.21480696497426677,0.197,0.21720808785991907,39.0
0.3052085989570349,0.33,0.30583668252795887,99.0
0.2494243418760168,0.239,0.2493840396003551,150.0
0.3963386660257243,0.391,0.3973246112405075,191.0
0.7060499844829293,0.684,0.7030917279795701,50.0
0.11916659713635636,0.126,0.12034621500648905,52.0
0.06810229622331287,0.071,0.06826320637409933,210.0
0.4429489947087477,0.451,0.44518677070215174,19.0
0.20583748341843255,0.194,0.20548450728067108,123.0
0.7348007575581119,0.724,0.7340496450545183,42.0
0.1405484927383449,0.143,0.1404491326067758,125.0
0.7864349442103339,0.778,0.7834479483721201,40.0
0.11119311735293647,0.222,0.21504268495655254,1.0
0.0920190760642231,0.098,0.09217765914352412,101.0
0.08209679662270675,0.09,0.08361634207056727,91.0
0.10407519334536208,0.118,0.10424822769193247,228.0
0.6096851785345585,0.602,0.6079483857229624,121.0
0.3657665623484744,0.355,0.36685696125315553,34.0
0.2796240901482909,0.278,0.27863242098704033,168.0
0.11761012584182096,0.137,0.11885416210581928,60.0
0.6491265978609724,0.631,0.6471254268926022,70.0
0.18372104033937864,0.174,0.18508572316584898,126.0
0.3933058615768137,0.398,0.39534896858721535,20.0
0.26433439598825903,0.275,0.2654738395523289,57.0
0.38491504957274925,0.382,0.38431124841234693,61.0
0.3000646607636026,0.321,0.3009847021709337,158.0
0.3994941064390318,0.388,0.3998813851129961,186.0
0.13850028595861952,0.128,0.13890483087903013,201.0
0.09075496980950348,0.091,0.09241352921964574,48.0
0.11451657698506446,0.118,0.11494061606294421,69.0
0.24110461831806973,0.246,0.2418351295852952,72.0
0.0808134296603662,0.084,0.0829195977241971,34.0
0.3571537091935314,0.355,0.35909601681921244,56.0
0.7233612889428813,0.721,0.7210759887822135,46.0
0.2187557823246048,0.233,0.2210245962874567,63.0
0.2592057874538175,0.25,0.2598622055705047,127.0
0.5657067001621726,0.572,0.565560516943623,254.0
0.5624751210905488,0.54,0.5619038770495867,222.0
0.5223294957918458,0.502,0.5238038307070289,108.0
0.22545391163064932,0.21,0.2251322716716565,154.0
0.45547572404395753,0.439,0.45658306505353635,22.0
0.15464903321833368,0.157,0.15956071854687326,22.0
0.7616547501779924,0.77,0.7609485698994841,78.0
0.10993190139465281,0.101,0.11230643485285839,40.0
0.08545429019129447,0.1,0.08755453346860906,35.0
0.08884137972199602,0.094,0.08944974937140575,79.0
0.37450414096709317,0.362,0.37498501307471094,101.0
0.18232802550143878,0.188,0.18459230165620713,50.0
0.26877569919860056,0.261,0.2704174331991116,99.0
0.25356221691845615,0.283,0.253093694633514,110.0
0.10036215914394608,0.091,0.1009620320550448,126.0
0.26181829524018474,0.234,0.2606372993223567,72.0
0.6025736182820757,0.617,0.6038933379623489,79.0
0.0468085056583587,0.064,0.05226070286653438,8.0
0.11147644556021497,0.101,0.1114418990042786,160.0
0.7442624210200339,0.735,0.7365925219844389,17.0
0.3035599065134027,0.287,0.30424526981293176,120.0
0.7221424678422298,0.731,0.7213318095388734,101.0
0.734271904546389,0.714,0.7310043910509183,62.0
0.5373486815934092,0.514,0.5368765991706784,153.0
0.1473850144329224,0.154,0.14988881317068417,22.0
0.05843421262518589,0.048,0.059104985310892325,122.0
0.651306826562132,0.656,0.6502082288776787,44.0
0.7539926925228561,0.752,0.7531441097960238,77.0
0.56407166207683,0.531,0.5621361753849871,60.0
0.243107865756793,0.228,0.2444632629614625,61.0
0.6821478064285125,0.665,0.6805807943435846,98.0
0.6166757713453088,0.596,0.6137452608190914,54.0
0.6643212982192801,0.67,0.6619080793141008,25.0
0.16169071448204886,0.17,0.1628077305262579,147.0
0.12701355670083458,0.128,0.1274327882704165,60.0
0.5399985855568779,0.574,0.540696619621501,79.0
0.21404853886623787,0.215,0.2146430911859526,87.0
0.19617033604299006,0.195,0.1971449345470065,89.0
0.5469821725720462,0.551,0.539046879307447,10.0
0.26363005800088746,0.24,0.26402914482993456,107.0
0.5653030372309973,0.556,0.5633731916294796,137.0
0.28532094294097043,0.303,0.3087493694562956,3.0
0.5788434612787678,0.557,0.5513925658844897,2.0
0.3978261488923771,0.396,0.3996174955388172,46.0
0.5942312360619844,0.582,0.5852510727730345,4.0
0.5499042024660481,0.56,0.5489273123117415,63.0
0.3215035779554889,0.322,0.32132931770984563,166.0
0.7727506104637117,0.777,0.7695584295175405,70.0
0.26942411049501325,0.263,0.27086563011869724,69.0
0.6010062974246,0.597,0.6009983430962472,121.0
0.7836087465856585,0.802,0.7806946135323245,47.0
0.3792411106177007,0.391,0.38182596999377866,18.0
0.20814451642679177,0.184,0.2091189227082221,39.0
0.171047736494098,0.171,0.17190602588682172,96.0
0.26729951035581523,0.271,0.27803638050250623,6.0
0.327034215567653,0.312,0.3294519960337317,68.0
0.26882409185320655,0.253,0.2711927929065696,43.0
0.2685364154824914,0.259,0.2694133941866486,210.0
0.25603318838082567,0.267,0.25617310685254663,120.0
0.060004942848871146,0.057,0.06032849154206936,76.0
0.34581113158565935,0.352,0.3522926065631462,14.0
0.30172726701011365,0.287,0.3019662254492291,220.0
0.6493766810619253,0.639,0.649284528685842,206.0
0.13525560384907898,0.12,0.13595164648964964,59.0
0.13790422775024336,0.138,0.1504436534604365,10.0
0.2034694958714488,0.229,0.20922274903838667,37.0
0.37126873034303975,0.36,0.3715328088609643,142.0
0.703374571717898,0.699,0.7030304795601194,74.0
0.4637861670985184,0.461,0.4625985489509582,11.0
0.7775135178791476,0.756,0.7738246209572234,57.0
0.08504463127920359,0.083,0.08534815982601211,132.0
0.15617391515248713,0.153,0.15647995690107586,132.0
0.6649275636677949,0.66,0.6637526821117512,89.0
0.6525912128408251,0.658,0.6509199538014697,53.0
0.11612254727542182,0.149,0.15514043353094265,2.0
0.16527722986162086,0.186,0.1671055046215185,72.0
0.6630604217296738,0.651,0.6626155991924866,194.0
0.11175239907648837,0.096,0.11632918661209785,21.0
0.24917464588054705,0.249,0.249829344328258,155.0
0.6487794489682197,0.662,0.647142506586358,147.0
0.7293722103889626,0.726,0.7233733543453461,22.0
0.11193115051975,0.103,0.11273708521623649,75.0
0.6825942093878099,0.677,0.6805082862158245,99.0
0.41793465562795395,0.416,0.4202362764513973,47.0
0.3033939115685914,0.296,0.30373481706504657,147.0
0.8580118941011347,0.721,0.7446795707873219,1.0
0.7353773458251645,0.765,0.7347169545618291,62.0
0.4968805820535135,0.51,0.4943439205344154,26.0
0.08300042842400235,0.097,0.08330075126543718,83.0
0.6697393338127626,0.661,0.6676748794576951,14.0
0.1478023442624019,0.166,0.14968924463728012,75.0
0.40155934505147817,0.403,0.4008587901535081,211.0
0.4518213540605991,0.469,0.45434034833073217,10.0
0.3113369113319512,0.303,0.31316315068613093,17.0
0.19155478961974026,0.183,0.19232262165356975,91.0
0.807212320329471,0.772,0.8008536239292336,21.0
0.07267946247619217,0.082,0.0802872980019971,10.0
0.2201494046412168,0.235,0.2215415099007236,63.0
0.32710939365836555,0.325,0.3282073122561599,48.0
0.5074647934255538,0.488,0.507289854372165,75.0
0.7304468517204799,0.738,0.7261575764079462,19.0
0.2875996481389096,0.309,0.28787634459532807,152.0
0.29218275596058574,0.309,0.2932295956562731,66.0
0.34215510307793107,0.342,0.3443258295961903,100.0
0.1016857554669931,0.1,0.10670883109455298,19.0
0.06677831900766318,0.073,0.06722661696590762,139.0
0.10740502822767017,0.101,0.1134312134069767,13.0
0.10772115688790895,0.112,0.10890857907466656,59.0
0.07105152486249888,0.087,0.0715982829011093,90.0
0.18656859570150452,0.204,0.19117399795069911,25.0
0.2891210624889273,0.288,0.28963344307915584,92.0
0.1019132240003624,0.117,0.10441820357131124,23.0
0.3137161729479063,0.295,0.3156465305692338,35.0
0.31490398310801593,0.311,0.31504754372175336,137.0
0.47108063994117244,0.47,0.4700471411388758,202.0
0.6657049730243056,0.652,0.6609614116027127,12.0
0.05241726103058275,0.051,0.054366870107994264,22.0
0.28336715970537485,0.258,0.28693514019830113,25.0
0.6660735305289996,0.675,0.6623274818404831,63.0
0.08843170390738253,0.073,0.08924741511604865,50.0
0.5561104401566279,0.576,0.5549858140328057,131.0
0.26374382450790657,0.26,0.26411631916079,63.0
0.5810340261819056,0.567,0.5789652465709861,169.0
0.48437234947571595,0.504,0.48416340294933125,188.0
0.4652703109854772,0.478,0.4654717254182388,26.0
0.26707607760466234,0.251,0.26824480327455735,80.0
0.21966147522897628,0.203,0.2204570320159488,141.0
0.2545395936623064,0.259,0.25390267369545066,52.0
0.16548751493685698,0.163,0.1656763956425063,193.0
0.24448435113054867,0.238,0.2466538444380677,30.0
0.4009625283079836,0.406,0.40205818886418404,49.0
0.5807548347394366,0.598,0.5797803648824746,104.0
0.5420308933790285,0.53,0.5425470585070459,61.0
0.22198528892108904,0.238,0.22383301761257623,36.0
0.16481206246681934,0.162,0.16618295095872718,62.0
0.4373858029169746,0.432,0.43819356306773044,37.0
0.062083592092828654,0.06,0.06220411827600864,136.0
0.08653213988869235,0.076,0.08723974263912236,56.0
0.7475173334887282,0.734,0.743481109101405,64.0
0.546247014777939,0.569,0.5460175477539595,241.0
0.0599817051135082,0.073,0.060769581304195096,102.0
0.3490901987544137,0.36,0.3493756158424639,142.0
0.3709888334382253,0.373,0.37247146027747247,118.0
0.1805471110396446,0.174,0.18136998978604082,111.0
0.21609631551216868,0.209,0.2182519937770862,67.0
0.0887870845223877,0.086,0.08883008914320571,194.0
0.3762471199936319,0.387,0.37775097591700174,111.0
0.7821365608339688,0.782,0.7812319241071772,108.0
0.7096446026683594,0.693,0.7075262391159463,93.0
0.05993543841885274,0.072,0.060876363635209915,66.0
0.12894661482388747,0.104,0.13265246434460162,61.0
0.7400733779640436,0.729,0.7362631130186328,61.0
0.5399189152327935,0.537,0.5385513929065395,41.0
0.40637988186192764,0.397,0.40600868903226495,258.0
0.06585431352307114,0.067,0.06584572886353811,69.0
0.5327574128830799,0.555,0.5333456135002581,88.0
0.20787196034812294,0.2,0.20949443722825367,56.0
0.21023898289909182,0.21,0.2154086680413808,25.0
0.11398824179510414,0.129,0.1149716915610746,100.0
0.06030209405901188,0.075,0.06053974709365121,159.0
0.1679517470124149,0.18,0.17537610429908507,9.0
0.6995065089729086,0.713,0.698882088631928,202.0
0.5757397485497839,0.581,0.5736589484961927,43.0
0.1178145199746281,0.128,0.11888693051942864,108.0
0.7420645096686339,0.728,0.7418042559420004,114.0
0.22127627120786952,0.212,0.2219675483077156,95.0
0.14919824454875852,0.139,0.15436395608166997,34.0
0.18734227847263618,0.183,0.1876168288219173,265.0
0.12656893405938963,0.128,0.12684199533672147,176.0
0.34426052652075634,0.337,0.35165819650711944,13.0
0.0887861451925559,0.091,0.08868329198297538,192.0
0.337253207318858,0.353,0.3385431408436102,113.0
0.5651199545651099,0.551,0.5643195959207883,162.0
0.07572948182218076,0.087,0.0761081778851855,92.0
0.5808347434099591,0.581,0.5810154611631124,93.0
0.06131626263357648,0.06,0.06127376211910986,272.0
