fp,sim_re,p_re,in_deg
0.39875523393995604,0.39,0.3739121234964115,1.0
0.022176976275096294,0.02,0.024649331088375546,2.0
0.1607267205249746,0.12,0.1607267205249748,0.0
0.027447690849697115,0.02,0.040130072884785435,2.0
0.1695360342891682,0.18,0.16953603428916808,0.0
0.2471475719238252,0.23,0.24714757192382555,0.0
0.6585263876197269,0.56,0.603201978706789,2.0
0.18471246787150253,0.18,0.20774557827431356,4.0
0.48415870995929644,0.41,0.4698211035473829,1.0
0.054469819233971095,0.05,0.05446981923397112,0.0
0.03591617173547135,0.07,0.05276701374182324,1.0
0.3746807992782796,0.36,0.37468079927828,0.0
0.5332052532596256,0.58,0.5530085095079745,1.0
0.594557920922141,0.64,0.5895346304263316,1.0
0.4538714055439341,0.54,0.4415409166828922,1.0
0.12279133893614014,0.17,0.12279133893614025,0.0
0.06833523798780194,0.13,0.09385306205196098,1.0
0.21775773379050278,0.17,0.20822711214227937,1.0
0.39604096127920085,0.38,0.37892821968469403,1.0
0.4996180026954087,0.5,0.4721851698607875,1.0
0.1540149025465939,0.22,0.15282506256560316,1.0
0.25386010376636325,0.3,0.25386010376636364,0.0
0.02814795218228594,0.04,0.02814795218228601,0.0
0.5055272872516596,0.44,0.5133662071209126,2.0
0.03969804141410693,0.03,0.045170787915999086,2.0
0.05938501709118593,0.03,0.05938501709118602,0.0
0.1423924216544511,0.14,0.1619314587577413,1.0
0.3336413184385234,0.44,0.3908660847099641,2.0
0.07471048956859938,0.09,0.07471048956859948,0.0
0.31482818100221655,0.35,0.3442702991123611,1.0
0.4348062411209863,0.47,0.44704711605580927,4.0
0.2912809223925873,0.31,0.29010141878970974,4.0
0.09840542517379991,0.08,0.11149014226023317,1.0
0.15393274570300808,0.13,0.16593657161491662,1.0
0.13244913135562897,0.22,0.23571823325394348,1.0
0.2152016591010435,0.28,0.21520165910104402,0.0
0.4943844802090984,0.51,0.49438448020909914,0.0
0.27535202384253477,0.33,0.2730951622787268,1.0
0.2890005971845505,0.33,0.30153584607582623,3.0
0.10038864752093457,0.13,0.1231926890918322,3.0
0.06948726053649135,0.06,0.06948726053649151,0.0
0.5276533828731576,0.44,0.4712434906503536,1.0
0.02650615755877772,0.02,0.026506157558777773,0.0
0.19025666840634625,0.2,0.17418983388420792,1.0
0.1727231465417175,0.13,0.17272314654171728,0.0
0.4543651117345654,0.42,0.45436511173456556,0.0
0.04564541827389357,0.04,0.045645418273893595,0.0
0.06052495695006532,0.03,0.06052495695006527,0.0
0.14404335079756736,0.13,0.12978589583449457,1.0
0.7944927440065088,0.78,0.7562163904543145,2.0
0.21150515035734585,0.29,0.24013140595051113,1.0
0.15754769671413416,0.21,0.18180121039887553,2.0
0.500823130004727,0.55,0.5342339217276423,2.0
0.43268663963568255,0.43,0.4311970159278774,2.0
0.32951811169041,0.31,0.32114291224226443,1.0
0.02903950120790111,0.03,0.02903950120790104,0.0
0.021125873195652844,0.08,0.03039413361187514,1.0
0.08949925829938155,0.12,0.08949925829938168,0.0
0.05511730370303691,0.05,0.055117303703036996,0.0
0.09467131391283456,0.16,0.13138579142934007,2.0
0.6927991150631693,0.73,0.6487290979214339,4.0
0.6140354024665737,0.54,0.5893042631644412,3.0
0.7313464599296975,0.75,0.7225100221567788,3.0
0.031632706213726935,0.03,0.03163270621372685,0.0
0.1252138245215887,0.17,0.12521382452158883,0.0
0.337687033244643,0.3,0.33768703324464233,0.0
0.16603037845236823,0.25,0.2566161405906865,1.0
0.0274427210378978,0.04,0.04226178072793594,1.0
0.06888952495141876,0.09,0.083727860656621,1.0
0.6258885867754793,0.52,0.6146206763560899,1.0
0.2578487964081825,0.32,0.2786504351156874,1.0
0.07533662896936433,0.16,0.1468787473588567,1.0
0.14243896358322217,0.26,0.22545967877725992,1.0
0.06668911118378917,0.04,0.06668911118378926,0.0
0.7084406209567391,0.62,0.5988811483899688,1.0
0.7531142222931047,0.71,0.7259301303943346,3.0
0.4020864490226429,0.45,0.49033339686704736,1.0
0.3602621696547067,0.37,0.34984077179504225,1.0
0.3821484935605687,0.4,0.3821484935605687,0.0
0.0932116023839028,0.06,0.11195358308838331,1.0
0.3956143099190519,0.43,0.3956143099190519,0.0
0.1467610309106424,0.14,0.1499763619805624,1.0
0.30317342676363224,0.36,0.36551263829340364,2.0
0.08139889432384628,0.05,0.08139889432384621,0.0
0.254539594138515,0.27,0.2545395941385147,0.0
0.10618342174347017,0.15,0.15378686232109132,2.0
0.20894061474386516,0.28,0.23227251568603421,3.0
0.04669736609471964,0.07,0.046697366094719764,0.0
0.19296940164358722,0.3,0.3259345014842735,1.0
0.27115725285572334,0.26,0.2706462622077331,1.0
0.35313920790913556,0.4,0.3531392079091351,0.0
0.0733500557614083,0.1,0.07335005576140839,0.0
0.4389756800240001,0.42,0.3931286460591199,1.0
0.11495524822983583,0.2,0.2414850678034767,1.0
0.43420432136768206,0.46,0.4507848216037814,2.0
0.14781140504832302,0.13,0.17699805555022663,2.0
0.7210901978182326,0.73,0.6412824423593847,1.0
0.1118786415007299,0.17,0.12423343978274443,1.0
0.6272969706581002,0.57,0.5434039785494036,1.0
0.04865768617254573,0.08,0.0688668147308364,1.0
0.47238030127940656,0.54,0.49424000515065225,1.0
0.6716552331551775,0.64,0.6075108936154374,1.0
0.06346357353846976,0.05,0.07780700728048885,1.0
0.06408963951508428,0.07,0.06408963951508444,0.0
0.023153195147785022,0.02,0.030840004117487566,2.0
0.02613842079239681,0.01,0.03055546737972461,2.0
0.03026726096563681,0.01,0.04030423200345869,1.0
0.08053051789948062,0.07,0.08053051789948083,0.0
0.4682946683093385,0.38,0.4230745301170018,1.0
0.06078080324348922,0.07,0.06533475831760689,1.0
0.044337764041394556,0.05,0.053536760709515664,2.0
0.47606095716755126,0.44,0.435202380219235,1.0
0.06843718080656169,0.07,0.06843718080656179,0.0
0.26791722336798895,0.28,0.2679172233679887,0.0
0.9466310009067519,0.92,0.8959002442751945,1.0
0.0792598819120035,0.06,0.10110672707482954,4.0
0.20996670404496343,0.22,0.24682667971031347,1.0
0.6333657985268881,0.62,0.6621112642306132,1.0
0.1517222466206768,0.2,0.15172224662067701,0.0
0.09869306719139381,0.17,0.12855978143518854,2.0
0.25121123508874876,0.29,0.30081356690129296,1.0
0.6379996569743849,0.57,0.5583713811711211,1.0
0.04890565940056735,0.1,0.10082474002360853,1.0
0.047591194245691026,0.09,0.06936622041110717,2.0
0.3630373599583683,0.35,0.36303735995836894,0.0
0.14870584412126664,0.11,0.14870584412126672,0.0
0.18454523272326762,0.2,0.22571058134874175,3.0
0.5093041914249647,0.5,0.49463271095981376,2.0
0.1975593141131442,0.25,0.19755931411314404,0.0
0.06708395006236245,0.12,0.15258511778086722,1.0
0.1506634255360101,0.2,0.15543632795447945,1.0
0.8015393816418049,0.82,0.7983292907526799,1.0
0.33431939099466346,0.28,0.3343193909946641,0.0
0.041327296323619644,0.07,0.04132729632361973,0.0
0.38641681804742767,0.32,0.38641681804742867,0.0
0.09208564954484033,0.11,0.09208564954484016,0.0
0.48528421849960335,0.6,0.4863542037064611,2.0
0.08532626602365834,0.05,0.08532626602365843,0.0
0.09009483049488398,0.22,0.21943000736227308,1.0
0.11745791235595038,0.13,0.15799159209105793,1.0
0.061121535348813705,0.09,0.061121535348813844,0.0
0.15438493773436024,0.1,0.1543849377343599,0.0
0.264884042312171,0.23,0.2648840423121716,0.0
0.028197301170275413,0.04,0.028197301170275413,0.0
0.11298909159864878,0.18,0.15141478631017047,1.0
0.4780023177717029,0.56,0.48771074601587555,1.0
0.019499053824141965,0.02,0.019499053824141965,0.0
0.7310205584975278,0.71,0.7186799082703123,1.0
0.4016763522869864,0.36,0.40167635228698634,0.0
0.37447624573056304,0.35,0.3612838101155095,1.0
0.14073229774696905,0.13,0.14073229774696877,0.0
0.08247532848330685,0.1,0.10261654626561555,2.0
0.170662142050933,0.17,0.1706621420509329,0.0
0.49301848677325855,0.57,0.5482356222547068,1.0
0.46463583500197736,0.47,0.46463583500197797,0.0
0.40587801880358865,0.53,0.4775055959707194,1.0
0.07362549046147349,0.08,0.08779904166278968,1.0
0.2314423008093569,0.21,0.23832625752647987,1.0
0.052050316458874035,0.04,0.05205031645887402,0.0
0.025480455871518926,0.01,0.0446819521677376,1.0
0.6554290075456282,0.46,0.5416889536504665,1.0
0.525413700521143,0.53,0.5108358729764447,3.0
0.06644242974929293,0.13,0.07860380027634359,2.0
0.20290434267287882,0.23,0.2497551258522211,2.0
0.3646690611326763,0.29,0.349323854926872,1.0
0.23537208948099575,0.19,0.23537208948099583,0.0
0.09784955669924156,0.17,0.15320054117489065,1.0
0.13919104629038526,0.21,0.15998390065064058,3.0
0.18040840780750522,0.13,0.18040840780750503,0.0
0.3299138925641103,0.32,0.34817947290415274,1.0
0.4187340222326039,0.4,0.36394790411483113,1.0
0.10416325864224918,0.12,0.10416325864224892,0.0
0.14041749094192413,0.15,0.17192683961922803,2.0
0.04131996685788819,0.06,0.04131996685788812,0.0
0.48796045662412635,0.39,0.4243918576054035,1.0
0.08573674763533423,0.08,0.08573674763533409,0.0
0.08864811498385816,0.06,0.08864811498385806,0.0
0.04786362782673559,0.06,0.047863627826735575,0.0
0.2000903658014611,0.17,0.20009036580146133,0.0
0.32995928162592525,0.29,0.3570648633415848,2.0
0.027595657492870296,0.01,0.027595657492870226,0.0
0.111745433997949,0.11,0.11174543399794908,0.0
0.24109935462599885,0.25,0.24109935462599835,0.0
0.042308803177228294,0.07,0.05379736116983775,2.0
0.02867929667292468,0.03,0.02867929667292475,0.0
0.17870827415682689,0.16,0.21009120398415468,2.0
0.02159289168049905,0.02,0.021592891680499066,0.0
0.025549675123381133,0.03,0.025549675123381067,0.0
0.2727683281225559,0.25,0.2704983052162115,2.0
0.37488129947097615,0.38,0.37231989150386885,3.0
0.6735643841206771,0.66,0.640831614495829,3.0
0.7163693181759553,0.63,0.5945020940429241,1.0
0.2925782616770939,0.4,0.29257826167709333,0.0
0.21493161069021638,0.25,0.23045362157324437,1.0
0.06672209228156667,0.07,0.06672209228156677,0.0
0.062296187807180825,0.08,0.07787247743334288,2.0
0.4759543231604725,0.42,0.43913130627124475,1.0
0.09002244775415436,0.09,0.14929457208884148,1.0
0.6443496372741723,0.63,0.5633934195915894,1.0
0.0756375234293668,0.14,0.13917223888153266,1.0
0.039224252114901326,0.07,0.039224252114901326,0.0
0.16235536559028785,0.21,0.1612224091406388,1.0
0.08504404158271883,0.13,0.08504404158271875,0.0
0.7057640846791238,0.6,0.6140554194139903,1.0
0.4746449444336782,0.49,0.4746449444336777,0.0
0.5094020497312355,0.52,0.499332640243759,2.0
0.6819759060433899,0.54,0.5878494197093953,1.0
0.7125222712899428,0.63,0.6142752896650734,1.0
0.3486263703555672,0.43,0.34434206611344126,1.0
0.2931668347584696,0.25,0.2773716280012627,1.0
0.3479946610757383,0.35,0.3479946610757381,0.0
0.07322490633771928,0.1,0.10618857101369363,1.0
0.19406182095013136,0.22,0.18040820228410337,1.0
0.647577342100699,0.65,0.649528196712472,2.0
0.292521047138516,0.31,0.29252104713851523,0.0
0.2913210776747017,0.35,0.35403171363971,1.0
0.051593657042148355,0.09,0.07734522468910056,1.0
0.05261782840393525,0.09,0.0685308961761638,2.0
0.062280397998032644,0.11,0.11878735392173043,1.0
0.09668080406189428,0.08,0.0966808040618943,0.0
0.3931265118635535,0.42,0.40705177088344846,1.0
0.0785211092659327,0.17,0.1853754679498352,1.0
0.5217393084621241,0.49,0.4925297865620951,1.0
0.02834716604691845,0.02,0.028347166046918518,0.0
0.0820907623039916,0.08,0.0820907623039915,0.0
0.09004627939443954,0.2,0.16343979809750792,2.0
0.08376311904630052,0.14,0.10459727387211093,2.0
0.10936418658221836,0.12,0.10936418658221857,0.0
0.02830029092508668,0.07,0.05650331491828116,1.0
0.04682352207189866,0.03,0.046823522071898535,0.0
0.1543295146660879,0.2,0.19782790262480304,2.0
0.6158048857930694,0.52,0.5655077413598635,1.0
0.21917336878510285,0.25,0.21526207502693087,1.0
0.0703912348748219,0.2,0.18477687441740365,1.0
0.41563234041936015,0.37,0.4156323404193597,0.0
0.10282914333893756,0.11,0.10282914333893753,0.0
0.20940519765326793,0.24,0.20940519765326815,0.0
0.10585322444667855,0.12,0.10585322444667851,0.0
0.06201640606931569,0.1,0.09171393762137095,2.0
0.6625522671631214,0.62,0.6446337412660971,1.0
0.5592690362974332,0.46,0.5504847697570663,4.0
0.11619967352069516,0.12,0.11619967352069516,0.0
0.2947351277779503,0.4,0.29574979274577085,2.0
0.19578573261595777,0.23,0.23619157537368932,2.0
0.03836931972380342,0.08,0.062025645078629524,1.0
0.07301306954280162,0.13,0.10630433828354319,2.0
0.31650046677727617,0.26,0.305193118238415,1.0
0.030643292566377434,0.04,0.030643292566377357,0.0
0.7710145134601729,0.72,0.7235587217159595,2.0
0.1289649051364048,0.13,0.188912664300987,1.0
0.3305953432848028,0.23,0.2987165077097355,1.0
0.0821631555228608,0.06,0.0821631555228608,0.0
0.23425485151130987,0.27,0.23425485151130954,0.0
0.21915212052208344,0.24,0.23899600546506705,1.0
0.03107089405677843,0.04,0.031070894056778507,0.0
0.07117854714883198,0.19,0.15233860649395317,1.0
0.1837609074836426,0.27,0.2907017409548219,1.0
0.21604963349894657,0.3,0.25405601009034,1.0
0.5859119801759196,0.59,0.5422200185940095,1.0
0.029050888111431195,0.04,0.036417425929889266,1.0
0.9425020569820128,0.92,0.8686846677008933,1.0
0.1085133170800362,0.2,0.13423711987643266,1.0
0.04432466131502133,0.05,0.06316918762569772,3.0
0.26173758752924126,0.23,0.26173758752924065,0.0
0.7301776349381471,0.67,0.6138873523380801,1.0
0.44810365973804167,0.47,0.42975808274724336,1.0
0.11388650519770971,0.09,0.11388650519770978,0.0
0.3014097470181766,0.27,0.30140974701817663,0.0
0.34984596025700543,0.33,0.3464552704363079,3.0
0.03170900559986367,0.13,0.06537668332977645,1.0
0.08886819778093002,0.13,0.12657887538401597,1.0
0.09790957562927627,0.07,0.1188435013728568,3.0
0.0967766899707565,0.16,0.09677668997075634,0.0
0.24809082640823177,0.25,0.26439834750141356,1.0
0.38111608203378056,0.37,0.36555439609982643,1.0
0.060670958534166486,0.11,0.13742139153135918,1.0
0.3698099413920576,0.24,0.3806533072657544,3.0
0.16481506820298253,0.2,0.21562657077373729,2.0
0.37788463384861126,0.38,0.37188630449608207,1.0
0.12215988505151854,0.11,0.12215988505151834,0.0
0.11361270987472893,0.12,0.13824971038824535,1.0
0.07390374505914343,0.17,0.1856616514298184,1.0
0.2158041724008729,0.21,0.2475543030628532,2.0
0.10048749461575468,0.14,0.1004874946157546,0.0
0.07793826834741102,0.09,0.09419412498227152,4.0
0.02588672352267385,0.02,0.025886723522673804,0.0
0.15023691032326547,0.21,0.17062445171039897,3.0
0.5061671395882708,0.47,0.4867734081058947,1.0
0.6055682020376022,0.59,0.6093923570180749,5.0
0.5832190252772144,0.48,0.5342749697458482,2.0
0.5613076258487107,0.59,0.5780921426524492,2.0
0.31305574697671323,0.28,0.31305574697671273,0.0
0.23087489277289197,0.24,0.24626782847840986,1.0
0.18834129860921167,0.25,0.26216033137334355,1.0
0.8170599941958895,0.67,0.6632137325651725,1.0
0.10506289501375066,0.14,0.10506289501375049,0.0
0.4526167270275554,0.4,0.4616583735373755,3.0
0.33194304668045926,0.31,0.33194304668045843,0.0
0.06284661787395318,0.08,0.079923709637893,2.0
0.39037782250631736,0.34,0.3903778225063169,0.0
0.025849222422726137,0.04,0.02584922242272607,0.0
0.023920046213753876,0.07,0.03021802363781037,1.0
0.09530719062436577,0.05,0.09530719062436592,0.0
0.04637218391603015,0.05,0.06408728362123042,2.0
0.3321740153906467,0.39,0.3753811979334507,2.0
0.37663989455280544,0.38,0.35755213275299264,1.0
0.42978370987452863,0.4,0.40592387443239203,1.0
0.12068470605001713,0.14,0.177840428980012,2.0
0.5208635283009749,0.47,0.47684408821269997,1.0
0.4398156695747877,0.51,0.4846323033034357,2.0
0.08566509835717429,0.16,0.1149609420642106,1.0
0.02487793272574068,0.0,0.02487793272574068,0.0
0.7474886598747068,0.62,0.6554272659802343,1.0
0.2690148731513101,0.33,0.31650016431401884,1.0
0.06470218391097404,0.08,0.09178086852763269,1.0
0.11068103898483062,0.13,0.11068103898483078,0.0
0.7123608042708844,0.7,0.6867996478952679,4.0
0.22182635006541906,0.23,0.24772770595424543,1.0
0.11833841571505066,0.23,0.18720025021048428,1.0
0.3282703084504235,0.37,0.31439427629341377,1.0
0.2359683171031669,0.32,0.33022792172263526,1.0
0.16664107482139612,0.15,0.18668310950343092,2.0
0.09599603522133826,0.1,0.10373553641955863,1.0
0.07101384566710545,0.01,0.07101384566710525,0.0
0.5274590189395423,0.54,0.5148567769228225,1.0
0.6010562751800592,0.57,0.5404785702102808,2.0
0.33178739675829705,0.37,0.3524580814071775,2.0
0.4420411808436844,0.41,0.4426404257661337,1.0
0.12523216030022266,0.14,0.16494260588436016,2.0
0.08686696044792364,0.19,0.20425538697852733,1.0
0.023094954239138876,0.03,0.023094954239138814,0.0
0.2136792174534512,0.33,0.2297495343588075,1.0
0.2750287064065028,0.23,0.27502870640650223,0.0
0.036160221262532044,0.03,0.036160221262532044,0.0
0.39370675024006707,0.43,0.41862211875881933,1.0
0.30607449151772803,0.36,0.31255309396791353,1.0
0.24095817996071922,0.32,0.2808012668196975,2.0
0.05431829594837201,0.04,0.054318295948371925,0.0
0.2169706167346931,0.22,0.21697061673469287,0.0
0.419128119008236,0.36,0.3911126447036997,1.0
0.1085379654844062,0.21,0.18116007904160036,1.0
0.133074099019435,0.2,0.133074099019435,0.0
0.3414089008716955,0.29,0.35711597670466105,2.0
0.41037268084926726,0.4,0.4156135670416547,1.0
0.11758759422136844,0.13,0.11758759422136872,0.0
0.3635053689666905,0.36,0.36350536896669106,0.0
0.03000578431275991,0.08,0.03000578431275984,0.0
0.5934990489673102,0.6,0.5801056726821882,2.0
0.11090137314818171,0.14,0.13687425989559793,1.0
0.6381862818496277,0.63,0.6298410402278044,1.0
0.020571514318391215,0.04,0.020571514318391274,0.0
0.0701880445740255,0.19,0.18189782516639635,1.0
0.245364190532392,0.39,0.39502989350379764,1.0
0.33628955369806046,0.39,0.345587198535512,3.0
0.10579180041244252,0.17,0.17697012482960978,1.0
0.10626116620672499,0.15,0.13034823865867626,1.0
0.36534429508789723,0.38,0.4047403204231287,1.0
0.04754146123243219,0.05,0.08560965719158395,2.0
0.1346784444687561,0.14,0.1346784444687561,0.0
0.4421685616854698,0.3,0.4003407924751826,1.0
0.6662244397671306,0.54,0.5578232900301546,1.0
0.25452249389808845,0.32,0.254522493898089,0.0
0.09374779980551418,0.1,0.11639627104446752,3.0
0.10317538005068894,0.07,0.1126773178301073,2.0
0.2848365186041788,0.29,0.28483651860417936,0.0
0.02395475945965786,0.02,0.023954759459657825,0.0
0.03448392316662052,0.02,0.03448392316662043,0.0
0.09112622306090834,0.04,0.09112622306090833,0.0
0.5209399845093743,0.56,0.49497794599720235,1.0
0.04891466989680948,0.07,0.04891466989680955,0.0
0.23386815656446547,0.24,0.23386815656446555,0.0
0.5064071358737399,0.56,0.5201503456526088,1.0
0.021404895051386652,0.05,0.0349055065894683,1.0
0.3375298138504984,0.29,0.33752981385049835,0.0
0.10638291884989459,0.1,0.11331845269288023,1.0
0.02628915147355393,0.05,0.02628915147355393,0.0
0.03319692572595456,0.05,0.06382354376840091,1.0
0.03920964542773142,0.06,0.05007166051813816,2.0
0.055813634126746,0.14,0.11658424118753384,1.0
0.22168630855029647,0.28,0.30060393322335577,2.0
0.44785494867230713,0.3,0.39842300821632576,1.0
0.6521760812538142,0.57,0.5862541222558818,1.0
0.09573207259780248,0.09,0.09244818873013023,1.0
0.4583237650073576,0.57,0.46632947312019835,2.0
0.36052071782963657,0.36,0.36052071782963674,0.0
0.1576876507025844,0.19,0.17836073711401032,3.0
0.020643322876613412,0.01,0.020643322876613402,0.0
0.031817230358979987,0.04,0.03181723035898006,0.0
0.026267652895811122,0.01,0.026267652895811056,0.0
0.2536203784154212,0.38,0.25362037841542073,0.0
0.590090890837023,0.44,0.525895630820288,1.0
0.28315746676988685,0.27,0.2831574667698862,0.0
0.07509235575340123,0.08,0.07509235575340134,0.0
0.11248979458592678,0.28,0.2781836942273995,1.0
0.03542131015856964,0.06,0.035421310158569544,0.0
0.5534577168189363,0.56,0.5566816263882086,1.0
0.03126948851782996,0.02,0.031269488517829874,0.0
0.2929648561998264,0.33,0.30851748384977673,1.0
0.041605503721255044,0.04,0.041605503721255065,0.0
0.0718079834000851,0.13,0.09826561629943095,2.0
0.05520554108095477,0.01,0.055205541080954795,0.0
0.29546106770045943,0.35,0.295461067700459,0.0
0.04332449655011661,0.06,0.05262826534544681,3.0
0.027320298291142575,0.03,0.027320298291142506,0.0
0.3140708842248502,0.33,0.3140708842248506,0.0
0.043809804007355346,0.01,0.04448651467339321,2.0
0.04684215777578227,0.09,0.04684215777578239,0.0
0.6425153457742345,0.65,0.616740455797301,3.0
0.09467459559981439,0.14,0.0946745955998143,0.0
0.4795502235803345,0.45,0.4795502235803344,0.0
0.42421291950455187,0.36,0.4119495047097951,1.0
0.06189137710903436,0.07,0.06189137710903452,0.0
0.14117814633213133,0.2,0.23706748268335243,1.0
0.4581374829876371,0.48,0.46196258451389616,2.0
0.4759743619046104,0.39,0.48487564427199975,3.0
0.45125799230838437,0.46,0.4440758235308937,2.0
0.12846712141341432,0.08,0.12846712141341446,0.0
0.37107154431848277,0.37,0.4012781500920811,5.0
0.06629556793266,0.06,0.0810021210058086,3.0
0.09475454776281944,0.1,0.09475454776281943,0.0
0.12271762537457542,0.13,0.13460229815810631,3.0
0.7645061515080028,0.63,0.647215957100029,1.0
0.47623911613077485,0.55,0.49768961595511507,1.0
0.16502540922540854,0.18,0.1826948587465789,2.0
0.022185774487208265,0.03,0.02865761289630878,1.0
0.20815128213689893,0.23,0.20815128213689926,0.0
0.43964103504322705,0.37,0.43964103504322793,0.0
0.17789565365943838,0.21,0.17789565365943844,0.0
0.14814264046919734,0.15,0.14814264046919756,0.0
0.45416613189777644,0.47,0.4340459033335754,1.0
0.42443278603673484,0.4,0.40199946317566143,1.0
0.17978985730377584,0.26,0.2710549608858597,1.0
0.5802446791866549,0.55,0.5676626607150372,2.0
0.32982367709060534,0.4,0.3298236770906053,0.0
0.23274894427845538,0.31,0.23274894427845538,0.0
0.3411817764517606,0.36,0.3359347330479929,2.0
0.05170623353343784,0.05,0.051706233533437854,0.0
0.04955321278552771,0.05,0.04955321278552772,0.0
0.20184354317944775,0.25,0.27761763534940725,1.0
0.10214821604814606,0.16,0.1287088335340862,4.0
0.2574072540424367,0.27,0.2574072540424372,0.0
0.5405554657468599,0.47,0.5005130710258817,1.0
0.027153110247060464,0.03,0.027153110247060533,0.0
0.2511316235566077,0.28,0.26536855869360315,1.0
0.5703893062921412,0.47,0.5250873231041353,1.0
0.041542860918622915,0.09,0.041542860918622845,0.0
0.467508031464944,0.39,0.4675080314649447,0.0
0.027089682632629675,0.07,0.04698746494929159,1.0
0.49345665436969477,0.46,0.4934566543696946,0.0
0.1166606078404645,0.18,0.18865268076664937,1.0
0.02378746305442825,0.05,0.023787463054428186,0.0
0.042371954932519884,0.04,0.04742421499025216,4.0
0.755567640126935,0.61,0.6288927379637634,1.0
0.19434617704242096,0.16,0.19434617704242074,0.0
0.11937085151751992,0.2,0.19661850905619505,1.0
0.5657343421764351,0.55,0.556030114614328,3.0
0.3007553623337451,0.28,0.2941152140947918,1.0
0.12302514721649926,0.3,0.27673385021662306,1.0
0.2014544640960434,0.2,0.22484174548553976,2.0
0.03310097149211533,0.05,0.0677506673429737,1.0
0.1793863910103336,0.13,0.21093216765041073,2.0
0.09204482581786633,0.09,0.12248044251858342,3.0
0.10210699860131633,0.22,0.2252568845788797,1.0
0.16092934245826263,0.12,0.16092934245826243,0.0
0.10807101501099714,0.24,0.2544178030193791,1.0
0.04237521133979638,0.07,0.06542690634591317,2.0
0.2717326992480248,0.3,0.3974820943718154,1.0
0.04203044786247123,0.05,0.04203044786247115,0.0
0.09521155972032347,0.1,0.09521155972032352,0.0
0.05823208810130731,0.06,0.08418294210542815,3.0
0.3670694979535114,0.41,0.37995004243933495,2.0
0.2728949494853953,0.27,0.27289494948539506,0.0
0.38153559162772377,0.38,0.38153559162772405,0.0
0.2794527377098337,0.23,0.279452737709833,0.0
0.2569288190284148,0.29,0.2569288190284144,0.0
0.07286014433813082,0.05,0.07286014433813093,0.0
0.8203180336235824,0.72,0.7110517175727834,1.0
0.018445798344350672,0.01,0.018445798344350672,0.0
0.026256922214427103,0.03,0.026256922214427103,0.0
0.05027486560770178,0.08,0.06804935567971138,2.0
0.026417549163658127,0.02,0.03388181260361634,2.0
0.4751933022080109,0.49,0.4751933022080118,0.0
0.07858898118413249,0.06,0.10617207071100696,2.0
0.16067184183843553,0.26,0.18962157405428942,4.0
0.12950202395524668,0.16,0.129502023955247,0.0
0.019216308261886694,0.02,0.019216308261886746,0.0
0.2253960934846193,0.18,0.22539609348461911,0.0
0.26780023893073446,0.24,0.2678002389307349,0.0
0.5018045416626775,0.42,0.45597138156287254,1.0
0.49263284869895685,0.48,0.4926328486989581,0.0
0.26533911753790285,0.38,0.2903200597857933,2.0
0.1726836094280132,0.26,0.19261136965698233,2.0
0.02410486234172371,0.01,0.02410486234172371,0.0
0.1674356556278681,0.32,0.2803875884641183,1.0
0.06971040039309218,0.13,0.12820056253490403,1.0
0.04026020035852351,0.07,0.05650943938750088,1.0
0.5647644043471554,0.5,0.5123469552964065,1.0
0.037998297058411956,0.03,0.03799829705841204,0.0
0.17921977059215788,0.15,0.17921977059215838,0.0
0.04770071610067228,0.04,0.06689072335432952,1.0
0.04046127999400173,0.11,0.09266165670532284,1.0
0.41466167562074663,0.41,0.39143250310742295,1.0
0.03883654750037424,0.07,0.05706545255251272,3.0
0.10520436447956616,0.15,0.10520436447956595,0.0
0.024593331468395707,0.03,0.024593331468395707,0.0
0.16552012532732197,0.16,0.16552012532732222,0.0
0.1153599914061968,0.22,0.2278214899831292,1.0
0.08272780158164028,0.12,0.12399376551689684,1.0
0.19676950436838692,0.27,0.19676950436838683,0.0
0.05096493872101471,0.02,0.05096493872101462,0.0
0.05209110499138836,0.04,0.052091104991388464,0.0
0.16256126076150934,0.16,0.16256126076150904,0.0
0.1360677637369937,0.32,0.2864721408509179,1.0
0.3427854625501754,0.29,0.3427854625501752,0.0
0.2183338432354146,0.31,0.33227899230782953,1.0
0.41882708778693634,0.39,0.4188270877869369,0.0
0.0996518706266557,0.11,0.09965187062665562,0.0
0.022878772570414152,0.04,0.022878772570414214,0.0
0.5448713074934699,0.5,0.4861847083731049,1.0
0.03253626774148144,0.05,0.037791373354643054,6.0
0.43136029297695555,0.46,0.4046039428210957,1.0
0.02382204063095561,0.05,0.023822040630955547,0.0
0.09202473187933313,0.1,0.09202473187933316,0.0
0.1628021569379765,0.17,0.20240611807378606,2.0
0.043685145492972755,0.04,0.04555361336555642,1.0
0.6588797112897387,0.65,0.5935418784120867,1.0
0.16199007475047333,0.21,0.26149041590262384,1.0
0.5438379756661584,0.41,0.4813950519406325,1.0
0.0643307300508722,0.11,0.0643307300508722,0.0
0.4046344871532136,0.41,0.39728393142948504,3.0
0.034605478925066824,0.03,0.03460547892506674,0.0
0.6082580140722131,0.57,0.5912725000183373,2.0
0.3567907143489254,0.37,0.3567907143489251,0.0
0.03614614756965362,0.05,0.03614614756965372,0.0
0.19341366436066942,0.24,0.19341366436066923,0.0
0.2307269203347041,0.28,0.28684376709183645,1.0
0.03363741431089273,0.05,0.03363741431089281,0.0
0.6337719394640722,0.7,0.6060749853933367,2.0
0.05106402952417355,0.07,0.05106402952417355,0.0
