sim,fp
0.46242,0.43596667144986534
0.87535,0.9212194143609859
0.42542,0.3771897007051559
0.47115,0.4506935564881621
0.26651,0.2076263423829049
0.0446,0.030008667803721356
0.49029,0.47359193169577607
0.80034,0.8462774046551392
0.17601,0.12037680035692655
0.72033,0.7522557532906663
0.26793,0.19357633040186295
0.17404,0.10694261881160527
0.67737,0.7149605197979008
0.25208,0.18825067488257785
0.33907,0.31697384290614883
0.25143,0.20107693295207596
0.68842,0.7053465524711471
0.67947,0.7058085077616781
0.51764,0.5229143550285322
0.40045,0.3559112809169994
0.39043,0.37089137904459335
0.13229,0.07461700796774828
0.19457,0.15570567316684547
0.53501,0.5340526319327534
0.23073,0.1599847622331544
0.17707,0.13860609847981786
0.28383,0.2248235649776027
0.44087,0.40994842384876506
0.24357,0.17654029113463754
0.63435,0.6509844937676256
0.18814,0.11799367660710192
0.43488,0.41189907441359264
0.83182,0.8775972106920172
0.0824,0.05414893123540743
0.19755,0.14830020343403527
0.14555,0.09857275550372668
0.67355,0.6944913535224476
0.16398,0.11237369233032035
0.63769,0.6550885971425584
0.2728,0.1967937268347293
0.2507,0.19046179250984263
0.55139,0.5596746129343797
0.09335,0.056495398614407555
0.79484,0.8475813359249004
0.34704,0.28834539361775635
0.38674,0.3702991763217831
0.21365,0.1663938582155532
0.72458,0.772565229338454
0.43384,0.4015078533119857
0.13878,0.09468213806016934
0.71284,0.764786829948182
0.64837,0.6864768405552089
0.55183,0.5536563424409646
0.71722,0.7502159696165323
0.19782,0.13212531260898874
0.3813,0.3326666307574482
0.41648,0.38689095636867943
0.19375,0.1289740709246162
0.19735,0.1612895565184973
0.30839,0.2651534302528846
0.20453,0.1443287888004372
0.62742,0.6401841622586568
0.26632,0.19775479245741956
0.4736,0.4672838765664833
0.43131,0.4212922306057634
0.28064,0.21284371446105255
0.36455,0.3315954355220667
0.24531,0.19148758637137597
0.29783,0.2552335647134638
0.60931,0.606633420675497
0.62802,0.6343548519639339
0.63031,0.6408424268786763
0.62685,0.659301190802584
0.27263,0.21106131846765752
0.17944,0.12397251297318324
0.64423,0.6637830468302541
0.40785,0.3823577244002585
0.08702,0.05124115497948423
0.25042,0.20092994489118465
0.2643,0.23993542651532707
0.38384,0.3682696200579836
0.12195,0.08938169994009659
0.22739,0.17214754330719406
0.28245,0.23585333849473555
0.59819,0.6272873898799194
0.25255,0.1874878486217907
0.71961,0.7512348569526852
0.73249,0.7684448443877956
0.78857,0.84783444564532
0.58647,0.5743261623344447
0.41539,0.4070781478526333
0.12042,0.0733079995736231
0.65438,0.6732709216736024
0.23097,0.15724100497888238
0.75348,0.7869254793553295
0.62927,0.640624404537524
0.53922,0.5240410829221955
0.31377,0.25461709483335215
0.36311,0.3011934899493064
0.57881,0.5673513462604445
0.63907,0.6545511636782817
0.33828,0.28414611060616835
0.32586,0.2777701141739999
0.15104,0.09962084952366601
0.65491,0.6849939163952795
0.5094,0.5255072818937424
0.38964,0.3668305680096362
0.19574,0.15266743799037386
0.69655,0.7464327222171074
0.07626,0.04970748412363013
0.33859,0.28759297012203655
0.32623,0.2539564194042526
0.24985,0.19042993876618974
0.51853,0.5260599933455835
0.47467,0.45096766550819467
0.6532,0.6621637845112178
0.11851,0.06693652213360202
0.73755,0.7909621960242864
0.68503,0.7157433600149455
0.81861,0.8552225368665707
0.24612,0.19151757471089415
0.50339,0.5124821862446358
0.08592,0.053362433005058385
0.46545,0.42234909574575275
0.32806,0.27876546238086064
0.34576,0.28657689479256443
0.69775,0.722005630639914
0.22292,0.16611567090861146
0.58221,0.5706513551959079
0.48124,0.45604178660026495
0.12665,0.0781322745347709
0.26817,0.20905557011904763
0.63181,0.64424966164089
0.28052,0.22309415006976285
0.16699,0.1135060336016257
0.59675,0.6217335962797004
0.25994,0.1837235855484639
0.13598,0.10802485753081126
0.22401,0.16530086979978986
0.65899,0.6816318190951398
0.61102,0.6382776032094459
0.61625,0.6432591824201017
0.17233,0.10610646221155917
0.37211,0.31528265309752457
0.73452,0.7545921640274091
0.62676,0.6485369834376624
0.26575,0.2095451194385104
0.226,0.15350742226001834
0.40329,0.38866407815799076
0.60656,0.6377886404629005
0.52555,0.5094164092889734
0.55989,0.5619738080455534
0.62048,0.6508751862811495
0.68088,0.7068706702949226
0.60882,0.6042022599978747
0.68358,0.7077540075765884
0.5851,0.5727579450108564
0.15338,0.11814753960668378
0.17929,0.11579219260115148
0.3467,0.29647961202292716
0.25311,0.1973585522416299
0.16172,0.0983591301615474
0.6144,0.6224848632567079
0.5745,0.5949248564171565
0.54765,0.5387840132781682
0.39316,0.35161591836512107
0.25065,0.20529565234666114
0.32242,0.2746024579188019
0.60674,0.6203326727480325
0.22345,0.17495970132516225
0.12025,0.07939452965618876
0.24767,0.2131666502287185
0.20613,0.14736884958783958
0.16762,0.1031894808492334
0.57801,0.5675030587394005
0.09144,0.06976859579060524
0.41599,0.40246126038683727
0.65489,0.6543056727500647
0.21259,0.14061644288704767
0.38418,0.3546139796366802
0.14733,0.09848900784002801
0.33716,0.2837460308081461
0.51858,0.49189541795904934
0.2473,0.19117126622908853
0.45229,0.4537234042203132
0.10589,0.07336612977834811
0.77072,0.8172802887350247
0.43621,0.3938092844479274
0.60998,0.6547406207834987
0.21139,0.15824963935881609
0.66897,0.7143056894636282
0.52179,0.5125394693404923
0.34191,0.3130920501409188
0.19173,0.12412687736834827
0.19463,0.1446826709794894
0.27139,0.20572254699573067
0.11891,0.07211470381312701
0.37014,0.29967578754996604
0.08138,0.05291616002896948
0.1173,0.07590656387391381
0.27394,0.2141208040847924
0.476,0.4393325852677952
0.48093,0.45320439414067015
0.60884,0.6392598105588942
0.74228,0.7726097445693807
0.2878,0.23444506435218648
0.30951,0.2514220533384528
0.66688,0.6884582455070913
0.76488,0.7975434297907023
0.68301,0.7300200345191252
0.76577,0.8132985994811021
0.57541,0.6147308753874701
0.27437,0.20390568503651207
0.81704,0.8724614236465572
0.19812,0.14147861222118374
0.17837,0.130530080915349
0.85133,0.9007906086570998
0.45438,0.41355573132172396
0.7079,0.7358523493793772
0.65044,0.6681568304910318
0.18943,0.13756105355032655
0.54777,0.5412854517590674
0.45039,0.4098153313721896
0.48328,0.4633578477213276
0.79288,0.8557349327721314
0.38388,0.34193484307649236
0.34026,0.3027118212603306
0.69513,0.7233643080583596
0.29297,0.24086284542245373
0.13802,0.10983559520159725
0.20122,0.1257502664590815
0.67854,0.7071951420630485
0.29569,0.2387072130182858
0.44973,0.4167162071799023
0.5377,0.5184561263482174
0.10582,0.059637934575057616
0.44762,0.4166353831320493
0.58348,0.5988681298217653
0.34925,0.30314611080249565
0.17094,0.11135302246974665
0.56573,0.5750643576990957
0.70463,0.7694481361824355
0.07779,0.04139385672015605
0.30765,0.2288275321837847
0.40957,0.3654028176863321
0.62793,0.6500130802510999
0.26774,0.19679296725402518
0.60287,0.6297150043992725
0.21706,0.15980242656450228
0.32091,0.28659245734250194
0.75423,0.7999707968588676
0.0998,0.07232996692547422
0.77657,0.8233724197658234
0.35206,0.2950809303390667
0.28643,0.22730150410832883
0.46275,0.40841094567357084
0.57579,0.5755663966469616
0.68668,0.7200679065699505
0.3739,0.33343916673368734
0.46445,0.4291424592811105
0.33718,0.2913720006174033
0.31874,0.24177007307491571
0.57674,0.5805024266546277
0.19207,0.142964856343196
0.12314,0.08493731623181244
0.8435,0.9007313952098395
0.44425,0.42251038907853367
0.37693,0.34434324327831345
0.52158,0.5265261297097519
0.52005,0.49710736918486087
0.06921,0.03718804588856972
0.09204,0.05303241482515675
0.28637,0.23268195951174697
0.16369,0.09513939781797298
0.33429,0.27179693989799825
0.27331,0.24487182237710925
0.62063,0.6210374382446275
0.10664,0.07475709373788286
0.79457,0.8486675100833115
0.29541,0.24552371177913201
0.35462,0.3138459099245374
0.56022,0.5742795979952947
0.61579,0.6319739690023085
0.10605,0.05830968742671072
0.82852,0.8803833548793747
0.79234,0.8464570096755292
0.226,0.15308756611369578
0.08637,0.04655183329583534
0.31812,0.25592289484897246
0.59923,0.590871710383891
0.3176,0.2709614366276297
0.65394,0.6944195722461064
0.54714,0.5500534434769011
0.57043,0.5826339901019071
0.25968,0.18923189295445875
0.26226,0.2087545687313368
0.39847,0.3660600835997462
0.45946,0.4460400786059524
0.21302,0.15607639505303772
0.46698,0.42589627539676334
0.50985,0.5060516868672111
0.73652,0.7687030491676596
0.29292,0.22742213326587735
0.19907,0.13820988106243615
0.21453,0.1330684544855234
0.43433,0.41206165257015603
0.52952,0.5292019612519553
0.3332,0.30017879585733787
0.59501,0.5797563131504226
0.45308,0.4338172414003987
0.50858,0.4878099723927045
0.35059,0.3047219283584791
0.0895,0.05222969443860126
0.6744,0.7014851516119267
0.63025,0.6381544018837192
0.51907,0.5049015186178372
0.82338,0.8743479855385043
0.22316,0.1619563541840079
0.67532,0.6934992611233229
0.55316,0.5610669265973462
0.34813,0.2932498525509152
0.64516,0.6481469928488811
0.31466,0.25729147920355644
0.14605,0.09793405467607819
0.0673,0.035672927748768846
0.38743,0.3384030875298223
0.5769,0.5827158942397213
0.30989,0.2555597166095507
0.51185,0.5338495266546228
0.44271,0.4041600362500214
0.63158,0.6542656390062185
0.67619,0.6932264030748532
0.62051,0.6452846959679789
0.12931,0.08189857305857429
0.52025,0.5212837572162243
0.35641,0.3144643839728699
0.16962,0.1263535088885679
0.69123,0.7381311945552771
0.59884,0.5939182190144892
0.6574,0.6917674782646246
0.47415,0.4481310341489705
0.72187,0.7696911962446427
0.15083,0.0963294629071536
0.26806,0.20844959836805144
0.22213,0.1671084657164673
0.53787,0.5430647689324856
0.44022,0.3941539435749175
0.30176,0.23574281459835478
0.60784,0.6270894018423837
0.16478,0.13248310391996665
0.25312,0.1985573771341993
0.52232,0.5135943871369243
0.64826,0.6569783449254507
0.29249,0.2570059065644681
0.37169,0.3207453358039558
0.46298,0.4231160129682944
0.45793,0.44034846551787565
0.59451,0.585380012057906
0.40564,0.3640624202111745
0.80163,0.837927955891207
0.09964,0.0693843758398397
0.08605,0.0493525023668292
0.19622,0.1331809911317955
0.66178,0.6720427431904987
0.10741,0.059175045834642725
0.30507,0.2546914415965994
0.09804,0.05569749991991646
0.35138,0.30817219187895295
0.83331,0.8769364052181912
0.25806,0.21146080819574464
0.64814,0.6852582343076213
0.31669,0.266919907496701
0.13674,0.094037602209733
0.48043,0.4402487210367404
0.12345,0.07053200243984203
0.33227,0.27948834699977654
0.71773,0.7478969210884696
0.22071,0.1600042234061454
0.80757,0.8750410445798671
0.83237,0.8840177239698599
0.13073,0.07597558759322443
0.30445,0.24812726267390228
0.16815,0.11270016213554024
0.43701,0.40215962190761967
0.19278,0.12602030471838677
0.17896,0.12987778596776867
0.30393,0.24506327126017868
0.42512,0.3950552046725707
0.55875,0.5442935956337925
0.52824,0.5115398351835709
0.80475,0.841898096351085
0.0638,0.0342321877252878
0.11303,0.07223137328926355
0.08342,0.04732509719378686
0.52574,0.5055882622971473
0.25982,0.18040344350328474
0.32202,0.2778387503046629
0.15639,0.09155291488136041
0.66735,0.6843033966328625
0.77619,0.8386276346389533
0.22823,0.15939351126733425
0.18685,0.13087258552139913
0.79919,0.8585929697115103
0.16777,0.14648568053754718
0.52653,0.5042510935913376
0.48773,0.45891907703891277
0.40619,0.3521517701706466
0.138,0.09991862070700974
0.45278,0.41841718297789743
0.71046,0.7451172186356914
0.81778,0.8762866391704454
0.43864,0.4013369376450856
0.60679,0.6207131947916433
0.69288,0.7256467273045224
0.44864,0.4328158649905609
0.09695,0.06657324515245044
0.19382,0.14860753539271798
0.33289,0.2933550911228364
0.55626,0.5648577645456652
0.27617,0.230013050319127
0.44541,0.42766901351520525
0.83812,0.8882205448987123
0.63613,0.6663348311383663
0.83402,0.8835420387742143
0.53984,0.5423843984686275
0.61107,0.6147119228400082
0.27069,0.2045735425683185
0.3334,0.2993663676199132
0.07987,0.043315352693793385
0.26034,0.21391523271635027
0.14708,0.0889593511112291
0.61014,0.6082496509308675
0.37386,0.360724525845709
0.61114,0.6228880883252119
0.21427,0.14166811768431697
0.33855,0.2980851000855115
0.70425,0.7335351656436977
0.74663,0.7949703231170101
0.7405,0.7770513127436379
0.57584,0.580308889212815
0.27349,0.2287866545524292
0.48914,0.4804515152288985
0.65351,0.7089457675344013
0.34107,0.28577570785511686
0.1987,0.1298846403712568
0.26357,0.2078662886658741
0.38477,0.33207346919415837
0.4489,0.40471354403097926
0.51347,0.49982669568361493
0.43848,0.40400262076182236
0.61174,0.6217690353546614
0.07476,0.0422737079348221
0.58095,0.5806815381683704
0.7202,0.7791100727106788
0.13674,0.0802966455096662
0.32243,0.2743037671882437
0.78832,0.8389038582061075
0.2722,0.19891558797183884
0.52607,0.5190718531394822
0.25085,0.18056073985109433
0.12891,0.08574950438921092
0.60998,0.5969871806069585
0.50906,0.5023869770637113
0.39725,0.34565487501198455
0.13958,0.10546708384040682
0.71842,0.7427332004588978
0.15276,0.09696306778724706
0.18747,0.13844444684502444
0.18465,0.13372598291412774
0.65289,0.6650773370913782
0.73509,0.7710674770617658
0.52214,0.5211336013861485
0.57904,0.5782847444108371
0.72774,0.7596149592023924
0.12062,0.07703931315274293
0.1768,0.11185335858746881
0.13706,0.0866099233458062
0.48528,0.482196359359336
0.14743,0.09793597151277089
0.21694,0.15681958220276504
0.51203,0.4891637491220787
0.36064,0.2877745076694116
0.45149,0.4205394141696994
0.11532,0.0689018164611499
0.59068,0.5763996014100236
0.34529,0.3015197863950426
0.52419,0.4968051123579885
0.31402,0.2661770001099826
0.43431,0.39927773008858025
0.47148,0.44734293790602664
0.35341,0.2798104692751282
0.64938,0.6481784568975355
0.13059,0.07032128145209793
0.2701,0.19670903012204477
0.72956,0.7602569118069201
0.28402,0.22709828634215667
0.53739,0.5209949553763409
0.44514,0.4040201078740757
0.40261,0.34744937300153644
0.64272,0.6714192431024395
0.15598,0.10175372803973715
0.57201,0.5643672314868751
0.09429,0.048183636319319656
0.6427,0.6666234273878222
0.53487,0.5206376954944287
0.62002,0.6251680178369579
0.76817,0.7973246252710247
0.30641,0.27139904733473474
0.54338,0.5357686749270676
0.44493,0.39094116313771254
0.10343,0.06331397299054875
0.70526,0.7354197644882368
0.43578,0.3960412120681299
0.53801,0.521309738886349
0.21723,0.1490997611224315
0.81019,0.8621831723719576
0.2002,0.13143647618792953
0.52672,0.49606833793441274
0.53594,0.5393726986572616
0.61498,0.6132966114009293
0.60321,0.6070112080441796
0.24126,0.18280635499002673
0.26992,0.2003969007323626
0.1841,0.12272230063127221
0.43421,0.4140940086212097
0.19715,0.15632362242014564
0.21384,0.13571871148594628
0.12192,0.0825534449079035
0.09124,0.052687755520281376
0.29103,0.2261023220777577
0.15051,0.09252831276206108
0.47419,0.4362774818343377
0.69539,0.7252473100474808
0.22968,0.16467312117891542
0.50634,0.4785254245135784
0.13774,0.11213616872078325
0.39007,0.360148944854073
0.1828,0.12658770607244696
0.44794,0.4143769924074512
0.68236,0.7096024822309436
0.32164,0.25661958930746953
0.18867,0.14745207669145677
0.40393,0.36970714292502704
0.51892,0.4972541942316895
0.19524,0.13143381691203937
0.14693,0.083530055387106
0.12128,0.08646668789083356
0.24141,0.18263951756202534
0.12618,0.09488402642265237
0.16098,0.10649886756156701
0.25525,0.19062876049275657
0.35971,0.3223784013017641
0.76112,0.8182559846652341
0.15582,0.09897819561890053
0.14295,0.093554067056134
0.13173,0.07126853019669399
0.51569,0.4952858275609554
0.77907,0.818980349718156
0.71078,0.7351349722823863
0.65167,0.6743385056537727
0.15839,0.09977074611805681
0.32558,0.2663439225503321
0.21709,0.15427909135760876
0.64311,0.6896483516848637
0.60217,0.6066494558067141
0.54772,0.5315136376140983
0.314,0.28155811406226405
0.39635,0.35878370041060825
0.45162,0.439743893605676
0.39669,0.3489151197514747
0.48252,0.45484490048527093
0.57929,0.5756502821739427
0.50732,0.5042474850861167
0.54482,0.542997312495699
0.10421,0.05801754689235328
0.11805,0.09045586563225483
0.16233,0.10566991396772751
0.4136,0.3844119309839902
0.59285,0.6170804452218435
0.21542,0.15966170222704035
0.43182,0.3973368995149005
0.55179,0.5534381377746361
0.42514,0.38787876068321014
0.51419,0.5091880598472611
0.09502,0.05861133061562085
0.16597,0.13457706661922741
0.11079,0.05837715877731442
0.41312,0.37080378839003203
0.32268,0.28590626080865233
0.67958,0.7225225309017264
0.57507,0.5912470393911302
0.60847,0.6053472481090156
0.05729,0.034360137542049474
0.53434,0.5066390802947849
0.13587,0.08783779532785985
0.2921,0.24393070775700654
0.06987,0.04059925210793991
0.14025,0.07889682721243729
0.64486,0.6673811216333856
0.10398,0.07152753793064337
0.35015,0.3008066833263676
0.63035,0.6398119191646066
0.24549,0.19721556678234042
0.09699,0.061563143845381085
0.14983,0.08710045085691187
0.67649,0.69480396919472
0.56348,0.5748647931588756
0.06496,0.03602745917010919
0.67825,0.7099670358060999
0.06123,0.03324635897579742
0.15626,0.10057469293697097
0.59741,0.596476418849602
0.13181,0.0728379577350764
0.15581,0.09069419818102298
0.66111,0.669929748157275
0.65614,0.7090346408814762
0.45017,0.4264009714628607
0.15947,0.11053721831112662
0.24465,0.17706812282422224
0.35037,0.31366607537671365
0.68915,0.7194190689853794
0.61324,0.6338163135515384
0.5419,0.531366496700646
0.21146,0.1370631731766785
0.23109,0.19685894400403725
0.49889,0.4812472305715123
0.6102,0.6272379230729619
0.68139,0.7116415001551681
0.63916,0.639881694141333
0.6828,0.7041840454699685
0.26876,0.19935914075689254
0.3994,0.3373232012585804
0.15096,0.10031481816044296
0.43483,0.3975097535639942
0.23087,0.17172243775153884
0.14355,0.08940232202290121
0.21518,0.1605096312233698
0.59488,0.5989458274090755
0.21369,0.14231879599515984
0.56444,0.550057974924516
0.73765,0.7838146815236242
0.42591,0.4046822792489876
0.55734,0.5497008282234457
0.39096,0.34358672696417003
0.42927,0.3876427049194334
0.20699,0.1449376978660465
0.64477,0.682980346099712
0.46883,0.4516589989431835
0.38999,0.3523777482463819
0.39875,0.35666270494695185
0.33286,0.28248158534973844
0.16087,0.11210148373809559
0.76554,0.7899188144694749
0.61573,0.6347755023551803
0.6002,0.628690612741345
0.6477,0.6749098272329199
0.20632,0.14451502439672848
0.63232,0.6511820539146589
0.76927,0.8113248266601847
0.17267,0.11979261974766842
0.23204,0.1679325302503819
0.32518,0.2648860984454233
0.55143,0.5402803380032113
0.19219,0.14021484100506088
0.17632,0.10892913366425394
0.77687,0.8361336753338872
0.2909,0.22332760848693012
0.07955,0.050484467344594774
0.49267,0.4897271000347059
0.34584,0.2921172181911449
0.23815,0.1693952574957095
0.13587,0.08692769475112172
0.30184,0.23962292844391953
0.45889,0.43678884143464314
0.11949,0.06786027227017988
0.74979,0.8019543117458011
0.15759,0.11415332660006938
0.37278,0.32726179895841523
0.30605,0.25208101065037525
0.50245,0.5093983490876008
0.50515,0.49198011959153154
0.20231,0.15519211257603527
0.83843,0.8966755603787957
0.36063,0.3396447779241546
0.48036,0.47272309835572257
0.30977,0.26506109802472144
0.67962,0.7034943603791514
0.1771,0.12396616403828653
0.07587,0.04594206286709779
0.29316,0.23033409332635735
0.33813,0.2762729246403215
0.22394,0.14971524247040746
0.67285,0.7033612552079008
0.09327,0.05994932250526197
0.2887,0.2191709454505515
0.35495,0.3027071836644927
0.5569,0.5663362707847119
0.06952,0.0430211155069935
0.72027,0.7453762405303959
0.57014,0.5579678825206658
0.33153,0.2730676293585482
0.28099,0.2117800796903745
0.59509,0.6039464460089661
0.6726,0.7201408636928268
0.40467,0.37850308571924385
0.60073,0.6001167411489748
0.17209,0.11101373322853891
0.71809,0.7461032975509457
0.75493,0.8177181179677089
0.60843,0.6020142240071389
0.59062,0.6168735875716074
0.07376,0.043628552220082994
0.71282,0.7515696796550871
0.69316,0.7398781537962106
0.33628,0.29517787920730276
0.31787,0.30178988264588946
0.74538,0.7927443235412577
0.20321,0.15075802316398978
0.45916,0.4335083257515182
0.51612,0.5013819149956098
0.18097,0.14317894289431188
0.29661,0.25263770956843246
0.10797,0.07411096379741011
0.1231,0.08223004541851742
0.30591,0.24758844326725515
0.21339,0.16133032515198698
0.04253,0.026495669262761035
0.27575,0.2253871666472389
0.32398,0.260049193104546
0.65065,0.6841982458899871
0.14467,0.08169666510590301
0.26219,0.18203487663794804
0.71666,0.7517198793809404
0.2963,0.2256552202323544
0.27606,0.2288005521700357
0.52251,0.49565325436885976
0.35736,0.3279382325331629
0.53355,0.5412251523835899
0.39359,0.34583749497957483
0.04864,0.028912375339697816
0.56851,0.5655081870905665
0.31898,0.2547531493980424
0.74146,0.7955224976145194
0.39971,0.35912639466450946
0.16479,0.09692316137432011
0.17113,0.11857907530851686
0.51122,0.5051334899144513
0.4613,0.4302214064884571
0.45534,0.4294274691799851
0.3831,0.34865642722008916
0.26257,0.2167840924009926
0.13965,0.07830202366295924
0.64538,0.6989098071999222
0.44248,0.4074825623983508
0.22051,0.16516324281696515
0.43703,0.4120909803268563
0.51873,0.5335341170957328
0.33686,0.27881334197819385
0.51375,0.4769481929361028
0.63367,0.647483067951355
0.4458,0.4356325146684976
0.3797,0.33531780997694327
0.09528,0.056673859815087324
0.1749,0.13191938327566166
0.81979,0.8719391665013645
0.09381,0.0573864659253831
0.56551,0.5642862454513018
0.34518,0.2759296474601124
0.54433,0.5270789024286909
0.612,0.619573243308035
0.34217,0.27591951946285
0.23087,0.18374902660728498
0.2527,0.20938390167827725
0.15939,0.12913034037825233
0.73624,0.7845570910830961
0.65842,0.6699769610159694
0.33371,0.2851254496919561
0.27254,0.2085235015651946
0.31993,0.249208652897155
0.21353,0.1517245172230257
0.27388,0.21788665089363102
0.1372,0.08271043810729894
0.29265,0.23429002557973988
0.68518,0.7322109250062934
0.24054,0.20762502243766134
0.127,0.09943698187536776
0.73946,0.7891913552615799
0.25861,0.19869192297335458
0.46747,0.42342391549337355
0.52419,0.4976135163785974
0.67775,0.7103842589638512
0.55532,0.5660993831932193
0.25666,0.20881342738031472
0.21617,0.14903883788943484
0.37799,0.31704670969754256
0.10605,0.05817099172068185
0.20586,0.1590663264697314
0.37861,0.3457255525142515
0.11947,0.06399164237689525
0.26182,0.204285091872624
0.7012,0.723522395348329
0.33656,0.2917955090720241
0.13696,0.0840732060848397
0.29272,0.21958950937419686
0.20734,0.14018285430542154
0.39265,0.36206323701517185
0.74217,0.7681323150800944
0.77385,0.8310794626242133
0.72867,0.7643502872629169
0.22859,0.1777774181232996
0.79842,0.8445550601566145
0.70221,0.7206072854704344
0.44361,0.43614897650786044
0.69461,0.7335358399981815
0.34447,0.2728956575962942
0.093,0.05090002480801059
0.75306,0.7914400878865958
0.47686,0.4482989875177996
0.35722,0.3120275992581021
0.27858,0.20640015564830272
0.56655,0.5536284259574837
0.2948,0.2135043178691508
0.43437,0.3908899282494671
0.38946,0.34405758826890187
0.57434,0.568173054443625
0.23867,0.18280377167446582
0.30393,0.24348640378694808
0.15251,0.11132123650902592
0.07882,0.04956227143259806
0.1099,0.07372552709263891
0.4657,0.43506867182257214
0.65385,0.7053344628440674
0.64301,0.6688209740685128
0.30473,0.2662164365420041
0.45242,0.4219114700134763
0.44003,0.4120269767372363
0.33422,0.30136219913824214
0.14384,0.10305264655872792
0.67753,0.703755821646973
0.67454,0.7015911300709072
0.50581,0.4736572895854415
0.64492,0.6642913010564913
0.41654,0.3648820847094527
0.29298,0.2351908584673117
0.23238,0.1822452379006605
0.56468,0.5613552994256208
0.67249,0.7042427735566942
0.75187,0.7899038074403608
0.16451,0.11806033443489028
0.27472,0.2247103817802223
0.27627,0.2355376235497202
0.77246,0.834293993615557
0.11668,0.07134493976871203
0.54077,0.537236706459756
0.16667,0.10062113032670061
0.11833,0.06369798914511127
0.22287,0.15624695663124233
0.12905,0.07582568887826846
0.49869,0.463585979581279
0.16889,0.12931865954735566
0.7089,0.7560279742266565
0.58585,0.575677668468394
0.68677,0.7192881635557
0.4353,0.3938820899381167
0.32452,0.278630109647493
0.5823,0.5946175140270868
0.57634,0.578952524177387
0.41201,0.362473058912855
0.54348,0.5404367023030434
0.22033,0.16091324487832182
0.66323,0.6667304375071166
0.26462,0.19810203070082144
0.77678,0.8307497810096444
0.08597,0.04631529024308689
0.23656,0.16764324378183248
0.36344,0.3123574750947745
0.37384,0.3208607369123678
0.44808,0.4163648261870534
0.12391,0.07854567280673552
0.18954,0.1261676399225039
0.51597,0.5068492552079437
0.45919,0.4375004618120045
0.1553,0.09636627832173217
0.50226,0.47534976777842397
0.18225,0.11557903986908113
0.60247,0.6057584608211103
0.19281,0.14022076584283427
0.73776,0.7968171455278709
0.11879,0.07125473677184546
0.26297,0.18024477923604543
0.70484,0.7209652320296764
0.13118,0.08379987087493512
0.17714,0.13426437075455666
0.44682,0.4238521296262122
0.51927,0.4961567002796432
0.15952,0.10771562530166923
0.25123,0.19554293438498016
0.15503,0.10194715868796644
0.29438,0.21229333337458023
0.49022,0.4732594381423947
0.59689,0.6007180698732417
0.68356,0.7073324852513232
0.62253,0.649558419715641
0.63941,0.6540166076087713
0.29121,0.21610054028498116
0.22343,0.16273409081277335
0.15437,0.09332554722771891
0.24699,0.2117126228000218
0.33965,0.2863545311954061
0.21761,0.16539240710996206
0.54264,0.5211745576599508
0.71552,0.7694625873802489
0.18984,0.1303547949438174
0.42069,0.37653994420132464
0.75435,0.8067590058478511
0.64358,0.6451045141575871
0.83764,0.8848100665155072
0.62096,0.6513276601319729
0.58474,0.5736217697969461
0.64654,0.6450869998105583
0.57457,0.5722799670573235
0.47364,0.4408958663164265
0.56355,0.5841784803021872
0.59248,0.6079949212124289
0.29409,0.24186738735973334
0.27271,0.2213241783918387
0.12758,0.07697030223329304
0.71688,0.7542270171126421
0.28061,0.23680457215344286
0.50986,0.4855666325120098
0.56664,0.5484985936062443
0.14479,0.0974802959093738
0.78833,0.8420407245290886
0.57914,0.5856574841063793
0.7025,0.7372097787223957
0.45516,0.40990413026071193
0.81733,0.8730133564844076
0.62256,0.6241824632107051
0.67037,0.6783448497571244
0.31662,0.2544914842604111
0.65919,0.6854152540191027
0.26432,0.20036126181391
0.35637,0.2998064387882313
0.58009,0.5849638499667538
0.15916,0.10411039710820957
0.74171,0.7840894967211405
0.384,0.34603800062959333
0.52991,0.5206260580977244
0.4326,0.37527714030024106
0.6456,0.6913664841851032
0.3481,0.28122784554043956
0.33099,0.2681149676088489
0.73223,0.7554900726556089
0.09404,0.05840392404075512
0.21,0.17130966903752098
0.62596,0.6353698440035953
0.59409,0.5996395633436389
0.25559,0.1981813914612921
0.36006,0.3143972403318548
0.33038,0.28489537694705735
0.62028,0.6364180862778979
0.44805,0.443711906156812
0.26751,0.22036669261578024
0.69955,0.7463474826696456
0.40935,0.357284278390987
0.46331,0.4457507136314347
0.25228,0.19097453177638446
0.37232,0.3194974041759375
0.41382,0.36561811528391364
0.34591,0.29801620314977406
0.04971,0.032510803016106316
0.74531,0.7801361414295758
0.67235,0.6904046294143521
0.39121,0.3547466290051685
0.79594,0.8461929339763319
0.74705,0.79159052709807
0.81819,0.8596913183810908
0.3585,0.3175238625673321
0.55391,0.5252684734357813
0.56355,0.5368500334174493
0.15891,0.12254273435378082
0.34556,0.31253108632338344
0.3776,0.34731436584130626
0.15611,0.0901558100098574
0.23075,0.1686831365272412
0.39001,0.35183659979480675
0.21182,0.15818317475780774
0.77267,0.8185599094889218
0.12544,0.07254507975155922
0.22143,0.1521950272300131
0.12837,0.08321019921865369
0.86163,0.9147165595620851
0.65432,0.6916552298406314
0.14465,0.0867768485425775
0.40943,0.3591040888496406
0.61542,0.6366305591545398
0.40699,0.35364415196775023
