sim,fp
0.16288,0.13967002221302016
0.22047,0.19783620558531056
0.31902,0.2933277836171022
0.43803,0.4079580097949942
0.33964,0.31347065907737537
0.1399,0.12247102063726434
0.54793,0.5408718097701208
0.34289,0.3172615174995649
0.58337,0.570133919056147
0.41974,0.3882849107626798
0.30221,0.2720834638339046
0.76431,0.7561253962286029
0.57035,0.5527622350571988
0.48287,0.4917817591599031
0.14772,0.12704124808162798
0.11491,0.09815253931495782
0.39667,0.368107666702717
0.23086,0.20083591245919774
0.24796,0.226634045260645
0.10992,0.09346603465812042
0.68587,0.6864252094027244
0.11552,0.10009727993619189
0.15459,0.13732311866359237
0.3598,0.32637143036849114
0.26769,0.24869792172781802
0.23365,0.20986772236687945
0.67455,0.6630992303899925
0.15563,0.13461467210780864
0.23296,0.20566897504946458
0.54769,0.5396630433751954
0.14265,0.11838083710071412
0.20814,0.18800415927350178
0.7527,0.7437652866282873
0.64195,0.6257596998754658
0.07506,0.06449064770560331
0.09222,0.07563195095721209
0.43767,0.419079628389603
0.33374,0.3114120871010121
0.34489,0.31710936289134006
0.14126,0.1232534587823848
0.2083,0.18332808162425107
0.06323,0.05299620433155361
0.53034,0.5095928544812418
0.2106,0.18197232054215828
0.17528,0.1416265378973851
0.68472,0.684863967791355
0.13633,0.10998987058204246
0.19644,0.1657283679411269
0.25756,0.22807425224291322
0.744,0.7429496820609118
0.70247,0.7036918615794399
0.6747,0.6723887811805105
0.40116,0.3812681802692479
0.19078,0.16266618010943712
0.3932,0.370355113420725
0.3667,0.34255344176347247
0.63866,0.6415006802659715
0.38995,0.358154602998082
0.75661,0.7594584570162
0.21986,0.19857570699856097
0.16417,0.14442953892738486
0.1055,0.08965358865963391
0.36042,0.3378071162262527
0.14571,0.12281982247884993
0.46725,0.4369445952475508
0.54373,0.5445901175776385
0.20813,0.18502582285905744
0.33498,0.29357827075165355
0.11612,0.09913906669259842
0.19274,0.17574032456093913
0.71846,0.7072711465005372
0.11552,0.09578455664699792
0.17019,0.14837555924463375
0.18346,0.16083114723383207
0.65398,0.6416804835824699
0.17805,0.1536741832920817
0.64216,0.6285319325291894
0.19593,0.17303708634635295
0.60936,0.5869168267673045
0.48089,0.4518293610847418
0.68221,0.6881384523797704
0.17176,0.15525283035298432
0.59582,0.5853577630388401
0.48466,0.4619670367250285
0.13921,0.117107557907841
0.33381,0.29504960862863716
0.46468,0.43721345029121306
0.48736,0.4593015397755187
0.33368,0.30642706701716116
0.25917,0.23628625189856234
0.48303,0.4844714022837884
0.11848,0.09496128650776925
0.15791,0.1294427534937913
0.15708,0.12836805503230464
0.20659,0.18859153873905454
0.11411,0.092718116653972
0.24263,0.21198050076272135
0.12093,0.09615405445339675
0.44471,0.42060247312586785
0.74499,0.7428129006850163
0.11902,0.10198709374507198
0.13535,0.11627025303605065
0.63543,0.6302250795447606
0.46106,0.44253549628929145
0.38017,0.35859342123308613
0.1452,0.11743147688884714
0.67895,0.6638308795568928
0.26446,0.24310388220014434
0.19673,0.17979457426556
0.76016,0.764397048734707
0.41033,0.39188233164235065
0.16714,0.15412742803157986
0.58839,0.5639849592139512
0.82469,0.8426135264399768
0.8293,0.8486328911358277
0.0922,0.07930320458592899
0.68869,0.6819137591285923
0.79503,0.8042448840891399
0.80505,0.8142187515911484
0.25167,0.22184070017735924
0.3756,0.3620534874858389
0.86165,0.8777937310693767
0.127,0.1089432005223574
0.70474,0.6988769665395586
0.25004,0.2154623062521751
0.22113,0.18983416340729786
0.06481,0.05100121966797655
0.57333,0.5598091263811558
0.09792,0.08078284628797816
0.64576,0.6573238063410348
0.4803,0.4638717402600302
0.32607,0.2966988470232844
0.32117,0.2940357106055721
0.45091,0.41509572258802374
0.12967,0.10362214408419923
0.74024,0.7364347919049767
0.49574,0.47403897952183205
0.61379,0.606233655117162
0.18725,0.15913352499176459
0.34157,0.3052961323091842
0.06103,0.04635240975007471
0.54984,0.559832179001524
0.23471,0.2150075041584092
0.16842,0.13571934720613898
0.55884,0.5543815739890822
0.16863,0.14581960254002246
0.46068,0.42365220562920647
0.39624,0.37914707302945794
0.40145,0.3805015058284875
0.21305,0.1971325715095784
0.18466,0.14689484425316401
0.80635,0.8259292180549644
0.32315,0.29611746785017645
0.19732,0.17726831548394173
0.15378,0.1267716975424068
0.41054,0.39777720400224814
0.70998,0.7127823259952539
0.83006,0.8479372899638389
0.74864,0.74703069178225
0.14502,0.12064442590172941
0.81163,0.8243902395745081
0.49531,0.47665762928040734
0.15189,0.1270782817391346
0.06902,0.05523962355947343
0.34954,0.31064887895072524
0.62782,0.6212729134944353
0.08809,0.06883196066782826
0.27964,0.24941691686720935
0.1129,0.09364543037311968
0.42301,0.3958564110550935
0.18303,0.15105728325462353
0.81269,0.8280767519719132
0.29612,0.2778745883421676
0.73305,0.7516342326724711
0.4302,0.41895528797656756
0.21559,0.1863092350624218
0.27575,0.2424928029459158
0.27103,0.24523213144554734
0.06489,0.05028740267859233
0.60049,0.5806326527497879
0.33946,0.29596466756329587
0.38793,0.36380157389542345
0.19164,0.16639356004823924
0.57222,0.5602505451538714
0.51976,0.5043038452104687
0.73943,0.7470685938201762
0.29014,0.25707928712264083
0.49826,0.4700518073038653
0.60397,0.6096301510786357
0.56227,0.5422120956517957
0.66547,0.6803358985428056
0.15656,0.13755034925349796
0.06308,0.0498677238381422
0.09502,0.07222631993042172
0.34753,0.32165591123946324
0.2322,0.20832311307828666
0.35664,0.33502429975290693
0.1064,0.08848589537516438
0.32061,0.30298210127837377
0.22096,0.1996359349293796
0.20032,0.18448121981226262
0.53786,0.5238848123318073
0.4207,0.4013382977494788
0.67147,0.6627860818506086
0.51921,0.4857904897675219
0.53093,0.5056229444525544
0.45011,0.41938257980387805
0.43826,0.42182338199223424
0.18712,0.15375045451229352
0.78503,0.7943739576175911
0.25295,0.22630438318844548
0.25777,0.23423804894799538
0.09521,0.08171530099837698
0.75271,0.746020590680986
0.11367,0.08819666671285453
0.14821,0.11681208386625919
0.66066,0.6459019668256245
0.51438,0.491899814506485
0.27497,0.25650003181480585
0.18119,0.14845187995545517
0.42236,0.40294853769376004
0.81331,0.8269000578752719
0.11445,0.09408435581156283
0.7173,0.7113730838285149
0.42244,0.41395311523232237
0.11056,0.09791066379376268
0.27222,0.2393836870023074
0.48369,0.47416192012520186
0.12275,0.09721529786008698
0.07876,0.06232531129361085
0.62426,0.6562855585468542
0.11775,0.09648868969156177
0.2743,0.23834781963004803
0.62007,0.622364162226108
0.75793,0.7709256330125055
0.24125,0.20677841703885702
0.27182,0.25333822159325814
0.13096,0.10322500060815876
0.3794,0.35577457477351604
0.07706,0.05943098576929595
0.17323,0.15691222283646356
0.29808,0.2679859247779629
0.55813,0.5469837567479272
0.12264,0.10181945512919066
0.2091,0.1769948969760392
0.38516,0.3466708992148756
0.43229,0.4093805255598827
0.74609,0.7447980645338113
0.26062,0.2261954834683717
0.69094,0.6935440875600779
0.63025,0.6307457439861148
0.36402,0.3366370156834383
0.48757,0.4660606577351314
0.46026,0.44728780467897244
0.27012,0.24508442503389205
0.40153,0.37304338262895764
0.20368,0.1816320788259348
0.69669,0.7076814614676408
0.36215,0.34521275149827013
0.71634,0.7225498294910647
0.10302,0.07724648500834663
0.48756,0.46465806557722844
0.62528,0.6235190128986217
0.74352,0.7524478758765835
0.62922,0.6157104219452991
0.15427,0.12084710865322956
0.21543,0.18203457215349672
0.2157,0.1826617692421214
0.32602,0.28068069440222865
0.12633,0.1014486310392757
0.66768,0.6722908878679947
0.40824,0.3639803253519128
0.13541,0.11806422892358226
0.45336,0.44082157337737227
0.73516,0.7540953163031019
0.25936,0.21592282056141887
0.54605,0.5465267315292011
0.23195,0.1903742820649994
0.39634,0.35609344044429403
0.68857,0.6738885142963325
0.8516,0.8731695935831143
0.42054,0.4181548870458387
0.65454,0.6608019062122741
0.38786,0.3642325867749179
0.11844,0.0970455716814288
0.64369,0.6379975273554179
0.68351,0.6885364431532384
0.3115,0.2646949807854213
0.39503,0.35282836909420845
0.09436,0.07721030606636725
0.2365,0.21542046307630947
0.52772,0.5091377019789896
0.11199,0.08722064041667288
0.39318,0.3583676541422277
0.31135,0.27691114958736207
0.17372,0.15444132799702126
0.73609,0.7393709321618025
0.21903,0.18515327910619128
0.09497,0.06818656553607216
0.55011,0.5379075097562755
0.38905,0.3649053266675534
0.50497,0.4661353672511932
0.23625,0.22111926668913495
0.12697,0.09418214965994864
0.1272,0.10962083327350702
0.70227,0.6910332756291712
0.6539,0.6490252661124769
0.68787,0.6976268984857463
0.69375,0.6964587365243282
0.62392,0.6184856877423718
0.52667,0.53471884796091
0.3526,0.3395276190612764
0.4279,0.3975660698227328
0.20929,0.1776342640623383
0.51085,0.5048644513261656
0.13474,0.1075487328803375
0.54872,0.542492428247543
0.56085,0.5439016381504294
0.56332,0.551510808348153
0.4896,0.45604879657243846
0.56048,0.54733319680859
0.17282,0.13989268644736108
0.39822,0.3478132851372947
0.32944,0.31196453562347404
0.34117,0.2907792309031946
0.13402,0.10489467204519898
0.53042,0.5324550452624583
0.80402,0.8206896528866441
0.61293,0.5884286237800922
0.46824,0.4413762345585329
0.56433,0.5632648635147466
0.38917,0.3789837517981891
0.38246,0.3645447213894436
0.50189,0.5012778743991964
0.48792,0.48737059166045116
0.54638,0.5385689116520541
0.46166,0.42712693840542004
0.69466,0.6872339554944925
0.56814,0.5584732378491095
0.43891,0.39395672840763407
0.32104,0.28037484352648046
0.66476,0.6739714721470589
0.06223,0.0480490504522848
0.73562,0.7295826180707352
0.42639,0.40783638556962865
0.4442,0.42477579485979133
0.34741,0.3182680855660789
0.10342,0.0893373597567545
0.19604,0.16963643639547177
0.29975,0.25628342018839767
0.14016,0.11389023169108925
0.16605,0.13134947827369958
0.5096,0.5009378607248262
0.2279,0.19931632286022394
0.20641,0.17390457343265553
0.09261,0.0731954704815374
0.2042,0.1713879695689099
0.09568,0.07571636892693445
0.70375,0.7252186752982066
0.35898,0.32462598784258223
0.54112,0.5177806604603915
0.46132,0.4290770010402327
0.54255,0.5294120912566475
0.06752,0.054639637820925735
0.67895,0.6786295654586069
0.7307,0.7307669888155166
0.44869,0.4414861648261811
0.20394,0.16356765956219488
0.42471,0.3922399850342062
0.07309,0.05349587305110637
0.19295,0.1694052862493456
0.30888,0.27718928933309417
0.07139,0.05622532496990007
0.24306,0.21112767343476013
0.35916,0.3345921822680018
0.63971,0.6567959146257374
0.63677,0.6329141860746123
0.10112,0.0793984645609479
0.4663,0.43712336236417004
0.56047,0.547623673179344
0.68753,0.7049920624376136
0.38096,0.3528949792166276
0.55192,0.527263512801472
0.51771,0.49805412124715787
0.15574,0.12500958266738138
0.83086,0.8550876601686577
0.14777,0.12105863393479233
0.47339,0.45608616066705476
0.12566,0.1031856967992062
0.20733,0.17909260566326402
0.47244,0.46113732931933427
0.08741,0.06905594287536998
0.50897,0.5037482663352733
0.14289,0.11839696737670558
0.49966,0.488562949067616
0.54021,0.5121175596710796
0.65441,0.6467913964536355
0.07789,0.0601482362482616
0.46773,0.4466965581404685
0.71715,0.720540048261487
0.33984,0.29959172607888596
0.14687,0.12314497321556017
0.17523,0.13726031837901087
0.6803,0.6789084290138176
0.6135,0.5903180400999581
0.23942,0.18949125439018133
0.32669,0.2921928159250795
0.39005,0.3511426085297774
0.4493,0.44761684603021923
0.34455,0.31053677123397494
0.13812,0.11095338573146618
0.66265,0.6601667532621673
0.37423,0.35646281384263834
0.78019,0.7889760921141808
0.57144,0.5468051178604019
0.43155,0.4216415422711277
0.31594,0.26808513973333514
0.1371,0.107679961899108
0.50116,0.46974909813651333
0.5193,0.5084512039558183
0.07708,0.05702606785252251
0.20295,0.17966430480458107
0.14711,0.1232566775028231
0.23081,0.19677884189764094
0.16505,0.1375157184533472
0.68545,0.6841278535296316
0.39606,0.3749024859940946
0.19046,0.15395841508428998
0.42282,0.4046674676229335
0.10389,0.07995819849700525
0.26332,0.22392264757108138
0.19202,0.1614845650530502
0.48669,0.4858352598822411
0.1421,0.12199209688284185
0.38101,0.3464103068817922
0.55271,0.5342238590426902
0.67141,0.6580828830891619
0.13756,0.09909932631811813
0.30025,0.25629832718146206
0.35224,0.32791316398700776
0.72881,0.7244915788339794
0.18059,0.1504304629605544
0.09433,0.06999632427247737
0.1424,0.1095787189834494
0.14616,0.10732172606823975
0.6523,0.6463197696315698
0.51684,0.49221998634334674
0.57354,0.5637090337939846
0.43844,0.4026412998507982
0.14286,0.10651877842335533
0.0671,0.04562113140859725
0.12739,0.10371257045872184
0.08967,0.06428533736337305
0.60697,0.6042010057536706
0.66412,0.6676903023414389
0.62006,0.6524239916674717
0.20059,0.15206690956695512
0.45168,0.4105011775628774
0.23834,0.20228054081748115
0.06644,0.04907145522111733
0.65279,0.6570962139370304
0.82168,0.847510513228251
0.60771,0.6118731980098464
0.42473,0.3916236621460264
0.33796,0.294292465958942
0.07949,0.05899370279008109
0.62539,0.6236013989236611
0.22774,0.2045665464888241
0.2292,0.19740525368315442
0.10759,0.07774538076386128
0.27622,0.25329048624280937
0.46678,0.4684820532820585
0.09981,0.0680142814042427
0.32763,0.2907201508968946
0.45442,0.45797057371931305
0.14836,0.11886186551986266
0.20995,0.18621022891508276
0.1059,0.07528344820417499
0.27689,0.2527077250052896
0.56117,0.5282064306072198
0.6008,0.5850943147082401
0.2399,0.19922816886886907
0.39563,0.36396439852532403
0.46006,0.4320433898070878
0.54548,0.5236165292771948
0.43498,0.4185276876742613
0.71775,0.7243034306245654
0.68776,0.6828149285438379
0.11092,0.08634596018759644
0.67069,0.695321542796632
0.27563,0.25434822923245615
0.65745,0.6569353615657088
0.17909,0.14446313935820232
0.37467,0.34369437254229906
0.71427,0.7286547135545435
0.7354,0.7437460185417066
0.2193,0.17869218224901162
0.07394,0.05476112583847925
0.41753,0.39725163642393735
0.1147,0.08630554950997371
0.07332,0.058667638133463984
0.13451,0.10543051053756447
0.61549,0.6103175814189394
0.52761,0.5025128117677767
0.12688,0.09599551353059455
0.23212,0.198213558901972
0.28746,0.27056415946687395
0.21252,0.16586010621072556
0.81114,0.8312105619199259
0.10174,0.0672828943189343
0.43012,0.3938341655498636
0.37279,0.356921363120391
0.84748,0.8704034999591282
0.77099,0.7881133018019791
0.13391,0.09801099995988616
0.24771,0.2142755597365451
0.42825,0.39563589367855734
0.16243,0.12397156681432198
0.72572,0.7323723724690425
0.48155,0.48688200066268195
0.59577,0.5834202674368785
0.32943,0.31356638522008073
0.17375,0.1306551685083811
0.06951,0.050023977405439846
0.691,0.7162862219566727
0.26435,0.2110046453862351
0.74119,0.7618490090364898
0.08036,0.05558679253863297
0.28431,0.24996166963950495
0.35085,0.33405591723490935
0.46118,0.4403053011226269
0.27235,0.24065627599699901
0.6018,0.6022527283732358
0.66517,0.6549994964446426
0.13034,0.10002684541123485
0.10127,0.07407209924980962
0.6388,0.6450689470059661
0.60743,0.6093632258847319
0.65544,0.6430478306093586
0.25333,0.20632395011886318
0.22816,0.20429474830171168
0.64833,0.6576442336998675
0.18062,0.14976737668106965
0.12571,0.0903237995347711
0.31889,0.29002311257347435
0.58823,0.5912964253931154
0.37337,0.3674918715036237
0.36745,0.33096899719935524
0.11165,0.08519365008150492
0.17017,0.13515976356666604
0.08574,0.0669777548602879
0.51933,0.4901091472555844
0.09648,0.06946125781653201
0.63742,0.6334636888547924
0.19326,0.16897469264356146
0.65086,0.6479268567194305
0.35599,0.3257237559287578
0.55448,0.53553137130059
0.6388,0.632005956337162
0.21659,0.19373772265761713
0.43882,0.4065408276308011
0.76414,0.7802045548744567
0.05729,0.04087991998463636
0.13561,0.10979897901641289
0.44949,0.4248635365539236
0.62079,0.6016886267842422
0.08166,0.06050235778865354
0.79093,0.7970018577883371
0.22833,0.19841924947189993
0.35931,0.33510504258810414
0.41893,0.38723235028590564
0.16123,0.12275868357661979
0.15795,0.1279906112102458
0.1258,0.09153085805856065
0.13809,0.10443151681811791
0.13522,0.10177086555654202
0.48388,0.4421774088181567
0.26915,0.2285921774962958
0.66699,0.6714623911889783
0.54878,0.5346181422228817
0.16529,0.13394845099252772
0.60958,0.6178221265439239
0.69419,0.7108550794007805
0.7183,0.7465406570229625
0.12294,0.09518001262998987
0.2289,0.18613766932130238
0.34708,0.30120807992093457
0.14858,0.11764051792641594
0.51244,0.49680314465676223
0.20579,0.17520095831726834
0.31293,0.25926014197973024
0.56362,0.5778165760707905
0.43857,0.41198326471421776
0.27495,0.23743682768280217
0.16085,0.13551750259185613
0.14377,0.09853608616424459
0.62418,0.6272530433237664
0.152,0.12136848131428546
0.14222,0.10900440142973855
0.31896,0.2785215743237447
0.07635,0.05595792654498577
0.24817,0.22135102900636794
0.13969,0.11244190975788682
0.66491,0.6652146660638929
0.50999,0.4672955946330277
0.38583,0.36256220326307365
0.50622,0.4667177619731797
0.27932,0.233031774910318
0.13378,0.09757799948765855
0.39828,0.37087034599254143
0.53786,0.516803676738945
0.71186,0.7168069759514217
0.60263,0.6028414159103639
0.60129,0.5842870941070902
0.13019,0.09281841449602413
0.57953,0.5643582284381067
0.10845,0.08607961147080012
0.43297,0.385116731181112
0.2279,0.17911955622297826
0.41474,0.3761857710771467
0.4235,0.3911497483572247
0.13622,0.10385619030100779
0.32663,0.2731985274649388
0.59492,0.569480028911904
0.46602,0.46294958824476307
0.37994,0.3382572923825048
0.42654,0.4163793892449107
0.69368,0.7120502708497686
0.25867,0.22990860941964486
0.27698,0.24035538029783277
0.2857,0.26216054872706873
0.7054,0.7280356297254938
0.42215,0.4077976536982091
0.38734,0.349652639048725
0.7709,0.7889677065533158
0.43585,0.41340650456791284
0.2741,0.2341534584770384
0.32977,0.29906032439972896
0.73057,0.7570652993199828
0.18851,0.15965712848015334
0.12428,0.08856531193903627
0.24566,0.2173475420928208
0.13745,0.11291407799546538
0.3371,0.30909379179506735
0.46723,0.42384528767206076
0.67943,0.6976182305871959
0.10511,0.08039299576308145
0.26431,0.23273226963262528
0.77699,0.8061140201070066
0.18937,0.1588231611352563
0.32098,0.2749345167734747
0.32823,0.29521765234364006
0.69836,0.6946467186049079
0.11534,0.08462558194844205
0.19686,0.15861362524163458
0.10719,0.07845655827401399
0.32551,0.3086730044642827
0.53759,0.5542522934265814
0.15583,0.13628316602643353
0.24056,0.20639038077458227
0.20376,0.15882643245861816
0.37865,0.33997666054076403
0.32169,0.29048157600536295
0.30277,0.26829427152470475
0.3123,0.2531320266901079
0.21833,0.17085339469071625
0.43464,0.42565371316977973
0.71058,0.7230574669103651
0.22587,0.19947320824494608
0.36067,0.30628208564066184
0.16649,0.14425524799777134
0.33848,0.29689729463371295
0.44961,0.4348215764107247
0.49099,0.46868095218667916
0.37236,0.33449194501799406
0.34909,0.3038275200481555
0.74133,0.746249323369094
0.58251,0.5836472092337026
0.77878,0.8057088560950092
0.35518,0.30967919167618607
0.78784,0.8161208057470564
0.69586,0.6995567972620128
0.65513,0.6750864502610414
0.69798,0.7048736226358487
0.13302,0.10279271249739508
0.08039,0.06033333782512862
0.3088,0.26562038114071884
0.78884,0.8155367291877674
0.19552,0.17104267041029542
0.59384,0.5842544541973329
0.42835,0.41781301612042754
0.1481,0.11565981116901725
0.16298,0.12570491261676575
0.07497,0.05622978554813496
0.21233,0.18018875742178053
0.12975,0.09354125300583793
0.09636,0.07384614805054612
0.49789,0.49651466255121923
0.311,0.2845115602295215
0.15622,0.11742501741197742
0.38675,0.3544756976200911
0.27087,0.22930270617469106
0.20514,0.15661111765413382
0.25136,0.21871229139205972
0.65898,0.667039331567757
0.25544,0.22687613781222837
0.32934,0.2878775994099758
0.20706,0.15821350268036716
0.54403,0.527874371975303
0.27699,0.23182509167522125
0.28571,0.2400304075521862
0.13817,0.11011051521574355
0.66459,0.668997609620513
0.44209,0.41767808439622944
0.59574,0.5842023189361802
0.59625,0.5772065598533455
0.26592,0.23491277915521824
0.09436,0.06651379867355056
0.62046,0.6207738763886655
0.24819,0.19109358486404393
0.69397,0.6912095912475478
0.54948,0.5427304292686806
0.1895,0.14439993262326856
0.25239,0.2142921343413653
0.42886,0.4014876725758697
0.26354,0.22290303723681526
0.72575,0.7333326898004274
0.57032,0.5550479052920634
0.41502,0.3799660482815561
0.29199,0.2758530488948846
0.58316,0.5597832370514537
0.20137,0.15688834474594215
0.47534,0.4647885797549164
0.26116,0.2044586437174607
0.76907,0.7851992882107655
0.64829,0.6408886231006015
0.26331,0.2164115357093198
0.37011,0.32142865971284784
0.20561,0.1666246656706808
0.69783,0.6920649427473438
0.27281,0.2380407824612023
0.32956,0.299688721225446
0.26392,0.2180052166351537
0.72884,0.7380658710206398
0.09337,0.07521797696334664
0.12722,0.0960639986165277
0.24848,0.2026775184670122
0.24091,0.19252026649367515
0.16601,0.13609713658354505
0.27355,0.23659400386493712
0.76934,0.7823544423930299
0.23769,0.20159971621117856
0.22915,0.19000886701297026
0.16166,0.13157038645463015
0.70098,0.7085775347631369
0.06365,0.04380272121401563
0.30017,0.2776740162283102
0.6538,0.6443718266083824
0.33186,0.3044190783647899
0.28161,0.25038193557862154
0.60507,0.6324517985159088
0.38576,0.36267780257774795
0.07258,0.052613955431079384
0.20854,0.18226679059603912
0.20893,0.16894131953249802
0.60562,0.5876684748618335
0.49546,0.4842683529922813
0.32124,0.29129899196637454
0.48105,0.46847278534131676
0.54765,0.5438754875325531
0.24002,0.20677479830707135
0.62623,0.6122617531017422
0.76324,0.7854341114618928
0.15117,0.11254896594883101
0.13712,0.1118928581887354
0.04946,0.03586630515115008
0.43384,0.39063207415980294
0.4047,0.3770703865042805
0.11969,0.102635555029849
0.84093,0.8663471728760443
0.73551,0.7551422730609874
0.53347,0.5462832361883017
0.51464,0.49244242902481583
0.66423,0.6962291480658063
0.33916,0.3410669045811292
0.3686,0.321430336662048
0.40802,0.3748686617796745
0.61017,0.6032429208667716
0.09043,0.071199445070675
0.2398,0.2052614517805299
0.49718,0.4843023239531453
0.16014,0.13350166653517082
0.29758,0.26872831671101216
0.66923,0.6702903809663323
0.56174,0.5544979441446407
0.15823,0.1229698993651741
0.26058,0.22093077381172688
0.46883,0.4370600067978174
0.66069,0.6609876337135212
0.69831,0.6896349037408966
0.1297,0.09585632463621407
0.46955,0.4303102145033232
0.72235,0.7124567879384927
0.25496,0.21004978259977825
0.3703,0.35225993618336937
0.33313,0.2927401718729199
0.53916,0.5227473410566039
0.44228,0.39521687118162285
0.09816,0.07390099501622005
0.31394,0.2829925407514591
0.65849,0.6710783778391236
0.07459,0.04361456098170058
0.38934,0.35354936206186527
0.14064,0.0935799368599255
0.11474,0.08181575578521061
0.59116,0.5919821874137159
0.68651,0.6832809928726509
0.30871,0.2810053803888164
0.76011,0.7929868867404237
0.48827,0.47117880296808357
0.18909,0.1372703534827232
0.38616,0.356694302622529
0.39219,0.35564954557865136
0.3611,0.315507118621861
0.61486,0.5960809645538198
0.45704,0.44884798264823966
0.58115,0.5817153398441994
0.4018,0.3536945683897531
0.38707,0.3417190799062533
0.77156,0.7935725390695564
0.06778,0.04546857926522574
0.76457,0.7832750732315661
0.29158,0.2587849913551109
0.48282,0.47630145045069283
0.42519,0.3977269441243215
0.2709,0.236561020829125
0.7697,0.8079392984997731
0.16346,0.1273850563160429
0.71054,0.7297038613142677
0.54832,0.5480079155256812
0.55825,0.5609178296038357
0.18102,0.14562794618956565
0.39983,0.36564557727934077
0.80112,0.8330768773791516
0.24448,0.18647512250273346
0.4995,0.4870855188922003
0.11427,0.07651141280987472
0.14454,0.10626576219589756
0.33465,0.29450897258346875
0.67428,0.6968747511408805
0.62438,0.6131078477033021
0.21799,0.1795550775330499
0.39418,0.3448640536053996
0.19238,0.16671233111407202
0.74771,0.7730258808931064
0.46436,0.42956183875484966
0.21198,0.16357048665020468
0.16503,0.12404038556414487
0.86807,0.9038973179568455
0.40611,0.36465994754315423
0.07218,0.047571133159456935
0.12752,0.08710830062291741
0.48025,0.4546571696064845
0.61724,0.5971064748363762
0.64855,0.6664438005118962
0.53336,0.5180497578387302
0.52142,0.48543348926487717
0.70414,0.7253327420985703
0.53598,0.5305787456932857
0.4858,0.4568194764345943
0.32721,0.29900902948129005
0.35332,0.2932603225375665
0.328,0.264497121131112
0.32649,0.3071084831442431
0.58921,0.6095262104614332
0.38224,0.3589947604557737
0.22479,0.16931529931391875
0.09322,0.06848291371428372
0.07237,0.04636156254876367
0.0765,0.04542176179524349
0.20051,0.15315517231122633
0.25773,0.22166596767236924
0.19028,0.13371742366339934
0.5467,0.5439876676731077
0.63008,0.6282146548982874
0.23842,0.1954067201985683
0.54471,0.5589999265789977
0.47954,0.4714806311359252
0.54677,0.5441535403775656
0.40541,0.3647682564619784
0.26454,0.21482969476621605
0.44367,0.41448769932297025
0.68898,0.7099035641473243
0.16392,0.11684712897509275
0.73189,0.7650296363292726
0.69756,0.719714031798474
0.12686,0.09338688620041102
0.17323,0.1262464208316818
0.56448,0.5390028331557845
0.28289,0.22221692939093884
0.46787,0.43384323491308785
0.64935,0.6406032494508351
0.33757,0.276783404405779
0.09517,0.062371375115287786
0.41638,0.3875880008761966
0.67859,0.6878268361993753
0.7363,0.7635300598435529
0.81832,0.8491489119235719
0.15411,0.12128451092377113
0.3015,0.2732245416365966
0.23403,0.1837967374705185
0.11015,0.081462687874987
0.22564,0.20554544143983455
0.84978,0.8753084579544181
0.08817,0.06028618294824073
0.57518,0.5733540603195924
0.59301,0.5835791800657253
0.26732,0.22526861896310402
0.57851,0.5623294447525231
0.32555,0.28839343524415706
0.2122,0.17172683491738472
0.69762,0.7319428564163812
0.30588,0.2552349144802276
0.48135,0.45274630919077874
0.25291,0.20584935739929466
0.29094,0.23726749270486414
0.10168,0.07440500787994375
0.33401,0.28171625379487497
0.20761,0.1528687856357549
0.0612,0.040656367252338343
0.74131,0.7798362488163411
0.34186,0.30220908843297467
