from_node,to_node
3647,1017
3647,1748
3647,2592
3647,4326
3648,220
3648,1230
3649,160
3649,284
3649,2972
3650,165
3650,1851
3650,4372
3651,1111
3651,1645
3652,791
3652,3775
3653,8
3653,83
3653,1582
3653,1775
3654,557
3654,3582
3655,2254
3655,4370
3656,115
3656,1418
3657,401
3657,2598
3658,102
3658,1524
3659,13
3659,3453
3659,4947
3660,123
3660,2975
3661,21
3661,51
3662,266
3662,2988
3663,613
3663,1424
3663,4551
3664,107
3664,3123
3665,1574
3665,1783
3666,636
3666,1208
3667,2438
3667,3207
3668,308
3668,847
3669,4051
3669,4194
3670,28
3670,145
3670,216
3670,1886
3670,1903
3670,2617
3671,4813
3671,4999
3672,493
3672,2782
3672,2862
3673,2863
3673,3074
3673,4351
3674,579
3674,2828
3675,10
3675,231
3676,4414
3676,4788
3677,806
3677,4653
3678,1390
3678,4249
3679,65
3679,1470
3679,2888
3680,147
3680,157
3680,853
3680,3052
3680,4302
3681,138
3681,820
3681,4110
3682,2154
3682,3395
3683,187
3683,215
3683,4564
3684,1629
3684,3640
3685,845
3685,927
3686,1449
3686,2175
3687,2365
3687,2534
3688,31
3688,98
3689,944
3689,3263
3690,1263
3690,4238
3691,1460
3691,1787
3692,771
3692,1957
3692,3452
3692,3767
3693,104
3693,918
3694,85
3694,4622
3695,304
3695,576
3696,81
3696,3974
3697,354
3697,1493
3697,1663
3698,48
3698,446
3698,540
3698,581
3698,2134
3698,3349
3698,4524
3699,918
3699,1515
3700,3327
3700,3415
3701,1049
3701,4849
3702,369
3702,1705
3703,75
3703,187
3703,288
3703,351
3703,380
3703,561
3703,578
3703,652
3703,694
3703,781
3703,802
3703,1164
3703,1218
3703,1688
3703,1876
3703,2122
3703,2912
3703,3404
3703,3427
3703,3765
3704,2852
3704,3558
3705,23
3705,92
3705,1092
3705,1967
3705,4017
3706,1024
3706,2395
3707,3
3707,2688
3708,585
3708,2253
3709,313
3709,1575
3709,3020
3710,29
3710,67
3711,384
3711,2297
3712,269
3712,521
3712,1684
3713,3265
3713,4603
3714,1657
3714,3370
3715,3059
3715,3312
3715,3478
3715,3629
3716,233
3716,4423
3716,4558
3717,420
3717,2530
3718,378
3718,647
3718,1124
3718,1583
3718,3172
3718,4134
3718,4719
3719,318
3719,3928
3720,183
3720,2522
3721,99
3721,138
3722,85
3722,2997
3722,3275
3722,3388
3723,1868
3723,2674
3724,527
3724,966
3725,29
3725,318
3726,230
3726,1530
3727,1426
3727,1667
3728,1448
3728,4493
3729,1
3729,995
3729,1719
3729,1813
3730,141
3730,552
3730,1571
3731,488
3731,1904
3732,131
3732,559
3732,2894
3733,111
3733,171
3733,777
3734,2300
3734,2964
3734,3335
3735,2230
3735,3365
3736,140
3736,3773
3737,846
3737,2654
3738,82
3738,1707
3738,2151
3739,177
3739,369
3739,732
3739,1009
3739,3330
3739,3877
3740,45
3740,3918
3741,12
3741,1338
3742,67
3742,1744
3742,3690
3743,157
3743,498
3743,2155
3743,3535
3743,3961
3744,3070
3744,4387
3745,87
3745,951
3746,514
3746,2207
3746,3276
3747,107
3747,2434
3748,131
3748,1622
3749,368
3749,3705
3750,1805
3750,1847
3751,597
3751,4458
3752,1
3752,1321
3753,7
3753,538
3753,1082
3753,1724
3753,2565
3753,3091
3753,4649
3754,2837
3754,4827
3755,697
3755,1832
3756,713
3756,1030
3757,1135
3757,1745
3758,174
3758,199
3758,3958
3758,4454
3759,250
3759,605
3759,1784
3760,1337
3760,1654
3760,2948
3761,46
3761,4396
3761,4514
3762,2716
3762,3547
3763,601
3763,2025
3764,93
3764,359
3764,614
3764,746
3764,1258
3765,77
3765,4161
3766,681
3766,1726
3767,1567
3767,2032
3767,2647
3767,3319
3767,4565
3768,1
3768,334
3769,96
3769,279
3769,3382
3769,3509
3769,4044
3770,0
3770,1593
3771,278
3771,303
3772,185
3772,446
3773,281
3773,387
3773,2547
3774,896
3774,3716
3774,4601
3775,40
3775,418
3775,1107
3775,2196
3775,3235
3775,4581
3776,265
3776,266
3776,1108
3776,3251
3777,789
3777,2039
3778,47
3778,798
3779,725
3779,2247
3780,461
3780,1132
3780,2986
3780,3256
3781,209
3781,2389
3782,3761
3782,4527
3783,868
3783,1676
3784,59
3784,3897
3785,375
3785,749
3786,91
3786,137
3786,153
3786,339
3786,452
3786,577
3786,892
3786,990
3786,1058
3786,1579
3786,1901
3786,3179
3786,3869
3786,3885
3786,4258
3787,71
3787,528
3788,10
3788,1119
3789,265
3789,3346
3790,53
3790,3580
3790,3909
3791,184
3791,190
3791,201
3791,1189
3791,1857
3791,2637
3791,2849
3792,278
3792,388
3792,4783
3793,9
3793,349
3793,1632
3794,232
3794,439
3794,589
3794,664
3794,1386
3795,3191
3795,4945
3796,15
3796,1458
3797,1002
3797,1698
3797,2516
3798,936
3798,2749
3798,3172
3799,3315
3799,4642
3800,4599
3800,4788
3801,385
3801,397
3801,532
3802,599
3802,736
3802,872
3802,1405
3803,98
3803,591
3804,138
3804,1478
3805,110
3805,307
3805,541
3805,1990
3806,1721
3806,1858
3807,960
3807,1889
3807,2235
3807,2305
3807,2910
3807,3120
3807,3408
3807,3856
3807,4651
3807,4969
3808,2795
3808,3241
3809,452
3809,1536
3810,644
3810,1332
3810,2076
3811,359
3811,1029
3811,2506
3812,454
3812,1786
3813,771
3813,4576
3814,381
3814,713
3815,154
3815,4489
3816,2252
3816,3066
3816,4087
3817,449
3817,1382
3818,216
3818,752
3819,987
3819,1728
3819,4644
3820,329
3820,3704
3821,1
3821,4009
3821,4660
3822,0
3822,1159
3822,1899
3822,3704
3822,4061
3823,33
3823,3204
3824,322
3824,2512
3824,4936
3825,4727
3825,4842
3826,210
3826,245
3826,2564
3826,2780
3827,262
3827,1067
3828,3062
3828,4001
3829,377
3829,4382
3830,424
3830,4897
3831,1330
3831,4230
3832,372
3832,1673
3833,577
3833,2051
3833,3297
3834,278
3834,4714
3835,429
3835,4725
3836,176
3836,252
3836,1577
3837,2703
3837,2854
3838,108
3838,206
3838,798
3838,1150
3838,1677
3838,4473
3838,4964
3839,0
3839,467
3839,525
3839,961
3839,2162
3839,2380
3839,3288
3839,4457
3839,4776
3840,468
3840,2614
3840,4581
3841,1550
3841,4185
3842,133
3842,464
3843,383
3843,2672
3844,269
3844,3611
3845,2386
3845,2628
3846,978
3846,3345
3847,3470
3847,4217
3848,12
3848,815
3849,285
3849,976
3849,1381
3850,84
3850,492
3851,487
3851,1341
3851,2353
3852,330
3852,1790
3853,1585
3853,3780
3853,4652
3854,48
3854,69
3855,556
3855,1547
3855,3043
3856,2321
3856,2383
3856,3212
3857,3866
3857,4807
3858,142
3858,632
3858,1603
3858,2580
3858,3156
3858,3528
3858,4340
3858,4431
3859,304
3859,4755
3860,2766
3860,4870
3861,881
3861,1124
3862,2356
3862,3028
3862,3284
3862,4950
3863,1754
3863,2578
3863,2636
3863,2735
3863,3592
3864,20
3864,249
3864,2107
3864,3067
3864,3549
3864,3795
3864,3856
3864,4956
3865,6
3865,731
3865,763
3865,783
3865,829
3865,2198
3866,2294
3866,4951
3867,495
3867,948
3867,3072
3868,697
3868,1509
3869,1339
3869,3304
3870,970
3870,1115
3870,2452
3871,993
3871,1123
3871,1940
3871,4982
3872,463
3872,813
3873,2708
3873,3234
3874,68
3874,299
3875,2012
3875,4640
3876,2313
3876,2778
3877,400
3877,1063
3877,2587
3878,417
3878,1397
3878,3731
3879,44
3879,68
3880,55
3880,2080
3881,331
3881,715
3881,4806
3882,345
3882,487
3883,3220
3883,3521
3883,4208
3884,1425
3884,1699
3885,3177
3885,3312
3886,149
3886,1557
3887,5
3887,80
3888,173
3888,618
3888,4484
3889,29
3889,927
3889,2639
3889,2880
3890,84
3890,343
3891,395
3891,4914
3892,1463
3892,4578
3893,757
3893,3663
3894,191
3894,1280
3894,4520
3895,529
3895,3947
3896,858
3896,2078
3897,307
3897,3403
3898,755
3898,2181
3899,2176
3899,2770
3900,65
3900,622
3900,4562
3900,4883
3901,959
3901,1750
3901,4844
3902,1081
3902,1247
3902,1473
3902,3252
3902,4689
3903,2355
3903,2445
3904,1723
3904,3782
3905,164
3905,3411
3906,37
3906,2286
3907,388
3907,1076
3908,5
3908,6
3908,2183
3909,64
3909,367
3909,1922
3910,96
3910,1998
3911,413
3911,806
3911,1147
3912,1667
3912,2796
3912,3310
3912,3576
3913,271
3913,2483
3913,4941
3914,477
3914,3764
3914,4134
3914,4823
3915,106
3915,729
3916,365
3916,698
3917,108
3917,914
3917,950
3917,2598
3918,0
3918,38
3918,42
3918,596
3918,645
3918,909
3918,1316
3918,1331
3918,2013
3918,2073
3918,2153
3918,2413
3918,2682
3918,4380
3918,4475
3919,180
3919,2888
3920,947
3920,1158
3920,4808
3921,7
3921,153
3921,1076
3921,1739
3921,1769
3921,2292
3921,2404
3921,2578
3921,2887
3921,4247
3922,4
3922,47
3922,567
3922,3228
3923,1249
3923,4884
3924,139
3924,340
3924,836
3925,264
3925,1416
3925,3793
3926,6
3926,355
3926,1157
3926,2436
3926,2769
3927,225
3927,4120
3928,281
3928,1681
3929,136
3929,4872
3930,94
3930,187
3930,2011
3930,3975
3931,347
3931,2640
3932,121
3932,318
3932,695
3932,3655
3933,267
3933,4265
3934,2870
3934,3089
3935,19
3935,182
3935,3873
3935,4623
3936,793
3936,1607
3937,626
3937,1407
3938,2
3938,3813
3939,79
3939,608
3939,3817
3940,114
3940,359
3940,2532
3940,3086
3941,1270
3941,4302
3942,63
3942,2819
3943,200
3943,4855
3944,3124
3944,3149
3945,2072
3945,2912
3946,3633
3946,4488
3947,364
3947,3795
3948,2471
3948,4525
3949,2
3949,25
3949,51
3949,79
3949,2588
3949,3422
3950,2095
3950,3539
3951,23
3951,464
3951,3024
3952,64
3952,151
3953,1622
3953,3498
3954,719
3954,2432
3954,3059
3955,2226
3955,3402
3956,424
3956,579
3957,1642
3957,2427
3958,4627
3958,4667
3959,1850
3959,4558
3960,543
3960,3912
3961,2
3961,537
3961,1124
3961,1742
3961,3420
3962,1645
3962,1792
3963,506
3963,3731
3964,653
3964,1060
3964,2128
3964,2931
3965,110
3965,1321
3966,493
3966,4491
3967,19
3967,212
3967,312
3967,600
3967,1377
3967,2112
3967,3036
3968,657
3968,2656
3969,208
3969,671
3970,5
3970,2298
3970,3514
3971,3
3971,3797
3972,991
3972,1903
3973,538
3973,1330
3973,4124
3974,38
3974,69
3974,684
3974,1454
3974,1601
3975,2109
3975,3520
3976,485
3976,2213
3977,38
3977,290
3977,997
3978,1266
3978,4636
3979,1028
3979,1236
3979,3428
3979,3623
3980,160
3980,2117
3981,4
3981,2583
3981,4476
3982,148
3982,203
3982,482
3982,607
3982,862
3982,1094
3982,1309
3982,1951
3982,4868
3982,4913
3982,4924
3983,286
3983,2897
3984,300
3984,541
3985,426
3985,1160
3985,3146
3985,4769
3985,4969
3986,46
3986,2302
3987,421
3987,1752
3987,4862
3988,875
3988,3949
3989,1142
3989,4446
3989,4589
3990,3464
3990,4463
3991,18
3991,2369
3991,2936
3992,33
3992,3318
3992,4311
3992,4834
3993,52
3993,2608
3994,2687
3994,4949
3995,104
3995,1217
3996,1314
3996,3128
3997,322
3997,376
3997,982
3997,1069
3997,1754
3997,1772
3997,1905
3997,3339
3997,3896
3997,4599
3997,4718
3998,58
3998,807
3998,1351
3998,1479
3998,2513
3998,3205
3998,3396
3998,3907
3999,301
3999,4952
4000,146
4000,3715
4001,3211
4001,3819
4002,585
4002,795
4002,4658
4003,3617
4003,4199
4004,1293
4004,3237
4005,1086
4005,2599
4005,3847
4006,387
4006,1093
4007,499
4007,2781
4008,93
4008,182
4008,708
4008,1031
4008,1602
4008,4060
4008,4304
4008,4676
4009,119
4009,2056
4010,322
4010,626
4011,2
4011,1635
4012,1066
4012,1143
4013,2
4013,808
4014,176
4014,1626
4015,1088
4015,2062
4016,204
4016,2120
4016,4891
4017,3383
4017,3694
4018,2791
4018,4094
4019,2893
4019,4490
4020,2976
4020,4714
4021,363
4021,3821
4022,894
4022,2444
4023,1282
4023,4276
4024,1773
4024,3131
4025,661
4025,3904
4025,4285
4026,1047
4026,2246
4026,3157
4026,4029
4027,1184
4027,4587
4028,1736
4028,4376
4029,1706
4029,1809
4030,7
4030,183
4031,0
4031,15
4031,569
4031,800
4031,1393
4031,1764
4031,2925
4031,3255
4031,3446
4031,4276
4032,2465
4032,3129
4033,1730
4033,4425
4034,1180
4034,4620
4035,7
4035,524
4035,697
4035,869
4035,1564
4035,3187
4036,3
4036,670
4036,3130
4036,4684
4037,7
4037,3702
4038,1421
4038,2079
4039,1068
4039,3248
4040,232
4040,1039
4041,2705
4041,3859
4042,8
4042,712
4043,0
4043,758
4043,1785
4044,411
4044,655
4044,820
4044,947
4044,1059
4044,1336
4044,2237
4044,2821
4044,4305
4044,4677
4045,1609
4045,1721
4046,3616
4046,4032
4046,4266
4047,58
4047,936
4047,937
4047,1645
4047,2919
4048,694
4048,3257
4049,67
4049,310
4049,4992
4050,728
4050,1368
4051,416
4051,1643
4052,153
4052,1024
4052,1535
4052,1562
4052,4455
4052,4556
4053,1772
4053,2491
4054,389
4054,717
4055,86
4055,1199
4055,4171
4056,1561
4056,3221
4056,4902
4057,1412
4057,3659
4058,311
4058,4541
4059,130
4059,3208
4060,74
4060,484
4061,1090
4061,3212
4061,4953
4062,404
4062,555
4062,3281
4063,208
4063,4600
4064,123
4064,1484
4064,1809
4065,13
4065,80
4065,2291
4065,3555
4065,3682
4066,1251
4066,4954
4067,360
4067,1175
4068,7
4068,4753
4069,357
4069,1278
4069,2984
4069,4298
4070,598
4070,3733
4071,344
4071,1271
4071,1869
4071,2586
4071,4889
4071,4923
4072,36
4072,48
4073,0
4073,23
4073,141
4073,319
4073,896
4073,1180
4073,1607
4073,1703
4073,2132
4073,2665
4073,2823
4073,3079
4073,3223
4073,4054
4073,4583
4074,0
4074,1727
4075,414
4075,2494
4075,3626
4076,2019
4076,2048
4077,3524
4077,4737
4078,110
4078,315
4079,1352
4079,3265
4079,3957
4079,4121
4079,4394
4080,531
4080,873
4080,1375
4081,410
4081,2364
4082,0
4082,87
4083,669
4083,810
4084,1736
4084,4708
4084,4843
4085,1960
4085,2279
4085,4644
4086,1302
4086,1865
4087,66
4087,2271
4088,1196
4088,2799
4089,608
4089,3513
4089,4380
4089,4563
4090,169
4090,611
4090,780
4090,3826
4091,1766
4091,2445
4091,4792
4092,3760
4092,4448
4093,35
4093,451
4094,0
4094,472
4094,676
4094,683
4094,1267
4094,2838
4094,3875
4095,152
4095,800
4096,301
4096,1113
4096,1411
4096,3930
4097,736
4097,4705
4097,4893
4098,159
4098,298
4098,1911
4098,2004
4098,2717
4098,3153
4098,3934
4098,4211
4098,4288
4099,8
4099,886
4099,904
4099,1018
4099,1193
4099,1245
4099,1835
4099,2192
4099,2228
4099,2953
4100,256
4100,287
4101,116
4101,178
4101,1043
4102,3984
4102,4824
4103,675
4103,1934
4104,2505
4104,4216
4105,335
4105,1035
4105,3184
4105,3267
4106,150
4106,315
4107,299
4107,2764
4108,1911
4108,4100
4109,279
4109,4038
4110,33
4110,3839
4111,21
4111,4805
4112,92
4112,576
4112,4704
4113,873
4114,194
4114,3993
4115,81
4115,88
4115,2769
4116,826
4116,866
4116,1135
4116,4562
4117,82
4117,606
4117,4851
4118,2131
4118,2646
4119,16
4119,642
4119,3581
4119,4813
4120,204
4120,210
4121,599
4121,3463
4122,42
4122,587
4122,4980
4123,5
4123,741
4123,2667
4123,2973
4123,3141
4123,3840
4123,4400
4124,1587
4124,1619
4125,574
4125,3556
4126,12
4126,700
4126,4587
4127,512
4127,1208
4128,294
4128,2897
4129,284
4129,1384
4129,4501
4129,4955
4130,818
4130,4015
4131,60
4131,3335
4131,3613
4132,306
4132,982
4133,174
4133,1215
4134,3732
4134,3781
4135,3904
4135,4323
4136,1700
4136,1927
4137,10
4137,34
4137,100
4137,132
4137,549
4137,1574
4137,2744
4137,3182
4137,4147
4137,4375
4137,4642
4138,158
4138,725
4139,2551
4139,3081
4140,1332
4140,2904
4140,3457
4141,76
4141,3857
4142,822
4142,1982
4142,3839
4142,4246
4143,64
4143,2663
4144,175
4144,567
4144,709
4144,817
4145,437
4145,749
4145,1883
4145,4539
4146,496
4146,3296
4147,99
4147,1751
4147,2272
4148,17
4148,4756
4149,871
4149,1064
4150,26
4150,2857
4151,0
4151,78
4151,896
4151,1435
4152,928
4152,1748
4152,2028
4152,2201
4152,2274
4153,2261
4153,4144
4154,49
4154,748
4155,170
4155,1211
4156,2793
4156,4166
4157,127
4157,1085
4157,1519
4158,78
4158,4073
4159,3800
4159,3888
4160,1
4160,45
4160,285
4160,633
4160,3513
4161,129
4161,625
4162,97
4162,4713
4163,75
4163,2451
4164,27
4164,913
4165,234
4165,4240
4166,314
4166,1294
4166,1421
4167,0
4167,28
4167,117
4167,176
4167,275
4167,356
4167,491
4167,500
4167,574
4167,801
4167,1085
4167,1482
4167,1606
4167,1726
4167,2063
4167,2519
4167,2950
4167,3311
4167,4968
4167,4993
4167,4997
4168,2
4168,195
4168,350
4168,3870
4168,4683
4169,301
4169,1708
4169,4555
4170,240
4170,3614
4171,2422
4171,4311
4171,4937
4172,811
4172,4991
4173,2356
4173,4368
4174,1117
4174,1595
4175,348
4175,3397
4176,160
4176,905
4177,526
4177,1300
4177,1614
4177,1795
4178,343
4178,996
4178,1577
4178,3479
4178,3983
4178,4945
4179,332
4179,745
4179,1910
4179,4384
4180,1638
4180,1863
4181,61
4181,843
4182,2240
4182,3956
4183,388
4183,866
4183,953
4183,1069
4183,1486
4184,256
4184,2809
4185,312
4185,434
4185,683
4185,4738
4186,1240
4186,1325
4187,10
4187,162
4187,2338
4187,3931
4188,1438
4188,2726
4188,4275
4189,724
4189,3008
4190,73
4190,1051
4191,1162
4191,1470
4192,1359
4192,1565
4192,3331
4193,35
4193,3246
4194,344
4194,403
4194,857
4194,1163
4195,3010
4195,4248
4196,691
4196,835
4197,1381
4197,3307
4198,2560
4198,3100
4199,0
4199,1446
4199,1648
4199,2410
4200,793
4200,4888
4201,1710
4201,3817
4201,3880
4201,4797
4202,1070
4202,1120
4202,1140
4202,1589
4202,1774
4202,2219
4203,179
4203,1289
4203,1779
4203,2904
4204,1183
4204,2650
4205,617
4205,1493
4206,1442
4206,4243
4207,51
4207,3879
4208,268
4208,4709
4209,724
4209,3602
4210,93
4210,1402
4211,959
4211,1433
4212,24
4212,676
4213,80
4213,168
4213,2163
4213,2585
4213,3099
4213,3551
4213,3888
4214,491
4214,1654
4214,3332
4215,393
4215,2797
4216,30
4216,618
4216,1494
4216,1709
4216,1923
4216,2353
4216,2727
4216,3436
4217,13
4217,1931
4218,1787
4218,2195
4218,4324
4219,6
4219,1296
4219,2858
4220,1070
4220,3693
4221,3565
4221,4234
4222,674
4222,1854
4223,3273
4223,4322
4224,95
4224,1485
4225,1
4225,163
4225,249
4226,639
4226,724
4226,3826
4227,111
4227,414
4228,815
4228,1366
4228,3181
4229,258
4229,900
4229,1009
4229,2761
4230,108
4230,3914
4231,4
4231,1757
4232,11
4232,482
4233,3755
4233,4630
4234,241
4234,2604
4235,211
4235,4122
4236,128
4236,200
4236,967
4236,1461
4236,2160
4237,0
4237,451
4238,1348
4238,2330
4239,41
4239,3706
4239,3963
4240,14
4240,919
4241,125
4241,1959
4242,229
4242,239
4243,18
4243,3180
4243,4331
4244,306
4244,491
4245,427
4245,584
4245,796
4245,876
4245,1631
4245,2215
4245,3138
4246,200
4246,1077
4246,2796
4247,1434
4247,1797
4248,5
4248,298
4249,287
4249,948
4249,1652
4249,2701
4249,3255
4249,3959
4250,2426
4250,4310
4251,690
4251,1934
4252,282
4252,586
4252,1098
4253,515
4253,4288
4254,4145
4254,4894
4255,82
4255,576
4255,1158
4255,2101
4255,3770
4256,199
4256,4863
4257,70
4257,183
4257,251
4257,2405
4258,27
4258,68
4259,2918
4259,3072
4259,4104
4260,2371
4260,2878
4261,34
4261,673
4262,16
4262,108
4262,305
4262,449
4262,607
4262,1055
4262,1429
4262,2310
4262,2474
4262,2515
4262,2697
4262,2921
4262,3206
4262,3354
4262,3899
4262,4559
4263,76
4263,2390
4263,3409
4264,251
4264,328
4264,593
4264,1096
4265,118
4265,4555
4266,36
4266,1357
4266,3474
4266,4500
4267,1939
4267,2296
4268,2
4268,742
4268,2003
4269,977
4269,4821
4270,588
4270,867
4270,957
4271,6
4271,1633
4271,1955
4271,2267
4272,132
4272,238
4273,159
4273,190
4273,333
4273,356
4273,470
4273,517
4273,1479
4273,2488
4273,2695
4273,2816
4274,2232
4274,3407
4275,54
4275,773
4275,1467
4276,1087
4276,3025
4277,1277
4277,4911
4278,1254
4278,2894
4278,3253
4279,89
4279,1374
4279,2414
4279,4442
4279,4663
4280,1578
4280,3555
4280,3842
4281,766
4281,1062
4282,2217
4282,2890
4283,1017
4283,3570
4284,0
4284,1133
4285,898
4285,3746
4286,734
4286,1167
4286,3753
4287,19
4287,4199
4288,791
4288,1517
4289,1750
4289,4188
4290,87
4290,1916
4291,709
4291,4059
4292,521
4292,4585
4293,1186
4293,1679
4293,2057
4293,4783
4294,391
4294,450
4295,483
4295,1236
4295,1291
4295,1457
4295,1592
4295,2540
4295,2731
4295,3261
4295,3591
4296,1577
4296,3076
4297,145
4297,4357
4298,674
4298,3648
4299,1791
4299,4412
4300,1503
4300,3969
4301,3359
4301,3426
4302,12
4302,48
4302,998
4302,1052
4302,1295
4302,1961
4302,2042
4302,2044
4302,3407
4302,3918
4302,4633
4302,4639
4302,4650
4303,107
4303,411
4303,1794
4304,1953
4304,4410
4305,207
4305,2841
4306,458
4306,4521
4307,13
4307,308
4307,696
4307,4352
4308,1723
4308,4767
4309,2150
4309,4336
4310,473
4310,4706
4311,270
4311,431
4312,166
4312,3506
4313,1713
4313,2526
4313,3231
4314,3351
4314,3483
4315,1054
4315,2940
4316,646
4316,4596
4317,565
4317,656
4317,1109
4318,0
4318,113
4319,51
4319,237
4319,395
4319,1437
4319,2051
4319,2136
4319,2202
4319,2372
4319,2606
4319,2980
4319,3168
4319,3676
4319,4016
4320,313
4320,1234
4320,4895
4321,737
4321,1554
4321,3133
4322,2487
4322,3542
4323,75
4323,104
4323,548
4323,2998
4323,4079
4324,1478
4324,3299
4325,2848
4325,3315
4326,20
4326,42
4326,316
4326,1446
4326,4313
4327,61
4327,2435
4328,286
4328,309
4328,439
4328,829
4328,906
4328,1008
4328,1033
4328,1191
4328,1450
4328,1549
4328,1624
4328,2015
4328,2154
4328,2412
4328,3624
4328,4264
4328,4436
4328,4524
4329,1004
4329,1522
4330,118
4330,1042
4331,1057
4331,1615
4332,4373
4332,4967
4333,7
4333,217
4333,786
4333,3900
4334,31
4334,612
4334,751
4334,4047
4335,16
4335,77
4336,1156
4336,1223
4336,4773
4337,91
4337,4475
4338,2300
4338,3729
4339,2496
4339,4501
4340,18
4340,31
4340,2219
4341,481
4341,2008
4342,1359
4342,1379
4342,1741
4342,3562
4342,4491
4342,4572
4343,683
4343,1361
4344,252
4344,3137
4345,54
4345,127
4346,370
4346,1029
4347,1283
4347,1360
4348,540
4348,1682
4349,1680
4349,1831
4350,861
4350,1678
4351,696
4351,1590
4352,303
4352,750
4352,4770
4353,1
4353,70
4353,86
4353,106
4353,1081
4353,1440
4353,3867
4353,3943
4354,449
4354,1840
4354,3327
4355,2063
4355,4584
4356,124
4356,2444
4356,2921
4357,481
4357,1658
4358,3277
4358,3728
4359,1833
4359,1925
4360,9
4360,788
4360,4132
4361,3598
4361,4165
4362,1661
4362,3460
4363,253
4363,3524
4363,4019
4364,191
4364,1262
4364,2581
4364,2945
4365,257
4365,1694
4366,3211
4366,4502
4367,1670
4367,2057
4368,412
4368,1943
4369,784
4369,4531
4369,4947
4370,56
4370,4334
4371,246
4371,845
4371,1133
4371,3363
4371,3505
4371,4720
4372,3226
4372,4131
4373,181
4373,1823
4374,491
4374,4460
4375,643
4375,812
4375,4130
4376,16
4376,167
4376,867
4376,2172
4376,2350
4376,4905
4377,186
4377,2037
4377,4430
4378,167
4378,508
4378,3652
4379,14
4379,130
4379,790
4379,1919
4379,2433
4380,1231
4380,3569
4381,23
4381,4648
4382,33
4382,2040
4383,183
4383,632
4384,35
4384,4023
4384,4948
4385,1084
4385,2922
4385,3808
4385,4034
4386,907
4386,2324
4387,199
4387,277
4387,3237
4387,3877
4388,27
4388,1633
4388,3250
4389,527
4389,770
4390,711
4390,4239
4391,1413
4391,1775
4391,1941
4392,2984
4392,3192
4393,2392
4393,4052
4394,77
4394,257
4394,1425
4395,3
4395,168
4395,1101
4395,1881
4395,2437
4395,3162
4395,3374
4395,3846
4395,3927
4396,17
4396,1711
4397,677
4397,2726
4397,4347
4398,2372
4398,2696
4399,85
4399,3320
4400,1650
4400,1807
4400,4699
4401,2946
4401,4142
4402,74
4402,1128
4402,1153
4402,1642
4402,1952
4402,3765
4402,3788
4403,2075
4403,4612
4404,1852
4404,3534
4404,4297
4405,526
4405,1868
4405,2477
4406,468
4406,3912
4407,51
4407,197
4407,547
4407,702
4407,1391
4407,2255
4407,4402
4407,4898
4408,70
4408,3924
4409,1675
4409,4513
4410,806
4410,1571
4411,91
4411,294
4412,1595
4412,3012
4412,3838
4412,4415
4413,1722
4413,2361
4413,4880
4414,209
4414,4173
4415,45
4415,4979
4416,147
4416,1523
4416,3199
4417,3198
4417,4673
4418,504
4418,4899
4419,653
4419,3245
4420,2223
4420,2646
4421,31
4421,1629
4422,274
4422,4949
4423,680
4423,1608
4424,41
4424,921
4424,2052
4424,3634
4425,62
4425,1320
4426,3447
4426,3545
4427,27
4427,2436
4427,2642
4428,5
4428,207
4428,4915
4429,89
4429,4852
4430,668
4430,1975
4431,1625
4431,2767
4432,1382
4432,3684
4432,4113
4433,201
4433,2403
4434,425
4434,1071
4435,172
4435,3003
4436,167
4436,4710
4437,448
4437,1369
4438,3
4438,706
4439,4
4439,136
4440,2223
4440,2440
4441,624
4441,4856
4442,4
4442,220
4442,1715
4443,130
4443,213
4443,2643
4444,450
4444,1431
4444,1506
4444,4866
4445,4793
4445,4935
4446,1703
4446,4409
4447,213
4447,1205
4448,1706
4448,3847
4448,4993
4449,1155
4449,1254
4450,237
4450,741
4450,4877
4451,3651
4451,4226
4452,2
4452,3069
4452,3471
4453,26
4453,2522
4453,4626
4454,3752
4454,4177
4455,39
4455,95
4455,843
4455,1260
4455,3611
4456,436
4456,568
4456,4250
4456,4959
4457,90
4457,1283
4457,2521
4458,407
4458,4459
4459,965
4459,4586
4460,11
4460,580
4461,1938
4461,2817
4461,2850
4462,502
4462,577
4462,716
4462,1261
4462,1821
4462,2224
4462,4321
4462,4683
4463,1882
4463,2737
4464,2299
4464,4092
4465,310
4465,1844
4465,3769
4466,726
4466,1653
4467,2382
4467,3747
4468,104
4468,3150
4469,1001
4469,1810
4469,2174
4470,657
4470,2174
4471,3
4471,165
4472,827
4472,1670
4473,2822
4473,4176
4474,24
4474,506
4474,1765
4474,2359
4474,4320
4475,523
4475,2160
4475,2675
4476,527
4476,1803
4477,73
4477,3302
4477,4223
4478,1205
4478,2275
4478,2288
4479,610
4479,1005
4480,475
4480,2579
4480,2771
4481,527
4481,4036
4482,776
4482,4300
4483,2535
4483,2602
4484,151
4484,291
4485,2633
4485,4053
4486,1456
4486,4592
4487,0
4487,95
4487,2856
4488,633
4488,821
4488,842
4488,1776
4489,3837
4489,4324
4490,166
4490,210
4491,2054
4491,2290
4492,3
4492,454
4492,505
4492,575
4492,1749
4492,1947
4492,4037
4492,4693
4492,4801
4493,209
4493,3216
4494,130
4494,2072
4495,4
4495,775
4496,2627
4496,2889
4497,591
4497,1852
4497,4931
4498,0
4498,554
4498,1938
4499,2584
4499,4093
4500,2974
4500,4448
4501,83
4501,4090
4502,339
