sim,fp
0.13893,0.11351192750039063
0.59289,0.6043813561287518
0.25938,0.22744424770753158
0.65587,0.6628154304162488
0.20884,0.18238509932389058
0.29617,0.2635333196472236
0.66959,0.6494766078505756
0.11259,0.08359931115910968
0.64256,0.6472301970896349
0.18939,0.14840500389648514
0.12535,0.09553972880795847
0.13196,0.10858570031918535
0.63487,0.6516469820371786
0.41785,0.37713784407038864
0.4179,0.3897111392963529
0.55746,0.5090375706363898
0.1199,0.09680194054454139
0.14221,0.10995863104716563
0.44889,0.43417929827935664
0.08581,0.06035930202672801
0.61547,0.6073422306633378
0.72696,0.7350840875653666
0.74675,0.7418115260271698
0.08441,0.06199398023378333
0.76437,0.7766567940703175
0.15974,0.12639715343606694
0.68173,0.6805091014361131
0.09823,0.07701582261998974
0.33927,0.30235448203838944
0.55684,0.5464653053058988
0.18946,0.1423397585530195
0.1059,0.08047453025549145
0.16811,0.12495486623132612
0.13757,0.10414762627746099
0.20747,0.16130409238326027
0.52091,0.5308241010432717
0.73496,0.7445361186823325
0.26429,0.2136337207465373
0.41417,0.39298829420234216
0.08489,0.06017889270119636
0.07458,0.05528343585987627
0.36794,0.34505243040904177
0.11223,0.08741690027140625
0.26325,0.21221246434958818
0.51302,0.49376750036341677
0.15831,0.12517423672898365
0.36689,0.3167346570196762
0.42933,0.3984849870575943
0.09008,0.060372667939725067
0.23514,0.19321713682926012
0.14324,0.11840974223077205
0.58974,0.5713336899851476
0.32895,0.2987796622293025
0.11494,0.08866953671262212
0.14263,0.10098766045861984
0.35363,0.30298233555764564
0.39699,0.3644455926433243
0.44543,0.4285725017420928
0.07477,0.057668193867181694
0.70734,0.7248183136111973
0.74458,0.7523901010326024
0.26915,0.23431514195748604
0.12281,0.09595693415337314
0.54611,0.5282196670221958
0.12471,0.09449358224382054
0.7097,0.7093474523007568
0.7324,0.7349449648649259
0.7857,0.8018979393226542
0.50087,0.48071943285946905
0.7464,0.772853993784923
0.79795,0.805475953417188
0.21284,0.17554963726307993
0.27549,0.23387506370980693
0.69645,0.716473197583008
0.1847,0.15173124810547367
0.2243,0.17867755376624717
0.64379,0.6479012527331869
0.38866,0.33555007300777717
0.19788,0.1640363133818642
0.78127,0.8096499530907388
0.29306,0.2541313587697339
0.80939,0.8240143082750818
0.08888,0.06717615112401976
0.16606,0.13389674121590212
0.27618,0.21640499625105514
0.65582,0.6630958054302631
0.52041,0.512011226293482
0.72517,0.7569608168883056
0.09703,0.06416247854719126
0.47919,0.47377159181853756
0.58932,0.5851610350179268
0.5666,0.5551456470746539
0.57246,0.5802990357469676
0.25503,0.20801154825929113
0.40217,0.34383208311342894
0.45025,0.43240432143478214
0.13592,0.10018057753228127
0.7246,0.7397121489698901
0.07285,0.05076141999764372
0.20129,0.1715543464833168
0.79008,0.8264913262724745
0.09665,0.06472158170886178
0.13395,0.09219653530432093
0.14163,0.10399184181131305
0.38367,0.348027900586364
0.58842,0.5876869447924458
0.24715,0.20098136862519878
0.3757,0.3422395212403406
0.65378,0.6738638231574305
0.32881,0.268836089139896
0.66186,0.659329915029349
0.64044,0.6541226478116168
0.77881,0.821104019866818
0.14505,0.10265050336196613
0.20289,0.16633721539970836
0.10769,0.08257213803098629
0.43776,0.40206442150566235
0.54663,0.5258813486670211
0.46787,0.44050593094736024
0.14269,0.10346734774532629
0.09304,0.05957426069248872
0.05566,0.041829480980464906
0.32457,0.28316691484901113
0.23865,0.19296044109584076
0.20531,0.1580579186802178
0.46568,0.4357337703786712
0.20375,0.16193771760672004
0.23649,0.18647991566365518
0.21544,0.17786189591951762
0.48743,0.472845387228657
0.18114,0.13674517894792948
0.6334,0.6433977641706168
0.43401,0.4115276425706188
0.16672,0.12029452021024234
0.7968,0.8337543927998218
0.32657,0.2857681426793699
0.41022,0.33941837210273473
0.52331,0.49230129229406894
0.70552,0.7291285875911667
0.09328,0.06374984084262014
0.32212,0.2821653454409305
0.70652,0.7255929751820258
0.07593,0.048549031547698074
0.39108,0.3743372154965763
0.21307,0.1581450007623456
0.34278,0.3041931031732914
0.5617,0.560727364318117
0.1436,0.09969440737319601
0.11539,0.08177842881935282
0.14928,0.1033386937246289
0.70382,0.714865181935108
0.67312,0.699013899615718
0.22742,0.18335257049953302
0.205,0.15932691069729976
0.11341,0.07678299540799483
0.83833,0.8739354639983447
0.59005,0.5752846958436805
0.81243,0.8510284849976545
0.42463,0.3935237059260914
0.41877,0.36801927356014985
0.12982,0.08632920092832819
0.56639,0.5717513151238549
0.49575,0.49854603811363896
0.7147,0.7217584306851295
0.12524,0.08521851399956315
0.72539,0.7554632476022025
0.55751,0.5429509695858457
0.41384,0.3941856016136054
0.3112,0.25568061910689843
0.50839,0.4799965359933638
0.13844,0.10461970914051066
0.12964,0.09597085084423507
0.29226,0.25206409586775924
0.13645,0.09736547935311435
0.16416,0.12344017668698914
0.56089,0.5413217723060755
0.49769,0.48243610659494807
0.6649,0.6892623528856173
0.71655,0.7488680958275682
0.17142,0.11191094420580594
0.24078,0.18863912270512462
0.39523,0.3630095245131625
0.13304,0.09567827682254093
0.1575,0.11568871381469215
0.17395,0.1267872617340815
0.56619,0.5884869447148369
0.68968,0.7073144876204933
0.28128,0.23498102584729275
0.17336,0.11001503425456305
0.14055,0.08971753654070724
0.27821,0.22522196880894463
0.51521,0.5100150863401276
0.68969,0.6997444391750045
0.7133,0.7302948824857609
0.1995,0.1635281554912903
0.41758,0.40293179603876983
0.53435,0.5076634970635252
0.20976,0.152678526105279
0.40389,0.3638959486311911
0.17544,0.1349446209597206
0.09394,0.06685045123739342
0.09662,0.06345469782560398
0.18324,0.1427109679309091
0.36102,0.3011726570540506
0.15519,0.11354728566255767
0.15326,0.10309370174463728
0.52558,0.5192841039449831
0.24831,0.18781539541348502
0.13318,0.09114110556466026
0.44612,0.44206776120729896
0.10411,0.07393652124924943
0.41345,0.3893775591110221
0.30534,0.25777073078534507
0.58396,0.5686588607798323
0.46112,0.43234074647464316
0.65516,0.6690979569582078
0.60837,0.6046182413891752
0.76318,0.8109771592126952
0.20813,0.15353452871526296
0.37604,0.32888323150683785
0.61619,0.652750862775292
0.66649,0.6934883421400766
0.12516,0.09059882791381058
0.62193,0.6312278206813049
0.13269,0.09860019159042577
0.64137,0.6532549655329518
0.55194,0.5453607308561327
0.20224,0.15269470247411887
0.35508,0.30376916374935314
0.66073,0.6676610545520204
0.33847,0.2939468097236715
0.62027,0.6116878522448651
0.34817,0.29721318838160116
0.50526,0.5033518258920344
0.16677,0.1211128345306901
0.51413,0.5081811084371253
0.31242,0.27562716380610597
0.39469,0.38062398905210615
0.45449,0.44126384420955334
0.58716,0.5826423160662899
0.54864,0.5434070956969788
0.23969,0.18400395994416163
0.40271,0.37970120625709025
0.66691,0.690760505237977
0.2209,0.1620353714425714
0.27652,0.25459951255220425
0.54202,0.5307620652847096
0.68881,0.6983671371979603
0.09781,0.0629044585382974
0.0791,0.04842453575097183
0.51931,0.49027546841698255
0.4836,0.4684962458205578
0.10484,0.07019954538408846
0.40192,0.3630004117930057
0.37441,0.33811976626135154
0.16338,0.11649718823398647
0.45931,0.45480788181560905
0.67267,0.6729956158753492
0.32901,0.2911970832724622
0.38343,0.33662387002395866
0.73909,0.7519398042845117
0.11171,0.08346842472467109
0.56162,0.5495580759076031
0.69813,0.7228903795376339
0.1104,0.07250625231411001
0.7244,0.7420010352556263
0.09077,0.062353494442336954
0.65966,0.6650325389469178
0.23774,0.187923799575065
0.15477,0.12224755578720548
0.755,0.7707534079619167
0.19947,0.14240253817589865
0.55127,0.5526466756497952
0.54282,0.5304892875997291
0.32865,0.2880216657218816
0.58884,0.5812815923215733
0.70965,0.7391036138431053
0.39119,0.33596080843281473
0.20508,0.15419229860404804
0.45904,0.41793346314494195
0.44116,0.4202897367958258
0.29631,0.25872400423433006
0.45985,0.428330236638357
0.75987,0.8003719628246342
0.72997,0.7598312895872106
0.1267,0.0950363689773438
0.11992,0.07005022600472577
0.46038,0.43413733342222016
0.1915,0.12097905594868563
0.26739,0.2109965555870993
0.06482,0.039457579871887805
0.21123,0.14751289961223535
0.53084,0.5438914172795204
0.32876,0.2662842970189715
0.13353,0.08356826067984013
0.13447,0.08089375022643075
0.58469,0.5745413074993069
0.60183,0.5973968302462056
0.21504,0.14946894949975287
0.05812,0.03309068391918235
0.28192,0.2267206023685263
0.03716,0.02395078730131095
0.73805,0.7714388183804053
0.4333,0.4050769905281071
0.41578,0.39427793093595453
0.70402,0.7616256542270725
0.19534,0.1349587732491997
0.38688,0.33589160949533237
0.19967,0.1452039248886623
0.26968,0.21798007696046517
0.15706,0.09848704296542177
0.18348,0.1302935261321051
0.24746,0.18654082927206295
0.55995,0.5635449295809234
0.73598,0.7679857807882038
0.17072,0.11202480763028944
0.81221,0.8688506838745893
0.22347,0.15378293775420038
0.52824,0.5272201373370526
0.24247,0.1807132237384662
0.48994,0.4605305620750598
0.62376,0.6640391484178507
0.19584,0.12291618214398836
0.2734,0.2366442980486998
0.30712,0.21898397729679275
0.33491,0.2680824810686553
0.04812,0.02747355813948782
0.36468,0.34083189893047605
0.79878,0.861512678002466
0.45063,0.4380197367370513
0.48472,0.46487539767420705
0.06485,0.036269167554070614
0.18393,0.12338059947416402
0.40347,0.3442048912195351
0.27582,0.22100022972330846
0.45549,0.4218959194635703
0.55218,0.567427526446379
0.46661,0.43882549197835774
0.15774,0.08987301626200372
0.24046,0.18851197709088996
0.46608,0.42141498807539157
0.53255,0.5563108816825431
0.17721,0.12484200034380755
0.37501,0.31388649012641345
0.11844,0.06894095139548861
0.19195,0.14504646226917128
0.13492,0.09541188832450909
0.45428,0.4344446838803462
0.29558,0.24292814571516919
0.70697,0.7440823889634786
0.84835,0.8941738516683648
0.08679,0.044560419149362596
0.6,0.6144027327815924
0.65395,0.6790635874497539
0.64733,0.6801280716870939
0.06948,0.04323671034656473
0.39185,0.34919788478628633
0.22247,0.17169509161388008
0.19196,0.12784502320081748
0.74982,0.8061785153755814
0.11486,0.07678416015901757
0.23748,0.18580237248132103
0.6121,0.6220628526397242
0.41756,0.37085523157839684
0.27952,0.2024512152825747
0.25479,0.221353947635881
0.67512,0.7101456564935027
0.6786,0.7133496330976179
0.38992,0.3614175987481797
0.50557,0.49922175917607803
0.45804,0.4210230672283837
0.14535,0.09400596549985218
0.32735,0.2700191698259513
0.7235,0.7711269390387273
0.36824,0.3290583499669114
0.63932,0.645737117165532
0.49219,0.49725501542386363
0.34328,0.3092614712777202
0.69938,0.7350258363357831
0.69828,0.7304580964814327
0.07144,0.04339356011980833
0.22352,0.16582322668008365
0.43012,0.4006725177213787
0.42571,0.41581584298387886
0.5251,0.5341076955623625
0.68632,0.7158187681641568
0.50017,0.500974215433409
0.12914,0.07228130897637175
0.58437,0.5751397597779784
0.1592,0.10913848290213712
0.2492,0.15955316337623981
0.50059,0.46831986789070634
0.47012,0.44591841780015806
0.36343,0.3159909281167733
0.50533,0.4840709029796355
0.24358,0.1817850241612602
0.43447,0.40554082370664246
0.39668,0.3591880433166287
0.28106,0.21710977303311396
0.57875,0.5732848790229681
0.17802,0.12984079240626278
0.75765,0.8213513889785946
0.23439,0.20048672755969488
0.41248,0.3716558618922363
0.36691,0.311222404595195
0.67104,0.723716650315002
0.27329,0.22270995695170526
0.68981,0.7088200118238299
0.32039,0.27829826933522117
0.16154,0.11411521492279442
0.65251,0.6815968237601608
0.49675,0.46285175312021876
0.27315,0.2312780684935044
0.22722,0.15830549638229863
0.59895,0.6307107106549968
0.12136,0.09890697532124282
0.06317,0.038395981862773265
0.48262,0.46845578881055205
0.62872,0.6679104681086542
0.73896,0.7808693843017692
0.6791,0.7199590325869463
0.77141,0.8138979149943337
0.41045,0.3686825824593226
0.67017,0.7100701281429052
0.24059,0.17386609506799777
0.51667,0.506291773844278
0.24176,0.20801814721249745
0.45316,0.4224000324281231
0.39738,0.3642299606396655
0.73423,0.7745270163035807
0.13339,0.0839420647706326
0.67027,0.7021348513296757
0.25558,0.19648454842915164
0.15586,0.08849069500732043
0.58501,0.5832719243322642
0.58821,0.5940903009954608
0.40827,0.37031887837652944
0.75915,0.8086104274058227
0.09431,0.05700303923582917
0.33689,0.28082524956372334
0.69665,0.718567018904425
0.23938,0.18952374849127374
0.06849,0.03932035624067687
0.5581,0.5845933717840923
0.49292,0.49604116944496535
0.12714,0.07731586944859847
0.69475,0.7239043932417306
0.67002,0.706234417522623
0.61525,0.6374186379786222
0.26972,0.19977684624744774
0.46818,0.42351121000209135
0.24829,0.17725270951226602
0.51907,0.5111939672947188
0.51734,0.5151332917756177
0.28658,0.22361926458892245
0.64523,0.6686137527065997
0.65375,0.6754505920278617
0.43983,0.4166200177331769
0.22766,0.20361326368335841
0.61039,0.6203678188043031
0.41675,0.370252795849462
0.08568,0.050895641390849566
0.13274,0.07136624397351676
0.38476,0.32613969666266385
0.34849,0.28330789506092735
0.16284,0.11275795291741542
0.21765,0.14903180188814424
0.11322,0.07130597086929202
0.48964,0.46284413935772084
0.34888,0.31206397727391866
0.63728,0.6614452879964361
0.21053,0.14713323236970133
0.40343,0.3769988791815916
0.50033,0.46957873871813993
0.16347,0.10683247421256303
0.5113,0.5197003839658924
0.29352,0.23190778413227509
0.34991,0.2925916735085593
0.52963,0.5045708573401188
0.04689,0.027715355540218534
0.47327,0.4454218435561971
0.7232,0.7681598521714275
0.25524,0.2019347372053274
0.69551,0.729945476188355
0.34393,0.2701510732573914
0.50222,0.48861420546594825
0.73806,0.7783097917237013
0.56517,0.5564331937435498
0.31632,0.24293852228330037
0.71826,0.7594165981456416
0.2687,0.20493133990323453
0.44251,0.40181798364152077
0.2529,0.20551489861856098
0.59473,0.6179793725166989
0.2195,0.1734551691687758
0.32193,0.27254146315814487
0.08174,0.04774836413981132
0.24211,0.1790461238248433
0.24587,0.179826890856859
0.32875,0.24713682171999352
0.38855,0.3684019271025627
0.46214,0.4012569867842585
0.59115,0.5894427640744285
0.60055,0.5995250593726548
0.25258,0.17430828263747555
0.76588,0.8188553907517423
0.21892,0.1615610643157972
0.48121,0.47537356511650075
0.32137,0.26359932050117507
0.33771,0.27992768590985007
0.20091,0.1470867183923602
0.69074,0.7364298436117496
0.587,0.5966968859331713
0.49618,0.4925114977869497
0.58527,0.5874805499147173
0.6115,0.6207687578455818
0.39162,0.3478497782123078
0.37175,0.30384059181769063
0.30587,0.25565526405698535
0.14412,0.09184690969715592
0.55228,0.5917646058093897
0.48229,0.4665141699185599
0.28081,0.22301942132233987
0.33361,0.29692418704094725
0.72029,0.7561381535671794
0.6096,0.632815649357161
0.6026,0.5994656542331716
0.33949,0.2963724402396324
0.4463,0.4163641286611903
0.41285,0.3760798510267941
0.71624,0.7480064306958845
0.38061,0.3514602506243387
0.3373,0.2787890936882158
0.54039,0.49874593017912516
0.20198,0.1381784671678391
0.58879,0.5927106109959184
0.70502,0.7391896151643804
0.37371,0.32597069115035016
0.2642,0.20928116084734816
0.31478,0.2632517279862334
0.62759,0.6154210573362336
0.75261,0.7886510248996671
0.1788,0.12095559310894233
0.16746,0.10438041366065454
0.25899,0.21320532351566102
0.66147,0.7038488798149651
0.07325,0.042956901462585906
0.77098,0.819460958299044
0.60324,0.6025259243847012
0.70244,0.7564248994447287
0.59835,0.6058414895438144
0.36619,0.3143648712505489
0.65979,0.6809787113716773
0.13868,0.09068084375646013
0.71148,0.7284847263453231
0.60829,0.6113579926527102
0.79695,0.8504255074935643
0.40416,0.35320800439870503
0.44942,0.42131015034952035
0.48993,0.45040193047005284
0.16273,0.11118212689350926
0.50555,0.4880207659281848
0.32034,0.2517433420727725
0.10908,0.0734195113585322
0.65097,0.6873031852054967
0.15769,0.11385792652914584
0.07517,0.0414028859971356
0.6101,0.6399821447898134
0.41049,0.3706571253659674
0.37989,0.3285285914046431
0.61877,0.6442659924210725
0.57628,0.5749728844482836
0.31225,0.26096779080540966
0.26227,0.1858902918509694
0.65064,0.6610781171443528
0.3392,0.28453963526797
0.3539,0.3128548522150336
0.45696,0.4195574070184932
0.71668,0.752804973386455
0.15011,0.10465001442284105
0.45336,0.4240105247269599
0.08823,0.04676521194450334
0.25697,0.18967813359761043
0.56451,0.552712551738437
0.42626,0.38648107152333344
0.2795,0.234760606143527
0.57774,0.5636818850264835
0.76681,0.8164158400464753
0.37635,0.3602857076343612
0.63973,0.6493747744997673
0.35142,0.29504201491938953
0.61679,0.6487364680966319
0.13125,0.08328652512388468
0.32323,0.27294860361299045
0.09881,0.04717433584453812
0.1846,0.1179231820004194
0.10192,0.06416460268442903
0.64139,0.6659721517249098
0.72297,0.7717949374917056
0.36103,0.3134310822425298
0.52886,0.5089329598087372
0.49317,0.46200116322159557
0.60238,0.6259614669769227
0.60892,0.6226862690981205
0.38468,0.3227767110500043
0.6495,0.6568905274991211
0.67915,0.6947982922710986
0.53067,0.5396718272670712
0.26181,0.19315566812043694
0.10328,0.06089363695854588
0.27335,0.22224855865441273
0.11452,0.06460293923339977
0.52365,0.5140664619699313
0.12935,0.09691657004823773
0.41931,0.37577589147375967
0.55814,0.5522473427642316
0.55861,0.564503574797456
0.6255,0.653145294091461
0.78885,0.8411364081213409
0.59138,0.5851063341107137
0.07493,0.044664073467200804
0.76324,0.7969892931669094
0.35445,0.3090442578536733
0.39285,0.29012612768809154
0.59783,0.6085879290209082
0.31344,0.27041110566707993
0.56627,0.5561246533957989
0.20033,0.13170554461077533
0.51914,0.4941185546336352
0.63946,0.6557697655548708
0.40516,0.37674173399984867
0.57438,0.5752397743300655
0.19136,0.14592771125623283
0.4229,0.3776020754012652
0.30194,0.21518952468544073
0.19928,0.14196557957484368
0.24905,0.19553207907861303
0.25842,0.19952614909737199
0.17484,0.1270299793303924
0.50612,0.5034396608021988
0.44446,0.4054452834437531
0.11455,0.06541743574655579
0.56726,0.5634080969024864
0.65068,0.6592749103464279
0.08366,0.05090995300661727
0.4613,0.45925775301442995
0.45781,0.43532972017392235
0.36549,0.30528751327907877
0.33799,0.29156362954627246
0.31374,0.24807291789609387
0.36166,0.32086183411099256
0.28588,0.23410147062432274
0.61274,0.622299414714486
0.22822,0.152364930838932
0.06712,0.040225961810787525
0.50708,0.4782847241678332
0.64074,0.6625022691488667
0.23401,0.16668095224932833
0.27175,0.20626163531851538
0.57396,0.5830942001054527
0.53198,0.5523044727445892
0.1642,0.10074159822353934
0.50982,0.4819091953985346
0.75962,0.7985464881697031
0.16935,0.10395017547972196
0.20101,0.1310202708369963
0.13508,0.10675236082351836
0.422,0.3805598939418794
0.11607,0.06944061899146392
0.19617,0.14691563076448289
0.55342,0.5512628172728877
0.23859,0.18052493312534723
0.78222,0.8287430665594214
0.30044,0.24903961700692467
0.72254,0.7414399249369841
0.19382,0.13086971706327555
0.27205,0.22376926417591847
0.69299,0.7298262149468903
0.76512,0.8126010009392849
0.15738,0.12076490866555989
0.51656,0.5074225853267897
0.36925,0.3168990819705263
0.32799,0.2643696908863029
0.2332,0.19059255228525784
0.18294,0.11306741497484141
0.09855,0.05677997610304242
0.28257,0.2101233476678549
0.22832,0.17739905316730709
0.5771,0.5707726122234495
0.11437,0.0687375804991619
0.50314,0.5013674585274821
0.18677,0.12628557163525012
0.51528,0.49830043517682476
0.60205,0.6483544873825895
0.17087,0.1083056847136008
0.23917,0.17050695339849076
0.1756,0.12718972659767458
0.13861,0.08403377385320909
0.83493,0.8907126071166419
0.1889,0.11986461979975493
0.41344,0.3468863288893478
0.71356,0.7533936583871905
0.20951,0.1541552913978731
0.14357,0.08360767636771571
0.0828,0.0512339381624336
0.39974,0.36548652736744214
0.20555,0.14832193576482888
0.34449,0.2704974757106753
0.19267,0.1663909678849943
0.08498,0.06048626666618118
0.60053,0.5999192270531328
0.10608,0.05965631525768078
0.10054,0.058551269669890216
0.65073,0.6539447748863927
0.06144,0.038746138288034415
0.16177,0.09876857239856418
0.07896,0.05051104569553522
0.71254,0.7544314119917767
0.08965,0.05705685382027226
0.30066,0.23938654646624347
0.17184,0.11402490619198125
0.07893,0.03964464968461312
0.62007,0.6336786697683416
0.3555,0.2976627199624945
0.55692,0.5583023854255387
0.35601,0.29544382454401674
0.12504,0.08215446355267952
0.42977,0.4159832588492337
0.74729,0.7813769988648094
0.42877,0.3803272464650407
0.31078,0.2653637810561894
0.57973,0.6169688570777101
0.81418,0.8648872976081963
0.40523,0.36821379793062736
0.17012,0.10121870561454882
0.36563,0.32419514039664876
0.09945,0.061349371952242104
0.28044,0.21034741011723557
0.69123,0.730804935382096
0.30307,0.24091600634013333
0.27058,0.2225250946149515
0.39958,0.37569565151358153
0.51635,0.5055911136678404
0.37875,0.3369849238697368
0.54122,0.5218686419365792
0.31008,0.2446622530065754
0.29589,0.23274712931995523
0.09513,0.04813106968597991
0.45683,0.42954535925529014
0.6597,0.6776464128187578
0.31882,0.28281073387773337
0.453,0.4197192795408907
