from_node,to_node
793,5226
793,9146
794,21
794,2138
794,8986
795,0
795,2764
796,30
796,357
796,9220
797,2811
797,3573
798,19
798,4306
799,1580
799,5572
800,1
800,299
800,2615
800,3241
800,4478
801,178
801,6547
802,18
802,3166
803,6507
803,8899
804,574
804,901
805,3438
805,8372
805,8816
806,524
806,1552
806,6298
807,2231
807,4087
807,6713
807,7344
808,458
808,706
808,2603
808,5251
809,24
809,611
809,5824
809,9952
810,744
810,5788
811,1683
811,3721
812,90
812,656
813,2377
813,3160
813,5432
814,2130
814,6577
815,319
815,3005
816,4068
816,7714
817,727
817,3219
817,6186
818,630
818,770
819,4177
819,6373
820,437
820,9946
821,10
821,1171
822,1250
822,1914
823,1
823,7851
824,4
824,7962
825,131
825,2430
826,520
826,1809
827,231
827,8770
828,56
828,8773
829,0
829,110
830,1557
830,6929
830,8850
831,1289
831,1769
832,654
832,2853
832,8703
833,6034
833,8650
834,23
834,5530
835,814
835,6185
836,2
836,3639
836,4254
836,5471
836,8239
836,9136
837,262
837,836
838,232
838,2642
839,12
839,277
840,205
840,7321
841,201
841,3495
842,896
842,5864
842,7516
843,1333
843,2066
843,2218
843,5726
843,8877
844,399
844,820
844,1540
844,3798
845,2159
845,4217
846,1632
846,6717
847,760
847,1366
847,3009
848,1610
848,2380
848,3819
849,1075
849,2901
849,7831
850,95
850,255
850,1102
850,4532
851,48
851,867
852,23
852,152
852,201
852,274
852,650
852,683
852,3122
852,3410
853,3
853,781
853,1788
853,1910
853,5719
853,8413
853,9042
854,6094
854,8960
855,143
855,173
855,3335
856,18
856,1035
856,4118
856,5878
856,6198
856,6623
857,1265
857,1722
858,920
858,4379
859,1208
859,5322
860,83
860,306
860,335
860,466
860,2553
860,5755
860,6134
861,221
861,798
861,5842
861,9459
862,39
862,281
863,1284
863,2217
863,3374
864,4092
864,7752
865,2338
865,3666
866,7805
866,8067
867,1292
867,8428
868,27
868,265
868,4275
869,126
869,4549
870,271
870,667
870,1990
870,5358
871,1351
871,3720
872,320
872,1505
872,1612
872,2386
872,3141
872,3619
872,3987
872,4785
872,6381
873,765
873,2136
874,240
874,5868
875,20
875,2913
875,4578
875,4587
875,7804
876,86
876,236
876,604
877,1710
877,7265
878,202
878,860
878,7009
879,12
879,412
879,713
879,3486
879,3942
880,608
880,2895
881,559
881,966
881,5429
882,187
882,4031
883,6571
883,7948
884,121
884,122
884,372
884,660
884,684
884,2250
884,2823
884,4483
884,5794
884,7031
884,7073
884,8978
885,1940
885,2151
886,1309
886,1863
886,9166
887,1062
887,4676
888,33
888,169
888,192
889,1498
889,9767
890,763
890,1141
890,1852
890,2358
890,6917
890,7505
891,713
891,780
891,934
891,1063
891,1491
891,4014
891,6078
892,2846
892,4216
893,155
893,2235
894,4705
894,7978
895,7289
895,9092
896,561
896,1226
897,296
897,349
897,1308
897,3645
897,5597
897,9798
898,242
898,669
898,720
899,928
899,1182
899,8832
900,0
900,4308
900,9115
901,13
901,7336
901,7801
902,5105
902,7489
903,8
903,4915
904,6642
904,6678
905,6406
905,6969
906,330
906,2173
907,131
907,344
907,655
907,3344
908,281
908,5773
908,6017
909,50
909,7623
910,313
910,726
910,2836
910,4137
910,4285
910,6464
910,7238
910,7576
910,9490
911,3508
911,6665
912,1282
912,1745
912,7026
913,988
913,3774
914,2316
914,9083
915,519
915,6766
916,1201
916,2408
916,4100
916,6673
917,42
917,9465
918,304
918,1889
919,1294
919,3879
920,49
920,501
921,6
921,2820
921,8556
922,813
922,1038
922,1251
922,2159
922,2162
923,143
923,2646
924,1149
924,5343
925,86
925,560
925,942
925,1728
925,3776
925,7291
925,8045
926,51
926,1291
927,12
927,16
927,73
927,210
927,248
927,377
927,403
927,949
927,6420
927,6549
927,9368
927,9778
928,2953
928,7711
929,626
929,1286
929,3227
930,9538
930,9890
931,3232
931,4205
932,271
932,9091
933,6
933,2675
934,785
934,993
935,108
935,887
935,1042
935,1349
935,3023
935,3114
935,3949
935,4813
936,3
936,38
936,53
936,71
936,143
936,626
936,1066
936,1457
936,1497
936,1564
936,2000
936,2023
936,2783
936,3826
936,5161
936,5214
936,6218
936,6584
936,7312
936,9522
937,1000
937,5703
938,0
938,126
938,1676
939,59
939,1060
940,4394
940,6049
941,91
941,2588
941,4330
941,5372
942,127
942,9824
943,101
943,571
943,826
943,1498
944,57
944,2237
945,18
945,955
945,2928
946,1340
946,3595
947,47
947,144
948,0
948,5070
949,1
949,3744
949,3930
950,61
950,366
950,2122
950,5300
951,657
951,9740
952,594
952,766
952,6092
953,254
953,3289
954,1216
954,6098
955,388
955,695
955,1539
955,2237
955,6289
955,6564
956,40
956,799
956,4169
957,346
957,836
957,4473
958,496
958,790
958,903
958,2834
958,6872
959,279
959,2026
959,2079
960,8
960,4359
960,6880
961,12
961,43
962,1477
962,2010
962,2773
963,501
963,6803
964,2
964,29
964,108
964,375
964,726
964,1634
964,2568
965,6908
965,7752
966,213
966,501
967,819
967,8509
968,226
968,9814
969,1756
969,2437
970,51
970,95
970,107
970,2697
970,3170
970,3772
970,6738
971,2048
971,2784
972,58
972,229
972,366
972,1636
972,1996
972,2963
972,8590
972,8729
973,5478
973,7314
974,97
974,238
974,592
974,658
974,804
974,1033
974,1419
974,1883
974,3022
974,6210
974,6714
974,8345
975,5422
975,6569
976,245
976,959
976,2245
976,9734
977,1002
977,2672
978,2723
978,4966
979,1679
979,4899
980,541
980,1911
981,3256
981,9575
982,76
982,997
983,8907
983,9392
984,414
984,423
984,6382
984,6715
985,7854
985,9388
986,1151
986,7576
987,3840
987,6477
987,7415
988,3604
988,7736
989,40
989,265
989,815
989,6453
990,15
990,175
990,855
990,1348
991,46
991,2505
991,3895
992,0
992,96
992,1327
992,1968
992,9381
993,58
993,2040
994,341
994,413
994,444
994,3315
995,3261
995,4901
996,995
996,1126
996,4481
997,1046
997,1311
997,3897
998,221
998,511
999,256
999,5531
1000,363
1000,6280
1001,7
1001,208
1001,264
1001,523
1001,1053
1001,2984
1001,3952
1002,107
1002,4474
1003,231
1003,2522
1004,1015
1004,1589
1004,1643
1004,2990
1004,6400
1004,8709
1005,665
1005,1241
1005,6309
1006,716
1006,5496
1007,3488
1007,8733
1008,968
1008,1406
1008,1489
1008,2288
1008,8378
1008,8647
1009,59
1009,93
1009,3190
1009,3821
1009,5647
1010,2407
1010,3521
1010,6055
1010,8266
1011,129
1011,533
1012,3407
1012,3637
1013,1662
1013,4753
1014,176
1014,849
1015,109
1015,1522
1015,2803
1015,3374
1015,7964
1016,667
1016,8988
1017,15
1017,183
1017,333
1017,384
1017,387
1017,818
1017,2731
1017,3016
1017,3273
1017,3437
1017,5766
1017,5991
1017,8134
1017,9668
1018,37
1018,80
1018,289
1018,546
1018,975
1018,1303
1018,4911
1019,6
1019,16
1019,22
1019,72
1019,89
1019,413
1019,1163
1019,4387
1019,5285
1019,5449
1019,5808
1019,8645
1019,8711
1020,9018
1020,9678
1021,59
1021,1114
1021,3459
1022,3419
1022,7780
1023,11
1023,263
1023,4138
1023,5265
1023,9505
1024,1680
1024,1861
1025,239
1025,460
1026,155
1026,1818
1027,1765
1027,5602
1028,885
1028,1474
1028,3865
1029,30
1029,887
1030,1080
1030,4730
1031,1603
1031,6117
1032,687
1032,2068
1032,3152
1032,7652
1033,17
1033,205
1034,1
1034,108
1034,1486
1034,2148
1034,4851
1034,5911
1034,8935
1035,1818
1035,4097
1036,21
1036,138
1036,1799
1036,2511
1036,2912
1036,7390
1037,10
1037,7659
1038,1338
1038,1373
1038,7147
1039,320
1039,922
1039,8606
1040,236
1040,1660
1041,206
1041,3098
1041,4012
1041,5404
1041,6790
1041,7025
1041,8707
1041,9807
1042,1569
1042,2057
1042,8887
1043,69
1043,221
1044,474
1044,1874
1045,142
1045,9226
1046,4578
1046,8809
1047,909
1047,1342
1048,2735
1048,7135
1049,3008
1049,6083
1050,213
1050,737
1050,1523
1050,1921
1050,4382
1050,7406
1050,9922
1051,556
1051,630
1051,1136
1051,3375
1051,8302
1051,9198
1052,1627
1052,1778
1053,1
1053,65
1053,121
1053,610
1053,1878
1053,3093
1053,3506
1053,4013
1053,5547
1053,6150
1053,6549
1053,7547
1053,7880
1053,7889
1054,63
1054,722
1055,319
1055,380
1055,7261
1056,14
1056,89
1056,3946
1057,4616
1057,5640
1058,4428
1058,5383
1059,4577
1059,7212
1060,1136
1060,1376
1060,9132
1061,143
1061,5219
1062,246
1062,1334
1062,2220
1063,1
1063,2808
1063,4246
1064,13
1064,156
1064,430
1064,605
1064,1823
1064,2087
1064,3181
1064,3422
1064,4026
1064,4103
1064,4552
1064,6387
1064,6649
1064,8170
1064,8523
1064,8589
1065,64
1065,229
1065,728
1065,3704
1065,6828
1065,8325
1065,9524
1066,1
1066,570
1067,274
1067,5106
1067,6236
1068,3768
1068,4911
1069,4540
1069,4680
1070,6
1070,6880
1071,572
1071,3239
1071,6547
1072,178
1072,2931
1072,7539
1073,120
1073,3035
1074,20
1074,9559
1075,620
1075,3920
1076,249
1076,5912
1077,2009
1077,9203
1078,6254
1078,8950
1078,9213
1079,1392
1079,5049
1080,2400
1080,3868
1081,1321
1081,6623
1082,123
1082,2077
1082,9263
1083,568
1083,3167
1083,8421
1084,5939
1084,6230
1084,7790
1085,4104
1085,5334
1086,657
1086,7269
1087,368
1087,2582
1088,8
1088,2853
1089,37
1089,53
1089,1523
1089,2346
1089,7131
1090,2327
1090,2718
1090,5950
1091,10
1091,327
1091,410
1091,4465
1092,615
1092,3870
1093,648
1093,9710
1094,214
1094,4573
1095,1
1095,7
1095,480
1095,2013
1095,2760
1095,3766
1095,7397
1096,668
1096,1009
1096,4405
1096,7405
1097,39
1097,1487
1098,127
1098,550
1098,4200
1098,4207
1099,288
1099,893
1099,1402
1099,1865
1099,6048
1100,1893
1100,2056
1101,2010
1101,5898
1102,3272
1102,4724
1103,42
1103,570
1103,2090
1104,1338
1104,1690
1104,9930
1105,114
1105,2285
1106,2789
1106,5936
1107,8
1107,372
1107,552
1107,580
1107,940
1107,3945
1108,2635
1108,4929
1109,21
1109,5672
1110,16
1110,163
1110,445
1110,570
1110,1134
1110,5999
1110,7460
1110,9907
1111,2
1111,30
1111,67
1111,116
1111,203
1111,258
1111,301
1111,402
1111,777
1111,1263
1111,1342
1111,1405
1111,1515
1111,1819
1111,2777
1111,3094
1111,4143
1111,4148
1111,4534
1111,5200
1111,5526
1111,6310
1111,6647
1111,6993
1112,4114
1112,5245
1112,8969
1113,75
1113,103
1113,2108
1113,2996
1113,3191
1113,3864
1113,4055
1113,4115
1114,861
1114,8364
1115,166
1115,556
1115,3084
1115,4153
1115,4605
1115,5498
1115,9461
1116,4
1116,531
1117,1628
1117,2050
1118,6276
1118,7049
1119,95
1119,747
1120,5
1120,171
1120,342
1120,1050
1120,2535
1120,2733
1120,2994
1121,414
1121,9345
1122,267
1122,1036
1123,1
1123,81
1123,92
1123,96
1123,121
1123,194
1123,971
1123,1025
1123,1169
1123,1657
1123,1912
1123,3138
1123,3251
1123,3455
1123,3567
1123,4810
1123,4869
1123,4935
1123,5591
1123,5764
1123,5776
1123,5844
1123,8041
1123,8096
1123,9038
1123,9377
1123,9739
1124,358
1124,579
1124,604
1124,780
1124,1037
1124,4370
1125,4375
1125,9626
1126,194
1126,1209
1127,3233
1127,3990
1128,101
1128,131
1128,857
1128,2281
1128,6086
1128,9360
1129,1594
1129,7898
1130,79
1130,8323
1131,7082
1131,8705
1132,420
1132,8206
1132,8341
1132,8379
1133,2235
1133,5082
1133,8363
1134,30
1134,826
1134,1326
1134,2196
1134,4898
1134,6344
1134,7997
1134,9624
1134,9848
1135,21
1135,2271
1136,914
1136,1936
1136,7589
1136,9193
1137,1871
1137,7306
1138,8
1138,1053
1139,52
1139,1224
1139,1336
1140,7017
1140,8114
1141,57
1141,619
1141,730
1141,1982
1142,1046
1142,1176
1142,1377
1142,7513
1143,2
1143,832
1143,979
1143,2492
1144,163
1144,352
1144,1061
1145,1302
1145,2388
1146,760
1146,2371
1147,108
1147,497
1147,1653
1148,36
1148,1137
1148,1177
1148,1907
1148,3885
1148,6082
1148,6137
1148,8421
1148,8776
1149,674
1149,7716
1149,9911
1150,1
1150,470
1150,825
1150,981
1150,3507
1150,4800
1150,6726
1150,8630
1150,9154
1151,672
1151,5825
1152,2178
1152,8073
1153,1461
1153,1889
1153,5941
1153,9574
1153,9586
1154,1000
1154,9584
1155,3778
1155,3953
1156,67
1156,1526
1157,26
1157,124
1157,607
1157,739
1157,2080
1157,4004
1157,4257
1157,6188
1157,8758
1157,8823
1157,9579
1158,16
1158,6941
1159,2205
1159,2425
1160,1840
1160,9417
1161,13
1161,2094
1161,2102
1161,3608
1161,7016
1162,4208
1162,4392
1163,1233
1163,2362
1163,4202
1163,6582
1164,627
1164,4164
1165,103
1165,1867
1166,4
1166,3944
1167,758
1167,935
1167,1906
1167,2044
1168,9
1168,31
1168,211
1168,1617
1168,2476
1168,3368
1168,3671
1168,4690
1168,5299
1168,7830
1168,8757
1169,26
1169,1851
1169,7530
1169,9802
1170,0
1170,65
1170,1413
1170,2263
1170,3441
1170,4719
1171,104
1171,1912
1171,4360
1171,5386
1171,8456
1172,614
1172,1060
1173,1504
1173,9072
1174,3460
1174,7456
1175,6107
1175,8772
1176,8
1176,386
1176,1891
1176,5679
1176,5750
1177,299
1177,343
1178,0
1178,58
1178,80
1178,427
1178,4277
1178,5050
1178,9441
1179,1041
1179,1173
1180,334
1180,1077
1180,1660
1180,3717
1180,6755
1180,8042
1181,43
1181,8352
1182,2524
1182,5857
1183,1
1183,139
1183,937
1183,3894
1184,850
1184,1148
1185,295
1185,2219
1186,1045
1186,2203
1187,58
1187,806
1188,5240
1188,5467
1189,4
1189,8723
1190,539
1190,4445
1191,289
1191,3129
1192,192
1192,3271
1192,6670
1192,8407
1193,1096
1193,5558
1194,382
1194,941
1195,3962
1195,7379
1196,24
1196,9020
1197,870
1197,8929
1198,55
1198,821
1198,8871
1198,9473
1199,3524
1199,4271
1200,974
1200,8815
1201,3670
1201,7256
1201,9904
1202,2397
1202,4631
1203,30
1203,97
1203,8051
1204,135
1204,4957
1204,9174
1205,179
1205,6140
1206,961
1206,1462
1206,2489
1206,4226
1206,8010
1207,0
1207,48
1207,88
1207,102
1207,180
1207,858
1207,1241
1207,1495
1207,1571
1207,2007
1207,2023
1207,2603
1207,2709
1207,3794
1207,4159
1207,4941
1207,5859
1207,7061
1207,7916
1207,8174
1207,8517
1207,8533
1207,9323
1207,9687
1208,1463
1208,5689
1209,115
1209,1363
1210,25
1210,2022
1210,2758
1211,3101
1211,4317
1212,1640
1212,2986
1213,668
1213,6054
1214,450
1214,747
1214,9921
1215,6421
1215,7852
1216,237
1216,768
1217,4401
1217,6891
1218,1922
1218,3906
1218,4787
1218,7378
1218,9074
1219,1067
1219,5761
1220,599
1220,818
1220,3449
1221,553
1221,6192
1222,1304
1222,2120
1223,1
1223,489
1223,1652
1223,5206
1223,7163
1223,8804
1224,2161
1224,2694
1225,150
1225,3267
1226,371
1226,594
1226,4023
1227,43
1227,44
1227,904
1227,3159
1227,3424
1227,4560
1228,2087
1228,8787
1229,90
1229,5957
1230,302
1230,1335
1230,6806
1231,369
1231,677
1231,2455
1231,9649
1232,120
1232,5675
1232,8847
1233,9307
1233,9374
1234,11
1234,221
1234,302
1234,2620
1234,8274
1235,233
1235,5408
1235,9975
1236,14
1236,159
1236,479
1236,588
1236,1191
1236,1576
1236,1707
1236,3933
1236,4358
1236,8817
1237,22
1237,101
1237,1215
1237,1519
1237,2809
1237,3579
1237,5363
1237,6583
1237,8496
1238,509
1238,572
1238,749
1238,853
1238,1039
1238,2641
1238,3320
1239,1074
1239,3685
1240,1488
1240,5031
1241,18
1241,306
1241,440
1241,469
1241,1200
1242,5947
1242,6403
1243,9372
1243,9760
1244,49
1244,7916
1244,8319
1244,8763
1245,133
1245,9400
1246,10
1246,411
1247,314
1247,3424
1248,28
1248,8610
1249,2168
1249,8754
1250,1062
1250,2900
1250,7168
1250,8564
1251,296
1251,2405
1251,5279
1251,9266
1252,1657
1252,9484
1253,5075
1253,7224
1254,706
1254,3462
1254,6155
1254,7940
1255,262
1255,395
1256,3000
1256,4420
1257,146
1257,1949
1258,3288
1258,6259
1258,8118
1258,9095
1259,727
1259,1242
1259,7158
1260,4231
1260,7064
1261,2658
1261,4275
1261,4345
1261,8422
1262,7
1262,122
1262,433
1262,454
1262,2063
1262,2734
1262,3793
1262,3907
1262,5915
1263,1391
1263,2781
1263,4395
1263,6427
1263,7505
1263,7584
1263,8346
1263,9432
1264,66
1264,3461
1264,7669
1265,1369
1265,3945
1265,4070
1266,444
1266,1440
1266,6142
1267,1376
1267,3453
1267,9810
1268,1119
1268,2025
1268,4565
1269,411
1269,5747
1270,2786
1270,4875
1271,351
1271,1183
1272,1739
1272,5058
1272,6832
1272,8003
1272,8671
1273,2930
1273,5362
1274,1304
1274,2661
1275,13
1275,38
1275,71
1275,264
1275,490
1275,544
1275,627
1275,1240
1275,2255
1275,4151
1275,4180
1275,4339
1275,5257
1275,6491
1275,7104
1275,9433
1275,9463
1275,9513
1276,1584
1276,5176
1276,6825
1277,3862
1277,5929
1278,3817
1278,7412
1279,447
1279,1387
1280,89
1280,1766
1281,11
1281,28
1281,268
1281,313
1281,369
1281,535
1281,1678
1281,2854
1281,3321
1281,4046
1281,7271
1281,8725
1282,4
1282,34
1282,128
1282,161
1282,352
1282,718
1282,4329
1282,7381
1283,7
1283,846
1284,1421
1284,1451
1284,4876
1285,5
1285,2831
1286,376
1286,2358
1286,2667
1286,4802
1287,764
1287,3021
1288,2602
1288,7422
1288,8206
1289,22
1289,2216
1289,3905
1289,4642
1289,6904
1290,237
1290,614
1290,3176
1290,5414
1291,100
1291,582
1291,4046
1292,38
1292,4213
1292,8755
1293,71
1293,698
1294,96
1294,111
1294,143
1294,151
1294,173
1294,371
1294,486
1294,509
1294,880
1294,1077
1294,1312
1294,1514
1294,2109
1294,2302
1294,2315
1294,2467
1294,3311
1294,3618
1294,4047
1294,5208
1294,5348
1294,5712
1294,6295
1294,6772
1294,7641
1294,7918
1294,8436
1294,8993
1295,6685
1295,7395
1295,7945
1296,200
1296,750
1296,1204
1296,1791
1296,8750
1297,852
1297,3824
1297,9827
1298,210
1298,819
1299,2361
1299,6370
1300,1544
1300,1846
1300,6503
1301,182
1301,7473
1301,9867
1302,183
1302,216
1302,1214
1302,3822
1302,4776
1303,311
1303,4779
1303,7375
1304,276
1304,2720
1305,209
1305,1839
1305,6734
1305,7840
1306,1666
1306,4916
1307,1916
1307,2292
1308,4
1308,8
1308,2270
1308,4363
1309,11
1309,163
1309,474
1309,681
1309,789
1309,1079
1309,2281
1309,3940
1309,6264
1310,483
1310,7501
1311,136
1311,1218
1311,5268
1311,8183
1312,151
1312,316
1312,7364
1312,9559
1313,113
1313,254
1313,2346
1313,3376
1314,1
1314,987
1314,7705
1315,84
1315,4106
1315,6290
1315,7578
1316,28
1316,1411
1317,888
1317,7538
1318,7413
1318,9846
1319,705
1319,1698
1320,135
1320,329
1320,5338
1320,7123
1321,334
1321,2091
1322,3713
1322,4120
1322,4511
1322,5120
1322,6255
1322,6855
1322,7261
1323,15
1323,1301
1323,2634
1323,2792
1323,3950
1323,4491
1324,7
1324,198
1325,439
1325,2932
1326,16
1326,834
1326,3211
1326,8855
1327,13
1327,174
1327,323
1327,401
1327,498
1327,1805
1327,2838
1327,4986
1328,29
1328,1425
1328,2585
1329,489
1329,2458
1330,2961
1330,5367
1331,899
1331,6483
1332,1328
1332,7583
1333,16
1333,22
1333,37
1333,66
1333,149
1333,203
1333,269
1333,285
1333,378
1333,395
1333,931
1333,1040
1333,1183
1333,1263
1333,1484
1333,1639
1333,1797
1333,1873
1333,2750
1333,3312
1333,3993
1333,4148
1333,4223
1333,5321
1333,5728
1333,5982
1333,6492
1333,6527
1333,6710
1333,7326
1333,7595
1333,7668
1333,8340
1333,8359
1333,8436
1333,9149
1333,9454
1334,3271
1334,3494
1335,10
1335,624
1336,18
1336,41
1336,8882
1336,9338
1336,9364
1337,8268
1337,9828
1338,771
1338,1604
1338,8857
1339,395
1339,4671
1340,3661
1340,8577
1341,882
1341,1508
1342,93
1342,288
1342,1967
1342,3214
1342,8478
1343,1176
1343,9062
1344,34
1344,3300
1344,3476
1344,8669
1345,97
1345,3820
1346,3843
1346,5155
1347,343
1347,1846
1347,2123
1348,277
1348,1088
1348,3639
1348,9697
1349,110
1349,5167
1350,300
1350,636
1350,791
1350,1302
1350,4080
1350,8796
1350,9406
1351,613
1351,5399
1352,285
1352,893
1352,7637
1353,1764
1353,5411
1354,96
1354,445
1354,3677
1354,5934
1354,6015
1354,8685
1355,1217
1355,7873
1355,9695
1356,2672
1356,7779
1357,560
1357,6156
1358,139
1358,5601
1359,598
1359,3622
1360,32
1360,997
1360,1006
1360,1294
1360,1776
1360,4209
1360,4438
1360,5799
1360,6025
1360,6710
1360,7628
1360,8427
1360,9048
1360,9226
1360,9643
1360,9860
1361,5456
1361,5958
1361,6338
1361,8785
1362,3328
1362,7915
1363,55
1363,1078
1363,9300
1363,9591
1364,286
1364,1049
1364,4695
1365,5
1365,752
1366,1191
1366,2933
1366,3253
1366,5272
1367,13
1367,9151
1368,36
1368,1605
1369,690
1369,3906
1369,6988
1370,7919
1370,9403
1371,2104
1371,5689
1371,6511
1371,9571
1372,0
1372,25
1372,102
1372,4054
1372,6940
1373,3556
1373,6788
1373,9468
1374,260
1374,3630
1375,92
1375,5405
1376,26
1376,1485
1376,8437
1376,8464
1377,1384
1377,6460
1378,309
1378,850
1379,360
1379,1027
1379,1258
1379,4301
1379,6201
1380,22
1380,380
1380,830
1380,7523
1381,774
1381,2378
1382,6800
1382,8348
1383,284
1383,1082
1383,2648
1383,4723
1383,5350
1383,5660
1383,6431
1384,217
1384,5005
1384,8503
1385,3200
1385,7870
1386,356
1386,9171
1387,39
1387,887
1387,1575
1387,2373
1387,4255
1387,6726
1387,7927
1388,3311
1388,5559
1388,6233
1389,1672
1389,5946
1389,8580
1390,133
1390,1548
1391,3319
1391,7738
1391,7984
1391,9926
1392,3961
1392,5157
1393,1083
1393,1635
1393,1950
1394,296
1394,1206
1394,2721
1395,2197
1395,3502
1395,5224
1395,6032
1395,8088
1395,9206
1396,717
1396,874
1396,3852
1397,8
1397,12
1397,15
1397,50
1397,56
1397,172
1397,189
1397,766
1397,875
1397,2748
1397,3941
1397,7243
1398,7667
1398,9391
1399,0
1399,69
1399,378
1399,6111
1400,59
1400,2269
1401,20
1401,8653
1402,975
1402,1963
1402,9127
1403,910
1403,2932
1403,9565
1404,1481
1404,2728
1404,2958
1404,5563
1404,7893
1404,8338
1405,1336
1405,1882
1406,217
1406,283
1406,562
1406,6905
1407,693
1407,1493
