fp,sim_re,p_re,in_deg
0.5143758830615077,0.503,0.5122686298309499,6.0
0.36747611356360455,0.401,0.37802959239865963,6.0
0.056634167365384847,0.049,0.06639227956096036,6.0
0.07558743280917546,0.091,0.08890914306756466,6.0
0.16353652009653175,0.175,0.18342567593457249,6.0
0.6387449975556655,0.645,0.6312872840079555,6.0
0.20519095580290947,0.22,0.21343331587753717,6.0
0.13330347296501543,0.14,0.15068956780769535,6.0
0.3877378669779491,0.373,0.3847816489806846,6.0
0.4652649240888782,0.495,0.46694774983307563,6.0
0.8393926752498776,0.83,0.8227808776065427,6.0
0.6761331634624814,0.663,0.6671411676745236,6.0
0.11791416758930284,0.117,0.13431236042853076,6.0
0.10052205841494932,0.108,0.11229353267112203,6.0
0.5773278704988856,0.579,0.5678381804747544,6.0
0.25517430830103327,0.284,0.27312444523122326,6.0
0.4746115934636842,0.462,0.47673233451684055,6.0
0.41380340786846526,0.414,0.41704440412696286,6.0
0.14882465702378156,0.184,0.1692352336448854,6.0
0.09879408200280515,0.114,0.11903876123035137,6.0
0.14299994099724023,0.145,0.15749985034093789,6.0
0.635348400688532,0.626,0.6287439186306466,6.0
0.36386557902447714,0.381,0.369495243840979,6.0
0.2864056841275303,0.294,0.3028197823519765,6.0
0.10468413169382285,0.107,0.11722158015365017,6.0
0.05675425977365012,0.057,0.06214827433589573,6.0
0.08091579063975651,0.096,0.08526482028094083,6.0
0.7128636750136488,0.681,0.7020427694189341,6.0
0.7667761573157199,0.776,0.749499613023915,6.0
0.4557248528690607,0.44,0.45852738883463007,6.0
0.1270127677233689,0.135,0.1364894247771637,6.0
0.6332866038545975,0.649,0.6254547161346727,6.0
0.2860468142196412,0.305,0.2960688173140611,6.0
0.20355438444040785,0.228,0.21807093912781333,6.0
0.16467724688816898,0.184,0.17214603157294497,6.0
0.14082139037147567,0.154,0.15365896776044685,6.0
0.5508188603142042,0.56,0.5437796557330551,6.0
0.6468394036039073,0.639,0.6377730184814225,6.0
0.14080733188368877,0.153,0.15767289025612896,6.0
0.5891882518529561,0.609,0.5856760283803997,6.0
0.517492428744033,0.55,0.5205524679714397,6.0
0.5609191164285212,0.563,0.5555883642016621,6.0
0.5201986869509752,0.511,0.5174686629638321,6.0
0.5953814277084146,0.577,0.582737500310215,6.0
0.19021321955612658,0.195,0.20799912680699084,6.0
0.5948794711318002,0.587,0.5877134724943756,6.0
0.11988266363067368,0.144,0.1380078174922581,6.0
0.6991257305852999,0.686,0.6849564411728608,6.0
0.2645711074014141,0.259,0.27593264711235654,6.0
0.291587986517853,0.291,0.30290600723138483,6.0
0.31899009608801565,0.321,0.32909159910367086,6.0
0.7031100123938535,0.683,0.6876489865648734,6.0
0.09877309587529037,0.116,0.11336513719416998,6.0
0.44420548694275575,0.47,0.452375106129218,6.0
0.49318492119081425,0.474,0.4938884124866377,6.0
0.14468140812283314,0.176,0.15697837507280352,6.0
0.6763700095254664,0.691,0.6540061858723463,6.0
0.2530906090535211,0.281,0.26534865802265284,6.0
0.5747265051829269,0.575,0.5655027084579847,6.0
0.764417850298976,0.752,0.7503283782256649,6.0
0.06698041172492453,0.075,0.0783029520615793,6.0
0.7916523131230642,0.798,0.7710652197896222,6.0
0.19542172066537122,0.212,0.2109856277781089,6.0
0.6607682887674585,0.638,0.6469945362799479,6.0
0.446141405306531,0.464,0.44788421049463667,6.0
0.4206180272220884,0.402,0.42849991485429073,6.0
0.35509899253228805,0.357,0.36233337174224506,6.0
0.23292759814438657,0.255,0.2512873399270618,6.0
0.8143259387322843,0.799,0.7989143381882345,6.0
0.5889602449749336,0.596,0.5806689775906255,6.0
0.2637590427519524,0.292,0.280015979044146,6.0
0.40485067895046933,0.392,0.408069283339443,6.0
0.6134685225770429,0.611,0.6039850358230915,6.0
0.43710612473623345,0.446,0.44284312806571136,6.0
0.29387797250374115,0.309,0.3075811903901518,6.0
0.32324492433043195,0.324,0.32663969756314126,6.0
0.6059164898936316,0.616,0.6015656762277988,6.0
0.33528976653484577,0.355,0.3522310674689853,6.0
0.4401887025948762,0.442,0.4438146467008802,6.0
0.29960707585624047,0.307,0.3120508395904241,6.0
0.6410151716635197,0.612,0.6229793957970675,6.0
0.7538571711061048,0.758,0.7344633170069899,6.0
0.14467251348162447,0.18,0.16302229004565616,6.0
0.6483977075189475,0.612,0.6315166577814894,6.0
0.6617454881008336,0.663,0.6541235529098124,6.0
0.28801071128090094,0.326,0.3018677147835819,6.0
0.16931457718683085,0.213,0.18248370835978656,6.0
0.609876376892238,0.584,0.6043536163223793,6.0
0.5097658157683882,0.496,0.5091208193640925,6.0
0.27008803443004514,0.285,0.28718418855306926,6.0
0.27479470713694976,0.301,0.2905305631591147,6.0
0.1281957296112607,0.133,0.14388462065649885,6.0
0.28778586113532556,0.286,0.29782598632949153,6.0
0.6526266295206371,0.63,0.645386590800596,6.0
0.10248363497596114,0.117,0.11591361445823495,6.0
0.08500149646302835,0.099,0.09523529131075825,6.0
0.2198022886198321,0.219,0.23442599890416296,6.0
0.3952102598976647,0.408,0.4022095106282711,6.0
0.304106168907336,0.312,0.31933221019950525,6.0
0.4458994576254225,0.444,0.4425415334635701,6.0
0.11042896274966496,0.134,0.12626174071343554,6.0
0.28167366812726735,0.309,0.29826861647156894,6.0
0.3196625722515859,0.34,0.33192102895348735,6.0
0.19127136565994185,0.201,0.20436151837164113,6.0
0.49449327834774104,0.493,0.4970107428481397,6.0
0.08626851755090903,0.091,0.09655523855515868,6.0
0.05546778046502976,0.056,0.06298625720683117,6.0
0.3251605816443798,0.327,0.33936421907621,6.0
0.20460494950815689,0.21,0.2228923207816652,6.0
0.5812303286702117,0.58,0.5710875928977707,6.0
0.36859637938567835,0.366,0.37518320618892087,6.0
0.6606480748451818,0.669,0.6544018968956244,6.0
0.6316466521716178,0.626,0.6192072377349341,6.0
0.07674824642965483,0.079,0.08473207175023804,6.0
0.06452146519693769,0.088,0.0755004282042471,6.0
0.6497240985710855,0.656,0.635954671224382,6.0
0.18554451834445784,0.206,0.1979949461521961,6.0
0.6151078332224833,0.605,0.6069450458080203,6.0
0.08317989041123275,0.089,0.09244059116130392,6.0
0.2300448022034467,0.269,0.24454083009369706,6.0
0.40819878228912965,0.409,0.4166346753843889,6.0
0.6038112186847048,0.587,0.5997088376776193,6.0
0.580836748371578,0.589,0.57582890668587,6.0
0.5089993576785752,0.505,0.5046782089055409,6.0
0.09656441245380831,0.114,0.10982940101906685,6.0
0.10404807133676464,0.121,0.11502563197394305,6.0
0.7661164255840056,0.741,0.7552601257828244,6.0
0.43384664035121523,0.386,0.43539010896014485,6.0
0.33758776535298485,0.387,0.3502878529995385,6.0
0.08157592737282326,0.094,0.09126098704048405,6.0
0.09023626942758212,0.106,0.10356508196480656,6.0
0.40992266000386535,0.422,0.418338373695707,6.0
0.338187242121608,0.343,0.3481799769235909,6.0
0.17845573375221613,0.197,0.19517610382209333,6.0
0.20418745275926242,0.214,0.21779925539881217,6.0
0.17151799609304708,0.182,0.1936588218765768,6.0
0.8422705425416661,0.831,0.8242726574281317,6.0
0.653377970808972,0.638,0.6390437583249615,6.0
0.4748952900720528,0.474,0.48156021534471144,6.0
0.5786789714655729,0.571,0.5690238955949076,6.0
0.07194495137956303,0.086,0.0814456167911177,6.0
0.8510869374458871,0.839,0.8340575123356514,6.0
0.09007188623959461,0.11,0.10831369781962555,6.0
0.22370592413142687,0.241,0.24198586113918347,6.0
0.43394307527345644,0.438,0.4357204766117138,6.0
0.20600162708602665,0.202,0.2183154504145326,6.0
0.04711804235609529,0.059,0.05434776265459517,6.0
0.3498704592108137,0.371,0.3610011196455449,6.0
0.5220163049222593,0.497,0.5239230948118653,6.0
0.0513986846033595,0.052,0.058743249557953875,6.0
0.5042513962482771,0.503,0.5060409059481146,6.0
0.24282830108698972,0.252,0.2593542156319666,6.0
0.36716946852434784,0.394,0.37615986689086334,6.0
0.5895563076204484,0.563,0.5812414233662887,6.0
0.12366344386587036,0.14,0.13606206608115695,6.0
0.2989601196067546,0.304,0.32251027680725336,6.0
0.45378843314848405,0.458,0.4588008694751786,6.0
0.4864833716991024,0.484,0.48860126553381183,6.0
0.4954481129260745,0.489,0.4973537061878316,6.0
0.23678684721632803,0.244,0.25189808482456016,6.0
0.6774973020433435,0.675,0.66977166045414,6.0
0.2512755709967992,0.259,0.26635449700447983,6.0
0.20570371688653066,0.207,0.21594950156153206,6.0
0.07421787668031377,0.087,0.08586506974113045,6.0
0.4693518438552735,0.467,0.4696497523961746,6.0
0.14939955360449397,0.164,0.1627026839689467,6.0
0.7434935938378371,0.719,0.7286590552420853,6.0
0.6912278814308916,0.717,0.6818550805694776,6.0
0.791055529870556,0.758,0.7713748764773232,6.0
0.4946670989729245,0.5,0.5007232813114086,6.0
0.13928787385671026,0.145,0.15491293956567576,6.0
0.04748143929925963,0.051,0.053361763037597126,5.0
0.11028822123227167,0.123,0.12437463183511735,5.0
0.1430582901850329,0.153,0.16123886126229298,5.0
0.686294811604834,0.66,0.6695987755496876,5.0
0.2588879196130045,0.272,0.270326158312713,5.0
0.2250905134203821,0.241,0.24360853860934067,5.0
0.19207377987261232,0.208,0.20467490981089284,5.0
0.36751636905486706,0.386,0.38584585505155317,5.0
0.7257901035995498,0.702,0.7061774221615673,5.0
0.12259723384461285,0.147,0.14695774166800035,5.0
0.14773899035019844,0.147,0.16136969798013953,5.0
0.7776044585359347,0.727,0.7585699217101924,5.0
0.3464359917221288,0.331,0.3568149410290875,5.0
0.6149307337394558,0.593,0.6034468712346084,5.0
0.6066197254480532,0.581,0.6015391486538505,5.0
0.7213116141323128,0.743,0.7056874175220224,5.0
0.7305958290550347,0.724,0.7088830350203277,5.0
0.42642239268208326,0.417,0.4386491005167274,5.0
0.26374882128984356,0.29,0.2865227487425629,5.0
0.1700534265978374,0.201,0.193233483429031,5.0
0.22840108205249177,0.228,0.24133501263700358,5.0
0.256193644817453,0.297,0.27177711440756397,5.0
0.34333266007838725,0.358,0.3528840166325949,5.0
0.46790779595764,0.474,0.46901416853361516,5.0
0.6648288393125024,0.646,0.6423573611228384,5.0
0.330515868602717,0.324,0.34033376862147463,5.0
0.417354804285777,0.427,0.422819541782322,5.0
0.3794084391809045,0.378,0.3903099527566006,5.0
0.3235418303737818,0.349,0.34190351612935815,5.0
0.638764908413333,0.608,0.6260753397825529,5.0
0.5684685474081178,0.536,0.5614305658565892,5.0
0.09071733872931242,0.114,0.10754876110464018,5.0
0.6460867090645619,0.636,0.6323942092486762,5.0
0.3703546358740709,0.346,0.3796395648434114,5.0
0.25523264733177087,0.274,0.26606425493515146,5.0
0.5135045068048298,0.493,0.5065618253577038,5.0
0.22433909372670868,0.244,0.2321906142971378,5.0
0.1595491682318787,0.188,0.180761735254858,5.0
0.07783509822534407,0.102,0.08757279507605172,5.0
0.5202247240840929,0.494,0.5188190344778442,5.0
0.32544556201498387,0.349,0.3447723835884945,5.0
0.27657801315854047,0.259,0.292444389353891,5.0
0.4993501070094509,0.472,0.4883785807503895,5.0
0.5187826451404702,0.499,0.5202562640368501,5.0
0.44736546575813574,0.442,0.45466345085789234,5.0
0.3992803881862885,0.387,0.4116594463054016,5.0
0.09581360183552823,0.09,0.1069620255054547,5.0
0.42967932575682033,0.43,0.43595108331569493,5.0
0.23415271398930326,0.283,0.2616790215963295,5.0
0.708104537138771,0.688,0.6905293084711512,5.0
0.2734699118402446,0.28,0.29188058068862427,5.0
0.281146210578886,0.295,0.3007304585901435,5.0
0.09583348698436689,0.114,0.11046184083518244,5.0
0.2712151503893152,0.309,0.294135853486778,5.0
0.2967586167823725,0.303,0.31329256058654337,5.0
0.32120394154442367,0.345,0.34249611429597626,5.0
0.7111856911081245,0.661,0.693438921638014,5.0
0.28270450498822963,0.302,0.2984005356130185,5.0
0.31550225676660315,0.343,0.3388476404663867,5.0
0.10183050270591465,0.121,0.11948838251737881,5.0
0.1744896482024494,0.177,0.18964608107810943,5.0
0.5500420745752304,0.552,0.5463047463673436,5.0
0.20760387968795257,0.228,0.22747951562080157,5.0
0.43678315584518157,0.437,0.4403388655338773,5.0
0.4126304004526721,0.411,0.41996542603410436,5.0
0.16422629063188798,0.195,0.18303922408050302,5.0
0.38733093102377714,0.407,0.3992622958577048,5.0
0.11866406546858466,0.125,0.1373422733573318,5.0
0.0922571990095864,0.109,0.11024682290112188,5.0
0.16548937098011385,0.172,0.18538713762187617,5.0
0.11392122553251871,0.126,0.12564996000287146,5.0
0.028420713327805935,0.028,0.032535146335508795,5.0
0.5509155163398425,0.566,0.5507097086312889,5.0
0.10610452808416071,0.119,0.12414321908390748,5.0
0.18616691790981543,0.224,0.21089180273617159,5.0
0.704813064852498,0.663,0.6794285877384154,5.0
0.24689464911988146,0.24,0.2609124750571187,5.0
0.25932779004395423,0.27,0.2754830221656264,5.0
0.18303386586298254,0.206,0.19911122527253752,5.0
0.6728457987633074,0.652,0.6603075469297166,5.0
0.5182678347207219,0.522,0.5165732170937538,5.0
0.07807750876122421,0.092,0.09133347060317315,5.0
0.20388391828940278,0.233,0.2254341529865963,5.0
0.6089424408273596,0.597,0.6046553356822921,5.0
0.4087961330631641,0.408,0.4153516393618698,5.0
0.2933027438542746,0.311,0.3073205401211108,5.0
0.13043973775068451,0.147,0.14787740602377672,5.0
0.28259385294836714,0.293,0.3099088682336953,5.0
0.5134297181085347,0.515,0.5070569579904972,5.0
0.24452076264100908,0.257,0.26075164610182117,5.0
0.2508072148795538,0.245,0.26079648780951753,5.0
0.4005748192917259,0.396,0.41120769951058145,5.0
0.3658872110989667,0.373,0.3756361934324055,5.0
0.7957092385255542,0.763,0.7734166554138004,5.0
0.3673145442738349,0.384,0.3716720412778818,5.0
0.23968582646109615,0.261,0.2622070063560966,5.0
0.5971914711312909,0.578,0.5875202564678079,5.0
0.3454417499129896,0.357,0.35461938495259065,5.0
0.14012554306241598,0.15,0.1570350069477608,5.0
0.5139542276724801,0.512,0.5093520623599894,5.0
0.2729816500681329,0.302,0.2948609431074788,5.0
0.7659929205664727,0.74,0.7508639610637353,5.0
0.2175814899810099,0.211,0.24277071586425378,5.0
0.7482538939232312,0.737,0.736140563825382,5.0
0.15071847141596684,0.166,0.17064984402866984,5.0
0.7540363119496024,0.739,0.7311766545991483,5.0
0.3978814555229955,0.398,0.40989606247352495,5.0
0.5041410350063217,0.493,0.5001910214727803,5.0
0.7058330600747733,0.671,0.6901369017933426,5.0
0.6883864327149765,0.671,0.6698517494420336,5.0
0.6606704486607959,0.656,0.6490094553586807,5.0
0.6993498897064524,0.7,0.6837475026871874,5.0
0.1533981322435124,0.195,0.177208678585899,5.0
0.3158274535602611,0.335,0.3326736216173259,5.0
0.10391221367923675,0.128,0.11904446177758464,5.0
0.3990583796956386,0.421,0.4019860944107747,5.0
0.1543437363560598,0.187,0.17615575845546874,5.0
0.38250571786672105,0.396,0.39687112756409865,5.0
0.2143618783104576,0.241,0.23569935924463048,5.0
0.056240685102107335,0.07,0.06701143791407604,5.0
0.22274755385319978,0.246,0.24451000699679967,5.0
0.2681318790966375,0.293,0.2933344452735985,5.0
0.09460789070170861,0.111,0.11723369170141529,5.0
0.585565292483665,0.55,0.5741429416187543,5.0
0.5623831697038406,0.561,0.5553441843094465,5.0
0.11846198806371055,0.151,0.1363720158958329,5.0
0.19882797474263714,0.242,0.21338150821851562,5.0
0.5080170694781547,0.504,0.5076878314985145,5.0
0.27691031832664403,0.313,0.2982710463224531,5.0
0.6992124129417572,0.709,0.6873025693606782,5.0
0.7362601450806197,0.734,0.7161879440863625,5.0
0.743557763016716,0.715,0.7257906293598678,5.0
0.18950048653112705,0.226,0.2089200678463445,5.0
0.08429307378640538,0.092,0.0972171280025731,5.0
0.5603160521623547,0.556,0.5488176925664799,5.0
0.8780507048915094,0.866,0.8613995908226122,5.0
0.5993251814398939,0.615,0.5918105957012784,5.0
0.21305554394480997,0.211,0.22416170193999965,5.0
0.5357076984878149,0.556,0.5354405201363474,5.0
0.6187112251392188,0.584,0.6023590023964929,5.0
0.7107025664349611,0.716,0.6919454406394893,5.0
0.2830111784650582,0.291,0.29730472812523545,5.0
0.6165716460973976,0.592,0.6031101438859868,5.0
0.35604685981826456,0.36,0.35504957583890534,5.0
0.2252815233302613,0.244,0.23968373270276427,5.0
0.1185096972823757,0.138,0.13704016386761644,5.0
0.515430151390496,0.511,0.5039519005270438,5.0
0.6660947215658399,0.661,0.6496452697926229,5.0
0.4002335745729215,0.428,0.4167336290983851,5.0
0.15938469154454304,0.174,0.17880087938904074,5.0
0.2727415928114616,0.296,0.29327221854536867,5.0
0.2871066302782048,0.29,0.3031310271231339,5.0
0.3499740478296044,0.362,0.3697824479655998,5.0
0.1741779597738191,0.191,0.19621796447345835,5.0
0.40307246913428574,0.433,0.4092835478874837,5.0
0.677884681252038,0.66,0.6590690382026588,5.0
0.035591609305717586,0.031,0.03914171216523156,5.0
0.043061596610941444,0.061,0.052886320780113634,5.0
0.07824402203197156,0.082,0.090223336980419,5.0
0.65433550436955,0.66,0.6370272395317536,5.0
0.32523900218238955,0.347,0.3467848253449014,5.0
0.21367367041382856,0.226,0.23983768275685272,5.0
0.34682271097895845,0.364,0.3537166825186243,5.0
0.24964119920141248,0.246,0.27009774103644707,5.0
0.0632435082894901,0.069,0.0725840908942242,5.0
0.7581074893030451,0.756,0.738155153090608,5.0
0.8641524242864981,0.841,0.8423475109001958,5.0
0.45854522096619954,0.458,0.4570683870334607,5.0
0.3546261944684014,0.356,0.3680954085609324,5.0
0.17354176246436792,0.194,0.1884137456566608,5.0
0.7911103461130006,0.771,0.7780451778589563,5.0
0.06286257039392695,0.085,0.07551908006814205,5.0
0.6344172179825123,0.627,0.6204877508264441,5.0
0.4176631179247605,0.423,0.4255044459604017,5.0
0.3238632819488444,0.324,0.3328135954345033,5.0
0.44507345331569637,0.464,0.4605685638761656,5.0
0.33243309317230163,0.348,0.3482860674197871,5.0
0.2890248692306998,0.288,0.3067790096188562,5.0
0.2980637495575075,0.305,0.3137882664167366,5.0
0.2568720019027695,0.264,0.2754343295354335,5.0
0.09739871372947939,0.138,0.11668520877669154,5.0
0.11804420482529532,0.125,0.13668322721461082,5.0
0.7874116255205188,0.774,0.7736605004158368,5.0
0.6495867280868919,0.646,0.6447380467799778,5.0
0.1290509100523971,0.139,0.1446802495605749,5.0
0.234512783079747,0.26,0.2529529844479196,5.0
0.5748465894089634,0.578,0.568077218253461,5.0
0.3409972016872541,0.347,0.35971658590447236,5.0
0.43021369263167675,0.464,0.4366343617865025,5.0
0.12866904316059935,0.172,0.14796012307776915,5.0
0.721894371652281,0.727,0.7032784734473236,5.0
0.15032773492483675,0.168,0.1676546355775272,5.0
0.12329059861246694,0.14,0.1385993925243804,5.0
0.6840419236306646,0.662,0.6656853344276423,5.0
0.3125320772954965,0.337,0.3334780714388224,5.0
0.589330918223709,0.581,0.575959039801729,5.0
0.11117735534781481,0.144,0.1331905780383127,5.0
0.14328594834447184,0.177,0.16532986319916285,5.0
0.26357765369600084,0.268,0.27806912785446236,5.0
0.11888697782388935,0.132,0.13728083308698788,5.0
0.7493631766068407,0.752,0.727923344339365,5.0
0.09858684416998764,0.122,0.11456097185860414,5.0
0.16754442039572914,0.178,0.18548581926651161,5.0
0.2593659763186975,0.279,0.2739758991653135,5.0
0.15004643017181152,0.157,0.16700402444738027,5.0
0.19581420267603622,0.204,0.2102402447507492,5.0
0.17972309305677225,0.175,0.19949123311162134,5.0
0.4745466727242874,0.506,0.47522689225739995,5.0
0.05573204033605528,0.067,0.0667794092931394,5.0
0.510339822165643,0.492,0.5027718298809275,5.0
0.1804623778436235,0.222,0.19549601693872534,5.0
0.2900202705262941,0.314,0.3067541383614026,5.0
0.3300114819512511,0.308,0.3393364287329938,5.0
0.7086213657835326,0.683,0.6874950794091297,5.0
0.2320540038979484,0.266,0.2502007356848963,5.0
0.7850176985863041,0.775,0.7723808295939201,5.0
0.4953691273897717,0.534,0.5071248932086277,5.0
0.2151468723150075,0.261,0.2316522207410079,5.0
0.3924173001517909,0.401,0.39669519669842945,5.0
0.2776943162335527,0.316,0.299636026517128,5.0
0.7780683949676033,0.737,0.7577330744393734,5.0
0.5758533468581003,0.549,0.567393882951749,5.0
0.5606449389809609,0.556,0.5516282220962135,5.0
0.8405839469502719,0.83,0.8244929067337188,5.0
0.0947768785352604,0.116,0.11219133351710896,5.0
0.08635439655287025,0.099,0.10271877043483633,5.0
0.09174833080943534,0.115,0.10461438924763025,5.0
0.1635041362283196,0.189,0.1748667611278,5.0
0.12506870548611282,0.135,0.1432985175813791,5.0
0.20599110906152518,0.236,0.2287654103482385,5.0
0.46427093638554473,0.43,0.4629284132765181,5.0
0.2097478234978507,0.217,0.23184907324574205,5.0
0.16998189761852023,0.21,0.18516631088206362,5.0
0.18577992084899952,0.209,0.20800967680402752,5.0
0.5106402706863273,0.501,0.5025773370151215,5.0
0.42524402334227196,0.416,0.43175497425029197,5.0
0.22567363038745003,0.251,0.25054125037537117,5.0
0.17048843079559806,0.184,0.19142961492120394,5.0
0.36877656821734783,0.386,0.3767971926433125,5.0
0.25934801093048154,0.246,0.2668708340431129,5.0
0.7264288334015991,0.703,0.7032962341188728,5.0
0.5589197325393285,0.574,0.5619694479616991,5.0
0.4871241694436521,0.481,0.4862811904877022,5.0
0.20827255058784144,0.224,0.22994240780636185,5.0
0.07414681696292635,0.094,0.0858443292458617,5.0
0.19224923698456076,0.218,0.21551321107492932,5.0
0.3588916597888563,0.38,0.3730469231261512,5.0
0.12409468584437999,0.16,0.14348696442326153,5.0
0.5427686970893923,0.528,0.5299407102615814,5.0
0.19449664677242084,0.204,0.21020823269838876,5.0
0.7884460907627957,0.756,0.770710295221707,5.0
0.23309074098851534,0.258,0.25144366618628405,5.0
0.7789936877787057,0.759,0.7577373935640026,5.0
0.381300101168521,0.386,0.39128537651024586,5.0
0.2516066391793259,0.269,0.2738791770993255,5.0
0.3875141954509532,0.406,0.40457045367311345,5.0
0.13575572626847388,0.16,0.15815862842415324,5.0
0.25395909240353254,0.279,0.2708301291394813,5.0
0.306188825517026,0.33,0.31957803578562677,5.0
0.6861084645906237,0.676,0.6695258585824132,5.0
0.29046498532255416,0.313,0.3087950285099802,5.0
0.35948581335077046,0.375,0.3693767377528029,5.0
0.21264821483987484,0.206,0.2272480004195747,5.0
0.11853901021354751,0.136,0.13870697052135278,5.0
0.7712844661233977,0.738,0.7513858547927562,5.0
0.7650756042136339,0.777,0.7475509066489753,5.0
0.20200636938441519,0.202,0.2192483842894888,5.0
0.7040434909259695,0.693,0.694233219730298,5.0
0.4823418364377142,0.479,0.49121967627801133,5.0
0.2790900359282943,0.296,0.2982227872903038,5.0
0.539273398540483,0.561,0.5343586317123914,5.0
0.3361672441436063,0.364,0.3551917751409715,5.0
0.07161108941568195,0.076,0.07717956033409511,5.0
0.12437332514217248,0.151,0.14453243584506253,5.0
0.22450532100366882,0.271,0.24617564331371813,5.0
0.19868834448043005,0.198,0.22479947952328502,5.0
0.12409306236778961,0.153,0.1387606620107269,5.0
0.07543838893091104,0.088,0.08302124574222342,5.0
0.44264251915205954,0.441,0.44909551291415367,5.0
0.2867794509534879,0.337,0.3052850399704182,5.0
0.05382358946959176,0.073,0.06529767246154365,5.0
0.7819160246788782,0.757,0.7610398520417478,5.0
0.18872738493705254,0.185,0.20483566673788975,5.0
0.42903920011612806,0.43,0.44056101409458287,5.0
0.11923522496202521,0.151,0.1381494083045937,5.0
0.3687730452625919,0.377,0.3775123202264757,5.0
0.5698545262139176,0.58,0.5766525381830472,5.0
0.7478475907812043,0.748,0.7307101510334163,5.0
0.4906326127361045,0.483,0.4845539481980181,5.0
0.07142343095119552,0.09,0.08643202001902098,5.0
0.9107777812258294,0.879,0.8910121998427015,5.0
0.5604713884657166,0.564,0.5495441649060697,5.0
0.7652913532035271,0.754,0.7388796444635011,5.0
0.33758290154956083,0.346,0.36267089746749503,5.0
0.06694419004372665,0.082,0.07678560477765582,5.0
0.23204044834520765,0.25,0.25512459480534516,5.0
0.17084258155174115,0.188,0.1892660218399798,5.0
0.1694248073197736,0.192,0.1989033899749985,4.0
0.18490355943774706,0.194,0.2047583672288596,5.0
0.07523269055884507,0.077,0.0846561701689426,5.0
0.564878439977781,0.574,0.5556161320547507,5.0
0.25433037869724695,0.276,0.27226834845627546,5.0
0.059199333108361674,0.068,0.07101103375371641,5.0
0.13077513216134007,0.123,0.14446221858935648,5.0
0.7088015822135516,0.715,0.6849446529568414,5.0
0.07848262484045376,0.106,0.0942984821212415,5.0
0.2250855585440602,0.236,0.23841531141441297,5.0
0.11198435113111416,0.117,0.12330943035141213,5.0
0.5282811160571698,0.52,0.5210178191540137,5.0
0.14511071650521135,0.16,0.1675147430644321,5.0
0.32760623573003544,0.346,0.3314042451956611,5.0
0.37872159542921635,0.394,0.3903536428068715,5.0
0.10164126417829566,0.121,0.11961166881380454,5.0
0.05673052170719195,0.058,0.06794316236332429,5.0
0.2576423223816484,0.263,0.27533670509849795,5.0
0.6826595334934986,0.672,0.6706261688685032,5.0
0.4102021772786131,0.411,0.41485314140950696,5.0
0.7396877554309638,0.714,0.7121270535365758,5.0
0.18358338883246783,0.207,0.2073328623750428,5.0
0.6685852680047892,0.66,0.6584281543778276,5.0
0.7917771383734632,0.776,0.775761612366502,5.0
0.15855803684660563,0.174,0.18132346031354626,5.0
0.7800555256446317,0.759,0.7665990942223437,5.0
0.13898659138527225,0.164,0.1658808709634325,5.0
0.509318756667992,0.524,0.5115621255752036,5.0
0.37099163977926397,0.365,0.3839649262163035,5.0
0.1558488594834947,0.188,0.17588891061245585,5.0
0.08646320644810468,0.116,0.10317132260522932,5.0
0.7388661934508504,0.72,0.7228630379469717,5.0
0.44506230442890626,0.435,0.44508204145193314,5.0
0.07349105345003637,0.102,0.0856009024135361,5.0
0.4847664605954507,0.488,0.476132398752387,5.0
0.17156754639358163,0.173,0.1868131852948768,5.0
0.5361811387916736,0.56,0.5309501622050414,5.0
0.8312777815977443,0.82,0.8134056157883834,5.0
0.6898527111387892,0.671,0.6726953467956115,5.0
0.568762637511961,0.56,0.5585304199078612,5.0
0.6682658512026158,0.641,0.6538254923271467,5.0
0.2504418174062303,0.25,0.2684704690811885,5.0
0.23597167046463685,0.261,0.25936029106880687,5.0
0.46961982624856136,0.482,0.46825626623228644,5.0
0.30435341178038255,0.325,0.3244565435855781,5.0
0.5549317813504397,0.531,0.5476255923110044,5.0
0.06543279892809484,0.092,0.07699223854743838,5.0
0.08281031554754037,0.098,0.09810006669430882,5.0
0.10845541947779003,0.129,0.12394842485374812,5.0
0.3087641286725481,0.325,0.3198153631012513,4.0
0.32051430146016424,0.336,0.32295692133654885,5.0
0.3635477595965174,0.39,0.3746486715823155,5.0
0.8005361456285626,0.791,0.7806211600815498,5.0
0.08392281798422785,0.089,0.09259808505944322,5.0
0.05722778300917475,0.076,0.0666485729660882,5.0
0.1541434219127179,0.157,0.1761593736299768,5.0
0.6351931169066757,0.636,0.6273567798604446,5.0
0.0532800617929472,0.072,0.06283738743896668,5.0
0.711385767741679,0.675,0.6903459592842581,5.0
0.23875942453191712,0.277,0.2639479099827883,5.0
0.232293099333163,0.243,0.2501736843403282,5.0
0.5513291683694734,0.565,0.5485825196471218,5.0
0.5690417329740913,0.582,0.5620113580960049,5.0
0.6694835474330934,0.683,0.6515131809063186,5.0
0.05653414764953302,0.074,0.06946412943489248,5.0
0.27105696783131805,0.281,0.2783106765618627,5.0
0.1607452829581758,0.175,0.18452719265124673,5.0
0.7559706378161754,0.722,0.7309146259577541,5.0
0.244913947212842,0.263,0.2588349274599812,5.0
0.390310190024137,0.409,0.40462549167494793,5.0
0.5600198049288158,0.552,0.5520489230600932,5.0
0.24206153772920147,0.245,0.2636139647833849,5.0
