fp,sim_re,p_re,in_deg
0.1378296815722122,0.11,0.137829681572212,0.0
0.2604488349937282,0.29,0.2604488349937278,0.0
0.27296702886429836,0.26,0.27296702886429797,0.0
0.03344362344766738,0.03,0.03344362344766738,0.0
0.31977195759268906,0.34,0.319771957592689,0.0
0.04746432952335433,0.01,0.04746432952335421,0.0
0.0186381522095731,0.02,0.0186381522095731,0.0
0.03333359736913666,0.04,0.03333359736913666,0.0
0.32203500651724704,0.28,0.33300296683194397,1.0
0.019771509500453255,0.01,0.019771509500453307,0.0
0.7125742826437546,0.65,0.6311672842098122,1.0
0.08536605736181857,0.05,0.08536605736181871,0.0
0.32509431741847694,0.31,0.32509431741847633,0.0
0.1889979359789713,0.13,0.1889979359789713,0.0
0.061070166642130164,0.04,0.061070166642130254,0.0
0.068330690263804,0.04,0.06833069026380391,0.0
0.3666155488643217,0.34,0.3666155488643216,0.0
0.21855527673724295,0.27,0.23763705130827037,1.0
0.0199287512236499,0.05,0.0199287512236499,0.0
0.02864326817157392,0.03,0.02864326817157399,0.0
0.41536388411215375,0.43,0.41536388411215347,0.0
0.4901204573585707,0.47,0.4901204573585714,0.0
0.03923238432437193,0.01,0.03923238432437201,0.0
0.027906608165966795,0.0,0.027906608165966726,0.0
0.05680821624266097,0.06,0.05680821624266101,0.0
0.24518930843783915,0.27,0.24518930843783937,0.0
0.15657318226675054,0.18,0.17660278262023246,1.0
0.03205572047627292,0.01,0.032055720476272996,0.0
0.09745861788613297,0.06,0.09745861788613297,0.0
0.22260359932570561,0.14,0.22260359932570528,0.0
0.04441071566012578,0.05,0.04441071566012586,0.0
0.358058213323016,0.37,0.35805821332301635,0.0
0.10088132589621635,0.09,0.10088132589621618,0.0
0.056083935637968874,0.02,0.05608393563796896,0.0
0.27247198622857893,0.23,0.27247198622857843,0.0
0.17730992406195545,0.1,0.17730992406195523,0.0
0.18631544561677316,0.18,0.18631544561677302,0.0
0.035114468674228516,0.05,0.03511446867422843,0.0
0.36960527183705005,0.35,0.36960527183704994,0.0
0.14796749608333726,0.14,0.14796749608333745,0.0
0.3103553664009593,0.33,0.3103553664009589,0.0
0.03957978732470713,0.03,0.039579787324707044,0.0
0.6766489524508668,0.59,0.6089739629993405,1.0
0.07617615600603678,0.05,0.07617615600603678,0.0
0.036945169817513834,0.05,0.03694516981751393,0.0
0.22900515673881372,0.2,0.2290051567388138,0.0
0.04143339152186132,0.01,0.04143339152186125,0.0
0.01860609643828104,0.01,0.01860609643828104,0.0
0.037937876811331206,0.07,0.03793787681133131,0.0
0.053664612231973274,0.05,0.05366461223197314,0.0
0.03063801153750334,0.03,0.04167057521887708,1.0
0.019060463565558572,0.01,0.01906046356555852,0.0
0.40764203013833644,0.45,0.4076420301383363,0.0
0.06669439426550217,0.1,0.06669439426550207,0.0
0.4909519587531874,0.47,0.49095195875318665,0.0
0.49069880996244697,0.58,0.4906988099624462,0.0
0.23849162200680307,0.23,0.23849162200680257,0.0
0.07691657471030844,0.08,0.07691657471030844,0.0
0.06537933441497423,0.05,0.06537933441497408,0.0
0.09430011169961527,0.11,0.09430011169961537,0.0
0.018786104877143495,0.02,0.018786104877143446,0.0
0.030588694606985434,0.01,0.03058869460698551,0.0
0.3849064081000221,0.45,0.38490640810002213,0.0
0.13201907771334553,0.08,0.13201907771334528,0.0
0.10945690340266923,0.15,0.10945690340266928,0.0
0.38911459497442025,0.43,0.38911459497442047,0.0
0.478380169548983,0.43,0.4783801695489837,0.0
0.03750785357464925,0.03,0.037507853574649336,0.0
0.10891880385533581,0.07,0.10891880385533576,0.0
0.2465186650436807,0.17,0.2465186650436806,0.0
0.023354934852500064,0.02,0.023354934852500127,0.0
0.0994815120712319,0.08,0.0994815120712319,0.0
0.24354271673140904,0.23,0.24354271673140843,0.0
0.08864934774346811,0.09,0.08864934774346801,0.0
0.042355584598237184,0.02,0.0423555845982371,0.0
0.11550272038770126,0.09,0.11550272038770099,0.0
0.4810543147152251,0.43,0.43734556249401235,1.0
0.0654522877743472,0.06,0.0654522877743471,0.0
0.2921667421044505,0.29,0.2921667421044499,0.0
0.1525101492862272,0.2,0.15251014928622728,0.0
0.12102150882453522,0.1,0.12102150882453522,0.0
0.02888501486266326,0.03,0.02888501486266333,0.0
0.17001553506700995,0.21,0.1700155350670101,0.0
0.2759550543454402,0.24,0.2759550543454407,0.0
0.2981858642990938,0.26,0.2981858642990931,0.0
0.11524784723563097,0.1,0.11452206315099073,1.0
0.24998841825771645,0.24,0.24998841825771592,0.0
0.10608673764053034,0.16,0.10608673764053055,0.0
0.020370252042880566,0.02,0.020370252042880566,0.0
0.36673918286635576,0.42,0.36673918286635476,0.0
0.2408724273982049,0.31,0.30667572851487473,1.0
0.02661898893957748,0.03,0.045548317538958355,1.0
0.46774117688903805,0.48,0.46774117688903744,0.0
0.4862462445051158,0.53,0.4862462445051161,0.0
0.14268687717815487,0.18,0.1426868771781552,0.0
0.19921356088462017,0.16,0.19921356088462017,0.0
0.03441782031990892,0.01,0.034417820319908844,0.0
0.10328750502261974,0.13,0.10328750502261971,0.0
0.04752540974769415,0.06,0.04752540974769416,0.0
0.09181702376414047,0.07,0.09181702376414053,0.0
0.21274352621564818,0.35,0.3237985467874484,1.0
0.3585916720976269,0.36,0.3585916720976269,0.0
0.07392555494057107,0.21,0.19331991282903985,1.0
0.3999804550693734,0.37,0.3999804550693732,0.0
0.3291469665072002,0.27,0.3291469665071996,0.0
0.46750163619104057,0.55,0.46750163619104,0.0
0.020401886332042096,0.05,0.020401886332042096,0.0
0.07504386882192815,0.07,0.07504386882192815,0.0
0.05178397376695931,0.13,0.08140147162795035,1.0
0.029565333895576806,0.0,0.029565333895576806,0.0
0.05601579310954574,0.05,0.0560157931095456,0.0
0.04608846142689449,0.05,0.04608846142689451,0.0
0.07238133312016382,0.07,0.07238133312016372,0.0
0.4099292113019335,0.43,0.40992921130193366,0.0
0.0365955916832692,0.03,0.0365955916832692,0.0
0.018080384332328503,0.02,0.018080384332328503,0.0
0.041477360342662695,0.03,0.04147736034266278,0.0
0.08991396332814416,0.12,0.12925201101428155,1.0
0.13161659586034036,0.13,0.13161659586034005,0.0
0.04424366256279322,0.03,0.04424366256279326,0.0
0.3645112631426324,0.31,0.3645112631426317,0.0
0.15218391170779266,0.18,0.15218391170779275,0.0
0.032347727793793024,0.03,0.03234772779379295,0.0
0.12978091539453562,0.13,0.12978091539453554,0.0
0.2088159097643103,0.16,0.2088159097643104,0.0
0.2172744030969893,0.3,0.21727440309698987,0.0
0.27755931411591783,0.3,0.2775593141159182,0.0
0.05271261615714773,0.07,0.05271261615714775,0.0
0.019587580674276905,0.01,0.019587580674276905,0.0
0.2316682661404692,0.28,0.2316682661404694,0.0
0.2109204643164323,0.17,0.21092046431643266,0.0
0.06448452800483939,0.07,0.06448452800483924,0.0
0.035934253157817064,0.03,0.035934253157817064,0.0
0.14033459560900452,0.14,0.14033459560900485,0.0
0.3151777492884832,0.29,0.31517774928848374,0.0
0.10768182965630013,0.1,0.1076818296563003,0.0
0.3288879785990919,0.45,0.3288879785990915,0.0
0.04963434745810358,0.12,0.07386551518529327,2.0
0.1491062598698233,0.17,0.1491062598698232,0.0
0.16338453860245883,0.17,0.16338453860245913,0.0
0.3104561977312503,0.27,0.3104561977312495,0.0
0.03440455105804441,0.02,0.03440455105804441,0.0
0.04351466194816822,0.05,0.043514661948168304,0.0
0.049978421316449584,0.09,0.049978421316449584,0.0
0.031609431718627956,0.04,0.031609431718627956,0.0
0.47134058124471445,0.48,0.47134058124471545,0.0
0.4080590396448437,0.46,0.40805903964484436,0.0
0.14581010894231317,0.17,0.1458101089423134,0.0
0.45033660570711176,0.49,0.4503366057071123,0.0
0.47739738030463674,0.39,0.47739738030463724,0.0
0.018574216448990488,0.02,0.01857421644899044,0.0
0.11241431825027526,0.09,0.11241431825027526,0.0
0.023616671761411467,0.02,0.023616671761411467,0.0
0.05899123569666642,0.08,0.09789883290543973,1.0
0.02504010282338376,0.03,0.02504010282338376,0.0
0.32562577293588846,0.33,0.32562577293588907,0.0
0.45837709723476394,0.52,0.4583770972347645,0.0
0.02836034880418059,0.06,0.028360348804180528,0.0
0.04162702297261567,0.07,0.041627022972615786,0.0
0.20775414938809533,0.23,0.20775414938809536,0.0
0.055510538883474014,0.09,0.055510538883473876,0.0
0.10822005936169576,0.16,0.10822005936169549,0.0
0.27394126338063984,0.19,0.2739412633806396,0.0
0.09611696187118224,0.11,0.09611696187118214,0.0
0.025715367876073425,0.04,0.02571536787607349,0.0
0.12171883385999482,0.07,0.12171883385999455,0.0
0.0322746496387698,0.05,0.03227464963876972,0.0
0.23079396723295686,0.27,0.23079396723295653,0.0
0.019245679527642112,0.02,0.021611540392034473,1.0
0.03268726534147015,0.02,0.03268726534147023,0.0
0.11556650305536476,0.16,0.115566503055365,0.0
0.052267208595036196,0.03,0.052267208595036065,0.0
0.24501351492993528,0.16,0.24501351492993584,0.0
0.09832968804523567,0.1,0.09705567644163059,1.0
0.04481515142378267,0.01,0.04481515142378267,0.0
0.19672724702991895,0.17,0.19672724702991917,0.0
0.48052769527908046,0.5,0.4805276952790797,0.0
0.04470468997739263,0.03,0.044704689977392756,0.0
0.08370269203765934,0.06,0.08370269203765958,0.0
0.17236930105272097,0.21,0.17236930105272083,0.0
0.4447105444528322,0.45,0.4447105444528319,0.0
0.2739222480320401,0.27,0.27392224803204007,0.0
0.03395227737623452,0.03,0.033952277376234595,0.0
0.042957766379730034,0.05,0.042957766379729916,0.0
0.022685120432309414,0.0,0.022685120432309476,0.0
0.3606671886096243,0.35,0.3606671886096249,0.0
0.04735194230008988,0.07,0.04735194230008981,0.0
0.1691914545600508,0.18,0.16919145456005097,0.0
0.29469836649210157,0.31,0.294698366492102,0.0
0.13606756346663962,0.13,0.1360675634666394,0.0
0.35007296355569373,0.33,0.35007296355569345,0.0
0.07663037450175225,0.1,0.07663037450175209,0.0
0.08304180986079723,0.09,0.083041809860797,0.0
0.03151257706160182,0.01,0.03151257706160182,0.0
0.21162613617014603,0.18,0.2116261361701461,0.0
0.2605919337172009,0.19,0.2605919337172011,0.0
0.2058025730395967,0.21,0.2058025730395969,0.0
0.028669262953256558,0.02,0.028669262953256495,0.0
0.07913747615022104,0.06,0.07913747615022088,0.0
0.029389181407450837,0.04,0.029389181407450907,0.0
0.392606197109837,0.41,0.39260619710983713,0.0
0.12826041050293968,0.15,0.12826041050293938,0.0
0.13407431624610489,0.14,0.13407431624610489,0.0
0.1136595627553002,0.19,0.15976452737056296,1.0
0.024774353122057335,0.03,0.02477435312205727,0.0
0.26460961661434745,0.29,0.3445198657170042,1.0
0.036079257558958355,0.02,0.03607925755895826,0.0
0.2554803649660706,0.25,0.2554803649660709,0.0
0.048167029388138105,0.03,0.04816702938813809,0.0
0.4964352390774919,0.46,0.49643523907749193,0.0
0.1341394468450522,0.09,0.13413944684505233,0.0
0.32594753851428104,0.36,0.3259475385142812,0.0
0.025516194391662972,0.01,0.025516194391662906,0.0
0.13915575458870366,0.14,0.13915575458870333,0.0
0.1367932619334895,0.17,0.1367932619334892,0.0
0.1228157254517972,0.17,0.13642861468979373,1.0
0.15421242513067945,0.13,0.1542124251306798,0.0
0.0966577566066954,0.11,0.09665775660669539,0.0
0.023393566378220543,0.0,0.023393566378220515,0.0
0.3906734900415899,0.45,0.39067349004158997,0.0
0.12149515224493634,0.12,0.12149515224493616,0.0
0.03264161279478128,0.01,0.0326416127947812,0.0
0.02177187192940777,0.04,0.02177187192940779,0.0
0.06481158820089639,0.12,0.06481158820089654,0.0
0.15027676356997388,0.17,0.1502767635699737,0.0
0.23254966271024646,0.31,0.2325496627102469,0.0
0.12531270420114482,0.15,0.12531270420114463,0.0
0.04500793739925968,0.02,0.045007937399259595,0.0
0.4939052594338914,0.49,0.49390525943389235,0.0
0.05108222845438859,0.04,0.05108222845438872,0.0
0.06411025579421648,0.13,0.10306335141518648,1.0
0.09271517088517656,0.07,0.09271517088517639,0.0
0.0560812599339473,0.09,0.056081259933947164,0.0
0.02944667029835213,0.04,0.02944667029835206,0.0
0.04050465090541033,0.05,0.04050465090541033,0.0
0.06988348730432203,0.07,0.06988348730432213,0.0
0.07833995962151064,0.19,0.17623827403347714,1.0
0.3786398194948032,0.31,0.3786398194948031,0.0
0.11915586910174292,0.16,0.11915586910174274,0.0
0.0227446731551042,0.01,0.022744673155104228,0.0
0.34937430623311294,0.31,0.34937430623311305,0.0
0.2170060412991418,0.21,0.21700604129914203,0.0
0.03862977780399168,0.05,0.03862977780399168,0.0
0.09320167716829253,0.1,0.0932016771682925,0.0
0.3492434628363471,0.42,0.34924346283634766,0.0
0.08693917740991575,0.07,0.08693917740991551,0.0
0.06257368657494267,0.05,0.06257368657494283,0.0
0.2488717964822016,0.24,0.24887179648220198,0.0
0.022265783419870955,0.01,0.022265783419870972,0.0
0.4327228813760188,0.47,0.4327228813760183,0.0
0.33230906798226856,0.27,0.33230906798226884,0.0
0.22980576516250917,0.27,0.22980576516250972,0.0
0.34718898739736637,0.31,0.3612083485291348,1.0
0.25378512274232756,0.24,0.25378512274232784,0.0
0.08058213500877653,0.08,0.08058213500877637,0.0
0.18927599347871116,0.2,0.18927599347871088,0.0
0.0382793727900711,0.07,0.038279372790071015,0.0
0.26856386277959254,0.23,0.2685638627795929,0.0
0.16385126596005228,0.21,0.16385126596005192,0.0
0.06890917454697187,0.06,0.08672576799245377,2.0
0.12291597148520417,0.07,0.12291597148520417,0.0
0.03360344922444136,0.12,0.059437864671659,1.0
0.019899188739885054,0.01,0.019899188739885106,0.0
0.38649196869047886,0.39,0.38649196869047847,0.0
0.04627292654844661,0.06,0.04627292654844659,0.0
0.4800821128665972,0.56,0.48008211286659724,0.0
0.023755972415373194,0.05,0.0438042092147669,1.0
0.027809761557768153,0.03,0.027809761557768216,0.0
0.12981079324639144,0.16,0.12981079324639158,0.0
0.0634365370729909,0.06,0.06343653707299081,0.0
0.3989632601582406,0.41,0.3989632601582402,0.0
0.2848427716440851,0.28,0.28484277164408567,0.0
0.3032947337111995,0.31,0.3032947337111987,0.0
0.29427823525570995,0.26,0.29427823525571023,0.0
0.028032422390266376,0.02,0.028032422390266376,0.0
0.31835910292510583,0.33,0.31835910292510666,0.0
0.22659449138989307,0.32,0.22659449138989282,0.0
0.04810837602305884,0.05,0.048108376023058924,0.0
0.09569682305356642,0.14,0.1765004868672273,1.0
0.044948752703280026,0.05,0.04494875270327994,0.0
0.023645606626790383,0.03,0.033023888776950144,1.0
0.08301949513306572,0.09,0.09965768303608645,1.0
0.030206658895491678,0.05,0.030206658895491678,0.0
0.082365095469496,0.1,0.0823650954694959,0.0
0.0429136498088023,0.04,0.04291364980880232,0.0
0.16624161904023782,0.15,0.16624161904023763,0.0
0.09945351430201743,0.15,0.09945351430201725,0.0
0.4002784698785461,0.5,0.40027846987854593,0.0
0.06334254640952963,0.04,0.06334254640952963,0.0
0.04443476248062317,0.01,0.04443476248062329,0.0
0.1387899128757203,0.14,0.13878991287572046,0.0
0.05653455178359268,0.04,0.056534551783592554,0.0
0.047979879991490226,0.05,0.04797987999149014,0.0
0.09756098527933921,0.08,0.09756098527933921,0.0
0.03453362633208723,0.06,0.03453362633208723,0.0
0.12763802371028465,0.13,0.12763802371028457,0.0
0.4114994074223104,0.43,0.4114994074223112,0.0
0.2756246240805218,0.26,0.27562462408052135,0.0
0.4653339372995726,0.37,0.4653339372995735,0.0
0.1357484291028176,0.11,0.13574842910281734,0.0
0.11393653621323052,0.12,0.1139365362132308,0.0
0.03511014721897665,0.03,0.03511014721897657,0.0
0.062430365723098014,0.05,0.062430365723098014,0.0
0.15006921944345786,0.14,0.15006921944345752,0.0
0.35072519218229825,0.38,0.35072519218229864,0.0
0.06974502326942422,0.07,0.06974502326942413,0.0
0.02143242517721966,0.01,0.0214324251772196,0.0
0.059641754547392956,0.08,0.05964175454739291,0.0
0.02044086191200789,0.01,0.02044086191200783,0.0
0.3889007345438945,0.25,0.34411884060285686,1.0
0.41974177354576614,0.37,0.4197417735457662,0.0
0.022344407636026853,0.03,0.022344407636026836,0.0
0.02167541023262387,0.05,0.02167541023262393,0.0
0.08696988003811856,0.09,0.08696988003811866,0.0
0.03531408673215175,0.02,0.03531408673215175,0.0
0.12698558418187134,0.08,0.12698558418187156,0.0
0.3517897566659245,0.39,0.3517897566659237,0.0
0.0345342225215709,0.02,0.03453422252157082,0.0
0.0356626160080189,0.03,0.035662616008018996,0.0
0.34241469208860453,0.29,0.34241469208860387,0.0
0.020796511425329567,0.03,0.020796511425329508,0.0
0.06724282067801557,0.06,0.06724282067801557,0.0
0.03868021676595079,0.08,0.03868021676595079,0.0
0.7273489052533326,0.64,0.5940780724341207,1.0
0.022074767965048925,0.02,0.022074767965048866,0.0
0.14697497335227705,0.09,0.14697497335227713,0.0
0.30259595918357407,0.26,0.3025959591835737,0.0
0.04155799559642803,0.02,0.04155799559642801,0.0
0.021035289355537334,0.01,0.021035289355537275,0.0
0.05512507706919412,0.04,0.055125077069194034,0.0
0.19477456698949835,0.21,0.19477456698949808,0.0
0.16590696698308738,0.21,0.16590696698308716,0.0
0.19659658090823007,0.22,0.19659658090823012,0.0
0.2671105090146717,0.3,0.28915725236546835,1.0
0.45598233866220395,0.52,0.45598233866220333,0.0
0.023941356571410166,0.02,0.0239413565714102,0.0
0.0410353581109667,0.02,0.04103535811096662,0.0
0.03348113017463572,0.05,0.033481130174635644,0.0
0.13860916641207577,0.11,0.13860916641207585,0.0
0.041061448336404904,0.05,0.041061448336404904,0.0
0.09265141181688974,0.14,0.11114353673096394,2.0
0.026580780503059676,0.04,0.04441428394412423,1.0
0.16614853255809114,0.16,0.16614853255809142,0.0
0.09800232808722087,0.07,0.0980023280872207,0.0
0.10819530372023278,0.1,0.10819530372023306,0.0
0.14925920306221252,0.17,0.14925920306221271,0.0
0.13358470840295122,0.13,0.1335847084029513,0.0
0.3798584065476046,0.37,0.3798584065476049,0.0
0.04191762411666111,0.02,0.041917624116661195,0.0
0.1397164419535799,0.17,0.13971644195357957,0.0
0.030070525960954497,0.06,0.030070525960954567,0.0
0.17035910700935852,0.12,0.17035910700935866,0.0
0.10313375614511333,0.17,0.15741050671993123,1.0
0.14854824241392417,0.2,0.14854824241392395,0.0
0.0581722890455042,0.02,0.08633749063287213,1.0
0.2311175176156952,0.22,0.23111751761569488,0.0
0.30049235069183966,0.37,0.30049235069184005,0.0
0.07950168363246146,0.07,0.07950168363246136,0.0
0.02877029325487812,0.02,0.02877029325487806,0.0
0.029861106398616277,0.03,0.029861106398616347,0.0
0.041501993272867965,0.01,0.04150199327286785,0.0
0.304310024715581,0.25,0.29396850802868113,1.0
0.02668879378836153,0.07,0.02668879378836148,0.0
0.046563985881366454,0.01,0.04656398588136658,0.0
0.04021384443196785,0.04,0.04021384443196793,0.0
0.021785936811267947,0.03,0.021785936811268006,0.0
0.18873035818446193,0.22,0.18873035818446163,0.0
0.05621805113108291,0.02,0.05621805113108283,0.0
0.059894577365031676,0.05,0.059894577365031815,0.0
0.08857227226309627,0.09,0.08857227226309641,0.0
0.07865133024248216,0.04,0.07865133024248207,0.0
0.41442362402111255,0.45,0.414423624021112,0.0
0.0801088968145427,0.07,0.0801088968145427,0.0
0.1466077799629607,0.18,0.1466077799629609,0.0
0.21718928682184502,0.31,0.21718928682184535,0.0
0.08068123323125576,0.11,0.08068123323125585,0.0
0.1496676587217799,0.15,0.14966765872178012,0.0
0.02246558059850623,0.01,0.022465580598506167,0.0
0.036639074345638845,0.04,0.03663907434563894,0.0
0.018952157801361502,0.03,0.01895215780136145,0.0
0.06095472095325538,0.05,0.060954720953255326,0.0
0.2566089577572829,0.27,0.25660895775728315,0.0
0.09733359506690664,0.1,0.09733359506690674,0.0
0.13866885696590658,0.12,0.13866885696590675,0.0
0.4600653760303529,0.49,0.46006537603035247,0.0
0.13443535539561335,0.1,0.13443535539561327,0.0
0.05074648803186488,0.05,0.05074648803186488,0.0
0.04681811680223524,0.09,0.04681811680223537,0.0
0.18813786135804045,0.16,0.1895769004113986,1.0
0.02278901311496051,0.07,0.022789013114960573,0.0
0.01811694929890617,0.03,0.01811694929890617,0.0
0.31671101016657044,0.4,0.3167110101665711,0.0
0.4212620187031536,0.43,0.42126201870315333,0.0
0.3496979626442348,0.27,0.34969796264423514,0.0
0.14174021176774465,0.13,0.14174021176774498,0.0
0.07709357216308033,0.09,0.07709357216308016,0.0
0.09668669683666686,0.11,0.0966866968366667,0.0
0.08718046260047885,0.11,0.08718046260047885,0.0
0.05121586331897143,0.07,0.05121586331897134,0.0
0.042123528562972856,0.05,0.042123528562972974,0.0
0.35296833726032606,0.38,0.3529683372603257,0.0
0.3401857050196181,0.37,0.34018570501961803,0.0
0.35286780103570403,0.36,0.35286780103570387,0.0
0.0974546333923928,0.11,0.09745463339239287,0.0
0.11712513158205018,0.09,0.11712513158204998,0.0
0.07747425588464318,0.11,0.10983352179661328,1.0
0.023807629660980822,0.0,0.023807629660980822,0.0
0.3626846427381838,0.32,0.36268464273818374,0.0
0.3895239807096056,0.42,0.3895239807096049,0.0
0.41238648779976994,0.36,0.4123864877997698,0.0
0.02503459136715591,0.01,0.02503459136715591,0.0
0.20932196483038756,0.21,0.20932196483038734,0.0
0.2814369464002999,0.29,0.2814369464003005,0.0
0.3486577236595342,0.35,0.3486577236595345,0.0
0.03984501407546304,0.04,0.03984501407546312,0.0
0.05824719102056142,0.09,0.058247191020561466,0.0
0.08299701532514603,0.06,0.0829970153251462,0.0
0.07934592942866248,0.13,0.08710725618211722,1.0
0.03514871109174311,0.07,0.035148711091743196,0.0
0.14960093182392264,0.14,0.14960093182392245,0.0
0.04861235661651486,0.04,0.04861235661651479,0.0
0.17570051327049063,0.19,0.17570051327049055,0.0
0.08472538357261583,0.12,0.084725383572616,0.0
0.17709601658310592,0.17,0.17709601658310578,0.0
0.19624752452280447,0.17,0.19624752452280458,0.0
0.02146673956079237,0.03,0.02146673956079237,0.0
0.35978783382756063,0.34,0.35978783382756063,0.0
0.32803171279521637,0.33,0.328031712795216,0.0
0.06430015492445762,0.05,0.06430015492445752,0.0
0.31756830168207806,0.31,0.3175683016820789,0.0
0.10716753393482126,0.1,0.10716753393482105,0.0
0.22591659588583546,0.21,0.22591659588583501,0.0
0.019543574208719106,0.01,0.019543574208719106,0.0
0.36832910051530265,0.41,0.3683291005153031,0.0
0.06416198267233275,0.04,0.06416198267233292,0.0
0.23963364713267032,0.21,0.23963364713267052,0.0
0.16010090350249373,0.1,0.16010090350249395,0.0
0.03544941631715304,0.04,0.03544941631715304,0.0
0.4627381118358205,0.54,0.46273811183581937,0.0
0.45818520638502125,0.51,0.45771274173800003,3.0
0.030673044082106027,0.01,0.030673044082106103,0.0
0.11214046824458535,0.11,0.11214046824458519,0.0
0.18095881192427976,0.21,0.18095881192427965,0.0
0.03963062611557222,0.02,0.03963062611557214,0.0
0.43904381900639144,0.45,0.42037920928479755,1.0
0.15214980010723111,0.15,0.1521498001072313,0.0
0.4519506288625781,0.48,0.451950628862577,0.0
0.040337380926400934,0.07,0.04033738092640083,0.0
0.11582879262746282,0.19,0.1691006760792269,1.0
0.468980164579601,0.47,0.4689801645796004,0.0
0.4746112727790389,0.53,0.4746112727790384,0.0
0.4237080575447607,0.38,0.39214712940037094,1.0
0.03726916997862362,0.05,0.03726916997862352,0.0
0.08361160026949277,0.07,0.08361160026949287,0.0
0.34969861307729333,0.34,0.32208984291379195,2.0
0.04706127929713955,0.05,0.04706127929713946,0.0
0.04021724316893627,0.08,0.06915584416773092,1.0
0.34201157227467716,0.31,0.3420115722746778,0.0
0.030038179913885688,0.02,0.030038179913885757,0.0
0.4263577724078863,0.42,0.4621217419617784,1.0
0.08714800465215244,0.04,0.08714800465215251,0.0
