from_node,to_node
3478,7099
3479,2362
3479,9070
3480,9
3480,299
3480,1214
3481,19
3481,79
3481,4872
3482,6165
3482,9205
3483,78
3483,355
3483,4425
3484,1
3484,1565
3485,3917
3485,7356
3486,130
3486,595
3487,122
3487,848
3487,3358
3487,8749
3488,7
3488,106
3488,141
3488,157
3488,1535
3488,9170
3489,27
3489,411
3490,17
3490,2668
3491,7
3491,570
3492,24
3492,129
3493,180
3493,9181
3494,246
3494,3255
3495,30
3495,1604
3495,6481
3496,347
3496,652
3497,1028
3497,1212
3497,3330
3498,130
3498,6666
3499,4362
3499,6825
3500,1850
3500,1951
3501,846
3501,2083
3502,1
3502,5
3502,13
3502,101
3502,274
3502,305
3502,412
3502,490
3502,542
3502,665
3502,672
3502,732
3502,752
3502,1234
3502,1580
3502,1586
3502,1833
3502,2170
3502,2595
3502,3008
3502,3248
3502,3742
3502,4402
3502,4520
3502,4865
3502,4932
3502,9069
3502,9968
3503,3325
3503,7194
3504,1734
3504,8083
3505,1136
3505,1154
3505,2390
3506,2198
3506,9631
3507,154
3507,1329
3508,3160
3508,4510
3508,6199
3509,1318
3509,4777
3510,298
3510,2707
3511,6
3511,1022
3511,1780
3511,1828
3511,2967
3512,2602
3512,4765
3513,173
3513,2305
3514,11
3514,8614
3515,442
3515,7200
3516,51
3516,3947
3517,784
3517,3079
3518,477
3518,8113
3519,60
3519,4648
3520,4
3520,140
3521,3942
3521,7173
3522,5393
3522,8881
3523,25
3523,475
3524,747
3524,5189
3525,82
3525,1003
3526,2356
3526,9859
3527,0
3527,1075
3528,21
3528,4864
3529,518
3529,5155
3530,1342
3530,4427
3531,29
3531,1024
3531,2302
3532,2093
3532,5588
3533,266
3533,269
3534,56
3534,2685
3535,228
3535,1121
3535,1421
3536,244
3536,689
3536,4388
3537,706
3537,3988
3538,1044
3538,2689
3539,114
3539,205
3540,37
3540,1321
3541,390
3541,697
3542,27
3542,9104
3543,3343
3543,5893
3543,8762
3544,158
3544,7892
3545,220
3545,3063
3546,18
3546,74
3546,5454
3547,1608
3547,7206
3548,404
3548,3043
3549,407
3549,667
3550,4
3550,308
3551,77
3551,1611
3552,8249
3552,8452
3553,60
3553,1575
3554,641
3554,9650
3555,24
3555,222
3556,1686
3556,1976
3556,6981
3556,8326
3557,8
3557,894
3558,131
3558,2695
3559,359
3559,1826
3560,203
3560,8912
3561,162
3561,7500
3562,2051
3562,3120
3563,471
3563,1696
3564,139
3564,2202
3565,74
3565,177
3566,32
3566,1061
3567,35
3567,525
3568,263
3568,1050
3568,1378
3569,17
3569,2146
3570,349
3570,832
3571,770
3571,773
3572,297
3572,4153
3573,423
3573,859
3574,79
3574,286
3574,2623
3574,2631
3575,1899
3575,6674
3576,20
3576,1527
3577,13
3577,7979
3578,237
3578,2132
3579,1275
3579,1696
3580,1648
3580,3889
3581,8
3581,885
3581,9094
3582,21
3582,100
3583,3912
3583,5057
3584,4
3584,2482
3584,5313
3585,1081
3585,2363
3585,3419
3586,14
3586,70
3586,4892
3586,7605
3587,32
3587,73
3588,5
3588,3745
3589,127
3589,1011
3590,21
3590,939
3590,2418
3590,3256
3591,7
3591,45
3592,0
3592,3
3592,13
3592,16
3592,17
3592,26
3592,37
3592,38
3592,91
3592,214
3592,280
3592,301
3592,368
3592,634
3592,821
3592,1308
3592,1496
3592,2054
3592,2811
3592,2901
3592,2916
3592,3101
3592,3412
3592,3793
3592,4350
3592,4753
3592,6054
3592,6651
3592,6676
3592,6769
3593,0
3593,519
3593,1786
3594,4
3594,484
3595,0
3595,4
3595,7
3595,11
3595,13
3595,24
3595,53
3595,55
3595,56
3595,58
3595,61
3595,65
3595,71
3595,83
3595,103
3595,110
3595,117
3595,177
3595,307
3595,326
3595,353
3595,396
3595,572
3595,645
3595,698
3595,714
3595,761
3595,840
3595,886
3595,1112
3595,1163
3595,1173
3595,1226
3595,1265
3595,1272
3595,1286
3595,1292
3595,1356
3595,1868
3595,2091
3595,2092
3595,2169
3595,3288
3595,3538
3595,3859
3595,4671
3595,4705
3595,4806
3595,4978
3595,5025
3595,5233
3595,5435
3595,7186
3595,7488
3595,7840
3595,8110
3595,9393
3595,9761
3595,9875
3595,9958
3596,7
3596,1496
3597,45
3597,1342
3598,1
3598,4354
3599,172
3599,1730
3599,4804
3600,2714
3600,2737
3601,38
3601,83
3601,226
3601,1727
3601,3018
3601,4032
3601,4110
3601,4759
3601,4816
3601,9058
3602,22
3602,4381
3603,6
3603,9
3603,29
3603,106
3603,212
3603,480
3603,524
3603,710
3603,1419
3603,1519
3603,2057
3603,2269
3603,5334
3603,6030
3603,6288
3603,6550
3603,9362
3604,16
3604,3375
3605,29
3605,113
3605,221
3605,6289
3606,3001
3606,4425
3607,1435
3607,1572
3607,2336
3608,34
3608,7887
3609,31
3609,7636
3610,1
3610,763
3611,13
3611,88
3612,72
3612,3312
3613,29
3613,878
3614,3109
3614,3796
3615,358
3615,2947
3616,1
3616,9853
3617,221
3617,1024
3618,2100
3618,4943
3619,168
3619,6533
3620,22
3620,1014
3621,266
3621,461
3622,5
3622,6
3622,459
3622,558
3622,2949
3622,3581
3622,3713
3622,8626
3623,3
3623,5
3623,81
3623,171
3623,528
3623,532
3623,990
3623,1044
3623,3318
3623,3530
3623,3948
3623,5396
3624,332
3624,1908
3625,285
3625,8052
3626,6
3626,4951
3627,198
3627,1943
3627,2824
3628,262
3628,2129
3629,952
3629,4984
3630,1260
3630,1734
3631,44
3631,7771
3632,4
3632,14
3633,5
3633,16
3633,19
3633,31
3633,38
3633,42
3633,45
3633,49
3633,74
3633,83
3633,135
3633,144
3633,174
3633,328
3633,393
3633,472
3633,507
3633,708
3633,829
3633,959
3633,1370
3633,1397
3633,1614
3633,1638
3633,1657
3633,1720
3633,2333
3633,2362
3633,2527
3633,3019
3633,3589
3633,3972
3633,4023
3633,4314
3633,4615
3633,5214
3633,5433
3633,5840
3633,6554
3633,7450
3633,7619
3633,7807
3633,8388
3633,8803
3634,6
3634,5173
3635,34
3635,8253
3636,335
3636,1826
3637,161
3637,985
3638,3
3638,36
3638,70
3638,112
3638,158
3638,369
3638,457
3638,610
3638,770
3638,1031
3638,1650
3638,2157
3638,3161
3638,8725
3638,9559
3639,6
3639,9739
3640,0
3640,1965
3641,163
3641,401
3642,11
3642,676
3642,788
3642,2510
3643,445
3643,502
3644,12
3644,4778
3645,68
3645,1447
3646,625
3646,7899
3647,978
3647,2258
3648,3209
3648,3720
3648,4132
3649,89
3649,7337
3650,337
3650,2465
3651,10
3651,2734
3651,4089
3652,1598
3652,3323
3653,910
3653,1216
3654,754
3654,5109
3655,705
3655,8824
3656,1045
3656,2443
3657,84
3657,1488
3658,3
3658,38
3659,1802
3659,2488
3659,7788
3660,86
3660,172
3660,179
3660,1517
3660,5180
3660,6577
3661,4203
3661,4394
3662,31
3662,8055
3663,2
3663,3
3663,11
3663,797
3663,1539
3663,4954
3663,8032
3664,1
3664,113
3664,147
3664,161
3664,199
3664,350
3664,578
3664,1198
3664,2402
3664,2420
3664,2992
3664,3289
3664,3481
3664,3785
3664,4747
3664,7341
3665,5737
3665,9601
3666,3522
3666,4991
3667,43
3667,200
3668,81
3668,1042
3669,0
3669,36
3669,81
3669,3165
3670,1379
3670,2773
3671,84
3671,650
3671,922
3672,222
3672,352
3673,28
3673,29
3673,190
3673,278
3673,1138
3673,5072
3673,5162
3673,7757
3673,9934
3674,288
3674,5512
3675,87
3675,4344
3676,5
3676,13
3676,167
3676,5070
3676,5842
3677,3893
3677,6759
3678,11
3678,5829
3679,9
3679,24
3680,45
3680,1109
3681,29
3681,81
3681,84
3681,292
3681,5370
3682,2123
3682,5342
3683,53
3683,363
3684,2133
3684,2731
3685,133
3685,252
3685,301
3685,410
3686,9
3686,4672
3687,1396
3687,3106
3688,0
3688,13
3688,147
3689,872
3689,4531
3690,32
3690,6645
3691,315
3691,1162
3692,68
3692,353
3693,67
3693,260
3693,3022
3694,407
3694,1008
3695,32
3695,7651
3696,97
3696,8237
3697,228
3697,265
3697,332
3697,6867
3698,48
3698,1032
3699,2
3699,172
3700,10
3700,204
3700,419
3700,462
3700,515
3700,2372
3700,8157
3701,0
3701,379
3702,3767
3702,6205
3703,261
3703,5431
3704,7
3704,1664
3705,4
3705,45
3706,865
3706,8478
3707,12
3707,4776
3708,2777
3708,3943
3708,9476
3709,126
3709,263
3710,2502
3710,4127
3711,20
3711,328
3711,1486
3712,2683
3712,5240
3713,149
3713,7426
3714,208
3714,241
3715,9
3715,298
3715,1498
3715,5482
3716,9
3716,572
3716,1277
3716,2168
3717,22
3717,387
3717,1380
3717,3131
3717,3137
3717,3973
3717,4854
3717,5037
3717,6397
3718,1478
3718,4356
3719,188
3719,3444
3719,7070
3720,216
3720,253
3720,549
3720,752
3720,845
3720,1569
3720,1817
3720,5010
3720,7625
3720,8128
3721,151
3721,233
3721,468
3721,1082
3721,1506
3722,2
3722,574
3723,2425
3723,5193
3724,373
3724,3105
3725,2246
3725,7518
3726,376
3726,6378
3727,364
3727,2356
3728,219
3728,992
3729,80
3729,956
3730,9
3730,475
3731,3103
3731,4886
3732,599
3732,2332
3733,4
3733,168
3733,361
3733,629
3734,17
3734,78
3734,6576
3734,9646
3735,160
3735,2428
3736,384
3736,1569
3737,253
3737,1242
3738,619
3738,1047
3739,2
3739,4249
3740,1254
3740,1978
3740,2251
3741,5
3741,110
3741,239
3741,605
3741,1025
3741,2276
3741,5200
3742,887
3742,1095
3743,954
3743,7897
3744,68
3744,118
3745,155
3745,248
3745,1684
3745,5686
3746,38
3746,689
3746,1473
3746,1978
3746,2258
3746,3094
3747,26
3747,680
3747,2277
3747,4066
3747,4112
3747,5283
3747,5490
3748,158
3748,410
3748,7641
3749,3967
3749,4185
3750,1208
3750,4228
3751,107
3751,5679
3752,126
3752,131
3752,247
3752,286
3752,1021
3752,1163
3752,1526
3752,2957
3752,8742
3752,9322
3753,910
3753,7746
3754,2
3754,422
3754,4812
3754,9996
3755,859
3755,7303
3756,1835
3756,8537
3757,52
3757,406
3758,38
3758,6864
3759,2486
3759,7441
3760,35
3760,1050
3761,3
3761,1551
3761,5855
3762,6
3762,3122
3763,191
3763,4303
3764,0
3764,222
3765,136
3765,2781
3766,1235
3766,2314
3767,223
3767,4432
3768,6
3768,916
3768,1901
3769,24
3769,45
3769,65
3769,372
3769,518
3769,728
3769,1551
3769,7033
3770,22
3770,32
3770,3797
3771,2
3771,30
3771,1292
3771,1309
3771,3099
3771,4581
3771,4635
3771,6065
3771,6423
3771,6825
3771,8230
3771,8637
3772,106
3772,109
3773,165
3773,847
3774,149
3774,400
3774,2137
3774,8347
3774,8779
3775,6
3775,405
3775,740
3776,1284
3776,5582
3777,314
3777,2338
3778,65
3778,1589
3779,93
3779,119
3780,66
3780,93
3780,803
3780,1836
3780,2032
3780,2043
3780,2931
3780,3257
3780,3260
3780,5905
3781,6422
3781,7667
3782,32
3782,1584
3783,65
3783,9192
3784,7
3784,27
3784,36
3784,335
3784,3821
3785,818
3785,4349
3785,8705
3786,37
3786,9450
3787,1420
3787,4363
3788,173
3788,6487
3789,289
3789,630
3790,6355
3790,7830
3790,9787
3791,318
3791,430
3792,1016
3792,9610
3793,412
3793,1311
3794,693
3794,7615
3795,1607
3795,6841
3796,76
3796,367
3796,457
3796,2002
3796,6528
3797,48
3797,240
3797,290
3797,322
3797,432
3797,445
3797,653
3797,2265
3797,2527
3797,2822
3797,3332
3797,3728
3797,4493
3797,5044
3797,7467
3797,9292
3797,9953
3798,57
3798,3517
3799,219
3799,679
3800,947
3800,6581
3801,436
3801,2205
3802,156
3802,3077
3803,174
3803,4522
3804,1679
3804,6140
3805,1
3805,264
3805,383
3805,485
3805,1277
3805,1400
3805,8711
3806,56
3806,79
3806,243
3806,2018
3806,5256
3806,6566
3806,6801
3807,71
3807,3005
3808,30
3808,982
3809,0
3809,302
3809,609
3809,2139
3809,2900
3809,8905
3809,9286
3810,22
3810,288
3810,446
3810,787
3810,4845
3811,4
3811,2969
3812,26
3812,2794
3813,48
3813,80
3814,179
3814,6571
3815,0
3815,10
3815,112
3815,2013
3815,2248
3815,3205
3815,6026
3815,7004
3816,46
3816,6936
3817,3711
3817,3812
3818,13
3818,932
3819,11
3819,16
3820,268
3820,1359
3820,4434
3821,1
3821,20
3821,21
3821,41
3821,74
3821,115
3821,138
3821,160
3821,473
3821,555
3821,788
3821,1391
3821,1507
3821,1624
3821,1646
3821,1661
3821,1764
3821,1803
3821,2146
3821,2930
3821,4317
3821,4586
3821,4676
3821,4790
3821,5426
3821,7034
3821,8364
3822,1180
3822,8918
3823,2197
3823,2682
3824,66
3824,6946
3825,5583
3825,8024
3826,152
3826,2750
3827,24
3827,252
3828,2108
3828,7013
3829,9
3829,7557
3829,8398
3829,9245
3830,0
3830,752
3830,915
3831,0
3831,2218
3831,3530
3831,5315
3832,4
3832,11
3832,42
3832,70
3832,94
3832,472
3832,843
3832,937
3832,1296
3832,1538
3832,2757
3832,3468
3832,3630
3832,5303
3832,6698
3832,7254
3832,7454
3833,5331
3833,7477
3834,1327
3834,4266
3835,2436
3835,5581
3836,255
3836,3367
3837,11
3837,235
3838,1780
3838,2880
3839,5474
3839,7261
3840,777
3840,3696
3841,4
3841,490
3842,457
3842,6148
3843,852
3843,2975
3843,9419
3844,459
3844,2531
3845,7973
3845,8886
3846,397
3846,450
3847,12
3847,435
3847,1740
3847,4289
3848,3
3848,7357
3849,1958
3849,8584
3850,4
3850,910
3851,51
3851,2055
3852,497
3852,9520
3853,378
3853,2815
3854,3325
3854,3789
3854,5254
3854,6796
3855,0
3855,7
3855,14
3855,31
3855,44
3855,77
3855,79
3855,105
3855,115
3855,147
3855,165
3855,166
3855,200
3855,209
3855,239
3855,250
3855,532
3855,665
3855,694
3855,748
3855,754
3855,929
3855,1002
3855,1133
3855,1195
3855,1341
3855,1385
3855,1486
3855,1504
3855,1688
3855,1883
3855,1964
3855,2090
3855,2193
3855,2197
3855,2512
3855,2533
3855,2765
3855,3134
3855,3140
3855,3697
3855,4846
3855,5048
3855,6351
3855,6965
3855,8954
3855,9265
3855,9551
3855,9989
3856,22
3856,442
3857,166
3857,614
3858,318
3858,497
3859,1769
3859,8806
3860,15
3860,27
3860,82
3860,6924
3861,5460
3861,8656
3862,164
3862,484
3862,510
3862,2618
3862,6608
3862,7585
3863,262
3863,9121
3864,17
3864,6723
3865,26
3865,867
3865,984
3866,2294
3866,4196
3867,86
3867,314
3868,2075
3868,3945
3869,97
3869,157
3869,5302
3870,78
3870,1893
3871,6636
3871,8776
3872,2
3872,2121
3873,6
3873,824
3874,730
3874,1134
3875,283
3875,533
3876,1
3876,324
3876,899
3877,1421
3877,2620
3878,296
3878,1536
3878,4942
3879,20
3879,1152
3880,466
3880,9943
3881,3
3881,2239
3882,7930
3882,8433
3883,84
3883,897
3883,1789
3884,21
3884,3365
3885,5926
3885,6343
3886,6
3886,29
3886,40
3886,70
3886,164
3886,193
3886,213
3886,278
3886,710
3886,1030
3886,1069
3886,1589
3886,1804
3886,3278
3886,3294
3886,3327
3886,3728
3886,3797
3886,9078
3886,9440
3887,856
3887,893
3888,446
3888,516
3888,758
3888,965
3888,1891
3888,2660
3888,4518
3888,5234
3888,9016
3888,9292
3888,9892
3889,165
3889,2980
3890,1052
3890,1511
3891,713
3891,8369
3892,384
3892,448
3893,46
3893,425
3894,2732
3894,6137
3894,7992
3894,8120
3895,96
3895,1377
3896,160
3896,1162
3896,3776
3897,86
3897,3366
3898,488
3898,4890
3899,34
3899,8225
3900,2
3900,9
3900,19
3900,21
3900,22
3900,44
3900,75
3900,76
3900,77
3900,111
3900,123
3900,124
3900,129
3900,159
3900,171
3900,177
3900,258
3900,265
3900,274
3900,280
3900,348
3900,370
3900,447
3900,487
3900,790
3900,816
3900,928
3900,1005
3900,1282
3900,1392
3900,1405
3900,1518
3900,1753
3900,1848
3900,1965
3900,1983
3900,2053
3900,2223
3900,2476
3900,2894
3900,3116
3900,3243
3900,3327
3900,3331
3900,3376
3900,3460
3900,3994
3900,4211
3900,4363
3900,4564
3900,4772
3900,5186
3900,5361
3900,5421
3900,6049
3900,6219
3900,6360
3900,6493
3900,6802
3900,7932
3900,9116
3900,9502
3900,9883
3900,9894
3900,9967
3901,746
3901,1467
3902,30
3902,39
3902,702
3902,765
3902,2849
3903,3748
3903,3762
3904,89
3904,405
3905,2
3905,474
3905,3166
3906,736
3906,930
3907,2381
3907,2776
3908,2
3908,6
3909,3
3909,412
3909,1204
3910,17
3910,4641
3911,2
3911,4740
3912,45
3912,382
3913,1348
3913,7426
3914,417
3914,2061
3914,3682
3914,4102
3914,8124
3915,538
3915,2015
3916,1748
3916,2363
3917,20
3917,1400
3918,318
3918,8154
3919,1648
3919,3897
3920,17
3920,1291
3921,303
3921,1895
3922,316
3922,3195
3923,2005
3923,5463
3924,1544
3924,3007
3925,56
3925,324
3926,26
3926,605
3927,97
3927,597
3927,2828
3928,210
3928,9760
3929,38
3929,854
3930,261
3930,474
3931,73
3931,208
3932,2988
3932,6721
3933,792
3933,2285
3934,4
3934,2857
3935,57
3935,78
3935,453
3935,1126
3935,1259
3935,1729
3935,2316
3935,2513
3935,2951
3935,2995
3936,3
3936,78
3937,138
3937,1640
3938,1214
3938,6834
3939,84
3939,721
3940,5
3940,54
3940,394
3940,6835
3941,14
3941,3322
3942,29
3942,1391
3943,11
3943,433
3943,3215
3943,5362
3943,8664
3944,4200
3944,4931
3945,2
3945,8
3945,11
3945,16
3945,39
3945,177
3945,468
3945,986
3945,5619
3945,6733
3946,256
3946,3112
3947,195
3947,1208
3948,206
3948,246
3948,319
3948,368
3948,572
3948,713
3948,730
3948,1065
3948,3709
3948,5484
3948,6639
3948,9086
3949,1003
3949,8706
3950,46
3950,2616
3951,0
3951,7345
3952,39
3952,380
3953,327
3953,2460
3953,2492
3954,0
3954,3
3954,9
3954,13
3954,110
3954,147
3954,210
3954,470
3954,3193
3954,3724
3954,4619
3954,5952
3954,9168
3954,9277
3955,24
3955,308
3956,736
3956,7378
3957,7
3957,5780
3958,256
3958,2127
3959,389
3959,7800
3960,22
3960,1434
3961,0
3961,2118
3962,419
3962,873
3962,6625
3962,7002
3963,17
3963,375
3964,13
3964,3100
3965,11
3965,80
3965,121
3965,4326
3966,2863
3966,8802
3967,456
3967,1080
3968,107
3968,9562
3969,1111
3969,3744
3970,420
3970,6393
3970,7888
3971,23
3971,4502
3972,9287
3972,9456
3973,5354
3973,9201
3974,36
3974,683
3974,999
3974,8357
3975,235
3975,2039
3976,2239
3976,8049
3977,1350
3977,1955
3978,2998
3978,9391
3979,35
3979,914
3979,6781
3980,19
3980,79
3981,316
3981,580
3982,5
3982,238
3983,6211
3983,9705
3984,5060
3984,5830
3985,714
3985,836
3986,11
3986,987
3987,110
3987,5015
3988,1
3988,2596
3989,198
3989,304
3989,848
3989,3787
3989,6483
3989,8731
3990,46
3990,3253
3991,1120
3991,2041
3992,7
3992,778
3992,899
3992,1570
3992,7316
3993,79
3993,8573
3994,35
3994,125
3995,15
3995,69
3995,246
3995,682
3996,1861
3996,2162
3997,2719
3997,3266
3998,760
3998,835
3999,113
3999,2998
3999,9899
4000,13
4000,248
4001,3
4001,4
4001,7
4001,22
4001,23
4001,63
4001,84
4001,327
4001,338
4001,733
4001,2971
4001,4139
4001,6341
4002,376
4002,9921
4003,1
4003,1306
4004,8
4004,44
4004,133
4004,2095
4004,2542
4004,2671
4004,5765
4004,9419
4004,9872
4005,574
4005,689
4005,4869
4005,5470
4005,7442
4006,487
4006,2538
4007,44
4007,112
4007,223
4007,310
4007,546
4007,2928
4008,2312
4008,6075
4009,1591
4009,3415
4010,8
4010,668
4010,789
4010,6879
4011,216
4011,3566
4011,3823
4012,1
4012,175
4013,1102
4013,3250
4014,894
4014,5346
4015,70
4015,7152
4016,0
4016,2599
4017,3
4017,5432
4018,133
4018,8635
4019,604
4019,2435
4020,1991
4020,9017
4021,77
4021,408
4022,977
4022,2519
4022,3620
4023,9
4023,38
4023,49
4023,357
4023,726
4023,1044
4023,1895
4023,1916
4023,4780
4023,9447
4024,953
4024,8075
4025,243
4025,341
4025,3632
4026,2246
4026,8990
4027,159
4027,1812
4028,1326
4028,6012
4029,104
4029,2410
4030,1490
4030,2565
4030,9512
4031,18
4031,286
4032,38
4032,51
4032,2770
4032,4259
4033,826
4033,1596
4034,4
4034,584
4034,738
4034,3329
4034,6014
4034,8251
4034,9909
4035,242
4035,569
4035,9731
4036,3930
4036,4675
4037,1020
4037,4498
4038,3345
4038,3488
4038,3554
4038,3809
4039,158
4039,331
4040,1106
4040,1898
4040,2024
4041,5106
4041,6158
4042,54
4042,268
4042,1714
4042,2080
4042,4314
4042,7881
4043,5
4043,870
4044,2
4044,1810
4044,2963
4044,9290
4045,6
4045,525
4046,1930
4046,2354
4047,12
4047,2136
4048,2566
4048,7738
4049,321
4049,584
4049,1073
4049,1183
4049,5005
4049,5985
4049,8121
4050,235
4050,1076
4051,4534
4051,5299
4052,3
4052,188
4052,1773
4052,4489
4053,284
4053,1032
4054,62
4054,7338
4055,0
4055,720
4056,3426
4056,9921
4057,7
4057,559
4058,27
4058,1521
4059,44
4059,341
4060,0
4060,7
4060,34
4060,211
4061,36
4061,1310
4062,5
4062,910
4063,154
4063,394
4063,2200
4063,8770
4064,63
4064,4993
4065,25
4065,701
4065,773
4065,1371
4065,1798
4066,3416
4066,4356
4067,465
4067,3483
4068,22
4068,1749
4069,15
4069,634
4070,5
4070,3877
4071,884
4071,5668
4072,134
4072,1350
4072,3446
4072,7410
4073,23
4073,6474
4074,318
4074,477
4075,12
4075,20
4075,51
4075,153
4075,327
4075,2535
4075,8086
4075,9878
4076,6
4076,71
4076,994
4076,2609
4076,6744
4076,6868
4076,8027
4077,92
4077,1831
4078,27
4078,989
4078,2678
4078,9955
4079,59
4079,63
4080,2
4080,355
4081,4
4081,1013
4081,2393
4081,3317
4081,4136
4082,486
4082,6389
4083,5
4083,238
4083,1197
4083,3519
4083,9679
4084,158
4084,2522
4084,8837
4085,188
4085,1455
4086,726
4086,951
4087,28
4087,6806
4088,33
4088,1688
4089,384
4089,4453
4090,3
4090,4
4090,219
4090,244
4090,488
4090,1642
4090,2496
4090,3456
4090,5397
4090,6722
4091,8108
4091,8419
4092,2438
4092,6615
4093,215
4093,406
4094,1506
4094,2688
4095,12
4095,73
4096,19
4096,8695
4097,18
4097,181
4097,547
4097,751
4097,1246
4097,4136
4097,9738
4098,7
4098,21
4098,3814
4098,4662
4098,4779
4098,5079
4098,8119
4099,8
4099,48
4100,1411
4100,2444
4101,13
4101,1263
4101,1633
4102,0
4102,51
4102,163
4102,1394
4102,1451
4102,1788
4102,2701
4102,6546
4102,7863
4103,132
4103,9696
4104,1
4104,76
4104,1346
4104,1674
4104,3963
4104,5800
4104,5838
4104,5965
4104,7622
4105,6
4105,870
4105,1666
4105,2204
4105,2477
4105,6020
4106,55
4106,575
4107,5
4107,5545
4108,660
4108,5091
4109,1011
4109,4110
4110,36
4110,55
4111,359
4111,1129
4111,9775
4112,12
4112,3422
4113,2028
4113,3575
4114,3208
4114,7095
4115,924
4115,2329
4116,479
4116,3088
4117,183
4117,461
4118,1864
4118,2738
4118,3849
4118,4328
4118,5034
4119,50
4119,5657
4120,811
4120,2413
4121,1013
4121,3050
4121,5867
4121,8182
4122,1
4122,15
4122,244
4122,254
4122,469
4122,984
4122,3869
4122,7980
4123,3381
4123,7726
4124,276
4124,8359
4125,1
4125,813
4126,356
4126,1701
4126,5354
4127,62
4127,1107
4128,5
4128,7816
4129,9
4129,3182
4130,902
4130,2370
4131,80
4131,4168
4131,9404
4132,88
4132,170
4133,107
4133,5397
4134,521
4134,973
4134,5488
4134,6678
4134,7638
4135,86
4135,6225
4136,256
4136,328
4137,5
4137,20
4138,603
4138,1050
4139,349
4139,389
4139,767
4140,21
4140,2977
4141,32
4141,4590
4142,36
4142,450
4142,1732
4142,5101
4142,8840
4143,103
4143,1249
4144,1683
4144,5785
4145,6
4145,10
4145,432
4145,2462
4145,3588
4146,1793
4146,7006
4147,18
4147,1395
4148,91
4148,2626
4149,172
4149,642
4150,0
4150,31
4150,397
4150,2082
4150,2329
4151,26
4151,49
4152,28
4152,89
4152,132
4152,536
4152,841
4153,6
4153,775
4154,206
4154,260
4154,284
4154,307
4154,464
4155,8
4155,6851
4156,222
4156,4218
4157,1881
4157,7831
4158,3
4158,1228
4159,120
4159,4404
4160,301
4160,377
4161,34
4161,120
4162,361
4162,8739
4163,3
4163,36
4163,52
4163,97
4163,167
4163,242
4163,362
4163,530
4163,829
4163,1401
4163,1431
4163,1704
4163,2358
4163,2422
4163,2741
4163,3201
4163,3807
4163,3823
4163,4548
4163,5360
4163,5391
4163,7665
4163,7812
4163,9718
4164,804
4164,4903
4165,640
4165,1206
4165,4786
4166,3977
4166,4033
4166,4533
4167,10
4167,416
4168,54
4168,6608
4169,4479
4169,6277
4170,1186
4170,3830
4171,684
4171,990
4172,182
4172,3362
4173,275
4173,9685
4174,2
4174,585
4174,1847
4174,2554
4175,14
4175,39
4176,2174
4176,8768
4177,310
4177,359
4178,2506
4178,8443
4179,1234
4179,3884
4180,245
4180,6486
4181,564
4181,4772
4182,495
4182,2793
4182,6572
4183,5368
4183,5741
4184,259
4184,625
4184,1616
4184,5046
4185,0
4185,440
4185,492
4185,770
4185,7679
4186,6870
4186,9422
4187,690
4187,2351
4187,3094
4187,3590
4188,2303
4188,8860
4189,193
4189,229
4190,406
4190,8656
4191,87
4191,950
