fp,sim_re,p_re,in_deg
0.07172613796725746,0.109,0.09369011583247182,4.0
0.0555876035086742,0.076,0.06782811745721824,4.0
0.3917139134279326,0.421,0.40116955035762414,4.0
0.31558643614622184,0.347,0.333735493944793,4.0
0.07350041154317755,0.102,0.08979900004952304,4.0
0.40811990022542677,0.451,0.4162587014224352,4.0
0.3991179122194035,0.424,0.40551909928814756,4.0
0.46768652989517645,0.451,0.4633091969239167,4.0
0.11579974192932918,0.135,0.13924195050122873,4.0
0.84046702551522,0.826,0.8188496063752497,4.0
0.6065874877549011,0.602,0.5964576959834853,4.0
0.488202892501431,0.481,0.49159035592139805,4.0
0.057527882364851735,0.064,0.0686280159699826,4.0
0.1883291451177762,0.215,0.2186590667558669,4.0
0.7178724137913968,0.715,0.6983600034374475,4.0
0.13838326908097331,0.171,0.1607530173162853,4.0
0.5750891445160466,0.551,0.5658961909797723,4.0
0.7024746370573947,0.672,0.6752548227093021,4.0
0.2653171675404645,0.257,0.2802015866468371,4.0
0.46728180437437106,0.486,0.4664935940482447,4.0
0.7022380397067698,0.676,0.679481213245337,4.0
0.09651745383876831,0.112,0.11643303163171861,4.0
0.2841048077344631,0.336,0.29968647111295005,4.0
0.19150857916655595,0.22,0.20785830158243282,4.0
0.39760880441885416,0.402,0.4122509360704529,4.0
0.7823000992467053,0.77,0.765923598666557,4.0
0.19084010684141595,0.241,0.21587564191986836,4.0
0.5588031314001202,0.575,0.5524015535382695,4.0
0.7130369833371786,0.676,0.6940126331244807,4.0
0.8773272330711219,0.868,0.8586185612844178,4.0
0.09106458364555425,0.132,0.11632704092432454,4.0
0.14566108989901405,0.15,0.1657429722570865,4.0
0.6143582061479631,0.586,0.5990622342605008,4.0
0.16644827655885175,0.197,0.19934456442571805,4.0
0.6022879455978067,0.607,0.5921972030699508,4.0
0.6223400917002737,0.617,0.6089850503561036,4.0
0.3211500437739566,0.371,0.3407901024197476,4.0
0.12206406322593111,0.133,0.13807927978947956,4.0
0.7874511190919684,0.75,0.7594295252022951,4.0
0.5364309004582549,0.524,0.5307981778374486,4.0
0.28615304865228297,0.289,0.29731797539726285,4.0
0.7196158223269751,0.695,0.6992298050421359,4.0
0.7613799120961144,0.733,0.7362262142501939,4.0
0.8846336306361215,0.86,0.8597774149767411,4.0
0.407330516940532,0.43,0.4195335240224284,4.0
0.11669001085012265,0.121,0.13567620497746194,4.0
0.241550351565195,0.285,0.27091598220506435,4.0
0.12487930991919383,0.151,0.14210295358311456,4.0
0.5081630516718288,0.49,0.5077935638768952,4.0
0.728804938000035,0.726,0.7066881710416809,4.0
0.3154188885875321,0.358,0.34150838569316566,4.0
0.12341586189978204,0.129,0.1393306728413317,4.0
0.5594520225625935,0.567,0.5617915052040623,4.0
0.22064095485970125,0.21,0.2378345330027898,4.0
0.0329272990168854,0.044,0.04058714494816099,4.0
0.6148950659783837,0.594,0.5964765293574755,4.0
0.39448534318543904,0.414,0.4124003954109433,4.0
0.6629335797290767,0.624,0.6524519487733424,4.0
0.07542522578837907,0.092,0.0948054398430155,4.0
0.5640682492681467,0.594,0.5600553501228398,4.0
0.5263094859363913,0.532,0.5204618401243573,4.0
0.1545743879887188,0.172,0.17788280175815746,4.0
0.43024936538236125,0.446,0.43557014174235315,4.0
0.130585560434479,0.156,0.15254060645709916,4.0
0.1444683757290829,0.166,0.1679671473572399,4.0
0.14334344835935886,0.162,0.1567701453983561,4.0
0.07335268732928135,0.109,0.08849099037337751,4.0
0.23284010859394255,0.252,0.2592808898264018,4.0
0.14574841357519353,0.161,0.17463406358675104,4.0
0.13895258674675104,0.162,0.1603935553526374,4.0
0.13337186236531584,0.165,0.15428329007751931,4.0
0.04658899665198735,0.063,0.059754552449035894,4.0
0.1894598818706298,0.235,0.21248715494191242,4.0
0.4509199788755398,0.447,0.4484608416430884,4.0
0.6488658923722306,0.634,0.6222891155071331,4.0
0.11412961117809384,0.141,0.13853249105283302,4.0
0.15888594357193753,0.178,0.18047942958988203,4.0
0.34971978733365283,0.369,0.35624424344180483,4.0
0.11384564879561077,0.127,0.13352944132331135,4.0
0.3255519866294332,0.333,0.33666938285633957,4.0
0.1470122820476928,0.172,0.17397073576378894,4.0
0.27627983676049994,0.278,0.2945767652903666,4.0
0.5341699071911024,0.518,0.5290772033635973,4.0
0.26726938411119106,0.266,0.28391671963869275,4.0
0.38281613202099096,0.411,0.3898819918208544,4.0
0.2629573396826933,0.281,0.2858364752848725,4.0
0.5979621542083462,0.575,0.5837436582580868,4.0
0.03685515900225722,0.045,0.044111790301276474,4.0
0.5040588781870243,0.515,0.5033484756129424,4.0
0.5971115690327249,0.582,0.6008973152914348,4.0
0.4726030378237255,0.486,0.468485190338553,4.0
0.5605717869768552,0.573,0.5478885358786368,4.0
0.43002588651230755,0.419,0.42977579005536426,4.0
0.21776685831144194,0.237,0.2414511669587994,4.0
0.3549376070668273,0.366,0.3683274391794907,4.0
0.21470428295511224,0.243,0.24612020407965948,4.0
0.03738951755634112,0.043,0.04397265895342104,4.0
0.711382334178148,0.691,0.6844214809976863,4.0
0.10073604996500529,0.121,0.11856679227777384,4.0
0.5027063075077414,0.512,0.49844996171602984,4.0
0.6157869866759726,0.587,0.5955791936350696,4.0
0.7938165212342256,0.771,0.7641753734937905,4.0
0.18997670312046178,0.244,0.22074957558198077,3.0
0.06355281459593298,0.07,0.07338017847526636,4.0
0.2914208563794821,0.32,0.30715908519703256,4.0
0.2838988497619419,0.324,0.31331873507145525,4.0
0.5022433737884787,0.513,0.49972255392209614,4.0
0.8365944177887061,0.825,0.8176585359261054,4.0
0.11834214977185487,0.153,0.13791863202002527,4.0
0.1367648623900679,0.159,0.15849703003102666,4.0
0.7017477519023492,0.678,0.6791461056728127,4.0
0.37942992131606246,0.39,0.3864084120824198,4.0
0.27828680131514905,0.274,0.29487770199455093,4.0
0.5691806427429267,0.53,0.5579705086474842,4.0
0.07031928710446333,0.071,0.08337624883525127,4.0
0.7440395306294386,0.713,0.7250131914555796,4.0
0.5387266303746655,0.524,0.5288864956248309,4.0
0.6670836302379595,0.651,0.6523913943315149,4.0
0.07220478020825971,0.106,0.08835231479450176,4.0
0.12797136363163097,0.137,0.14997561845782448,4.0
0.42647772064353606,0.398,0.4377719165280049,4.0
0.10071049213701866,0.1,0.11405542823073635,4.0
0.6073122155336708,0.605,0.6007181866037222,4.0
0.5173829827358516,0.523,0.5136593876442692,4.0
0.15769211575175712,0.178,0.1926917823228932,4.0
0.13545350868123052,0.163,0.15584646507217437,4.0
0.3747815210072123,0.392,0.3790709430945026,4.0
0.11725097585553579,0.132,0.1304628504068945,4.0
0.707554198786153,0.683,0.689481864317075,4.0
0.04429965736492614,0.043,0.05478716593458746,4.0
0.5119713942550637,0.502,0.513211848288617,4.0
0.12859111236073018,0.146,0.15148937775745105,4.0
0.7087482623500704,0.664,0.6838499792125474,4.0
0.1700283922615211,0.18,0.1931397479883905,4.0
0.5789625366964162,0.555,0.5685676524459665,4.0
0.10467425228403127,0.116,0.12046287105868318,4.0
0.6350235336394452,0.602,0.620948678216072,4.0
0.4756370553528372,0.483,0.47320368341843444,4.0
0.18285029508543593,0.226,0.20699036690443945,4.0
0.1919540768967246,0.192,0.2061042772793086,4.0
0.35621769465069497,0.371,0.36497934443686486,4.0
0.7654662006746713,0.744,0.7366382347313412,4.0
0.19864630998401922,0.225,0.22501194378115957,4.0
0.28716052822414717,0.328,0.3083405451661263,4.0
0.0509461326937245,0.053,0.0593002859774338,4.0
0.2612842705719972,0.279,0.28070153688876415,4.0
0.20929424715266898,0.265,0.22658732345932736,4.0
0.1262916706827375,0.153,0.1471585983469245,4.0
0.5190374883006292,0.536,0.5227270023746509,4.0
0.28887931703394076,0.293,0.3054349529945435,4.0
0.0967602583737901,0.11,0.1129057675936551,4.0
0.14463616279562963,0.187,0.17288467060333684,4.0
0.18324497320563504,0.195,0.20125971632520154,4.0
0.05156239943621388,0.055,0.06215286540634214,4.0
0.4345239917342356,0.459,0.4447805241134217,4.0
0.24889237273920106,0.296,0.2719334312278331,4.0
0.13723696492083803,0.15,0.16198540257549832,4.0
0.26258653518899544,0.277,0.27859537848927696,4.0
0.5157838507151982,0.509,0.5111109690195992,4.0
0.8292475309553744,0.8,0.7948915039043515,4.0
0.8019311062080829,0.769,0.778895797712152,4.0
0.1497700030774648,0.19,0.17577292776626208,4.0
0.1413331456726611,0.157,0.15850884437003643,4.0
0.4284350923029189,0.41,0.43703888009521374,4.0
0.1886602178495499,0.218,0.20527185309496762,4.0
0.658656996994641,0.632,0.6363138713134215,4.0
0.07784895624048926,0.093,0.0930773667116638,4.0
0.3735656446147736,0.42,0.3973185753052622,4.0
0.6330918329112547,0.631,0.6137798012694943,4.0
0.4981253038414021,0.523,0.5074143468616455,4.0
0.3615915144099525,0.371,0.3654197584258498,4.0
0.1807301076021801,0.207,0.19909976560032663,4.0
0.11838655830508105,0.145,0.14266152854605504,4.0
0.3994534843849079,0.372,0.40287704190948065,4.0
0.18060724975746545,0.196,0.19640731453925478,4.0
0.04840208059294615,0.056,0.06206986019697063,4.0
0.4377934616576986,0.468,0.4411217729137128,4.0
0.5055149236109835,0.508,0.5059319879480422,4.0
0.1631783466728175,0.152,0.18085928994802042,4.0
0.07012627284165862,0.091,0.08505014757374829,4.0
0.7600871806530586,0.733,0.7421795860963619,4.0
0.8297385534788704,0.791,0.7958818056272158,4.0
0.7239985679420495,0.729,0.7111830367495806,4.0
0.3696888866152247,0.392,0.3832542681545027,4.0
0.7218870643557362,0.679,0.6932745776733529,4.0
0.2338991249133704,0.247,0.2544481515546193,4.0
0.08902977626980335,0.094,0.10728615974369074,4.0
0.27580684105520836,0.297,0.2910178470778796,4.0
0.11051812114220205,0.143,0.13288048436546543,4.0
0.25543394552278975,0.28,0.2765811128785889,4.0
0.09047111310110134,0.102,0.10527452169235851,4.0
0.5551873385073753,0.536,0.5544862247641758,4.0
0.2608015974967913,0.29,0.27900703490621054,4.0
0.05258454652979572,0.057,0.06588351720131536,4.0
0.6247509121006541,0.586,0.6130554450146101,4.0
0.12644287335593407,0.145,0.14692001016169282,4.0
0.04081531904403024,0.044,0.05302910774516849,4.0
0.2415536406631963,0.266,0.25527610897353903,4.0
0.22550967108267905,0.251,0.25058843402949577,4.0
0.38245033841782106,0.385,0.3902808711258504,4.0
0.558354905009055,0.582,0.5528861898658306,4.0
0.11504167981792768,0.121,0.13475144250790766,4.0
0.44899960537834094,0.453,0.4559476098414101,4.0
0.12229260376449369,0.141,0.1432719551227249,4.0
0.531153493940086,0.534,0.5314650885485522,4.0
0.40327775196262916,0.434,0.4184500332626508,4.0
0.5419582980009636,0.537,0.5391527390752007,4.0
0.15711479868595613,0.182,0.18467874087356692,4.0
0.20278171316633897,0.229,0.22315911122617052,4.0
0.46895067465866536,0.457,0.46923864988331904,4.0
0.7462427578851071,0.723,0.7282933716340934,4.0
0.2649357529112424,0.276,0.28453492675118136,4.0
0.24437048374555603,0.255,0.2614810296126482,4.0
0.31970264600524734,0.353,0.3370822760063072,4.0
0.15180563300265726,0.167,0.15954307211031551,4.0
0.46826291569409473,0.48,0.4761874347634693,4.0
0.42861162490778537,0.47,0.4374447299415012,4.0
0.375817865030583,0.377,0.38442422757948264,4.0
0.7937071428915383,0.796,0.773481315407823,4.0
0.3830965995787591,0.404,0.39956439581213116,4.0
0.3115777993728721,0.317,0.32554863186819133,4.0
0.34639340943464003,0.381,0.3705787277079867,4.0
0.6232727343356086,0.574,0.6067000387150507,4.0
0.43822775937328573,0.462,0.4489786990781144,4.0
0.21717733052318822,0.239,0.24234466207305605,4.0
0.07109070514654936,0.069,0.08214120125458917,4.0
0.4695019827291306,0.429,0.4667977532429802,4.0
0.6222457753872097,0.56,0.6076789631617256,4.0
0.10905529948716264,0.117,0.12963794278256097,4.0
0.8108202322941791,0.773,0.7820019997779619,4.0
0.6361715824875247,0.621,0.6239030070577589,4.0
0.10306112321770022,0.126,0.12412991124904323,4.0
0.8444740112240019,0.833,0.819211365126657,4.0
0.6332433241397164,0.626,0.6214220167633788,4.0
0.0784597336508881,0.099,0.09304932746860274,4.0
0.3761561601145952,0.366,0.3885462786845046,4.0
0.6044323894687572,0.602,0.5920246306164063,4.0
0.40369011647896336,0.413,0.4176236548997978,4.0
0.19867216389114495,0.212,0.2176813596518211,4.0
0.7414323209086644,0.708,0.7236132401878167,4.0
0.38628047680103716,0.43,0.3978184356048881,4.0
0.05325868294654679,0.066,0.06240368264459367,4.0
0.6714523945410661,0.654,0.6551439953493338,4.0
0.5681412901294398,0.547,0.5624189171395809,4.0
0.4016963434515197,0.414,0.41879643700251784,4.0
0.1705105330071116,0.172,0.18980161997389727,4.0
0.6312208481242859,0.604,0.6305655485666046,4.0
0.4231560042407376,0.446,0.4293181753358406,4.0
0.5911102381767643,0.569,0.5801298654265203,4.0
0.3160571393149251,0.331,0.33020691715764966,4.0
0.596922395056745,0.587,0.5839269428610568,4.0
0.24064792586017125,0.269,0.2585638599505017,4.0
0.5921675668184054,0.594,0.5751302836100147,4.0
0.5970973416695244,0.558,0.58845936496891,4.0
0.40027283493240473,0.404,0.4086033249939192,4.0
0.5569327708876834,0.546,0.5563863726001347,4.0
0.6063049814291397,0.611,0.5976565970769553,4.0
0.18294933288637727,0.196,0.19656418762743688,4.0
0.514889792419803,0.529,0.5028992981781626,4.0
0.25818542916643816,0.273,0.2798947098299869,4.0
0.7606323998728896,0.744,0.7380004608467338,4.0
0.21312266091443,0.228,0.23791789312215256,4.0
0.38464400724944625,0.423,0.3960127130243701,4.0
0.12301188172590916,0.14,0.1399156841929684,4.0
0.04589257778834166,0.045,0.057695358296361146,4.0
0.8072742766397252,0.793,0.7877019083619531,4.0
0.5849536065772905,0.581,0.5795271582866862,4.0
0.4663246575916328,0.478,0.4566860076216748,4.0
0.4780992143029089,0.489,0.4873729979267921,4.0
0.2629210040270792,0.316,0.2892702347959091,4.0
0.5295855476076969,0.523,0.5244995600760821,4.0
0.06496276656866917,0.074,0.07750089118433892,4.0
0.7164014911672241,0.68,0.6864595449176778,4.0
0.6965158767029334,0.672,0.6676681525876994,4.0
0.1564318137696995,0.163,0.18342205261054598,4.0
0.06850133653032575,0.092,0.08007581869897613,4.0
0.20906388679036847,0.234,0.23187966062623552,4.0
0.35168160092517164,0.353,0.36963933205338906,4.0
0.2793191043247365,0.304,0.29652986614987786,4.0
0.5593132685073072,0.542,0.551303260966494,4.0
0.6495260492035908,0.635,0.6368673312675626,4.0
0.2897532515670044,0.317,0.3032998443906776,4.0
0.6968565228902035,0.699,0.6756307513795485,4.0
0.17329462947882823,0.193,0.1985024021568706,4.0
0.34284725388882076,0.358,0.3589336422968108,4.0
0.768550616848898,0.773,0.7531541832624098,4.0
0.26620731198558056,0.284,0.2821366643433075,4.0
0.13335041077308052,0.147,0.1602977551519161,4.0
0.4252008676743506,0.413,0.42971813890808674,4.0
0.49427482781841203,0.483,0.4991598070939743,4.0
0.5453287719360744,0.535,0.536569008418776,4.0
0.18260621861789683,0.186,0.20528144653038602,4.0
0.34785290891762455,0.378,0.381039033562244,4.0
0.048883306424953754,0.059,0.056832874808787896,4.0
0.2478836001865209,0.291,0.26640519466780505,4.0
0.6771133668010116,0.664,0.660280783158267,4.0
0.5792846431437062,0.586,0.5693237532313193,4.0
0.7687316237277795,0.75,0.7495962454130288,4.0
0.7422883764394368,0.729,0.7095480192980331,4.0
0.5623363520122041,0.535,0.5516420336488485,4.0
0.2564252787859065,0.284,0.2844857852793937,4.0
0.18023948923331046,0.217,0.20833888009523946,4.0
0.6794923494452245,0.662,0.6625700064669086,4.0
0.4921629798787981,0.509,0.490643541487221,4.0
0.36387723285741347,0.357,0.3683706395768727,4.0
0.11316137850614794,0.156,0.13473135893560742,4.0
0.05478689660298064,0.066,0.06734030114004494,4.0
0.7432225586157524,0.753,0.7318297892509248,4.0
0.5585719990457625,0.541,0.5575828900859051,4.0
0.6122986333780283,0.631,0.5967403086214421,4.0
0.1636026448673792,0.185,0.19700280002438833,4.0
0.16829475197977461,0.202,0.19681591403577287,4.0
0.09859443513399935,0.115,0.12014886133541562,4.0
0.32083711601528864,0.31,0.342239288816525,4.0
0.5085435309448054,0.504,0.5047364313973147,4.0
0.35186524445599354,0.369,0.3695709533225549,4.0
0.40508579775740117,0.416,0.41795338398089554,4.0
0.2756925820130277,0.287,0.28939471940570927,4.0
0.1353919837453138,0.156,0.1570874344634315,4.0
0.09715592715598753,0.124,0.1165730002707687,4.0
0.30482233519517654,0.343,0.31969738604463327,4.0
0.6738600966786044,0.656,0.6560577371067078,4.0
0.5685453409051108,0.56,0.5563295723979106,4.0
0.38594287814778405,0.403,0.39521106554210217,4.0
0.09363740696157719,0.107,0.1080506807214881,4.0
0.23774058323602054,0.275,0.2592484809972742,4.0
0.1835883275663046,0.224,0.20038505700638137,4.0
0.5069653393704825,0.504,0.5060697204363686,4.0
0.302928449677233,0.309,0.3250210522306647,4.0
0.6543175792538012,0.611,0.6388578457361951,4.0
0.6961421446533271,0.681,0.675774797147489,4.0
0.7776857214075867,0.744,0.7528606969168316,4.0
0.7166833119036509,0.669,0.6906261548533315,4.0
0.6104076928941585,0.596,0.5959461129240465,4.0
0.5746859537907945,0.55,0.5687452535621876,4.0
0.15094366743575505,0.187,0.173039924854066,4.0
0.3823535254648085,0.383,0.39397128385363067,4.0
0.30493081515321185,0.337,0.33133244104548054,4.0
0.07963650178562132,0.099,0.09341568756700243,4.0
0.18915652187754595,0.214,0.2060936917922069,4.0
0.12315364484327385,0.151,0.1399319099207152,4.0
0.12007328017627339,0.131,0.1386134024534228,4.0
0.8218612353715042,0.793,0.7861820203903098,4.0
0.3993367835818493,0.402,0.4046031737747928,4.0
0.2028505718981517,0.233,0.2250683907633482,4.0
0.2613235898212194,0.267,0.27629487027375627,4.0
0.2544271912716074,0.274,0.2754994470417039,4.0
0.1586584607900854,0.186,0.18047156276280263,4.0
0.04310265697396698,0.057,0.05459256549007723,4.0
0.12438903385117028,0.12,0.1363418202576806,4.0
0.14430217750715624,0.174,0.16624508346167052,4.0
0.3480584833938196,0.375,0.3596807559055091,4.0
0.09793691477891275,0.115,0.11145302750513729,4.0
0.48780387536354863,0.477,0.4917187115170164,4.0
0.5417828637161761,0.532,0.5436143322985072,4.0
0.809917407676939,0.785,0.7867096559693566,4.0
0.3145105627342737,0.363,0.34289228717358006,4.0
0.43170535373625174,0.452,0.44542438315004756,4.0
0.5141677468688438,0.53,0.513640488372994,4.0
0.4163899093080241,0.425,0.4186674956547221,4.0
0.29819642709991223,0.317,0.3111581436641612,4.0
0.04070965892366085,0.055,0.04833108139833333,4.0
0.23728287932186665,0.29,0.258943047095682,4.0
0.08905790486125376,0.103,0.10648232458174195,4.0
0.37627147227764635,0.365,0.38709887562030054,4.0
0.21541200160975038,0.241,0.2459921034570289,4.0
0.14230663134920396,0.161,0.16056765298530362,4.0
0.6151180471842157,0.59,0.6075702806841544,4.0
0.11666553189568929,0.135,0.12644013661822676,4.0
0.26681698070943327,0.26,0.28223881951887503,4.0
0.2193726857012419,0.267,0.23619651591346283,4.0
0.48245401200217763,0.48,0.4808363853136893,4.0
0.20749773035168206,0.234,0.2352983487014049,4.0
0.7512210557008883,0.708,0.7270039116911803,4.0
0.20865579615911767,0.248,0.2370168642036383,4.0
0.29800839108740584,0.327,0.3139823710710051,4.0
0.7045316430539653,0.689,0.6875427538196749,4.0
0.36730412358886577,0.381,0.3917252388197463,4.0
0.6316306963866269,0.605,0.6157735067742482,4.0
0.6327837835658295,0.623,0.6179407049720345,4.0
0.26310829878142517,0.272,0.2823844927671479,4.0
0.10179469547713149,0.118,0.12007405830482705,4.0
0.21083946970627676,0.236,0.24381083656706204,4.0
0.29431710479005857,0.33,0.32405156330509494,4.0
0.5293245227917102,0.543,0.5203583490099108,4.0
0.24181202849346517,0.265,0.2688561114488831,4.0
0.23850848524059487,0.257,0.2560375288661189,4.0
0.47714269509829055,0.458,0.48085925986696615,4.0
0.48724297803969707,0.497,0.4844100313571753,4.0
0.6451499833911134,0.629,0.6224526835984318,4.0
0.3961371638215718,0.387,0.4033918627356252,4.0
0.19120930367747668,0.218,0.2073749701971429,4.0
0.7636114410347923,0.755,0.7420753066692811,4.0
0.9074143213205826,0.875,0.8936880612150373,4.0
0.4559858447819152,0.482,0.45999287932571187,4.0
0.08080042847709201,0.084,0.09698882014889258,4.0
0.5087923205582361,0.522,0.5128937563546084,4.0
0.5091153639630246,0.525,0.5129745690593414,4.0
0.05166272996735022,0.067,0.06175759361724747,4.0
0.28703125845893707,0.315,0.3154519594168574,4.0
0.09669488539115567,0.114,0.11636640900130002,4.0
0.6943787769252853,0.661,0.6692251569532409,4.0
0.4843646887512575,0.499,0.48408390905416604,4.0
0.25900817514288454,0.283,0.27929081065047506,4.0
0.44369616573852666,0.447,0.44197596945777456,4.0
0.656966847575172,0.656,0.6448585891594082,4.0
0.1677274866218329,0.205,0.19047278679193408,4.0
0.5834518129195243,0.597,0.5782056324225391,4.0
0.7819422742536665,0.777,0.7575629214944204,4.0
0.33397960741304655,0.331,0.3443340572966629,4.0
0.4306034479163413,0.434,0.43898030744600447,4.0
0.1928931306823738,0.219,0.21777820426977693,4.0
0.32551769154740806,0.343,0.342927641541297,4.0
0.5912384010242924,0.587,0.5825898496075153,4.0
0.25509906797080917,0.28,0.28478992764647676,4.0
0.2792742648949531,0.283,0.29936317633543175,4.0
0.32195118592962024,0.359,0.3379566128445205,4.0
0.2829356680171816,0.289,0.3021302278324646,4.0
0.6484440156257122,0.596,0.6234171954486531,4.0
0.8403847537316765,0.812,0.8103331849553699,4.0
0.7081485590410503,0.694,0.6911954183944331,4.0
0.5353632531224377,0.564,0.5301138114237078,4.0
0.3855256222407032,0.392,0.3944888883956471,4.0
0.7019032406015169,0.708,0.687404657315161,4.0
0.6430278759911325,0.622,0.6302817988704624,4.0
0.036800175030124116,0.036,0.03849396312336401,4.0
0.09410125091004529,0.13,0.1150125017377804,4.0
0.22699900021155772,0.262,0.2440568326883726,4.0
0.7302572740764843,0.714,0.70677073111088,4.0
0.1570736814589655,0.19,0.18228173958245444,4.0
0.42278745438027143,0.446,0.4212048041564631,4.0
0.4819663178276701,0.461,0.4804932477985303,4.0
0.6978596725804276,0.666,0.6814708351283773,4.0
0.12236140921793681,0.143,0.14121953179944166,4.0
0.4327953430922977,0.463,0.440652826102988,4.0
0.16589741158509486,0.179,0.1929910173465157,4.0
0.07213272775484347,0.085,0.09135053998212303,4.0
0.610671578859524,0.589,0.5980841713696708,4.0
0.1839780979594422,0.207,0.20564545629372713,4.0
0.055931923347811496,0.057,0.06909543955702935,4.0
0.08252423068587278,0.095,0.09783727504476174,4.0
0.7592394961504905,0.767,0.7407158442985261,4.0
0.6359964900259902,0.608,0.6258323099657735,4.0
0.33965920066271815,0.37,0.3665943896124901,4.0
0.1819886366713419,0.207,0.20327878208648362,4.0
0.06878571823024426,0.083,0.07953008446796479,4.0
0.05261400870284649,0.059,0.06033827349898508,4.0
0.28406789316919046,0.29,0.2999928345871325,4.0
0.0997984071571758,0.123,0.11510117398957265,4.0
0.08141363742233854,0.09,0.0967268278239328,4.0
0.19369594261132217,0.226,0.2174966557517785,4.0
0.19824571213142517,0.219,0.22532256860942892,4.0
0.12921859948488057,0.133,0.14299432083661862,4.0
0.8212003408528425,0.822,0.8041287330339542,4.0
0.2767004569809516,0.288,0.2875628263921177,4.0
0.09565039264682274,0.124,0.11840284416636272,4.0
0.14874894949233275,0.181,0.16933375838529008,4.0
0.09982483534332443,0.122,0.12571263116057776,4.0
0.10562216896629617,0.136,0.1271726685888025,4.0
0.16991820324855933,0.173,0.19215730765668693,4.0
0.3860852656992637,0.394,0.4008364404069848,4.0
0.12374167517638157,0.162,0.15366802680583352,4.0
0.5946705764562765,0.59,0.5923462116219472,4.0
0.7061228958397572,0.691,0.6877739947859282,4.0
0.16737009576318684,0.196,0.18613731713214268,4.0
0.11694921273146319,0.126,0.13915444253237044,4.0
0.7454314967247415,0.723,0.7240540573349701,4.0
0.654636964908029,0.621,0.6362552107255419,4.0
0.6059064642007546,0.588,0.5974509686726917,4.0
0.8017959098189856,0.787,0.7739782376037214,4.0
0.10657843224689467,0.134,0.12946159705135038,4.0
0.06758476397048174,0.065,0.08597360083447267,4.0
0.7754051251646579,0.771,0.7536908948762729,4.0
0.4323941238068759,0.43,0.4344435799306833,4.0
0.4462246286455812,0.444,0.4351348076226428,4.0
0.7942057501440073,0.761,0.775231639909085,4.0
0.1876549213273807,0.223,0.21968216310183333,4.0
0.5716821501029827,0.567,0.5718102761989466,4.0
0.8346394547451947,0.814,0.8126480469002995,4.0
0.12535187201980103,0.145,0.14241608071019146,4.0
0.04794082281566647,0.061,0.06012644403943244,4.0
0.6600021790899298,0.64,0.6439531918734068,4.0
0.48595579283560475,0.492,0.490676157535178,4.0
0.20351821980557083,0.207,0.22682819137818952,4.0
0.20454359615990747,0.234,0.2276516799225218,4.0
0.2555403300471799,0.279,0.2796041189101863,4.0
0.17649093750304012,0.204,0.19746179854434787,4.0
0.6142333506716238,0.62,0.6026095217136391,4.0
0.5910341103643486,0.575,0.580420205903944,4.0
0.2874839801777369,0.3,0.3150102286197041,4.0
0.6771633406943857,0.669,0.6652034597531755,4.0
0.5160604010178884,0.476,0.5069498422891892,4.0
0.03672052048550256,0.045,0.04340314525678603,4.0
0.14237162401995884,0.156,0.16466999035885677,4.0
0.21793275317416072,0.247,0.24286067306801876,4.0
0.14075225049926177,0.172,0.1626049555001108,4.0
0.11109017677070998,0.128,0.14100413148741286,4.0
0.7529995499127872,0.688,0.7253683736392469,4.0
0.456300329760156,0.47,0.4550664276218791,4.0
0.34562043198466363,0.366,0.35505909364513966,4.0
0.10434504019046587,0.125,0.130862425047655,4.0
0.33110220763938647,0.327,0.3469571464386455,4.0
0.36501319243756547,0.375,0.3774040187991414,4.0
0.20612943680819262,0.228,0.22265109168657024,4.0
0.18254918325822433,0.197,0.21154677514892659,4.0
0.17490462540319052,0.202,0.19476836867692396,4.0
0.701881141159818,0.677,0.67604448409722,4.0
0.2677736921465227,0.291,0.2996098052646228,4.0
0.14112695669589748,0.169,0.16281881089440406,4.0
0.5373725536503151,0.521,0.5434021875878979,4.0
0.7082775704565363,0.663,0.6911976357867949,4.0
0.10641392941090577,0.125,0.12789169388806526,4.0
0.6238881940849408,0.616,0.6173372021700771,4.0
0.45904019056639256,0.458,0.4641691881711439,4.0
0.11479696426736685,0.122,0.13466717008267623,4.0
0.7677341617165631,0.735,0.7505130940803082,4.0
0.045343109243120905,0.062,0.05626732202360118,4.0
0.38560853558583674,0.4,0.40039118790296074,4.0
0.14753426463546093,0.184,0.1705609224411812,4.0
0.301398035963545,0.299,0.31951074353695486,4.0
0.7200251492361165,0.744,0.7083308162338765,4.0
0.07794212047052385,0.096,0.10050039676943931,4.0
0.09102224244103219,0.109,0.10638003205321267,4.0
0.15079335009115602,0.197,0.17540626031245451,4.0
0.0517842303028303,0.062,0.06402055931766934,4.0
0.06677595680169934,0.085,0.07797193727107034,4.0
0.365461673568964,0.369,0.3753310045239708,4.0
0.779067820859823,0.757,0.7589674602520226,4.0
0.2331681244090391,0.256,0.2577220185539584,4.0
0.2963897701764089,0.327,0.31417488059209403,4.0
0.5688072814158058,0.575,0.5578137045308423,4.0
0.2550812616952013,0.292,0.2774453127287837,4.0
0.7312516563414441,0.667,0.7031945274908934,4.0
0.10355844681936144,0.101,0.11627844632581037,4.0
0.7401997717004956,0.697,0.7095856897600135,4.0
0.2589242044116491,0.268,0.2793440232411815,4.0
0.3133099986728356,0.361,0.3290331221329247,4.0
0.3152591733928143,0.338,0.3392521369408602,4.0
0.1360764004864421,0.151,0.15629108272115674,4.0
