fp,sim_re,p_re,in_deg
0.1706079706586593,0.181,0.18898454022143968,6.0
0.5933492687682789,0.589,0.5902001042450282,6.0
0.3509940827318845,0.358,0.35865234505954025,6.0
0.7930256975559665,0.794,0.7746092338713623,6.0
0.18321681724730388,0.2,0.2008778758362139,6.0
0.10282009127072722,0.12,0.11465112221702342,6.0
0.1270005719947962,0.153,0.1445806710737361,5.0
0.3369245354586793,0.366,0.35391258334994496,5.0
0.09450351147354519,0.098,0.10760147411312583,5.0
0.44701153184654596,0.436,0.44474097212516356,5.0
0.542633051108034,0.518,0.5349266720274056,5.0
0.10393217229448892,0.123,0.11869895432136254,5.0
0.37094745611337276,0.398,0.39650003838543013,5.0
0.5844082404752116,0.585,0.5799612176798794,5.0
0.12067898149108647,0.134,0.14173500812545198,5.0
0.11614625528482014,0.133,0.13135316946179415,5.0
0.7916628369499954,0.756,0.76294842254007,5.0
0.8014122878616328,0.778,0.7778932742195012,5.0
0.37068029381892975,0.381,0.3760976627337074,5.0
0.694839085446376,0.674,0.6823801605150313,5.0
0.1947635129907278,0.208,0.2164635239378704,5.0
0.11347936392952196,0.13,0.12335483346441078,5.0
0.4255028349514962,0.406,0.42652045783207926,5.0
0.5172665120118114,0.52,0.5088315389352397,5.0
0.15788372876349588,0.18,0.18174328476299986,5.0
0.8663396330551244,0.833,0.8467967403875939,5.0
0.5456717826591744,0.532,0.5394094885508421,5.0
0.7413788364528491,0.713,0.7207359910634326,5.0
0.3296062620588436,0.34,0.33762133310606673,5.0
0.7974754321622989,0.773,0.77654214384196,5.0
0.6399729773700542,0.64,0.6274706676445531,5.0
0.16292789492620174,0.17,0.1816414037104246,5.0
0.09613335155077907,0.105,0.10958635774378021,5.0
0.3819148947475747,0.398,0.39044652696945475,5.0
0.48941037554278743,0.493,0.4897099809155935,5.0
0.19864155011933193,0.225,0.22371656807142012,5.0
0.7564930363588076,0.742,0.7357951464582569,5.0
0.42762330626579903,0.428,0.4367791211927942,5.0
0.07317661247030138,0.088,0.08270220206784894,5.0
0.6089283991809837,0.602,0.5986679394327572,5.0
0.6775863723562865,0.636,0.6613652162412634,5.0
0.7000694308873794,0.669,0.6811859265805479,5.0
0.7078862610696424,0.718,0.698345007075146,5.0
0.5842284497264658,0.562,0.5729562453122777,5.0
0.4917591765340682,0.497,0.4886576998579055,5.0
0.11214151025105645,0.119,0.1223217237749728,5.0
0.8846140776064273,0.853,0.8586059809253401,5.0
0.7759133149017023,0.755,0.7536977319591052,5.0
0.18089457231606643,0.21,0.20271690131308837,5.0
0.11187801919811813,0.123,0.13300297662129273,5.0
0.30132324022045887,0.317,0.3247008579575121,5.0
0.37578003555938755,0.371,0.38812440422898914,5.0
0.5063478225111124,0.538,0.5058612692175015,5.0
0.4016686980642218,0.393,0.4085339527061951,5.0
0.10069251869086471,0.095,0.11092473732282311,5.0
0.6897652038901361,0.661,0.6731248149190335,5.0
0.46354980344666574,0.47,0.46193421628936615,5.0
0.6994868607177489,0.665,0.6860762866361592,5.0
0.5856035614424995,0.567,0.5754614270013704,5.0
0.3721790727414426,0.378,0.3852194425499676,5.0
0.4691121496445557,0.47,0.4665669280741968,5.0
0.7254565108282216,0.703,0.7095051516696005,5.0
0.1615030178309732,0.183,0.1835676716133134,5.0
0.5621928921235384,0.563,0.5576117109693621,5.0
0.7409757891611795,0.714,0.7284048704028293,5.0
0.22795140962702698,0.257,0.24410062557465645,5.0
0.26652976167064824,0.277,0.28258847137100324,5.0
0.06136120660085076,0.069,0.07173041106189514,5.0
0.2679701338207843,0.269,0.28561956123617827,5.0
0.25409218809863754,0.272,0.27485378094808643,5.0
0.18582797726271783,0.193,0.20313801586458513,5.0
0.1588614835236043,0.184,0.1749315298125908,5.0
0.2908131545885353,0.327,0.313066248908141,5.0
0.48003419972846206,0.473,0.4789875175074519,5.0
0.693695780628216,0.65,0.6689518599925824,5.0
0.3320449461461392,0.348,0.34319045345261645,5.0
0.4409205516118987,0.456,0.45122170932556527,5.0
0.200502616229971,0.243,0.21503330612478652,5.0
0.3678728656676198,0.403,0.386019424503591,5.0
0.7169803925594729,0.69,0.6986632927142298,4.0
0.39468033886816956,0.424,0.41266132328474664,5.0
0.2897577025102821,0.295,0.30496312775513257,5.0
0.4586123921770656,0.485,0.4646423043773726,5.0
0.2559921836301404,0.288,0.2713599449604633,4.0
0.20452726859302572,0.204,0.21842963362477044,5.0
0.13058241371122348,0.123,0.14867961302454763,5.0
0.3717461848532553,0.407,0.3810023285096785,5.0
0.49813703891723615,0.502,0.4944424687204263,4.0
0.8040239754897482,0.796,0.7849754715455071,5.0
0.2866349183195349,0.302,0.3017622648840346,5.0
0.7333144579752426,0.702,0.7134441107595145,5.0
0.17748300840340792,0.18,0.19378008749574732,5.0
0.3347295367246834,0.337,0.3430436798385873,5.0
0.4662592941905067,0.471,0.4615892634473854,5.0
0.45899879480601413,0.445,0.46663460195479795,5.0
0.3862548804257564,0.388,0.3856660970238177,5.0
0.5903609950988813,0.565,0.585084520105202,5.0
0.40774226062390484,0.458,0.4178797841455881,5.0
0.07650849824741024,0.08,0.08766542680699736,5.0
0.075194855518804,0.101,0.08765178779258162,5.0
0.41588919648612077,0.43,0.4246257393688438,5.0
0.6514460658220396,0.643,0.639712642280034,5.0
0.08211846471446183,0.093,0.09274443839541371,5.0
0.08318577843429686,0.11,0.10128587785760255,4.0
0.7094368149732617,0.683,0.6891792566068558,5.0
0.23679243790442073,0.228,0.25967012952052493,5.0
0.5482604165847075,0.545,0.5492675023803845,5.0
0.8782991986415153,0.856,0.859913540984516,5.0
0.3222027747507259,0.345,0.3371796919389741,5.0
0.29508507361095127,0.317,0.30927675742640454,5.0
0.05923542974154983,0.075,0.07030821948326253,5.0
0.14790486857976737,0.162,0.16371329462971723,5.0
0.07798479375832956,0.11,0.09090858330763318,5.0
0.22652136566243286,0.247,0.25293729139133897,5.0
0.6132165192864942,0.614,0.6087009403376975,5.0
0.35636142585913955,0.341,0.37516014424617355,5.0
0.6102766872542613,0.596,0.6017494990120231,5.0
0.7167526296886632,0.714,0.696826806491696,4.0
0.33973983044080636,0.362,0.34802679587070007,5.0
0.3011097910799818,0.297,0.3127601516521037,5.0
0.4776121026672352,0.491,0.4766582710194845,5.0
0.8852570911889552,0.864,0.8646868587108881,5.0
0.840132277296622,0.795,0.8238005730622756,5.0
0.538513962264269,0.546,0.5295786992165901,5.0
0.4122582784903338,0.403,0.41203635162662583,5.0
0.12077941828400485,0.133,0.13566412394761432,5.0
0.7683440111162954,0.747,0.7481643937122919,5.0
0.6921557469541043,0.679,0.6777025382620152,5.0
0.24973173546741567,0.277,0.2722458502269705,5.0
0.795573212880882,0.749,0.769041043791146,5.0
0.07853330030562966,0.085,0.08931213493574208,5.0
0.07584428982521607,0.084,0.09009728222845863,5.0
0.6269550000109442,0.624,0.618030882131933,5.0
0.49749061553855556,0.498,0.4881802897339651,5.0
0.3522003826278173,0.4,0.37148968900070073,5.0
0.7161071561664385,0.684,0.6955102483002648,5.0
0.8107632729766927,0.786,0.7883811724579213,5.0
0.10516878380961281,0.111,0.12336637409334139,5.0
0.27223356882121097,0.288,0.28375163265601555,5.0
0.13771301793524082,0.168,0.15826959180045913,5.0
0.7249061647749085,0.716,0.7096244656194958,5.0
0.37440071689483845,0.398,0.38797976840104065,5.0
0.8231755842518016,0.791,0.8015174551860996,5.0
0.7064011900791196,0.676,0.689491774630013,5.0
0.32136945528898686,0.361,0.34423938567919515,5.0
0.11267630196586831,0.116,0.12649649578711072,5.0
0.5975097918975191,0.589,0.5893716824093995,5.0
0.10917890902539262,0.138,0.12219316219440673,5.0
0.19296957554389205,0.198,0.21789688356095807,5.0
0.593020551467915,0.556,0.5765122413975828,5.0
0.060462986543219466,0.069,0.07073795167990354,5.0
0.20659738449286558,0.224,0.22661285630226385,5.0
0.21377006501401496,0.235,0.22973140926926153,5.0
0.77037152380151,0.769,0.7579173744241102,5.0
0.21631248406650028,0.243,0.23942625475657775,5.0
0.12041561847334503,0.147,0.14661952006246373,5.0
0.1098779566001461,0.136,0.1286483248952714,5.0
0.21289147544892706,0.234,0.2320271110754956,5.0
0.1119241467741876,0.122,0.12760403976178655,5.0
0.1492242916854002,0.162,0.1635863614302873,5.0
0.3214815691981635,0.331,0.33370336174338183,5.0
0.6255996754857946,0.642,0.6140355134698484,5.0
0.15622351930251466,0.182,0.1742981589260566,5.0
0.6976681333803398,0.661,0.6761644097495904,5.0
0.6016593086273438,0.573,0.591856080798651,5.0
0.4453580973359821,0.406,0.43950791719174587,5.0
0.2813489393462333,0.301,0.29626090144985634,5.0
0.0668784822874422,0.071,0.0813483647755766,5.0
0.4704402453223472,0.459,0.4775730972671583,5.0
0.229583285204355,0.267,0.25182419496631336,5.0
0.6624526740982029,0.666,0.6463549371205822,5.0
0.3939284990666492,0.393,0.38788845466154903,5.0
0.14815719163378682,0.159,0.16286161180585815,5.0
0.3051680675977154,0.28,0.30894842181783266,5.0
0.13664561758131133,0.171,0.15853557431382082,5.0
0.13342346322209753,0.167,0.15808488707604385,5.0
0.1794207493338913,0.219,0.20383102787251678,4.0
0.3078457755467737,0.339,0.32335681098489094,5.0
0.711576042398801,0.688,0.6906412851788705,5.0
0.21612818972171244,0.222,0.23066806703615209,5.0
0.07383486460092115,0.073,0.08566528753710223,5.0
0.4472218690825367,0.427,0.44471274163451274,5.0
0.749640082963899,0.733,0.7286499836244665,5.0
0.345948130141045,0.384,0.356406225602145,5.0
0.22224301571125527,0.245,0.23665382877992527,5.0
0.49742072301109097,0.515,0.4999339532559398,5.0
0.45683371371424575,0.487,0.46708706913398723,5.0
0.19156689254472326,0.212,0.21105439315520344,5.0
0.7075038767864124,0.71,0.6927443585011182,5.0
0.8791410615324043,0.88,0.8682863428206294,5.0
0.28896472496575165,0.323,0.30700440615694286,5.0
0.09592852344092195,0.109,0.10871709920259012,5.0
0.7395280245738092,0.694,0.7202546740291771,5.0
0.534248894796489,0.537,0.533700547003628,5.0
0.057540845335750324,0.048,0.06900105379879967,5.0
0.21679781581079727,0.239,0.23903309606981568,5.0
0.1292638184350774,0.153,0.15009873411608846,5.0
0.7665701255489377,0.752,0.746290055406202,5.0
0.4367534205877883,0.406,0.43288056245150874,5.0
0.25384156847127504,0.275,0.2714832881924657,5.0
0.7810508771302704,0.769,0.7666255068507934,5.0
0.8569244026510158,0.817,0.8346261494689833,5.0
0.1256296682936089,0.14,0.13907314616140262,5.0
0.24884450639184053,0.255,0.2704241775581837,4.0
0.3984822516682741,0.409,0.4079222525133981,5.0
0.6811822970619816,0.649,0.6736517533283903,5.0
0.3154418779551932,0.338,0.3267756667014225,5.0
0.3223879759597318,0.365,0.33526438171573086,5.0
0.41366177652486025,0.401,0.4109597398999987,5.0
0.43087595968000425,0.451,0.44079667419570007,5.0
0.1636291547574601,0.173,0.17714880117270318,5.0
0.07774112845619752,0.092,0.09289633947361475,5.0
0.2621279225526739,0.256,0.2750661695252634,5.0
0.5274492769601202,0.511,0.522832367020638,5.0
0.22924559534241729,0.25,0.25509867718096163,5.0
0.4058914284185581,0.398,0.40116779919457757,5.0
0.06638351266917597,0.071,0.07662118622132051,5.0
0.545084078676541,0.519,0.5358995770615816,5.0
0.6913141663306408,0.675,0.6741863591719165,5.0
0.7235863522058752,0.689,0.7088046644470883,5.0
0.812606374973099,0.8,0.7916972636799754,5.0
0.3348611407216707,0.363,0.3412755842301686,5.0
0.2457112852101092,0.25,0.25722728869941375,5.0
0.1496671291135928,0.175,0.1718002226978726,5.0
0.7159337758976323,0.709,0.6930094423855321,5.0
0.7176836725495327,0.695,0.7052042694048558,5.0
0.7033706628799341,0.681,0.6862520929557925,5.0
0.06065492367637537,0.073,0.06819079046686534,5.0
0.3346798414553711,0.357,0.3454446807312141,5.0
0.754012522929836,0.745,0.7391099389398017,5.0
0.07204686440060071,0.095,0.08674772423330598,5.0
0.7187268801454679,0.689,0.7031155664441985,5.0
0.2490232135827356,0.263,0.270036213528778,5.0
0.10450713984940774,0.1,0.1195955691132505,5.0
0.4106875194319435,0.425,0.4225225413695205,5.0
0.2831053881977088,0.299,0.30023043570858526,5.0
0.402186723557842,0.439,0.4109886127119508,5.0
0.17706512474209946,0.205,0.20027478363461815,5.0
0.36932195271224844,0.389,0.3737398126612873,5.0
0.6108190408214346,0.594,0.5939878829655005,5.0
0.18149196343758223,0.235,0.21147211885047668,5.0
0.13209634940347859,0.15,0.14757211768847486,5.0
0.5209884318757825,0.516,0.5220554073180925,5.0
0.367457490919023,0.393,0.38527008160429305,5.0
0.7546758480751732,0.735,0.7340722561359017,5.0
0.09342609152262427,0.119,0.11221425634086529,5.0
0.1049213356726314,0.104,0.11312440891803968,5.0
0.871515136876786,0.85,0.8497967914500985,5.0
0.2536540952035756,0.27,0.2706396622637773,5.0
0.515837339670477,0.524,0.514815959415911,5.0
0.23635814059913174,0.243,0.2526172246607012,5.0
0.5422732524569425,0.512,0.5362497854725145,5.0
0.14002779608341898,0.158,0.1514512041670869,5.0
0.146478761362428,0.179,0.1598610512805895,5.0
0.3903072363224038,0.409,0.40235070473030404,5.0
0.12039379191645783,0.126,0.13753457276798378,5.0
0.2805375009134877,0.304,0.30322413621649,5.0
0.16650168834575285,0.184,0.1842952120545392,5.0
0.20324524304027902,0.234,0.22573367851431023,5.0
0.7048977840881538,0.674,0.6893989265717623,5.0
0.32861297471827766,0.348,0.3405171840707697,5.0
0.6228451537224466,0.616,0.6102090539267606,5.0
0.2723910933039979,0.269,0.28195522739878165,4.0
0.29783007760339086,0.31,0.30933555757923165,5.0
0.5589078155297471,0.562,0.5572725089856564,5.0
0.7890485090418949,0.768,0.7670612380589683,5.0
0.10176452574819217,0.117,0.11954851151781232,5.0
0.8160251772284959,0.798,0.7960580952475544,5.0
0.12756423930054772,0.163,0.1452033621327804,5.0
0.5090045423930147,0.506,0.5124998508662926,5.0
0.11248767890382172,0.142,0.13002136796897576,5.0
0.7378038036069069,0.721,0.7270238238392626,5.0
0.27477863979582795,0.298,0.30049406914188004,5.0
0.25544658765001327,0.264,0.2785800193045976,5.0
0.39644134238252515,0.408,0.39546709478661657,5.0
0.40853856207169004,0.412,0.4178885723602003,5.0
0.11880113387799174,0.135,0.14353188538683986,5.0
0.203787173100607,0.248,0.21512399805302154,5.0
0.455085635165439,0.481,0.4537938431532772,5.0
0.5385643611378024,0.557,0.5375771219079758,5.0
0.4141892302667005,0.435,0.4311485112433536,5.0
0.30560217444853865,0.327,0.3221097017699323,5.0
0.057966274826950825,0.073,0.06627907900256344,5.0
0.1382008757862102,0.134,0.15641885572461717,5.0
0.21246729841957968,0.203,0.22237601747402194,5.0
0.339593943949243,0.382,0.3575219859797694,5.0
0.6426713840923657,0.629,0.6278743525794244,5.0
0.5215628841633645,0.53,0.5240635699601817,5.0
0.0921703295467734,0.107,0.10821367694519725,5.0
0.06832186017720143,0.085,0.07890606610650261,5.0
0.6871331065612725,0.684,0.6666852477656097,5.0
0.5096553985256786,0.542,0.5066387899582104,5.0
0.05395293831375225,0.06,0.0653128702906106,5.0
0.17839671190595696,0.209,0.1985042044786515,5.0
0.26987384143143744,0.3,0.2818271093005556,5.0
0.5070132318686705,0.539,0.511571197878091,5.0
0.07202084922103524,0.083,0.09040713858713544,5.0
0.5920959454851045,0.579,0.5785136362119785,5.0
0.49694804120269587,0.495,0.49231439362416246,5.0
0.23256963510244522,0.236,0.24820235124746137,5.0
0.4949575078371501,0.498,0.5000103134910526,5.0
0.19114267635897264,0.217,0.20492773107277393,5.0
0.22488686640695765,0.241,0.23982057674230378,5.0
0.09301613767036598,0.123,0.11385908095280745,5.0
0.5432258144275028,0.532,0.541644910978217,5.0
0.1775797026042898,0.206,0.19711317206310447,5.0
0.5163826639708368,0.486,0.5069326073518937,5.0
0.7156589252095056,0.704,0.6959411562884861,5.0
0.16370152386231662,0.183,0.177899543631464,5.0
0.4349550540986501,0.471,0.4441135704676237,5.0
0.38429627682796474,0.366,0.3930763003455595,5.0
0.10008802478679646,0.102,0.11185930056357532,5.0
0.14132835620998951,0.166,0.1649258906273461,4.0
0.5576289601153126,0.552,0.5476110971486235,4.0
0.19281774189344558,0.232,0.21687588258468996,4.0
0.3492099528660464,0.36,0.36641480383220165,4.0
0.32118352982772824,0.347,0.33385406155093367,4.0
0.44893379220191343,0.443,0.45223651985067487,4.0
0.08538685083640773,0.089,0.10143106475814989,4.0
0.5333807181568353,0.483,0.5153131016907925,4.0
0.7262653707637763,0.701,0.7039997877997769,4.0
0.20419885069159638,0.237,0.2203225526003913,4.0
0.6661734080799685,0.639,0.6550691161791284,4.0
0.23846099371754514,0.262,0.2604672626033964,4.0
0.20895801486188004,0.223,0.23029853282469442,4.0
0.615651261421903,0.566,0.5919635279073329,4.0
0.4685940656104325,0.46,0.4540923332510276,4.0
0.4468277592233135,0.444,0.4585671284662235,4.0
0.7037287192490267,0.685,0.6803952937717632,4.0
0.6531292268757471,0.635,0.6381811474141073,4.0
0.10837904540390486,0.13,0.13164941702451496,4.0
0.18838635611568988,0.228,0.21941955984843872,4.0
0.12271960450948427,0.135,0.14418985399587256,4.0
0.1491824749429771,0.157,0.1702111246214235,4.0
0.3735388212894811,0.371,0.3876060437957261,4.0
0.40499852894763755,0.415,0.4180529159565562,4.0
0.6474365241637501,0.648,0.6348180343068477,4.0
0.08225334871998602,0.109,0.10050232588782437,4.0
0.8987033961896705,0.887,0.8784072847726135,4.0
0.881900357032227,0.852,0.8618441690385878,4.0
0.2627250259763311,0.273,0.2825849272897033,4.0
0.3710278155863592,0.379,0.38253358723277886,4.0
0.49644956600734325,0.499,0.4914125265553154,4.0
0.3729804927890171,0.389,0.3852708815439429,4.0
0.46455825376301185,0.486,0.46858630550468117,4.0
0.14981703397530688,0.17,0.1682176778073454,4.0
0.28176663008577973,0.298,0.29609240830675,4.0
0.2480420200235306,0.261,0.2720441213155996,4.0
0.5427506184180926,0.509,0.5387359224089685,4.0
0.3787645522870793,0.404,0.392784976495668,4.0
0.7657791876877623,0.71,0.7390285942494164,4.0
0.4267379110008367,0.437,0.4298045546221426,4.0
0.6853333630794822,0.647,0.6680931960432511,4.0
0.6918389996629631,0.689,0.6722168888863861,4.0
0.08208326345050565,0.083,0.10115439955637724,4.0
0.1870823902268106,0.186,0.20232542277433774,4.0
0.05882302898151304,0.073,0.06917732665960705,4.0
0.15860146596055147,0.183,0.17887097165533228,4.0
0.31791384782313503,0.332,0.3295408312946838,4.0
0.6860274320393747,0.662,0.6640078455531491,4.0
0.3164788828734214,0.317,0.33082388668828305,4.0
0.2704767047875498,0.287,0.29709147931956453,4.0
0.1141925468605971,0.129,0.13386343679806997,4.0
0.3362368941791819,0.332,0.3544817024343729,4.0
0.738101171134034,0.706,0.7159152580462665,4.0
0.22971064681944575,0.227,0.25236426112400956,4.0
0.5675932504298871,0.553,0.5625605414789602,4.0
0.13426543177714467,0.155,0.15369233636527102,4.0
0.16128564064318707,0.191,0.19373531172337097,4.0
0.21604123146772536,0.237,0.2352551326062883,4.0
0.043662600278028485,0.057,0.05394990052987159,4.0
0.28296839688426956,0.323,0.30340307031446245,4.0
0.1465233008510013,0.15,0.17014159853376493,4.0
0.7043661545263303,0.679,0.691944223888862,4.0
0.7707442003374477,0.742,0.744231554138867,4.0
0.24826976687710944,0.263,0.27100487679745155,4.0
0.3637037274775743,0.381,0.3916274518138717,4.0
0.09777613973071453,0.111,0.10935813102581782,4.0
0.44600764498619105,0.468,0.44770689176535583,4.0
0.15157848642167504,0.159,0.16846112986876535,4.0
0.20210037048356544,0.207,0.22598305820093145,4.0
0.14706468675960105,0.168,0.16496105148968598,4.0
0.5085982214592242,0.5,0.5134635348768469,4.0
0.08532999103212191,0.103,0.10785928266108522,4.0
0.7137728856584131,0.699,0.7009076378402782,4.0
0.058735202919173224,0.071,0.07533937922630933,4.0
0.07322032099774767,0.08,0.08485797623306837,4.0
0.3732300619490545,0.397,0.3827340639973606,3.0
0.2207848869551402,0.255,0.25514897869912906,4.0
0.292871776198646,0.309,0.309792906456237,4.0
0.31803285865787256,0.317,0.3431821205463216,4.0
0.7523345525228545,0.735,0.7392133361072518,4.0
0.32084352559961515,0.35,0.3424972572087054,4.0
0.19097578635745915,0.218,0.21815981451512606,4.0
0.7496329072251001,0.722,0.7229064346799953,4.0
0.3921188171431722,0.401,0.4022962183344456,4.0
0.11159244677993896,0.155,0.13116118644089642,4.0
0.4758251450464801,0.472,0.47520700706760943,4.0
0.49711208429996845,0.488,0.48063345859198486,4.0
0.48684982127853504,0.486,0.479669879773673,4.0
0.7415820828898844,0.736,0.7119235328025396,4.0
0.17510847374389837,0.201,0.19322354268374436,4.0
0.1815716143847057,0.217,0.20513088897333878,4.0
0.2855382107700398,0.303,0.30240397097660443,4.0
0.16505240853635805,0.179,0.18625324735887067,4.0
0.16902627557044336,0.195,0.17970126286298113,4.0
0.552638999444327,0.546,0.5506679695587723,4.0
0.0516626526534365,0.067,0.06725045624682234,4.0
0.8110072334982851,0.761,0.7801596935307741,4.0
0.6409338065705853,0.612,0.6263619250246121,4.0
0.21928703542186834,0.253,0.24347703312547417,4.0
0.17874404664857568,0.204,0.1992491937136911,4.0
0.2319829672365078,0.264,0.2649257084933554,4.0
0.7955515664684538,0.767,0.7774836066553367,4.0
0.4110632064470321,0.416,0.4228010671755152,4.0
0.7945645347562472,0.779,0.7670620515988282,4.0
0.19194017896551951,0.213,0.2204025881944048,4.0
0.2460824200950461,0.26,0.26044853351926406,4.0
0.861519979996359,0.855,0.8375269924715065,4.0
0.08859820202003543,0.111,0.10834498010852489,4.0
0.733166698652551,0.715,0.7230543727227278,4.0
0.5995747458369693,0.578,0.5914902275065266,4.0
0.20691067627923754,0.219,0.2293285833730627,4.0
0.12879516933027602,0.151,0.14159515941050127,4.0
0.2223511965207513,0.229,0.24445612373077313,4.0
0.7941426510998046,0.771,0.7658604166811273,4.0
0.5003459618116768,0.507,0.5012722329870701,4.0
0.5653233973334103,0.574,0.5628017888347753,4.0
0.13463391190719332,0.147,0.16438427276607992,4.0
0.174332382234047,0.222,0.19488452662487155,4.0
0.10950482775155357,0.122,0.1320155568451992,4.0
0.6260805154386215,0.637,0.6107410845774838,4.0
0.06251638247872393,0.08,0.07836056151205287,4.0
0.11331785239944625,0.134,0.13486059512947127,4.0
0.6565047575678522,0.647,0.6392684156854377,4.0
0.17084089548328218,0.205,0.190588440324306,4.0
0.4384074277187855,0.434,0.4404300836923752,4.0
0.07801553645607595,0.079,0.09886994752043418,4.0
0.5610618688201177,0.583,0.5582191580044936,4.0
0.17674875909886245,0.213,0.19982170974162425,4.0
0.5498038019331256,0.537,0.5487083163774021,4.0
0.4675891777241393,0.47,0.4703894014778406,4.0
0.5429496943882384,0.54,0.5349025197173883,4.0
0.2210848949510793,0.219,0.24564303842240845,4.0
0.19608993157387533,0.19,0.21428725494680145,4.0
0.25745366992964414,0.294,0.27844938294476207,4.0
0.6986546913167331,0.664,0.679171877401712,4.0
0.7975066019896258,0.793,0.7787583930079174,4.0
0.11139265856786928,0.137,0.1290743820046676,4.0
0.3622618185760509,0.382,0.37271763041665645,4.0
0.881992545427678,0.864,0.8647340157247769,4.0
0.6740432835545114,0.64,0.6570355874117114,4.0
0.21812659684620195,0.263,0.24094952282752713,4.0
0.10782050108821584,0.126,0.1255899002500309,4.0
0.3727410194939156,0.373,0.3797956520035585,3.0
0.7773490687609672,0.746,0.7569211985521789,4.0
0.19760212696913337,0.214,0.21826510045076797,4.0
0.17540926261660228,0.198,0.20374257749448896,4.0
0.3712093926464938,0.402,0.3777676276653642,4.0
0.7666432770033536,0.731,0.7432986980457743,4.0
0.2845530272788279,0.308,0.3067731413567751,4.0
0.8979176505650256,0.863,0.8631895519472825,3.0
0.06346203330511668,0.084,0.07889224560736419,4.0
0.36470357530131237,0.402,0.38878782832906955,4.0
0.15565050470512265,0.16,0.171363972773792,4.0
0.5156682572143543,0.541,0.5040877969326706,4.0
0.7989717524977851,0.772,0.7711525949760495,3.0
0.37721194078809805,0.383,0.3963528292383015,4.0
0.20320977824085962,0.226,0.2320851905811394,4.0
0.44325087943140284,0.44,0.4537492408361542,4.0
0.3809705629399125,0.402,0.4001102165854459,4.0
0.14684822393834884,0.177,0.1635539467855276,4.0
0.1431400962024103,0.181,0.16542019951303624,4.0
0.09511183149241342,0.107,0.10833508890854607,4.0
0.09263202620508015,0.117,0.11339314861473732,4.0
0.6048242104610124,0.573,0.5914646422816049,4.0
0.15304096115297083,0.174,0.17564059953934905,4.0
0.32732392210016537,0.326,0.3323901656525132,4.0
0.7844271177815771,0.763,0.7655975704648952,3.0
0.07460119874941173,0.095,0.09323879990437497,4.0
0.7123799729514617,0.698,0.6961522659660737,4.0
0.27214518397015564,0.293,0.2938098552941837,4.0
0.14499418997426972,0.171,0.16269508190091234,4.0
0.07098756051329447,0.085,0.08512575558690683,4.0
0.14319150409141213,0.151,0.15777333401920365,4.0
0.6150940937692642,0.602,0.6003009718691044,4.0
0.31392464196953207,0.31,0.3275035314374581,4.0
0.601680813905406,0.588,0.5862704193482758,4.0
0.15149488760219842,0.17,0.17656280861397855,4.0
0.6623936673398552,0.654,0.6497887509442992,4.0
0.7012638130046649,0.683,0.6861794543102058,4.0
0.5000979603888206,0.513,0.4911101450680975,4.0
0.2820032887940992,0.327,0.31079901371380303,4.0
0.3145324871488815,0.333,0.3295151429223143,4.0
0.22758896517702387,0.257,0.24938280579408295,4.0
0.17223204429042482,0.2,0.18900620231989765,4.0
0.14182320769331058,0.142,0.16304920774975062,4.0
0.09637706113715983,0.121,0.11470570746446607,4.0
0.5218522995254873,0.492,0.5139790176867668,4.0
0.3255324176312504,0.333,0.3394910869009685,4.0
0.38097366305695135,0.391,0.3993787209797396,4.0
0.17575059316657693,0.199,0.1993230314215237,4.0
0.6583244585407001,0.639,0.6348502662373283,4.0
0.5400127918225464,0.539,0.5396300904671069,4.0
0.37919787396129534,0.395,0.3904155977574091,4.0
0.7130159597991,0.697,0.6954277490243508,4.0
0.12115910488721315,0.137,0.13696357667306386,4.0
0.07133585670992282,0.094,0.09040532666348502,4.0
0.12158957002191395,0.135,0.15022422660534296,4.0
0.23147371163599506,0.238,0.256011274326462,4.0
0.8025664745446919,0.795,0.7726427955709531,4.0
0.4642305479008192,0.465,0.4643552970918596,4.0
0.8214330460985008,0.776,0.8016486562518887,4.0
0.45208968231981783,0.471,0.4544942634099275,4.0
0.1151958962610039,0.146,0.1428394627846642,4.0
0.6028032079346253,0.583,0.5860194528351851,4.0
0.8361323360743906,0.82,0.8121501873054765,4.0
0.06375745546219247,0.085,0.08088250246848128,4.0
0.07427357515860233,0.098,0.09215105785863506,4.0
0.21986620471155827,0.262,0.24183292706425275,4.0
0.07426568101878739,0.107,0.09385082536324733,4.0
0.23659172513008764,0.266,0.2576190854012658,3.0
0.8430233348212024,0.829,0.8246766121789608,4.0
0.16811985207682445,0.151,0.17891311994698772,4.0
0.8305239888347817,0.79,0.7975197273869798,4.0
0.10993904599742388,0.13,0.12873638924405884,4.0
0.6754263890745571,0.684,0.6625437189061862,4.0
0.12216660876998264,0.155,0.14379572182979286,4.0
0.7093795857580794,0.684,0.6954062310109219,4.0
0.5821928240482173,0.571,0.5659055387449246,4.0
0.39117204997294375,0.4,0.4027010474492389,4.0
0.6991880362168937,0.652,0.6789014565076765,4.0
0.15802553965858257,0.191,0.17807225446380923,4.0
0.6147900475386245,0.577,0.6048480732522152,4.0
0.7263048313786401,0.692,0.7050050789649822,4.0
0.2803780059570117,0.295,0.3051391717661407,4.0
0.11098390299228134,0.124,0.13790893891198716,4.0
0.2943210833841019,0.324,0.30830681567800905,4.0
0.23992442122806312,0.282,0.25660048898861937,4.0
0.7494361867963714,0.761,0.7291725928567553,4.0
