from_node,to_node
4149,27
4149,58
4149,1557
4149,2179
4149,2569
4150,92
4150,95
4150,1260
4150,2072
4150,3113
4150,3798
4151,252
4151,296
4151,568
4151,2202
4151,2474
4151,2859
4152,26
4152,44
4152,102
4152,124
4152,2352
4153,48
4153,294
4153,648
4153,1716
4153,2396
4153,2917
4154,25
4154,128
4154,205
4154,2131
4154,3633
4154,3644
4155,0
4155,132
4155,209
4155,601
4155,880
4155,1321
4156,323
4156,4119
4157,19
4157,21
4157,547
4157,1151
4157,4269
4157,4557
4158,233
4158,4202
4159,0
4159,8
4159,776
4159,971
4159,1085
4159,1190
4160,47
4160,77
4160,151
4160,610
4160,625
4160,3776
4161,6
4161,27
4161,139
4161,583
4161,836
4161,1016
4162,808
4162,1575
4163,167
4163,452
4163,4871
4164,419
4164,2179
4165,347
4165,862
4166,3
4166,193
4166,262
4166,411
4166,1136
4166,4129
4167,0
4167,5
4167,106
4167,121
4167,256
4167,342
4167,632
4167,703
4168,1
4168,3
4168,11
4168,182
4168,286
4168,795
4169,2
4169,46
4169,766
4169,2964
4169,3317
4169,4623
4170,80
4170,110
4170,920
4170,1585
4170,4382
4170,4421
4171,174
4171,2287
4172,6
4172,69
4172,274
4172,506
4172,2043
4172,4089
4173,1
4173,3
4173,58
4173,59
4173,179
4173,1053
4174,64
4174,99
4174,627
4174,828
4174,1091
4174,1292
4174,4394
4175,17
4175,72
4175,748
4175,916
4175,2335
4176,135
4176,574
4176,674
4176,943
4176,1329
4176,1693
4177,0
4177,1
4177,4
4177,95
4177,170
4177,172
4177,455
4177,468
4177,523
4177,643
4177,686
4177,878
4177,930
4177,1440
4177,1661
4178,8
4178,37
4178,67
4178,211
4178,274
4179,18
4179,32
4179,397
4179,2237
4179,4857
4179,4931
4180,4
4180,9
4180,40
4180,119
4180,650
4180,2337
4181,2
4181,30
4181,101
4181,151
4181,3674
4181,4616
4182,0
4182,167
4182,892
4182,970
4182,1298
4182,2474
4183,53
4183,408
4183,2394
4183,3043
4183,3581
4183,4871
4184,19
4184,377
4184,2114
4184,2375
4184,2939
4184,3973
4185,2
4185,4
4185,252
4185,1874
4186,80
4186,340
4186,873
4186,1587
4187,157
4187,1452
4188,64
4188,90
4188,296
4188,1060
4188,2302
4188,3301
4189,48
4189,160
4189,314
4189,1948
4189,3826
4189,4404
4190,136
4190,507
4190,4359
4191,7
4191,514
4191,782
4191,2888
4191,3137
4191,3751
4192,2
4192,1593
4193,11
4193,886
4193,3099
4194,82
4194,1015
4195,6
4195,234
4196,0
4196,2
4196,459
4196,672
4196,3655
4196,4066
4197,38
4197,43
4197,452
4197,2145
4197,2538
4197,3894
4198,488
4198,1242
4198,1433
4199,37
4199,52
4199,878
4199,4535
4200,32
4200,286
4200,1642
4200,3630
4201,24
4201,270
4201,3840
4201,4436
4202,53
4202,157
4202,953
4202,966
4202,1516
4202,4498
4203,0
4203,17
4203,27
4203,53
4203,68
4203,813
4204,19
4204,204
4204,444
4204,1525
4205,9
4205,14
4205,357
4205,1119
4205,1631
4205,3237
4206,3
4206,4
4206,10
4206,1519
4206,1632
4206,2336
4207,10
4207,1820
4208,338
4208,358
4208,2623
4208,2655
4208,3906
4208,4214
4209,140
4209,627
4209,1240
4209,2156
4209,3631
4209,4899
4210,6
4210,176
4210,212
4210,1365
4210,3125
4210,4183
4211,72
4211,155
4211,223
4211,484
4211,4323
4211,4818
4212,3
4212,353
4212,662
4212,1031
4212,1873
4212,2056
4213,81
4213,377
4213,2740
4213,4910
4214,109
4214,1363
4214,1526
4214,4165
4215,1301
4215,2137
4216,2
4216,21
4216,124
4216,216
4216,2626
4216,2675
4217,22
4217,2020
4217,2142
4218,141
4218,223
4218,357
4218,3456
4218,4607
4218,4670
4219,6
4219,52
4219,104
4219,176
4219,754
4219,1057
4220,0
4220,115
4220,581
4220,1821
4220,1851
4221,1150
4221,1403
4222,1
4222,999
4222,1030
4222,1391
4222,1426
4222,1574
4223,61
4223,352
4224,1
4224,13
4224,273
4224,4777
4225,9
4225,285
4225,1528
4225,2752
4225,3508
4226,516
4226,757
4227,937
4227,986
4228,1
4228,86
4228,543
4228,636
4228,2263
4228,3272
4229,2539
4229,4896
4230,300
4230,472
4231,3
4231,40
4231,4541
4232,1
4232,21
4232,497
4232,708
4232,1198
4232,2382
4233,13
4233,14
4233,312
4233,623
4233,1238
4233,4692
4233,4693
4234,959
4234,3852
4234,4626
4235,1
4235,12
4235,54
4235,126
4235,334
4235,533
4235,748
4235,1361
4235,1954
4235,2505
4235,3097
4235,3179
4235,4082
4235,4809
4236,5
4236,16
4236,21
4236,54
4236,61
4236,235
4236,1206
4237,67
4237,134
4237,289
4237,435
4237,532
4237,829
4237,2392
4238,35
4238,187
4238,559
4238,765
4238,895
4238,1898
4238,3257
4239,11
4239,170
4239,249
4239,583
4240,0
4240,16
4240,280
4240,310
4240,553
4240,1380
4240,1397
4241,1644
4241,1925
4242,73
4242,3955
4243,9
4243,46
4243,160
4243,969
4243,2657
4243,2958
4243,4291
4244,25
4244,602
4244,3100
4244,3704
4245,0
4245,1
4245,51
4245,1403
4245,1523
4245,2095
4245,2683
4246,6
4246,38
4247,11
4247,226
4247,437
4247,734
4247,1337
4247,3032
4247,4553
4248,4
4248,93
4248,94
4248,918
4248,1893
4248,2519
4248,3294
4249,2
4249,577
4249,1400
4249,1847
4249,2594
4249,3770
4249,4050
4250,243
4250,296
4251,467
4251,730
4252,137
4252,242
4252,338
4252,515
4252,3193
4252,3814
4252,4470
4253,0
4253,25
4253,269
4253,1386
4253,3298
4253,3332
4253,4161
4254,3
4254,37
4254,99
4254,157
4254,339
4254,414
4254,3026
4255,258
4255,421
4255,793
4255,895
4255,923
4255,2230
4255,2470
4256,97
4256,132
4256,1407
4256,1697
4256,2098
4256,2159
4256,4472
4257,1
4257,40
4257,119
4257,136
4257,178
4257,187
4257,4967
4258,73
4258,208
4258,370
4258,388
4258,725
4258,762
4258,3489
4259,3
4259,710
4260,6
4260,107
4260,133
4260,275
4260,416
4260,2142
4260,2654
4261,141
4261,1741
4262,1
4262,23
4262,73
4262,261
4262,1118
4262,1745
4262,3175
4263,1
4263,33
4263,43
4263,127
4263,150
4263,1136
4263,2540
4264,11
4264,96
4264,127
4264,130
4264,171
4264,328
4264,741
4264,2840
4264,3433
4265,45
4265,164
4265,204
4265,1935
4265,2063
4265,4505
4265,4741
4266,2
4266,78
4266,139
4266,177
4266,1097
4266,2186
4266,3873
4267,0
4267,36
4267,45
4267,50
4267,144
4267,379
4267,450
4267,1200
4267,2827
4267,4373
4268,20
4268,29
4268,59
4268,104
4268,402
4268,1414
4268,2422
4269,2514
4269,2956
4270,18
4270,81
4270,144
4270,827
4270,838
4270,1231
4270,1777
4271,1
4271,8
4271,21
4271,33
4271,35
4271,122
4271,535
4271,621
4271,656
4271,3528
4271,4208
4272,22
4272,37
4272,398
4272,596
4272,700
4272,1152
4272,1464
4273,333
4273,1731
4273,4759
4274,2
4274,55
4274,720
4274,853
4274,1373
4274,2198
4274,4612
4275,375
4275,393
4276,5
4276,614
4277,68
4277,731
4278,50
4278,473
4278,920
4278,929
4278,1927
4278,2211
4278,3487
4279,58
4279,384
4279,618
4279,725
4279,1350
4279,1467
4279,2769
4280,595
4280,1456
4280,3885
4281,55
4281,68
4281,313
4281,1973
4281,2218
4281,2282
4281,2331
4282,152
4282,180
4282,182
4282,317
4282,1287
4282,2496
4282,4004
4283,303
4283,4302
4284,20
4284,227
4284,954
4284,2622
4284,3325
4284,3651
4284,4946
4285,4021
4285,4605
4286,1
4286,42
4286,86
4286,118
4286,556
4286,3252
4287,0
4287,240
4287,1647
4287,4143
4288,2
4288,76
4288,399
4288,1468
4288,1501
4288,3890
4288,4547
4289,1278
4289,3257
4289,4624
4290,382
4290,490
4291,2
4291,18
4292,37
4292,84
4292,154
4292,177
4292,449
4292,1082
4292,1579
4293,0
4293,2
4293,154
4293,184
4293,381
4293,795
4293,1181
4294,66
4294,1874
4295,4
4295,8
4295,11
4295,105
4295,125
4295,137
4295,825
4295,1087
4295,1347
4295,1439
4295,2099
4295,2305
4295,3245
4295,4768
4296,5
4296,18
4296,182
4296,235
4296,3012
4296,3225
4296,4019
4297,7
4297,57
4297,65
4297,374
4297,567
4297,1466
4297,2038
4297,3577
4298,141
4298,593
4298,4613
4299,1125
4299,2601
4300,3
4300,31
4300,149
4300,185
4300,479
4300,2853
4300,3955
4301,508
4301,3086
4302,2
4302,24
4302,2985
4303,385
4303,1270
4303,1271
4303,1539
4303,1737
4303,2612
4303,4507
4304,1
4304,87
4304,131
4304,262
4304,1225
4304,2251
4304,4916
4305,6
4305,90
4305,1328
4305,1970
4305,2523
4305,2884
4305,3746
4306,453
4306,2297
4307,1
4307,7
4307,18
4307,32
4307,35
4307,43
4307,122
4307,1605
4307,2039
4307,2295
4307,2986
4308,977
4308,2087
4309,11
4309,18
4309,201
4309,235
4309,638
4309,1899
4309,2538
4310,790
4310,1492
4311,0
4311,2829
4311,4271
4312,12
4312,536
4312,661
4312,875
4312,1248
4312,3745
4312,3849
4313,0
4313,93
4313,233
4313,289
4313,1768
4313,2326
4313,2377
4314,5
4314,17
4314,63
4314,147
4314,332
4314,1251
4314,1451
4314,2566
4315,6
4315,1542
4316,104
4316,2062
4317,101
4317,103
4317,368
4317,1102
4317,1343
4317,1844
4317,2306
4318,7
4318,82
4318,161
4318,607
4318,650
4318,1545
4318,2061
4319,97
4319,305
4319,1881
4319,1936
4319,2588
4319,3953
4319,4563
4320,94
4320,230
4321,113
4321,501
4322,261
4322,316
4322,4376
4323,2
4323,494
4323,1252
4323,1383
4323,1394
4323,2844
4323,4963
4324,8
4324,12
4324,42
4324,100
4324,1124
4324,3036
4324,3270
4325,3
4325,61
4325,390
4325,782
4325,949
4325,3268
4325,4139
4326,45
4326,884
4326,986
4326,2374
4326,2735
4326,3693
4326,3820
4327,3
4327,86
4327,214
4327,730
4327,2153
4327,2782
4327,3937
4328,4
4328,33
4329,1
4329,2887
4330,3
4330,557
4330,1016
4330,3115
4330,3504
4330,3585
4331,5
4331,18
4331,117
4331,1931
4332,229
4332,2344
4332,3928
4332,4027
4332,4330
4333,2
4333,849
4334,3
4334,789
4334,3805
4334,4839
4334,4961
4335,7
4335,13
4335,198
4335,393
4335,2320
4335,2612
4335,3610
4336,2
4336,58
4336,596
4336,1737
4336,2903
4336,4394
4337,15
4337,225
4337,637
4337,896
4337,2636
4337,3394
4337,3963
4338,76
4338,448
4338,542
4339,266
4339,616
4340,145
4340,437
4340,885
4340,904
4340,1202
4340,3137
4340,4229
4341,1
4341,9
4341,10
4341,94
4341,140
4341,225
4341,1715
4342,150
4342,359
4342,860
4342,1754
4342,1903
4342,2292
4342,3722
4343,23
4343,635
4343,1018
4343,1229
4343,1440
4343,2717
4343,4212
4344,1426
4344,2406
4345,95
4345,148
4345,817
4345,1672
4345,2249
4346,29
4346,72
4346,142
4346,164
4346,3057
4346,3694
4346,4822
4347,96
4347,276
4347,1092
4347,2101
4348,1
4348,79
4348,414
4348,604
4348,914
4348,2572
4348,2725
4349,1
4349,3
4349,9
4349,318
4349,620
4349,622
4349,4836
4350,408
4350,700
4350,2695
4350,4554
4351,1
4351,29
4351,65
4351,103
4351,588
4351,989
4351,1516
4352,152
4352,240
4352,631
4352,905
4352,1605
4352,3986
4352,4740
4353,37
4353,500
4354,0
4354,53
4354,105
4354,506
4354,727
4354,1481
4354,3624
4355,212
4355,2409
4356,92
4356,4767
4357,25
4357,192
4357,517
4357,551
4357,2567
4357,4094
4357,4542
4358,17
4358,20
4358,21
4358,53
4358,57
4358,73
4358,81
4358,156
4358,194
4358,369
4358,407
4358,503
4358,1057
4358,1141
4358,1209
4358,1929
4358,2556
4358,2731
4358,3564
4358,3592
4358,4025
4358,4367
4359,15
4359,595
4359,733
4359,2230
4359,2978
4359,3155
4360,0
4360,47
4360,300
4360,382
4360,752
4360,1560
4360,1630
4361,1
4361,386
4361,1450
4362,857
4362,3949
4363,0
4363,2
4363,22
4363,56
4363,101
4363,106
4363,166
4363,241
4363,303
4363,354
4363,502
4363,635
4363,639
4363,671
4363,1027
4363,1321
4363,1341
4363,2134
4363,3033
4363,4118
4363,4435
4363,4858
4364,5
4364,18
4364,36
4364,1042
4364,1462
4364,1672
4364,2590
4365,6
4365,418
4366,44
4366,494
4366,706
4366,786
4366,805
4366,1463
4366,3872
4367,495
4367,1081
4368,0
4368,1
4368,2
4368,6
4368,8
4368,11
4368,15
4368,19
4368,35
4368,37
4368,39
4368,49
4368,66
4368,70
4368,75
4368,79
4368,80
4368,85
4368,89
4368,119
4368,122
4368,131
4368,154
4368,156
4368,184
4368,192
4368,210
4368,227
4368,239
4368,242
4368,282
4368,319
4368,406
4368,427
4368,492
4368,534
4368,581
4368,682
4368,707
4368,741
4368,747
4368,763
4368,818
4368,1217
4368,1462
4368,1628
4368,1655
4368,1689
4368,1839
4368,1901
4368,2100
4368,2582
4368,2742
4368,2921
4368,3198
4368,3314
4368,3395
4368,4078
4368,4704
4368,4994
4369,1
4369,10
4369,139
4369,377
4369,1457
4370,0
4370,1
4370,4
4370,11
4370,25
4370,35
4370,40
4370,41
4370,43
4370,94
4370,106
4370,117
4370,203
4370,214
4370,224
4370,255
4370,277
4370,432
4370,434
4370,466
4370,559
4370,1074
4370,1124
4370,1169
4370,1172
4370,1185
4370,1254
4370,1268
4370,1349
4370,1479
4370,1694
4370,1698
4370,1835
4370,1895
4370,2006
4370,2159
4370,2455
4370,2521
4370,2810
4370,2911
4370,2962
4370,3410
4370,4227
4370,4398
4370,4904
4370,4988
4371,25
4371,115
4372,14
4372,406
4373,4
4373,8
4373,48
4373,982
4373,3271
4373,3929
4373,4180
4373,4497
4374,116
4374,287
4374,2938
4375,3
4375,9
4375,23
4375,174
4375,1007
4375,1703
4375,2406
4375,2556
4376,41
4376,292
4376,2444
4377,12
4377,51
4377,52
4377,91
4377,139
4377,824
4377,2637
4377,4921
4378,45
4378,175
4378,1090
4379,127
4379,232
4379,689
4380,5
4380,217
4380,396
4380,1201
4380,2008
4380,2287
4380,2468
4380,3472
4381,466
4381,664
4382,6
4382,132
4382,158
4382,490
4382,978
4382,1639
4382,2518
4382,3241
4383,1
4383,53
4383,240
4383,1809
4383,1980
4383,3037
4383,4777
4383,4873
4384,0
4384,33
4384,218
4384,2814
4385,9
4385,74
4385,189
4385,404
4385,462
4385,1820
4385,2541
4385,3127
4386,2
4386,648
4386,1340
4387,48
4387,145
4387,368
4387,2458
4388,83
4388,1774
4388,2670
4388,4718
4389,1
4389,8
4389,17
4389,38
4389,55
4389,72
4389,113
4389,125
4389,167
4389,202
4389,257
4389,475
4389,508
4389,674
4389,760
4389,1058
4389,1080
4389,1182
4389,1200
4389,1233
4389,1409
4389,1524
4389,2046
4389,2339
4389,2470
4389,3007
4389,3868
4389,4403
4389,4878
4389,4882
4390,1597
4390,2714
4390,3923
4391,1
4391,154
4391,974
4391,1584
4391,1622
4391,2732
4391,4112
4391,4122
4392,104
4392,722
4393,26
4393,158
4393,280
4393,1532
4394,963
4394,2533
4394,4290
4395,16
4395,139
4395,173
4395,302
4395,345
4395,623
4395,3502
4395,4780
4396,93
4396,104
4396,467
4396,1423
4396,2358
4396,3248
4397,23
4397,126
4398,45
4398,763
4398,1151
4399,22
4399,167
4399,2887
4400,3
4400,75
4400,213
4400,296
4400,2188
4400,2523
4401,7
4401,23
4401,104
4401,225
4401,868
4401,1086
4401,2053
4401,4830
4402,528
4402,750
4402,4478
4403,1
4403,2
4403,13
4403,221
4403,1237
4403,1365
4403,1448
4403,4189
4404,0
4404,7
4404,27
4404,703
4404,747
4404,3622
4404,3932
4404,4077
4405,24
4405,85
4405,86
4405,213
4405,1807
4405,2152
4405,2739
4405,4853
4406,73
4406,4041
4407,7
4407,20
4407,39
4407,350
4407,1044
4407,2158
4407,2207
4407,4133
4408,333
4408,1740
4409,9
4409,45
4409,117
4409,146
4409,369
4409,888
4409,896
4409,1140
4409,1299
4409,2872
4410,9
4410,350
4411,16
4411,40
4411,229
4411,469
4411,1868
4411,2029
4411,2508
4411,3732
4412,62
4412,402
4412,751
4412,918
4412,3835
4413,199
4413,209
4413,344
4413,1258
4413,4635
4414,1
4414,2
4414,24
4414,411
4414,1524
4414,3458
4414,3760
4415,1
4415,5
4415,27
4415,183
4415,305
4415,395
4415,4695
4416,57
4416,81
4416,941
4416,957
4416,2671
4416,2729
4416,3907
4416,4986
4417,4
4417,14
4417,71
4417,195
4417,616
4417,1433
4417,1766
4417,4238
4418,1
4418,253
4418,473
4418,889
4418,1573
4418,2288
4418,2578
4418,3505
4419,529
4419,1509
4419,4171
4419,4578
4420,414
4420,1659
4420,4387
4421,0
4421,11
4421,57
4421,3921
4422,6
4422,10
4422,22
4422,337
4422,1203
4422,1532
4422,1735
4422,4389
4423,48
4423,152
4423,196
4423,376
4423,411
4423,1096
4423,2047
4423,2180
4424,0
4424,129
4424,198
4424,834
4424,1001
4424,2252
4424,2626
4424,3215
4425,1758
4425,2222
4426,535
4426,644
4427,4
4427,12
4427,39
4427,48
4427,58
4427,127
4427,238
4427,1869
4428,31
4428,48
4428,186
4428,202
4428,2129
4428,3169
4428,3184
4428,3192
4429,240
4429,2257
4430,54
4430,561
4431,1
4431,12
4431,44
4431,83
4431,192
4431,469
4431,1566
4432,7
4432,250
4432,322
4432,516
4432,906
4432,1041
4432,1684
4432,3563
4433,0
4433,2
4433,70
4433,112
4433,148
4433,606
4433,2103
4433,3011
4434,73
4434,236
4434,259
4434,500
4434,1577
4434,1875
4434,2656
4434,3356
4435,1
4435,10
4435,591
4435,645
4435,1997
4435,2181
4435,3462
4435,4315
4436,3
4436,497
4436,1166
4436,1476
4436,2082
4437,24
4437,53
4437,101
4437,170
4437,1342
4437,1570
4437,1798
4437,4685
4438,0
4438,2029
4439,55
4439,116
4439,228
4439,453
4439,464
4439,657
4439,4033
4439,4192
4440,334
4440,2982
4441,495
4441,558
4441,1192
4442,1
4442,2
4442,124
4442,390
4442,994
4442,1507
4442,3576
4442,4060
4443,205
4443,4577
4444,33
4444,349
4444,441
4444,2422
4444,3044
4444,3315
4444,3679
4444,3812
4445,1147
4445,3836
4446,2
4446,45
4446,46
4446,219
4446,1677
4446,1841
4446,3437
4446,3713
4447,43
4447,583
4448,3
4448,21
4448,106
4448,190
4448,694
4448,1394
4448,4150
4448,4332
4449,7
4449,49
4449,81
4449,1194
4449,1811
4449,2555
4449,2699
4449,3285
4450,178
4450,1024
4450,1531
4450,1623
4450,1656
4450,2607
4450,3448
4450,3583
4451,1
4451,7
4451,18
4451,62
4451,827
4451,1362
4451,1423
4451,3081
4452,45
4452,4406
4453,6
4453,14
4453,19
4453,105
4453,941
4453,2708
4453,2817
4453,4052
4454,2037
4454,2054
4455,8
4455,103
4456,1
4456,802
4457,42
4457,413
4457,1895
4457,3126
4457,3263
4458,148
4458,542
4458,941
4458,1208
4458,3804
4458,3822
4458,4044
4458,4237
4459,0
4459,85
4459,195
4459,330
4459,418
4459,1025
4459,1603
4459,2546
4460,1
4460,5
4460,17
4460,32
4460,80
4460,269
4460,2005
4460,4560
4461,12
4461,171
4461,751
4461,883
4461,1852
4461,3095
4461,3770
4461,3837
4462,5
4462,6
4462,12
4462,24
4462,170
4462,420
4462,969
4462,2206
4462,3173
4463,0
4463,1
4463,12
4463,29
4463,78
4463,413
4463,626
4463,891
4463,944
4464,0
4464,63
4464,128
4464,574
4464,694
4464,1551
4464,1937
4464,2889
4464,3983
4465,19
4465,40
4465,91
4465,1673
4466,0
4466,1
4466,26
4466,29
4466,314
4466,753
4466,1030
4466,1930
4466,3913
4467,3
4467,7
4467,19
4467,50
4467,65
4467,127
4467,714
4467,729
4467,2272
4468,14
4468,103
4468,106
4468,115
4468,292
4468,635
4468,1003
4468,2784
4468,2950
4469,74
4469,110
4469,167
4469,1277
4469,3305
4469,3950
4469,4375
4469,4837
4469,4896
4470,16
4470,30
4470,144
4470,407
4470,1781
4470,2023
4470,2439
4470,2491
4470,4536
4471,235
4471,361
4472,1859
4472,4162
4473,346
4473,2482
4474,3
4474,33
4474,75
4474,289
4474,1133
4474,1730
4474,2143
4474,4211
4474,4742
4475,2
4475,17
4475,43
4475,196
4475,697
4475,819
4475,1060
4475,1194
4476,2
4476,163
4476,989
4476,2781
4476,3163
4477,2
4477,20
4477,40
4477,130
4477,185
4477,1177
4477,1799
4477,2027
4477,2378
4478,14
4478,35
4478,83
4478,206
4478,491
4479,5
4479,31
4479,78
4479,208
4479,561
4479,722
4479,855
4479,981
4479,2071
4480,191
4480,521
4481,249
4481,735
4482,168
4482,1592
4483,5
4483,57
4483,88
4483,135
4483,361
4483,1483
4483,1557
4483,1719
4483,4230
4484,8
4484,15
4484,128
4484,181
4484,185
4484,293
4484,2343
4484,2442
4485,2
4485,58
4485,71
4485,96
4485,125
4485,180
4485,361
4485,619
4485,1154
4485,1526
4485,1607
4485,1777
4485,1883
4485,1923
4485,1985
4485,2407
4485,2541
4485,3157
4485,3405
4486,12
4486,24
4486,87
4486,123
4486,694
4486,1677
4486,3059
4486,4648
4486,4940
4487,0
4487,1
4487,350
4487,493
4487,1404
4487,1747
4487,1916
4487,2868
4487,3521
4488,1
4488,146
4488,325
4488,518
4488,592
4488,690
4488,1982
4488,4960
4489,304
4489,790
4490,2
4490,4
4490,41
4490,131
4490,172
4490,566
4490,638
4490,3912
4490,4825
4491,1
4491,2
4491,218
4491,275
4491,1586
4491,1985
4491,2361
4491,2788
4491,3455
4492,2
4492,50
4492,149
4492,608
4492,1134
4492,1240
4492,1423
4492,2189
4492,3355
4493,7
4493,110
4493,260
4493,295
4493,335
4493,428
4493,434
4493,1382
4493,4970
4494,2845
4494,4115
4495,101
4495,251
4495,267
4495,379
4495,382
4495,493
4495,1391
4495,3107
4495,3620
4496,8
4496,21
4496,25
4496,72
4496,145
4496,194
4496,2140
4496,2173
4496,2517
4496,3141
4496,3377
4496,4959
4497,3
4497,9
4497,29
4497,30
4497,34
4497,218
4497,2618
4497,4211
4497,4899
4498,882
4498,3621
4499,0
4499,2
4499,52
4499,864
4499,1059
4499,2151
4499,3043
4499,3887
4499,4294
4500,36
4500,278
4500,349
4500,443
4500,865
4500,1798
4501,78
4501,102
4501,104
4501,111
4501,157
4501,1538
4501,1688
4501,1707
4501,3522
4502,0
4502,1473
4503,0
4503,1
4503,3
4503,5
4503,7
4503,9
4503,10
4503,37
4503,38
4503,56
4503,67
4503,70
4503,71
4503,77
4503,82
4503,84
4503,90
4503,95
4503,119
4503,128
4503,143
4503,145
4503,164
4503,165
4503,168
4503,200
4503,232
4503,237
4503,334
4503,378
4503,383
4503,391
4503,437
4503,497
4503,508
4503,552
4503,599
4503,601
4503,670
4503,755
4503,830
4503,896
4503,897
4503,958
4503,1174
4503,1379
4503,1420
4503,1440
4503,1487
4503,1518
4503,1601
4503,1614
4503,1764
4503,1905
4503,1938
4503,2110
4503,2304
4503,2525
4503,2691
4503,2733
4503,2841
4503,3132
4503,3157
4503,3190
4503,3283
4503,3525
4503,3749
4503,3825
4503,3986
4503,4003
4503,4075
4503,4371
4503,4398
4503,4555
4503,4785
4504,718
4504,1263
4505,0
4505,16
4505,18
4505,60
4505,386
4505,764
4505,1784
4505,3274
4505,3623
4506,0
4506,418
4506,577
4506,583
4506,826
4506,1502
4506,1773
4506,2367
4506,2440
4506,3545
4506,4544
4506,4581
4506,4672
4507,5
4507,21
4507,128
4507,346
4507,572
4507,705
4507,2763
4507,2934
4507,3899
4508,164
4508,357
4508,640
4509,372
4509,446
4510,1
4510,31
4510,144
4510,537
4510,926
4510,1049
4510,1277
4510,1607
4510,1674
4511,4
4511,34
4511,206
4511,236
4511,407
4511,503
4511,553
4511,1126
4511,3263
4512,0
4512,59
4512,407
4512,968
4512,1045
4512,1959
4512,3392
4512,3699
4513,61
4513,157
4513,615
4513,846
4513,2507
4514,37
4514,975
4514,2007
4515,0
4515,2
4516,1
4516,30
4516,89
4516,579
4516,2395
4516,2659
4516,3730
4516,4912
4517,27
4517,366
4518,5
4518,56
4518,111
4518,135
4518,599
4518,1098
4518,1246
4518,1487
4518,2323
4519,11
4519,1623
4520,0
4520,34
4520,51
4520,106
4520,199
4520,217
4520,685
4520,1252
4520,1546
4520,1563
4520,1757
4520,2200
4520,2436
4520,2621
4520,3354
4520,3369
4520,4152
4520,4712
4521,94
4521,3862
4521,3960
4522,8
4522,66
4522,214
4522,287
4522,754
4522,1552
4522,3079
4522,3265
4522,3286
4523,1
4523,6
4523,8
4523,20
4523,28
4523,33
4523,36
4523,39
4523,66
4523,78
4523,88
4523,116
4523,132
4523,208
4523,212
4523,219
4523,220
4523,232
4523,530
4523,641
4523,681
4523,830
4523,1357
4523,1590
4523,1979
4523,2198
4523,2428
4523,2456
4523,2562
4523,2750
4523,2863
4523,2957
4523,3200
4523,3663
4523,3690
4523,3886
4523,4144
4524,43
4524,101
4524,159
4524,398
4524,890
4524,1665
4524,2315
4524,2577
4524,2979
4525,3
4525,1796
4526,551
4526,653
4526,3428
4527,0
4527,2
4527,6
4527,11
4527,18
4527,24
4527,28
4527,36
4527,43
4527,89
4527,91
4527,111
4527,120
4527,167
4527,182
4527,198
4527,231
4527,285
4527,349
4527,412
4527,434
4527,465
4527,591
4527,605
4527,748
4527,906
4527,1113
4527,1132
4527,1282
4527,1310
4527,1397
4527,2438
4527,2574
4527,3012
4527,3221
4527,3641
4527,3947
4527,4734
4527,4989
4527,4997
4528,1
4528,5
4528,62
4528,197
