sim,fp
0.0612,0.029430110545654475
0.21307,0.21263681333177042
0.41213,0.41578197311543186
0.02001,0.020010560090854224
0.01866,0.018648797525883776
0.23564,0.22940129762127648
0.45793,0.46023579247403934
0.05377,0.05427316660273396
0.10958,0.10850278560840598
0.15437,0.09348816178907171
0.38793,0.3882754495481414
0.13318,0.10303046446183739
0.54455,0.5731726779973995
0.2539,0.25274889822728364
0.23531,0.19416343187206664
0.02358,0.02439398925033598
0.02306,0.02288929229655634
0.08294,0.08305376508738394
0.25109,0.25414633729894276
0.07243,0.07378557703054522
0.01983,0.019866139261086158
0.15525,0.1555994255536488
0.01884,0.018823336247212774
0.35499,0.3662673901152913
0.63712,0.6888341019973303
0.26598,0.26312063009715037
0.10821,0.0774812906922191
0.06563,0.06701422892608966
0.13368,0.13315715829298302
0.15429,0.14584683915274188
0.43192,0.4589120638282067
0.13988,0.14075994569207528
0.0894,0.0892721333384694
0.04765,0.047515581027478326
0.27149,0.26993714170509986
0.14646,0.14392819947744573
0.0304,0.030632101249232546
0.21944,0.10986140089277385
0.32569,0.3271555298365343
0.06979,0.07044933506117856
0.04754,0.04747349322567229
0.47464,0.4767259029267833
0.15297,0.1528293714410186
0.59679,0.6949137830794452
0.01918,0.01853343478286995
0.1348,0.13635230209047455
0.53006,0.5954217298259633
0.02317,0.022171236794188642
0.41438,0.4136973564614904
0.02973,0.029092448610193555
0.10027,0.10025358701728204
0.11545,0.11527884467244776
0.08479,0.08458392199017117
0.04189,0.04281570993904471
0.25688,0.17793752421139242
0.19942,0.0939367591308008
0.03531,0.03513206872748742
0.35954,0.36055641994780674
0.22123,0.2226322075511703
0.54533,0.5705596509671602
0.0285,0.028614075099561598
0.09507,0.08099360322987004
0.26292,0.23682810967854773
0.15192,0.1505318064994008
0.6283,0.779241511418714
0.04037,0.039897039950183344
0.56379,0.6392025933057739
0.03176,0.031094604393034797
0.39003,0.31954085721418857
0.05061,0.04993670669754291
0.02327,0.023430784982377717
0.47035,0.4735755497101162
0.45896,0.49759950853515855
0.4612,0.4953947034946543
0.50913,0.5120732303718779
0.25366,0.208841076088498
0.08292,0.08503376529838014
0.40996,0.3573866114684743
0.06936,0.07007346180655916
0.44305,0.44300853935084494
0.0651,0.06439224199329163
0.02355,0.023070198374780415
0.19102,0.08875508987070913
0.34848,0.3491081532964271
0.39466,0.3944994228947525
0.06926,0.06830567222476369
0.0271,0.02762529953657955
0.10986,0.11006468362654975
0.46498,0.4662656997966902
0.05719,0.057332576952185965
0.43334,0.43646493961590205
0.11328,0.11473217256959167
0.13919,0.10768953162817185
0.10879,0.10822422783796348
0.31632,0.31862461591263447
0.44903,0.4563959949278713
0.05919,0.059798368876791685
0.42876,0.40050627854903353
0.35267,0.36690209169341637
0.07302,0.07217167124997859
0.03176,0.03201159496117845
0.19788,0.20003219776628633
0.03306,0.03290036976747568
0.03397,0.03390211970895873
0.4381,0.4369877773954618
0.07513,0.06500192494471813
0.01859,0.018213482239195722
0.11477,0.05973319824476542
0.03128,0.03162794265067903
0.42362,0.45942862404010043
0.20527,0.20384505651131368
0.17537,0.17380076712842463
0.48962,0.46141183572414435
0.06865,0.04472977296971581
0.02669,0.02716012973999271
0.27315,0.275454949954424
0.0309,0.03057270748851848
0.14496,0.1467565550682448
0.4652,0.4884699253391037
0.04352,0.029603631511125106
0.12518,0.1248491039138463
0.04069,0.04017039904571196
0.12364,0.12427602899700696
0.04754,0.047803214771041325
0.03575,0.03578907154455779
0.05696,0.05693478900912152
0.01831,0.018608492387354736
0.53007,0.5924506829450237
0.17561,0.12193312575636928
0.01781,0.018351996764048528
0.04385,0.043163091490259875
0.074,0.051478475783246935
0.17636,0.1759761920400078
0.48318,0.48398347630125116
0.13102,0.0606516080703311
0.60384,0.7221430794382282
0.08982,0.09012300245336835
0.0211,0.021368508740022718
0.19524,0.19531166681331769
0.20044,0.20212992095143822
0.15617,0.14166527512588734
0.18943,0.18858465400650504
0.03602,0.03555433160679955
0.10621,0.09235224325864966
0.2411,0.24019211561640919
0.47383,0.47896836453343083
0.03051,0.03046456771699313
0.26616,0.2673088505077933
0.03633,0.03687133864014236
0.03483,0.03368496755955652
0.05043,0.049368683203822816
0.44338,0.4437619242651577
0.06256,0.05027748320046643
0.21044,0.10142593199431826
0.24744,0.24706911581551183
0.39571,0.37875606221517044
0.27768,0.1918171270451764
0.08127,0.08182441583993416
0.08026,0.0785871508109377
0.56876,0.6534693617173576
0.2131,0.2145762634040872
0.02065,0.020631036315429174
0.10243,0.10324678200276594
0.34112,0.3401253738372775
0.01918,0.01937191653607362
0.43565,0.4526171015668101
0.25367,0.16499030050688257
0.03147,0.03183241639303047
0.19435,0.19409629978858778
0.1452,0.06924565699630902
0.17201,0.16748496942519098
0.02181,0.022218181716558538
0.65064,0.7987931295261619
0.32246,0.32587656382184704
0.02274,0.02219062390227522
0.06195,0.06326271540727835
0.08747,0.08744791709526212
0.05921,0.0600047603421664
0.72635,0.8751238644826171
0.05344,0.05347696326076179
0.1299,0.12897941872271768
0.0861,0.087155289113799
0.02974,0.03000458054613342
0.03185,0.03163432953035494
0.3403,0.2945008014812772
0.41228,0.42168116505724373
0.2648,0.2632854926072993
0.14276,0.12496183717522558
0.35615,0.3545874428704122
0.03012,0.029687650345777805
0.07697,0.07772691291255596
0.05372,0.05452922356126877
0.28203,0.2808795065981723
0.45722,0.4965180353773607
0.08474,0.052009651151916025
0.07908,0.07874543064845174
0.65426,0.8032186972782541
0.11486,0.1135964666025947
0.05543,0.05501263026855474
0.04091,0.041789628914921995
0.58872,0.6636647996487103
0.4459,0.4445937959524494
0.48427,0.4833615066991126
0.23516,0.23382996859187255
0.43354,0.43226073769691753
0.09282,0.09233465430827337
0.38817,0.3699495604059352
0.13267,0.1341487090723713
0.62661,0.7427191422532704
0.06108,0.06174543279169431
0.26653,0.2645546884816221
0.03018,0.029993047292498964
0.122,0.09037660090000921
0.43593,0.4628189908925251
0.10179,0.10190080680504532
0.48406,0.4825542319346089
0.48033,0.4811768040600668
0.10031,0.10113482895425119
0.4951,0.4948844358231065
0.44025,0.4279635935210371
0.0741,0.07528398421962934
0.16473,0.16463681958801757
0.06114,0.06221886154867484
0.06384,0.06325114204133975
0.43153,0.4317636878029788
0.13269,0.08423704001869825
0.02436,0.02444218170979351
0.14735,0.14816823037338822
0.38996,0.37710185643531235
0.0381,0.038287868860926055
0.08326,0.08274827179900857
0.05738,0.03950852247316761
0.0433,0.03014581096062796
0.16687,0.14288692954223337
0.04105,0.0406783513445752
0.05534,0.05469347256886514
0.09614,0.09592725424713389
0.02402,0.02393679825116979
0.49137,0.49394359269387267
0.09964,0.0994943554894977
0.27655,0.27783546735865294
0.1137,0.11358822154854342
0.22821,0.16514074058004247
0.10571,0.10656758296999247
0.25524,0.25323194962641526
0.04497,0.04544992406045001
0.09514,0.0691588514134992
0.1024,0.03152620430928976
0.32072,0.3196930477454355
0.04271,0.04193830957106104
0.0894,0.0901375819165593
0.26535,0.2659256115800285
0.42984,0.4285938876178065
0.21226,0.1150236082693773
0.27478,0.27340990961641976
0.51604,0.590851548751091
0.29915,0.2990971369785015
0.38817,0.3839945894782406
0.16718,0.16630399257326456
0.20833,0.2056047340339775
0.35522,0.35603495383670936
0.09684,0.09628516571197188
0.20507,0.2063961397873647
0.08611,0.08588962470347483
0.24058,0.11284455106530533
0.13548,0.13618243159381327
0.13431,0.13316153524739438
0.01851,0.018194174986489342
0.26508,0.2639619078503489
0.03029,0.030338173862268336
0.27678,0.23622418125818034
0.07718,0.07576504678723706
0.45272,0.467438561109063
0.25918,0.25913378869844705
0.27199,0.2697823236687733
0.05735,0.056195432544850266
0.27756,0.2494151801609692
0.13102,0.13256068251944653
0.02329,0.02348111358264282
0.18742,0.18797366279891614
0.15996,0.15935585993395118
0.4981,0.4967329404597658
0.26983,0.27065384598466147
0.165,0.1486092667666563
0.0521,0.05359492994331316
0.19192,0.10884674641612524
0.36403,0.3534554417350415
0.3125,0.3112779951443948
0.22925,0.19931634311191793
0.47504,0.47524252237419706
0.26046,0.2605615369255565
0.09947,0.05633629407509999
0.02593,0.026142294963923063
0.04057,0.04104087124100886
0.38174,0.3960008862685759
0.09058,0.09259449686983401
0.03945,0.039043447974256074
0.05808,0.033210955164317824
0.05911,0.05894575101010213
0.15057,0.12401391483375213
0.02502,0.02514185252224299
0.19915,0.10336743146287919
0.12814,0.07525881043490057
0.05786,0.05816938221107415
0.09962,0.030586022973559945
0.19773,0.1589698798751319
0.53123,0.531914048573051
0.21966,0.22105446806823448
0.07356,0.0741012514871282
0.44559,0.40187971571840975
0.01878,0.018304181047327117
0.03641,0.03670446490127899
0.28695,0.28977919729002644
0.2264,0.21420175685706455
0.05951,0.05908360425286685
0.02539,0.02518072646409031
0.11302,0.1057623042398842
0.12002,0.08105549547652602
0.08289,0.08118052550395305
0.03949,0.03854695503669536
0.44197,0.44016588150612634
0.08131,0.08111392494334602
0.02193,0.02133404169812103
0.48605,0.5028491220409466
0.15404,0.15439442214721077
0.45437,0.45525574419451387
0.17679,0.17570174492588675
0.23072,0.21302292107520882
0.03535,0.028275773076038013
0.1809,0.17177182244622324
0.06939,0.06953769702465151
0.23291,0.23213692981602696
0.11118,0.11171842768027018
0.09398,0.06923109081970813
0.46653,0.46577472966844036
0.02614,0.02477396608105642
0.17277,0.08046982743533104
0.32802,0.24259197409040745
0.24995,0.2018127154600282
0.27773,0.27665561779294057
0.58358,0.6772530395001297
0.52567,0.5455027132645056
0.33919,0.3399892629417892
0.4651,0.4653032933061736
0.36155,0.35982393200189255
0.14254,0.14083613055180166
0.41952,0.4214809616453613
0.39313,0.39436840764671266
0.14545,0.056199863590870036
0.086,0.08711009544110637
0.30186,0.30055101798206185
0.33321,0.29303487143687945
0.16215,0.16310804805310775
0.02516,0.025432325690462942
0.12294,0.12427140741708775
0.0203,0.020820584611091264
0.69385,0.7424239385609049
0.38388,0.38309904011440465
0.15834,0.1591418802139507
0.68366,0.7826987864290035
0.4594,0.44455300136509324
0.23131,0.22028052794640474
0.27519,0.24085053175562499
0.17685,0.1778762058575608
0.10491,0.10588138289938587
0.08945,0.08996194748858288
0.08078,0.08109639082079756
0.15017,0.1356716986671992
0.02646,0.02648756681331943
0.21526,0.2153364604695246
0.10619,0.08965439498552852
0.24382,0.23509437794733035
0.32867,0.281785618963172
0.12637,0.12641464005780467
0.12189,0.0825546486330474
0.3214,0.31424430354589483
0.41987,0.4035171428492108
0.06095,0.0618796237587782
0.02848,0.027555322720036246
0.31535,0.31587747498927066
0.29988,0.30217670734522795
0.33332,0.3335993302627951
0.02276,0.022730599630538917
0.07022,0.06953022897968397
0.39675,0.3897775231786761
0.06218,0.06201022549655877
0.09693,0.09526273740889069
0.28145,0.15937911313092867
0.28058,0.2807259382625208
0.10034,0.07821180985129883
0.04209,0.043122806847071926
0.42795,0.42661202129662523
0.0619,0.06207902016118494
0.14295,0.057606065018136365
0.05146,0.05146405528534714
0.12321,0.12281292727461413
0.03949,0.0323025208794655
0.07699,0.07707415775902504
0.06798,0.06851869035215741
0.11606,0.11707116652459515
0.02019,0.020843888980150105
0.15014,0.09471997365014317
0.06906,0.06961666869972571
0.39561,0.39494411963082643
0.24028,0.19336207724540877
0.17377,0.17395198429488445
0.27572,0.135427303841277
0.32014,0.32026606074953523
0.43903,0.4392800893345207
0.34164,0.3011064434725218
0.06542,0.06572646274257954
0.60058,0.6363198654680418
0.07368,0.07306589236627903
0.0252,0.025669301172175918
0.08643,0.07258853352974437
0.08266,0.08167787489736222
0.14832,0.1476035263466342
0.05137,0.05109474143381598
0.49007,0.490578086071886
0.43539,0.4332856009602991
0.26077,0.1465668430895135
0.45146,0.4493540453884105
0.31007,0.2335988353943247
0.15083,0.1505549905618574
0.17455,0.16698633375643956
0.10846,0.08802003328847319
0.46582,0.5213406972653539
0.02033,0.02116627540786531
0.15125,0.1338774807017008
0.02289,0.023389643750272193
0.40423,0.40430744826098297
0.07148,0.07250678029104674
0.55311,0.5516473723414621
0.07467,0.050816343155298815
0.03739,0.021656718209509207
0.23161,0.22934098087560006
0.22517,0.22271043433706117
0.32242,0.32221423516836334
0.0871,0.08670504014564728
0.23051,0.23057169775075903
0.05867,0.043433260001001006
0.04939,0.049254125899549694
0.19231,0.18198996998423433
0.08414,0.08300080540816701
0.0707,0.03836012254218357
0.26083,0.22222626686318292
0.46704,0.46691269812394043
0.0444,0.03696376237643484
0.41228,0.42862717117412574
0.31211,0.19920082281696916
0.14354,0.14305649617502147
0.24794,0.247285657230208
0.36783,0.36751392223110413
0.2699,0.15283437102441577
0.25476,0.15466165168302382
0.02603,0.025355863187049854
0.27579,0.2750757841375291
0.09865,0.09908875512878268
0.25292,0.2540119765154196
0.47998,0.47989394855943124
0.02482,0.025201149231115383
0.06632,0.04767616204242475
0.34613,0.34589413442305406
0.09944,0.07709631190786725
0.02214,0.02212726414622168
0.34411,0.34013086494953815
0.03292,0.03312756163533126
0.08959,0.09062675015282362
0.38286,0.38878422065852103
0.31774,0.27924122540323193
0.26379,0.26348157708523146
0.02047,0.020817515509046425
0.57089,0.6580437618366601
0.3198,0.3182928530020348
0.06321,0.06407280174470487
0.18468,0.18465917800609855
0.13841,0.13589007178952328
0.02765,0.027073929035457245
0.04553,0.046064803994100734
0.24852,0.21705832352438903
0.08367,0.08449425382054032
0.23051,0.21803571656134546
0.02036,0.02064674678034062
0.06081,0.05240185917823548
0.44426,0.44222978577041316
0.09348,0.09391984650175844
0.04695,0.03874281084274511
0.27069,0.27228347833144884
0.37342,0.3720041011487657
0.52707,0.6060553272468373
0.1018,0.10092575952499161
0.26893,0.26890776564496477
0.13892,0.13814486852814778
0.44091,0.4427132446900517
0.05753,0.05803534907436947
0.16543,0.15072057368817737
0.30374,0.30213765953448835
0.28683,0.1760151161055754
0.44545,0.46264892948820757
0.49316,0.4850512071147256
0.54474,0.6033467176140328
0.09397,0.09319196772040217
0.60989,0.6452406887543264
0.15589,0.07391925066120819
0.26916,0.2698684065473962
0.25601,0.25546738875103225
0.02155,0.022231064720138027
0.25962,0.22716724940297783
0.17119,0.1731358036341295
0.34329,0.3441347340618274
0.18906,0.18910658033655192
0.39486,0.39432331849741653
0.33325,0.34140808370271314
0.02967,0.03018581079982252
0.08975,0.08983901673142658
0.04181,0.0417472374751634
0.17312,0.17191802498109232
0.08916,0.07065445871212006
0.35363,0.3559915210367366
0.23958,0.20952249324225314
0.02117,0.022222917766418826
0.10865,0.1087131723032787
0.02396,0.02393470736626402
0.03184,0.031314012822281634
0.37344,0.358749664736591
0.10803,0.10909394538669936
0.63971,0.7434259378948611
0.27142,0.2726803126484413
0.05861,0.05877314887615248
0.04604,0.045979101579824544
0.33205,0.33226709303334667
0.30785,0.3059778070099688
0.20702,0.20784202174152655
0.03681,0.03691004686011956
0.25292,0.1695296007490612
0.05579,0.02285350191276092
0.10986,0.07099419512477467
0.04933,0.0493259371465673
0.08985,0.08950097705637383
0.22677,0.22496901109679934
0.26462,0.26436451955378304
0.02917,0.02909712137765852
0.13709,0.08749190808080476
0.04875,0.047518662141025514
0.07966,0.07950656425135383
0.10461,0.10407886850335146
0.34112,0.3488119498195109
0.03748,0.037385696980997696
0.0271,0.026849631173247013
0.10756,0.0783579252631007
0.07229,0.07137047160789267
0.12688,0.11977603145890048
0.39682,0.39479251660844916
0.52833,0.5420757175761037
0.10722,0.1066836998251135
0.24757,0.21447041391670563
0.2386,0.17847251566992084
0.35659,0.3305110455731848
0.08758,0.08741632949937506
0.0558,0.054259318516896915
0.47277,0.4627539028082802
0.60487,0.6136610708492832
0.29204,0.2920776375924521
0.1001,0.10093944887062456
0.3169,0.32238928862513927
0.35444,0.3486173981786711
0.12026,0.11791468685091255
0.03989,0.03938945272012562
0.32737,0.32634323018413836
0.04237,0.04297525414552783
0.1137,0.11269156154716597
0.19342,0.15420863708031096
0.3369,0.3452465266530219
0.08837,0.046021345446449424
0.08935,0.08942585457402297
0.07796,0.05676358205407617
0.25945,0.25850199084771397
0.45312,0.45351791458682256
0.32517,0.3259201586306867
0.19293,0.19148061021944662
0.0256,0.025981048876709045
0.5,0.49777890103672007
0.04432,0.044553126100354
0.10408,0.10357432153805923
0.03602,0.03696242456764465
0.09458,0.09462288504992222
0.54065,0.5375220086015637
0.02053,0.020653213966874695
0.10032,0.0999848205244217
0.0881,0.08916138167715237
0.04956,0.04972281976598625
0.32379,0.2759306767307238
0.09693,0.09689813702936323
0.1781,0.17667225854461244
0.27552,0.26438564795881314
0.13772,0.13683867507151404
0.16107,0.16263736952344265
0.62255,0.6404543572623006
0.02496,0.02490587737712402
0.03641,0.02520966614565101
0.46387,0.4644450180240597
0.12679,0.12872449150948906
0.07794,0.04849208856086362
0.35147,0.3538671519886806
0.29125,0.2946275219141702
0.48128,0.4879669653482268
0.1839,0.1841688760116874
0.06466,0.06272140870104104
0.14767,0.14728617189172355
0.36019,0.36114924674736626
0.05241,0.05289862238600562
0.16719,0.16052510707488388
0.09047,0.05651245945638528
0.17195,0.17182200244489176
0.4821,0.48216352367141
0.43824,0.4380907396790632
0.4431,0.46433672120376424
0.36185,0.36728970802325434
0.43035,0.4294118068091194
0.06519,0.06467538256959704
0.12522,0.09024946129577471
0.0301,0.02980014367945527
0.15071,0.10249251548367166
0.30098,0.17559670218719037
0.03708,0.0375532405461505
0.5339,0.5508563396889643
0.6515,0.7629646875800302
0.05825,0.05840469441622209
0.41918,0.4179291801933406
0.04911,0.048639017904428594
0.49449,0.5104076709099774
0.10656,0.106181784069874
0.19647,0.19616462477174523
0.07512,0.07507587922205994
0.54903,0.5930132710747401
0.06657,0.06617366561853422
0.19674,0.19902684877011623
0.40552,0.29906598008692886
0.49934,0.5624098526686021
0.45344,0.455532479264419
0.14833,0.14684467850939287
0.06086,0.050838843186608806
0.11919,0.10922546269932876
0.33306,0.3361550750053689
0.02855,0.02869536503567327
0.02222,0.02147169540601268
0.23395,0.13429728582496947
0.26642,0.26660263478820145
0.018,0.018777900080189425
0.29266,0.28951694487485957
0.03945,0.039452309945688824
0.03617,0.03656355729344407
0.40428,0.4051283196817139
0.72171,0.8717397264345288
0.2083,0.1979576324532255
0.02396,0.024192342460080174
0.63507,0.767687999094387
0.3787,0.37587222254876096
0.06337,0.06309426997981515
0.02631,0.02646032674838872
0.21494,0.21485823290058204
0.06213,0.06167035011286015
0.04416,0.042247148402735024
0.23117,0.2299641244802606
0.19932,0.11416154544687718
0.38435,0.38425383924053635
0.14674,0.14588060586855744
0.12201,0.09577396256755277
0.03095,0.03128722522208993
0.55734,0.6178480448368604
0.08871,0.08800580844374917
0.06911,0.06731999756409213
0.36479,0.26842006427936216
0.37246,0.38330449542686973
0.40189,0.38982639414734377
0.64498,0.7498494345787929
0.03427,0.03441343700543731
0.04444,0.02959186069212172
0.13942,0.07781133479832025
0.02937,0.029380735447488315
0.118,0.11651138448236609
0.04026,0.04013324563577636
0.17782,0.0892144794939771
0.11787,0.050786191444646356
0.39647,0.39550126005209185
0.41388,0.4245427034606456
0.02383,0.02287459387801527
0.13563,0.13668110950205214
0.52417,0.561730717472116
0.06068,0.06164333900689445
0.05571,0.0569185407020808
0.24327,0.24411000420006346
0.11696,0.11600327694020107
0.08735,0.08756117005545783
0.0833,0.0842068091015723
0.40603,0.4052420181428409
0.38733,0.41130185276912956
0.31769,0.317024841618586
0.12879,0.06498746592901494
0.04295,0.024722572012525368
0.39589,0.39590238996709703
0.32791,0.3260351392924732
0.35684,0.35492618399406606
0.35235,0.3561485347562424
0.15623,0.15553728158076308
0.16222,0.16306507149745264
0.29387,0.29546882004669905
0.02011,0.020504500149448046
0.28693,0.28737675860968037
0.43642,0.43599558648106884
0.07782,0.07716199451513883
0.02932,0.020343963882081595
0.36843,0.3676658749219187
0.29628,0.2329142868881886
0.12984,0.12855270696610988
0.06771,0.06695786742939702
0.70196,0.8166127231362641
0.21564,0.21555195150231987
0.06817,0.05871718635707679
0.32005,0.3206249878939261
0.17937,0.1800119272942704
0.10164,0.10099127319436674
0.07147,0.07190228912956731
0.0497,0.04907739022468083
0.04634,0.04595185569424498
0.27515,0.27545111045787896
0.3287,0.32580901456780276
0.57323,0.5990278890017606
0.39694,0.3959371109642288
0.05697,0.057622596135707305
0.11239,0.11390580602539013
0.10661,0.08109433587647097
0.30208,0.29637411482263887
0.0323,0.03243937312253731
0.29,0.1887988142001944
0.12719,0.12879850038088048
0.13206,0.06631449866086214
0.03379,0.03307343390256834
0.08419,0.05873644152501445
0.33697,0.28891278403807763
0.21337,0.21127616677964156
0.34804,0.3474051440601744
0.04858,0.04957908068072059
0.22111,0.2218505603274673
0.06304,0.06395256752915746
0.3153,0.31702013778982197
0.12165,0.12272250615934499
0.03423,0.034519285424829294
0.25205,0.2111882509030737
0.06676,0.031151066878695066
0.09086,0.09128800949972582
0.11215,0.0745180489700249
0.26949,0.17036967724041074
0.05662,0.05593235161515808
0.24829,0.25010495145367095
0.29743,0.29884383183276686
0.06371,0.057859089876839964
0.158,0.15700295748847037
0.07975,0.08011514815741316
0.06328,0.03771528741966246
0.42905,0.46082828046913804
0.22747,0.2274046506021189
0.04496,0.045901623902023236
0.26355,0.2639635007387895
0.27104,0.2658287156854473
0.45168,0.45098357414089174
0.02184,0.02036995307686973
0.09032,0.09070410970540643
0.15782,0.15868593523698893
0.13692,0.05974859083802864
0.4078,0.40670022704700426
0.03879,0.03976308839653209
0.22084,0.12634375255441121
0.3996,0.4094524189034472
0.30646,0.3076705934334253
0.03382,0.0348349222345008
0.07764,0.07693013508038749
0.47979,0.515549276826758
0.42826,0.42908372784221516
0.39867,0.4086192033133096
0.01895,0.01887183725956265
0.07686,0.07701035015559166
0.15442,0.06609078773020238
0.23219,0.23124002725241732
0.09838,0.09913670687566334
0.37166,0.38946342580201576
0.20318,0.20267814387800565
0.16743,0.16670257679244038
0.1093,0.09169819577911786
0.05961,0.060219872276573105
0.36701,0.36666975264604273
0.03249,0.03196921568114264
0.30397,0.30397442697190924
0.03405,0.03429218449344007
0.05542,0.05471059050271754
0.0616,0.06251679167435165
0.53143,0.6080520239804241
0.23375,0.1963484429066985
0.02825,0.02797959485790502
0.03751,0.03592202496003849
0.06049,0.060559103476811704
0.02501,0.025156733306912593
0.4389,0.43921834381550917
0.62054,0.6622471708363105
0.16715,0.11405755619825353
0.0991,0.043399266154705574
0.45709,0.45720705223675595
0.24653,0.2470560330456535
0.0336,0.033573127250207446
0.28481,0.28506196674270545
0.34958,0.35048403557242713
0.02127,0.021230206947514985
0.31298,0.31029599402069097
0.48292,0.5064694821192426
0.32207,0.25500246995219933
0.15327,0.15428061470764032
0.48019,0.48129308242254265
0.05802,0.05717210913489634
0.09164,0.09115468330158194
0.14184,0.1308171100543094
0.34944,0.27352252185879056
0.12969,0.1310385262391447
0.05923,0.0578525160847676
0.56105,0.6546683585300879
0.22913,0.22752504167717214
0.04678,0.047353639858176755
0.11099,0.11189752295835065
0.06007,0.05957875674852242
0.54871,0.6264952729526405
0.46351,0.46484807774823667
0.38598,0.3859873935761181
0.03567,0.03555655693107651
0.33121,0.33854012244299325
0.58862,0.6633965135262361
0.12712,0.11559992948688902
0.27152,0.27299458258994813
0.25408,0.2525383959341244
0.01977,0.019954514353416664
0.06543,0.0652947030508676
0.3723,0.3748269063409231
0.02039,0.02073049348528888
0.38103,0.3774112198976154
0.28018,0.27937987630243655
0.31834,0.31967994048031956
0.40067,0.40071952807150035
0.19837,0.20040548004835734
0.07652,0.05453607610276434
0.1317,0.13335239286122835
0.29858,0.18539425466170423
0.02303,0.023471474270351345
0.4252,0.35839065238922363
0.37565,0.32195686500971976
0.1145,0.11356245213416694
0.10245,0.06216565939174734
0.5291,0.5780602817438241
0.0193,0.019184717327453638
0.06208,0.05658160380086097
0.18607,0.1854178529631183
0.09002,0.08925608730975199
0.28714,0.28585269054273277
0.35575,0.3566740401292533
0.46151,0.4612332967538888
0.04213,0.04237076600352996
0.47076,0.47150669640309295
0.27354,0.19609253548536743
0.1472,0.14749765978210616
0.38147,0.3804191970517474
0.49283,0.4924503093392859
0.49632,0.523589580520846
0.34786,0.3473572409382967
0.30278,0.30208368313208167
0.17776,0.17580063248761268
0.32624,0.3263139412747923
0.09949,0.09823972802460568
0.03326,0.033239871821225564
0.08783,0.08638704516670714
0.05235,0.05205613474130111
0.09414,0.09509896761732672
0.04013,0.040149822312152694
0.13745,0.13659005653734757
0.09694,0.06137587968730096
0.05413,0.046947642677953705
0.05789,0.05710157923028658
0.20723,0.1173512630970186
0.16713,0.07963599408762989
0.02582,0.026089499439020614
0.31855,0.29883093855056697
0.30831,0.21890524893153795
0.59055,0.6977306251908468
0.0786,0.07750877180989446
0.08033,0.0790896761279305
0.14256,0.14120348686262996
0.1914,0.19229992234775384
0.39551,0.3973715818464374
0.09293,0.09226161689271017
0.46601,0.4062568969892799
0.32961,0.3293940139383871
0.38934,0.38910762781602226
0.02981,0.02984339432398575
0.21686,0.09346099769563243
0.20141,0.20184918222795067
0.47059,0.4843752774058273
0.09239,0.043226004760884895
0.1891,0.18965243943062227
0.29654,0.17692269828317841
0.02008,0.02032555057471086
0.05653,0.05601846072900141
0.21632,0.20395425371183962
0.33036,0.33052428334134165
0.24463,0.22809833733938933
0.03185,0.03165583401917438
0.04819,0.04766863427035828
0.18206,0.1503866231131047
0.02232,0.022338320948042556
0.17654,0.0856257928735551
0.22852,0.22725511494520456
0.03382,0.027363066722003837
0.22112,0.22161065419901171
0.4797,0.4815474037927675
0.05596,0.055806151590711894
0.05271,0.053352413823113065
0.4007,0.4091706538171287
0.61383,0.7195710408562599
0.37143,0.3705928444234198
0.36634,0.3641003367931761
0.04018,0.04068221176631526
0.24068,0.23737161928520734
0.45139,0.45224464789334884
0.03697,0.03676495388458312
0.39987,0.39703202317084674
0.35015,0.3519646994909409
0.5026,0.5197279486650246
0.03985,0.03992620350309317
0.10398,0.10318088037721229
0.23914,0.23703302869235
0.04128,0.04228701381477762
0.06186,0.06283736164406661
0.26652,0.267230317308763
0.06083,0.03301527189415043
0.61393,0.7442518007921807
0.41285,0.41151776243727733
0.21442,0.10797501336997617
0.02585,0.0256102043731119
0.3154,0.3156363558118561
0.08112,0.0826317065464921
0.6299,0.6781691254469415
0.18933,0.08867974571138149
0.13722,0.13718993347856412
0.25976,0.25926849940510954
0.05185,0.0511735254896627
0.02535,0.024630781068487484
0.08335,0.08235507228559535
0.02556,0.026057275856289697
0.13997,0.13897149133952436
0.10286,0.053909726904128874
0.15954,0.16106430505078517
0.76194,0.827241750778738
0.03228,0.033063254150842325
0.28161,0.2825014316006974
0.35865,0.3189050417287205
0.02964,0.029500591912918206
0.04609,0.04589482478570639
0.05428,0.05359507638469896
0.09809,0.09697867586192144
0.48512,0.4917922574594895
0.11287,0.11431162490280644
0.45282,0.4560636445378884
0.03158,0.03200123588051418
0.48571,0.45415767432180953
0.72974,0.8772108893157587
0.376,0.37520134237934955
0.25959,0.2592696934019517
0.38321,0.3846350102557291
0.13207,0.11477868490195509
0.02154,0.020961894970824235
0.08739,0.08496820656149817
0.06467,0.06506245769702801
0.26176,0.25168755853949865
0.0585,0.05897597785181796
0.5263,0.5892280725314034
0.38133,0.4015619463596424
0.07363,0.07297172146865794
0.23915,0.24187596890189844
0.26675,0.11665498816556286
0.32357,0.31080660699277096
0.41038,0.418481649788473
0.02906,0.029588669439626347
0.05154,0.031207866910501925
0.02731,0.02788110374852859
0.61012,0.7094696145819155
0.1312,0.1313660488824373
0.8394,0.9127375878831808
0.05985,0.06037696250359925
0.65282,0.7792966443807054
0.38902,0.3888841076864309
0.35994,0.3624998207284923
0.23521,0.23599756940878458
0.13921,0.13894407455982427
0.32795,0.3290003656010677
0.22618,0.22446960479698164
0.16886,0.16887829500987517
0.12771,0.05915424065122532
