sim,fp
0.36212,0.3260596804710092
0.06323,0.03029484494106449
0.7063,0.7379996991315576
0.06775,0.066924830181054
0.0714,0.07072404356136885
0.02764,0.02771846123163557
0.17144,0.1720918355082779
0.05176,0.0527622342013776
0.11754,0.09335497050182717
0.25696,0.2554471129049011
0.02403,0.024132218950322804
0.43146,0.4296742389939485
0.36758,0.36831028967176505
0.311,0.30927929416160693
0.15327,0.060420740415917606
0.08032,0.08186411744203725
0.07776,0.033711022735264606
0.20449,0.20607353550373475
0.0176,0.01801078521175692
0.4302,0.3923871160239234
0.28166,0.16882781523692647
0.14091,0.14274727507283658
0.06979,0.05821572108580353
0.13185,0.12503563928982508
0.02468,0.023608451312113976
0.48786,0.5486387824384447
0.04322,0.02649754086440448
0.0424,0.04309173527708032
0.59825,0.6104325572862385
0.08928,0.0883616420466079
0.07726,0.07711717755754466
0.50616,0.4952317945637207
0.0363,0.03603776440834494
0.29543,0.2986677864409235
0.29755,0.30010189814919275
0.06346,0.06336658630239778
0.48839,0.44285092660797587
0.61116,0.6668389103962494
0.19787,0.1612000994282925
0.03681,0.036856952975735546
0.05417,0.04461592132842762
0.12631,0.08037075997267928
0.48044,0.4648763786667257
0.08905,0.08842996201418685
0.06491,0.039660342986260644
0.24905,0.18496537260404888
0.20825,0.2089428507276414
0.37832,0.35819865599834955
0.29753,0.17613322777498697
0.50988,0.5454820614564048
0.02618,0.026101847162830927
0.2591,0.2584743946371476
0.04332,0.04364660628144601
0.162,0.05179952085263695
0.26684,0.17365716854066526
0.64858,0.7168320331084306
0.33388,0.3298633241870532
0.17331,0.13303441834902985
0.12074,0.06146735321750196
0.43483,0.4415845780940236
0.13977,0.14000062736584007
0.31038,0.3122178613444512
0.5583,0.5383798177846469
0.17123,0.08027850070258313
0.02278,0.023139196963936515
0.13204,0.10905230602714833
0.54178,0.5421136237643921
0.12901,0.052777159492734316
0.18665,0.1856846592182707
0.07685,0.04554017502419294
0.19577,0.18905364681592385
0.02671,0.026001398363879935
0.26402,0.26371417170118727
0.37012,0.3880171574523775
0.07365,0.04541278840233354
0.51759,0.5383549748278784
0.07545,0.07587442231168862
0.05118,0.028871414291016806
0.06904,0.06803705711894248
0.11358,0.08508475430564044
0.38763,0.3851466894063522
0.48047,0.47992034753221047
0.32663,0.308526710886707
0.0209,0.021693505295142246
0.27482,0.24771785154785386
0.32201,0.32320012037552737
0.09408,0.09332163909516189
0.07396,0.04747080632647249
0.72272,0.8463317018810346
0.17257,0.17275894471350328
0.42522,0.44936393951541653
0.67271,0.6624880271804469
0.02663,0.02613669363816984
0.08857,0.08911825812558571
0.25021,0.2062450921221125
0.14619,0.14607166178065212
0.24836,0.13460681722390244
0.56436,0.5887473189245866
0.01811,0.01935537375500329
0.0359,0.03555513675426736
0.358,0.34274824123036485
0.28585,0.2655694845479373
0.26878,0.2690920583812375
0.04832,0.04788281565346508
0.24489,0.2456981493736513
0.20187,0.200073102054795
0.02167,0.021666680495616375
0.02791,0.027595772470205948
0.01926,0.018842489883139635
0.25605,0.2037782803480226
0.70676,0.7886108551977918
0.51215,0.509284348705824
0.31515,0.24615504579628378
0.74453,0.8678149570915655
0.4527,0.4464909951231879
0.09519,0.07216515146170177
0.21618,0.2069882537240576
0.31018,0.3120419071613785
0.39288,0.36532934837979725
0.55908,0.5531377686044905
0.10976,0.08853823373356118
0.13115,0.1311715238573532
0.05505,0.03625239811310954
0.44017,0.4493800893413853
0.27114,0.23663388060370327
0.11124,0.11137828251095672
0.18962,0.16039109383794514
0.43835,0.4236154925585547
0.47894,0.4803095249770396
0.27454,0.2618387359948179
0.01774,0.018104338648374907
0.24219,0.20164137496100643
0.09937,0.10007310815356674
0.55866,0.5501606822169917
0.10304,0.10411598843017833
0.36554,0.3410404602813125
0.42803,0.42511944729836726
0.20702,0.18069575292486229
0.02099,0.02087879645131996
0.02778,0.02730287529184916
0.02191,0.022237373455396114
0.14885,0.11149470910047621
0.61122,0.6856232372642894
0.20892,0.13149687644423558
0.59828,0.6219483905670502
0.25726,0.24648189161252254
0.69656,0.8131535355821988
0.49405,0.49311536721455573
0.09196,0.09262184088013337
0.03461,0.03478641549103789
0.18952,0.14664699670169212
0.3235,0.18267908599558813
0.51302,0.48415463213027166
0.04875,0.03585011920114933
0.12018,0.0846056624094883
0.08249,0.0398190689426825
0.08547,0.05589931273408755
0.33193,0.3319871620089081
0.37205,0.37485461054087443
0.09587,0.09705503585076958
0.44258,0.42956235179435764
0.14707,0.13605944387720814
0.17746,0.14930871404071577
0.22178,0.20494441805114505
0.09927,0.037272666929966114
0.40021,0.41097952800337356
0.03894,0.029624363493884087
0.02464,0.02416070513867563
0.52207,0.5225655956720343
0.22952,0.21910641113086837
0.76089,0.8984887410690496
0.09809,0.09957031638809599
0.11818,0.11870527395115282
0.05442,0.04112775903449073
0.02174,0.02128692784424202
0.48782,0.488953404309886
0.43559,0.43589308324903353
0.08538,0.06321032542301641
0.248,0.22530148067787303
0.77308,0.904905795474064
0.59646,0.582567658635399
0.25498,0.23826351100735765
0.31501,0.17060519657618112
0.04649,0.047152211015749734
0.53254,0.5463261832324904
0.43549,0.4367597663935948
0.20641,0.20654176315676742
0.13394,0.11968538919993921
0.46553,0.46772003836206355
0.13371,0.06446453904268867
0.08566,0.08467261673521431
0.52095,0.49208886483196346
0.56665,0.5215596428210203
0.02433,0.024201000812104856
0.18124,0.18248199534809195
0.46503,0.46313935202772893
0.0589,0.035507310824521854
0.42132,0.41941433755221724
0.39593,0.38612795495877716
0.14939,0.15060445029750047
0.19867,0.11737610022645173
0.71706,0.8208159546029286
0.43452,0.41130478984236907
0.47182,0.4799561983787167
0.15295,0.12006177380449612
0.27255,0.27173088948702906
0.14559,0.11029542773622836
0.40465,0.4234579615463153
0.48583,0.4685874373046458
0.15739,0.15631900185174796
0.12327,0.06298565294071212
0.06154,0.06077411071196581
0.27649,0.2613669953452764
0.30639,0.2553817186964734
0.02345,0.020877766594848635
0.17484,0.16704774673137535
0.48351,0.46249131000804067
0.30418,0.26164815746921544
0.06492,0.042432874715872426
0.08628,0.028758991527662148
0.04445,0.0439751322601829
0.18868,0.18998784642137867
0.21177,0.2140283943461787
0.13277,0.13334349530800693
0.04376,0.045121442274941415
0.05485,0.054976348480104575
0.4868,0.48441327458617955
0.61698,0.6983219806131923
0.48393,0.4608488118672146
0.55173,0.6011049819925463
0.42001,0.3576623905326952
0.37164,0.3751532333320654
0.49168,0.4953683091489698
0.06724,0.06682971334975663
0.51355,0.5535183603029399
0.12201,0.07912318955336872
0.22728,0.21116209258238894
0.31512,0.2143386104446664
0.02956,0.02995853926980152
0.48156,0.44025431858810715
0.08532,0.07222384271868976
0.06575,0.06824522548960277
0.18894,0.06584823613200896
0.15729,0.1141821413588262
0.16084,0.15984278522712447
0.49131,0.49241735516883955
0.17101,0.08762218697798474
0.47508,0.47515511574939084
0.21446,0.21625267993846042
0.38783,0.33976379929882494
0.05895,0.05837461945739009
0.16764,0.1662812595203591
0.10936,0.06904673623922575
0.04697,0.03319669985635576
0.30482,0.2940367892474701
0.03111,0.02337125293131992
0.23427,0.22012182982205375
0.48269,0.4408661479183176
0.66498,0.7116804608819632
0.1107,0.08067322003823585
0.48077,0.4761424845975305
0.39437,0.268991771584398
0.6127,0.6197230220534802
0.27856,0.16169416461352826
0.17678,0.13820329027011324
0.41682,0.3876978526126711
0.39531,0.393846689954349
0.4567,0.4777872795850374
0.02851,0.029023543839387766
0.31998,0.329864356228162
0.26966,0.12377569646459874
0.38463,0.285566028264971
0.38663,0.383473425793468
0.02625,0.025993909756918843
0.3211,0.283537994428396
0.04163,0.042224594909391455
0.05984,0.05987704282027684
0.46917,0.4774777784137172
0.38409,0.31775082415262645
0.43118,0.4645978064928097
0.29197,0.2920846414532855
0.10917,0.10832097660549844
0.05634,0.03363001688815248
0.25641,0.25578415106527974
0.47458,0.4807899165600831
0.06071,0.03533698391462892
0.07575,0.06504109153528692
0.27377,0.23971471095474328
0.19105,0.16567545615152457
0.24784,0.20736629725832612
0.0352,0.03569774945031612
0.39665,0.3985855666990198
0.06135,0.037868221453669415
0.06429,0.06475117019609244
0.50516,0.5685099441963297
0.06025,0.060552173421073996
0.35855,0.35831666383469907
0.16955,0.06299941798605435
0.01997,0.01955905082836462
0.626,0.6722930206812714
0.7167,0.786497857263674
0.13208,0.07585070644894265
0.03205,0.03251780129966808
0.18881,0.08900278573001885
0.10137,0.07623126914629097
0.56412,0.6142750062575202
0.41702,0.37842629075971346
0.09111,0.04714742548368012
0.08545,0.08560040180527173
0.02166,0.022143714894396926
0.03535,0.035844368571470775
0.30289,0.2725043464483282
0.0201,0.019853555261273304
0.15268,0.15135907308536978
0.12061,0.0648700967994178
0.17014,0.17051298946483717
0.03379,0.03486309298243673
0.13767,0.10817887841379714
0.1695,0.17240689177295743
0.46896,0.4465573105448616
0.17401,0.1733848042713665
0.03582,0.03530888144238742
0.39452,0.3732369184646043
0.30475,0.30506728535804295
0.2241,0.22393833291657372
0.1952,0.08463684020019879
0.08682,0.04840493459324113
0.41321,0.42656496479545714
0.20194,0.18808225419664537
0.25065,0.25184051919747497
0.31083,0.1851919879527718
0.44826,0.448633567140447
0.02798,0.028652294977696613
0.16862,0.04742129440021359
0.03915,0.03762910100130212
0.15179,0.1222274679791715
0.20984,0.09909694227789068
0.17321,0.0978668948596767
0.27538,0.2765861126057896
0.21832,0.20160716746666762
0.49362,0.503421007467728
0.19472,0.09272445086947889
0.36304,0.310933650296897
0.33157,0.23450766324669914
0.09249,0.061077652049272735
0.75729,0.8580115345529273
0.10484,0.09553734064217834
0.03179,0.03213128482185135
0.02008,0.02011640416287508
0.53731,0.5199260817415214
0.60343,0.6845193293798688
0.28171,0.27869481749239144
0.37312,0.3885400910564356
0.40944,0.37625408484279077
0.12146,0.0901421810782711
0.04337,0.043208144390618264
0.24044,0.24089984629125294
0.28676,0.2884471863211613
0.03104,0.030737759268440024
0.47257,0.49006904278684593
0.06547,0.06616968877416485
0.18284,0.1239465104308185
0.72587,0.8334450701758667
0.1644,0.11783086018963751
0.14294,0.144213155641149
0.51141,0.5080814426650762
0.32805,0.3000445150715817
0.03795,0.03866771557744286
0.23193,0.22141585730725621
0.08014,0.04616609610572098
0.20021,0.17334818338302616
0.02739,0.02796419774709258
0.51252,0.5278429740869788
0.44408,0.42396655405220784
0.02403,0.024046638994046354
0.2691,0.14578073027302896
0.09653,0.09694821885104299
0.02403,0.023906669331640096
0.02361,0.023715977359749618
0.14852,0.15072305675215436
0.25905,0.2607819067211711
0.24335,0.24179245125263715
0.36692,0.2962323279917435
0.51309,0.44485029575348467
0.24835,0.24694278524207203
0.01881,0.018469218649639685
0.28478,0.24805447706891093
0.38177,0.3760486492591195
0.05944,0.051090058184713016
0.35539,0.3564547329134914
0.29038,0.17404598629878587
0.4624,0.4663739343762059
0.46538,0.46516999424233596
0.05334,0.052985599690355545
0.07795,0.06413084102819655
0.12383,0.0771553566608233
0.36715,0.34608524768785376
0.49538,0.44085556073422005
0.12927,0.1274899276211936
0.02732,0.027140632694178324
0.08105,0.04409533974222524
0.18149,0.06033397952837405
0.27628,0.2782011348745643
0.02323,0.023999542646944816
0.18743,0.08539285984220168
0.21359,0.20964591067137583
0.21349,0.1468166948703573
0.40142,0.31679779378466644
0.07792,0.05804333354000646
0.40137,0.3930976366337051
0.31835,0.2626408312799662
0.36935,0.3691633895690707
0.01945,0.019900514888370968
0.61741,0.7250575431975974
0.25038,0.24732549251664493
0.20761,0.16742064075483232
0.02043,0.021156475852566192
0.58475,0.606474718580148
0.32154,0.20433002617214768
0.37766,0.31319032982759853
0.18715,0.11093442894662564
0.17392,0.17479663629753528
0.17596,0.1777493220749362
0.47896,0.46894455731203455
0.5096,0.5220140852537138
0.51238,0.5046538406657843
0.41252,0.3033514140117163
0.2544,0.25504827332028934
0.11194,0.045519278075024205
0.03573,0.03494806842744291
0.21702,0.21780145760418568
0.13899,0.13969293051174791
0.31424,0.31265307049669466
0.4292,0.42454777236471763
0.20365,0.20367162155897045
0.02335,0.023177324379744402
0.10215,0.08948850283588083
0.17673,0.12794556025107529
0.18836,0.1501094684091705
0.37539,0.36913972280613094
0.24755,0.24880283890232635
0.15264,0.06462886548665314
0.23387,0.13908947503715208
0.32089,0.3190272639863816
0.45829,0.45682512183057955
0.30844,0.3102852258341
0.49548,0.46830680207497277
0.51046,0.5297539262805578
0.09703,0.09741091861518536
0.30188,0.30345266874932564
0.0654,0.06639434671880728
0.30866,0.3105967401236015
0.41738,0.44421719143845195
0.12702,0.09842327912980697
0.55891,0.6461352812758592
0.21424,0.21246313440887987
0.44235,0.3409015985154078
0.24154,0.2042454810501083
0.58306,0.5735109888260823
0.09402,0.09299386048568381
0.31693,0.31641098672334733
0.28598,0.2860023221072734
0.70298,0.7331587432034228
0.23174,0.16796435970560963
0.16543,0.14231917947141348
0.37202,0.3664387383897626
0.51228,0.48348433536671054
0.35058,0.3493123913423327
0.40721,0.4053053848624877
0.61834,0.6625716027061314
0.34946,0.2926182749211753
0.17836,0.17782194109823146
0.32097,0.3179220466473549
0.67478,0.744665829959201
0.25265,0.25381557050926806
0.21607,0.19065429957330027
0.67599,0.7077119361517119
0.33588,0.3372160574383859
0.05961,0.04023758246556586
0.46206,0.4597148390864302
0.49518,0.49637144270159317
0.33793,0.3389509888168475
0.09253,0.06998991773870356
0.10086,0.06191031322307494
0.02167,0.02115956520331652
0.24148,0.20817079517310821
0.09107,0.09076489000994048
0.5742,0.5801179405312837
0.37541,0.3922230346860247
0.03652,0.036268386456705604
0.1266,0.07922224730248217
0.57056,0.5403705613419654
0.02754,0.02761777093974338
0.1088,0.07500949908863253
0.04932,0.034523561278434145
0.02658,0.026671822642822085
0.24894,0.24978800219890784
0.19603,0.194964043753864
0.17183,0.17157714125333867
0.31953,0.2840272287108452
0.45642,0.45211510548537004
0.40468,0.41963675480331497
0.02811,0.02887388113477629
0.05823,0.03899286354077103
0.05204,0.0390192288055895
0.46341,0.4438103514089662
0.29485,0.24551811256033917
0.4494,0.4498595222346792
0.30234,0.18832987271317292
0.16966,0.0758264389178459
0.39933,0.39773713186396853
0.27436,0.2754764338123541
0.01913,0.019035690323285892
0.08581,0.08635449465731704
0.45262,0.45831958446989174
0.23562,0.159058440628001
0.12733,0.11167117200681753
0.15499,0.1540590928293719
0.43196,0.3848156692844682
0.43338,0.4331250111062841
0.2899,0.2915518612276561
0.16511,0.06784945264314901
0.17729,0.136746434524041
0.65081,0.6550354889164176
0.03501,0.034081780507477455
0.43809,0.4382733556298959
0.23557,0.11868971763700986
0.26464,0.23746406322146962
0.44127,0.40066976665900644
0.25739,0.258333178217406
0.72697,0.8520963903207124
0.05786,0.059140676663587355
0.03038,0.030340344718278178
0.41599,0.41395159808059
0.09391,0.06938449280501413
0.07161,0.045991696749107414
0.21286,0.2081992629551459
0.32102,0.32309174675511465
0.24654,0.2448828092301384
0.56308,0.5663992012984194
0.08073,0.05569924239438995
0.45818,0.37787054581963253
0.04079,0.04029777279458424
0.44511,0.44533783642869473
0.20514,0.07916066648385145
0.32793,0.3067843634655609
0.34072,0.3406611109664889
0.42121,0.42132735649249486
0.50008,0.5032784092068825
0.15855,0.1575605541185905
0.05869,0.057236579019855904
0.17233,0.1703295049631346
0.10301,0.1026887691031051
0.59515,0.6352642251554896
0.15036,0.15009525505733612
0.70757,0.7481292615226508
0.22068,0.21962016702251652
0.09402,0.09409960720847954
0.55589,0.5762162358068534
0.39304,0.3938616601934086
0.16899,0.07366674969131037
0.17328,0.13554008026668096
0.33283,0.33097549398189796
0.13341,0.08210658930612358
0.59228,0.676608649778913
0.03371,0.03374216516959472
0.45037,0.45222615062082694
0.35601,0.23878898978705754
0.31803,0.2750163565007747
0.02688,0.02315340643167596
0.43633,0.3352253059095497
0.51316,0.5540719719778306
0.03632,0.03686670574623163
0.05836,0.059725479521159475
0.40203,0.39396106544490217
0.54305,0.5414561318768791
0.17229,0.17651569672821332
0.28105,0.2795566752832567
0.1002,0.10031729050344695
0.14941,0.1494870474996567
0.15317,0.12707345073558152
0.05124,0.05174814097107594
0.63759,0.6619089045816942
0.44483,0.445548419792657
0.50678,0.5639662308663673
0.28517,0.28607664611058736
0.3514,0.35370447127779314
0.57308,0.6225110712302535
0.44453,0.4374838072890065
0.3212,0.27246418082933965
0.56672,0.5702283388337974
0.44222,0.44158421273287696
0.04043,0.04066551347840652
0.3294,0.25197019979876156
0.28547,0.2537955458514236
0.41457,0.41511959330350123
0.32319,0.32534315604811836
0.22317,0.18208135328927633
0.04844,0.04844383977957045
0.07942,0.05756728091321228
0.03484,0.03540722464043
0.28009,0.2777509733594403
0.10655,0.07217557230001792
0.06802,0.06723952331742844
0.44408,0.3906855974717749
0.61256,0.6340868777433861
0.39559,0.2986763284755618
0.63328,0.7440355814956218
0.18197,0.13717350128403782
0.23134,0.23348579362508382
0.0666,0.03289667173020594
0.03282,0.033320939727925825
0.22542,0.18959512866898165
0.28478,0.28223225468426916
0.05135,0.03481516218726177
0.18106,0.18198554485207918
0.38103,0.32810007808361363
0.21852,0.10453187740023506
0.129,0.09880746490853143
0.15822,0.12341206824939277
0.13477,0.09265308369543812
0.06001,0.058256782782886596
0.03771,0.03833253145219617
0.43872,0.40413733585697
0.52806,0.5080332967540537
0.30872,0.3127984530408796
0.02102,0.020571989243535094
0.29777,0.2631752538944915
0.33503,0.23998992137671804
0.13025,0.13049561837485146
0.25096,0.11453788131628662
0.26747,0.19527030983545846
0.54076,0.6179409670905729
0.07743,0.04642000072321151
0.11291,0.06852271807731114
0.27686,0.18761432462530125
0.02726,0.02647135542414758
0.06406,0.03796397611585234
0.29467,0.29509477418753893
0.0847,0.08545715362228534
0.10146,0.04279936264918027
0.03502,0.035214850444784784
0.70936,0.78103768926622
0.6402,0.648481974958361
0.253,0.23966652700060154
0.39305,0.4089281116101521
0.35842,0.3466866301315693
0.2944,0.29207030771969
0.59311,0.5970619774986755
0.32905,0.22472260986979742
0.50606,0.5090557956283063
0.41248,0.41630747651317146
0.1741,0.07837871110463623
0.21925,0.21919322272577602
0.31137,0.31437033923892777
0.07853,0.050496276058985545
0.22905,0.22847011922295712
0.21826,0.2177717224479493
0.15259,0.1178850238248268
0.11511,0.11289614809751203
0.28416,0.19956944488419792
0.51589,0.46255209608418535
0.08776,0.048292322974913704
0.30575,0.17254340718304018
0.22439,0.22528944193298972
0.34071,0.22738903111240494
0.02546,0.025221342554335502
0.29809,0.2690213363686651
0.27325,0.15644434995267797
0.26179,0.1615678650127984
0.27007,0.27098394231036416
0.16445,0.1649587703903107
0.12164,0.1212734473228072
0.34154,0.27415944889103994
0.41136,0.33700212501936777
0.34917,0.21219821545109596
0.49639,0.4979883340515662
0.1268,0.1027738894276693
0.04468,0.032968270733793825
0.34106,0.34177704033708756
0.12853,0.1286818925212042
0.15734,0.08386606887273607
0.04396,0.04265391189299805
0.20529,0.09902433416201617
0.25488,0.2619535355404423
0.34128,0.28598175170420126
0.0363,0.028905672884124822
0.18436,0.18477921311919565
0.22723,0.1658270797069108
0.59266,0.667460061838805
0.05878,0.03114234505176494
0.01944,0.0188517442257361
0.3157,0.315604864193627
0.01869,0.01900382227285291
0.42072,0.42185163256773983
0.29787,0.2992833700419717
0.38609,0.38717750497756553
0.27284,0.22702147401361839
0.25102,0.14683943941404665
0.18113,0.06158918321669116
0.18622,0.1679330352024514
0.2611,0.1570306963477679
0.14707,0.11801574111487678
0.0829,0.08332592394251326
0.23664,0.12457742753255219
0.12194,0.12142184880710105
0.09886,0.09952784380351432
0.12023,0.08191546888087542
0.0587,0.05838112050301214
0.59732,0.5964680660674473
0.11385,0.09238545693089906
0.46637,0.46633185529496857
0.42473,0.4318990898994769
0.34023,0.3301472228875795
0.18216,0.17358931848484505
0.35976,0.3602914396669926
0.14204,0.14351574080183382
0.35906,0.33788950076918356
0.22446,0.22376412986884975
0.0207,0.021514031955422452
0.07842,0.07887351710948476
0.43678,0.4444955180036083
0.43854,0.3709827301555335
0.15841,0.15691811896541918
0.29845,0.2296710280488431
0.63698,0.6988790062482898
0.23492,0.2374766773253909
0.05198,0.05266236882166919
0.25509,0.25487374368538185
0.51149,0.5292061404273205
0.17861,0.17742721871994216
0.6396,0.7735427091278964
0.08716,0.08822936235214374
0.13718,0.1291936740088726
0.20792,0.1710398086054571
0.27262,0.24917541190682935
0.2607,0.2495936949768256
0.19436,0.06404139046838808
0.49408,0.49348699021737896
0.1476,0.1453996157165015
0.06144,0.037589305902157366
0.05096,0.028348822751288028
0.18375,0.08217485651136314
0.06578,0.06545194001955268
0.34571,0.32336761901605215
0.28697,0.28923516489782897
0.11281,0.050780349113137446
0.05148,0.033260233106701675
0.1158,0.03860420006404608
0.29691,0.29253626962511836
0.42239,0.37098176736888544
0.03415,0.03359809899766408
0.07339,0.07323981310514804
0.46352,0.4788820890935477
0.09553,0.0787972733233322
0.29515,0.29619378445984546
0.14914,0.14883870824250922
0.51816,0.5173430891880273
0.1621,0.05680730611011975
0.07768,0.033397887368290635
0.43954,0.43854957277901474
0.09692,0.07218521090693542
0.06412,0.06430954401928202
0.09846,0.09899285353827658
0.33395,0.3345265694575289
0.19898,0.06368426930600424
0.46802,0.511610238924789
0.33624,0.266760317286286
0.13187,0.08665315225299319
0.01908,0.019309707444045476
0.08934,0.07878688542037027
0.73263,0.775759039648773
0.12296,0.08636921580581369
0.40493,0.39276964711183626
0.18567,0.1884811300403879
0.15324,0.12294617607870484
0.64722,0.7370590830199284
0.0489,0.04025361535242189
0.16138,0.16103385600805697
0.06308,0.0634658839122384
0.46796,0.4671269991785809
0.27433,0.24180040911417477
0.28997,0.24008900467059424
0.37929,0.38005165363056326
0.43803,0.39645358294777855
0.27287,0.1939618573991405
0.23421,0.17988694308371478
0.22042,0.10906863197107874
0.33876,0.3394533625802024
0.12809,0.09239793781066252
0.48627,0.48898193459283523
0.31206,0.2064236335376991
0.0554,0.054954820868918675
0.20801,0.20841633792695724
0.76674,0.8036910951503908
0.4108,0.371407019986257
0.52651,0.5827464046131866
0.06098,0.06119409184177538
0.26589,0.15726930246259085
0.16433,0.12981914261040506
0.18798,0.17874893875455178
0.04599,0.04590841491707642
0.07424,0.052194492011227056
0.13936,0.12651540199640532
0.07883,0.05865555972733871
0.36949,0.3659962257505064
0.45904,0.47769958500363197
0.08593,0.07144319515938113
0.4233,0.4191388231208929
0.1392,0.13948586381303685
0.48066,0.436060689711653
0.41407,0.3541812246802031
0.28377,0.23510888949698072
0.3468,0.32224827342074014
0.05085,0.05041727755178571
0.12822,0.12870662916567222
0.79731,0.9298950445985527
0.07533,0.07604536541015672
0.49318,0.49162649155225047
0.23775,0.1283522725302101
0.12654,0.06364905604012505
0.24647,0.14537545201817514
0.10913,0.10953569327623636
0.08212,0.06043290130556844
0.04437,0.04478033272609727
0.57963,0.5808425275894997
0.17784,0.14873553141927665
0.33892,0.2960448615826682
0.29899,0.2559666262610033
0.32285,0.3221254813620149
0.3642,0.2712681011539261
0.23558,0.20433561229819697
0.07631,0.04934231662738109
0.05852,0.058229607945797235
0.20291,0.10043001286112152
0.1749,0.053167827720552396
0.27928,0.2777596544500748
0.08655,0.08564544381257966
0.44716,0.4165860385139344
0.44274,0.4417498260545629
0.30438,0.20509713751711078
0.22737,0.19478217575635215
0.27013,0.2308433892863866
0.64129,0.6850345897996184
0.02202,0.022357228674344976
0.57325,0.5944246996123095
0.34942,0.28185527031049473
0.57039,0.6587101794506929
0.09424,0.09373142514619048
0.54064,0.5858751654328529
0.42073,0.42320715461009917
0.15653,0.09691004979199802
0.17501,0.11237370649671052
0.02206,0.023208791433771303
0.40965,0.409757709290679
0.15861,0.15847948935426337
0.08922,0.08968787430098946
0.21906,0.16570941511408976
0.12547,0.0927359949501454
0.24877,0.1910132731453832
0.2682,0.2667031322377934
0.71204,0.8329231272659506
0.03551,0.02570116987237736
0.46648,0.4640685950839941
0.20946,0.2043676303025499
0.28304,0.28079268326372653
0.52674,0.5002778618529637
0.09838,0.06748250157765734
0.28602,0.12821442769300462
0.02492,0.0249924839707516
0.34774,0.3454177619801603
0.18587,0.1659543884399889
0.03987,0.04124269629035382
0.34053,0.3412417512698809
0.05188,0.05114799284290128
0.02232,0.022111817093546815
0.48169,0.5138298641483512
0.27644,0.27547786031553945
0.27902,0.18387607832846176
0.11815,0.1030932483597441
0.45668,0.45580803091027255
0.36643,0.3726440003108483
0.52021,0.5655622144245739
0.33569,0.2253650310142966
0.64106,0.6674935630821994
0.15774,0.13634512993630588
0.42385,0.42310752876971514
0.27609,0.24968678258844124
0.58261,0.6122808320981444
0.42808,0.3511393749158118
0.34341,0.3421102299656955
0.14453,0.14278927678254483
0.04691,0.04754448663951538
0.67795,0.7802124360431844
0.47593,0.4879410187455623
0.54961,0.5331144922490868
0.08806,0.08728145459943182
0.61096,0.6070996295487368
0.22975,0.16308685907088916
0.18547,0.14685989776003106
0.19886,0.1607506964951919
0.3627,0.371349684616062
0.64554,0.6914714662106518
0.59299,0.5861116350158943
0.44778,0.3757389983391356
0.30656,0.24529998825618216
0.57739,0.6711600177505234
0.85144,0.9066630913513932
0.23777,0.23368841782140548
0.12681,0.0725510727192904
0.24595,0.2486904221303966
0.05734,0.034703010441547555
0.25985,0.21323662427431767
0.42385,0.42556530375874224
0.09919,0.06993685341833411
0.21185,0.1805554602331937
0.17202,0.1714308415680228
0.05714,0.05708224644077786
0.20885,0.1823496965139071
0.08954,0.03233301200170435
0.06682,0.06639335137943225
0.2388,0.23656139054615344
0.1654,0.1654063233375409
0.18858,0.15040911289114567
0.17188,0.1648056445222399
0.5213,0.5123261395257372
0.34942,0.3257572586680165
0.07645,0.05986904950405092
0.02204,0.02314040123596295
0.51393,0.5445538440644748
0.1769,0.08199950506947495
0.48283,0.47975195342681265
0.1029,0.10388108131972829
0.17567,0.12420322532883088
0.34378,0.3522358609727385
0.4418,0.4764896123320619
0.29202,0.19658240303282626
0.03134,0.031098485952111177
0.14445,0.1425413504049905
0.59509,0.6769603692876003
0.07922,0.07792607830924292
0.06728,0.06769681507202907
0.59488,0.6563605897464728
0.10236,0.04462412568699614
0.24773,0.20012877863574785
0.45558,0.41755459176657705
0.04475,0.04523448427116561
0.02506,0.024766598976772802
0.43363,0.387823475425246
0.26704,0.26937551731525067
0.19755,0.14781299007486048
0.33205,0.30322006127515166
0.39929,0.3763057547151404
0.06849,0.06789005727624198
0.36378,0.3756944030086412
0.36518,0.2635538108434884
0.07442,0.07529675120104062
0.38627,0.40523845286768767
0.05685,0.03751799130318956
0.03466,0.0346298993147125
0.03287,0.032141170151215315
0.22137,0.14580385034872778
0.14246,0.1197205282261723
0.39144,0.3204442536476604
0.25873,0.260117332359011
0.61409,0.6073200980778863
0.47707,0.4764725438474704
0.10811,0.10983405224328735
0.05587,0.05502196539925197
0.51792,0.5285911055239059
0.36454,0.32290986029868496
0.2212,0.21600565077898193
0.7558,0.8280448998366999
0.05279,0.0538276444297926
0.09444,0.06363420464004466
0.11342,0.11262271988848949
0.03046,0.030414325122294583
0.1585,0.0826539660729857
0.19973,0.19973477801646422
0.23349,0.12404101443944882
0.71017,0.7446431604235451
0.36966,0.36952934499038226
0.14754,0.14682666759377527
0.46637,0.47176860579538726
0.05946,0.04529144130602969
0.31837,0.3198682299349268
0.03438,0.03330929824311624
0.18905,0.19008592938791535
0.24236,0.24117959073790418
0.25072,0.25307599026290506
0.0286,0.028988931379421268
0.0332,0.033226073008755797
0.45143,0.41904507764563426
0.04553,0.03546781845314906
0.04243,0.04257247106454065
0.31312,0.31518843646967587
0.30842,0.19435512244018027
0.05404,0.05305512065211848
