fp,sim_re,p_re,in_deg
0.13056909746547107,0.15,0.19160837724893443,1.0
0.5751244652694122,0.5,0.5612484887297806,2.0
0.1469261077507743,0.14,0.14692610775077422,0.0
0.2736454441475501,0.36,0.33125743070546015,1.0
0.36819736649074475,0.42,0.3856949847331332,3.0
0.26964574293916266,0.35,0.3936540009858806,1.0
0.02401595382095234,0.03,0.02401595382095234,0.0
0.2938526292935678,0.23,0.3002798270544635,2.0
0.5569059732478848,0.63,0.5788302786038662,2.0
0.4389002566546162,0.51,0.46452037869559715,2.0
0.34996400584521714,0.3,0.3499640058452166,0.0
0.02178580978632505,0.02,0.02178580978632505,0.0
0.17242533020715645,0.22,0.18459060110066047,1.0
0.3362693402380441,0.4,0.35056536514574155,1.0
0.2195779085804762,0.29,0.24849555550749386,2.0
0.17207469791979468,0.18,0.1856908574969588,1.0
0.3964132312446047,0.44,0.3932807597054038,1.0
0.18927655622910466,0.25,0.2964208418069809,1.0
0.564857889553531,0.46,0.5178137278961663,1.0
0.11087813354212073,0.09,0.1108781335421209,0.0
0.6137233789174603,0.58,0.5463986149663578,1.0
0.4650137911516239,0.48,0.4744222732285589,1.0
0.03688689802384182,0.06,0.05328025005841419,1.0
0.0681829874646972,0.1,0.068723441846328,1.0
0.3296168228428754,0.37,0.3296168228428759,0.0
0.14563922355172465,0.13,0.14563922355172434,0.0
0.04625986315995323,0.1,0.06090921166073137,3.0
0.33988174883115607,0.37,0.3895678177051895,1.0
0.43276927806553234,0.41,0.4327692780655329,0.0
0.10169015187604868,0.2,0.16061667156661738,1.0
0.5738589525223987,0.55,0.5493932404988948,1.0
0.32750708161634157,0.38,0.42391339119670796,1.0
0.38992458945079445,0.39,0.3899245894507935,0.0
0.05850810081626401,0.01,0.05850810081626387,0.0
0.14008048675705864,0.11,0.14787448146946827,3.0
0.1918182564280938,0.22,0.1918182564280938,0.0
0.19718297816347685,0.17,0.19990153291981458,3.0
0.10423591950141564,0.09,0.10423591950141577,0.0
0.14433894019052862,0.2,0.1443389401905288,0.0
0.13660441910590726,0.15,0.15032542673067945,1.0
0.05907335301001293,0.07,0.05907335301001293,0.0
0.07612979369676254,0.05,0.07612979369676244,0.0
0.07831305589296711,0.06,0.0783130558929672,0.0
0.5420360439717036,0.5,0.5277290258308418,1.0
0.08550939331684426,0.03,0.0855093933168441,0.0
0.3523936489299777,0.41,0.35239364892997815,0.0
0.05617187149466252,0.03,0.056171871494662476,0.0
0.3681691414567294,0.4,0.38561798651704016,2.0
0.0671025842524906,0.06,0.06710258425249042,0.0
0.17263987118487423,0.21,0.17349922258844241,1.0
0.05002538595084238,0.13,0.10897285332395074,1.0
0.29294556291304774,0.22,0.29294556291304735,0.0
0.275029645278729,0.3,0.2750296452787284,0.0
0.04630014360713475,0.02,0.046300143607134664,0.0
0.4127065522602875,0.51,0.41270655226028835,0.0
0.2350402155236656,0.3,0.2646837864954795,1.0
0.33862606643508597,0.39,0.37406852176098554,2.0
0.6436521925055558,0.5,0.5326398012577473,1.0
0.1993741489458014,0.25,0.22486450605919633,3.0
0.04746987036703176,0.07,0.047469870367031694,0.0
0.020516343916134994,0.02,0.020516343916134935,0.0
0.1410111318984073,0.13,0.14659166841981,2.0
0.041305122834656705,0.04,0.04130512283465662,0.0
0.1926360409193949,0.22,0.21782114361459148,3.0
0.5802907327180042,0.54,0.5365193963803863,1.0
0.11038644029932054,0.17,0.15041133035819146,1.0
0.11945124022174891,0.14,0.12453903978678099,1.0
0.21239701015053336,0.31,0.35879412495334584,1.0
0.3658572844552226,0.35,0.3658572844552232,0.0
0.07291685617589017,0.09,0.07291685617589033,0.0
0.031974908293761484,0.06,0.05718615009832794,1.0
0.17726824601208835,0.17,0.17726824601208843,0.0
0.07705060830931154,0.13,0.1607701162670163,1.0
0.4407030905681584,0.48,0.41870214204045175,4.0
0.0533584053360352,0.08,0.09047967844543962,1.0
0.29702838938457865,0.23,0.3047455960655131,1.0
0.05684854196124223,0.04,0.06659157571742878,2.0
0.059874832698762814,0.06,0.05987483269876295,0.0
0.06941713574552277,0.05,0.06941713574552287,0.0
0.12842859743388513,0.17,0.17357064701718045,2.0
0.026797628845282584,0.06,0.03337835064588705,1.0
0.034113593097913286,0.07,0.0410277155913306,1.0
0.030728235188919095,0.01,0.030728235188919026,0.0
0.20675906477946737,0.28,0.23772626757720594,1.0
0.07370455704178969,0.06,0.0942130957844792,2.0
0.13162220584937112,0.14,0.15722587173330382,1.0
0.05311112157402231,0.15,0.10589646440673833,1.0
0.05637961547796566,0.12,0.09163004523851816,1.0
0.08363621028486767,0.1,0.08363621028486777,0.0
0.10475308121739191,0.15,0.16581361715154652,2.0
0.33548001608642464,0.39,0.32981205204439656,1.0
0.02262545113944303,0.04,0.022625451139443004,0.0
0.1105881053614981,0.27,0.20143126417904372,1.0
0.22067529303770284,0.29,0.2793038540662097,2.0
0.5524977100568239,0.5,0.49917799009169245,2.0
0.38855982366899233,0.37,0.3885598236689918,0.0
0.295312075076693,0.25,0.29531207507669344,0.0
0.08471268273820542,0.11,0.08471268273820526,0.0
0.18274315832711474,0.13,0.18274315832711477,0.0
0.7091254691877146,0.53,0.6238520081902061,1.0
0.2535002719020145,0.31,0.30519134959643845,1.0
0.37481444870324576,0.35,0.3652037278457793,3.0
0.0774442632586333,0.08,0.09179222479142109,1.0
0.08408016473378832,0.17,0.13754352849732865,1.0
0.16298240900854688,0.27,0.16298240900854707,0.0
0.18509529429413196,0.18,0.18509529429413227,0.0
0.6608256269336475,0.61,0.6138859224018453,1.0
0.03583905153887168,0.02,0.0358390515388716,0.0
0.3364411432458413,0.36,0.3364411432458418,0.0
0.05013097808716538,0.09,0.050130978087165295,0.0
0.03606162544707281,0.05,0.03606162544707289,0.0
0.6223773728739106,0.67,0.6012411256762922,2.0
0.044601304615033976,0.06,0.04460130461503385,0.0
0.43491130837058634,0.43,0.4413334016725058,1.0
0.23090346233503722,0.25,0.26972725749828774,3.0
0.47405397788623804,0.44,0.4635788841783942,3.0
0.1643175810863392,0.29,0.29361640163818553,1.0
0.02364769302007297,0.0,0.023647693020072906,0.0
0.6247287059986961,0.7,0.6246336968984533,2.0
0.34538349758875864,0.31,0.34517341990987016,1.0
0.5164544311349099,0.5,0.4957431108888663,1.0
0.3679186728318753,0.37,0.3772702440156268,1.0
0.1079772965464838,0.13,0.10797729654648354,0.0
0.03852780452944937,0.07,0.05744821153378763,1.0
0.26044566046045214,0.22,0.26536782171148876,1.0
0.04638960604274134,0.03,0.04638960604274128,0.0
0.09507471506639797,0.06,0.09507471506639772,0.0
0.605255527967389,0.7,0.6088894618660875,1.0
0.5404628522325304,0.55,0.5523146894175293,1.0
0.33898870010502924,0.32,0.30543237754566677,1.0
0.0343514996030686,0.02,0.03435149960306868,0.0
0.07411816832803475,0.07,0.07411816832803458,0.0
0.024300365445520944,0.04,0.04241675038647188,1.0
0.04559026915551889,0.06,0.05432202423525432,2.0
0.203052385105426,0.14,0.2030523851054262,0.0
0.31313487000862095,0.39,0.36427198129890626,1.0
0.035355564526048266,0.07,0.06844879413737708,1.0
0.3134578253206659,0.34,0.4131530585992719,1.0
0.10925726087285259,0.13,0.13442014124211252,3.0
0.09425829363313976,0.11,0.10460683000230743,2.0
0.176428503854151,0.21,0.1764285038541509,0.0
0.24753960383451135,0.37,0.3377717671803356,1.0
0.25284392525129695,0.26,0.25284392525129723,0.0
0.8339887655111216,0.64,0.7143121074074724,1.0
0.06381912860474348,0.05,0.06381912860474338,0.0
0.15515046961186485,0.19,0.1630472533550501,1.0
0.2080878832530486,0.16,0.20808788325304886,0.0
0.2457406806318213,0.33,0.2480880974679141,3.0
0.1534467087839274,0.23,0.22667262508184785,1.0
0.1751595221348612,0.19,0.20077794267516175,1.0
0.234571802752086,0.28,0.2593036203215099,2.0
0.24576018412140088,0.25,0.2109363590692297,1.0
0.18331773502679327,0.25,0.19462435839577893,1.0
0.16293946449006458,0.17,0.16293946449006433,0.0
0.6406898855353635,0.51,0.5549928567224924,1.0
0.22294606577616782,0.15,0.255639714105515,3.0
0.2736084402256814,0.28,0.2627025967425986,1.0
0.02116609027759797,0.04,0.033453999737602,1.0
0.42056829199727597,0.45,0.42174478813320815,2.0
0.043716758922835,0.08,0.043716758922835046,0.0
0.048983388302482056,0.08,0.06271270759291664,1.0
0.10037828611203026,0.13,0.142859049073055,2.0
0.4368756457359675,0.46,0.45874045297849003,2.0
0.01980754146171282,0.01,0.01980754146171287,0.0
0.1612171542377413,0.18,0.17614579518439857,3.0
0.7673623168397872,0.66,0.6870516232911512,1.0
0.6386685424088809,0.59,0.6004163303727584,2.0
0.1306758991666186,0.17,0.1306758991666186,0.0
0.2241194243764022,0.17,0.2130476969761954,1.0
0.3028891776460122,0.29,0.33548797373121425,3.0
0.1449889501952205,0.16,0.14498895019522032,0.0
0.26212237241098835,0.31,0.3339695387065816,1.0
0.03170685978665855,0.05,0.03170685978665855,0.0
0.11189247842643757,0.12,0.1118924784264374,0.0
0.11845461291395099,0.19,0.14351209331578205,1.0
0.8136646063892796,0.68,0.7540383381752018,2.0
0.7410809505098428,0.71,0.7155223746570809,2.0
0.4175765581608075,0.51,0.4861190684528557,1.0
0.74168889673582,0.69,0.7102261262564046,2.0
0.024934485543868568,0.05,0.03084021672618656,2.0
0.6062429544629815,0.59,0.5465935563293,1.0
0.3463167549611925,0.33,0.35255385912143766,2.0
0.835132350089345,0.72,0.6872301551907989,1.0
0.137038938659237,0.12,0.13703893865923736,0.0
0.2814008706078357,0.29,0.2814008706078361,0.0
0.03999945886132994,0.06,0.039999458861330044,0.0
0.3492191337246441,0.28,0.34921913372464464,0.0
0.5349804779848368,0.38,0.45642148817636896,1.0
0.4280258136480606,0.5,0.4295724236699324,3.0
0.2832048348332328,0.38,0.2832048348332324,0.0
0.10083397573035957,0.11,0.10083397573035958,0.0
0.13560529328304094,0.19,0.1626079593988403,2.0
0.3141861708970146,0.43,0.3477694555965147,2.0
0.2199407115074098,0.35,0.3331806117437942,1.0
0.1983168632792841,0.19,0.19831686327928438,0.0
0.11773554989106794,0.18,0.18928182366853602,2.0
0.048244719126269264,0.05,0.04824471912626918,0.0
0.3359731893500465,0.4,0.3359731893500463,0.0
0.16779660143027475,0.22,0.20308598168402306,1.0
0.08468472875924071,0.12,0.12034782378828651,2.0
0.04517319317678803,0.06,0.08459504918252796,1.0
0.1799261939381902,0.24,0.17992619393819,0.0
0.021416424834081238,0.0,0.02141642483408118,0.0
0.297302354006726,0.32,0.3345377429430922,3.0
0.020280051582445946,0.04,0.020280051582445946,0.0
0.06688171630015938,0.1,0.09586390548758138,2.0
0.11640177783004046,0.12,0.11640177783004027,0.0
0.02528080164957447,0.08,0.07705485635756151,1.0
0.2862467864450198,0.42,0.35011693241155306,1.0
0.24531689473246354,0.27,0.24531689473246376,0.0
0.12776867915907075,0.11,0.12776867915907053,0.0
0.22738923183559268,0.32,0.3458095844869428,1.0
0.23267982922092478,0.25,0.23267982922092434,0.0
0.08747275307596447,0.1,0.1106470115113574,1.0
0.31945338616401775,0.29,0.31945338616401747,0.0
0.7366602748498536,0.74,0.711311421988977,2.0
0.10845214357075272,0.11,0.10845214357075278,0.0
0.02930213419938421,0.04,0.03671964315704943,2.0
0.3382089454917415,0.33,0.35949029799309606,1.0
0.055700712294793786,0.15,0.07015761006053893,2.0
0.034753966187199836,0.06,0.06012568494715611,1.0
0.4967492951657949,0.53,0.5022071017645929,1.0
0.17282504946681787,0.22,0.1728250494668179,0.0
0.04529950166412733,0.06,0.06995444410757633,2.0
0.05800853999555611,0.01,0.05800853999555597,0.0
0.04411924405956125,0.11,0.06446155352808647,1.0
0.24746715779850226,0.23,0.24746715779850256,0.0
0.1223455888120456,0.16,0.14547619800921047,2.0
0.8145371909696733,0.75,0.6985068867141416,1.0
0.742054787798242,0.65,0.6426024528726819,1.0
0.06488580600747951,0.11,0.0812328523407427,3.0
0.034013506559267936,0.01,0.03401350655926803,0.0
0.1870739110073607,0.29,0.21415904104442823,2.0
0.5999243246547946,0.59,0.5603067518512641,4.0
0.27111948406556896,0.27,0.2711194840655687,0.0
0.4799478142748552,0.5,0.4886124731999159,1.0
0.04056793645860601,0.13,0.10901399577547881,1.0
0.3208516664833293,0.29,0.320851666483329,0.0
0.7576123873073133,0.63,0.6158885153879529,1.0
0.1819816130468519,0.32,0.2257739876799945,2.0
0.4560044756959981,0.38,0.46224066694378835,3.0
0.42460208656877385,0.42,0.42460208656877474,0.0
0.25217377579244593,0.21,0.28490314777632536,2.0
0.1690548739056158,0.21,0.21683887782505257,2.0
0.10418986979715106,0.12,0.10418986979715132,0.0
0.16426603402818396,0.23,0.16426603402818418,0.0
0.24493704818184114,0.26,0.24493704818184156,0.0
0.4948559027486036,0.53,0.512656642762778,3.0
0.46954576391919367,0.44,0.43508036441729103,1.0
0.08543805638065038,0.07,0.0983756733814638,5.0
0.1674915957843981,0.25,0.1674915957843979,0.0
0.37349573694795424,0.37,0.3734957369479542,0.0
0.573845755782227,0.58,0.5827177538857934,2.0
0.398554895427902,0.35,0.39855489542790196,0.0
0.032729413155958786,0.02,0.05649799114599872,2.0
0.19730915443558228,0.23,0.22076066139734696,1.0
0.293681140398628,0.3,0.29420479763078017,1.0
0.2074642032326548,0.26,0.20746420323265474,0.0
0.20397068359104142,0.2,0.2408731561475126,1.0
0.5092602920519256,0.5,0.4753287879213801,2.0
0.09145647083067543,0.11,0.13486165850821558,2.0
0.2546873790052865,0.23,0.25007218503087125,2.0
0.11105945780990056,0.12,0.11105945780990062,0.0
0.45449742849818286,0.46,0.4544974284981837,0.0
0.16622646796124518,0.18,0.16622646796124496,0.0
0.5159189606341464,0.53,0.527560625223486,1.0
0.020531522895295473,0.01,0.020531522895295532,0.0
0.5863264112984206,0.5,0.5068974602081063,1.0
0.10924494790289185,0.07,0.10924494790289191,0.0
0.09124908304353674,0.17,0.18244295026064133,1.0
0.17584237353161492,0.16,0.1758423735316153,0.0
0.42185974713834185,0.43,0.42185974713834185,0.0
0.05932401149892952,0.06,0.05932401149892966,0.0
0.2785291434003796,0.33,0.29813691461185365,1.0
0.17945158656065407,0.18,0.20466628584159133,2.0
0.69803199754479,0.59,0.6036597773533541,1.0
0.1815699091961398,0.25,0.25249594878996284,1.0
0.09603992254016669,0.16,0.12099208408077738,4.0
0.14247212410968646,0.15,0.16101969239113653,2.0
0.037198217738236394,0.07,0.0697602165793704,1.0
0.47571346874984954,0.56,0.47571346874985015,0.0
0.26584495438578104,0.31,0.3265656642847093,2.0
0.2253366985294153,0.27,0.22533669852941526,0.0
0.746815270624821,0.65,0.6019451621261601,1.0
0.37874666356739095,0.34,0.3709059346806302,1.0
0.05112745869991986,0.07,0.06629809320844539,3.0
0.021729020995996273,0.03,0.021729020995996214,0.0
0.03778076253744278,0.12,0.09741591150914647,1.0
0.0886979846897924,0.11,0.12581061376164557,2.0
0.12107782408731682,0.17,0.15795187203285846,3.0
0.39755676618439395,0.45,0.40080331815852815,1.0
0.03010630989364782,0.01,0.03010630989364775,0.0
0.05329870336356357,0.11,0.053298703363563654,0.0
0.10161005471279205,0.11,0.10161005471279179,0.0
0.2189124598532991,0.34,0.33918033323565633,1.0
0.46891938000042355,0.46,0.48654213443270355,2.0
0.3553551959112714,0.41,0.3708803469130428,6.0
0.49214653443975254,0.51,0.49214653443975287,0.0
0.15982649013068384,0.13,0.1784619301143009,2.0
0.4657589582189928,0.46,0.46575895821899194,0.0
0.15142026688088972,0.13,0.18809743751349248,2.0
0.45436180777677193,0.51,0.44654250187312444,1.0
0.4070445201129822,0.41,0.41274292952883296,1.0
0.8715914055045584,0.84,0.8229140835758042,1.0
0.048974872064880826,0.07,0.057112833783581764,3.0
0.07566950823414187,0.17,0.14362061223338257,1.0
0.19978815809270134,0.14,0.19978815809270142,0.0
0.13362409992481372,0.13,0.1452255164378107,4.0
0.21166361293647795,0.29,0.2418384100518134,2.0
0.7195658292293767,0.57,0.6139067348336816,1.0
0.2295733316799734,0.24,0.22957333167997296,0.0
0.8285630224139076,0.86,0.8187838789832894,2.0
0.21571066101618097,0.19,0.2157106610161815,0.0
0.3163170591001133,0.31,0.31631705910011393,0.0
0.7683721945946507,0.62,0.6155903550139109,1.0
0.507367889032835,0.51,0.46790092455554055,1.0
0.16190786781966038,0.21,0.20455958438543223,2.0
0.7595894818443698,0.78,0.7689583314175595,2.0
0.03928289411649355,0.05,0.039282894116493654,0.0
0.2288731388493297,0.21,0.20722209976100975,2.0
0.23384441991339344,0.3,0.25628710334263904,3.0
0.16263397769550614,0.28,0.26757396147104456,1.0
0.1203680619205566,0.21,0.14534207999055107,2.0
0.4055818350000382,0.34,0.42525603378271204,2.0
0.8024528554865207,0.7,0.6880438846532061,1.0
0.26802940945811116,0.37,0.3155682616954029,2.0
0.6242915998245668,0.59,0.5684003065083068,3.0
0.13455891507373208,0.11,0.13455891507373238,0.0
0.02470506452809207,0.04,0.024705064528092135,0.0
0.40841344935039237,0.42,0.4416023615257251,2.0
0.4286793861839584,0.43,0.42836770584905315,2.0
0.06887422262575316,0.05,0.06887422262575325,0.0
0.33568034344192577,0.42,0.3615729835895528,2.0
0.16901022215005734,0.22,0.23079015079500562,1.0
0.741671583120695,0.66,0.642237296109539,1.0
0.14351022187631324,0.2,0.20360093397450707,2.0
0.14854874847416455,0.18,0.1817254278984669,2.0
0.051397930897692734,0.04,0.055405981930028575,3.0
0.4909955868319852,0.47,0.4505885367686726,1.0
0.46745525002595023,0.38,0.42611040225701075,1.0
0.420327198907692,0.49,0.4203271989076924,0.0
0.06405382518385716,0.05,0.064053825183857,0.0
0.1342501978912829,0.18,0.15332248392697628,3.0
0.13385524197271448,0.13,0.1338552419727144,0.0
0.5810805797215481,0.51,0.5551170986431143,3.0
0.09185569220474188,0.12,0.11286858805423655,2.0
0.053045481987356924,0.15,0.12235137091144883,1.0
0.1058592496979075,0.09,0.1058592496979074,0.0
0.09965503048756907,0.21,0.21202763209055386,1.0
0.05892468010628105,0.06,0.05892468010628091,0.0
0.028208102869450302,0.02,0.02901252344223583,3.0
0.2508417944096625,0.39,0.34970792007590035,1.0
0.046099574338757665,0.09,0.05987107684550907,3.0
0.10867473363565261,0.16,0.12386182789559613,2.0
0.26909730019631317,0.22,0.28343862544221676,2.0
0.46265374499897205,0.48,0.4835231163116253,1.0
0.1669383883140475,0.18,0.1669383883140476,0.0
0.265212155098116,0.23,0.307518020991924,2.0
0.3946673053072143,0.47,0.40593123142576326,3.0
0.053268151842910116,0.08,0.06510441208880742,3.0
0.13266100792795887,0.2,0.22692654964631348,1.0
0.2707542306608475,0.32,0.2819077601160208,2.0
0.051160746820958725,0.05,0.05683492403961893,1.0
0.38724775110108545,0.42,0.3940148524342861,1.0
0.04936504044048218,0.04,0.049365040440482046,0.0
0.35004670921493264,0.32,0.3500467092149325,0.0
0.21696030814138234,0.2,0.21696030814138217,0.0
0.2422538435080448,0.31,0.26176190770776053,2.0
0.6131062598379637,0.65,0.6091551833909875,1.0
0.11523270053780899,0.15,0.1334914033225467,1.0
0.7155437448854505,0.82,0.7429315329326488,1.0
0.18362671633977323,0.19,0.18362671633977345,0.0
0.4347345787399055,0.39,0.4347345787399062,0.0
0.13877131928709785,0.17,0.13877131928709818,0.0
0.09893251462447927,0.12,0.09893251462447944,0.0
0.04276932352043783,0.06,0.08475145202323418,1.0
0.022346720231971484,0.03,0.022346720231971547,0.0
0.06729756818883981,0.08,0.08239503603252267,1.0
0.4218449057624164,0.47,0.4631227154961654,1.0
0.33278346216390065,0.33,0.33278346216390015,0.0
0.7794747262553097,0.61,0.6070314777799996,1.0
0.15856714850123155,0.15,0.20183631389806408,2.0
0.46897825529527615,0.48,0.4689782552952763,0.0
0.044993871804054675,0.01,0.047995036293468886,4.0
0.037162667573449326,0.04,0.037162667573449326,0.0
0.26215574248821893,0.26,0.2540558860513539,1.0
0.19386531369748872,0.18,0.19648735508439497,1.0
0.7866651887530324,0.68,0.6650856149462621,1.0
0.3155011701948428,0.32,0.3255070426982733,3.0
0.07317595865181847,0.08,0.07317595865181838,0.0
0.23209992265094503,0.23,0.2460708592327848,1.0
0.15464741534035886,0.13,0.15464741534035867,0.0
0.1661451849581843,0.16,0.20617750433731852,2.0
0.12741940916868078,0.18,0.12741940916868086,0.0
0.5739200793669758,0.55,0.5684563044072192,3.0
0.278544473810738,0.28,0.2785444738107375,0.0
0.059027623065476265,0.04,0.059027623065476126,0.0
0.09240823422482947,0.12,0.12305835443022292,1.0
0.34372559083353516,0.32,0.3437255908335357,0.0
0.16727084101936718,0.25,0.20384887372572497,2.0
0.15211170032072974,0.15,0.14935012702288228,1.0
0.711244900378357,0.75,0.6866759151864547,2.0
0.5661361243267828,0.52,0.5156741839239163,1.0
0.5610899733484342,0.48,0.5088651404789336,1.0
0.08829301933247624,0.26,0.22483641240786537,1.0
0.18355135090036245,0.25,0.18355135090036254,0.0
0.27814502792418716,0.21,0.27814502792418677,0.0
0.39910304600656377,0.43,0.41333962287660936,2.0
0.4313063146730898,0.48,0.4636481207208124,2.0
0.02788629052108671,0.03,0.04584290269816859,1.0
0.06160969120117721,0.1,0.0839802767828479,1.0
0.06975664119835268,0.06,0.06975664119835277,0.0
0.24121005063058254,0.2,0.2592088285896037,1.0
0.018721570526079923,0.01,0.018721570526079923,0.0
0.04537307991509543,0.06,0.06292009188699069,2.0
0.2938908732804023,0.22,0.2837363700362801,1.0
0.025555344502115385,0.04,0.02555534450211545,0.0
0.21715439880819432,0.26,0.24656064719212195,3.0
0.06976632675210348,0.06,0.06976632675210338,0.0
0.7316406475177404,0.7,0.6757256458469463,1.0
0.612174493787486,0.62,0.5901336405666663,2.0
0.06264738974814488,0.04,0.06430368952870877,1.0
0.39976871860460983,0.45,0.3997687186046099,0.0
0.7950640633537842,0.72,0.6587454610042504,1.0
0.2493971236332012,0.3,0.28945134075189627,1.0
0.1955777517652756,0.23,0.21127453989177739,2.0
0.17680578352253873,0.18,0.17680578352253906,0.0
0.1609448837936499,0.11,0.1724067224615294,1.0
0.38578826645301234,0.4,0.38578826645301234,0.0
0.428844262189338,0.45,0.37360898317443497,1.0
0.07537717718512338,0.07,0.08196513685638479,4.0
0.21251863264184823,0.26,0.2125186326418483,0.0
0.041896429936348234,0.04,0.05949391067947593,2.0
0.034330294164628405,0.04,0.05267115485426681,1.0
0.033136612699639856,0.06,0.03643304224366035,3.0
0.1291122669502741,0.12,0.12911226695027433,0.0
0.023424601581620297,0.03,0.02342460158162036,0.0
0.028124605970245686,0.02,0.028124605970245617,0.0
0.14655402047699584,0.15,0.14655402047699606,0.0
0.10724989216099456,0.12,0.1072498921609946,0.0
0.12375053530560576,0.18,0.19642719693698177,1.0
0.02267132928475135,0.03,0.026673900944684956,2.0
0.3317584734900555,0.39,0.32841198069647054,2.0
0.11088819378131665,0.11,0.1108881937813167,0.0
0.3868356884821227,0.46,0.4078629179621882,1.0
0.14013302798581262,0.27,0.16223915294699945,2.0
0.6504891807967488,0.58,0.6369473385954796,2.0
0.030781285559781102,0.06,0.07957496362352376,1.0
0.06778821875220742,0.13,0.08967553240920312,2.0
0.09295079108862436,0.13,0.09295079108862421,0.0
0.552507116713973,0.44,0.5041820920534331,1.0
0.35592680617326955,0.35,0.36871959857376657,2.0
0.4059334879198996,0.45,0.3921735052082012,1.0
0.033698731456060727,0.02,0.04473628761967961,1.0
0.33157356905379776,0.34,0.3315735690537981,0.0
0.08922423150558012,0.18,0.1290952315830347,2.0
0.15194303995349145,0.17,0.16614541128974747,2.0
0.09996944485503212,0.11,0.09996944485503238,0.0
0.10168375406355867,0.09,0.11026145316285875,1.0
0.019415798202467194,0.0,0.019415798202467194,0.0
0.1574734610293953,0.19,0.19773324553719504,2.0
0.3907314810047259,0.35,0.3907314810047259,0.0
0.29098650133990145,0.32,0.3229919771423637,1.0
0.07945821470177883,0.06,0.07945821470177883,0.0
0.1686439952168145,0.3,0.3249976181929676,1.0
0.059478262182574015,0.05,0.07378135487642927,3.0
0.5798817164010466,0.53,0.5479120911224992,2.0
0.24694858844443257,0.35,0.34645352700117804,1.0
0.15488368956686904,0.22,0.18361142279945247,1.0
0.06592201456625535,0.15,0.15129559772563872,1.0
0.10828256878687537,0.13,0.10828256878687557,0.0
0.06130915408024884,0.09,0.07226328465502857,2.0
0.18236786867617494,0.24,0.2269105683923633,1.0
0.018789915560169512,0.02,0.018789915560169464,0.0
0.49007332427808004,0.47,0.49214636249262506,2.0
0.7413266851317984,0.58,0.5872411947391324,1.0
0.20905061427308447,0.19,0.2206544792879148,2.0
0.1780735871951593,0.16,0.1780735871951593,0.0
0.053882938079536036,0.06,0.05388293807953593,0.0
0.48119538310076904,0.53,0.49303825237284166,2.0
0.0363784372751671,0.02,0.03637843727516718,0.0
0.14020242417890838,0.11,0.14020242417890874,0.0
0.13551034443648746,0.11,0.1355103444364877,0.0
0.1657518929203241,0.15,0.16575189292032438,0.0
0.33340288853547895,0.36,0.33340288853547856,0.0
0.08742444573784358,0.18,0.13355940358602184,2.0
0.44920109942483866,0.45,0.44920109942483966,0.0
0.04790039881020347,0.05,0.04790039881020346,0.0
0.39717312506273184,0.4,0.3978640051598638,1.0
0.8217425222244651,0.8,0.7688807078874556,1.0
0.03696575397943269,0.06,0.07284618958622413,1.0
0.4572355896138889,0.4,0.457235589613888,0.0
0.03044548853122442,0.01,0.030445488531224488,0.0
0.2385497672982012,0.3,0.3365060270988161,1.0
0.4924361716181822,0.45,0.4924361716181812,0.0
0.42556705104215375,0.39,0.42491426501481533,1.0
0.6177474634985473,0.64,0.6171709619842798,3.0
0.4710948891823862,0.41,0.4974611659662451,3.0
0.27682512057819897,0.27,0.2768251205781987,0.0
0.06821844758824713,0.1,0.09149442523959123,2.0
0.47327603840326327,0.48,0.4732760384032631,0.0
0.6903559867701684,0.7,0.665089290640944,2.0
0.11056391895879591,0.11,0.11056391895879608,0.0
0.3239384409484878,0.36,0.35142028407796244,1.0
0.7894316496231719,0.67,0.7485440532159332,2.0
0.4013173435351789,0.43,0.4013173435351786,0.0
0.19589926395033153,0.34,0.3019271200293983,1.0
0.5279370931051708,0.51,0.543097232090644,3.0
0.35257059460120366,0.34,0.35854823994025287,1.0
0.49349412813317295,0.43,0.4934941281331722,0.0
0.128909142425623,0.07,0.12890914242562332,0.0
0.3702797467075707,0.32,0.37027974670757097,0.0
0.018142129276401353,0.01,0.018142129276401305,0.0
0.49623958615658725,0.47,0.4962395861565861,0.0
0.6187366017190357,0.54,0.5935855681801108,3.0
0.17858748336357577,0.16,0.17858748336357555,0.0
0.2406017402169528,0.3,0.3513312760508143,1.0
0.04623846551462918,0.12,0.09408442762150986,1.0
0.41985158730462824,0.4,0.4500558048841094,2.0
0.2695144948250121,0.27,0.3085551418384054,2.0
0.03148608710287415,0.01,0.03148608710287423,0.0
0.6988066800010715,0.71,0.6358246497325484,1.0
0.037251550418445745,0.05,0.039251783887700994,1.0
0.14060350132044508,0.25,0.28895558963238727,1.0
0.11202398863618379,0.2,0.1777296848186914,2.0
0.5558439413452947,0.53,0.47369654975058884,1.0
0.01943146466768464,0.01,0.01943146466768469,0.0
0.3037787712607062,0.34,0.30377877126070624,0.0
0.3905702150346009,0.38,0.39057021503460043,0.0
0.062068051939575763,0.07,0.07055154630242746,1.0
0.028351224121587637,0.08,0.07903626241109787,1.0
0.1157323673902042,0.22,0.21527752608677783,1.0
0.04121370813302072,0.08,0.09109730594071315,1.0
0.05186110191357174,0.11,0.10377344808395918,1.0
0.5613645208423104,0.57,0.5493127141721562,3.0
0.02987322965456518,0.05,0.051173091401689685,2.0
0.4271247347159558,0.41,0.4271247347159555,0.0
0.15075883746576202,0.22,0.1613675641561462,1.0
0.1291759769283155,0.09,0.12917597692831564,0.0
