sim,fp
0.22631,0.22496092736067386
0.74265,0.7447696294581068
0.29184,0.2867878555560761
0.68019,0.6811683705291146
0.14647,0.14352122528056133
0.18476,0.18299100391441636
0.39366,0.3895743053275277
0.15315,0.15225997987009743
0.10957,0.1091920894139986
0.63476,0.6330257045690777
0.29068,0.2887075176392391
0.59392,0.593886722286489
0.54623,0.5427143734006477
0.28718,0.2861440054606216
0.74919,0.7496762873840268
0.80338,0.8040760731787896
0.2857,0.28160368887875786
0.40197,0.4034142048162266
0.75127,0.7549861062582586
0.22754,0.22757515600283296
0.21552,0.21504814488140012
0.35948,0.35913574125206726
0.22615,0.22507613660039927
0.56479,0.5637762566983318
0.38155,0.37811968002585916
0.28079,0.27545762374640625
0.53281,0.5316248641953023
0.19032,0.19121977429812076
0.32471,0.3228440182158431
0.66474,0.6661509281484759
0.49197,0.48828018202767975
0.54967,0.5484107473458901
0.21911,0.2185199660426309
0.0655,0.06371810187525029
0.26485,0.26250226155581313
0.5434,0.5413756223147175
0.72225,0.7231456973962989
0.11254,0.11203085921426847
0.53507,0.5332711884368674
0.48679,0.4847278845421935
0.77186,0.7718941776826116
0.61106,0.6115821196356752
0.41275,0.41011499139666296
0.09433,0.09562338029397255
0.67599,0.6766347014680683
0.17028,0.1675624626410308
0.55869,0.5571343811375917
0.0754,0.07459229186517702
0.5385,0.5374279556216036
0.20091,0.1971320817107708
0.64435,0.6436994176975133
0.38538,0.38483748277159
0.05803,0.05541081745981202
0.22032,0.21720876361162755
0.48542,0.48509355627735185
0.38592,0.38485032258826946
0.42497,0.42339711233600064
0.55672,0.5540567526779121
0.1972,0.1939801849903181
0.14463,0.14215404730814263
0.59613,0.5956986542502458
0.11589,0.11305501745071356
0.76791,0.7689139923918247
0.0899,0.08892776864511842
0.42688,0.42658080083862837
0.50135,0.5013008849769767
0.25939,0.2566392787316447
0.53875,0.5411481906163249
0.6277,0.6255664188687495
0.17277,0.17115889590439615
0.43064,0.43058215977069614
0.38879,0.3837355389234214
0.18462,0.18527685589993226
0.57945,0.579454541897106
0.70778,0.7094146407593274
0.38968,0.38828787640228235
0.40556,0.4020257961338286
0.71864,0.7203036539070893
0.14735,0.14505222765466808
0.64374,0.6425173395299932
0.07763,0.07607248573232794
0.59821,0.5979432052936033
0.27009,0.26843462288462594
0.46878,0.4686224474402303
0.27156,0.2705648525725495
0.63023,0.6308310460688616
0.509,0.5060608432516187
0.79777,0.799623590921737
0.09549,0.09425405019450128
0.09105,0.0903170063215184
0.53293,0.5297784276269035
0.31401,0.3128616032287995
0.59055,0.592342579946844
0.6466,0.6461488289998804
0.43134,0.42792063731775
0.31439,0.31115416806269525
0.45219,0.45063518506173417
0.10626,0.10524588475987473
0.66674,0.66747928748939
0.07112,0.06999087801622272
0.38777,0.38667051333433666
0.49245,0.49136433023193904
0.78243,0.7814566796362334
0.66734,0.6680182854957686
0.06912,0.06805037355892063
0.05887,0.058171810298445426
0.43229,0.42965334867482863
0.68624,0.6838182671154251
0.30903,0.30663527639973354
0.56692,0.565459747123416
0.64017,0.6391610036831257
0.07658,0.07702026315194066
0.53677,0.5360337370259244
0.12972,0.1279383676821384
0.08546,0.08432216835262107
0.42006,0.42235519553555534
0.43937,0.43723525134860564
0.10723,0.10555285841083484
0.08309,0.08216003398230332
0.09002,0.0890457078575797
0.12648,0.12523942019696832
0.48149,0.48119822940850876
0.51212,0.5140244925684506
0.74844,0.7495216911489306
0.08065,0.07829977767937901
0.72636,0.7268865654747938
0.22736,0.22489970243801816
0.61511,0.6141424900477592
0.34064,0.3367339860888555
0.12298,0.12096719283902835
0.06325,0.0620003213977417
0.13096,0.1285669910682513
0.57903,0.5803954182070751
0.30204,0.29894874912923985
0.75894,0.7587623177066055
0.48823,0.48769369536521034
0.15078,0.15040828185382626
0.35369,0.351447454472546
0.07052,0.070237768806096
0.13363,0.13316613507624853
0.6812,0.6798189713929503
0.22141,0.21755354091583634
0.58774,0.5897443141868518
0.11765,0.11509743496441904
0.49436,0.49159094134542936
0.43723,0.43308401322996637
0.55098,0.5465405986907999
0.69494,0.6963230982915507
0.11348,0.11298703401561783
0.57073,0.5720423165627038
0.10603,0.10573991728144883
0.44631,0.44581599156493723
0.68801,0.6891276294844183
0.58655,0.5870988075527845
0.0734,0.07137415804016323
0.66258,0.6630560010111373
0.67854,0.6771305589082826
0.22229,0.21749192226235614
0.13165,0.12922428509004658
0.61731,0.6178499448202172
0.53935,0.5393528452331116
0.56997,0.5681428869593548
0.16177,0.16091306369989056
0.18839,0.18594832088695135
0.12102,0.12075923354632856
0.41597,0.41657712132572045
0.77183,0.7761002726363649
0.30377,0.30279442500179443
0.25097,0.25057649701801
0.50218,0.498626626476667
0.41434,0.41237822166321825
0.71673,0.719127252277447
0.068,0.06662990290788406
0.29236,0.290196546227074
0.58602,0.5870429604012901
0.32946,0.3269050021961961
0.55992,0.5585617293889888
0.19426,0.19159719142475573
0.69157,0.692038039862783
0.23125,0.23014340183622284
0.47012,0.468682948031114
0.07062,0.07078277682574663
0.33304,0.3308710540902712
0.29097,0.28968786522569945
0.69468,0.6943478077714523
0.34223,0.33914979040338156
0.18104,0.17889199218740037
0.37332,0.37182445872190983
0.43457,0.43137593132571017
0.65021,0.6501999032663667
0.11576,0.11414494707673939
0.15917,0.15852868547038834
0.24384,0.24378232428708557
0.11551,0.11399458530399142
0.71265,0.7117494626735725
0.14419,0.1432852201977045
0.59966,0.5981908157497047
0.7443,0.7442060497741753
0.0728,0.07273293073531872
0.32615,0.3245136518702182
0.61996,0.6199867224783498
0.12438,0.12304672113031923
0.10848,0.10715998301524332
0.21395,0.21403760545105555
0.08616,0.08447592434579054
0.5824,0.5833751798507611
0.14709,0.14501758893184313
0.11295,0.1124412594154196
0.14051,0.13999739110436882
0.72611,0.7249598179054959
0.52827,0.5239196674571999
0.49836,0.5008916949548938
0.37705,0.37650129566186863
0.3956,0.39387088593773334
0.06404,0.06318897180966965
0.19942,0.19826571703653217
0.63995,0.6416163702186997
0.17861,0.17735108996967086
0.71788,0.7214383773315538
0.08928,0.08969640829974324
0.06492,0.06230836831981168
0.20645,0.2044065806761648
0.45886,0.460196569695949
0.15083,0.14803635807559945
0.18505,0.18418753272158672
0.08673,0.0845127565939725
0.18257,0.1814053817375041
0.76518,0.7656322898433707
0.14442,0.1439639518832766
0.12121,0.1197299298724761
0.33812,0.3383490264752189
0.12073,0.12004808884622309
0.30679,0.3033070309021365
0.75364,0.752719513465534
0.38236,0.38050232771060233
0.50243,0.49941900186692045
0.57324,0.5762827323746681
0.72338,0.7249730244069384
0.19178,0.19067980326725387
0.28692,0.28344090708032554
0.2882,0.28766141463784844
0.46962,0.46852579408430595
0.75005,0.749309448791678
0.63166,0.6329224568914549
0.5369,0.5388727650981371
0.17295,0.16992852608158848
0.15599,0.15298243343348106
0.13626,0.13546127587873136
0.43428,0.4316332378401768
0.56102,0.5591788871747132
0.55403,0.5542035806267722
0.70498,0.7044057120401652
0.44719,0.44530738291048244
0.18742,0.18678791373583714
0.31759,0.31272675193730526
0.16114,0.1575416484660308
0.11098,0.11011641708112274
0.7324,0.7317066304253137
0.27768,0.27553461597672513
0.42435,0.4220784597159012
0.76908,0.7713680790562962
0.44578,0.44472455653506526
0.20252,0.20091504383482872
0.55968,0.5586804644789154
0.56116,0.5594464306198204
0.59378,0.5951011292059682
0.17044,0.16725270672491277
0.12559,0.12460740281433513
0.4509,0.44863267970711607
0.7967,0.7997571282303908
0.0785,0.07793380611021472
0.54021,0.5397743006581497
0.32749,0.3282121986240776
0.32609,0.3255916530086005
0.66363,0.6638789244313066
0.0798,0.07848639678772718
0.10946,0.1074572579847074
0.7701,0.7710115229083373
0.24237,0.24159313334023602
0.4261,0.424416889517345
0.06685,0.06785611735897934
0.21133,0.20743895588349348
0.6448,0.6448603914439193
0.09903,0.09763604080329202
0.70247,0.700015301306298
0.38608,0.3865770599281174
0.42152,0.42173051024331676
0.39064,0.3890570763649184
0.15719,0.15590912790460243
0.16215,0.1592882655893857
0.15509,0.15425205439385348
0.77045,0.7706433762820072
0.48891,0.487438382534638
0.66091,0.6597345634555493
0.74648,0.7482233144835644
0.17615,0.1737898444258702
0.22074,0.2181807546926694
0.16581,0.16409004453702836
0.1734,0.1695993224193546
0.22722,0.2269828978773203
0.13885,0.13533547776194976
0.11303,0.11122076100964517
0.3694,0.36997718907066157
0.78261,0.783429762518559
0.63144,0.6323143098062092
0.13733,0.13655007710164346
0.20073,0.20000662303909011
0.28374,0.28372112742237443
0.112,0.11013856231716934
0.11243,0.11047958294485527
0.30728,0.30836907434672445
0.35745,0.3579371361431126
0.53427,0.535230821405231
0.1467,0.14429521770898313
0.34002,0.34167826847472893
0.2657,0.26656668988886933
0.54796,0.5467382792833229
0.2704,0.27099304434581384
0.12978,0.12727787802535562
0.31071,0.3097268024252322
0.23896,0.23733162133165464
0.34407,0.3412860459176257
0.37083,0.36932368746348443
0.27733,0.274424426698863
0.53051,0.5290518109947304
0.11165,0.11116436580639522
0.12614,0.12514144937116034
0.06408,0.0636883487919766
0.71318,0.7124150547191948
0.33184,0.3290732951072094
0.28755,0.2834173644557144
0.56905,0.5705532700015293
0.51304,0.5099091262934627
0.14439,0.1414472734291693
0.60454,0.6067042657265571
0.41216,0.40962314535111066
0.06927,0.06952667093289078
0.68951,0.6924936397323528
0.61447,0.6107194419741849
0.59977,0.6008725568107811
0.52172,0.5211976357485268
0.11246,0.1121304760261399
0.08926,0.09010401268368651
0.70704,0.7071163485843124
0.19618,0.19289551237500657
0.14766,0.1444164405530448
0.62621,0.6269892740304928
0.55991,0.5579027569956356
0.56865,0.5697276945981846
0.72133,0.7225078974182839
0.14445,0.14280304655383547
0.09665,0.0959912294983376
0.07394,0.0722755865218937
0.26966,0.2674149371031329
0.34629,0.34612367530120625
0.40901,0.4092446990958539
0.69499,0.6961331917452414
0.14539,0.14299169152635494
0.09375,0.0921072951470222
0.52692,0.5268252115935932
0.16074,0.1565761310085637
0.1866,0.18490933367617113
0.77371,0.7743193273922094
0.12073,0.11835452942700508
0.11296,0.11088347640305285
0.62765,0.6272417193583051
0.21832,0.21624135189710914
0.46271,0.4603564963213417
0.76068,0.7586428714553347
0.76014,0.7618395136088213
0.09843,0.09668191463642173
0.2893,0.28825562581628283
0.12143,0.11993156876570943
0.66651,0.664449832417687
0.13401,0.1328988894319908
0.05739,0.05597873386846186
0.6497,0.6507089054352029
0.68828,0.6887804911749165
0.0803,0.08139092939924841
0.29023,0.2874495525557056
0.50509,0.5048175577819789
0.1004,0.09882966040023589
0.28278,0.2794356904198927
0.37289,0.3719993478780885
0.51081,0.5098721514206903
0.63021,0.628363965288983
0.5675,0.5680525970904619
0.12119,0.11833880391847762
0.08485,0.08282720594520632
0.12855,0.12839726687784114
0.2689,0.2661339211599595
0.58609,0.5856019958447585
0.05665,0.0563022603388007
0.72124,0.7209641246758862
0.42412,0.42208471710237716
0.38989,0.38780612950536963
0.44845,0.4491121282556919
0.12252,0.1214879944511088
0.24913,0.248108907763272
0.53545,0.5332207426285958
0.21539,0.21420925208636632
0.12179,0.1208368159454497
0.70318,0.7017734158698106
0.25416,0.25276173374764477
0.10012,0.09910756780605412
0.20485,0.20400813208414714
0.76559,0.764456234334222
0.12834,0.1271556313176715
0.05703,0.05626367107239105
0.06474,0.06427430436761938
0.63171,0.6311714195772518
0.77366,0.7766613532578429
0.35499,0.3535593689886496
0.06631,0.06537925277287471
0.07843,0.07678101249054747
0.3849,0.3849387568006085
0.67559,0.6765139865209271
0.20593,0.20495075719344769
0.643,0.644167427453481
0.06076,0.058905025634389596
0.09649,0.09664000641922488
0.07172,0.0716567074113631
0.39112,0.393161290024025
0.75657,0.756618586709025
0.12654,0.12278320795454534
0.32532,0.32230601417438476
0.0683,0.0682988300438997
0.67287,0.6740817556484001
0.20203,0.19887837644619966
0.61102,0.6123759566187652
0.12122,0.11953751292308357
0.56735,0.567022113795836
0.64409,0.6424625354051103
0.40779,0.4084184048957028
0.55109,0.5506628677769685
0.10129,0.098451936645086
0.59146,0.5925652384734323
0.44045,0.43939069374037465
0.57325,0.5737670050717092
0.42124,0.41895529187421265
0.59788,0.5991546506582366
0.05782,0.05720144520486803
0.70336,0.7021550882714107
0.2802,0.2778600866523927
0.37477,0.37403254046316037
0.41536,0.41408589520393524
0.13921,0.13809669973506178
0.39607,0.3937771751346264
0.1072,0.1047715935642004
0.07783,0.07655884145986003
0.67868,0.6778536683435648
0.56639,0.5651777017020987
0.09224,0.09090892530147365
0.48105,0.4799982200860069
0.07738,0.07610735698640336
0.43572,0.4326364664636386
0.12119,0.11905192748337845
0.66993,0.6700984884979488
0.49577,0.4954958293708811
0.28336,0.28417984887452363
0.08697,0.085863841400729
0.49887,0.4979266007975828
0.54562,0.5441873314614677
0.39998,0.3991283578772763
0.22235,0.21954399644941092
0.50631,0.5041848216859117
0.08008,0.07944099307652086
0.12544,0.12429346834458155
0.63392,0.632190947578131
0.75681,0.7563390533289607
0.60989,0.6080166691445552
0.51162,0.5122236585425827
0.72805,0.7290187159538886
0.12928,0.12893606711575145
0.13456,0.1319619452190972
0.63914,0.640032124674298
0.49245,0.4922302872147062
0.27955,0.2782584253019481
0.58024,0.5811546471378406
0.70098,0.702053916268307
0.31313,0.30890192701098795
0.53242,0.5322053465142687
0.32982,0.3265505719079521
0.07681,0.07549774913619689
0.09066,0.08968972615114557
0.50897,0.5100922502673775
0.49503,0.49256036390752
0.63056,0.632550498351502
0.17098,0.16952437993063463
0.67263,0.672179486224982
0.1714,0.16923844444165548
0.58667,0.5876012917888523
0.07067,0.0697508571127955
0.64412,0.6443626598785899
0.06962,0.06958038600650795
0.24734,0.24213275579602278
0.42042,0.41780066101750024
0.08006,0.0784493515836151
0.66002,0.6590953444585552
0.26514,0.26305531048773834
0.13413,0.1322850142973373
0.65782,0.6611915418810643
0.2364,0.23292884433433025
0.27364,0.2718588156728845
0.6341,0.6341041005534023
0.69418,0.6935612422966745
0.35909,0.3559124788847361
0.19028,0.18824466348412672
0.12086,0.11911158947302991
0.16412,0.16059458834268447
0.51476,0.5117208060254042
0.11143,0.111182666173956
0.52535,0.5256849931079655
0.10641,0.10570979625969235
0.43545,0.43531822864379965
0.72492,0.7249414625781819
0.28556,0.282280658926233
0.11376,0.11217897192191473
0.35459,0.35359471774275353
0.27512,0.27341602778108987
0.11561,0.11263341565465335
0.61148,0.6098972937792041
0.60732,0.6085090783475415
0.20316,0.20103926279198325
0.38077,0.38020641245707276
0.07637,0.07472469273878768
0.0701,0.06815919451370911
0.32395,0.3251837699118948
0.25461,0.25364611576209695
0.52961,0.5270484841736165
0.50715,0.5017586712023421
0.15714,0.15622567353284111
0.75168,0.7509897124906142
0.2495,0.24932087779349765
0.10787,0.10764841520582513
0.07969,0.0795243045027435
0.14089,0.13907928651538515
0.61907,0.6185510251204693
0.297,0.29537291309538505
0.58487,0.5831616891025565
0.06621,0.0650032380435116
0.35297,0.35130741939081866
0.12716,0.12582107659598107
0.10897,0.10892594113206144
0.45128,0.4498158802659439
0.59151,0.5942561136395232
0.49942,0.4959507399110994
0.54388,0.5408006047172608
0.38837,0.3864909938192197
0.15375,0.15467425252797307
0.06813,0.06787075749612459
0.08169,0.08208685420206063
0.49124,0.4911512274292984
0.62963,0.6290909777361477
0.63498,0.6348064469277048
0.06719,0.06639524316307222
0.77663,0.7790924185942554
0.06225,0.061029684568256526
0.65971,0.6626367187465104
0.63651,0.637792248609765
0.66407,0.6639815188563338
0.07993,0.07786201030427942
0.06334,0.06311855663835408
0.4781,0.4740361890248387
0.23455,0.23074120485982863
0.33541,0.33482442771117205
0.73848,0.7400539229170918
0.66303,0.6621095982591932
0.60433,0.6018878460846487
0.31883,0.3153935337737547
0.07336,0.07187771702840562
0.09685,0.09663697487875889
0.24301,0.24204301458192212
0.63383,0.6322654966411225
0.53139,0.5323849473027592
0.15792,0.15735702330979406
0.40536,0.40291595102611144
0.65867,0.6624412696799266
0.31317,0.3109427560531254
0.11151,0.11121920340096036
0.3551,0.3546614548266561
0.20656,0.20401818984225673
0.76361,0.7642545792694462
0.5364,0.5391604376687184
0.14655,0.14497922800772467
0.10024,0.09730877379112557
0.08475,0.08291691222573605
0.6251,0.6232682066117669
0.45897,0.4575171791748889
0.07243,0.07004839501496807
0.33545,0.3353088944296506
0.13499,0.13213635357561304
0.4506,0.4536720455294232
0.55265,0.554598813305165
0.24273,0.24228678493022227
0.46017,0.4602976282026823
0.48633,0.4820787608176058
0.38375,0.3830488355903815
0.27756,0.27385298153670645
0.1293,0.12758265958795134
0.19659,0.19375103017905826
0.68413,0.6868405662843724
0.66741,0.6669664744402575
0.07215,0.07147279205709534
0.05631,0.05490901325073794
0.51081,0.510388284827646
0.1393,0.13794131198255877
0.28052,0.2770319594843027
0.07804,0.0771937409946778
0.10127,0.1005827136945916
0.1086,0.10673414843594575
0.51709,0.516426203461241
0.07982,0.07843193732837195
0.62635,0.6269775276252849
0.65402,0.6530415577859782
0.46763,0.4646589965590213
0.58575,0.5871415796620918
0.45212,0.4508112376953074
0.15201,0.1516546107358071
0.11025,0.10922127788149594
0.56702,0.5670242323705501
0.69801,0.6950479465467809
0.7366,0.7372416283699539
0.75298,0.7539578925318065
0.64177,0.6409380741729971
0.31742,0.3138606688724551
0.71112,0.7112054731220365
0.34443,0.34245581322258367
0.25852,0.2553362783362585
0.36139,0.3615759536812576
0.63281,0.6333629328916348
0.15595,0.15335091550706148
0.11569,0.11321728357040273
0.31218,0.311338843718565
0.65866,0.65989065610644
0.50631,0.5082208395931993
0.11382,0.1134668457029413
0.30666,0.3042226708661039
0.54914,0.5502131219339228
0.64161,0.6418978264849412
0.50221,0.5023007768194871
0.73029,0.7308782250924228
0.18754,0.1858436848620858
0.1674,0.16670466457251165
0.06758,0.06571780636056002
0.09108,0.08805656472805512
0.1703,0.17069226763588297
0.14774,0.14559852764444903
0.7706,0.7700500897678786
0.55532,0.5543069725376804
0.08957,0.08771175829964317
0.27152,0.2733854100658707
0.71065,0.7107483238380494
0.1266,0.1264397651720066
0.4909,0.49129310140277127
0.37079,0.37212658349387195
0.25069,0.24832594635276484
0.15907,0.15736494358761577
0.23791,0.2361439246900201
0.22511,0.2228800893353463
0.10413,0.1043024064128999
0.68486,0.685494616920973
0.11716,0.11479491668355646
0.58826,0.5861743647351596
0.13316,0.13207537700626704
0.19037,0.189643259822332
0.27605,0.27285013225508836
0.56569,0.5638572998113549
0.36077,0.35713814642410013
0.74047,0.7407275118393793
0.25798,0.25476526751550066
0.42414,0.4250320119905793
0.11556,0.11318957580407774
0.07176,0.07037564574806354
0.10104,0.09933944288891905
0.18784,0.18793505888850337
0.68574,0.6873010487263139
0.46884,0.46819954967676203
0.41332,0.4124837536225152
0.18956,0.18786859553134683
0.21146,0.2083373425116093
0.36406,0.362415353992382
0.24054,0.23850022830883622
0.72444,0.723786475973555
0.72374,0.723144003405028
0.12484,0.12510068216634607
0.51363,0.5162446064387352
0.39343,0.38909168380385784
0.43547,0.43533495234339925
0.66751,0.6691186949673797
0.34349,0.34255101939846333
0.42473,0.4224928930878402
0.09561,0.09499850739901694
0.06853,0.06854251792421451
0.68501,0.6864083728044695
0.06186,0.062157120549061085
0.36878,0.368444001592124
0.37588,0.37578251840654064
0.70143,0.6999821750604835
0.71072,0.7117211415889635
0.69729,0.6960135774899598
0.38114,0.37796494598378316
0.37137,0.36941556479871795
0.07532,0.07476485107595598
0.46957,0.4703242613042058
0.53666,0.5373066876863652
0.30288,0.30214700697828845
0.33866,0.3373064311993387
0.68851,0.6880019360269298
0.2643,0.26145054334189843
0.15458,0.1527661918642086
0.69866,0.7020155741803782
0.27925,0.27684266005038705
0.11416,0.11269689915136993
0.30811,0.30713455118968735
0.22698,0.22307671173906363
0.18886,0.18866449582247735
0.6298,0.6306608935329168
0.17262,0.16971035548363256
0.22398,0.22274773055618113
0.29918,0.29642534237960094
0.73058,0.7332492785177835
0.64287,0.64005388371082
0.77091,0.7691315363768949
0.20314,0.20320687038100493
0.77902,0.7797107720223355
0.42877,0.4287042692468962
0.1391,0.13764092041148857
0.55754,0.5581444597319369
0.14914,0.14669568889129803
0.1447,0.14348852292479308
0.07379,0.07245293879991221
0.41082,0.40684594610959124
0.07872,0.0774308963390884
0.35782,0.3551488535966224
0.21176,0.2128929914597364
0.08119,0.07997319412298831
0.20292,0.2008256916546417
0.08941,0.0889454293385481
0.73119,0.7327596003903366
0.35411,0.35280884242072863
0.68802,0.6844781555708284
0.50205,0.500669198580522
0.68379,0.6828000532444265
0.6273,0.6247338748591156
0.46098,0.459721302586516
0.73312,0.7333415315346203
0.28259,0.2817199127643474
0.32374,0.3209559370176829
0.38447,0.3817694620721721
0.3653,0.361193758135707
0.3223,0.3196363055202369
0.56955,0.5715732508920361
0.09621,0.09567476099402594
0.22753,0.22559648420301248
0.17593,0.17191158335549572
0.54721,0.5467873705343301
0.43271,0.4306450720633527
0.50276,0.503775054669855
0.26515,0.2638673975294865
0.38434,0.3815004677479077
0.51853,0.5165600485095139
0.21817,0.2175921660247846
0.15028,0.14805624341619827
0.25104,0.2497644944824744
0.53107,0.5309725362516627
0.06191,0.06173391689869945
0.59443,0.5941010787414419
0.19917,0.19851494786266466
0.16392,0.16179581784121744
0.77812,0.7810125294806991
0.42525,0.42350233667691883
0.53891,0.5404172289201994
0.2652,0.2634538610882018
0.52482,0.526015995573049
0.6118,0.6088250970169684
0.27707,0.27848504395823226
0.07714,0.07586965027547443
0.73825,0.7382724830124175
0.08269,0.08123197253108738
0.31504,0.31289556378401207
0.78245,0.7828159298436754
0.51581,0.5149363499583333
0.41204,0.40915037025762335
0.64065,0.6413917629367083
0.23729,0.23388429575489278
0.48212,0.48001994992352737
0.36564,0.36173792902561885
0.67213,0.6750807940487116
0.36785,0.3667840023534622
0.53697,0.5353147061149643
0.12163,0.11959683562944701
0.35415,0.35266043289071924
0.16203,0.16099602614752972
0.67284,0.6741389360139114
0.67229,0.6715676679581664
0.78391,0.7846172839926886
0.57111,0.5707625728455277
0.05476,0.053740224999648034
0.23652,0.23446239048026696
0.71203,0.7107538664639945
0.66781,0.666132528654131
0.43055,0.42682715872653765
0.16446,0.16354035361693975
0.46819,0.4661654871172888
0.12914,0.12590853080569997
0.55543,0.5564937668251181
0.2535,0.25085211240473193
0.06559,0.06624271450224017
0.59616,0.5958418255693998
0.07876,0.07752175260658589
0.63304,0.6319037886878551
0.71295,0.715138886379578
0.74052,0.7405264397767826
0.13829,0.13598725228747754
0.08223,0.08266994204324174
0.54277,0.5434966654851541
0.73247,0.7318941761663587
0.2864,0.28532944488169887
0.68016,0.6776028548371282
0.06634,0.06553618668830519
0.47579,0.4718486185774744
0.06575,0.06612704577334438
0.45425,0.4542910231708195
0.0998,0.09991133592929036
0.58147,0.5782277081683626
0.40863,0.41006826932581186
0.07986,0.08023640491483841
0.0773,0.07614018667222222
0.37355,0.3708764682245612
0.57468,0.5732423320021522
0.08151,0.07954860946745668
0.30105,0.29906798736560525
0.69954,0.7019923467730459
0.11967,0.12047345839243262
0.71068,0.7103786086565842
0.38006,0.3769080566898966
0.32946,0.3281906132854743
0.70399,0.7039916702087186
0.07256,0.07174450410497935
0.37436,0.3720469709629419
0.39256,0.38827053482936214
0.45863,0.4590472619708441
0.65636,0.6566547440494224
0.35745,0.35644367518561515
0.09552,0.09407467067732322
0.46847,0.4678969830438008
0.21368,0.21088337726592288
0.49656,0.49566061294196684
0.60221,0.5991893885913157
0.11925,0.11738054238358564
0.31083,0.3116900375754015
0.42366,0.42172972671353826
0.70107,0.7003291133334804
0.19561,0.19489407765576916
0.65576,0.6536630863381798
0.32367,0.323742964951366
0.68463,0.685109237321516
0.16793,0.16583844197068298
0.38043,0.37908298169169463
0.70385,0.7033001748315291
0.23715,0.23617833393044285
0.17374,0.17286353904020502
0.53058,0.5291838816498569
0.11304,0.1110584616957282
0.10264,0.10231315899768689
0.53349,0.5334676902166603
0.72618,0.7266163017737446
0.1161,0.11426417293564717
0.31426,0.31111604169883644
0.53211,0.5281864925796804
0.53918,0.5366259142658185
0.58357,0.5851711182784339
0.44827,0.44573713488268885
0.08519,0.08461503307632767
0.57027,0.568674144406687
0.15835,0.15405982291883713
0.33218,0.32772268575242836
0.19645,0.1941021999524084
0.30134,0.30082770990258334
0.74631,0.7497512189459412
0.11396,0.11186199584618306
0.53184,0.5277473980075081
0.08029,0.0800977615027193
0.55237,0.5506465060046144
0.2021,0.19744600551393188
0.57997,0.5766714608844155
0.48111,0.4814732249598599
0.74628,0.7471968399868409
0.80128,0.801225867161121
0.06997,0.06859157111135317
0.73408,0.735089697244617
0.57061,0.5699691158717577
0.23057,0.22838630265748716
0.67954,0.6789183269101422
0.27139,0.2681017999864832
0.6302,0.6258752309344606
0.56882,0.5697389623286
0.14132,0.1392403061376989
0.59664,0.5971874961133798
0.44635,0.44626176095206505
0.70037,0.7011239333800963
0.75981,0.7610681923382452
0.63241,0.6314203358065138
0.54407,0.5433870611097626
0.06338,0.06303698985827266
0.44043,0.4390984482922655
0.28294,0.2814529125115516
0.46929,0.47176191210468477
0.08978,0.08952913528746109
0.38468,0.38135568394694164
0.65202,0.6505890154229913
0.37995,0.3771465321306009
0.63102,0.6313627688954125
0.68727,0.6854793518693971
0.27836,0.2747074164608486
0.444,0.4436615118187154
0.26394,0.2644805107072178
0.45121,0.45201210249863233
0.06844,0.06701623067429696
0.11474,0.11226707404364
0.62502,0.6224021646521216
0.4391,0.43876487426264177
0.17936,0.1786579941284384
0.48702,0.4844129104175723
0.48262,0.4835673057879728
0.52639,0.5278452563916143
0.78068,0.7782467268893429
0.27076,0.27159186695511073
0.45567,0.4559712920050163
0.19642,0.1946005715980752
0.07236,0.07109099095883176
0.2468,0.2440404644060179
0.55714,0.55685885293404
0.71603,0.7177112602183606
0.14359,0.1430707380085916
0.52839,0.527472258217192
0.14712,0.14431036144155251
0.23289,0.23173158381005743
0.21113,0.2094342635660731
0.1002,0.099333731422247
0.72819,0.7292828051168398
0.55506,0.5537928591190284
0.10251,0.10096339010739919
0.22684,0.22260660139026034
0.34916,0.3479978145000684
0.06495,0.06294735397654816
0.06432,0.0630324864662225
0.08925,0.08775898823306183
0.60481,0.6069672069347702
0.60776,0.6108899919972297
0.5472,0.5457970367860425
0.39006,0.39218843727938
0.44225,0.44262662421298193
0.22893,0.2260886123999406
0.6969,0.6964765864266032
0.3076,0.30756378880010005
0.37791,0.37379929668137923
0.08949,0.08784948954895777
0.12938,0.12766972430520318
0.42715,0.4231582115741854
0.07126,0.07015705406700168
0.15252,0.15056185392925725
0.1924,0.18999978555491848
0.69147,0.6903952423814811
0.06855,0.06688015980590212
0.52448,0.5261161609742628
0.39713,0.39525225347066484
0.77505,0.7732956132460106
0.55836,0.557680971192096
0.41255,0.41123265637030393
0.44285,0.44166666319411907
0.0973,0.0962420154967214
0.59113,0.5900189846159705
0.46953,0.47170388253421414
0.78309,0.7848800140219241
0.47386,0.4719196000580471
0.09725,0.09606603995709828
0.44846,0.44876528184607034
0.5747,0.5766730279818557
0.06654,0.06720267398201929
0.73807,0.7391336284783613
0.07931,0.07922297863001626
0.29876,0.29764701908025804
0.62108,0.6217331066444085
0.20948,0.2082185264094033
0.32719,0.3255503579569575
0.14185,0.1386354192570579
0.7875,0.789418935704476
0.22324,0.22353933388557978
0.76662,0.7674223090047203
0.23094,0.22711532693279946
0.65882,0.6564454099990288
0.6794,0.6802663176595536
0.58756,0.5888895866446933
0.73689,0.737220993488324
0.38095,0.3780782669177334
0.28493,0.28361004960473013
0.07702,0.07654373048947649
0.60052,0.599418594754679
0.26689,0.26610158557084385
0.65727,0.655492210442485
0.2315,0.22978541091202231
0.30854,0.3051719454323957
0.54642,0.544649376646986
