fp,sim_re,p_re,in_deg
0.5411051578234398,0.506,0.5260465421982664,3.0
0.2192406107306727,0.249,0.25099387509005905,3.0
0.6693839480234689,0.661,0.6437919063167554,3.0
0.2671192845827004,0.297,0.3017322910801645,3.0
0.38683463466835777,0.392,0.400785588284484,3.0
0.24448828154262892,0.284,0.2849036506206609,3.0
0.07429793860109912,0.079,0.0912878217116454,3.0
0.3281357850634403,0.363,0.34224579544384975,3.0
0.6082051990036981,0.582,0.5881821509335258,3.0
0.5992148343509236,0.601,0.5847769179657408,3.0
0.5307428974660984,0.516,0.5173139026763383,3.0
0.4732408950321064,0.474,0.47601425718918766,3.0
0.4544060665892977,0.452,0.4557127088549394,3.0
0.09912397138129436,0.132,0.12266481978582984,3.0
0.6710899113298843,0.64,0.6417544362457104,3.0
0.1206585346608452,0.146,0.15054499037966296,3.0
0.2816623519198741,0.31,0.2972123458039642,3.0
0.0862949265188695,0.121,0.1098320544391635,3.0
0.6036474948971358,0.574,0.5811363606707958,3.0
0.48008213573325886,0.456,0.4748993386420108,3.0
0.24219790140984065,0.274,0.2637435823448112,3.0
0.10934684872188838,0.125,0.12891666775041682,3.0
0.12314886767910382,0.127,0.14598683089427433,3.0
0.5099836729440892,0.51,0.5048939428667647,3.0
0.5339272565050828,0.512,0.521203174985496,3.0
0.13064497920049933,0.149,0.15692491320051344,3.0
0.2516970851304723,0.256,0.2672729925317727,3.0
0.0671257379427791,0.086,0.0815804174776099,3.0
0.49909330892734094,0.47,0.49242898057722895,3.0
0.028349290805511185,0.039,0.03285005626695029,3.0
0.08913308687318555,0.096,0.10206540231482453,3.0
0.30702776741525395,0.328,0.32599873122066303,3.0
0.12487089899942538,0.138,0.1603688376688184,3.0
0.5451472739891505,0.533,0.5333082295585726,3.0
0.14949231590185186,0.203,0.18471358686047545,3.0
0.20119526318483794,0.216,0.2325971844067574,3.0
0.7704898995276593,0.723,0.7254617745964363,3.0
0.3092505321067832,0.318,0.3248656347766655,3.0
0.33700509795145206,0.354,0.359344163365045,3.0
0.8386659461396703,0.799,0.8152928828877504,3.0
0.3771087312292649,0.434,0.40236998755561487,3.0
0.10123420386209891,0.117,0.1232758858401105,3.0
0.5659936748673726,0.557,0.5574688435856895,3.0
0.08019218236938763,0.109,0.09311927537280365,3.0
0.8349041402036214,0.821,0.8130102290142985,3.0
0.09785593270149107,0.122,0.13308057542041257,3.0
0.26271162032222106,0.286,0.2833256763325358,3.0
0.619131531464137,0.595,0.6032780570835156,3.0
0.215407601989403,0.249,0.2324984028561806,3.0
0.7745162091663621,0.735,0.7304210936619828,3.0
0.7731227546993751,0.773,0.7544855717933658,3.0
0.18437451486627188,0.228,0.21040373920104555,3.0
0.08165224630241963,0.112,0.10376966676834568,3.0
0.10669695176283622,0.132,0.13105955144808107,3.0
0.11514465852884015,0.122,0.1407323902070278,3.0
0.0944186258934121,0.111,0.12114090193882711,3.0
0.08900848296494512,0.105,0.11268463771434174,3.0
0.7808167715314472,0.753,0.7437942057455068,3.0
0.2644812829370201,0.285,0.29024375826542426,3.0
0.19153174550002627,0.229,0.22215886567410742,3.0
0.726207891109988,0.711,0.6947548015382081,3.0
0.506666388815552,0.48,0.5000587135185333,3.0
0.22564416933108322,0.279,0.25409970495279044,3.0
0.26235301632892916,0.316,0.2957370248993235,3.0
0.04936346411760517,0.087,0.06520650767223356,3.0
0.08112492676883398,0.105,0.10333957409831958,3.0
0.13991998855342924,0.169,0.1777449642514459,3.0
0.35194620121228903,0.384,0.37868131763412766,3.0
0.701600712088402,0.7,0.6769024006967858,3.0
0.18265789491937667,0.24,0.22552833369259895,3.0
0.2026193499998593,0.221,0.23116811552636501,3.0
0.1271935996558966,0.177,0.14969723071010727,3.0
0.14812824156608229,0.183,0.17056062192679552,3.0
0.33934966435330705,0.344,0.3567932407228373,3.0
0.06965452202117062,0.097,0.09140354022456576,3.0
0.5395665973398546,0.531,0.5408411913336879,3.0
0.05663495799569074,0.084,0.07472731628396984,3.0
0.7801545752028142,0.73,0.7358358336598234,3.0
0.5574690460318589,0.541,0.544602779841498,3.0
0.5595289498060518,0.555,0.5376719561023846,3.0
0.18544091916088667,0.223,0.20734460626492784,3.0
0.3125103310073455,0.336,0.34231789348268715,3.0
0.2684022901954114,0.263,0.28878775862904643,3.0
0.48587897794039947,0.475,0.48583926940653727,3.0
0.41559094773244687,0.439,0.4284727497609334,3.0
0.1478167083971612,0.207,0.17077907749450588,3.0
0.5546247294001267,0.558,0.5541921403072378,3.0
0.7627870008501801,0.736,0.7332338881424904,3.0
0.17364900060459432,0.165,0.18790597625384622,3.0
0.7162571859503174,0.684,0.6971393148621284,3.0
0.6643786149154156,0.636,0.640593039386916,3.0
0.7089191240018577,0.699,0.6825187834036666,3.0
0.33270404031270984,0.346,0.3479824437330178,3.0
0.48014229436053735,0.492,0.4821959001878415,3.0
0.6792182465286355,0.665,0.659599596675336,3.0
0.7931992173533609,0.778,0.7633411875607325,3.0
0.2635143569254066,0.315,0.3025688183092847,3.0
0.06647636951525948,0.094,0.09196479336107162,3.0
0.059238765512973246,0.092,0.07681407650551593,3.0
0.12846077391575783,0.159,0.14748935284378822,3.0
0.13273964308730468,0.164,0.16020521487208117,3.0
0.12706820068474367,0.146,0.15957063240993685,3.0
0.4220495931794672,0.421,0.43390970576211363,3.0
0.14854538282667362,0.17,0.17629461899578688,3.0
0.7056797039753393,0.678,0.6835823909808636,3.0
0.42544885169913527,0.438,0.43224038235336254,3.0
0.16024016241877692,0.192,0.19525565688322521,3.0
0.22380825267832627,0.222,0.24605571254575614,3.0
0.7188220104235717,0.695,0.6997351781286592,3.0
0.35962637962390775,0.334,0.3708576064445451,3.0
0.04754200941620412,0.061,0.062378930703009663,3.0
0.1598929657003273,0.205,0.19777826288166717,3.0
0.618202826872373,0.587,0.602775127586309,3.0
0.1068467378402721,0.152,0.14272216978713986,3.0
0.06410167449151216,0.073,0.08243700218592326,3.0
0.7575035376510157,0.744,0.7303092781355218,3.0
0.13711546519585138,0.169,0.1666044154729418,3.0
0.44018876560077647,0.438,0.4327638837786114,3.0
0.16882388324450637,0.198,0.20859049323991805,3.0
0.10023725580110021,0.133,0.13377092479762745,3.0
0.14123318809418428,0.17,0.16908199839916352,3.0
0.30993286173246737,0.325,0.3322188302548498,3.0
0.7884198205792957,0.775,0.7613000811926801,3.0
0.04360722132155237,0.055,0.05621988161602053,3.0
0.17443100827898705,0.204,0.20438712238128756,3.0
0.6480571837594349,0.614,0.6097907770370778,3.0
0.7699373795670788,0.757,0.7463406832004794,3.0
0.449274913613551,0.466,0.4539532873095589,3.0
0.12198396487664465,0.147,0.157424285510067,3.0
0.528159858235009,0.529,0.5276093853730012,3.0
0.515630757259546,0.518,0.5044346556244484,3.0
0.11402501111891028,0.149,0.1475710951701212,3.0
0.18466282376628507,0.219,0.21972068369890072,3.0
0.15051650682989537,0.186,0.1892306668475444,3.0
0.34060172542626665,0.362,0.35849327004818027,3.0
0.5310080304394572,0.545,0.5295065564544865,3.0
0.10130450700015337,0.129,0.12717380335529976,3.0
0.5901493994994425,0.545,0.5800758877649356,3.0
0.6866381428745265,0.669,0.6654758510038745,3.0
0.28406779644630886,0.329,0.3176716456252967,3.0
0.4103156931245804,0.453,0.43269032785278,3.0
0.2993193268426274,0.317,0.3109226161250734,3.0
0.15869603400186938,0.17,0.18581855636613345,3.0
0.12390366260473173,0.155,0.15586886617858045,3.0
0.18677491975041427,0.211,0.20608033921102809,3.0
0.08437751963373408,0.098,0.10982065671757281,3.0
0.07360082901716714,0.101,0.0965626994175835,3.0
0.5775953156312021,0.565,0.5667033392948191,3.0
0.07735027013802742,0.089,0.09372182362883955,3.0
0.3043808235602852,0.325,0.32433100617313887,3.0
0.6672302835274417,0.652,0.6392210205735558,3.0
0.24976269194414347,0.288,0.2700009741134396,3.0
0.42160465254361934,0.452,0.44713259704192,3.0
0.05536192947371521,0.09,0.07600017457738031,3.0
0.13432846555506384,0.178,0.17348604046384947,3.0
0.6376591011679468,0.619,0.6198244903699821,3.0
0.3922053575993546,0.397,0.39749957156778903,3.0
0.8625143833307616,0.845,0.8415711868338454,3.0
0.2667172907088624,0.315,0.2900253792026112,3.0
0.14913348803233473,0.173,0.1764939632165198,3.0
0.6784423699896411,0.617,0.6503829847253235,3.0
0.11392591800928886,0.138,0.14984741030275936,3.0
0.14406007214513317,0.175,0.17088878684625763,3.0
0.85600078751858,0.821,0.8232426926605234,3.0
0.7724964448466973,0.723,0.7405611544806265,3.0
0.7664948112194201,0.71,0.7415372287176406,3.0
0.5283384695116295,0.528,0.5133840328289432,3.0
0.6908895406899,0.651,0.6568744028478052,3.0
0.2687088759470849,0.281,0.2872092994778012,3.0
0.3025708184813226,0.349,0.3203538607022435,3.0
0.685045833616806,0.642,0.6703443727619358,3.0
0.8430196282261354,0.814,0.8119381257901176,3.0
0.22129142717560946,0.239,0.24965740895023256,3.0
0.6609798891802847,0.642,0.6378598849372518,3.0
0.27768037066073703,0.292,0.292412391099819,3.0
0.10756225955007592,0.128,0.1319969250176919,3.0
0.6577079255301719,0.613,0.6277865653960103,3.0
0.6417821643125217,0.613,0.6286809637757506,3.0
0.6165671271700233,0.58,0.5881572153785155,3.0
0.14653936610026586,0.183,0.1854310531083753,3.0
0.11241661276597126,0.142,0.14947469205545208,3.0
0.8814282445378525,0.856,0.8553960123165342,3.0
0.4203008892207958,0.454,0.43002174347398603,3.0
0.07492549579434782,0.087,0.09819805154206883,3.0
0.7428593269768426,0.712,0.7103020561284494,3.0
0.36491883776803435,0.399,0.38131599901830654,3.0
0.37001799747916875,0.382,0.3873402750384803,3.0
0.42338590529011777,0.41,0.4316144471767555,3.0
0.5142582852254871,0.502,0.5133423796280473,3.0
0.09285208050456495,0.105,0.1141543893088027,3.0
0.06620092778431319,0.086,0.08144758155752557,3.0
0.2832272135713043,0.326,0.3112980019548472,3.0
0.08633423438972554,0.126,0.11234071551769079,3.0
0.6002052639221532,0.598,0.5949492701489869,3.0
0.06873573334215577,0.08,0.0883594980683578,3.0
0.26084404640599324,0.295,0.2935309433804601,3.0
0.41112108986943097,0.419,0.41739848343632086,3.0
0.20738924280191506,0.229,0.2330054448951639,3.0
0.34640397850053983,0.347,0.34441317320001996,3.0
0.7409857798560927,0.738,0.7166927488802539,3.0
0.07385649345854794,0.082,0.08764400879540507,3.0
0.1512188085678573,0.169,0.17840967709792754,3.0
0.629942353107884,0.59,0.5993151505014643,3.0
0.7420529000300051,0.697,0.7068452946996194,3.0
0.5096553317351467,0.486,0.4990669538671972,3.0
0.4944858582991335,0.487,0.48276754047274156,3.0
0.8228402320183362,0.775,0.7970797735460937,3.0
0.16942530689276092,0.201,0.20130474102282406,3.0
0.683676293057087,0.669,0.6539186254323046,3.0
0.41673820703488906,0.387,0.43169049444174445,3.0
0.20614288890766186,0.227,0.22902208351815626,3.0
0.2042233375425322,0.215,0.22499323754711123,3.0
0.3604350079281121,0.417,0.3870547331108292,3.0
0.46015406571088047,0.461,0.4656734391750628,3.0
0.06558139597529822,0.101,0.08697850584456032,3.0
0.2716454117837346,0.312,0.2982715208623982,3.0
0.3495025954934581,0.383,0.3632597814178907,3.0
0.5113811316424168,0.498,0.5055570081460214,3.0
0.46702875516302844,0.505,0.4627048763889259,3.0
0.47639303152392143,0.508,0.47730001705239783,3.0
0.5932864244987913,0.59,0.5868538441511496,3.0
0.31636778125194,0.322,0.34163403398303727,3.0
0.6959809150636789,0.669,0.6653093102559451,3.0
0.48630631152971404,0.477,0.4838210298029803,3.0
0.19596365092724477,0.241,0.22887254955607778,3.0
0.09439491526630317,0.118,0.11846073088123756,3.0
0.3157682029908878,0.36,0.3446731060242919,3.0
0.8357674622996234,0.774,0.7984093610327975,3.0
0.20593138458031202,0.252,0.23990462343322533,3.0
0.7920641108081581,0.743,0.7622910391053255,3.0
0.6031702587456782,0.557,0.5834674320264311,3.0
0.7966555131004647,0.793,0.767327764725725,3.0
0.46532469084417394,0.47,0.4626956954688945,3.0
0.5905081087931674,0.578,0.5667599360115101,3.0
0.7563996866779279,0.722,0.7314863904810658,3.0
0.20936429331019635,0.245,0.23997412445171223,3.0
0.33682605201069227,0.35,0.361134821296851,3.0
0.0898032060389401,0.105,0.10672796976373786,3.0
0.1758248978753142,0.191,0.19421065366219553,3.0
0.7899591817926065,0.782,0.7639940771836635,3.0
0.2800473441359099,0.304,0.29887178618525295,3.0
0.395057795375339,0.418,0.40685376600146395,3.0
0.8623745405337705,0.838,0.8318937557833349,3.0
0.40183772640500415,0.425,0.41389086790774776,3.0
0.20343773528383813,0.225,0.23154766270517815,3.0
0.09689689144197966,0.123,0.11742639128847697,3.0
0.09672214024425663,0.14,0.12318386589271182,3.0
0.09329908210860405,0.112,0.1160662793449419,3.0
0.8768690310615908,0.833,0.8465342371131798,3.0
0.0655305418666342,0.089,0.08540566200456393,3.0
0.32560359413882767,0.333,0.3442767868431951,3.0
0.4589991831437191,0.45,0.46002261677037154,3.0
0.30263835232437564,0.344,0.33349834533223044,3.0
0.4942307348159277,0.5,0.4986470688790795,3.0
0.09660876427029197,0.11,0.11360982242208788,3.0
0.8297812611788669,0.804,0.8031420766059011,3.0
0.2998858394848285,0.33,0.3277967513775219,3.0
0.07282645126739484,0.084,0.08183890104112165,3.0
0.2021505954771704,0.246,0.24016705105350478,3.0
0.06850300587730085,0.087,0.09057973373897688,3.0
0.16115087099551706,0.191,0.192410037618749,3.0
0.6568505293417786,0.642,0.643027242871463,3.0
0.2305442294558394,0.258,0.27445733932444405,3.0
0.08910417559133876,0.103,0.10581305236945163,3.0
0.6177659951017347,0.59,0.5967152090267775,3.0
0.0845723341231831,0.099,0.10364282864101228,3.0
0.060156588534298616,0.076,0.08275660269946672,3.0
0.901037211527231,0.853,0.8788944306121593,3.0
0.47346441352243607,0.468,0.47812589542579925,3.0
0.05415565736480965,0.065,0.0645498118430605,3.0
0.13128106696307063,0.167,0.16836761525518076,3.0
0.2957244537720306,0.312,0.3257714708414183,3.0
0.8289487113477898,0.796,0.7954103652222024,3.0
0.3947455852482211,0.444,0.42327903444375437,3.0
0.6336454970666474,0.595,0.6151020071319198,3.0
0.5006574421709438,0.493,0.4996660625558433,3.0
0.21422174372713898,0.237,0.2473586385793152,3.0
0.5012059019090667,0.519,0.5040396367083216,3.0
0.5399654653051047,0.548,0.5385002352769176,3.0
0.06926428651550076,0.095,0.09243215435326378,3.0
0.05708233532114415,0.07,0.07776591825960993,3.0
0.20967398812102,0.241,0.23763485783366867,3.0
0.10817319429383487,0.144,0.14070162584440515,3.0
0.05166622908859286,0.08,0.06992061994323669,3.0
0.19590389481018833,0.199,0.2160713579804856,3.0
0.3467253199268042,0.382,0.36816476323210207,3.0
0.1912878095648911,0.205,0.2192649681695042,3.0
0.7620050424355927,0.722,0.7265635438300123,3.0
0.8214098570770136,0.781,0.7773759180585188,3.0
0.12542337807868253,0.154,0.14771710907902003,3.0
0.48996996531394454,0.472,0.47458543354181365,3.0
0.16330646794955062,0.197,0.19530262478431396,3.0
0.5938873612732292,0.581,0.5805432579864584,3.0
0.052876124773015065,0.074,0.06715106467494747,3.0
0.34469844716845677,0.355,0.36458655465248646,3.0
0.34112640451923604,0.361,0.3657552887416172,3.0
0.11673217338668118,0.152,0.14262006853929018,3.0
0.04880962442851944,0.055,0.06559315846291881,3.0
0.472163001981708,0.493,0.4732024309270294,3.0
0.29343933346087725,0.31,0.3245551855637002,3.0
0.6632676987434365,0.637,0.6478865298795423,3.0
0.514439932202186,0.508,0.5107173202941215,3.0
0.23682302709033387,0.273,0.25836169588461966,3.0
0.6522198374625182,0.617,0.6298258153604874,3.0
0.2128784453376702,0.239,0.24050373447417292,3.0
0.4875925588823171,0.481,0.4921226502576842,3.0
0.6274319871449772,0.605,0.6064903844379703,3.0
0.2472691658524968,0.233,0.2651833394724311,3.0
0.12000638759877702,0.14,0.1413688168530994,3.0
0.31620800728230414,0.319,0.33531456212282107,3.0
0.10545315712312742,0.123,0.12477505347213803,3.0
0.5351611919336474,0.535,0.5373205962083977,3.0
0.5541002144329292,0.527,0.5488835845049589,3.0
0.053639178823925326,0.064,0.06469004701105996,3.0
0.5153410492475743,0.539,0.5275855012882757,3.0
0.5601673846789109,0.541,0.5571448243938772,3.0
0.578432779074002,0.578,0.5728673035246642,3.0
0.6252390901161334,0.61,0.6171517510127821,3.0
0.41956610641440706,0.452,0.42687201717749707,3.0
0.7480124760900154,0.722,0.7209389071318694,3.0
0.6834471205154699,0.659,0.6621939788983348,3.0
0.6968184878286325,0.661,0.6621166455257724,3.0
0.25817182782123616,0.268,0.2860285080712217,3.0
0.23868064312474402,0.275,0.27420765401866004,3.0
0.6628245700953723,0.634,0.6341453307955736,3.0
0.5729520477335823,0.543,0.5472951369390939,2.0
0.2077464592647965,0.252,0.2525093592568721,2.0
0.2014977546886414,0.261,0.25735529205219637,2.0
0.04544367059362053,0.069,0.06826454489443598,2.0
0.31118577180960194,0.314,0.340443695346794,2.0
0.1945893560953189,0.228,0.2444137519435145,2.0
0.18699027133800883,0.205,0.21066239816592638,2.0
0.247512308819674,0.305,0.2920053494307198,2.0
0.846466079151083,0.802,0.7994529692731372,2.0
0.5862496565482297,0.553,0.5696822507233062,2.0
0.05772393445899204,0.088,0.09005896305432942,2.0
0.4633337934412938,0.508,0.48232869884454155,2.0
0.23211443098565676,0.28,0.27320440038669636,2.0
0.7443268030053592,0.691,0.6992704908038246,2.0
0.598453984448184,0.555,0.5699329786736979,2.0
0.05708680462337923,0.073,0.07913418243686315,2.0
0.7968346503563742,0.747,0.7431484180613097,2.0
0.8803413160687925,0.848,0.8387978233371959,2.0
0.6967028683500871,0.677,0.6614055491786349,2.0
0.4619929726471851,0.487,0.4692075249344859,2.0
0.4069392383278201,0.422,0.4228806713188707,2.0
0.49376220407003435,0.463,0.4751506861863417,2.0
0.8098104862401899,0.78,0.7603187369625188,2.0
0.18500142956236043,0.213,0.22102728756085144,2.0
0.38025118364596733,0.392,0.40938292601966336,2.0
0.40277343803958177,0.451,0.4266077683752143,2.0
0.8043965343139704,0.776,0.7861196796264188,2.0
0.7870659280968288,0.732,0.7326966683983607,2.0
0.4269871337541383,0.416,0.43501576902484757,2.0
0.6166337538740125,0.579,0.5839492979241079,2.0
0.04074599663742107,0.051,0.05809627493838757,2.0
0.36108791457852896,0.382,0.38277309712315544,2.0
0.2560090512693153,0.28,0.26843172762088807,2.0
0.13405245218023765,0.198,0.19379577449420798,2.0
0.5412422014533205,0.538,0.5187175510819308,2.0
0.2499327505184734,0.29,0.2790528242829989,2.0
0.44958188008160593,0.456,0.45252554161592157,2.0
0.21582757877153547,0.271,0.26762035507760595,2.0
0.3229872825686251,0.351,0.34755156987622554,2.0
0.3520992837947522,0.39,0.3789506447972336,2.0
0.3773704145468523,0.427,0.40427703879055926,2.0
0.8103531194018925,0.752,0.7537236969716989,2.0
0.08556486813358732,0.142,0.1296088246725073,2.0
0.1323108177880521,0.195,0.18811095211359619,2.0
0.5077028408722237,0.507,0.5093370832788477,2.0
0.04358192360419033,0.05,0.0571236658600227,2.0
0.3804696734858043,0.372,0.3765826855567559,2.0
0.3672402861207055,0.403,0.3914676921026164,2.0
0.6467230490338619,0.623,0.6212648929115963,2.0
0.7108103291808505,0.674,0.6669821754204374,2.0
0.4347770431949334,0.434,0.4365011111306631,2.0
0.32354785615995796,0.333,0.36595682437058064,2.0
0.4414923230126111,0.427,0.44854438972201754,2.0
0.5289563238955532,0.517,0.5164144782369628,2.0
0.12859241275411348,0.157,0.16744201548972729,2.0
0.2522848513630689,0.263,0.28947968757146836,2.0
0.11915537418289257,0.181,0.16442761232589387,2.0
0.2571785872264891,0.277,0.3005692868093869,2.0
0.3661783394041669,0.395,0.4014969280621576,2.0
0.22489636624108622,0.277,0.2697298309201957,2.0
0.1741615168787377,0.225,0.21397717893730533,2.0
0.2663491731527782,0.315,0.3205589252264386,2.0
0.7368633154329866,0.697,0.7035939095039034,2.0
0.47173414863154817,0.465,0.46711509780817523,2.0
0.1002401001786758,0.107,0.1392450994828356,2.0
0.8703510291904156,0.837,0.8316608226676822,2.0
0.5593340756807135,0.537,0.5500453744558342,2.0
0.19714369726187975,0.237,0.2279145998543401,2.0
0.3283975728951325,0.377,0.3541965443265035,2.0
0.12315364199921519,0.124,0.141342549929935,2.0
0.07440850633829865,0.105,0.11567025901740904,2.0
0.5070483036853874,0.496,0.5078423010818542,2.0
0.2880971268058582,0.342,0.3395690861752399,2.0
0.12423699562883483,0.163,0.1662449040904137,2.0
0.7543008858244069,0.754,0.7184464770164726,2.0
0.0991697162817462,0.144,0.1378740284342308,2.0
0.4078438473471062,0.418,0.42913845378111054,2.0
0.4757148527736321,0.495,0.47745900964644744,2.0
0.40730134600059864,0.442,0.4199002153821875,2.0
0.35915199908571505,0.433,0.4069678021298941,2.0
0.26808338329114634,0.301,0.3152890730719792,2.0
0.7398536664548373,0.704,0.7041929621740487,2.0
0.6027316468231045,0.613,0.5941806338022032,2.0
0.1318455255591494,0.174,0.16484145872091427,2.0
0.13924775156260016,0.188,0.18607921815195608,2.0
0.20102422500069383,0.271,0.25168970614100344,2.0
0.29713593892404844,0.316,0.3264933196883007,2.0
0.3127685670481105,0.373,0.36409796919968046,2.0
0.2372434369668749,0.28,0.2544896931821438,2.0
0.06482717330276144,0.107,0.09244740667293412,2.0
0.31586703126495663,0.33,0.33491816755913545,2.0
0.632744634778545,0.575,0.5923748922811372,2.0
0.9150560135288702,0.88,0.8846674498589672,2.0
0.9059630934020819,0.874,0.868510018253596,2.0
0.14670655631794383,0.177,0.18605397762510456,2.0
0.043951462205601644,0.072,0.07280900339034929,2.0
0.4766676720700235,0.463,0.46949436484850143,2.0
0.2848520038829504,0.328,0.32188568387320066,1.0
0.7449419906765662,0.714,0.7102752030505101,2.0
0.6815066816884319,0.652,0.6550748639855251,2.0
0.7114197598760776,0.685,0.6785126833816058,2.0
0.12094043065197413,0.172,0.15545210685877092,2.0
0.139970341617499,0.192,0.18322389672567507,2.0
0.4127640745633875,0.453,0.442989506955828,2.0
0.6541253060496605,0.64,0.629656613513909,2.0
0.3407689379961413,0.377,0.37180383592294125,2.0
0.5689380594617485,0.552,0.5672338636373525,2.0
0.7112473453941053,0.686,0.6636900016126598,2.0
0.4916429454729435,0.48,0.4867466482878231,2.0
0.3054692009443791,0.336,0.33309398742823976,2.0
0.8509901800457178,0.794,0.8012506957053185,2.0
0.6782676566399319,0.674,0.6581765146402503,2.0
0.05185069572506196,0.077,0.07383206253192774,2.0
0.5180896867895592,0.498,0.5136500391344166,2.0
0.33281071888090064,0.389,0.36999354796305084,2.0
0.545979252792406,0.523,0.5320314783127665,2.0
0.35462139441226503,0.342,0.3568020859516268,2.0
0.1468956698786702,0.186,0.1826969229294089,2.0
0.03465244439170634,0.037,0.04853669417010693,2.0
0.24302930406983558,0.281,0.2739141865179851,2.0
0.5695839814827837,0.536,0.5477798698771055,2.0
0.26755345109720474,0.296,0.3274126467851445,2.0
0.1346093508809656,0.151,0.14791701192776963,2.0
0.09623599676908001,0.136,0.14229514108433022,2.0
0.6509089595596802,0.659,0.6375299302304154,2.0
0.5633455896669559,0.558,0.5449358319560177,2.0
0.06173489896867668,0.094,0.10103417691785832,2.0
0.5881194576170882,0.566,0.5753718846719199,2.0
0.6421319904503251,0.612,0.6289077097332855,2.0
0.38247714054880744,0.392,0.4076229497733472,2.0
0.4618507047293746,0.471,0.4607856953733768,2.0
0.7610362719446322,0.727,0.7179627249428212,2.0
0.44674011588779816,0.46,0.4564594959202788,2.0
0.5161935701366238,0.536,0.5281961617804786,2.0
0.05905714176860055,0.099,0.08361314572843535,2.0
0.13003888478589154,0.177,0.17181918874749758,2.0
0.4093204897479812,0.414,0.43386574422664587,2.0
0.08617862008475385,0.106,0.11122897232465534,2.0
0.6225653601717592,0.581,0.5947997095085212,2.0
0.8280011851346949,0.781,0.7686311571727332,2.0
0.5870667370199623,0.568,0.5717608698347939,2.0
0.13487240536988643,0.19,0.1762118183149504,2.0
0.055019790919045186,0.088,0.09049631227100287,2.0
0.584665770719563,0.571,0.572872249100371,2.0
0.15122672606868715,0.206,0.19877893392797072,2.0
0.34571287806170603,0.374,0.37392635396428797,2.0
0.1808677621897088,0.241,0.23911223473820747,2.0
0.08099404096244256,0.122,0.12204115477466099,2.0
0.0678129799621291,0.121,0.1120506941064567,2.0
0.6792631981111268,0.662,0.6412721326032136,2.0
0.44326962541960346,0.447,0.46283492541608284,2.0
0.5693787079321257,0.536,0.5485106027968708,2.0
0.047743322220756945,0.062,0.06445449173471539,2.0
0.30733257059865215,0.314,0.32784606476624883,2.0
0.11937188311247404,0.154,0.16109863030796784,2.0
0.4082070918528755,0.381,0.4029030312165999,2.0
0.5315213376522177,0.552,0.5334827531172389,2.0
0.04126712036455438,0.073,0.06538954749379729,2.0
0.36553435423155123,0.372,0.37880528922377227,2.0
0.7992377554384335,0.775,0.7584463457762517,2.0
0.2666138103084008,0.309,0.29938365736214284,2.0
0.13787043370031982,0.188,0.18160330560247964,2.0
0.35256572639309913,0.365,0.3698813985760981,2.0
0.03971185587562842,0.066,0.06564244341010203,2.0
0.5941483779132428,0.546,0.5540273137235537,2.0
0.6239758415268193,0.58,0.5923359685377305,2.0
0.8831869020700517,0.832,0.8453095105979374,2.0
0.5654755275016161,0.519,0.5407794461462008,2.0
0.3925165969627995,0.386,0.41207654478118694,2.0
0.8341048574546157,0.791,0.7885408521127253,2.0
0.07603144842425236,0.099,0.09179737995736083,2.0
0.5233059745857473,0.519,0.5106577058739182,2.0
0.3390364358045431,0.364,0.359940191847786,2.0
0.6187860097873665,0.605,0.6036836596207432,2.0
0.534788087249829,0.541,0.5207264447826826,2.0
0.3632268809916501,0.383,0.3777619650665042,2.0
0.12139217147708437,0.195,0.18417939916569775,2.0
0.3093016394900019,0.313,0.3321089649174038,2.0
0.0972153802436746,0.128,0.12622521398256492,2.0
0.07173346608969688,0.104,0.10975107121962407,2.0
0.3353912998522075,0.351,0.37414250589780124,2.0
0.4366219567386218,0.426,0.4356502100428315,2.0
0.0765407806462951,0.116,0.11702590919561125,2.0
0.09307682106229354,0.124,0.12095438406219011,2.0
0.1429148423063994,0.209,0.20554583292179535,2.0
0.3153808796887445,0.318,0.3413774449515163,2.0
0.2764461711174764,0.317,0.3115707569139862,2.0
0.4377095709786718,0.45,0.4420269064609205,2.0
0.16637326010938203,0.2,0.21744511632040797,2.0
0.49155177915477966,0.506,0.48666141551031633,2.0
0.1706991803893252,0.198,0.21562103690443654,2.0
0.7590171982647237,0.715,0.70465116060675,2.0
0.30118141971938606,0.33,0.31314868448072747,2.0
0.11068701200052578,0.166,0.16284292729548727,2.0
0.7979192930895205,0.754,0.7483515562671873,2.0
0.24033291625250097,0.28,0.2800632202119457,2.0
0.8411300154509462,0.78,0.7933559231764775,2.0
0.4831537417780297,0.518,0.5016752862208006,2.0
0.6054721055112742,0.591,0.5711704064880937,2.0
0.15172653241043765,0.2,0.20029110319490298,2.0
0.6335776035753599,0.609,0.6056340399955101,2.0
0.06496264461541634,0.091,0.09153386663247635,2.0
0.07840836777338556,0.119,0.1187420832354065,2.0
0.3583062593481904,0.366,0.38661924059821506,2.0
0.07273932645896786,0.11,0.10554634176879088,2.0
0.19702755495767155,0.252,0.2533785685994393,2.0
0.3302273350939021,0.355,0.34623968188485665,2.0
0.1903729234871544,0.205,0.20294147366510226,2.0
0.5916505639119718,0.569,0.5719498772525354,2.0
0.08623301995032695,0.125,0.12572261881997326,2.0
0.2685348641639179,0.293,0.30224902786866376,2.0
0.6290054073279308,0.588,0.6053500699575326,2.0
0.8293017537646226,0.747,0.774778312392308,2.0
0.3559360720776057,0.392,0.37455357124450234,2.0
