fp,sim_re,p_re,in_deg
0.32879398057094844,0.22,0.3266565564846959,5.0
0.46684041290622713,0.51,0.4773204193496711,5.0
0.08518195334402379,0.05,0.10579691237357526,5.0
0.7590801813685639,0.72,0.734711417573822,5.0
0.11401452087834518,0.17,0.13709344047427982,5.0
0.23394594816128766,0.21,0.2395288680692108,5.0
0.7221036074341232,0.62,0.7064615207234286,5.0
0.5528868595375223,0.59,0.5665634337145932,5.0
0.15314056679980104,0.17,0.1573405308969881,5.0
0.23441719044906661,0.2,0.25487546181744364,5.0
0.4991673538274499,0.5,0.5204479329861087,5.0
0.3982603235302713,0.42,0.38128917857357747,4.0
0.18195382476179756,0.18,0.2028626764071867,5.0
0.6720985924294967,0.69,0.6634393406492864,5.0
0.1364771489203641,0.12,0.14967939980844658,5.0
0.41090408635758935,0.51,0.4168718766226418,5.0
0.16233735217983947,0.15,0.1688367815256924,5.0
0.5399691179177946,0.55,0.5485361720196622,5.0
0.40126550972850694,0.36,0.4089808434070691,4.0
0.632886391846211,0.62,0.6193522271715505,5.0
0.34566341275372936,0.44,0.3500279896041875,5.0
0.5830882853294681,0.56,0.57741058423065,5.0
0.05122739075672289,0.03,0.05705853388431637,4.0
0.35167173805101415,0.37,0.3616228190455403,5.0
0.17867958576470144,0.21,0.1956700097765572,4.0
0.6745744806039806,0.61,0.6558971809904617,5.0
0.10066825461276308,0.09,0.11038105578831572,5.0
0.05510845034716838,0.11,0.06492114681617805,5.0
0.13174265770308846,0.16,0.15817839148147514,5.0
0.48906378041620535,0.42,0.47981784145830375,5.0
0.5518214691042675,0.6,0.5550020122937603,5.0
0.0651979392109755,0.04,0.06447923633846049,5.0
0.5207874658938647,0.53,0.5339580399289923,5.0
0.4978214601466331,0.53,0.5079856692325596,5.0
0.3949302334274004,0.38,0.39059945340817737,4.0
0.13762807722785997,0.18,0.15476382650683435,5.0
0.07968300657259975,0.05,0.09053341721721742,5.0
0.3384839750391866,0.36,0.3631617081125198,5.0
0.039673536967893774,0.01,0.04403687981410566,5.0
0.5433471971595556,0.52,0.5373125913438728,5.0
0.8159437149065166,0.78,0.7966802912943625,5.0
0.2905110836697897,0.28,0.3079815141428415,3.0
0.2801030836533882,0.31,0.29223244636241835,5.0
0.11653891443937381,0.15,0.12138149685712912,5.0
0.7019829653050367,0.69,0.6957371348131101,5.0
0.7407437629836859,0.7,0.7215096986132731,5.0
0.6398899022058238,0.64,0.6131452111747037,5.0
0.3738164707464823,0.49,0.3890734081776486,4.0
0.6599725721526178,0.68,0.6732446765092474,5.0
0.1789688290840017,0.17,0.18339965103216055,5.0
0.664667444792628,0.52,0.645222032901895,5.0
0.06127149065447424,0.06,0.07791138706669785,5.0
0.5229920400600574,0.51,0.52648579183455,5.0
0.5179960846958569,0.55,0.5267509523185356,5.0
0.0556136059785719,0.07,0.07564259602320593,5.0
0.70483533151722,0.73,0.7074191029602973,5.0
0.7304942762188866,0.73,0.7264197542709907,5.0
0.32373050161244166,0.32,0.34666049229395635,5.0
0.4339285051177003,0.45,0.44293714018527863,5.0
0.253200458709424,0.27,0.26478010117891876,5.0
0.037514904728502496,0.04,0.044928337755460186,5.0
0.3242000770529234,0.32,0.3221404783525433,5.0
0.5176773411092825,0.53,0.5270312521262241,5.0
0.13006351443994857,0.13,0.1416843200198349,5.0
0.15840078141386515,0.14,0.1770294213020198,5.0
0.057480791197176195,0.03,0.059738955601483505,5.0
0.3976385592257241,0.4,0.43598533421206936,5.0
0.25039263857183114,0.32,0.2760749094991,5.0
0.7229633463105122,0.68,0.7123920852992842,4.0
0.2925021697137745,0.3,0.30440055803583643,5.0
0.07595641162284117,0.11,0.08692127972797843,5.0
0.5508278585330538,0.55,0.5723381788032724,5.0
0.436741065592929,0.43,0.4302170415035963,5.0
0.12465134115051801,0.2,0.15292043220282067,5.0
0.6010995682390956,0.59,0.6100428875364126,5.0
0.11426137925439461,0.14,0.1292759356712998,5.0
0.6626952125490282,0.73,0.6523120400332405,5.0
0.11039533738039264,0.17,0.12216684664366358,5.0
0.5391702131501132,0.6,0.5414566360076204,4.0
0.2620233727511083,0.23,0.28010261729207786,5.0
0.5549765589057435,0.55,0.5607191240995886,5.0
0.06049501359162501,0.08,0.07135588886319993,5.0
0.5688601999431677,0.63,0.565778144993942,5.0
0.6851904970513865,0.66,0.6491227524241207,5.0
0.05237652162612694,0.07,0.06463181611100305,5.0
0.6981908742407313,0.71,0.6852484546303215,5.0
0.16463483818867897,0.16,0.18126214383568456,5.0
0.6420537465530891,0.59,0.6356917691442606,5.0
0.6738528287906533,0.69,0.6755785426196681,5.0
0.5137165807156535,0.45,0.5145396654107945,5.0
0.4893495842747919,0.37,0.4930451198826396,5.0
0.11974887931082046,0.11,0.14535454141948567,5.0
0.6026453157534417,0.61,0.6113182071259085,5.0
0.5066596770033136,0.47,0.4814776184183153,5.0
0.35348517436922255,0.43,0.35280056532756093,5.0
0.20231478682822812,0.21,0.21204603843765643,5.0
0.6953338983429729,0.67,0.6920845849674427,4.0
0.5828921121616155,0.57,0.5621652456387423,5.0
0.5056994504703998,0.67,0.5306888971295257,5.0
0.6379731081176623,0.53,0.6296493785249692,5.0
0.14235417595630018,0.17,0.1589505440788179,5.0
0.28779593936635606,0.35,0.27972999288168393,5.0
0.4268017280835751,0.34,0.4414191513079737,5.0
0.224227876683725,0.23,0.25758296942016384,5.0
0.5538020196450248,0.51,0.5428930528661693,4.0
0.41421285704611643,0.39,0.42369779280869857,5.0
0.5026039163198649,0.5,0.49885053624741366,5.0
0.22412304368701264,0.21,0.2571187753345393,5.0
0.3458756414723422,0.33,0.3513211912722762,5.0
0.13287161843425077,0.15,0.1553248563678844,5.0
0.08232733351266552,0.1,0.10372449833240865,4.0
0.20043113478368813,0.23,0.1998730872875754,5.0
0.07987617449283324,0.11,0.08360732074964902,5.0
0.0404063242751288,0.05,0.045743209943833865,5.0
0.32350926962432613,0.3,0.3267543023646165,5.0
0.20981833437930308,0.21,0.2163557036092876,5.0
0.11335175482015447,0.16,0.11805010717299527,5.0
0.31301581674690127,0.43,0.3435406195368755,5.0
0.3075727471210198,0.36,0.3190650269204688,5.0
0.451625229297391,0.42,0.4497498712828938,5.0
0.5182716607773665,0.47,0.5133378238700814,5.0
0.5759012027659479,0.56,0.5813643308003842,5.0
0.16449830093765705,0.27,0.18535385896567871,5.0
0.5280367684443412,0.44,0.5164236661425574,5.0
0.42059803724666434,0.51,0.4213647422819225,5.0
0.2469810455605147,0.23,0.25842658183478057,5.0
0.15544780826665616,0.21,0.1856567000650987,4.0
0.38038388146313684,0.37,0.4049408529802269,5.0
0.45116347333261597,0.47,0.4214937219012816,5.0
0.5698810557742808,0.59,0.5908216488694233,5.0
0.13387604546581433,0.16,0.15142116652361298,5.0
0.571017844733994,0.56,0.5726405937574586,5.0
0.18705226541666276,0.23,0.20913474634740278,5.0
0.4602660293180131,0.41,0.4633730120844528,5.0
0.371052398645464,0.4,0.3843186977521676,5.0
0.27698647144531474,0.33,0.3092360020145372,5.0
0.08487283580276572,0.1,0.10171852021807384,5.0
0.5936411207782446,0.57,0.584968386574352,5.0
0.4070495979803558,0.4,0.41094715093520073,5.0
0.41640415014148613,0.4,0.42539127626234063,5.0
0.111619508014415,0.13,0.11881458287566325,5.0
0.039712999253861625,0.03,0.04156392139963737,5.0
0.6644044673925944,0.68,0.6545264635225669,5.0
0.10714644798609796,0.16,0.12131759730973858,5.0
0.2635099675708986,0.27,0.2936161475109655,4.0
0.3587787965136575,0.34,0.3715271621061537,5.0
0.13241849052429877,0.13,0.1522972474772413,4.0
0.6681702067574733,0.66,0.6882140193701487,5.0
0.4327806785888175,0.47,0.43996745654860847,5.0
0.5794281826773847,0.56,0.5814607210854289,5.0
0.03307864587041576,0.02,0.034304102525309646,5.0
0.14063458510428173,0.2,0.1724939808549676,5.0
0.4475841535251859,0.45,0.46910219361878974,5.0
0.2937425334496374,0.34,0.325079287537894,4.0
0.6472499538819749,0.62,0.6590812405278469,5.0
0.1504817602643891,0.1,0.15362123315160148,5.0
0.10022192853752088,0.06,0.11744208294992799,5.0
0.3110381868136394,0.34,0.3351194899230239,5.0
0.7003716912817436,0.7,0.6937418893932287,5.0
0.47160926485082477,0.39,0.463245494083007,5.0
0.7111810247650215,0.67,0.7013971085795495,5.0
0.45456748855558904,0.48,0.4610289996350174,5.0
0.4045135470658574,0.37,0.4209986711937823,5.0
0.07427020813666463,0.13,0.0871392285448723,5.0
0.6820698159533112,0.69,0.6741828501860907,5.0
0.13755800415557162,0.21,0.15569131177761278,5.0
0.13587003546330434,0.11,0.138011829466087,5.0
0.07716778192385432,0.08,0.07943737967242911,5.0
0.755067834270198,0.76,0.734287179773845,5.0
0.4630628155232517,0.45,0.44068527591127343,5.0
0.3557946831333395,0.39,0.3650800963162908,5.0
0.7061576847596163,0.64,0.7044410784195206,5.0
0.38185505956269883,0.42,0.4010193780409026,5.0
0.1256795794186415,0.16,0.13460594317471522,5.0
0.07707353368686498,0.06,0.08603717815887497,5.0
0.3123036690008353,0.34,0.3264372910663099,5.0
0.5376221399887056,0.48,0.5268186602270749,5.0
0.5580342997447335,0.59,0.5407544070500916,5.0
0.13011862793632845,0.12,0.1502408560433029,4.0
0.6240282079046497,0.6,0.6219088649143487,5.0
0.08257547091572448,0.09,0.09935244257688415,5.0
0.049904869714567646,0.04,0.05867492253938373,5.0
0.5774559404629558,0.6,0.5932219377252601,5.0
0.2792287452624419,0.28,0.28368353510146915,5.0
0.4238309511997632,0.45,0.4453352465926263,5.0
0.3118350744154146,0.32,0.33848425120672926,5.0
0.4609990260986542,0.42,0.4552450097600096,5.0
0.724870979149876,0.63,0.7026038838768107,5.0
0.47897079820004285,0.46,0.4600493009417852,5.0
0.5151333164729324,0.55,0.5204031983898542,5.0
0.1837576131126396,0.21,0.19651780021141463,5.0
0.3869550522706381,0.38,0.3799081022969222,5.0
0.11400494958194018,0.13,0.14815600040806634,5.0
0.16073558766936002,0.16,0.17611949379821365,5.0
0.35422835580975154,0.34,0.3728793963831917,4.0
0.3639760740282274,0.29,0.3707599768467689,5.0
0.5369864814499052,0.56,0.5354142029340528,5.0
0.8093443664186476,0.91,0.7899726925629033,5.0
0.5010097199989116,0.51,0.5041204515476388,5.0
0.33026122737166275,0.35,0.3323253105853763,5.0
0.1264015079854477,0.18,0.1409303415929448,4.0
0.1580946804698189,0.28,0.1993792625062881,5.0
0.3326028366726499,0.31,0.36312573332098935,5.0
0.6571942233011818,0.63,0.6472999941120547,5.0
0.0915040160438535,0.12,0.11212713003877622,5.0
0.21759384745524546,0.24,0.2354793227001461,5.0
0.2284509066337429,0.29,0.254162647406411,5.0
0.4868174458032477,0.51,0.5046307655769339,5.0
0.6444848297644796,0.59,0.6208696762058701,5.0
0.5667119365250529,0.54,0.5703598233099695,5.0
0.1419958774325243,0.15,0.158645001682768,5.0
0.2537590836175254,0.34,0.278825276080725,5.0
0.16914366443890227,0.18,0.18948536101596553,5.0
0.32905009230519,0.32,0.35502636226707146,5.0
0.034531294900765896,0.02,0.04250559593361,5.0
0.5071475981968575,0.49,0.5145347422146923,5.0
0.1507215573556432,0.21,0.18580827788346913,5.0
0.5638226175007327,0.51,0.5548250465284305,5.0
0.07212469770904739,0.11,0.08318585401170148,4.0
0.14516491638080187,0.26,0.16994856851700915,5.0
0.25081689009701014,0.27,0.2796978618629043,5.0
0.2698506626867091,0.32,0.2819828233343626,4.0
0.0846989252897391,0.11,0.10157469484228543,5.0
0.6996824559381395,0.6,0.6787587857920302,4.0
0.531808856202026,0.55,0.49932513871624296,5.0
0.6247391774201946,0.59,0.6114714813278128,5.0
0.37640557600002245,0.33,0.36956540228690715,5.0
0.06605502926324569,0.03,0.07716902097693121,5.0
0.7162333624413655,0.68,0.7068752617127623,5.0
0.4379459167611429,0.52,0.4484539089244938,5.0
0.4140714699307033,0.42,0.4353566339947554,5.0
0.15574205297531074,0.14,0.16695919314216365,5.0
0.701629103317128,0.59,0.6716995429076992,5.0
0.746035071988825,0.7,0.7425479540464164,5.0
0.667747552790486,0.7,0.649408111431,5.0
0.6264057341755105,0.56,0.6108934208758571,5.0
0.7467326019690828,0.6,0.7168917303025428,4.0
0.7729614281832227,0.74,0.7573065064355871,5.0
0.578152144778179,0.51,0.5780513371331758,5.0
0.10052381974816149,0.07,0.10989505283319484,5.0
0.34782955209416344,0.33,0.3805593287963464,5.0
0.71141496422698,0.65,0.6942084736141163,5.0
0.604467777159519,0.61,0.5957389070065081,5.0
0.3968660854815914,0.28,0.3964219071685926,4.0
0.08922084421410836,0.08,0.10941683842590397,5.0
0.09074183375919087,0.14,0.0995306546654008,5.0
0.4275023485794428,0.4,0.4477010652534839,4.0
0.6542039372905617,0.6,0.6211713133467335,5.0
0.3566205732979959,0.42,0.35962503441094584,5.0
0.3991210146698163,0.41,0.4146695321855908,5.0
0.7716106315696973,0.77,0.7597994046822214,5.0
0.07168137606810343,0.04,0.07747820262785182,5.0
0.10300932882665614,0.1,0.126339235618699,5.0
0.6376233236999944,0.61,0.6402714166832046,5.0
0.6273074041591484,0.7,0.6344498144813109,5.0
0.3030442201647098,0.38,0.3138964189532322,5.0
0.6939390623800269,0.68,0.6935703018141167,5.0
0.4479270602754898,0.51,0.4534392428829225,5.0
0.4683961578281367,0.52,0.48425095245559446,5.0
0.690269932432296,0.74,0.684283958750977,5.0
0.7072227640723525,0.72,0.6809480465199315,5.0
0.12069959011811404,0.12,0.15593970420360817,5.0
0.04409676004285035,0.06,0.05639684230725824,5.0
0.1503841360174769,0.2,0.16599101125245247,5.0
0.7157953320467119,0.68,0.7000741219395242,5.0
0.3423023048086352,0.37,0.36376581924711426,5.0
0.2867359641589823,0.31,0.3095108396826114,5.0
0.799333062688602,0.8,0.7679610817664749,5.0
0.5648738347499136,0.51,0.5452007479735155,5.0
0.16401985918273365,0.23,0.1816632946071505,5.0
0.08809063576894405,0.1,0.11222295674851918,5.0
0.5971353859570465,0.56,0.5882496117419859,5.0
0.6690002747740234,0.61,0.642317461449554,5.0
0.2872491110345621,0.39,0.3240621213997791,5.0
0.04554344165354285,0.08,0.04989698861519629,5.0
0.6949513520067938,0.7,0.6963136816310136,5.0
0.2460790184368402,0.3,0.27716644574529253,5.0
0.2992524209858952,0.26,0.30378228413004654,5.0
0.7473515002221083,0.69,0.7309804090106664,5.0
0.07966416903515494,0.13,0.0966390008238258,5.0
0.32269564847850285,0.36,0.3224701122877438,5.0
0.4592489470005371,0.37,0.48251415529733627,5.0
0.12658519075560826,0.14,0.1433109111442986,5.0
0.45342126863354315,0.46,0.45498553292444116,5.0
0.10393706568314232,0.11,0.10830041092215362,5.0
0.5449982982823154,0.54,0.5593476129017827,5.0
0.7031562030224265,0.74,0.6910143003904176,5.0
0.7297316211187299,0.73,0.7080882499291046,5.0
0.4331704568692907,0.45,0.43659532508473875,5.0
0.7158362170605622,0.63,0.7032032780737508,5.0
0.40937859219298534,0.36,0.4185398181104761,5.0
0.19170121406367835,0.23,0.2040455622459702,5.0
0.3428952138320317,0.33,0.379341024834632,4.0
0.09723367934520877,0.06,0.11192758644220595,5.0
0.11372413717416141,0.16,0.12700550471186897,5.0
0.28281303819067594,0.26,0.2659255735689969,5.0
0.27673947619006745,0.26,0.3172374784366938,5.0
0.10771707491940008,0.13,0.12492729783241119,5.0
0.2916901895254036,0.3,0.30336555868355114,5.0
0.4847243996164644,0.44,0.47103001513941983,5.0
0.38941849640858184,0.39,0.4130702788299155,5.0
0.4712131391148372,0.49,0.4489816236923093,5.0
0.1496137327142324,0.26,0.18184100000660078,5.0
0.11322076561256367,0.11,0.12800066190864753,5.0
0.09776837122017423,0.13,0.1265305136162209,5.0
0.25285013341309925,0.31,0.27160347956485326,5.0
0.12487888390075308,0.15,0.14811512339914015,5.0
0.4925959030855872,0.48,0.4820650310188212,4.0
0.16965843056253782,0.25,0.17666611983222244,5.0
0.7084369666666093,0.78,0.7090551298371116,5.0
0.17969079047719494,0.27,0.19501670010642086,5.0
0.5213640871059975,0.51,0.48148748407050485,5.0
0.17515170755203036,0.21,0.20159273073711578,5.0
0.5239559409181236,0.47,0.5456272792432576,5.0
0.3396757063393194,0.34,0.3475577046626635,5.0
0.07136393757335957,0.07,0.08485794304366014,5.0
0.193398687346666,0.2,0.20566904625136243,5.0
0.4301621488852453,0.41,0.42225696365193677,5.0
0.23983617744703012,0.25,0.2384754507868299,5.0
0.515197920404036,0.57,0.49298876285571763,5.0
0.34791744602969044,0.43,0.3784826491851279,5.0
0.28058443302107294,0.25,0.2754856242097906,5.0
0.10048089812090766,0.09,0.12223968570426617,5.0
0.7199345408248528,0.8,0.7175571676714657,5.0
0.7402952087731325,0.77,0.734239249848005,5.0
0.20663640484091794,0.22,0.21696604688492638,5.0
0.2758919182774813,0.23,0.2741450749246004,5.0
0.6402545198310119,0.6,0.6402007790475381,5.0
0.05219730162326808,0.07,0.06121492130366604,4.0
0.5187912479137661,0.53,0.5166228188554081,5.0
0.12650999107268712,0.12,0.14542001200288046,4.0
0.6280849260350355,0.62,0.6340480666161128,5.0
0.4707966292954844,0.51,0.45811437714782227,5.0
0.45198591291155876,0.44,0.44969334474396894,5.0
0.6611368192751568,0.67,0.6506331192023835,5.0
0.8221414134326919,0.73,0.7885049598855387,5.0
0.08804656506950381,0.08,0.09901177999477608,5.0
0.7397773877393707,0.7,0.7309954813721601,4.0
0.17761622786933928,0.2,0.19562492910629267,4.0
0.11454644479293119,0.18,0.13781670740922386,4.0
0.32518360403456126,0.27,0.341206737868066,4.0
0.6482850788897737,0.67,0.6112662996487166,4.0
0.07122586911303774,0.04,0.08562828313069534,4.0
0.10930075143922835,0.11,0.13152185924596657,4.0
0.11732642383086378,0.14,0.14764019540981868,3.0
0.21539821184995478,0.19,0.2312079864268895,4.0
0.6053376453034707,0.5,0.5736364843792835,4.0
0.38281980954798145,0.39,0.41524179202778994,4.0
0.1609006967639911,0.19,0.1656585764293878,4.0
0.6173324102294806,0.62,0.5936821887894834,4.0
0.48730400578592936,0.52,0.4881660089218225,4.0
0.6607006789925407,0.64,0.6515144827716006,4.0
0.3161314969230907,0.36,0.3472388693629761,4.0
0.3484753029479627,0.31,0.3662842944418304,4.0
0.13384181336740397,0.18,0.15456188662130863,4.0
0.6153479507565947,0.61,0.5896227445850244,4.0
0.4151441516979595,0.43,0.42081759579466477,4.0
0.13727231442675336,0.16,0.1599107911144141,4.0
0.6254207218626343,0.67,0.6002295532121749,4.0
0.23672434618815263,0.29,0.27337088911787644,4.0
0.12474412285201819,0.18,0.1456811849297158,4.0
0.6609399424373641,0.65,0.6528031935346175,4.0
0.09560147174508205,0.1,0.12263984932263204,4.0
0.5589630338072966,0.55,0.5603627235503409,4.0
0.05732051110324732,0.06,0.06699057109936088,4.0
0.3922958058802931,0.39,0.4227975740456382,4.0
0.4035955819413396,0.43,0.4175076106306374,4.0
0.48811188180044585,0.49,0.49422799504337506,4.0
0.05433307879901306,0.08,0.06151998470999644,4.0
0.11065067059792177,0.14,0.13952579965769207,4.0
0.1679121408898483,0.22,0.19927380700114714,4.0
0.11084532401414493,0.17,0.136975694724761,4.0
0.6269451126611183,0.52,0.6022494504952995,4.0
0.04720406580508163,0.06,0.06156426040944062,4.0
0.08683704881887011,0.12,0.10658673654175356,4.0
0.5891595334376685,0.64,0.5703487093196322,4.0
0.7686341105298804,0.74,0.7251529311827736,4.0
0.20688972101622904,0.27,0.22908185223587352,4.0
0.08471539567867126,0.12,0.10538881493051556,4.0
0.15699702130949011,0.17,0.1889902897512995,4.0
0.6606570882530953,0.64,0.6670865823245848,4.0
0.699869036654432,0.66,0.7051734565948017,4.0
0.27152932135509833,0.25,0.29481572723795807,4.0
0.4533261580648501,0.44,0.46213465826726663,4.0
0.039734560365467075,0.01,0.047208252802183444,4.0
0.230793015419276,0.22,0.2302850228170046,4.0
0.0706010014939411,0.12,0.07923904983991453,4.0
0.05599318037882128,0.04,0.06254594176819857,4.0
0.3822682525317639,0.4,0.3936139722757542,4.0
0.05929729530139505,0.09,0.07530850808913762,4.0
0.3363117907414004,0.37,0.3493964692474025,4.0
0.48531180859643863,0.4,0.47441909304115554,4.0
0.21714622779526094,0.28,0.25008693141776916,4.0
0.23933125077575312,0.34,0.2667020048842729,4.0
0.5475080474273597,0.4,0.5328037157350304,4.0
0.1064106230409565,0.09,0.12308992428084899,4.0
0.1435838099339264,0.17,0.17083216899194859,4.0
0.4475259805985,0.46,0.42533068334948465,4.0
0.6738690315000286,0.66,0.6196075895807307,4.0
0.45003543210800157,0.48,0.46419901051036283,4.0
0.3237322076101302,0.31,0.3359231471820959,3.0
0.10022122392929333,0.17,0.1125678152337794,4.0
0.047676989617769006,0.08,0.0543801857844392,4.0
0.1327447876295137,0.09,0.14617988821883068,4.0
0.6236521913322577,0.68,0.6109536678899807,4.0
0.25592707101912116,0.28,0.2720315953850648,4.0
0.6616150118368418,0.71,0.6400569033464614,4.0
0.29601908465876925,0.28,0.30981344416465334,4.0
0.2286296894542552,0.19,0.2496512867375602,4.0
0.06265977231909603,0.1,0.06479843053132425,4.0
0.7453852177011969,0.76,0.7018139778840323,4.0
0.2963885665375189,0.34,0.316524069749738,4.0
0.83506837232558,0.87,0.8045757225657187,4.0
0.8037881153010517,0.8,0.8033392819387669,4.0
0.25081020428866196,0.3,0.27202581004994036,4.0
0.11683616733406799,0.1,0.13121849305468075,4.0
0.7690132128881874,0.75,0.7514492153835817,4.0
0.131216655341301,0.13,0.17231256507979215,4.0
0.2515397053549301,0.27,0.2823617380633986,4.0
0.46107371412406284,0.36,0.4594915477441124,4.0
0.05045448509491435,0.05,0.0720112313876148,3.0
0.11466640739485845,0.12,0.1369713964214226,4.0
0.03560260037974805,0.05,0.036436304273364285,4.0
0.07705917393511796,0.05,0.08908560862686186,4.0
0.16070155738506253,0.18,0.19193243179095398,4.0
0.4099367440830035,0.4,0.4058371209372442,4.0
0.4463679660672907,0.47,0.4622816741643708,4.0
0.711442536401379,0.68,0.708963318683909,4.0
0.1527978732398283,0.14,0.17348004322847901,4.0
0.5114573140090948,0.53,0.5330647077860194,4.0
0.03337902918087343,0.03,0.04194267645232189,4.0
0.8077988055649773,0.7,0.779170191838629,4.0
0.16436415111765268,0.15,0.18081634738158395,4.0
0.5185585464663125,0.52,0.5274973757438548,4.0
0.04709635683259783,0.03,0.04946525322691749,4.0
0.7034356779965515,0.67,0.6762101045105509,4.0
0.20588212599786615,0.18,0.21648615222548223,4.0
0.04873812106372355,0.09,0.05115216620970504,4.0
0.3690692323583137,0.41,0.3609479683064103,4.0
0.335577346431712,0.4,0.3523643254068503,4.0
0.30257302579627277,0.41,0.36309995953287016,4.0
0.08699196110192076,0.12,0.10060247555643297,4.0
0.24048805559733988,0.29,0.25093233861867204,4.0
0.04451444088517553,0.04,0.06281775500572896,3.0
0.5040976197465898,0.5,0.4898786418256863,4.0
0.41330575116392143,0.44,0.3973306092476951,4.0
0.10891326148144354,0.16,0.13012147689352585,4.0
0.25621127874497795,0.2,0.2645799345909892,4.0
0.3328897526977346,0.35,0.33880997401681673,4.0
0.7632118576434425,0.69,0.7321203851246041,4.0
0.6404562012714681,0.65,0.6219978073022131,4.0
0.1932790681515233,0.16,0.2217003727881069,4.0
0.37714953124686934,0.33,0.401403397869173,4.0
0.6022384529536736,0.52,0.5801976852747033,4.0
0.377887526127236,0.46,0.4087903294729592,4.0
0.29902812083217356,0.27,0.3366766993819815,4.0
0.31719975286084234,0.28,0.3377681564415987,4.0
0.16954083410940568,0.16,0.1969695283966,4.0
0.3178418779473601,0.38,0.3412520695900247,4.0
0.15762237588896966,0.11,0.1756175447977622,4.0
0.18292293039584684,0.18,0.19901055759655847,4.0
0.15443981988963718,0.17,0.18129522364874134,4.0
0.18422969706795866,0.21,0.22098374824820158,3.0
0.11519739116825878,0.2,0.14686002868370507,4.0
0.07079996189269533,0.13,0.09722746876165798,4.0
0.706468748590909,0.67,0.6823098367806668,4.0
0.17358254005735807,0.26,0.21175192186697384,4.0
0.2910837596399699,0.32,0.30242685495270205,4.0
0.11665633273863352,0.1,0.1522160138691248,4.0
0.47544454202266706,0.5,0.4780732457428422,4.0
0.4060962305503598,0.35,0.4115981801445265,4.0
0.597587895471125,0.69,0.60579974354144,4.0
0.08968377369155256,0.05,0.10690426569873829,4.0
0.6282306274600598,0.57,0.6255268915643599,4.0
0.6104487142494924,0.63,0.6029346567310294,4.0
0.28903735010049636,0.29,0.32920848687506776,4.0
0.49234970585262416,0.48,0.4928637437502336,4.0
0.5374558016183091,0.56,0.5066538331155376,4.0
0.49861848103484097,0.51,0.49395910919241365,4.0
0.08616655588703037,0.1,0.10905302411239623,4.0
0.13551795966390778,0.14,0.1864344127120187,2.0
0.6832546499908889,0.71,0.6670794367356924,4.0
0.33847505027571245,0.35,0.34752872232388066,4.0
0.08475478509044487,0.13,0.11015420261766075,4.0
0.10680044645014652,0.06,0.11474343005851216,4.0
0.5844029945625345,0.59,0.5657114669100185,4.0
0.11591862755793625,0.11,0.12953865937839612,4.0
0.7029630797912892,0.68,0.6833142370774516,4.0
0.6872068434235308,0.66,0.65179808237936,4.0
0.035669888298428765,0.04,0.04358919881560551,4.0
0.10068760027720447,0.11,0.11192358413259537,4.0
0.6251496409609969,0.52,0.6197615859425839,4.0
0.20586481206626184,0.26,0.23261143862703082,4.0
0.11415969373591384,0.14,0.13617325236051853,4.0
0.16785405404347808,0.22,0.1961150236011605,3.0
0.5920786667681298,0.54,0.6168200485446228,4.0
0.07271794417587885,0.07,0.08382981560826888,4.0
0.07979185222873586,0.05,0.09182245964489617,4.0
0.1930599548577241,0.18,0.1898673819952148,4.0
0.6845109310159843,0.78,0.6682479104430864,4.0
0.2022105356128986,0.24,0.22348768386962697,4.0
0.22789967961449875,0.21,0.27423020311216395,4.0
0.08916719882293478,0.12,0.08780917797580941,4.0
0.37837192404124775,0.38,0.38804589075840495,4.0
0.3049466508126193,0.4,0.34889297369224337,4.0
0.6569952984071399,0.68,0.6389543514863963,4.0
0.6834087467480222,0.69,0.6734301813665827,4.0
0.152069495573815,0.11,0.1562923168951467,4.0
0.5344278466651498,0.58,0.5379056691220669,4.0
0.6720076859567121,0.7,0.6834556875439894,4.0
0.24953303319752274,0.28,0.2693516185581615,3.0
0.26898399401024986,0.31,0.27163060095099684,4.0
0.4757955075265696,0.55,0.4813105592937522,4.0
0.7082406895610593,0.61,0.6585240746367508,4.0
0.06336713843464681,0.08,0.0896673601710202,4.0
0.2048335303259874,0.25,0.22579444811845278,4.0
0.26479992317858037,0.33,0.29264948013040626,4.0
0.11284415343347087,0.2,0.1410449893722074,3.0
0.246799254643153,0.2,0.2445075236110974,4.0
0.14279845573259153,0.1,0.17504561661025048,4.0
0.5328851719272304,0.53,0.5510737545828472,4.0
0.1823430064997964,0.21,0.21212498078858663,4.0
0.2733707994974295,0.33,0.2946881681020522,4.0
0.6074104186212337,0.61,0.5921879445873884,4.0
0.18282563675150265,0.21,0.20270094265127386,4.0
0.6283942861598937,0.55,0.5897352966454379,4.0
0.23373123931277728,0.3,0.2905778976782236,4.0
0.06541140858644179,0.03,0.06069220118765277,4.0
0.12965363831920806,0.14,0.15745909392887134,3.0
0.07383322219621691,0.11,0.09398208158159399,4.0
0.5652373738740861,0.52,0.5551601626453898,3.0
0.1216420390231695,0.13,0.1394267931904661,4.0
0.32814557299930225,0.4,0.364515162485747,4.0
0.3027123853373461,0.38,0.3203761880626662,4.0
0.437885342409152,0.47,0.4422531356128507,4.0
0.1504023642458936,0.07,0.15623062999083281,4.0
0.2536660848696627,0.25,0.27873162347066843,4.0
0.4372619525220781,0.46,0.44915064112725794,4.0
0.24774860111612573,0.3,0.289627074652254,4.0
0.6681148194177797,0.61,0.6485364923732959,3.0
