fp,sim_re,p_re,in_deg
0.10423836103593853,0.18,0.10621444871785339,199.0
0.09379804951186155,0.14,0.0948629491546314,182.0
0.19683825253867382,0.22,0.19846545814248057,175.0
0.6678657102320601,0.69,0.6706183481572213,205.0
0.32313324113232156,0.34,0.3258833213302178,243.0
0.10290037097033078,0.12,0.1043622573747669,181.0
0.5682323046786066,0.6,0.566713951406001,191.0
0.07487063034883634,0.07,0.07487052005532518,202.0
0.2370407296190704,0.22,0.23938217428243624,203.0
0.14392053462814347,0.2,0.14487170725223222,195.0
0.16028726928208215,0.19,0.16267490096129167,184.0
0.44213238911885466,0.42,0.4447146902182415,186.0
0.48118738621948576,0.44,0.4847339839495725,198.0
0.3000198819733788,0.27,0.2996626176386824,211.0
0.5393526181381758,0.54,0.5390139022035063,166.0
0.13541396026808095,0.11,0.13901314591150932,192.0
0.3749021714623727,0.37,0.3782779034776431,189.0
0.5612927519496479,0.54,0.565257224089115,195.0
0.49261322997565393,0.4,0.49741713470825727,204.0
0.691596040012905,0.67,0.6914072967404624,213.0
0.7606979926923292,0.76,0.7590809323889899,201.0
0.7428892763648032,0.76,0.7459441259387024,175.0
0.6735552854473399,0.7,0.6726400768986406,194.0
0.7286123342387826,0.8,0.7296690884645766,196.0
0.6423817831067569,0.69,0.649535953392791,210.0
0.18930054828844955,0.22,0.19323075631167583,200.0
0.5450281285735126,0.48,0.5436618740119296,171.0
0.581939561239487,0.68,0.5826972234852889,172.0
0.7550762890360563,0.79,0.7564482177661938,189.0
0.17139363962117815,0.22,0.17139361300420364,192.0
0.3243926714719261,0.33,0.32822204025488605,204.0
0.6916445866955441,0.69,0.6939693501807268,196.0
0.35535314717747557,0.31,0.35977677819251186,204.0
0.15641028382814726,0.15,0.15804009719376078,222.0
0.310784836801418,0.31,0.3132269410964723,190.0
0.6803148187567017,0.67,0.6808279362692479,204.0
0.7507049584316475,0.7,0.7521417772236555,206.0
0.05997216817963136,0.08,0.06143418135746861,193.0
0.2506603466101647,0.24,0.2501980260847852,203.0
0.27229469673099105,0.24,0.2755015364873865,209.0
0.5026414197754006,0.5,0.507478242437664,231.0
0.16649122805587324,0.17,0.1695698005809929,216.0
0.19145134869227132,0.14,0.19332968311004062,192.0
0.14072272570710342,0.16,0.14075352153233664,208.0
0.16167932542497965,0.12,0.16365504521117685,198.0
0.14115921503957574,0.1,0.1438500500100141,207.0
0.09076962704384628,0.07,0.09194055226755403,215.0
0.3962741972373307,0.37,0.39579857717570943,205.0
0.7729900120307066,0.74,0.7708375674563959,180.0
0.27154675731400635,0.28,0.2730178209373132,199.0
0.5633414020951574,0.58,0.5653793219178204,219.0
0.07952607316241833,0.1,0.08132144398195403,187.0
0.1711429120007315,0.16,0.17415765282111495,195.0
0.0969705556110998,0.06,0.09814434686585055,198.0
0.22291674499497727,0.23,0.23014284432853976,208.0
0.6430605472822442,0.58,0.6460924223389887,219.0
0.25637534467789624,0.24,0.2567902870429326,192.0
0.631210705572868,0.64,0.6326737520658056,222.0
0.7503937437635738,0.72,0.7496343638689996,182.0
0.7729691179552539,0.77,0.7733255746311957,186.0
0.32712695044564055,0.37,0.3312220861195256,206.0
0.35361038048104176,0.36,0.3560469567009345,198.0
0.641185418337104,0.65,0.6382211400835532,218.0
0.7460175777786522,0.72,0.7484131344635486,212.0
0.2518303980854878,0.33,0.25533831295012993,175.0
0.2733540903012287,0.31,0.2767253136879195,186.0
0.08018372893012504,0.11,0.08221714625888524,213.0
0.5687528928546395,0.56,0.5677782409788299,203.0
0.12206644484248375,0.04,0.12325936672211546,201.0
0.16083081984153869,0.18,0.16231955432580547,198.0
0.23790408522006878,0.2,0.23667176865809897,183.0
0.08078570749497127,0.05,0.0808900150818848,200.0
0.11564936819751337,0.1,0.1163919218510303,214.0
0.3685178837589208,0.39,0.3726400755867704,207.0
0.3284857147172483,0.32,0.3307055444035338,191.0
0.4414984655425368,0.44,0.44383228979876244,194.0
0.07303002464960406,0.11,0.07286397939334485,214.0
0.08334225455620359,0.07,0.08486644895461842,213.0
0.38912679257236915,0.4,0.39153172393515595,213.0
0.46001391685608073,0.29,0.45809286066107996,211.0
0.45441208391001997,0.49,0.4587154729451149,212.0
0.18860365421939296,0.25,0.19126183410836353,196.0
0.6435264001123733,0.63,0.6431706810800256,193.0
0.26705990425184367,0.26,0.2747881716596813,182.0
0.7197772228916286,0.75,0.7233637259253594,192.0
0.6343701058035027,0.6,0.6388187994833637,196.0
0.29654868803605794,0.18,0.2975736014607871,214.0
0.20560524655728984,0.18,0.20732595680589366,211.0
0.17418219691022607,0.15,0.1760093618808235,181.0
0.5207845309657084,0.53,0.5217088237324777,209.0
0.6687000478613248,0.56,0.6724811411203165,215.0
0.18344916558514324,0.12,0.1841290187741564,210.0
0.2411363610258377,0.19,0.24203927248020782,212.0
0.14980293601047245,0.2,0.14896940675891013,197.0
0.5779762277452735,0.6,0.5825686699209741,205.0
0.2690215059208313,0.18,0.2729425687539597,212.0
0.08068887391530344,0.05,0.08082884117730707,210.0
0.7829930577472927,0.83,0.7839820738323355,213.0
0.49895565788468466,0.55,0.5032571933021905,213.0
0.38792652594055077,0.42,0.38743391610978484,210.0
0.16512974373482303,0.12,0.1666445143999038,205.0
0.07029774194466765,0.06,0.07060117979853917,198.0
0.06956486297552178,0.03,0.07135261379166903,201.0
0.188793469403839,0.19,0.19118328098242698,222.0
0.6317789398325714,0.58,0.6336490510905075,194.0
0.11026822686166471,0.1,0.11224504228255512,190.0
0.40702693052371564,0.39,0.41468586649349354,199.0
0.5353146465766467,0.44,0.5418021807304995,174.0
0.7468238552169628,0.76,0.7450749314072332,216.0
0.29166998213964845,0.32,0.29452607078497234,204.0
0.2756670786012996,0.32,0.2815276947580964,178.0
0.6338641220028982,0.59,0.6351477250951941,185.0
0.20679699692972986,0.21,0.20981806418486093,193.0
0.39614250337395307,0.42,0.39627027035868023,198.0
0.5063808025920683,0.49,0.5106348940646177,200.0
0.1296391811856945,0.14,0.13079892932634476,209.0
0.5045712840824982,0.62,0.504970388690848,218.0
0.7088730102188291,0.73,0.7121419855137461,235.0
0.7331270156460581,0.69,0.7337771425677958,192.0
0.11946634445148097,0.09,0.12193222171111341,211.0
0.3747967304579589,0.38,0.3774534456008582,221.0
0.6787450191474382,0.71,0.676183969052229,219.0
0.08223627565128955,0.1,0.0844278214131846,197.0
0.13280182357751358,0.05,0.13376040232681038,190.0
0.7705893908988781,0.77,0.7734893015378637,179.0
0.07096383193113642,0.06,0.0709836148465144,200.0
0.11159036902558561,0.09,0.11239980677405192,179.0
0.6129431197540784,0.68,0.6147298315763039,203.0
0.15941332859955026,0.17,0.16187632229212798,199.0
0.5467111443312256,0.61,0.5459444666935479,209.0
0.1281453224066329,0.1,0.12966207855780035,190.0
0.5251293654360056,0.52,0.5298344033978791,194.0
0.20363739293990268,0.19,0.20236469201499205,213.0
0.21778820817931777,0.16,0.21917582333155317,186.0
0.6858932703607309,0.73,0.6907642851603201,207.0
0.2688153413559524,0.3,0.27100259674201005,196.0
0.7523145082611596,0.7,0.7571434007827348,201.0
0.11196375155019689,0.14,0.11226705629609525,207.0
0.32772083973411004,0.41,0.33109636494562333,217.0
0.28402171905250906,0.27,0.28425988328343377,200.0
0.5615750001434101,0.6,0.564582477531921,179.0
0.660052285787545,0.72,0.6648619919637239,205.0
0.409128561796674,0.37,0.4096385017667828,188.0
0.5585781319781176,0.65,0.5646890319524424,206.0
0.54685800213059,0.5,0.5467238083920851,206.0
0.09297193342700283,0.16,0.09540221509339541,202.0
0.36990670841817086,0.42,0.372731665832838,211.0
0.20647560074641402,0.24,0.2084812068477456,194.0
0.740317446542667,0.66,0.741533314359657,209.0
0.643398238880533,0.64,0.6508428553015625,203.0
0.35103405036032964,0.37,0.35692379531241925,180.0
0.32691018104325054,0.34,0.32829550135187974,189.0
0.6239990203312208,0.61,0.629850923844765,168.0
0.4630132459233274,0.53,0.46562974636386173,192.0
0.5934600933527596,0.54,0.5969680770657623,207.0
0.4171086688564808,0.38,0.4210552617738857,220.0
0.20694671181658664,0.19,0.210340446887399,191.0
0.7319729181409406,0.73,0.7301544526987985,196.0
0.34717101577219944,0.31,0.3495953988822022,194.0
0.31295385484925364,0.3,0.31787837045236417,170.0
0.16831524693355293,0.15,0.16997397701912098,236.0
0.1734580802306359,0.16,0.17537711747896428,208.0
0.13503738222065265,0.13,0.1369344346607474,222.0
0.4770865201832376,0.53,0.48052162260497305,220.0
0.07993249940226488,0.13,0.07983769400926946,208.0
0.061699812143584665,0.1,0.06357206116028623,202.0
0.6913828762173526,0.69,0.6935535506059982,208.0
0.1643219862089943,0.12,0.16714902837173448,199.0
0.1368298306852277,0.12,0.1376750175418265,173.0
0.6302445369412526,0.69,0.6367663028779428,212.0
0.10758855648169552,0.11,0.10907643635930073,210.0
0.1447666066376997,0.17,0.14403320274166634,209.0
0.1477195400747634,0.09,0.15143740641095665,201.0
0.6983267879251958,0.71,0.7002534734254796,210.0
0.40442631168432586,0.52,0.4081486469401207,202.0
0.3289978600467265,0.3,0.32800089668426563,211.0
0.3445296127082962,0.33,0.3480614619777468,197.0
0.07785694674233479,0.04,0.07866666744051858,177.0
0.43835557545199133,0.48,0.4383472782596131,177.0
0.2758084379991991,0.27,0.2815958751611489,175.0
0.11890590804104428,0.11,0.11908117139320394,196.0
0.290220900806874,0.36,0.2927360859757068,204.0
0.6673432243833994,0.71,0.6661392542799891,199.0
0.17346274732452494,0.17,0.17442328445561026,206.0
0.40672314178814795,0.44,0.41043540814422985,198.0
0.4978281740987319,0.56,0.503078437831141,195.0
0.14113309647488304,0.14,0.14540953964419817,192.0
0.5236447054734192,0.42,0.5269785193127288,179.0
0.11820548916280438,0.1,0.11956795934635156,218.0
0.621665256410058,0.6,0.6270747021208852,205.0
0.6097772600022908,0.58,0.6162073323997294,212.0
0.27717896363245265,0.29,0.28089437583242466,186.0
0.08645326785903817,0.07,0.08781418193511055,198.0
0.08969445479297966,0.06,0.09082701793236833,183.0
0.25709652435179375,0.29,0.26047150227367655,197.0
0.445880028251886,0.41,0.4529925667451715,228.0
0.7064585788143176,0.77,0.7075314471241123,200.0
0.12620707018649235,0.05,0.126464712066876,194.0
0.31553391252172713,0.3,0.32046397999612675,197.0
0.1311908329039193,0.15,0.13226871674519142,178.0
0.6902552500395325,0.69,0.6937043990689655,209.0
0.2183438378357887,0.25,0.22398803456231103,195.0
0.43879541955038515,0.41,0.44467510771677354,214.0
0.22577093525217562,0.27,0.22706553813481709,174.0
0.18584256934094945,0.19,0.189700704438736,218.0
0.1831943644545747,0.13,0.18672551739678347,187.0
0.6465937001732398,0.63,0.6499074120365015,193.0
0.056958984064464424,0.08,0.05776863148235499,198.0
0.2871446729731123,0.29,0.2888073741924516,225.0
0.6150785535726626,0.59,0.616298960597554,211.0
0.30123179057879024,0.32,0.30580960044816335,204.0
0.7201914430237686,0.77,0.7231946570095453,196.0
0.297066311737855,0.32,0.29800509248615975,204.0
0.11348762227855524,0.1,0.11481104717151439,215.0
0.07870997948867642,0.07,0.07945423157230129,200.0
0.1935526172251555,0.2,0.19618091383541228,190.0
0.21455001873728763,0.24,0.21607334135352724,178.0
0.10624628441319162,0.1,0.10608953553549898,187.0
0.7325857234275123,0.77,0.7297579139483347,206.0
0.7739823323070639,0.79,0.7766579941774286,198.0
0.33074752001191854,0.27,0.33255268411764355,214.0
0.15694182130474799,0.17,0.1581874796105695,195.0
0.08337076978984137,0.04,0.08437235021838704,176.0
0.3865709285391309,0.35,0.38907162672933265,173.0
0.3159082366996697,0.35,0.319250816677322,194.0
0.4572606629435836,0.46,0.4612286569015498,182.0
0.06361808125504542,0.07,0.0645770881917835,201.0
0.6443223177307795,0.65,0.6456929356568584,185.0
0.7690390951998378,0.78,0.7721530255705044,206.0
0.06656706122992462,0.06,0.06760293316210061,199.0
0.06826036937023561,0.05,0.06945554529047496,200.0
0.5329463548778695,0.65,0.5343754448663702,202.0
0.7713573323413949,0.72,0.7753746598883074,197.0
0.1047177068361258,0.12,0.1052349185463865,208.0
0.7691578947561015,0.8,0.7687005585056106,199.0
0.07316759148343488,0.11,0.07383925868928065,198.0
0.23345331846771533,0.26,0.23535866654850562,201.0
0.12275605894344788,0.16,0.12650736344418234,188.0
0.10523306827939294,0.12,0.1071414613314607,209.0
0.11718985566325035,0.15,0.11913385711388984,201.0
0.2357751112983043,0.18,0.23950506293199253,207.0
0.4222392644947196,0.41,0.42273198380592997,212.0
0.6649699808986227,0.67,0.6662083924080224,201.0
0.07416790144973406,0.07,0.07501144673416396,171.0
0.7532651914287436,0.76,0.7538465785296171,191.0
0.06543791946971589,0.09,0.0664979411637697,201.0
0.1673167388635879,0.15,0.1680800947184848,194.0
0.5321421704190279,0.51,0.533195797151174,198.0
0.42215437180283377,0.53,0.4271594497681028,207.0
0.3448807577191042,0.28,0.3465105469186846,204.0
0.07767481336248516,0.1,0.0794176160997646,194.0
0.14877758772435423,0.2,0.1523472883037097,195.0
0.7628070266556191,0.84,0.7654369891971714,187.0
0.0820644721497007,0.08,0.08170294750141638,194.0
0.12480188042161089,0.09,0.12844165151867096,185.0
0.781088310660044,0.77,0.7810718344556784,199.0
0.7774370355328717,0.79,0.7773842461980933,175.0
0.5814532355985864,0.56,0.5831217274068792,213.0
0.12400243396637489,0.11,0.12312212463668844,203.0
0.10663263157549197,0.09,0.1067011930332864,238.0
0.14231886795086934,0.16,0.14343295587642765,199.0
0.3196756398848841,0.28,0.31993519492072164,195.0
0.12051955722051888,0.12,0.12192624077436814,168.0
0.7334321680483242,0.78,0.7351064384571803,239.0
0.3321777428729905,0.35,0.33529123007340345,201.0
0.6237689314247792,0.54,0.626291012533878,223.0
0.584795540183755,0.58,0.5847835570927618,207.0
0.10161275075109055,0.12,0.10360851380171927,206.0
0.6584403602195783,0.64,0.6573613952830274,190.0
0.5019876700489262,0.53,0.5056329380234271,218.0
0.5877325227047226,0.61,0.5887963709322748,196.0
0.7549474128429177,0.72,0.7598083313614792,202.0
0.10887620650255236,0.13,0.10954106501633727,208.0
0.10018450570487847,0.07,0.10117904432384989,196.0
0.31309898077395837,0.24,0.3152638086498829,181.0
0.14674803626317456,0.18,0.1488934512758806,201.0
0.6407919618957894,0.58,0.6430614628983077,212.0
0.2690377157292374,0.29,0.2727583545194989,229.0
0.421284996590087,0.36,0.4257655350352811,219.0
0.17426738318654056,0.14,0.1746976719410747,205.0
0.5408377829793176,0.47,0.5460389952568682,187.0
0.3516829365157923,0.4,0.3523742265786412,170.0
0.782490059458422,0.76,0.7863942278602472,199.0
0.13126887921970398,0.07,0.13272322957175542,182.0
0.12313814284418423,0.19,0.12340363375759854,170.0
0.698097790664973,0.78,0.6994302525566697,205.0
0.08158199972712721,0.06,0.08298780967545738,189.0
0.396132750660399,0.39,0.40012398508972397,199.0
0.687902981114186,0.72,0.6910771303826825,225.0
0.4250774033173592,0.39,0.42104432397686764,198.0
0.07325506416799266,0.07,0.07501455538432056,207.0
0.5521931213224867,0.5,0.5566860594963507,215.0
0.07713898509601469,0.09,0.0780405792188046,225.0
0.06275102725485837,0.02,0.06257641947530768,216.0
0.2804503344520015,0.27,0.28181757903903815,199.0
0.14175789090873958,0.12,0.14354009100808005,203.0
0.42175737462734886,0.46,0.4231716442058607,219.0
0.6064571714015592,0.62,0.6068085793575917,202.0
0.7416951297750869,0.78,0.7427539234521681,199.0
0.15286200800505667,0.14,0.15407705828636545,201.0
0.6404768663155793,0.75,0.6450200221605694,199.0
0.48013536500750076,0.5,0.4816311525710956,204.0
0.7069872183635628,0.71,0.7107350022856112,201.0
0.0815840456710425,0.04,0.08138945561251516,208.0
0.11072986480613156,0.13,0.1114671933170364,200.0
0.29366948675568605,0.3,0.29219510825421535,206.0
0.2403140592724302,0.29,0.24729162689888493,207.0
0.10107447252255597,0.14,0.10198979167653258,224.0
0.6460248202032364,0.65,0.6452016161520666,211.0
0.28254544705551166,0.27,0.2867234799303541,179.0
0.7496017535574617,0.78,0.7515755922695105,200.0
0.11403987710557506,0.1,0.11643374612652943,200.0
0.4574130192476239,0.49,0.45980223964490574,207.0
0.1462659058784055,0.13,0.14531702234080554,212.0
0.5386427690634952,0.55,0.5442506490411511,183.0
0.4852970146805047,0.49,0.4909665952949762,198.0
0.27431111776616035,0.29,0.27638994137817896,205.0
0.4366101720095008,0.47,0.439903138914665,211.0
0.4567589905340931,0.43,0.4608250727149846,212.0
0.32066176719348627,0.26,0.32492443758901446,230.0
0.1362886230329574,0.16,0.13694382777180075,205.0
0.34532961080756874,0.32,0.3461840363248286,185.0
0.1691743244449736,0.22,0.16938648198116613,200.0
0.12728283595972334,0.09,0.12796625881879023,197.0
0.27467886118726736,0.27,0.27513638949486874,177.0
0.47523840531928985,0.54,0.4758423470180235,231.0
0.19852959202676346,0.22,0.20034632268675442,190.0
0.2507594530787285,0.31,0.2509640826541555,193.0
0.07869945141274315,0.08,0.07951811062792175,201.0
0.09151091634227637,0.08,0.09192616483878892,192.0
0.6968933284523795,0.7,0.6941081435978712,194.0
0.21141210339253425,0.21,0.2149364353808721,204.0
0.1625341375721041,0.11,0.1638259562940106,179.0
0.5020408403105616,0.49,0.5024067517823656,189.0
0.35611048681059354,0.42,0.3591525731677102,190.0
0.0851017376124098,0.07,0.08582936439539228,195.0
0.06379930891791896,0.1,0.06538668805854667,195.0
0.28711477027552657,0.29,0.2895026850584945,189.0
0.09686276629213786,0.08,0.09832590376741468,198.0
0.3558607379574582,0.34,0.3618431144416248,208.0
0.7357621761154955,0.78,0.7368385156201472,202.0
0.10899739864623736,0.18,0.11125750967323782,178.0
0.23903500667771815,0.31,0.24262382411894476,227.0
0.26962810814665794,0.29,0.2675220370650427,193.0
0.6501065321552204,0.73,0.6530566640540323,189.0
0.07580531269902657,0.07,0.07730023805304412,176.0
0.3893129141985656,0.46,0.3898552954474201,221.0
0.17435681030125783,0.13,0.17694918761499095,182.0
0.4727507319324301,0.5,0.4801354468396709,200.0
0.48181554947077576,0.51,0.4878664334745511,212.0
0.60256571716733,0.63,0.6056700324625681,209.0
0.09839580510570689,0.1,0.10131114344754998,192.0
0.2723823084314114,0.34,0.273536589265591,181.0
0.0882547365601688,0.11,0.09024671855210901,200.0
0.11253611831967802,0.14,0.11382407026142415,228.0
0.1372433230527279,0.14,0.14043770108734135,191.0
0.10643606398361305,0.13,0.10898383296591316,191.0
0.12029334364939326,0.16,0.12231997611012244,204.0
0.14891188469561023,0.2,0.1488238087888857,187.0
0.527687205802253,0.54,0.5338392421310291,210.0
0.08672582325266542,0.07,0.08753915611114016,194.0
0.07005911182133062,0.07,0.06903973635278014,193.0
0.7592802120725084,0.75,0.7610835532576822,196.0
0.0968172166922896,0.11,0.09883266365075745,177.0
0.41377465392659263,0.41,0.4144768371486552,178.0
0.0854967460478201,0.13,0.0873907333374533,197.0
0.06343475187711545,0.06,0.06453824749553574,194.0
0.7521389171528294,0.79,0.7546257003788363,205.0
0.40078511811186923,0.48,0.40047132201729596,185.0
0.11204739877153758,0.12,0.11367997468412235,188.0
0.7538742443650626,0.69,0.7549794446634749,189.0
0.4309965479164277,0.37,0.4310682707604327,192.0
0.10225142298027456,0.08,0.10260451191587854,200.0
0.7392116611352983,0.74,0.7390085640527367,209.0
0.3088257373072688,0.28,0.3095505201253075,203.0
0.17839636808970305,0.2,0.1800439730059213,221.0
0.5767648730281694,0.61,0.5821475752943273,200.0
0.0828165894785865,0.09,0.08324596531850505,189.0
0.747558667695431,0.69,0.7502316375176779,186.0
0.5156770061640072,0.46,0.5160049318377546,211.0
0.2709466851539716,0.35,0.2736129582406222,209.0
0.315431626796554,0.34,0.3179060513254044,199.0
0.08824466835081579,0.05,0.08914414840247162,205.0
0.6825224862572752,0.73,0.684679399283158,226.0
0.5449292354158617,0.58,0.54887714382517,197.0
0.2415829008234559,0.25,0.2419902365189631,187.0
0.12315389002328248,0.09,0.12443415381547673,193.0
0.14233019041785722,0.17,0.1411915994803487,197.0
0.16354159211613295,0.17,0.16367303092752722,210.0
0.15898149002864725,0.14,0.1613555674643805,192.0
0.1034609770731183,0.1,0.10448277294082585,204.0
0.4912029426317983,0.5,0.49470246500093895,234.0
0.20888202647614706,0.22,0.21117541297834452,226.0
0.5516410751126769,0.65,0.5524651330190307,223.0
0.06398779581468783,0.04,0.06438690261567868,194.0
0.20919319991512242,0.2,0.20884341350115354,207.0
0.21735975851755418,0.19,0.21969009329714287,190.0
0.1477011937577516,0.12,0.14926299762015818,213.0
0.1782512778561126,0.17,0.18351272327990323,184.0
0.12173768551560227,0.1,0.12125456150669876,223.0
0.5014546670387204,0.48,0.5028203386466852,201.0
0.2076642673618836,0.23,0.21143296621796115,208.0
0.36504575210666057,0.35,0.36442344652338554,197.0
0.7379823474592152,0.74,0.7419695668443422,196.0
0.2363758214092857,0.22,0.23947588923373597,185.0
0.10935331724440456,0.14,0.11089103065311079,202.0
0.6087012614785243,0.65,0.6128050673916488,215.0
0.21722437579652065,0.22,0.21839279476113727,220.0
0.37294918218582973,0.44,0.3742941186753046,196.0
0.7414583842395044,0.66,0.7427153154232542,208.0
0.21249584092798168,0.19,0.21350185778348185,169.0
0.11007979230177212,0.07,0.11191820827887193,180.0
0.11339950784091413,0.15,0.11595877878993281,188.0
0.4671016106937783,0.45,0.4700553984262086,183.0
0.3374903159760423,0.32,0.3434409839432961,193.0
0.42285907335739703,0.54,0.4266609806202628,192.0
0.3064463858163444,0.3,0.3087014389058286,198.0
0.12590060587717922,0.07,0.12638997192596713,186.0
0.11199093734973875,0.1,0.11379151303849454,197.0
0.2664283147464188,0.31,0.27056663612051673,193.0
0.5032971270162483,0.48,0.5038606919553756,194.0
0.13344578051496447,0.12,0.13349134601545573,202.0
0.38865607329064356,0.45,0.39478023364346476,208.0
0.4839498362840926,0.5,0.48593977520464404,201.0
0.36718498644468467,0.39,0.36918479084448125,178.0
0.09587370252853666,0.11,0.0972667137447415,188.0
0.27463726118256815,0.21,0.276952157204959,190.0
0.09811023294038501,0.08,0.09852168072718356,208.0
0.6556114045272323,0.67,0.6637512070749162,185.0
0.16420843081706338,0.19,0.1686711933106324,166.0
0.22732435271038953,0.31,0.23249559968114203,202.0
0.1672186383274039,0.15,0.16839522488505915,209.0
0.43020175343981804,0.38,0.43070815714138,199.0
0.08767865099705219,0.08,0.08929758226154211,196.0
0.17225827567183916,0.16,0.1766199118611788,189.0
0.26481122877539887,0.28,0.2706010094922682,202.0
0.2177666125008072,0.25,0.22015848683170108,187.0
0.5892099206582131,0.55,0.5899290188060945,233.0
0.2528156151056058,0.22,0.25505187297713805,183.0
0.3879929523756681,0.36,0.38912821401771963,201.0
0.17127788086166873,0.28,0.17392451025932945,219.0
0.24068030304261312,0.29,0.24447096759750764,198.0
0.4032547381823911,0.44,0.406120454646919,200.0
0.305928521107529,0.32,0.30721755718937854,213.0
0.3933817903887722,0.35,0.39081008552239926,205.0
0.07123577683365545,0.06,0.07139261367635065,190.0
0.702736100974094,0.7,0.7047566899226342,197.0
0.55776565199226,0.53,0.560665540399169,213.0
0.18865347514956843,0.2,0.18947788074001667,211.0
0.5919994183947007,0.62,0.5956121083888166,190.0
0.6791034776217606,0.68,0.6778019711631097,184.0
0.6474318290927986,0.73,0.6523879155928524,163.0
0.07609379793057158,0.08,0.07803110014192333,208.0
0.1436371466631482,0.18,0.14478647177646492,208.0
0.4859219630834156,0.53,0.4863991006308395,206.0
0.44216594431948786,0.41,0.4443277107277002,201.0
0.22785852240712146,0.21,0.22834841519551696,218.0
0.4223439058732903,0.4,0.42878052656127524,202.0
0.4527647631483359,0.41,0.45510722879481685,196.0
0.6488845064308182,0.65,0.6556820292727901,177.0
0.22351598265640815,0.26,0.2279208657835254,190.0
0.1643063451061526,0.18,0.16709097364221268,186.0
0.2938996392011092,0.3,0.3007180956759469,207.0
0.3951121871708688,0.36,0.39618471700955366,193.0
0.6682599376274065,0.59,0.6710474598648036,196.0
0.13239655590196842,0.16,0.13438024890512199,196.0
0.3327911546735838,0.3,0.33664095330136923,211.0
0.0747825458857313,0.04,0.07670703193297812,192.0
0.3323736846057518,0.39,0.33283688701783193,204.0
0.13620175368370013,0.16,0.13903505842224193,189.0
0.4477734400837198,0.45,0.44723314937708364,223.0
0.41424233138249866,0.41,0.4202594076726025,194.0
0.77051183352764,0.78,0.7729458143895276,206.0
0.207072893445852,0.22,0.21067361125369005,199.0
0.1971593803369962,0.22,0.1994718646485402,223.0
0.5842432690911183,0.57,0.5885039722851443,205.0
0.5472202081564006,0.55,0.5489611757429667,214.0
0.13796903817652828,0.13,0.13702873091310308,197.0
0.7474544477719314,0.76,0.7499671440660797,206.0
0.1860628139898397,0.21,0.18688219932752329,214.0
0.11556609225973757,0.19,0.11706825068400381,213.0
0.2074203002996573,0.27,0.20851681748754142,213.0
0.6029790625334231,0.58,0.6038132167369541,188.0
0.2663897347878783,0.28,0.26984536851434465,200.0
0.7198845279205908,0.67,0.7203809906194126,194.0
0.5633629565215352,0.54,0.5677721192670053,191.0
0.08010003769818819,0.13,0.08127135613161254,195.0
0.1533157191742187,0.13,0.15678159800331903,216.0
0.5039559140001884,0.45,0.5068389187334114,210.0
0.3357787936843337,0.33,0.3401433753182135,190.0
0.22906977373158532,0.28,0.23361775064524737,204.0
0.1729309463580052,0.15,0.17570586762773524,190.0
0.14957874282640204,0.11,0.15153880234913222,191.0
0.5864722728391588,0.67,0.5884517701723465,188.0
0.49546086952540547,0.49,0.49659746761108553,208.0
0.3581598072294604,0.34,0.3615430805204875,184.0
0.5518982598425798,0.52,0.5533390844787782,207.0
0.42534156826932046,0.41,0.4287524225042322,183.0
0.27533388083293253,0.25,0.27269342952442993,196.0
0.515225434458599,0.42,0.5187025297297275,197.0
0.32596315393427044,0.25,0.32936283915071807,211.0
0.3255959758030259,0.36,0.32597044041230255,178.0
0.7665866190051343,0.77,0.7698131102507543,225.0
0.7102807423832018,0.69,0.708584468089605,196.0
0.48856925723369504,0.42,0.49296909985430987,225.0
0.5873693545585641,0.51,0.584438271695826,216.0
0.3895439541221528,0.44,0.3868885455548354,184.0
0.2736607978610428,0.24,0.277765370236753,187.0
0.14965349648721438,0.19,0.15237489746481991,209.0
0.22032974013309736,0.27,0.22638371940874702,189.0
0.333064154637576,0.32,0.33438211154232766,199.0
0.5641090330134906,0.49,0.5669150509122403,210.0
0.7325072966171386,0.76,0.736091198059101,196.0
0.4023281967853094,0.39,0.40500022459138924,210.0
0.4642524579101306,0.42,0.4646738636964512,211.0
0.7261545582200979,0.73,0.7270663210749392,221.0
0.06190478861492621,0.06,0.06301403642439452,185.0
0.26459268325317487,0.23,0.267600206908256,178.0
0.6509372549384869,0.59,0.6517988722021977,195.0
0.28530276278269384,0.3,0.2901479365701664,178.0
0.0768172202416405,0.05,0.07844618651566922,197.0
0.7772695833564305,0.75,0.776544550056748,200.0
0.6459757036280273,0.61,0.644369466116381,198.0
0.6539109521342363,0.67,0.654773731529339,207.0
0.18824870581167286,0.24,0.18949193397221634,191.0
0.3175348223560709,0.36,0.32271479812169823,212.0
0.3325675053882384,0.31,0.3364580940010243,195.0
0.24337237845480186,0.27,0.24541661521307234,209.0
0.2767663069644798,0.29,0.2784966149812232,197.0
0.08764588518518679,0.06,0.08919344454726968,212.0
0.08394593235906544,0.08,0.08627639581527248,198.0
0.3025697531441335,0.2,0.30475987168691726,217.0
0.20859210557883634,0.19,0.20727218301488803,205.0
0.5793433457240055,0.57,0.583011853840938,195.0
0.2600086634022969,0.17,0.2623453387717614,178.0
0.12097178788293961,0.09,0.12223567640354129,199.0
0.6175699521246233,0.58,0.6169553059913139,202.0
0.1202302607885013,0.1,0.12322486893088799,194.0
0.216281791784798,0.27,0.21908445442005436,202.0
0.49269954208224,0.53,0.4926851234765378,177.0
