fp,sim_re,p_re,in_deg
0.3638082545881606,0.35,0.3744686477463211,5.0
0.14268132584670423,0.13,0.15064567783329003,5.0
0.2857411626102425,0.31,0.31067745951135156,5.0
0.22124534487260483,0.16,0.22758482341156372,5.0
0.6614663183914422,0.61,0.6450599613129496,4.0
0.10567399252752752,0.12,0.12700282941991453,4.0
0.06653165836642072,0.03,0.07768124835148463,4.0
0.24176309692985154,0.21,0.27162789088946176,4.0
0.5476723580943734,0.64,0.5621723679806074,4.0
0.28230732843651685,0.3,0.26754644941094785,4.0
0.6392798390335103,0.54,0.5774232042622756,4.0
0.20418230129684212,0.22,0.2522953785033787,4.0
0.14668783859273793,0.18,0.17765038239792186,4.0
0.48337990035938694,0.43,0.47523807061206413,4.0
0.8440210631453677,0.83,0.8094490068993032,4.0
0.6204511897209187,0.67,0.6268294960618047,4.0
0.6100262900876956,0.53,0.5753853884018756,4.0
0.6324494284317741,0.64,0.6301200481307663,4.0
0.32857721958597164,0.35,0.32064128786376705,4.0
0.9124501321758736,0.84,0.8821851028340155,4.0
0.42154696818689774,0.46,0.45474532763738557,4.0
0.5088170443906745,0.49,0.5302955594989922,4.0
0.5836740893665402,0.58,0.5804471937039268,4.0
0.6416389757592744,0.65,0.6221327429192344,4.0
0.14196687678204656,0.06,0.16901175279731512,4.0
0.10567191454459013,0.12,0.12052205769429765,4.0
0.14048626439742828,0.13,0.14734718513016598,4.0
0.7489702007271821,0.77,0.7334408126853608,4.0
0.8408307983279879,0.82,0.8231835919368161,4.0
0.15629063526984333,0.13,0.19087447028006804,4.0
0.5582823940841589,0.63,0.5380447421619695,4.0
0.2044157306641602,0.22,0.22818421139887732,4.0
0.10455782809141412,0.1,0.1349763690035908,4.0
0.7510745983573888,0.72,0.7283764930038471,4.0
0.7526596267947492,0.73,0.7499843051990456,4.0
0.2910334404040119,0.3,0.31929035779020465,4.0
0.4427185793674494,0.41,0.46137330636701995,4.0
0.2793655828605063,0.32,0.30198733338165057,4.0
0.12482813262845394,0.14,0.14128917372467023,4.0
0.5476767398277755,0.55,0.5342407025375548,4.0
0.6109442137111983,0.59,0.596414906633586,4.0
0.4963032289310363,0.54,0.5346138944661856,4.0
0.486650492438498,0.48,0.49138065510112,4.0
0.8047975096438951,0.8,0.7710172153447955,4.0
0.15739218502800045,0.2,0.1899760891376482,4.0
0.12247752281509139,0.23,0.14849482705079153,4.0
0.5301858865050342,0.55,0.5143086683975322,3.0
0.1113873426795916,0.16,0.14566879325197093,4.0
0.1257999323576825,0.18,0.15734687127112554,3.0
0.7867231442280924,0.74,0.7579389449351936,4.0
0.0672226839685871,0.1,0.08094616104109419,3.0
0.26120718896402706,0.3,0.254012085593429,4.0
0.4679747293076787,0.47,0.4657703299732081,4.0
0.8784165497526752,0.84,0.8590327470298547,4.0
0.20605793244081727,0.21,0.23782313033892621,3.0
0.3587120915978489,0.38,0.35812711842028877,3.0
0.7900992965435218,0.74,0.7700966173288277,3.0
0.2786488585587008,0.21,0.28864659236291784,3.0
0.7643383897502318,0.78,0.7220888923351056,3.0
0.530731412090399,0.51,0.5392605500698237,3.0
0.1494225581968639,0.19,0.17463512367266185,3.0
0.2341641365492566,0.34,0.27696343305198406,3.0
0.8634836193893275,0.86,0.8384721864539043,3.0
0.4323436599712044,0.49,0.4480581418084278,3.0
0.5357533682318045,0.49,0.5300416757095858,3.0
0.8134951807668229,0.76,0.7538763237072611,2.0
0.8418702378004262,0.77,0.8209439798318745,3.0
0.2191165119355939,0.22,0.2422937342506887,3.0
0.13468505709265066,0.17,0.1771314008421944,3.0
0.4245218543260276,0.38,0.44245916654539125,3.0
0.45638759603974177,0.43,0.5002122094005653,3.0
0.4814446764102611,0.42,0.46075390821071044,3.0
0.6554482343581292,0.77,0.6496497748431733,3.0
0.5526094226839184,0.54,0.5331172548652097,3.0
0.3244924999390634,0.38,0.3469276424258105,3.0
0.4267541005689134,0.45,0.4402188830964782,3.0
0.8022273511640866,0.79,0.7552358646644908,3.0
0.4320942488494647,0.44,0.4332040315745839,3.0
0.73149312181769,0.76,0.6936695182011111,3.0
0.5493361656057233,0.65,0.5626608915493333,3.0
0.5226587978153031,0.46,0.5002984218330386,3.0
0.3759432736793471,0.42,0.39228599638226946,3.0
0.4424180342092633,0.46,0.4560654137443742,3.0
0.8515689046593193,0.76,0.798541759650428,3.0
0.052320783041136965,0.1,0.08189130423526801,2.0
0.8434584112977656,0.87,0.8248126791950408,3.0
0.6315728853804523,0.52,0.5910850261628237,3.0
0.6502089208040851,0.56,0.6392686450550468,2.0
0.6313482578436104,0.66,0.6050123376352671,3.0
0.7712609224410065,0.72,0.7374696440498476,3.0
0.3106813702707292,0.28,0.31454569972186547,2.0
0.49068245367793595,0.52,0.4799270051896353,3.0
0.07019932199656087,0.15,0.08797820003815328,3.0
0.36049151477157537,0.33,0.3801003993446884,3.0
0.8896827250607899,0.88,0.8654178815349498,3.0
0.8333563592263415,0.76,0.7970027617337743,3.0
0.8584106402669557,0.81,0.8195557634307106,3.0
0.8054505864563773,0.77,0.7808933344017136,3.0
0.16569960680181417,0.25,0.17674919181266735,3.0
0.3785452071623159,0.4,0.3772310465289083,3.0
0.13449240872942214,0.13,0.15912886094387113,3.0
0.7580849869022721,0.77,0.7148757334537786,3.0
0.27348764210532484,0.36,0.3122059109201239,3.0
0.269560642447632,0.31,0.31508729927570855,3.0
0.2755983225942009,0.39,0.32073948196252305,2.0
0.13901531883903495,0.19,0.2121262891994216,2.0
0.5615373233427179,0.51,0.5409590918271715,3.0
0.48118129070197635,0.47,0.4951538988441068,2.0
0.29255083737651777,0.36,0.29606847455430096,3.0
0.81713255669902,0.85,0.7828703748423126,3.0
0.3093111263044883,0.44,0.3480202416845887,3.0
0.16290646996447222,0.26,0.21289991330489266,3.0
0.5582304683645961,0.49,0.5704627487942906,3.0
0.173606987788942,0.23,0.22182159647022107,3.0
0.6954388064481982,0.59,0.6453635306398913,3.0
0.2221962798290742,0.28,0.26877083175743804,3.0
0.9379464301925592,0.88,0.9112070719120072,2.0
0.48369204386167575,0.49,0.4687794589208025,3.0
0.7631589717389795,0.7,0.7265254189978966,3.0
0.2393007545878999,0.29,0.2641957866921841,3.0
0.9194247392363416,0.86,0.8801670499578994,3.0
0.5817031810285072,0.46,0.5400663338274844,3.0
0.7999107907247996,0.81,0.7759511567953739,3.0
0.0870324967237458,0.13,0.11191436931895041,3.0
0.2676069821735496,0.27,0.2821400679734432,3.0
0.23899591704335155,0.26,0.2721527832793954,3.0
0.6482761356930729,0.68,0.643311461069834,3.0
0.767810759219316,0.83,0.7458277948924348,3.0
0.7665825775245998,0.7,0.7220923241357642,3.0
0.6278741920578204,0.6,0.6233313413922431,3.0
0.5422052889575639,0.47,0.5319735688702921,3.0
0.719039445927487,0.72,0.7118376411129657,3.0
0.7507052097306338,0.8,0.741249433134657,3.0
0.47601418410017093,0.5,0.4841570011407707,3.0
0.19422333363163113,0.2,0.23323966465125587,3.0
0.6870417551910892,0.66,0.6703496439636971,3.0
0.5050835440391814,0.49,0.4999845116237766,3.0
0.7994177404678012,0.79,0.7868462485060164,3.0
0.3499414380943996,0.36,0.38983414077496215,3.0
0.1746954195689261,0.27,0.2854029728577937,1.0
0.05505893032615117,0.06,0.08335584651815385,2.0
0.08812566950216494,0.12,0.14056108768394157,2.0
0.3037656621167921,0.37,0.348808404273842,2.0
0.22584434201071824,0.32,0.31671925087339675,2.0
0.7445898927249435,0.62,0.6265544399092248,1.0
0.11470286295997956,0.11,0.15010827707955682,2.0
0.3802763856811231,0.36,0.4098269241622144,2.0
0.4600757759267643,0.43,0.45665859796830977,2.0
0.2600185428014684,0.34,0.3079139115600538,2.0
0.2753601803624244,0.34,0.32344343420394833,2.0
0.43826223475317205,0.43,0.45650657333063127,2.0
0.7245818954692669,0.62,0.6593195692841125,2.0
0.6077322375631496,0.7,0.5559050640616598,2.0
0.6256663109547504,0.57,0.621532779844387,2.0
0.527657677916118,0.47,0.539051943963223,2.0
0.41223193291929483,0.41,0.45504448497707933,2.0
0.3517648150606226,0.39,0.37982798121341743,2.0
0.1354429836685378,0.21,0.18546394116350584,2.0
0.7347250659828772,0.76,0.7111542287639891,2.0
0.15714107049084658,0.23,0.2009994360814031,2.0
0.10428432350543493,0.17,0.14524752726696347,2.0
0.41804852509399526,0.51,0.45428292288730404,1.0
0.8338437276012225,0.82,0.7845193508976025,2.0
0.5552684192494417,0.49,0.5429078224310426,2.0
0.8351534829611493,0.81,0.7777493950680374,2.0
0.2726365914280632,0.32,0.299441518686413,2.0
0.5565339888121603,0.55,0.5503486460730178,2.0
0.14538169751064145,0.19,0.20611902320933748,2.0
0.4203005822630894,0.46,0.46690006528057476,2.0
0.12121716845115571,0.09,0.13787374221451792,2.0
0.1505839995809377,0.24,0.21391805080850115,2.0
0.4240821627387573,0.51,0.44941026358658454,2.0
0.5894432566071242,0.57,0.5797324570097989,2.0
0.10509505287377552,0.09,0.12050034067127015,2.0
0.08102647115380213,0.17,0.14427010604920032,1.0
0.6036027890711722,0.55,0.592421529450759,2.0
0.24127331705354282,0.22,0.25949815438398616,2.0
0.16945497970845358,0.19,0.19833494462475143,2.0
0.2037503837859418,0.24,0.2339777702393144,2.0
0.6539739066151836,0.71,0.6765462088194945,2.0
0.4764819816583741,0.44,0.4873849219200806,2.0
0.12266241281628665,0.21,0.14761358659372792,2.0
0.5126243121642338,0.59,0.5242711791962811,2.0
0.1996708990697933,0.3,0.28077522313297015,2.0
0.07862075400172008,0.14,0.13913189611076082,2.0
0.25215138348183264,0.22,0.2886517510657525,2.0
0.3206416201248645,0.35,0.33366151479390815,2.0
0.40960667052060673,0.47,0.40416017846375224,2.0
0.7059193440665972,0.56,0.6253694761529363,2.0
0.7576473294956334,0.83,0.7086996715746386,2.0
0.22472082273583582,0.28,0.26474910071512575,2.0
0.325959428219035,0.34,0.3590415594162918,2.0
0.6647238158292135,0.58,0.6371703442252717,2.0
0.5789521610908703,0.61,0.5757506224855761,2.0
0.5184225060935672,0.49,0.5040877398112261,2.0
0.27274907762037826,0.33,0.31676020574191877,2.0
0.15613385592719775,0.24,0.21539554652546997,2.0
0.10371371771489757,0.22,0.15724285065687457,2.0
0.7756794869082315,0.73,0.7387848533884618,2.0
0.3756380242128151,0.35,0.4093674118575679,2.0
0.2192383399024853,0.28,0.27308855946025556,2.0
0.14043552837976125,0.15,0.1678033665341276,2.0
0.46782932091027063,0.58,0.5191066942300029,2.0
0.7828574329605558,0.7,0.7185641397356342,2.0
0.10461394305516891,0.13,0.12205969977796512,2.0
0.33450292419150474,0.34,0.35145045058204155,2.0
0.7986367681350423,0.72,0.7452123925649236,2.0
0.08510875490658243,0.12,0.10919820115425366,2.0
0.6420798272396826,0.6,0.6256361954774501,2.0
0.09756979996203619,0.09,0.13502273094739017,2.0
0.47107211400236226,0.49,0.4814597014970748,2.0
0.10205780871157322,0.17,0.14368816799090736,2.0
0.8789152744563977,0.84,0.8370533368259362,2.0
0.3247916564887313,0.36,0.34693877247525134,2.0
0.19713829594890842,0.28,0.2276942205742115,2.0
0.12483660664722163,0.2,0.17994358163744,2.0
0.48506934552180636,0.55,0.5187502830805794,2.0
0.2576814340214948,0.25,0.3163167583627811,2.0
0.11953778491176292,0.13,0.14782745184769777,2.0
0.6571469697723148,0.69,0.6331368802322649,2.0
0.7604243035820915,0.73,0.7188040016586079,2.0
0.19786496001167653,0.24,0.2383763083180403,2.0
0.8317621409547559,0.72,0.7651208641291898,2.0
0.4944095180157908,0.57,0.5112467571420525,2.0
0.9152854429321642,0.92,0.8686457382327205,2.0
0.7405757937065786,0.73,0.6926558273152508,2.0
0.7501653171355672,0.62,0.6924151397756603,2.0
0.7756052250901166,0.7,0.6941002328766142,2.0
0.12437006001223716,0.15,0.18428498229154974,2.0
0.19538331907593331,0.33,0.2733770888742407,2.0
0.43112379229031916,0.44,0.4118997861900645,2.0
0.6636927948472315,0.74,0.6776433764037418,2.0
0.6739156817371001,0.63,0.6608426696133329,2.0
0.8507989795663002,0.79,0.8023426140872536,2.0
0.7533234754877377,0.71,0.743450667532322,2.0
0.4500402279401806,0.36,0.415427984872397,2.0
0.8266171028693342,0.75,0.7849060938883393,2.0
0.11911270103457217,0.09,0.14850338484465928,2.0
0.10601290677094699,0.15,0.12990998856195193,2.0
0.20614848321150148,0.28,0.27252328332594833,2.0
0.19710209124341604,0.26,0.22973921279097603,2.0
0.37828338619084856,0.41,0.40529923197145334,2.0
0.5885638044503825,0.59,0.5920737011555732,2.0
0.14941578004830292,0.27,0.21501865973011028,2.0
0.3027864224313299,0.39,0.3600715326705425,2.0
0.45964128694797524,0.48,0.4242652941232321,2.0
0.1711962791378262,0.22,0.22618256414128646,2.0
0.9421834627971828,0.92,0.9134501785580581,2.0
0.828396013095002,0.78,0.7737951088829123,2.0
0.7604365941940137,0.69,0.6829324048474558,2.0
0.8145379037202666,0.8,0.7594815084542721,2.0
0.251567092255905,0.24,0.28280812498883956,2.0
0.9091745763798061,0.79,0.8215932484725326,2.0
0.6717456555947237,0.56,0.6412222161227433,2.0
0.16336461651355716,0.18,0.17594871111523377,2.0
0.03590713403171375,0.03,0.05374358420199463,2.0
0.20152238030454717,0.24,0.24114121861292923,2.0
0.7640038922812626,0.71,0.7180972443927687,2.0
0.27973733535596956,0.32,0.31160630965411196,2.0
0.3566474839488555,0.38,0.3721191371832488,2.0
0.6513388896325549,0.59,0.6281544251299424,2.0
0.3802654730467605,0.51,0.4393664157630446,2.0
0.8978012106640889,0.93,0.8611139204078101,2.0
0.7500553052921937,0.73,0.7452534519846624,2.0
0.26459990546032297,0.36,0.3572735987521966,2.0
0.057287871321452966,0.12,0.07953027681347334,2.0
0.38479267195399125,0.42,0.4189225722623868,2.0
0.5078275811035977,0.54,0.5264021805515496,2.0
0.1257892460560065,0.13,0.16021339100296023,2.0
0.42169143503271633,0.41,0.411315412209351,2.0
0.40319400773230907,0.45,0.40336832163752645,2.0
0.8099545331411835,0.73,0.7698358407053152,2.0
0.273574703819756,0.26,0.26200363711535557,2.0
0.21004221235352816,0.21,0.26335304174923413,2.0
0.2165680669609068,0.25,0.2754833935426642,2.0
0.8536730953021405,0.83,0.7888849273785583,2.0
0.75154263112747,0.73,0.7300247920006855,2.0
0.4195817702104869,0.45,0.4285359480138037,2.0
0.8054646988811769,0.71,0.763316070551603,2.0
0.5660455469649015,0.57,0.5337514176037896,2.0
0.1481389964587021,0.21,0.205954812642077,2.0
0.22324602826350337,0.31,0.25748377628813174,2.0
0.6037344273110818,0.55,0.5608290253606152,2.0
0.1674007548941765,0.17,0.19673756187590982,2.0
0.635621485686904,0.56,0.6093733468627881,2.0
0.3523321268305669,0.38,0.39997385499834004,2.0
0.36216452677517363,0.4,0.39585878776078554,2.0
0.2721105305948013,0.31,0.3387594198076849,2.0
0.28252420274277257,0.23,0.29716128371685513,2.0
0.5504079658061682,0.59,0.5461036875851564,2.0
0.5312598632335346,0.5,0.5476698730373719,2.0
0.7835259245793779,0.71,0.7559547325887291,2.0
0.2281243505961219,0.31,0.3010639667625711,2.0
0.6574284319750818,0.6,0.6189296666510908,2.0
0.2662284517465616,0.3,0.2864274946489105,2.0
0.5293376798545999,0.53,0.4983011251162233,2.0
0.8459481822944772,0.76,0.8184994876896715,2.0
0.11388501537813944,0.2,0.16770195783064498,2.0
0.05366992678487725,0.07,0.07648031791901241,2.0
0.7298644256013196,0.65,0.7049731125170162,2.0
0.5673065666560118,0.58,0.5397775168177348,2.0
0.2810712365931587,0.28,0.3090167946106539,2.0
0.42038458236708753,0.46,0.441607061516418,2.0
0.646933923715709,0.63,0.6437766498866526,2.0
0.5298410751110811,0.48,0.528707754942498,2.0
0.06328205646407492,0.11,0.10417949271835432,2.0
0.08792837608107174,0.24,0.12703935500388608,2.0
0.5854762238358215,0.57,0.5731678689834075,2.0
0.6460016778583639,0.71,0.6679465448238828,2.0
0.795165467430752,0.82,0.7613729118553355,2.0
0.13865913612678005,0.16,0.1824115084314895,2.0
0.06393197219134139,0.08,0.11370847603127217,2.0
0.7219506437583216,0.7,0.6811031644535579,2.0
0.5853398516470054,0.53,0.5510636858589705,2.0
0.6444715290292444,0.53,0.5561955633209774,2.0
0.4918477000708532,0.53,0.4879182907418162,2.0
0.08791344019873903,0.18,0.12076210705690686,2.0
0.03830246781716984,0.08,0.07099492006532829,2.0
0.3724703374075168,0.4,0.41226401260301265,2.0
0.8697695643990704,0.84,0.8261481941373645,2.0
0.1232342629733788,0.16,0.17619883410647186,2.0
0.49135227723577046,0.49,0.5227201076704249,2.0
0.8843215870900404,0.79,0.8459325193597539,2.0
0.24063048665877929,0.23,0.28741865676420447,2.0
0.1666316263644002,0.22,0.192600710558051,2.0
0.6725142282207397,0.62,0.684907417086323,2.0
0.1064728034068746,0.07,0.123928820812336,2.0
0.8827651818939349,0.84,0.8471367198950953,2.0
0.06732854537652544,0.13,0.09750267900862893,2.0
0.5564656239082594,0.53,0.5277560696654543,2.0
0.7982955593366206,0.74,0.7730602631436401,2.0
0.6799961624336159,0.71,0.6654279890271227,2.0
0.14601848082369084,0.19,0.2067838673679857,2.0
0.5348218220485501,0.59,0.5466629010637181,2.0
0.22618475755027534,0.3,0.27747326933945976,2.0
0.37312733545943466,0.48,0.4002890713491671,2.0
0.3807157909863713,0.44,0.44534582700135256,2.0
0.8957371633353234,0.85,0.8484102927652115,2.0
0.5872929293180461,0.52,0.5569126893169397,2.0
0.6104377365713651,0.63,0.6049304376514044,2.0
0.0766400457452463,0.1,0.11488181510855736,2.0
0.07481529868489101,0.11,0.15441927452748938,2.0
0.14760946376279194,0.14,0.18285088264263083,2.0
0.3121398378205089,0.31,0.3548302587118478,2.0
0.5125850886572787,0.51,0.46933888752973796,2.0
0.8759542664753818,0.85,0.8435133360033505,2.0
0.1432903872249789,0.18,0.1892468738276277,2.0
0.24147849294323942,0.25,0.2616861255684551,2.0
0.19620543450334849,0.19,0.22814584853285036,2.0
0.6619512424963496,0.58,0.6218533880294712,2.0
0.05662059828597221,0.11,0.11008362981115251,2.0
0.31132780581573405,0.26,0.289091084066379,2.0
0.21515324183860152,0.24,0.228656290003208,2.0
0.45728124577696505,0.46,0.4842520179489208,2.0
0.11247093127048136,0.17,0.13447055815544726,2.0
0.6145279858680809,0.61,0.5803604754639333,2.0
0.5069712476416035,0.53,0.49258375805063975,2.0
0.7393493368962591,0.69,0.6976388506894101,2.0
0.8054581295089341,0.73,0.7497784331696609,2.0
0.853741114507001,0.82,0.7923747584214893,2.0
0.8440230114750853,0.74,0.7996846986617541,2.0
0.6169581217840436,0.57,0.5423327024931436,2.0
0.25792916591755044,0.3,0.3102790315687172,2.0
0.20877478762591983,0.16,0.2262358588818943,2.0
0.09611395830210623,0.17,0.14813456196386915,2.0
0.5872492794161022,0.63,0.6017476700839468,2.0
0.8019980020849439,0.76,0.725950584640169,2.0
0.7028074292745201,0.52,0.6887502612652335,2.0
0.26239774528499904,0.32,0.31193073172325536,2.0
0.7436641049312949,0.77,0.7246960277512278,2.0
0.3121931376808721,0.38,0.34066519095950154,2.0
0.6721756312946301,0.65,0.6200779392191798,2.0
0.11224841699168253,0.14,0.16577039614106773,2.0
0.0941622574685308,0.15,0.1393361023065951,2.0
0.06164646403984764,0.1,0.09484306176499871,2.0
0.5150990136746507,0.46,0.49977430848773247,2.0
