fp,sim_re,p_re,in_deg
0.12554864526721243,0.148,0.14961512934047225,4.0
0.09619066864181325,0.118,0.12297352304878385,4.0
0.1467597891785638,0.171,0.17099758740374507,4.0
0.770735612417332,0.762,0.7449680387211739,4.0
0.6032791482600942,0.56,0.5909326628567828,4.0
0.18159569894479566,0.186,0.19551489347113146,4.0
0.1390681565499542,0.161,0.16263753024091662,4.0
0.43588534564305836,0.446,0.4469730594520222,4.0
0.20743539370067954,0.233,0.22776515362467747,4.0
0.8560714788721683,0.828,0.829356013850439,4.0
0.42438763477917496,0.437,0.4341553582048347,4.0
0.6602281421723133,0.645,0.6401579315742049,4.0
0.11533607542340463,0.143,0.12996168828411933,4.0
0.11557678607397248,0.138,0.14044462509076194,4.0
0.7119930289688222,0.659,0.6813960352767118,4.0
0.09664001715773385,0.123,0.1200777720880068,3.0
0.19735487098248927,0.221,0.214486768701444,4.0
0.21701132845129878,0.273,0.2449963858253631,4.0
0.03733620424191919,0.052,0.04602917364152471,4.0
0.6272495918685773,0.602,0.6105845489441877,4.0
0.6887479161111458,0.663,0.6696389047095229,4.0
0.06465197368603515,0.071,0.07769166999430167,4.0
0.420484343357554,0.43,0.42059350825539277,4.0
0.5796967813369831,0.572,0.5764909127113305,4.0
0.10496804831632445,0.119,0.1295438126035355,4.0
0.7658007130043676,0.718,0.738082103240904,4.0
0.5139985399799254,0.54,0.5184357850741145,4.0
0.14009281632173642,0.167,0.16249074049879259,4.0
0.6537341552876166,0.629,0.6382515763889426,4.0
0.31414386920609416,0.346,0.33839178868980385,4.0
0.6930243139923733,0.673,0.6693766640605333,3.0
0.12059175985348103,0.129,0.13529293313840648,4.0
0.7444247145256215,0.709,0.7171074629556381,4.0
0.6044959949649137,0.606,0.5889402479935886,4.0
0.18439498408207478,0.228,0.2027888875814783,4.0
0.46460282335057057,0.436,0.45837239308143485,4.0
0.15419140131819065,0.207,0.18295847039968166,4.0
0.8441821616974161,0.813,0.8239002077918922,4.0
0.6329823541919601,0.628,0.632647805511507,4.0
0.3101632371663008,0.339,0.3349336329352357,4.0
0.7929265113539243,0.775,0.7713805397634745,4.0
0.08249885980489191,0.109,0.10682767227127428,4.0
0.39641063075537597,0.416,0.41047708483654577,4.0
0.08106613103315041,0.095,0.10068565021721337,4.0
0.4762785419782397,0.475,0.47746731523664043,4.0
0.19066599013965868,0.218,0.21731022007830877,4.0
0.46251280153104946,0.437,0.4677068430756494,4.0
0.16975282788064805,0.161,0.18864488245626937,4.0
0.1678388178413036,0.178,0.18099186311586937,4.0
0.46924977341529006,0.473,0.4713730371918358,4.0
0.0792851338337981,0.087,0.09065892390526614,4.0
0.8012280756812198,0.77,0.765482102611294,4.0
0.28444938484703075,0.324,0.31631748366105994,4.0
0.24477530616363907,0.276,0.27126847119962594,3.0
0.09961338820595433,0.126,0.11790253585383469,4.0
0.4447571906749056,0.456,0.4497284395071547,4.0
0.12089370235080876,0.144,0.14843983897240792,4.0
0.6178944035665846,0.646,0.6073917394898969,4.0
0.19920013897191324,0.212,0.2193601543390476,4.0
0.2806826175316405,0.313,0.3012321338647219,4.0
0.09635853389145843,0.116,0.11928804451283471,4.0
0.7678845808290864,0.752,0.7453467438008685,4.0
0.7931071116445861,0.775,0.7663937976070223,4.0
0.7481964942892823,0.72,0.7250501704019304,4.0
0.7858999302139944,0.76,0.7637090581657713,4.0
0.580395356517886,0.572,0.5687621712573144,4.0
0.13748207432939374,0.177,0.16072047435347886,4.0
0.1745825629125206,0.202,0.188524949614655,4.0
0.7416268491663296,0.732,0.7177571110048246,4.0
0.603228958342497,0.577,0.5896690802939341,4.0
0.8218443273061043,0.781,0.7957985645340035,4.0
0.241111854144897,0.276,0.27103072329733374,4.0
0.37886224244420263,0.379,0.3824028672308491,4.0
0.237416934523633,0.272,0.2616173926348816,4.0
0.3259553014343386,0.352,0.34575487204173705,4.0
0.231929108448381,0.259,0.2611463039848576,4.0
0.11618715039036698,0.139,0.13987531538202755,4.0
0.27303424341120375,0.301,0.29228102725115634,4.0
0.26174508967874044,0.286,0.28973695789865234,4.0
0.565401496037249,0.553,0.5486694857600956,4.0
0.71797214338384,0.679,0.6860140238194397,4.0
0.6311922717208578,0.596,0.6071697969342379,4.0
0.04692886496403248,0.054,0.05562659401399561,4.0
0.8600113938794918,0.832,0.8392979716712459,4.0
0.07175703567752278,0.083,0.08817132565026023,4.0
0.7494474715117166,0.723,0.7276779738769805,4.0
0.04905729292451444,0.06,0.06495639601894958,3.0
0.5721209822637148,0.565,0.5569024034665461,4.0
0.06326647727586354,0.074,0.07522031508177099,4.0
0.21127802278187147,0.239,0.2295772494148923,4.0
0.14711991834145643,0.167,0.16733862603005023,4.0
0.40714157839422094,0.442,0.42339515840306025,4.0
0.38547045712728945,0.391,0.3994798602069488,4.0
0.7369144060357258,0.728,0.713359584236546,4.0
0.7277861045313909,0.67,0.6865517415755307,4.0
0.6607621087618546,0.608,0.6214077766773713,4.0
0.14136223455596786,0.157,0.16287567085551138,4.0
0.4517994381496445,0.464,0.4530232905686406,4.0
0.6696513831591633,0.665,0.6535247578490967,4.0
0.8387855230409095,0.824,0.8124552404003333,4.0
0.5150414170834519,0.507,0.5104326786860227,4.0
0.1321174593473945,0.144,0.15878765356887597,4.0
0.17968010695726921,0.201,0.20725919100138432,4.0
0.5953659278524789,0.575,0.5816314396545017,4.0
0.06478403074841765,0.083,0.083711684347908,4.0
0.3898410638657185,0.376,0.39482491947856546,4.0
0.6537600062901735,0.666,0.6295802699787536,4.0
0.28869126685047597,0.292,0.297761158198712,4.0
0.15156536848947455,0.189,0.17993925893169258,4.0
0.33662003869554014,0.333,0.34640356666216665,4.0
0.24944951165998452,0.272,0.27147756418700736,4.0
0.048587904168682194,0.058,0.059008849864610725,4.0
0.08763690096321142,0.114,0.1095557473937406,4.0
0.06163879003487471,0.07,0.0757868905915985,4.0
0.6106848302800731,0.591,0.6024956666634474,4.0
0.14099710870080362,0.157,0.1672365282715755,4.0
0.07244904721496248,0.079,0.08472990135345682,4.0
0.519074650820345,0.502,0.5137861357212712,4.0
0.2963425037562486,0.316,0.31507031038824823,4.0
0.4296122672501106,0.429,0.43626865767786066,4.0
0.45073910780431714,0.458,0.45857420467830207,4.0
0.26393536549347896,0.299,0.2926185828525207,4.0
0.1616919145854555,0.19,0.19036561585655148,4.0
0.7979119223827249,0.767,0.7719854222403284,4.0
0.5129707844745333,0.513,0.5129054843914479,4.0
0.4008700445326002,0.417,0.4100326264825266,4.0
0.05736240103339896,0.061,0.06834290325767649,4.0
0.6977554302799547,0.665,0.673237238301733,4.0
0.40568313620532803,0.397,0.4058063348190286,4.0
0.1542822017191856,0.177,0.17333205042167946,4.0
0.1336163583879103,0.151,0.15931389917246258,4.0
0.0673767148563148,0.084,0.08534158441232786,4.0
0.1547445212702584,0.178,0.17639092792591154,4.0
0.28057605463763446,0.305,0.30697369540265995,4.0
0.6841418253173592,0.669,0.6626115740849837,4.0
0.33142614655513536,0.353,0.35710963045785304,4.0
0.822982124522543,0.798,0.7924761919114193,4.0
0.5653399931082956,0.54,0.5654124952456775,4.0
0.11737316255680164,0.144,0.14575315368215228,4.0
0.11693526392527143,0.124,0.1437182171721451,4.0
0.2672614417190048,0.274,0.28962673417390616,4.0
0.5797778426899595,0.568,0.5671837225369535,4.0
0.16405324653080733,0.159,0.18193542059771534,4.0
0.10866889562758908,0.126,0.12927167060057976,4.0
0.2718675869787831,0.289,0.2909781779861377,4.0
0.4566759519898068,0.449,0.4533925124750277,3.0
0.18086791128060375,0.224,0.21663006466004212,4.0
0.5436623918227874,0.524,0.5390907494956019,4.0
0.2733258558578332,0.296,0.2930859442017912,4.0
0.7429232186016665,0.714,0.7140131747612446,4.0
0.479824807307053,0.467,0.4695440344234699,4.0
0.3031960919658401,0.312,0.3160907720853203,4.0
0.6901567120958356,0.683,0.6701453677117901,3.0
0.8829058784198629,0.859,0.8467438039724979,3.0
0.18080515843320466,0.204,0.20761254067450674,3.0
0.6947215016182471,0.663,0.6643777948437318,3.0
0.4718664305543162,0.505,0.4733765133539075,3.0
0.1463372781865817,0.161,0.16267800320868062,3.0
0.6297046682298055,0.606,0.6041986669398224,3.0
0.08535414002831188,0.119,0.11397454650139761,3.0
0.767551765871612,0.739,0.7400368931413667,3.0
0.2402035358176836,0.293,0.2789502548447153,3.0
0.39816745129179587,0.387,0.4090078566480128,3.0
0.7162323091894545,0.666,0.6754788305581455,3.0
0.26067588310267087,0.326,0.2949856920234385,3.0
0.6333179675239968,0.617,0.6117979731772892,3.0
0.4306660560796325,0.462,0.4474000176417492,3.0
0.12892447457346745,0.148,0.15517621238401688,3.0
0.47581118994955063,0.485,0.49044830382599475,3.0
0.19562539967950177,0.21,0.2204133669042265,3.0
0.40126444371088055,0.393,0.39871657335237576,3.0
0.23821416915588733,0.261,0.2609897055088035,3.0
0.7766994931966453,0.734,0.7383824390458101,3.0
0.14255615038506353,0.195,0.1835809279881639,3.0
0.3078661592360362,0.343,0.33987829981073375,3.0
0.3076833778160888,0.334,0.3272455426728481,3.0
0.2152932859602208,0.25,0.2447967416768398,3.0
0.14813324222656454,0.151,0.17393886504694622,3.0
0.1076740234946929,0.137,0.13573869651470796,3.0
0.8619932173696542,0.85,0.8320154911792418,3.0
0.1976767030766896,0.246,0.23655062001409277,3.0
0.7056771171166707,0.687,0.6865388782590409,3.0
0.1445995224183496,0.184,0.18065914845487863,3.0
0.45070359213694056,0.407,0.44581895458861465,3.0
0.23010481585320586,0.266,0.258270581988855,3.0
0.16408527900476833,0.187,0.19238764748531798,3.0
0.2845985737351473,0.286,0.3132325900221414,3.0
0.7842575291835802,0.76,0.743350330641116,3.0
0.09160814589096156,0.113,0.11482862284965316,3.0
0.18050333349081094,0.22,0.22591276559155882,3.0
0.13768512928555843,0.161,0.17229535640041793,3.0
0.16598735855501157,0.199,0.20108807139080367,3.0
0.5238711158156064,0.546,0.5231387497086878,3.0
0.29359274344458963,0.307,0.3164460128244225,3.0
0.43752125489665716,0.445,0.4444402249508198,3.0
0.309548809565662,0.305,0.3340321432647265,3.0
0.8663577195960531,0.837,0.832132363737245,3.0
0.06669200297308786,0.112,0.09997646724320682,2.0
0.46870820962295157,0.448,0.4765538833625698,3.0
0.32116371707981706,0.321,0.3356823841098495,3.0
0.7424409805194327,0.711,0.7000874115790733,3.0
0.14359083181369425,0.176,0.165935685823713,3.0
0.5415293173053488,0.538,0.5326438909180158,3.0
0.4383491748256114,0.45,0.43930094901760547,3.0
0.16242901453715397,0.204,0.20053533178406108,3.0
0.1280635626032215,0.152,0.1447379733728019,3.0
0.698470373564702,0.651,0.6643512786110829,3.0
0.5664025460952622,0.557,0.5501906686406365,3.0
0.5365905688877115,0.502,0.530652504660948,3.0
0.08681662897714337,0.106,0.10539719548535285,3.0
0.14737306898512625,0.158,0.163848001228562,3.0
0.676997491039597,0.654,0.6555854155208629,3.0
0.4440162608129087,0.445,0.4593641994987901,3.0
0.09383908074872038,0.127,0.1269720372979691,3.0
0.4226858648892262,0.448,0.4376737742798986,3.0
0.16005333212262784,0.182,0.1873501708514719,3.0
0.49029174009693854,0.463,0.48516786442672666,3.0
0.41089950238977746,0.425,0.42213149059465715,3.0
0.47361926162971657,0.47,0.46297148314594605,3.0
0.30439622832955415,0.325,0.3252019460144026,3.0
0.5990874372215684,0.576,0.5861541586427128,3.0
0.15176450195368074,0.178,0.17290704490646785,3.0
0.2727069339595709,0.295,0.3024555642997784,3.0
0.07847695291618995,0.106,0.10430230321677829,3.0
0.10962449231393379,0.13,0.134819457178694,3.0
0.5088573595965264,0.507,0.5171142313363093,3.0
0.41535032960091134,0.436,0.42698894078851807,3.0
0.18859545647088083,0.228,0.22335352266914454,3.0
0.33185025506397525,0.381,0.35856664110469905,3.0
0.25334101497950146,0.273,0.2803804289124813,3.0
0.34023521187526695,0.35,0.3466513353857019,3.0
0.06251073008964592,0.083,0.08702963192172555,3.0
0.40508374522668855,0.401,0.40959633683587127,3.0
0.3093335099093939,0.313,0.3324728206802822,3.0
0.2022329470440405,0.233,0.2361454859957459,3.0
0.8441474494884159,0.793,0.8000881337579163,3.0
0.86714032767477,0.838,0.8373527314690589,3.0
0.42123487422896255,0.446,0.4373528668333051,3.0
0.7432892708989789,0.696,0.7052569445418648,3.0
0.5170536897469474,0.536,0.5020009194908498,3.0
0.6192110810154063,0.563,0.5959514205424263,3.0
0.18443091724631377,0.222,0.23021504009472551,3.0
0.48537410319417573,0.478,0.4859757642116698,3.0
0.24697005106195413,0.277,0.27714292811201036,3.0
0.17492591558000414,0.207,0.2059477289501571,3.0
0.7905614138958762,0.773,0.7638810964773183,3.0
0.564450556922576,0.539,0.550533745381185,3.0
0.8789962137352274,0.865,0.8492128205585655,3.0
0.5431933376012826,0.52,0.5307856242792394,3.0
0.10907658811152476,0.116,0.13588996570191225,3.0
0.6218904974475123,0.597,0.6060160036033538,3.0
0.07510240375183397,0.099,0.09468538973029426,3.0
0.5052864973172989,0.527,0.5025136751505501,3.0
0.7694261425072534,0.733,0.7407151973755395,3.0
0.03897803286837087,0.046,0.04769990262470507,3.0
0.7398786691461434,0.707,0.7099835710300305,3.0
0.25961136006800767,0.296,0.27714594193070147,3.0
0.33207101448971577,0.346,0.34584793089402843,3.0
0.13745776374989271,0.176,0.16682522906485492,3.0
0.8294948944573142,0.811,0.8069591386541008,3.0
0.054905763163282106,0.087,0.07359980320240972,3.0
0.7768145376284176,0.738,0.733983263035217,3.0
0.22242233042395076,0.254,0.2515960493677319,3.0
0.07476179980328812,0.108,0.09484624129131089,3.0
0.7415883176844505,0.699,0.6846172986662473,2.0
0.17434729394946136,0.193,0.20798765967296773,3.0
0.439554399865822,0.445,0.4426823500269523,3.0
0.8044844685227063,0.783,0.76744662662453,3.0
0.3896849086827545,0.411,0.4040973642160731,3.0
0.133553862925348,0.163,0.16461242868690518,3.0
0.11980273316114587,0.166,0.14892296312635803,3.0
0.18887490501027482,0.246,0.2259914524044424,3.0
0.6864962306246074,0.682,0.6539459147405513,3.0
0.08362989001268217,0.101,0.09851998540701991,3.0
0.4762120505826053,0.492,0.48274261582390826,3.0
0.6979303095539713,0.639,0.65967199337526,3.0
0.19135064438244354,0.224,0.21560717180496117,3.0
0.22756026603243507,0.241,0.26381489056620916,3.0
0.5212325982186743,0.493,0.5086061437023275,3.0
0.3942205058097774,0.42,0.41086955971730216,3.0
0.5383995221787985,0.537,0.5238244068342772,3.0
0.5113396068242466,0.516,0.5087624413135816,3.0
0.07228618040031887,0.098,0.08954822776718217,3.0
0.372508117805897,0.373,0.3820595356599131,3.0
0.6962429700060722,0.652,0.6652222653649269,3.0
0.5154698816552842,0.522,0.5165912503901615,3.0
0.15995891719835054,0.192,0.18288139672363346,3.0
0.2214399466107233,0.221,0.24231685769713524,3.0
0.7201552072525543,0.706,0.6905408398306515,3.0
0.6481797922256954,0.619,0.6129671260064294,3.0
0.8094268865825283,0.781,0.7828609270730221,3.0
0.471842970914061,0.504,0.4808363873096271,3.0
0.26356084347705233,0.291,0.2850935161461797,3.0
0.5127986464737257,0.491,0.5034602341106457,3.0
0.21662225605590069,0.238,0.24133921579062673,3.0
0.5433606575116338,0.546,0.5321553053078815,3.0
0.2282763518127875,0.269,0.2665563898936873,3.0
0.25488010085126267,0.284,0.27545594463733925,3.0
0.8169383865468306,0.786,0.7720407180319802,3.0
0.6354030102720332,0.615,0.6247256068953813,3.0
0.11475026844541003,0.129,0.14060991776323156,3.0
0.6544211643754168,0.632,0.6298929667475542,3.0
0.1575849837444795,0.193,0.18603513814204214,3.0
0.8135884379280043,0.778,0.7850818713466385,3.0
0.40662026415579366,0.409,0.41223007425875274,3.0
0.41210675896882387,0.431,0.42238802851185225,3.0
0.4744438162626562,0.481,0.47330297939091087,3.0
0.4341950121237875,0.448,0.44147761092693705,3.0
0.1599264008091701,0.2,0.1855553741679767,3.0
0.9128647667770551,0.885,0.88902563402678,3.0
0.3034003908793489,0.33,0.3231323925737894,3.0
0.17591666424097607,0.186,0.19822829465708758,3.0
0.5160024939256508,0.497,0.5145273038467194,3.0
0.06050075632365082,0.086,0.08237388853003805,3.0
0.3239442257453381,0.347,0.34251856591355556,3.0
0.3848559282177825,0.425,0.40278336618784516,3.0
0.2629297357530298,0.313,0.3022050765308347,3.0
0.21311575760037205,0.266,0.25057466057531136,3.0
0.19008308238734561,0.2,0.2111045090216886,3.0
0.11628151283957955,0.143,0.15114615055668906,3.0
0.5452832407008867,0.528,0.545036109864522,3.0
0.3065938135821342,0.323,0.33256485137335345,3.0
0.6254830284485723,0.602,0.6002302666434627,3.0
0.8262305251295528,0.78,0.7942645210444657,3.0
0.2028096272069444,0.243,0.23090360756084538,3.0
0.0741422243287212,0.086,0.09511081624610335,3.0
0.4150959392372717,0.446,0.4314042024031485,3.0
0.08589327868719665,0.115,0.10707682550771971,3.0
0.1041086182895824,0.136,0.12441967612808734,3.0
0.6865369481363983,0.678,0.6554681270127023,3.0
0.42133311927287675,0.428,0.42323310090449295,3.0
0.2261663366371155,0.27,0.25996149684132813,3.0
0.358068237665792,0.346,0.37373990364835974,3.0
0.8281091465400781,0.806,0.8032618394617237,3.0
0.17745788708370847,0.198,0.21447179661615937,3.0
0.24751816189216613,0.294,0.27913774496069305,3.0
0.6795309454532474,0.662,0.6648433766563706,3.0
0.4581835914484176,0.452,0.4611173285559326,3.0
0.3379911102695279,0.362,0.358910655584294,3.0
0.5387684873764442,0.564,0.5466619851802953,3.0
0.1570879264026751,0.174,0.1911200215885233,3.0
0.33545034719609956,0.377,0.3573813200660926,3.0
0.1008820543326463,0.134,0.12543346959317134,3.0
0.32581813184285513,0.305,0.34733875733051683,3.0
0.7416880902558554,0.718,0.71697008168609,3.0
0.29912654816995465,0.318,0.31680720999834533,3.0
0.37780048629640506,0.344,0.3716023302776031,3.0
0.26654939936748445,0.286,0.28979483038113707,3.0
0.11690698230862151,0.157,0.1549966440751193,3.0
0.143298419271206,0.177,0.18504962056973714,3.0
0.7311900168386276,0.686,0.7046109218969318,3.0
0.28548387445987733,0.308,0.3241270069029389,3.0
0.419817611824124,0.439,0.4195039651944813,3.0
0.09014986356311905,0.125,0.11615185438876614,3.0
0.6083719955745653,0.572,0.5936663041878284,3.0
0.21838655653897976,0.233,0.23309858395313338,3.0
0.09071247969944085,0.115,0.11795684128052687,3.0
0.5310849611855866,0.52,0.5171165667693968,3.0
0.17383992486811606,0.214,0.1976432095637764,3.0
0.10538136396529352,0.138,0.14054798661723036,3.0
0.8649331646111162,0.843,0.8448562803922165,3.0
0.40184647958831976,0.4,0.41594860286224805,3.0
0.12102541331043526,0.14,0.14422499044427917,3.0
0.8931223075242328,0.868,0.8533432287820115,3.0
0.3616833832512315,0.4,0.37907873364961525,3.0
0.09305530866899259,0.119,0.11792410710513025,3.0
0.30240767812202707,0.303,0.3252901289025529,3.0
0.2889950155103749,0.304,0.3190831036452235,3.0
0.05939265511532521,0.088,0.08586218879555263,2.0
0.8554868375669236,0.819,0.8212794841653386,3.0
0.6855456567909011,0.688,0.6656055738827463,3.0
0.23832177691787226,0.272,0.2667969535265526,3.0
0.1948819296027221,0.213,0.22721433904530647,3.0
0.3402897490874047,0.394,0.36223006138398395,3.0
0.6032271922070995,0.588,0.587768179029922,3.0
0.5577937422439696,0.581,0.5578885348920765,3.0
0.4075111677851998,0.409,0.4110363995324381,3.0
0.671777735910014,0.639,0.6417800266691975,3.0
0.18887417270531415,0.226,0.21958400821716667,3.0
0.07895135058026193,0.106,0.11166833051766975,3.0
0.7133083383693494,0.693,0.6854978369467709,3.0
0.07218522448149134,0.099,0.09413687762391983,3.0
0.28725635038485453,0.348,0.3177846255286381,3.0
0.16969335526398144,0.206,0.20620149492447454,3.0
0.2744589544595367,0.323,0.30673827833556255,3.0
0.4635236198096162,0.457,0.46085655856398205,3.0
0.3081300220796992,0.302,0.3222303664379053,3.0
0.28798343576751606,0.334,0.3016487589751176,3.0
0.23220014580054227,0.283,0.2678523548004743,3.0
0.2228498958722569,0.279,0.2617693738829473,3.0
0.39421037650907975,0.403,0.40893703660774416,3.0
0.5497157395444927,0.524,0.5333580557033982,3.0
0.28776418275684,0.31,0.3187112831726049,3.0
0.4104291492184149,0.427,0.4131244931617658,3.0
0.6136427173101201,0.601,0.5909876085785037,3.0
0.34684563661470147,0.36,0.3659292370423758,3.0
0.1328839859554477,0.166,0.15663340072035556,3.0
0.8811179411287936,0.851,0.8468527422185079,3.0
0.4609662509877379,0.474,0.4525995768532649,3.0
0.5583905971474015,0.563,0.5462256929858692,3.0
0.05291889109115111,0.072,0.07196625978019773,3.0
0.7546506650845423,0.752,0.7137454329007411,3.0
0.32486455280254856,0.333,0.33992372363698653,3.0
0.16748035982374032,0.185,0.19718895888340518,3.0
0.1384825577429556,0.177,0.17883549726184875,3.0
0.2711689450472702,0.32,0.299706666108318,3.0
0.35007519174584034,0.384,0.37417119309406216,3.0
0.890651794314178,0.851,0.8595622013275124,3.0
0.26361844049664807,0.275,0.2854011444499701,3.0
0.5544042702915104,0.552,0.5385474295008765,3.0
0.41100878806324204,0.417,0.4161348993955045,3.0
0.5970332941262366,0.585,0.5913327708157533,3.0
0.5784013845391567,0.594,0.5658898072188067,3.0
0.4939782241280548,0.491,0.49307648760653827,3.0
0.807646440648549,0.777,0.7821509923955788,3.0
0.3578276641951167,0.386,0.38224637570215675,3.0
0.11728832135548573,0.125,0.1437293805878436,3.0
0.2286489117007271,0.278,0.28630719806648286,2.0
0.7865272150152569,0.732,0.7436483306870767,3.0
0.703066320446462,0.684,0.6706459835366568,3.0
0.7690491462572779,0.746,0.7398773293853512,3.0
0.14505850799478082,0.206,0.18012399201950607,3.0
0.24009350161853782,0.262,0.2549369694769999,3.0
0.15488388480657989,0.19,0.19255706128823755,3.0
0.5496956938952164,0.491,0.5277952570586733,3.0
0.25124918887788694,0.279,0.2786461311962982,3.0
0.2930293856059061,0.305,0.3063619552572867,3.0
0.13153961051091034,0.171,0.16325479835332846,3.0
0.12902415517652943,0.153,0.15551247260055703,3.0
0.0779498227787978,0.112,0.10421339052875445,3.0
0.41128868879590785,0.451,0.42794629533451495,3.0
0.7226216175696125,0.689,0.6904867568420258,3.0
0.29154715174328283,0.316,0.3123012686884051,3.0
0.2050233092121866,0.23,0.2314998459566316,3.0
0.7414270560442997,0.686,0.6996175047840253,3.0
0.43111901041466916,0.42,0.42739173975949135,3.0
0.6190570014444068,0.619,0.6103110449688904,3.0
0.3439820602155391,0.351,0.3574038412466468,3.0
0.6071166651668944,0.583,0.5856133796484966,3.0
0.7634075881666625,0.715,0.7313376680886476,3.0
0.826083849095399,0.788,0.7922505560796617,3.0
0.6808174107035834,0.658,0.6615325244153183,3.0
0.44706083861111623,0.468,0.45428330799157707,3.0
0.0687346115682469,0.094,0.08782677537410842,3.0
0.10765068528008837,0.134,0.14380716527490955,3.0
0.10518848336141329,0.158,0.140108822022181,3.0
0.2662232732054576,0.279,0.2883233801249656,3.0
0.8374466574952016,0.792,0.7934993570613397,3.0
0.10564345475050418,0.136,0.13190254143362393,3.0
0.5731750700734795,0.582,0.5650609395539943,3.0
0.7924103520249981,0.779,0.7681183576265884,3.0
0.07928101363812967,0.114,0.11013108783795915,3.0
0.6572492099742888,0.638,0.6416064553679529,3.0
0.3651164941950896,0.367,0.379467389736355,3.0
0.080224938964785,0.094,0.11163004788250831,3.0
0.6545297014944582,0.618,0.6295860920897737,3.0
0.09097820272042834,0.129,0.11887473992524432,3.0
0.17267546100233477,0.187,0.20588625241381756,3.0
0.2739171666508745,0.285,0.2837271790770915,3.0
0.3528141895931812,0.372,0.3589178504468023,3.0
0.070585207101035,0.08,0.09505483324308417,3.0
0.07921977321003504,0.101,0.09271440787510724,3.0
0.46053728487957946,0.488,0.4614245539636001,3.0
0.24334556670734264,0.274,0.27589989200376597,3.0
0.04464290374662494,0.052,0.060762264897305455,3.0
0.8738479190284463,0.84,0.8478494362812566,3.0
0.3351534024703571,0.352,0.3456275263961894,3.0
0.43204898845366946,0.447,0.4359031023741306,3.0
0.7752364473311736,0.735,0.7497783167769473,3.0
0.4521706166511923,0.45,0.4509125775748103,3.0
0.02640680227599368,0.028,0.03353427052098878,3.0
0.2760947785103133,0.298,0.297604210015151,3.0
0.5093059525478733,0.514,0.5036632513934954,3.0
0.4351640528842009,0.44,0.4403425299018201,3.0
0.3113474861235964,0.302,0.3270930235048358,3.0
0.16067837222774894,0.2,0.19126645785079385,3.0
0.1073090865886771,0.143,0.1350822345815195,3.0
0.784113072230665,0.766,0.7506123951702581,3.0
0.3412767192846703,0.361,0.34705805008037616,3.0
0.580651326915989,0.549,0.5568070078417022,3.0
0.4996104016425793,0.494,0.5028219135357224,3.0
0.3696844031663,0.366,0.38084246406728395,3.0
0.10146846711535051,0.142,0.13425636984434997,3.0
0.5157734486915968,0.524,0.5191927575649924,3.0
0.6823097342183283,0.676,0.657898417263754,3.0
0.6278093510072102,0.607,0.6094212479317291,3.0
0.26769417946645757,0.301,0.29096343598156016,3.0
0.8602980363360953,0.813,0.8198746124906018,3.0
0.5193484152009933,0.503,0.5047157235592301,3.0
0.2328994834706899,0.234,0.253518675718148,3.0
0.1666396882322504,0.192,0.2005148947199564,3.0
0.5898520682823557,0.6,0.5886465415447013,3.0
0.6860675070491866,0.66,0.6572916077609269,3.0
0.13849245210591954,0.138,0.15246246188787366,3.0
0.11434362051661762,0.141,0.14115363923553736,3.0
0.31541183829243025,0.326,0.3375183946284935,3.0
0.2535796912808771,0.294,0.2870518085117718,3.0
0.1148070708673058,0.148,0.14290140087853978,3.0
0.833825498767187,0.805,0.8002785416282837,3.0
0.06686205677376389,0.086,0.08521637494141134,3.0
0.13156926541184766,0.166,0.1683105596455257,2.0
0.20427818376386075,0.258,0.23766396058870842,3.0
0.13129436846416453,0.158,0.16585400289382976,3.0
0.2741176425981945,0.305,0.30893018574767295,3.0
0.45168267271129736,0.426,0.44886188259150767,3.0
0.39384296813753783,0.421,0.41061690776904275,3.0
0.5324603027416992,0.494,0.5270530687874423,3.0
0.6098455438895194,0.573,0.5898551737140092,3.0
0.3187007389602653,0.31,0.3341042141690007,3.0
0.37911415963546025,0.399,0.39876757017464604,2.0
0.7752758291990387,0.73,0.7179623373544237,2.0
0.7542364643327332,0.722,0.7119883587584576,2.0
0.849804195219066,0.803,0.808355915133185,2.0
0.5767552366306269,0.57,0.5561362421560024,2.0
0.5207642521487499,0.522,0.5171033277477498,2.0
0.09132577239789863,0.136,0.12254360621367553,2.0
0.8164230588616276,0.786,0.7714201045544856,2.0
0.6143338535334448,0.597,0.5995995502594174,2.0
0.306604774766875,0.346,0.32646021901751276,2.0
0.27173334398408333,0.317,0.2946483479576609,2.0
0.776489092450552,0.743,0.7449069600914988,2.0
0.20446563995868994,0.267,0.2444623635619528,2.0
0.11879683091028814,0.158,0.1625538708314411,2.0
0.3503048923619474,0.359,0.3637749662007768,2.0
0.08738303448321738,0.106,0.1250049876371381,2.0
0.5165618144785451,0.532,0.5249649898257248,2.0
0.8533798123217553,0.796,0.7872982431192053,2.0
0.7302702689716571,0.697,0.6805339705665588,2.0
0.45693112256101087,0.48,0.46030795344754516,2.0
0.795427295322281,0.762,0.7499771429310943,2.0
0.8240334533141402,0.763,0.7652940741283387,2.0
0.25487545664379385,0.274,0.27317667630214404,2.0
0.13963376691662832,0.202,0.18351151353852072,2.0
0.7969923718444083,0.77,0.7741706743612902,2.0
0.162629986954146,0.183,0.19701492368064338,2.0
0.8396697662036519,0.771,0.7722420594641026,2.0
0.17136312900350592,0.181,0.2047260524915405,2.0
0.6968887394176548,0.666,0.6632473472904645,2.0
0.28716221855093094,0.344,0.31952012425133014,2.0
0.19108092322772252,0.215,0.22160976887452494,2.0
