sim,fp
0.55992,0.5550643462777991
0.39321,0.37026640230944763
0.10893,0.09402388481488466
0.07858,0.06811035786719322
0.04569,0.03779776218373987
0.20121,0.1784913201163043
0.46758,0.4407683788315603
0.173,0.14934891645346227
0.09351,0.07703698554730654
0.07374,0.061244998550729735
0.26607,0.24109411160745864
0.63666,0.6279638720061397
0.55846,0.5487993024726678
0.5694,0.5522458863154384
0.12879,0.10631166925446078
0.1377,0.12175687041341798
0.08555,0.0716962643118858
0.24029,0.21322356616669003
0.51838,0.5100173435623464
0.15065,0.1301538012225152
0.44084,0.42320176288923184
0.14001,0.11772863590675164
0.26045,0.23534206608686126
0.09851,0.07883635944845557
0.23936,0.20673975422007274
0.22813,0.21353205767565064
0.10232,0.0908815048619599
0.6777,0.6827557108018183
0.55183,0.5437843541091752
0.71685,0.7167423105646618
0.10366,0.08608696536236138
0.67453,0.672295726810259
0.49794,0.4892505885226631
0.08042,0.06664082634466983
0.07645,0.06144884115797422
0.44905,0.43627421935444377
0.10003,0.07894740339369344
0.37013,0.3571465504510605
0.25749,0.23742237382248088
0.60681,0.6077381293301185
0.44196,0.4327002890040872
0.23018,0.21070576064954416
0.15885,0.14000426382895736
0.68699,0.6981658937005215
0.15382,0.13158959295832184
0.12309,0.10204727937400737
0.62261,0.6188530750307817
0.41879,0.399736429721428
0.08221,0.06671136850277881
0.04987,0.036792660702667845
0.47511,0.4662586817250156
0.0873,0.06957986673766858
0.68336,0.6871977150582449
0.29634,0.27426877731539
0.16993,0.14453995789537388
0.13305,0.10553840181103369
0.59815,0.5852647472002519
0.45135,0.4278923379382752
0.28118,0.2538254681392835
0.14395,0.11416442130232995
0.3221,0.2885045028533867
0.50648,0.48856453187035465
0.62722,0.6305056180728295
0.27121,0.24372688730041048
0.26179,0.23413234495247504
0.22514,0.1934998260433971
0.08084,0.066614943066022
0.6601,0.6575490129334763
0.11291,0.0946000367272124
0.77314,0.7885213299456391
0.16689,0.1446394073204521
0.40417,0.3783637444799143
0.13252,0.11294729584896246
0.13936,0.11787134702697533
0.37904,0.3477349865837508
0.19225,0.1677860305402019
0.47055,0.4584875142297149
0.69183,0.6903137657306633
0.25488,0.2345305486335717
0.23336,0.19980667636399796
0.10401,0.08420694424854036
0.26705,0.23647965326841525
0.25788,0.23224835082321693
0.65952,0.6676949015982776
0.55244,0.5447899995074457
0.67586,0.6824380363261364
0.14334,0.12147329796405804
0.5666,0.5617475287759075
0.14587,0.12139552663793107
0.16578,0.14784962968465531
0.42893,0.4007835746089097
0.37035,0.3418769324985004
0.06825,0.05450287840486023
0.32184,0.29414427398305165
0.07192,0.05596634765115793
0.22887,0.1994503605732597
0.19405,0.16476211646809447
0.2939,0.25941417837945535
0.54551,0.5372388165229034
0.19448,0.17129028121915257
0.51189,0.49515488251879347
0.34964,0.3177583861410863
0.27401,0.24351329208965933
0.64376,0.6523739274575162
0.04879,0.037292062910412094
0.61608,0.6113571688491855
0.69367,0.6971414118533575
0.64343,0.6447288671413811
0.20328,0.16623286156606754
0.7107,0.721234630273619
0.65437,0.658565653409103
0.50031,0.4869697133654416
0.46534,0.4450757007388626
0.25328,0.21826042921143318
0.61292,0.6068935921002964
0.11732,0.09754291333051834
0.15777,0.13837588255855737
0.07382,0.05773420264505058
0.52307,0.5074074669521309
0.54268,0.5275403534119325
0.72507,0.7343916224354186
0.2138,0.1829296115775374
0.125,0.10279170293865358
0.35776,0.32959492956637826
0.18576,0.14963405194827306
0.7364,0.7518015844618151
0.70174,0.7076637458546952
0.7224,0.7368596832884096
0.48194,0.4654171913120232
0.20158,0.1597248181711184
0.58511,0.5762599217920914
0.55202,0.5666421389648968
0.07691,0.06519126898702965
0.18436,0.152166290457319
0.3393,0.30341479732000454
0.23945,0.20132631694577097
0.26114,0.22839581044804957
0.07221,0.05207196803355063
0.14651,0.11946055237088504
0.46172,0.4502798665373071
0.82666,0.8511537833770229
0.32031,0.29102957814035546
0.46686,0.45810448991304964
0.33916,0.3124487275346901
0.35877,0.33483790224399634
0.43144,0.416888636384394
0.56615,0.5516301465739946
0.68615,0.7137022189125879
0.07031,0.053829766092607034
0.22853,0.1958451719557195
0.14441,0.11630653136643232
0.68763,0.6957583969407874
0.57156,0.5628293721683336
0.26734,0.2426631051837943
0.14292,0.11792690329956712
0.28318,0.2549349597074083
0.11266,0.09285109199216213
0.09932,0.0789392058068017
0.11103,0.08734929291263083
0.3126,0.2950560372038574
0.51409,0.5031097563958435
0.23915,0.20140255403287755
0.37045,0.3474853122840684
0.55814,0.5584120085961191
0.14262,0.11161799896623847
0.68524,0.6910098180694195
0.41016,0.3863236398492276
0.27871,0.2594842825347805
0.03882,0.029774605871462634
0.50327,0.48368876347303125
0.66463,0.6724815426280656
0.20404,0.1663958180848325
0.66953,0.6709750917117604
0.39278,0.36757311280962146
0.06945,0.05219627291150697
0.40729,0.38570023544857557
0.24595,0.21128124516614066
0.52233,0.5137984717818387
0.12781,0.1042801995721292
0.11951,0.10480971248577897
0.50358,0.4776597145677077
0.11121,0.08735017545138568
0.54362,0.5326696427209703
0.14421,0.1153216860479993
0.06991,0.05223937900583697
0.57413,0.5706100336517952
0.11024,0.08802376329501693
0.62856,0.6152113805136823
0.39196,0.35786608745709514
0.14375,0.1144707952308106
0.07305,0.056083040003712115
0.44487,0.41194092706627217
0.14736,0.11303705579684598
0.6726,0.6777665833007267
0.4385,0.41851417083544085
0.14705,0.1242868028946128
0.13121,0.09821671064808535
0.11017,0.08020689751717502
0.66757,0.6744293970310948
0.81803,0.847671768889375
0.12811,0.09640548486718303
0.22974,0.18289226654226998
0.69256,0.7016212408415513
0.4895,0.4751994885712081
0.27029,0.2588876808517563
0.23045,0.19384407998948305
0.75019,0.765530239719058
0.16083,0.1311910756139113
0.3749,0.35039383117963485
0.11749,0.09495735152339968
0.44726,0.4413864076147571
0.30737,0.274807826406526
0.11645,0.09088193361508767
0.23048,0.2047001219431951
0.55886,0.5510527528945668
0.12743,0.1035633576176096
0.14383,0.11604044781679212
0.3349,0.3054396375242442
0.07506,0.056846556421183525
0.57923,0.585251469617038
0.59007,0.5780564952460351
0.36056,0.3270255359868328
0.58264,0.6110422905213526
0.5485,0.5377483493493073
0.37672,0.3573329615005205
0.53638,0.5340922236915533
0.57228,0.5592533724626068
0.34311,0.30567488453465275
0.10586,0.07714080460472772
0.16912,0.14464325033729575
0.26286,0.2334798306207746
0.35697,0.30905192986546004
0.17079,0.13155816328855519
0.2641,0.22539876720491414
0.56553,0.5575838619792148
0.08587,0.06343983117077623
0.09201,0.06657570192911566
0.56226,0.5670631782696346
0.27737,0.23279675446198655
0.44669,0.4433715964078273
0.63069,0.6322747881934225
0.61912,0.6284576256376109
0.22798,0.1944516418445129
0.16916,0.1319636985020478
0.5667,0.558892090774808
0.19325,0.16377868454793953
0.22158,0.18870228145599133
0.28589,0.25798500356094545
0.20728,0.17055578302092778
0.2378,0.18178511517549323
0.22276,0.18283867761657435
0.20751,0.16096042603577654
0.10727,0.08116924979430018
0.62234,0.6351621701435968
0.14502,0.11466467176570883
0.11017,0.07906655139140573
0.45927,0.43750514410350816
0.31258,0.2760977946913211
0.38556,0.35707247332572745
0.58583,0.5900091505496201
0.63118,0.6298229464838283
0.22916,0.1764496950677853
0.2604,0.2276321229685916
0.39541,0.3798832759705527
0.45154,0.4283600112018068
0.1239,0.0963898552023309
0.15144,0.11257411059967848
0.13786,0.10008644538171907
0.08261,0.05514432987728013
0.06181,0.04338382466640989
0.11185,0.08177848813703747
0.28941,0.24005082051819848
0.07355,0.05095800360666758
0.48557,0.4725544591950427
0.52041,0.5056917894914268
0.79338,0.8252677908955453
0.64405,0.6404431964386599
0.10601,0.08786162747132897
0.33728,0.31575272729874704
0.36641,0.3347178631649613
0.59212,0.6119467566035925
0.55136,0.5484558787399463
0.2764,0.23334924011142577
0.32481,0.29808646329030963
0.24203,0.20393421237810572
0.18771,0.14995411332796604
0.83788,0.8752874193180701
0.50906,0.4912123551746106
0.09899,0.07092617406037627
0.23603,0.20379215957457775
0.7197,0.7455517733408561
0.60704,0.610238515284951
0.17747,0.13565385405823527
0.25496,0.21739523504379432
0.10411,0.07034037634588919
0.14249,0.10252046273747528
0.43102,0.4111041458978204
0.29726,0.2611422610870099
0.34784,0.30607752397219345
0.17652,0.1425576069977793
0.08838,0.06204193835510474
0.59411,0.597266494751495
0.58542,0.6043920819964987
0.14214,0.11045059827074466
0.50067,0.4982241849626472
0.1961,0.15893189310174105
0.36878,0.3382585686920615
0.2483,0.2023079350385234
0.12942,0.08967218823846679
0.4876,0.4685935325237873
0.43661,0.4244593036210541
0.22983,0.17810693945300682
0.25239,0.2104426436339426
0.13765,0.10841059778358353
0.44436,0.4301186592312106
0.65246,0.6546178422221307
0.56367,0.5610032699533596
0.12268,0.08832737742161967
0.72096,0.7492231145587895
0.08943,0.06366380865608767
0.2923,0.24400605527560948
0.64826,0.6693952466433535
0.13494,0.09857415750543919
0.49258,0.4759937660052338
0.13616,0.10333469730286826
0.25891,0.2304372156838872
0.40857,0.3775404649434678
0.70481,0.7206903648559403
0.58575,0.5927708373319699
0.49311,0.4824888254801616
0.10227,0.06709106902927897
0.29151,0.24367976770252264
0.49889,0.48321602822916976
0.15938,0.12383618784715889
0.19308,0.1656661353558846
0.05658,0.04428847269165448
0.32565,0.2911341277586773
0.20918,0.1733125326288435
0.60276,0.5915252871518436
0.16197,0.11058765549911598
0.07094,0.055589345857591344
0.07466,0.05048798959714529
0.07144,0.04720221957685522
0.61508,0.607432074683749
0.08006,0.05786979075027765
0.41887,0.3891878728734388
0.22948,0.18863492604993715
0.30218,0.2635027960598161
0.65236,0.6844774527767119
0.53205,0.5348443378367385
0.35675,0.3361519938102119
0.19401,0.16423026567808086
0.45038,0.43438760650247443
0.65292,0.6739077923395347
0.49281,0.487386117219904
0.30895,0.28083317901092286
0.30814,0.2706159274211941
0.20748,0.16810438914812031
0.33726,0.3023191506271341
0.5903,0.5949477304455674
0.72363,0.7425234710012101
0.23561,0.20300546743582393
0.17217,0.13471179000617528
0.04336,0.03652161213896232
0.17134,0.12701390794386136
0.2752,0.251225799412366
0.38209,0.35098348817714664
0.06627,0.04866023650087514
0.42767,0.39861335953966137
0.16056,0.12610950897451312
0.29706,0.2731261016407205
0.15138,0.11784940935087251
0.61498,0.6209142265583458
0.6517,0.6624135082215121
0.2503,0.21401263704204676
0.11896,0.08244842164433308
0.62554,0.6307551073692346
0.09373,0.06761309264640092
0.33367,0.28783301257486016
0.51223,0.49772133860819856
0.39431,0.37558243018946336
0.14345,0.10872390582824243
0.29431,0.24770524743399958
0.36418,0.32169015504100507
0.71137,0.7255309195635509
0.49551,0.48048319913093607
0.07949,0.05227048629214903
0.4472,0.42864485224574334
0.76048,0.7905611726730144
0.52326,0.5110864328166782
0.32224,0.2718903756510195
0.11882,0.08721803615877399
0.49236,0.4643542929432304
0.44809,0.4104283050926568
0.12164,0.087483278650196
0.42158,0.39636264968352775
0.07145,0.049666652459968486
0.32915,0.2920014296190574
0.30561,0.26568684973451495
0.42073,0.4183707490654277
0.54078,0.5304571343704549
0.36712,0.35089147899673423
0.38309,0.3365697825936299
0.21265,0.1742760022928157
0.13589,0.10684528330841725
0.61004,0.6223529239932986
0.64038,0.6406564107013797
0.2057,0.17049327687061877
0.65447,0.6902946963519621
0.64318,0.6554293663572963
0.78409,0.8120944994474404
0.5437,0.5358961843351786
0.29733,0.2621437761840898
0.1095,0.076243083349962
0.19743,0.15745679080001518
0.60618,0.6108104517774239
0.25569,0.21443796599199294
0.28476,0.24486720625539315
0.11401,0.0893719717132695
0.38995,0.35989686605536986
0.14373,0.10658823793746708
0.08125,0.060697613148775975
0.21646,0.17285876576180081
0.12698,0.09430959617702062
0.13655,0.10106171586778201
0.8055,0.8397020645648545
0.62273,0.627624383228873
0.5842,0.5801826908912042
0.28128,0.23781294407766684
0.50832,0.4903485163334883
0.77765,0.8124016882030919
0.7362,0.7652025350195695
0.48573,0.47244997339477546
0.80471,0.8349155359159002
0.47143,0.4533769275146541
0.22448,0.1771897315272104
0.14166,0.09505016751880557
0.43739,0.39778897772489163
0.1686,0.11387458472451606
0.11444,0.07892413291884315
0.39069,0.37957645167804055
0.26515,0.2152025914603991
0.55312,0.5530753426253585
0.58444,0.6232752491664431
0.71961,0.7800274309037981
0.28955,0.23262650034324894
0.71712,0.7599822947126225
0.31103,0.27080720203188724
0.18919,0.1333283194623439
0.39028,0.3653379425866552
0.25882,0.20307287622780212
0.34136,0.28800431064803156
0.15006,0.10952619921910567
0.18466,0.12362540724954041
0.15704,0.10898015427405872
0.4404,0.4008153286084669
0.15466,0.11944578326596866
0.38137,0.3661031693937332
0.18379,0.1290424805284195
0.45325,0.4268876569832488
0.61147,0.6324341831705822
0.13019,0.08106242045036294
0.04527,0.02885868304176964
0.32237,0.2900300322470961
0.05135,0.03364313262558616
0.14955,0.1094428197037528
0.48121,0.4669547433410215
0.23925,0.17198417418138512
0.34737,0.30827019544730017
0.10105,0.05748338966095101
0.47101,0.4777717648133424
0.06978,0.04421559965135724
0.13842,0.10280092488774417
0.21253,0.173721489734447
0.28106,0.23415481922832593
0.19867,0.14819452572535008
0.42924,0.3791940980975249
0.36866,0.3203277534549529
0.56704,0.5879699811799207
0.81421,0.8693682758307617
0.11743,0.08195739706537053
0.33393,0.2775947552558963
0.59931,0.6247922444615732
0.7456,0.7966475795269264
0.23069,0.18699776271291957
0.30689,0.26040876628074217
0.50619,0.4974832098094264
0.32954,0.2993479986053845
0.59005,0.6261821471638067
0.21931,0.18419757390897873
0.11333,0.08019975943578317
0.49344,0.4935225576409614
0.51536,0.4994376121854742
0.30954,0.25244675626463586
0.49456,0.4930784928423311
0.13935,0.08284305845896389
0.4313,0.40592344928598345
0.23642,0.18619935464631798
0.56985,0.5860928821433462
0.27916,0.2292347260968104
0.40547,0.36911535388761485
0.30585,0.23624656288681878
0.11314,0.06365295413910665
0.40437,0.3874850645650725
0.25076,0.1940372453869843
0.15011,0.09437390883624275
0.34369,0.28249145842601975
0.09091,0.06026182979748196
0.09064,0.06888091060361112
0.33899,0.2903961993004006
0.083,0.04954441473711013
0.60374,0.5983012724014376
0.67822,0.6955607186708881
0.35625,0.3091226735171688
0.20337,0.14315105085139634
0.37296,0.3382386065220201
0.6499,0.6750081578031255
0.70951,0.7487249493948731
0.28225,0.2137230086599773
0.07596,0.041493426885937046
0.23907,0.18129111709226164
0.3854,0.3442994053482924
0.47309,0.4618552779813354
0.47847,0.479211623387813
0.46884,0.4346666434375597
0.48467,0.4859352344548248
0.23137,0.16551209714597703
0.43931,0.41497313894746457
0.31808,0.28164668203518195
0.11891,0.08885750528177117
0.09439,0.05368149393643207
0.41624,0.3870863386210669
0.3032,0.2669291266226652
0.8032,0.8512638361233739
0.67243,0.6999608507984438
0.52447,0.5236083546165249
0.2457,0.18803369033995265
0.12565,0.08238419255075768
0.30563,0.26293517901282215
0.48304,0.4766112336242403
0.52301,0.5149407272091585
0.2459,0.18532879432061644
0.48883,0.47474782589627196
0.47985,0.45845650445974295
0.0866,0.05895608037552025
0.10868,0.07564538851370739
0.5798,0.6043568834379022
0.30751,0.24888305676206401
0.13973,0.09820861698617844
0.35596,0.32623844992913187
0.09264,0.05876057639629906
0.22492,0.16944661079094614
0.19673,0.1468487916206721
0.46877,0.446704641285517
0.58946,0.5858442901227128
0.14547,0.09742365578368595
0.28528,0.25685379780079387
0.47964,0.4599466467728043
0.63451,0.6604279572420155
0.34445,0.28056556940679045
0.36623,0.31255436196602315
0.16495,0.10860101223121421
0.28311,0.2651948228536972
0.40425,0.36509951057316825
0.2793,0.2317165395805506
0.55457,0.5553313813290832
0.47739,0.46440155923377413
0.12359,0.08376410481532359
0.35758,0.3361347860960274
0.18347,0.11932691123649508
0.55429,0.5486346612243257
0.74894,0.7746143985676112
0.53469,0.5482481347964461
0.45652,0.41934227278436254
0.68396,0.7160814331129275
0.18966,0.1719648171632222
0.44099,0.4045321769845589
0.59874,0.6113345276740342
0.20191,0.14064508117234553
0.37956,0.348970941721249
0.51458,0.5033106458679175
0.69718,0.7211905224228904
0.4628,0.44304137536081056
0.11982,0.0771304020208573
0.14125,0.0937297126022012
0.51236,0.5033723067082668
0.18502,0.13440030868949226
0.23882,0.20092002087232774
0.43161,0.38607062940844894
0.31903,0.29626080687544354
0.53777,0.5457334134472923
0.56738,0.5771614256072216
0.21683,0.1695012745639709
0.68223,0.7117140909411579
0.08945,0.054231583502900915
0.44546,0.43926729293287425
0.14542,0.118328092647498
0.20651,0.14606001571801852
0.10156,0.07133780723490346
0.61963,0.6516906769097613
0.43159,0.40775532772474576
0.10816,0.07710119883498023
0.46904,0.45217068064774757
0.62335,0.6443174287155713
0.6502,0.6711576277693332
0.40713,0.3802760751397912
0.3992,0.3765224709153828
0.65628,0.6632118009715751
0.19197,0.14935158276933136
0.61875,0.6315415575258969
0.20079,0.15368497486168908
0.2355,0.20955573767055335
0.55778,0.5612097685808222
0.10077,0.06447280945491685
0.07267,0.04349077197709694
0.28157,0.2410608329737609
0.1105,0.07152337450554624
0.20658,0.1624676003927631
0.45046,0.4097861522803862
0.50719,0.501584895291886
0.36154,0.31555917390772625
0.30895,0.2598565499237512
0.16195,0.12325509493335374
0.22599,0.15961002564315907
0.82262,0.8757071135094552
0.40996,0.3782793350201852
0.66864,0.6902622764373134
0.6188,0.6405227385441754
0.59002,0.6166594985204525
0.1907,0.1458915496366836
0.72216,0.764929002878616
0.44788,0.41649492521398523
0.06564,0.04426923283976658
0.11637,0.07377771440709369
0.09949,0.07515483374037746
0.35175,0.30985792875085727
0.33557,0.315455172815289
0.41041,0.36784579620395874
0.35289,0.34036586769541466
0.18096,0.13989309404947037
0.26181,0.2187622109185977
0.50716,0.48969838118422804
0.40402,0.35949528504833816
0.39396,0.36174884952476305
0.15588,0.10749734218318263
0.58284,0.5962352230556336
0.64596,0.6772330030161449
0.37837,0.34595828857369415
0.66181,0.6954691516084651
0.77436,0.8268177856811659
0.36905,0.3571213115307975
0.67669,0.7075137149143227
0.58605,0.6025077822318428
0.21771,0.16319770702197844
0.29656,0.24968640191571367
0.16225,0.11660689970427085
0.46911,0.4507949516714286
0.16543,0.12252747149080256
0.20412,0.13658765189221722
0.6922,0.7230004583392118
0.4694,0.43694184335107056
0.61358,0.6420539017522338
0.67851,0.7252586124638435
0.32737,0.28632429151287186
0.78119,0.8426003333805835
0.12676,0.08844759165912364
0.42807,0.4246623057849329
0.24246,0.22219580701000163
0.21375,0.16680723916327167
0.55781,0.5396831288576407
0.57345,0.5874416791372838
0.64659,0.672991775213895
0.20286,0.15415076807062844
0.53609,0.531569243148861
0.16326,0.11858465094337645
0.09647,0.06426382431926381
0.15481,0.11494871828172648
0.68008,0.7187516102904432
0.11846,0.07338912677670073
0.2866,0.2319436035649749
0.25271,0.20205031112172722
0.30792,0.2480547961255024
0.52402,0.5042095467077098
0.20967,0.168128635093592
0.23232,0.19051075189658984
0.33642,0.2947488311789488
0.51511,0.5074569198744769
0.44805,0.4286829794662581
0.20507,0.14499262185121875
0.48156,0.4727373200128645
0.07957,0.05656862977751065
0.42317,0.39402658378925903
0.41183,0.39724062124220894
0.46522,0.43915629409881685
0.06401,0.03881626215948719
0.13745,0.08334573718147131
0.47712,0.4922424399959615
0.63074,0.6488650759355057
0.1106,0.07495136122203516
0.18185,0.12546473692076543
0.57708,0.5819985160039444
0.73374,0.7807162133785421
0.278,0.21165619086238452
0.59212,0.5939911023987129
0.69956,0.747312529120082
0.2878,0.24993912000953433
0.65688,0.6799961722389274
0.40935,0.36864605354358526
0.25907,0.2050216000297752
0.42402,0.40590660478054763
0.57496,0.5881403188330911
0.55207,0.5342234178200456
0.42777,0.4091377763347529
0.68636,0.7189231627485873
0.42582,0.3979178164447452
0.43221,0.40470144677518416
0.24543,0.19507095919903295
0.63418,0.6434108471624813
0.34808,0.2905496708629389
0.41786,0.37955532627150546
0.55173,0.57820776002946
0.04739,0.029993264460620228
0.21645,0.17248402581450517
0.1245,0.07297929603183206
0.30531,0.2585160987550691
0.56881,0.590576217139369
0.40302,0.375065010674663
0.06331,0.04092341024680546
0.49594,0.49859457035157595
0.15462,0.13411353154358407
0.18924,0.1296704405449315
0.18046,0.11885302821959698
0.43577,0.4112765440556543
0.45013,0.4206609737814726
0.7135,0.7440014815124854
0.48513,0.4602394298824659
0.1919,0.12761399473302648
0.09047,0.062155341148719234
0.17831,0.13241287604612773
0.27464,0.21123284026493627
0.15676,0.10611090403657686
0.43078,0.4284472356411988
0.27859,0.22424362600550074
0.47647,0.4629671839443831
0.27657,0.222613834495766
0.59846,0.6298331256165042
0.31797,0.2744980542578068
0.05462,0.03413308733392906
0.5675,0.5742129960809199
0.04934,0.028967408980302922
0.2968,0.24297106677847413
0.09565,0.05783150047760821
0.12374,0.10535555635091842
0.26286,0.20804023145515815
0.19545,0.15588419765639505
0.14033,0.09553386414718412
0.45156,0.438221760973754
0.4513,0.42130756105453837
0.59742,0.6227012406570818
0.62367,0.6348645359545464
0.26381,0.21109893227334497
0.42851,0.3947257665631263
0.15403,0.11200242638383617
0.50906,0.5310303754004675
0.06867,0.04764516671051788
0.20734,0.15918488077760007
0.16457,0.12102203922720534
0.07558,0.04355908831026478
0.59317,0.6155206293649208
0.33652,0.29095032782944596
0.61955,0.6462646127719727
0.65744,0.6793651935452628
0.26435,0.2323876712516939
0.68726,0.7183296017520372
0.1368,0.09491189380917975
0.10413,0.0771957329256312
0.69651,0.7308685878217172
0.63744,0.6721542136120854
0.32982,0.2650796016612482
0.62653,0.6347732446599713
0.21221,0.17159542387674587
0.25654,0.2146064636398135
0.45589,0.4472377237447056
0.20292,0.16052784818106303
0.20989,0.16187539489243807
0.25944,0.22216500401015127
0.09608,0.05557570978899462
0.68051,0.7132496579398714
0.37197,0.32510154489293785
0.60668,0.6192019351083689
0.79615,0.8631542368265834
0.76296,0.8211556660690793
0.38742,0.37686677718421047
0.2289,0.17863073612841462
0.29976,0.25645490046761754
0.33833,0.30882115105982144
0.16379,0.11719141696113722
0.20204,0.16631369007856556
0.1602,0.11201751194983589
0.26036,0.19520338837276452
0.59241,0.6092662411903795
0.10693,0.06596786091635831
0.42114,0.3964529033723362
0.60403,0.6179181990683181
0.07441,0.04326675571078631
0.13666,0.09801801497931983
0.57476,0.5746230213992839
0.18405,0.14845356508569463
0.14725,0.09462576508532838
0.12797,0.07982638999815106
0.05978,0.03512364252404787
0.4594,0.42664842400206726
0.08249,0.04946502278381526
0.65933,0.7120033444679871
0.68314,0.7226617373432429
0.32365,0.29307298578489294
0.19148,0.15614876635938202
0.65095,0.6724942031670093
0.14159,0.09791940249294595
0.81423,0.8576661958585479
0.13588,0.09312630126845589
0.27392,0.2219887974545287
0.18015,0.1271419042745846
0.31525,0.25748796658528017
0.37986,0.32725407315442445
0.73954,0.784845617079471
0.32304,0.27967924054822924
0.17832,0.1305852988361711
0.09766,0.06511316789100408
0.42871,0.4229146776681679
0.12698,0.0796293626608725
0.23665,0.19313479510413256
0.38584,0.33452642330567706
0.09021,0.06101466931115218
0.19535,0.14469328276555415
0.14269,0.08630940959587108
0.20042,0.14526181992668719
0.68017,0.7178796102283015
0.62591,0.6303309493147891
0.06951,0.05337136853169122
0.68555,0.7288283333802466
0.79929,0.8540002648699724
0.49141,0.47553383797897597
0.0992,0.06520273277161537
0.29597,0.2319563612879153
0.23265,0.18050841041164667
0.2949,0.23688740232722738
0.49982,0.5073938121307691
0.15728,0.11342347659758267
0.20136,0.15122875159472382
0.17567,0.11807007112903767
0.47663,0.46338279225302104
0.3096,0.27608602203336663
0.055,0.03567100632711662
0.20953,0.16037147398368357
0.20119,0.14670968673668827
0.11745,0.08981444537466987
0.15324,0.10149703312373537
0.52101,0.5212455446007515
0.09707,0.06507206595512494
0.52152,0.5252499452877291
0.15993,0.1035045543914741
0.32647,0.2603741129785343
0.13787,0.08905907721409623
0.29303,0.2423224116459627
0.1276,0.0723368982712318
0.2465,0.18702423879226449
0.15034,0.09828203272542968
0.36131,0.32322072127842316
0.70321,0.7298838295834824
0.41165,0.3854420561008368
0.42515,0.3991479965907151
0.14757,0.10879889781658714
0.20251,0.17282229422234285
