fp,sim_re,p_re,in_deg
0.7743285976649128,0.756,0.7537550572682291,5.0
0.16237417591355663,0.183,0.1821328388540671,5.0
0.7180409898387942,0.691,0.7029507259436771,5.0
0.5730735984535797,0.575,0.5711316763888626,5.0
0.5580638472835234,0.551,0.5515516017065863,5.0
0.7236725340261484,0.716,0.705961869677128,5.0
0.37143544606965395,0.339,0.37676119024204957,5.0
0.3030305277499644,0.296,0.31543765281209096,5.0
0.4988540171078947,0.491,0.49544925660250255,5.0
0.5541165300524385,0.547,0.5494970633744267,5.0
0.07155339443054753,0.081,0.08504121065949968,5.0
0.28840341145842585,0.321,0.3038885452072662,5.0
0.7373438549456838,0.716,0.7144063231006974,5.0
0.12373218311720358,0.121,0.1387093968255389,5.0
0.210764110137299,0.22,0.23754443023339794,5.0
0.15697562238273122,0.18,0.17170137757078657,5.0
0.08918524083762269,0.102,0.10012263542967619,5.0
0.40893783628413005,0.41,0.4150244378787409,5.0
0.3111329760333339,0.326,0.32323735592297576,5.0
0.3299040934602002,0.366,0.34388018904554185,5.0
0.4519402902295565,0.441,0.4536296638264048,5.0
0.41535866379065667,0.413,0.4115584120462026,5.0
0.12220365891630558,0.131,0.13473405749832715,5.0
0.6459429252301291,0.631,0.6351581027800353,5.0
0.7034926477122415,0.693,0.6816164923405783,5.0
0.337368516379575,0.366,0.3518119198280605,5.0
0.8056459065218184,0.797,0.7875507588901486,5.0
0.4065585994171079,0.421,0.405396673830945,5.0
0.6586121302923067,0.66,0.6395392218537617,5.0
0.09091656025789152,0.091,0.10208403359566967,5.0
0.3711238128636529,0.378,0.38232602989007336,5.0
0.07488497588625553,0.094,0.08878319476999029,4.0
0.7344232479415975,0.69,0.7126779639027372,5.0
0.6504342582534236,0.648,0.6323884402303566,5.0
0.14843469354686212,0.161,0.16751981190766915,5.0
0.2552223900285946,0.265,0.28185016844061683,5.0
0.3234068137414441,0.341,0.3324914167531129,5.0
0.5251412904877325,0.511,0.5188910833704927,5.0
0.46335826166408733,0.448,0.46441653391300525,5.0
0.40173987372424835,0.406,0.41132547002691094,5.0
0.12168901084955885,0.13,0.1385691539694758,5.0
0.7138795980140538,0.717,0.7045638061057592,5.0
0.7372016560755729,0.698,0.7181724110145765,5.0
0.6355873045214215,0.626,0.6283257570750709,5.0
0.786384905176741,0.76,0.7695801552632584,5.0
0.6646828769576055,0.649,0.6470417467443539,5.0
0.4055620518791623,0.403,0.40827097724264366,5.0
0.8036303203002886,0.803,0.7925038915981187,5.0
0.6167700546445444,0.624,0.6100416587044291,5.0
0.7487659746360026,0.754,0.7328606877679308,5.0
0.0533615996329192,0.059,0.06388864694035365,5.0
0.4952377195546922,0.495,0.49873425734371557,5.0
0.12195684581988064,0.127,0.1378365952819407,5.0
0.19540995110901926,0.2,0.20602308004853861,5.0
0.6672183417549492,0.635,0.6556085902863437,5.0
0.573292353562434,0.553,0.5702648177429392,5.0
0.05849474456597026,0.068,0.06816341377027017,5.0
0.3569777225366041,0.373,0.37445634977149894,5.0
0.6950704608660694,0.694,0.6833551054028003,5.0
0.42542466349910935,0.415,0.431848932318581,5.0
0.6355109869617551,0.651,0.6252985132451412,5.0
0.1481116014602496,0.166,0.16518848322120724,5.0
0.8688035384423868,0.845,0.8461858571077637,5.0
0.24713410643427358,0.265,0.27189036371959463,5.0
0.7720247480086289,0.748,0.7453345309332483,5.0
0.05566202016211619,0.063,0.06415619346224861,5.0
0.3511116918681726,0.377,0.363286209097192,5.0
0.1668766394803035,0.18,0.18226547169227325,5.0
0.13084530659482052,0.151,0.14499177559955626,5.0
0.26238449675541264,0.274,0.2748137316646988,5.0
0.3009660202292701,0.311,0.31382119567593997,5.0
0.8370265220394602,0.813,0.8103891026069122,4.0
0.33387613947197947,0.364,0.35582214004302626,5.0
0.07042023432548017,0.085,0.08098690983236233,5.0
0.31852162867155365,0.334,0.3371304467415548,5.0
0.8310201899971807,0.816,0.8099603608721857,5.0
0.7583153575817574,0.743,0.7398287933729489,5.0
0.621458316224075,0.612,0.6160554713430377,5.0
0.42996657516462355,0.439,0.43222507237992164,5.0
0.7421415547151439,0.718,0.7227657226724217,5.0
0.4401408003111802,0.458,0.4439384800244614,5.0
0.5779714224502674,0.565,0.5691185466979902,5.0
0.3966009926862384,0.42,0.40246785693941906,5.0
0.39845596931362737,0.387,0.4049611910473585,5.0
0.2713161733210253,0.3,0.28702980725062927,5.0
0.06275307758127557,0.064,0.07384699442628875,5.0
0.4909096321262194,0.489,0.49290857299584195,5.0
0.4045542820654736,0.425,0.41188067990819205,5.0
0.0980558736296453,0.123,0.11602294613730411,5.0
0.30555634145182076,0.33,0.32209610610740697,5.0
0.7672948811520618,0.753,0.7458755222458986,5.0
0.10456478209529674,0.136,0.12190912133094793,5.0
0.05232943849110194,0.068,0.061173801605620616,5.0
0.6680326633525117,0.674,0.6583707898289014,5.0
0.4126071217631908,0.438,0.4287175715097975,5.0
0.18762490514602526,0.216,0.2015210326045549,5.0
0.7674257610604642,0.76,0.7463284685071717,5.0
0.8865751979730624,0.873,0.8678176815877945,5.0
0.25007905254669915,0.294,0.27050185957449036,5.0
0.7981869962475223,0.758,0.7746477944795159,5.0
0.591161439737371,0.587,0.5861269423826504,5.0
0.042418061947016694,0.054,0.049926146615614876,5.0
0.49216777876480067,0.488,0.4967378914964523,5.0
0.47833767700101837,0.503,0.48648590379631534,5.0
0.34434734735164474,0.373,0.3580981047177233,5.0
0.15044840880613453,0.169,0.17316755371102388,5.0
0.23307201883652495,0.259,0.2520082291956435,5.0
0.17485920158668378,0.203,0.18960181701149262,5.0
0.7074969489979287,0.718,0.6920839536428566,5.0
0.6395067762716617,0.616,0.6358351288127759,5.0
0.2503456374903885,0.263,0.2683661570303755,5.0
0.8068885696044157,0.787,0.7873430985704204,5.0
0.10611334584939891,0.131,0.118916901523129,5.0
0.3400004311299504,0.362,0.3530153134070342,5.0
0.6845728908358331,0.687,0.6640152778177772,5.0
0.19117600760396214,0.229,0.21603765438408462,5.0
0.17277329150417353,0.193,0.1960007374836801,5.0
0.5308371050459386,0.516,0.5237369039709846,5.0
0.2727613821548609,0.273,0.2861525304572297,5.0
0.6891887504540206,0.682,0.6754541444627371,5.0
0.17847006330734927,0.187,0.18797635946509111,5.0
0.0533819206652677,0.059,0.0631603372845059,5.0
0.09578942998099538,0.103,0.114692695939116,5.0
0.5786820795097993,0.57,0.5705545933526917,5.0
0.14513495780101882,0.167,0.1598469814646272,5.0
0.4533259399685037,0.458,0.45371337552178387,4.0
0.22193620251158364,0.233,0.24277230176446168,5.0
0.6442517751760781,0.651,0.6345969870332483,5.0
0.5307928973283862,0.55,0.5263793420438613,5.0
0.15273293824916045,0.191,0.17165334319472825,5.0
0.18192587779247638,0.204,0.2031818093284434,5.0
0.08930359279628086,0.093,0.10287608341782395,5.0
0.793825708533576,0.798,0.7724647389095008,5.0
0.6232259472453078,0.598,0.6076057680739223,5.0
0.07020585256863943,0.078,0.08015547678650471,5.0
0.12118728285320124,0.146,0.13559007549876492,5.0
0.3037283927979656,0.308,0.31414404268913415,5.0
0.41645771490659034,0.427,0.4194447630299248,5.0
0.35403840496785044,0.355,0.3606047914760144,5.0
0.13537840595811979,0.154,0.1531957709384105,5.0
0.6037689833745905,0.599,0.589162881056279,5.0
0.35287640470902515,0.391,0.3670449898302659,5.0
0.5264681742366458,0.49,0.5135121826653188,5.0
0.06261227503852806,0.071,0.07059296896844275,5.0
0.7166379278888486,0.704,0.6909732588837708,5.0
0.31501830083461657,0.334,0.33372080181739017,5.0
0.3351134680225202,0.345,0.34146922903007704,5.0
0.44450950046970905,0.448,0.43735370208620733,5.0
0.06340152941347443,0.076,0.07221823520440433,5.0
0.14581454393879878,0.162,0.15964244707563574,5.0
0.08235623832273264,0.109,0.0959787418378251,5.0
0.03606951872222053,0.048,0.041180311169723205,5.0
0.554046516150706,0.536,0.5497638882016838,5.0
0.15180583643178525,0.168,0.1735030447843034,5.0
0.1799276724780644,0.202,0.19970562884044477,5.0
0.8613164074710026,0.843,0.8290845542731051,4.0
0.6178925278452929,0.581,0.5965881463077898,5.0
0.20527667135480054,0.245,0.22583576841788902,5.0
0.13736519752826226,0.149,0.1512958376359239,5.0
0.14888644505136928,0.184,0.17175447110841016,5.0
0.31856309229305824,0.336,0.3349204873014566,5.0
0.8268836161359856,0.818,0.808371436495539,5.0
0.16245116116893554,0.187,0.1863942873052314,5.0
0.8347075962232199,0.805,0.8129813706608114,5.0
0.4972617915692916,0.499,0.499733357305862,5.0
0.6322068218510435,0.639,0.6204730624222422,5.0
0.5445494856021545,0.551,0.5436701984434961,5.0
0.24169217643501972,0.26,0.25690778934823577,5.0
0.14897146092569202,0.169,0.15902996168417194,5.0
0.33124519088601434,0.351,0.34293713867740516,4.0
0.7004989497469489,0.664,0.6871028205166569,5.0
0.4297050086906604,0.423,0.4298961750029218,5.0
0.8566899317069847,0.828,0.8393551997999503,5.0
0.08287454944180606,0.093,0.10147881871149089,5.0
0.2392875451106522,0.285,0.26160855720738596,5.0
0.7865475396000186,0.759,0.7671985032430679,5.0
0.2424545227737398,0.262,0.2591214685519775,5.0
0.38507131265730776,0.409,0.39288878511357145,5.0
0.1770057815483579,0.202,0.2001996385031609,5.0
0.5190446159174626,0.494,0.5133563440644643,5.0
0.10518281623776526,0.107,0.11633855713269618,5.0
0.2975113591390326,0.324,0.31165636339686686,5.0
0.3757108101832557,0.393,0.3821272011215605,5.0
0.30478442636319214,0.32,0.3206381314081347,5.0
0.08135255606544456,0.1,0.09501393081618166,5.0
0.1571799337255989,0.184,0.18098574641830706,5.0
0.3455065123181469,0.359,0.35939280432717424,5.0
0.8377961127242619,0.796,0.8156364654980448,5.0
0.15781232385294974,0.148,0.17731830224426418,5.0
0.4476564790173304,0.446,0.4414009760377217,5.0
0.5615662346448028,0.551,0.5565453302296212,5.0
0.09604222043876509,0.121,0.1155478410656796,5.0
0.5182389480902716,0.501,0.5092460642024577,5.0
0.10955580368315376,0.11,0.12490137565276625,5.0
0.6553591351419024,0.656,0.6468930228484859,5.0
0.06449989329193195,0.072,0.07506863981701625,5.0
0.523998749559712,0.522,0.5192049981862125,5.0
0.5628924387820016,0.548,0.5588982522549012,5.0
0.16718270305653193,0.189,0.18805652977700504,5.0
0.6265061278424628,0.613,0.6096827466400538,5.0
0.09278673035804441,0.11,0.10529143515448326,5.0
0.10036221537795254,0.139,0.1252095335425628,5.0
0.25893325777405796,0.253,0.26935179398683684,5.0
0.14616079934613357,0.158,0.16180737310657853,5.0
0.2199251760381048,0.237,0.24026678148908123,5.0
0.4717107554683868,0.498,0.471737893490298,5.0
0.4654614605986013,0.45,0.46851616488733316,5.0
0.10182798267342574,0.127,0.12077964105457407,5.0
0.5971496909276702,0.554,0.5883282678136093,5.0
0.42430013076214823,0.431,0.4321988982368803,5.0
0.3707484162189496,0.355,0.3704565576959113,5.0
0.47120685824534825,0.472,0.468439497491802,5.0
0.12856544559742367,0.157,0.141620059340083,5.0
0.13536882163830288,0.16,0.152073001003579,5.0
0.16365828209107003,0.163,0.17331690260577845,5.0
0.7277937542818149,0.711,0.7079767200875842,5.0
0.29031452648892087,0.302,0.30505192293589806,5.0
0.21755078760921343,0.239,0.23506809412825075,5.0
0.2751666683943762,0.278,0.29610581948359005,5.0
0.10471307314959966,0.117,0.11870742154895189,5.0
0.06389272635950227,0.083,0.07731115883338978,5.0
0.23089423178075785,0.261,0.24737730327814053,5.0
0.4584874393050451,0.461,0.4558884554945423,5.0
0.6875133058506127,0.664,0.6725119607429179,4.0
0.22575497554462542,0.257,0.25185676327838613,5.0
0.7499833862915135,0.728,0.7310130410298055,5.0
0.12283210363488195,0.143,0.1465966088063211,4.0
0.546831103587492,0.528,0.5356303976180982,5.0
0.08584329264874524,0.101,0.09855174965537046,5.0
0.1533263059169474,0.169,0.1705073938895469,5.0
0.4061994894430321,0.409,0.407426627792073,5.0
0.252879489431562,0.281,0.26553175506381854,5.0
0.33695033587542267,0.361,0.34959186993073293,5.0
0.259544570361506,0.284,0.28140731575328787,5.0
0.09436447437899542,0.1,0.10676446335173727,5.0
0.06241655659949541,0.071,0.07256588436542401,5.0
0.7452559899612291,0.707,0.7211410405403686,5.0
0.13545392914969046,0.163,0.14970568799536188,5.0
0.20643356957082504,0.206,0.21854281600114822,5.0
0.15228538049510576,0.148,0.16960924156958393,5.0
0.0523203251294756,0.056,0.06347053787565081,4.0
0.5258916992129836,0.529,0.5187423967589687,4.0
0.18370120872797202,0.179,0.1989212896136131,4.0
0.2575354034696773,0.266,0.27788406670513105,4.0
0.10396924305289457,0.127,0.12233240822474535,4.0
0.1808273583907679,0.209,0.20841086237698553,4.0
0.5889520726813724,0.598,0.5817690997691352,4.0
0.45719301987095484,0.477,0.46514370646185693,4.0
0.10193621166510625,0.11,0.11708431658650574,3.0
0.06404636003976472,0.072,0.07846044671581268,4.0
0.6686613326362301,0.663,0.6595350254681805,4.0
0.30990785497097884,0.329,0.32981943686229037,4.0
0.48652251580919115,0.463,0.4815792980360516,3.0
0.09377818689716022,0.103,0.11437572029806004,4.0
0.05261609357853514,0.073,0.0649955949392086,4.0
0.08413392570137246,0.082,0.09866332079317545,4.0
0.34827906882276594,0.368,0.3623369504433388,4.0
0.49970763635523274,0.504,0.49954923097580334,4.0
0.3067274935641193,0.308,0.31509337353482175,4.0
0.05556453529049277,0.053,0.06979697719210945,4.0
0.19896557360783995,0.235,0.221683680539464,4.0
0.25696507153352344,0.264,0.26950132745975625,4.0
0.3187223844282344,0.333,0.33681763034742,4.0
0.6471268348816357,0.64,0.6358575515562562,4.0
0.3819184877106985,0.365,0.3891353796119226,4.0
0.15273361922936468,0.177,0.17414375235595242,4.0
0.16473175692010078,0.182,0.18916970921047122,4.0
0.11288043429093364,0.125,0.14114470540028307,4.0
0.27625465940495253,0.295,0.28761463546684213,4.0
0.6130988846048017,0.604,0.6003706081456621,4.0
0.43477663034425373,0.446,0.4436772336553944,4.0
0.3030999570993731,0.328,0.32127738904121933,4.0
0.5096320093902773,0.495,0.5103526061606095,4.0
0.16016397624285672,0.196,0.18964550599011876,4.0
0.8268797490024671,0.784,0.7972623954098248,4.0
0.7837945982296765,0.754,0.7524189427972119,4.0
0.7015237026349435,0.638,0.6822278298668122,4.0
0.39314600911126063,0.412,0.40165346159637494,4.0
0.20525066401336312,0.228,0.22681589738835425,4.0
0.07676328340392058,0.096,0.09044664181073842,4.0
0.47381275628627384,0.479,0.481577524377617,4.0
0.16221362749050716,0.174,0.1869685595690347,4.0
0.6897434817016775,0.667,0.6682852233190617,4.0
0.10187303198921771,0.119,0.12147039513656102,4.0
0.7806070384985899,0.768,0.7524747817036794,4.0
0.7203093822574708,0.704,0.7059024305834035,4.0
0.10522454083923216,0.126,0.1277683172042748,4.0
0.5479116111814475,0.533,0.534934942238523,4.0
0.210800379266464,0.238,0.22662909232035813,4.0
0.4905603100898245,0.506,0.4921299915230721,4.0
0.42208053505714827,0.477,0.4378544817696196,4.0
0.2972391476503482,0.308,0.3061468554546668,4.0
0.8079796878618525,0.807,0.795218292568876,4.0
0.13937714960311476,0.172,0.164775477682165,4.0
0.629675476362427,0.618,0.6210494881431698,4.0
0.651098167154792,0.621,0.6323607437624205,4.0
0.13712967048665348,0.164,0.1525356784194054,4.0
0.5672574552996494,0.533,0.5530152995176051,4.0
0.4867814483959775,0.453,0.4782739571760358,4.0
0.1892084962020888,0.194,0.21401173297326842,4.0
0.10475317572973653,0.132,0.12119593542406676,4.0
0.2743985859517083,0.31,0.2972958343741396,4.0
0.5178231658651353,0.534,0.5127351249811938,4.0
0.7185009047719864,0.698,0.6988327482777804,4.0
0.2990402564473452,0.328,0.3177934053063673,4.0
0.8235611789029658,0.807,0.7941982020820538,4.0
0.10117225031176036,0.121,0.11988427232570834,4.0
0.1373769070979266,0.137,0.1538620662027354,4.0
0.2906019643270953,0.29,0.31294591830308444,4.0
0.3116222244998834,0.341,0.33033902979242297,4.0
0.08566752801675537,0.088,0.10287943057505808,4.0
0.3007370511842663,0.302,0.31981131153650927,4.0
0.1451741271356346,0.179,0.17064008400554107,4.0
0.274904748981309,0.291,0.2957646200948274,4.0
0.2820794575412259,0.311,0.30000685750248324,4.0
0.15646853403273986,0.184,0.1734388439382978,4.0
0.1548809979699982,0.18,0.16479676803202217,4.0
0.3172907959670007,0.327,0.336067156041326,4.0
0.15296334378308185,0.163,0.16661539953277152,4.0
0.6164184027204165,0.567,0.6051119369346973,4.0
0.73238009371674,0.696,0.7142638440823404,4.0
0.5570330872494269,0.588,0.5604203266307628,4.0
0.17755748204381372,0.181,0.1995450634504992,4.0
0.16057302107950244,0.192,0.18360645002010123,4.0
0.2984048639406617,0.311,0.3117681958864043,4.0
0.7406936541136112,0.692,0.7087492715234699,4.0
0.055308289281781664,0.081,0.06857644794704934,4.0
0.214382823720493,0.26,0.22903738659781658,4.0
0.1012545000069841,0.108,0.11753028545051036,4.0
0.1936936336819166,0.192,0.21171044488653676,4.0
0.17756390894048424,0.207,0.2069135633553379,4.0
0.24378839802392183,0.273,0.26429211478246767,4.0
0.07091846886950781,0.092,0.08317174084478564,4.0
0.32377115140725166,0.364,0.34326173434990004,4.0
0.24599838714179245,0.269,0.2705080227054186,4.0
0.5457689791102925,0.552,0.5473974376096187,4.0
0.3876238702816912,0.385,0.39402029346934,4.0
0.2544688830779579,0.312,0.2837004036635307,4.0
0.323081113120569,0.337,0.3433001010394305,4.0
0.055209405106667164,0.084,0.06921926422760409,4.0
0.4370796592518871,0.414,0.4406032501019743,4.0
0.32400054164803893,0.338,0.32834065421005504,4.0
0.3445423553763698,0.364,0.3550244995126084,4.0
0.1998607676346662,0.228,0.21711504033225643,4.0
0.26782550287078466,0.255,0.28612488432131783,4.0
0.11544277501680456,0.141,0.13884821292029678,4.0
0.2200392363689483,0.256,0.24376602960958504,4.0
0.3864123206299741,0.413,0.40394041985732215,4.0
0.1223804831748797,0.147,0.15562406871354,4.0
0.2711883291742333,0.303,0.28714345568859906,4.0
0.29644275762981975,0.294,0.3050865278291933,4.0
0.38893657914783264,0.422,0.4078677374645003,4.0
0.6373082399518232,0.638,0.6253932989841845,4.0
0.4894768997682277,0.485,0.49063331010883543,4.0
0.6984479174396618,0.673,0.6755857535945177,4.0
0.41654225610554385,0.426,0.4246025131207216,4.0
0.09427137385877793,0.124,0.11772204373664387,4.0
0.1295994659529517,0.168,0.15052818665768827,4.0
0.10513162610786975,0.134,0.1277046768767426,4.0
0.4628245402975608,0.487,0.4762749194556045,4.0
0.6120760273548607,0.603,0.5965879702981141,4.0
0.44238656739874505,0.431,0.44433655472968137,4.0
0.11965222919389007,0.136,0.14608573355939208,4.0
0.1834298629375597,0.211,0.207365647042999,4.0
0.1170910777096621,0.132,0.13559740454605862,4.0
0.8462959496070572,0.835,0.8275673661616155,4.0
0.1242691728465607,0.144,0.1510149283717926,4.0
0.11699982378847729,0.127,0.13648350536230505,4.0
0.10884954176198158,0.136,0.1387905646449919,4.0
0.33624598916320725,0.35,0.3482820640597989,4.0
0.6586637794870436,0.63,0.6423482961077446,4.0
0.16156061492878904,0.198,0.1863148681850649,4.0
0.17747272998415808,0.194,0.19762594673183637,4.0
0.3479297291754897,0.381,0.37022105819916323,4.0
0.10694201160013894,0.135,0.12447000221171031,4.0
0.8032800143934371,0.787,0.7813858748035359,4.0
0.1203672263480422,0.137,0.14210277308616404,4.0
0.2179977843275419,0.271,0.24548762288057863,4.0
0.8150317664849744,0.792,0.7901620556452743,4.0
0.4442631762381566,0.46,0.4447673670771552,4.0
0.7510116801692478,0.72,0.7217913413495957,4.0
0.46637971833976577,0.45,0.45534316270929576,4.0
0.7543925196099449,0.724,0.7212172276385985,4.0
0.1790284067039527,0.224,0.2120451391468649,4.0
0.5545477336922919,0.563,0.5475138858258218,4.0
0.3540501973337602,0.358,0.36832254714267776,4.0
0.3646632933648467,0.39,0.37300208501547966,3.0
0.08797901409108766,0.111,0.11113652999487986,4.0
0.287495871593644,0.313,0.3106279964977396,3.0
0.8475372959155038,0.829,0.8271259213790397,4.0
0.11909103051070158,0.132,0.1359819609243134,4.0
0.4731791821367469,0.452,0.46931601852259686,4.0
0.6892073685615274,0.669,0.6726674622787231,4.0
0.7383329518033435,0.704,0.7051623076929487,4.0
0.07419911315898664,0.09,0.09307955446985079,4.0
0.18037758911269464,0.21,0.20255819733048652,4.0
0.632554401171475,0.628,0.6135058287596284,4.0
0.34545923722895766,0.365,0.36682636482016645,4.0
0.0488432011571136,0.067,0.0562722002002189,4.0
0.789632743961956,0.795,0.778542424753743,4.0
0.44849093530765016,0.421,0.44218504304735473,4.0
0.21036022841314184,0.263,0.2386431303862039,4.0
0.47445426623289666,0.468,0.47913902454612095,4.0
0.2015990215233866,0.218,0.22687775676581753,4.0
0.571839100670682,0.553,0.5666580488345986,4.0
0.5798403197351096,0.581,0.5605775034395362,4.0
0.19676479197816232,0.22,0.22117300696092235,4.0
0.8144917472217472,0.798,0.787252103757882,4.0
0.20798855963090823,0.242,0.23689450848982868,4.0
0.47975679973365826,0.465,0.47311710990279726,4.0
0.09147243072804412,0.118,0.1106020733481822,4.0
0.11701464818079299,0.132,0.13610226825691013,4.0
0.8077396130104096,0.797,0.7825079740607587,4.0
0.6173008626369455,0.597,0.6032879926587572,4.0
0.2183411764099361,0.247,0.23787620949111207,4.0
0.7589032166029173,0.726,0.7234273992228845,4.0
0.10935986980622592,0.152,0.12896611268930416,4.0
0.27055946909790063,0.29,0.2848962881686223,4.0
0.5190812062221316,0.518,0.5128001837575694,4.0
0.15167899933739848,0.189,0.1746525658856911,4.0
0.32607184389918487,0.365,0.3479874648258759,4.0
0.23266155916522224,0.279,0.25897758772981166,4.0
0.4483173071158303,0.425,0.4571899121306892,4.0
0.5189612497356935,0.505,0.517551646661166,4.0
0.3219964517998035,0.312,0.33358986895860226,4.0
0.19398959207663358,0.217,0.21829631658209925,4.0
0.18512766365830946,0.194,0.20582851802958776,4.0
0.0884732429127506,0.098,0.10973200082908825,4.0
0.4867752841784174,0.468,0.4856354344032884,4.0
0.3545640287072833,0.396,0.3787390980618081,4.0
0.11250378375063275,0.113,0.12947289096596803,4.0
0.3351017679642926,0.376,0.3523269626157766,4.0
0.086916024989661,0.116,0.11031744497981946,4.0
0.33047631028954705,0.363,0.33679966480802953,4.0
0.5851574745143899,0.575,0.572842686324278,4.0
0.12123045129046506,0.151,0.13968664919959328,4.0
0.5261958029484297,0.527,0.5186500934948435,4.0
0.1408805912660711,0.151,0.16252126646536177,4.0
0.6098529096554689,0.596,0.6000833804667747,4.0
0.12475840757545231,0.143,0.14679996012732816,4.0
0.24719427921182546,0.26,0.26765535300372695,4.0
0.549763086191718,0.553,0.5447904364153414,4.0
0.7832562695234576,0.762,0.7507848835326697,4.0
0.607613672247961,0.593,0.6016999583504461,4.0
0.48833153395523055,0.48,0.4852727515974656,4.0
0.3149096104518796,0.325,0.3330075692695116,4.0
0.2812397737627167,0.31,0.30371341327783724,4.0
0.05681162302458875,0.057,0.07068226679099551,4.0
0.5577353482067658,0.565,0.544317034759979,4.0
0.7420520415664982,0.69,0.7160584873256518,4.0
0.10646902825672266,0.109,0.11589842045736282,4.0
0.23131545782622775,0.249,0.25796427541900685,4.0
0.14549504722386608,0.172,0.16472659021098834,4.0
0.6870826547023385,0.651,0.6633762403944793,4.0
0.14961115509579226,0.183,0.17157931373402185,4.0
0.599029471617281,0.601,0.5895007513009931,4.0
0.09357353847454031,0.108,0.11140098003743155,4.0
0.39563966670604256,0.436,0.40554508361291147,4.0
0.7369091246324712,0.716,0.7087021443514518,4.0
0.5494402854694762,0.541,0.5411653727332288,4.0
0.8177848941114669,0.782,0.7863592410362078,4.0
0.29482366259267145,0.31,0.3034077502838226,4.0
0.14613827628293174,0.18,0.1655881921423826,4.0
0.7789333661981194,0.774,0.7539309351617268,4.0
0.5223448580988546,0.526,0.5236396456763586,4.0
0.6979511667772061,0.674,0.6798788745402767,4.0
0.08346314342415051,0.109,0.10323053797133915,4.0
0.4381356554396302,0.4,0.44319299999199396,4.0
0.4297001483683872,0.408,0.43122133557579234,4.0
0.1355418257161869,0.154,0.1575140555867581,4.0
0.6683696255836773,0.669,0.6500582524082092,4.0
0.4623388272532607,0.447,0.4631012899523531,4.0
0.051742639947228386,0.053,0.05917734305332118,4.0
0.5158659629703706,0.504,0.5111030846722371,4.0
0.22517902778717458,0.252,0.2496819276387166,4.0
0.1893228400871333,0.226,0.2092770812258031,4.0
0.203386163641188,0.22,0.22655057072667814,4.0
0.2869978378902286,0.286,0.29601543680124676,4.0
0.0713065020010264,0.085,0.08634276213560828,4.0
0.18773979308223465,0.219,0.2052653953951675,4.0
0.10169387255110274,0.122,0.12336586360774375,4.0
0.4511924105798949,0.431,0.4565971963755776,4.0
0.6314030444069225,0.626,0.620929516269627,4.0
0.22615664388299395,0.23,0.24943957477759324,4.0
0.7091544854271461,0.668,0.6857067614737725,4.0
0.11410596647457538,0.141,0.13204832395538613,4.0
0.7824760661884836,0.75,0.7589697948969298,4.0
0.6106221745472739,0.619,0.5996318871139776,4.0
0.3506751275638088,0.378,0.3649246540668249,3.0
0.7509702741230813,0.742,0.731933449664699,4.0
0.819522702195336,0.783,0.7952136721083286,4.0
0.219144831334654,0.235,0.24709189382850177,4.0
0.12196219130391983,0.138,0.14791144317491767,4.0
0.39358055191202657,0.388,0.40364731251999514,4.0
0.6563363683536019,0.611,0.6437912689432911,4.0
0.15663195869172597,0.183,0.18042086128851226,4.0
0.23462954087396193,0.272,0.25433882882684805,4.0
0.16309423672220313,0.205,0.18470233227684835,4.0
0.36186553414690503,0.365,0.36356814722807795,4.0
0.57353339583155,0.573,0.5675974851614006,4.0
0.04403902089465628,0.06,0.055716738213709927,3.0
0.07501842396471481,0.118,0.09857162987143377,3.0
0.4077891503845398,0.43,0.41295317080851157,4.0
0.556955183775958,0.581,0.546910973632647,4.0
0.3401235369782467,0.345,0.3515759540352078,4.0
0.0773285147872117,0.095,0.09461284055325775,4.0
0.3291208157935267,0.362,0.34894048726598614,4.0
0.6922820180035274,0.691,0.6672930576282722,4.0
0.057902796057705985,0.067,0.07502814348033719,4.0
0.24350348038362923,0.293,0.2713432738026412,4.0
0.5182246733678476,0.525,0.5101769298324057,4.0
0.606499349892902,0.606,0.5972186806711267,4.0
0.15438593339958961,0.179,0.17939473179969626,4.0
0.5618871191456364,0.522,0.5403731798988024,4.0
0.7300911271679872,0.704,0.7088713075066754,4.0
0.4655038214741062,0.456,0.4584793296800529,4.0
0.08661046744761858,0.097,0.1019331767492938,4.0
0.4253525643244618,0.432,0.43089621568952613,4.0
0.8149065382020148,0.792,0.7802807734309818,4.0
0.13293169921561687,0.158,0.1531815785048037,4.0
0.19940023711604482,0.23,0.21590466253066626,4.0
0.6419296709797679,0.65,0.6243231203890972,4.0
0.1283397086353556,0.149,0.14823029065995097,4.0
0.6453454213023962,0.648,0.626081624692299,4.0
0.10876664314759998,0.149,0.1302774692580886,4.0
0.2099677525825513,0.228,0.22919083533384083,4.0
0.1107095990354443,0.125,0.12223931046461214,4.0
0.8670061213668122,0.826,0.8469102296975508,4.0
0.12949021527646098,0.137,0.1571360876421688,4.0
0.13648926818608986,0.168,0.16229780099816118,4.0
0.5231445081874979,0.513,0.5233454641085676,4.0
0.6786458142532171,0.641,0.6594941833976793,4.0
0.10577679563806497,0.113,0.12425527248640361,4.0
0.16839231841477376,0.186,0.19335249412902578,4.0
0.19643465898435908,0.219,0.22053053040280063,4.0
0.3632073175960532,0.369,0.3672654123156385,4.0
0.12225450515767056,0.156,0.14460624071308223,4.0
0.3391661043844495,0.319,0.338303540743702,4.0
0.21591164148605724,0.213,0.23641765192524059,4.0
0.04110459033810543,0.044,0.04917729705354439,4.0
