fp,sim_re,p_re,in_deg
0.6147070055691957,0.65,0.5834146568179599,4.0
0.348359580765362,0.33,0.37639671713591755,4.0
0.07247067981462219,0.12,0.0899326792079233,4.0
0.14682838972736745,0.13,0.1687026684002872,4.0
0.8412827648447168,0.79,0.8193193288958495,4.0
0.2609948694173768,0.31,0.2870501238343682,4.0
0.41549997559418483,0.46,0.4306414364329891,4.0
0.18858580931382807,0.22,0.21082436311041972,4.0
0.09009730710670771,0.15,0.10724031531919931,4.0
0.08473754827179414,0.1,0.10820714919138115,4.0
0.7779738391191233,0.78,0.7310093774827456,4.0
0.1894730493001281,0.2,0.24876810041985992,4.0
0.5108709716112403,0.6,0.5179311894089358,4.0
0.6216511067518659,0.54,0.5818191002718863,4.0
0.5475346085228856,0.52,0.5028686984045725,4.0
0.09148542010980887,0.08,0.09627048582188685,4.0
0.44706461040861956,0.49,0.45047504870269506,4.0
0.1753491920683503,0.17,0.17414216783100883,4.0
0.37960384736418706,0.4,0.39882983912937564,4.0
0.27004160814144185,0.27,0.2774169623822837,4.0
0.10804526101369805,0.13,0.1281677654315947,4.0
0.049423179975057074,0.03,0.0546172681939962,4.0
0.5013243139704917,0.47,0.4889164831493953,4.0
0.7414342226854568,0.72,0.7133133980146721,4.0
0.33432214321281395,0.34,0.3475130815712438,4.0
0.47536045895569345,0.38,0.4347684064823734,4.0
0.13536154071781004,0.21,0.14347540683274945,4.0
0.5449546431756223,0.51,0.5444311374098345,4.0
0.350878706405815,0.37,0.3358557593485909,4.0
0.1990562909068938,0.25,0.2276898013019143,4.0
0.7549808049179513,0.74,0.7356247359866016,4.0
0.6060851603620205,0.6,0.6039142098058466,4.0
0.1330409373380005,0.12,0.17334485117607623,4.0
0.0722144990086736,0.12,0.09239097871881667,4.0
0.6901849458520659,0.73,0.6748749410173883,4.0
0.6422459070228799,0.7,0.6164361201660615,4.0
0.3357848086112757,0.39,0.33755233011682106,4.0
0.6669799249041914,0.63,0.6281390798794573,4.0
0.3328428689126762,0.37,0.34921002935994117,4.0
0.5693808387400399,0.56,0.5669256370980791,4.0
0.09746286935513915,0.08,0.11424698839686917,4.0
0.6175676310169136,0.62,0.6225805592331247,4.0
0.6555066747672893,0.59,0.6527534406552212,4.0
0.03831041547353464,0.04,0.045945910044464855,4.0
0.05769969043688972,0.09,0.06986712273833164,4.0
0.05587936376506897,0.08,0.06513668366153484,4.0
0.6232489552239011,0.67,0.6160209895825891,4.0
0.18724994774481185,0.25,0.2128809797371029,4.0
0.05309551698536097,0.06,0.06787258180709763,4.0
0.2104897604835514,0.24,0.24389621238003995,4.0
0.05061717506348096,0.03,0.06894404257308212,4.0
0.7906738072538779,0.73,0.7604564694276479,4.0
0.47103844911359893,0.43,0.4978710721878327,4.0
0.46133497139912405,0.54,0.4396440554466118,4.0
0.6927311871683379,0.56,0.6691430471530654,4.0
0.8029645827719842,0.76,0.7673273439653758,4.0
0.5364873727149719,0.5,0.5087997204071674,4.0
0.5224204563379217,0.52,0.5040640199285575,4.0
0.24524076397195949,0.23,0.2660029129081833,4.0
0.1546776261719185,0.18,0.17787700385787752,4.0
0.5754024987815746,0.66,0.5756628077009237,4.0
0.5034318876175674,0.59,0.5090538183039311,4.0
0.6903259419573227,0.67,0.664393760716707,4.0
0.5866033918605791,0.58,0.5663391880213201,4.0
0.6700121703784558,0.62,0.6540643872306144,4.0
0.18090575836439804,0.23,0.20251245471711057,4.0
0.6014771910311977,0.57,0.5913223346327562,4.0
0.24877695034838931,0.3,0.26861118806513495,4.0
0.27048191714391134,0.34,0.30992067237017346,4.0
0.23784065215904937,0.23,0.23741970782543415,4.0
0.3241052310129737,0.38,0.33403187673027757,4.0
0.30841957615430393,0.3,0.3232893986418491,4.0
0.7318953869294211,0.7,0.6857008690068181,4.0
0.15639569738869408,0.14,0.16021886050556117,4.0
0.2901937542153269,0.32,0.2908693876347162,4.0
0.19737316098959068,0.23,0.21511218396163634,4.0
0.08462508760807996,0.18,0.10870738970741467,4.0
0.5999013932846291,0.62,0.5761781656922487,4.0
0.19917898227048048,0.18,0.19506030362228569,4.0
0.10178694902096408,0.07,0.11622390924076303,4.0
0.4865527882537458,0.37,0.4688477172456587,4.0
0.2701832992471206,0.31,0.2943110445913163,4.0
0.04599048541381123,0.05,0.05441401731610097,4.0
0.631679035866062,0.61,0.6233171862839147,4.0
0.681634322694817,0.57,0.6375290060192211,4.0
0.6708209684388557,0.64,0.6346109464247555,4.0
0.3898098974787688,0.39,0.3977370682524364,4.0
0.3156038625827611,0.35,0.32609853173894804,4.0
0.4872546317391635,0.46,0.5003487944304128,4.0
0.20844636039550002,0.16,0.2392723253657417,4.0
0.4038979174590759,0.34,0.40863807279362135,4.0
0.41470466382739357,0.45,0.41391711240161216,4.0
0.12312124703597072,0.15,0.1532142368671621,4.0
0.17919201872075452,0.25,0.22281720840051583,4.0
0.11356912494050797,0.14,0.13801245940878862,4.0
0.4234342363609832,0.34,0.4348805252240421,4.0
0.13168396207748545,0.14,0.17481867223948527,4.0
0.0831971389991335,0.1,0.09900459855229168,4.0
0.13914079997153705,0.15,0.15651506056056444,4.0
0.19920553497760107,0.19,0.2174947951127815,4.0
0.5131679648243914,0.45,0.4964880983743465,4.0
0.1437776563007116,0.1,0.15996366208696894,4.0
0.7392686660450449,0.77,0.7047326501723427,4.0
0.24047189995159124,0.27,0.2680490621608287,4.0
0.4137281321389098,0.33,0.3904161240443302,4.0
0.02685772803881925,0.02,0.03110714770086533,4.0
0.7570793739687032,0.63,0.7131498759852295,4.0
0.6526139675724321,0.66,0.6352778932217339,4.0
0.24679391637813863,0.28,0.2767912666040671,4.0
0.12914779345759875,0.14,0.16723221570146574,4.0
0.11038824366465838,0.09,0.12949697722375228,4.0
0.2912297101343506,0.41,0.29936451248211776,4.0
0.2440661600018631,0.24,0.26421498959307166,4.0
0.07455165050869716,0.06,0.08329419549033826,4.0
0.1453369308248007,0.14,0.16900280775468318,4.0
0.8148168234356414,0.75,0.7800292683252384,4.0
0.7717933346676872,0.78,0.7516893034042093,4.0
0.31369108228759,0.29,0.3312980238282455,4.0
0.09307136363511548,0.14,0.10938890639035488,4.0
0.35730557285539144,0.35,0.37889224450067943,4.0
0.7892253149129441,0.71,0.7724763643922765,4.0
0.5428751284626859,0.61,0.5287154282441319,4.0
0.20395471554758893,0.23,0.23129431823253505,4.0
0.44833571908288483,0.41,0.4620279216032961,4.0
0.08190629614051104,0.11,0.10730522893280284,4.0
0.2170717740795859,0.25,0.23105926599140633,4.0
0.30748938500820344,0.37,0.3117553663755816,4.0
0.36762536040972715,0.37,0.3810770460497653,4.0
0.777748977704725,0.69,0.7723002181549213,4.0
0.48646108022841883,0.47,0.4666225505630003,4.0
0.7080764260989448,0.61,0.6764854991267961,4.0
0.4660098792532109,0.51,0.4869331800838499,4.0
0.5480794223399188,0.55,0.5409512348424549,4.0
0.25401262013815673,0.28,0.27201852627764334,4.0
0.1327835555822241,0.17,0.14893739864936925,4.0
0.7283837897081666,0.68,0.715808536929343,4.0
0.6759591494017787,0.65,0.6485800058190658,4.0
0.2521674919866894,0.28,0.274938046633425,4.0
0.3643760372584306,0.44,0.3572741938340645,4.0
0.16909743732403715,0.12,0.17611674102577793,4.0
0.6784356660645408,0.64,0.6531335956295236,4.0
0.7671111510523008,0.73,0.7559647679636571,4.0
0.7468980865492396,0.77,0.7208084432472067,4.0
0.2016209609085824,0.2,0.24815380873973475,4.0
0.30951104199013013,0.28,0.3239397231145615,4.0
0.5130384431953617,0.61,0.5123188768735886,4.0
0.7150191500939189,0.7,0.7051155840598453,4.0
0.10952443742181817,0.1,0.1287465073048334,4.0
0.7092394926662655,0.66,0.6609090599974177,4.0
0.06473255824571422,0.07,0.08316290789199293,4.0
0.7854517743172276,0.71,0.7497783167734036,4.0
0.17902482018254395,0.17,0.19782393213196997,4.0
0.32633626097840884,0.3,0.3395557732661231,4.0
0.5488227000009852,0.55,0.5588976597412593,4.0
0.542966371142118,0.55,0.5413273133640035,4.0
0.6680528296432192,0.61,0.6356244713159943,4.0
0.16444874059112036,0.26,0.19364556515484338,4.0
0.603681142232539,0.55,0.5938440615556831,4.0
0.06986765516011761,0.09,0.0868257783712939,4.0
0.16575598594120933,0.27,0.20791567823742707,4.0
0.101920736575974,0.14,0.13520969917287476,4.0
0.27913595327224294,0.26,0.29404519048784394,4.0
0.04482498362626974,0.03,0.06028692426743614,4.0
0.7168186433617219,0.75,0.6844335881750784,4.0
0.1929889741674059,0.18,0.21054462046406117,4.0
0.1637680158046586,0.22,0.17475184633332438,4.0
0.047304084059334506,0.06,0.0629048126757546,4.0
0.20431796242610045,0.22,0.21722087690953532,4.0
0.2713755110053979,0.34,0.2752251858863691,4.0
0.34444279510511155,0.38,0.3748384489013698,4.0
0.093361212178103,0.07,0.11036198274049419,4.0
0.31643973463139063,0.4,0.33997890665436264,4.0
0.5653128022913643,0.62,0.5833140818001467,4.0
0.33142163468009145,0.29,0.3451123437394214,4.0
0.07960294186886951,0.06,0.0890981909050874,4.0
0.5851761806757849,0.57,0.5653443742854172,4.0
0.4787682585639137,0.52,0.4683850948945054,4.0
0.4324942205091715,0.44,0.43379568166903143,4.0
0.5685306002909821,0.52,0.5270850462071869,4.0
0.825095931201669,0.84,0.7992903356063379,4.0
0.5247528883235919,0.47,0.5055582087209473,4.0
0.6876100544872953,0.79,0.690558608591499,4.0
0.2040133937748866,0.25,0.2149539255749354,4.0
0.13734849053577325,0.17,0.15593902843373017,4.0
0.23294798081302015,0.21,0.2631442263092592,4.0
0.0784608585033888,0.1,0.09009230084063632,4.0
0.15842868908257202,0.26,0.18636577139069968,4.0
0.4629442141114014,0.44,0.4814961187215536,4.0
0.3297682335990134,0.36,0.32653671948966106,4.0
0.08061016495413664,0.07,0.09301046197614948,4.0
0.8077852792637347,0.85,0.7768902093369963,4.0
0.11955178536465261,0.1,0.14122767518862725,4.0
0.4597031512032773,0.45,0.47466065558464515,4.0
0.1358940770336562,0.11,0.1384430570157585,4.0
0.3760359262544213,0.34,0.39934012743421937,4.0
0.11235318987395004,0.08,0.12307568645724737,4.0
0.43554845248645413,0.4,0.41143247011135237,4.0
0.10492219726694807,0.15,0.1162384836758544,4.0
0.47009586642514656,0.45,0.4594544645337201,4.0
0.5402547458016992,0.52,0.5135571992545384,4.0
0.26627241716115935,0.29,0.2867035382626789,4.0
0.15898463732909096,0.13,0.1855103526400711,4.0
0.5815381176420908,0.57,0.5612204612635496,4.0
0.25610359772379454,0.29,0.2605964816699964,4.0
0.09799922951407636,0.17,0.12364379399313989,4.0
0.20711418814666271,0.23,0.24193295817300073,4.0
0.4335267251907451,0.37,0.430790065260376,4.0
0.08968615671115943,0.09,0.11450900550106534,4.0
0.07848016633409305,0.07,0.09951226399189401,4.0
0.48004807376949865,0.49,0.4967674006115255,4.0
0.16249065356335468,0.2,0.17852536714414932,4.0
0.31095658119014646,0.33,0.30834125838300747,4.0
0.11184928637832725,0.17,0.1376509884230107,4.0
0.048063638925711194,0.06,0.05086495708509273,4.0
0.3294982506400549,0.44,0.3759701264274549,4.0
0.19242638866925454,0.25,0.2106589551181218,4.0
0.16324108673545945,0.18,0.19425239585451975,4.0
0.169564005251142,0.26,0.21701038550317509,4.0
0.3179484238332899,0.29,0.30858708683891845,4.0
0.3732615924605234,0.33,0.4307374120714797,4.0
0.49689624344956884,0.51,0.509873185655056,4.0
0.7170174860349249,0.64,0.7065863234531652,4.0
0.8103678180093642,0.83,0.7754484726803489,4.0
0.1895037550921631,0.19,0.22184291078644391,4.0
0.4356115103978059,0.43,0.4083611761732544,4.0
0.0749319323459956,0.07,0.08401601381814057,4.0
0.14305051961922377,0.1,0.1504722623445301,4.0
0.5716603366469795,0.53,0.5361512434500124,4.0
0.7233733649707885,0.68,0.6917113825025732,4.0
0.708989862843445,0.71,0.6660362551177859,4.0
0.3727196327076546,0.34,0.3447951098887704,4.0
0.48027498131225443,0.53,0.4723743691013578,4.0
0.11592148340453734,0.11,0.13958728901291584,4.0
0.7211917019593796,0.7,0.6883030713594251,4.0
0.42191885858556055,0.38,0.42932592962574306,4.0
0.09167759234744888,0.11,0.10701902162471608,4.0
0.642279827211504,0.6,0.6252432750520809,4.0
0.707508144817619,0.67,0.6872803846816382,4.0
0.06635414756213986,0.08,0.07422272852004604,4.0
0.13111941155783946,0.16,0.1669584807784081,4.0
0.13210642154963792,0.2,0.1526405115590492,4.0
0.6863117679294974,0.61,0.6774925978309182,4.0
0.194520006250249,0.19,0.21571161460873903,4.0
0.08106565979526259,0.13,0.10201697990866813,4.0
0.0968988515357958,0.08,0.11021480232024082,4.0
0.18375139566591048,0.17,0.20354845274315353,4.0
0.6196208623123199,0.7,0.6010275888063767,4.0
0.1528189285029513,0.21,0.17086609709451475,4.0
0.14326445600156146,0.19,0.18159438791641427,4.0
0.06253391516095941,0.07,0.0663325889982194,4.0
0.28435271529844197,0.31,0.34425734645927714,4.0
0.14389722949872397,0.17,0.16561619780107123,4.0
0.21424485216411449,0.23,0.22796934227898671,4.0
0.7817349184041361,0.73,0.7584238813695392,4.0
0.6557516086292425,0.6,0.649129466390079,4.0
0.08240179358757893,0.1,0.09628959202342928,4.0
0.6167417519421639,0.69,0.6051904646892461,4.0
0.274252936922203,0.35,0.3039134745275659,4.0
0.33113655053649504,0.32,0.33303914091702674,4.0
0.14119023121649832,0.11,0.15990001518984648,4.0
0.0666954234163345,0.07,0.08525300195997794,4.0
0.12424791424891668,0.14,0.17248050828490424,4.0
0.2011762291739121,0.24,0.24367850975025795,4.0
0.06944570146904705,0.06,0.08002143802340271,4.0
0.07558039023573493,0.06,0.08254356875662179,4.0
0.4559886835613609,0.35,0.46011440961723243,4.0
0.06221843171664809,0.07,0.08381084076405998,4.0
0.48874100515832297,0.49,0.5209294530995564,4.0
0.07172848563688194,0.06,0.08727267357875731,4.0
0.06747410735346826,0.05,0.07427720584501887,4.0
0.47171379150896453,0.44,0.49389878063238585,4.0
0.862137417638902,0.83,0.8359548744523344,4.0
0.09139806527034045,0.11,0.09479613816638598,4.0
0.10178509039691352,0.13,0.11966670434756965,4.0
0.17574903561811694,0.24,0.20009296154231915,4.0
0.11089901677571512,0.15,0.14327493586232504,4.0
0.0970523126685946,0.12,0.11175937552570815,4.0
0.8188363834053908,0.82,0.7689288397121115,4.0
0.2856612875885407,0.27,0.3073294803281754,4.0
0.5154743047009427,0.44,0.5078135042792166,4.0
0.611530977277402,0.62,0.6259216205457657,4.0
0.47213946228510617,0.51,0.47298330905968156,4.0
0.23795167027907482,0.29,0.2772121646152223,4.0
0.7592149016457784,0.7,0.7331817639041799,4.0
0.6625510451293107,0.67,0.6678980967921051,4.0
0.059714915048174055,0.06,0.0753233334564522,4.0
0.37573947984054534,0.4,0.41043733603453103,4.0
0.7600622288997071,0.7,0.7264573190161211,4.0
0.22416469989176535,0.24,0.2506835329663886,4.0
0.07429134350513011,0.13,0.07153447013870443,4.0
0.30081112394445075,0.4,0.3344172738238582,4.0
0.07024176766751145,0.09,0.08220662406924313,3.0
0.6351799006774814,0.56,0.6048201781538185,4.0
0.5540877081736706,0.56,0.5573324902906956,4.0
0.6909322348970364,0.7,0.6885462008337447,4.0
0.2647635486155051,0.36,0.3091104737386021,4.0
0.2794028595328354,0.23,0.27949394128444316,4.0
0.14006560760862996,0.15,0.15520714715969938,4.0
0.40072594672755957,0.43,0.4242928974403648,4.0
0.2515652768029538,0.28,0.25838693054178796,4.0
0.22286929962737134,0.19,0.22991654233699704,4.0
0.42046469014040433,0.4,0.3969932152699384,4.0
0.05980954374515379,0.07,0.06770720939038785,4.0
0.27205962425930275,0.29,0.28677109473673457,4.0
0.21977765118085213,0.18,0.26328323413087046,4.0
0.10610133079737272,0.15,0.1266217702567533,4.0
0.33726954059998926,0.39,0.35420763110223197,4.0
0.25839743489600875,0.26,0.2856236936262002,4.0
0.22454403889411811,0.28,0.2599320203081884,4.0
0.8915863926447498,0.85,0.8625236211554504,4.0
0.17719472155435068,0.21,0.19404653022531712,4.0
0.7266515097007613,0.65,0.6940686269493443,4.0
0.5112983178780934,0.54,0.4780770223303681,4.0
0.30003031814697667,0.24,0.31155026536789765,4.0
0.043343874232706026,0.05,0.05480885533878903,4.0
0.7613111045814596,0.81,0.7154822767891496,4.0
0.11067274679284522,0.14,0.13277029957553083,4.0
0.6743836697769772,0.67,0.6565990484342312,4.0
0.30194389054282644,0.3,0.3103672517023329,4.0
0.16173520399883035,0.19,0.17306931646587384,4.0
0.150781459322906,0.13,0.16538884851399327,4.0
0.2503912036216853,0.35,0.2734161835082437,4.0
0.07661088537528105,0.08,0.08377834354852888,4.0
0.49199808821053237,0.53,0.5090413583007806,4.0
0.148010344159346,0.18,0.16909641291831598,4.0
0.21327274004286156,0.25,0.24192589109685098,4.0
0.06478098853728842,0.18,0.09270215819265289,4.0
0.11002285584848404,0.14,0.11945248850088831,4.0
0.28008835283604294,0.32,0.3263945101548811,4.0
0.10183586620112284,0.1,0.12213547683987859,4.0
0.44266075731758936,0.5,0.49035276527788263,4.0
0.4425072370468125,0.48,0.4691146598964641,4.0
0.11092180912744776,0.21,0.11711056987608989,4.0
0.7266889832130067,0.79,0.708535579233875,4.0
0.10096231600714267,0.15,0.11810608102987334,4.0
0.4810379372632112,0.44,0.4558768504081386,4.0
0.46982366530910225,0.43,0.46540555503037795,4.0
0.6405112900775711,0.58,0.5901018118912728,4.0
0.08459253875028849,0.14,0.09954822193701032,4.0
0.4761469156616579,0.43,0.487914695968815,4.0
0.2555405546261921,0.23,0.29522689414207026,4.0
0.44834309944430295,0.51,0.4838180187431969,4.0
0.22017086685617926,0.2,0.24265881849288412,4.0
0.40692953514126184,0.41,0.4192263143759412,4.0
0.11418336990677358,0.13,0.135802716613773,4.0
0.6840932870573844,0.72,0.6858992481906908,4.0
0.42520459768559693,0.4,0.4327111626671362,4.0
0.6174262691747385,0.53,0.6055013860438863,4.0
0.7688840799671959,0.71,0.711186186037673,4.0
0.07347375424470537,0.1,0.07874770624508853,4.0
0.338033231991825,0.38,0.354735521228761,4.0
0.61920970519347,0.55,0.6564897876384663,4.0
0.0888676049810374,0.08,0.11093148443481429,4.0
0.48931973085437175,0.53,0.479318689718018,4.0
0.29320919769185716,0.26,0.2953632541694028,4.0
0.7089635412325948,0.75,0.658362025972269,4.0
0.17142659121622916,0.28,0.2159201740133377,4.0
0.057429571304449256,0.08,0.07600856282631514,4.0
0.21381185765402122,0.15,0.22993698793828887,4.0
0.3339855571412922,0.37,0.33624853986701536,4.0
0.44976434223081296,0.39,0.460571536185628,4.0
0.6110827216427035,0.6,0.5899542542589264,4.0
0.5001970333259054,0.48,0.5092999022587437,4.0
0.13095689644469333,0.13,0.1357914766066345,4.0
0.13133575610351433,0.15,0.15306864011928298,4.0
0.059974013258666914,0.07,0.07173468600765523,4.0
0.10012043418839667,0.13,0.11566017362458553,4.0
0.33497751623714656,0.44,0.3228147202763815,4.0
0.24608374868326433,0.25,0.26394464953394803,4.0
0.05151655500112351,0.08,0.06036931059211446,4.0
0.28047144311041916,0.29,0.3035324619560875,4.0
0.34649299687593005,0.28,0.3319114398657446,4.0
0.10792242987770073,0.18,0.12649872296292938,4.0
0.3800585541053646,0.53,0.3933129875809488,4.0
0.8257902828112483,0.78,0.8031411351388563,4.0
0.380436333356599,0.39,0.4056482098444823,4.0
0.6997609859149069,0.69,0.6592757432241458,4.0
0.7797023457816562,0.77,0.7482744170306468,4.0
0.23682599564752527,0.24,0.25620424907826533,4.0
0.4975556881223808,0.59,0.5287709225091637,4.0
0.22160282020000777,0.22,0.2331760719793713,4.0
0.057134265549205976,0.08,0.06443809360041865,4.0
0.09936677321687559,0.08,0.12330360801192718,4.0
0.354207169458824,0.41,0.360542206226818,4.0
0.3824385237138863,0.35,0.3966333352387909,4.0
0.12472111807022923,0.17,0.15052142276783123,4.0
0.08158620585282905,0.1,0.08997201824770132,4.0
0.513532257026172,0.47,0.49727246691985094,4.0
0.2547453487182296,0.33,0.28915471516955366,4.0
0.5815280852837066,0.52,0.5750044160743439,4.0
0.552348838976013,0.51,0.544979521497931,4.0
0.4047928446325406,0.39,0.4025793638750526,4.0
0.8035002922015708,0.78,0.7773110993904393,4.0
0.1112907741203828,0.12,0.12986200266267459,4.0
0.5291722435840955,0.57,0.5116281158322985,4.0
0.4737289533843334,0.44,0.45446164135352163,4.0
0.5524781713471022,0.58,0.5497359084484242,4.0
0.5036364018726196,0.51,0.49230107174613985,4.0
0.6008781723846297,0.57,0.5943910417527117,4.0
0.08646169320990105,0.09,0.1019974022735038,4.0
0.5356326936430198,0.59,0.5438527993743422,4.0
0.3457330320808002,0.41,0.3763325886459431,4.0
0.13533383670187993,0.18,0.14778182022804023,4.0
0.5461124159171982,0.55,0.5514621136809652,4.0
0.04985528539808859,0.02,0.061373367864763856,4.0
0.6213901411971317,0.62,0.6283147972248102,4.0
0.5062050280124293,0.5,0.4864272664188461,4.0
0.7110586953778328,0.66,0.6865506273162971,4.0
0.05963638861948528,0.06,0.06468704866980567,4.0
0.05492112122723469,0.04,0.07292547635233532,4.0
0.13302767763677614,0.17,0.1456859035574407,4.0
0.35856364706478394,0.28,0.35325501422417366,4.0
0.4560711149996347,0.44,0.4590842715056736,4.0
0.08195213457639416,0.16,0.10134906073658914,4.0
0.06444560064122695,0.09,0.08432485438919972,4.0
0.4167994184184788,0.39,0.3914466617236911,4.0
0.3611791221872527,0.34,0.3818988189503312,4.0
0.818146350092691,0.75,0.7779215123157356,4.0
0.14374919103601635,0.21,0.16120575000647025,4.0
0.10698747511396034,0.19,0.12849284604881991,4.0
0.29331496059825646,0.32,0.32830904075866707,4.0
0.13055961580117303,0.21,0.14841326635162466,4.0
0.18402633924777434,0.19,0.21169391808162857,4.0
0.49009330712312216,0.5,0.4896529791473467,4.0
0.5751414293832564,0.67,0.5767250402236566,4.0
0.13314437944261037,0.18,0.14218595356728334,4.0
0.14693839287007204,0.15,0.1683308352002314,4.0
0.25815842081358975,0.2,0.2528932244359247,4.0
0.15430011398324428,0.15,0.1620169294222248,4.0
0.13591389195572878,0.08,0.14408032100351753,4.0
0.8107549534487445,0.81,0.7935849314053304,4.0
0.6551315847723732,0.7,0.6314182693202107,4.0
0.6128678054058325,0.55,0.5837639375213056,4.0
0.4415583322474439,0.5,0.43732122445954036,4.0
0.04810994261482704,0.03,0.07097582615466191,4.0
0.6334141258900703,0.55,0.5967740806255395,4.0
0.13043274853880693,0.14,0.15513039442227133,4.0
0.6976139474201514,0.62,0.69132424313918,4.0
0.6197346528062391,0.57,0.6037240353141982,4.0
0.525134233645995,0.6,0.5134701316735752,4.0
0.26088989643353466,0.27,0.2962620213118745,4.0
0.5834319712445994,0.62,0.5796113607606802,4.0
0.08504193734230481,0.16,0.09390956698356781,4.0
0.576964242301662,0.68,0.585255772587686,4.0
0.057506201759993214,0.07,0.06623611402339226,4.0
0.6647184441213172,0.65,0.6452217884637497,4.0
0.8329538743970625,0.85,0.8096506132713039,4.0
0.1868544593981507,0.2,0.1919286782271293,4.0
0.5217812929252452,0.45,0.5129405041168944,4.0
0.6341879972660436,0.58,0.6019079578921447,4.0
0.517182098004533,0.46,0.5320364749873917,4.0
0.7063262547368176,0.72,0.6700015068561177,4.0
0.5857672481552425,0.61,0.5641039552361748,4.0
0.08114854008124983,0.11,0.10558036867942963,4.0
0.2070055137527136,0.18,0.20393205638616826,4.0
0.28407897588001385,0.27,0.3006289950601418,4.0
0.578032274159002,0.62,0.5677980501013051,4.0
0.14717188408578696,0.16,0.16245992302955123,4.0
0.4066532042764155,0.42,0.4234248629894008,4.0
0.4210134374487584,0.41,0.4502350546574663,4.0
0.2114693533886126,0.19,0.22289768944201435,4.0
0.7394496279104074,0.68,0.7096798191698241,4.0
0.40149167424111587,0.41,0.408164137705006,4.0
0.6855513691153028,0.64,0.6733192807236361,4.0
0.3573490153445744,0.39,0.37001851808437847,4.0
0.22891124441404576,0.19,0.2320577934687733,4.0
0.10898906622724891,0.17,0.15206718026729696,4.0
0.7461891039478712,0.75,0.7288960251500666,4.0
0.06634494255496926,0.09,0.08988869800446653,4.0
0.23699145097545138,0.27,0.24467315176178672,4.0
0.09631003512436975,0.08,0.10456519347295799,4.0
0.29011034592995955,0.28,0.3185684794208721,4.0
0.5932546813179636,0.51,0.5610740303937728,4.0
0.6555087213888122,0.66,0.6386730004730186,4.0
0.06583332967823974,0.09,0.0904194676801407,4.0
0.7098655750828887,0.62,0.6829307346353805,4.0
0.6403808664755866,0.61,0.6103695855036526,4.0
0.6813758439770183,0.68,0.6759624405054132,4.0
0.33625929990619496,0.41,0.3367102573464917,4.0
0.7227501905497349,0.63,0.6693794013413595,4.0
0.29089542973686844,0.34,0.32669819448383014,4.0
0.40053602635376084,0.47,0.40706946078057166,4.0
0.6111289702604921,0.61,0.6110047961329083,4.0
0.337779418121276,0.37,0.3366670441394253,4.0
0.42179094105950565,0.37,0.415342072978372,4.0
0.7792033945626682,0.74,0.7370653583666745,4.0
0.22156884714970126,0.26,0.2277284350065143,4.0
0.7483399529506205,0.71,0.7390899366756245,4.0
0.27733565038271246,0.24,0.2791188613657367,4.0
0.6801754762240386,0.66,0.6471105424510322,4.0
0.2557566433446108,0.23,0.2716115390576013,4.0
0.3184602295436725,0.28,0.3237961528878362,4.0
0.573236454203983,0.61,0.5970846645084404,4.0
0.29561480985930155,0.31,0.3197315504918757,4.0
0.04538782278424214,0.08,0.053835452319176726,4.0
0.5161851420438197,0.47,0.5222965100411622,4.0
0.12155381386378683,0.13,0.14870342517412088,4.0
0.4484361273711255,0.38,0.46436881073162545,4.0
0.06458959008881793,0.07,0.07860666631285275,4.0
0.6082308571201398,0.47,0.6128630835557956,4.0
0.07564806321775397,0.07,0.1030309317854211,4.0
0.04889539177272351,0.09,0.06612969851664813,4.0
0.27036297182206626,0.29,0.2772580268486642,4.0
0.0828099464702321,0.08,0.1030452963967507,4.0
0.18508950973612237,0.25,0.21896282353298083,4.0
0.28442755124693775,0.27,0.3118937709862579,4.0
0.4405497230868981,0.48,0.43158620572110323,4.0
0.0833979144160163,0.11,0.11049208826192053,4.0
0.3605546502262451,0.23,0.36792697666581786,4.0
0.6551049100680866,0.59,0.6461033063454298,4.0
0.5360378018834439,0.48,0.5284647308367812,4.0
0.4886344078064093,0.39,0.4500363682549536,4.0
0.4667073349191847,0.46,0.43990134511268797,4.0
0.43546660953078165,0.47,0.43699565301258425,4.0
0.5482466866624407,0.51,0.5295141823831475,4.0
0.14045379540620373,0.12,0.16808978713551836,4.0
0.6484724938095211,0.64,0.6529659299679057,4.0
0.42566565467400064,0.35,0.4299009835431613,4.0
0.34886972525319737,0.35,0.36552251335338787,4.0
0.7016673109047983,0.72,0.7039103484694769,4.0
0.05661988443996879,0.07,0.06954784352727904,4.0
0.8606561401958139,0.85,0.8191402787055557,4.0
0.3418622810252291,0.31,0.3728321369543917,4.0
0.5276231284374928,0.52,0.5183923153124309,3.0
0.09029238718503141,0.15,0.12005293745655791,3.0
0.3557272705373885,0.34,0.37889117217836665,3.0
0.145368531829148,0.23,0.19747978148573186,3.0
0.14242730482464505,0.22,0.16965286307543295,3.0
0.7291754591163315,0.59,0.6957852023743385,3.0
0.3807587522084285,0.42,0.4176417178228204,3.0
0.44199309773307915,0.36,0.4409637274408996,3.0
0.21872675317303047,0.3,0.28556635667389707,3.0
0.24811515376283388,0.28,0.2920169626052488,3.0
0.15729883474999629,0.2,0.17657419988587048,3.0
0.21969805402309683,0.26,0.2638357954121566,3.0
0.25677631673782686,0.35,0.297130521292145,3.0
0.5694882050092402,0.61,0.565096684158963,3.0
0.09192248016537263,0.12,0.12626165883332954,3.0
0.6831254739375946,0.7,0.6695747347704435,3.0
0.6592475093429782,0.68,0.6502260758567847,3.0
