fp,sim_re,p_re,in_deg
0.6074624681820708,0.582,0.603834725750563,6.0
0.5200595714562124,0.487,0.5161102987486499,6.0
0.5178791141791751,0.513,0.5185852825346182,4.0
0.5232347372991332,0.515,0.5208485655169587,6.0
0.5104296693680392,0.506,0.51193649161519,6.0
0.749558657163055,0.729,0.7347646188822515,6.0
0.16226487310133497,0.158,0.17366531120402767,6.0
0.1578439704152773,0.163,0.17263241638432283,6.0
0.19223417285627664,0.2,0.21524782989989588,6.0
0.5677909898397929,0.571,0.566490225600572,6.0
0.35298014424679836,0.391,0.3660886603914598,6.0
0.36816983893409805,0.368,0.37349302112770444,6.0
0.6439390117611825,0.639,0.6340334302109177,5.0
0.14183132772870066,0.135,0.1570979332239688,6.0
0.09397392452585596,0.11,0.11206671948061227,6.0
0.6597809388519891,0.655,0.6447183009284132,6.0
0.3695081055328415,0.373,0.38689166839505856,6.0
0.363521775507747,0.381,0.3801008121743634,6.0
0.09467309676879054,0.112,0.10667013263549403,6.0
0.05205123157823277,0.06,0.06144652983904701,6.0
0.11453775735819749,0.129,0.12541987663496124,6.0
0.6665111364072203,0.643,0.6543155622611516,5.0
0.22974046393474323,0.252,0.24282573086431128,6.0
0.1416109877216688,0.167,0.15302324114529062,6.0
0.13686097308069745,0.136,0.14640463001284132,6.0
0.5063985157954529,0.5,0.5053744996383532,6.0
0.06427402186242148,0.069,0.07233967677289632,6.0
0.12320031479191984,0.13,0.14670559305985809,4.0
0.37565996686809977,0.375,0.38190580389518336,6.0
0.2579058223348918,0.293,0.2663624741713826,6.0
0.12916425795727293,0.139,0.1371739181121261,6.0
0.10824916175397326,0.123,0.11834649270547674,6.0
0.29560297247738365,0.3,0.30446334831168886,6.0
0.07062332190432496,0.084,0.0846497087205064,6.0
0.6554622348382112,0.635,0.6371836714573198,6.0
0.7188513802842087,0.711,0.7084700392173662,6.0
0.08745571520472262,0.095,0.096920789911115,6.0
0.266070430284883,0.294,0.2848431959411,6.0
0.46898476753054297,0.475,0.4700794697074261,6.0
0.15386943974865996,0.152,0.16565080394638562,6.0
0.6691905313945151,0.631,0.6558347625977902,6.0
0.25562218422711225,0.273,0.2680701699074653,6.0
0.7171511000736968,0.724,0.7023180330974811,6.0
0.6583159427145874,0.631,0.6408198305635675,5.0
0.6190080339054699,0.615,0.6161858341409254,5.0
0.19958071199761906,0.219,0.21491729060608852,6.0
0.18444656830409656,0.212,0.20773567007600785,6.0
0.06113097589720162,0.066,0.06916898290818056,6.0
0.6180875129253861,0.638,0.6139331817877831,6.0
0.14770398988493605,0.146,0.15927578798796224,6.0
0.1123306504243462,0.116,0.1257098407407564,5.0
0.09479136293886292,0.106,0.11140310777763597,5.0
0.2366956757801244,0.258,0.271750646275284,3.0
0.11545804234604118,0.113,0.12409834092199941,6.0
0.7246886176968979,0.713,0.7102207234274529,6.0
0.15177733123123394,0.163,0.16488226808086828,6.0
0.750368254590543,0.719,0.7275303166512612,5.0
0.12913876242389122,0.132,0.1423404323556114,6.0
0.17491939871853412,0.209,0.19327893823725567,6.0
0.06066189179471715,0.072,0.07286564226596683,6.0
0.4704366830562817,0.491,0.477284212308673,4.0
0.0829440583751253,0.091,0.09103886544550537,5.0
0.5858959843765147,0.571,0.5697823462679016,5.0
0.47528328539019216,0.483,0.47384763306381344,5.0
0.4615194375804772,0.463,0.4650979341646762,5.0
0.8232704245879626,0.809,0.8063626427837409,5.0
0.38285358604835373,0.394,0.3862358232092308,5.0
0.2235058200801443,0.234,0.23676879131541032,5.0
0.33160121402371423,0.365,0.34054689904379026,5.0
0.6439794801141794,0.619,0.634783120920529,5.0
0.5315363086105447,0.554,0.5290577578067235,5.0
0.5382963568832815,0.517,0.52670791319335,5.0
0.3776154154146444,0.393,0.38631896443432806,5.0
0.39016767834956,0.411,0.40178024602138396,5.0
0.07321770278793427,0.104,0.0855931023432049,5.0
0.17134388929401112,0.198,0.19112954987067468,5.0
0.6656422245885842,0.623,0.6449003714640488,5.0
0.11766954174725552,0.135,0.14144837656979412,4.0
0.6946884112177143,0.682,0.6772553013938458,5.0
0.09388767397592446,0.114,0.11287480526418935,4.0
0.5523351960229762,0.525,0.5436200545362434,4.0
0.0799634656716578,0.114,0.10335022884725055,4.0
0.5938215105061457,0.589,0.5873244674234943,5.0
0.289160496121319,0.32,0.3169564749074832,5.0
0.6522713433272598,0.654,0.6381073800859471,5.0
0.0754771072265491,0.075,0.08795480177385259,5.0
0.7648891066680145,0.743,0.7444465713647467,5.0
0.6097988663744398,0.606,0.6021396917129878,5.0
0.12247246346227525,0.121,0.13458720070134522,5.0
0.6222866193109519,0.616,0.6104509773034571,5.0
0.12935027076778216,0.147,0.14461752477783477,5.0
0.6136549275868705,0.613,0.6052468122231768,5.0
0.7393665015855337,0.722,0.7248745838990628,5.0
0.5781998439898808,0.581,0.5737783882844674,5.0
0.44687053719616143,0.471,0.46593090989253055,5.0
0.48899694800729976,0.514,0.4937161496439491,5.0
0.14106488048218868,0.145,0.1598075908576333,4.0
0.3396434999786013,0.363,0.3537247531034465,5.0
0.5658427246335662,0.545,0.5627737315240618,5.0
0.37341342308806813,0.357,0.3822994274727891,5.0
0.49324053730834194,0.518,0.4883075721550099,5.0
0.07396916563871447,0.096,0.08512601576298663,5.0
0.3014842948797579,0.321,0.3145509435328342,5.0
0.7292668586941762,0.711,0.7126800010657406,5.0
0.12786618750112,0.138,0.14597436553824145,5.0
0.17605394746320535,0.199,0.1973383665663641,5.0
0.0408295314447622,0.055,0.05072648716237722,4.0
0.1416573182735863,0.167,0.15840397040762544,5.0
0.1391548948289827,0.157,0.15251140818510278,4.0
0.5455350962675389,0.575,0.5450522351235833,4.0
0.5527676484323737,0.564,0.5482681884149312,5.0
0.26532464059771377,0.292,0.2840102991602828,4.0
0.08499308372858416,0.111,0.10239500309711044,5.0
0.7848480301385142,0.749,0.7616348109519612,5.0
0.5921407362582092,0.565,0.5859587211891966,4.0
0.6448296196596646,0.63,0.6343694282741,5.0
0.7607153719086788,0.726,0.7282952186024276,3.0
0.8430360080243475,0.829,0.8297165733808506,5.0
0.6581052389883086,0.657,0.6488977089712147,5.0
0.13608822814082944,0.15,0.15285885081032682,5.0
0.4021433629077682,0.413,0.404329961952432,5.0
0.6224133970450104,0.617,0.6044387978955368,4.0
0.5423118488934977,0.533,0.5307141935526588,5.0
0.07335788322574766,0.078,0.08511222662508315,5.0
0.620931672960357,0.598,0.6057484049790648,4.0
0.22330632800715333,0.261,0.24362641711945957,5.0
0.5384332579483584,0.537,0.5321229947560817,5.0
0.48662934134668234,0.515,0.48345926219328683,5.0
0.5394859488699348,0.531,0.5334610768139997,5.0
0.6727837859939598,0.658,0.6592049987078938,4.0
0.3614709306474513,0.378,0.36791331559061596,5.0
0.6836939701783711,0.668,0.6674270556825677,5.0
0.2804567402481407,0.296,0.2957066608636057,5.0
0.587868146880625,0.603,0.577312254283941,5.0
0.3881920997549667,0.398,0.3942570037441124,5.0
0.4237989584302848,0.425,0.42655595863897655,5.0
0.19464223943407166,0.223,0.2120910585925756,5.0
0.0975210640847084,0.119,0.11498394419296162,5.0
0.19158573538081025,0.216,0.20933160325329045,5.0
0.48455776512048465,0.488,0.4928895985883794,4.0
0.7189193743448083,0.725,0.7003303303107834,5.0
0.512739860350758,0.524,0.5125828195108016,4.0
0.17371902185566823,0.201,0.1966994642915859,5.0
0.05972167620906721,0.063,0.07230636251536318,5.0
0.5032732258263163,0.508,0.4963415656611153,4.0
0.5458611241004653,0.524,0.5443943340622075,5.0
0.12238754900683291,0.143,0.139029108496828,5.0
0.6015044965257614,0.588,0.592959491964614,5.0
0.42734692437750443,0.432,0.43973606576409574,5.0
0.2792572475065813,0.318,0.3020088179654879,5.0
0.5213018227922017,0.529,0.5209509055380496,5.0
0.49224608842202255,0.496,0.49208909841867793,5.0
0.11149983119049145,0.118,0.11985718440008541,5.0
0.5796571127971419,0.589,0.5759146254765721,5.0
0.5958286494684988,0.589,0.5769193449785417,5.0
0.5874682529014862,0.557,0.5801248638403861,5.0
0.07157373922142418,0.095,0.0853304824548378,5.0
0.5948377771073006,0.564,0.5796189231314433,5.0
0.5366767931439115,0.525,0.5303028710786609,5.0
0.6123297390388979,0.608,0.6082949506491685,5.0
0.07954749654134818,0.087,0.09258542205043116,5.0
0.2778186508492756,0.292,0.2892291029060944,5.0
0.5354041760433667,0.515,0.5400242412532091,5.0
0.3805002260177086,0.388,0.38824574737872886,3.0
0.21811602573656286,0.244,0.24182373758036646,5.0
0.08881832370639486,0.109,0.10709188207945981,5.0
0.6348614524376168,0.642,0.6218808942203379,5.0
0.4859487839934844,0.489,0.48493156929969594,5.0
0.22469615766167894,0.239,0.2465066182327115,4.0
0.25575394972886645,0.272,0.2714159122032823,5.0
0.27978211973840295,0.292,0.29837798782117947,4.0
0.2843299916737404,0.302,0.3050130799497774,5.0
0.36039873491722574,0.376,0.3818027657378457,5.0
0.7493194541845498,0.725,0.7224241924649005,4.0
0.3478692947229818,0.361,0.35988311620211844,5.0
0.3247537327133485,0.336,0.3355533380058939,5.0
0.0790363619093638,0.089,0.09052073757893293,5.0
0.24569109444152515,0.295,0.2803029971966128,3.0
0.765537212956848,0.718,0.7457515951132798,5.0
0.6244924583531968,0.618,0.6112730608230834,5.0
0.20521536400745333,0.228,0.22162656034999448,4.0
0.2975457316348241,0.311,0.3130677688477299,5.0
0.731505429208569,0.698,0.7154144586686567,5.0
0.4662322503016134,0.475,0.4683854599654667,5.0
0.7952691947334692,0.784,0.7742403965229459,5.0
0.1839434495758736,0.188,0.20855665131227527,4.0
0.33165230001346724,0.353,0.35025662075929576,5.0
0.6273545889837144,0.627,0.6206680807655419,5.0
0.24240549392141508,0.246,0.25808705609242144,5.0
0.23374093011714248,0.285,0.26060176132344276,5.0
0.8047101503930002,0.775,0.7779546587179155,5.0
0.23362452749634677,0.247,0.25045292809079783,5.0
0.22867161148562942,0.223,0.2412513032110592,5.0
0.15976283238879752,0.186,0.17644999869527958,5.0
0.803124030092073,0.793,0.7863860992566578,5.0
0.07856307816835095,0.083,0.09641718630835404,4.0
0.15033349965807907,0.169,0.16144460524956106,5.0
0.16471805266946327,0.166,0.18150416404123815,5.0
0.7523472381427554,0.734,0.7300398227514796,5.0
0.2462944337895746,0.269,0.2674732752118591,5.0
0.2057850728700803,0.208,0.22344294181200078,5.0
0.3478643895183282,0.369,0.3599868463006532,5.0
0.08696439692724345,0.09,0.09704086527713103,5.0
0.0849873057045255,0.092,0.10233396310051289,5.0
0.13773645340238205,0.147,0.1561154479721011,5.0
0.29913867054902354,0.334,0.31726075262938164,5.0
0.19549024135327775,0.209,0.21789443044739895,5.0
0.4894324637783487,0.486,0.4916110581950985,4.0
0.07435250112085856,0.081,0.08675545529157222,5.0
0.05289777578166843,0.055,0.0581605443425449,5.0
0.19593705978155673,0.206,0.21063988554904337,5.0
0.36041135191553253,0.387,0.3658524321223256,5.0
0.6804627350766456,0.667,0.670587424653227,5.0
0.4140070999839658,0.446,0.4252743118388514,5.0
0.46629848964910725,0.48,0.463304376525404,5.0
0.31970546778677933,0.331,0.33711840148082317,4.0
0.2257712627690357,0.252,0.24691695464337737,5.0
0.22120303732614965,0.267,0.24365060663800933,5.0
0.26841713653335686,0.299,0.2827954307670479,5.0
0.6864566962635703,0.658,0.6761263962197177,5.0
0.5301050132431148,0.521,0.5209229874110611,5.0
0.38999631027179527,0.405,0.394509082706329,5.0
0.7886457813683894,0.764,0.7665319835227373,5.0
0.22196521014858195,0.25,0.24374581905514958,4.0
0.38261479947188637,0.392,0.39580878718505386,5.0
0.3144833807493175,0.343,0.34051232223622707,5.0
0.5943129010126882,0.595,0.5768327977685355,4.0
0.32461628701682854,0.304,0.34289290295593056,5.0
0.648800119864332,0.663,0.6397324312660777,5.0
0.5354071569762213,0.515,0.5327769309764853,5.0
0.04887377031246687,0.063,0.05767662186388333,5.0
0.70568928808961,0.706,0.6900525231363218,5.0
0.6381984739038022,0.629,0.6292241477553805,5.0
0.37997784480634533,0.39,0.4000962858887432,5.0
0.12140328931874844,0.142,0.14285261817011333,5.0
0.45857047271826135,0.483,0.46720806894639455,5.0
0.43895374375712914,0.447,0.4402337108663166,5.0
0.3360382392866754,0.347,0.3536049299704036,5.0
0.09868490964024379,0.111,0.11294046048118607,5.0
0.22486882993511792,0.226,0.24005959062541152,5.0
0.6935598952146931,0.712,0.6829923394219515,5.0
0.15777984832987102,0.164,0.17741208474427886,5.0
0.10623428566037918,0.125,0.12009938568950661,5.0
0.07685457501753967,0.092,0.09288685558223062,5.0
0.2973037205714002,0.335,0.32131563184206813,5.0
0.2511800907255065,0.256,0.2688188685200114,5.0
0.5302842946170011,0.508,0.5259018104339146,5.0
0.088297738231916,0.094,0.09985835787186115,5.0
0.26141284593899583,0.269,0.27884101599381395,5.0
0.8224865083525844,0.817,0.7970552369521674,5.0
0.7213805142103529,0.732,0.7070876957209346,4.0
0.44470868188358403,0.447,0.44754661823500974,5.0
0.20506755562188395,0.221,0.23123000920900155,5.0
0.2691590331095701,0.292,0.28929536819997104,5.0
0.40711831154316347,0.421,0.4166636912642018,5.0
0.6462535725912091,0.61,0.6340173139019045,5.0
0.6601886455741054,0.679,0.6496089744641692,5.0
0.09152453505732017,0.107,0.11270505276776814,4.0
0.4215598997355341,0.418,0.4275450387418118,5.0
0.4968386674361377,0.505,0.5035783748772176,5.0
0.3699517806667658,0.364,0.38114694105199126,5.0
0.5610928279375186,0.575,0.5556597873215668,5.0
0.3757274878641338,0.39,0.38344468913578184,5.0
0.2178788497733256,0.241,0.23785600594192513,5.0
0.6164486132953184,0.588,0.6077307980245978,5.0
0.713654074848168,0.691,0.694019486550413,5.0
0.11492838188162591,0.132,0.1352398010539592,5.0
0.5965526905547942,0.603,0.5949623022565034,5.0
0.5591486469783786,0.546,0.5551160715978906,5.0
0.5042440133173678,0.55,0.5140446039725691,5.0
0.6490004110299672,0.627,0.6410668346835933,5.0
0.11879620535460567,0.102,0.13457236216972493,4.0
0.17279940165665186,0.206,0.19466249336817765,5.0
0.686439742780032,0.682,0.668869679628509,5.0
0.4966916741625341,0.497,0.4983984208752504,5.0
0.45891941960629024,0.467,0.4601108750764036,5.0
0.8250858941595759,0.806,0.7996038335091501,5.0
0.41250758440980784,0.446,0.4277794558767647,5.0
0.13103405115290578,0.151,0.1444877717073344,5.0
0.7827470035774702,0.76,0.7625807366880722,5.0
0.057190114999204456,0.069,0.06884451729921175,5.0
0.33601796797319994,0.332,0.34980451468268353,5.0
0.5700400915763219,0.579,0.5687574832364874,5.0
0.6339918183647695,0.615,0.6184720984082357,5.0
0.10442081551515514,0.111,0.12108083223862778,5.0
0.3488572268846146,0.372,0.36269271450640633,5.0
0.2913393457644855,0.31,0.3058425724661763,5.0
0.6465819784504474,0.623,0.6334203075581606,5.0
0.12304432129391074,0.175,0.13506766243872603,5.0
0.5703993411917501,0.574,0.566981795162519,5.0
0.05022384215264064,0.066,0.06207248574229332,5.0
0.45287360950827193,0.445,0.4523100730267564,5.0
0.3764054032960601,0.379,0.3915117436276347,5.0
0.07151371408900031,0.088,0.08223638675998102,5.0
0.7798616552268349,0.758,0.7554948039823184,5.0
0.11386127799644963,0.118,0.13179389512701978,5.0
0.7774561479033206,0.753,0.7550875531556469,5.0
0.4899101182741299,0.466,0.49472188814618573,5.0
0.05746887312934479,0.057,0.07261613346332244,4.0
0.12890114669348607,0.13,0.1476040486311886,5.0
0.4863675446791311,0.472,0.49120240673188226,5.0
0.06327697729794812,0.064,0.0722315584897892,5.0
0.10235493359633896,0.108,0.11897403194375965,5.0
0.7362332164820937,0.719,0.7179037294788086,5.0
0.12547432939061176,0.149,0.1392946410949255,5.0
0.6041516908645788,0.579,0.590951188752401,5.0
0.6648594562456205,0.668,0.6554280996645624,5.0
0.4205060288632093,0.445,0.4291612916934858,5.0
0.4918747437052874,0.514,0.489222750571513,5.0
0.09272261029566287,0.127,0.11155360074599588,5.0
0.2212699466506456,0.227,0.24251593759153292,5.0
0.45328679940639627,0.428,0.4556153605255701,5.0
0.463271669379839,0.486,0.467472131137217,5.0
0.05446592512090076,0.073,0.06823075787178418,5.0
0.1489021481807512,0.193,0.16728623575211826,5.0
0.28263429426007136,0.298,0.2981150460450239,5.0
0.6918233060115935,0.679,0.6752775841213792,5.0
0.37481086396632246,0.412,0.37961107291614055,5.0
0.1543221601707877,0.192,0.17394038356593428,5.0
0.5091177528528681,0.541,0.5112945073658424,5.0
0.188066710019007,0.211,0.21259847959606273,5.0
0.7015479508767137,0.688,0.6906520438376867,5.0
0.3932189332479631,0.419,0.4010651003189906,4.0
0.3835226029155321,0.408,0.39642398514255667,5.0
0.06644346220736719,0.076,0.07709101659787151,5.0
0.07626498782603408,0.085,0.08825104235371939,5.0
0.058798186391712526,0.066,0.0702657937782219,5.0
0.20689276142341806,0.218,0.22282959535515356,5.0
0.5350763473852918,0.519,0.5303818044712953,3.0
0.39391859555030606,0.409,0.40306708352886134,5.0
0.4812948232948948,0.46,0.4849623625237748,5.0
0.20585141883189084,0.221,0.21900592465228783,5.0
0.04726710829837666,0.054,0.0551807918853307,5.0
0.11200027293042492,0.131,0.13345406631903858,5.0
0.6120822102702492,0.566,0.6022231969975478,5.0
0.12773842270115332,0.151,0.14359187141289773,5.0
0.4940172595944876,0.512,0.4940559256602654,5.0
0.6265195513886549,0.605,0.6109969088554585,5.0
0.49459720268807095,0.494,0.49922593610878635,5.0
0.3159033174947766,0.34,0.33914692161088733,5.0
0.9069971377566692,0.878,0.889969588679306,5.0
0.3374492676405152,0.335,0.3514127058832312,5.0
0.12591481726982146,0.137,0.14091619344219797,5.0
0.09735734291857268,0.115,0.10963793281331505,5.0
0.11585333615912152,0.13,0.13427230790969086,5.0
0.30090410301147374,0.322,0.32704058122324153,5.0
0.04586811958099979,0.055,0.05273940302140366,5.0
0.7786130468792857,0.731,0.7564153592298427,5.0
0.77292590768564,0.772,0.7586513829397216,5.0
0.4405471399153791,0.445,0.43888166369163906,5.0
0.19168829544247357,0.196,0.20998829568261584,5.0
0.1251106160998524,0.141,0.1460731353259212,4.0
0.05979307766675046,0.061,0.06791319370544126,5.0
0.18734059948555015,0.212,0.19832042375580092,5.0
0.451092339488671,0.424,0.45503170262376014,5.0
0.42041307886294643,0.416,0.42779100627908945,4.0
0.7026220267007988,0.701,0.6846968007542164,5.0
0.3712746275853209,0.361,0.3741809450470695,5.0
0.6781151727795045,0.675,0.6622441936903933,5.0
0.22648422857485473,0.259,0.24090533709728243,5.0
0.7339145482555443,0.715,0.7138747307649218,5.0
0.46780078283539717,0.475,0.4689743535998839,5.0
0.28964326652222583,0.311,0.300713974491454,4.0
0.14057583086191916,0.158,0.1566407302451016,5.0
0.6239499117076417,0.625,0.616688097253644,5.0
0.24901152684723815,0.252,0.2731240845412846,5.0
0.6754079180873127,0.643,0.6658015807583451,5.0
0.3363795015804,0.359,0.3491247228049044,5.0
0.6621917175846377,0.658,0.6550173069572768,5.0
0.7637504587996654,0.723,0.7444630225930526,5.0
0.07675213159727945,0.105,0.0900835927905813,5.0
0.5960749440200855,0.613,0.592123396739823,5.0
0.6262064219677719,0.614,0.6192396643302436,5.0
0.6459815192862688,0.631,0.6292224686319797,4.0
0.04666837619554931,0.058,0.056850648646011005,5.0
0.1523144078612847,0.17,0.16524114153294436,4.0
0.5151895665181375,0.485,0.49869294673602255,5.0
0.2843833215137346,0.317,0.3062378485242737,5.0
0.059417810902629764,0.071,0.06949392778713272,5.0
0.7384966024707882,0.728,0.7128287070780269,5.0
0.07317974719765608,0.087,0.08722416612131743,5.0
0.5869913579001729,0.619,0.5905101703099942,5.0
0.44441015954919527,0.437,0.4496308665204909,5.0
0.7787978716764261,0.748,0.7609096838480575,5.0
0.2995352426160953,0.336,0.31299063087771495,5.0
0.1990218663410328,0.21,0.22021937113229031,4.0
0.21882288546956596,0.238,0.2362449803555496,5.0
0.3493563826901872,0.373,0.365803838855624,5.0
0.1757008041916326,0.188,0.19438606856621096,5.0
0.7992002229666603,0.789,0.7752442140623947,4.0
0.5955814986415722,0.585,0.5817056374542703,5.0
0.2036480692713628,0.241,0.22428183602168067,5.0
0.7242716378071168,0.701,0.7010494407738602,5.0
0.13349724018796993,0.161,0.15715421312600117,4.0
0.10795787214868113,0.124,0.12560523312426297,4.0
0.44973165951006877,0.456,0.45279871472552685,5.0
0.09048777159761212,0.099,0.1010373029462139,5.0
0.34901470692326375,0.379,0.36847531225311747,4.0
0.21516866741484197,0.233,0.22582056101402656,5.0
0.15621080510023522,0.17,0.17309616235874503,5.0
0.5509156270032933,0.531,0.5490448032202142,5.0
0.1409662782233727,0.145,0.16173493656693946,5.0
0.12994196060191254,0.14,0.14477124400330407,5.0
0.6268228751694371,0.622,0.6132465777820086,5.0
0.7541960677234751,0.746,0.7318964634404728,5.0
0.7374909648296961,0.695,0.7188300828972223,5.0
0.16429402401243998,0.182,0.18329368495162685,5.0
0.7484198559713042,0.724,0.7323370603901512,5.0
0.6901431723363716,0.658,0.6761186702533222,5.0
0.05251293325411044,0.051,0.061985383789377034,5.0
0.05273706560190716,0.056,0.06356407821609855,5.0
0.39261407608926924,0.403,0.39716482702973266,5.0
0.28027204836501374,0.288,0.30080028383425794,5.0
0.5310883391332042,0.514,0.5326187300402043,4.0
0.8336384750884808,0.824,0.81644274658691,5.0
0.296503148202251,0.308,0.3182759925599002,5.0
0.47690947914544934,0.483,0.48631279195839106,5.0
0.05963667155443253,0.067,0.06676134456563391,5.0
0.6763648778016405,0.672,0.6517728123024429,3.0
0.04866810712881564,0.05,0.05501372650656367,5.0
0.17292645469028012,0.189,0.19314005253041788,5.0
0.06763906851859114,0.066,0.07703494940672019,5.0
0.45570477306512625,0.428,0.4574577624447027,5.0
0.5425599908304473,0.524,0.5342926120724809,5.0
0.435551135188993,0.442,0.43935561779338567,5.0
0.4663594340382681,0.476,0.47114897603531475,5.0
0.4319187358359593,0.445,0.44122697164100655,5.0
0.7363534839437964,0.719,0.708680955593383,3.0
0.7434730814759777,0.737,0.7254464513836912,5.0
0.15745740812743758,0.206,0.18193968046144668,4.0
0.06407607369857449,0.09,0.07395888985778384,5.0
0.6602935929662823,0.661,0.6442606079402746,4.0
0.3274831728196075,0.309,0.3298340747917215,5.0
0.7679775076553423,0.724,0.7416248142007535,5.0
0.7303476470448939,0.731,0.7076384302518022,5.0
0.7155563796014452,0.701,0.6937862860177457,5.0
0.5343237876326477,0.552,0.5379419050957616,5.0
0.3753515896246513,0.393,0.3928384303058844,5.0
0.3530444760454371,0.376,0.3631299696721953,5.0
0.7329966978032141,0.708,0.7108982805875698,5.0
0.1378285349618269,0.149,0.1584053275431371,5.0
0.6298036291296436,0.64,0.6075909781698511,5.0
0.049677364195475304,0.067,0.06036692177336289,5.0
0.4579946880171011,0.458,0.4560461029126972,5.0
0.5309793300670885,0.51,0.5258577868177198,5.0
0.04536709987533394,0.049,0.052386280014356405,5.0
0.47713344185337747,0.472,0.48263900506827156,5.0
0.3466878810671544,0.365,0.3555599634405118,5.0
0.7328613252120653,0.715,0.7165324287987612,5.0
0.31129823054430705,0.338,0.32467015545262423,5.0
0.3860337142189231,0.395,0.39509516433497505,5.0
0.3513525756075251,0.357,0.3716543791293805,5.0
0.09930772441530389,0.116,0.1296256005885515,3.0
0.049577488932854186,0.062,0.06361502916010235,4.0
0.25517500200001675,0.261,0.2746696109699008,5.0
0.20434214040199605,0.222,0.21614760579306902,5.0
0.2557653135353336,0.297,0.27462934511266357,5.0
0.05955156737692058,0.058,0.06872550423074833,5.0
0.21201466461440532,0.225,0.23040082127172776,5.0
0.26566789803002233,0.309,0.292236023654025,5.0
0.08363365434193792,0.105,0.09702066263749244,5.0
0.16514367685629283,0.208,0.18734100339361698,5.0
0.4075854228792335,0.431,0.4199918832176838,5.0
0.4365415722253516,0.427,0.43490955392407077,5.0
0.052810482806016634,0.056,0.06261753253363365,5.0
0.08112373934959682,0.096,0.09454513916202312,5.0
0.5297591838465894,0.534,0.5212132334354562,5.0
0.10389877958946525,0.121,0.12084491555008445,5.0
0.45888469170269575,0.457,0.45910809562866434,5.0
0.23583068053391398,0.272,0.25369018179994446,5.0
0.6099987765072472,0.568,0.6022452956553527,5.0
0.46046497216949056,0.465,0.46669224977733764,5.0
0.10553446003967693,0.12,0.12279055520064408,5.0
0.6650958968035969,0.623,0.6535266213027779,5.0
0.48193166151992817,0.462,0.4827141876734616,5.0
0.22478801749304556,0.247,0.2455800496358902,4.0
0.5121381939777458,0.516,0.5090323237924068,5.0
0.12229287592522176,0.148,0.14485909887465662,5.0
0.19942648993774703,0.217,0.21479418467508268,4.0
0.12738305927747473,0.142,0.1459635904219474,5.0
0.3624502983124024,0.352,0.37019775169939867,5.0
0.621791038561534,0.629,0.6166061200350847,5.0
0.3624739682575101,0.4,0.37398747639171437,5.0
0.2909855352241497,0.301,0.30753399521251823,5.0
0.3021611903182251,0.327,0.32139442121001677,5.0
0.15766541737761564,0.203,0.18076646760036702,5.0
0.5439941139515383,0.522,0.5383725598743386,4.0
0.5422782340627073,0.562,0.5383481597057325,5.0
0.7388313625465459,0.738,0.721341137004643,5.0
0.4003121854789211,0.428,0.4178501789410021,5.0
0.7877412035775714,0.776,0.7710771517344782,5.0
0.47226089542733996,0.476,0.4727603719763925,5.0
0.6819853506424636,0.65,0.6719561393122796,5.0
0.2378720101030417,0.251,0.255870034834829,5.0
0.2864227890502481,0.313,0.30106396729870416,5.0
0.16265064342327307,0.166,0.18231853840918225,5.0
0.08839130161033737,0.121,0.10611160802243048,4.0
0.36219739612424673,0.386,0.3778795412980864,4.0
0.3609368222676087,0.364,0.37592693651590176,4.0
0.7498792517396755,0.722,0.7223995123852615,4.0
0.41161236843322146,0.428,0.4114539848338501,5.0
0.19435634347479924,0.231,0.21829620260547092,5.0
0.622981976009146,0.607,0.6130155263331091,4.0
0.13751060113267966,0.142,0.1585784733998963,5.0
0.6062559381769381,0.608,0.6024537457547291,5.0
0.6472555783931451,0.646,0.6366847558847234,5.0
0.20461806544423045,0.24,0.2234009975841277,5.0
0.5048391064734068,0.49,0.497350370558225,5.0
0.2633533578097482,0.256,0.28416069760004437,5.0
0.08645639279970496,0.095,0.10774358361608899,5.0
0.6368333291639366,0.63,0.6268592104823018,5.0
0.050653107292050636,0.061,0.06002182561980521,4.0
0.2915730293132709,0.298,0.31027212362315126,5.0
0.33864451241580174,0.352,0.35607603037975105,5.0
0.33012277874947404,0.327,0.34345725622043943,5.0
0.27733410244174794,0.272,0.30113681594130287,5.0
0.37553880437733234,0.371,0.3845870843835593,5.0
0.28184041208395394,0.267,0.2938849738804281,5.0
0.5106501633160024,0.531,0.5112028697804063,5.0
0.05279433407301504,0.056,0.05730894483480708,5.0
0.2991257921417778,0.301,0.31033220297795294,5.0
0.05803849170638253,0.056,0.06720531764758716,5.0
0.02911185869022459,0.036,0.03288004560377338,5.0
0.6039143670338334,0.596,0.5966683305256537,5.0
0.3692658974018451,0.373,0.37653210854513386,5.0
0.131171320906305,0.129,0.1431240215954829,5.0
0.19635689708733395,0.232,0.2213438636031862,5.0
0.2909737140457891,0.319,0.3071918895422638,5.0
0.3451557128167917,0.358,0.3577256706283772,5.0
0.36620592233547156,0.402,0.3788920939799428,5.0
0.12642806614196456,0.152,0.14424435173175265,5.0
0.7372448482462108,0.689,0.7185152279969982,5.0
0.04774755306790601,0.067,0.06196105908340941,4.0
0.3958838024490613,0.402,0.40606375361290314,5.0
0.4019045187830056,0.425,0.41777136706193996,5.0
0.10016017077411365,0.134,0.11373961282928784,5.0
0.49474921036381825,0.463,0.4862550950306931,5.0
0.13219633533381614,0.138,0.14677811098517912,5.0
0.081263012513061,0.103,0.09379004240076974,5.0
0.2556310351683556,0.307,0.2663936908793878,5.0
