sim,fp
0.37711,0.3378088367366032
0.34266,0.3153613812527418
0.15059,0.08861781921188305
0.31695,0.2828986301973049
0.72147,0.7716290125835363
0.43604,0.4436249036828056
0.76719,0.8299379498519006
0.36451,0.32782916017118535
0.50063,0.49380625319941795
0.27034,0.20893027874317116
0.42524,0.3901602786803934
0.70973,0.7548036398777066
0.16311,0.09593645398183825
0.18612,0.12447773394979855
0.73262,0.7662867295311384
0.69327,0.7401908182137811
0.32574,0.27476505789745054
0.57733,0.591401278576916
0.55293,0.561358302612261
0.70945,0.7485082693842383
0.28679,0.23422585230064885
0.14957,0.10154863187229402
0.28275,0.23707490967732947
0.31973,0.26397827295646936
0.76505,0.8008227229750178
0.30773,0.2602212179626614
0.50575,0.4914376122521784
0.36371,0.3356757687892693
0.2345,0.17161414126026076
0.71551,0.7685339049127194
0.18314,0.13268483558474997
0.18747,0.14152076318761375
0.86328,0.9190658415654909
0.18358,0.1235528589931949
0.10286,0.06029836436271363
0.58283,0.5853011115029134
0.55784,0.555335532893004
0.59858,0.6128678021117112
0.36614,0.3477481793339625
0.16395,0.0996631430106979
0.29288,0.24041753323663007
0.28692,0.24623072094732357
0.37822,0.3382878696570385
0.63324,0.6506223673488363
0.5186,0.5055324024415472
0.52028,0.5155389163920024
0.09805,0.07113245675717017
0.16814,0.1234286898372946
0.1161,0.07468401916399403
0.31985,0.25680019788217134
0.51612,0.5037039940686596
0.49194,0.4654490404618551
0.13913,0.09101473104071311
0.53373,0.5329436719596183
0.51774,0.506945435107599
0.16268,0.1214039570607256
0.25115,0.20853667560044375
0.09562,0.06080085838988136
0.67005,0.6944413691412067
0.29444,0.26330189060916265
0.36154,0.30537548485621924
0.51573,0.5333590181850553
0.37033,0.34138889042656206
0.33777,0.2846133034385626
0.43635,0.4092179644952817
0.65839,0.702558750592349
0.06797,0.042190259116679174
0.14038,0.10872789415722828
0.79803,0.8534255163239336
0.48708,0.48064297664967526
