fp,sim_re,p_re,in_deg
0.7566082936106295,0.737,0.7454440773145987,13.0
0.6448949192276299,0.626,0.6376745614947492,13.0
0.8217396926632206,0.814,0.812175447832449,13.0
0.3279150819780652,0.304,0.3352278221377649,13.0
0.36919876972086896,0.369,0.38239219076102143,13.0
0.722469261134544,0.727,0.7145833132113861,12.0
0.07528342162249768,0.068,0.08073449467261312,12.0
0.4360586007641666,0.446,0.4343079290948336,13.0
0.7233428031635064,0.729,0.7160421209974405,12.0
0.785138320443862,0.776,0.7785963950791106,12.0
0.1523576721920321,0.166,0.16233092217241027,13.0
0.27689128862558754,0.289,0.2844319257323172,12.0
0.6179893930943874,0.619,0.6136740377342659,12.0
0.42216334415988266,0.437,0.4255570041447303,12.0
0.4577479928266446,0.466,0.46098117068919425,12.0
0.11318595538939491,0.122,0.12120086827815515,11.0
0.6954128242859434,0.676,0.6900257130211388,11.0
0.14773427500382386,0.132,0.15488433613931998,12.0
0.4773464505002487,0.465,0.4742868599549488,11.0
0.5946237576800781,0.6,0.5892579199056787,11.0
0.08089289602997984,0.086,0.08737155313924347,11.0
0.09017841638825008,0.097,0.09981042987623072,9.0
0.6616936872254414,0.647,0.6544277870393616,11.0
0.6343108070430198,0.627,0.6260306684031711,10.0
0.4207297649432894,0.401,0.4257210287743829,10.0
0.11665885042050439,0.142,0.12561144713171143,10.0
0.3750029445222617,0.384,0.3826330636511064,10.0
0.7434577056603164,0.744,0.7372460168313371,10.0
0.10843495919658985,0.106,0.1194491960070557,10.0
0.5316346248883181,0.516,0.5299963898412472,10.0
0.2077391359169486,0.222,0.22098864529092757,9.0
0.3964290444299735,0.373,0.40677828086145085,7.0
0.377642002164736,0.408,0.39740158661625963,9.0
0.3563071331032064,0.365,0.36743589110678965,9.0
0.3646134807808994,0.373,0.38023774136226546,8.0
0.5276289069382902,0.527,0.5248523296429255,9.0
0.7294909621831143,0.73,0.7176385542227103,8.0
0.8345746171187791,0.822,0.8240985635622076,8.0
0.32646353438601705,0.326,0.3382659052311297,8.0
0.556878488922937,0.543,0.5513824479986988,9.0
0.3849531897855808,0.375,0.3873025635477748,9.0
0.3154929302390729,0.315,0.325010649801677,8.0
0.7801972193804216,0.767,0.7688420145323636,9.0
0.5775373507551256,0.555,0.5800409670420218,9.0
0.5703971838102635,0.581,0.5618651730499945,9.0
0.6533165595160364,0.635,0.6505547190135609,9.0
0.7306462273014601,0.721,0.712872013568332,7.0
0.1298897758092208,0.14,0.14263263634713505,8.0
0.2730937617178927,0.271,0.2815892011867102,8.0
0.1727201066866172,0.206,0.1882725603530529,7.0
0.5232793584726587,0.492,0.5214885236833244,8.0
0.7838237441955773,0.767,0.7750650422007849,8.0
0.1280472730736727,0.144,0.14329024435878485,8.0
0.5125627319431727,0.518,0.5179244309299713,7.0
0.3958646125084755,0.405,0.4035675658451366,8.0
0.7860570339554469,0.78,0.7732674486471309,8.0
0.6538630011204984,0.684,0.6438173213613605,8.0
0.5385043400168594,0.558,0.5311540408346234,8.0
0.2070212673252707,0.21,0.2180601964951559,8.0
0.41670723314736646,0.421,0.42418244908468167,7.0
0.6061120323682931,0.609,0.6030066903225622,8.0
0.11333374049658329,0.116,0.12361910861558732,8.0
0.0667790198061885,0.071,0.07483596368301047,7.0
0.34756189150693795,0.35,0.35775546184758755,8.0
0.601076965300403,0.608,0.6007599228355442,8.0
0.3216970654747413,0.331,0.331106897786086,7.0
0.17456234079007504,0.185,0.18584629959551446,8.0
0.16778466283019045,0.181,0.1859551022933881,7.0
0.36298862955751077,0.369,0.36447573645273,8.0
0.13011029508760352,0.122,0.14598447893655747,8.0
0.4254033685020784,0.425,0.42557429242687056,8.0
0.25194986768592176,0.294,0.26207104732008757,7.0
0.06931413819157117,0.086,0.07503965631592856,7.0
0.7081116467712324,0.702,0.699129700099765,7.0
0.31057883278878406,0.333,0.3277585652696273,5.0
0.14868746166871627,0.164,0.1601715758431897,7.0
0.379065744014617,0.417,0.39231973701282186,7.0
0.06183212975568231,0.064,0.07056760564505934,7.0
0.5300313346576921,0.524,0.5285489292978479,7.0
0.3222825652299446,0.323,0.3330399640137813,7.0
0.18447327969415106,0.182,0.19871467597938963,7.0
0.0932395572802951,0.101,0.10255153027914672,7.0
0.7937889464870063,0.754,0.780315837680064,7.0
0.7319682424221097,0.723,0.7152610848321911,7.0
0.5087878925356195,0.52,0.5086121145080489,7.0
0.28948750160793735,0.327,0.30814444733404245,7.0
0.532613658329949,0.517,0.529847778108693,7.0
0.5092540574817719,0.509,0.5100796355116629,7.0
0.10214103903527871,0.115,0.10988904636916283,7.0
0.7300453626358423,0.706,0.7115830734725673,7.0
0.3614315108531492,0.381,0.363601960496777,7.0
0.4813494727812755,0.503,0.4816531411934822,7.0
0.16080698493775203,0.168,0.17387584021716154,7.0
0.5712451196320989,0.561,0.5716260258348157,7.0
0.07377070806481423,0.087,0.08775068560638176,6.0
0.7769715603815903,0.764,0.7603830904180199,6.0
0.5958580632119044,0.613,0.5867277701657692,6.0
0.16120720733995897,0.168,0.18274067011547077,5.0
0.41008112593771096,0.435,0.42677897505106477,6.0
0.16592635540776302,0.177,0.18108794230319866,6.0
0.7583217052443012,0.73,0.7375988461059308,4.0
0.36939613038930863,0.385,0.37742966768473524,6.0
0.39552780928474884,0.4,0.4095761336206772,6.0
0.6907292584863827,0.674,0.6731866665289463,5.0
0.3925237870289514,0.401,0.40270216732620445,6.0
0.2490926445023155,0.247,0.2618731995008064,6.0
0.21287687616313022,0.226,0.22628365615799811,6.0
0.6854074390239573,0.682,0.6734910280210753,6.0
0.562494159609433,0.565,0.5544213774354391,6.0
0.6574805792164979,0.651,0.6481299748173787,6.0
0.2196747706870048,0.251,0.23348324423921038,6.0
0.5531494899084266,0.561,0.5493012107864318,6.0
0.27808079796015184,0.29,0.29377014324253753,5.0
0.30482514772170344,0.313,0.32095829821506167,6.0
0.13073344814823018,0.159,0.14220895001437908,6.0
0.19308773312190575,0.215,0.21197579927250282,6.0
0.054819768059688245,0.059,0.06479558410207309,6.0
0.6553109423647165,0.63,0.6374601072338919,4.0
0.5672991418107683,0.572,0.5529875426907456,6.0
0.5426363797708162,0.543,0.5413846103609323,6.0
0.14444152883205186,0.154,0.16087778309281622,6.0
0.26516787005231524,0.261,0.27656834615730047,6.0
0.7087529486368621,0.676,0.6942018517894063,6.0
0.48952669126312043,0.485,0.48557294833441084,5.0
0.7047490395943143,0.688,0.6849089848494324,5.0
0.8172194583051884,0.812,0.8006647118779029,5.0
0.5436537675856001,0.538,0.5384326797603456,4.0
0.593085282488914,0.573,0.5827799696963708,5.0
0.7668346753174269,0.771,0.749515292598051,5.0
0.27902056436650147,0.284,0.2971301910807555,5.0
0.08358898283919591,0.095,0.09872517447917872,5.0
0.4493094168361854,0.471,0.45513636900178617,5.0
0.5459803323559529,0.575,0.547394088348799,5.0
0.7286121577786454,0.737,0.7200820670409694,5.0
0.06545687523314392,0.062,0.07600634653866367,5.0
0.8166533750025464,0.823,0.7984318254451316,5.0
0.16376851497029077,0.165,0.17941945281167593,5.0
0.74887463045523,0.71,0.7286714681888955,5.0
0.105551852771399,0.136,0.1216929215395232,5.0
0.21826487260013805,0.248,0.2365809780917741,5.0
0.14782905982434003,0.176,0.17159824443192123,5.0
0.1295438106394753,0.141,0.14080110122345,5.0
0.6027294596148607,0.594,0.5926621219910028,5.0
0.6140737666966913,0.586,0.6026685455980374,5.0
0.30188534903658704,0.317,0.3190845131026303,5.0
0.4560458407057866,0.494,0.46387157758091807,5.0
0.7051525483939021,0.666,0.6949297243249307,5.0
0.0845584329065463,0.106,0.10013145120029858,5.0
0.18578121106691936,0.177,0.19807034836310297,5.0
0.23401745107494432,0.249,0.25875952429281723,5.0
0.09587080571977513,0.126,0.1138126374401401,5.0
0.14278830498980633,0.135,0.15348136035595256,5.0
0.7885878756626683,0.774,0.7692731705739827,5.0
0.39142720776737916,0.404,0.399744935307247,5.0
0.4622217230389827,0.445,0.46462606611358026,5.0
0.09354027691237621,0.085,0.1025885301326223,5.0
0.23539487775997925,0.244,0.25096558232395977,5.0
0.7120882967852318,0.702,0.6983474541999324,5.0
0.06917195655000707,0.074,0.0797682143674284,5.0
0.39686324908545667,0.394,0.4118896888769476,5.0
0.44044623365906643,0.438,0.4484670908429924,5.0
0.12010832424844475,0.127,0.1366152445544476,5.0
0.1517183092892873,0.159,0.1735643814193117,5.0
0.1373679046734776,0.168,0.15505342734247243,5.0
0.10604514043321822,0.125,0.12076176588973542,5.0
0.2119641823547277,0.245,0.2349889307593671,5.0
0.5458086005853844,0.552,0.5448374634467349,5.0
0.03322743731540467,0.037,0.040403904569447535,5.0
0.40507415550529846,0.413,0.4112400981396147,5.0
0.35880684991768486,0.384,0.3735924736832746,4.0
0.08925422576257802,0.091,0.10151235014945471,5.0
0.10935960878123219,0.133,0.12626083418410916,5.0
0.3870294431693211,0.436,0.4006123146879111,5.0
0.1498186791225362,0.178,0.171764507096533,3.0
0.12950163596281028,0.136,0.14350779250628418,5.0
0.17115221442218198,0.194,0.19738226993175256,5.0
0.6074407646601878,0.616,0.598916491760832,5.0
0.17426575000757838,0.184,0.18250575866109936,5.0
0.065405213702185,0.085,0.07673055200431059,5.0
0.38626194389597734,0.411,0.40410620499397254,5.0
0.20519844135832777,0.247,0.22952965805889636,5.0
0.460613364194534,0.473,0.4677074740025196,4.0
0.41631148740693147,0.41,0.41911631166396623,5.0
0.8331179758471389,0.8,0.8096887040757358,5.0
0.1632104288918771,0.197,0.18400372898005504,5.0
0.09443149359294312,0.109,0.10726552808311077,5.0
0.5970359307983084,0.577,0.5906005637335745,5.0
0.12408484448205681,0.174,0.1513117998141429,4.0
0.6768710732773022,0.67,0.659835496144308,5.0
0.22736419303368338,0.254,0.256675059757798,4.0
0.11389486486937883,0.12,0.13227403640829327,4.0
0.9166064878913026,0.901,0.8989267748923423,4.0
0.781557468800897,0.782,0.7656454863527472,4.0
0.5261997872135926,0.54,0.5256836201791631,4.0
0.42283425943831887,0.429,0.42723222985917936,4.0
0.47112390666655346,0.483,0.48315179065279296,4.0
0.07102584906072174,0.081,0.09146561142025203,4.0
0.32631728875467414,0.34,0.3353453723215866,4.0
0.7473519616773983,0.748,0.727981665494888,4.0
0.08406496747142655,0.114,0.10139666851352236,4.0
0.8738756200728639,0.842,0.8458604519986321,4.0
0.39929012051827606,0.407,0.4037077713476761,4.0
0.8400214941587347,0.825,0.8196648501359836,4.0
0.7590883668179548,0.752,0.735945920302626,4.0
0.3805912149560957,0.425,0.39755950004762114,4.0
0.7449317560166667,0.715,0.7269492116691071,4.0
0.3363400839667636,0.341,0.35357208957457004,4.0
0.85611651775223,0.834,0.8376144994522335,4.0
0.16037508882506568,0.212,0.2012813196819977,2.0
0.10804010127783392,0.123,0.1393901568730043,4.0
0.48654460838132063,0.464,0.48030379605313617,4.0
0.5694875892440125,0.556,0.5669575245457139,4.0
0.15951831219365797,0.193,0.1781745958235238,4.0
0.6243880618036297,0.577,0.5986384169337492,4.0
0.06000848782918311,0.064,0.07229092115706974,4.0
0.660570020892264,0.643,0.6491044448562119,4.0
0.7091805636426767,0.653,0.6837074824181001,4.0
0.6641150796180961,0.669,0.6526203653312543,4.0
0.34644059884607514,0.354,0.3578098872064616,4.0
0.3524484383412666,0.358,0.3604946884947065,3.0
0.5572535931706862,0.533,0.5421590220452146,4.0
0.6170508817340761,0.627,0.6022731900807455,4.0
0.5976539018908804,0.635,0.5893418544482797,4.0
0.6469780005926471,0.652,0.6241089936388619,4.0
0.22491859844930728,0.281,0.2707187474225801,3.0
0.5822427780078558,0.569,0.5743797000024453,4.0
0.7237737933112457,0.707,0.7072280235069759,4.0
0.06422611553286772,0.075,0.07494016079122373,4.0
0.14795273595804037,0.174,0.17459952070350232,4.0
0.15397992089847667,0.172,0.18617291953653547,4.0
0.3804007730476594,0.396,0.39200294470820696,4.0
0.146326504953585,0.176,0.17878368288492016,3.0
0.7020773741320232,0.67,0.6849163723518796,4.0
0.20473355924750491,0.261,0.23759909030224094,3.0
0.4325889244116742,0.447,0.44366518164368923,4.0
0.08506933291995,0.099,0.0985559895654235,4.0
0.5829384180896199,0.565,0.5690182743606235,4.0
0.19974456583701583,0.23,0.2250019344897129,4.0
0.0944083069983348,0.129,0.11688919210678464,4.0
0.08750642499712924,0.095,0.10344410999475655,4.0
0.6808103119288226,0.671,0.6597168778081052,4.0
0.10826566478757849,0.126,0.1284700102006609,4.0
0.6710253437239466,0.663,0.6459252265714602,4.0
0.05074951629550728,0.058,0.060576278150198386,4.0
0.06378819106162448,0.083,0.0750263130334375,4.0
0.47567618428746583,0.456,0.47423976122582967,4.0
0.09703934033729211,0.115,0.11195291004499544,4.0
0.39194551775028263,0.428,0.40725031565621456,3.0
0.666844943136386,0.622,0.6481009825525093,4.0
0.6587623989810636,0.623,0.6294729337763582,4.0
0.39444546950941284,0.42,0.4060306596353608,4.0
0.05574318916509691,0.056,0.0672178757391741,4.0
0.6778685084999552,0.651,0.6595569046659026,4.0
0.6608296491231538,0.655,0.6513983225791937,4.0
0.18587887202362807,0.219,0.21023133396334695,4.0
0.10798571548287894,0.125,0.1265605437686361,4.0
0.30741833643088445,0.348,0.3320433695243265,4.0
0.7601301113983674,0.758,0.7254403442981473,4.0
0.48226447824171526,0.477,0.4836328921343057,4.0
0.14148424885365407,0.17,0.16873091504655183,4.0
0.322087331630482,0.339,0.33890982869839,4.0
0.16361099991048733,0.192,0.19363623935115454,4.0
0.63863929253823,0.618,0.6168919129960975,4.0
0.30608808241119945,0.31,0.3213208790932924,4.0
0.7667784248114011,0.74,0.7403984355975811,3.0
0.2790035550484282,0.283,0.2953697344119135,4.0
0.046595546955921385,0.051,0.05644232267283575,4.0
0.6121498887936175,0.592,0.6001203318980468,4.0
0.171041666243402,0.205,0.19338477241238108,4.0
0.4823427981490328,0.486,0.47826158865001217,4.0
0.25790807271289173,0.279,0.2795898760439472,4.0
0.6363944765866294,0.617,0.6179251479243442,4.0
0.55868004998832,0.577,0.5542540729268867,4.0
0.402645813678124,0.425,0.4172937302355513,4.0
0.19526578899702174,0.237,0.2277315097158184,4.0
0.270004753910002,0.293,0.29498454931024487,4.0
0.13206165444374274,0.152,0.15120563656231384,4.0
0.7083924274344533,0.676,0.6855185953996301,4.0
0.2737039012541642,0.302,0.30121737292676953,4.0
0.49762362107399405,0.487,0.4994264679493301,4.0
0.17277009755874584,0.208,0.1981544635661669,4.0
0.37461379865060673,0.384,0.38649846331716764,4.0
0.5685590513617883,0.562,0.5558445304215155,4.0
0.2328074295674325,0.264,0.25523011170337817,4.0
0.7430488807288528,0.722,0.7151492145299627,4.0
0.4942500279773998,0.482,0.49118768657446416,4.0
0.6705475893211148,0.657,0.6591352706247463,4.0
0.7814756769501074,0.756,0.7517546425521062,4.0
0.7459423166590837,0.725,0.7135248767284831,4.0
0.33172427046303954,0.359,0.3584970961249233,2.0
0.7248879539057522,0.717,0.7096316192674036,4.0
0.5425422388700261,0.538,0.5424312917227612,4.0
0.6746580368968425,0.654,0.6590273556120829,4.0
0.23661728720044095,0.262,0.2622044159789643,4.0
0.5911712354255838,0.575,0.5826720400573052,4.0
0.17102835658184912,0.18,0.1901670459865646,4.0
0.2769823755852834,0.288,0.3015092572873128,4.0
0.32967664324718604,0.362,0.34418906862251025,4.0
0.7283339338517214,0.703,0.6939455844051792,3.0
0.7760286831689078,0.739,0.7432000581242133,3.0
0.14378094743682202,0.194,0.17596193198373444,3.0
0.10448333736156057,0.14,0.13207188278472864,3.0
0.7321450994215095,0.698,0.695277131135703,3.0
0.40710371835064685,0.415,0.4211606558067854,3.0
0.6643855477537915,0.601,0.6356889865295612,3.0
0.0770801513012076,0.112,0.10894669739741916,3.0
0.18809266109518485,0.208,0.21785498717122548,3.0
0.16371405426251073,0.193,0.19352727237192002,3.0
0.1465162495301121,0.168,0.1725066355538313,3.0
0.81309878781792,0.761,0.7708863009574479,3.0
0.12432181338249892,0.139,0.14963327702322723,3.0
0.236118869422262,0.265,0.2687969797915476,3.0
0.10554877272098306,0.124,0.1430684252615593,3.0
0.6343213000534698,0.608,0.6072095929965632,3.0
0.2494650999996404,0.276,0.27982597808499166,3.0
0.08060135051012385,0.127,0.10622265749838912,3.0
0.6194103632825297,0.619,0.5947089706567948,3.0
0.038528938196094265,0.051,0.047917562931009516,3.0
0.905255470190736,0.866,0.8767013000115765,3.0
0.8431032365659754,0.782,0.80653670859204,3.0
0.8539218702470057,0.836,0.8286748254743102,3.0
0.844039621729858,0.831,0.8217664037473111,3.0
0.8717640485724865,0.81,0.8447118453537376,3.0
0.8132647122384201,0.797,0.7818617114565205,3.0
0.4729669655446975,0.48,0.47961317728149133,3.0
0.28529765973686183,0.276,0.30658020314572937,3.0
0.5668538334244697,0.531,0.5497674595923746,3.0
0.3257320854778961,0.348,0.34911491534946587,3.0
0.27959894502728533,0.299,0.3039085311584507,3.0
0.5695757813140848,0.555,0.5657086447957268,3.0
0.06737880894551873,0.085,0.09291597923045929,3.0
0.2829324471800816,0.317,0.3131199751834315,3.0
0.5993563808796063,0.576,0.5883205327377855,3.0
0.8676137697680819,0.851,0.8475055785882089,3.0
0.10367196170920401,0.147,0.1341129561527928,3.0
0.1415879779249678,0.163,0.17586128318222957,3.0
0.38105374634657996,0.404,0.39777284916957506,3.0
0.321050638690499,0.343,0.3471789200944516,3.0
0.3182738830481614,0.349,0.34046332482345115,3.0
0.578950624992149,0.578,0.5794512037709932,3.0
0.21461162130777311,0.244,0.24206255960842862,3.0
0.5142174796293688,0.508,0.5051995186120062,3.0
0.14755992831028109,0.165,0.16931022501061863,3.0
0.6611020049743306,0.645,0.6334863718203895,3.0
0.14901680014533336,0.204,0.1836188789124932,3.0
0.788151736942026,0.748,0.7540624413408452,3.0
0.4822983656005664,0.48,0.48591765993198394,3.0
0.2899450008641512,0.327,0.31280804826082653,3.0
0.48554454901700805,0.496,0.4844712894702611,3.0
0.5941893597104626,0.564,0.5813014099462692,3.0
0.25333671596815366,0.304,0.2862292318572908,3.0
0.1315461330716431,0.17,0.16689393518720974,3.0
0.47023985760563525,0.475,0.47492432984936866,3.0
0.7751779750119578,0.738,0.7424786799500392,3.0
0.16142503766190242,0.191,0.1851090106838792,3.0
0.09493645621785196,0.102,0.10816554339944011,3.0
0.575752916872712,0.577,0.5619479020502168,3.0
0.8094997062869957,0.781,0.7799288998356401,3.0
0.4379837396043612,0.432,0.44374677574459864,3.0
0.4688205919945799,0.49,0.47948204215112916,3.0
0.19957811448439844,0.239,0.22558478115014577,3.0
0.3238405514476348,0.345,0.3508458606090364,3.0
0.6157776875890817,0.589,0.601636748936901,3.0
0.5510713726158054,0.532,0.5372508313387659,3.0
0.7924418772448159,0.741,0.7554792357127843,3.0
0.0875551208707196,0.119,0.11332285073984384,3.0
0.25432653928195437,0.25,0.2727055275541053,3.0
0.11555098477425563,0.142,0.1409616992390022,3.0
0.8036639324722983,0.766,0.7778495119215488,3.0
0.45417755131043014,0.468,0.4590127355331615,3.0
0.10601080012790343,0.131,0.12019819655104191,3.0
0.5176493096374336,0.512,0.5139561842971395,3.0
0.4947442536609905,0.471,0.48832759805426285,3.0
0.7481518191678529,0.687,0.7167979885469401,3.0
0.35389145381415843,0.385,0.38314781276040083,3.0
0.26332048843738387,0.286,0.3043574901850668,3.0
0.6772360333040719,0.651,0.6595786477636989,3.0
0.04959734072325228,0.073,0.06690162640551714,3.0
0.2992299883349082,0.33,0.334039664228836,3.0
0.7502064542811223,0.73,0.7184769765754356,2.0
0.6570565990135608,0.598,0.6415820331036822,3.0
0.4729963313858522,0.477,0.47073678564866306,3.0
0.8180624155758536,0.801,0.7891871486821797,3.0
0.12646329781654175,0.141,0.1510988815217906,3.0
0.333543155319344,0.351,0.3545887851864983,3.0
0.08820366077687858,0.108,0.10737468642402585,3.0
0.6476129328565376,0.629,0.6299615015174193,3.0
0.4536682868049833,0.486,0.4712528870529828,3.0
0.11306894761010367,0.133,0.14349599802906132,3.0
0.1463008249981299,0.185,0.17577931079277306,3.0
0.08236061504545056,0.105,0.10668399842530218,3.0
0.6175260743323207,0.627,0.6102001995614479,3.0
0.6829347421584746,0.642,0.6656591242553939,3.0
0.58443515262222,0.572,0.5713471490887251,3.0
0.133436460082758,0.157,0.15668913127660428,3.0
0.06059978130124377,0.077,0.07993189255851417,3.0
0.8290790847956978,0.773,0.7877187454637873,3.0
0.28232561745601714,0.302,0.2937489733581264,3.0
0.7398283433163837,0.676,0.7099236047610024,3.0
0.7444215931961091,0.721,0.7245751092380089,3.0
0.7129456923131741,0.676,0.6849082426493261,3.0
0.7513425377674525,0.715,0.7189860073942668,3.0
0.7624989442998005,0.728,0.7361163139382286,3.0
0.60943231102208,0.597,0.5912959071239339,3.0
0.09768676031461598,0.134,0.12240156137904253,3.0
0.23904012712351153,0.26,0.26218668820079294,3.0
0.6603803460537139,0.646,0.6456320345132799,3.0
0.5960674194712023,0.625,0.5895131987732076,3.0
0.5541760162650127,0.561,0.5506846492102809,3.0
0.8937499204867001,0.847,0.8628128764604573,3.0
0.6690688694524538,0.649,0.6402578049921904,3.0
0.39737409000502044,0.383,0.4098779420814191,3.0
0.07466878408477373,0.093,0.10216531878474938,3.0
0.8288855718682688,0.809,0.8045573856704579,3.0
0.1518114684060926,0.2,0.18509671478776807,3.0
0.1149987328171096,0.13,0.1391798052285049,3.0
0.5761119719846707,0.534,0.5498270021738902,3.0
0.09308744343034359,0.118,0.11354449710569771,3.0
0.6987329138300262,0.678,0.6796130769168037,3.0
0.4204502816806839,0.426,0.4242561527116051,3.0
0.5638672373490019,0.531,0.5518433271703382,3.0
0.34677892623437656,0.361,0.35738922991622407,3.0
0.16731917276495778,0.184,0.20009225525200441,3.0
0.122170253265931,0.127,0.1415347250957497,3.0
0.33673281566236923,0.371,0.37208006315857073,2.0
0.36468649482005355,0.386,0.3791623779829627,3.0
0.8220076551145188,0.828,0.798382094756436,3.0
0.13414803915067086,0.196,0.1917793404360097,2.0
0.6548749474589431,0.627,0.6429299426949486,3.0
0.1392770255890674,0.171,0.17264789761218166,3.0
0.6360765543219311,0.608,0.6162625652176027,3.0
0.054046292933566775,0.067,0.06823382223940952,3.0
0.4044447610651194,0.43,0.41406683210900896,3.0
0.28316721507118536,0.329,0.30904684919786274,3.0
0.095019059678641,0.119,0.11671962871284941,3.0
0.5926929045968606,0.615,0.5804530562597306,3.0
0.16291871675711167,0.232,0.2017255719383253,3.0
0.7714436107667771,0.747,0.7350767452338487,3.0
0.19358497636337635,0.225,0.21983433720197493,3.0
0.19527914925551693,0.206,0.2229698490629191,3.0
0.044728176419737586,0.054,0.05506640753175478,3.0
0.6530375198697302,0.617,0.6240568719860647,3.0
0.6628315868066188,0.636,0.6450707206031306,3.0
0.08030083252297704,0.107,0.10303211913023781,3.0
0.15575843074480977,0.187,0.1833757481391373,3.0
0.43705586205811064,0.451,0.45745243401030034,3.0
0.28229572939983816,0.308,0.3097888700448007,3.0
0.24907662018671795,0.272,0.2744244846117059,3.0
0.36805379695155227,0.375,0.37848025031006,3.0
0.8200212791210804,0.794,0.7923338876502951,3.0
0.7943640048110119,0.766,0.7670612020096965,3.0
0.08406852717729418,0.119,0.11091801647603457,3.0
0.2648079414968545,0.315,0.308384790050874,3.0
0.3129008344162648,0.343,0.3366017774558533,3.0
0.08453044658438158,0.122,0.10909670725744494,3.0
0.2253648102161494,0.243,0.2396352394278042,3.0
0.08513546035384933,0.106,0.1060060683224563,3.0
0.31410810631641295,0.327,0.34460511654190146,3.0
0.770977381003446,0.735,0.7439660016031159,3.0
0.06494650227061327,0.085,0.08817343468052605,3.0
0.1530730967111309,0.176,0.19260737967299296,3.0
0.2946956365131653,0.333,0.3341476549048083,3.0
0.7083734391308577,0.669,0.6720332194122561,3.0
0.6020328601201583,0.61,0.5984446302731451,3.0
0.8392133923528219,0.784,0.8017644122373241,3.0
0.3112240592727378,0.326,0.3318653859612103,3.0
0.6417827602487789,0.64,0.6141845617374975,3.0
0.5028819833787646,0.474,0.4892976783741238,3.0
0.38800492332557623,0.394,0.4010678838090028,3.0
0.07689563567186863,0.086,0.0969851026900216,3.0
0.10459327960984299,0.144,0.12887366106546255,3.0
0.6049652861807981,0.6,0.5836495439952157,3.0
0.7501549563244537,0.715,0.719514840874896,3.0
0.12368812519201544,0.144,0.14822092855712193,3.0
0.0967329534184771,0.116,0.12254627665839504,3.0
0.21612060749560014,0.249,0.2560304400139136,3.0
0.25724016846318876,0.276,0.2843524132840612,3.0
0.22561835857227097,0.253,0.24213224747286446,3.0
0.6005023287144093,0.569,0.5813098460828504,2.0
0.429313223066875,0.426,0.43471935104370585,3.0
0.40173014763201753,0.412,0.4145397409407829,3.0
0.40806378325655424,0.402,0.4204233928727348,3.0
0.400528637470591,0.403,0.41467535710788006,3.0
0.3632330988019582,0.384,0.3870494048913385,3.0
0.7242893347078181,0.687,0.7052240427356425,3.0
0.07933344936674502,0.091,0.09912051943780338,3.0
0.49289190046897813,0.501,0.4922311664220857,3.0
0.6759936658816372,0.64,0.6413092813528624,3.0
0.7154193976153941,0.673,0.6847887400639093,3.0
0.7656261915616466,0.734,0.7334074872375047,3.0
0.4119924882399689,0.433,0.42674841768531324,3.0
0.521221890562199,0.497,0.510881911131661,3.0
0.5027627268200432,0.497,0.49766159022614337,3.0
0.23045622315569714,0.267,0.27172623606751545,3.0
0.6379605549320012,0.618,0.6121295593621942,3.0
0.5577501794738191,0.54,0.5469799874555342,3.0
0.36008429227315863,0.368,0.3751971785958017,3.0
0.18314223298585208,0.22,0.22582757687250785,3.0
0.28168127953070954,0.295,0.3040262112565202,3.0
