sim,fp
0.44302,0.4403206338296045
0.41442,0.39300510666610444
0.12414,0.09833396402863492
0.3967,0.3844113894084433
0.39279,0.36578474042311715
0.5771,0.5778033665204783
0.05912,0.04617052931380605
0.09494,0.07306715620630366
0.49801,0.4764997982174092
0.592,0.6031990948265317
0.23458,0.19725459712309157
0.63212,0.6484498076733517
0.30657,0.28787081515552415
0.03032,0.02488305133829294
0.6941,0.7108678840268565
0.26483,0.2328600191714152
0.53404,0.5185692870877429
0.61797,0.6172477801172531
0.24958,0.2203781704642782
0.34304,0.3227117590555396
0.16626,0.13493981990810267
0.08943,0.07242569302605728
0.72187,0.74545232823793
0.28071,0.2499511147007374
0.80373,0.8243596427912283
0.53917,0.5305282021670399
0.68503,0.6995528945988511
0.50396,0.5028143160991767
0.11271,0.0852850472638309
0.32581,0.3089546785451024
0.66555,0.6891191046044445
0.1408,0.11766711845793687
0.64866,0.6778297542643974
0.41746,0.3886925794263779
0.27822,0.25145063959046776
0.23874,0.20515087942454246
0.14104,0.10972223244288426
0.51491,0.5223539975955214
0.17301,0.1527088121160387
0.04411,0.034055728678092145
0.58041,0.5802302874431513
0.21411,0.17521877727240098
0.60053,0.6053637592277985
0.11612,0.09165953429500984
0.25912,0.22874861188360796
0.26331,0.22574412453474202
0.20271,0.1766066563106069
0.08377,0.06684510365157637
0.08504,0.06982504834476011
0.09083,0.07301071161123385
0.14734,0.12572213588363945
0.10978,0.08879018508849124
0.2011,0.1624230459216095
0.46587,0.4534552304845564
0.51562,0.5141249793234164
0.27689,0.25565328091321593
0.2067,0.17189537458745718
0.17985,0.14544196937392262
0.6338,0.6468069839343273
0.44167,0.4127225141240667
0.805,0.8318277716378288
0.15855,0.1318173244669657
0.45339,0.4466029268089883
0.60447,0.6168726103221976
0.19528,0.16008992620822193
0.35156,0.32636507676110915
0.07975,0.0583971677924211
0.51369,0.516894818837375
0.26268,0.22737250016201316
0.64312,0.6469614229248666
0.20628,0.17398138467995394
0.50328,0.49729628445880225
0.33478,0.3041586550414318
0.37989,0.3691821633255149
0.12767,0.10557085538539146
0.14327,0.1203684535657229
0.09622,0.07998396113388362
0.74405,0.7549001506662709
0.05149,0.04103672572808892
0.36959,0.3609346575679021
0.71846,0.7335627699033864
0.15858,0.13126573288954713
0.21471,0.17868803629093244
0.34341,0.3118126130691119
0.48397,0.4776406599497347
0.31996,0.2860988121849496
0.41752,0.40423929658611146
0.33263,0.3054365968114279
0.27809,0.2425678295973035
0.34354,0.32251194157344754
0.15855,0.1389661635025058
0.09775,0.07803970873308108
0.49595,0.4866619222160675
0.21035,0.1843179841666731
0.63687,0.6419378148317529
0.62996,0.6338763472852986
0.56595,0.5704741378419493
0.5385,0.5383352890695936
0.32268,0.2848413296907162
0.2476,0.21333005936427507
0.28166,0.25234230265258495
0.06544,0.0564989107927355
0.42071,0.4066778308266914
0.65789,0.6677450359910531
0.17417,0.14428320835414443
0.14937,0.1246258472912316
0.57546,0.5680527073614496
0.3107,0.281813395452459
0.70766,0.7319284801944104
0.61731,0.6271171840509385
0.08142,0.06613844709416461
0.19651,0.16528599241155828
0.10702,0.08507653608196086
0.3771,0.34907185213074166
0.38403,0.36050502721725164
0.07485,0.060837366389912106
0.06761,0.05294554225019754
0.70867,0.7361534849134159
0.5755,0.5868810005029979
0.23166,0.2040433573096564
0.60333,0.6079567183795893
0.40343,0.38141201234571454
0.68595,0.7050934014737584
0.33883,0.324197030012896
0.5906,0.5913582172008984
0.13325,0.11116509028303712
0.39948,0.39543659004904774
0.08273,0.06385639859586922
0.69345,0.7119535160259395
0.71856,0.734742702602559
0.43844,0.4215332365730763
0.67925,0.6990348596957028
0.55045,0.5497995306055308
0.14602,0.12000816202770903
0.21882,0.18667375105946893
0.21791,0.1910965057425269
0.1284,0.09871354638250518
0.52964,0.5135854549703831
0.05728,0.04540312502503063
0.37763,0.352744500392669
0.63361,0.6337038829641493
0.40703,0.3727562371809793
0.50475,0.4978430550259798
0.3468,0.3202097726227343
0.07967,0.06528144932477731
0.15313,0.12696775198999455
0.24314,0.2084119004796653
0.34273,0.31817523611790643
0.55961,0.5610254355577073
0.18736,0.16532142117781135
0.51355,0.5016872451767103
0.54184,0.53688411492294
0.27254,0.24010103759924228
0.26621,0.23557122231160943
0.40321,0.39971726724288825
0.13675,0.10602641444807615
0.25339,0.2284492696504763
0.17772,0.15892017212571152
0.15579,0.13074874372324774
0.44333,0.44369512288511814
0.24278,0.21768487728897234
0.09924,0.08518255196983582
0.40389,0.38385676723796736
0.09298,0.07104251241843251
0.43443,0.42357707239292997
0.09436,0.07177716672948531
0.16393,0.1408932612481264
0.27087,0.239930790096461
0.45506,0.4353405910645436
0.13161,0.10384844314889341
0.11237,0.09261825063275086
0.56602,0.570598008092297
0.07251,0.05724404695456431
0.56377,0.5653252393699455
0.66052,0.6768587674434545
0.18339,0.160493057451374
0.09883,0.0756118057156282
0.1453,0.12199814867360936
0.32047,0.2988906921627328
0.66766,0.6749493849015064
0.33672,0.30600525718528737
0.56791,0.5747744608333607
0.32606,0.31458397869973265
0.20586,0.17145393968277156
0.43578,0.4193078914627537
0.08782,0.07170709061925462
0.61054,0.624130725396725
0.66761,0.6785480003929716
0.59194,0.6042756828990857
0.06361,0.05591847000717298
0.08813,0.06990065041982785
0.62728,0.6263246131093947
0.81137,0.8361193825170908
0.22004,0.1870350811636312
0.46669,0.4608189497346181
0.55749,0.5652490381208963
0.12236,0.09817081870508837
0.39377,0.3719438060955904
0.41388,0.3975520558079596
0.23186,0.19415908415568406
0.45882,0.4453777376921789
0.28295,0.2646808632271008
0.05993,0.046806113762447144
0.437,0.42236769469567925
0.06354,0.053399783766546416
0.40052,0.3762242793971954
0.08773,0.07005318380108816
0.1176,0.09008023175828894
0.09496,0.07308036765344206
0.13371,0.10906459401701862
0.40936,0.3865470367431222
0.42481,0.4070878370764571
0.16432,0.13199443464735694
0.69622,0.7128635628553621
0.14086,0.11464278721546917
0.57518,0.5774613122095843
0.32612,0.295978673561643
0.27244,0.24799369210502598
0.04946,0.040841695399414846
0.20188,0.16581114377777517
0.33688,0.3085068337575697
0.06861,0.055240234903031316
0.2254,0.19570814530435
0.49178,0.47882113121793857
0.45328,0.4426336954794171
0.61294,0.6134498719130168
0.31224,0.287248366971239
0.55429,0.5528882635897212
0.31567,0.28207143322158024
0.57388,0.5793147358357853
0.5729,0.5738755124700841
0.521,0.5231664227929359
0.27949,0.24723572139226446
0.42868,0.4155165023541113
0.77564,0.7936621697030029
0.05103,0.04045006740795365
0.62619,0.62933474953819
0.19601,0.1710064456842879
0.55742,0.5631860370969892
0.20407,0.18304220947012184
0.10468,0.08570825751564815
0.48271,0.4660469934531154
0.24743,0.20920873563985976
0.35668,0.33500692720275893
0.07582,0.059116230765579814
0.14392,0.12208101562387907
0.59295,0.5955495862095515
0.55187,0.5475933846059687
0.12349,0.09986568741684665
0.53352,0.5314865712550196
0.51854,0.5243813451048395
0.37915,0.3635079675116857
0.34104,0.3135427898011611
0.63148,0.6433467130037762
0.64863,0.6615210980000956
0.42062,0.4035084748692648
0.54531,0.5347284566175887
0.44826,0.44522485444880155
0.53812,0.5357693753765673
0.06709,0.05276945738056271
0.30937,0.28266767179356334
0.17487,0.14227872907062
0.1535,0.1321788578006342
0.22969,0.20099740464589533
0.65839,0.6620950226392835
0.40605,0.3908047491458697
0.49377,0.48615262705110085
0.42611,0.4154134774768603
0.29125,0.268146681155523
0.11637,0.09104036969110851
0.33182,0.30720591634793204
0.06809,0.051230978753593615
0.10273,0.08822113115429575
0.7288,0.7509280223940343
0.24086,0.21850896177777868
0.06486,0.04939387310386134
0.81963,0.8463219561071289
0.62952,0.6472476865318224
0.11494,0.09083719481830921
0.09743,0.08304749807930645
0.34973,0.32224956475781774
0.74835,0.7712257793707878
0.72526,0.7455815556443244
0.61516,0.6259298468243383
0.71708,0.7312183012502926
0.09548,0.07891844198343367
0.63236,0.6444977131913484
0.26239,0.22858825196650212
0.22147,0.20307336171038048
0.17466,0.15051121528529343
0.17462,0.14526118076909922
0.61736,0.6237644205974118
0.80544,0.833653512826298
0.17521,0.1435047460131158
0.27963,0.24002025633127344
0.3294,0.30604302812076123
0.32059,0.2841396778507752
0.07376,0.056352151257257566
0.13113,0.1036103781159563
0.54374,0.5340626316325214
0.06363,0.04909477687773056
0.26451,0.2329918424699824
0.72181,0.7489916657048383
0.20171,0.16901287144718857
0.56275,0.5502743287777985
0.59775,0.6051163078676478
0.64888,0.6603411756053876
0.6875,0.7093984809566241
0.21198,0.18707418086982353
0.45471,0.44761736504726624
0.43347,0.4121618438756369
0.57044,0.5711736673594505
0.47638,0.46908647241712664
0.39821,0.3734233588768142
0.35663,0.33527842186605283
0.10397,0.08470438498158883
0.38975,0.3659069682164179
0.65745,0.6691505172956146
0.38996,0.3599570670466069
0.73857,0.7543702610215866
0.74647,0.7596733259655717
0.12515,0.10769744232872214
0.13193,0.10698465914902255
0.35603,0.332693333146833
0.23714,0.2091486638364014
0.13208,0.10501819771415
0.56717,0.577293930295443
0.38671,0.3628134388381663
0.58346,0.5836072607185572
0.41197,0.39360275529436206
0.35019,0.3291939381429636
0.34634,0.32383380414908025
0.41262,0.40131107939253086
0.35699,0.3355497617958598
0.52188,0.5133706496490218
0.53393,0.5309734391126608
0.22284,0.1856821529699263
0.64013,0.6582495212305639
0.60271,0.6119501805389937
0.08582,0.0645162798530261
0.57537,0.5733855450121117
0.4133,0.3943534547401585
0.11702,0.09399401734062574
0.18439,0.15760623359803783
0.76557,0.8043088327344288
0.69377,0.7181725616527259
0.41086,0.3833058330419692
0.21841,0.18938639402048252
0.62918,0.6422173721436202
0.53992,0.5349086146496778
0.08283,0.0683712505162768
0.21236,0.1847656552278285
0.48719,0.49341740529916234
0.1664,0.12029386813374732
0.18926,0.1585170238276601
0.37515,0.37378121148800236
0.68965,0.7130906745529058
0.14271,0.11711336424916396
0.22512,0.19017803902513908
0.10386,0.08273681538685995
0.06848,0.05689428399566754
0.08165,0.0634949129553839
0.29076,0.272341923593881
0.16575,0.13630179048467006
0.12094,0.09826392547882934
0.49258,0.4890327362015271
0.51987,0.5097052226026526
0.66021,0.6791721331254722
0.26847,0.23689794264376995
0.62039,0.6172251910822915
0.2832,0.25065499497961585
0.09904,0.07633118253099724
0.0828,0.06360046758040316
0.23529,0.2088060807809644
0.75726,0.7697493206806952
0.48039,0.4710042805817103
0.10549,0.08612055245159911
0.4282,0.42308873199508634
0.66996,0.6930747586376816
0.31101,0.29688724322044824
0.66043,0.6758754716055357
0.48702,0.47869274856296884
0.05288,0.04046941192436393
0.48442,0.46770090736852
0.21503,0.19716576302215194
0.73421,0.75395804732936
0.26658,0.24526353696406278
0.22882,0.2122350831171007
0.08696,0.07340642100189243
0.56463,0.5641539236161713
0.71971,0.7452116111697848
0.63602,0.6457290416447945
0.70478,0.7168948641907991
0.65708,0.6775865628128612
0.64757,0.6515455212266671
0.35926,0.3393015568474368
0.78162,0.8124336105808654
0.15758,0.13101995203347105
0.73846,0.7610816741207225
0.28029,0.25123757936549895
0.55563,0.5526823204063902
0.32969,0.30365003682230185
0.31914,0.28790364176256567
0.66361,0.671431178521289
0.08773,0.06440054283710972
0.18681,0.15786389861850614
0.53536,0.5339906129798513
0.12353,0.10292137963615267
0.75349,0.7747936693689874
0.76382,0.7900001050245696
0.43522,0.41745729591104663
0.68136,0.6956889112801429
0.76456,0.7903392949967829
0.47554,0.4748937564617245
0.70503,0.7270055589781209
0.39361,0.37508113223666406
0.08998,0.06742024567062332
0.14162,0.1214212993519519
0.11209,0.08786553160627553
0.5554,0.547505626209299
0.32654,0.3039249065943469
0.61094,0.618376708807083
0.2252,0.1999364574447975
0.16517,0.12890412694297426
0.60251,0.6115544458702047
0.19719,0.17296158437380038
0.53779,0.5427554160388625
0.49278,0.48388569071306065
0.48775,0.4852469308155706
0.07395,0.05430740574876769
0.28492,0.2536532097478156
0.08946,0.06843643148431267
0.66008,0.6664321204818351
0.65891,0.6649544136769037
0.20055,0.17032078709682819
0.66342,0.6782845859260055
0.31493,0.2917709676606779
0.58775,0.5850326909071698
0.18542,0.15547178532145123
0.21577,0.18851883301172923
0.44516,0.4269114463867286
0.07682,0.06263815618057544
0.18702,0.1570921766312655
0.17241,0.14430114215148426
0.53318,0.5397588962425317
0.78664,0.8035096062017988
0.39277,0.37600206070543263
0.39803,0.3700446803146099
0.59748,0.5916934695476093
0.1925,0.15257194796468132
0.49115,0.4804559004134097
0.03978,0.03127796948959849
0.12959,0.11033078765939064
0.18528,0.16506760319217673
0.63165,0.6333858062827095
0.26709,0.2413944076335479
0.26591,0.24690047512995017
0.82733,0.8513565837675809
0.0559,0.045232152330198394
0.6824,0.7044633707981242
0.8019,0.8209072184821297
0.57629,0.587811799991318
0.15339,0.12330595937679467
0.29425,0.2694509233474949
0.3367,0.32376810469131545
0.40682,0.3842842824409902
0.26743,0.23510207963035357
0.66444,0.6773097851264268
0.50935,0.5054069096729632
0.3058,0.287586136974215
0.21868,0.18523621825731063
0.73315,0.7493820349241417
0.5338,0.5232992650844795
0.65922,0.671314646611346
0.61688,0.6218711638551329
0.17338,0.1457327987889736
0.76282,0.7868780410572866
0.40038,0.38050341474039595
0.18256,0.1477405863371417
0.53108,0.5318231511320691
0.21293,0.1824621927659016
0.15251,0.1269614808099071
0.52251,0.5290363613749958
0.06809,0.053530545920722705
0.29901,0.2637107591327609
0.72948,0.7441678341471802
0.45733,0.4494103822798565
0.08229,0.06835156075412163
0.14258,0.12380272454368246
0.33785,0.31737151892586035
0.08645,0.06601630797776303
0.36013,0.3395941228367577
0.82288,0.8466049150928167
0.17712,0.14921066875962918
0.17914,0.1485560638822322
0.71939,0.736381228458176
0.3332,0.30957319745093004
0.75064,0.7771106981263566
0.7035,0.735211230003085
0.49803,0.49017338183993464
0.08973,0.0719105243806506
0.54432,0.5395424437572417
0.61378,0.6321025350065903
0.46316,0.4509540458987221
0.13952,0.11380758402671465
0.31148,0.28748146381514594
0.35802,0.3384064062005495
0.08063,0.06356355507836098
0.26481,0.23305108464665258
0.43574,0.4277284892431972
0.12056,0.09036479431728994
0.53838,0.5293844405747586
0.05738,0.04227940732424951
0.70037,0.7053125087681644
0.56337,0.5574496285280292
0.13316,0.11375015394237298
0.78862,0.8003663266961626
0.34323,0.32225080821520524
0.1596,0.13748948963196883
0.59991,0.6015269913805179
0.59951,0.6054207072176252
0.72454,0.7473973306362385
0.36609,0.3483796814655381
0.21214,0.19282183805688402
0.10825,0.08287037698011157
0.43967,0.41067509641676436
0.48641,0.47752415377264723
0.52247,0.525071900763594
0.12188,0.10253595859227649
0.14477,0.11860246929707718
0.36094,0.3257681942672995
0.46829,0.4553353303500274
0.73117,0.7508119800853152
0.27379,0.2446051934314073
0.17019,0.14183390443035016
0.42252,0.424178275102693
0.22009,0.19463286967615723
0.59777,0.5986170472490333
0.22292,0.18674301290528827
0.28671,0.24995802178609516
0.53861,0.5316365203153488
0.22356,0.1978323318798053
0.47023,0.4624314472807095
0.10095,0.08104793209389993
0.19523,0.16652592440976954
0.39945,0.39069626870100327
0.55949,0.5560501946870411
0.14272,0.11305656251580654
0.31403,0.28645238902228143
0.11003,0.09065555815005066
0.09129,0.0727103898585385
0.09475,0.07524714296508106
0.0844,0.06628462593073625
0.64296,0.6459924153492724
0.14711,0.11973938474939683
0.28919,0.26380421772118934
0.41044,0.39313318248852636
0.17963,0.15454585674591503
0.75553,0.7666850667063005
0.13291,0.10837238622342371
0.67753,0.6926554244943588
0.31395,0.2817704381858971
0.33765,0.31417847454049486
0.47843,0.472549364582181
0.70753,0.7202936272616407
0.77568,0.8072354212255664
0.15026,0.12757772247870447
0.19486,0.16275964661544828
0.64037,0.6586570815004119
0.25021,0.22633466485304876
0.38834,0.36123303774365734
0.33397,0.3005382271620647
0.27849,0.237106234349996
0.4146,0.3896933117355458
0.38612,0.3658598576050982
0.36759,0.3432801518830908
0.42475,0.4161973900665137
0.07476,0.05917803733613036
0.68918,0.6987895073943755
0.23991,0.20873777790579084
0.1121,0.08626383468610788
0.40689,0.38863106449951534
0.60973,0.6131748639287133
0.52676,0.5162999123464771
0.48634,0.48510620017351747
0.14296,0.12874824446047328
0.70493,0.7342798714766281
0.08057,0.05877696080959571
0.40303,0.3869211809467543
0.34311,0.323470980003533
0.06768,0.05387005146618218
0.41402,0.39324972381591605
0.11462,0.09362889833562038
0.1664,0.1409044895699333
0.61189,0.6240781353659324
0.11511,0.08819979304515202
0.69768,0.7093548859871524
0.58881,0.5931665143405336
0.29196,0.2759514609476982
0.66698,0.6805930335398664
0.20573,0.17464267715838344
0.54172,0.536676060686774
0.73419,0.7568687690879131
0.77265,0.7944082964818536
0.2496,0.21809220766670956
0.29298,0.2688624403812986
0.43019,0.4040459614453301
0.48187,0.4756942610453062
0.32111,0.29472585185963984
0.72293,0.7373983267841198
0.36706,0.3482613120549787
0.27703,0.2372969677044129
0.08717,0.06507555971696344
0.13839,0.10854613991000484
0.67686,0.7053902261153729
0.37789,0.36467201316848774
0.36923,0.3460934427758149
0.61382,0.6235657960765657
0.34258,0.31531115286936107
0.13876,0.09859871642928564
0.15352,0.12421986183614075
0.17598,0.14841277760803195
0.1581,0.1198657595296958
0.17495,0.1484302102026921
0.76245,0.7818228727677066
0.10139,0.07095193032257796
0.15156,0.12709476743544657
0.32411,0.2881445851560196
0.36261,0.34119397673331864
0.45362,0.4290543962983274
0.23602,0.20919602434409346
0.73141,0.738796622808202
0.08661,0.0672408300743198
0.1834,0.16248777057975816
0.24441,0.21931070773061123
0.67279,0.6893076401505869
0.54529,0.5461828910676213
0.30863,0.2945685177220795
0.65969,0.674889703502966
0.71003,0.7292093644517905
0.70538,0.71670415752492
0.34136,0.3191423271962375
0.56522,0.5642323773553064
0.36977,0.34340218934824607
0.0866,0.06953087762904087
0.30847,0.2946988451828818
0.53304,0.5424709519883427
0.76667,0.7818705055069273
0.69849,0.70458272292513
0.66373,0.675100546713421
0.46687,0.46193342079910504
0.13781,0.10411016171435206
0.64016,0.6271785443614262
0.70382,0.7168297772683672
0.36125,0.3447450909642007
0.08838,0.0717107379925731
0.50878,0.4931864660195304
0.11799,0.09625670121866048
0.58545,0.6086704356242048
0.54944,0.5486863507566009
0.64347,0.650044910286294
0.2794,0.2540659710241965
0.55147,0.555069953526062
0.27693,0.25009987702871617
0.05472,0.042997412475319186
0.55644,0.554582802211092
0.42814,0.41512883957328084
0.42271,0.40070209172282434
0.65393,0.6601275257292039
0.21815,0.1905368248620556
0.45663,0.4427990078363093
0.22333,0.1989604593981823
0.65038,0.6595867540897034
0.10992,0.08455617904196377
0.50232,0.48993330053193973
0.06959,0.054373415015538495
0.80667,0.8334042593103785
0.16126,0.12655369051262477
0.40149,0.385135621617969
0.34157,0.3110981695957451
0.31329,0.29437317828315646
0.46338,0.47035013758829514
0.74949,0.7894920750064034
0.42776,0.41450721563804693
0.67181,0.6907096712509917
0.12364,0.10066128536732788
0.04492,0.0325865220173861
0.36533,0.35064422774696624
0.08378,0.06645967845902001
0.71837,0.7433376415629271
0.32448,0.2999921545106581
0.36794,0.33860825594070676
0.25113,0.21980646564374084
0.35041,0.3237810878119609
0.35475,0.3354475027149717
0.40529,0.382557485515054
0.27111,0.23848885591546587
0.41372,0.40233352281679124
0.12232,0.10032831023572719
0.32926,0.3018594134663706
0.20917,0.17347642624699477
0.76618,0.7964114370532603
0.40271,0.39673133649711456
0.1757,0.15336039284177372
0.1264,0.1057321302542572
0.25494,0.22500295787843416
0.66074,0.6727087923625336
0.06301,0.0443286632127079
0.15044,0.11928842830756647
0.70391,0.7087505288580674
0.36347,0.33835341197499424
0.79875,0.825054391212011
0.32758,0.3011905595612152
0.74134,0.7631483797303231
0.24952,0.23330990994069611
0.17699,0.1447803969668663
0.14696,0.11661842099272002
0.06516,0.05201693220839221
0.12134,0.10120784596170762
0.48373,0.4754478512395205
0.2809,0.250292395727446
0.2456,0.22585493773181897
0.08466,0.07108600235869578
0.12529,0.10461098463750285
0.64144,0.6567733832974648
0.09017,0.07297111152087254
0.06153,0.05239571786593111
0.19636,0.16275894508607514
0.31359,0.2863808656476696
0.0658,0.05040173039824303
0.31898,0.2945401956328453
0.65928,0.6724684008427346
0.49097,0.4858276477213167
0.35885,0.32577196991088353
0.16515,0.13224976875250538
0.44608,0.43899265964718304
0.04732,0.03631093255034212
0.85624,0.8750016296902623
0.75103,0.7660713358032905
0.29677,0.2739447306631473
0.05591,0.041067079212489865
0.0877,0.066266962983898
0.4461,0.44158657201404206
0.4963,0.4860845538344718
0.2962,0.2665744200231336
0.12346,0.09947952416771766
0.08408,0.0684037197623516
0.68651,0.7002405544271284
0.3211,0.2983150153284283
0.46835,0.4594916937402933
0.62347,0.6419751157258791
0.07545,0.05786637423133256
0.61676,0.6073139167354167
0.0753,0.05894080089694731
0.30523,0.26500122572052
0.76383,0.7949869719838273
0.27817,0.24495434474759836
0.56642,0.5681695206408879
0.72633,0.7485394576041746
0.12805,0.10163854569767616
0.62725,0.6308682786524297
0.71018,0.7165169867452708
0.556,0.5507277255037758
0.10308,0.0812875907495686
0.09516,0.07994502490577049
0.30458,0.2639701768511561
0.04985,0.039672704342099796
0.36034,0.33767195401732875
0.3291,0.30291888828860214
0.09762,0.07472790172362487
0.37195,0.350234656709731
0.47279,0.46936621075393914
0.56495,0.5570149442522134
0.27299,0.24506184397772834
0.59345,0.6044443144726601
0.17076,0.14940861311395448
0.67385,0.695590165089975
0.18314,0.15879824908222195
0.1376,0.10972910249616841
0.25381,0.2268820963128959
0.17748,0.14208453601316284
0.51373,0.5146448345112267
0.67965,0.699699299349908
0.81724,0.8443294172746083
0.404,0.3844740385230281
0.79736,0.8187523367672243
0.16886,0.14016223812036865
0.47275,0.46261844779837136
0.60123,0.6158313849890069
0.14709,0.12551062575284133
0.63524,0.6623603914459372
0.57993,0.5739244341113512
0.57134,0.577726058063101
0.26247,0.24513407348987915
0.07437,0.05941811645728334
0.15843,0.12699389345805578
0.4599,0.45913148761683875
0.40316,0.39022169413212915
0.76648,0.7877609287000782
0.79677,0.8144075285268494
0.27225,0.24181281983643776
0.0903,0.07168817456639553
0.39174,0.37445797610992093
0.11058,0.08523593817029562
0.11422,0.08980128577007096
0.51294,0.5086416199032708
0.41718,0.3984723540962716
0.28206,0.2547435654607856
0.12399,0.10203788540216385
0.64603,0.6662728321877975
0.77187,0.7809116824650537
0.76099,0.785668776787202
0.13936,0.11292428597120086
0.19435,0.16148898995507632
0.2007,0.16687937457687074
0.17125,0.1509174551118143
0.13007,0.10239857809522201
0.63566,0.6450452000364721
0.13423,0.11007767442773575
0.36632,0.34231947916145666
0.17705,0.15257233560248895
0.79882,0.8245983614842645
0.49143,0.48753174354732276
0.14901,0.12566076642847623
0.54512,0.5348494544117839
0.55472,0.5550109409238446
0.67384,0.6893074815401893
0.09944,0.08224362390766471
0.22063,0.20220797804367363
0.17328,0.1415421877772408
0.3943,0.36202593026590824
0.25778,0.23653007858120578
0.14532,0.11976620515664826
0.47069,0.4611476110477508
0.47461,0.45988911648246467
0.42404,0.40347789109424326
0.09857,0.07546193812589841
0.59124,0.5914799518344571
0.68217,0.697008256553544
0.68285,0.6948927449965678
0.7885,0.8169045171362748
0.44339,0.414818641140145
0.4245,0.41453430846423345
0.0899,0.07095964082985828
0.20297,0.17349875026739636
0.11283,0.08520309750873456
0.57452,0.5806321039596948
0.32559,0.29118055042318935
0.15785,0.14596895242399177
0.72146,0.7343941911514196
0.74283,0.7699477781590285
0.30882,0.28449238373627006
0.74405,0.7705448732233253
0.56813,0.5844359312722294
0.36192,0.3395196315170881
0.19028,0.15474634719047464
0.1287,0.10513288477766114
0.41826,0.41083645334769225
0.25312,0.2267335878589467
0.20967,0.18127801264747612
0.16517,0.13747635177792128
0.28594,0.25230676488273185
0.05036,0.04052273523303951
0.25473,0.22817428060093548
0.48602,0.4751887342315195
0.16731,0.13254738537738875
0.1091,0.08619917846042258
0.20973,0.1799486399229122
0.62993,0.6261044991802507
0.34161,0.33582556895644766
0.69732,0.7134582544558172
0.58381,0.5882174572375265
0.21497,0.18939837329530196
0.24878,0.22405632665791264
0.59361,0.5941098240489542
0.11693,0.09163130338779624
0.39309,0.3722605345881036
0.36963,0.3496225406888813
0.5473,0.5440158884778932
0.58531,0.5928333086189637
0.25514,0.2264551927513323
0.75113,0.7693296955137023
0.71754,0.7380261586499437
0.10205,0.07766463159662362
0.11255,0.09160330248988158
0.09883,0.08302634430643019
0.30938,0.2872763010877626
0.32036,0.3027792022657978
0.58111,0.5859607248178144
0.46118,0.43156793951192196
0.70979,0.7333729897126442
0.09587,0.0725808868864759
0.75749,0.7773004790392892
0.16649,0.14271077810212907
0.70273,0.720841943885723
0.7196,0.7279409661935935
0.2323,0.21036337737011235
0.09079,0.07348784934924546
0.63099,0.6360743508183602
0.21564,0.182574130396577
0.21542,0.18529810564274052
0.70242,0.7264437197689451
0.10796,0.08267840391894943
0.07442,0.05731012441143024
0.10177,0.08041754220640629
0.27835,0.24341042489291875
0.5128,0.5109727565776929
0.28208,0.23682016547254348
0.18311,0.14283404980356285
0.19664,0.16818085944704042
0.44897,0.43657641201009234
0.15188,0.12215770072728038
0.33483,0.3062456154557348
0.60168,0.6198437151561289
0.27968,0.2344904438341915
0.36337,0.33697312515326105
0.65063,0.6667208723869319
0.33044,0.3075921298956612
0.26087,0.22950887835508482
0.17698,0.1454863487231427
0.16022,0.11948521637812792
0.26837,0.24870722936612588
0.16228,0.12553384768065512
0.69184,0.7142102101268393
0.16102,0.12175379842769762
0.78281,0.8116641876670796
0.04025,0.029223021805595883
0.09812,0.07123764917079434
0.21007,0.18240754283518856
0.16588,0.1224935507314533
0.38513,0.3537784737922922
0.11798,0.09018228707300868
0.54804,0.5434549182009888
0.57832,0.5923751541564641
0.53321,0.5371940397353329
0.72388,0.7532406486158167
0.27974,0.25373812738559254
0.09434,0.06877744828418209
0.68924,0.7110726446102593
0.04648,0.033694500449125475
0.25306,0.21882139957520763
0.65694,0.6706305173760663
0.55098,0.5531884695807776
0.18252,0.14542421695412988
0.13423,0.09904980354129411
0.30007,0.26915081916823447
0.20397,0.1710963434325894
0.78624,0.8207438147713906
0.17579,0.1338675238123459
0.40203,0.3843089648501252
0.07116,0.04896233631840685
0.14332,0.11243445335471569
0.23146,0.20432255068489202
0.5634,0.5663455479098954
0.78928,0.8279775208136921
0.64486,0.6574352784380402
0.63418,0.6377759692306578
0.34982,0.32515235764788397
0.2347,0.19688285210180678
0.08521,0.05955410811247985
0.35433,0.32487049317566086
0.70527,0.7331003483315276
0.45342,0.45217769708280897
0.34685,0.31776386487828934
0.46265,0.4649606207510345
0.32073,0.2944172555895114
0.38968,0.36583985486589177
0.27905,0.2601138170342667
0.3391,0.31415819341577356
0.08707,0.055665819622547685
0.19242,0.15741000681172368
0.81431,0.852379817622215
0.72481,0.7517084253926676
0.06432,0.04383269771845555
0.35634,0.3171363507705066
0.8374,0.8712104845066958
0.096,0.07164731009113934
0.45789,0.4440292791277938
0.50273,0.5070987122705375
0.39935,0.38949194692474476
0.69836,0.7251471166621088
0.08931,0.06272264853734522
0.09648,0.06858574781622373
0.63929,0.6556470666486325
0.17591,0.148846714284547
0.45859,0.44841307766852234
0.06223,0.04677326919733349
0.41966,0.40841438698979693
0.19853,0.16862765524509882
0.44855,0.4310265375886363
0.22017,0.18288477171801198
0.14588,0.11428460935309392
0.71523,0.7367910125992101
0.5354,0.5326157157809781
0.1742,0.13314832304166735
0.16987,0.13179150357037606
0.07093,0.05392991161080074
0.05167,0.039142429547043056
0.12766,0.10908453507885707
0.08256,0.05758849300359625
0.20281,0.1681722121988164
0.36342,0.33264604069248693
0.30163,0.2724236094090997
0.45237,0.4367359773723528
