from_node,to_node
1322,5795
1322,8088
1322,8921
1322,9425
1323,0
1323,356
1323,482
1323,547
1323,5880
1323,8706
1324,0
1324,1
1324,526
1324,3700
1324,4117
1324,5727
1324,8066
1325,1
1325,96
1325,1671
1325,1713
1325,2742
1325,4408
1325,9151
1326,0
1326,295
1326,376
1326,1891
1326,2808
1326,4932
1326,5530
1327,117
1327,464
1327,901
1327,2217
1327,4088
1327,4650
1327,8267
1328,0
1328,20
1328,39
1328,93
1328,202
1328,2868
1328,9957
1329,5
1329,64
1329,427
1329,741
1329,777
1329,2578
1329,6880
1330,0
1330,3
1330,181
1330,375
1330,2386
1330,4035
1330,4933
1331,1
1331,5
1331,10
1331,504
1331,958
1331,3911
1331,4595
1332,0
1332,149
1332,906
1332,1637
1332,4886
1332,9136
1332,9267
1333,0
1333,4
1333,6
1333,1531
1333,1534
1333,2998
1333,9997
1334,0
1334,2
1334,66
1334,106
1334,2972
1334,3070
1334,3350
1335,1
1335,6
1335,1350
1335,1351
1335,6571
1335,6875
1335,6991
1336,1
1336,2
1336,2719
1336,5467
1336,6227
1336,6405
1336,7728
1337,0
1337,101
1337,3394
1337,3913
1337,4696
1337,7065
1338,69
1338,203
1338,583
1338,3956
1338,7441
1338,9723
1338,9799
1339,0
1339,2
1339,533
1339,2326
1339,8592
1339,9579
1340,23
1340,72
1340,243
1340,498
1340,1368
1340,2582
1340,6149
1341,0
1341,490
1341,946
1341,2988
1341,4338
1341,8788
1342,0
1342,25
1342,197
1342,712
1342,6494
1342,7201
1343,6
1343,15
1343,40
1343,1036
1343,1736
1343,3291
1343,6445
1344,0
1344,675
1344,1636
1344,2173
1344,3085
1344,3791
1344,8076
1345,1
1345,69
1345,270
1345,1190
1345,3480
1345,4768
1345,6460
1346,1
1346,135
1346,318
1346,1182
1346,3333
1346,5380
1346,7651
1347,0
1347,20
1347,79
1347,556
1347,1582
1347,4001
1347,8814
1348,0
1348,6
1348,85
1348,1573
1348,2508
1348,2620
1348,2717
1349,27
1349,49
1349,127
1349,274
1349,1197
1349,1802
1349,2651
1350,0
1350,2
1350,18
1350,1762
1350,4542
1350,5441
1350,9034
1351,64
1351,67
1351,117
1351,1803
1351,3890
1351,4084
1351,9094
1352,0
1352,5
1352,118
1352,2152
1352,2831
1352,2853
1352,5152
1353,1
1353,12
1353,132
1353,711
1353,4097
1353,4715
1353,5349
1354,1
1354,102
1354,910
1354,2100
1354,3590
1354,5670
1355,30
1355,210
1355,681
1355,1177
1355,2559
1355,6873
1355,9595
1356,0
1356,6
1356,163
1356,1186
1356,1229
1356,2265
1356,9125
1357,0
1357,3
1357,8
1357,504
1357,2514
1357,7171
1358,0
1358,5
1358,25
1358,48
1358,653
1358,995
1358,5079
1359,259
1359,977
1359,2057
1359,2348
1359,6554
1359,7710
1359,7766
1360,0
1360,5
1360,80
1360,143
1360,198
1360,1454
1360,4610
1361,4
1361,592
1361,676
1361,732
1361,3439
1361,5372
1361,9766
1362,5
1362,15
1362,40
1362,135
1362,363
1362,2893
1362,3886
1363,1
1363,6
1363,20
1363,292
1363,1103
1363,3431
1363,5634
1364,4
1364,18
1364,574
1364,587
1364,773
1364,4193
1364,5067
1365,0
1365,9
1365,53
1365,335
1365,342
1365,658
1366,2
1366,4
1366,21
1366,1467
1366,1756
1366,2216
1366,8055
1367,0
1367,2
1367,10
1367,438
1367,556
1367,1846
1367,4401
1368,0
1368,19
1368,170
1368,469
1368,2032
1368,4231
1368,8407
1369,37
1369,62
1369,71
1369,168
1369,499
1369,1931
1369,2428
1370,0
1370,1
1370,9
1370,253
1370,1838
1370,1939
1370,7472
1371,0
1371,53
1371,748
1371,3128
1371,4355
1371,6262
1371,6385
1372,2
1372,11
1372,194
1372,4209
1372,4647
1372,5351
1372,7285
1373,416
1373,2951
1373,4272
1373,5972
1373,7977
1373,8133
1373,8413
1374,4
1374,13
1374,106
1374,158
1374,3037
1374,3320
1375,217
1375,363
1375,391
1375,1297
1375,1640
1375,7455
1375,9579
1376,1842
1376,2291
1376,2519
1376,3080
1376,4093
1376,5197
1376,8982
1377,1
1377,16
1377,129
1377,316
1377,428
1377,1489
1377,5661
1378,81
1378,767
1378,2423
1378,4237
1378,4991
1378,5541
1378,8164
1379,0
1379,66
1379,78
1379,2080
1379,2225
1379,5218
1379,6838
1380,3
1380,69
1380,925
1380,1230
1380,1266
1380,1433
1380,2930
1381,1
1381,23
1381,100
1381,158
1381,2328
1381,2859
1382,0
1382,1
1382,23
1382,46
1382,786
1382,4160
1383,0
1383,602
1383,1568
1383,3089
1383,9226
1383,9760
1384,0
1384,30
1384,204
1384,556
1384,2941
1384,3025
1384,3522
1385,0
1385,1
1385,5
1385,98
1385,287
1385,5708
1385,7573
1386,0
1386,4
1386,6
1386,2993
1386,3414
1386,3716
1386,3843
1387,0
1387,21
1387,170
1387,707
1387,2385
1387,3448
1387,9973
1388,0
1388,14
1388,299
1388,2819
1388,2925
1388,3793
1389,24
1389,47
1389,54
1389,96
1389,391
1389,821
1389,5148
1390,0
1390,88
1390,157
1390,333
1390,673
1390,731
1390,5481
1391,8
1391,33
1391,2504
1391,4292
1391,4870
1391,5883
1391,5962
1392,161
1392,169
1392,339
1392,446
1392,879
1392,4265
1392,5242
1393,2
1393,50
1393,1120
1393,1416
1393,7500
1393,8068
1393,8439
1394,0
1394,339
1394,2351
1394,3821
1394,3825
1394,8038
1394,9318
1395,43
1395,410
1395,987
1395,2797
1395,4833
1395,6397
1395,7113
1396,0
1396,13
1396,22
1396,116
1396,378
1396,1693
1396,2727
1397,42
1397,63
1397,78
1397,140
1397,572
1397,671
1397,8907
1398,87
1398,201
1398,911
1398,951
1398,2062
1398,5939
1398,7485
1399,14
1399,92
1399,279
1399,3760
1399,6701
1399,7813
1399,9077
1400,5
1400,69
1400,666
1400,1298
1400,2356
1400,4330
1400,9256
1401,64
1401,209
1401,1057
1401,1357
1401,5118
1401,5191
1401,9213
1402,0
1402,13
1402,17
1402,21
1402,252
1402,2613
1402,6960
1403,5
1403,42
1403,146
1403,298
1403,1684
1403,1820
1403,5733
1404,0
1404,811
1404,3689
1404,3766
1404,4021
1404,5289
1405,1
1405,2
1405,118
1405,421
1405,793
1405,1360
1405,2319
1406,5
1406,7
1406,38
1406,2162
1406,3344
1406,4281
1406,5393
1407,0
1407,74
1407,253
1407,1097
1407,1265
1407,5838
1407,7630
1408,0
1408,6
1408,217
1408,1705
1408,1838
1408,4713
1409,0
1409,82
1409,2337
1409,5895
1409,7323
1409,8220
1410,5
1410,22
1410,64
1410,73
1410,428
1410,3451
1410,7661
1411,1
1411,4
1411,364
1411,454
1411,1176
1411,1567
1411,9853
1412,0
1412,4
1412,879
1412,1663
1412,3198
1412,4310
1413,34
1413,118
1413,157
1413,297
1413,877
1413,1499
1413,5352
1414,0
1414,1
1414,94
1414,111
1414,265
1414,1960
1414,8018
1415,25
1415,190
1415,405
1415,1594
1415,2109
1415,2382
1415,3250
1416,126
1416,318
1416,334
1416,422
1416,544
1416,2138
1416,2606
1417,0
1417,94
1417,290
1417,659
1417,4851
1417,5992
1417,9079
1418,56
1418,111
1418,508
1418,1909
1418,4304
1418,5117
1418,9225
1419,25
1419,118
1419,499
1419,2480
1419,7051
1419,8252
1419,9584
1420,0
1420,1
1420,225
1420,3029
1420,6048
1420,6498
1420,8106
1421,2
1421,27
1421,1562
1421,3156
1421,5324
1421,7126
1421,7597
1422,1
1422,16
1422,499
1422,544
1422,5328
1422,8022
1422,9537
1423,9
1423,1095
1423,1668
1423,3645
1423,4094
1423,7297
1423,8225
1424,0
1424,177
1424,332
1424,561
1424,941
1424,1049
1424,5047
1425,1
1425,31
1425,51
1425,87
1425,476
1425,4971
1425,6183
1426,57
1426,213
1426,317
1426,944
1426,1742
1426,3824
1426,8695
1427,0
1427,2
1427,17
1427,23
1427,230
1428,34
1428,55
1428,470
1428,1596
1428,2361
1428,2733
1428,3404
1429,0
1429,2
1429,16
1429,24
1429,176
1429,1620
1429,9248
1430,0
1430,801
1430,1497
1430,1960
1430,3924
1430,5171
1430,6009
1431,1
1431,3
1431,9
1431,104
1431,2239
1431,2537
1431,7698
1432,232
1432,244
1432,1175
1432,2706
1432,3458
1432,3811
1432,7542
1433,0
1433,130
1433,650
1433,5138
1433,5244
1433,6336
1433,6660
1434,0
1434,586
1434,614
1434,768
1434,1263
1434,5224
1434,9145
1435,1
1435,15
1435,17
1435,290
1435,420
1435,4017
1435,9130
1436,3
1436,19
1436,526
1436,585
1436,1388
1436,5795
1436,5873
1437,7
1437,52
1437,160
1437,366
1437,881
1437,5127
1437,5131
1438,0
1438,2
1438,467
1438,849
1438,4969
1439,0
1439,967
1439,1194
1439,5505
1440,0
1440,9
1440,591
1440,1076
1440,4669
1440,7436
1441,23
1441,153
1441,349
1441,379
1441,502
1441,1102
1441,8746
1442,10
1442,23
1442,188
1442,932
1442,6951
1442,7168
1442,8908
1443,366
1443,906
1443,1881
1443,2070
1443,2875
1443,4563
1443,8965
1444,0
1444,51
1444,217
1444,761
1444,3099
1444,4986
1444,5100
1445,2
1445,873
1445,1134
1445,4235
1445,5147
1445,5235
1445,8240
1446,0
1446,40
1446,157
1446,818
1446,2139
1446,2763
1446,4977
1447,0
1447,275
1447,305
1447,1100
1447,2236
1447,6170
1448,0
1448,21
1448,578
1448,661
1448,957
1448,2764
1448,7268
1449,5
1449,21
1449,57
1449,84
1449,1209
1449,2992
1449,3008
1450,19
1450,54
1450,63
1450,2690
1450,3223
1450,4237
1450,4679
1451,0
1451,14
1451,397
1451,443
1451,736
1451,1330
1452,0
1452,4
1452,266
1452,3821
1452,7195
1452,9862
1453,21
1453,284
1453,393
1453,670
1453,1165
1453,1494
1453,3050
1454,0
1454,1
1454,6
1454,7
1454,688
1454,3698
1454,9437
1455,10
1455,59
1455,147
1455,391
1455,936
1455,6714
1455,7359
1456,3
1456,6
1456,1624
1456,2643
1456,9094
1457,9
1457,67
1457,246
1457,1859
1457,8607
1457,9721
1458,4
1458,52
1458,53
1458,221
1458,2025
1458,9336
1459,5
1459,55
1459,93
1459,264
1459,5699
1460,20
1460,72
1460,167
1460,565
1460,568
1460,5984
1461,0
1461,1
1461,6
1461,152
1461,189
1461,834
1462,10
1462,133
1462,243
1462,937
1462,9414
1462,9953
1463,0
1463,2
1463,6
1463,7
1463,32
1463,9171
1464,0
1464,1
1464,1073
1464,1629
1464,9802
1465,1
1465,4
1465,6
1465,5636
1465,5924
1465,9599
1466,0
1466,2271
1466,2454
1466,3121
1466,8382
1466,9363
1467,0
1467,31
1467,174
1467,1422
1467,1652
1467,4667
1468,0
1468,40
1468,186
1468,4378
1468,4982
1468,9806
1469,0
1469,249
1469,713
1469,7920
1469,8956
1469,9013
1470,55
1470,1249
1470,2457
1470,2599
1470,7942
1470,9491
1471,721
1471,760
1471,3325
1471,3617
1471,5101
1471,8673
1472,0
1472,1
1472,3
1472,802
1472,1030
1472,7741
1473,0
1473,1
1473,2135
1473,3318
1473,4473
1473,4924
1474,99
1474,158
1474,492
1474,552
1474,3329
1474,7172
1475,0
1475,6
1475,3949
1475,4802
1475,4891
1475,7721
1476,5
1476,223
1476,3173
1476,5243
1476,8054
1476,8736
1477,308
1477,404
1477,2089
1477,2201
1477,7093
1477,7402
1478,0
1478,16
1478,73
1478,1231
1478,1882
1478,2046
1479,1
1479,2
1479,39
1479,975
1479,6716
1479,7173
1480,31
1480,44
1480,56
1480,73
1480,337
1480,4541
1481,0
1481,258
1481,362
1481,1280
1481,1667
1481,7484
1482,0
1482,1
1482,4
1482,900
1482,2340
1482,2907
1483,0
1483,727
1483,1681
1483,4920
1483,4949
1484,6
1484,89
1484,1167
1484,3904
1484,3952
1484,8329
1485,0
1485,7
1485,11
1485,693
1485,1883
1485,3193
1486,5
1486,42
1486,131
1486,603
1486,1217
1486,9762
1487,0
1487,5
1487,681
1487,1988
1487,2720
1487,3675
1488,0
1488,30
1488,106
1488,965
1488,1142
1488,9324
1489,0
1489,18
1489,144
1489,1029
1489,2916
1490,1
1490,13
1490,3012
1490,5407
1490,5551
1490,5903
1491,0
1491,136
1491,2470
1491,2577
1491,5121
1492,1
1492,54
1492,99
1492,936
1492,4040
1492,8429
1493,6
1493,26
1493,1388
1493,3918
1493,5882
1493,6667
1494,1
1494,23
1494,2340
1494,6734
1494,8186
1494,8961
1495,0
1495,1352
1495,3331
1495,3934
1495,4108
1495,4260
1496,52
1496,403
1496,746
1496,3205
1496,9553
1496,9815
1497,1
1497,292
1497,1416
1497,2556
1497,6427
1497,9352
1498,0
1498,1
1498,8
1498,39
1498,8582
1499,1
1499,4
1499,257
1499,381
1499,579
1499,3286
1500,1
1500,5
1500,6
1500,136
1500,2264
1500,7744
1501,1
1501,276
1501,816
1501,935
1501,6359
1501,7932
1502,0
1502,1
1502,382
1502,4581
1502,7095
1502,7729
1503,1
1503,41
1503,470
1503,938
1503,3274
1503,8816
1504,0
1504,1095
1504,2020
1504,2297
1504,2670
1504,6857
1505,5
1505,285
1505,495
1505,2870
1505,3680
1505,6180
1506,5
1506,8
1506,11
1506,1784
1506,1884
1506,4351
1507,0
1507,22
1507,31
1507,92
1507,943
1508,0
1508,1
1508,340
1508,5554
1509,0
1509,2
1509,420
1509,4236
1509,4374
1509,4448
1510,0
1510,2208
1510,3791
1510,4593
1510,7089
1510,9706
1511,63
1511,461
1511,502
1511,609
1511,3258
1511,6288
1512,6
1512,370
1512,2339
1512,4421
1512,9140
1512,9463
1513,4
1513,14
1513,138
1513,423
1513,737
1513,5051
1514,0
1514,52
1514,602
1514,760
1514,6373
1514,8137
1515,0
1515,1
1515,79
1515,112
1515,1028
1515,6959
1516,0
1516,144
1516,164
1516,337
1516,6049
1516,9712
1517,7
1517,245
1517,657
1517,1397
1517,2848
1517,6105
1518,3
1518,10
1518,2566
1518,2762
1518,6623
1518,9763
1519,0
1519,2
1519,3
1519,1248
1519,4746
1519,7376
1520,12
1520,1189
1520,1557
1520,3350
1520,3440
1520,4609
1521,41
1521,85
1521,326
1521,370
1521,1758
1521,2341
1522,142
1522,238
1522,475
1522,2708
1522,8571
1522,9462
1523,1
1523,9
1523,931
1523,6213
1523,9898
1524,7
1524,18
1524,43
1524,159
1524,2206
1524,6568
1525,0
1525,56
1525,594
1525,645
1525,3923
1525,9098
1526,63
1526,425
1526,1689
1526,2282
1526,3010
1526,3250
1527,0
1527,201
1527,504
1527,865
1528,0
1528,2
1528,243
1528,933
1528,2477
1529,9
1529,136
1529,322
1529,528
1529,4397
1529,6936
1530,0
1530,809
1530,1570
1530,4955
1530,6387
1530,8346
1531,0
1531,166
1531,496
1531,4161
1531,6100
1531,6214
1532,1
1532,8
1532,9
1532,1124
1532,2870
1532,9560
1533,0
1533,10
1533,51
1533,114
1533,734
1533,3346
1534,0
1534,658
1534,734
1534,1326
1534,7867
1535,69
1535,664
1535,1008
1535,1118
1535,2857
1535,7840
1536,5
1536,12
1536,179
1536,190
1536,2605
1536,7254
1537,526
1537,1457
1537,2815
1537,3000
1537,4211
1537,7085
1538,0
1538,9
1538,184
1538,494
1538,1036
1538,3650
1539,52
1539,129
1539,193
1539,1782
1539,2041
1539,3386
1540,5
1540,18
1540,155
1540,195
1540,313
1540,4825
1541,17
1541,49
1541,53
1541,3528
1541,4166
1541,8307
1542,39
1542,898
1542,1079
1542,1473
1542,2808
1542,9345
1543,0
1543,8
1543,52
1543,473
1543,8604
1543,9897
1544,1
1544,6
1544,462
1544,706
1544,4395
1544,8046
1545,0
1545,3
1545,4
1545,126
1545,177
1545,1464
1546,0
1546,107
1546,1022
1546,1206
1546,2270
1546,5229
1547,80
1547,340
1547,908
1547,922
1547,6257
1547,8380
1548,8
1548,919
1548,3872
1548,4159
1548,4801
1548,5844
1549,128
1549,293
1549,1178
1549,1188
1549,1542
1549,3963
1550,0
1550,4
1550,5
1550,89
1550,1053
1550,7211
1551,47
1551,899
1551,1235
1551,1898
1551,4560
1551,9621
1552,0
1552,3
1552,4
1552,37
1552,4632
1552,5889
1553,0
1553,1291
1553,1568
1553,2215
1553,2603
1553,4630
1554,3
1554,173
1554,299
1554,319
1554,545
1554,7715
1555,65
1555,328
1555,385
1555,1311
1555,1814
1555,5111
1556,0
1556,1
1556,9
1556,6245
1556,8813
1557,1
1557,260
1557,318
1557,410
1557,2312
1557,6112
1558,1
1558,457
1558,626
1558,1927
1558,2023
1559,0
1559,19
1559,126
1559,430
1559,581
1559,8362
1560,11
1560,75
1560,139
1560,618
1560,1500
1560,3816
1561,0
1561,706
1561,2581
1561,4773
1561,5893
1561,9938
1562,1
1562,13
1562,4501
1562,4569
1562,4794
1562,5211
1563,0
1563,46
1563,199
1563,1695
1563,3356
1563,3671
1564,1
1564,149
1564,1742
1564,2773
1564,6527
1565,0
1565,55
1565,1325
1565,2359
1565,5088
1565,7507
1566,0
1566,21
1566,46
1566,72
1566,1197
1566,3114
1567,0
1567,15
1567,2232
1567,2927
1567,3357
1567,8711
1568,0
1568,2
1568,223
1568,1300
1568,2080
1568,3467
1569,6
1569,194
1569,579
1569,2118
1569,2835
1569,7795
1570,0
1570,7
1570,22
1570,147
1570,1832
1570,5448
1571,0
1571,841
1571,1444
1571,5536
1571,9266
1571,9321
1572,0
1572,9
1572,40
1572,1435
1572,2072
1572,4392
1573,0
1573,1
1573,17
1573,3837
1573,9147
1574,13
1574,69
1574,157
1574,4853
1574,7306
1574,8512
1575,1
1575,1153
1575,2176
1575,4817
1575,5094
1575,7541
1576,168
1576,303
1576,591
1576,1747
1576,3992
1576,4126
1577,6
1577,318
1577,502
1577,1964
1577,9809
1577,9958
1578,0
1578,289
1578,2193
1578,2300
1578,9144
1579,51
1579,1956
1579,3705
1579,8192
1579,9132
1579,9182
1580,3
1580,12
1580,20
1580,335
1580,1116
1580,7703
1581,0
1581,4
1581,11
1581,19
1581,4795
1581,7703
1582,0
1582,1
1582,2387
1582,2445
1582,5556
1582,8280
1583,2
1583,4
1583,200
1583,593
1583,1641
1583,1969
1584,18
1584,31
1584,989
1584,1131
1584,1157
1584,4415
1585,0
1585,1582
1585,2543
1585,2723
1585,5980
1585,6968
1586,1
1586,8
1586,73
1586,236
1586,1191
1586,5672
1587,0
1587,66
1587,2280
1587,6240
1588,0
1588,90
1588,4981
1588,5553
1588,9262
1589,2
1589,3
1589,249
1589,415
1589,553
1589,8136
1590,1
1590,2
1590,53
1590,71
1590,5890
1591,19
1591,1445
1591,2103
1591,4566
1591,5059
1591,9927
1592,5
1592,766
1592,4116
1592,4261
1592,8805
1592,9564
1593,0
1593,230
1593,391
1593,526
1593,1852
1593,5495
1594,1
1594,2
1594,5
1594,6
1594,194
1595,0
1595,4
1595,812
1595,6780
1595,8928
1596,0
1596,14
1596,301
1596,991
1596,1895
1596,5846
1597,0
1597,2
1597,108
1597,266
1597,3789
1597,5498
1598,0
1598,11
1598,58
1598,1844
1598,6604
1598,8251
1599,29
1599,115
1599,122
1599,3133
1599,7055
1599,8996
1600,26
1600,29
1600,408
1600,777
1600,1043
1600,7135
1601,44
1601,1526
1601,1558
1601,6715
1601,8850
1601,9962
1602,0
1602,7
1602,1075
1602,4311
1602,6231
1602,8962
1603,0
1603,1
1603,745
1603,1802
1603,4008
1603,5318
1604,0
1604,1
1604,19
1604,555
1604,1964
1604,2537
1605,9
1605,22
1605,65
1605,727
1605,762
1605,4613
1606,312
1606,465
1606,878
1606,5638
1606,6679
1606,9939
1607,0
1607,1094
1607,1476
1607,2868
1607,8196
1608,0
1608,683
1608,1769
1608,4707
1608,8670
1608,9554
1609,0
1609,8
1609,21
1609,78
1609,8321
1610,0
1610,7
1610,20
1610,4345
1610,8370
1610,9661
1611,0
1611,1
1611,2
1611,765
1611,1918
1611,3108
1612,6
1612,79
1612,1989
1612,3065
1612,4248
1612,5938
1613,0
1613,125
1613,220
1613,960
1613,4717
1613,9904
1614,0
1614,1
1614,1623
1614,3431
1614,3934
1615,8
1615,50
1615,84
1615,390
1615,4019
1615,5226
1616,0
1616,29
1616,51
1616,191
1616,440
1616,993
1617,1
1617,26
1617,2059
1617,3805
1617,4976
1617,6057
1618,25
1618,109
1618,226
1618,442
1618,1550
1618,3029
1619,0
1619,2
1619,2192
1619,2730
1619,4932
1619,9132
1620,29
1620,86
1620,743
1620,5013
1620,8263
1620,8587
1621,1
1621,565
1621,860
1621,1796
1621,6120
1621,6151
1622,0
1622,1
1622,11
1622,5675
1623,0
1623,1
1623,115
1623,4710
1624,69
1624,91
1624,832
1624,1444
1624,3239
1624,4483
1625,70
1625,115
1625,117
1625,275
1625,3270
1625,5201
1626,35
1626,165
1626,494
1626,550
1626,1766
1627,1
1627,6
1627,124
1627,999
1627,5217
1627,9341
1628,2
1628,4
1628,59
1628,612
1628,852
1629,5
1629,7
1629,15
1629,96
1629,351
1629,5294
1630,0
1630,2
1630,157
1630,313
1630,2711
1631,0
1631,6
1631,17
1631,157
1631,8732
1632,11
1632,666
1632,2354
1632,3960
1632,8032
1632,9329
1633,169
1633,511
1633,683
1633,4747
1633,6277
1633,7685
1634,463
1634,1025
1634,1297
1634,2220
1634,4229
1634,5773
1635,12
1635,131
1635,320
1635,586
1635,1033
1635,1994
1636,154
1636,227
1636,1483
1636,4492
1636,7741
1636,8403
1637,0
1637,567
1637,1257
1637,2600
1637,2796
1638,0
1638,297
1638,1427
1638,2483
1638,4177
1638,4711
1639,5
1639,54
1639,743
1639,1061
1639,1267
1639,9068
1640,2
1640,3
1640,170
1640,2403
1640,4689
1640,8125
1641,154
1641,292
1641,2049
1641,2494
1641,8410
1641,8521
1642,0
1642,2068
1642,3107
1642,5289
1642,6230
1642,7489
1643,3
1643,117
1643,456
1643,3473
1643,3515
1643,6948
1644,0
1644,1
1644,426
1644,818
1644,2266
1644,3609
1645,68
1645,235
1645,410
1645,562
1645,6238
1645,9196
1646,1
1646,15
1646,74
1646,461
1646,5226
1646,6028
1647,0
1647,1111
1647,3993
1647,4090
1647,5839
1647,6928
1648,63
1648,882
1648,1250
1648,2215
1648,2299
1648,9396
1649,44
1649,253
1649,612
1649,655
1649,1428
1649,1838
1650,0
1650,170
1650,864
1650,1521
1650,6175
1650,6286
1651,0
1651,2967
1651,3346
1651,3354
1651,5838
1652,1
1652,31
1652,42
1652,828
1652,1665
1652,3380
1653,0
1653,95
1653,101
1653,366
1653,1271
1653,6124
1654,0
1654,5
1654,48
1654,146
1654,688
1655,1
1655,8
1655,27
1655,1770
1655,2017
1655,2529
1656,2
1656,50
1656,160
1656,936
1656,5056
1656,5616
1657,0
1657,136
1657,1715
1657,4048
1657,4789
1657,9696
1658,0
1658,7
1658,1139
1658,2435
1658,3311
1658,8752
1659,0
1659,1
1659,230
1659,264
1659,3310
1659,3757
1660,4
1660,53
1660,500
1660,1081
1660,7837
1660,8294
1661,1
1661,22
1661,67
1661,85
1661,1358
1661,3031
1662,10
1662,48
1662,72
1662,556
1662,7063
1662,7157
1663,0
1663,1
1663,2
1663,231
1663,3788
1663,8286
1664,1
1664,2
1664,3
1664,153
1664,1834
1664,4826
1665,0
1665,1
1665,9
1665,952
1665,2287
1666,3
1666,71
1666,539
1666,1007
1666,3409
1666,5467
1667,0
1667,6
1667,9
1667,680
1667,1939
1667,4433
1668,1
1668,4
1668,73
1668,107
1668,3470
1668,8869
1669,84
1669,87
1669,196
1669,1650
1669,3415
1669,3778
1670,10
1670,43
1670,197
1670,3695
1670,4917
1670,7894
1671,0
1671,51
1671,178
1671,535
1671,2131
1671,4154
1672,0
1672,2
1672,6
1672,545
1672,680
1672,2258
1673,8
1673,24
1673,1185
1673,4577
1673,6400
1673,9225
1674,1
1674,163
1674,167
1674,237
1674,3759
1674,3849
1675,1
1675,2
1675,23
1675,657
1675,1846
1675,9121
1676,196
1676,535
1676,1097
1676,2231
1676,5757
1676,8940
1677,64
1677,138
1677,343
1677,524
1677,4835
1677,7912
1678,11
1678,253
1678,1297
1678,1302
1678,6440
1678,7306
1679,0
1679,371
1679,423
1679,1915
1679,2359
1679,7356
1680,0
1680,72
1680,271
1680,2214
1680,3582
1680,9964
1681,3
1681,338
1681,381
1681,5277
1681,5874
1681,7047
1682,19
1682,251
1682,417
1682,3505
1682,5098
1682,8117
1683,0
1683,4
1683,154
1683,1584
1683,4978
1683,6783
1684,57
1684,98
1684,143
1684,1282
1684,1868
1684,4991
1685,3
1685,14
1685,36
1685,305
1685,1240
1685,1244
1686,82
1686,281
1686,712
1686,1117
1686,2245
1686,6799
1687,0
1687,174
1687,213
1687,490
1687,3761
1687,4497
1688,1
1688,2
1688,91
1688,614
1688,624
1688,2036
1689,4
1689,31
1689,2411
1689,2501
1689,2839
1689,8021
1690,0
1690,108
1690,2698
1690,4455
1690,4603
1691,0
1691,1
1691,2
1691,20
1691,329
1691,4689
1692,0
1692,1
1692,33
1692,416
1692,520
1692,9687
1693,0
1693,68
1693,668
1693,4884
1694,0
1694,33
1694,58
1694,128
1694,858
1694,6578
1695,0
1695,1
1695,59
1695,911
1695,1129
1695,2682
1696,0
1696,1
1696,3
1696,8359
1697,0
1697,20
1697,788
1697,1870
1697,2606
1697,2848
1698,0
1698,206
1698,608
1698,758
1698,1688
1698,3325
1699,1513
1699,2249
1699,2702
1699,5144
1699,5304
1699,5535
1700,0
1700,24
1700,1151
1700,4259
1700,4989
1700,8610
1701,0
1701,1
1701,36
1701,920
1701,4163
1702,0
1702,5
1702,268
1702,2879
1702,3053
1702,3251
1703,9
1703,44
1703,76
1703,1894
1703,2371
1703,8709
1704,0
1704,137
1704,2867
1704,2871
1704,8975
1704,9343
1705,0
1705,5
1705,58
1705,1401
1705,1694
1706,0
1706,2
1706,4
1706,10
1706,123
1706,9516
1707,14
1707,22
1707,63
1707,1975
1707,7448
1707,7579
1708,1
1708,27
1708,30
1708,5315
1708,7424
1708,9131
1709,3
1709,5
1709,588
1709,751
1709,773
1709,3012
1710,2
1710,93
1710,795
1710,1655
1710,2925
1710,3067
1711,0
1711,15
1711,165
1711,1376
1711,2481
1711,7101
1712,1
1712,94
1712,1249
1712,2033
1712,7911
1712,8660
1713,15
1713,142
1713,322
1713,1432
1713,1757
1713,3316
1714,1
1714,36
1714,90
1714,4798
1714,8257
1714,8815
1715,350
1715,521
1715,664
1715,674
1715,3368
1715,8538
1716,0
1716,11
1716,139
1716,225
1716,3595
1716,9432
1717,0
1717,27
1717,35
1717,59
1717,284
1717,1057
1718,1
1718,2
1718,11
1718,180
1718,513
1718,1643
1719,0
1719,2
1719,649
1719,1675
1719,3656
1719,7049
1720,2
1720,5
1720,539
1720,1266
1720,1528
1720,5714
1721,0
1721,256
1721,376
1721,507
1721,3165
1721,8057
1722,5
1722,18
1722,77
1722,748
1722,6513
1722,7227
1723,0
1723,6
1723,23
1723,1842
1723,2629
1724,0
1724,3
1724,2086
1724,6796
1724,9227
1724,9788
1725,0
1725,250
1725,1511
1725,1558
1725,1656
1725,6477
1726,0
1726,152
1726,210
1726,311
1726,689
1726,9832
1727,0
1727,85
1727,421
1727,7948
1728,0
1728,22
1728,25
1728,102
1728,670
1728,7925
1729,0
1729,3
1729,5
1729,752
1729,3074
1729,9108
1730,0
1730,2
1730,577
1730,796
1730,1264
1731,20
1731,323
1731,711
1731,1138
1731,3281
1731,6827
1732,0
1732,11
1732,16
1732,606
1732,930
1732,3205
1733,0
1733,33
1733,923
1733,5114
1733,9552
1733,9709
1734,15
1734,22
1734,42
1734,223
1734,1498
1734,2759
1735,33
1735,122
1735,138
1735,332
1735,537
1735,4480
1736,521
1736,1524
1736,1962
1736,2421
1736,4704
1736,7180
1737,3
1737,32
1737,356
1737,385
1737,1980
1737,6949
1738,0
1738,60
1738,288
1738,334
1738,1748
1738,5256
1739,0
1739,40
1739,660
1739,3687
1739,6541
1740,97
1740,439
1740,1080
1740,1513
1740,4228
