sim,fp
0.07887,0.07810246332056814
0.06431,0.06326250371965403
0.2624,0.2578829293867856
0.54983,0.5481593226615837
0.54746,0.5453711116941503
0.11597,0.11268330643190971
0.08201,0.08055819207192294
0.35771,0.35781457242193926
0.35148,0.3490051309703386
0.13858,0.1355207759033339
0.20689,0.20504838814416648
0.13276,0.1329509580842818
0.1367,0.13436880739762325
0.26686,0.26548147610457895
0.52091,0.5192354514351747
0.17487,0.1713957462471788
0.57715,0.5747347026098855
0.45874,0.45862244258457485
0.12646,0.12390695611262037
0.21888,0.2165460070738635
0.5015,0.5001214644501113
0.7003,0.7017211309201963
0.62469,0.6244219536628075
0.66269,0.6629534265301571
0.14211,0.14048825944632326
0.5184,0.5190200861730461
0.24929,0.24748623008387072
0.2415,0.2408916837458026
0.26227,0.25979170726684253
0.44935,0.4470073665363882
0.13288,0.12976304618833256
0.42365,0.42051129147730937
0.37224,0.36936911727801314
0.36619,0.36366415316861644
0.32134,0.31980755777592407
0.23522,0.23239572163304711
0.37564,0.37149625506022954
0.31971,0.314627579299116
0.52209,0.520907711013145
0.37483,0.3703732609590098
0.75079,0.7505368334403766
0.06741,0.066118971255273
0.31024,0.3076873660051913
0.33571,0.33208675661939846
0.10018,0.098276129371755
0.40113,0.4002680066050829
0.42654,0.42572274398039034
0.46113,0.45857518961685184
0.06872,0.06776903061121275
0.54552,0.542990023022446
0.6115,0.6115525707573352
0.0652,0.06387613880743104
0.20625,0.2029020257319819
0.45863,0.4558594778969032
0.14514,0.14240974882751622
0.50472,0.5036883998451931
0.13118,0.1302567869103034
0.45688,0.4601860571470511
0.64384,0.6444561432161959
0.33379,0.3296808521831551
0.66886,0.6688414942324881
0.48377,0.479464686761208
0.17547,0.1745051354607694
0.39299,0.39038709942823857
0.07763,0.07552893877020583
0.60731,0.6072912424157269
0.72992,0.7328622708327122
0.08072,0.07889790091040294
0.67142,0.6718386157024578
0.42344,0.420655565266407
0.09288,0.09033884440594586
0.78578,0.7865610653062077
0.08353,0.08216493200008923
0.7002,0.6997981586257189
0.70794,0.7087093553522181
0.15401,0.1525388500664121
0.19086,0.18795774477185767
0.18896,0.18371293007262224
0.69671,0.6956003688004545
0.29208,0.2896865075741937
0.18788,0.1835383150910398
0.55032,0.5504887397263161
0.64249,0.6418466143427652
0.7164,0.7166834584746558
0.48264,0.4819082872413316
0.60443,0.6045792435115249
0.21028,0.20634972806566976
0.70014,0.6992949627873124
0.41744,0.4150281433869063
0.23905,0.23467447742639724
0.13579,0.13356027331757647
0.47042,0.46890140679314274
0.42186,0.4191708940563519
0.38655,0.3839897385109945
0.10409,0.10214931497267676
0.50497,0.5018945098386407
0.53991,0.540846394377885
0.21811,0.2139292924550169
0.11349,0.10953356573852568
0.65338,0.6529862030140519
0.07131,0.07000816916062624
0.08869,0.08778753245764204
0.30504,0.2999432926462984
0.51346,0.5121624582736061
0.24446,0.23938003746128111
0.08508,0.08391372385058227
0.11553,0.11287855854936313
0.61779,0.617960783090424
0.50629,0.5051786848665611
0.2903,0.2867936303670936
0.08768,0.08498957325810463
0.43798,0.435217306849944
0.69846,0.6982607058247821
0.26554,0.2620524254434571
0.72298,0.7223189006397484
0.29205,0.2881713736484163
0.47045,0.46701699463215973
0.68218,0.6836161352359635
0.58412,0.5835898614380142
0.13299,0.13056235855908893
0.38468,0.3816727044194924
0.11743,0.11612167174793486
0.77501,0.7758295747364256
0.05959,0.05828437640747397
0.7078,0.7098731845210227
0.07199,0.07018825737430112
0.77686,0.7788718362143194
0.07416,0.07238489102256629
0.33122,0.3280093721503483
0.5014,0.4974270613128807
0.1222,0.12179495829405662
0.08125,0.07939875669106988
0.56428,0.5622697136225898
0.33289,0.32999650769166844
0.15465,0.15146747098140223
0.1298,0.12892651474923622
0.31772,0.31704841407180695
0.4429,0.4431776786902968
0.20472,0.20386588722836607
0.27198,0.26864398446755045
0.6198,0.619995525830547
0.26643,0.26181843722806997
0.48435,0.481807360595368
0.47342,0.47124900441089024
0.71394,0.7133050982853194
0.06966,0.06834083926326939
0.10631,0.10376480257016296
0.27785,0.2772858102886646
0.70684,0.7086019419736814
0.20055,0.1991272971784671
0.19376,0.19192698518407247
0.07032,0.06686378780051605
0.22559,0.21969718367923396
0.13165,0.1305180314229908
0.12041,0.12008456412065416
0.47603,0.4740733604789311
0.64618,0.6483524255704204
0.57188,0.5740260391995782
0.58263,0.5841729354061286
0.52339,0.5246080586204367
0.08059,0.08044341394232069
0.0896,0.087890037843251
0.24165,0.2392503929173384
0.18562,0.18146884544887676
0.6476,0.6455723634792334
0.57445,0.5760756550352395
0.63003,0.630049555573301
0.06046,0.058873768261931136
0.36038,0.35555904292232676
0.74692,0.7498887850859386
0.56248,0.5607674684709304
0.35792,0.3586466601761872
0.14661,0.14454791714844928
0.65374,0.6539629901021993
0.13285,0.1300933882091685
0.32668,0.32363038555552814
0.39534,0.3946628887303625
0.6811,0.6822485350546303
0.05509,0.05417962124419451
0.26836,0.2646345205334568
0.14066,0.13858088343925068
0.11482,0.11332439818554796
0.13435,0.1311360425496192
0.4733,0.4718639194600115
0.71333,0.7151895821629641
0.10049,0.09958778149688008
0.43511,0.43205723693109666
0.63972,0.6405627040538924
0.36422,0.36164841070822507
0.67948,0.6783082701452374
0.13171,0.12805613688749917
0.24518,0.24271526150764522
0.66094,0.6596443320775809
0.55728,0.5563648367121004
0.29035,0.2879588240929465
0.73651,0.7367720613863367
0.36647,0.3635452927057383
0.05789,0.057362465756559455
0.26766,0.2621699641946402
0.18066,0.177373608429508
0.52092,0.5200601212002898
0.29665,0.2928644814450878
0.42459,0.4212027055703462
0.29282,0.28987001106258314
0.05269,0.05244870457012951
0.20438,0.20101013143761726
0.41164,0.409235805941884
0.15312,0.15344841062458536
0.12848,0.12625445678569724
0.74497,0.7459018191171334
0.47089,0.4688605627764273
0.1483,0.14657646089251108
0.58163,0.5841581876936124
0.10359,0.1011848075033972
0.63728,0.6369931308481991
0.32129,0.3190872519354704
0.10869,0.10627714032719582
0.17711,0.17273006237245403
0.68312,0.6837752265471131
0.44408,0.44297180902744626
0.28791,0.2841571976883901
0.64205,0.6442332212856625
0.07428,0.07260850592299262
0.54268,0.5420554130151407
0.12784,0.12573133026353267
0.60137,0.6011332256501454
0.06791,0.0665995536397197
0.51666,0.5144514638969009
0.50373,0.5024990998289616
0.0944,0.0929139777711896
0.77418,0.7755164947862823
0.08439,0.08316706708468236
0.61861,0.6167557281592428
0.09465,0.09216355678318089
0.23412,0.2314379653563685
0.30577,0.30331569319763385
0.65428,0.6545524333667563
0.45344,0.4513850459228136
0.42831,0.4271465026870258
0.54084,0.5389055510467673
0.12133,0.11895940144002326
0.08615,0.08388923136267401
0.1015,0.09904951937409334
0.49108,0.49127535676782874
0.17585,0.17338746789591541
0.45965,0.45544376358540994
0.74099,0.7426759903792324
0.27062,0.2674988285267811
0.31779,0.3132353209421136
0.64177,0.6411560082090657
0.24199,0.23872439761099773
0.27676,0.2738189078119212
0.2526,0.250343304088099
0.09681,0.09517734009965839
0.59537,0.5975155534593817
0.25682,0.2527183844989943
0.12783,0.12648610805055072
0.18203,0.17782182697885218
0.17618,0.17534939715629816
0.44405,0.4440581018954033
0.70099,0.7034383586464215
0.63695,0.6353791921525385
0.28733,0.2831712158764804
0.73395,0.734820127499241
0.36549,0.36402280805072074
0.08919,0.08692904233892629
0.68664,0.6881852057927607
0.28633,0.2850472546751581
0.09349,0.09150153356748236
0.59454,0.5944955858792045
0.15473,0.15174655183811037
0.31985,0.31604419279550633
0.58043,0.5781337770051236
0.52615,0.5246020113652263
0.28069,0.27981947864534806
0.06026,0.05729878217539475
0.47988,0.47683396806417844
0.57017,0.5688770118720303
0.10188,0.10047037658125946
0.07884,0.07781808307466032
0.39036,0.3893747405056581
0.53545,0.5348278928852351
0.69228,0.6943118714624554
0.73865,0.7366998085459557
0.61418,0.6116993292143972
0.20915,0.20519207081450408
0.14526,0.14336320786776435
0.07585,0.07563499832318066
0.33738,0.334520712411677
0.05994,0.05853050684351557
0.10571,0.1054018921101394
0.60978,0.6092857558426276
0.06727,0.06658441788481295
0.25133,0.2489897655652341
0.17538,0.1721251170570528
0.13872,0.13721137015226958
0.19685,0.19482274385365128
0.18047,0.17857278150718248
0.11525,0.11429461496146165
0.72412,0.7268351047833217
0.76123,0.7614683119562432
0.31305,0.3123031586262761
0.06756,0.06666896301588698
0.07789,0.07632396800926111
0.71082,0.7125965165028272
0.5965,0.5946575825576534
0.11771,0.11674268659939668
0.45815,0.45949542061887916
0.13112,0.12823800711171052
0.44373,0.44151200449790307
0.53277,0.5298416973461388
0.3295,0.3251786992993504
0.45772,0.45529114024529904
0.53954,0.5437628397732017
0.18771,0.1857061628728427
0.05432,0.05340021133894779
0.38508,0.3800122633863142
0.18243,0.18196316561963444
0.09288,0.09021287287624713
0.3037,0.29923658145343357
0.34424,0.3403325780421995
0.21126,0.20793401766203412
0.19394,0.19023251531546947
0.18189,0.17955141676179887
0.05175,0.050329095090090425
0.70721,0.7096759293054328
0.63673,0.6374716292494578
0.61759,0.6175119880588846
0.09372,0.09259861491304189
0.44289,0.4426105759739173
0.56986,0.5704063929309204
0.29496,0.2929814039781061
0.68762,0.6885234822366979
0.76971,0.7719021900610882
0.08965,0.0874336704252493
0.09955,0.0958560035616779
0.09063,0.08883711748867551
0.2333,0.22975508018452073
0.1789,0.1760510066719423
0.12336,0.12192939424844473
0.09442,0.09176282022975257
0.45628,0.45282558493071334
0.50102,0.4983620958723123
0.15915,0.15765149604862805
0.56884,0.56509530757758
0.07645,0.0746889224427486
0.31844,0.3136175602378607
0.64436,0.6449282764437165
0.61582,0.6164437714456816
0.07694,0.07491991604523573
0.20468,0.20199495457701122
0.19502,0.1931538699677361
0.53254,0.5334950617144758
0.15858,0.15745510077217428
0.17284,0.17071862645091562
0.15444,0.15202934470202367
0.16233,0.16107794529430275
0.28398,0.28261153302352393
0.1204,0.11850242505725816
0.62653,0.6269616724591206
0.0624,0.06087565359849323
0.20778,0.20375282033578868
0.48242,0.4804750265273583
0.15811,0.15605092706379164
0.76992,0.7691960089724329
0.77199,0.7737217623828139
0.18338,0.18189860286687265
0.35872,0.35497974113919184
0.08542,0.0836565785412331
0.06165,0.06018861616149285
0.31647,0.3135208898057428
0.11223,0.1106364267934159
0.15995,0.1573857821730379
0.63328,0.6353707655416374
0.18504,0.18273939462499045
0.07697,0.07630308619930293
0.64085,0.640137427826174
0.36067,0.359614250777204
0.06315,0.06289445555741413
0.30544,0.3043404398228733
0.77229,0.7724775678554291
0.50385,0.5015730506815814
0.07286,0.07180326414443705
0.23622,0.23354153590583482
0.72524,0.722463112187106
0.07842,0.07712498078324304
0.39235,0.38999098171282875
0.14126,0.13956419544105314
0.28437,0.2828223014601413
0.65994,0.6579723405718386
0.23616,0.2321574608968875
0.45041,0.44841876147851445
0.37479,0.37431788553902345
0.19896,0.1972014480255898
0.44589,0.4469191305292275
0.7137,0.7132419773836216
0.3696,0.36797201591008166
0.30748,0.30371697807779385
0.52863,0.528247863690821
0.19165,0.18689376227913712
0.61178,0.6136875925265816
0.27796,0.2749048460822785
0.34233,0.3387328034559747
0.10508,0.10319930495912233
0.21314,0.20858309726946622
0.18935,0.1862280774246845
0.30114,0.298271266337076
0.13824,0.13613428693058982
0.07279,0.07086984542304198
0.4092,0.4054848209962558
0.27362,0.27325371684364463
0.13599,0.13429955770400193
0.18726,0.18472477780667118
0.38433,0.37896220118638213
0.77739,0.7752116856597273
0.18685,0.18223364612311987
0.06226,0.06156806375154544
0.38474,0.37943567395253897
0.50181,0.49971640576985255
0.13282,0.129565384515002
0.31653,0.31379442322807916
0.11835,0.11644336613342976
0.13934,0.13677503669781366
0.16449,0.15980454606083083
0.17122,0.16765012730754536
0.113,0.11062912742058195
0.30263,0.3000189163166441
0.14046,0.13913578469855814
0.32552,0.3206827080699034
0.72176,0.7227344233699311
0.51214,0.5124105027564768
0.72036,0.7212766757487722
0.09739,0.09366578692450434
0.07996,0.07772143003152454
0.25606,0.25169059167776253
0.08222,0.08082111569536687
0.28358,0.28214569519256893
0.0654,0.0633563884496503
0.53413,0.531357748080649
0.50927,0.5086271203132091
0.27332,0.2693025203526691
0.72364,0.7262461737455683
0.07393,0.07336338119038532
0.41632,0.41474928585634396
0.45121,0.4481030324452612
0.42233,0.42028558175762143
0.06586,0.06432998981641558
0.67068,0.6704416955388875
0.19759,0.19526267881363324
0.76293,0.7621902442824352
0.62817,0.6272659303592517
0.17046,0.1678607379829128
0.05601,0.054220805728571464
0.11431,0.11382127877226977
0.251,0.24581952306620558
0.56205,0.5619973814490236
0.13767,0.13553712731316425
0.09264,0.09054196552205085
0.19243,0.1909760366566604
0.12657,0.12383976869182167
0.18166,0.17813502179921858
0.1612,0.15876087617514034
0.3995,0.3967805636612324
0.25659,0.2546387455237592
0.26152,0.25742346087499957
0.58214,0.5814197292787753
0.73282,0.7330251136598527
0.63742,0.6360834060516727
0.08958,0.0889694205190601
0.0956,0.09606719361543492
0.34821,0.35060098165461684
0.07479,0.07327764040421247
0.69562,0.6955523234486132
0.22011,0.2181968570306243
0.48776,0.487719207271168
0.35554,0.3517290844056076
0.50402,0.5064111783295753
0.18687,0.18347971525564444
0.0639,0.06178299475422455
0.45677,0.4548721585828105
0.32767,0.3240071421174835
0.16345,0.16010045991118005
0.27755,0.27431008756924347
0.56194,0.5617086565788156
0.51579,0.511211329974525
0.61433,0.6132528442165226
0.52155,0.5219195363252588
0.10942,0.10717866683514787
0.07118,0.0700660409702678
0.10409,0.1021429762388556
0.06232,0.06053524697623569
0.34059,0.3403061869941526
0.55984,0.5590401476310437
0.68959,0.6886357782260908
0.68899,0.6889916674224352
0.26219,0.26019389544393035
0.46202,0.4590965567964198
0.38044,0.3781211410347889
0.06837,0.06789156913667116
0.17279,0.1676912852254896
0.12735,0.12601204471847016
0.30038,0.2983480863280107
0.10987,0.10959381853440497
0.42447,0.42385645937636884
0.57557,0.57660628395438
0.54383,0.5428177022237489
0.66672,0.6676009516033857
0.06659,0.06475137626756189
0.06224,0.06140712993135711
0.08211,0.08166019878195807
0.50509,0.5034720716585888
0.57888,0.5762797285997501
0.44107,0.4384582628504843
0.61479,0.613112310713374
0.63574,0.6348518473879381
0.36433,0.36042549882461117
0.32031,0.3166511239763201
0.11354,0.11081144328061632
0.51364,0.5158212993129352
0.71567,0.7170848508879676
0.37605,0.374767433050082
0.28342,0.27916933531346755
0.71611,0.7194835723124073
0.27208,0.2690192157236889
0.67519,0.6772731811550831
0.19557,0.1917715797229107
0.48991,0.4879180802308909
0.29694,0.29504234165427423
0.70913,0.7088323304199255
0.11146,0.11117115210689288
0.72474,0.7222622510254462
0.40559,0.4028121620710201
0.60756,0.6075293840531184
0.07859,0.077338033689765
0.73621,0.735665154723603
0.13408,0.13241840053137532
0.08634,0.0836584135348235
0.54003,0.5368029132750349
0.09274,0.09001692166643538
0.74133,0.7413118410150279
0.61522,0.6155078537343963
0.24861,0.2461704591597471
0.10538,0.10397735746151837
0.07364,0.07147416712468935
0.4775,0.4742540408245154
0.27925,0.2735166709983712
0.50969,0.5068455431293009
0.06031,0.05909124844031033
0.57943,0.5814393046072721
0.45558,0.4504146459554189
0.65362,0.6542050928610814
0.36088,0.3571299637225058
0.16781,0.1653134816833507
0.46576,0.46554863654176604
0.1086,0.10602399483249947
0.3849,0.383517945051703
0.28553,0.2819892818014018
0.30693,0.301158248899165
0.22997,0.22709745355507782
0.62323,0.6218140431892449
0.54691,0.5460638032528184
0.23,0.22453416916342928
0.55962,0.5571302332361013
0.7756,0.7781513477643457
0.64189,0.6409877836237741
0.59789,0.5942746333252579
0.19767,0.19529207328626563
0.24737,0.24546144916060408
0.71147,0.7133066835717562
0.1923,0.1906181611069192
0.7119,0.7132800176432832
0.44483,0.4441312156401682
0.39741,0.39457520206626284
0.60984,0.6086853003949333
0.52386,0.5237793244390814
0.4101,0.40635578188197297
0.33661,0.33291726004145905
0.19568,0.1941757700395641
0.55583,0.5565402471005576
0.72511,0.7290683085587564
0.43099,0.42901489365776524
0.09143,0.0877212449628203
0.1562,0.15557570543204857
0.08289,0.08161817323924381
0.42687,0.42366443061275716
0.61914,0.6158299264585783
0.3357,0.33341617102406973
0.3866,0.38306202659653976
0.65322,0.651225702898647
0.0722,0.06963757159156547
0.09158,0.08934752771661592
0.07735,0.07694280534198517
0.09165,0.08881331894221689
0.60102,0.6019043582839387
0.10295,0.10015421954387238
0.08492,0.08233519300791925
0.1341,0.13208484849619595
0.125,0.12309827086626945
0.48294,0.47900346828491136
0.70836,0.7078548857345536
0.07148,0.06924491183648673
0.76158,0.7638430465610027
0.27948,0.2766493074301777
0.69127,0.6923780116254048
0.56754,0.5648150402407435
0.151,0.148687767136358
0.20541,0.20436303982210413
0.38962,0.3863601725747665
0.71781,0.71911306239664
0.60236,0.6038818686216976
0.12026,0.11939077975275192
0.14977,0.1492898402495253
0.08387,0.08259843236173448
0.16932,0.16837333174731417
0.19365,0.19046100446109993
0.08715,0.08659105433779235
0.65908,0.6594947219833266
0.14846,0.14594856050882676
0.09302,0.08974496816566646
0.69606,0.696296037111263
0.55854,0.5559178175520384
0.47063,0.4682618333120119
0.63167,0.6320754629254504
0.21797,0.21509822373123677
0.09401,0.09222437596520539
0.59508,0.5942920442501242
0.46751,0.4672888683631744
0.08063,0.07948606511980183
0.32136,0.3180396261074836
0.06711,0.06476665818991001
0.11363,0.11031818515865122
0.25681,0.24981172827614062
0.54826,0.5472942493350036
0.07101,0.06920815011883996
0.07934,0.07862685999997543
0.07025,0.06850285479707896
0.72668,0.724228018015558
0.1113,0.10818994178773755
0.09913,0.09913958201645745
0.08721,0.08470088340343107
0.28696,0.2831930856921606
0.49415,0.4933309261720814
0.18636,0.18205559948645855
0.5247,0.5228827816795028
0.12066,0.11685257772666224
0.70397,0.7058958322639955
0.49466,0.4909308462581594
0.20279,0.19916822625977137
0.51561,0.5178818037328772
0.20592,0.20466317219907992
0.07363,0.07301319965237973
0.54623,0.5440181284439451
0.27296,0.27061538535578533
0.17572,0.17393186611302047
0.67665,0.6748160606885689
0.38544,0.38337843130933624
0.1639,0.16197048991575336
0.31896,0.3172401740974945
0.12712,0.12432045497687094
0.74025,0.7399669262883035
0.72397,0.7234820843724563
0.07776,0.07616431545331692
0.08722,0.08557572163607474
0.47734,0.4750191295380525
0.73604,0.7371388288355185
0.73537,0.7362264844333017
0.74823,0.7485373819038813
0.6368,0.6371773449963261
0.06812,0.06583416700083411
0.18952,0.18520446108151045
0.58086,0.5781011901571363
0.35236,0.3495438062155831
0.08838,0.08659822871917078
0.20091,0.19842074086918648
0.15329,0.15065314029253984
0.40562,0.4011079793853921
0.58467,0.5837571968116945
0.55423,0.5533276214384424
0.28066,0.27786623618351847
0.14752,0.14440504930724996
0.07861,0.0780521944820638
0.28221,0.2809293741604524
0.50825,0.5111357565748553
0.42737,0.42483861884610763
0.06851,0.06586540051341161
0.7794,0.7810621925162868
0.11043,0.10973804770802797
0.13221,0.13086111291887548
0.41213,0.40861326326262415
0.75673,0.7576367321955721
0.16687,0.1642211504770983
0.0986,0.09621106543781244
0.57958,0.5791631610616594
0.44178,0.43503787787869197
0.16617,0.16179427488222253
0.13489,0.1327656605551778
0.16585,0.16072730731694218
0.41523,0.4140220453606045
0.06212,0.060771105009434834
0.75047,0.7509186729569655
0.44321,0.4420140962546546
0.35725,0.3561426861053053
0.18734,0.18306162110248858
0.4752,0.47286608136443065
0.29839,0.2953404880411935
0.67459,0.6735028478363683
0.129,0.129440295676859
0.70569,0.7075403326137555
0.55001,0.5492352955154249
0.46388,0.46514685629597363
0.46402,0.463490802261712
0.15212,0.14833971115366895
0.23087,0.2263852935004197
0.48034,0.47883914404294614
0.72395,0.7237827529754954
0.5252,0.5222216362695536
0.14423,0.14072425942840439
0.18475,0.18310761109504436
0.39525,0.3951026208838708
0.2425,0.2399974099248381
0.24887,0.24527631832494656
0.14751,0.14486306155951512
0.74212,0.7422621305395501
0.27896,0.2757249055540202
0.65532,0.6539541405631972
0.12742,0.12573729027104286
0.34412,0.3432241068649151
0.12475,0.12340916291223936
0.76369,0.7640016664170008
0.65727,0.6599041789407
0.64664,0.647843583748216
0.65814,0.6549229741007159
0.43817,0.43698574613197005
0.07616,0.0735260807615814
0.25018,0.24879748004589186
0.18047,0.17781021756383897
0.70535,0.7082087945535094
0.1021,0.10023148718044705
0.6763,0.675844118260903
0.4016,0.39694386081628097
0.59208,0.5914452032281825
0.10692,0.10410129759892617
0.31845,0.31595650147722676
0.07537,0.07438487391194981
0.20921,0.20721570700814607
0.58596,0.5858679691883832
0.61879,0.6182227446534515
0.52169,0.517913253104346
0.46769,0.4646378555668388
0.07416,0.07262952495934882
0.31199,0.3088718485487517
0.3119,0.3074767419216714
0.07476,0.07415235194394243
0.26425,0.2607481294689171
0.19408,0.19215234601008857
0.22984,0.22672549226624827
0.60094,0.5999273702433943
0.3391,0.3363555717594331
0.37259,0.37147458440372827
0.59808,0.5983680763086137
0.4862,0.4869191678600069
0.49977,0.49846100774847824
0.11087,0.1096990428372987
0.71834,0.7184703279893928
0.40469,0.3994132675179062
0.59347,0.5905321263822952
0.60057,0.5979935838758382
0.07125,0.06923065846742282
0.16334,0.16346691001053726
0.28842,0.285719243584587
0.06946,0.06822395833635453
0.09668,0.09476734348038873
0.16559,0.1622657182230337
0.07488,0.07343893197712492
0.18659,0.18357236374028763
0.49635,0.4935978393584154
0.31101,0.3084178453819644
0.42997,0.4251830818864416
0.4767,0.4774795053387917
0.26199,0.2551128421104506
0.2297,0.2270176875279878
0.5733,0.5719997696081115
0.60491,0.6037475588317642
0.07022,0.06795646075861062
0.0849,0.0826903092130139
0.08891,0.08714723905899602
0.33896,0.33458828618983527
0.11102,0.10937185314296838
0.41245,0.4085100126195196
0.08405,0.0814168941555421
0.52142,0.5211518699063873
0.53734,0.5382465786310824
0.09468,0.09289484725515218
0.51243,0.5102663134750289
0.56514,0.562647845744613
0.27697,0.2755080888450806
0.10083,0.09905126842193268
0.08892,0.08841552217430382
0.62088,0.6212170806881081
0.11102,0.10976987077846967
0.05589,0.05424118107880016
0.13474,0.13254169557672724
0.46753,0.4643629433961962
0.27814,0.27427174479288996
0.07085,0.06980900516231403
0.08137,0.08018341251142258
0.07203,0.07012149475165463
0.09734,0.09365035695101209
0.27767,0.27289931221598673
0.52598,0.5239758651607132
0.53217,0.5299909013241582
0.40012,0.3982850161139916
0.26238,0.2596165534349675
0.3313,0.32706221966621696
0.15524,0.15052745348063046
0.16288,0.16372861008136042
0.53595,0.535439785890149
0.11446,0.11297813052200123
0.70999,0.710817479031985
0.16159,0.1580568484463024
0.18944,0.18697534878823785
0.52902,0.5274529130316989
0.26869,0.2669217041410502
0.61922,0.6168214374085004
0.40686,0.40432976876564364
0.44621,0.44253251813916283
0.2878,0.28396055364443973
0.45252,0.4503779964704435
0.68275,0.6842014848372677
0.28706,0.2856716716903287
0.17193,0.1692309730880618
0.74222,0.7418285365844113
0.11135,0.10935866913715364
0.47577,0.4755785606804368
0.07674,0.07565266809013649
0.39383,0.3963722538897897
0.08784,0.0863552762347719
0.23933,0.23771928362106842
0.42712,0.4242710217895189
0.63227,0.6330201587488684
0.70174,0.7037243676300301
0.33546,0.3324735621013025
0.67747,0.6769506849491098
0.76358,0.7664387955769225
0.38962,0.3849469881056975
0.07695,0.0762011570813701
0.12093,0.11721996336659735
0.25683,0.25327641034576254
0.23161,0.22774553530460206
0.29768,0.29386121005113197
0.08135,0.08120553547830212
0.63448,0.6349729455602532
0.4308,0.4300560347403306
0.3223,0.32048048790993156
0.59271,0.590805611883845
0.6005,0.6004737660773389
0.70082,0.7031906856052967
0.1698,0.16766652791362546
0.55655,0.5572023253935077
0.22583,0.2218744273397707
0.30127,0.3004356092421263
0.42543,0.4244915207822202
0.6275,0.6264049238675307
0.66113,0.6616012001229524
0.19026,0.18842857370634447
0.53369,0.5347629385857322
0.08247,0.08046897670696773
0.75644,0.7571013948555895
0.26103,0.25650844558816555
0.20658,0.20532780749118673
0.11431,0.1130536006676156
0.37032,0.37017025267741643
0.73076,0.7310612271785457
0.13065,0.1288677159082594
0.10272,0.10059272492497684
0.54361,0.543126264464298
0.21948,0.2175889269620539
0.27485,0.26982184528412767
0.23133,0.2293180138478892
0.21056,0.20656689717517374
0.59058,0.5891722227546636
0.2714,0.27009192981497854
0.35794,0.35365552279408186
0.45734,0.4545974731673117
0.46259,0.4623731586154439
0.09197,0.08930421460970628
0.22581,0.22329462485610474
0.26488,0.26246278451667515
0.09642,0.09505716434456402
0.49633,0.4923157043391556
0.08445,0.08239232747734437
0.07148,0.0697922148362029
0.08815,0.08682062543624358
0.06609,0.065022044929125
0.08439,0.08398333190197227
0.08243,0.07991903823629032
0.10824,0.10382164001057226
0.05628,0.054144679170122445
0.61693,0.617685087110904
0.56284,0.5598001781489047
0.07843,0.07791016913750737
0.10304,0.10221888101373267
0.14861,0.14509045118657904
0.7261,0.7262324358251304
0.6628,0.6614978593454452
0.44934,0.4513268224126491
0.17809,0.17388671287723378
0.43587,0.43571587914449994
0.22522,0.22324091169418292
0.78594,0.7879317623868727
0.08486,0.08281708435436941
0.34326,0.34149424195665967
0.10522,0.10280780221301622
0.07532,0.07322180264821776
0.66849,0.6689542257553414
0.09759,0.09575642238282223
0.7233,0.7259129522453922
0.48804,0.48625406961299433
0.48831,0.4898348126002632
0.62688,0.6299104848801848
0.31196,0.3069872009258493
0.13755,0.13634098957783924
0.65213,0.6507802083369427
0.58076,0.5770856266449702
0.24072,0.23950692349168512
0.49156,0.4920775236783539
0.52989,0.526533405433047
0.20122,0.19887199214896756
0.67437,0.6735140479207088
0.10515,0.10268469078024578
0.19635,0.1925153770342013
0.10591,0.10454740827858189
0.2747,0.2711860546833045
0.30713,0.3031045585844344
0.55046,0.5491676822034908
0.32527,0.32404164020494874
0.7263,0.7253716087670588
0.26749,0.2619646075216199
0.52449,0.5211819630243549
0.13295,0.12971402928483644
0.54939,0.5525943959033064
0.11491,0.11376450369833668
0.69407,0.6964681439006928
0.35039,0.3459174408350677
0.51196,0.5110501859962318
0.08945,0.08707516383319391
0.27552,0.272437679177164
0.21521,0.2118445320180894
0.0721,0.07079553743522404
0.45095,0.44933564540290005
0.41724,0.4124466762682648
0.30979,0.306267162361745
0.09321,0.09126336123119339
0.40727,0.40402474085829476
0.39307,0.3881591609134908
0.62088,0.6199313376261264
0.74834,0.750695489702616
0.71687,0.7179226927726916
0.71318,0.7121522838932766
0.16629,0.1651562475664622
0.72548,0.725544064093038
0.17864,0.1746710652491965
0.53105,0.529281674490527
0.07206,0.06923291253320907
0.69654,0.6931231541723013
0.11773,0.11528668030706446
0.57998,0.5748568375353807
0.47632,0.4752678617765901
0.5377,0.5372473852433383
0.47619,0.47435156425632874
0.69593,0.6967690456604136
0.22128,0.2189106287437399
0.49449,0.49121132608847407
0.30492,0.30342012489828896
0.1429,0.14152614594344215
0.46997,0.4723095741283212
0.6981,0.6971131242143795
0.15917,0.15852893950461455
0.68056,0.6793902333585847
0.25558,0.2521251316159767
0.11503,0.11373034589534703
0.66625,0.6674828413949838
0.08534,0.085210389264187
0.49302,0.49139153170463157
0.57841,0.5806543840561067
0.11114,0.10931784033415293
0.08926,0.08572690964374174
0.15585,0.1535821634331045
0.11922,0.11780800602329466
0.08435,0.08129741100031607
0.75302,0.755324551008491
0.1006,0.09782353356587259
0.16046,0.15916839318203846
0.09784,0.09648341111005054
0.32598,0.32684153365074764
0.13654,0.13370253337710392
