sim,fp
0.08873,0.055197286106812404
0.26763,0.22525410956037517
0.28986,0.15878358649815794
0.16604,0.1244170374393534
0.50115,0.5105952780128622
0.3318,0.2912279503865579
0.56977,0.5873453969183915
0.27285,0.2282609380066969
0.67345,0.8275752855397115
0.07821,0.07798117909819124
0.43739,0.41201357932964244
0.06143,0.06150455069928795
0.1422,0.11036629516638385
0.4042,0.3637460671787458
0.2427,0.24353827050648025
0.21973,0.21931094542899343
0.06453,0.06310179339209965
0.10855,0.06755485919195148
0.15598,0.06414019951640237
0.31101,0.21203945011279957
0.41994,0.4202844141234161
0.59975,0.6857810851988813
0.07164,0.07168165465819165
0.06923,0.04908139534343969
0.28668,0.24431092821329958
0.34395,0.27233117639071014
0.32198,0.2206257480024959
0.12493,0.12491170284237818
0.06846,0.06914784646734506
0.62372,0.6309804234423757
0.26769,0.2676436704672399
0.13472,0.1277209562977335
0.15788,0.12820147090291822
0.24841,0.16118353086644988
0.1926,0.1525312695609259
0.28814,0.24321761728956792
0.25272,0.16012303076411794
0.36312,0.2817534572256969
0.34843,0.24149715569815156
0.14644,0.11993818985002047
0.32888,0.3375955742710227
0.40911,0.40778030230740814
0.54124,0.5478412310354092
0.21829,0.21950722827815838
0.22038,0.12064593775573718
0.27761,0.2304049431076286
0.22266,0.1133361389025418
0.20397,0.2047524523669303
0.03461,0.03422761292900511
0.36784,0.36541025940904326
0.09242,0.07455735354640491
0.17922,0.15711028092821366
0.6265,0.6924169490508354
0.2382,0.2262595884988844
0.03129,0.031113914691659028
0.32787,0.3055284976949785
0.60442,0.6069408668052223
0.03403,0.0350932690940432
0.28997,0.17292123960743822
0.53393,0.5340528732184826
0.12973,0.04874675234543879
0.48225,0.5403882536081722
0.64315,0.668150267297223
0.21867,0.21822477979978616
0.06155,0.0622534800226886
0.25751,0.2577288626942863
0.10231,0.10219422130172184
0.65591,0.7246091022065911
0.17985,0.157821785420998
0.06099,0.060904444599455654
0.09707,0.09077625786266141
0.05617,0.048854928986659996
0.36994,0.34532370089100495
0.24973,0.23300321034646176
0.01873,0.019556258331507648
0.06791,0.057434297809769386
0.32616,0.28881059913767326
0.11475,0.11413020987083022
0.48263,0.5068057991976389
0.04791,0.04696223944823075
0.27991,0.2785381317444361
0.28875,0.2895166826377429
0.34075,0.34048267443307245
0.04137,0.02738780916811845
0.56989,0.6426883828778507
0.1289,0.12936982271308162
0.05894,0.04886997829894513
0.38178,0.38564380413336563
0.13153,0.09837304415508985
0.56848,0.588461784955286
0.08804,0.08130273976158042
0.31308,0.19438243271080136
0.27013,0.2130846439608396
0.55343,0.606656533117195
0.17594,0.1788978009373482
0.18034,0.1722971830752389
0.12966,0.07377719875900457
0.69688,0.7596806697872568
0.02898,0.02827855139641222
0.41665,0.3601205087205226
0.28018,0.28109744024659555
0.0908,0.09321293397619912
0.28712,0.2879016421249818
0.0875,0.03815440972681072
0.07103,0.0324374546998184
0.56166,0.5856391632049102
0.22639,0.2004225199913876
0.5599,0.6618296652801992
0.37252,0.3789416591591809
0.01962,0.020028842978328076
0.73418,0.7950707635053869
0.12576,0.10700817134372032
0.44734,0.4589149640167063
0.05057,0.0504161792716975
0.55421,0.6125963936461342
0.09714,0.0706345559671725
0.69976,0.8367974360090142
0.3881,0.3791080461328815
0.05292,0.05361325580461962
0.44713,0.49300094248191106
0.19626,0.11709728507420913
0.18619,0.18402539329153866
0.32756,0.3261439190575115
0.13434,0.13347831861822668
0.21162,0.1732267364178558
0.3791,0.275831245954548
0.31406,0.2609745925524011
0.71381,0.8277885866146155
0.47316,0.47324850188893364
0.25142,0.24973998925056107
0.06093,0.04467814932731795
0.13682,0.11466418556548985
0.06442,0.034602888413685196
0.43997,0.36528098183887325
0.5645,0.6399858205951505
0.50376,0.5213595826397459
0.25624,0.254414912328379
0.04671,0.035195570421692635
0.17248,0.1598259584942715
0.42398,0.4245880832348008
0.21419,0.18342029524810688
0.0689,0.05554291805027356
0.05788,0.05721015231768578
0.13377,0.1317219261840249
0.19279,0.1732508762189472
0.43712,0.3943940406440478
0.28726,0.27354953473158483
0.06061,0.0600417103978258
0.07456,0.05513440720082319
0.06694,0.06713050865867964
0.42131,0.4094864419571501
0.29442,0.18233231103204195
0.46158,0.46170932206777415
0.64887,0.7501843909675087
0.17007,0.17009189351069998
0.30875,0.2879605348985017
0.02161,0.021330207402785795
0.38416,0.40659726716148015
0.21963,0.2173851934543405
0.17409,0.1175690139977077
0.54285,0.6389637095395265
0.25417,0.1850727543744568
0.39041,0.4027865079741342
0.10549,0.07642848756298637
0.24109,0.1417560813288432
0.49793,0.49552053173261545
0.04357,0.03212758349623035
0.23178,0.08804106190795669
0.65656,0.6868409498854968
0.0288,0.0291185725627352
0.14382,0.09913410140545253
0.71352,0.8299637966784177
0.1775,0.08549739241678733
0.02833,0.028272680219732838
0.27682,0.2763924262035159
0.7105,0.8543768006296265
0.25508,0.1827153994465035
0.03839,0.03649967848357283
0.03298,0.03311546681470123
0.03206,0.03169837534320574
0.06118,0.038608573729229545
0.14929,0.14797670678693642
0.58904,0.6465519318418025
0.37328,0.3768182379200071
0.19019,0.13055045974696655
0.42046,0.3351937832460664
0.2264,0.2108635319123363
0.55942,0.5441907110361995
0.09728,0.08753364663024632
0.47184,0.4671227272109263
0.55874,0.5859205825654377
0.11856,0.08337198950116875
0.20752,0.16040090282774644
0.49954,0.5174543713202844
0.49926,0.4972645959691875
0.08319,0.04765293706815199
0.56994,0.662615163333682
0.04546,0.04671091715562781
0.19776,0.1379176364827076
0.26839,0.2175460345917154
0.01957,0.019105440113497907
0.38109,0.3808683122811596
0.20281,0.09160403110358806
0.5172,0.5983098595393048
0.43206,0.4308894689464201
0.01823,0.018716249654046502
0.39194,0.41081685802188916
0.48144,0.48862915689495445
0.48035,0.4851303777959862
0.04282,0.04228403899323718
0.0497,0.04993514033427204
0.51908,0.5525789528613108
0.23908,0.24037957769282192
0.40273,0.4033587310875284
0.65229,0.7593962794179709
0.09335,0.09291349036518837
0.09928,0.06909514930404748
0.01999,0.01967990564982225
0.16076,0.10655332073464585
0.52231,0.5109791738209195
0.09624,0.06834473291363041
0.67718,0.6841133666062106
0.12134,0.09697499021449096
0.34493,0.25322985464747205
0.53616,0.4914044424581707
0.027,0.027051351361487397
0.48609,0.43113090702550283
0.24699,0.18296416673613491
0.54782,0.5193132291012625
0.30685,0.25564596563324904
0.1344,0.13341335229909224
0.02905,0.02916137025479737
0.19621,0.09818756005690288
0.81969,0.9228250930801174
0.19936,0.1981472322324973
0.45855,0.4753114834880464
0.31906,0.30511358859855264
0.28717,0.1519827307861824
0.02516,0.024572575434776978
0.44334,0.4070517492234472
0.40355,0.3179066958246274
0.43862,0.45800477918878313
0.60158,0.6340429883957948
0.10921,0.10868741586010011
0.16595,0.166110846701936
0.4613,0.45839015615143053
0.1322,0.06800212511560555
0.2671,0.2672672898186811
0.34451,0.3429166287344726
0.3201,0.21841107715867547
0.08855,0.08971330467519101
0.18574,0.13209748304570812
0.74625,0.7960837364263158
0.08846,0.08794144233168166
0.23399,0.208407560034936
0.06794,0.05763963402124728
0.33542,0.3083606397375699
0.12134,0.12206115268157047
0.03648,0.03545964441772176
0.05543,0.03589904941897237
0.60072,0.6264196270492675
0.01953,0.019160615052514762
0.35027,0.28607422149594053
0.15635,0.09132261859207358
0.14082,0.05928790763946634
0.10466,0.09334579502378404
0.14755,0.10755415404856783
0.0758,0.03476585116523989
0.05187,0.05160610866319493
0.10588,0.0757102627062678
0.57016,0.5746820131890855
0.57571,0.6110932562411489
0.40175,0.4044878002500657
0.11101,0.0975440562340576
0.2842,0.21965398297442007
0.03107,0.02961741585612132
0.11271,0.11421557568337071
0.29966,0.29930519005335166
0.43256,0.4200258765641387
0.48786,0.4476725085598773
0.02412,0.02454576413764875
0.02348,0.023762426876725584
0.24369,0.2163247450004261
0.69404,0.7300059940194852
0.12366,0.12319049946254657
0.0968,0.03567820385787612
0.07995,0.07897911932934909
0.62702,0.6949344334751575
0.08766,0.08912329063483193
0.67623,0.7230264590779872
0.01941,0.018607333337190113
0.45915,0.47773141259017937
0.12972,0.077876571885646
0.30696,0.30744846803902226
0.02054,0.019788121804299008
0.45666,0.4521586039725468
0.06468,0.06432859848731687
0.04541,0.045128682838391665
0.27777,0.2752350096101943
0.29421,0.2932872485153505
0.03375,0.033662750147226084
0.04008,0.03999387943046895
0.02217,0.02237867383937664
0.4333,0.4408072892890931
0.01812,0.018202588017846466
0.05121,0.051242816283573744
0.52169,0.5160852201046207
0.04966,0.050454740517196894
0.07407,0.06550654534924905
0.5651,0.5903784016314095
0.04991,0.0493487599850716
0.48753,0.5038638159120963
0.215,0.17919348851871364
0.02935,0.02955811743419512
0.23492,0.23463653144678143
0.03677,0.03607446107308787
0.11221,0.05229988417675224
0.74981,0.7874939463156827
0.15186,0.1391786936842635
0.40519,0.310869470331114
0.16909,0.16785618959063564
0.14432,0.14328473616845194
0.06503,0.0537334853126622
0.08826,0.08650889138233708
0.41329,0.4117131760561482
0.17644,0.12115701726554884
0.63332,0.7580188429090933
0.47116,0.4079678079684167
0.48409,0.44431234726134594
0.57756,0.6094451512771071
0.05047,0.050849244859630605
0.35005,0.35029502708693017
0.23978,0.23984763047038504
0.32931,0.33232293603722607
0.14135,0.11463517567833059
0.458,0.4602169379632558
0.03916,0.03864263806605528
0.3739,0.33507722019464603
0.56473,0.6241026205654453
0.41867,0.4440381085844892
0.03408,0.03473103280617251
0.10531,0.10488373554417674
0.11099,0.06810705054719024
0.68469,0.8183709270131714
0.21756,0.10638523470451977
0.35796,0.2600523067123587
0.11907,0.03488474090214766
0.1728,0.14343741230574614
0.15169,0.15096021491920752
0.42501,0.42396185799719455
0.66004,0.686065166864946
0.32731,0.28941362278453686
0.09262,0.06779247432473945
0.55301,0.5680538579479807
0.01991,0.01967972426256548
0.21821,0.19565315422901464
0.30192,0.2994417905203399
0.32834,0.3206818773613318
0.03905,0.03916195750502016
0.39669,0.37840257115471
0.02357,0.023512542628557398
0.64883,0.7061847248874374
0.03218,0.03229012652605234
0.43607,0.3810777001322768
0.46961,0.47492222794828187
0.48341,0.48735573356287265
0.26566,0.17621762307139355
0.29378,0.25804208968407116
0.58191,0.5983343819783206
0.53992,0.5239025156931342
0.35889,0.3483603166730652
0.35006,0.33758450707784116
0.04786,0.048225589740626185
0.17103,0.12480428328186144
0.43526,0.4357339687645594
0.48089,0.4816500203897307
0.02944,0.030234818683910314
0.57035,0.660404083104873
0.08446,0.04623297645292912
0.4856,0.48768745059210783
0.40208,0.3309066760056494
0.18599,0.18905801335450378
0.14109,0.09553981168450199
0.05251,0.05276881669880917
0.34613,0.3462750250509532
0.08865,0.045109562647139834
0.55752,0.5861504968305253
0.11229,0.11184554949185421
0.02355,0.02367462522347319
0.15387,0.13300589633739068
0.17257,0.14473403021079823
0.07109,0.0292094390649964
0.50242,0.5591845088001169
0.155,0.07643738579585602
0.0851,0.08576633455108196
0.55557,0.617590957594117
0.30892,0.28543730838368786
0.17939,0.13540085407913915
0.24151,0.2434194125557978
0.59319,0.6537932773076769
0.4492,0.47159152211865396
0.50621,0.5115509411803232
0.50119,0.5101585419967771
0.44056,0.4834423676852211
0.22987,0.18984333576551893
0.03346,0.03432966248084346
0.43023,0.42837990069386345
0.07337,0.06593163800983048
0.022,0.022317462305849523
0.04007,0.039567936514159796
0.09791,0.09741759406274153
0.54903,0.5694689082822981
0.05745,0.058074230269363314
0.29681,0.24266344897198333
0.29299,0.23581980322776563
0.13082,0.1305557941340706
0.72514,0.8350104856349799
0.08461,0.08515422863397293
0.18312,0.18403553227501146
0.18554,0.08787851685898851
0.35475,0.35621091562602436
0.02921,0.02816292207002702
0.03624,0.022552232506472647
0.70863,0.7609376420252719
0.04988,0.050755111370984984
0.50161,0.512929129220133
0.14999,0.13455183167665186
0.15736,0.1575282654179636
0.51893,0.5278415093091259
0.24291,0.15500902400809446
0.22039,0.21992949928565564
0.37718,0.3509887425511562
0.11764,0.10277222839475164
0.01835,0.018034688661863307
0.1542,0.12811026064563558
0.39907,0.3853543499851523
0.60288,0.6536128662448566
0.54404,0.6144996886403266
0.01881,0.018440719706863562
0.2296,0.16180356826600162
0.4143,0.37689189171560644
0.52748,0.5457308520196275
0.20542,0.11556184190166408
0.24365,0.2432295397107409
0.37388,0.37199061136595124
0.37991,0.3349680441160495
0.23183,0.13056909065191824
0.5829,0.5751244663874915
0.14547,0.14692611282930623
0.3468,0.27364544185398765
0.38452,0.36819736661065505
0.33729,0.26964574934249097
0.02534,0.02401595544610191
0.31726,0.2938526309628682
0.55393,0.5569059777259348
0.44958,0.43890025095500906
0.35062,0.34996400783745785
0.02225,0.021785810049407717
0.1939,0.17242532132164023
0.40459,0.3362693267951591
0.29741,0.2195779065364698
0.17758,0.1720746895947557
0.39006,0.3964132297522702
0.24804,0.1892765484439355
0.52821,0.5648578875689068
0.11125,0.11087814040825705
0.61415,0.6137233660577981
0.46268,0.4650137968402558
0.09713,0.036886893763144024
0.08419,0.06818298258008215
0.33079,0.32961681761432915
0.14584,0.145639226453944
0.05806,0.04625986707345087
0.38489,0.3398817454255868
0.43442,0.43276927526478437
0.13555,0.10169014672135535
0.58187,0.5738589485384855
0.36414,0.32750706483959113
0.38883,0.38992459060396156
0.05936,0.058508100591747714
0.15208,0.1400804950969019
0.19121,0.19181825534650432
0.22335,0.1971829789916587
0.10459,0.10423592016317085
0.1458,0.14433893787200613
0.18235,0.13660440904056703
0.05985,0.05907335173388284
0.07564,0.07612978891828837
0.07813,0.07831306360894708
0.50303,0.5420360399267534
0.08463,0.08550939756664977
0.35502,0.3523936523245549
0.05636,0.0561718762024892
0.39325,0.3681691360136429
0.06704,0.0671025788314974
0.17985,0.17263987647312296
0.13158,0.0500253855242756
0.28963,0.2929455670725829
0.27777,0.27502964756358916
0.04689,0.04630014680929018
0.4127,0.41270654907181026
0.2831,0.23504020576731022
0.40796,0.33862607514980725
0.55311,0.6436521922132139
0.19744,0.1993741397695067
0.04722,0.047469874703640835
0.01979,0.020516345172871264
0.19055,0.1410111226904166
0.04087,0.04130511944575721
0.25143,0.19263604576438786
0.51011,0.5802907236390111
0.16634,0.11038643919985414
0.15837,0.11945124531678131
0.29838,0.2123970216980401
0.36512,0.36585728455955213
0.07205,0.07291685331230613
0.07339,0.031974910686965896
0.17719,0.17726823892609855
0.18363,0.07705060532636776
0.46043,0.44070308878991094
0.0999,0.05335841146644016
0.29508,0.2970283868909567
0.06979,0.056848545390591476
0.05965,0.05987482670034483
0.06884,0.0694171375863254
0.14635,0.12842860456772887
0.03485,0.02679762701644972
0.04281,0.03411359186763818
0.03014,0.03072823334135044
0.22176,0.20675906373979236
0.1059,0.07370456414488025
0.18837,0.13162220607666242
0.14109,0.05311111966374926
0.12776,0.05637961050430984
0.08447,0.08363621661095322
0.15371,0.1047530756366103
0.32943,0.3354800132518737
0.02301,0.022625451456172008
0.2024,0.11058810038914946
0.25432,0.22067529927749208
0.54245,0.5524977060813021
0.38946,0.38855982226918884
0.29569,0.2953120733141289
0.08648,0.08471268639192808
0.18359,0.18274316129535295
0.63026,0.7091254579031767
0.35793,0.25350026833709416
0.39601,0.37481445190378637
0.12089,0.07744425464100513
0.14526,0.08408016988550682
0.1636,0.16298240377364526
0.18761,0.18509529278973047
0.60863,0.6608256278025908
0.03604,0.03583904879253508
0.33639,0.33644114214567367
0.04956,0.05013098136915928
0.0365,0.03606162831838178
0.59919,0.6223773722007905
0.04483,0.04460130601196932
0.44346,0.43491132209405003
0.24921,0.23090346084774416
0.47912,0.47405398519649067
0.27789,0.1643175886375211
0.0245,0.023647692096103623
0.60581,0.6247287033649839
0.37489,0.3453834876359404
0.48605,0.5164544398304155
0.44065,0.36791866122327455
0.10655,0.10797730356699098
0.05668,0.038527801701455866
0.26232,0.2604456593814598
0.04694,0.04638960767812084
0.09522,0.09507471457074124
0.56706,0.6052555324813582
0.55171,0.5404628461829692
0.33542,0.3389887058077866
0.03514,0.03435150266205933
0.0725,0.07411817076856841
0.0431,0.024300366466954326
0.06096,0.04559027025570084
0.20308,0.20305239451997925
0.39768,0.31313488302389003
0.08262,0.0353555674002588
0.32398,0.31345784532188403
0.14407,0.10925726088458021
0.10447,0.09425829759873683
0.17796,0.17642849870980803
0.33582,0.24753961923300527
0.25202,0.2528439315676798
0.73659,0.8339887665558996
0.06396,0.06381913325709032
0.17423,0.15515047644337654
0.20883,0.20808787698636244
0.25815,0.245740689759259
0.18452,0.15344670192817866
0.20608,0.17515951153075393
0.28113,0.2345718184779998
0.26406,0.2457601928576919
0.23254,0.1833177304600233
0.16265,0.16293946769386625
0.57971,0.640689887319314
0.28259,0.22294607125774812
0.29894,0.2736084504523263
0.03226,0.021166090170909424
0.41868,0.4205682927486898
0.04347,0.043716757722777055
0.10842,0.0489833912988632
0.1226,0.10037829056903169
0.43694,0.4368756406047557
0.01943,0.019807542997689054
0.18173,0.16121715496843358
0.68277,0.7673623042048238
0.62666,0.6386685422711164
0.1325,0.13067589560117798
0.28817,0.2241194174638821
0.34304,0.3028891818507504
0.14675,0.144988953902069
0.37339,0.2621223694522127
0.03175,0.031706856952176676
0.11154,0.11189247375666622
0.14984,0.1184546043434983
0.75082,0.8136646079311101
0.68735,0.7410809474709992
0.40421,0.41757653467707134
0.69464,0.7416888940173012
0.03874,0.024934483362642368
0.54929,0.6062429590601333
0.37834,0.3463167615951923
0.72136,0.8351323492261116
0.13715,0.13703893279799018
0.27993,0.28140086744432535
0.03987,0.03999946140600397
0.34796,0.34921913611722444
0.47935,0.534980477833127
0.43114,0.42802580312459415
0.2823,0.2832048396737148
0.10112,0.10083398145913303
0.18257,0.13560530143295535
0.34931,0.31418616862946813
0.27922,0.21994069945239325
0.19922,0.1983168634849508
0.15991,0.11773555434852456
0.04844,0.048244713938322636
0.33764,0.33597318649715757
0.19911,0.16779659224912846
0.11248,0.08468472531582694
0.09194,0.04517319588362767
0.18062,0.17992619398772247
0.02156,0.021416425226904123
0.33326,0.29730235633071767
0.02056,0.020280050561733987
0.09496,0.06688171562631473
0.11633,0.11640177208077551
0.05151,0.025280803483568315
0.33342,0.2862467936115026
0.24295,0.2453169031668958
0.12721,0.1277686791339916
0.2652,0.2273892423622368
0.23316,0.23267981948014904
0.1786,0.08747275815763089
0.32128,0.3194533813040137
0.67067,0.7366602798731726
0.10708,0.10845215395974905
0.03887,0.02930213267299797
0.33223,0.3382089457548906
0.07623,0.05570071654614983
0.05717,0.034753964074746735
0.45244,0.4967492984917842
0.17261,0.1728250569734633
0.06907,0.04529950182750109
0.05695,0.05800854314678383
0.09381,0.0441192478959167
0.24841,0.2474671488960064
0.20815,0.12234557842521177
0.71602,0.8145371868771265
0.64426,0.7420547771170563
0.08126,0.06488581278384842
0.03497,0.03401350561541061
0.22354,0.18707391502491222
0.53409,0.5999243239514624
0.2722,0.2711194804263366
0.44976,0.479947807753615
0.12777,0.04056793463642683
0.32221,0.3208516601434146
0.64691,0.7576123867105541
0.26208,0.18198160616170656
0.44606,0.4560044631460306
0.42703,0.4246020895542595
0.28271,0.25217377335969227
0.23711,0.16905487758272209
0.10327,0.10418987641267796
0.16398,0.16426602690100955
0.24532,0.24493704003804173
0.49405,0.4948558983193897
0.44857,0.46954576234562617
0.11079,0.08543805964408813
0.16907,0.16749160096073112
0.37245,0.37349573861538554
0.53773,0.5738457681845245
0.39635,0.3985548968832505
0.07728,0.03272941333667001
0.23406,0.1973091575872774
0.29395,0.2936811343430773
0.20773,0.207464199779682
0.27851,0.20397067908081257
0.53571,0.509260293260642
0.13513,0.0914564693407468
0.27281,0.2546873851487734
0.1132,0.11105945294251884
0.454,0.4544974299850606
0.16748,0.16622647205501373
0.50091,0.5159189584411271
0.02104,0.020531524086340958
0.56886,0.5863264165816089
0.10921,0.10924494747597657
0.20667,0.0912490728801959
0.17613,0.1758423811508969
0.42067,0.4218597436272902
0.05878,0.05932400792828718
0.36406,0.27852915101864095
0.22691,0.17945160519950876
0.62242,0.6980319870731575
0.25056,0.1815699190094967
0.11565,0.09603992777442016
0.17352,0.14247212013368182
0.09002,0.03719822121868166
0.47355,0.4757134693410855
0.31141,0.2658449519130456
0.22469,0.2253366899532293
0.62361,0.7468152627475724
0.39613,0.3787466626705437
0.06826,0.05112745641747496
0.02108,0.021729023334969177
0.0786,0.03778075889453447
0.12585,0.08869798540466278
0.16597,0.12107783410445927
0.38692,0.39755676948381036
0.03145,0.030106310733863273
0.05319,0.05329870210612786
0.10268,0.10161004786915317
0.32626,0.21891244469795967
0.49466,0.4689193741470701
0.38098,0.355355205043942
0.49155,0.4921465345997731
0.18455,0.15982648816808642
0.46527,0.4657589565666532
0.16359,0.1514202540844658
0.44337,0.45436180544010496
0.44277,0.4070445189153641
0.7266,0.8715914089742469
0.0686,0.048974875268128604
0.14273,0.0756695083088893
0.2001,0.19978815028351993
0.14514,0.13362409622604632
0.25231,0.21166361300958358
0.66793,0.7195658282795219
0.23031,0.2295733268586655
0.76041,0.828563023402618
0.21592,0.21571067003931688
0.31783,0.31631705681515443
0.658,0.7683721916951829
0.47435,0.5073678908679948
0.20664,0.16190787311777521
0.70071,0.7595894832137735
0.03995,0.03928289273497032
0.25101,0.2288731358150382
0.27534,0.23384441331116912
0.25754,0.1626339889969286
0.16617,0.12036804894547881
0.42886,0.40558185112863465
0.68472,0.8024528551435222
0.3134,0.2680293907097523
0.61364,0.624291603245932
0.13461,0.13455892183379792
0.02434,0.024705061687400276
0.45268,0.408413452807028
0.48634,0.42867938513422743
0.06937,0.06887421882956402
0.3668,0.3356803549112729
0.27827,0.16901023134102333
0.64141,0.7416715862233589
0.18862,0.14351022768040333
0.17178,0.1485487415911998
0.06162,0.05139793208011123
0.44674,0.49099559279124905
0.47481,0.4674552381840602
0.42205,0.4203271994944636
0.06411,0.06405382797005077
0.16777,0.13425019725538268
0.13421,0.13385523934421228
0.61256,0.5810805722097615
0.14051,0.09185570199653093
0.12706,0.053045483222859735
0.1065,0.1058592458487686
0.20947,0.09965502416858962
0.05841,0.058924682287225805
0.03618,0.028208105976287867
0.29255,0.25084182297413093
0.06636,0.046099576294597155
0.1458,0.1086747394644152
0.30197,0.26909729675891736
0.45803,0.46265375314686086
0.16649,0.16693838235063974
0.27049,0.2652121504731514
0.40707,0.39466731917964504
0.06791,0.0532681532692193
0.21138,0.13266100836027928
0.31276,0.2707542398766617
0.07266,0.05116074441885343
0.38197,0.38724775010599055
0.04975,0.049365039307883385
0.35093,0.3500467094431994
0.21668,0.21696030109454867
0.25653,0.242253832374553
0.54444,0.6131062501933013
0.13187,0.11523269282298476
0.59805,0.7155437590947604
0.18367,0.1836267205222879
0.43413,0.4347345803886482
0.13863,0.13877131385615948
0.09816,0.09893251298335304
0.07639,0.04276932045547421
0.02222,0.022346721954759508
0.11323,0.06729756638624662
0.44847,0.4218448981523121
0.33638,0.33278346351747445
0.67547,0.7794747276187001
0.20535,0.15856714143362793
0.46748,0.4689782561004108
0.05529,0.04499387054512716
0.03763,0.03716267028727549
0.28313,0.26215575028250915
0.21528,0.1938653124303822
0.67554,0.7866651884930534
0.33113,0.3155011657715713
0.07166,0.07317595147190337
0.30678,0.23209991404796393
0.15419,0.15464741095028733
0.20461,0.16614517415734842
0.12784,0.12741940314606248
0.57371,0.573920078213056
0.27599,0.27854447285886985
0.05957,0.05902761844463855
0.13988,0.0924082372364895
0.34362,0.34372558477346615
0.22249,0.1672708600614422
0.16494,0.15211169969303318
0.67751,0.7112449000089407
0.51163,0.5661361265911877
0.54253,0.5610899884598868
0.19485,0.08829302241394099
0.18127,0.18355135374778864
0.27962,0.2781450299916307
0.42783,0.3991030465959552
0.4381,0.4313063000074878
0.05574,0.027886292880591523
0.08741,0.061609694145211
0.06935,0.06975663654803144
0.24547,0.24121004616981034
0.01959,0.018721570178053537
0.05858,0.04537308126701245
0.34999,0.2938908691553568
0.02486,0.02555534492383882
0.25248,0.21715440043233514
0.07026,0.06976631944343736
0.65145,0.7316406396382409
0.60712,0.6121744934492757
0.08074,0.0626473846816824
0.39929,0.39976871606445097
0.67249,0.7950640627578953
0.30762,0.24939711890490324
0.22972,0.19557774324214816
0.17681,0.17680579021259812
0.2428,0.1609448907466342
0.38703,0.38578826471610395
0.47063,0.4288442472709938
0.08942,0.0753771823163425
0.21182,0.21251862876596805
0.05654,0.041896429937975266
0.05159,0.03433029106063035
0.04199,0.033136609458850885
0.12921,0.1291122629735545
0.02379,0.02342460161607296
0.029,0.028124609045174553
0.14649,0.14655401734146656
0.10897,0.10724988692846904
0.22005,0.12375054215206804
0.0279,0.022671327354475523
0.38494,0.3317584720240452
0.11054,0.110888202429548
0.36973,0.38683568109684463
0.17575,0.1401330228790516
0.64546,0.6504891749583489
0.07162,0.030781287602543617
0.11975,0.06778822049767086
0.09252,0.0929507973710808
0.55236,0.5525071097940846
0.39068,0.35592680455370906
0.39766,0.4059334881907424
0.04502,0.033698733116871105
0.33342,0.33157356715934205
0.12136,0.08922422401442309
0.20363,0.15194302472963472
0.10029,0.09996945405411217
0.19101,0.10168376384336575
0.01941,0.01941579792266168
0.19048,0.15747345290993686
0.39381,0.3907314791453097
0.35673,0.2909865012389373
0.08074,0.07945821845204903
0.29467,0.16864399525049367
0.08385,0.05947826667969636
0.58861,0.5798817066931129
0.32835,0.24694856058827075
0.22046,0.1548837019996221
0.13344,0.06592201161363997
0.10761,0.10828255735694325
0.07934,0.06130915192897024
0.21717,0.18236786556306706
0.01839,0.01878991686553899
0.50483,0.49007333935795594
0.63858,0.7413266832579409
0.27229,0.20905060650274365
0.17735,0.17807359371942733
0.05394,0.05388293379915121
0.4503,0.4811953758304395
0.03573,0.0363784390743368
0.14058,0.14020242804832117
0.13669,0.1355103432960153
0.16677,0.16575189467326246
0.33528,0.33340288675295526
0.13795,0.0874244481001103
0.44914,0.4492011010585657
0.04693,0.047900397399785244
0.39588,0.39717312706466257
0.72749,0.821742525804595
0.07374,0.03696575321060214
0.45637,0.4572355912663282
0.02995,0.030445485149211415
0.33545,0.23854976967072383
0.48987,0.492436171769861
0.41629,0.4255670494836773
0.60646,0.6177474614484978
0.47859,0.471094878168254
0.27792,0.2768251197237772
0.09595,0.06821844234897456
0.47169,0.4732760387629553
0.62746,0.6903559907391081
0.10943,0.11056392733169718
0.42179,0.3239384569761744
0.74581,0.7894316541576063
0.40264,0.40131734566672184
0.26536,0.1958992722227838
0.52707,0.5279370930301075
0.36605,0.3525705902385857
0.4955,0.4934941280179792
0.12954,0.12890914393713238
0.37198,0.3702797514849878
0.01839,0.018142129729526002
0.49412,0.4962395862658878
0.62034,0.6187366079882868
0.17657,0.1785874806561375
0.34749,0.24060173821956088
0.11324,0.04623846836590784
0.4184,0.41985158773557607
0.33663,0.26951449632314506
0.03149,0.03148608990118018
0.60367,0.6988066802234869
0.04712,0.03725155012686565
0.26461,0.14060350974361524
0.1693,0.1120239899672828
0.49417,0.5558439458443096
0.01897,0.01943146574336352
0.30286,0.30377876935225745
0.38959,0.39057021204598474
0.0703,0.06206804636077523
0.04537,0.028351224336538583
0.21515,0.11573237828137306
0.1225,0.04121370318601281
0.11258,0.05186110269520661
0.54872,0.5613645150413246
0.0448,0.02987322712368079
0.42627,0.4271247345645598
0.15791,0.15075884381969373
0.12955,0.12917597099248912
0.52203,0.583679623641104
0.60449,0.611385748467718
0.04229,0.04237910250293708
0.05954,0.0603705180364974
0.10148,0.10196329560865902
0.23263,0.2221635056850183
0.39666,0.4163310549713185
0.57985,0.6280973513026193
0.49035,0.4882009840279735
0.0202,0.019981298908117617
0.09707,0.06143884245328335
0.0291,0.030069127451021305
0.56709,0.5910404487855458
0.64239,0.6517091536797974
0.11659,0.07202097551123832
0.37797,0.3660416790018505
0.42499,0.46768987265242323
